Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13488	2021-03-09 10:10:09	D02P2	LD2501	333.724	press	right	None	Press	0	Press
13494	2021-03-09 10:10:09	D02P2	LD2501	333.858	press	thrust	None	Press	0	Press
13528	2021-03-09 10:10:09	D02P2	LD2501	334.691	bonus_available	None	None	NewBonus	0	GameEvent
13532	2021-03-09 10:10:09	D02P2	LD2501	334.824	press	fire	None	Press	0	Press
13539	2021-03-09 10:10:09	D02P2	LD2501	334.991	press	fire	None	Press	0	Press
13546	2021-03-09 10:10:09	D02P2	LD2501	335.093	new_mine	friend	None	NewMine	0	GameEvent
13548	2021-03-09 10:10:09	D02P2	LD2501	335.158	press	fire	None	Press	0	Press
13555	2021-03-09 10:10:09	D02P2	LD2501	335.325	collide	missile_1	fortress	FortressShot	0	GameEvent
13562	2021-03-09 10:10:09	D02P2	LD2501	335.458	collide	missile_1	fortress	FortressShot	0	GameEvent
13564	2021-03-09 10:10:09	D02P2	LD2501	335.491	destroyed	fortress	None	FortressDestruction	250	Fortress
13579	2021-03-09 10:10:09	D02P2	LD2501	335.791	press	pnts	None	Press	0	Press
13581	2021-03-09 10:10:09	D02P2	LD2501	335.791	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13597	2021-03-09 10:10:09	D02P2	LD2501	336.224	press	thrust	None	Press	0	Press
13604	2021-03-09 10:10:09	D02P2	LD2501	336.424	press	left	None	Press	0	Press
13621	2021-03-09 10:10:09	D02P2	LD2501	336.791	press	right	None	Press	0	Press
13637	2021-03-09 10:10:09	D02P2	LD2501	337.224	press	right	None	Press	0	Press
13647	2021-03-09 10:10:09	D02P2	LD2501	337.493	press	right	None	Press	0	Press
13675	2021-03-09 10:10:09	D02P2	LD2501	338.191	press	thrust	None	Press	0	Press
13686	2021-03-09 10:10:09	D02P2	LD2501	338.491	press	right	None	Press	0	Press
13712	2021-03-09 10:10:09	D02P2	LD2501	339.158	press	fire	None	Press	0	Press
13725	2021-03-09 10:10:09	D02P2	LD2501	339.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
13740	2021-03-09 10:10:09	D02P2	LD2501	339.724	press	thrust	None	Press	0	Press
13794	2021-03-09 10:10:09	D02P2	LD2501	341.324	press	right	None	Press	0	Press
13809	2021-03-09 10:10:09	D02P2	LD2501	341.757	press	right	None	Press	0	Press
13826	2021-03-09 10:10:09	D02P2	LD2501	342.058	bonus_available	None	None	NewBonus	0	GameEvent
13846	2021-03-09 10:10:09	D02P2	LD2501	342.724	press	right	None	Press	0	Press
13857	2021-03-09 10:10:09	D02P2	LD2501	342.923	press	pnts	None	Press	0	Press
13859	2021-03-09 10:10:09	D02P2	LD2501	342.924	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13872	2021-03-09 10:10:09	D02P2	LD2501	343.257	press	right	None	Press	0	Press
13896	2021-03-09 10:10:09	D02P2	LD2501	343.858	press	right	None	Press	0	Press
13921	2021-03-09 10:10:09	D02P2	LD2501	344.524	press	left	None	Press	0	Press
13923	2021-03-09 10:10:09	D02P2	LD2501	344.526	new_mine	foe	None	NewMine	0	GameEvent
13934	2021-03-09 10:10:09	D02P2	LD2501	344.824	press	right	None	Press	0	Press
13952	2021-03-09 10:10:09	D02P2	LD2501	345.258	press	fire	None	Press	0	Press
13968	2021-03-09 10:10:09	D02P2	LD2501	345.624	collide	missile_0	fortress	FortressShot	0	GameEvent
13976	2021-03-09 10:10:09	D02P2	LD2501	345.858	press	right	None	Press	0	Press
13984	2021-03-09 10:10:09	D02P2	LD2501	345.991	press	thrust	None	Press	0	Press
14010	2021-03-09 10:10:09	D02P2	LD2501	346.691	press	thrust	None	Press	0	Press
14026	2021-03-09 10:10:09	D02P2	LD2501	347.057	press	fire	None	Press	0	Press
14044	2021-03-09 10:10:09	D02P2	LD2501	347.524	collide	missile_0	fortress	FortressShot	0	GameEvent
14064	2021-03-09 10:10:09	D02P2	LD2501	348.024	press	thrust	None	Press	0	Press
14074	2021-03-09 10:10:09	D02P2	LD2501	348.291	press	right	None	Press	0	Press
14087	2021-03-09 10:10:09	D02P2	LD2501	348.658	press	iff	None	Press	0	Press
14095	2021-03-09 10:10:09	D02P2	LD2501	348.791	press	iff	None	Press	0	Press
14106	2021-03-09 10:10:09	D02P2	LD2501	348.958	press	right	None	Press	0	Press
14118	2021-03-09 10:10:09	D02P2	LD2501	349.258	press	left	None	Press	0	Press
14131	2021-03-09 10:10:09	D02P2	LD2501	349.591	press	fire	None	Press	0	Press
14151	2021-03-09 10:10:09	D02P2	LD2501	350.058	collide	missile_0	fortress	FortressShot	0	GameEvent
14157	2021-03-09 10:10:09	D02P2	LD2501	350.191	press	thrust	None	Press	0	Press
14164	2021-03-09 10:10:09	D02P2	LD2501	350.391	press	left	None	Press	0	Press
14179	2021-03-09 10:10:09	D02P2	LD2501	350.824	press	right	None	Press	0	Press
14203	2021-03-09 10:10:09	D02P2	LD2501	351.424	press	right	None	Press	0	Press
14217	2021-03-09 10:10:09	D02P2	LD2501	351.824	press	fire	None	Press	0	Press
14239	2021-03-09 10:10:09	D02P2	LD2501	352.291	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14260	2021-03-09 10:10:09	D02P2	LD2501	352.858	press	thrust	None	Press	0	Press
14264	2021-03-09 10:10:09	D02P2	LD2501	352.924	press	fire	None	Press	0	Press
14291	2021-03-09 10:10:09	D02P2	LD2501	353.524	bonus_available	None	None	NewBonus	0	GameEvent
14295	2021-03-09 10:10:09	D02P2	LD2501	353.658	press	thrust	None	Press	0	Press
14301	2021-03-09 10:10:09	D02P2	LD2501	353.791	warp	up	None	BorderCrossing	-35	Flight
14331	2021-03-09 10:10:09	D02P2	LD2501	354.558	press	thrust	None	Press	0	Press
14337	2021-03-09 10:10:09	D02P2	LD2501	354.691	warp	down	None	BorderCrossing	-35	Flight
14354	2021-03-09 10:10:09	D02P2	LD2501	355.091	press	right	None	Press	0	Press
14362	2021-03-09 10:10:09	D02P2	LD2501	355.224	press	thrust	None	Press	0	Press
14379	2021-03-09 10:10:09	D02P2	LD2501	355.658	press	right	None	Press	0	Press
14428	2021-03-09 10:10:09	D02P2	LD2501	357.023	press	right	None	Press	0	Press
14442	2021-03-09 10:10:09	D02P2	LD2501	357.257	press	fire	None	Press	0	Press
14449	2021-03-09 10:10:09	D02P2	LD2501	357.36	new_mine	friend	None	NewMine	0	GameEvent
14461	2021-03-09 10:10:09	D02P2	LD2501	357.691	bonus_available	None	None	NewBonus	0	GameEvent
14474	2021-03-09 10:10:09	D02P2	LD2501	358.124	press	thrust	None	Press	0	Press
14486	2021-03-09 10:10:09	D02P2	LD2501	358.358	press	pnts	None	Press	0	Press
14488	2021-03-09 10:10:09	D02P2	LD2501	358.358	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14502	2021-03-09 10:10:09	D02P2	LD2501	358.724	press	right	None	Press	0	Press
14522	2021-03-09 10:10:09	D02P2	LD2501	359.191	press	fire	None	Press	0	Press
14534	2021-03-09 10:10:09	D02P2	LD2501	359.458	collide	missile_0	fortress	FortressShot	0	GameEvent
14553	2021-03-09 10:10:09	D02P2	LD2501	360.024	press	fire	None	Press	0	Press
14567	2021-03-09 10:10:09	D02P2	LD2501	360.324	press	right	None	Press	0	Press
14577	2021-03-09 10:10:09	D02P2	LD2501	360.624	press	thrust	None	Press	0	Press
14590	2021-03-09 10:10:09	D02P2	LD2501	360.958	press	right	None	Press	0	Press
14608	2021-03-09 10:10:09	D02P2	LD2501	361.257	press	fire	None	Press	0	Press
14636	2021-03-09 10:10:09	D02P2	LD2501	362.058	press	right	None	Press	0	Press
14648	2021-03-09 10:10:09	D02P2	LD2501	362.291	press	thrust	None	Press	0	Press
14661	2021-03-09 10:10:09	D02P2	LD2501	362.624	press	left	None	Press	0	Press
14677	2021-03-09 10:10:09	D02P2	LD2501	363.058	press	fire	None	Press	0	Press
14688	2021-03-09 10:10:09	D02P2	LD2501	363.258	press	thrust	None	Press	0	Press
14712	2021-03-09 10:10:09	D02P2	LD2501	363.958	press	right	None	Press	0	Press
14723	2021-03-09 10:10:09	D02P2	LD2501	364.191	press	fire	None	Press	0	Press
14737	2021-03-09 10:10:09	D02P2	LD2501	364.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
14754	2021-03-09 10:10:09	D02P2	LD2501	364.858	press	thrust	None	Press	0	Press
14763	2021-03-09 10:10:09	D02P2	LD2501	365.024	bonus_available	None	None	NewBonus	0	GameEvent
14771	2021-03-09 10:10:09	D02P2	LD2501	365.224	press	fire	None	Press	0	Press
14793	2021-03-09 10:10:09	D02P2	LD2501	365.757	press	thrust	None	Press	0	Press
14796	2021-03-09 10:10:09	D02P2	LD2501	365.791	collide	missile_0	fortress	FortressShot	0	GameEvent
14799	2021-03-09 10:10:09	D02P2	LD2501	365.858	press	left	None	Press	0	Press
14809	2021-03-09 10:10:09	D02P2	LD2501	366.157	press	pnts	None	Press	0	Press
14811	2021-03-09 10:10:09	D02P2	LD2501	366.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14829	2021-03-09 10:10:09	D02P2	LD2501	366.524	press	right	None	Press	0	Press
14884	2021-03-09 10:10:09	D02P2	LD2501	368.058	press	fire	None	Press	0	Press
14902	2021-03-09 10:10:09	D02P2	LD2501	368.424	collide	missile_0	fortress	FortressShot	0	GameEvent
14915	2021-03-09 10:10:09	D02P2	LD2501	368.824	press	thrust	None	Press	0	Press
14931	2021-03-09 10:10:09	D02P2	LD2501	369.191	press	fire	None	Press	0	Press
14947	2021-03-09 10:10:09	D02P2	LD2501	369.494	new_mine	friend	None	NewMine	0	GameEvent
14955	2021-03-09 10:10:09	D02P2	LD2501	369.757	press	thrust	None	Press	0	Press
14989	2021-03-09 10:10:09	D02P2	LD2501	370.624	press	left	None	Press	0	Press
15000	2021-03-09 10:10:09	D02P2	LD2501	370.924	press	fire	None	Press	0	Press
15012	2021-03-09 10:10:09	D02P2	LD2501	371.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
15037	2021-03-09 10:10:09	D02P2	LD2501	371.691	press	right	None	Press	0	Press
15043	2021-03-09 10:10:09	D02P2	LD2501	371.858	press	thrust	None	Press	0	Press
15058	2021-03-09 10:10:09	D02P2	LD2501	372.291	press	right	None	Press	0	Press
15073	2021-03-09 10:10:09	D02P2	LD2501	372.591	press	right	None	Press	0	Press
15086	2021-03-09 10:10:09	D02P2	LD2501	372.924	press	right	None	Press	0	Press
15097	2021-03-09 10:10:09	D02P2	LD2501	373.224	press	thrust	None	Press	0	Press
15112	2021-03-09 10:10:09	D02P2	LD2501	373.592	press	fire	None	Press	0	Press
15133	2021-03-09 10:10:09	D02P2	LD2501	374.158	press	thrust	None	Press	0	Press
15136	2021-03-09 10:10:09	D02P2	LD2501	374.224	press	right	None	Press	0	Press
15158	2021-03-09 10:10:09	D02P2	LD2501	374.726	press	thrust	None	Press	0	Press
15162	2021-03-09 10:10:09	D02P2	LD2501	374.824	press	right	None	Press	0	Press
15177	2021-03-09 10:10:09	D02P2	LD2501	375.224	press	thrust	None	Press	0	Press
15182	2021-03-09 10:10:09	D02P2	LD2501	375.358	press	right	None	Press	0	Press
15207	2021-03-09 10:10:09	D02P2	LD2501	375.923	press	fire	None	Press	0	Press
15221	2021-03-09 10:10:09	D02P2	LD2501	376.259	new_mine	foe	None	NewMine	0	GameEvent
15225	2021-03-09 10:10:09	D02P2	LD2501	376.391	press	fire	None	Press	0	Press
15236	2021-03-09 10:10:09	D02P2	LD2501	376.524	bonus_available	None	None	NewBonus	0	GameEvent
15247	2021-03-09 10:10:09	D02P2	LD2501	376.858	collide	missile_1	fortress	FortressShot	0	GameEvent
15251	2021-03-09 10:10:09	D02P2	LD2501	376.958	press	thrust	None	Press	0	Press
15278	2021-03-09 10:10:09	D02P2	LD2501	377.691	press	iff	None	Press	0	Press
15286	2021-03-09 10:10:09	D02P2	LD2501	377.824	press	iff	None	Press	0	Press
15297	2021-03-09 10:10:09	D02P2	LD2501	378.058	press	shots	None	Press	0	Press
15299	2021-03-09 10:10:09	D02P2	LD2501	378.058	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15308	2021-03-09 10:10:09	D02P2	LD2501	378.291	press	right	None	Press	0	Press
15314	2021-03-09 10:10:09	D02P2	LD2501	378.457	press	fire	None	Press	0	Press
15327	2021-03-09 10:10:09	D02P2	LD2501	378.691	press	thrust	None	Press	0	Press
15343	2021-03-09 10:10:09	D02P2	LD2501	379.124	press	right	None	Press	0	Press
15374	2021-03-09 10:10:09	D02P2	LD2501	379.891	press	fire	None	Press	0	Press
15398	2021-03-09 10:10:09	D02P2	LD2501	380.491	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15399	2021-03-09 10:10:09	D02P2	LD2501	380.524	press	thrust	None	Press	0	Press
15409	2021-03-09 10:10:09	D02P2	LD2501	380.591	press	left	None	Press	0	Press
15433	2021-03-09 10:10:09	D02P2	LD2501	381.258	collide	shell	1	ShipDamage	-50	Flight
15437	2021-03-09 10:10:09	D02P2	LD2501	381.291	destroyed	ship	shell	ShipDestruction	-100	Flight
15460	2021-03-09 10:10:09	D02P2	LD2501	382.791	press	right	None	Press	0	Press
15478	2021-03-09 10:10:09	D02P2	LD2501	383.224	press	right	None	Press	0	Press
15497	2021-03-09 10:10:09	D02P2	LD2501	383.658	press	left	None	Press	0	Press
15505	2021-03-09 10:10:09	D02P2	LD2501	383.858	press	fire	None	Press	0	Press
15516	2021-03-09 10:10:09	D02P2	LD2501	384.124	press	thrust	None	Press	0	Press
15522	2021-03-09 10:10:09	D02P2	LD2501	384.257	collide	missile_0	fortress	FortressShot	0	GameEvent
15526	2021-03-09 10:10:09	D02P2	LD2501	384.357	press	left	None	Press	0	Press
15533	2021-03-09 10:10:09	D02P2	LD2501	384.424	collide	shell	2	ShipDamage	-50	Flight
15553	2021-03-09 10:10:09	D02P2	LD2501	384.958	press	right	None	Press	0	Press
15585	2021-03-09 10:10:09	D02P2	LD2501	385.858	press	fire	None	Press	0	Press
15600	2021-03-09 10:10:09	D02P2	LD2501	386.191	collide	missile_0	fortress	FortressShot	0	GameEvent
15611	2021-03-09 10:10:09	D02P2	LD2501	386.424	press	right	None	Press	0	Press
15619	2021-03-09 10:10:09	D02P2	LD2501	386.624	press	thrust	None	Press	0	Press
15647	2021-03-09 10:10:09	D02P2	LD2501	387.36	new_mine	foe	None	NewMine	0	GameEvent
15648	2021-03-09 10:10:09	D02P2	LD2501	387.391	press	right	None	Press	0	Press
15658	2021-03-09 10:10:09	D02P2	LD2501	387.558	press	fire	None	Press	0	Press
15676	2021-03-09 10:10:09	D02P2	LD2501	388.058	press	left	None	Press	0	Press
15680	2021-03-09 10:10:09	D02P2	LD2501	388.124	press	thrust	None	Press	0	Press
15710	2021-03-09 10:10:09	D02P2	LD2501	388.891	press	iff	None	Press	0	Press
15717	2021-03-09 10:10:09	D02P2	LD2501	389.024	press	iff	None	Press	0	Press
15723	2021-03-09 10:10:09	D02P2	LD2501	389.124	press	right	None	Press	0	Press
15749	2021-03-09 10:10:09	D02P2	LD2501	389.758	press	fire	None	Press	0	Press
15764	2021-03-09 10:10:09	D02P2	LD2501	390.124	press	fire	None	Press	0	Press
15769	2021-03-09 10:10:09	D02P2	LD2501	390.224	collide	shell	3	ShipDamage	-50	Flight
15774	2021-03-09 10:10:09	D02P2	LD2501	390.292	collide	small_hex	ship	FortressCollision	-35	Flight
15787	2021-03-09 10:10:09	D02P2	LD2501	390.457	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15812	2021-03-09 10:10:09	D02P2	LD2501	391.058	press	left	None	Press	0	Press
15832	2021-03-09 10:10:09	D02P2	LD2501	391.558	press	thrust	None	Press	0	Press
15874	2021-03-09 10:10:09	D02P2	LD2501	392.624	bonus_available	None	None	NewBonus	0	GameEvent
15889	2021-03-09 10:10:09	D02P2	LD2501	393.091	press	right	None	Press	0	Press
15902	2021-03-09 10:10:09	D02P2	LD2501	393.457	press	shots	None	Press	0	Press
15904	2021-03-09 10:10:09	D02P2	LD2501	393.457	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15919	2021-03-09 10:10:09	D02P2	LD2501	393.758	press	right	None	Press	0	Press
15943	2021-03-09 10:10:09	D02P2	LD2501	394.358	press	fire	None	Press	0	Press
15975	2021-03-09 10:10:09	D02P2	LD2501	395.191	press	fire	None	Press	0	Press
15993	2021-03-09 10:10:09	D02P2	LD2501	395.559	new_mine	friend	None	NewMine	0	GameEvent
16009	2021-03-09 10:10:09	D02P2	LD2501	395.991	press	thrust	None	Press	0	Press
16034	2021-03-09 10:10:09	D02P2	LD2501	396.623	press	iff	None	Press	0	Press
16043	2021-03-09 10:10:09	D02P2	LD2501	396.791	press	iff	None	Press	0	Press
16050	2021-03-09 10:10:09	D02P2	LD2501	396.924	press	right	None	Press	0	Press
16058	2021-03-09 10:10:09	D02P2	LD2501	397.124	press	thrust	None	Press	0	Press
16089	2021-03-09 10:10:09	D02P2	LD2501	397.858	press	fire	None	Press	0	Press
16112	2021-03-09 10:10:09	D02P2	LD2501	398.458	press	thrust	None	Press	0	Press
16146	2021-03-09 10:10:09	D02P2	LD2501	399.391	press	right	None	Press	0	Press
16163	2021-03-09 10:10:09	D02P2	LD2501	399.791	press	fire	None	Press	0	Press
16185	2021-03-09 10:10:09	D02P2	LD2501	400.391	press	fire	None	Press	0	Press
16213	2021-03-09 10:10:09	D02P2	LD2501	401.091	press	right	None	Press	0	Press
16218	2021-03-09 10:10:09	D02P2	LD2501	401.224	press	thrust	None	Press	0	Press
16231	2021-03-09 10:10:09	D02P2	LD2501	401.524	press	left	None	Press	0	Press
16254	2021-03-09 10:10:09	D02P2	LD2501	402.058	press	right	None	Press	0	Press
16298	2021-03-09 10:10:09	D02P2	LD2501	403.258	press	right	None	Press	0	Press
16315	2021-03-09 10:10:09	D02P2	LD2501	403.624	press	right	None	Press	0	Press
16328	2021-03-09 10:10:09	D02P2	LD2501	403.991	press	right	None	Press	0	Press
16362	2021-03-09 10:10:09	D02P2	LD2501	404.858	press	fire	None	Press	0	Press
16375	2021-03-09 10:10:09	D02P2	LD2501	405.192	collide	missile_0	fortress	FortressShot	0	GameEvent
16389	2021-03-09 10:10:09	D02P2	LD2501	405.557	timeout	mine	None	MineExtinction	-50	Mine
16398	2021-03-09 10:10:09	D02P2	LD2501	405.724	press	fire	None	Press	0	Press
16406	2021-03-09 10:10:09	D02P2	LD2501	405.925	press	right	None	Press	0	Press
16428	2021-03-09 10:10:09	D02P2	LD2501	406.524	press	fire	None	Press	0	Press
16434	2021-03-09 10:10:09	D02P2	LD2501	406.658	press	fire	None	Press	0	Press
16445	2021-03-09 10:10:09	D02P2	LD2501	406.859	press	fire	None	Press	0	Press
16454	2021-03-09 10:10:09	D02P2	LD2501	407.024	collide	missile_0	fortress	FortressShot	0	GameEvent
16465	2021-03-09 10:10:09	D02P2	LD2501	407.358	press	thrust	None	Press	0	Press
16492	2021-03-09 10:10:09	D02P2	LD2501	408.057	press	right	None	Press	0	Press
16505	2021-03-09 10:10:09	D02P2	LD2501	408.358	press	fire	None	Press	0	Press
16527	2021-03-09 10:10:09	D02P2	LD2501	408.858	press	fire	None	Press	0	Press
16534	2021-03-09 10:10:09	D02P2	LD2501	409.024	press	fire	None	Press	0	Press
16541	2021-03-09 10:10:09	D02P2	LD2501	409.191	press	fire	None	Press	0	Press
16545	2021-03-09 10:10:09	D02P2	LD2501	409.224	collide	missile_0	fortress	FortressShot	0	GameEvent
16570	2021-03-09 10:10:09	D02P2	LD2501	409.891	press	right	None	Press	0	Press
16575	2021-03-09 10:10:09	D02P2	LD2501	410.024	press	thrust	None	Press	0	Press
16591	2021-03-09 10:10:09	D02P2	LD2501	410.457	press	left	None	Press	0	Press
16601	2021-03-09 10:10:09	D02P2	LD2501	410.66	new_mine	foe	None	NewMine	0	GameEvent
16618	2021-03-09 10:10:09	D02P2	LD2501	411.091	press	right	None	Press	0	Press
16638	2021-03-09 10:10:09	D02P2	LD2501	411.591	press	right	None	Press	0	Press
16655	2021-03-09 10:10:09	D02P2	LD2501	411.924	press	left	None	Press	0	Press
16665	2021-03-09 10:10:09	D02P2	LD2501	412.191	press	thrust	None	Press	0	Press
16675	2021-03-09 10:10:09	D02P2	LD2501	412.491	press	right	None	Press	0	Press
16694	2021-03-09 10:10:09	D02P2	LD2501	412.924	press	iff	None	Press	0	Press
16701	2021-03-09 10:10:09	D02P2	LD2501	413.057	press	iff	None	Press	0	Press
16726	2021-03-09 10:10:09	D02P2	LD2501	413.724	press	fire	None	Press	0	Press
16756	2021-03-09 10:10:09	D02P2	LD2501	414.491	press	fire	None	Press	0	Press
16763	2021-03-09 10:10:09	D02P2	LD2501	414.658	press	fire	None	Press	0	Press
16774	2021-03-09 10:10:09	D02P2	LD2501	414.824	collide	missile_1	fortress	FortressShot	0	GameEvent
16784	2021-03-09 10:10:09	D02P2	LD2501	415.024	collide	missile_1	fortress	FortressShot	0	GameEvent
16786	2021-03-09 10:10:09	D02P2	LD2501	415.058	destroyed	fortress	None	FortressDestruction	250	Fortress
16802	2021-03-09 10:10:09	D02P2	LD2501	415.424	press	thrust	None	Press	0	Press
16808	2021-03-09 10:10:09	D02P2	LD2501	415.591	press	right	None	Press	0	Press
16819	2021-03-09 10:10:09	D02P2	LD2501	415.825	press	fire	None	Press	0	Press
16845	2021-03-09 10:10:09	D02P2	LD2501	416.458	collide	missile_0	fortress	FortressShot	0	GameEvent
16849	2021-03-09 10:10:09	D02P2	LD2501	416.558	press	right	None	Press	0	Press
16864	2021-03-09 10:10:09	D02P2	LD2501	416.891	press	left	None	Press	0	Press
16877	2021-03-09 10:10:09	D02P2	LD2501	417.225	press	fire	None	Press	0	Press
16886	2021-03-09 10:10:09	D02P2	LD2501	417.424	press	thrust	None	Press	0	Press
16912	2021-03-09 10:10:09	D02P2	LD2501	418.091	collide	missile_0	fortress	FortressShot	0	GameEvent
16930	2021-03-09 10:10:09	D02P2	LD2501	418.591	press	thrust	None	Press	0	Press
16931	2021-03-09 10:10:09	D02P2	LD2501	418.591	press	left	None	Press	0	Press
16967	2021-03-09 10:10:09	D02P2	LD2501	419.558	press	right	None	Press	0	Press
16989	2021-03-09 10:10:09	D02P2	LD2501	420.124	press	right	None	Press	0	Press
17004	2021-03-09 10:10:09	D02P2	LD2501	420.524	press	fire	None	Press	0	Press
17012	2021-03-09 10:10:09	D02P2	LD2501	420.691	timeout	mine	None	MineExtinction	-50	Mine
17034	2021-03-09 10:10:09	D02P2	LD2501	421.258	press	right	None	Press	0	Press
17046	2021-03-09 10:10:09	D02P2	LD2501	421.558	press	right	None	Press	0	Press
17053	2021-03-09 10:10:09	D02P2	LD2501	421.724	press	fire	None	Press	0	Press
17061	2021-03-09 10:10:09	D02P2	LD2501	421.924	press	thrust	None	Press	0	Press
17075	2021-03-09 10:10:09	D02P2	LD2501	422.191	collide	missile_1	fortress	FortressShot	0	GameEvent
17101	2021-03-09 10:10:09	D02P2	LD2501	422.924	press	right	None	Press	0	Press
17109	2021-03-09 10:10:09	D02P2	LD2501	422.991	bonus_available	None	None	NewBonus	0	GameEvent
17114	2021-03-09 10:10:09	D02P2	LD2501	423.124	press	fire	None	Press	0	Press
17131	2021-03-09 10:10:09	D02P2	LD2501	423.624	press	thrust	None	Press	0	Press
17136	2021-03-09 10:10:09	D02P2	LD2501	423.757	press	pnts	None	Press	0	Press
17138	2021-03-09 10:10:09	D02P2	LD2501	423.757	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17151	2021-03-09 10:10:09	D02P2	LD2501	424.024	press	right	None	Press	0	Press
17194	2021-03-09 10:10:09	D02P2	LD2501	425.124	press	fire	None	Press	0	Press
17214	2021-03-09 10:10:09	D02P2	LD2501	425.724	press	thrust	None	Press	0	Press
17218	2021-03-09 10:10:09	D02P2	LD2501	425.761	new_mine	foe	None	NewMine	0	GameEvent
17235	2021-03-09 10:10:09	D02P2	LD2501	426.158	press	fire	None	Press	0	Press
17260	2021-03-09 10:10:09	D02P2	LD2501	426.824	collide	missile_1	fortress	FortressShot	0	GameEvent
17281	2021-03-09 10:10:09	D02P2	LD2501	427.324	press	iff	None	Press	0	Press
17288	2021-03-09 10:10:09	D02P2	LD2501	427.457	press	iff	None	Press	0	Press
17296	2021-03-09 10:10:09	D02P2	LD2501	427.624	press	right	None	Press	0	Press
17306	2021-03-09 10:10:09	D02P2	LD2501	427.858	press	fire	None	Press	0	Press
17319	2021-03-09 10:10:09	D02P2	LD2501	428.124	press	fire	None	Press	0	Press
17327	2021-03-09 10:10:09	D02P2	LD2501	428.258	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17345	2021-03-09 10:10:09	D02P2	LD2501	428.658	press	thrust	None	Press	0	Press
17355	2021-03-09 10:10:09	D02P2	LD2501	428.925	press	right	None	Press	0	Press
17370	2021-03-09 10:10:09	D02P2	LD2501	429.224	press	fire	None	Press	0	Press
17381	2021-03-09 10:10:09	D02P2	LD2501	429.458	press	fire	None	Press	0	Press
17390	2021-03-09 10:10:09	D02P2	LD2501	429.691	press	fire	None	Press	0	Press
17408	2021-03-09 10:10:09	D02P2	LD2501	430.057	collide	missile_1	fortress	FortressShot	0	GameEvent
17413	2021-03-09 10:10:09	D02P2	LD2501	430.192	press	thrust	None	Press	0	Press
17418	2021-03-09 10:10:09	D02P2	LD2501	430.291	collide	missile_1	fortress	FortressShot	0	GameEvent
17441	2021-03-09 10:10:09	D02P2	LD2501	430.924	press	right	None	Press	0	Press
17492	2021-03-09 10:10:09	D02P2	LD2501	432.258	press	right	None	Press	0	Press
17503	2021-03-09 10:10:09	D02P2	LD2501	432.557	press	fire	None	Press	0	Press
17529	2021-03-09 10:10:09	D02P2	LD2501	433.158	collide	missile_0	fortress	FortressShot	0	GameEvent
17538	2021-03-09 10:10:09	D02P2	LD2501	433.36	new_mine	friend	None	NewMine	0	GameEvent
17539	2021-03-09 10:10:09	D02P2	LD2501	433.391	press	right	None	Press	0	Press
17544	2021-03-09 10:10:09	D02P2	LD2501	433.524	press	thrust	None	Press	0	Press
17562	2021-03-09 10:10:09	D02P2	LD2501	433.991	press	right	None	Press	0	Press
17585	2021-03-09 10:10:09	D02P2	LD2501	434.524	bonus_available	None	None	NewBonus	0	GameEvent
17593	2021-03-09 10:10:09	D02P2	LD2501	434.791	press	right	None	Press	0	Press
17605	2021-03-09 10:10:09	D02P2	LD2501	435.058	press	fire	None	Press	0	Press
17650	2021-03-09 10:10:09	D02P2	LD2501	436.224	press	right	None	Press	0	Press
17659	2021-03-09 10:10:09	D02P2	LD2501	436.424	press	fire	None	Press	0	Press
17679	2021-03-09 10:10:09	D02P2	LD2501	436.957	collide	missile_1	fortress	FortressShot	0	GameEvent
17697	2021-03-09 10:10:09	D02P2	LD2501	437.391	press	fire	None	Press	0	Press
17708	2021-03-09 10:10:09	D02P2	LD2501	437.658	press	right	None	Press	0	Press
17714	2021-03-09 10:10:09	D02P2	LD2501	437.824	press	thrust	None	Press	0	Press
17734	2021-03-09 10:10:09	D02P2	LD2501	438.257	press	fire	None	Press	0	Press
17757	2021-03-09 10:10:09	D02P2	LD2501	438.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
17779	2021-03-09 10:10:09	D02P2	LD2501	439.291	press	thrust	None	Press	0	Press
17787	2021-03-09 10:10:09	D02P2	LD2501	439.458	press	fire	None	Press	0	Press
17810	2021-03-09 10:10:09	D02P2	LD2501	440.124	press	thrust	None	Press	0	Press
17812	2021-03-09 10:10:09	D02P2	LD2501	440.124	collide	missile_0	fortress	FortressShot	0	GameEvent
17831	2021-03-09 10:10:09	D02P2	LD2501	440.591	press	right	None	Press	0	Press
