Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4264	2021-04-30 15:52:52	D05P2	GC0511	109.482	press	left	None	Press	0	Press
4278	2021-04-30 15:52:52	D05P2	GC0511	109.883	press	fire	None	Press	0	Press
4281	2021-04-30 15:52:52	D05P2	GC0511	109.949	press	thrust	None	Press	0	Press
4296	2021-04-30 15:52:52	D05P2	GC0511	110.383	press	fire	None	Press	0	Press
4307	2021-04-30 15:52:52	D05P2	GC0511	110.582	press	left	None	Press	0	Press
4333	2021-04-30 15:52:52	D05P2	GC0511	111.316	press	fire	None	Press	0	Press
4357	2021-04-30 15:52:52	D05P2	GC0511	111.85	press	fire	None	Press	0	Press
4359	2021-04-30 15:52:52	D05P2	GC0511	111.883	press	left	None	Press	0	Press
4369	2021-04-30 15:52:52	D05P2	GC0511	112.049	press	thrust	None	Press	0	Press
4371	2021-04-30 15:52:52	D05P2	GC0511	112.051	new_mine	friend	None	NewMine	0	GameEvent
4375	2021-04-30 15:52:52	D05P2	GC0511	112.15	collide	missile_1	fortress	FortressShot	0	GameEvent
4392	2021-04-30 15:52:52	D05P2	GC0511	112.55	press	fire	None	Press	0	Press
4408	2021-04-30 15:52:52	D05P2	GC0511	112.882	collide	missile_0	fortress	FortressShot	0	GameEvent
4413	2021-04-30 15:52:52	D05P2	GC0511	113.016	press	right	None	Press	0	Press
4428	2021-04-30 15:52:52	D05P2	GC0511	113.449	press	right	None	Press	0	Press
4437	2021-04-30 15:52:52	D05P2	GC0511	113.515	bonus_available	None	None	NewBonus	0	GameEvent
4445	2021-04-30 15:52:52	D05P2	GC0511	113.783	press	iff	None	Press	0	Press
4455	2021-04-30 15:52:52	D05P2	GC0511	114.015	press	fire	None	Press	0	Press
4464	2021-04-30 15:52:52	D05P2	GC0511	114.15	collide	mine_0	ship	ShipDamage	-50	Flight
4470	2021-04-30 15:52:52	D05P2	GC0511	114.283	press	thrust	None	Press	0	Press
4482	2021-04-30 15:52:52	D05P2	GC0511	114.55	press	left	None	Press	0	Press
4512	2021-04-30 15:52:52	D05P2	GC0511	115.416	press	left	None	Press	0	Press
4549	2021-04-30 15:52:52	D05P2	GC0511	116.416	press	left	None	Press	0	Press
4591	2021-04-30 15:52:52	D05P2	GC0511	117.55	press	fire	None	Press	0	Press
4613	2021-04-30 15:52:52	D05P2	GC0511	118.083	press	thrust	None	Press	0	Press
4617	2021-04-30 15:52:52	D05P2	GC0511	118.15	collide	missile_0	fortress	FortressShot	0	GameEvent
4627	2021-04-30 15:52:52	D05P2	GC0511	118.45	press	left	None	Press	0	Press
4648	2021-04-30 15:52:52	D05P2	GC0511	118.95	press	left	None	Press	0	Press
4656	2021-04-30 15:52:52	D05P2	GC0511	119.116	press	fire	None	Press	0	Press
4664	2021-04-30 15:52:52	D05P2	GC0511	119.252	new_mine	foe	None	NewMine	0	GameEvent
4680	2021-04-30 15:52:52	D05P2	GC0511	119.683	press	thrust	None	Press	0	Press
4687	2021-04-30 15:52:52	D05P2	GC0511	119.882	press	left	None	Press	0	Press
4696	2021-04-30 15:52:52	D05P2	GC0511	120.083	press	fire	None	Press	0	Press
4702	2021-04-30 15:52:52	D05P2	GC0511	120.215	press	thrust	None	Press	0	Press
4715	2021-04-30 15:52:52	D05P2	GC0511	120.616	press	left	None	Press	0	Press
4717	2021-04-30 15:52:52	D05P2	GC0511	120.616	collide	missile_1	fortress	FortressShot	0	GameEvent
4744	2021-04-30 15:52:52	D05P2	GC0511	121.216	press	fire	None	Press	0	Press
4751	2021-04-30 15:52:52	D05P2	GC0511	121.382	press	thrust	None	Press	0	Press
4767	2021-04-30 15:52:52	D05P2	GC0511	121.716	collide	missile_0	fortress	FortressShot	0	GameEvent
4774	2021-04-30 15:52:52	D05P2	GC0511	121.916	press	left	None	Press	0	Press
4792	2021-04-30 15:52:52	D05P2	GC0511	122.35	press	fire	None	Press	0	Press
4798	2021-04-30 15:52:52	D05P2	GC0511	122.483	press	thrust	None	Press	0	Press
4800	2021-04-30 15:52:52	D05P2	GC0511	122.516	press	left	None	Press	0	Press
4811	2021-04-30 15:52:52	D05P2	GC0511	122.716	collide	missile_0	fortress	FortressShot	0	GameEvent
4828	2021-04-30 15:52:52	D05P2	GC0511	123.149	press	fire	None	Press	0	Press
4839	2021-04-30 15:52:52	D05P2	GC0511	123.449	press	thrust	None	Press	0	Press
4853	2021-04-30 15:52:52	D05P2	GC0511	123.783	press	left	None	Press	0	Press
4861	2021-04-30 15:52:52	D05P2	GC0511	123.982	press	fire	None	Press	0	Press
4872	2021-04-30 15:52:52	D05P2	GC0511	124.25	press	thrust	None	Press	0	Press
4875	2021-04-30 15:52:52	D05P2	GC0511	124.283	collide	missile_1	fortress	FortressShot	0	GameEvent
4879	2021-04-30 15:52:52	D05P2	GC0511	124.349	press	left	None	Press	0	Press
4897	2021-04-30 15:52:52	D05P2	GC0511	124.749	press	fire	None	Press	0	Press
4905	2021-04-30 15:52:52	D05P2	GC0511	124.916	press	thrust	None	Press	0	Press
4910	2021-04-30 15:52:52	D05P2	GC0511	125.016	collide	missile_0	fortress	FortressShot	0	GameEvent
4923	2021-04-30 15:52:52	D05P2	GC0511	125.35	press	left	None	Press	0	Press
4934	2021-04-30 15:52:52	D05P2	GC0511	125.65	press	right	None	Press	0	Press
4964	2021-04-30 15:52:52	D05P2	GC0511	126.449	press	left	None	Press	0	Press
4984	2021-04-30 15:52:52	D05P2	GC0511	126.95	press	iff	None	Press	0	Press
4992	2021-04-30 15:52:52	D05P2	GC0511	127.116	press	iff	None	Press	0	Press
4996	2021-04-30 15:52:52	D05P2	GC0511	127.15	press	left	None	Press	0	Press
5013	2021-04-30 15:52:52	D05P2	GC0511	127.616	press	fire	None	Press	0	Press
5023	2021-04-30 15:52:52	D05P2	GC0511	127.783	press	thrust	None	Press	0	Press
5027	2021-04-30 15:52:52	D05P2	GC0511	127.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5044	2021-04-30 15:52:52	D05P2	GC0511	128.216	press	fire	None	Press	0	Press
5061	2021-04-30 15:52:52	D05P2	GC0511	128.65	press	right	None	Press	0	Press
5067	2021-04-30 15:52:52	D05P2	GC0511	128.783	press	thrust	None	Press	0	Press
5087	2021-04-30 15:52:52	D05P2	GC0511	129.283	press	left	None	Press	0	Press
5140	2021-04-30 15:52:52	D05P2	GC0511	130.816	press	fire	None	Press	0	Press
5153	2021-04-30 15:52:52	D05P2	GC0511	131.083	press	thrust	None	Press	0	Press
5162	2021-04-30 15:52:52	D05P2	GC0511	131.317	collide	missile_0	fortress	FortressShot	0	GameEvent
5173	2021-04-30 15:52:52	D05P2	GC0511	131.649	press	left	None	Press	0	Press
5189	2021-04-30 15:52:52	D05P2	GC0511	131.983	press	left	None	Press	0	Press
5227	2021-04-30 15:52:52	D05P2	GC0511	132.918	new_mine	foe	None	NewMine	0	GameEvent
5230	2021-04-30 15:52:52	D05P2	GC0511	133.016	press	fire	None	Press	0	Press
5236	2021-04-30 15:52:52	D05P2	GC0511	133.15	press	thrust	None	Press	0	Press
5247	2021-04-30 15:52:52	D05P2	GC0511	133.449	collide	missile_0	fortress	FortressShot	0	GameEvent
5254	2021-04-30 15:52:52	D05P2	GC0511	133.65	press	left	None	Press	0	Press
5299	2021-04-30 15:52:52	D05P2	GC0511	134.882	press	fire	None	Press	0	Press
5307	2021-04-30 15:52:52	D05P2	GC0511	134.983	press	fire	None	Press	0	Press
5315	2021-04-30 15:52:52	D05P2	GC0511	135.149	collide	missile_0	fortress	FortressShot	0	GameEvent
5316	2021-04-30 15:52:52	D05P2	GC0511	135.183	press	thrust	None	Press	0	Press
5321	2021-04-30 15:52:52	D05P2	GC0511	135.249	collide	missile_0	fortress	FortressShot	0	GameEvent
5323	2021-04-30 15:52:52	D05P2	GC0511	135.283	destroyed	fortress	None	FortressDestruction	250	Fortress
5341	2021-04-30 15:52:52	D05P2	GC0511	135.751	press	left	None	Press	0	Press
5362	2021-04-30 15:52:52	D05P2	GC0511	136.248	press	left	None	Press	0	Press
5375	2021-04-30 15:52:52	D05P2	GC0511	136.615	press	iff	None	Press	0	Press
5383	2021-04-30 15:52:52	D05P2	GC0511	136.749	press	iff	None	Press	0	Press
5389	2021-04-30 15:52:52	D05P2	GC0511	136.849	press	left	None	Press	0	Press
5411	2021-04-30 15:52:52	D05P2	GC0511	137.416	press	fire	None	Press	0	Press
5423	2021-04-30 15:52:52	D05P2	GC0511	137.717	press	thrust	None	Press	0	Press
5437	2021-04-30 15:52:52	D05P2	GC0511	138.016	press	fire	None	Press	0	Press
5448	2021-04-30 15:52:52	D05P2	GC0511	138.316	press	right	None	Press	0	Press
5454	2021-04-30 15:52:52	D05P2	GC0511	138.383	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5465	2021-04-30 15:52:52	D05P2	GC0511	138.615	press	thrust	None	Press	0	Press
5491	2021-04-30 15:52:52	D05P2	GC0511	139.249	press	left	None	Press	0	Press
5509	2021-04-30 15:52:52	D05P2	GC0511	139.717	press	thrust	None	Press	0	Press
5514	2021-04-30 15:52:52	D05P2	GC0511	139.849	press	left	None	Press	0	Press
5552	2021-04-30 15:52:52	D05P2	GC0511	140.85	press	right	None	Press	0	Press
5569	2021-04-30 15:52:52	D05P2	GC0511	141.25	press	left	None	Press	0	Press
5585	2021-04-30 15:52:52	D05P2	GC0511	141.65	press	fire	None	Press	0	Press
5591	2021-04-30 15:52:52	D05P2	GC0511	141.783	press	thrust	None	Press	0	Press
5604	2021-04-30 15:52:52	D05P2	GC0511	142.083	press	left	None	Press	0	Press
5626	2021-04-30 15:52:52	D05P2	GC0511	142.717	press	left	None	Press	0	Press
5631	2021-04-30 15:52:52	D05P2	GC0511	142.848	press	fire	None	Press	0	Press
5638	2021-04-30 15:52:52	D05P2	GC0511	142.983	press	left	None	Press	0	Press
5657	2021-04-30 15:52:52	D05P2	GC0511	143.383	collide	missile_1	fortress	FortressShot	0	GameEvent
5661	2021-04-30 15:52:52	D05P2	GC0511	143.449	press	thrust	None	Press	0	Press
5663	2021-04-30 15:52:52	D05P2	GC0511	143.451	new_mine	friend	None	NewMine	0	GameEvent
5682	2021-04-30 15:52:52	D05P2	GC0511	144.016	press	thrust	None	Press	0	Press
5685	2021-04-30 15:52:52	D05P2	GC0511	144.05	press	fire	None	Press	0	Press
5716	2021-04-30 15:52:52	D05P2	GC0511	144.85	press	right	None	Press	0	Press
5734	2021-04-30 15:52:52	D05P2	GC0511	145.283	press	fire	None	Press	0	Press
5744	2021-04-30 15:52:52	D05P2	GC0511	145.449	press	thrust	None	Press	0	Press
5746	2021-04-30 15:52:52	D05P2	GC0511	145.449	collide	friend_mine	None	FriendMineDestruction	50	Mine
5760	2021-04-30 15:52:52	D05P2	GC0511	145.749	press	left	None	Press	0	Press
5796	2021-04-30 15:52:52	D05P2	GC0511	146.716	press	left	None	Press	0	Press
5813	2021-04-30 15:52:52	D05P2	GC0511	147.116	press	right	None	Press	0	Press
5834	2021-04-30 15:52:52	D05P2	GC0511	147.65	press	fire	None	Press	0	Press
5854	2021-04-30 15:52:52	D05P2	GC0511	148.15	press	fire	None	Press	0	Press
5861	2021-04-30 15:52:52	D05P2	GC0511	148.283	press	thrust	None	Press	0	Press
5870	2021-04-30 15:52:52	D05P2	GC0511	148.516	collide	missile_1	fortress	FortressShot	0	GameEvent
5873	2021-04-30 15:52:52	D05P2	GC0511	148.583	press	left	None	Press	0	Press
5889	2021-04-30 15:52:52	D05P2	GC0511	149.016	press	fire	None	Press	0	Press
5891	2021-04-30 15:52:52	D05P2	GC0511	149.05	press	left	None	Press	0	Press
5903	2021-04-30 15:52:52	D05P2	GC0511	149.25	press	thrust	None	Press	0	Press
5906	2021-04-30 15:52:52	D05P2	GC0511	149.282	collide	missile_1	fortress	FortressShot	0	GameEvent
5909	2021-04-30 15:52:52	D05P2	GC0511	149.349	press	left	None	Press	0	Press
5926	2021-04-30 15:52:52	D05P2	GC0511	149.749	press	fire	None	Press	0	Press
5945	2021-04-30 15:52:52	D05P2	GC0511	150.183	press	fire	None	Press	0	Press
5957	2021-04-30 15:52:52	D05P2	GC0511	150.483	press	right	None	Press	0	Press
5961	2021-04-30 15:52:52	D05P2	GC0511	150.519	new_mine	foe	None	NewMine	0	GameEvent
5964	2021-04-30 15:52:52	D05P2	GC0511	150.616	press	thrust	None	Press	0	Press
5991	2021-04-30 15:52:52	D05P2	GC0511	151.316	press	right	None	Press	0	Press
5997	2021-04-30 15:52:52	D05P2	GC0511	151.418	press	thrust	None	Press	0	Press
6011	2021-04-30 15:52:52	D05P2	GC0511	151.783	press	left	None	Press	0	Press
6026	2021-04-30 15:52:52	D05P2	GC0511	152.182	press	thrust	None	Press	0	Press
6040	2021-04-30 15:52:52	D05P2	GC0511	152.483	press	left	None	Press	0	Press
6059	2021-04-30 15:52:52	D05P2	GC0511	153.05	press	left	None	Press	0	Press
6083	2021-04-30 15:52:52	D05P2	GC0511	153.616	press	fire	None	Press	0	Press
6098	2021-04-30 15:52:52	D05P2	GC0511	154.05	press	thrust	None	Press	0	Press
6103	2021-04-30 15:52:52	D05P2	GC0511	154.183	press	right	None	Press	0	Press
6117	2021-04-30 15:52:52	D05P2	GC0511	154.416	press	thrust	None	Press	0	Press
6122	2021-04-30 15:52:52	D05P2	GC0511	154.55	press	left	None	Press	0	Press
6140	2021-04-30 15:52:52	D05P2	GC0511	155.049	press	left	None	Press	0	Press
6156	2021-04-30 15:52:52	D05P2	GC0511	155.417	press	right	None	Press	0	Press
6171	2021-04-30 15:52:52	D05P2	GC0511	155.783	press	fire	None	Press	0	Press
6175	2021-04-30 15:52:52	D05P2	GC0511	155.85	press	thrust	None	Press	0	Press
6185	2021-04-30 15:52:52	D05P2	GC0511	156.15	press	left	None	Press	0	Press
6212	2021-04-30 15:52:52	D05P2	GC0511	156.849	press	fire	None	Press	0	Press
6215	2021-04-30 15:52:52	D05P2	GC0511	156.883	press	thrust	None	Press	0	Press
6218	2021-04-30 15:52:52	D05P2	GC0511	156.916	press	left	None	Press	0	Press
6262	2021-04-30 15:52:52	D05P2	GC0511	158.083	press	right	None	Press	0	Press
6277	2021-04-30 15:52:52	D05P2	GC0511	158.415	press	thrust	None	Press	0	Press
6299	2021-04-30 15:52:52	D05P2	GC0511	159.049	press	right	None	Press	0	Press
6307	2021-04-30 15:52:52	D05P2	GC0511	159.249	press	thrust	None	Press	0	Press
6314	2021-04-30 15:52:52	D05P2	GC0511	159.349	press	left	None	Press	0	Press
6330	2021-04-30 15:52:52	D05P2	GC0511	159.715	bonus_available	None	None	NewBonus	0	GameEvent
6332	2021-04-30 15:52:52	D05P2	GC0511	159.783	press	left	None	Press	0	Press
6351	2021-04-30 15:52:52	D05P2	GC0511	160.315	press	shots	None	Press	0	Press
6353	2021-04-30 15:52:52	D05P2	GC0511	160.315	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6364	2021-04-30 15:52:52	D05P2	GC0511	160.483	press	thrust	None	Press	0	Press
6367	2021-04-30 15:52:52	D05P2	GC0511	160.516	timeout	mine	None	MineExtinction	-50	Mine
6374	2021-04-30 15:52:52	D05P2	GC0511	160.716	press	left	None	Press	0	Press
6401	2021-04-30 15:52:52	D05P2	GC0511	161.416	press	left	None	Press	0	Press
6418	2021-04-30 15:52:52	D05P2	GC0511	161.883	press	left	None	Press	0	Press
6459	2021-04-30 15:52:52	D05P2	GC0511	162.983	press	fire	None	Press	0	Press
6474	2021-04-30 15:52:52	D05P2	GC0511	163.383	press	fire	None	Press	0	Press
6483	2021-04-30 15:52:52	D05P2	GC0511	163.517	press	thrust	None	Press	0	Press
6501	2021-04-30 15:52:52	D05P2	GC0511	164.049	collide	missile_1	fortress	FortressShot	0	GameEvent
6508	2021-04-30 15:52:52	D05P2	GC0511	164.25	press	left	None	Press	0	Press
6534	2021-04-30 15:52:52	D05P2	GC0511	164.883	press	fire	None	Press	0	Press
6541	2021-04-30 15:52:52	D05P2	GC0511	165.015	press	left	None	Press	0	Press
6543	2021-04-30 15:52:52	D05P2	GC0511	165.049	press	thrust	None	Press	0	Press
6557	2021-04-30 15:52:52	D05P2	GC0511	165.417	collide	missile_0	fortress	FortressShot	0	GameEvent
6566	2021-04-30 15:52:52	D05P2	GC0511	165.549	press	left	None	Press	0	Press
6571	2021-04-30 15:52:52	D05P2	GC0511	165.619	new_mine	foe	None	NewMine	0	GameEvent
6580	2021-04-30 15:52:52	D05P2	GC0511	165.883	press	right	None	Press	0	Press
6592	2021-04-30 15:52:52	D05P2	GC0511	166.182	press	fire	None	Press	0	Press
6596	2021-04-30 15:52:52	D05P2	GC0511	166.25	press	thrust	None	Press	0	Press
6611	2021-04-30 15:52:52	D05P2	GC0511	166.582	collide	missile_0	fortress	FortressShot	0	GameEvent
6614	2021-04-30 15:52:52	D05P2	GC0511	166.65	press	left	None	Press	0	Press
6632	2021-04-30 15:52:52	D05P2	GC0511	167.083	bonus_available	None	None	NewBonus	0	GameEvent
6634	2021-04-30 15:52:52	D05P2	GC0511	167.149	press	fire	None	Press	0	Press
6641	2021-04-30 15:52:52	D05P2	GC0511	167.316	press	left	None	Press	0	Press
6646	2021-04-30 15:52:52	D05P2	GC0511	167.449	press	thrust	None	Press	0	Press
6672	2021-04-30 15:52:52	D05P2	GC0511	168.083	press	shots	None	Press	0	Press
6674	2021-04-30 15:52:52	D05P2	GC0511	168.083	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6686	2021-04-30 15:52:52	D05P2	GC0511	168.349	press	left	None	Press	0	Press
6690	2021-04-30 15:52:52	D05P2	GC0511	168.416	press	fire	None	Press	0	Press
6707	2021-04-30 15:52:52	D05P2	GC0511	168.75	press	right	None	Press	0	Press
6709	2021-04-30 15:52:52	D05P2	GC0511	168.783	press	fire	None	Press	0	Press
6712	2021-04-30 15:52:52	D05P2	GC0511	168.816	collide	missile_0	fortress	FortressShot	0	GameEvent
6735	2021-04-30 15:52:52	D05P2	GC0511	169.382	press	right	None	Press	0	Press
6745	2021-04-30 15:52:52	D05P2	GC0511	169.583	press	thrust	None	Press	0	Press
6766	2021-04-30 15:52:52	D05P2	GC0511	170.183	press	left	None	Press	0	Press
6791	2021-04-30 15:52:52	D05P2	GC0511	170.783	press	left	None	Press	0	Press
6809	2021-04-30 15:52:52	D05P2	GC0511	171.249	press	fire	None	Press	0	Press
6815	2021-04-30 15:52:52	D05P2	GC0511	171.383	press	thrust	None	Press	0	Press
6835	2021-04-30 15:52:52	D05P2	GC0511	171.883	press	left	None	Press	0	Press
6848	2021-04-30 15:52:52	D05P2	GC0511	172.25	press	left	None	Press	0	Press
6873	2021-04-30 15:52:52	D05P2	GC0511	172.85	press	right	None	Press	0	Press
6887	2021-04-30 15:52:52	D05P2	GC0511	173.215	press	right	None	Press	0	Press
6890	2021-04-30 15:52:52	D05P2	GC0511	173.283	press	fire	None	Press	0	Press
6910	2021-04-30 15:52:52	D05P2	GC0511	173.616	press	thrust	None	Press	0	Press
6925	2021-04-30 15:52:52	D05P2	GC0511	174.082	press	left	None	Press	0	Press
6964	2021-04-30 15:52:52	D05P2	GC0511	175.116	press	fire	None	Press	0	Press
6967	2021-04-30 15:52:52	D05P2	GC0511	175.151	press	thrust	None	Press	0	Press
6979	2021-04-30 15:52:52	D05P2	GC0511	175.45	collide	missile_0	fortress	FortressShot	0	GameEvent
6983	2021-04-30 15:52:52	D05P2	GC0511	175.551	press	left	None	Press	0	Press
6989	2021-04-30 15:52:52	D05P2	GC0511	175.65	timeout	mine	None	MineExtinction	-50	Mine
7007	2021-04-30 15:52:52	D05P2	GC0511	176.083	press	fire	None	Press	0	Press
7014	2021-04-30 15:52:52	D05P2	GC0511	176.249	press	thrust	None	Press	0	Press
7021	2021-04-30 15:52:52	D05P2	GC0511	176.415	press	right	None	Press	0	Press
7027	2021-04-30 15:52:52	D05P2	GC0511	176.55	collide	missile_0	fortress	FortressShot	0	GameEvent
7043	2021-04-30 15:52:52	D05P2	GC0511	176.851	press	left	None	Press	0	Press
7057	2021-04-30 15:52:52	D05P2	GC0511	177.182	press	left	None	Press	0	Press
7074	2021-04-30 15:52:52	D05P2	GC0511	177.683	press	fire	None	Press	0	Press
7091	2021-04-30 15:52:52	D05P2	GC0511	178.05	collide	missile_0	fortress	FortressShot	0	GameEvent
7092	2021-04-30 15:52:52	D05P2	GC0511	178.083	press	thrust	None	Press	0	Press
7098	2021-04-30 15:52:52	D05P2	GC0511	178.216	press	left	None	Press	0	Press
7115	2021-04-30 15:52:52	D05P2	GC0511	178.615	bonus_available	None	None	NewBonus	0	GameEvent
7124	2021-04-30 15:52:52	D05P2	GC0511	178.816	press	fire	None	Press	0	Press
7130	2021-04-30 15:52:52	D05P2	GC0511	178.949	press	fire	None	Press	0	Press
7136	2021-04-30 15:52:52	D05P2	GC0511	179.083	press	thrust	None	Press	0	Press
7146	2021-04-30 15:52:52	D05P2	GC0511	179.35	collide	missile_1	fortress	FortressShot	0	GameEvent
7155	2021-04-30 15:52:52	D05P2	GC0511	179.616	press	shots	None	Press	0	Press
7158	2021-04-30 15:52:52	D05P2	GC0511	179.616	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7175	2021-04-30 15:52:52	D05P2	GC0511	179.949	press	thrust	None	Press	0	Press
7184	2021-04-30 15:52:52	D05P2	GC0511	180.216	press	left	None	Press	0	Press
7195	2021-04-30 15:52:52	D05P2	GC0511	180.483	press	fire	None	Press	0	Press
7206	2021-04-30 15:52:52	D05P2	GC0511	180.717	press	thrust	None	Press	0	Press
7208	2021-04-30 15:52:52	D05P2	GC0511	180.719	new_mine	friend	None	NewMine	0	GameEvent
7218	2021-04-30 15:52:52	D05P2	GC0511	180.883	collide	missile_0	fortress	FortressShot	0	GameEvent
7222	2021-04-30 15:52:52	D05P2	GC0511	180.982	press	left	None	Press	0	Press
7234	2021-04-30 15:52:52	D05P2	GC0511	181.283	press	right	None	Press	0	Press
7244	2021-04-30 15:52:52	D05P2	GC0511	181.516	press	fire	None	Press	0	Press
7246	2021-04-30 15:52:52	D05P2	GC0511	181.55	press	left	None	Press	0	Press
7265	2021-04-30 15:52:52	D05P2	GC0511	181.983	press	fire	None	Press	0	Press
7273	2021-04-30 15:52:52	D05P2	GC0511	182.15	press	thrust	None	Press	0	Press
7280	2021-04-30 15:52:52	D05P2	GC0511	182.316	collide	missile_1	fortress	FortressShot	0	GameEvent
7306	2021-04-30 15:52:52	D05P2	GC0511	182.983	press	left	None	Press	0	Press
7333	2021-04-30 15:52:52	D05P2	GC0511	183.783	press	fire	None	Press	0	Press
7350	2021-04-30 15:52:52	D05P2	GC0511	184.15	press	thrust	None	Press	0	Press
7356	2021-04-30 15:52:52	D05P2	GC0511	184.249	collide	friend_mine	None	FriendMineDestruction	50	Mine
7365	2021-04-30 15:52:52	D05P2	GC0511	184.416	press	right	None	Press	0	Press
7378	2021-04-30 15:52:52	D05P2	GC0511	184.783	press	right	None	Press	0	Press
7399	2021-04-30 15:52:52	D05P2	GC0511	185.216	press	fire	None	Press	0	Press
7408	2021-04-30 15:52:52	D05P2	GC0511	185.45	press	left	None	Press	0	Press
7418	2021-04-30 15:52:52	D05P2	GC0511	185.75	press	thrust	None	Press	0	Press
7420	2021-04-30 15:52:52	D05P2	GC0511	185.75	collide	missile_0	fortress	FortressShot	0	GameEvent
7443	2021-04-30 15:52:52	D05P2	GC0511	186.283	press	right	None	Press	0	Press
7448	2021-04-30 15:52:52	D05P2	GC0511	186.349	collide	shell	0	ShipDamage	-50	Flight
7477	2021-04-30 15:52:52	D05P2	GC0511	187.116	press	fire	None	Press	0	Press
7482	2021-04-30 15:52:52	D05P2	GC0511	187.215	press	thrust	None	Press	0	Press
7492	2021-04-30 15:52:52	D05P2	GC0511	187.516	press	fire	None	Press	0	Press
7496	2021-04-30 15:52:52	D05P2	GC0511	187.582	press	right	None	Press	0	Press
7505	2021-04-30 15:52:52	D05P2	GC0511	187.783	collide	missile_1	fortress	FortressShot	0	GameEvent
7510	2021-04-30 15:52:52	D05P2	GC0511	187.883	press	right	None	Press	0	Press
7536	2021-04-30 15:52:52	D05P2	GC0511	188.55	press	fire	None	Press	0	Press
7542	2021-04-30 15:52:52	D05P2	GC0511	188.683	press	fire	None	Press	0	Press
7547	2021-04-30 15:52:52	D05P2	GC0511	188.783	press	thrust	None	Press	0	Press
7549	2021-04-30 15:52:52	D05P2	GC0511	188.783	collide	missile_0	fortress	FortressShot	0	GameEvent
7559	2021-04-30 15:52:52	D05P2	GC0511	188.949	collide	missile_0	fortress	FortressShot	0	GameEvent
7561	2021-04-30 15:52:52	D05P2	GC0511	188.983	destroyed	fortress	None	FortressDestruction	250	Fortress
7576	2021-04-30 15:52:52	D05P2	GC0511	189.318	new_mine	friend	None	NewMine	0	GameEvent
7581	2021-04-30 15:52:52	D05P2	GC0511	189.449	press	right	None	Press	0	Press
