Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11309	2021-04-20 11:49:47	D02P1	JK1002	289.862	collide	missile_1	fortress	FortressShot	0	GameEvent
11330	2021-04-20 11:49:47	D02P1	JK1002	290.462	press	right	None	Press	0	Press
11354	2021-04-20 11:49:47	D02P1	JK1002	291.061	press	fire	None	Press	0	Press
11363	2021-04-20 11:49:47	D02P1	JK1002	291.294	press	fire	None	Press	0	Press
11386	2021-04-20 11:49:47	D02P1	JK1002	291.829	collide	missile_0	fortress	FortressShot	0	GameEvent
11389	2021-04-20 11:49:47	D02P1	JK1002	291.896	press	thrust	None	Press	0	Press
11397	2021-04-20 11:49:47	D02P1	JK1002	292.096	collide	missile_0	fortress	FortressShot	0	GameEvent
11416	2021-04-20 11:49:47	D02P1	JK1002	292.595	press	right	None	Press	0	Press
11436	2021-04-20 11:49:47	D02P1	JK1002	293.097	press	fire	None	Press	0	Press
11443	2021-04-20 11:49:47	D02P1	JK1002	293.228	press	fire	None	Press	0	Press
11469	2021-04-20 11:49:47	D02P1	JK1002	293.828	collide	missile_0	fortress	FortressShot	0	GameEvent
11474	2021-04-20 11:49:47	D02P1	JK1002	293.898	new_mine	friend	None	NewMine	0	GameEvent
11477	2021-04-20 11:49:47	D02P1	JK1002	293.962	collide	missile_0	fortress	FortressShot	0	GameEvent
11479	2021-04-20 11:49:47	D02P1	JK1002	293.995	destroyed	fortress	None	FortressDestruction	250	Fortress
11514	2021-04-20 11:49:47	D02P1	JK1002	294.895	press	right	None	Press	0	Press
11552	2021-04-20 11:49:47	D02P1	JK1002	295.896	press	right	None	Press	0	Press
11574	2021-04-20 11:49:47	D02P1	JK1002	296.495	press	fire	None	Press	0	Press
11584	2021-04-20 11:49:47	D02P1	JK1002	296.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
11600	2021-04-20 11:49:47	D02P1	JK1002	296.962	press	thrust	None	Press	0	Press
11614	2021-04-20 11:49:47	D02P1	JK1002	297.295	press	left	None	Press	0	Press
11620	2021-04-20 11:49:47	D02P1	JK1002	297.395	bonus_available	None	None	NewBonus	0	GameEvent
11629	2021-04-20 11:49:47	D02P1	JK1002	297.662	press	left	None	Press	0	Press
11648	2021-04-20 11:49:47	D02P1	JK1002	298.095	press	fire	None	Press	0	Press
11665	2021-04-20 11:49:47	D02P1	JK1002	298.595	press	fire	None	Press	0	Press
11674	2021-04-20 11:49:47	D02P1	JK1002	298.762	collide	missile_0	fortress	FortressShot	0	GameEvent
11689	2021-04-20 11:49:47	D02P1	JK1002	299.094	press	pnts	None	Press	0	Press
11691	2021-04-20 11:49:47	D02P1	JK1002	299.094	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11701	2021-04-20 11:49:47	D02P1	JK1002	299.295	collide	missile_0	fortress	FortressShot	0	GameEvent
11702	2021-04-20 11:49:47	D02P1	JK1002	299.329	press	right	None	Press	0	Press
11712	2021-04-20 11:49:47	D02P1	JK1002	299.528	press	thrust	None	Press	0	Press
11735	2021-04-20 11:49:47	D02P1	JK1002	300.096	press	fire	None	Press	0	Press
11745	2021-04-20 11:49:47	D02P1	JK1002	300.361	press	fire	None	Press	0	Press
11769	2021-04-20 11:49:47	D02P1	JK1002	300.862	collide	missile_0	fortress	FortressShot	0	GameEvent
11776	2021-04-20 11:49:47	D02P1	JK1002	301.062	press	right	None	Press	0	Press
11781	2021-04-20 11:49:47	D02P1	JK1002	301.129	collide	missile_0	fortress	FortressShot	0	GameEvent
11792	2021-04-20 11:49:47	D02P1	JK1002	301.462	press	fire	None	Press	0	Press
11807	2021-04-20 11:49:47	D02P1	JK1002	301.763	new_mine	friend	None	NewMine	0	GameEvent
11809	2021-04-20 11:49:47	D02P1	JK1002	301.828	press	fire	None	Press	0	Press
11826	2021-04-20 11:49:47	D02P1	JK1002	302.195	collide	missile_0	fortress	FortressShot	0	GameEvent
11841	2021-04-20 11:49:47	D02P1	JK1002	302.562	collide	missile_0	fortress	FortressShot	0	GameEvent
11846	2021-04-20 11:49:47	D02P1	JK1002	302.696	press	left	None	Press	0	Press
11862	2021-04-20 11:49:47	D02P1	JK1002	303.028	press	left	None	Press	0	Press
11879	2021-04-20 11:49:47	D02P1	JK1002	303.495	press	fire	None	Press	0	Press
11892	2021-04-20 11:49:47	D02P1	JK1002	303.828	press	right	None	Press	0	Press
11904	2021-04-20 11:49:47	D02P1	JK1002	303.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
11910	2021-04-20 11:49:47	D02P1	JK1002	304.062	press	right	None	Press	0	Press
11918	2021-04-20 11:49:47	D02P1	JK1002	304.262	press	right	None	Press	0	Press
11925	2021-04-20 11:49:47	D02P1	JK1002	304.429	press	right	None	Press	0	Press
11953	2021-04-20 11:49:47	D02P1	JK1002	305.095	press	left	None	Press	0	Press
11961	2021-04-20 11:49:47	D02P1	JK1002	305.296	press	fire	None	Press	0	Press
11982	2021-04-20 11:49:47	D02P1	JK1002	305.861	press	fire	None	Press	0	Press
11995	2021-04-20 11:49:47	D02P1	JK1002	306.062	collide	missile_0	fortress	FortressShot	0	GameEvent
12006	2021-04-20 11:49:47	D02P1	JK1002	306.361	press	right	None	Press	0	Press
12019	2021-04-20 11:49:47	D02P1	JK1002	306.661	collide	missile_0	fortress	FortressShot	0	GameEvent
12029	2021-04-20 11:49:47	D02P1	JK1002	306.929	press	right	None	Press	0	Press
12045	2021-04-20 11:49:47	D02P1	JK1002	307.294	press	thrust	None	Press	0	Press
12060	2021-04-20 11:49:47	D02P1	JK1002	307.695	press	thrust	None	Press	0	Press
12086	2021-04-20 11:49:47	D02P1	JK1002	308.329	press	right	None	Press	0	Press
12119	2021-04-20 11:49:47	D02P1	JK1002	309.097	new_mine	friend	None	NewMine	0	GameEvent
12154	2021-04-20 11:49:47	D02P1	JK1002	310.128	press	fire	None	Press	0	Press
12182	2021-04-20 11:49:47	D02P1	JK1002	310.895	press	fire	None	Press	0	Press
12204	2021-04-20 11:49:47	D02P1	JK1002	311.361	collide	missile_1	fortress	FortressShot	0	GameEvent
12220	2021-04-20 11:49:47	D02P1	JK1002	311.828	press	left	None	Press	0	Press
12237	2021-04-20 11:49:47	D02P1	JK1002	312.195	press	fire	None	Press	0	Press
12247	2021-04-20 11:49:47	D02P1	JK1002	312.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
12257	2021-04-20 11:49:47	D02P1	JK1002	312.561	press	right	None	Press	0	Press
12267	2021-04-20 11:49:47	D02P1	JK1002	312.829	press	right	None	Press	0	Press
12275	2021-04-20 11:49:47	D02P1	JK1002	312.995	press	right	None	Press	0	Press
12290	2021-04-20 11:49:47	D02P1	JK1002	313.296	press	fire	None	Press	0	Press
12302	2021-04-20 11:49:47	D02P1	JK1002	313.595	press	right	None	Press	0	Press
12304	2021-04-20 11:49:47	D02P1	JK1002	313.595	collide	missile_0	fortress	FortressShot	0	GameEvent
12321	2021-04-20 11:49:47	D02P1	JK1002	314.063	press	right	None	Press	0	Press
12345	2021-04-20 11:49:47	D02P1	JK1002	314.628	press	fire	None	Press	0	Press
12352	2021-04-20 11:49:47	D02P1	JK1002	314.794	press	fire	None	Press	0	Press
12360	2021-04-20 11:49:47	D02P1	JK1002	314.962	collide	missile_0	fortress	FortressShot	0	GameEvent
12367	2021-04-20 11:49:47	D02P1	JK1002	315.095	collide	missile_0	fortress	FortressShot	0	GameEvent
12372	2021-04-20 11:49:47	D02P1	JK1002	315.129	destroyed	fortress	None	FortressDestruction	250	Fortress
12396	2021-04-20 11:49:47	D02P1	JK1002	315.796	press	right	None	Press	0	Press
12416	2021-04-20 11:49:47	D02P1	JK1002	316.262	press	right	None	Press	0	Press
12419	2021-04-20 11:49:47	D02P1	JK1002	316.262	bonus_available	None	None	NewBonus	0	GameEvent
12425	2021-04-20 11:49:47	D02P1	JK1002	316.428	press	thrust	None	Press	0	Press
12439	2021-04-20 11:49:47	D02P1	JK1002	316.796	press	fire	None	Press	0	Press
12459	2021-04-20 11:49:47	D02P1	JK1002	317.261	collide	missile_0	fortress	FortressShot	0	GameEvent
12468	2021-04-20 11:49:47	D02P1	JK1002	317.463	new_mine	friend	None	NewMine	0	GameEvent
12473	2021-04-20 11:49:47	D02P1	JK1002	317.595	press	fire	None	Press	0	Press
12494	2021-04-20 11:49:47	D02P1	JK1002	318.129	collide	missile_0	fortress	FortressShot	0	GameEvent
12527	2021-04-20 11:49:47	D02P1	JK1002	319.028	press	left	None	Press	0	Press
12543	2021-04-20 11:49:47	D02P1	JK1002	319.362	press	left	None	Press	0	Press
12549	2021-04-20 11:49:47	D02P1	JK1002	319.495	press	fire	None	Press	0	Press
12560	2021-04-20 11:49:47	D02P1	JK1002	319.762	press	right	None	Press	0	Press
12565	2021-04-20 11:49:47	D02P1	JK1002	319.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
12575	2021-04-20 11:49:47	D02P1	JK1002	319.996	press	right	None	Press	0	Press
12589	2021-04-20 11:49:47	D02P1	JK1002	320.261	press	fire	None	Press	0	Press
12608	2021-04-20 11:49:47	D02P1	JK1002	320.761	press	left	None	Press	0	Press
12619	2021-04-20 11:49:47	D02P1	JK1002	321.028	press	fire	None	Press	0	Press
12630	2021-04-20 11:49:47	D02P1	JK1002	321.229	press	right	None	Press	0	Press
12644	2021-04-20 11:49:47	D02P1	JK1002	321.629	press	right	None	Press	0	Press
12653	2021-04-20 11:49:47	D02P1	JK1002	321.762	press	fire	None	Press	0	Press
12666	2021-04-20 11:49:47	D02P1	JK1002	322.129	press	thrust	None	Press	0	Press
12690	2021-04-20 11:49:47	D02P1	JK1002	322.628	press	thrust	None	Press	0	Press
12695	2021-04-20 11:49:47	D02P1	JK1002	322.697	collide	missile_1	fortress	FortressShot	0	GameEvent
12710	2021-04-20 11:49:47	D02P1	JK1002	323.163	press	fire	None	Press	0	Press
12750	2021-04-20 11:49:47	D02P1	JK1002	324.161	collide	missile_0	fortress	FortressShot	0	GameEvent
12770	2021-04-20 11:49:47	D02P1	JK1002	324.661	press	right	None	Press	0	Press
12781	2021-04-20 11:49:47	D02P1	JK1002	324.897	new_mine	friend	None	NewMine	0	GameEvent
12786	2021-04-20 11:49:47	D02P1	JK1002	325.029	press	right	None	Press	0	Press
12796	2021-04-20 11:49:47	D02P1	JK1002	325.262	press	fire	None	Press	0	Press
12831	2021-04-20 11:49:47	D02P1	JK1002	326.196	press	left	None	Press	0	Press
12862	2021-04-20 11:49:47	D02P1	JK1002	326.994	press	right	None	Press	0	Press
12870	2021-04-20 11:49:47	D02P1	JK1002	327.196	press	right	None	Press	0	Press
12900	2021-04-20 11:49:47	D02P1	JK1002	327.896	press	fire	None	Press	0	Press
12920	2021-04-20 11:49:47	D02P1	JK1002	328.362	press	left	None	Press	0	Press
12931	2021-04-20 11:49:47	D02P1	JK1002	328.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
12942	2021-04-20 11:49:47	D02P1	JK1002	328.796	press	left	None	Press	0	Press
12953	2021-04-20 11:49:47	D02P1	JK1002	329.062	press	fire	None	Press	0	Press
12973	2021-04-20 11:49:47	D02P1	JK1002	329.494	press	left	None	Press	0	Press
12982	2021-04-20 11:49:47	D02P1	JK1002	329.728	press	fire	None	Press	0	Press
12993	2021-04-20 11:49:47	D02P1	JK1002	329.996	press	thrust	None	Press	0	Press
13020	2021-04-20 11:49:47	D02P1	JK1002	330.661	press	thrust	None	Press	0	Press
13027	2021-04-20 11:49:47	D02P1	JK1002	330.795	collide	missile_1	fortress	FortressShot	0	GameEvent
13038	2021-04-20 11:49:47	D02P1	JK1002	331.061	press	right	None	Press	0	Press
13049	2021-04-20 11:49:47	D02P1	JK1002	331.328	press	fire	None	Press	0	Press
13088	2021-04-20 11:49:47	D02P1	JK1002	332.294	collide	missile_0	fortress	FortressShot	0	GameEvent
13108	2021-04-20 11:49:47	D02P1	JK1002	332.796	press	right	None	Press	0	Press
13122	2021-04-20 11:49:47	D02P1	JK1002	333.162	press	fire	None	Press	0	Press
13146	2021-04-20 11:49:47	D02P1	JK1002	333.664	new_mine	friend	None	NewMine	0	GameEvent
13158	2021-04-20 11:49:47	D02P1	JK1002	333.996	collide	missile_0	fortress	FortressShot	0	GameEvent
13167	2021-04-20 11:49:47	D02P1	JK1002	334.229	press	fire	None	Press	0	Press
13197	2021-04-20 11:49:47	D02P1	JK1002	334.961	collide	missile_0	fortress	FortressShot	0	GameEvent
13201	2021-04-20 11:49:47	D02P1	JK1002	335.061	press	right	None	Press	0	Press
13215	2021-04-20 11:49:47	D02P1	JK1002	335.395	press	right	None	Press	0	Press
13237	2021-04-20 11:49:47	D02P1	JK1002	335.929	press	left	None	Press	0	Press
13249	2021-04-20 11:49:47	D02P1	JK1002	336.229	press	right	None	Press	0	Press
13256	2021-04-20 11:49:47	D02P1	JK1002	336.395	press	fire	None	Press	0	Press
13274	2021-04-20 11:49:47	D02P1	JK1002	336.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
13297	2021-04-20 11:49:47	D02P1	JK1002	337.328	press	fire	None	Press	0	Press
13320	2021-04-20 11:49:47	D02P1	JK1002	337.862	collide	missile_0	fortress	FortressShot	0	GameEvent
13327	2021-04-20 11:49:47	D02P1	JK1002	338.062	press	fire	None	Press	0	Press
13350	2021-04-20 11:49:47	D02P1	JK1002	338.562	collide	missile_0	fortress	FortressShot	0	GameEvent
13353	2021-04-20 11:49:47	D02P1	JK1002	338.628	press	right	None	Press	0	Press
13367	2021-04-20 11:49:47	D02P1	JK1002	339.029	press	fire	None	Press	0	Press
13375	2021-04-20 11:49:47	D02P1	JK1002	339.229	press	fire	None	Press	0	Press
13390	2021-04-20 11:49:47	D02P1	JK1002	339.529	collide	missile_0	fortress	FortressShot	0	GameEvent
13402	2021-04-20 11:49:47	D02P1	JK1002	339.795	press	right	None	Press	0	Press
13416	2021-04-20 11:49:47	D02P1	JK1002	340.195	press	right	None	Press	0	Press
13429	2021-04-20 11:49:47	D02P1	JK1002	340.528	press	fire	None	Press	0	Press
13440	2021-04-20 11:49:47	D02P1	JK1002	340.661	press	fire	None	Press	0	Press
13455	2021-04-20 11:49:47	D02P1	JK1002	340.995	collide	missile_0	fortress	FortressShot	0	GameEvent
13461	2021-04-20 11:49:47	D02P1	JK1002	341.129	collide	missile_0	fortress	FortressShot	0	GameEvent
13463	2021-04-20 11:49:47	D02P1	JK1002	341.162	destroyed	fortress	None	FortressDestruction	250	Fortress
13479	2021-04-20 11:49:47	D02P1	JK1002	341.528	press	right	None	Press	0	Press
13494	2021-04-20 11:49:47	D02P1	JK1002	341.797	new_mine	foe	None	NewMine	0	GameEvent
13504	2021-04-20 11:49:47	D02P1	JK1002	342.129	press	fire	None	Press	0	Press
13527	2021-04-20 11:49:47	D02P1	JK1002	342.628	collide	missile_0	fortress	FortressShot	0	GameEvent
13533	2021-04-20 11:49:47	D02P1	JK1002	342.761	press	left	None	Press	0	Press
13559	2021-04-20 11:49:47	D02P1	JK1002	343.496	press	right	None	Press	0	Press
13573	2021-04-20 11:49:47	D02P1	JK1002	343.762	press	iff	None	Press	0	Press
13584	2021-04-20 11:49:47	D02P1	JK1002	344.029	press	left	None	Press	0	Press
13592	2021-04-20 11:49:47	D02P1	JK1002	344.195	press	iff	None	Press	0	Press
13603	2021-04-20 11:49:47	D02P1	JK1002	344.462	press	fire	None	Press	0	Press
13616	2021-04-20 11:49:47	D02P1	JK1002	344.661	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13637	2021-04-20 11:49:47	D02P1	JK1002	345.162	press	right	None	Press	0	Press
13658	2021-04-20 11:49:47	D02P1	JK1002	345.629	press	right	None	Press	0	Press
13669	2021-04-20 11:49:47	D02P1	JK1002	345.928	press	right	None	Press	0	Press
13679	2021-04-20 11:49:47	D02P1	JK1002	346.195	press	fire	None	Press	0	Press
13694	2021-04-20 11:49:47	D02P1	JK1002	346.562	press	left	None	Press	0	Press
13707	2021-04-20 11:49:47	D02P1	JK1002	346.828	press	fire	None	Press	0	Press
13733	2021-04-20 11:49:47	D02P1	JK1002	347.528	press	fire	None	Press	0	Press
13736	2021-04-20 11:49:47	D02P1	JK1002	347.561	collide	missile_1	fortress	FortressShot	0	GameEvent
13741	2021-04-20 11:49:47	D02P1	JK1002	347.661	press	thrust	None	Press	0	Press
13761	2021-04-20 11:49:47	D02P1	JK1002	348.162	press	thrust	None	Press	0	Press
13770	2021-04-20 11:49:47	D02P1	JK1002	348.329	collide	missile_0	fortress	FortressShot	0	GameEvent
13790	2021-04-20 11:49:47	D02P1	JK1002	348.828	press	right	None	Press	0	Press
13812	2021-04-20 11:49:47	D02P1	JK1002	349.429	press	fire	None	Press	0	Press
13829	2021-04-20 11:49:47	D02P1	JK1002	349.764	new_mine	foe	None	NewMine	0	GameEvent
13834	2021-04-20 11:49:47	D02P1	JK1002	349.928	press	fire	None	Press	0	Press
13847	2021-04-20 11:49:47	D02P1	JK1002	350.228	collide	missile_0	fortress	FortressShot	0	GameEvent
13868	2021-04-20 11:49:47	D02P1	JK1002	350.729	collide	missile_0	fortress	FortressShot	0	GameEvent
13872	2021-04-20 11:49:47	D02P1	JK1002	350.829	press	fire	None	Press	0	Press
13891	2021-04-20 11:49:47	D02P1	JK1002	351.328	press	right	None	Press	0	Press
13904	2021-04-20 11:49:47	D02P1	JK1002	351.629	collide	missile_0	fortress	FortressShot	0	GameEvent
13908	2021-04-20 11:49:47	D02P1	JK1002	351.695	press	fire	None	Press	0	Press
13939	2021-04-20 11:49:47	D02P1	JK1002	352.496	collide	missile_0	fortress	FortressShot	0	GameEvent
13952	2021-04-20 11:49:47	D02P1	JK1002	352.762	press	fire	None	Press	0	Press
13973	2021-04-20 11:49:47	D02P1	JK1002	353.329	press	right	None	Press	0	Press
13982	2021-04-20 11:49:47	D02P1	JK1002	353.528	collide	missile_0	fortress	FortressShot	0	GameEvent
13998	2021-04-20 11:49:47	D02P1	JK1002	353.861	press	right	None	Press	0	Press
14010	2021-04-20 11:49:47	D02P1	JK1002	354.162	press	iff	None	Press	0	Press
14018	2021-04-20 11:49:47	D02P1	JK1002	354.295	press	iff	None	Press	0	Press
14025	2021-04-20 11:49:47	D02P1	JK1002	354.428	press	fire	None	Press	0	Press
14032	2021-04-20 11:49:47	D02P1	JK1002	354.529	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14058	2021-04-20 11:49:47	D02P1	JK1002	355.062	press	left	None	Press	0	Press
14077	2021-04-20 11:49:47	D02P1	JK1002	355.561	press	left	None	Press	0	Press
14083	2021-04-20 11:49:47	D02P1	JK1002	355.696	press	fire	None	Press	0	Press
14095	2021-04-20 11:49:47	D02P1	JK1002	355.929	press	fire	None	Press	0	Press
14112	2021-04-20 11:49:47	D02P1	JK1002	356.328	press	left	None	Press	0	Press
14120	2021-04-20 11:49:47	D02P1	JK1002	356.529	press	fire	None	Press	0	Press
14128	2021-04-20 11:49:47	D02P1	JK1002	356.728	press	right	None	Press	0	Press
14138	2021-04-20 11:49:47	D02P1	JK1002	356.896	press	fire	None	Press	0	Press
14144	2021-04-20 11:49:47	D02P1	JK1002	357.029	press	fire	None	Press	0	Press
14156	2021-04-20 11:49:47	D02P1	JK1002	357.295	press	thrust	None	Press	0	Press
14168	2021-04-20 11:49:47	D02P1	JK1002	357.596	press	thrust	None	Press	0	Press
14175	2021-04-20 11:49:47	D02P1	JK1002	357.729	collide	missile_3	fortress	FortressShot	0	GameEvent
14186	2021-04-20 11:49:47	D02P1	JK1002	357.861	collide	missile_2	fortress	FortressShot	0	GameEvent
14191	2021-04-20 11:49:47	D02P1	JK1002	357.996	press	right	None	Press	0	Press
14207	2021-04-20 11:49:47	D02P1	JK1002	358.395	press	left	None	Press	0	Press
14222	2021-04-20 11:49:47	D02P1	JK1002	358.728	press	right	None	Press	0	Press
14239	2021-04-20 11:49:47	D02P1	JK1002	359.097	press	fire	None	Press	0	Press
14255	2021-04-20 11:49:47	D02P1	JK1002	359.529	press	left	None	Press	0	Press
14262	2021-04-20 11:49:47	D02P1	JK1002	359.63	new_mine	friend	None	NewMine	0	GameEvent
14266	2021-04-20 11:49:47	D02P1	JK1002	359.762	press	fire	None	Press	0	Press
14284	2021-04-20 11:49:47	D02P1	JK1002	360.162	press	right	None	Press	0	Press
14300	2021-04-20 11:49:47	D02P1	JK1002	360.595	press	right	None	Press	0	Press
14314	2021-04-20 11:49:47	D02P1	JK1002	360.895	press	right	None	Press	0	Press
14323	2021-04-20 11:49:47	D02P1	JK1002	361.128	press	right	None	Press	0	Press
14328	2021-04-20 11:49:47	D02P1	JK1002	361.195	press	fire	None	Press	0	Press
14336	2021-04-20 11:49:47	D02P1	JK1002	361.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
14348	2021-04-20 11:49:47	D02P1	JK1002	361.528	press	left	None	Press	0	Press
14367	2021-04-20 11:49:47	D02P1	JK1002	361.961	press	fire	None	Press	0	Press
14387	2021-04-20 11:49:47	D02P1	JK1002	362.428	bonus_available	None	None	NewBonus	0	GameEvent
14405	2021-04-20 11:49:47	D02P1	JK1002	362.929	press	fire	None	Press	0	Press
14425	2021-04-20 11:49:47	D02P1	JK1002	363.496	press	fire	None	Press	0	Press
14428	2021-04-20 11:49:47	D02P1	JK1002	363.499	collide	missile_1	fortress	FortressShot	0	GameEvent
14453	2021-04-20 11:49:47	D02P1	JK1002	364.029	collide	missile_0	fortress	FortressShot	0	GameEvent
14456	2021-04-20 11:49:47	D02P1	JK1002	364.094	press	right	None	Press	0	Press
14465	2021-04-20 11:49:47	D02P1	JK1002	364.328	press	fire	None	Press	0	Press
14482	2021-04-20 11:49:47	D02P1	JK1002	364.761	press	right	None	Press	0	Press
14488	2021-04-20 11:49:47	D02P1	JK1002	364.862	collide	missile_0	fortress	FortressShot	0	GameEvent
14496	2021-04-20 11:49:47	D02P1	JK1002	364.996	press	fire	None	Press	0	Press
14510	2021-04-20 11:49:47	D02P1	JK1002	365.395	press	right	None	Press	0	Press
14518	2021-04-20 11:49:47	D02P1	JK1002	365.53	collide	missile_0	fortress	FortressShot	0	GameEvent
14524	2021-04-20 11:49:47	D02P1	JK1002	365.662	press	fire	None	Press	0	Press
14555	2021-04-20 11:49:47	D02P1	JK1002	366.398	new_mine	foe	None	NewMine	0	GameEvent
14563	2021-04-20 11:49:47	D02P1	JK1002	366.595	bonus_available	None	None	NewBonus	0	GameEvent
14564	2021-04-20 11:49:47	D02P1	JK1002	366.628	press	fire	None	Press	0	Press
14589	2021-04-20 11:49:47	D02P1	JK1002	367.228	collide	missile_1	fortress	FortressShot	0	GameEvent
14592	2021-04-20 11:49:47	D02P1	JK1002	367.296	press	left	None	Press	0	Press
14613	2021-04-20 11:49:47	D02P1	JK1002	367.861	press	iff	None	Press	0	Press
14620	2021-04-20 11:49:47	D02P1	JK1002	367.961	press	iff	None	Press	0	Press
14630	2021-04-20 11:49:47	D02P1	JK1002	368.096	press	fire	None	Press	0	Press
14640	2021-04-20 11:49:47	D02P1	JK1002	368.261	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14648	2021-04-20 11:49:47	D02P1	JK1002	368.395	press	right	None	Press	0	Press
14658	2021-04-20 11:49:47	D02P1	JK1002	368.629	press	right	None	Press	0	Press
14669	2021-04-20 11:49:47	D02P1	JK1002	368.861	press	fire	None	Press	0	Press
14680	2021-04-20 11:49:47	D02P1	JK1002	369.062	press	thrust	None	Press	0	Press
14701	2021-04-20 11:49:47	D02P1	JK1002	369.595	collide	missile_0	fortress	FortressShot	0	GameEvent
14721	2021-04-20 11:49:47	D02P1	JK1002	370.061	press	right	None	Press	0	Press
14735	2021-04-20 11:49:47	D02P1	JK1002	370.461	press	left	None	Press	0	Press
14743	2021-04-20 11:49:47	D02P1	JK1002	370.662	press	right	None	Press	0	Press
14753	2021-04-20 11:49:47	D02P1	JK1002	370.929	press	fire	None	Press	0	Press
14839	2021-04-20 11:49:47	D02P1	JK1002	373.229	press	left	None	Press	0	Press
14847	2021-04-20 11:49:47	D02P1	JK1002	373.363	new_mine	foe	None	NewMine	0	GameEvent
14849	2021-04-20 11:49:47	D02P1	JK1002	373.428	press	thrust	None	Press	0	Press
14868	2021-04-20 11:49:47	D02P1	JK1002	373.962	press	thrust	None	Press	0	Press
14871	2021-04-20 11:49:47	D02P1	JK1002	373.962	bonus_available	None	None	NewBonus	0	GameEvent
14890	2021-04-20 11:49:47	D02P1	JK1002	374.461	press	right	None	Press	0	Press
14904	2021-04-20 11:49:47	D02P1	JK1002	374.829	press	shots	None	Press	0	Press
14906	2021-04-20 11:49:47	D02P1	JK1002	374.829	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14924	2021-04-20 11:49:47	D02P1	JK1002	375.196	press	right	None	Press	0	Press
14937	2021-04-20 11:49:47	D02P1	JK1002	375.529	press	right	None	Press	0	Press
14971	2021-04-20 11:49:47	D02P1	JK1002	376.395	press	right	None	Press	0	Press
14992	2021-04-20 11:49:47	D02P1	JK1002	376.962	press	iff	None	Press	0	Press
14998	2021-04-20 11:49:47	D02P1	JK1002	377.062	press	iff	None	Press	0	Press
15007	2021-04-20 11:49:47	D02P1	JK1002	377.162	press	right	None	Press	0	Press
15016	2021-04-20 11:49:47	D02P1	JK1002	377.362	press	right	None	Press	0	Press
15022	2021-04-20 11:49:47	D02P1	JK1002	377.495	press	right	None	Press	0	Press
15029	2021-04-20 11:49:47	D02P1	JK1002	377.629	press	right	None	Press	0	Press
15044	2021-04-20 11:49:47	D02P1	JK1002	378.029	press	fire	None	Press	0	Press
15059	2021-04-20 11:49:47	D02P1	JK1002	378.262	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15068	2021-04-20 11:49:47	D02P1	JK1002	378.428	press	left	None	Press	0	Press
15081	2021-04-20 11:49:47	D02P1	JK1002	378.762	press	left	None	Press	0	Press
15094	2021-04-20 11:49:47	D02P1	JK1002	379.129	press	fire	None	Press	0	Press
15101	2021-04-20 11:49:47	D02P1	JK1002	379.195	press	right	None	Press	0	Press
15115	2021-04-20 11:49:47	D02P1	JK1002	379.529	press	right	None	Press	0	Press
15126	2021-04-20 11:49:47	D02P1	JK1002	379.794	press	right	None	Press	0	Press
15137	2021-04-20 11:49:47	D02P1	JK1002	380.095	press	thrust	None	Press	0	Press
15151	2021-04-20 11:49:47	D02P1	JK1002	380.362	press	thrust	None	Press	0	Press
15161	2021-04-20 11:49:47	D02P1	JK1002	380.595	press	thrust	None	Press	0	Press
15174	2021-04-20 11:49:47	D02P1	JK1002	380.961	press	thrust	None	Press	0	Press
15205	2021-04-20 11:49:47	D02P1	JK1002	381.661	press	left	None	Press	0	Press
15220	2021-04-20 11:49:47	D02P1	JK1002	382.061	press	right	None	Press	0	Press
15236	2021-04-20 11:49:47	D02P1	JK1002	382.396	press	fire	None	Press	0	Press
15260	2021-04-20 11:49:47	D02P1	JK1002	383.095	press	right	None	Press	0	Press
15265	2021-04-20 11:49:47	D02P1	JK1002	383.161	collide	missile_0	fortress	FortressShot	0	GameEvent
15276	2021-04-20 11:49:47	D02P1	JK1002	383.331	new_mine	friend	None	NewMine	0	GameEvent
15281	2021-04-20 11:49:47	D02P1	JK1002	383.462	press	fire	None	Press	0	Press
15305	2021-04-20 11:49:47	D02P1	JK1002	384.129	collide	missile_0	fortress	FortressShot	0	GameEvent
15306	2021-04-20 11:49:47	D02P1	JK1002	384.162	press	right	None	Press	0	Press
15330	2021-04-20 11:49:47	D02P1	JK1002	384.695	press	fire	None	Press	0	Press
15354	2021-04-20 11:49:47	D02P1	JK1002	385.295	collide	missile_0	fortress	FortressShot	0	GameEvent
15355	2021-04-20 11:49:47	D02P1	JK1002	385.329	press	right	None	Press	0	Press
15367	2021-04-20 11:49:47	D02P1	JK1002	385.528	bonus_available	None	None	NewBonus	0	GameEvent
