Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19821	2021-03-23 11:58:00	D14P2	SV2801	435.738	press	right	None	Press	0	Press
19850	2021-03-23 11:58:00	D14P2	SV2801	436.405	press	thrust	None	Press	0	Press
19861	2021-03-23 11:58:00	D14P2	SV2801	436.671	press	fire	None	Press	0	Press
19871	2021-03-23 11:58:00	D14P2	SV2801	436.838	press	fire	None	Press	0	Press
19886	2021-03-23 11:58:00	D14P2	SV2801	437.205	collide	missile_0	fortress	FortressShot	0	GameEvent
19893	2021-03-23 11:58:00	D14P2	SV2801	437.372	collide	missile_0	fortress	FortressShot	0	GameEvent
19895	2021-03-23 11:58:00	D14P2	SV2801	437.405	destroyed	fortress	None	FortressDestruction	250	Fortress
19899	2021-03-23 11:58:00	D14P2	SV2801	437.438	press	right	None	Press	0	Press
19913	2021-03-23 11:58:00	D14P2	SV2801	437.771	press	iff	None	Press	0	Press
19935	2021-03-23 11:58:00	D14P2	SV2801	438.271	press	fire	None	Press	0	Press
19960	2021-03-23 11:58:00	D14P2	SV2801	438.838	press	left	None	Press	0	Press
19972	2021-03-23 11:58:00	D14P2	SV2801	439.138	press	thrust	None	Press	0	Press
19991	2021-03-23 11:58:00	D14P2	SV2801	439.605	collide	mine_0	ship	ShipDamage	-50	Flight
20011	2021-03-23 11:58:00	D14P2	SV2801	440.071	press	right	None	Press	0	Press
20029	2021-03-23 11:58:00	D14P2	SV2801	440.571	press	fire	None	Press	0	Press
20048	2021-03-23 11:58:00	D14P2	SV2801	441.004	press	fire	None	Press	0	Press
20059	2021-03-23 11:58:00	D14P2	SV2801	441.305	press	fire	None	Press	0	Press
20068	2021-03-23 11:58:00	D14P2	SV2801	441.471	collide	missile_1	fortress	FortressShot	0	GameEvent
20075	2021-03-23 11:58:00	D14P2	SV2801	441.671	press	fire	None	Press	0	Press
20079	2021-03-23 11:58:00	D14P2	SV2801	441.739	collide	missile_1	fortress	FortressShot	0	GameEvent
20092	2021-03-23 11:58:00	D14P2	SV2801	442.005	press	fire	None	Press	0	Press
20098	2021-03-23 11:58:00	D14P2	SV2801	442.105	collide	missile_1	fortress	FortressShot	0	GameEvent
20107	2021-03-23 11:58:00	D14P2	SV2801	442.338	press	fire	None	Press	0	Press
20114	2021-03-23 11:58:00	D14P2	SV2801	442.438	collide	missile_0	fortress	FortressShot	0	GameEvent
20123	2021-03-23 11:58:00	D14P2	SV2801	442.671	press	fire	None	Press	0	Press
20127	2021-03-23 11:58:00	D14P2	SV2801	442.738	collide	missile_0	fortress	FortressShot	0	GameEvent
20139	2021-03-23 11:58:00	D14P2	SV2801	442.972	press	fire	None	Press	0	Press
20146	2021-03-23 11:58:00	D14P2	SV2801	443.071	collide	missile_0	fortress	FortressShot	0	GameEvent
20155	2021-03-23 11:58:00	D14P2	SV2801	443.305	press	fire	None	Press	0	Press
20160	2021-03-23 11:58:00	D14P2	SV2801	443.371	collide	missile_0	fortress	FortressShot	0	GameEvent
20170	2021-03-23 11:58:00	D14P2	SV2801	443.638	press	fire	None	Press	0	Press
20174	2021-03-23 11:58:00	D14P2	SV2801	443.705	collide	missile_0	fortress	FortressShot	0	GameEvent
20189	2021-03-23 11:58:00	D14P2	SV2801	444.038	press	fire	None	Press	0	Press
20192	2021-03-23 11:58:00	D14P2	SV2801	444.071	collide	missile_0	fortress	FortressShot	0	GameEvent
20201	2021-03-23 11:58:00	D14P2	SV2801	444.305	press	right	None	Press	0	Press
20219	2021-03-23 11:58:00	D14P2	SV2801	444.706	new_mine	foe	None	NewMine	0	GameEvent
20223	2021-03-23 11:58:00	D14P2	SV2801	444.805	press	fire	None	Press	0	Press
20233	2021-03-23 11:58:00	D14P2	SV2801	444.971	press	fire	None	Press	0	Press
20242	2021-03-23 11:58:00	D14P2	SV2801	445.171	collide	missile_1	fortress	FortressShot	0	GameEvent
20251	2021-03-23 11:58:00	D14P2	SV2801	445.338	collide	missile_1	fortress	FortressShot	0	GameEvent
20253	2021-03-23 11:58:00	D14P2	SV2801	445.371	destroyed	fortress	None	FortressDestruction	250	Fortress
20263	2021-03-23 11:58:00	D14P2	SV2801	445.604	press	right	None	Press	0	Press
20290	2021-03-23 11:58:00	D14P2	SV2801	446.238	press	iff	None	Press	0	Press
20296	2021-03-23 11:58:00	D14P2	SV2801	446.338	press	iff	None	Press	0	Press
20304	2021-03-23 11:58:00	D14P2	SV2801	446.471	press	right	None	Press	0	Press
20313	2021-03-23 11:58:00	D14P2	SV2801	446.705	press	fire	None	Press	0	Press
20329	2021-03-23 11:58:00	D14P2	SV2801	446.971	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20339	2021-03-23 11:58:00	D14P2	SV2801	447.139	press	left	None	Press	0	Press
20354	2021-03-23 11:58:00	D14P2	SV2801	447.571	press	thrust	None	Press	0	Press
20366	2021-03-23 11:58:00	D14P2	SV2801	447.838	press	left	None	Press	0	Press
20385	2021-03-23 11:58:00	D14P2	SV2801	448.304	press	fire	None	Press	0	Press
20399	2021-03-23 11:58:00	D14P2	SV2801	448.671	press	fire	None	Press	0	Press
20401	2021-03-23 11:58:00	D14P2	SV2801	448.672	collide	missile_0	fortress	FortressShot	0	GameEvent
20420	2021-03-23 11:58:00	D14P2	SV2801	449.038	collide	missile_0	fortress	FortressShot	0	GameEvent
20421	2021-03-23 11:58:00	D14P2	SV2801	449.071	press	fire	None	Press	0	Press
20436	2021-03-23 11:58:00	D14P2	SV2801	449.405	collide	missile_0	fortress	FortressShot	0	GameEvent
20497	2021-03-23 11:58:00	D14P2	SV2801	451.071	press	right	None	Press	0	Press
20519	2021-03-23 11:58:00	D14P2	SV2801	451.671	press	right	None	Press	0	Press
20539	2021-03-23 11:58:00	D14P2	SV2801	452.073	new_mine	friend	None	NewMine	0	GameEvent
20543	2021-03-23 11:58:00	D14P2	SV2801	452.205	press	fire	None	Press	0	Press
20556	2021-03-23 11:58:00	D14P2	SV2801	452.538	collide	missile_0	fortress	FortressShot	0	GameEvent
20579	2021-03-23 11:58:00	D14P2	SV2801	453.104	press	right	None	Press	0	Press
20609	2021-03-23 11:58:00	D14P2	SV2801	453.971	press	right	None	Press	0	Press
20627	2021-03-23 11:58:00	D14P2	SV2801	454.371	press	fire	None	Press	0	Press
20646	2021-03-23 11:58:00	D14P2	SV2801	454.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
20656	2021-03-23 11:58:00	D14P2	SV2801	455.038	press	left	None	Press	0	Press
20688	2021-03-23 11:58:00	D14P2	SV2801	455.805	press	left	None	Press	0	Press
20707	2021-03-23 11:58:00	D14P2	SV2801	456.238	press	right	None	Press	0	Press
20727	2021-03-23 11:58:00	D14P2	SV2801	456.771	press	thrust	None	Press	0	Press
20748	2021-03-23 11:58:00	D14P2	SV2801	457.238	press	thrust	None	Press	0	Press
20767	2021-03-23 11:58:00	D14P2	SV2801	457.806	press	right	None	Press	0	Press
20821	2021-03-23 11:58:00	D14P2	SV2801	459.171	press	thrust	None	Press	0	Press
20850	2021-03-23 11:58:00	D14P2	SV2801	459.907	new_mine	friend	None	NewMine	0	GameEvent
20865	2021-03-23 11:58:00	D14P2	SV2801	460.305	press	right	None	Press	0	Press
20884	2021-03-23 11:58:00	D14P2	SV2801	460.771	press	right	None	Press	0	Press
20925	2021-03-23 11:58:00	D14P2	SV2801	461.904	press	fire	None	Press	0	Press
20943	2021-03-23 11:58:00	D14P2	SV2801	462.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
20956	2021-03-23 11:58:00	D14P2	SV2801	462.538	press	left	None	Press	0	Press
21070	2021-03-23 11:58:00	D14P2	SV2801	465.705	press	right	None	Press	0	Press
21102	2021-03-23 11:58:00	D14P2	SV2801	466.571	press	right	None	Press	0	Press
21124	2021-03-23 11:58:00	D14P2	SV2801	467.205	press	right	None	Press	0	Press
21132	2021-03-23 11:58:00	D14P2	SV2801	467.306	new_mine	friend	None	NewMine	0	GameEvent
21214	2021-03-23 11:58:00	D14P2	SV2801	469.538	press	thrust	None	Press	0	Press
21228	2021-03-23 11:58:00	D14P2	SV2801	469.905	press	right	None	Press	0	Press
21243	2021-03-23 11:58:00	D14P2	SV2801	470.238	press	right	None	Press	0	Press
21259	2021-03-23 11:58:00	D14P2	SV2801	470.604	press	right	None	Press	0	Press
21274	2021-03-23 11:58:00	D14P2	SV2801	470.971	press	fire	None	Press	0	Press
21287	2021-03-23 11:58:00	D14P2	SV2801	471.271	collide	friend_mine	None	FriendMineDestruction	50	Mine
21413	2021-03-23 11:58:00	D14P2	SV2801	474.638	press	left	None	Press	0	Press
21427	2021-03-23 11:58:00	D14P2	SV2801	474.971	press	thrust	None	Press	0	Press
21478	2021-03-23 11:58:00	D14P2	SV2801	476.373	new_mine	friend	None	NewMine	0	GameEvent
21507	2021-03-23 11:58:00	D14P2	SV2801	477.205	press	left	None	Press	0	Press
21545	2021-03-23 11:58:00	D14P2	SV2801	478.204	press	left	None	Press	0	Press
21566	2021-03-23 11:58:00	D14P2	SV2801	478.67	press	fire	None	Press	0	Press
21576	2021-03-23 11:58:00	D14P2	SV2801	478.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
21588	2021-03-23 11:58:00	D14P2	SV2801	479.138	press	right	None	Press	0	Press
21613	2021-03-23 11:58:00	D14P2	SV2801	479.705	press	right	None	Press	0	Press
21637	2021-03-23 11:58:00	D14P2	SV2801	480.371	press	right	None	Press	0	Press
21654	2021-03-23 11:58:00	D14P2	SV2801	480.738	press	thrust	None	Press	0	Press
21664	2021-03-23 11:58:00	D14P2	SV2801	481.004	press	right	None	Press	0	Press
21696	2021-03-23 11:58:00	D14P2	SV2801	481.838	press	right	None	Press	0	Press
21742	2021-03-23 11:58:00	D14P2	SV2801	483.005	press	right	None	Press	0	Press
21771	2021-03-23 11:58:00	D14P2	SV2801	483.705	press	right	None	Press	0	Press
21782	2021-03-23 11:58:00	D14P2	SV2801	483.94	new_mine	foe	None	NewMine	0	GameEvent
21785	2021-03-23 11:58:00	D14P2	SV2801	484.038	press	thrust	None	Press	0	Press
21812	2021-03-23 11:58:00	D14P2	SV2801	484.705	press	left	None	Press	0	Press
21828	2021-03-23 11:58:00	D14P2	SV2801	485.138	press	left	None	Press	0	Press
21851	2021-03-23 11:58:00	D14P2	SV2801	485.671	press	left	None	Press	0	Press
21863	2021-03-23 11:58:00	D14P2	SV2801	485.971	press	iff	None	Press	0	Press
21872	2021-03-23 11:58:00	D14P2	SV2801	486.138	press	iff	None	Press	0	Press
21888	2021-03-23 11:58:00	D14P2	SV2801	486.538	press	fire	None	Press	0	Press
21904	2021-03-23 11:58:00	D14P2	SV2801	486.838	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21922	2021-03-23 11:58:00	D14P2	SV2801	487.238	press	right	None	Press	0	Press
21954	2021-03-23 11:58:00	D14P2	SV2801	488.138	press	right	None	Press	0	Press
21968	2021-03-23 11:58:00	D14P2	SV2801	488.505	press	right	None	Press	0	Press
21989	2021-03-23 11:58:00	D14P2	SV2801	489.005	press	right	None	Press	0	Press
22098	2021-03-23 11:58:00	D14P2	SV2801	491.939	new_mine	friend	None	NewMine	0	GameEvent
22130	2021-03-23 11:58:00	D14P2	SV2801	492.838	press	left	None	Press	0	Press
22153	2021-03-23 11:58:00	D14P2	SV2801	493.438	press	fire	None	Press	0	Press
22162	2021-03-23 11:58:00	D14P2	SV2801	493.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
22169	2021-03-23 11:58:00	D14P2	SV2801	493.705	press	right	None	Press	0	Press
22190	2021-03-23 11:58:00	D14P2	SV2801	494.205	press	thrust	None	Press	0	Press
22204	2021-03-23 11:58:00	D14P2	SV2801	494.571	press	right	None	Press	0	Press
22219	2021-03-23 11:58:00	D14P2	SV2801	494.905	press	right	None	Press	0	Press
22232	2021-03-23 11:58:00	D14P2	SV2801	495.205	press	right	None	Press	0	Press
22247	2021-03-23 11:58:00	D14P2	SV2801	495.603	press	right	None	Press	0	Press
22274	2021-03-23 11:58:00	D14P2	SV2801	496.271	press	right	None	Press	0	Press
22290	2021-03-23 11:58:00	D14P2	SV2801	496.705	press	right	None	Press	0	Press
22306	2021-03-23 11:58:00	D14P2	SV2801	497.038	press	thrust	None	Press	0	Press
22327	2021-03-23 11:58:00	D14P2	SV2801	497.638	press	left	None	Press	0	Press
22364	2021-03-23 11:58:00	D14P2	SV2801	498.604	press	right	None	Press	0	Press
22370	2021-03-23 11:58:00	D14P2	SV2801	498.674	new_mine	friend	None	NewMine	0	GameEvent
22480	2021-03-23 11:58:00	D14P2	SV2801	501.705	press	right	None	Press	0	Press
22498	2021-03-23 11:58:00	D14P2	SV2801	502.071	collide	mine_0	ship	ShipDamage	-50	Flight
22520	2021-03-23 11:58:00	D14P2	SV2801	502.705	press	thrust	None	Press	0	Press
22592	2021-03-23 11:58:00	D14P2	SV2801	504.604	press	right	None	Press	0	Press
22612	2021-03-23 11:58:00	D14P2	SV2801	505.071	press	right	None	Press	0	Press
22622	2021-03-23 11:58:00	D14P2	SV2801	505.271	bonus_available	None	None	NewBonus	0	GameEvent
22641	2021-03-23 11:58:00	D14P2	SV2801	505.838	press	shots	None	Press	0	Press
22643	2021-03-23 11:58:00	D14P2	SV2801	505.838	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22656	2021-03-23 11:58:00	D14P2	SV2801	506.071	press	right	None	Press	0	Press
22671	2021-03-23 11:58:00	D14P2	SV2801	506.438	press	fire	None	Press	0	Press
22684	2021-03-23 11:58:00	D14P2	SV2801	506.771	press	fire	None	Press	0	Press
22692	2021-03-23 11:58:00	D14P2	SV2801	506.938	collide	missile_0	fortress	FortressShot	0	GameEvent
22703	2021-03-23 11:58:00	D14P2	SV2801	507.138	press	fire	None	Press	0	Press
22705	2021-03-23 11:58:00	D14P2	SV2801	507.14	new_mine	foe	None	NewMine	0	GameEvent
22711	2021-03-23 11:58:00	D14P2	SV2801	507.271	collide	missile_0	fortress	FortressShot	0	GameEvent
22720	2021-03-23 11:58:00	D14P2	SV2801	507.438	press	fire	None	Press	0	Press
22729	2021-03-23 11:58:00	D14P2	SV2801	507.638	collide	missile_0	fortress	FortressShot	0	GameEvent
22734	2021-03-23 11:58:00	D14P2	SV2801	507.772	press	fire	None	Press	0	Press
22742	2021-03-23 11:58:00	D14P2	SV2801	507.938	collide	missile_0	fortress	FortressShot	0	GameEvent
22751	2021-03-23 11:58:00	D14P2	SV2801	508.105	press	fire	None	Press	0	Press
22761	2021-03-23 11:58:00	D14P2	SV2801	508.304	collide	missile_0	fortress	FortressShot	0	GameEvent
22764	2021-03-23 11:58:00	D14P2	SV2801	508.372	press	right	None	Press	0	Press
22770	2021-03-23 11:58:00	D14P2	SV2801	508.504	press	iff	None	Press	0	Press
22779	2021-03-23 11:58:00	D14P2	SV2801	508.638	collide	missile_0	fortress	FortressShot	0	GameEvent
22784	2021-03-23 11:58:00	D14P2	SV2801	508.771	press	iff	None	Press	0	Press
22803	2021-03-23 11:58:00	D14P2	SV2801	509.138	press	fire	None	Press	0	Press
22819	2021-03-23 11:58:00	D14P2	SV2801	509.504	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22828	2021-03-23 11:58:00	D14P2	SV2801	509.671	press	left	None	Press	0	Press
22845	2021-03-23 11:58:00	D14P2	SV2801	510.038	press	thrust	None	Press	0	Press
22853	2021-03-23 11:58:00	D14P2	SV2801	510.239	press	left	None	Press	0	Press
22867	2021-03-23 11:58:00	D14P2	SV2801	510.605	press	left	None	Press	0	Press
22878	2021-03-23 11:58:00	D14P2	SV2801	510.871	press	left	None	Press	0	Press
22892	2021-03-23 11:58:00	D14P2	SV2801	511.171	press	thrust	None	Press	0	Press
22905	2021-03-23 11:58:00	D14P2	SV2801	511.504	press	right	None	Press	0	Press
22912	2021-03-23 11:58:00	D14P2	SV2801	511.605	collide	shell	3	ShipDamage	-50	Flight
22916	2021-03-23 11:58:00	D14P2	SV2801	511.637	destroyed	ship	shell	ShipDestruction	-100	Flight
22924	2021-03-23 11:58:00	D14P2	SV2801	512.705	press	left	None	Press	0	Press
22937	2021-03-23 11:58:00	D14P2	SV2801	513.071	press	right	None	Press	0	Press
22950	2021-03-23 11:58:00	D14P2	SV2801	513.405	press	thrust	None	Press	0	Press
22960	2021-03-23 11:58:00	D14P2	SV2801	513.638	press	right	None	Press	0	Press
22982	2021-03-23 11:58:00	D14P2	SV2801	514.138	press	right	None	Press	0	Press
22998	2021-03-23 11:58:00	D14P2	SV2801	514.538	press	right	None	Press	0	Press
23017	2021-03-23 11:58:00	D14P2	SV2801	514.971	press	fire	None	Press	0	Press
23024	2021-03-23 11:58:00	D14P2	SV2801	515.138	press	fire	None	Press	0	Press
23032	2021-03-23 11:58:00	D14P2	SV2801	515.304	collide	missile_0	fortress	FortressShot	0	GameEvent
23033	2021-03-23 11:58:00	D14P2	SV2801	515.338	press	right	None	Press	0	Press
23042	2021-03-23 11:58:00	D14P2	SV2801	515.471	collide	missile_0	fortress	FortressShot	0	GameEvent
23044	2021-03-23 11:58:00	D14P2	SV2801	515.504	destroyed	fortress	None	FortressDestruction	250	Fortress
23052	2021-03-23 11:58:00	D14P2	SV2801	515.67	press	thrust	None	Press	0	Press
23071	2021-03-23 11:58:00	D14P2	SV2801	516.071	press	fire	None	Press	0	Press
23086	2021-03-23 11:58:00	D14P2	SV2801	516.504	press	left	None	Press	0	Press
23100	2021-03-23 11:58:00	D14P2	SV2801	516.738	press	fire	None	Press	0	Press
23113	2021-03-23 11:58:00	D14P2	SV2801	517.037	collide	missile_1	fortress	FortressShot	0	GameEvent
23114	2021-03-23 11:58:00	D14P2	SV2801	517.07	press	fire	None	Press	0	Press
23127	2021-03-23 11:58:00	D14P2	SV2801	517.371	collide	missile_1	fortress	FortressShot	0	GameEvent
23130	2021-03-23 11:58:00	D14P2	SV2801	517.437	press	fire	None	Press	0	Press
23143	2021-03-23 11:58:00	D14P2	SV2801	517.707	new_mine	friend	None	NewMine	0	GameEvent
23148	2021-03-23 11:58:00	D14P2	SV2801	517.738	collide	missile_1	fortress	FortressShot	0	GameEvent
23149	2021-03-23 11:58:00	D14P2	SV2801	517.771	press	fire	None	Press	0	Press
23164	2021-03-23 11:58:00	D14P2	SV2801	518.071	collide	missile_0	fortress	FortressShot	0	GameEvent
23165	2021-03-23 11:58:00	D14P2	SV2801	518.105	press	fire	None	Press	0	Press
23176	2021-03-23 11:58:00	D14P2	SV2801	518.338	press	right	None	Press	0	Press
23185	2021-03-23 11:58:00	D14P2	SV2801	518.538	press	fire	None	Press	0	Press
23200	2021-03-23 11:58:00	D14P2	SV2801	518.805	collide	missile_1	fortress	FortressShot	0	GameEvent
23204	2021-03-23 11:58:00	D14P2	SV2801	518.905	press	fire	None	Press	0	Press
23216	2021-03-23 11:58:00	D14P2	SV2801	519.171	collide	missile_1	fortress	FortressShot	0	GameEvent
23219	2021-03-23 11:58:00	D14P2	SV2801	519.238	press	fire	None	Press	0	Press
23230	2021-03-23 11:58:00	D14P2	SV2801	519.505	collide	missile_1	fortress	FortressShot	0	GameEvent
23233	2021-03-23 11:58:00	D14P2	SV2801	519.571	press	fire	None	Press	0	Press
23247	2021-03-23 11:58:00	D14P2	SV2801	519.871	press	fire	None	Press	0	Press
23250	2021-03-23 11:58:00	D14P2	SV2801	519.872	collide	missile_0	fortress	FortressShot	0	GameEvent
23264	2021-03-23 11:58:00	D14P2	SV2801	520.205	press	right	None	Press	0	Press
23273	2021-03-23 11:58:00	D14P2	SV2801	520.405	press	fire	None	Press	0	Press
23285	2021-03-23 11:58:00	D14P2	SV2801	520.706	collide	missile_1	fortress	FortressShot	0	GameEvent
23286	2021-03-23 11:58:00	D14P2	SV2801	520.737	press	fire	None	Press	0	Press
23303	2021-03-23 11:58:00	D14P2	SV2801	521.038	collide	missile_1	fortress	FortressShot	0	GameEvent
23307	2021-03-23 11:58:00	D14P2	SV2801	521.138	press	right	None	Press	0	Press
23318	2021-03-23 11:58:00	D14P2	SV2801	521.438	press	fire	None	Press	0	Press
23327	2021-03-23 11:58:00	D14P2	SV2801	521.604	press	fire	None	Press	0	Press
23334	2021-03-23 11:58:00	D14P2	SV2801	521.739	collide	missile_0	fortress	FortressShot	0	GameEvent
23343	2021-03-23 11:58:00	D14P2	SV2801	521.905	press	right	None	Press	0	Press
23345	2021-03-23 11:58:00	D14P2	SV2801	521.905	collide	missile_0	fortress	FortressShot	0	GameEvent
23347	2021-03-23 11:58:00	D14P2	SV2801	521.938	destroyed	fortress	None	FortressDestruction	250	Fortress
23361	2021-03-23 11:58:00	D14P2	SV2801	522.271	press	right	None	Press	0	Press
23369	2021-03-23 11:58:00	D14P2	SV2801	522.471	press	fire	None	Press	0	Press
23392	2021-03-23 11:58:00	D14P2	SV2801	522.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
23406	2021-03-23 11:58:00	D14P2	SV2801	523.238	press	left	None	Press	0	Press
23417	2021-03-23 11:58:00	D14P2	SV2801	523.538	press	fire	None	Press	0	Press
23428	2021-03-23 11:58:00	D14P2	SV2801	523.838	press	right	None	Press	0	Press
23437	2021-03-23 11:58:00	D14P2	SV2801	523.905	collide	missile_0	fortress	FortressShot	0	GameEvent
23445	2021-03-23 11:58:00	D14P2	SV2801	524.103	press	fire	None	Press	0	Press
23453	2021-03-23 11:58:00	D14P2	SV2801	524.238	bonus_available	None	None	NewBonus	0	GameEvent
23459	2021-03-23 11:58:00	D14P2	SV2801	524.438	press	fire	None	Press	0	Press
23470	2021-03-23 11:58:00	D14P2	SV2801	524.705	press	shots	None	Press	0	Press
23472	2021-03-23 11:58:00	D14P2	SV2801	524.705	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23481	2021-03-23 11:58:00	D14P2	SV2801	524.871	collide	missile_1	fortress	FortressShot	0	GameEvent
23485	2021-03-23 11:58:00	D14P2	SV2801	524.905	press	fire	None	Press	0	Press
23499	2021-03-23 11:58:00	D14P2	SV2801	525.238	press	fire	None	Press	0	Press
23505	2021-03-23 11:58:00	D14P2	SV2801	525.338	collide	missile_1	fortress	FortressShot	0	GameEvent
23515	2021-03-23 11:58:00	D14P2	SV2801	525.604	press	fire	None	Press	0	Press
23519	2021-03-23 11:58:00	D14P2	SV2801	525.671	collide	missile_1	fortress	FortressShot	0	GameEvent
23528	2021-03-23 11:58:00	D14P2	SV2801	525.871	press	fire	None	Press	0	Press
23540	2021-03-23 11:58:00	D14P2	SV2801	526.038	collide	missile_0	fortress	FortressShot	0	GameEvent
23541	2021-03-23 11:58:00	D14P2	SV2801	526.07	press	thrust	None	Press	0	Press
23554	2021-03-23 11:58:00	D14P2	SV2801	526.338	collide	missile_0	fortress	FortressShot	0	GameEvent
23555	2021-03-23 11:58:00	D14P2	SV2801	526.371	press	fire	None	Press	0	Press
23570	2021-03-23 11:58:00	D14P2	SV2801	526.738	press	fire	None	Press	0	Press
23577	2021-03-23 11:58:00	D14P2	SV2801	526.838	collide	missile_0	fortress	FortressShot	0	GameEvent
23585	2021-03-23 11:58:00	D14P2	SV2801	526.971	press	right	None	Press	0	Press
23593	2021-03-23 11:58:00	D14P2	SV2801	527.171	press	fire	None	Press	0	Press
23596	2021-03-23 11:58:00	D14P2	SV2801	527.205	collide	missile_0	fortress	FortressShot	0	GameEvent
23608	2021-03-23 11:58:00	D14P2	SV2801	527.505	press	fire	None	Press	0	Press
23618	2021-03-23 11:58:00	D14P2	SV2801	527.671	collide	missile_0	fortress	FortressShot	0	GameEvent
23630	2021-03-23 11:58:00	D14P2	SV2801	527.938	press	fire	None	Press	0	Press
23633	2021-03-23 11:58:00	D14P2	SV2801	527.971	collide	missile_0	fortress	FortressShot	0	GameEvent
23639	2021-03-23 11:58:00	D14P2	SV2801	528.039	new_mine	foe	None	NewMine	0	GameEvent
23642	2021-03-23 11:58:00	D14P2	SV2801	528.138	press	fire	None	Press	0	Press
23653	2021-03-23 11:58:00	D14P2	SV2801	528.405	collide	missile_0	fortress	FortressShot	0	GameEvent
23663	2021-03-23 11:58:00	D14P2	SV2801	528.604	collide	missile_0	fortress	FortressShot	0	GameEvent
23665	2021-03-23 11:58:00	D14P2	SV2801	528.638	destroyed	fortress	None	FortressDestruction	250	Fortress
23670	2021-03-23 11:58:00	D14P2	SV2801	528.705	press	left	None	Press	0	Press
23690	2021-03-23 11:58:00	D14P2	SV2801	529.171	press	iff	None	Press	0	Press
23697	2021-03-23 11:58:00	D14P2	SV2801	529.305	press	iff	None	Press	0	Press
23703	2021-03-23 11:58:00	D14P2	SV2801	529.405	press	fire	None	Press	0	Press
23711	2021-03-23 11:58:00	D14P2	SV2801	529.537	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23723	2021-03-23 11:58:00	D14P2	SV2801	529.705	press	right	None	Press	0	Press
23743	2021-03-23 11:58:00	D14P2	SV2801	530.205	press	right	None	Press	0	Press
23751	2021-03-23 11:58:00	D14P2	SV2801	530.405	press	thrust	None	Press	0	Press
23770	2021-03-23 11:58:00	D14P2	SV2801	530.871	press	fire	None	Press	0	Press
23789	2021-03-23 11:58:00	D14P2	SV2801	531.305	collide	missile_0	fortress	FortressShot	0	GameEvent
23790	2021-03-23 11:58:00	D14P2	SV2801	531.338	press	fire	None	Press	0	Press
23805	2021-03-23 11:58:00	D14P2	SV2801	531.671	press	fire	None	Press	0	Press
23810	2021-03-23 11:58:00	D14P2	SV2801	531.738	collide	missile_0	fortress	FortressShot	0	GameEvent
23823	2021-03-23 11:58:00	D14P2	SV2801	532.005	press	fire	None	Press	0	Press
23827	2021-03-23 11:58:00	D14P2	SV2801	532.071	collide	missile_0	fortress	FortressShot	0	GameEvent
23838	2021-03-23 11:58:00	D14P2	SV2801	532.338	press	fire	None	Press	0	Press
23841	2021-03-23 11:58:00	D14P2	SV2801	532.371	collide	missile_0	fortress	FortressShot	0	GameEvent
23853	2021-03-23 11:58:00	D14P2	SV2801	532.671	press	fire	None	Press	0	Press
23856	2021-03-23 11:58:00	D14P2	SV2801	532.705	collide	missile_0	fortress	FortressShot	0	GameEvent
23864	2021-03-23 11:58:00	D14P2	SV2801	532.905	press	right	None	Press	0	Press
23874	2021-03-23 11:58:00	D14P2	SV2801	533.038	collide	missile_0	fortress	FortressShot	0	GameEvent
23878	2021-03-23 11:58:00	D14P2	SV2801	533.138	press	fire	None	Press	0	Press
23890	2021-03-23 11:58:00	D14P2	SV2801	533.471	press	fire	None	Press	0	Press
23892	2021-03-23 11:58:00	D14P2	SV2801	533.472	collide	missile_0	fortress	FortressShot	0	GameEvent
23904	2021-03-23 11:58:00	D14P2	SV2801	533.771	press	fire	None	Press	0	Press
23907	2021-03-23 11:58:00	D14P2	SV2801	533.805	collide	missile_0	fortress	FortressShot	0	GameEvent
23921	2021-03-23 11:58:00	D14P2	SV2801	534.071	press	fire	None	Press	0	Press
23924	2021-03-23 11:58:00	D14P2	SV2801	534.105	collide	missile_0	fortress	FortressShot	0	GameEvent
23935	2021-03-23 11:58:00	D14P2	SV2801	534.371	collide	missile_0	fortress	FortressShot	0	GameEvent
23936	2021-03-23 11:58:00	D14P2	SV2801	534.405	press	right	None	Press	0	Press
23949	2021-03-23 11:58:00	D14P2	SV2801	534.64	new_mine	foe	None	NewMine	0	GameEvent
23952	2021-03-23 11:58:00	D14P2	SV2801	534.737	press	fire	None	Press	0	Press
23960	2021-03-23 11:58:00	D14P2	SV2801	534.938	press	fire	None	Press	0	Press
23970	2021-03-23 11:58:00	D14P2	SV2801	535.038	collide	missile_0	fortress	FortressShot	0	GameEvent
23978	2021-03-23 11:58:00	D14P2	SV2801	535.238	collide	missile_0	fortress	FortressShot	0	GameEvent
23980	2021-03-23 11:58:00	D14P2	SV2801	535.271	destroyed	fortress	None	FortressDestruction	250	Fortress
