Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15534	2018-06-19 15:25:54	D14P1	SF2107	403.184	collide	shell	0	ShipDamage	-50	Flight
15538	2018-06-19 15:25:54	D14P1	SF2107	403.217	destroyed	ship	shell	ShipDestruction	-100	Flight
15546	2018-06-19 15:25:54	D14P1	SF2107	404.284	press	thrust	None	Press	0	Press
15548	2018-06-19 15:25:54	D14P1	SF2107	404.284	press	thrust	None	Press	0	Press
15549	2018-06-19 15:25:54	D14P1	SF2107	404.284	press	right	None	Press	0	Press
15578	2018-06-19 15:25:54	D14P1	SF2107	405.151	press	fire	None	Press	0	Press
15588	2018-06-19 15:25:54	D14P1	SF2107	405.284	collide	missile_0	fortress	FortressShot	0	GameEvent
15595	2018-06-19 15:25:54	D14P1	SF2107	405.483	press	right	None	Press	0	Press
15613	2018-06-19 15:25:54	D14P1	SF2107	405.984	press	fire	None	Press	0	Press
15617	2018-06-19 15:25:54	D14P1	SF2107	406.083	press	thrust	None	Press	0	Press
15623	2018-06-19 15:25:54	D14P1	SF2107	406.184	collide	missile_0	fortress	FortressShot	0	GameEvent
15650	2018-06-19 15:25:54	D14P1	SF2107	406.884	press	right	None	Press	0	Press
15676	2018-06-19 15:25:54	D14P1	SF2107	407.55	press	fire	None	Press	0	Press
15696	2018-06-19 15:25:54	D14P1	SF2107	408.117	press	thrust	None	Press	0	Press
15719	2018-06-19 15:25:54	D14P1	SF2107	408.717	press	right	None	Press	0	Press
15736	2018-06-19 15:25:54	D14P1	SF2107	409.217	press	right	None	Press	0	Press
15741	2018-06-19 15:25:54	D14P1	SF2107	409.3	new_mine	foe	None	NewMine	0	GameEvent
15775	2018-06-19 15:25:54	D14P1	SF2107	410.25	press	right	None	Press	0	Press
15810	2018-06-19 15:25:54	D14P1	SF2107	411.217	press	thrust	None	Press	0	Press
15825	2018-06-19 15:25:54	D14P1	SF2107	411.583	press	right	None	Press	0	Press
15851	2018-06-19 15:25:54	D14P1	SF2107	412.384	press	right	None	Press	0	Press
15901	2018-06-19 15:25:54	D14P1	SF2107	413.717	bonus_available	None	None	NewBonus	0	GameEvent
15902	2018-06-19 15:25:54	D14P1	SF2107	413.751	press	right	None	Press	0	Press
15920	2018-06-19 15:25:54	D14P1	SF2107	414.284	press	shots	None	Press	0	Press
15922	2018-06-19 15:25:54	D14P1	SF2107	414.284	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15942	2018-06-19 15:25:54	D14P1	SF2107	414.717	press	thrust	None	Press	0	Press
15957	2018-06-19 15:25:54	D14P1	SF2107	415.151	press	right	None	Press	0	Press
15992	2018-06-19 15:25:54	D14P1	SF2107	416.118	press	right	None	Press	0	Press
16012	2018-06-19 15:25:54	D14P1	SF2107	416.584	press	right	None	Press	0	Press
16041	2018-06-19 15:25:54	D14P1	SF2107	417.451	press	fire	None	Press	0	Press
16049	2018-06-19 15:25:54	D14P1	SF2107	417.55	press	thrust	None	Press	0	Press
16063	2018-06-19 15:25:54	D14P1	SF2107	417.851	bonus_available	None	None	NewBonus	0	GameEvent
16099	2018-06-19 15:25:54	D14P1	SF2107	418.885	press	thrust	None	Press	0	Press
16110	2018-06-19 15:25:54	D14P1	SF2107	419.184	press	right	None	Press	0	Press
16116	2018-06-19 15:25:54	D14P1	SF2107	419.284	timeout	mine	None	MineExtinction	-50	Mine
16140	2018-06-19 15:25:54	D14P1	SF2107	419.917	press	fire	None	Press	0	Press
16148	2018-06-19 15:25:54	D14P1	SF2107	420.052	collide	missile_0	fortress	FortressShot	0	GameEvent
16153	2018-06-19 15:25:54	D14P1	SF2107	420.184	press	thrust	None	Press	0	Press
16157	2018-06-19 15:25:54	D14P1	SF2107	420.283	press	right	None	Press	0	Press
16187	2018-06-19 15:25:54	D14P1	SF2107	421.051	press	fire	None	Press	0	Press
16197	2018-06-19 15:25:54	D14P1	SF2107	421.284	press	thrust	None	Press	0	Press
16243	2018-06-19 15:25:54	D14P1	SF2107	422.617	press	right	None	Press	0	Press
16257	2018-06-19 15:25:54	D14P1	SF2107	422.917	press	right	None	Press	0	Press
16267	2018-06-19 15:25:54	D14P1	SF2107	423.184	press	right	None	Press	0	Press
16293	2018-06-19 15:25:54	D14P1	SF2107	423.851	press	fire	None	Press	0	Press
16300	2018-06-19 15:25:54	D14P1	SF2107	423.984	collide	missile_0	fortress	FortressShot	0	GameEvent
16311	2018-06-19 15:25:54	D14P1	SF2107	424.316	press	thrust	None	Press	0	Press
16315	2018-06-19 15:25:54	D14P1	SF2107	424.356	new_mine	friend	None	NewMine	0	GameEvent
16325	2018-06-19 15:25:54	D14P1	SF2107	424.651	press	right	None	Press	0	Press
16348	2018-06-19 15:25:54	D14P1	SF2107	425.184	bonus_available	None	None	NewBonus	0	GameEvent
16367	2018-06-19 15:25:54	D14P1	SF2107	425.718	press	right	None	Press	0	Press
16414	2018-06-19 15:25:54	D14P1	SF2107	427.05	press	fire	None	Press	0	Press
16421	2018-06-19 15:25:54	D14P1	SF2107	427.217	press	thrust	None	Press	0	Press
16423	2018-06-19 15:25:54	D14P1	SF2107	427.218	collide	missile_0	fortress	FortressShot	0	GameEvent
16448	2018-06-19 15:25:54	D14P1	SF2107	427.883	press	right	None	Press	0	Press
16487	2018-06-19 15:25:54	D14P1	SF2107	428.95	press	fire	None	Press	0	Press
16502	2018-06-19 15:25:54	D14P1	SF2107	429.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
16524	2018-06-19 15:25:54	D14P1	SF2107	429.784	press	thrust	None	Press	0	Press
16537	2018-06-19 15:25:54	D14P1	SF2107	430.184	press	right	None	Press	0	Press
16571	2018-06-19 15:25:54	D14P1	SF2107	431.084	press	left	None	Press	0	Press
16599	2018-06-19 15:25:54	D14P1	SF2107	431.784	press	right	None	Press	0	Press
16630	2018-06-19 15:25:54	D14P1	SF2107	432.684	press	fire	None	Press	0	Press
16641	2018-06-19 15:25:54	D14P1	SF2107	432.818	collide	missile_0	fortress	FortressShot	0	GameEvent
16645	2018-06-19 15:25:54	D14P1	SF2107	432.917	press	thrust	None	Press	0	Press
16663	2018-06-19 15:25:54	D14P1	SF2107	433.484	press	right	None	Press	0	Press
16694	2018-06-19 15:25:54	D14P1	SF2107	434.284	press	fire	None	Press	0	Press
16701	2018-06-19 15:25:54	D14P1	SF2107	434.417	press	fire	None	Press	0	Press
16703	2018-06-19 15:25:54	D14P1	SF2107	434.425	new_mine	friend	None	NewMine	0	GameEvent
16710	2018-06-19 15:25:54	D14P1	SF2107	434.584	collide	missile_0	fortress	FortressShot	0	GameEvent
16715	2018-06-19 15:25:54	D14P1	SF2107	434.718	press	thrust	None	Press	0	Press
16734	2018-06-19 15:25:54	D14P1	SF2107	435.218	press	right	None	Press	0	Press
16761	2018-06-19 15:25:54	D14P1	SF2107	435.917	press	right	None	Press	0	Press
16786	2018-06-19 15:25:54	D14P1	SF2107	436.651	press	fire	None	Press	0	Press
16789	2018-06-19 15:25:54	D14P1	SF2107	436.656	bonus_available	None	None	NewBonus	0	GameEvent
16794	2018-06-19 15:25:54	D14P1	SF2107	436.784	press	fire	None	Press	0	Press
16797	2018-06-19 15:25:54	D14P1	SF2107	436.817	collide	missile_0	fortress	FortressShot	0	GameEvent
16809	2018-06-19 15:25:54	D14P1	SF2107	437.051	press	thrust	None	Press	0	Press
16823	2018-06-19 15:25:54	D14P1	SF2107	437.484	press	right	None	Press	0	Press
16852	2018-06-19 15:25:54	D14P1	SF2107	438.217	press	right	None	Press	0	Press
16898	2018-06-19 15:25:54	D14P1	SF2107	439.484	press	fire	None	Press	0	Press
16905	2018-06-19 15:25:54	D14P1	SF2107	439.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
16911	2018-06-19 15:25:54	D14P1	SF2107	439.652	press	thrust	None	Press	0	Press
16945	2018-06-19 15:25:54	D14P1	SF2107	440.551	press	right	None	Press	0	Press
16972	2018-06-19 15:25:54	D14P1	SF2107	441.216	press	fire	None	Press	0	Press
16977	2018-06-19 15:25:54	D14P1	SF2107	441.317	press	fire	None	Press	0	Press
16985	2018-06-19 15:25:54	D14P1	SF2107	441.484	collide	missile_1	fortress	FortressShot	0	GameEvent
17000	2018-06-19 15:25:54	D14P1	SF2107	441.917	press	right	None	Press	0	Press
17009	2018-06-19 15:25:54	D14P1	SF2107	442.084	press	thrust	None	Press	0	Press
17054	2018-06-19 15:25:54	D14P1	SF2107	443.284	press	fire	None	Press	0	Press
17061	2018-06-19 15:25:54	D14P1	SF2107	443.417	press	fire	None	Press	0	Press
17070	2018-06-19 15:25:54	D14P1	SF2107	443.617	collide	missile_0	fortress	FortressShot	0	GameEvent
17075	2018-06-19 15:25:54	D14P1	SF2107	443.717	collide	missile_0	fortress	FortressShot	0	GameEvent
17077	2018-06-19 15:25:54	D14P1	SF2107	443.751	destroyed	fortress	None	FortressDestruction	250	Fortress
17095	2018-06-19 15:25:54	D14P1	SF2107	444.151	press	thrust	None	Press	0	Press
17115	2018-06-19 15:25:54	D14P1	SF2107	444.701	new_mine	foe	None	NewMine	0	GameEvent
17134	2018-06-19 15:25:54	D14P1	SF2107	445.184	press	right	None	Press	0	Press
17160	2018-06-19 15:25:54	D14P1	SF2107	445.984	press	fire	None	Press	0	Press
17203	2018-06-19 15:25:54	D14P1	SF2107	447.084	press	thrust	None	Press	0	Press
17213	2018-06-19 15:25:54	D14P1	SF2107	447.351	warp	right	None	BorderCrossing	-35	Flight
17244	2018-06-19 15:25:54	D14P1	SF2107	448.15	warp	left	None	BorderCrossing	-35	Flight
17261	2018-06-19 15:25:54	D14P1	SF2107	448.617	press	thrust	None	Press	0	Press
17272	2018-06-19 15:25:54	D14P1	SF2107	448.917	press	right	None	Press	0	Press
17283	2018-06-19 15:25:54	D14P1	SF2107	449.117	collide	mine_0	ship	ShipDamage	-50	Flight
17291	2018-06-19 15:25:54	D14P1	SF2107	449.284	press	fire	None	Press	0	Press
17335	2018-06-19 15:25:54	D14P1	SF2107	450.451	press	thrust	None	Press	0	Press
17383	2018-06-19 15:25:54	D14P1	SF2107	451.817	press	right	None	Press	0	Press
17414	2018-06-19 15:25:54	D14P1	SF2107	452.617	press	fire	None	Press	0	Press
17422	2018-06-19 15:25:54	D14P1	SF2107	452.817	press	thrust	None	Press	0	Press
17476	2018-06-19 15:25:54	D14P1	SF2107	454.201	new_mine	friend	None	NewMine	0	GameEvent
17483	2018-06-19 15:25:54	D14P1	SF2107	454.417	press	right	None	Press	0	Press
17528	2018-06-19 15:25:54	D14P1	SF2107	455.684	press	fire	None	Press	0	Press
17532	2018-06-19 15:25:54	D14P1	SF2107	455.752	collide	missile_0	fortress	FortressShot	0	GameEvent
17547	2018-06-19 15:25:54	D14P1	SF2107	456.117	press	right	None	Press	0	Press
17554	2018-06-19 15:25:54	D14P1	SF2107	456.217	press	thrust	None	Press	0	Press
17585	2018-06-19 15:25:54	D14P1	SF2107	457.15	press	thrust	None	Press	0	Press
17586	2018-06-19 15:25:54	D14P1	SF2107	457.15	press	right	None	Press	0	Press
17605	2018-06-19 15:25:54	D14P1	SF2107	457.617	press	right	None	Press	0	Press
17643	2018-06-19 15:25:54	D14P1	SF2107	458.717	press	right	None	Press	0	Press
17665	2018-06-19 15:25:54	D14P1	SF2107	459.251	press	fire	None	Press	0	Press
17673	2018-06-19 15:25:54	D14P1	SF2107	459.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
17701	2018-06-19 15:25:54	D14P1	SF2107	460.15	press	thrust	None	Press	0	Press
17714	2018-06-19 15:25:54	D14P1	SF2107	460.451	press	left	None	Press	0	Press
17729	2018-06-19 15:25:54	D14P1	SF2107	460.883	press	right	None	Press	0	Press
17764	2018-06-19 15:25:54	D14P1	SF2107	461.818	press	fire	None	Press	0	Press
17774	2018-06-19 15:25:54	D14P1	SF2107	462.051	press	thrust	None	Press	0	Press
17792	2018-06-19 15:25:54	D14P1	SF2107	462.517	press	right	None	Press	0	Press
17824	2018-06-19 15:25:54	D14P1	SF2107	463.351	press	right	None	Press	0	Press
17866	2018-06-19 15:25:54	D14P1	SF2107	464.456	new_mine	friend	None	NewMine	0	GameEvent
17877	2018-06-19 15:25:54	D14P1	SF2107	464.818	press	fire	None	Press	0	Press
17887	2018-06-19 15:25:54	D14P1	SF2107	465.051	collide	missile_0	fortress	FortressShot	0	GameEvent
17902	2018-06-19 15:25:54	D14P1	SF2107	465.384	press	thrust	None	Press	0	Press
17912	2018-06-19 15:25:54	D14P1	SF2107	465.684	press	right	None	Press	0	Press
17929	2018-06-19 15:25:54	D14P1	SF2107	466.117	press	right	None	Press	0	Press
17951	2018-06-19 15:25:54	D14P1	SF2107	466.684	press	fire	None	Press	0	Press
17960	2018-06-19 15:25:54	D14P1	SF2107	466.885	collide	missile_0	fortress	FortressShot	0	GameEvent
17969	2018-06-19 15:25:54	D14P1	SF2107	467.151	press	thrust	None	Press	0	Press
17977	2018-06-19 15:25:54	D14P1	SF2107	467.35	press	right	None	Press	0	Press
18020	2018-06-19 15:25:54	D14P1	SF2107	468.484	press	fire	None	Press	0	Press
18031	2018-06-19 15:25:54	D14P1	SF2107	468.784	press	thrust	None	Press	0	Press
18034	2018-06-19 15:25:54	D14P1	SF2107	468.85	press	right	None	Press	0	Press
18099	2018-06-19 15:25:54	D14P1	SF2107	470.651	press	fire	None	Press	0	Press
18111	2018-06-19 15:25:54	D14P1	SF2107	470.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
18117	2018-06-19 15:25:54	D14P1	SF2107	470.984	press	thrust	None	Press	0	Press
18166	2018-06-19 15:25:54	D14P1	SF2107	472.384	press	right	None	Press	0	Press
18198	2018-06-19 15:25:54	D14P1	SF2107	473.184	press	fire	None	Press	0	Press
18209	2018-06-19 15:25:54	D14P1	SF2107	473.417	collide	missile_0	fortress	FortressShot	0	GameEvent
18219	2018-06-19 15:25:54	D14P1	SF2107	473.617	press	right	None	Press	0	Press
18238	2018-06-19 15:25:54	D14P1	SF2107	474.151	press	right	None	Press	0	Press
18255	2018-06-19 15:25:54	D14P1	SF2107	474.551	press	fire	None	Press	0	Press
18263	2018-06-19 15:25:54	D14P1	SF2107	474.717	press	thrust	None	Press	0	Press
18283	2018-06-19 15:25:54	D14P1	SF2107	475.317	press	right	None	Press	0	Press
18304	2018-06-19 15:25:54	D14P1	SF2107	475.784	press	right	None	Press	0	Press
18314	2018-06-19 15:25:54	D14P1	SF2107	476.027	new_mine	foe	None	NewMine	0	GameEvent
18340	2018-06-19 15:25:54	D14P1	SF2107	476.717	press	fire	None	Press	0	Press
18348	2018-06-19 15:25:54	D14P1	SF2107	476.851	collide	missile_0	fortress	FortressShot	0	GameEvent
18358	2018-06-19 15:25:54	D14P1	SF2107	477.151	press	thrust	None	Press	0	Press
18368	2018-06-19 15:25:54	D14P1	SF2107	477.416	press	right	None	Press	0	Press
18400	2018-06-19 15:25:54	D14P1	SF2107	478.284	press	iff	None	Press	0	Press
18408	2018-06-19 15:25:54	D14P1	SF2107	478.418	press	thrust	None	Press	0	Press
18410	2018-06-19 15:25:54	D14P1	SF2107	478.451	press	iff	None	Press	0	Press
18421	2018-06-19 15:25:54	D14P1	SF2107	478.616	press	right	None	Press	0	Press
18438	2018-06-19 15:25:54	D14P1	SF2107	479.116	press	fire	None	Press	0	Press
18465	2018-06-19 15:25:54	D14P1	SF2107	479.751	press	fire	None	Press	0	Press
18469	2018-06-19 15:25:54	D14P1	SF2107	479.817	warp	left	None	BorderCrossing	-35	Flight
18476	2018-06-19 15:25:54	D14P1	SF2107	479.951	press	thrust	None	Press	0	Press
18493	2018-06-19 15:25:54	D14P1	SF2107	480.417	warp	right	None	BorderCrossing	-35	Flight
18512	2018-06-19 15:25:54	D14P1	SF2107	480.818	press	fire	None	Press	0	Press
18518	2018-06-19 15:25:54	D14P1	SF2107	480.884	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18528	2018-06-19 15:25:54	D14P1	SF2107	481.051	collide	shell	1	ShipDamage	-50	Flight
18529	2018-06-19 15:25:54	D14P1	SF2107	481.085	press	thrust	None	Press	0	Press
18549	2018-06-19 15:25:54	D14P1	SF2107	481.584	press	left	None	Press	0	Press
18595	2018-06-19 15:25:54	D14P1	SF2107	482.817	press	left	None	Press	0	Press
18614	2018-06-19 15:25:54	D14P1	SF2107	483.351	press	fire	None	Press	0	Press
18622	2018-06-19 15:25:54	D14P1	SF2107	483.517	collide	missile_0	fortress	FortressShot	0	GameEvent
18637	2018-06-19 15:25:54	D14P1	SF2107	483.851	press	thrust	None	Press	0	Press
18658	2018-06-19 15:25:54	D14P1	SF2107	484.483	press	left	None	Press	0	Press
18683	2018-06-19 15:25:54	D14P1	SF2107	485.116	press	left	None	Press	0	Press
18716	2018-06-19 15:25:54	D14P1	SF2107	485.955	new_mine	friend	None	NewMine	0	GameEvent
18732	2018-06-19 15:25:54	D14P1	SF2107	486.45	press	fire	None	Press	0	Press
18741	2018-06-19 15:25:54	D14P1	SF2107	486.651	collide	missile_0	fortress	FortressShot	0	GameEvent
18753	2018-06-19 15:25:54	D14P1	SF2107	486.883	collide	mine_0	ship	ShipDamage	-50	Flight
18763	2018-06-19 15:25:54	D14P1	SF2107	487.117	press	left	None	Press	0	Press
18782	2018-06-19 15:25:54	D14P1	SF2107	487.684	press	fire	None	Press	0	Press
18794	2018-06-19 15:25:54	D14P1	SF2107	487.919	press	thrust	None	Press	0	Press
18796	2018-06-19 15:25:54	D14P1	SF2107	487.919	collide	missile_0	fortress	FortressShot	0	GameEvent
18813	2018-06-19 15:25:54	D14P1	SF2107	488.418	press	right	None	Press	0	Press
18839	2018-06-19 15:25:54	D14P1	SF2107	489.084	press	right	None	Press	0	Press
18872	2018-06-19 15:25:54	D14P1	SF2107	490.017	warp	down	None	BorderCrossing	-35	Flight
18945	2018-06-19 15:25:54	D14P1	SF2107	491.955	new_mine	friend	None	NewMine	0	GameEvent
18999	2018-06-19 15:25:54	D14P1	SF2107	493.551	collide	mine_0	ship	ShipDamage	-50	Flight
19003	2018-06-19 15:25:54	D14P1	SF2107	493.584	destroyed	ship	mine	ShipDestruction	-100	Flight
19018	2018-06-19 15:25:54	D14P1	SF2107	494.851	press	right	None	Press	0	Press
19023	2018-06-19 15:25:54	D14P1	SF2107	494.983	press	thrust	None	Press	0	Press
19054	2018-06-19 15:25:54	D14P1	SF2107	495.818	press	fire	None	Press	0	Press
19061	2018-06-19 15:25:54	D14P1	SF2107	495.918	collide	missile_0	fortress	FortressShot	0	GameEvent
19067	2018-06-19 15:25:54	D14P1	SF2107	496.084	press	right	None	Press	0	Press
19082	2018-06-19 15:25:54	D14P1	SF2107	496.484	press	right	None	Press	0	Press
19102	2018-06-19 15:25:54	D14P1	SF2107	496.951	press	fire	None	Press	0	Press
19109	2018-06-19 15:25:54	D14P1	SF2107	497.117	press	fire	None	Press	0	Press
19115	2018-06-19 15:25:54	D14P1	SF2107	497.251	press	right	None	Press	0	Press
19121	2018-06-19 15:25:54	D14P1	SF2107	497.417	press	thrust	None	Press	0	Press
19169	2018-06-19 15:25:54	D14P1	SF2107	498.684	press	fire	None	Press	0	Press
19179	2018-06-19 15:25:54	D14P1	SF2107	498.784	bonus_available	None	None	NewBonus	0	GameEvent
19182	2018-06-19 15:25:54	D14P1	SF2107	498.851	collide	missile_0	fortress	FortressShot	0	GameEvent
19194	2018-06-19 15:25:54	D14P1	SF2107	499.216	press	right	None	Press	0	Press
19212	2018-06-19 15:25:54	D14P1	SF2107	499.656	new_mine	foe	None	NewMine	0	GameEvent
19213	2018-06-19 15:25:54	D14P1	SF2107	499.656	collide	shell	1	ShipDamage	-50	Flight
19226	2018-06-19 15:25:54	D14P1	SF2107	499.916	press	fire	None	Press	0	Press
19231	2018-06-19 15:25:54	D14P1	SF2107	499.985	collide	missile_0	fortress	FortressShot	0	GameEvent
19236	2018-06-19 15:25:54	D14P1	SF2107	500.084	press	fire	None	Press	0	Press
19239	2018-06-19 15:25:54	D14P1	SF2107	500.117	collide	missile_0	fortress	FortressShot	0	GameEvent
19242	2018-06-19 15:25:54	D14P1	SF2107	500.151	destroyed	fortress	None	FortressDestruction	250	Fortress
19276	2018-06-19 15:25:54	D14P1	SF2107	501.017	press	right	None	Press	0	Press
19314	2018-06-19 15:25:54	D14P1	SF2107	502.117	press	iff	None	Press	0	Press
19322	2018-06-19 15:25:54	D14P1	SF2107	502.251	press	iff	None	Press	0	Press
19326	2018-06-19 15:25:54	D14P1	SF2107	502.285	press	right	None	Press	0	Press
19349	2018-06-19 15:25:54	D14P1	SF2107	502.851	press	fire	None	Press	0	Press
19354	2018-06-19 15:25:54	D14P1	SF2107	502.917	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19361	2018-06-19 15:25:54	D14P1	SF2107	502.984	press	thrust	None	Press	0	Press
19384	2018-06-19 15:25:54	D14P1	SF2107	503.717	press	right	None	Press	0	Press
19414	2018-06-19 15:25:54	D14P1	SF2107	504.484	press	fire	None	Press	0	Press
19421	2018-06-19 15:25:54	D14P1	SF2107	504.651	press	thrust	None	Press	0	Press
19424	2018-06-19 15:25:54	D14P1	SF2107	504.684	collide	missile_0	fortress	FortressShot	0	GameEvent
19456	2018-06-19 15:25:54	D14P1	SF2107	505.617	press	right	None	Press	0	Press
19508	2018-06-19 15:25:54	D14P1	SF2107	507.051	press	right	None	Press	0	Press
19546	2018-06-19 15:25:54	D14P1	SF2107	508.035	new_mine	foe	None	NewMine	0	GameEvent
19551	2018-06-19 15:25:54	D14P1	SF2107	508.183	press	fire	None	Press	0	Press
19561	2018-06-19 15:25:54	D14P1	SF2107	508.384	collide	missile_0	fortress	FortressShot	0	GameEvent
19566	2018-06-19 15:25:54	D14P1	SF2107	508.518	press	thrust	None	Press	0	Press
19592	2018-06-19 15:25:54	D14P1	SF2107	509.216	press	right	None	Press	0	Press
19601	2018-06-19 15:25:54	D14P1	SF2107	509.483	press	thrust	None	Press	0	Press
19629	2018-06-19 15:25:54	D14P1	SF2107	510.217	press	iff	None	Press	0	Press
19636	2018-06-19 15:25:54	D14P1	SF2107	510.351	press	iff	None	Press	0	Press
19652	2018-06-19 15:25:54	D14P1	SF2107	510.718	press	right	None	Press	0	Press
19677	2018-06-19 15:25:54	D14P1	SF2107	511.417	press	fire	None	Press	0	Press
19685	2018-06-19 15:25:54	D14P1	SF2107	511.517	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19686	2018-06-19 15:25:54	D14P1	SF2107	511.551	press	thrust	None	Press	0	Press
19712	2018-06-19 15:25:54	D14P1	SF2107	512.084	press	left	None	Press	0	Press
19742	2018-06-19 15:25:54	D14P1	SF2107	512.984	press	right	None	Press	0	Press
19788	2018-06-19 15:25:54	D14P1	SF2107	514.151	press	fire	None	Press	0	Press
19794	2018-06-19 15:25:54	D14P1	SF2107	514.251	collide	missile_0	fortress	FortressShot	0	GameEvent
19795	2018-06-19 15:25:54	D14P1	SF2107	514.283	press	right	None	Press	0	Press
19798	2018-06-19 15:25:54	D14P1	SF2107	514.317	press	thrust	None	Press	0	Press
19819	2018-06-19 15:25:54	D14P1	SF2107	514.917	press	right	None	Press	0	Press
19847	2018-06-19 15:25:54	D14P1	SF2107	515.618	press	right	None	Press	0	Press
19854	2018-06-19 15:25:54	D14P1	SF2107	515.817	press	thrust	None	Press	0	Press
19885	2018-06-19 15:25:54	D14P1	SF2107	516.595	new_mine	friend	None	NewMine	0	GameEvent
19889	2018-06-19 15:25:54	D14P1	SF2107	516.717	press	left	None	Press	0	Press
19900	2018-06-19 15:25:54	D14P1	SF2107	517.051	press	thrust	None	Press	0	Press
19911	2018-06-19 15:25:54	D14P1	SF2107	517.218	press	fire	None	Press	0	Press
19940	2018-06-19 15:25:54	D14P1	SF2107	518.083	press	left	None	Press	0	Press
19961	2018-06-19 15:25:54	D14P1	SF2107	518.584	press	right	None	Press	0	Press
19994	2018-06-19 15:25:54	D14P1	SF2107	519.45	press	thrust	None	Press	0	Press
20025	2018-06-19 15:25:54	D14P1	SF2107	520.251	press	fire	None	Press	0	Press
20038	2018-06-19 15:25:54	D14P1	SF2107	520.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
20051	2018-06-19 15:25:54	D14P1	SF2107	520.817	press	thrust	None	Press	0	Press
20059	2018-06-19 15:25:54	D14P1	SF2107	521.05	press	left	None	Press	0	Press
20094	2018-06-19 15:25:54	D14P1	SF2107	521.917	bonus_available	None	None	NewBonus	0	GameEvent
20098	2018-06-19 15:25:54	D14P1	SF2107	522.051	press	right	None	Press	0	Press
20122	2018-06-19 15:25:54	D14P1	SF2107	522.684	press	thrust	None	Press	0	Press
20158	2018-06-19 15:25:54	D14P1	SF2107	523.617	press	left	None	Press	0	Press
20172	2018-06-19 15:25:54	D14P1	SF2107	523.984	press	fire	None	Press	0	Press
20178	2018-06-19 15:25:54	D14P1	SF2107	524.084	press	thrust	None	Press	0	Press
20214	2018-06-19 15:25:54	D14P1	SF2107	525.118	press	right	None	Press	0	Press
20237	2018-06-19 15:25:54	D14P1	SF2107	525.624	new_mine	foe	None	NewMine	0	GameEvent
20239	2018-06-19 15:25:54	D14P1	SF2107	525.684	press	right	None	Press	0	Press
20273	2018-06-19 15:25:54	D14P1	SF2107	526.651	press	right	None	Press	0	Press
20299	2018-06-19 15:25:54	D14P1	SF2107	527.317	press	thrust	None	Press	0	Press
20312	2018-06-19 15:25:54	D14P1	SF2107	527.684	press	iff	None	Press	0	Press
20319	2018-06-19 15:25:54	D14P1	SF2107	527.816	press	iff	None	Press	0	Press
20324	2018-06-19 15:25:54	D14P1	SF2107	527.917	press	right	None	Press	0	Press
20358	2018-06-19 15:25:54	D14P1	SF2107	528.85	press	fire	None	Press	0	Press
20363	2018-06-19 15:25:54	D14P1	SF2107	528.951	press	thrust	None	Press	0	Press
20370	2018-06-19 15:25:54	D14P1	SF2107	529.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20378	2018-06-19 15:25:54	D14P1	SF2107	529.217	press	left	None	Press	0	Press
20392	2018-06-19 15:25:54	D14P1	SF2107	529.45	press	left	None	Press	0	Press
20438	2018-06-19 15:25:54	D14P1	SF2107	530.751	press	shots	None	Press	0	Press
20440	2018-06-19 15:25:54	D14P1	SF2107	530.751	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20446	2018-06-19 15:25:54	D14P1	SF2107	530.884	press	thrust	None	Press	0	Press
20457	2018-06-19 15:25:54	D14P1	SF2107	531.217	press	right	None	Press	0	Press
20482	2018-06-19 15:25:54	D14P1	SF2107	531.851	press	right	None	Press	0	Press
20526	2018-06-19 15:25:54	D14P1	SF2107	533.084	press	right	None	Press	0	Press
20542	2018-06-19 15:25:54	D14P1	SF2107	533.45	press	right	None	Press	0	Press
20555	2018-06-19 15:25:54	D14P1	SF2107	533.783	press	right	None	Press	0	Press
20570	2018-06-19 15:25:54	D14P1	SF2107	534.193	new_mine	foe	None	NewMine	0	GameEvent
20600	2018-06-19 15:25:54	D14P1	SF2107	535.016	press	right	None	Press	0	Press
20625	2018-06-19 15:25:54	D14P1	SF2107	535.617	press	left	None	Press	0	Press
20661	2018-06-19 15:25:54	D14P1	SF2107	536.651	press	left	None	Press	0	Press
20693	2018-06-19 15:25:54	D14P1	SF2107	537.518	press	left	None	Press	0	Press
20720	2018-06-19 15:25:54	D14P1	SF2107	538.318	press	left	None	Press	0	Press
20752	2018-06-19 15:25:54	D14P1	SF2107	539.217	press	left	None	Press	0	Press
20814	2018-06-19 15:25:54	D14P1	SF2107	540.984	press	left	None	Press	0	Press
20857	2018-06-19 15:25:54	D14P1	SF2107	542.184	press	shots	None	Press	0	Press
20859	2018-06-19 15:25:54	D14P1	SF2107	542.184	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
