Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21504	2020-01-17 10:04:14	D05P1	LV0603	505.801	press	shots	None	Press	0	Press
21506	2020-01-17 10:04:14	D05P1	LV0603	505.801	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21509	2020-01-17 10:04:14	D05P1	LV0603	505.835	press	iff	None	Press	0	Press
21528	2020-01-17 10:04:14	D05P1	LV0603	506.301	press	right	None	Press	0	Press
21566	2020-01-17 10:04:14	D05P1	LV0603	507.268	press	fire	None	Press	0	Press
21573	2020-01-17 10:04:14	D05P1	LV0603	507.435	press	left	None	Press	0	Press
21605	2020-01-17 10:04:14	D05P1	LV0603	508.168	press	fire	None	Press	0	Press
21618	2020-01-17 10:04:14	D05P1	LV0603	508.535	press	right	None	Press	0	Press
21631	2020-01-17 10:04:14	D05P1	LV0603	508.803	press	fire	None	Press	0	Press
21640	2020-01-17 10:04:14	D05P1	LV0603	509.035	press	left	None	Press	0	Press
21655	2020-01-17 10:04:14	D05P1	LV0603	509.369	press	fire	None	Press	0	Press
21679	2020-01-17 10:04:14	D05P1	LV0603	509.968	press	fire	None	Press	0	Press
21696	2020-01-17 10:04:14	D05P1	LV0603	510.434	press	fire	None	Press	0	Press
21715	2020-01-17 10:04:14	D05P1	LV0603	510.801	collide	missile_1	fortress	FortressShot	0	GameEvent
21718	2020-01-17 10:04:14	D05P1	LV0603	510.869	press	fire	None	Press	0	Press
21734	2020-01-17 10:04:14	D05P1	LV0603	511.301	collide	missile_1	fortress	FortressShot	0	GameEvent
21737	2020-01-17 10:04:14	D05P1	LV0603	511.368	press	fire	None	Press	0	Press
21744	2020-01-17 10:04:14	D05P1	LV0603	511.501	press	thrust	None	Press	0	Press
21760	2020-01-17 10:04:14	D05P1	LV0603	511.801	collide	missile_0	fortress	FortressShot	0	GameEvent
21763	2020-01-17 10:04:14	D05P1	LV0603	511.868	press	fire	None	Press	0	Press
21771	2020-01-17 10:04:14	D05P1	LV0603	512.002	timeout	mine	None	MineExtinction	-50	Mine
21786	2020-01-17 10:04:14	D05P1	LV0603	512.401	collide	missile_0	fortress	FortressShot	0	GameEvent
21787	2020-01-17 10:04:14	D05P1	LV0603	512.434	press	right	None	Press	0	Press
21807	2020-01-17 10:04:14	D05P1	LV0603	512.87	press	thrust	None	Press	0	Press
21829	2020-01-17 10:04:14	D05P1	LV0603	513.502	press	left	None	Press	0	Press
21839	2020-01-17 10:04:14	D05P1	LV0603	513.769	press	fire	None	Press	0	Press
21854	2020-01-17 10:04:14	D05P1	LV0603	514.068	press	right	None	Press	0	Press
21867	2020-01-17 10:04:14	D05P1	LV0603	514.368	press	fire	None	Press	0	Press
21892	2020-01-17 10:04:14	D05P1	LV0603	514.935	press	fire	None	Press	0	Press
21910	2020-01-17 10:04:14	D05P1	LV0603	515.401	press	fire	None	Press	0	Press
21932	2020-01-17 10:04:14	D05P1	LV0603	515.935	press	fire	None	Press	0	Press
21936	2020-01-17 10:04:14	D05P1	LV0603	515.968	collide	missile_2	fortress	FortressShot	0	GameEvent
21954	2020-01-17 10:04:14	D05P1	LV0603	516.381	collide	missile_1	fortress	FortressShot	0	GameEvent
21955	2020-01-17 10:04:14	D05P1	LV0603	516.402	press	fire	None	Press	0	Press
21978	2020-01-17 10:04:14	D05P1	LV0603	516.869	collide	missile_0	fortress	FortressShot	0	GameEvent
21979	2020-01-17 10:04:14	D05P1	LV0603	516.902	press	fire	None	Press	0	Press
21990	2020-01-17 10:04:14	D05P1	LV0603	517.124	new_mine	foe	None	NewMine	0	GameEvent
22000	2020-01-17 10:04:14	D05P1	LV0603	517.368	press	fire	None	Press	0	Press
22014	2020-01-17 10:04:14	D05P1	LV0603	517.701	press	right	None	Press	0	Press
22041	2020-01-17 10:04:14	D05P1	LV0603	518.301	collide	missile_0	fortress	FortressShot	0	GameEvent
22047	2020-01-17 10:04:14	D05P1	LV0603	518.468	press	left	None	Press	0	Press
22053	2020-01-17 10:04:14	D05P1	LV0603	518.635	press	thrust	None	Press	0	Press
22079	2020-01-17 10:04:14	D05P1	LV0603	519.235	press	right	None	Press	0	Press
22103	2020-01-17 10:04:14	D05P1	LV0603	519.901	press	right	None	Press	0	Press
22147	2020-01-17 10:04:14	D05P1	LV0603	521.035	press	fire	None	Press	0	Press
22162	2020-01-17 10:04:14	D05P1	LV0603	521.401	press	fire	None	Press	0	Press
22167	2020-01-17 10:04:14	D05P1	LV0603	521.501	collide	missile_0	fortress	FortressShot	0	GameEvent
22172	2020-01-17 10:04:14	D05P1	LV0603	521.601	press	right	None	Press	0	Press
22185	2020-01-17 10:04:14	D05P1	LV0603	521.968	press	right	None	Press	0	Press
22199	2020-01-17 10:04:14	D05P1	LV0603	522.235	press	fire	None	Press	0	Press
22222	2020-01-17 10:04:14	D05P1	LV0603	522.901	press	fire	None	Press	0	Press
22235	2020-01-17 10:04:14	D05P1	LV0603	523.168	press	right	None	Press	0	Press
22247	2020-01-17 10:04:14	D05P1	LV0603	523.435	collide	missile_1	fortress	FortressShot	0	GameEvent
22253	2020-01-17 10:04:14	D05P1	LV0603	523.517	bonus_available	None	None	NewBonus	0	GameEvent
22255	2020-01-17 10:04:14	D05P1	LV0603	523.568	press	fire	None	Press	0	Press
22261	2020-01-17 10:04:14	D05P1	LV0603	523.701	press	fire	None	Press	0	Press
22272	2020-01-17 10:04:14	D05P1	LV0603	523.968	press	thrust	None	Press	0	Press
22285	2020-01-17 10:04:14	D05P1	LV0603	524.202	collide	missile_0	fortress	FortressShot	0	GameEvent
22293	2020-01-17 10:04:14	D05P1	LV0603	524.368	collide	missile_0	fortress	FortressShot	0	GameEvent
22295	2020-01-17 10:04:14	D05P1	LV0603	524.401	destroyed	fortress	None	FortressDestruction	250	Fortress
22299	2020-01-17 10:04:14	D05P1	LV0603	524.434	press	right	None	Press	0	Press
22304	2020-01-17 10:04:14	D05P1	LV0603	524.534	press	pnts	None	Press	0	Press
22306	2020-01-17 10:04:14	D05P1	LV0603	524.535	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22319	2020-01-17 10:04:14	D05P1	LV0603	524.868	press	thrust	None	Press	0	Press
22337	2020-01-17 10:04:14	D05P1	LV0603	525.301	press	thrust	None	Press	0	Press
22358	2020-01-17 10:04:14	D05P1	LV0603	525.869	press	right	None	Press	0	Press
22374	2020-01-17 10:04:14	D05P1	LV0603	526.234	press	fire	None	Press	0	Press
22383	2020-01-17 10:04:14	D05P1	LV0603	526.436	press	right	None	Press	0	Press
22393	2020-01-17 10:04:14	D05P1	LV0603	526.668	press	fire	None	Press	0	Press
22414	2020-01-17 10:04:14	D05P1	LV0603	527.101	timeout	mine	None	MineExtinction	-50	Mine
22425	2020-01-17 10:04:14	D05P1	LV0603	527.401	press	fire	None	Press	0	Press
22437	2020-01-17 10:04:14	D05P1	LV0603	527.668	bonus_available	None	None	NewBonus	0	GameEvent
22442	2020-01-17 10:04:14	D05P1	LV0603	527.835	press	fire	None	Press	0	Press
22459	2020-01-17 10:04:14	D05P1	LV0603	528.202	collide	missile_2	fortress	FortressShot	0	GameEvent
22463	2020-01-17 10:04:14	D05P1	LV0603	528.301	press	fire	None	Press	0	Press
22475	2020-01-17 10:04:14	D05P1	LV0603	528.568	press	pnts	None	Press	0	Press
22477	2020-01-17 10:04:14	D05P1	LV0603	528.569	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22484	2020-01-17 10:04:14	D05P1	LV0603	528.702	collide	missile_1	fortress	FortressShot	0	GameEvent
22485	2020-01-17 10:04:14	D05P1	LV0603	528.735	press	right	None	Press	0	Press
22500	2020-01-17 10:04:14	D05P1	LV0603	529.069	press	fire	None	Press	0	Press
22514	2020-01-17 10:04:14	D05P1	LV0603	529.335	press	thrust	None	Press	0	Press
22532	2020-01-17 10:04:14	D05P1	LV0603	529.802	press	fire	None	Press	0	Press
22540	2020-01-17 10:04:14	D05P1	LV0603	529.969	collide	missile_1	fortress	FortressShot	0	GameEvent
22544	2020-01-17 10:04:14	D05P1	LV0603	530.069	press	right	None	Press	0	Press
22559	2020-01-17 10:04:14	D05P1	LV0603	530.402	press	fire	None	Press	0	Press
22569	2020-01-17 10:04:14	D05P1	LV0603	530.634	press	thrust	None	Press	0	Press
22587	2020-01-17 10:04:14	D05P1	LV0603	531.068	press	right	None	Press	0	Press
22598	2020-01-17 10:04:14	D05P1	LV0603	531.468	press	fire	None	Press	0	Press
22605	2020-01-17 10:04:14	D05P1	LV0603	531.568	collide	missile_1	fortress	FortressShot	0	GameEvent
22622	2020-01-17 10:04:14	D05P1	LV0603	532.102	press	fire	None	Press	0	Press
22631	2020-01-17 10:04:14	D05P1	LV0603	532.188	new_mine	friend	None	NewMine	0	GameEvent
22638	2020-01-17 10:04:14	D05P1	LV0603	532.369	press	right	None	Press	0	Press
22655	2020-01-17 10:04:14	D05P1	LV0603	532.836	press	left	None	Press	0	Press
22661	2020-01-17 10:04:14	D05P1	LV0603	532.934	collide	missile_1	fortress	FortressShot	0	GameEvent
22683	2020-01-17 10:04:14	D05P1	LV0603	533.468	press	fire	None	Press	0	Press
22689	2020-01-17 10:04:14	D05P1	LV0603	533.601	press	right	None	Press	0	Press
22695	2020-01-17 10:04:14	D05P1	LV0603	533.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
22711	2020-01-17 10:04:14	D05P1	LV0603	533.968	press	thrust	None	Press	0	Press
22726	2020-01-17 10:04:14	D05P1	LV0603	534.301	press	left	None	Press	0	Press
22741	2020-01-17 10:04:14	D05P1	LV0603	534.701	press	fire	None	Press	0	Press
22756	2020-01-17 10:04:14	D05P1	LV0603	535.068	press	fire	None	Press	0	Press
22768	2020-01-17 10:04:14	D05P1	LV0603	535.301	press	right	None	Press	0	Press
22777	2020-01-17 10:04:14	D05P1	LV0603	535.502	press	fire	None	Press	0	Press
22781	2020-01-17 10:04:14	D05P1	LV0603	535.569	collide	missile_0	fortress	FortressShot	0	GameEvent
22792	2020-01-17 10:04:14	D05P1	LV0603	535.868	press	pnts	None	Press	0	Press
22793	2020-01-17 10:04:14	D05P1	LV0603	535.868	press	shots	None	Press	0	Press
22795	2020-01-17 10:04:14	D05P1	LV0603	535.868	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22804	2020-01-17 10:04:14	D05P1	LV0603	536.068	press	fire	None	Press	0	Press
22820	2020-01-17 10:04:14	D05P1	LV0603	536.368	collide	missile_1	fortress	FortressShot	0	GameEvent
22831	2020-01-17 10:04:14	D05P1	LV0603	536.702	press	right	None	Press	0	Press
22845	2020-01-17 10:04:14	D05P1	LV0603	537.034	press	fire	None	Press	0	Press
22873	2020-01-17 10:04:14	D05P1	LV0603	537.735	press	fire	None	Press	0	Press
22890	2020-01-17 10:04:14	D05P1	LV0603	538.168	press	fire	None	Press	0	Press
22902	2020-01-17 10:04:14	D05P1	LV0603	538.368	press	thrust	None	Press	0	Press
22911	2020-01-17 10:04:14	D05P1	LV0603	538.534	collide	missile_1	fortress	FortressShot	0	GameEvent
22920	2020-01-17 10:04:14	D05P1	LV0603	538.76	new_mine	foe	None	NewMine	0	GameEvent
22921	2020-01-17 10:04:14	D05P1	LV0603	538.801	press	thrust	None	Press	0	Press
22929	2020-01-17 10:04:14	D05P1	LV0603	539.002	press	right	None	Press	0	Press
22932	2020-01-17 10:04:14	D05P1	LV0603	539.036	collide	missile_1	fortress	FortressShot	0	GameEvent
22943	2020-01-17 10:04:14	D05P1	LV0603	539.201	bonus_available	None	None	NewBonus	0	GameEvent
22967	2020-01-17 10:04:14	D05P1	LV0603	539.869	press	fire	None	Press	0	Press
22974	2020-01-17 10:04:14	D05P1	LV0603	540.001	press	shots	None	Press	0	Press
22976	2020-01-17 10:04:14	D05P1	LV0603	540.001	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22986	2020-01-17 10:04:14	D05P1	LV0603	540.236	press	right	None	Press	0	Press
23010	2020-01-17 10:04:14	D05P1	LV0603	540.802	press	fire	None	Press	0	Press
23024	2020-01-17 10:04:14	D05P1	LV0603	541.202	press	right	None	Press	0	Press
23038	2020-01-17 10:04:14	D05P1	LV0603	541.434	press	fire	None	Press	0	Press
23066	2020-01-17 10:04:14	D05P1	LV0603	542.168	press	right	None	Press	0	Press
23070	2020-01-17 10:04:14	D05P1	LV0603	542.203	collide	missile_1	fortress	FortressShot	0	GameEvent
23081	2020-01-17 10:04:14	D05P1	LV0603	542.435	press	fire	None	Press	0	Press
23088	2020-01-17 10:04:14	D05P1	LV0603	542.568	press	fire	None	Press	0	Press
23102	2020-01-17 10:04:14	D05P1	LV0603	542.935	press	right	None	Press	0	Press
23115	2020-01-17 10:04:14	D05P1	LV0603	543.268	collide	missile_0	fortress	FortressShot	0	GameEvent
23127	2020-01-17 10:04:14	D05P1	LV0603	543.434	collide	missile_0	fortress	FortressShot	0	GameEvent
23129	2020-01-17 10:04:14	D05P1	LV0603	543.468	destroyed	fortress	None	FortressDestruction	250	Fortress
23148	2020-01-17 10:04:14	D05P1	LV0603	544.136	press	iff	None	Press	0	Press
23156	2020-01-17 10:04:14	D05P1	LV0603	544.301	press	iff	None	Press	0	Press
23166	2020-01-17 10:04:14	D05P1	LV0603	544.435	press	iff	None	Press	0	Press
23175	2020-01-17 10:04:14	D05P1	LV0603	544.601	press	fire	None	Press	0	Press
23181	2020-01-17 10:04:14	D05P1	LV0603	544.734	press	right	None	Press	0	Press
23189	2020-01-17 10:04:14	D05P1	LV0603	544.902	press	thrust	None	Press	0	Press
23191	2020-01-17 10:04:14	D05P1	LV0603	544.903	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23203	2020-01-17 10:04:14	D05P1	LV0603	545.135	press	left	None	Press	0	Press
23220	2020-01-17 10:04:14	D05P1	LV0603	545.468	press	left	None	Press	0	Press
23232	2020-01-17 10:04:14	D05P1	LV0603	545.801	press	thrust	None	Press	0	Press
23245	2020-01-17 10:04:14	D05P1	LV0603	546.135	press	fire	None	Press	0	Press
23266	2020-01-17 10:04:14	D05P1	LV0603	546.602	press	left	None	Press	0	Press
23278	2020-01-17 10:04:14	D05P1	LV0603	546.935	press	fire	None	Press	0	Press
23286	2020-01-17 10:04:14	D05P1	LV0603	547.068	warp	up	None	BorderCrossing	-35	Flight
23291	2020-01-17 10:04:14	D05P1	LV0603	547.168	press	thrust	None	Press	0	Press
23301	2020-01-17 10:04:14	D05P1	LV0603	547.401	press	right	None	Press	0	Press
23313	2020-01-17 10:04:14	D05P1	LV0603	547.635	press	left	None	Press	0	Press
23330	2020-01-17 10:04:14	D05P1	LV0603	548.035	collide	missile_1	fortress	FortressShot	0	GameEvent
23333	2020-01-17 10:04:14	D05P1	LV0603	548.103	press	left	None	Press	0	Press
23347	2020-01-17 10:04:14	D05P1	LV0603	548.502	press	thrust	None	Press	0	Press
23363	2020-01-17 10:04:14	D05P1	LV0603	548.768	warp	down	None	BorderCrossing	-35	Flight
23367	2020-01-17 10:04:14	D05P1	LV0603	548.801	warp	up	None	BorderCrossing	-35	Flight
23380	2020-01-17 10:04:14	D05P1	LV0603	549.102	press	left	None	Press	0	Press
23383	2020-01-17 10:04:14	D05P1	LV0603	549.169	press	thrust	None	Press	0	Press
23417	2020-01-17 10:04:14	D05P1	LV0603	549.991	new_mine	friend	None	NewMine	0	GameEvent
23423	2020-01-17 10:04:14	D05P1	LV0603	550.202	press	fire	None	Press	0	Press
23431	2020-01-17 10:04:14	D05P1	LV0603	550.334	press	left	None	Press	0	Press
23443	2020-01-17 10:04:14	D05P1	LV0603	550.569	press	thrust	None	Press	0	Press
23445	2020-01-17 10:04:14	D05P1	LV0603	550.602	press	left	None	Press	0	Press
23471	2020-01-17 10:04:14	D05P1	LV0603	551.269	press	thrust	None	Press	0	Press
23480	2020-01-17 10:04:14	D05P1	LV0603	551.501	press	left	None	Press	0	Press
23491	2020-01-17 10:04:14	D05P1	LV0603	551.735	press	fire	None	Press	0	Press
23499	2020-01-17 10:04:14	D05P1	LV0603	551.868	press	right	None	Press	0	Press
23548	2020-01-17 10:04:14	D05P1	LV0603	553.102	collide	shell	1	ShipDamage	-50	Flight
23571	2020-01-17 10:04:14	D05P1	LV0603	553.635	collide	shell	1	ShipDamage	-50	Flight
23575	2020-01-17 10:04:14	D05P1	LV0603	553.668	destroyed	ship	shell	ShipDestruction	-100	Flight
23583	2020-01-17 10:04:14	D05P1	LV0603	554.736	press	fire	None	Press	0	Press
23584	2020-01-17 10:04:14	D05P1	LV0603	554.736	press	thrust	None	Press	0	Press
23592	2020-01-17 10:04:14	D05P1	LV0603	555.068	press	thrust	None	Press	0	Press
23602	2020-01-17 10:04:14	D05P1	LV0603	555.335	press	right	None	Press	0	Press
23626	2020-01-17 10:04:14	D05P1	LV0603	555.935	press	fire	None	Press	0	Press
23643	2020-01-17 10:04:14	D05P1	LV0603	556.335	collide	missile_0	fortress	FortressShot	0	GameEvent
23644	2020-01-17 10:04:14	D05P1	LV0603	556.368	press	fire	None	Press	0	Press
23658	2020-01-17 10:04:14	D05P1	LV0603	556.734	press	fire	None	Press	0	Press
23664	2020-01-17 10:04:14	D05P1	LV0603	556.769	collide	missile_0	fortress	FortressShot	0	GameEvent
23677	2020-01-17 10:04:14	D05P1	LV0603	557.101	collide	missile_0	fortress	FortressShot	0	GameEvent
23678	2020-01-17 10:04:14	D05P1	LV0603	557.134	press	fire	None	Press	0	Press
23684	2020-01-17 10:04:14	D05P1	LV0603	557.235	press	left	None	Press	0	Press
23693	2020-01-17 10:04:14	D05P1	LV0603	557.469	press	thrust	None	Press	0	Press
23696	2020-01-17 10:04:14	D05P1	LV0603	557.502	collide	missile_0	fortress	FortressShot	0	GameEvent
23714	2020-01-17 10:04:14	D05P1	LV0603	557.902	press	right	None	Press	0	Press
23725	2020-01-17 10:04:14	D05P1	LV0603	558.201	press	fire	None	Press	0	Press
23734	2020-01-17 10:04:14	D05P1	LV0603	558.434	press	right	None	Press	0	Press
23742	2020-01-17 10:04:14	D05P1	LV0603	558.635	press	fire	None	Press	0	Press
23747	2020-01-17 10:04:14	D05P1	LV0603	558.734	press	right	None	Press	0	Press
23764	2020-01-17 10:04:14	D05P1	LV0603	559.034	collide	missile_1	fortress	FortressShot	0	GameEvent
23767	2020-01-17 10:04:14	D05P1	LV0603	559.102	press	right	None	Press	0	Press
23780	2020-01-17 10:04:14	D05P1	LV0603	559.434	press	left	None	Press	0	Press
23790	2020-01-17 10:04:14	D05P1	LV0603	559.668	press	fire	None	Press	0	Press
23797	2020-01-17 10:04:14	D05P1	LV0603	559.791	new_mine	foe	None	NewMine	0	GameEvent
23803	2020-01-17 10:04:14	D05P1	LV0603	559.869	press	right	None	Press	0	Press
23817	2020-01-17 10:04:14	D05P1	LV0603	560.201	press	fire	None	Press	0	Press
23830	2020-01-17 10:04:14	D05P1	LV0603	560.536	press	fire	None	Press	0	Press
23840	2020-01-17 10:04:14	D05P1	LV0603	560.735	collide	missile_1	fortress	FortressShot	0	GameEvent
23843	2020-01-17 10:04:14	D05P1	LV0603	560.801	press	thrust	None	Press	0	Press
23859	2020-01-17 10:04:14	D05P1	LV0603	561.135	press	thrust	None	Press	0	Press
23868	2020-01-17 10:04:14	D05P1	LV0603	561.335	press	right	None	Press	0	Press
23877	2020-01-17 10:04:14	D05P1	LV0603	561.568	press	fire	None	Press	0	Press
23898	2020-01-17 10:04:14	D05P1	LV0603	562.034	press	fire	None	Press	0	Press
23906	2020-01-17 10:04:14	D05P1	LV0603	562.168	collide	missile_1	fortress	FortressShot	0	GameEvent
23915	2020-01-17 10:04:14	D05P1	LV0603	562.401	press	fire	None	Press	0	Press
23922	2020-01-17 10:04:14	D05P1	LV0603	562.568	press	right	None	Press	0	Press
23929	2020-01-17 10:04:14	D05P1	LV0603	562.702	collide	missile_0	fortress	FortressShot	0	GameEvent
23933	2020-01-17 10:04:14	D05P1	LV0603	562.768	press	fire	None	Press	0	Press
23951	2020-01-17 10:04:14	D05P1	LV0603	563.168	press	fire	None	Press	0	Press
23962	2020-01-17 10:04:14	D05P1	LV0603	563.434	press	thrust	None	Press	0	Press
23964	2020-01-17 10:04:14	D05P1	LV0603	563.435	collide	missile_1	fortress	FortressShot	0	GameEvent
23978	2020-01-17 10:04:14	D05P1	LV0603	563.768	press	right	None	Press	0	Press
23985	2020-01-17 10:04:14	D05P1	LV0603	563.901	collide	missile_1	fortress	FortressShot	0	GameEvent
23996	2020-01-17 10:04:14	D05P1	LV0603	564.134	press	fire	None	Press	0	Press
24010	2020-01-17 10:04:14	D05P1	LV0603	564.468	press	fire	None	Press	0	Press
24032	2020-01-17 10:04:14	D05P1	LV0603	564.968	press	fire	None	Press	0	Press
24039	2020-01-17 10:04:14	D05P1	LV0603	565.102	press	fire	None	Press	0	Press
24047	2020-01-17 10:04:14	D05P1	LV0603	565.268	collide	missile_1	fortress	FortressShot	0	GameEvent
24066	2020-01-17 10:04:14	D05P1	LV0603	565.802	collide	missile_1	fortress	FortressShot	0	GameEvent
24069	2020-01-17 10:04:14	D05P1	LV0603	565.868	press	thrust	None	Press	0	Press
24075	2020-01-17 10:04:14	D05P1	LV0603	565.935	press	right	None	Press	0	Press
24077	2020-01-17 10:04:14	D05P1	LV0603	565.936	collide	missile_1	fortress	FortressShot	0	GameEvent
24079	2020-01-17 10:04:14	D05P1	LV0603	565.968	destroyed	fortress	None	FortressDestruction	250	Fortress
24094	2020-01-17 10:04:14	D05P1	LV0603	566.268	press	thrust	None	Press	0	Press
24105	2020-01-17 10:04:14	D05P1	LV0603	566.501	press	left	None	Press	0	Press
24124	2020-01-17 10:04:14	D05P1	LV0603	566.968	press	fire	None	Press	0	Press
24133	2020-01-17 10:04:14	D05P1	LV0603	567.168	press	right	None	Press	0	Press
24144	2020-01-17 10:04:14	D05P1	LV0603	567.469	press	fire	None	Press	0	Press
24160	2020-01-17 10:04:14	D05P1	LV0603	567.869	press	fire	None	Press	0	Press
24177	2020-01-17 10:04:14	D05P1	LV0603	568.269	press	fire	None	Press	0	Press
24179	2020-01-17 10:04:14	D05P1	LV0603	568.282	collide	missile_1	fortress	FortressShot	0	GameEvent
24193	2020-01-17 10:04:14	D05P1	LV0603	568.634	collide	missile_1	fortress	FortressShot	0	GameEvent
24198	2020-01-17 10:04:14	D05P1	LV0603	568.735	press	fire	None	Press	0	Press
24205	2020-01-17 10:04:14	D05P1	LV0603	568.902	press	iff	None	Press	0	Press
24215	2020-01-17 10:04:14	D05P1	LV0603	569.035	press	iff	None	Press	0	Press
24218	2020-01-17 10:04:14	D05P1	LV0603	569.036	collide	missile_1	fortress	FortressShot	0	GameEvent
24224	2020-01-17 10:04:14	D05P1	LV0603	569.168	press	right	None	Press	0	Press
24237	2020-01-17 10:04:14	D05P1	LV0603	569.47	press	fire	None	Press	0	Press
24249	2020-01-17 10:04:14	D05P1	LV0603	569.768	timeout	mine	None	MineExtinction	-50	Mine
24250	2020-01-17 10:04:14	D05P1	LV0603	569.801	press	left	None	Press	0	Press
24265	2020-01-17 10:04:14	D05P1	LV0603	570.102	press	fire	None	Press	0	Press
24286	2020-01-17 10:04:14	D05P1	LV0603	570.668	press	fire	None	Press	0	Press
24308	2020-01-17 10:04:14	D05P1	LV0603	571.168	press	fire	None	Press	0	Press
24315	2020-01-17 10:04:14	D05P1	LV0603	571.302	collide	missile_2	fortress	FortressShot	0	GameEvent
24325	2020-01-17 10:04:14	D05P1	LV0603	571.535	press	fire	None	Press	0	Press
24333	2020-01-17 10:04:14	D05P1	LV0603	571.734	press	right	None	Press	0	Press
24336	2020-01-17 10:04:14	D05P1	LV0603	571.768	collide	missile_1	fortress	FortressShot	0	GameEvent
24345	2020-01-17 10:04:14	D05P1	LV0603	571.968	press	fire	None	Press	0	Press
24358	2020-01-17 10:04:14	D05P1	LV0603	572.168	collide	missile_0	fortress	FortressShot	0	GameEvent
24378	2020-01-17 10:04:14	D05P1	LV0603	572.734	press	fire	None	Press	0	Press
24396	2020-01-17 10:04:14	D05P1	LV0603	573.134	press	fire	None	Press	0	Press
24407	2020-01-17 10:04:14	D05P1	LV0603	573.334	collide	missile_1	fortress	FortressShot	0	GameEvent
24414	2020-01-17 10:04:14	D05P1	LV0603	573.534	press	fire	None	Press	0	Press
24423	2020-01-17 10:04:14	D05P1	LV0603	573.734	press	right	None	Press	0	Press
24425	2020-01-17 10:04:14	D05P1	LV0603	573.735	collide	missile_1	fortress	FortressShot	0	GameEvent
24437	2020-01-17 10:04:14	D05P1	LV0603	574.002	press	fire	None	Press	0	Press
24448	2020-01-17 10:04:14	D05P1	LV0603	574.147	collide	missile_0	fortress	FortressShot	0	GameEvent
24462	2020-01-17 10:04:14	D05P1	LV0603	574.535	press	fire	None	Press	0	Press
24468	2020-01-17 10:04:14	D05P1	LV0603	574.634	collide	missile_0	fortress	FortressShot	0	GameEvent
24477	2020-01-17 10:04:14	D05P1	LV0603	574.857	new_mine	friend	None	NewMine	0	GameEvent
24482	2020-01-17 10:04:14	D05P1	LV0603	575.034	press	fire	None	Press	0	Press
24493	2020-01-17 10:04:14	D05P1	LV0603	575.202	press	fire	None	Press	0	Press
24495	2020-01-17 10:04:14	D05P1	LV0603	575.215	collide	missile_0	fortress	FortressShot	0	GameEvent
24515	2020-01-17 10:04:14	D05P1	LV0603	575.702	collide	missile_0	fortress	FortressShot	0	GameEvent
24524	2020-01-17 10:04:14	D05P1	LV0603	575.902	collide	missile_0	fortress	FortressShot	0	GameEvent
24526	2020-01-17 10:04:14	D05P1	LV0603	575.934	destroyed	fortress	None	FortressDestruction	250	Fortress
24535	2020-01-17 10:04:14	D05P1	LV0603	576.134	press	right	None	Press	0	Press
24562	2020-01-17 10:04:14	D05P1	LV0603	576.835	press	fire	None	Press	0	Press
24588	2020-01-17 10:04:14	D05P1	LV0603	577.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
24596	2020-01-17 10:04:14	D05P1	LV0603	577.535	press	right	None	Press	0	Press
24611	2020-01-17 10:04:14	D05P1	LV0603	577.935	press	left	None	Press	0	Press
24619	2020-01-17 10:04:14	D05P1	LV0603	578.134	press	fire	None	Press	0	Press
24639	2020-01-17 10:04:14	D05P1	LV0603	578.568	press	fire	None	Press	0	Press
24653	2020-01-17 10:04:14	D05P1	LV0603	578.935	collide	missile_0	fortress	FortressShot	0	GameEvent
24654	2020-01-17 10:04:14	D05P1	LV0603	578.968	press	fire	None	Press	0	Press
24674	2020-01-17 10:04:14	D05P1	LV0603	579.401	press	fire	None	Press	0	Press
24677	2020-01-17 10:04:14	D05P1	LV0603	579.435	collide	missile_0	fortress	FortressShot	0	GameEvent
24689	2020-01-17 10:04:14	D05P1	LV0603	579.768	press	right	None	Press	0	Press
24698	2020-01-17 10:04:14	D05P1	LV0603	580.001	press	fire	None	Press	0	Press
24718	2020-01-17 10:04:14	D05P1	LV0603	580.435	press	fire	None	Press	0	Press
24730	2020-01-17 10:04:14	D05P1	LV0603	580.768	press	fire	None	Press	0	Press
24736	2020-01-17 10:04:14	D05P1	LV0603	580.902	press	thrust	None	Press	0	Press
24740	2020-01-17 10:04:14	D05P1	LV0603	580.969	collide	missile_2	fortress	FortressShot	0	GameEvent
24761	2020-01-17 10:04:14	D05P1	LV0603	581.468	press	right	None	Press	0	Press
24784	2020-01-17 10:04:14	D05P1	LV0603	582.002	press	left	None	Press	0	Press
24797	2020-01-17 10:04:14	D05P1	LV0603	582.27	press	fire	None	Press	0	Press
24807	2020-01-17 10:04:14	D05P1	LV0603	582.491	new_mine	friend	None	NewMine	0	GameEvent
24813	2020-01-17 10:04:14	D05P1	LV0603	582.701	press	fire	None	Press	0	Press
24832	2020-01-17 10:04:14	D05P1	LV0603	583.168	press	fire	None	Press	0	Press
