Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
38869	2018-06-05 09:36:52	D02P2	SB2903	947.547	press	right	None	Press	0	Press
38884	2018-06-05 09:36:52	D02P2	SB2903	948.013	press	thrust	None	Press	0	Press
38899	2018-06-05 09:36:52	D02P2	SB2903	948.379	press	right	None	Press	0	Press
38918	2018-06-05 09:36:52	D02P2	SB2903	948.812	press	right	None	Press	0	Press
38927	2018-06-05 09:36:52	D02P2	SB2903	949.012	press	thrust	None	Press	0	Press
38974	2018-06-05 09:36:52	D02P2	SB2903	950.313	press	left	None	Press	0	Press
38994	2018-06-05 09:36:52	D02P2	SB2903	950.813	press	fire	None	Press	0	Press
39015	2018-06-05 09:36:52	D02P2	SB2903	951.446	press	left	None	Press	0	Press
39018	2018-06-05 09:36:52	D02P2	SB2903	951.513	press	fire	None	Press	0	Press
39038	2018-06-05 09:36:52	D02P2	SB2903	951.979	press	right	None	Press	0	Press
39048	2018-06-05 09:36:52	D02P2	SB2903	952.179	collide	missile_1	fortress	FortressShot	0	GameEvent
39054	2018-06-05 09:36:52	D02P2	SB2903	952.346	press	fire	None	Press	0	Press
39063	2018-06-05 09:36:52	D02P2	SB2903	952.497	new_mine	foe	None	NewMine	0	GameEvent
39067	2018-06-05 09:36:52	D02P2	SB2903	952.58	press	left	None	Press	0	Press
39088	2018-06-05 09:36:52	D02P2	SB2903	953.079	press	fire	None	Press	0	Press
39097	2018-06-05 09:36:52	D02P2	SB2903	953.312	press	left	None	Press	0	Press
39109	2018-06-05 09:36:52	D02P2	SB2903	953.613	press	right	None	Press	0	Press
39117	2018-06-05 09:36:52	D02P2	SB2903	953.68	collide	missile_1	fortress	FortressShot	0	GameEvent
39132	2018-06-05 09:36:52	D02P2	SB2903	954.047	press	right	None	Press	0	Press
39137	2018-06-05 09:36:52	D02P2	SB2903	954.147	press	thrust	None	Press	0	Press
39139	2018-06-05 09:36:52	D02P2	SB2903	954.181	press	fire	None	Press	0	Press
39155	2018-06-05 09:36:52	D02P2	SB2903	954.546	press	left	None	Press	0	Press
39169	2018-06-05 09:36:52	D02P2	SB2903	954.847	press	right	None	Press	0	Press
39177	2018-06-05 09:36:52	D02P2	SB2903	955.046	press	thrust	None	Press	0	Press
39211	2018-06-05 09:36:52	D02P2	SB2903	955.879	warp	left	None	BorderCrossing	-35	Flight
39224	2018-06-05 09:36:52	D02P2	SB2903	956.246	press	left	None	Press	0	Press
39234	2018-06-05 09:36:52	D02P2	SB2903	956.513	press	right	None	Press	0	Press
39237	2018-06-05 09:36:52	D02P2	SB2903	956.514	bonus_available	None	None	NewBonus	0	GameEvent
39268	2018-06-05 09:36:52	D02P2	SB2903	957.379	press	thrust	None	Press	0	Press
39274	2018-06-05 09:36:52	D02P2	SB2903	957.546	press	fire	None	Press	0	Press
39302	2018-06-05 09:36:52	D02P2	SB2903	958.213	press	right	None	Press	0	Press
39307	2018-06-05 09:36:52	D02P2	SB2903	958.346	press	thrust	None	Press	0	Press
39358	2018-06-05 09:36:52	D02P2	SB2903	959.646	press	left	None	Press	0	Press
39369	2018-06-05 09:36:52	D02P2	SB2903	959.847	press	thrust	None	Press	0	Press
39379	2018-06-05 09:36:52	D02P2	SB2903	960.08	press	left	None	Press	0	Press
39395	2018-06-05 09:36:52	D02P2	SB2903	960.48	press	thrust	None	Press	0	Press
39416	2018-06-05 09:36:52	D02P2	SB2903	961.013	collide	mine_0	ship	ShipDamage	-50	Flight
39430	2018-06-05 09:36:52	D02P2	SB2903	961.379	press	right	None	Press	0	Press
39459	2018-06-05 09:36:52	D02P2	SB2903	962.179	press	thrust	None	Press	0	Press
39469	2018-06-05 09:36:52	D02P2	SB2903	962.479	press	right	None	Press	0	Press
39486	2018-06-05 09:36:52	D02P2	SB2903	962.846	press	thrust	None	Press	0	Press
39496	2018-06-05 09:36:52	D02P2	SB2903	963.079	press	fire	None	Press	0	Press
39504	2018-06-05 09:36:52	D02P2	SB2903	963.279	press	left	None	Press	0	Press
39519	2018-06-05 09:36:52	D02P2	SB2903	963.613	press	right	None	Press	0	Press
39522	2018-06-05 09:36:52	D02P2	SB2903	963.68	press	thrust	None	Press	0	Press
39532	2018-06-05 09:36:52	D02P2	SB2903	963.846	press	fire	None	Press	0	Press
39549	2018-06-05 09:36:52	D02P2	SB2903	964.246	press	left	None	Press	0	Press
39561	2018-06-05 09:36:52	D02P2	SB2903	964.579	press	fire	None	Press	0	Press
39568	2018-06-05 09:36:52	D02P2	SB2903	964.746	press	right	None	Press	0	Press
39596	2018-06-05 09:36:52	D02P2	SB2903	965.412	press	fire	None	Press	0	Press
39624	2018-06-05 09:36:52	D02P2	SB2903	966.1	new_mine	friend	None	NewMine	0	GameEvent
39629	2018-06-05 09:36:52	D02P2	SB2903	966.212	press	fire	None	Press	0	Press
39642	2018-06-05 09:36:52	D02P2	SB2903	966.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
39665	2018-06-05 09:36:52	D02P2	SB2903	967.014	press	right	None	Press	0	Press
39676	2018-06-05 09:36:52	D02P2	SB2903	967.279	press	fire	None	Press	0	Press
39705	2018-06-05 09:36:52	D02P2	SB2903	967.946	press	thrust	None	Press	0	Press
39707	2018-06-05 09:36:52	D02P2	SB2903	967.947	collide	missile_0	fortress	FortressShot	0	GameEvent
39715	2018-06-05 09:36:52	D02P2	SB2903	968.147	press	fire	None	Press	0	Press
39736	2018-06-05 09:36:52	D02P2	SB2903	968.747	press	right	None	Press	0	Press
39757	2018-06-05 09:36:52	D02P2	SB2903	969.212	press	fire	None	Press	0	Press
39770	2018-06-05 09:36:52	D02P2	SB2903	969.546	press	left	None	Press	0	Press
39781	2018-06-05 09:36:52	D02P2	SB2903	969.847	press	fire	None	Press	0	Press
39792	2018-06-05 09:36:52	D02P2	SB2903	970.047	press	right	None	Press	0	Press
39812	2018-06-05 09:36:52	D02P2	SB2903	970.513	collide	missile_1	fortress	FortressShot	0	GameEvent
39816	2018-06-05 09:36:52	D02P2	SB2903	970.613	press	fire	None	Press	0	Press
39819	2018-06-05 09:36:52	D02P2	SB2903	970.679	press	right	None	Press	0	Press
39845	2018-06-05 09:36:52	D02P2	SB2903	971.279	collide	missile_0	fortress	FortressShot	0	GameEvent
39851	2018-06-05 09:36:52	D02P2	SB2903	971.413	press	fire	None	Press	0	Press
39861	2018-06-05 09:36:52	D02P2	SB2903	971.631	new_mine	foe	None	NewMine	0	GameEvent
39868	2018-06-05 09:36:52	D02P2	SB2903	971.813	press	left	None	Press	0	Press
39882	2018-06-05 09:36:52	D02P2	SB2903	972.114	press	fire	None	Press	0	Press
39909	2018-06-05 09:36:52	D02P2	SB2903	972.879	collide	missile_1	fortress	FortressShot	0	GameEvent
39916	2018-06-05 09:36:52	D02P2	SB2903	972.981	press	fire	None	Press	0	Press
39941	2018-06-05 09:36:52	D02P2	SB2903	973.647	press	right	None	Press	0	Press
39942	2018-06-05 09:36:52	D02P2	SB2903	973.647	press	thrust	None	Press	0	Press
39981	2018-06-05 09:36:52	D02P2	SB2903	974.613	press	right	None	Press	0	Press
39993	2018-06-05 09:36:52	D02P2	SB2903	974.947	press	fire	None	Press	0	Press
40044	2018-06-05 09:36:52	D02P2	SB2903	976.279	press	left	None	Press	0	Press
40055	2018-06-05 09:36:52	D02P2	SB2903	976.58	press	thrust	None	Press	0	Press
40093	2018-06-05 09:36:52	D02P2	SB2903	977.546	press	left	None	Press	0	Press
40104	2018-06-05 09:36:52	D02P2	SB2903	977.846	press	right	None	Press	0	Press
40134	2018-06-05 09:36:52	D02P2	SB2903	978.613	press	thrust	None	Press	0	Press
40168	2018-06-05 09:36:52	D02P2	SB2903	979.513	press	right	None	Press	0	Press
40185	2018-06-05 09:36:52	D02P2	SB2903	979.98	press	thrust	None	Press	0	Press
40209	2018-06-05 09:36:52	D02P2	SB2903	980.546	press	shots	None	Press	0	Press
40211	2018-06-05 09:36:52	D02P2	SB2903	980.546	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
40217	2018-06-05 09:36:52	D02P2	SB2903	980.679	press	right	None	Press	0	Press
40231	2018-06-05 09:36:52	D02P2	SB2903	981.046	press	thrust	None	Press	0	Press
40255	2018-06-05 09:36:52	D02P2	SB2903	981.646	timeout	mine	None	MineExtinction	-50	Mine
40262	2018-06-05 09:36:52	D02P2	SB2903	981.779	press	right	None	Press	0	Press
40282	2018-06-05 09:36:52	D02P2	SB2903	982.212	press	fire	None	Press	0	Press
40291	2018-06-05 09:36:52	D02P2	SB2903	982.446	press	right	None	Press	0	Press
40326	2018-06-05 09:36:52	D02P2	SB2903	983.346	press	fire	None	Press	0	Press
40351	2018-06-05 09:36:52	D02P2	SB2903	984.046	collide	missile_1	fortress	FortressShot	0	GameEvent
40357	2018-06-05 09:36:52	D02P2	SB2903	984.18	press	fire	None	Press	0	Press
40373	2018-06-05 09:36:52	D02P2	SB2903	984.546	press	right	None	Press	0	Press
40390	2018-06-05 09:36:52	D02P2	SB2903	985.013	press	fire	None	Press	0	Press
40404	2018-06-05 09:36:52	D02P2	SB2903	985.247	press	thrust	None	Press	0	Press
40428	2018-06-05 09:36:52	D02P2	SB2903	985.913	collide	missile_1	fortress	FortressShot	0	GameEvent
40436	2018-06-05 09:36:52	D02P2	SB2903	986.079	press	right	None	Press	0	Press
40452	2018-06-05 09:36:52	D02P2	SB2903	986.412	press	right	None	Press	0	Press
40465	2018-06-05 09:36:52	D02P2	SB2903	986.766	new_mine	friend	None	NewMine	0	GameEvent
40469	2018-06-05 09:36:52	D02P2	SB2903	986.879	press	left	None	Press	0	Press
40476	2018-06-05 09:36:52	D02P2	SB2903	986.98	bonus_available	None	None	NewBonus	0	GameEvent
40480	2018-06-05 09:36:52	D02P2	SB2903	987.113	press	fire	None	Press	0	Press
40489	2018-06-05 09:36:52	D02P2	SB2903	987.247	press	thrust	None	Press	0	Press
40511	2018-06-05 09:36:52	D02P2	SB2903	987.879	press	shots	None	Press	0	Press
40513	2018-06-05 09:36:52	D02P2	SB2903	987.879	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40526	2018-06-05 09:36:52	D02P2	SB2903	988.179	press	right	None	Press	0	Press
40540	2018-06-05 09:36:52	D02P2	SB2903	988.446	press	fire	None	Press	0	Press
40559	2018-06-05 09:36:52	D02P2	SB2903	988.979	press	right	None	Press	0	Press
40577	2018-06-05 09:36:52	D02P2	SB2903	989.379	press	right	None	Press	0	Press
40595	2018-06-05 09:36:52	D02P2	SB2903	989.846	press	fire	None	Press	0	Press
40601	2018-06-05 09:36:52	D02P2	SB2903	989.98	press	thrust	None	Press	0	Press
40615	2018-06-05 09:36:52	D02P2	SB2903	990.279	press	left	None	Press	0	Press
40623	2018-06-05 09:36:52	D02P2	SB2903	990.446	press	fire	None	Press	0	Press
40634	2018-06-05 09:36:52	D02P2	SB2903	990.679	press	thrust	None	Press	0	Press
40653	2018-06-05 09:36:52	D02P2	SB2903	991.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
40669	2018-06-05 09:36:52	D02P2	SB2903	991.38	press	fire	None	Press	0	Press
40679	2018-06-05 09:36:52	D02P2	SB2903	991.646	press	left	None	Press	0	Press
40692	2018-06-05 09:36:52	D02P2	SB2903	991.979	press	fire	None	Press	0	Press
40721	2018-06-05 09:36:52	D02P2	SB2903	992.714	collide	missile_1	fortress	FortressShot	0	GameEvent
40724	2018-06-05 09:36:52	D02P2	SB2903	992.78	press	fire	None	Press	0	Press
40732	2018-06-05 09:36:52	D02P2	SB2903	992.913	press	fire	None	Press	0	Press
40743	2018-06-05 09:36:52	D02P2	SB2903	993.214	press	right	None	Press	0	Press
40761	2018-06-05 09:36:52	D02P2	SB2903	993.579	press	right	None	Press	0	Press
40773	2018-06-05 09:36:52	D02P2	SB2903	993.88	press	left	None	Press	0	Press
40784	2018-06-05 09:36:52	D02P2	SB2903	994.18	press	fire	None	Press	0	Press
40789	2018-06-05 09:36:52	D02P2	SB2903	994.28	press	fire	None	Press	0	Press
40799	2018-06-05 09:36:52	D02P2	SB2903	994.446	press	fire	None	Press	0	Press
40839	2018-06-05 09:36:52	D02P2	SB2903	995.447	press	right	None	Press	0	Press
40854	2018-06-05 09:36:52	D02P2	SB2903	995.846	press	fire	None	Press	0	Press
40860	2018-06-05 09:36:52	D02P2	SB2903	995.979	press	fire	None	Press	0	Press
40871	2018-06-05 09:36:52	D02P2	SB2903	996.233	new_mine	friend	None	NewMine	0	GameEvent
40899	2018-06-05 09:36:52	D02P2	SB2903	996.912	press	left	None	Press	0	Press
40911	2018-06-05 09:36:52	D02P2	SB2903	997.214	press	right	None	Press	0	Press
40926	2018-06-05 09:36:52	D02P2	SB2903	997.513	press	thrust	None	Press	0	Press
40940	2018-06-05 09:36:52	D02P2	SB2903	997.912	press	fire	None	Press	0	Press
40946	2018-06-05 09:36:52	D02P2	SB2903	998.046	press	fire	None	Press	0	Press
40949	2018-06-05 09:36:52	D02P2	SB2903	998.079	press	right	None	Press	0	Press
40984	2018-06-05 09:36:52	D02P2	SB2903	998.913	press	right	None	Press	0	Press
40992	2018-06-05 09:36:52	D02P2	SB2903	999.113	press	left	None	Press	0	Press
41003	2018-06-05 09:36:52	D02P2	SB2903	999.379	press	thrust	None	Press	0	Press
41028	2018-06-05 09:36:52	D02P2	SB2903	1000.012	press	right	None	Press	0	Press
41042	2018-06-05 09:36:52	D02P2	SB2903	1000.346	press	right	None	Press	0	Press
41055	2018-06-05 09:36:52	D02P2	SB2903	1000.58	press	fire	None	Press	0	Press
41058	2018-06-05 09:36:52	D02P2	SB2903	1000.646	press	right	None	Press	0	Press
41070	2018-06-05 09:36:52	D02P2	SB2903	1000.913	press	right	None	Press	0	Press
41073	2018-06-05 09:36:52	D02P2	SB2903	1000.979	press	fire	None	Press	0	Press
41088	2018-06-05 09:36:52	D02P2	SB2903	1001.312	collide	friend_mine	None	FriendMineDestruction	50	Mine
41096	2018-06-05 09:36:52	D02P2	SB2903	1001.446	press	fire	None	Press	0	Press
41098	2018-06-05 09:36:52	D02P2	SB2903	1001.479	press	right	None	Press	0	Press
41123	2018-06-05 09:36:52	D02P2	SB2903	1002.079	press	left	None	Press	0	Press
41148	2018-06-05 09:36:52	D02P2	SB2903	1002.679	press	right	None	Press	0	Press
41169	2018-06-05 09:36:52	D02P2	SB2903	1003.212	press	thrust	None	Press	0	Press
41203	2018-06-05 09:36:52	D02P2	SB2903	1004.08	press	fire	None	Press	0	Press
41208	2018-06-05 09:36:52	D02P2	SB2903	1004.179	press	fire	None	Press	0	Press
41230	2018-06-05 09:36:52	D02P2	SB2903	1004.679	collide	missile_0	fortress	FortressShot	0	GameEvent
41234	2018-06-05 09:36:52	D02P2	SB2903	1004.746	collide	missile_0	fortress	FortressShot	0	GameEvent
41236	2018-06-05 09:36:52	D02P2	SB2903	1004.779	destroyed	fortress	None	FortressDestruction	250	Fortress
41256	2018-06-05 09:36:52	D02P2	SB2903	1005.312	press	thrust	None	Press	0	Press
41275	2018-06-05 09:36:52	D02P2	SB2903	1005.813	press	right	None	Press	0	Press
41298	2018-06-05 09:36:52	D02P2	SB2903	1006.397	new_mine	friend	None	NewMine	0	GameEvent
41302	2018-06-05 09:36:52	D02P2	SB2903	1006.514	press	fire	None	Press	0	Press
41315	2018-06-05 09:36:52	D02P2	SB2903	1006.779	press	right	None	Press	0	Press
41328	2018-06-05 09:36:52	D02P2	SB2903	1007.113	collide	missile_0	fortress	FortressShot	0	GameEvent
41329	2018-06-05 09:36:52	D02P2	SB2903	1007.147	press	thrust	None	Press	0	Press
41338	2018-06-05 09:36:52	D02P2	SB2903	1007.346	press	left	None	Press	0	Press
41363	2018-06-05 09:36:52	D02P2	SB2903	1007.946	press	thrust	None	Press	0	Press
41373	2018-06-05 09:36:52	D02P2	SB2903	1008.246	press	right	None	Press	0	Press
41384	2018-06-05 09:36:52	D02P2	SB2903	1008.514	press	fire	None	Press	0	Press
41397	2018-06-05 09:36:52	D02P2	SB2903	1008.746	press	right	None	Press	0	Press
41409	2018-06-05 09:36:52	D02P2	SB2903	1009.08	press	fire	None	Press	0	Press
41421	2018-06-05 09:36:52	D02P2	SB2903	1009.413	press	thrust	None	Press	0	Press
41444	2018-06-05 09:36:52	D02P2	SB2903	1010.012	press	fire	None	Press	0	Press
41456	2018-06-05 09:36:52	D02P2	SB2903	1010.28	press	right	None	Press	0	Press
41472	2018-06-05 09:36:52	D02P2	SB2903	1010.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
41481	2018-06-05 09:36:52	D02P2	SB2903	1010.713	press	right	None	Press	0	Press
41491	2018-06-05 09:36:52	D02P2	SB2903	1010.979	press	thrust	None	Press	0	Press
41497	2018-06-05 09:36:52	D02P2	SB2903	1011.113	press	fire	None	Press	0	Press
41512	2018-06-05 09:36:52	D02P2	SB2903	1011.446	press	left	None	Press	0	Press
41531	2018-06-05 09:36:52	D02P2	SB2903	1011.913	press	right	None	Press	0	Press
41533	2018-06-05 09:36:52	D02P2	SB2903	1011.946	press	thrust	None	Press	0	Press
41551	2018-06-05 09:36:52	D02P2	SB2903	1012.412	press	right	None	Press	0	Press
41569	2018-06-05 09:36:52	D02P2	SB2903	1012.812	press	thrust	None	Press	0	Press
41616	2018-06-05 09:36:52	D02P2	SB2903	1014.046	press	fire	None	Press	0	Press
41643	2018-06-05 09:36:52	D02P2	SB2903	1014.779	press	fire	None	Press	0	Press
41666	2018-06-05 09:36:52	D02P2	SB2903	1015.38	press	right	None	Press	0	Press
41680	2018-06-05 09:36:52	D02P2	SB2903	1015.713	press	right	None	Press	0	Press
41682	2018-06-05 09:36:52	D02P2	SB2903	1015.732	new_mine	friend	None	NewMine	0	GameEvent
41694	2018-06-05 09:36:52	D02P2	SB2903	1015.947	press	thrust	None	Press	0	Press
41710	2018-06-05 09:36:52	D02P2	SB2903	1016.346	press	left	None	Press	0	Press
41726	2018-06-05 09:36:52	D02P2	SB2903	1016.746	press	thrust	None	Press	0	Press
41743	2018-06-05 09:36:52	D02P2	SB2903	1017.114	press	left	None	Press	0	Press
41755	2018-06-05 09:36:52	D02P2	SB2903	1017.38	press	right	None	Press	0	Press
41783	2018-06-05 09:36:52	D02P2	SB2903	1018.079	press	left	None	Press	0	Press
41795	2018-06-05 09:36:52	D02P2	SB2903	1018.379	press	fire	None	Press	0	Press
41804	2018-06-05 09:36:52	D02P2	SB2903	1018.613	press	thrust	None	Press	0	Press
41820	2018-06-05 09:36:52	D02P2	SB2903	1018.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
41832	2018-06-05 09:36:52	D02P2	SB2903	1019.147	press	right	None	Press	0	Press
41851	2018-06-05 09:36:52	D02P2	SB2903	1019.679	press	thrust	None	Press	0	Press
41883	2018-06-05 09:36:52	D02P2	SB2903	1020.58	press	thrust	None	Press	0	Press
41909	2018-06-05 09:36:52	D02P2	SB2903	1021.213	press	thrust	None	Press	0	Press
41927	2018-06-05 09:36:52	D02P2	SB2903	1021.713	press	right	None	Press	0	Press
41942	2018-06-05 09:36:52	D02P2	SB2903	1022.047	press	right	None	Press	0	Press
41956	2018-06-05 09:36:52	D02P2	SB2903	1022.447	press	thrust	None	Press	0	Press
41979	2018-06-05 09:36:52	D02P2	SB2903	1022.979	press	right	None	Press	0	Press
41984	2018-06-05 09:36:52	D02P2	SB2903	1023.079	press	fire	None	Press	0	Press
42013	2018-06-05 09:36:52	D02P2	SB2903	1023.846	press	fire	None	Press	0	Press
42027	2018-06-05 09:36:52	D02P2	SB2903	1024.066	new_mine	friend	None	NewMine	0	GameEvent
42030	2018-06-05 09:36:52	D02P2	SB2903	1024.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
42047	2018-06-05 09:36:52	D02P2	SB2903	1024.513	press	fire	None	Press	0	Press
42051	2018-06-05 09:36:52	D02P2	SB2903	1024.58	press	right	None	Press	0	Press
42066	2018-06-05 09:36:52	D02P2	SB2903	1024.946	press	thrust	None	Press	0	Press
42077	2018-06-05 09:36:52	D02P2	SB2903	1025.179	press	fire	None	Press	0	Press
42087	2018-06-05 09:36:52	D02P2	SB2903	1025.379	press	right	None	Press	0	Press
42108	2018-06-05 09:36:52	D02P2	SB2903	1025.914	collide	missile_1	fortress	FortressShot	0	GameEvent
42118	2018-06-05 09:36:52	D02P2	SB2903	1026.113	press	fire	None	Press	0	Press
42134	2018-06-05 09:36:52	D02P2	SB2903	1026.512	press	shots	None	Press	0	Press
42136	2018-06-05 09:36:52	D02P2	SB2903	1026.513	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
42142	2018-06-05 09:36:52	D02P2	SB2903	1026.646	press	right	None	Press	0	Press
42163	2018-06-05 09:36:52	D02P2	SB2903	1027.147	press	fire	None	Press	0	Press
42189	2018-06-05 09:36:52	D02P2	SB2903	1027.846	press	thrust	None	Press	0	Press
42199	2018-06-05 09:36:52	D02P2	SB2903	1028.047	press	left	None	Press	0	Press
42211	2018-06-05 09:36:52	D02P2	SB2903	1028.279	press	thrust	None	Press	0	Press
42234	2018-06-05 09:36:52	D02P2	SB2903	1028.979	press	right	None	Press	0	Press
42249	2018-06-05 09:36:52	D02P2	SB2903	1029.167	new_mine	friend	None	NewMine	0	GameEvent
42253	2018-06-05 09:36:52	D02P2	SB2903	1029.281	press	right	None	Press	0	Press
42264	2018-06-05 09:36:52	D02P2	SB2903	1029.546	press	right	None	Press	0	Press
42269	2018-06-05 09:36:52	D02P2	SB2903	1029.68	press	fire	None	Press	0	Press
42277	2018-06-05 09:36:52	D02P2	SB2903	1029.846	press	thrust	None	Press	0	Press
42287	2018-06-05 09:36:52	D02P2	SB2903	1030.046	press	left	None	Press	0	Press
42318	2018-06-05 09:36:52	D02P2	SB2903	1030.979	press	fire	None	Press	0	Press
42328	2018-06-05 09:36:52	D02P2	SB2903	1031.146	press	fire	None	Press	0	Press
42337	2018-06-05 09:36:52	D02P2	SB2903	1031.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
42351	2018-06-05 09:36:52	D02P2	SB2903	1031.581	press	right	None	Press	0	Press
42364	2018-06-05 09:36:52	D02P2	SB2903	1031.946	press	thrust	None	Press	0	Press
42378	2018-06-05 09:36:52	D02P2	SB2903	1032.213	press	fire	None	Press	0	Press
42399	2018-06-05 09:36:52	D02P2	SB2903	1032.78	press	right	None	Press	0	Press
42406	2018-06-05 09:36:52	D02P2	SB2903	1032.946	collide	missile_1	fortress	FortressShot	0	GameEvent
42425	2018-06-05 09:36:52	D02P2	SB2903	1033.312	press	fire	None	Press	0	Press
42449	2018-06-05 09:36:52	D02P2	SB2903	1034.013	press	fire	None	Press	0	Press
42467	2018-06-05 09:36:52	D02P2	SB2903	1034.413	press	thrust	None	Press	0	Press
42479	2018-06-05 09:36:52	D02P2	SB2903	1034.68	collide	missile_1	fortress	FortressShot	0	GameEvent
42482	2018-06-05 09:36:52	D02P2	SB2903	1034.747	press	right	None	Press	0	Press
42493	2018-06-05 09:36:52	D02P2	SB2903	1035.046	press	right	None	Press	0	Press
42512	2018-06-05 09:36:52	D02P2	SB2903	1035.446	press	thrust	None	Press	0	Press
42515	2018-06-05 09:36:52	D02P2	SB2903	1035.512	press	fire	None	Press	0	Press
42531	2018-06-05 09:36:52	D02P2	SB2903	1035.946	press	left	None	Press	0	Press
42547	2018-06-05 09:36:52	D02P2	SB2903	1036.279	press	fire	None	Press	0	Press
42553	2018-06-05 09:36:52	D02P2	SB2903	1036.401	new_mine	foe	None	NewMine	0	GameEvent
42557	2018-06-05 09:36:52	D02P2	SB2903	1036.446	press	right	None	Press	0	Press
42573	2018-06-05 09:36:52	D02P2	SB2903	1036.847	press	right	None	Press	0	Press
42620	2018-06-05 09:36:52	D02P2	SB2903	1038.113	press	iff	None	Press	0	Press
42631	2018-06-05 09:36:52	D02P2	SB2903	1038.246	press	iff	None	Press	0	Press
42637	2018-06-05 09:36:52	D02P2	SB2903	1038.346	press	thrust	None	Press	0	Press
42657	2018-06-05 09:36:52	D02P2	SB2903	1038.88	press	right	None	Press	0	Press
42664	2018-06-05 09:36:52	D02P2	SB2903	1039.046	press	fire	None	Press	0	Press
42688	2018-06-05 09:36:52	D02P2	SB2903	1039.546	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42698	2018-06-05 09:36:52	D02P2	SB2903	1039.712	press	left	None	Press	0	Press
42712	2018-06-05 09:36:52	D02P2	SB2903	1040.146	press	thrust	None	Press	0	Press
42739	2018-06-05 09:36:52	D02P2	SB2903	1040.813	press	left	None	Press	0	Press
42760	2018-06-05 09:36:52	D02P2	SB2903	1041.313	press	right	None	Press	0	Press
42772	2018-06-05 09:36:52	D02P2	SB2903	1041.646	press	thrust	None	Press	0	Press
42789	2018-06-05 09:36:52	D02P2	SB2903	1042.079	press	right	None	Press	0	Press
42818	2018-06-05 09:36:52	D02P2	SB2903	1042.879	press	thrust	None	Press	0	Press
42838	2018-06-05 09:36:52	D02P2	SB2903	1043.379	press	fire	None	Press	0	Press
42853	2018-06-05 09:36:52	D02P2	SB2903	1043.747	press	right	None	Press	0	Press
42860	2018-06-05 09:36:52	D02P2	SB2903	1043.88	collide	missile_0	fortress	FortressShot	0	GameEvent
42868	2018-06-05 09:36:52	D02P2	SB2903	1044.113	press	fire	None	Press	0	Press
42886	2018-06-05 09:36:52	D02P2	SB2903	1044.513	press	right	None	Press	0	Press
42891	2018-06-05 09:36:52	D02P2	SB2903	1044.58	collide	missile_0	fortress	FortressShot	0	GameEvent
42894	2018-06-05 09:36:52	D02P2	SB2903	1044.636	new_mine	friend	None	NewMine	0	GameEvent
42901	2018-06-05 09:36:52	D02P2	SB2903	1044.814	press	fire	None	Press	0	Press
42910	2018-06-05 09:36:52	D02P2	SB2903	1045.046	press	right	None	Press	0	Press
42923	2018-06-05 09:36:52	D02P2	SB2903	1045.279	collide	missile_0	fortress	FortressShot	0	GameEvent
42928	2018-06-05 09:36:52	D02P2	SB2903	1045.413	press	left	None	Press	0	Press
42953	2018-06-05 09:36:52	D02P2	SB2903	1046.079	press	left	None	Press	0	Press
42966	2018-06-05 09:36:52	D02P2	SB2903	1046.346	press	fire	None	Press	0	Press
42972	2018-06-05 09:36:52	D02P2	SB2903	1046.479	press	right	None	Press	0	Press
42977	2018-06-05 09:36:52	D02P2	SB2903	1046.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
42991	2018-06-05 09:36:52	D02P2	SB2903	1046.813	press	right	None	Press	0	Press
42992	2018-06-05 09:36:52	D02P2	SB2903	1046.813	press	fire	None	Press	0	Press
43007	2018-06-05 09:36:52	D02P2	SB2903	1047.213	press	thrust	None	Press	0	Press
43043	2018-06-05 09:36:52	D02P2	SB2903	1048.147	press	thrust	None	Press	0	Press
43057	2018-06-05 09:36:52	D02P2	SB2903	1048.413	press	right	None	Press	0	Press
43071	2018-06-05 09:36:52	D02P2	SB2903	1048.746	bonus_available	None	None	NewBonus	0	GameEvent
43072	2018-06-05 09:36:52	D02P2	SB2903	1048.779	press	thrust	None	Press	0	Press
43103	2018-06-05 09:36:52	D02P2	SB2903	1049.614	press	pnts	None	Press	0	Press
43105	2018-06-05 09:36:52	D02P2	SB2903	1049.614	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43116	2018-06-05 09:36:52	D02P2	SB2903	1049.879	press	thrust	None	Press	0	Press
43130	2018-06-05 09:36:52	D02P2	SB2903	1050.246	press	thrust	None	Press	0	Press
43143	2018-06-05 09:36:52	D02P2	SB2903	1050.512	press	left	None	Press	0	Press
43153	2018-06-05 09:36:52	D02P2	SB2903	1050.78	press	fire	None	Press	0	Press
43161	2018-06-05 09:36:52	D02P2	SB2903	1050.947	press	right	None	Press	0	Press
43184	2018-06-05 09:36:52	D02P2	SB2903	1051.48	press	thrust	None	Press	0	Press
