Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20737	2021-03-04 14:54:32	D04P2	JA2904	519.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20752	2021-03-04 14:54:32	D04P2	JA2904	519.662	press	left	None	Press	0	Press
20759	2021-03-04 14:54:32	D04P2	JA2904	519.861	press	thrust	None	Press	0	Press
20786	2021-03-04 14:54:32	D04P2	JA2904	520.562	press	right	None	Press	0	Press
20835	2021-03-04 14:54:32	D04P2	JA2904	521.895	press	left	None	Press	0	Press
20853	2021-03-04 14:54:32	D04P2	JA2904	522.295	press	thrust	None	Press	0	Press
20867	2021-03-04 14:54:32	D04P2	JA2904	522.695	press	right	None	Press	0	Press
20884	2021-03-04 14:54:32	D04P2	JA2904	523.162	press	fire	None	Press	0	Press
20897	2021-03-04 14:54:32	D04P2	JA2904	523.362	collide	missile_0	fortress	FortressShot	0	GameEvent
20919	2021-03-04 14:54:32	D04P2	JA2904	524.028	press	left	None	Press	0	Press
20924	2021-03-04 14:54:32	D04P2	JA2904	524.161	press	thrust	None	Press	0	Press
20938	2021-03-04 14:54:32	D04P2	JA2904	524.397	new_mine	friend	None	NewMine	0	GameEvent
20946	2021-03-04 14:54:32	D04P2	JA2904	524.628	press	right	None	Press	0	Press
20978	2021-03-04 14:54:32	D04P2	JA2904	525.429	press	right	None	Press	0	Press
20994	2021-03-04 14:54:32	D04P2	JA2904	525.895	press	left	None	Press	0	Press
21013	2021-03-04 14:54:32	D04P2	JA2904	526.295	press	fire	None	Press	0	Press
21022	2021-03-04 14:54:32	D04P2	JA2904	526.528	press	right	None	Press	0	Press
21034	2021-03-04 14:54:32	D04P2	JA2904	526.828	press	fire	None	Press	0	Press
21055	2021-03-04 14:54:32	D04P2	JA2904	527.296	collide	missile_1	fortress	FortressShot	0	GameEvent
21058	2021-03-04 14:54:32	D04P2	JA2904	527.362	press	right	None	Press	0	Press
21073	2021-03-04 14:54:32	D04P2	JA2904	527.762	press	fire	None	Press	0	Press
21088	2021-03-04 14:54:32	D04P2	JA2904	528.161	press	thrust	None	Press	0	Press
21127	2021-03-04 14:54:32	D04P2	JA2904	529.228	press	fire	None	Press	0	Press
21153	2021-03-04 14:54:32	D04P2	JA2904	529.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
21176	2021-03-04 14:54:32	D04P2	JA2904	530.328	press	fire	None	Press	0	Press
21196	2021-03-04 14:54:32	D04P2	JA2904	530.861	press	right	None	Press	0	Press
21210	2021-03-04 14:54:32	D04P2	JA2904	531.262	press	fire	None	Press	0	Press
21229	2021-03-04 14:54:32	D04P2	JA2904	531.661	collide	missile_1	fortress	FortressShot	0	GameEvent
21240	2021-03-04 14:54:32	D04P2	JA2904	531.961	press	right	None	Press	0	Press
21254	2021-03-04 14:54:32	D04P2	JA2904	532.362	press	fire	None	Press	0	Press
21270	2021-03-04 14:54:32	D04P2	JA2904	532.662	collide	missile_0	fortress	FortressShot	0	GameEvent
21274	2021-03-04 14:54:32	D04P2	JA2904	532.696	bonus_available	None	None	NewBonus	0	GameEvent
21280	2021-03-04 14:54:32	D04P2	JA2904	532.861	press	right	None	Press	0	Press
21294	2021-03-04 14:54:32	D04P2	JA2904	533.261	press	fire	None	Press	0	Press
21309	2021-03-04 14:54:32	D04P2	JA2904	533.562	collide	missile_0	fortress	FortressShot	0	GameEvent
21323	2021-03-04 14:54:32	D04P2	JA2904	533.962	press	pnts	None	Press	0	Press
21325	2021-03-04 14:54:32	D04P2	JA2904	533.962	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21335	2021-03-04 14:54:32	D04P2	JA2904	534.196	press	right	None	Press	0	Press
21350	2021-03-04 14:54:32	D04P2	JA2904	534.496	press	fire	None	Press	0	Press
21366	2021-03-04 14:54:32	D04P2	JA2904	534.828	collide	missile_0	fortress	FortressShot	0	GameEvent
21371	2021-03-04 14:54:32	D04P2	JA2904	534.897	new_mine	friend	None	NewMine	0	GameEvent
21375	2021-03-04 14:54:32	D04P2	JA2904	535.029	press	right	None	Press	0	Press
21391	2021-03-04 14:54:32	D04P2	JA2904	535.428	press	fire	None	Press	0	Press
21410	2021-03-04 14:54:32	D04P2	JA2904	535.861	collide	missile_0	fortress	FortressShot	0	GameEvent
21424	2021-03-04 14:54:32	D04P2	JA2904	536.262	press	right	None	Press	0	Press
21445	2021-03-04 14:54:32	D04P2	JA2904	536.762	press	left	None	Press	0	Press
21458	2021-03-04 14:54:32	D04P2	JA2904	537.061	press	fire	None	Press	0	Press
21468	2021-03-04 14:54:32	D04P2	JA2904	537.328	press	thrust	None	Press	0	Press
21485	2021-03-04 14:54:32	D04P2	JA2904	537.728	collide	missile_0	fortress	FortressShot	0	GameEvent
21503	2021-03-04 14:54:32	D04P2	JA2904	538.195	press	right	None	Press	0	Press
21523	2021-03-04 14:54:32	D04P2	JA2904	538.661	press	fire	None	Press	0	Press
21547	2021-03-04 14:54:32	D04P2	JA2904	539.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
21558	2021-03-04 14:54:32	D04P2	JA2904	539.495	press	right	None	Press	0	Press
21572	2021-03-04 14:54:32	D04P2	JA2904	539.795	press	thrust	None	Press	0	Press
21590	2021-03-04 14:54:32	D04P2	JA2904	540.228	press	right	None	Press	0	Press
21609	2021-03-04 14:54:32	D04P2	JA2904	540.695	press	fire	None	Press	0	Press
21622	2021-03-04 14:54:32	D04P2	JA2904	541.061	press	right	None	Press	0	Press
21625	2021-03-04 14:54:32	D04P2	JA2904	541.061	collide	missile_0	fortress	FortressShot	0	GameEvent
21637	2021-03-04 14:54:32	D04P2	JA2904	541.395	press	thrust	None	Press	0	Press
21656	2021-03-04 14:54:32	D04P2	JA2904	541.828	press	fire	None	Press	0	Press
21667	2021-03-04 14:54:32	D04P2	JA2904	542.095	collide	missile_0	fortress	FortressShot	0	GameEvent
21670	2021-03-04 14:54:32	D04P2	JA2904	542.162	press	right	None	Press	0	Press
21683	2021-03-04 14:54:32	D04P2	JA2904	542.528	press	fire	None	Press	0	Press
21694	2021-03-04 14:54:32	D04P2	JA2904	542.695	press	fire	None	Press	0	Press
21698	2021-03-04 14:54:32	D04P2	JA2904	542.761	collide	missile_0	fortress	FortressShot	0	GameEvent
21708	2021-03-04 14:54:32	D04P2	JA2904	542.995	collide	missile_0	fortress	FortressShot	0	GameEvent
21710	2021-03-04 14:54:32	D04P2	JA2904	543.028	destroyed	fortress	None	FortressDestruction	250	Fortress
21727	2021-03-04 14:54:32	D04P2	JA2904	543.495	press	right	None	Press	0	Press
21730	2021-03-04 14:54:32	D04P2	JA2904	543.528	press	thrust	None	Press	0	Press
21764	2021-03-04 14:54:32	D04P2	JA2904	544.364	new_mine	friend	None	NewMine	0	GameEvent
21767	2021-03-04 14:54:32	D04P2	JA2904	544.462	press	right	None	Press	0	Press
21787	2021-03-04 14:54:32	D04P2	JA2904	544.928	press	left	None	Press	0	Press
21797	2021-03-04 14:54:32	D04P2	JA2904	545.195	press	thrust	None	Press	0	Press
21853	2021-03-04 14:54:32	D04P2	JA2904	546.695	press	fire	None	Press	0	Press
21866	2021-03-04 14:54:32	D04P2	JA2904	547.062	press	right	None	Press	0	Press
21870	2021-03-04 14:54:32	D04P2	JA2904	547.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
21885	2021-03-04 14:54:32	D04P2	JA2904	547.461	press	thrust	None	Press	0	Press
21907	2021-03-04 14:54:32	D04P2	JA2904	547.995	press	right	None	Press	0	Press
21927	2021-03-04 14:54:32	D04P2	JA2904	548.528	press	right	None	Press	0	Press
21938	2021-03-04 14:54:32	D04P2	JA2904	548.761	press	thrust	None	Press	0	Press
21962	2021-03-04 14:54:32	D04P2	JA2904	549.428	press	fire	None	Press	0	Press
21982	2021-03-04 14:54:32	D04P2	JA2904	549.862	press	left	None	Press	0	Press
21990	2021-03-04 14:54:32	D04P2	JA2904	550.061	press	thrust	None	Press	0	Press
22005	2021-03-04 14:54:32	D04P2	JA2904	550.461	press	right	None	Press	0	Press
22023	2021-03-04 14:54:32	D04P2	JA2904	550.928	press	thrust	None	Press	0	Press
22045	2021-03-04 14:54:32	D04P2	JA2904	551.528	press	right	None	Press	0	Press
22049	2021-03-04 14:54:32	D04P2	JA2904	551.628	press	thrust	None	Press	0	Press
22073	2021-03-04 14:54:32	D04P2	JA2904	552.162	press	thrust	None	Press	0	Press
22075	2021-03-04 14:54:32	D04P2	JA2904	552.164	new_mine	friend	None	NewMine	0	GameEvent
22106	2021-03-04 14:54:32	D04P2	JA2904	553.028	press	fire	None	Press	0	Press
22123	2021-03-04 14:54:32	D04P2	JA2904	553.462	collide	missile_0	fortress	FortressShot	0	GameEvent
22131	2021-03-04 14:54:32	D04P2	JA2904	553.695	press	right	None	Press	0	Press
22148	2021-03-04 14:54:32	D04P2	JA2904	554.095	press	fire	None	Press	0	Press
22165	2021-03-04 14:54:32	D04P2	JA2904	554.528	collide	missile_0	fortress	FortressShot	0	GameEvent
22168	2021-03-04 14:54:32	D04P2	JA2904	554.595	press	thrust	None	Press	0	Press
22185	2021-03-04 14:54:32	D04P2	JA2904	554.995	press	fire	None	Press	0	Press
22195	2021-03-04 14:54:32	D04P2	JA2904	555.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
22206	2021-03-04 14:54:32	D04P2	JA2904	555.395	press	right	None	Press	0	Press
22219	2021-03-04 14:54:32	D04P2	JA2904	555.695	bonus_available	None	None	NewBonus	0	GameEvent
22221	2021-03-04 14:54:32	D04P2	JA2904	555.761	press	fire	None	Press	0	Press
22243	2021-03-04 14:54:32	D04P2	JA2904	556.263	collide	missile_0	fortress	FortressShot	0	GameEvent
22249	2021-03-04 14:54:32	D04P2	JA2904	556.428	press	fire	None	Press	0	Press
22277	2021-03-04 14:54:32	D04P2	JA2904	557.161	press	pnts	None	Press	0	Press
22279	2021-03-04 14:54:32	D04P2	JA2904	557.161	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22289	2021-03-04 14:54:32	D04P2	JA2904	557.429	press	right	None	Press	0	Press
22302	2021-03-04 14:54:32	D04P2	JA2904	557.695	press	thrust	None	Press	0	Press
22338	2021-03-04 14:54:32	D04P2	JA2904	558.595	press	right	None	Press	0	Press
22375	2021-03-04 14:54:32	D04P2	JA2904	559.561	press	fire	None	Press	0	Press
22387	2021-03-04 14:54:32	D04P2	JA2904	559.828	bonus_available	None	None	NewBonus	0	GameEvent
22406	2021-03-04 14:54:32	D04P2	JA2904	560.263	new_mine	foe	None	NewMine	0	GameEvent
22410	2021-03-04 14:54:32	D04P2	JA2904	560.395	press	right	None	Press	0	Press
22424	2021-03-04 14:54:32	D04P2	JA2904	560.795	press	pnts	None	Press	0	Press
22426	2021-03-04 14:54:32	D04P2	JA2904	560.795	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22442	2021-03-04 14:54:32	D04P2	JA2904	561.128	press	right	None	Press	0	Press
22461	2021-03-04 14:54:32	D04P2	JA2904	561.628	press	thrust	None	Press	0	Press
22505	2021-03-04 14:54:32	D04P2	JA2904	562.828	press	fire	None	Press	0	Press
22525	2021-03-04 14:54:32	D04P2	JA2904	563.261	collide	missile_0	fortress	FortressShot	0	GameEvent
22547	2021-03-04 14:54:32	D04P2	JA2904	563.895	press	iff	None	Press	0	Press
22554	2021-03-04 14:54:32	D04P2	JA2904	563.995	press	iff	None	Press	0	Press
22564	2021-03-04 14:54:32	D04P2	JA2904	564.128	press	right	None	Press	0	Press
22581	2021-03-04 14:54:32	D04P2	JA2904	564.628	press	right	None	Press	0	Press
22594	2021-03-04 14:54:32	D04P2	JA2904	564.995	press	fire	None	Press	0	Press
22608	2021-03-04 14:54:32	D04P2	JA2904	565.295	press	thrust	None	Press	0	Press
22614	2021-03-04 14:54:32	D04P2	JA2904	565.428	collide	missile_0	fortress	FortressShot	0	GameEvent
22629	2021-03-04 14:54:32	D04P2	JA2904	565.795	press	fire	None	Press	0	Press
22648	2021-03-04 14:54:32	D04P2	JA2904	566.195	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22657	2021-03-04 14:54:32	D04P2	JA2904	566.361	press	right	None	Press	0	Press
22670	2021-03-04 14:54:32	D04P2	JA2904	566.728	press	fire	None	Press	0	Press
22697	2021-03-04 14:54:32	D04P2	JA2904	567.361	press	right	None	Press	0	Press
22710	2021-03-04 14:54:32	D04P2	JA2904	567.696	press	thrust	None	Press	0	Press
22745	2021-03-04 14:54:32	D04P2	JA2904	568.596	press	right	None	Press	0	Press
22761	2021-03-04 14:54:32	D04P2	JA2904	569.061	press	fire	None	Press	0	Press
22784	2021-03-04 14:54:32	D04P2	JA2904	569.562	collide	missile_0	fortress	FortressShot	0	GameEvent
22787	2021-03-04 14:54:32	D04P2	JA2904	569.628	press	right	None	Press	0	Press
22800	2021-03-04 14:54:32	D04P2	JA2904	569.961	press	fire	None	Press	0	Press
22821	2021-03-04 14:54:32	D04P2	JA2904	570.428	collide	missile_0	fortress	FortressShot	0	GameEvent
22829	2021-03-04 14:54:32	D04P2	JA2904	570.628	press	right	None	Press	0	Press
22839	2021-03-04 14:54:32	D04P2	JA2904	570.895	press	fire	None	Press	0	Press
22858	2021-03-04 14:54:32	D04P2	JA2904	571.297	new_mine	friend	None	NewMine	0	GameEvent
22859	2021-03-04 14:54:32	D04P2	JA2904	571.329	press	thrust	None	Press	0	Press
22864	2021-03-04 14:54:32	D04P2	JA2904	571.397	collide	missile_0	fortress	FortressShot	0	GameEvent
22898	2021-03-04 14:54:32	D04P2	JA2904	572.295	press	right	None	Press	0	Press
22920	2021-03-04 14:54:32	D04P2	JA2904	572.861	press	fire	None	Press	0	Press
22931	2021-03-04 14:54:32	D04P2	JA2904	573.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
22940	2021-03-04 14:54:32	D04P2	JA2904	573.162	press	thrust	None	Press	0	Press
22950	2021-03-04 14:54:32	D04P2	JA2904	573.428	press	left	None	Press	0	Press
22971	2021-03-04 14:54:32	D04P2	JA2904	573.962	press	fire	None	Press	0	Press
22993	2021-03-04 14:54:32	D04P2	JA2904	574.462	collide	missile_0	fortress	FortressShot	0	GameEvent
23011	2021-03-04 14:54:32	D04P2	JA2904	574.962	press	right	None	Press	0	Press
23023	2021-03-04 14:54:32	D04P2	JA2904	575.195	press	fire	None	Press	0	Press
23040	2021-03-04 14:54:32	D04P2	JA2904	575.628	collide	missile_0	fortress	FortressShot	0	GameEvent
23043	2021-03-04 14:54:32	D04P2	JA2904	575.695	press	left	None	Press	0	Press
23056	2021-03-04 14:54:32	D04P2	JA2904	576.062	press	thrust	None	Press	0	Press
23070	2021-03-04 14:54:32	D04P2	JA2904	576.328	press	right	None	Press	0	Press
23090	2021-03-04 14:54:32	D04P2	JA2904	576.895	press	right	None	Press	0	Press
23097	2021-03-04 14:54:32	D04P2	JA2904	577.061	press	right	None	Press	0	Press
23106	2021-03-04 14:54:32	D04P2	JA2904	577.228	press	thrust	None	Press	0	Press
23130	2021-03-04 14:54:32	D04P2	JA2904	577.895	press	left	None	Press	0	Press
23142	2021-03-04 14:54:32	D04P2	JA2904	578.163	new_mine	friend	None	NewMine	0	GameEvent
23163	2021-03-04 14:54:32	D04P2	JA2904	578.695	press	fire	None	Press	0	Press
23173	2021-03-04 14:54:32	D04P2	JA2904	578.895	press	fire	None	Press	0	Press
23180	2021-03-04 14:54:32	D04P2	JA2904	578.996	collide	missile_0	fortress	FortressShot	0	GameEvent
23183	2021-03-04 14:54:32	D04P2	JA2904	579.062	press	left	None	Press	0	Press
23189	2021-03-04 14:54:32	D04P2	JA2904	579.195	collide	missile_0	fortress	FortressShot	0	GameEvent
23191	2021-03-04 14:54:32	D04P2	JA2904	579.228	destroyed	fortress	None	FortressDestruction	250	Fortress
23200	2021-03-04 14:54:32	D04P2	JA2904	579.328	press	thrust	None	Press	0	Press
23214	2021-03-04 14:54:32	D04P2	JA2904	579.728	press	left	None	Press	0	Press
23249	2021-03-04 14:54:32	D04P2	JA2904	580.662	press	thrust	None	Press	0	Press
23263	2021-03-04 14:54:32	D04P2	JA2904	581.028	press	left	None	Press	0	Press
23307	2021-03-04 14:54:32	D04P2	JA2904	582.261	press	fire	None	Press	0	Press
23336	2021-03-04 14:54:32	D04P2	JA2904	582.928	bonus_available	None	None	NewBonus	0	GameEvent
23338	2021-03-04 14:54:32	D04P2	JA2904	582.996	press	left	None	Press	0	Press
23368	2021-03-04 14:54:32	D04P2	JA2904	583.795	press	pnts	None	Press	0	Press
23370	2021-03-04 14:54:32	D04P2	JA2904	583.795	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23376	2021-03-04 14:54:32	D04P2	JA2904	583.895	press	right	None	Press	0	Press
23387	2021-03-04 14:54:32	D04P2	JA2904	584.195	press	fire	None	Press	0	Press
23399	2021-03-04 14:54:32	D04P2	JA2904	584.395	press	thrust	None	Press	0	Press
23408	2021-03-04 14:54:32	D04P2	JA2904	584.628	press	left	None	Press	0	Press
23428	2021-03-04 14:54:32	D04P2	JA2904	585.162	press	right	None	Press	0	Press
23442	2021-03-04 14:54:32	D04P2	JA2904	585.428	press	fire	None	Press	0	Press
23460	2021-03-04 14:54:32	D04P2	JA2904	585.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
23466	2021-03-04 14:54:32	D04P2	JA2904	585.962	press	thrust	None	Press	0	Press
23470	2021-03-04 14:54:32	D04P2	JA2904	586.028	collide	shell	1	ShipDamage	-50	Flight
23475	2021-03-04 14:54:32	D04P2	JA2904	586.129	press	left	None	Press	0	Press
23497	2021-03-04 14:54:32	D04P2	JA2904	586.562	press	right	None	Press	0	Press
23510	2021-03-04 14:54:32	D04P2	JA2904	586.895	press	thrust	None	Press	0	Press
23551	2021-03-04 14:54:32	D04P2	JA2904	588.062	press	left	None	Press	0	Press
23570	2021-03-04 14:54:32	D04P2	JA2904	588.461	press	thrust	None	Press	0	Press
23584	2021-03-04 14:54:32	D04P2	JA2904	588.861	press	left	None	Press	0	Press
23599	2021-03-04 14:54:32	D04P2	JA2904	589.262	press	fire	None	Press	0	Press
23612	2021-03-04 14:54:32	D04P2	JA2904	589.495	press	left	None	Press	0	Press
23614	2021-03-04 14:54:32	D04P2	JA2904	589.495	collide	missile_0	fortress	FortressShot	0	GameEvent
23640	2021-03-04 14:54:32	D04P2	JA2904	590.295	press	thrust	None	Press	0	Press
23651	2021-03-04 14:54:32	D04P2	JA2904	590.495	press	left	None	Press	0	Press
23667	2021-03-04 14:54:32	D04P2	JA2904	590.928	press	fire	None	Press	0	Press
23671	2021-03-04 14:54:32	D04P2	JA2904	590.963	new_mine	friend	None	NewMine	0	GameEvent
23683	2021-03-04 14:54:32	D04P2	JA2904	591.295	press	left	None	Press	0	Press
23719	2021-03-04 14:54:32	D04P2	JA2904	592.261	press	left	None	Press	0	Press
23736	2021-03-04 14:54:32	D04P2	JA2904	592.595	press	thrust	None	Press	0	Press
23797	2021-03-04 14:54:32	D04P2	JA2904	594.328	press	right	None	Press	0	Press
23837	2021-03-04 14:54:32	D04P2	JA2904	595.428	press	fire	None	Press	0	Press
23856	2021-03-04 14:54:32	D04P2	JA2904	595.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
23862	2021-03-04 14:54:32	D04P2	JA2904	595.828	press	right	None	Press	0	Press
23867	2021-03-04 14:54:32	D04P2	JA2904	595.962	press	thrust	None	Press	0	Press
23894	2021-03-04 14:54:32	D04P2	JA2904	596.662	press	right	None	Press	0	Press
23906	2021-03-04 14:54:32	D04P2	JA2904	596.962	press	thrust	None	Press	0	Press
23937	2021-03-04 14:54:32	D04P2	JA2904	597.728	press	right	None	Press	0	Press
23949	2021-03-04 14:54:32	D04P2	JA2904	598.028	press	fire	None	Press	0	Press
23980	2021-03-04 14:54:32	D04P2	JA2904	598.895	press	thrust	None	Press	0	Press
23997	2021-03-04 14:54:32	D04P2	JA2904	599.429	press	right	None	Press	0	Press
24018	2021-03-04 14:54:32	D04P2	JA2904	599.895	press	thrust	None	Press	0	Press
24031	2021-03-04 14:54:32	D04P2	JA2904	600.228	press	right	None	Press	0	Press
24058	2021-03-04 14:54:32	D04P2	JA2904	600.832	new_mine	foe	None	NewMine	0	GameEvent
24076	2021-03-04 14:54:32	D04P2	JA2904	601.395	press	fire	None	Press	0	Press
24096	2021-03-04 14:54:32	D04P2	JA2904	601.861	collide	missile_0	fortress	FortressShot	0	GameEvent
24101	2021-03-04 14:54:32	D04P2	JA2904	601.961	press	right	None	Press	0	Press
24120	2021-03-04 14:54:32	D04P2	JA2904	602.528	press	iff	None	Press	0	Press
24126	2021-03-04 14:54:32	D04P2	JA2904	602.628	press	iff	None	Press	0	Press
24136	2021-03-04 14:54:32	D04P2	JA2904	602.762	press	right	None	Press	0	Press
24141	2021-03-04 14:54:32	D04P2	JA2904	602.895	press	thrust	None	Press	0	Press
24166	2021-03-04 14:54:32	D04P2	JA2904	603.562	press	left	None	Press	0	Press
24183	2021-03-04 14:54:32	D04P2	JA2904	603.962	press	left	None	Press	0	Press
24197	2021-03-04 14:54:32	D04P2	JA2904	604.328	press	right	None	Press	0	Press
24212	2021-03-04 14:54:32	D04P2	JA2904	604.729	press	fire	None	Press	0	Press
24242	2021-03-04 14:54:32	D04P2	JA2904	605.528	press	left	None	Press	0	Press
24257	2021-03-04 14:54:32	D04P2	JA2904	605.829	press	fire	None	Press	0	Press
24263	2021-03-04 14:54:32	D04P2	JA2904	605.961	press	thrust	None	Press	0	Press
24268	2021-03-04 14:54:32	D04P2	JA2904	606.029	bonus_available	None	None	NewBonus	0	GameEvent
24295	2021-03-04 14:54:32	D04P2	JA2904	606.761	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24306	2021-03-04 14:54:32	D04P2	JA2904	606.895	press	pnts	None	Press	0	Press
24308	2021-03-04 14:54:32	D04P2	JA2904	606.895	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24334	2021-03-04 14:54:32	D04P2	JA2904	607.595	press	right	None	Press	0	Press
24343	2021-03-04 14:54:32	D04P2	JA2904	607.828	press	left	None	Press	0	Press
24360	2021-03-04 14:54:32	D04P2	JA2904	608.195	press	thrust	None	Press	0	Press
24390	2021-03-04 14:54:32	D04P2	JA2904	608.962	press	right	None	Press	0	Press
24411	2021-03-04 14:54:32	D04P2	JA2904	609.561	press	thrust	None	Press	0	Press
24437	2021-03-04 14:54:32	D04P2	JA2904	610.195	press	fire	None	Press	0	Press
24450	2021-03-04 14:54:32	D04P2	JA2904	610.529	collide	missile_0	fortress	FortressShot	0	GameEvent
24458	2021-03-04 14:54:32	D04P2	JA2904	610.762	press	right	None	Press	0	Press
24470	2021-03-04 14:54:32	D04P2	JA2904	610.962	press	thrust	None	Press	0	Press
24489	2021-03-04 14:54:32	D04P2	JA2904	611.529	press	right	None	Press	0	Press
24503	2021-03-04 14:54:32	D04P2	JA2904	611.829	new_mine	foe	None	NewMine	0	GameEvent
24506	2021-03-04 14:54:32	D04P2	JA2904	611.929	press	fire	None	Press	0	Press
24529	2021-03-04 14:54:32	D04P2	JA2904	612.529	press	left	None	Press	0	Press
24543	2021-03-04 14:54:32	D04P2	JA2904	612.895	press	iff	None	Press	0	Press
24553	2021-03-04 14:54:32	D04P2	JA2904	613.028	press	iff	None	Press	0	Press
24558	2021-03-04 14:54:32	D04P2	JA2904	613.095	press	fire	None	Press	0	Press
24564	2021-03-04 14:54:32	D04P2	JA2904	613.195	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24584	2021-03-04 14:54:32	D04P2	JA2904	613.661	press	right	None	Press	0	Press
24590	2021-03-04 14:54:32	D04P2	JA2904	613.795	press	thrust	None	Press	0	Press
