Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11588	2020-02-11 18:16:53	D02P2	TH0605	281.734	press	fire	None	Press	0	Press
11599	2020-02-11 18:16:53	D02P2	TH0605	281.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
11600	2020-02-11 18:16:53	D02P2	TH0605	281.967	press	thrust	None	Press	0	Press
11631	2020-02-11 18:16:53	D02P2	TH0605	282.667	press	fire	None	Press	0	Press
11640	2020-02-11 18:16:53	D02P2	TH0605	282.9	press	right	None	Press	0	Press
11658	2020-02-11 18:16:53	D02P2	TH0605	283.334	press	fire	None	Press	0	Press
11675	2020-02-11 18:16:53	D02P2	TH0605	283.8	press	thrust	None	Press	0	Press
11691	2020-02-11 18:16:53	D02P2	TH0605	284.234	press	fire	None	Press	0	Press
11709	2020-02-11 18:16:53	D02P2	TH0605	284.6	press	right	None	Press	0	Press
11729	2020-02-11 18:16:53	D02P2	TH0605	285.133	press	fire	None	Press	0	Press
11742	2020-02-11 18:16:53	D02P2	TH0605	285.399	press	thrust	None	Press	0	Press
11756	2020-02-11 18:16:53	D02P2	TH0605	285.767	collide	missile_1	fortress	FortressShot	0	GameEvent
11774	2020-02-11 18:16:53	D02P2	TH0605	286.234	press	right	None	Press	0	Press
11787	2020-02-11 18:16:53	D02P2	TH0605	286.499	press	thrust	None	Press	0	Press
11807	2020-02-11 18:16:53	D02P2	TH0605	287.06	new_mine	friend	None	NewMine	0	GameEvent
11830	2020-02-11 18:16:53	D02P2	TH0605	287.7	press	fire	None	Press	0	Press
11839	2020-02-11 18:16:53	D02P2	TH0605	287.934	press	right	None	Press	0	Press
11859	2020-02-11 18:16:53	D02P2	TH0605	288.4	press	left	None	Press	0	Press
11871	2020-02-11 18:16:53	D02P2	TH0605	288.734	press	fire	None	Press	0	Press
11878	2020-02-11 18:16:53	D02P2	TH0605	288.9	press	right	None	Press	0	Press
11883	2020-02-11 18:16:53	D02P2	TH0605	288.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
11892	2020-02-11 18:16:53	D02P2	TH0605	289.134	press	thrust	None	Press	0	Press
11935	2020-02-11 18:16:53	D02P2	TH0605	290.267	press	right	None	Press	0	Press
11952	2020-02-11 18:16:53	D02P2	TH0605	290.634	press	fire	None	Press	0	Press
11962	2020-02-11 18:16:53	D02P2	TH0605	290.9	press	right	None	Press	0	Press
11969	2020-02-11 18:16:53	D02P2	TH0605	291.067	press	thrust	None	Press	0	Press
11972	2020-02-11 18:16:53	D02P2	TH0605	291.1	collide	missile_0	fortress	FortressShot	0	GameEvent
11997	2020-02-11 18:16:53	D02P2	TH0605	291.734	press	right	None	Press	0	Press
12009	2020-02-11 18:16:53	D02P2	TH0605	292.067	press	fire	None	Press	0	Press
12019	2020-02-11 18:16:53	D02P2	TH0605	292.3	press	thrust	None	Press	0	Press
12034	2020-02-11 18:16:53	D02P2	TH0605	292.634	press	right	None	Press	0	Press
12037	2020-02-11 18:16:53	D02P2	TH0605	292.7	press	fire	None	Press	0	Press
12051	2020-02-11 18:16:53	D02P2	TH0605	293.067	press	thrust	None	Press	0	Press
12054	2020-02-11 18:16:53	D02P2	TH0605	293.1	collide	missile_1	fortress	FortressShot	0	GameEvent
12061	2020-02-11 18:16:53	D02P2	TH0605	293.3	press	right	None	Press	0	Press
12083	2020-02-11 18:16:53	D02P2	TH0605	293.767	press	fire	None	Press	0	Press
12090	2020-02-11 18:16:53	D02P2	TH0605	293.934	press	fire	None	Press	0	Press
12097	2020-02-11 18:16:53	D02P2	TH0605	294.045	new_mine	friend	None	NewMine	0	GameEvent
12103	2020-02-11 18:16:53	D02P2	TH0605	294.167	collide	missile_0	fortress	FortressShot	0	GameEvent
12110	2020-02-11 18:16:53	D02P2	TH0605	294.334	collide	missile_0	fortress	FortressShot	0	GameEvent
12111	2020-02-11 18:16:53	D02P2	TH0605	294.367	press	thrust	None	Press	0	Press
12113	2020-02-11 18:16:53	D02P2	TH0605	294.367	destroyed	fortress	None	FortressDestruction	250	Fortress
12129	2020-02-11 18:16:53	D02P2	TH0605	294.7	press	left	None	Press	0	Press
12171	2020-02-11 18:16:53	D02P2	TH0605	295.867	press	fire	None	Press	0	Press
12180	2020-02-11 18:16:53	D02P2	TH0605	296.101	press	right	None	Press	0	Press
12185	2020-02-11 18:16:53	D02P2	TH0605	296.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
12191	2020-02-11 18:16:53	D02P2	TH0605	296.2	press	thrust	None	Press	0	Press
12198	2020-02-11 18:16:53	D02P2	TH0605	296.334	press	left	None	Press	0	Press
12213	2020-02-11 18:16:53	D02P2	TH0605	296.667	press	thrust	None	Press	0	Press
12257	2020-02-11 18:16:53	D02P2	TH0605	297.867	press	right	None	Press	0	Press
12263	2020-02-11 18:16:53	D02P2	TH0605	297.967	press	thrust	None	Press	0	Press
12280	2020-02-11 18:16:53	D02P2	TH0605	298.434	collide	shell	0	ShipDamage	-50	Flight
12285	2020-02-11 18:16:53	D02P2	TH0605	298.535	press	left	None	Press	0	Press
12310	2020-02-11 18:16:53	D02P2	TH0605	299.167	press	left	None	Press	0	Press
12317	2020-02-11 18:16:53	D02P2	TH0605	299.334	press	fire	None	Press	0	Press
12334	2020-02-11 18:16:53	D02P2	TH0605	299.734	press	left	None	Press	0	Press
12338	2020-02-11 18:16:53	D02P2	TH0605	299.8	collide	missile_0	fortress	FortressShot	0	GameEvent
12342	2020-02-11 18:16:53	D02P2	TH0605	299.867	press	thrust	None	Press	0	Press
12358	2020-02-11 18:16:53	D02P2	TH0605	300.333	press	left	None	Press	0	Press
12366	2020-02-11 18:16:53	D02P2	TH0605	300.534	press	fire	None	Press	0	Press
12380	2020-02-11 18:16:53	D02P2	TH0605	300.801	collide	missile_0	fortress	FortressShot	0	GameEvent
12385	2020-02-11 18:16:53	D02P2	TH0605	300.935	press	thrust	None	Press	0	Press
12390	2020-02-11 18:16:53	D02P2	TH0605	301.067	press	left	None	Press	0	Press
12398	2020-02-11 18:16:53	D02P2	TH0605	301.26	new_mine	foe	None	NewMine	0	GameEvent
12411	2020-02-11 18:16:53	D02P2	TH0605	301.6	press	fire	None	Press	0	Press
12412	2020-02-11 18:16:53	D02P2	TH0605	301.6	press	thrust	None	Press	0	Press
12424	2020-02-11 18:16:53	D02P2	TH0605	301.834	press	left	None	Press	0	Press
12431	2020-02-11 18:16:53	D02P2	TH0605	301.934	collide	missile_0	fortress	FortressShot	0	GameEvent
12434	2020-02-11 18:16:53	D02P2	TH0605	302	press	right	None	Press	0	Press
12441	2020-02-11 18:16:53	D02P2	TH0605	302.167	press	fire	None	Press	0	Press
12452	2020-02-11 18:16:53	D02P2	TH0605	302.4	collide	mine_0	ship	ShipDamage	-50	Flight
12453	2020-02-11 18:16:53	D02P2	TH0605	302.434	press	thrust	None	Press	0	Press
12454	2020-02-11 18:16:53	D02P2	TH0605	302.434	press	left	None	Press	0	Press
12462	2020-02-11 18:16:53	D02P2	TH0605	302.567	press	thrust	None	Press	0	Press
12506	2020-02-11 18:16:53	D02P2	TH0605	303.667	press	left	None	Press	0	Press
12529	2020-02-11 18:16:53	D02P2	TH0605	304.234	press	right	None	Press	0	Press
12543	2020-02-11 18:16:53	D02P2	TH0605	304.6	press	fire	None	Press	0	Press
12544	2020-02-11 18:16:53	D02P2	TH0605	304.6	press	left	None	Press	0	Press
12555	2020-02-11 18:16:53	D02P2	TH0605	304.766	press	thrust	None	Press	0	Press
12566	2020-02-11 18:16:53	D02P2	TH0605	305.034	collide	missile_0	fortress	FortressShot	0	GameEvent
12584	2020-02-11 18:16:53	D02P2	TH0605	305.535	press	fire	None	Press	0	Press
12597	2020-02-11 18:16:53	D02P2	TH0605	305.767	press	left	None	Press	0	Press
12602	2020-02-11 18:16:53	D02P2	TH0605	305.867	collide	missile_0	fortress	FortressShot	0	GameEvent
12619	2020-02-11 18:16:53	D02P2	TH0605	306.366	press	fire	None	Press	0	Press
12622	2020-02-11 18:16:53	D02P2	TH0605	306.434	press	left	None	Press	0	Press
12632	2020-02-11 18:16:53	D02P2	TH0605	306.634	collide	missile_0	fortress	FortressShot	0	GameEvent
12649	2020-02-11 18:16:53	D02P2	TH0605	307.034	press	left	None	Press	0	Press
12655	2020-02-11 18:16:53	D02P2	TH0605	307.166	press	fire	None	Press	0	Press
12668	2020-02-11 18:16:53	D02P2	TH0605	307.467	collide	missile_0	fortress	FortressShot	0	GameEvent
12670	2020-02-11 18:16:53	D02P2	TH0605	307.523	new_mine	friend	None	NewMine	0	GameEvent
12676	2020-02-11 18:16:53	D02P2	TH0605	307.667	press	thrust	None	Press	0	Press
12685	2020-02-11 18:16:53	D02P2	TH0605	307.8	press	fire	None	Press	0	Press
12691	2020-02-11 18:16:53	D02P2	TH0605	307.934	press	left	None	Press	0	Press
12702	2020-02-11 18:16:53	D02P2	TH0605	308.167	collide	missile_0	fortress	FortressShot	0	GameEvent
12707	2020-02-11 18:16:53	D02P2	TH0605	308.3	press	left	None	Press	0	Press
12731	2020-02-11 18:16:53	D02P2	TH0605	308.867	press	fire	None	Press	0	Press
12742	2020-02-11 18:16:53	D02P2	TH0605	309.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
12750	2020-02-11 18:16:53	D02P2	TH0605	309.2	press	right	None	Press	0	Press
12767	2020-02-11 18:16:53	D02P2	TH0605	309.634	press	right	None	Press	0	Press
12781	2020-02-11 18:16:53	D02P2	TH0605	309.934	press	fire	None	Press	0	Press
12787	2020-02-11 18:16:53	D02P2	TH0605	310.068	press	thrust	None	Press	0	Press
12807	2020-02-11 18:16:53	D02P2	TH0605	310.667	press	left	None	Press	0	Press
12830	2020-02-11 18:16:53	D02P2	TH0605	311.234	press	fire	None	Press	0	Press
12851	2020-02-11 18:16:53	D02P2	TH0605	311.834	press	thrust	None	Press	0	Press
12859	2020-02-11 18:16:53	D02P2	TH0605	311.935	press	fire	None	Press	0	Press
12868	2020-02-11 18:16:53	D02P2	TH0605	312.134	press	thrust	None	Press	0	Press
12877	2020-02-11 18:16:53	D02P2	TH0605	312.366	collide	missile_1	fortress	FortressShot	0	GameEvent
12884	2020-02-11 18:16:53	D02P2	TH0605	312.567	press	left	None	Press	0	Press
12904	2020-02-11 18:16:53	D02P2	TH0605	313.001	bonus_available	None	None	NewBonus	0	GameEvent
12918	2020-02-11 18:16:53	D02P2	TH0605	313.367	press	thrust	None	Press	0	Press
12933	2020-02-11 18:16:53	D02P2	TH0605	313.834	press	left	None	Press	0	Press
12946	2020-02-11 18:16:53	D02P2	TH0605	314.066	press	fire	None	Press	0	Press
12953	2020-02-11 18:16:53	D02P2	TH0605	314.186	new_mine	friend	None	NewMine	0	GameEvent
12959	2020-02-11 18:16:53	D02P2	TH0605	314.334	collide	missile_0	fortress	FortressShot	0	GameEvent
12962	2020-02-11 18:16:53	D02P2	TH0605	314.4	press	left	None	Press	0	Press
12979	2020-02-11 18:16:53	D02P2	TH0605	314.9	press	fire	None	Press	0	Press
12993	2020-02-11 18:16:53	D02P2	TH0605	315.167	press	thrust	None	Press	0	Press
12998	2020-02-11 18:16:53	D02P2	TH0605	315.234	collide	missile_0	fortress	FortressShot	0	GameEvent
13017	2020-02-11 18:16:53	D02P2	TH0605	315.834	press	left	None	Press	0	Press
13048	2020-02-11 18:16:53	D02P2	TH0605	316.599	press	fire	None	Press	0	Press
13054	2020-02-11 18:16:53	D02P2	TH0605	316.734	press	fire	None	Press	0	Press
13069	2020-02-11 18:16:53	D02P2	TH0605	317.067	press	left	None	Press	0	Press
13072	2020-02-11 18:16:53	D02P2	TH0605	317.1	collide	missile_0	fortress	FortressShot	0	GameEvent
13073	2020-02-11 18:16:53	D02P2	TH0605	317.133	press	thrust	None	Press	0	Press
13080	2020-02-11 18:16:53	D02P2	TH0605	317.234	collide	missile_0	fortress	FortressShot	0	GameEvent
13082	2020-02-11 18:16:53	D02P2	TH0605	317.267	destroyed	fortress	None	FortressDestruction	250	Fortress
13102	2020-02-11 18:16:53	D02P2	TH0605	317.768	press	right	None	Press	0	Press
13122	2020-02-11 18:16:53	D02P2	TH0605	318.266	press	fire	None	Press	0	Press
13131	2020-02-11 18:16:53	D02P2	TH0605	318.467	press	left	None	Press	0	Press
13148	2020-02-11 18:16:53	D02P2	TH0605	318.902	collide	missile_0	fortress	FortressShot	0	GameEvent
13159	2020-02-11 18:16:53	D02P2	TH0605	319.134	press	fire	None	Press	0	Press
13180	2020-02-11 18:16:53	D02P2	TH0605	319.701	press	thrust	None	Press	0	Press
13189	2020-02-11 18:16:53	D02P2	TH0605	319.967	press	fire	None	Press	0	Press
13221	2020-02-11 18:16:53	D02P2	TH0605	320.734	collide	missile_1	fortress	FortressShot	0	GameEvent
13224	2020-02-11 18:16:53	D02P2	TH0605	320.799	press	fire	None	Press	0	Press
13242	2020-02-11 18:16:53	D02P2	TH0605	321.2	press	left	None	Press	0	Press
13257	2020-02-11 18:16:53	D02P2	TH0605	321.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
13258	2020-02-11 18:16:53	D02P2	TH0605	321.568	press	fire	None	Press	0	Press
13286	2020-02-11 18:16:53	D02P2	TH0605	322.201	press	thrust	None	Press	0	Press
13292	2020-02-11 18:16:53	D02P2	TH0605	322.334	collide	missile_0	fortress	FortressShot	0	GameEvent
13297	2020-02-11 18:16:53	D02P2	TH0605	322.434	press	fire	None	Press	0	Press
13314	2020-02-11 18:16:53	D02P2	TH0605	322.867	press	thrust	None	Press	0	Press
13328	2020-02-11 18:16:53	D02P2	TH0605	323.134	collide	missile_0	fortress	FortressShot	0	GameEvent
13333	2020-02-11 18:16:53	D02P2	TH0605	323.267	press	left	None	Press	0	Press
13334	2020-02-11 18:16:53	D02P2	TH0605	323.267	press	fire	None	Press	0	Press
13355	2020-02-11 18:16:53	D02P2	TH0605	323.801	press	fire	None	Press	0	Press
13377	2020-02-11 18:16:53	D02P2	TH0605	324.334	collide	missile_1	fortress	FortressShot	0	GameEvent
13380	2020-02-11 18:16:53	D02P2	TH0605	324.401	press	thrust	None	Press	0	Press
13390	2020-02-11 18:16:53	D02P2	TH0605	324.599	press	left	None	Press	0	Press
13394	2020-02-11 18:16:53	D02P2	TH0605	324.699	press	fire	None	Press	0	Press
13415	2020-02-11 18:16:53	D02P2	TH0605	325.168	press	left	None	Press	0	Press
13417	2020-02-11 18:16:53	D02P2	TH0605	325.169	collide	missile_1	fortress	FortressShot	0	GameEvent
13431	2020-02-11 18:16:53	D02P2	TH0605	325.534	press	fire	None	Press	0	Press
13444	2020-02-11 18:16:53	D02P2	TH0605	325.868	press	thrust	None	Press	0	Press
13461	2020-02-11 18:16:53	D02P2	TH0605	326.234	press	fire	None	Press	0	Press
13469	2020-02-11 18:16:53	D02P2	TH0605	326.434	press	left	None	Press	0	Press
13480	2020-02-11 18:16:53	D02P2	TH0605	326.658	new_mine	foe	None	NewMine	0	GameEvent
13481	2020-02-11 18:16:53	D02P2	TH0605	326.658	collide	missile_1	fortress	FortressShot	0	GameEvent
13496	2020-02-11 18:16:53	D02P2	TH0605	327.134	press	fire	None	Press	0	Press
13504	2020-02-11 18:16:53	D02P2	TH0605	327.234	press	thrust	None	Press	0	Press
13516	2020-02-11 18:16:53	D02P2	TH0605	327.5	collide	missile_0	fortress	FortressShot	0	GameEvent
13522	2020-02-11 18:16:53	D02P2	TH0605	327.667	press	left	None	Press	0	Press
13540	2020-02-11 18:16:53	D02P2	TH0605	328.135	press	iff	None	Press	0	Press
13552	2020-02-11 18:16:53	D02P2	TH0605	328.267	press	iff	None	Press	0	Press
13556	2020-02-11 18:16:53	D02P2	TH0605	328.334	press	left	None	Press	0	Press
13573	2020-02-11 18:16:53	D02P2	TH0605	328.767	press	fire	None	Press	0	Press
13582	2020-02-11 18:16:53	D02P2	TH0605	329.001	press	thrust	None	Press	0	Press
13593	2020-02-11 18:16:53	D02P2	TH0605	329.234	press	right	None	Press	0	Press
13603	2020-02-11 18:16:53	D02P2	TH0605	329.434	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13617	2020-02-11 18:16:53	D02P2	TH0605	329.767	press	left	None	Press	0	Press
13650	2020-02-11 18:16:53	D02P2	TH0605	330.6	press	fire	None	Press	0	Press
13657	2020-02-11 18:16:53	D02P2	TH0605	330.767	press	thrust	None	Press	0	Press
13666	2020-02-11 18:16:53	D02P2	TH0605	330.967	collide	missile_0	fortress	FortressShot	0	GameEvent
13673	2020-02-11 18:16:53	D02P2	TH0605	331.166	press	left	None	Press	0	Press
13694	2020-02-11 18:16:53	D02P2	TH0605	331.667	press	fire	None	Press	0	Press
13697	2020-02-11 18:16:53	D02P2	TH0605	331.734	press	left	None	Press	0	Press
13712	2020-02-11 18:16:53	D02P2	TH0605	332.1	press	fire	None	Press	0	Press
13728	2020-02-11 18:16:53	D02P2	TH0605	332.434	collide	missile_1	fortress	FortressShot	0	GameEvent
13729	2020-02-11 18:16:53	D02P2	TH0605	332.467	press	thrust	None	Press	0	Press
13732	2020-02-11 18:16:53	D02P2	TH0605	332.5	press	left	None	Press	0	Press
13740	2020-02-11 18:16:53	D02P2	TH0605	332.7	press	left	None	Press	0	Press
13753	2020-02-11 18:16:53	D02P2	TH0605	333.034	press	thrust	None	Press	0	Press
13767	2020-02-11 18:16:53	D02P2	TH0605	333.334	press	right	None	Press	0	Press
13789	2020-02-11 18:16:53	D02P2	TH0605	333.967	press	left	None	Press	0	Press
13815	2020-02-11 18:16:53	D02P2	TH0605	334.557	new_mine	friend	None	NewMine	0	GameEvent
13816	2020-02-11 18:16:53	D02P2	TH0605	334.6	press	fire	None	Press	0	Press
13821	2020-02-11 18:16:53	D02P2	TH0605	334.7	press	fire	None	Press	0	Press
13834	2020-02-11 18:16:53	D02P2	TH0605	335.034	collide	missile_0	fortress	FortressShot	0	GameEvent
13839	2020-02-11 18:16:53	D02P2	TH0605	335.134	collide	missile_0	fortress	FortressShot	0	GameEvent
13840	2020-02-11 18:16:53	D02P2	TH0605	335.167	press	left	None	Press	0	Press
13842	2020-02-11 18:16:53	D02P2	TH0605	335.167	destroyed	fortress	None	FortressDestruction	250	Fortress
13879	2020-02-11 18:16:53	D02P2	TH0605	336.134	press	left	None	Press	0	Press
13886	2020-02-11 18:16:53	D02P2	TH0605	336.3	press	fire	None	Press	0	Press
13906	2020-02-11 18:16:53	D02P2	TH0605	336.8	press	fire	None	Press	0	Press
13912	2020-02-11 18:16:53	D02P2	TH0605	336.934	press	thrust	None	Press	0	Press
13926	2020-02-11 18:16:53	D02P2	TH0605	337.3	press	thrust	None	Press	0	Press
13945	2020-02-11 18:16:53	D02P2	TH0605	337.734	press	fire	None	Press	0	Press
13975	2020-02-11 18:16:53	D02P2	TH0605	338.4	collide	friend_mine	None	FriendMineDestruction	50	Mine
13997	2020-02-11 18:16:53	D02P2	TH0605	338.934	press	left	None	Press	0	Press
14005	2020-02-11 18:16:53	D02P2	TH0605	339.134	press	thrust	None	Press	0	Press
14046	2020-02-11 18:16:53	D02P2	TH0605	340.168	bonus_available	None	None	NewBonus	0	GameEvent
14081	2020-02-11 18:16:53	D02P2	TH0605	341.167	press	shots	None	Press	0	Press
14083	2020-02-11 18:16:53	D02P2	TH0605	341.167	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14102	2020-02-11 18:16:53	D02P2	TH0605	341.566	press	thrust	None	Press	0	Press
14117	2020-02-11 18:16:53	D02P2	TH0605	342.034	press	left	None	Press	0	Press
14137	2020-02-11 18:16:53	D02P2	TH0605	342.467	press	left	None	Press	0	Press
14147	2020-02-11 18:16:53	D02P2	TH0605	342.701	press	fire	None	Press	0	Press
14157	2020-02-11 18:16:53	D02P2	TH0605	342.934	collide	missile_0	fortress	FortressShot	0	GameEvent
14165	2020-02-11 18:16:53	D02P2	TH0605	343.167	press	left	None	Press	0	Press
14173	2020-02-11 18:16:53	D02P2	TH0605	343.4	press	thrust	None	Press	0	Press
14183	2020-02-11 18:16:53	D02P2	TH0605	343.5	press	thrust	None	Press	0	Press
14185	2020-02-11 18:16:53	D02P2	TH0605	343.524	new_mine	foe	None	NewMine	0	GameEvent
14192	2020-02-11 18:16:53	D02P2	TH0605	343.667	press	fire	None	Press	0	Press
14200	2020-02-11 18:16:53	D02P2	TH0605	343.834	press	left	None	Press	0	Press
14207	2020-02-11 18:16:53	D02P2	TH0605	344	collide	missile_0	fortress	FortressShot	0	GameEvent
14232	2020-02-11 18:16:53	D02P2	TH0605	344.667	press	right	None	Press	0	Press
14239	2020-02-11 18:16:53	D02P2	TH0605	344.834	press	fire	None	Press	0	Press
14244	2020-02-11 18:16:53	D02P2	TH0605	344.934	press	thrust	None	Press	0	Press
14273	2020-02-11 18:16:53	D02P2	TH0605	345.734	press	fire	None	Press	0	Press
14277	2020-02-11 18:16:53	D02P2	TH0605	345.8	press	left	None	Press	0	Press
14295	2020-02-11 18:16:53	D02P2	TH0605	346.267	collide	missile_1	fortress	FortressShot	0	GameEvent
14300	2020-02-11 18:16:53	D02P2	TH0605	346.399	press	thrust	None	Press	0	Press
14303	2020-02-11 18:16:53	D02P2	TH0605	346.467	press	left	None	Press	0	Press
14325	2020-02-11 18:16:53	D02P2	TH0605	346.967	press	fire	None	Press	0	Press
14330	2020-02-11 18:16:53	D02P2	TH0605	347.066	press	left	None	Press	0	Press
14339	2020-02-11 18:16:53	D02P2	TH0605	347.267	collide	missile_0	fortress	FortressShot	0	GameEvent
14353	2020-02-11 18:16:53	D02P2	TH0605	347.534	bonus_available	None	None	NewBonus	0	GameEvent
14359	2020-02-11 18:16:53	D02P2	TH0605	347.734	press	fire	None	Press	0	Press
14363	2020-02-11 18:16:53	D02P2	TH0605	347.834	press	left	None	Press	0	Press
14370	2020-02-11 18:16:53	D02P2	TH0605	347.967	collide	missile_0	fortress	FortressShot	0	GameEvent
14388	2020-02-11 18:16:53	D02P2	TH0605	348.5	press	shots	None	Press	0	Press
14390	2020-02-11 18:16:53	D02P2	TH0605	348.5	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14403	2020-02-11 18:16:53	D02P2	TH0605	348.734	press	left	None	Press	0	Press
14415	2020-02-11 18:16:53	D02P2	TH0605	349.034	press	thrust	None	Press	0	Press
14449	2020-02-11 18:16:53	D02P2	TH0605	349.9	press	iff	None	Press	0	Press
14456	2020-02-11 18:16:53	D02P2	TH0605	350.033	press	iff	None	Press	0	Press
14465	2020-02-11 18:16:53	D02P2	TH0605	350.234	press	left	None	Press	0	Press
14472	2020-02-11 18:16:53	D02P2	TH0605	350.4	press	fire	None	Press	0	Press
14487	2020-02-11 18:16:53	D02P2	TH0605	350.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14494	2020-02-11 18:16:53	D02P2	TH0605	350.733	press	thrust	None	Press	0	Press
14498	2020-02-11 18:16:53	D02P2	TH0605	350.834	press	left	None	Press	0	Press
14511	2020-02-11 18:16:53	D02P2	TH0605	351.134	press	fire	None	Press	0	Press
14518	2020-02-11 18:16:53	D02P2	TH0605	351.3	press	thrust	None	Press	0	Press
14539	2020-02-11 18:16:53	D02P2	TH0605	351.768	collide	missile_0	fortress	FortressShot	0	GameEvent
14540	2020-02-11 18:16:53	D02P2	TH0605	351.8	press	fire	None	Press	0	Press
14559	2020-02-11 18:16:53	D02P2	TH0605	352.301	press	left	None	Press	0	Press
14563	2020-02-11 18:16:53	D02P2	TH0605	352.367	collide	missile_0	fortress	FortressShot	0	GameEvent
14584	2020-02-11 18:16:53	D02P2	TH0605	352.9	press	fire	None	Press	0	Press
14596	2020-02-11 18:16:53	D02P2	TH0605	353.2	press	thrust	None	Press	0	Press
14602	2020-02-11 18:16:53	D02P2	TH0605	353.334	collide	missile_0	fortress	FortressShot	0	GameEvent
14620	2020-02-11 18:16:53	D02P2	TH0605	353.734	press	fire	None	Press	0	Press
14627	2020-02-11 18:16:53	D02P2	TH0605	353.834	press	left	None	Press	0	Press
14640	2020-02-11 18:16:53	D02P2	TH0605	354.2	press	left	None	Press	0	Press
14649	2020-02-11 18:16:53	D02P2	TH0605	354.4	press	fire	None	Press	0	Press
14660	2020-02-11 18:16:53	D02P2	TH0605	354.6	press	thrust	None	Press	0	Press
14664	2020-02-11 18:16:53	D02P2	TH0605	354.667	collide	missile_1	fortress	FortressShot	0	GameEvent
14675	2020-02-11 18:16:53	D02P2	TH0605	355	press	left	None	Press	0	Press
14691	2020-02-11 18:16:53	D02P2	TH0605	355.367	press	fire	None	Press	0	Press
14694	2020-02-11 18:16:53	D02P2	TH0605	355.433	press	left	None	Press	0	Press
14708	2020-02-11 18:16:53	D02P2	TH0605	355.634	collide	missile_0	fortress	FortressShot	0	GameEvent
14714	2020-02-11 18:16:53	D02P2	TH0605	355.757	new_mine	friend	None	NewMine	0	GameEvent
14715	2020-02-11 18:16:53	D02P2	TH0605	355.8	press	left	None	Press	0	Press
14726	2020-02-11 18:16:53	D02P2	TH0605	356.1	press	left	None	Press	0	Press
14729	2020-02-11 18:16:53	D02P2	TH0605	356.166	press	thrust	None	Press	0	Press
14752	2020-02-11 18:16:53	D02P2	TH0605	356.767	press	left	None	Press	0	Press
14775	2020-02-11 18:16:53	D02P2	TH0605	357.4	press	fire	None	Press	0	Press
14783	2020-02-11 18:16:53	D02P2	TH0605	357.567	press	fire	None	Press	0	Press
14795	2020-02-11 18:16:53	D02P2	TH0605	357.801	press	right	None	Press	0	Press
14802	2020-02-11 18:16:53	D02P2	TH0605	357.968	collide	missile_1	fortress	FortressShot	0	GameEvent
14813	2020-02-11 18:16:53	D02P2	TH0605	358.3	press	fire	None	Press	0	Press
14820	2020-02-11 18:16:53	D02P2	TH0605	358.4	collide	friend_mine	None	FriendMineDestruction	50	Mine
14830	2020-02-11 18:16:53	D02P2	TH0605	358.567	press	left	None	Press	0	Press
14841	2020-02-11 18:16:53	D02P2	TH0605	358.8	press	thrust	None	Press	0	Press
14881	2020-02-11 18:16:53	D02P2	TH0605	359.867	press	left	None	Press	0	Press
14931	2020-02-11 18:16:53	D02P2	TH0605	361.234	press	fire	None	Press	0	Press
14938	2020-02-11 18:16:53	D02P2	TH0605	361.401	press	fire	None	Press	0	Press
14948	2020-02-11 18:16:53	D02P2	TH0605	361.635	collide	missile_0	fortress	FortressShot	0	GameEvent
14951	2020-02-11 18:16:53	D02P2	TH0605	361.7	press	left	None	Press	0	Press
14959	2020-02-11 18:16:53	D02P2	TH0605	361.801	collide	missile_0	fortress	FortressShot	0	GameEvent
14961	2020-02-11 18:16:53	D02P2	TH0605	361.834	destroyed	fortress	None	FortressDestruction	250	Fortress
14965	2020-02-11 18:16:53	D02P2	TH0605	361.866	press	thrust	None	Press	0	Press
15026	2020-02-11 18:16:53	D02P2	TH0605	363.523	new_mine	friend	None	NewMine	0	GameEvent
15033	2020-02-11 18:16:53	D02P2	TH0605	363.767	press	left	None	Press	0	Press
15057	2020-02-11 18:16:53	D02P2	TH0605	364.367	press	thrust	None	Press	0	Press
15072	2020-02-11 18:16:53	D02P2	TH0605	364.767	press	right	None	Press	0	Press
15090	2020-02-11 18:16:53	D02P2	TH0605	365.2	press	fire	None	Press	0	Press
15099	2020-02-11 18:16:53	D02P2	TH0605	365.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
15105	2020-02-11 18:16:53	D02P2	TH0605	365.4	press	left	None	Press	0	Press
15112	2020-02-11 18:16:53	D02P2	TH0605	365.566	press	thrust	None	Press	0	Press
15129	2020-02-11 18:16:53	D02P2	TH0605	365.966	press	left	None	Press	0	Press
15141	2020-02-11 18:16:53	D02P2	TH0605	366.267	press	left	None	Press	0	Press
15159	2020-02-11 18:16:53	D02P2	TH0605	366.766	press	thrust	None	Press	0	Press
15171	2020-02-11 18:16:53	D02P2	TH0605	367.033	press	fire	None	Press	0	Press
