Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18303	2020-02-13 10:35:20	D04P1	SP0801	526.047	press	right	None	Press	0	Press
18356	2020-02-13 10:35:20	D04P1	SP0801	527.547	press	right	None	Press	0	Press
18382	2020-02-13 10:35:20	D04P1	SP0801	528.214	press	fire	None	Press	0	Press
18400	2020-02-13 10:35:20	D04P1	SP0801	528.68	collide	missile_0	fortress	FortressShot	0	GameEvent
18413	2020-02-13 10:35:20	D04P1	SP0801	528.981	press	right	None	Press	0	Press
18439	2020-02-13 10:35:20	D04P1	SP0801	529.747	press	fire	None	Press	0	Press
18448	2020-02-13 10:35:20	D04P1	SP0801	529.981	press	left	None	Press	0	Press
18457	2020-02-13 10:35:20	D04P1	SP0801	530.114	collide	small_hex	ship	FortressCollision	-35	Flight
18477	2020-02-13 10:35:20	D04P1	SP0801	530.647	press	right	None	Press	0	Press
18487	2020-02-13 10:35:20	D04P1	SP0801	530.903	new_mine	friend	None	NewMine	0	GameEvent
18512	2020-02-13 10:35:20	D04P1	SP0801	531.447	bonus_available	None	None	NewBonus	0	GameEvent
18513	2020-02-13 10:35:20	D04P1	SP0801	531.48	press	right	None	Press	0	Press
18525	2020-02-13 10:35:20	D04P1	SP0801	531.813	press	fire	None	Press	0	Press
18533	2020-02-13 10:35:20	D04P1	SP0801	531.98	collide	missile_0	fortress	FortressShot	0	GameEvent
18534	2020-02-13 10:35:20	D04P1	SP0801	532.013	press	left	None	Press	0	Press
18544	2020-02-13 10:35:20	D04P1	SP0801	532.147	collide	small_hex	ship	FortressCollision	-35	Flight
18563	2020-02-13 10:35:20	D04P1	SP0801	532.68	press	shots	None	Press	0	Press
18565	2020-02-13 10:35:20	D04P1	SP0801	532.68	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18577	2020-02-13 10:35:20	D04P1	SP0801	532.914	press	right	None	Press	0	Press
18625	2020-02-13 10:35:20	D04P1	SP0801	534.214	press	left	None	Press	0	Press
18645	2020-02-13 10:35:20	D04P1	SP0801	534.747	press	right	None	Press	0	Press
18655	2020-02-13 10:35:20	D04P1	SP0801	534.98	press	right	None	Press	0	Press
18669	2020-02-13 10:35:20	D04P1	SP0801	535.247	press	fire	None	Press	0	Press
18680	2020-02-13 10:35:20	D04P1	SP0801	535.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
18689	2020-02-13 10:35:20	D04P1	SP0801	535.648	press	right	None	Press	0	Press
18719	2020-02-13 10:35:20	D04P1	SP0801	536.447	press	right	None	Press	0	Press
18729	2020-02-13 10:35:20	D04P1	SP0801	536.714	press	left	None	Press	0	Press
18742	2020-02-13 10:35:20	D04P1	SP0801	537.047	press	left	None	Press	0	Press
18806	2020-02-13 10:35:20	D04P1	SP0801	538.814	bonus_available	None	None	NewBonus	0	GameEvent
18807	2020-02-13 10:35:20	D04P1	SP0801	538.847	press	left	None	Press	0	Press
18837	2020-02-13 10:35:20	D04P1	SP0801	539.614	press	right	None	Press	0	Press
18851	2020-02-13 10:35:20	D04P1	SP0801	539.98	press	right	None	Press	0	Press
18876	2020-02-13 10:35:20	D04P1	SP0801	540.563	new_mine	friend	None	NewMine	0	GameEvent
18888	2020-02-13 10:35:20	D04P1	SP0801	540.914	press	left	None	Press	0	Press
18906	2020-02-13 10:35:20	D04P1	SP0801	541.28	collide	mine_0	ship	ShipDamage	-50	Flight
18907	2020-02-13 10:35:20	D04P1	SP0801	541.313	press	right	None	Press	0	Press
18911	2020-02-13 10:35:20	D04P1	SP0801	541.313	destroyed	ship	mine	ShipDestruction	-100	Flight
18927	2020-02-13 10:35:20	D04P1	SP0801	542.613	press	right	None	Press	0	Press
18946	2020-02-13 10:35:20	D04P1	SP0801	543.147	bonus_available	None	None	NewBonus	0	GameEvent
18963	2020-02-13 10:35:20	D04P1	SP0801	543.58	press	fire	None	Press	0	Press
18980	2020-02-13 10:35:20	D04P1	SP0801	544.047	press	right	None	Press	0	Press
18989	2020-02-13 10:35:20	D04P1	SP0801	544.281	press	fire	None	Press	0	Press
19006	2020-02-13 10:35:20	D04P1	SP0801	544.614	collide	small_hex	ship	FortressCollision	-35	Flight
19010	2020-02-13 10:35:20	D04P1	SP0801	544.68	press	left	None	Press	0	Press
19041	2020-02-13 10:35:20	D04P1	SP0801	545.447	press	right	None	Press	0	Press
19056	2020-02-13 10:35:20	D04P1	SP0801	545.813	press	fire	None	Press	0	Press
19064	2020-02-13 10:35:20	D04P1	SP0801	545.98	collide	missile_0	fortress	FortressShot	0	GameEvent
19072	2020-02-13 10:35:20	D04P1	SP0801	546.18	collide	shell	0	ShipDamage	-50	Flight
19077	2020-02-13 10:35:20	D04P1	SP0801	546.281	press	left	None	Press	0	Press
19079	2020-02-13 10:35:20	D04P1	SP0801	546.281	collide	small_hex	ship	FortressCollision	-35	Flight
19107	2020-02-13 10:35:20	D04P1	SP0801	546.947	press	right	None	Press	0	Press
19124	2020-02-13 10:35:20	D04P1	SP0801	547.403	new_mine	friend	None	NewMine	0	GameEvent
19140	2020-02-13 10:35:20	D04P1	SP0801	547.813	press	right	None	Press	0	Press
19189	2020-02-13 10:35:20	D04P1	SP0801	549.248	press	fire	None	Press	0	Press
19196	2020-02-13 10:35:20	D04P1	SP0801	549.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
19209	2020-02-13 10:35:20	D04P1	SP0801	549.547	press	left	None	Press	0	Press
19247	2020-02-13 10:35:20	D04P1	SP0801	550.514	bonus_available	None	None	NewBonus	0	GameEvent
19253	2020-02-13 10:35:20	D04P1	SP0801	550.713	press	left	None	Press	0	Press
19334	2020-02-13 10:35:20	D04P1	SP0801	553.014	press	right	None	Press	0	Press
19345	2020-02-13 10:35:20	D04P1	SP0801	553.314	press	left	None	Press	0	Press
19381	2020-02-13 10:35:20	D04P1	SP0801	554.248	press	fire	None	Press	0	Press
19390	2020-02-13 10:35:20	D04P1	SP0801	554.436	new_mine	friend	None	NewMine	0	GameEvent
19406	2020-02-13 10:35:20	D04P1	SP0801	554.728	bonus_available	None	None	NewBonus	0	GameEvent
19428	2020-02-13 10:35:20	D04P1	SP0801	555.414	press	fire	None	Press	0	Press
19446	2020-02-13 10:35:20	D04P1	SP0801	555.847	press	left	None	Press	0	Press
19474	2020-02-13 10:35:20	D04P1	SP0801	556.647	press	shots	None	Press	0	Press
19476	2020-02-13 10:35:20	D04P1	SP0801	556.648	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19492	2020-02-13 10:35:20	D04P1	SP0801	556.948	press	fire	None	Press	0	Press
19509	2020-02-13 10:35:20	D04P1	SP0801	557.38	collide	missile_0	fortress	FortressShot	0	GameEvent
19524	2020-02-13 10:35:20	D04P1	SP0801	557.747	press	right	None	Press	0	Press
19538	2020-02-13 10:35:20	D04P1	SP0801	558.113	press	left	None	Press	0	Press
19582	2020-02-13 10:35:20	D04P1	SP0801	559.381	press	left	None	Press	0	Press
19611	2020-02-13 10:35:20	D04P1	SP0801	560.181	press	left	None	Press	0	Press
19640	2020-02-13 10:35:20	D04P1	SP0801	560.98	press	fire	None	Press	0	Press
19651	2020-02-13 10:35:20	D04P1	SP0801	561.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
19690	2020-02-13 10:35:20	D04P1	SP0801	562.247	press	left	None	Press	0	Press
19714	2020-02-13 10:35:20	D04P1	SP0801	562.881	press	left	None	Press	0	Press
19733	2020-02-13 10:35:20	D04P1	SP0801	563.414	press	left	None	Press	0	Press
19760	2020-02-13 10:35:20	D04P1	SP0801	564.147	press	fire	None	Press	0	Press
19776	2020-02-13 10:35:20	D04P1	SP0801	564.547	collide	missile_0	fortress	FortressShot	0	GameEvent
19785	2020-02-13 10:35:20	D04P1	SP0801	564.813	press	fire	None	Press	0	Press
19797	2020-02-13 10:35:20	D04P1	SP0801	565.047	press	fire	None	Press	0	Press
19800	2020-02-13 10:35:20	D04P1	SP0801	565.08	collide	missile_0	fortress	FortressShot	0	GameEvent
19805	2020-02-13 10:35:20	D04P1	SP0801	565.18	press	right	None	Press	0	Press
19811	2020-02-13 10:35:20	D04P1	SP0801	565.314	collide	small_hex	ship	FortressCollision	-35	Flight
19839	2020-02-13 10:35:20	D04P1	SP0801	566.014	press	right	None	Press	0	Press
19853	2020-02-13 10:35:20	D04P1	SP0801	566.313	press	left	None	Press	0	Press
19855	2020-02-13 10:35:20	D04P1	SP0801	566.336	new_mine	foe	None	NewMine	0	GameEvent
19919	2020-02-13 10:35:20	D04P1	SP0801	568.148	press	left	None	Press	0	Press
19932	2020-02-13 10:35:20	D04P1	SP0801	568.48	press	iff	None	Press	0	Press
19940	2020-02-13 10:35:20	D04P1	SP0801	568.647	press	iff	None	Press	0	Press
19946	2020-02-13 10:35:20	D04P1	SP0801	568.747	press	fire	None	Press	0	Press
19959	2020-02-13 10:35:20	D04P1	SP0801	568.947	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19972	2020-02-13 10:35:20	D04P1	SP0801	569.247	press	left	None	Press	0	Press
20041	2020-02-13 10:35:20	D04P1	SP0801	571.147	press	right	None	Press	0	Press
20058	2020-02-13 10:35:20	D04P1	SP0801	571.648	press	left	None	Press	0	Press
20091	2020-02-13 10:35:20	D04P1	SP0801	572.548	press	left	None	Press	0	Press
20110	2020-02-13 10:35:20	D04P1	SP0801	573.013	press	right	None	Press	0	Press
20135	2020-02-13 10:35:20	D04P1	SP0801	573.681	bonus_available	None	None	NewBonus	0	GameEvent
20141	2020-02-13 10:35:20	D04P1	SP0801	573.847	press	left	None	Press	0	Press
20149	2020-02-13 10:35:20	D04P1	SP0801	574.037	new_mine	friend	None	NewMine	0	GameEvent
20163	2020-02-13 10:35:20	D04P1	SP0801	574.347	press	left	None	Press	0	Press
20179	2020-02-13 10:35:20	D04P1	SP0801	574.814	press	pnts	None	Press	0	Press
20181	2020-02-13 10:35:20	D04P1	SP0801	574.814	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20198	2020-02-13 10:35:20	D04P1	SP0801	575.147	press	left	None	Press	0	Press
20241	2020-02-13 10:35:20	D04P1	SP0801	576.38	press	fire	None	Press	0	Press
20254	2020-02-13 10:35:20	D04P1	SP0801	576.714	collide	missile_0	fortress	FortressShot	0	GameEvent
20276	2020-02-13 10:35:20	D04P1	SP0801	577.247	press	left	None	Press	0	Press
20301	2020-02-13 10:35:20	D04P1	SP0801	577.98	press	fire	None	Press	0	Press
20318	2020-02-13 10:35:20	D04P1	SP0801	578.381	press	right	None	Press	0	Press
20341	2020-02-13 10:35:20	D04P1	SP0801	579.08	press	left	None	Press	0	Press
20362	2020-02-13 10:35:20	D04P1	SP0801	579.581	press	fire	None	Press	0	Press
20379	2020-02-13 10:35:20	D04P1	SP0801	580.013	press	left	None	Press	0	Press
20407	2020-02-13 10:35:20	D04P1	SP0801	580.714	press	left	None	Press	0	Press
20427	2020-02-13 10:35:20	D04P1	SP0801	581.213	press	fire	None	Press	0	Press
20436	2020-02-13 10:35:20	D04P1	SP0801	581.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
20472	2020-02-13 10:35:20	D04P1	SP0801	582.281	press	fire	None	Press	0	Press
20482	2020-02-13 10:35:20	D04P1	SP0801	582.547	press	right	None	Press	0	Press
20489	2020-02-13 10:35:20	D04P1	SP0801	582.714	collide	shell	1	ShipDamage	-50	Flight
20503	2020-02-13 10:35:20	D04P1	SP0801	583.047	collide	shell	1	ShipDamage	-50	Flight
20507	2020-02-13 10:35:20	D04P1	SP0801	583.113	press	fire	None	Press	0	Press
20522	2020-02-13 10:35:20	D04P1	SP0801	583.414	collide	shell	1	ShipDamage	-50	Flight
20526	2020-02-13 10:35:20	D04P1	SP0801	583.448	destroyed	ship	shell	ShipDestruction	-100	Flight
20529	2020-02-13 10:35:20	D04P1	SP0801	583.448	collide	small_hex	ship	FortressCollision	-35	Flight
20545	2020-02-13 10:35:20	D04P1	SP0801	584.815	press	right	None	Press	0	Press
20597	2020-02-13 10:35:20	D04P1	SP0801	586.247	press	right	None	Press	0	Press
20642	2020-02-13 10:35:20	D04P1	SP0801	587.514	press	right	None	Press	0	Press
20671	2020-02-13 10:35:20	D04P1	SP0801	588.313	press	right	None	Press	0	Press
20692	2020-02-13 10:35:20	D04P1	SP0801	588.814	press	fire	None	Press	0	Press
20713	2020-02-13 10:35:20	D04P1	SP0801	589.38	bonus_available	None	None	NewBonus	0	GameEvent
20716	2020-02-13 10:35:20	D04P1	SP0801	589.48	press	fire	None	Press	0	Press
20720	2020-02-13 10:35:20	D04P1	SP0801	589.537	new_mine	friend	None	NewMine	0	GameEvent
20749	2020-02-13 10:35:20	D04P1	SP0801	590.381	press	left	None	Press	0	Press
20769	2020-02-13 10:35:20	D04P1	SP0801	590.814	press	fire	None	Press	0	Press
20776	2020-02-13 10:35:20	D04P1	SP0801	590.98	press	right	None	Press	0	Press
20790	2020-02-13 10:35:20	D04P1	SP0801	591.313	collide	mine_0	ship	ShipDamage	-50	Flight
20812	2020-02-13 10:35:20	D04P1	SP0801	591.814	press	right	None	Press	0	Press
20832	2020-02-13 10:35:20	D04P1	SP0801	592.414	press	iff	None	Press	0	Press
20853	2020-02-13 10:35:20	D04P1	SP0801	592.88	press	right	None	Press	0	Press
20874	2020-02-13 10:35:20	D04P1	SP0801	593.48	press	shots	None	Press	0	Press
20876	2020-02-13 10:35:20	D04P1	SP0801	593.48	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20912	2020-02-13 10:35:20	D04P1	SP0801	594.48	press	left	None	Press	0	Press
20944	2020-02-13 10:35:20	D04P1	SP0801	595.314	collide	shell	2	ShipDamage	-50	Flight
20974	2020-02-13 10:35:20	D04P1	SP0801	596.114	press	right	None	Press	0	Press
20985	2020-02-13 10:35:20	D04P1	SP0801	596.404	new_mine	foe	None	NewMine	0	GameEvent
21013	2020-02-13 10:35:20	D04P1	SP0801	597.18	press	right	None	Press	0	Press
21036	2020-02-13 10:35:20	D04P1	SP0801	597.78	press	fire	None	Press	0	Press
21050	2020-02-13 10:35:20	D04P1	SP0801	598.113	press	right	None	Press	0	Press
21071	2020-02-13 10:35:20	D04P1	SP0801	598.747	press	fire	None	Press	0	Press
21087	2020-02-13 10:35:20	D04P1	SP0801	599.047	collide	missile_1	fortress	FortressShot	0	GameEvent
21091	2020-02-13 10:35:20	D04P1	SP0801	599.147	press	left	None	Press	0	Press
21107	2020-02-13 10:35:20	D04P1	SP0801	599.581	press	right	None	Press	0	Press
21129	2020-02-13 10:35:20	D04P1	SP0801	600.114	press	fire	None	Press	0	Press
21148	2020-02-13 10:35:20	D04P1	SP0801	600.547	collide	mine_0	ship	ShipDamage	-50	Flight
21153	2020-02-13 10:35:20	D04P1	SP0801	600.648	press	right	None	Press	0	Press
21209	2020-02-13 10:35:20	D04P1	SP0801	602.213	press	fire	None	Press	0	Press
21222	2020-02-13 10:35:20	D04P1	SP0801	602.514	collide	missile_0	fortress	FortressShot	0	GameEvent
21240	2020-02-13 10:35:20	D04P1	SP0801	602.981	press	right	None	Press	0	Press
21282	2020-02-13 10:35:20	D04P1	SP0801	604.181	press	right	None	Press	0	Press
21320	2020-02-13 10:35:20	D04P1	SP0801	605.247	press	fire	None	Press	0	Press
21327	2020-02-13 10:35:20	D04P1	SP0801	605.413	press	fire	None	Press	0	Press
21338	2020-02-13 10:35:20	D04P1	SP0801	605.669	new_mine	friend	None	NewMine	0	GameEvent
21339	2020-02-13 10:35:20	D04P1	SP0801	605.67	collide	missile_1	fortress	FortressShot	0	GameEvent
21362	2020-02-13 10:35:20	D04P1	SP0801	606.313	press	right	None	Press	0	Press
21415	2020-02-13 10:35:20	D04P1	SP0801	607.847	press	fire	None	Press	0	Press
21433	2020-02-13 10:35:20	D04P1	SP0801	608.214	collide	friend_mine	None	FriendMineDestruction	50	Mine
21442	2020-02-13 10:35:20	D04P1	SP0801	608.347	press	left	None	Press	0	Press
21469	2020-02-13 10:35:20	D04P1	SP0801	609.08	press	left	None	Press	0	Press
21490	2020-02-13 10:35:20	D04P1	SP0801	609.68	press	fire	None	Press	0	Press
21497	2020-02-13 10:35:20	D04P1	SP0801	609.814	collide	missile_0	fortress	FortressShot	0	GameEvent
21498	2020-02-13 10:35:20	D04P1	SP0801	609.847	press	fire	None	Press	0	Press
21517	2020-02-13 10:35:20	D04P1	SP0801	610.281	press	left	None	Press	0	Press
21581	2020-02-13 10:35:20	D04P1	SP0801	612.047	press	fire	None	Press	0	Press
21588	2020-02-13 10:35:20	D04P1	SP0801	612.213	press	fire	None	Press	0	Press
21591	2020-02-13 10:35:20	D04P1	SP0801	612.247	collide	missile_0	fortress	FortressShot	0	GameEvent
21598	2020-02-13 10:35:20	D04P1	SP0801	612.38	collide	missile_0	fortress	FortressShot	0	GameEvent
21600	2020-02-13 10:35:20	D04P1	SP0801	612.413	destroyed	fortress	None	FortressDestruction	250	Fortress
21613	2020-02-13 10:35:20	D04P1	SP0801	612.647	collide	small_hex	ship	FortressCollision	-35	Flight
21640	2020-02-13 10:35:20	D04P1	SP0801	613.339	new_mine	friend	None	NewMine	0	GameEvent
21641	2020-02-13 10:35:20	D04P1	SP0801	613.38	press	left	None	Press	0	Press
21670	2020-02-13 10:35:20	D04P1	SP0801	614.113	press	right	None	Press	0	Press
21708	2020-02-13 10:35:20	D04P1	SP0801	615.18	press	fire	None	Press	0	Press
21716	2020-02-13 10:35:20	D04P1	SP0801	615.314	collide	friend_mine	None	FriendMineDestruction	50	Mine
21738	2020-02-13 10:35:20	D04P1	SP0801	615.88	press	right	None	Press	0	Press
21755	2020-02-13 10:35:20	D04P1	SP0801	616.281	press	fire	None	Press	0	Press
21767	2020-02-13 10:35:20	D04P1	SP0801	616.582	collide	missile_0	fortress	FortressShot	0	GameEvent
21788	2020-02-13 10:35:20	D04P1	SP0801	617.147	press	left	None	Press	0	Press
21797	2020-02-13 10:35:20	D04P1	SP0801	617.38	press	right	None	Press	0	Press
21835	2020-02-13 10:35:20	D04P1	SP0801	618.481	press	fire	None	Press	0	Press
21848	2020-02-13 10:35:20	D04P1	SP0801	618.848	press	left	None	Press	0	Press
21851	2020-02-13 10:35:20	D04P1	SP0801	618.881	collide	missile_0	fortress	FortressShot	0	GameEvent
21869	2020-02-13 10:35:20	D04P1	SP0801	619.281	press	right	None	Press	0	Press
21893	2020-02-13 10:35:20	D04P1	SP0801	619.981	press	fire	None	Press	0	Press
21912	2020-02-13 10:35:20	D04P1	SP0801	620.403	new_mine	foe	None	NewMine	0	GameEvent
21914	2020-02-13 10:35:20	D04P1	SP0801	620.447	collide	missile_0	fortress	FortressShot	0	GameEvent
21924	2020-02-13 10:35:20	D04P1	SP0801	620.747	press	left	None	Press	0	Press
21945	2020-02-13 10:35:20	D04P1	SP0801	621.247	press	left	None	Press	0	Press
21985	2020-02-13 10:35:20	D04P1	SP0801	622.38	press	iff	None	Press	0	Press
21992	2020-02-13 10:35:20	D04P1	SP0801	622.514	press	iff	None	Press	0	Press
22000	2020-02-13 10:35:20	D04P1	SP0801	622.647	press	fire	None	Press	0	Press
22009	2020-02-13 10:35:20	D04P1	SP0801	622.813	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22017	2020-02-13 10:35:20	D04P1	SP0801	622.948	press	left	None	Press	0	Press
22044	2020-02-13 10:35:20	D04P1	SP0801	623.647	press	right	None	Press	0	Press
22057	2020-02-13 10:35:20	D04P1	SP0801	623.981	bonus_available	None	None	NewBonus	0	GameEvent
22080	2020-02-13 10:35:20	D04P1	SP0801	624.58	press	left	None	Press	0	Press
22085	2020-02-13 10:35:20	D04P1	SP0801	624.713	press	shots	None	Press	0	Press
22087	2020-02-13 10:35:20	D04P1	SP0801	624.713	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22153	2020-02-13 10:35:20	D04P1	SP0801	626.447	press	left	None	Press	0	Press
22174	2020-02-13 10:35:20	D04P1	SP0801	627.047	press	left	None	Press	0	Press
22187	2020-02-13 10:35:20	D04P1	SP0801	627.313	press	left	None	Press	0	Press
22210	2020-02-13 10:35:20	D04P1	SP0801	627.903	new_mine	friend	None	NewMine	0	GameEvent
22266	2020-02-13 10:35:20	D04P1	SP0801	629.513	press	left	None	Press	0	Press
22300	2020-02-13 10:35:20	D04P1	SP0801	630.414	press	left	None	Press	0	Press
22317	2020-02-13 10:35:20	D04P1	SP0801	630.914	press	fire	None	Press	0	Press
22327	2020-02-13 10:35:20	D04P1	SP0801	631.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
22355	2020-02-13 10:35:20	D04P1	SP0801	631.747	press	left	None	Press	0	Press
22382	2020-02-13 10:35:20	D04P1	SP0801	632.48	press	fire	None	Press	0	Press
22407	2020-02-13 10:35:20	D04P1	SP0801	633.214	press	left	None	Press	0	Press
22450	2020-02-13 10:35:20	D04P1	SP0801	634.415	press	fire	None	Press	0	Press
22483	2020-02-13 10:35:20	D04P1	SP0801	635.313	press	left	None	Press	0	Press
22514	2020-02-13 10:35:20	D04P1	SP0801	636.115	press	fire	None	Press	0	Press
22519	2020-02-13 10:35:20	D04P1	SP0801	636.161	new_mine	foe	None	NewMine	0	GameEvent
22526	2020-02-13 10:35:20	D04P1	SP0801	636.347	collide	missile_0	fortress	FortressShot	0	GameEvent
22552	2020-02-13 10:35:20	D04P1	SP0801	637.048	press	right	None	Press	0	Press
22581	2020-02-13 10:35:20	D04P1	SP0801	637.813	press	left	None	Press	0	Press
22620	2020-02-13 10:35:20	D04P1	SP0801	638.914	press	left	None	Press	0	Press
22663	2020-02-13 10:35:20	D04P1	SP0801	640.147	press	iff	None	Press	0	Press
22671	2020-02-13 10:35:20	D04P1	SP0801	640.313	press	iff	None	Press	0	Press
22695	2020-02-13 10:35:20	D04P1	SP0801	640.88	press	left	None	Press	0	Press
22708	2020-02-13 10:35:20	D04P1	SP0801	641.247	press	fire	None	Press	0	Press
22712	2020-02-13 10:35:20	D04P1	SP0801	641.281	collide	mine_0	ship	ShipDamage	-50	Flight
22715	2020-02-13 10:35:20	D04P1	SP0801	641.313	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22718	2020-02-13 10:35:20	D04P1	SP0801	641.313	destroyed	ship	mine	ShipDestruction	-100	Flight
22747	2020-02-13 10:35:20	D04P1	SP0801	642.947	press	right	None	Press	0	Press
22783	2020-02-13 10:35:20	D04P1	SP0801	643.98	press	right	None	Press	0	Press
22846	2020-02-13 10:35:20	D04P1	SP0801	645.713	press	right	None	Press	0	Press
22861	2020-02-13 10:35:20	D04P1	SP0801	646.147	press	right	None	Press	0	Press
22909	2020-02-13 10:35:20	D04P1	SP0801	647.437	new_mine	friend	None	NewMine	0	GameEvent
22918	2020-02-13 10:35:20	D04P1	SP0801	647.647	press	fire	None	Press	0	Press
22930	2020-02-13 10:35:20	D04P1	SP0801	647.947	press	left	None	Press	0	Press
22987	2020-02-13 10:35:20	D04P1	SP0801	649.514	press	right	None	Press	0	Press
23009	2020-02-13 10:35:20	D04P1	SP0801	650.147	press	left	None	Press	0	Press
23027	2020-02-13 10:35:20	D04P1	SP0801	650.547	press	right	None	Press	0	Press
23041	2020-02-13 10:35:20	D04P1	SP0801	650.914	press	fire	None	Press	0	Press
23052	2020-02-13 10:35:20	D04P1	SP0801	651.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
23053	2020-02-13 10:35:20	D04P1	SP0801	651.181	press	left	None	Press	0	Press
23094	2020-02-13 10:35:20	D04P1	SP0801	652.18	press	left	None	Press	0	Press
23167	2020-02-13 10:35:20	D04P1	SP0801	654.314	press	right	None	Press	0	Press
23186	2020-02-13 10:35:20	D04P1	SP0801	654.713	press	left	None	Press	0	Press
23219	2020-02-13 10:35:20	D04P1	SP0801	655.647	press	left	None	Press	0	Press
23241	2020-02-13 10:35:20	D04P1	SP0801	656.271	new_mine	foe	None	NewMine	0	GameEvent
23249	2020-02-13 10:35:20	D04P1	SP0801	656.48	press	left	None	Press	0	Press
23297	2020-02-13 10:35:20	D04P1	SP0801	657.747	press	fire	None	Press	0	Press
23310	2020-02-13 10:35:20	D04P1	SP0801	658.014	collide	missile_0	fortress	FortressShot	0	GameEvent
23316	2020-02-13 10:35:20	D04P1	SP0801	658.18	press	right	None	Press	0	Press
23327	2020-02-13 10:35:20	D04P1	SP0801	658.481	collide	small_hex	ship	FortressCollision	-35	Flight
23351	2020-02-13 10:35:20	D04P1	SP0801	659.047	press	left	None	Press	0	Press
23379	2020-02-13 10:35:20	D04P1	SP0801	659.813	press	right	None	Press	0	Press
23450	2020-02-13 10:35:20	D04P1	SP0801	661.814	press	left	None	Press	0	Press
23486	2020-02-13 10:35:20	D04P1	SP0801	662.814	press	left	None	Press	0	Press
23504	2020-02-13 10:35:20	D04P1	SP0801	663.313	press	iff	None	Press	0	Press
23513	2020-02-13 10:35:20	D04P1	SP0801	663.514	press	iff	None	Press	0	Press
23522	2020-02-13 10:35:20	D04P1	SP0801	663.713	press	left	None	Press	0	Press
23553	2020-02-13 10:35:20	D04P1	SP0801	664.513	press	fire	None	Press	0	Press
23560	2020-02-13 10:35:20	D04P1	SP0801	664.613	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23584	2020-02-13 10:35:20	D04P1	SP0801	665.148	press	right	None	Press	0	Press
23605	2020-02-13 10:35:20	D04P1	SP0801	665.747	collide	small_hex	ship	FortressCollision	-35	Flight
23618	2020-02-13 10:35:20	D04P1	SP0801	665.981	press	left	None	Press	0	Press
23642	2020-02-13 10:35:20	D04P1	SP0801	666.713	press	left	None	Press	0	Press
23664	2020-02-13 10:35:20	D04P1	SP0801	667.214	press	left	None	Press	0	Press
23677	2020-02-13 10:35:20	D04P1	SP0801	667.58	press	right	None	Press	0	Press
23717	2020-02-13 10:35:20	D04P1	SP0801	668.714	press	right	None	Press	0	Press
23744	2020-02-13 10:35:20	D04P1	SP0801	669.348	press	right	None	Press	0	Press
23758	2020-02-13 10:35:20	D04P1	SP0801	669.703	new_mine	foe	None	NewMine	0	GameEvent
23778	2020-02-13 10:35:20	D04P1	SP0801	670.213	press	right	None	Press	0	Press
23795	2020-02-13 10:35:20	D04P1	SP0801	670.714	press	right	None	Press	0	Press
23817	2020-02-13 10:35:20	D04P1	SP0801	671.28	press	fire	None	Press	0	Press
23826	2020-02-13 10:35:20	D04P1	SP0801	671.447	collide	missile_0	fortress	FortressShot	0	GameEvent
23833	2020-02-13 10:35:20	D04P1	SP0801	671.647	press	left	None	Press	0	Press
23850	2020-02-13 10:35:20	D04P1	SP0801	672.047	press	right	None	Press	0	Press
23920	2020-02-13 10:35:20	D04P1	SP0801	674.014	press	right	None	Press	0	Press
23928	2020-02-13 10:35:20	D04P1	SP0801	674.213	press	iff	None	Press	0	Press
23935	2020-02-13 10:35:20	D04P1	SP0801	674.347	press	shots	None	Press	0	Press
23936	2020-02-13 10:35:20	D04P1	SP0801	674.347	press	iff	None	Press	0	Press
23938	2020-02-13 10:35:20	D04P1	SP0801	674.347	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23941	2020-02-13 10:35:20	D04P1	SP0801	674.381	press	pnts	None	Press	0	Press
23945	2020-02-13 10:35:20	D04P1	SP0801	674.413	press	fire	None	Press	0	Press
23948	2020-02-13 10:35:20	D04P1	SP0801	674.448	press	shots	None	Press	0	Press
23951	2020-02-13 10:35:20	D04P1	SP0801	674.449	collide	mine_0	ship	ShipDamage	-50	Flight
23955	2020-02-13 10:35:20	D04P1	SP0801	674.481	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23972	2020-02-13 10:35:20	D04P1	SP0801	674.814	collide	small_hex	ship	FortressCollision	-35	Flight
23985	2020-02-13 10:35:20	D04P1	SP0801	675.081	press	left	None	Press	0	Press
24003	2020-02-13 10:35:20	D04P1	SP0801	675.614	press	right	None	Press	0	Press
