Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20636	2021-03-31 11:58:50	D03P2	SR1210	490.504	collide	missile_0	fortress	FortressShot	0	GameEvent
20641	2021-03-31 11:58:50	D03P2	SR1210	490.637	press	fire	None	Press	0	Press
20643	2021-03-31 11:58:50	D03P2	SR1210	490.67	press	right	None	Press	0	Press
20649	2021-03-31 11:58:50	D03P2	SR1210	490.804	press	fire	None	Press	0	Press
20660	2021-03-31 11:58:50	D03P2	SR1210	490.971	press	fire	None	Press	0	Press
20666	2021-03-31 11:58:50	D03P2	SR1210	491.07	collide	missile_1	fortress	FortressShot	0	GameEvent
20669	2021-03-31 11:58:50	D03P2	SR1210	491.137	press	fire	None	Press	0	Press
20680	2021-03-31 11:58:50	D03P2	SR1210	491.404	collide	missile_2	fortress	FortressShot	0	GameEvent
20685	2021-03-31 11:58:50	D03P2	SR1210	491.537	press	fire	None	Press	0	Press
20695	2021-03-31 11:58:50	D03P2	SR1210	491.804	press	right	None	Press	0	Press
20697	2021-03-31 11:58:50	D03P2	SR1210	491.837	press	fire	None	Press	0	Press
20712	2021-03-31 11:58:50	D03P2	SR1210	492.104	press	right	None	Press	0	Press
20715	2021-03-31 11:58:50	D03P2	SR1210	492.104	bonus_available	None	None	NewBonus	0	GameEvent
20716	2021-03-31 11:58:50	D03P2	SR1210	492.137	press	thrust	None	Press	0	Press
20724	2021-03-31 11:58:50	D03P2	SR1210	492.306	new_mine	foe	None	NewMine	0	GameEvent
20737	2021-03-31 11:58:50	D03P2	SR1210	492.671	press	left	None	Press	0	Press
20746	2021-03-31 11:58:50	D03P2	SR1210	492.871	press	pnts	None	Press	0	Press
20748	2021-03-31 11:58:50	D03P2	SR1210	492.871	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20756	2021-03-31 11:58:50	D03P2	SR1210	493.004	press	left	None	Press	0	Press
20783	2021-03-31 11:58:50	D03P2	SR1210	493.67	press	left	None	Press	0	Press
20802	2021-03-31 11:58:50	D03P2	SR1210	494.137	press	right	None	Press	0	Press
20828	2021-03-31 11:58:50	D03P2	SR1210	494.903	press	fire	None	Press	0	Press
20834	2021-03-31 11:58:50	D03P2	SR1210	495.004	press	fire	None	Press	0	Press
20839	2021-03-31 11:58:50	D03P2	SR1210	495.038	press	thrust	None	Press	0	Press
20851	2021-03-31 11:58:50	D03P2	SR1210	495.337	collide	missile_0	fortress	FortressShot	0	GameEvent
20852	2021-03-31 11:58:50	D03P2	SR1210	495.371	press	right	None	Press	0	Press
20855	2021-03-31 11:58:50	D03P2	SR1210	495.404	press	iff	None	Press	0	Press
20860	2021-03-31 11:58:50	D03P2	SR1210	495.471	collide	missile_0	fortress	FortressShot	0	GameEvent
20864	2021-03-31 11:58:50	D03P2	SR1210	495.504	destroyed	fortress	None	FortressDestruction	250	Fortress
20883	2021-03-31 11:58:50	D03P2	SR1210	496.004	press	iff	None	Press	0	Press
20893	2021-03-31 11:58:50	D03P2	SR1210	496.103	press	iff	None	Press	0	Press
20909	2021-03-31 11:58:50	D03P2	SR1210	496.504	press	fire	None	Press	0	Press
20947	2021-03-31 11:58:50	D03P2	SR1210	497.47	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20957	2021-03-31 11:58:50	D03P2	SR1210	497.604	press	thrust	None	Press	0	Press
20966	2021-03-31 11:58:50	D03P2	SR1210	497.837	press	fire	None	Press	0	Press
20983	2021-03-31 11:58:50	D03P2	SR1210	498.237	press	fire	None	Press	0	Press
20985	2021-03-31 11:58:50	D03P2	SR1210	498.27	press	thrust	None	Press	0	Press
21000	2021-03-31 11:58:50	D03P2	SR1210	498.604	collide	missile_1	fortress	FortressShot	0	GameEvent
21014	2021-03-31 11:58:50	D03P2	SR1210	499.004	press	right	None	Press	0	Press
21022	2021-03-31 11:58:50	D03P2	SR1210	499.137	press	fire	None	Press	0	Press
21032	2021-03-31 11:58:50	D03P2	SR1210	499.337	collide	missile_1	fortress	FortressShot	0	GameEvent
21040	2021-03-31 11:58:50	D03P2	SR1210	499.571	press	right	None	Press	0	Press
21046	2021-03-31 11:58:50	D03P2	SR1210	499.704	press	fire	None	Press	0	Press
21047	2021-03-31 11:58:50	D03P2	SR1210	499.704	press	thrust	None	Press	0	Press
21058	2021-03-31 11:58:50	D03P2	SR1210	499.904	collide	missile_0	fortress	FortressShot	0	GameEvent
21074	2021-03-31 11:58:50	D03P2	SR1210	500.27	press	right	None	Press	0	Press
21075	2021-03-31 11:58:50	D03P2	SR1210	500.27	press	fire	None	Press	0	Press
21084	2021-03-31 11:58:50	D03P2	SR1210	500.47	collide	missile_0	fortress	FortressShot	0	GameEvent
21094	2021-03-31 11:58:50	D03P2	SR1210	500.737	press	fire	None	Press	0	Press
21099	2021-03-31 11:58:50	D03P2	SR1210	500.837	press	thrust	None	Press	0	Press
21106	2021-03-31 11:58:50	D03P2	SR1210	501.004	collide	missile_0	fortress	FortressShot	0	GameEvent
21119	2021-03-31 11:58:50	D03P2	SR1210	501.27	press	right	None	Press	0	Press
21122	2021-03-31 11:58:50	D03P2	SR1210	501.337	press	fire	None	Press	0	Press
21134	2021-03-31 11:58:50	D03P2	SR1210	501.604	press	thrust	None	Press	0	Press
21136	2021-03-31 11:58:50	D03P2	SR1210	501.604	collide	missile_0	fortress	FortressShot	0	GameEvent
21152	2021-03-31 11:58:50	D03P2	SR1210	502.104	press	right	None	Press	0	Press
21173	2021-03-31 11:58:50	D03P2	SR1210	502.539	new_mine	foe	None	NewMine	0	GameEvent
21174	2021-03-31 11:58:50	D03P2	SR1210	502.571	press	fire	None	Press	0	Press
21178	2021-03-31 11:58:50	D03P2	SR1210	502.637	press	right	None	Press	0	Press
21187	2021-03-31 11:58:50	D03P2	SR1210	502.837	collide	missile_0	fortress	FortressShot	0	GameEvent
21196	2021-03-31 11:58:50	D03P2	SR1210	503.104	press	thrust	None	Press	0	Press
21208	2021-03-31 11:58:50	D03P2	SR1210	503.337	press	fire	None	Press	0	Press
21218	2021-03-31 11:58:50	D03P2	SR1210	503.57	collide	missile_0	fortress	FortressShot	0	GameEvent
21226	2021-03-31 11:58:50	D03P2	SR1210	503.737	press	iff	None	Press	0	Press
21233	2021-03-31 11:58:50	D03P2	SR1210	503.871	press	iff	None	Press	0	Press
21239	2021-03-31 11:58:50	D03P2	SR1210	503.971	press	right	None	Press	0	Press
21243	2021-03-31 11:58:50	D03P2	SR1210	504.07	press	thrust	None	Press	0	Press
21248	2021-03-31 11:58:50	D03P2	SR1210	504.17	press	fire	None	Press	0	Press
21260	2021-03-31 11:58:50	D03P2	SR1210	504.371	collide	missile_0	fortress	FortressShot	0	GameEvent
21284	2021-03-31 11:58:50	D03P2	SR1210	505.071	press	pnts	None	Press	0	Press
21286	2021-03-31 11:58:50	D03P2	SR1210	505.071	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21302	2021-03-31 11:58:50	D03P2	SR1210	505.437	press	right	None	Press	0	Press
21310	2021-03-31 11:58:50	D03P2	SR1210	505.637	press	fire	None	Press	0	Press
21316	2021-03-31 11:58:50	D03P2	SR1210	505.77	press	thrust	None	Press	0	Press
21326	2021-03-31 11:58:50	D03P2	SR1210	506.037	press	fire	None	Press	0	Press
21336	2021-03-31 11:58:50	D03P2	SR1210	506.271	press	right	None	Press	0	Press
21345	2021-03-31 11:58:50	D03P2	SR1210	506.437	press	thrust	None	Press	0	Press
21349	2021-03-31 11:58:50	D03P2	SR1210	506.537	press	fire	None	Press	0	Press
21362	2021-03-31 11:58:50	D03P2	SR1210	506.804	collide	missile_2	fortress	FortressShot	0	GameEvent
21363	2021-03-31 11:58:50	D03P2	SR1210	506.837	press	thrust	None	Press	0	Press
21374	2021-03-31 11:58:50	D03P2	SR1210	507.104	press	right	None	Press	0	Press
21388	2021-03-31 11:58:50	D03P2	SR1210	507.371	press	fire	None	Press	0	Press
21401	2021-03-31 11:58:50	D03P2	SR1210	507.671	collide	missile_1	fortress	FortressShot	0	GameEvent
21405	2021-03-31 11:58:50	D03P2	SR1210	507.771	press	fire	None	Press	0	Press
21410	2021-03-31 11:58:50	D03P2	SR1210	507.837	press	right	None	Press	0	Press
21412	2021-03-31 11:58:50	D03P2	SR1210	507.871	press	fire	None	Press	0	Press
21421	2021-03-31 11:58:50	D03P2	SR1210	508.037	press	fire	None	Press	0	Press
21427	2021-03-31 11:58:50	D03P2	SR1210	508.17	press	fire	None	Press	0	Press
21433	2021-03-31 11:58:50	D03P2	SR1210	508.304	press	fire	None	Press	0	Press
21440	2021-03-31 11:58:50	D03P2	SR1210	508.337	collide	missile_2	fortress	FortressShot	0	GameEvent
21447	2021-03-31 11:58:50	D03P2	SR1210	508.504	collide	missile_2	fortress	FortressShot	0	GameEvent
21449	2021-03-31 11:58:50	D03P2	SR1210	508.537	destroyed	fortress	None	FortressDestruction	250	Fortress
21453	2021-03-31 11:58:50	D03P2	SR1210	508.571	press	fire	None	Press	0	Press
21461	2021-03-31 11:58:50	D03P2	SR1210	508.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21478	2021-03-31 11:58:50	D03P2	SR1210	509.104	press	thrust	None	Press	0	Press
21484	2021-03-31 11:58:50	D03P2	SR1210	509.27	press	right	None	Press	0	Press
21503	2021-03-31 11:58:50	D03P2	SR1210	509.671	press	right	None	Press	0	Press
21525	2021-03-31 11:58:50	D03P2	SR1210	510.271	press	thrust	None	Press	0	Press
21534	2021-03-31 11:58:50	D03P2	SR1210	510.437	press	right	None	Press	0	Press
21563	2021-03-31 11:58:50	D03P2	SR1210	511.238	press	left	None	Press	0	Press
21567	2021-03-31 11:58:50	D03P2	SR1210	511.304	press	fire	None	Press	0	Press
21574	2021-03-31 11:58:50	D03P2	SR1210	511.404	press	right	None	Press	0	Press
21583	2021-03-31 11:58:50	D03P2	SR1210	511.637	press	thrust	None	Press	0	Press
21590	2021-03-31 11:58:50	D03P2	SR1210	511.804	press	fire	None	Press	0	Press
21609	2021-03-31 11:58:50	D03P2	SR1210	512.337	press	fire	None	Press	0	Press
21611	2021-03-31 11:58:50	D03P2	SR1210	512.371	press	right	None	Press	0	Press
21622	2021-03-31 11:58:50	D03P2	SR1210	512.537	collide	missile_2	fortress	FortressShot	0	GameEvent
21630	2021-03-31 11:58:50	D03P2	SR1210	512.737	press	fire	None	Press	0	Press
21635	2021-03-31 11:58:50	D03P2	SR1210	512.837	press	thrust	None	Press	0	Press
21641	2021-03-31 11:58:50	D03P2	SR1210	512.971	collide	missile_2	fortress	FortressShot	0	GameEvent
21658	2021-03-31 11:58:50	D03P2	SR1210	513.404	press	thrust	None	Press	0	Press
21666	2021-03-31 11:58:50	D03P2	SR1210	513.537	press	right	None	Press	0	Press
21678	2021-03-31 11:58:50	D03P2	SR1210	513.773	new_mine	friend	None	NewMine	0	GameEvent
21684	2021-03-31 11:58:50	D03P2	SR1210	513.971	press	right	None	Press	0	Press
21694	2021-03-31 11:58:50	D03P2	SR1210	514.236	press	fire	None	Press	0	Press
21702	2021-03-31 11:58:50	D03P2	SR1210	514.437	press	thrust	None	Press	0	Press
21710	2021-03-31 11:58:50	D03P2	SR1210	514.537	collide	missile_0	fortress	FortressShot	0	GameEvent
21722	2021-03-31 11:58:50	D03P2	SR1210	514.87	press	fire	None	Press	0	Press
21734	2021-03-31 11:58:50	D03P2	SR1210	515.171	press	right	None	Press	0	Press
21753	2021-03-31 11:58:50	D03P2	SR1210	515.637	press	thrust	None	Press	0	Press
21757	2021-03-31 11:58:50	D03P2	SR1210	515.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
21764	2021-03-31 11:58:50	D03P2	SR1210	515.771	press	right	None	Press	0	Press
21767	2021-03-31 11:58:50	D03P2	SR1210	515.837	press	fire	None	Press	0	Press
21782	2021-03-31 11:58:50	D03P2	SR1210	516.17	collide	missile_0	fortress	FortressShot	0	GameEvent
21786	2021-03-31 11:58:50	D03P2	SR1210	516.27	press	right	None	Press	0	Press
21791	2021-03-31 11:58:50	D03P2	SR1210	516.404	press	thrust	None	Press	0	Press
21796	2021-03-31 11:58:50	D03P2	SR1210	516.471	press	fire	None	Press	0	Press
21816	2021-03-31 11:58:50	D03P2	SR1210	516.936	press	thrust	None	Press	0	Press
21822	2021-03-31 11:58:50	D03P2	SR1210	517.104	press	right	None	Press	0	Press
21857	2021-03-31 11:58:50	D03P2	SR1210	518.037	press	fire	None	Press	0	Press
21861	2021-03-31 11:58:50	D03P2	SR1210	518.104	press	right	None	Press	0	Press
21871	2021-03-31 11:58:50	D03P2	SR1210	518.304	collide	missile_0	fortress	FortressShot	0	GameEvent
21884	2021-03-31 11:58:50	D03P2	SR1210	518.57	press	thrust	None	Press	0	Press
21891	2021-03-31 11:58:50	D03P2	SR1210	518.77	press	right	None	Press	0	Press
21908	2021-03-31 11:58:50	D03P2	SR1210	519.237	press	fire	None	Press	0	Press
21914	2021-03-31 11:58:50	D03P2	SR1210	519.337	bonus_available	None	None	NewBonus	0	GameEvent
21919	2021-03-31 11:58:50	D03P2	SR1210	519.437	collide	missile_0	fortress	FortressShot	0	GameEvent
21920	2021-03-31 11:58:50	D03P2	SR1210	519.471	press	right	None	Press	0	Press
21930	2021-03-31 11:58:50	D03P2	SR1210	519.637	press	thrust	None	Press	0	Press
21940	2021-03-31 11:58:50	D03P2	SR1210	519.871	press	pnts	None	Press	0	Press
21942	2021-03-31 11:58:50	D03P2	SR1210	519.871	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21953	2021-03-31 11:58:50	D03P2	SR1210	520.17	press	thrust	None	Press	0	Press
21958	2021-03-31 11:58:50	D03P2	SR1210	520.304	press	right	None	Press	0	Press
21981	2021-03-31 11:58:50	D03P2	SR1210	520.773	new_mine	foe	None	NewMine	0	GameEvent
21992	2021-03-31 11:58:50	D03P2	SR1210	521.137	press	fire	None	Press	0	Press
22001	2021-03-31 11:58:50	D03P2	SR1210	521.371	press	thrust	None	Press	0	Press
22015	2021-03-31 11:58:50	D03P2	SR1210	521.637	press	fire	None	Press	0	Press
22023	2021-03-31 11:58:50	D03P2	SR1210	521.837	press	thrust	None	Press	0	Press
22026	2021-03-31 11:58:50	D03P2	SR1210	521.871	collide	missile_1	fortress	FortressShot	0	GameEvent
22033	2021-03-31 11:58:50	D03P2	SR1210	522.037	press	iff	None	Press	0	Press
22041	2021-03-31 11:58:50	D03P2	SR1210	522.204	press	iff	None	Press	0	Press
22050	2021-03-31 11:58:50	D03P2	SR1210	522.404	press	right	None	Press	0	Press
22054	2021-03-31 11:58:50	D03P2	SR1210	522.504	press	fire	None	Press	0	Press
22067	2021-03-31 11:58:50	D03P2	SR1210	522.704	collide	missile_1	fortress	FortressShot	0	GameEvent
22072	2021-03-31 11:58:50	D03P2	SR1210	522.77	press	thrust	None	Press	0	Press
22074	2021-03-31 11:58:50	D03P2	SR1210	522.804	press	right	None	Press	0	Press
22082	2021-03-31 11:58:50	D03P2	SR1210	523.004	press	fire	None	Press	0	Press
22098	2021-03-31 11:58:50	D03P2	SR1210	523.437	press	right	None	Press	0	Press
22102	2021-03-31 11:58:50	D03P2	SR1210	523.537	press	fire	None	Press	0	Press
22114	2021-03-31 11:58:50	D03P2	SR1210	523.704	collide	missile_1	fortress	FortressShot	0	GameEvent
22125	2021-03-31 11:58:50	D03P2	SR1210	524.037	press	right	None	Press	0	Press
22130	2021-03-31 11:58:50	D03P2	SR1210	524.17	press	thrust	None	Press	0	Press
22132	2021-03-31 11:58:50	D03P2	SR1210	524.204	press	fire	None	Press	0	Press
22154	2021-03-31 11:58:50	D03P2	SR1210	524.67	press	fire	None	Press	0	Press
22166	2021-03-31 11:58:50	D03P2	SR1210	524.937	collide	missile_1	fortress	FortressShot	0	GameEvent
22176	2021-03-31 11:58:50	D03P2	SR1210	525.237	press	fire	None	Press	0	Press
22182	2021-03-31 11:58:50	D03P2	SR1210	525.371	press	fire	None	Press	0	Press
22188	2021-03-31 11:58:50	D03P2	SR1210	525.471	collide	missile_1	fortress	FortressShot	0	GameEvent
22189	2021-03-31 11:58:50	D03P2	SR1210	525.504	press	fire	None	Press	0	Press
22196	2021-03-31 11:58:50	D03P2	SR1210	525.604	collide	missile_1	fortress	FortressShot	0	GameEvent
22198	2021-03-31 11:58:50	D03P2	SR1210	525.637	destroyed	fortress	None	FortressDestruction	250	Fortress
22209	2021-03-31 11:58:50	D03P2	SR1210	525.737	collide	missile_0	fortress	FortressShot	0	GameEvent
22216	2021-03-31 11:58:50	D03P2	SR1210	525.937	press	fire	None	Press	0	Press
22222	2021-03-31 11:58:50	D03P2	SR1210	526.071	press	fire	None	Press	0	Press
22234	2021-03-31 11:58:50	D03P2	SR1210	526.337	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22248	2021-03-31 11:58:50	D03P2	SR1210	526.67	press	left	None	Press	0	Press
22253	2021-03-31 11:58:50	D03P2	SR1210	526.704	press	thrust	None	Press	0	Press
22268	2021-03-31 11:58:50	D03P2	SR1210	527.071	press	right	None	Press	0	Press
22283	2021-03-31 11:58:50	D03P2	SR1210	527.471	press	thrust	None	Press	0	Press
22290	2021-03-31 11:58:50	D03P2	SR1210	527.637	press	right	None	Press	0	Press
22314	2021-03-31 11:58:50	D03P2	SR1210	528.204	press	fire	None	Press	0	Press
22323	2021-03-31 11:58:50	D03P2	SR1210	528.437	press	thrust	None	Press	0	Press
22326	2021-03-31 11:58:50	D03P2	SR1210	528.471	collide	missile_0	fortress	FortressShot	0	GameEvent
22330	2021-03-31 11:58:50	D03P2	SR1210	528.57	press	right	None	Press	0	Press
22358	2021-03-31 11:58:50	D03P2	SR1210	529.238	press	fire	None	Press	0	Press
22373	2021-03-31 11:58:50	D03P2	SR1210	529.671	press	fire	None	Press	0	Press
22379	2021-03-31 11:58:50	D03P2	SR1210	529.737	press	right	None	Press	0	Press
22384	2021-03-31 11:58:50	D03P2	SR1210	529.837	press	thrust	None	Press	0	Press
22390	2021-03-31 11:58:50	D03P2	SR1210	529.937	collide	missile_1	fortress	FortressShot	0	GameEvent
22402	2021-03-31 11:58:50	D03P2	SR1210	530.237	press	fire	None	Press	0	Press
22410	2021-03-31 11:58:50	D03P2	SR1210	530.404	press	thrust	None	Press	0	Press
22414	2021-03-31 11:58:50	D03P2	SR1210	530.504	press	right	None	Press	0	Press
22416	2021-03-31 11:58:50	D03P2	SR1210	530.504	collide	missile_1	fortress	FortressShot	0	GameEvent
22430	2021-03-31 11:58:50	D03P2	SR1210	530.77	press	fire	None	Press	0	Press
22440	2021-03-31 11:58:50	D03P2	SR1210	531.004	press	right	None	Press	0	Press
22442	2021-03-31 11:58:50	D03P2	SR1210	531.004	collide	missile_1	fortress	FortressShot	0	GameEvent
22452	2021-03-31 11:58:50	D03P2	SR1210	531.237	press	fire	None	Press	0	Press
22461	2021-03-31 11:58:50	D03P2	SR1210	531.406	new_mine	foe	None	NewMine	0	GameEvent
22463	2021-03-31 11:58:50	D03P2	SR1210	531.437	collide	missile_0	fortress	FortressShot	0	GameEvent
22464	2021-03-31 11:58:50	D03P2	SR1210	531.471	press	thrust	None	Press	0	Press
22470	2021-03-31 11:58:50	D03P2	SR1210	531.604	press	right	None	Press	0	Press
22482	2021-03-31 11:58:50	D03P2	SR1210	531.837	press	pnts	None	Press	0	Press
22484	2021-03-31 11:58:50	D03P2	SR1210	531.837	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22500	2021-03-31 11:58:50	D03P2	SR1210	532.237	press	thrust	None	Press	0	Press
22504	2021-03-31 11:58:50	D03P2	SR1210	532.337	press	right	None	Press	0	Press
22508	2021-03-31 11:58:50	D03P2	SR1210	532.437	press	fire	None	Press	0	Press
22520	2021-03-31 11:58:50	D03P2	SR1210	532.67	collide	missile_0	fortress	FortressShot	0	GameEvent
22530	2021-03-31 11:58:50	D03P2	SR1210	532.871	press	right	None	Press	0	Press
22540	2021-03-31 11:58:50	D03P2	SR1210	533.104	press	fire	None	Press	0	Press
22543	2021-03-31 11:58:50	D03P2	SR1210	533.17	press	thrust	None	Press	0	Press
22559	2021-03-31 11:58:50	D03P2	SR1210	533.604	press	thrust	None	Press	0	Press
22561	2021-03-31 11:58:50	D03P2	SR1210	533.637	press	iff	None	Press	0	Press
22568	2021-03-31 11:58:50	D03P2	SR1210	533.771	press	iff	None	Press	0	Press
22583	2021-03-31 11:58:50	D03P2	SR1210	534.071	press	right	None	Press	0	Press
22595	2021-03-31 11:58:50	D03P2	SR1210	534.371	press	fire	None	Press	0	Press
22609	2021-03-31 11:58:50	D03P2	SR1210	534.704	collide	missile_1	fortress	FortressShot	0	GameEvent
22620	2021-03-31 11:58:50	D03P2	SR1210	534.904	press	right	None	Press	0	Press
22629	2021-03-31 11:58:50	D03P2	SR1210	535.171	press	fire	None	Press	0	Press
22642	2021-03-31 11:58:50	D03P2	SR1210	535.503	press	right	None	Press	0	Press
22649	2021-03-31 11:58:50	D03P2	SR1210	535.671	press	fire	None	Press	0	Press
22668	2021-03-31 11:58:50	D03P2	SR1210	536.137	press	fire	None	Press	0	Press
22675	2021-03-31 11:58:50	D03P2	SR1210	536.304	press	thrust	None	Press	0	Press
22677	2021-03-31 11:58:50	D03P2	SR1210	536.338	press	right	None	Press	0	Press
22681	2021-03-31 11:58:50	D03P2	SR1210	536.404	collide	missile_2	fortress	FortressShot	0	GameEvent
22702	2021-03-31 11:58:50	D03P2	SR1210	536.904	press	left	None	Press	0	Press
22717	2021-03-31 11:58:50	D03P2	SR1210	537.304	press	fire	None	Press	0	Press
22723	2021-03-31 11:58:50	D03P2	SR1210	537.438	press	right	None	Press	0	Press
22740	2021-03-31 11:58:50	D03P2	SR1210	537.837	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22741	2021-03-31 11:58:50	D03P2	SR1210	537.871	press	left	None	Press	0	Press
22757	2021-03-31 11:58:50	D03P2	SR1210	538.104	press	fire	None	Press	0	Press
22767	2021-03-31 11:58:50	D03P2	SR1210	538.27	press	fire	None	Press	0	Press
22774	2021-03-31 11:58:50	D03P2	SR1210	538.437	press	right	None	Press	0	Press
22777	2021-03-31 11:58:50	D03P2	SR1210	538.47	collide	small_hex	ship	FortressCollision	-35	Flight
22807	2021-03-31 11:58:50	D03P2	SR1210	539.27	press	left	None	Press	0	Press
22811	2021-03-31 11:58:50	D03P2	SR1210	539.371	press	thrust	None	Press	0	Press
22823	2021-03-31 11:58:50	D03P2	SR1210	539.67	press	left	None	Press	0	Press
22869	2021-03-31 11:58:50	D03P2	SR1210	540.904	press	right	None	Press	0	Press
22893	2021-03-31 11:58:50	D03P2	SR1210	541.471	press	right	None	Press	0	Press
22904	2021-03-31 11:58:50	D03P2	SR1210	541.737	press	fire	None	Press	0	Press
22914	2021-03-31 11:58:50	D03P2	SR1210	541.971	collide	missile_0	fortress	FortressShot	0	GameEvent
22918	2021-03-31 11:58:50	D03P2	SR1210	542.004	press	thrust	None	Press	0	Press
22930	2021-03-31 11:58:50	D03P2	SR1210	542.304	press	right	None	Press	0	Press
22954	2021-03-31 11:58:50	D03P2	SR1210	542.94	new_mine	foe	None	NewMine	0	GameEvent
22960	2021-03-31 11:58:50	D03P2	SR1210	543.037	press	fire	None	Press	0	Press
22963	2021-03-31 11:58:50	D03P2	SR1210	543.104	press	right	None	Press	0	Press
22975	2021-03-31 11:58:50	D03P2	SR1210	543.337	collide	missile_0	fortress	FortressShot	0	GameEvent
22991	2021-03-31 11:58:50	D03P2	SR1210	543.804	press	thrust	None	Press	0	Press
22997	2021-03-31 11:58:50	D03P2	SR1210	543.97	press	right	None	Press	0	Press
23023	2021-03-31 11:58:50	D03P2	SR1210	544.604	press	iff	None	Press	0	Press
23030	2021-03-31 11:58:50	D03P2	SR1210	544.737	press	iff	None	Press	0	Press
23037	2021-03-31 11:58:50	D03P2	SR1210	544.837	press	right	None	Press	0	Press
23048	2021-03-31 11:58:50	D03P2	SR1210	545.037	press	fire	None	Press	0	Press
23054	2021-03-31 11:58:50	D03P2	SR1210	545.171	press	fire	None	Press	0	Press
23061	2021-03-31 11:58:50	D03P2	SR1210	545.304	collide	missile_0	fortress	FortressShot	0	GameEvent
23065	2021-03-31 11:58:50	D03P2	SR1210	545.404	press	thrust	None	Press	0	Press
23068	2021-03-31 11:58:50	D03P2	SR1210	545.437	collide	missile_0	fortress	FortressShot	0	GameEvent
23070	2021-03-31 11:58:50	D03P2	SR1210	545.471	destroyed	fortress	None	FortressDestruction	250	Fortress
23085	2021-03-31 11:58:50	D03P2	SR1210	545.837	press	right	None	Press	0	Press
23105	2021-03-31 11:58:50	D03P2	SR1210	546.304	press	fire	None	Press	0	Press
23113	2021-03-31 11:58:50	D03P2	SR1210	546.504	press	fire	None	Press	0	Press
23118	2021-03-31 11:58:50	D03P2	SR1210	546.604	press	right	None	Press	0	Press
23121	2021-03-31 11:58:50	D03P2	SR1210	546.671	press	fire	None	Press	0	Press
23130	2021-03-31 11:58:50	D03P2	SR1210	546.87	press	fire	None	Press	0	Press
23148	2021-03-31 11:58:50	D03P2	SR1210	547.237	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23149	2021-03-31 11:58:50	D03P2	SR1210	547.237	collide	missile_2	fortress	FortressShot	0	GameEvent
23159	2021-03-31 11:58:50	D03P2	SR1210	547.404	press	right	None	Press	0	Press
23169	2021-03-31 11:58:50	D03P2	SR1210	547.67	press	thrust	None	Press	0	Press
23172	2021-03-31 11:58:50	D03P2	SR1210	547.705	press	fire	None	Press	0	Press
23196	2021-03-31 11:58:50	D03P2	SR1210	548.237	collide	missile_0	fortress	FortressShot	0	GameEvent
23204	2021-03-31 11:58:50	D03P2	SR1210	548.471	press	right	None	Press	0	Press
23224	2021-03-31 11:58:50	D03P2	SR1210	549.07	press	left	None	Press	0	Press
23232	2021-03-31 11:58:50	D03P2	SR1210	549.137	press	fire	None	Press	0	Press
23241	2021-03-31 11:58:50	D03P2	SR1210	549.371	press	right	None	Press	0	Press
23250	2021-03-31 11:58:50	D03P2	SR1210	549.604	press	fire	None	Press	0	Press
23258	2021-03-31 11:58:50	D03P2	SR1210	549.737	bonus_available	None	None	NewBonus	0	GameEvent
23267	2021-03-31 11:58:50	D03P2	SR1210	549.971	collide	missile_1	fortress	FortressShot	0	GameEvent
23275	2021-03-31 11:58:50	D03P2	SR1210	550.104	press	fire	None	Press	0	Press
23282	2021-03-31 11:58:50	D03P2	SR1210	550.27	press	right	None	Press	0	Press
23291	2021-03-31 11:58:50	D03P2	SR1210	550.504	press	fire	None	Press	0	Press
23298	2021-03-31 11:58:50	D03P2	SR1210	550.637	collide	missile_2	fortress	FortressShot	0	GameEvent
23299	2021-03-31 11:58:50	D03P2	SR1210	550.671	press	right	None	Press	0	Press
23307	2021-03-31 11:58:50	D03P2	SR1210	550.838	press	fire	None	Press	0	Press
23309	2021-03-31 11:58:50	D03P2	SR1210	550.871	press	thrust	None	Press	0	Press
23316	2021-03-31 11:58:50	D03P2	SR1210	550.971	collide	missile_1	fortress	FortressShot	0	GameEvent
23321	2021-03-31 11:58:50	D03P2	SR1210	551.071	press	right	None	Press	0	Press
23338	2021-03-31 11:58:50	D03P2	SR1210	551.504	press	fire	None	Press	0	Press
23349	2021-03-31 11:58:50	D03P2	SR1210	551.704	collide	missile_1	fortress	FortressShot	0	GameEvent
23357	2021-03-31 11:58:50	D03P2	SR1210	551.871	press	thrust	None	Press	0	Press
23359	2021-03-31 11:58:50	D03P2	SR1210	551.905	press	right	None	Press	0	Press
23366	2021-03-31 11:58:50	D03P2	SR1210	552.104	press	fire	None	Press	0	Press
23383	2021-03-31 11:58:50	D03P2	SR1210	552.34	new_mine	foe	None	NewMine	0	GameEvent
23392	2021-03-31 11:58:50	D03P2	SR1210	552.637	press	thrust	None	Press	0	Press
