Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45023	2018-06-05 14:32:14	D02P2	JP1711	1147.368	press	left	None	Press	0	Press
45032	2018-06-05 14:32:14	D02P2	JP1711	1147.603	press	thrust	None	Press	0	Press
45042	2018-06-05 14:32:14	D02P2	JP1711	1147.836	press	thrust	None	Press	0	Press
45106	2018-06-05 14:32:14	D02P2	JP1711	1149.536	press	left	None	Press	0	Press
45115	2018-06-05 14:32:14	D02P2	JP1711	1149.736	press	right	None	Press	0	Press
45131	2018-06-05 14:32:14	D02P2	JP1711	1150.169	press	thrust	None	Press	0	Press
45147	2018-06-05 14:32:14	D02P2	JP1711	1150.503	press	right	None	Press	0	Press
45160	2018-06-05 14:32:14	D02P2	JP1711	1150.836	press	thrust	None	Press	0	Press
45186	2018-06-05 14:32:14	D02P2	JP1711	1151.469	press	left	None	Press	0	Press
45204	2018-06-05 14:32:14	D02P2	JP1711	1151.97	press	left	None	Press	0	Press
45206	2018-06-05 14:32:14	D02P2	JP1711	1151.988	new_mine	friend	None	NewMine	0	GameEvent
45222	2018-06-05 14:32:14	D02P2	JP1711	1152.369	press	left	None	Press	0	Press
45240	2018-06-05 14:32:14	D02P2	JP1711	1152.836	press	thrust	None	Press	0	Press
45250	2018-06-05 14:32:14	D02P2	JP1711	1153.103	press	left	None	Press	0	Press
45279	2018-06-05 14:32:14	D02P2	JP1711	1153.903	press	fire	None	Press	0	Press
45293	2018-06-05 14:32:14	D02P2	JP1711	1154.27	press	left	None	Press	0	Press
45302	2018-06-05 14:32:14	D02P2	JP1711	1154.403	press	fire	None	Press	0	Press
45318	2018-06-05 14:32:14	D02P2	JP1711	1154.835	press	thrust	None	Press	0	Press
45354	2018-06-05 14:32:14	D02P2	JP1711	1155.769	press	left	None	Press	0	Press
45368	2018-06-05 14:32:14	D02P2	JP1711	1156.135	press	fire	None	Press	0	Press
45383	2018-06-05 14:32:14	D02P2	JP1711	1156.403	press	right	None	Press	0	Press
45393	2018-06-05 14:32:14	D02P2	JP1711	1156.636	press	thrust	None	Press	0	Press
45401	2018-06-05 14:32:14	D02P2	JP1711	1156.836	press	right	None	Press	0	Press
45405	2018-06-05 14:32:14	D02P2	JP1711	1156.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
45423	2018-06-05 14:32:14	D02P2	JP1711	1157.27	press	thrust	None	Press	0	Press
45445	2018-06-05 14:32:14	D02P2	JP1711	1157.836	press	left	None	Press	0	Press
45469	2018-06-05 14:32:14	D02P2	JP1711	1158.368	press	thrust	None	Press	0	Press
45484	2018-06-05 14:32:14	D02P2	JP1711	1158.77	press	left	None	Press	0	Press
45498	2018-06-05 14:32:14	D02P2	JP1711	1159.136	press	left	None	Press	0	Press
45514	2018-06-05 14:32:14	D02P2	JP1711	1159.469	press	left	None	Press	0	Press
45523	2018-06-05 14:32:14	D02P2	JP1711	1159.703	press	thrust	None	Press	0	Press
45532	2018-06-05 14:32:14	D02P2	JP1711	1159.936	press	right	None	Press	0	Press
45558	2018-06-05 14:32:14	D02P2	JP1711	1160.537	press	left	None	Press	0	Press
45563	2018-06-05 14:32:14	D02P2	JP1711	1160.603	bonus_available	None	None	NewBonus	0	GameEvent
45576	2018-06-05 14:32:14	D02P2	JP1711	1160.969	press	fire	None	Press	0	Press
45584	2018-06-05 14:32:14	D02P2	JP1711	1161.169	press	pnts	None	Press	0	Press
45586	2018-06-05 14:32:14	D02P2	JP1711	1161.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45620	2018-06-05 14:32:14	D02P2	JP1711	1161.985	new_mine	friend	None	NewMine	0	GameEvent
45623	2018-06-05 14:32:14	D02P2	JP1711	1162.069	press	left	None	Press	0	Press
45634	2018-06-05 14:32:14	D02P2	JP1711	1162.369	press	left	None	Press	0	Press
45649	2018-06-05 14:32:14	D02P2	JP1711	1162.703	press	pnts	None	Press	0	Press
45670	2018-06-05 14:32:14	D02P2	JP1711	1163.236	press	left	None	Press	0	Press
45684	2018-06-05 14:32:14	D02P2	JP1711	1163.536	press	thrust	None	Press	0	Press
45724	2018-06-05 14:32:14	D02P2	JP1711	1164.602	press	fire	None	Press	0	Press
45742	2018-06-05 14:32:14	D02P2	JP1711	1165.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
45766	2018-06-05 14:32:14	D02P2	JP1711	1165.536	press	left	None	Press	0	Press
45782	2018-06-05 14:32:14	D02P2	JP1711	1165.969	press	fire	None	Press	0	Press
45822	2018-06-05 14:32:14	D02P2	JP1711	1167.036	collide	missile_0	fortress	FortressShot	0	GameEvent
45823	2018-06-05 14:32:14	D02P2	JP1711	1167.069	press	right	None	Press	0	Press
45829	2018-06-05 14:32:14	D02P2	JP1711	1167.169	press	thrust	None	Press	0	Press
45873	2018-06-05 14:32:14	D02P2	JP1711	1168.37	press	left	None	Press	0	Press
45888	2018-06-05 14:32:14	D02P2	JP1711	1168.703	press	left	None	Press	0	Press
45937	2018-06-05 14:32:14	D02P2	JP1711	1170.069	press	fire	None	Press	0	Press
45942	2018-06-05 14:32:14	D02P2	JP1711	1170.12	new_mine	friend	None	NewMine	0	GameEvent
45946	2018-06-05 14:32:14	D02P2	JP1711	1170.202	press	thrust	None	Press	0	Press
45984	2018-06-05 14:32:14	D02P2	JP1711	1171.236	press	left	None	Press	0	Press
45995	2018-06-05 14:32:14	D02P2	JP1711	1171.469	press	left	None	Press	0	Press
46004	2018-06-05 14:32:14	D02P2	JP1711	1171.603	press	thrust	None	Press	0	Press
46030	2018-06-05 14:32:14	D02P2	JP1711	1172.269	press	left	None	Press	0	Press
46042	2018-06-05 14:32:14	D02P2	JP1711	1172.57	press	left	None	Press	0	Press
46059	2018-06-05 14:32:14	D02P2	JP1711	1172.936	press	fire	None	Press	0	Press
46075	2018-06-05 14:32:14	D02P2	JP1711	1173.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
46093	2018-06-05 14:32:14	D02P2	JP1711	1173.669	press	right	None	Press	0	Press
46105	2018-06-05 14:32:14	D02P2	JP1711	1173.937	press	right	None	Press	0	Press
46111	2018-06-05 14:32:14	D02P2	JP1711	1174.069	press	fire	None	Press	0	Press
46129	2018-06-05 14:32:14	D02P2	JP1711	1174.57	press	right	None	Press	0	Press
46136	2018-06-05 14:32:14	D02P2	JP1711	1174.669	press	thrust	None	Press	0	Press
46140	2018-06-05 14:32:14	D02P2	JP1711	1174.736	press	right	None	Press	0	Press
46152	2018-06-05 14:32:14	D02P2	JP1711	1175.002	collide	missile_0	fortress	FortressShot	0	GameEvent
46159	2018-06-05 14:32:14	D02P2	JP1711	1175.169	press	left	None	Press	0	Press
46175	2018-06-05 14:32:14	D02P2	JP1711	1175.57	press	right	None	Press	0	Press
46179	2018-06-05 14:32:14	D02P2	JP1711	1175.636	press	left	None	Press	0	Press
46190	2018-06-05 14:32:14	D02P2	JP1711	1175.869	press	thrust	None	Press	0	Press
46230	2018-06-05 14:32:14	D02P2	JP1711	1176.968	press	left	None	Press	0	Press
46245	2018-06-05 14:32:14	D02P2	JP1711	1177.402	press	thrust	None	Press	0	Press
46269	2018-06-05 14:32:14	D02P2	JP1711	1177.97	press	left	None	Press	0	Press
46274	2018-06-05 14:32:14	D02P2	JP1711	1178.102	press	thrust	None	Press	0	Press
46289	2018-06-05 14:32:14	D02P2	JP1711	1178.453	new_mine	friend	None	NewMine	0	GameEvent
46313	2018-06-05 14:32:14	D02P2	JP1711	1179.036	press	thrust	None	Press	0	Press
46327	2018-06-05 14:32:14	D02P2	JP1711	1179.436	press	left	None	Press	0	Press
46333	2018-06-05 14:32:14	D02P2	JP1711	1179.536	bonus_available	None	None	NewBonus	0	GameEvent
46365	2018-06-05 14:32:14	D02P2	JP1711	1180.403	press	fire	None	Press	0	Press
46369	2018-06-05 14:32:14	D02P2	JP1711	1180.469	press	shots	None	Press	0	Press
46371	2018-06-05 14:32:14	D02P2	JP1711	1180.469	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46392	2018-06-05 14:32:14	D02P2	JP1711	1180.936	press	left	None	Press	0	Press
46409	2018-06-05 14:32:14	D02P2	JP1711	1181.403	press	thrust	None	Press	0	Press
46428	2018-06-05 14:32:14	D02P2	JP1711	1181.836	press	left	None	Press	0	Press
46435	2018-06-05 14:32:14	D02P2	JP1711	1182.002	press	thrust	None	Press	0	Press
46450	2018-06-05 14:32:14	D02P2	JP1711	1182.403	press	left	None	Press	0	Press
46489	2018-06-05 14:32:14	D02P2	JP1711	1183.403	press	fire	None	Press	0	Press
46504	2018-06-05 14:32:14	D02P2	JP1711	1183.703	bonus_available	None	None	NewBonus	0	GameEvent
46520	2018-06-05 14:32:14	D02P2	JP1711	1184.07	collide	friend_mine	None	FriendMineDestruction	50	Mine
46536	2018-06-05 14:32:14	D02P2	JP1711	1184.47	press	pnts	None	Press	0	Press
46538	2018-06-05 14:32:14	D02P2	JP1711	1184.47	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46548	2018-06-05 14:32:14	D02P2	JP1711	1184.702	press	thrust	None	Press	0	Press
46551	2018-06-05 14:32:14	D02P2	JP1711	1184.736	press	left	None	Press	0	Press
46563	2018-06-05 14:32:14	D02P2	JP1711	1184.97	press	right	None	Press	0	Press
46600	2018-06-05 14:32:14	D02P2	JP1711	1185.902	press	left	None	Press	0	Press
46619	2018-06-05 14:32:14	D02P2	JP1711	1186.402	press	left	None	Press	0	Press
46659	2018-06-05 14:32:14	D02P2	JP1711	1187.536	press	fire	None	Press	0	Press
46696	2018-06-05 14:32:14	D02P2	JP1711	1188.469	collide	missile_0	fortress	FortressShot	0	GameEvent
46704	2018-06-05 14:32:14	D02P2	JP1711	1188.702	press	left	None	Press	0	Press
46725	2018-06-05 14:32:14	D02P2	JP1711	1189.185	new_mine	friend	None	NewMine	0	GameEvent
46744	2018-06-05 14:32:14	D02P2	JP1711	1189.736	press	right	None	Press	0	Press
46783	2018-06-05 14:32:14	D02P2	JP1711	1190.769	press	left	None	Press	0	Press
46800	2018-06-05 14:32:14	D02P2	JP1711	1191.103	bonus_available	None	None	NewBonus	0	GameEvent
46812	2018-06-05 14:32:14	D02P2	JP1711	1191.469	press	left	None	Press	0	Press
46824	2018-06-05 14:32:14	D02P2	JP1711	1191.77	press	fire	None	Press	0	Press
46838	2018-06-05 14:32:14	D02P2	JP1711	1192.07	press	left	None	Press	0	Press
46846	2018-06-05 14:32:14	D02P2	JP1711	1192.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
46860	2018-06-05 14:32:14	D02P2	JP1711	1192.436	press	pnts	None	Press	0	Press
46862	2018-06-05 14:32:14	D02P2	JP1711	1192.436	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46872	2018-06-05 14:32:14	D02P2	JP1711	1192.702	press	left	None	Press	0	Press
46876	2018-06-05 14:32:14	D02P2	JP1711	1192.77	press	right	None	Press	0	Press
46878	2018-06-05 14:32:14	D02P2	JP1711	1192.802	press	thrust	None	Press	0	Press
46899	2018-06-05 14:32:14	D02P2	JP1711	1193.269	press	left	None	Press	0	Press
46915	2018-06-05 14:32:14	D02P2	JP1711	1193.703	warp	up	None	BorderCrossing	-35	Flight
46938	2018-06-05 14:32:14	D02P2	JP1711	1194.237	press	right	None	Press	0	Press
47013	2018-06-05 14:32:14	D02P2	JP1711	1196.269	press	right	None	Press	0	Press
47026	2018-06-05 14:32:14	D02P2	JP1711	1196.602	press	right	None	Press	0	Press
47054	2018-06-05 14:32:14	D02P2	JP1711	1197.27	press	right	None	Press	0	Press
47056	2018-06-05 14:32:14	D02P2	JP1711	1197.287	new_mine	friend	None	NewMine	0	GameEvent
47076	2018-06-05 14:32:14	D02P2	JP1711	1197.869	press	fire	None	Press	0	Press
47119	2018-06-05 14:32:14	D02P2	JP1711	1199.037	press	right	None	Press	0	Press
47136	2018-06-05 14:32:14	D02P2	JP1711	1199.437	press	right	None	Press	0	Press
47146	2018-06-05 14:32:14	D02P2	JP1711	1199.636	press	fire	None	Press	0	Press
47156	2018-06-05 14:32:14	D02P2	JP1711	1199.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
47173	2018-06-05 14:32:14	D02P2	JP1711	1200.135	press	thrust	None	Press	0	Press
47205	2018-06-05 14:32:14	D02P2	JP1711	1201.07	press	thrust	None	Press	0	Press
47235	2018-06-05 14:32:14	D02P2	JP1711	1201.869	press	fire	None	Press	0	Press
47265	2018-06-05 14:32:14	D02P2	JP1711	1202.636	bonus_available	None	None	NewBonus	0	GameEvent
47274	2018-06-05 14:32:14	D02P2	JP1711	1202.903	collide	missile_0	fortress	FortressShot	0	GameEvent
47310	2018-06-05 14:32:14	D02P2	JP1711	1203.903	press	right	None	Press	0	Press
47348	2018-06-05 14:32:14	D02P2	JP1711	1204.869	press	right	None	Press	0	Press
47352	2018-06-05 14:32:14	D02P2	JP1711	1204.92	new_mine	foe	None	NewMine	0	GameEvent
47416	2018-06-05 14:32:14	D02P2	JP1711	1206.669	press	iff	None	Press	0	Press
47423	2018-06-05 14:32:14	D02P2	JP1711	1206.803	press	iff	None	Press	0	Press
47431	2018-06-05 14:32:14	D02P2	JP1711	1206.936	press	right	None	Press	0	Press
47448	2018-06-05 14:32:14	D02P2	JP1711	1207.302	press	fire	None	Press	0	Press
47453	2018-06-05 14:32:14	D02P2	JP1711	1207.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47470	2018-06-05 14:32:14	D02P2	JP1711	1207.736	press	left	None	Press	0	Press
47477	2018-06-05 14:32:14	D02P2	JP1711	1207.902	press	thrust	None	Press	0	Press
47504	2018-06-05 14:32:14	D02P2	JP1711	1208.536	press	right	None	Press	0	Press
47514	2018-06-05 14:32:14	D02P2	JP1711	1208.803	press	left	None	Press	0	Press
47537	2018-06-05 14:32:14	D02P2	JP1711	1209.369	press	right	None	Press	0	Press
47566	2018-06-05 14:32:14	D02P2	JP1711	1210.169	press	left	None	Press	0	Press
47595	2018-06-05 14:32:14	D02P2	JP1711	1210.936	press	left	None	Press	0	Press
47608	2018-06-05 14:32:14	D02P2	JP1711	1211.269	press	thrust	None	Press	0	Press
47623	2018-06-05 14:32:14	D02P2	JP1711	1211.603	press	right	None	Press	0	Press
47637	2018-06-05 14:32:14	D02P2	JP1711	1212.003	press	right	None	Press	0	Press
47660	2018-06-05 14:32:14	D02P2	JP1711	1212.486	new_mine	friend	None	NewMine	0	GameEvent
47667	2018-06-05 14:32:14	D02P2	JP1711	1212.669	press	right	None	Press	0	Press
47717	2018-06-05 14:32:14	D02P2	JP1711	1214.103	press	fire	None	Press	0	Press
47722	2018-06-05 14:32:14	D02P2	JP1711	1214.136	bonus_available	None	None	NewBonus	0	GameEvent
47733	2018-06-05 14:32:14	D02P2	JP1711	1214.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
47755	2018-06-05 14:32:14	D02P2	JP1711	1214.87	press	pnts	None	Press	0	Press
47757	2018-06-05 14:32:14	D02P2	JP1711	1214.87	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47783	2018-06-05 14:32:14	D02P2	JP1711	1215.502	press	right	None	Press	0	Press
47795	2018-06-05 14:32:14	D02P2	JP1711	1215.803	press	right	None	Press	0	Press
47807	2018-06-05 14:32:14	D02P2	JP1711	1216.136	press	fire	None	Press	0	Press
47855	2018-06-05 14:32:14	D02P2	JP1711	1217.436	press	fire	None	Press	0	Press
47899	2018-06-05 14:32:14	D02P2	JP1711	1218.503	press	right	None	Press	0	Press
47913	2018-06-05 14:32:14	D02P2	JP1711	1218.869	press	thrust	None	Press	0	Press
47941	2018-06-05 14:32:14	D02P2	JP1711	1219.52	new_mine	friend	None	NewMine	0	GameEvent
47954	2018-06-05 14:32:14	D02P2	JP1711	1219.869	press	left	None	Press	0	Press
47969	2018-06-05 14:32:14	D02P2	JP1711	1220.269	press	fire	None	Press	0	Press
47982	2018-06-05 14:32:14	D02P2	JP1711	1220.503	press	thrust	None	Press	0	Press
47994	2018-06-05 14:32:14	D02P2	JP1711	1220.77	press	left	None	Press	0	Press
48004	2018-06-05 14:32:14	D02P2	JP1711	1221.037	press	thrust	None	Press	0	Press
48041	2018-06-05 14:32:14	D02P2	JP1711	1222.003	press	right	None	Press	0	Press
48078	2018-06-05 14:32:14	D02P2	JP1711	1223.002	press	fire	None	Press	0	Press
48088	2018-06-05 14:32:14	D02P2	JP1711	1223.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
48105	2018-06-05 14:32:14	D02P2	JP1711	1223.57	press	left	None	Press	0	Press
48124	2018-06-05 14:32:14	D02P2	JP1711	1224.003	press	left	None	Press	0	Press
48141	2018-06-05 14:32:14	D02P2	JP1711	1224.503	press	right	None	Press	0	Press
48167	2018-06-05 14:32:14	D02P2	JP1711	1225.137	press	fire	None	Press	0	Press
48192	2018-06-05 14:32:14	D02P2	JP1711	1225.703	press	fire	None	Press	0	Press
48226	2018-06-05 14:32:14	D02P2	JP1711	1226.636	press	fire	None	Press	0	Press
48254	2018-06-05 14:32:14	D02P2	JP1711	1227.336	collide	missile_1	fortress	FortressShot	0	GameEvent
48264	2018-06-05 14:32:14	D02P2	JP1711	1227.602	press	right	None	Press	0	Press
48288	2018-06-05 14:32:14	D02P2	JP1711	1228.136	press	left	None	Press	0	Press
48296	2018-06-05 14:32:14	D02P2	JP1711	1228.286	new_mine	friend	None	NewMine	0	GameEvent
48332	2018-06-05 14:32:14	D02P2	JP1711	1229.27	press	right	None	Press	0	Press
48355	2018-06-05 14:32:14	D02P2	JP1711	1229.77	bonus_available	None	None	NewBonus	0	GameEvent
48388	2018-06-05 14:32:14	D02P2	JP1711	1230.736	press	fire	None	Press	0	Press
48408	2018-06-05 14:32:14	D02P2	JP1711	1231.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
48434	2018-06-05 14:32:14	D02P2	JP1711	1231.803	press	right	None	Press	0	Press
48445	2018-06-05 14:32:14	D02P2	JP1711	1232.07	press	thrust	None	Press	0	Press
48459	2018-06-05 14:32:14	D02P2	JP1711	1232.435	press	left	None	Press	0	Press
48481	2018-06-05 14:32:14	D02P2	JP1711	1232.969	press	thrust	None	Press	0	Press
48499	2018-06-05 14:32:14	D02P2	JP1711	1233.436	press	thrust	None	Press	0	Press
48511	2018-06-05 14:32:14	D02P2	JP1711	1233.735	press	right	None	Press	0	Press
48528	2018-06-05 14:32:14	D02P2	JP1711	1234.136	press	right	None	Press	0	Press
48554	2018-06-05 14:32:14	D02P2	JP1711	1234.803	press	right	None	Press	0	Press
48561	2018-06-05 14:32:14	D02P2	JP1711	1234.97	press	thrust	None	Press	0	Press
48585	2018-06-05 14:32:14	D02P2	JP1711	1235.636	press	right	None	Press	0	Press
48597	2018-06-05 14:32:14	D02P2	JP1711	1235.869	press	thrust	None	Press	0	Press
48615	2018-06-05 14:32:14	D02P2	JP1711	1236.319	new_mine	friend	None	NewMine	0	GameEvent
48616	2018-06-05 14:32:14	D02P2	JP1711	1236.336	press	right	None	Press	0	Press
48648	2018-06-05 14:32:14	D02P2	JP1711	1237.104	bonus_available	None	None	NewBonus	0	GameEvent
48669	2018-06-05 14:32:14	D02P2	JP1711	1237.77	press	fire	None	Press	0	Press
48677	2018-06-05 14:32:14	D02P2	JP1711	1237.868	press	pnts	None	Press	0	Press
48679	2018-06-05 14:32:14	D02P2	JP1711	1237.869	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48691	2018-06-05 14:32:14	D02P2	JP1711	1238.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
48702	2018-06-05 14:32:14	D02P2	JP1711	1238.336	press	right	None	Press	0	Press
48713	2018-06-05 14:32:14	D02P2	JP1711	1238.57	press	thrust	None	Press	0	Press
48732	2018-06-05 14:32:14	D02P2	JP1711	1239.036	press	right	None	Press	0	Press
48745	2018-06-05 14:32:14	D02P2	JP1711	1239.37	press	right	None	Press	0	Press
48749	2018-06-05 14:32:14	D02P2	JP1711	1239.436	press	thrust	None	Press	0	Press
48790	2018-06-05 14:32:14	D02P2	JP1711	1240.535	press	fire	None	Press	0	Press
48829	2018-06-05 14:32:14	D02P2	JP1711	1241.57	collide	missile_0	fortress	FortressShot	0	GameEvent
48848	2018-06-05 14:32:14	D02P2	JP1711	1242.003	press	right	None	Press	0	Press
48859	2018-06-05 14:32:14	D02P2	JP1711	1242.304	press	thrust	None	Press	0	Press
48887	2018-06-05 14:32:14	D02P2	JP1711	1243.036	press	right	None	Press	0	Press
48898	2018-06-05 14:32:14	D02P2	JP1711	1243.253	new_mine	friend	None	NewMine	0	GameEvent
48949	2018-06-05 14:32:14	D02P2	JP1711	1244.702	press	fire	None	Press	0	Press
48961	2018-06-05 14:32:14	D02P2	JP1711	1244.935	press	thrust	None	Press	0	Press
48981	2018-06-05 14:32:14	D02P2	JP1711	1245.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
48990	2018-06-05 14:32:14	D02P2	JP1711	1245.569	press	thrust	None	Press	0	Press
49011	2018-06-05 14:32:14	D02P2	JP1711	1246.069	press	right	None	Press	0	Press
49022	2018-06-05 14:32:14	D02P2	JP1711	1246.369	press	thrust	None	Press	0	Press
49064	2018-06-05 14:32:14	D02P2	JP1711	1247.57	press	right	None	Press	0	Press
49106	2018-06-05 14:32:14	D02P2	JP1711	1248.67	bonus_available	None	None	NewBonus	0	GameEvent
49119	2018-06-05 14:32:14	D02P2	JP1711	1249.003	press	right	None	Press	0	Press
49146	2018-06-05 14:32:14	D02P2	JP1711	1249.802	press	fire	None	Press	0	Press
49169	2018-06-05 14:32:14	D02P2	JP1711	1250.303	press	right	None	Press	0	Press
49177	2018-06-05 14:32:14	D02P2	JP1711	1250.469	press	fire	None	Press	0	Press
49179	2018-06-05 14:32:14	D02P2	JP1711	1250.487	new_mine	foe	None	NewMine	0	GameEvent
49215	2018-06-05 14:32:14	D02P2	JP1711	1251.469	press	right	None	Press	0	Press
49219	2018-06-05 14:32:14	D02P2	JP1711	1251.57	press	thrust	None	Press	0	Press
49269	2018-06-05 14:32:14	D02P2	JP1711	1252.836	bonus_available	None	None	NewBonus	0	GameEvent
49273	2018-06-05 14:32:14	D02P2	JP1711	1252.969	press	right	None	Press	0	Press
49300	2018-06-05 14:32:14	D02P2	JP1711	1253.636	press	iff	None	Press	0	Press
49307	2018-06-05 14:32:14	D02P2	JP1711	1253.769	press	iff	None	Press	0	Press
49316	2018-06-05 14:32:14	D02P2	JP1711	1253.937	press	thrust	None	Press	0	Press
49332	2018-06-05 14:32:14	D02P2	JP1711	1254.27	press	thrust	None	Press	0	Press
49341	2018-06-05 14:32:14	D02P2	JP1711	1254.503	press	right	None	Press	0	Press
49354	2018-06-05 14:32:14	D02P2	JP1711	1254.835	press	right	None	Press	0	Press
49365	2018-06-05 14:32:14	D02P2	JP1711	1255.102	press	fire	None	Press	0	Press
49388	2018-06-05 14:32:14	D02P2	JP1711	1255.603	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49408	2018-06-05 14:32:14	D02P2	JP1711	1256.103	press	thrust	None	Press	0	Press
49422	2018-06-05 14:32:14	D02P2	JP1711	1256.368	press	left	None	Press	0	Press
49444	2018-06-05 14:32:14	D02P2	JP1711	1257.003	press	thrust	None	Press	0	Press
49457	2018-06-05 14:32:14	D02P2	JP1711	1257.236	press	right	None	Press	0	Press
49473	2018-06-05 14:32:14	D02P2	JP1711	1257.702	press	right	None	Press	0	Press
49476	2018-06-05 14:32:14	D02P2	JP1711	1257.77	press	thrust	None	Press	0	Press
49519	2018-06-05 14:32:14	D02P2	JP1711	1258.902	press	thrust	None	Press	0	Press
49531	2018-06-05 14:32:14	D02P2	JP1711	1259.204	press	right	None	Press	0	Press
49557	2018-06-05 14:32:14	D02P2	JP1711	1259.903	press	thrust	None	Press	0	Press
49560	2018-06-05 14:32:14	D02P2	JP1711	1259.969	press	right	None	Press	0	Press
49577	2018-06-05 14:32:14	D02P2	JP1711	1260.236	bonus_available	None	None	NewBonus	0	GameEvent
49582	2018-06-05 14:32:14	D02P2	JP1711	1260.403	press	thrust	None	Press	0	Press
49591	2018-06-05 14:32:14	D02P2	JP1711	1260.636	press	pnts	None	Press	0	Press
49593	2018-06-05 14:32:14	D02P2	JP1711	1260.636	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
49597	2018-06-05 14:32:14	D02P2	JP1711	1260.688	new_mine	foe	None	NewMine	0	GameEvent
49607	2018-06-05 14:32:14	D02P2	JP1711	1260.968	press	right	None	Press	0	Press
49624	2018-06-05 14:32:14	D02P2	JP1711	1261.303	press	left	None	Press	0	Press
49634	2018-06-05 14:32:14	D02P2	JP1711	1261.536	collide	mine_0	ship	ShipDamage	-50	Flight
49648	2018-06-05 14:32:14	D02P2	JP1711	1261.904	press	right	None	Press	0	Press
49669	2018-06-05 14:32:14	D02P2	JP1711	1262.336	press	fire	None	Press	0	Press
49676	2018-06-05 14:32:14	D02P2	JP1711	1262.502	press	thrust	None	Press	0	Press
49707	2018-06-05 14:32:14	D02P2	JP1711	1263.303	collide	missile_0	fortress	FortressShot	0	GameEvent
49732	2018-06-05 14:32:14	D02P2	JP1711	1264.002	press	right	None	Press	0	Press
49748	2018-06-05 14:32:14	D02P2	JP1711	1264.369	press	right	None	Press	0	Press
49771	2018-06-05 14:32:14	D02P2	JP1711	1265.003	press	fire	None	Press	0	Press
49774	2018-06-05 14:32:14	D02P2	JP1711	1265.07	press	right	None	Press	0	Press
49804	2018-06-05 14:32:14	D02P2	JP1711	1265.803	press	thrust	None	Press	0	Press
49838	2018-06-05 14:32:14	D02P2	JP1711	1266.653	new_mine	friend	None	NewMine	0	GameEvent
49847	2018-06-05 14:32:14	D02P2	JP1711	1266.937	press	fire	None	Press	0	Press
49894	2018-06-05 14:32:14	D02P2	JP1711	1268.17	press	thrust	None	Press	0	Press
49919	2018-06-05 14:32:14	D02P2	JP1711	1268.769	press	right	None	Press	0	Press
49948	2018-06-05 14:32:14	D02P2	JP1711	1269.536	press	right	None	Press	0	Press
49955	2018-06-05 14:32:14	D02P2	JP1711	1269.669	press	fire	None	Press	0	Press
49958	2018-06-05 14:32:14	D02P2	JP1711	1269.736	press	thrust	None	Press	0	Press
49964	2018-06-05 14:32:14	D02P2	JP1711	1269.869	press	left	None	Press	0	Press
49983	2018-06-05 14:32:14	D02P2	JP1711	1270.336	press	thrust	None	Press	0	Press
49996	2018-06-05 14:32:14	D02P2	JP1711	1270.602	press	right	None	Press	0	Press
50007	2018-06-05 14:32:14	D02P2	JP1711	1270.902	press	right	None	Press	0	Press
50024	2018-06-05 14:32:14	D02P2	JP1711	1271.369	press	fire	None	Press	0	Press
50041	2018-06-05 14:32:14	D02P2	JP1711	1271.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
50062	2018-06-05 14:32:14	D02P2	JP1711	1272.17	press	left	None	Press	0	Press
50087	2018-06-05 14:32:14	D02P2	JP1711	1272.804	press	fire	None	Press	0	Press
50115	2018-06-05 14:32:14	D02P2	JP1711	1273.469	collide	missile_0	fortress	FortressShot	0	GameEvent
50139	2018-06-05 14:32:14	D02P2	JP1711	1274.136	press	right	None	Press	0	Press
50158	2018-06-05 14:32:14	D02P2	JP1711	1274.57	press	right	None	Press	0	Press
50178	2018-06-05 14:32:14	D02P2	JP1711	1275.137	press	right	None	Press	0	Press
50209	2018-06-05 14:32:14	D02P2	JP1711	1275.902	press	fire	None	Press	0	Press
50230	2018-06-05 14:32:14	D02P2	JP1711	1276.436	collide	missile_0	fortress	FortressShot	0	GameEvent
50244	2018-06-05 14:32:14	D02P2	JP1711	1276.736	press	right	None	Press	0	Press
50248	2018-06-05 14:32:14	D02P2	JP1711	1276.786	new_mine	friend	None	NewMine	0	GameEvent
50285	2018-06-05 14:32:14	D02P2	JP1711	1277.77	press	fire	None	Press	0	Press
