Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14457	2021-03-30 10:17:17	D02P1	VL1404	357.133	press	fire	None	Press	0	Press
14464	2021-03-30 10:17:17	D02P1	VL1404	357.268	press	fire	None	Press	0	Press
14485	2021-03-30 10:17:17	D02P1	VL1404	357.8	collide	missile_2	fortress	FortressShot	0	GameEvent
14491	2021-03-30 10:17:17	D02P1	VL1404	357.933	collide	missile_2	fortress	FortressShot	0	GameEvent
14493	2021-03-30 10:17:17	D02P1	VL1404	357.967	destroyed	fortress	None	FortressDestruction	250	Fortress
14504	2021-03-30 10:17:17	D02P1	VL1404	358.134	press	thrust	None	Press	0	Press
14515	2021-03-30 10:17:17	D02P1	VL1404	358.434	press	right	None	Press	0	Press
14526	2021-03-30 10:17:17	D02P1	VL1404	358.633	press	right	None	Press	0	Press
14537	2021-03-30 10:17:17	D02P1	VL1404	358.933	press	thrust	None	Press	0	Press
14565	2021-03-30 10:17:17	D02P1	VL1404	359.633	press	right	None	Press	0	Press
14571	2021-03-30 10:17:17	D02P1	VL1404	359.801	press	thrust	None	Press	0	Press
14591	2021-03-30 10:17:17	D02P1	VL1404	360.267	press	thrust	None	Press	0	Press
14654	2021-03-30 10:17:17	D02P1	VL1404	362.033	press	fire	None	Press	0	Press
14668	2021-03-30 10:17:17	D02P1	VL1404	362.333	press	right	None	Press	0	Press
14678	2021-03-30 10:17:17	D02P1	VL1404	362.534	press	right	None	Press	0	Press
14683	2021-03-30 10:17:17	D02P1	VL1404	362.633	collide	missile_0	fortress	FortressShot	0	GameEvent
14692	2021-03-30 10:17:17	D02P1	VL1404	362.867	press	fire	None	Press	0	Press
14716	2021-03-30 10:17:17	D02P1	VL1404	363.435	press	fire	None	Press	0	Press
14735	2021-03-30 10:17:17	D02P1	VL1404	363.967	press	fire	None	Press	0	Press
14742	2021-03-30 10:17:17	D02P1	VL1404	364.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
14749	2021-03-30 10:17:17	D02P1	VL1404	364.168	press	thrust	None	Press	0	Press
14759	2021-03-30 10:17:17	D02P1	VL1404	364.367	press	left	None	Press	0	Press
14778	2021-03-30 10:17:17	D02P1	VL1404	364.767	press	thrust	None	Press	0	Press
14785	2021-03-30 10:17:17	D02P1	VL1404	364.967	press	right	None	Press	0	Press
14803	2021-03-30 10:17:17	D02P1	VL1404	365.334	press	right	None	Press	0	Press
14806	2021-03-30 10:17:17	D02P1	VL1404	365.334	bonus_available	None	None	NewBonus	0	GameEvent
14823	2021-03-30 10:17:17	D02P1	VL1404	365.834	press	fire	None	Press	0	Press
14844	2021-03-30 10:17:17	D02P1	VL1404	366.3	press	left	None	Press	0	Press
14859	2021-03-30 10:17:17	D02P1	VL1404	366.7	press	fire	None	Press	0	Press
14870	2021-03-30 10:17:17	D02P1	VL1404	367.001	press	right	None	Press	0	Press
14887	2021-03-30 10:17:17	D02P1	VL1404	367.4	press	right	None	Press	0	Press
14914	2021-03-30 10:17:17	D02P1	VL1404	368.068	press	right	None	Press	0	Press
14932	2021-03-30 10:17:17	D02P1	VL1404	368.466	press	thrust	None	Press	0	Press
14948	2021-03-30 10:17:17	D02P1	VL1404	368.866	press	thrust	None	Press	0	Press
14957	2021-03-30 10:17:17	D02P1	VL1404	369.068	press	thrust	None	Press	0	Press
14963	2021-03-30 10:17:17	D02P1	VL1404	369.135	new_mine	friend	None	NewMine	0	GameEvent
15000	2021-03-30 10:17:17	D02P1	VL1404	370.169	press	left	None	Press	0	Press
15021	2021-03-30 10:17:17	D02P1	VL1404	370.7	press	right	None	Press	0	Press
15046	2021-03-30 10:17:17	D02P1	VL1404	371.367	press	fire	None	Press	0	Press
15072	2021-03-30 10:17:17	D02P1	VL1404	372.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
15089	2021-03-30 10:17:17	D02P1	VL1404	372.367	press	left	None	Press	0	Press
15104	2021-03-30 10:17:17	D02P1	VL1404	372.701	bonus_available	None	None	NewBonus	0	GameEvent
15107	2021-03-30 10:17:17	D02P1	VL1404	372.8	press	fire	None	Press	0	Press
15146	2021-03-30 10:17:17	D02P1	VL1404	373.867	press	shots	None	Press	0	Press
15148	2021-03-30 10:17:17	D02P1	VL1404	373.867	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15163	2021-03-30 10:17:17	D02P1	VL1404	374.201	press	thrust	None	Press	0	Press
15182	2021-03-30 10:17:17	D02P1	VL1404	374.667	press	fire	None	Press	0	Press
15213	2021-03-30 10:17:17	D02P1	VL1404	375.4	press	fire	None	Press	0	Press
15219	2021-03-30 10:17:17	D02P1	VL1404	375.501	collide	missile_0	fortress	FortressShot	0	GameEvent
15227	2021-03-30 10:17:17	D02P1	VL1404	375.733	press	right	None	Press	0	Press
15241	2021-03-30 10:17:17	D02P1	VL1404	376.067	press	fire	None	Press	0	Press
15248	2021-03-30 10:17:17	D02P1	VL1404	376.2	collide	missile_0	fortress	FortressShot	0	GameEvent
15266	2021-03-30 10:17:17	D02P1	VL1404	376.633	press	fire	None	Press	0	Press
15268	2021-03-30 10:17:17	D02P1	VL1404	376.667	press	right	None	Press	0	Press
15280	2021-03-30 10:17:17	D02P1	VL1404	376.867	collide	missile_0	fortress	FortressShot	0	GameEvent
15290	2021-03-30 10:17:17	D02P1	VL1404	377.1	press	right	None	Press	0	Press
15292	2021-03-30 10:17:17	D02P1	VL1404	377.102	new_mine	foe	None	NewMine	0	GameEvent
15311	2021-03-30 10:17:17	D02P1	VL1404	377.568	press	left	None	Press	0	Press
15323	2021-03-30 10:17:17	D02P1	VL1404	377.867	press	fire	None	Press	0	Press
15360	2021-03-30 10:17:17	D02P1	VL1404	378.801	press	pnts	None	Press	0	Press
15362	2021-03-30 10:17:17	D02P1	VL1404	378.801	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15367	2021-03-30 10:17:17	D02P1	VL1404	378.9	press	thrust	None	Press	0	Press
15382	2021-03-30 10:17:17	D02P1	VL1404	379.267	press	thrust	None	Press	0	Press
15400	2021-03-30 10:17:17	D02P1	VL1404	379.666	press	iff	None	Press	0	Press
15409	2021-03-30 10:17:17	D02P1	VL1404	379.833	press	iff	None	Press	0	Press
15412	2021-03-30 10:17:17	D02P1	VL1404	379.866	press	right	None	Press	0	Press
15425	2021-03-30 10:17:17	D02P1	VL1404	380.168	press	right	None	Press	0	Press
15441	2021-03-30 10:17:17	D02P1	VL1404	380.468	press	fire	None	Press	0	Press
15460	2021-03-30 10:17:17	D02P1	VL1404	380.933	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15474	2021-03-30 10:17:17	D02P1	VL1404	381.234	press	left	None	Press	0	Press
15492	2021-03-30 10:17:17	D02P1	VL1404	381.667	press	fire	None	Press	0	Press
15516	2021-03-30 10:17:17	D02P1	VL1404	382.366	press	thrust	None	Press	0	Press
15528	2021-03-30 10:17:17	D02P1	VL1404	382.534	collide	missile_0	fortress	FortressShot	0	GameEvent
15534	2021-03-30 10:17:17	D02P1	VL1404	382.666	press	thrust	None	Press	0	Press
15548	2021-03-30 10:17:17	D02P1	VL1404	383.066	press	right	None	Press	0	Press
15567	2021-03-30 10:17:17	D02P1	VL1404	383.5	press	fire	None	Press	0	Press
15581	2021-03-30 10:17:17	D02P1	VL1404	383.901	press	right	None	Press	0	Press
15596	2021-03-30 10:17:17	D02P1	VL1404	384.201	bonus_available	None	None	NewBonus	0	GameEvent
15604	2021-03-30 10:17:17	D02P1	VL1404	384.467	press	left	None	Press	0	Press
15619	2021-03-30 10:17:17	D02P1	VL1404	384.8	press	left	None	Press	0	Press
15635	2021-03-30 10:17:17	D02P1	VL1404	385.233	press	fire	None	Press	0	Press
15665	2021-03-30 10:17:17	D02P1	VL1404	385.934	collide	missile_0	fortress	FortressShot	0	GameEvent
15670	2021-03-30 10:17:17	D02P1	VL1404	386.003	new_mine	friend	None	NewMine	0	GameEvent
15674	2021-03-30 10:17:17	D02P1	VL1404	386.101	press	fire	None	Press	0	Press
15680	2021-03-30 10:17:17	D02P1	VL1404	386.2	press	right	None	Press	0	Press
15698	2021-03-30 10:17:17	D02P1	VL1404	386.602	press	thrust	None	Press	0	Press
15719	2021-03-30 10:17:17	D02P1	VL1404	387.2	collide	mine_0	ship	ShipDamage	-50	Flight
15745	2021-03-30 10:17:17	D02P1	VL1404	387.8	press	right	None	Press	0	Press
15763	2021-03-30 10:17:17	D02P1	VL1404	388.268	press	fire	None	Press	0	Press
15771	2021-03-30 10:17:17	D02P1	VL1404	388.367	bonus_available	None	None	NewBonus	0	GameEvent
15785	2021-03-30 10:17:17	D02P1	VL1404	388.7	collide	missile_0	fortress	FortressShot	0	GameEvent
15794	2021-03-30 10:17:17	D02P1	VL1404	388.967	press	fire	None	Press	0	Press
15797	2021-03-30 10:17:17	D02P1	VL1404	389.033	press	right	None	Press	0	Press
15811	2021-03-30 10:17:17	D02P1	VL1404	389.367	press	right	None	Press	0	Press
15827	2021-03-30 10:17:17	D02P1	VL1404	389.7	press	thrust	None	Press	0	Press
15838	2021-03-30 10:17:17	D02P1	VL1404	389.968	press	thrust	None	Press	0	Press
15846	2021-03-30 10:17:17	D02P1	VL1404	390.166	press	thrust	None	Press	0	Press
15857	2021-03-30 10:17:17	D02P1	VL1404	390.467	press	fire	None	Press	0	Press
15869	2021-03-30 10:17:17	D02P1	VL1404	390.633	press	right	None	Press	0	Press
15878	2021-03-30 10:17:17	D02P1	VL1404	390.8	collide	missile_0	fortress	FortressShot	0	GameEvent
15893	2021-03-30 10:17:17	D02P1	VL1404	391.267	press	right	None	Press	0	Press
15901	2021-03-30 10:17:17	D02P1	VL1404	391.467	press	fire	None	Press	0	Press
15907	2021-03-30 10:17:17	D02P1	VL1404	391.6	press	thrust	None	Press	0	Press
15929	2021-03-30 10:17:17	D02P1	VL1404	392.133	press	fire	None	Press	0	Press
15938	2021-03-30 10:17:17	D02P1	VL1404	392.269	new_mine	friend	None	NewMine	0	GameEvent
15948	2021-03-30 10:17:17	D02P1	VL1404	392.567	collide	missile_1	fortress	FortressShot	0	GameEvent
15963	2021-03-30 10:17:17	D02P1	VL1404	392.933	press	thrust	None	Press	0	Press
15964	2021-03-30 10:17:17	D02P1	VL1404	392.933	press	fire	None	Press	0	Press
15985	2021-03-30 10:17:17	D02P1	VL1404	393.433	collide	missile_0	fortress	FortressShot	0	GameEvent
16008	2021-03-30 10:17:17	D02P1	VL1404	394.067	press	fire	None	Press	0	Press
16016	2021-03-30 10:17:17	D02P1	VL1404	394.267	press	thrust	None	Press	0	Press
16020	2021-03-30 10:17:17	D02P1	VL1404	394.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
16031	2021-03-30 10:17:17	D02P1	VL1404	394.5	press	right	None	Press	0	Press
16045	2021-03-30 10:17:17	D02P1	VL1404	394.767	press	right	None	Press	0	Press
16055	2021-03-30 10:17:17	D02P1	VL1404	395.033	press	fire	None	Press	0	Press
16071	2021-03-30 10:17:17	D02P1	VL1404	395.5	press	right	None	Press	0	Press
16077	2021-03-30 10:17:17	D02P1	VL1404	395.601	collide	missile_0	fortress	FortressShot	0	GameEvent
16080	2021-03-30 10:17:17	D02P1	VL1404	395.667	press	fire	None	Press	0	Press
16110	2021-03-30 10:17:17	D02P1	VL1404	396.434	press	fire	None	Press	0	Press
16138	2021-03-30 10:17:17	D02P1	VL1404	397.1	press	thrust	None	Press	0	Press
16140	2021-03-30 10:17:17	D02P1	VL1404	397.1	collide	missile_1	fortress	FortressShot	0	GameEvent
16149	2021-03-30 10:17:17	D02P1	VL1404	397.334	press	fire	None	Press	0	Press
16158	2021-03-30 10:17:17	D02P1	VL1404	397.533	press	thrust	None	Press	0	Press
16175	2021-03-30 10:17:17	D02P1	VL1404	397.867	press	right	None	Press	0	Press
16186	2021-03-30 10:17:17	D02P1	VL1404	398.101	collide	missile_0	fortress	FortressShot	0	GameEvent
16193	2021-03-30 10:17:17	D02P1	VL1404	398.3	press	fire	None	Press	0	Press
16202	2021-03-30 10:17:17	D02P1	VL1404	398.501	press	fire	None	Press	0	Press
16231	2021-03-30 10:17:17	D02P1	VL1404	399.234	press	fire	None	Press	0	Press
16238	2021-03-30 10:17:17	D02P1	VL1404	399.367	press	fire	None	Press	0	Press
16240	2021-03-30 10:17:17	D02P1	VL1404	399.369	new_mine	foe	None	NewMine	0	GameEvent
16262	2021-03-30 10:17:17	D02P1	VL1404	399.9	collide	missile_2	fortress	FortressShot	0	GameEvent
16270	2021-03-30 10:17:17	D02P1	VL1404	400.035	collide	missile_2	fortress	FortressShot	0	GameEvent
16272	2021-03-30 10:17:17	D02P1	VL1404	400.067	destroyed	fortress	None	FortressDestruction	250	Fortress
16294	2021-03-30 10:17:17	D02P1	VL1404	400.6	press	fire	None	Press	0	Press
16314	2021-03-30 10:17:17	D02P1	VL1404	401.033	press	fire	None	Press	0	Press
16330	2021-03-30 10:17:17	D02P1	VL1404	401.433	press	right	None	Press	0	Press
16345	2021-03-30 10:17:17	D02P1	VL1404	401.801	collide	mine_0	ship	ShipDamage	-50	Flight
16380	2021-03-30 10:17:17	D02P1	VL1404	402.733	press	thrust	None	Press	0	Press
16395	2021-03-30 10:17:17	D02P1	VL1404	403.001	press	thrust	None	Press	0	Press
16418	2021-03-30 10:17:17	D02P1	VL1404	403.667	press	right	None	Press	0	Press
16457	2021-03-30 10:17:17	D02P1	VL1404	404.733	press	right	None	Press	0	Press
16469	2021-03-30 10:17:17	D02P1	VL1404	404.967	press	fire	None	Press	0	Press
16492	2021-03-30 10:17:17	D02P1	VL1404	405.634	press	thrust	None	Press	0	Press
16510	2021-03-30 10:17:17	D02P1	VL1404	406.068	press	thrust	None	Press	0	Press
16523	2021-03-30 10:17:17	D02P1	VL1404	406.401	press	right	None	Press	0	Press
16530	2021-03-30 10:17:17	D02P1	VL1404	406.567	press	fire	None	Press	0	Press
16544	2021-03-30 10:17:17	D02P1	VL1404	406.868	new_mine	friend	None	NewMine	0	GameEvent
16563	2021-03-30 10:17:17	D02P1	VL1404	407.233	bonus_available	None	None	NewBonus	0	GameEvent
16576	2021-03-30 10:17:17	D02P1	VL1404	407.667	press	fire	None	Press	0	Press
16602	2021-03-30 10:17:17	D02P1	VL1404	408.3	press	fire	None	Press	0	Press
16611	2021-03-30 10:17:17	D02P1	VL1404	408.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
16612	2021-03-30 10:17:17	D02P1	VL1404	408.468	collide	missile_1	fortress	FortressShot	0	GameEvent
16628	2021-03-30 10:17:17	D02P1	VL1404	408.766	press	right	None	Press	0	Press
16648	2021-03-30 10:17:17	D02P1	VL1404	409.201	press	thrust	None	Press	0	Press
16661	2021-03-30 10:17:17	D02P1	VL1404	409.533	press	thrust	None	Press	0	Press
16681	2021-03-30 10:17:17	D02P1	VL1404	410	press	thrust	None	Press	0	Press
16700	2021-03-30 10:17:17	D02P1	VL1404	410.535	press	right	None	Press	0	Press
16712	2021-03-30 10:17:17	D02P1	VL1404	410.833	press	fire	None	Press	0	Press
16724	2021-03-30 10:17:17	D02P1	VL1404	411.067	press	fire	None	Press	0	Press
16740	2021-03-30 10:17:17	D02P1	VL1404	411.402	bonus_available	None	None	NewBonus	0	GameEvent
16744	2021-03-30 10:17:17	D02P1	VL1404	411.533	press	right	None	Press	0	Press
16749	2021-03-30 10:17:17	D02P1	VL1404	411.633	collide	missile_1	fortress	FortressShot	0	GameEvent
16759	2021-03-30 10:17:17	D02P1	VL1404	411.901	press	fire	None	Press	0	Press
16760	2021-03-30 10:17:17	D02P1	VL1404	411.901	press	right	None	Press	0	Press
16798	2021-03-30 10:17:17	D02P1	VL1404	412.833	press	fire	None	Press	0	Press
16806	2021-03-30 10:17:17	D02P1	VL1404	413.034	press	thrust	None	Press	0	Press
16819	2021-03-30 10:17:17	D02P1	VL1404	413.267	press	thrust	None	Press	0	Press
16827	2021-03-30 10:17:17	D02P1	VL1404	413.433	collide	missile_1	fortress	FortressShot	0	GameEvent
16831	2021-03-30 10:17:17	D02P1	VL1404	413.5	press	right	None	Press	0	Press
16836	2021-03-30 10:17:17	D02P1	VL1404	413.568	new_mine	friend	None	NewMine	0	GameEvent
16848	2021-03-30 10:17:17	D02P1	VL1404	413.9	press	right	None	Press	0	Press
16862	2021-03-30 10:17:17	D02P1	VL1404	414.201	press	thrust	None	Press	0	Press
16877	2021-03-30 10:17:17	D02P1	VL1404	414.568	press	thrust	None	Press	0	Press
16915	2021-03-30 10:17:17	D02P1	VL1404	415.534	press	right	None	Press	0	Press
16929	2021-03-30 10:17:17	D02P1	VL1404	415.934	press	fire	None	Press	0	Press
16947	2021-03-30 10:17:17	D02P1	VL1404	416.3	press	right	None	Press	0	Press
16960	2021-03-30 10:17:17	D02P1	VL1404	416.666	press	fire	None	Press	0	Press
16971	2021-03-30 10:17:17	D02P1	VL1404	416.967	press	thrust	None	Press	0	Press
16989	2021-03-30 10:17:17	D02P1	VL1404	417.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
16999	2021-03-30 10:17:17	D02P1	VL1404	417.467	press	left	None	Press	0	Press
17010	2021-03-30 10:17:17	D02P1	VL1404	417.767	press	fire	None	Press	0	Press
17032	2021-03-30 10:17:17	D02P1	VL1404	418.267	press	thrust	None	Press	0	Press
17035	2021-03-30 10:17:17	D02P1	VL1404	418.333	press	right	None	Press	0	Press
17049	2021-03-30 10:17:17	D02P1	VL1404	418.701	press	thrust	None	Press	0	Press
17053	2021-03-30 10:17:17	D02P1	VL1404	418.733	bonus_available	None	None	NewBonus	0	GameEvent
17064	2021-03-30 10:17:17	D02P1	VL1404	419.067	press	left	None	Press	0	Press
17089	2021-03-30 10:17:17	D02P1	VL1404	419.701	press	shots	None	Press	0	Press
17091	2021-03-30 10:17:17	D02P1	VL1404	419.701	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17101	2021-03-30 10:17:17	D02P1	VL1404	419.9	press	thrust	None	Press	0	Press
17122	2021-03-30 10:17:17	D02P1	VL1404	420.333	press	thrust	None	Press	0	Press
17128	2021-03-30 10:17:17	D02P1	VL1404	420.467	press	right	None	Press	0	Press
17140	2021-03-30 10:17:17	D02P1	VL1404	420.734	press	fire	None	Press	0	Press
17150	2021-03-30 10:17:17	D02P1	VL1404	420.966	press	thrust	None	Press	0	Press
17161	2021-03-30 10:17:17	D02P1	VL1404	421.167	press	right	None	Press	0	Press
17168	2021-03-30 10:17:17	D02P1	VL1404	421.334	press	thrust	None	Press	0	Press
17172	2021-03-30 10:17:17	D02P1	VL1404	421.4	press	right	None	Press	0	Press
17183	2021-03-30 10:17:17	D02P1	VL1404	421.667	press	right	None	Press	0	Press
17197	2021-03-30 10:17:17	D02P1	VL1404	422.033	press	thrust	None	Press	0	Press
17199	2021-03-30 10:17:17	D02P1	VL1404	422.068	press	right	None	Press	0	Press
17219	2021-03-30 10:17:17	D02P1	VL1404	422.402	new_mine	friend	None	NewMine	0	GameEvent
17220	2021-03-30 10:17:17	D02P1	VL1404	422.433	press	thrust	None	Press	0	Press
17224	2021-03-30 10:17:17	D02P1	VL1404	422.533	press	right	None	Press	0	Press
17241	2021-03-30 10:17:17	D02P1	VL1404	422.901	bonus_available	None	None	NewBonus	0	GameEvent
17272	2021-03-30 10:17:17	D02P1	VL1404	423.767	press	left	None	Press	0	Press
17288	2021-03-30 10:17:17	D02P1	VL1404	424.2	press	fire	None	Press	0	Press
17297	2021-03-30 10:17:17	D02P1	VL1404	424.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
17309	2021-03-30 10:17:17	D02P1	VL1404	424.534	press	right	None	Press	0	Press
17315	2021-03-30 10:17:17	D02P1	VL1404	424.667	press	thrust	None	Press	0	Press
17336	2021-03-30 10:17:17	D02P1	VL1404	425.2	press	fire	None	Press	0	Press
17357	2021-03-30 10:17:17	D02P1	VL1404	425.734	press	fire	None	Press	0	Press
17371	2021-03-30 10:17:17	D02P1	VL1404	426.101	press	fire	None	Press	0	Press
17391	2021-03-30 10:17:17	D02P1	VL1404	426.534	collide	missile_1	fortress	FortressShot	0	GameEvent
17392	2021-03-30 10:17:17	D02P1	VL1404	426.567	press	thrust	None	Press	0	Press
17393	2021-03-30 10:17:17	D02P1	VL1404	426.567	press	fire	None	Press	0	Press
17405	2021-03-30 10:17:17	D02P1	VL1404	426.8	press	right	None	Press	0	Press
17408	2021-03-30 10:17:17	D02P1	VL1404	426.867	press	thrust	None	Press	0	Press
17414	2021-03-30 10:17:17	D02P1	VL1404	426.968	collide	missile_1	fortress	FortressShot	0	GameEvent
17421	2021-03-30 10:17:17	D02P1	VL1404	427.133	press	thrust	None	Press	0	Press
17430	2021-03-30 10:17:17	D02P1	VL1404	427.301	press	fire	None	Press	0	Press
17435	2021-03-30 10:17:17	D02P1	VL1404	427.367	press	right	None	Press	0	Press
17450	2021-03-30 10:17:17	D02P1	VL1404	427.733	press	fire	None	Press	0	Press
17464	2021-03-30 10:17:17	D02P1	VL1404	428.133	press	thrust	None	Press	0	Press
17477	2021-03-30 10:17:17	D02P1	VL1404	428.333	collide	missile_1	fortress	FortressShot	0	GameEvent
17483	2021-03-30 10:17:17	D02P1	VL1404	428.501	press	fire	None	Press	0	Press
17504	2021-03-30 10:17:17	D02P1	VL1404	429.068	press	fire	None	Press	0	Press
17520	2021-03-30 10:17:17	D02P1	VL1404	429.369	new_mine	friend	None	NewMine	0	GameEvent
17528	2021-03-30 10:17:17	D02P1	VL1404	429.6	press	fire	None	Press	0	Press
17546	2021-03-30 10:17:17	D02P1	VL1404	430.066	collide	missile_1	fortress	FortressShot	0	GameEvent
17553	2021-03-30 10:17:17	D02P1	VL1404	430.233	press	fire	None	Press	0	Press
17562	2021-03-30 10:17:17	D02P1	VL1404	430.301	bonus_available	None	None	NewBonus	0	GameEvent
17570	2021-03-30 10:17:17	D02P1	VL1404	430.533	collide	missile_1	fortress	FortressShot	0	GameEvent
17573	2021-03-30 10:17:17	D02P1	VL1404	430.6	press	fire	None	Press	0	Press
17575	2021-03-30 10:17:17	D02P1	VL1404	430.634	press	right	None	Press	0	Press
17590	2021-03-30 10:17:17	D02P1	VL1404	430.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
17600	2021-03-30 10:17:17	D02P1	VL1404	431.1	press	right	None	Press	0	Press
17601	2021-03-30 10:17:17	D02P1	VL1404	431.1	press	fire	None	Press	0	Press
17628	2021-03-30 10:17:17	D02P1	VL1404	431.733	press	fire	None	Press	0	Press
17640	2021-03-30 10:17:17	D02P1	VL1404	432.033	collide	missile_1	fortress	FortressShot	0	GameEvent
17651	2021-03-30 10:17:17	D02P1	VL1404	432.3	press	left	None	Press	0	Press
17667	2021-03-30 10:17:17	D02P1	VL1404	432.601	press	fire	None	Press	0	Press
17679	2021-03-30 10:17:17	D02P1	VL1404	432.901	press	right	None	Press	0	Press
17691	2021-03-30 10:17:17	D02P1	VL1404	433.233	press	right	None	Press	0	Press
17710	2021-03-30 10:17:17	D02P1	VL1404	433.633	press	thrust	None	Press	0	Press
17724	2021-03-30 10:17:17	D02P1	VL1404	434	press	thrust	None	Press	0	Press
17747	2021-03-30 10:17:17	D02P1	VL1404	434.434	bonus_available	None	None	NewBonus	0	GameEvent
17789	2021-03-30 10:17:17	D02P1	VL1404	435.634	press	shots	None	Press	0	Press
17791	2021-03-30 10:17:17	D02P1	VL1404	435.634	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17803	2021-03-30 10:17:17	D02P1	VL1404	435.9	press	thrust	None	Press	0	Press
17808	2021-03-30 10:17:17	D02P1	VL1404	435.969	new_mine	foe	None	NewMine	0	GameEvent
17820	2021-03-30 10:17:17	D02P1	VL1404	436.333	press	fire	None	Press	0	Press
17850	2021-03-30 10:17:17	D02P1	VL1404	437.067	press	fire	None	Press	0	Press
17865	2021-03-30 10:17:17	D02P1	VL1404	437.5	press	fire	None	Press	0	Press
17886	2021-03-30 10:17:17	D02P1	VL1404	437.934	collide	missile_1	fortress	FortressShot	0	GameEvent
17887	2021-03-30 10:17:17	D02P1	VL1404	437.967	press	fire	None	Press	0	Press
17900	2021-03-30 10:17:17	D02P1	VL1404	438.266	press	right	None	Press	0	Press
17904	2021-03-30 10:17:17	D02P1	VL1404	438.334	collide	missile_1	fortress	FortressShot	0	GameEvent
17918	2021-03-30 10:17:17	D02P1	VL1404	438.6	press	fire	None	Press	0	Press
17923	2021-03-30 10:17:17	D02P1	VL1404	438.701	press	right	None	Press	0	Press
17957	2021-03-30 10:17:17	D02P1	VL1404	439.566	press	right	None	Press	0	Press
17976	2021-03-30 10:17:17	D02P1	VL1404	440.1	press	right	None	Press	0	Press
17993	2021-03-30 10:17:17	D02P1	VL1404	440.533	press	iff	None	Press	0	Press
18005	2021-03-30 10:17:17	D02P1	VL1404	440.701	press	iff	None	Press	0	Press
18014	2021-03-30 10:17:17	D02P1	VL1404	440.901	press	fire	None	Press	0	Press
18023	2021-03-30 10:17:17	D02P1	VL1404	441.067	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18036	2021-03-30 10:17:17	D02P1	VL1404	441.366	press	left	None	Press	0	Press
18064	2021-03-30 10:17:17	D02P1	VL1404	442.033	press	right	None	Press	0	Press
18079	2021-03-30 10:17:17	D02P1	VL1404	442.4	press	fire	None	Press	0	Press
18098	2021-03-30 10:17:17	D02P1	VL1404	442.833	press	left	None	Press	0	Press
18112	2021-03-30 10:17:17	D02P1	VL1404	443.2	press	fire	None	Press	0	Press
18117	2021-03-30 10:17:17	D02P1	VL1404	443.3	press	right	None	Press	0	Press
18135	2021-03-30 10:17:17	D02P1	VL1404	443.666	press	fire	None	Press	0	Press
18155	2021-03-30 10:17:17	D02P1	VL1404	444.2	press	fire	None	Press	0	Press
18167	2021-03-30 10:17:17	D02P1	VL1404	444.433	collide	missile_1	fortress	FortressShot	0	GameEvent
18183	2021-03-30 10:17:17	D02P1	VL1404	444.833	press	thrust	None	Press	0	Press
18189	2021-03-30 10:17:17	D02P1	VL1404	444.966	collide	missile_1	fortress	FortressShot	0	GameEvent
18195	2021-03-30 10:17:17	D02P1	VL1404	445.067	press	thrust	None	Press	0	Press
18214	2021-03-30 10:17:17	D02P1	VL1404	445.567	press	right	None	Press	0	Press
18234	2021-03-30 10:17:17	D02P1	VL1404	445.933	bonus_available	None	None	NewBonus	0	GameEvent
18243	2021-03-30 10:17:17	D02P1	VL1404	446.168	new_mine	friend	None	NewMine	0	GameEvent
18260	2021-03-30 10:17:17	D02P1	VL1404	446.7	press	pnts	None	Press	0	Press
18262	2021-03-30 10:17:17	D02P1	VL1404	446.7	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18274	2021-03-30 10:17:17	D02P1	VL1404	446.933	press	thrust	None	Press	0	Press
18307	2021-03-30 10:17:17	D02P1	VL1404	447.767	collide	mine_0	ship	ShipDamage	-50	Flight
18338	2021-03-30 10:17:17	D02P1	VL1404	448.634	press	fire	None	Press	0	Press
18362	2021-03-30 10:17:17	D02P1	VL1404	449.233	press	fire	None	Press	0	Press
18367	2021-03-30 10:17:17	D02P1	VL1404	449.3	collide	missile_0	fortress	FortressShot	0	GameEvent
18382	2021-03-30 10:17:17	D02P1	VL1404	449.733	press	fire	None	Press	0	Press
18392	2021-03-30 10:17:17	D02P1	VL1404	449.866	collide	missile_0	fortress	FortressShot	0	GameEvent
18410	2021-03-30 10:17:17	D02P1	VL1404	450.367	press	right	None	Press	0	Press
18419	2021-03-30 10:17:17	D02P1	VL1404	450.6	press	thrust	None	Press	0	Press
18435	2021-03-30 10:17:17	D02P1	VL1404	450.968	press	fire	None	Press	0	Press
18442	2021-03-30 10:17:17	D02P1	VL1404	451.133	press	fire	None	Press	0	Press
18463	2021-03-30 10:17:17	D02P1	VL1404	451.7	collide	missile_2	fortress	FortressShot	0	GameEvent
