Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21725	2019-10-21 08:43:24	D14P2	YC1703	493.194	collide	missile_0	fortress	FortressShot	0	GameEvent
21733	2019-10-21 08:43:24	D14P2	YC1703	493.294	collide	missile_0	fortress	FortressShot	0	GameEvent
21735	2019-10-21 08:43:24	D14P2	YC1703	493.327	destroyed	fortress	None	FortressDestruction	250	Fortress
21741	2019-10-21 08:43:24	D14P2	YC1703	493.427	press	right	None	Press	0	Press
21763	2019-10-21 08:43:24	D14P2	YC1703	494.093	press	right	None	Press	0	Press
21778	2019-10-21 08:43:24	D14P2	YC1703	494.393	press	fire	None	Press	0	Press
21785	2019-10-21 08:43:24	D14P2	YC1703	494.56	press	left	None	Press	0	Press
21789	2019-10-21 08:43:24	D14P2	YC1703	494.66	press	thrust	None	Press	0	Press
21795	2019-10-21 08:43:24	D14P2	YC1703	494.793	press	left	None	Press	0	Press
21800	2019-10-21 08:43:24	D14P2	YC1703	494.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
21818	2019-10-21 08:43:24	D14P2	YC1703	495.193	bonus_available	None	None	NewBonus	0	GameEvent
21819	2019-10-21 08:43:24	D14P2	YC1703	495.227	press	fire	None	Press	0	Press
21827	2019-10-21 08:43:24	D14P2	YC1703	495.327	press	left	None	Press	0	Press
21835	2019-10-21 08:43:24	D14P2	YC1703	495.493	press	fire	None	Press	0	Press
21844	2019-10-21 08:43:24	D14P2	YC1703	495.727	press	left	None	Press	0	Press
21848	2019-10-21 08:43:24	D14P2	YC1703	495.827	press	pnts	None	Press	0	Press
21851	2019-10-21 08:43:24	D14P2	YC1703	495.827	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21857	2019-10-21 08:43:24	D14P2	YC1703	495.927	collide	missile_1	fortress	FortressShot	0	GameEvent
21873	2019-10-21 08:43:24	D14P2	YC1703	496.327	press	thrust	None	Press	0	Press
21878	2019-10-21 08:43:24	D14P2	YC1703	496.46	press	left	None	Press	0	Press
21894	2019-10-21 08:43:24	D14P2	YC1703	496.827	press	right	None	Press	0	Press
21908	2019-10-21 08:43:24	D14P2	YC1703	497.194	press	fire	None	Press	0	Press
21913	2019-10-21 08:43:24	D14P2	YC1703	497.294	press	right	None	Press	0	Press
21925	2019-10-21 08:43:24	D14P2	YC1703	497.493	press	fire	None	Press	0	Press
21932	2019-10-21 08:43:24	D14P2	YC1703	497.66	press	right	None	Press	0	Press
21939	2019-10-21 08:43:24	D14P2	YC1703	497.827	press	fire	None	Press	0	Press
21943	2019-10-21 08:43:24	D14P2	YC1703	497.894	collide	missile_1	fortress	FortressShot	0	GameEvent
21957	2019-10-21 08:43:24	D14P2	YC1703	498.293	press	fire	None	Press	0	Press
21976	2019-10-21 08:43:24	D14P2	YC1703	498.693	press	fire	None	Press	0	Press
21978	2019-10-21 08:43:24	D14P2	YC1703	498.727	press	thrust	None	Press	0	Press
21980	2019-10-21 08:43:24	D14P2	YC1703	498.728	collide	missile_2	fortress	FortressShot	0	GameEvent
21997	2019-10-21 08:43:24	D14P2	YC1703	499.16	collide	missile_1	fortress	FortressShot	0	GameEvent
22003	2019-10-21 08:43:24	D14P2	YC1703	499.327	press	right	None	Press	0	Press
22031	2019-10-21 08:43:24	D14P2	YC1703	499.98	new_mine	foe	None	NewMine	0	GameEvent
22032	2019-10-21 08:43:24	D14P2	YC1703	499.993	press	thrust	None	Press	0	Press
22035	2019-10-21 08:43:24	D14P2	YC1703	500.06	press	right	None	Press	0	Press
22046	2019-10-21 08:43:24	D14P2	YC1703	500.327	press	right	None	Press	0	Press
22052	2019-10-21 08:43:24	D14P2	YC1703	500.394	press	fire	None	Press	0	Press
22068	2019-10-21 08:43:24	D14P2	YC1703	500.76	collide	missile_0	fortress	FortressShot	0	GameEvent
22074	2019-10-21 08:43:24	D14P2	YC1703	500.927	press	right	None	Press	0	Press
22077	2019-10-21 08:43:24	D14P2	YC1703	500.994	press	iff	None	Press	0	Press
22085	2019-10-21 08:43:24	D14P2	YC1703	501.127	press	iff	None	Press	0	Press
22100	2019-10-21 08:43:24	D14P2	YC1703	501.395	press	left	None	Press	0	Press
22112	2019-10-21 08:43:24	D14P2	YC1703	501.727	press	fire	None	Press	0	Press
22118	2019-10-21 08:43:24	D14P2	YC1703	501.86	press	right	None	Press	0	Press
22125	2019-10-21 08:43:24	D14P2	YC1703	501.994	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22133	2019-10-21 08:43:24	D14P2	YC1703	502.093	press	thrust	None	Press	0	Press
22151	2019-10-21 08:43:24	D14P2	YC1703	502.527	press	left	None	Press	0	Press
22165	2019-10-21 08:43:24	D14P2	YC1703	502.861	press	fire	None	Press	0	Press
22173	2019-10-21 08:43:24	D14P2	YC1703	502.994	press	right	None	Press	0	Press
22180	2019-10-21 08:43:24	D14P2	YC1703	503.16	press	fire	None	Press	0	Press
22195	2019-10-21 08:43:24	D14P2	YC1703	503.493	press	fire	None	Press	0	Press
22200	2019-10-21 08:43:24	D14P2	YC1703	503.56	collide	missile_0	fortress	FortressShot	0	GameEvent
22210	2019-10-21 08:43:24	D14P2	YC1703	503.827	press	fire	None	Press	0	Press
22226	2019-10-21 08:43:24	D14P2	YC1703	504.227	collide	missile_1	fortress	FortressShot	0	GameEvent
22241	2019-10-21 08:43:24	D14P2	YC1703	504.56	collide	missile_1	fortress	FortressShot	0	GameEvent
22244	2019-10-21 08:43:24	D14P2	YC1703	504.627	press	right	None	Press	0	Press
22253	2019-10-21 08:43:24	D14P2	YC1703	504.828	press	thrust	None	Press	0	Press
22283	2019-10-21 08:43:24	D14P2	YC1703	505.627	press	fire	None	Press	0	Press
22295	2019-10-21 08:43:24	D14P2	YC1703	505.926	press	left	None	Press	0	Press
22305	2019-10-21 08:43:24	D14P2	YC1703	506.127	press	thrust	None	Press	0	Press
22327	2019-10-21 08:43:24	D14P2	YC1703	506.694	press	right	None	Press	0	Press
22343	2019-10-21 08:43:24	D14P2	YC1703	507.113	new_mine	friend	None	NewMine	0	GameEvent
22356	2019-10-21 08:43:24	D14P2	YC1703	507.427	press	right	None	Press	0	Press
22374	2019-10-21 08:43:24	D14P2	YC1703	507.827	press	fire	None	Press	0	Press
22381	2019-10-21 08:43:24	D14P2	YC1703	507.993	press	right	None	Press	0	Press
22391	2019-10-21 08:43:24	D14P2	YC1703	508.227	press	fire	None	Press	0	Press
22398	2019-10-21 08:43:24	D14P2	YC1703	508.393	press	right	None	Press	0	Press
22406	2019-10-21 08:43:24	D14P2	YC1703	508.527	press	fire	None	Press	0	Press
22413	2019-10-21 08:43:24	D14P2	YC1703	508.66	press	right	None	Press	0	Press
22422	2019-10-21 08:43:24	D14P2	YC1703	508.827	collide	missile_2	fortress	FortressShot	0	GameEvent
22423	2019-10-21 08:43:24	D14P2	YC1703	508.86	press	right	None	Press	0	Press
22431	2019-10-21 08:43:24	D14P2	YC1703	509.027	press	fire	None	Press	0	Press
22448	2019-10-21 08:43:24	D14P2	YC1703	509.427	press	thrust	None	Press	0	Press
22456	2019-10-21 08:43:24	D14P2	YC1703	509.56	press	fire	None	Press	0	Press
22473	2019-10-21 08:43:24	D14P2	YC1703	509.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
22481	2019-10-21 08:43:24	D14P2	YC1703	510.026	press	thrust	None	Press	0	Press
22483	2019-10-21 08:43:24	D14P2	YC1703	510.06	press	left	None	Press	0	Press
22524	2019-10-21 08:43:24	D14P2	YC1703	511.127	press	right	None	Press	0	Press
22540	2019-10-21 08:43:24	D14P2	YC1703	511.56	press	right	None	Press	0	Press
22547	2019-10-21 08:43:24	D14P2	YC1703	511.66	press	thrust	None	Press	0	Press
22564	2019-10-21 08:43:24	D14P2	YC1703	512.094	press	right	None	Press	0	Press
22593	2019-10-21 08:43:24	D14P2	YC1703	512.893	press	right	None	Press	0	Press
22606	2019-10-21 08:43:24	D14P2	YC1703	513.26	press	left	None	Press	0	Press
22617	2019-10-21 08:43:24	D14P2	YC1703	513.527	press	fire	None	Press	0	Press
22620	2019-10-21 08:43:24	D14P2	YC1703	513.594	press	thrust	None	Press	0	Press
22636	2019-10-21 08:43:24	D14P2	YC1703	513.928	collide	missile_0	fortress	FortressShot	0	GameEvent
22651	2019-10-21 08:43:24	D14P2	YC1703	514.294	press	right	None	Press	0	Press
22660	2019-10-21 08:43:24	D14P2	YC1703	514.527	press	right	None	Press	0	Press
22674	2019-10-21 08:43:24	D14P2	YC1703	514.827	press	fire	None	Press	0	Press
22680	2019-10-21 08:43:24	D14P2	YC1703	514.96	press	fire	None	Press	0	Press
22683	2019-10-21 08:43:24	D14P2	YC1703	514.994	press	right	None	Press	0	Press
22685	2019-10-21 08:43:24	D14P2	YC1703	515.014	new_mine	friend	None	NewMine	0	GameEvent
22692	2019-10-21 08:43:24	D14P2	YC1703	515.127	collide	missile_0	fortress	FortressShot	0	GameEvent
22697	2019-10-21 08:43:24	D14P2	YC1703	515.227	collide	missile_0	fortress	FortressShot	0	GameEvent
22699	2019-10-21 08:43:24	D14P2	YC1703	515.26	destroyed	fortress	None	FortressDestruction	250	Fortress
22706	2019-10-21 08:43:24	D14P2	YC1703	515.394	press	right	None	Press	0	Press
22721	2019-10-21 08:43:24	D14P2	YC1703	515.694	press	thrust	None	Press	0	Press
22736	2019-10-21 08:43:24	D14P2	YC1703	516.16	press	left	None	Press	0	Press
22762	2019-10-21 08:43:24	D14P2	YC1703	516.727	press	fire	None	Press	0	Press
22778	2019-10-21 08:43:24	D14P2	YC1703	517.127	collide	friend_mine	None	FriendMineDestruction	50	Mine
22784	2019-10-21 08:43:24	D14P2	YC1703	517.194	press	fire	None	Press	0	Press
22795	2019-10-21 08:43:24	D14P2	YC1703	517.494	press	right	None	Press	0	Press
22800	2019-10-21 08:43:24	D14P2	YC1703	517.594	press	thrust	None	Press	0	Press
22838	2019-10-21 08:43:24	D14P2	YC1703	518.628	press	right	None	Press	0	Press
22853	2019-10-21 08:43:24	D14P2	YC1703	518.928	press	thrust	None	Press	0	Press
22858	2019-10-21 08:43:24	D14P2	YC1703	519.026	press	right	None	Press	0	Press
22871	2019-10-21 08:43:24	D14P2	YC1703	519.327	press	thrust	None	Press	0	Press
22887	2019-10-21 08:43:24	D14P2	YC1703	519.761	press	thrust	None	Press	0	Press
22896	2019-10-21 08:43:24	D14P2	YC1703	519.927	press	right	None	Press	0	Press
22904	2019-10-21 08:43:24	D14P2	YC1703	520.094	press	fire	None	Press	0	Press
22915	2019-10-21 08:43:24	D14P2	YC1703	520.395	press	thrust	None	Press	0	Press
22918	2019-10-21 08:43:24	D14P2	YC1703	520.427	press	fire	None	Press	0	Press
22919	2019-10-21 08:43:24	D14P2	YC1703	520.427	press	right	None	Press	0	Press
22925	2019-10-21 08:43:24	D14P2	YC1703	520.495	collide	missile_0	fortress	FortressShot	0	GameEvent
22936	2019-10-21 08:43:24	D14P2	YC1703	520.76	press	right	None	Press	0	Press
22937	2019-10-21 08:43:24	D14P2	YC1703	520.76	press	thrust	None	Press	0	Press
22939	2019-10-21 08:43:24	D14P2	YC1703	520.793	press	fire	None	Press	0	Press
22952	2019-10-21 08:43:24	D14P2	YC1703	521.026	press	right	None	Press	0	Press
22960	2019-10-21 08:43:24	D14P2	YC1703	521.193	press	fire	None	Press	0	Press
22967	2019-10-21 08:43:24	D14P2	YC1703	521.36	press	right	None	Press	0	Press
22969	2019-10-21 08:43:24	D14P2	YC1703	521.394	press	thrust	None	Press	0	Press
22973	2019-10-21 08:43:24	D14P2	YC1703	521.46	collide	missile_2	fortress	FortressShot	0	GameEvent
22979	2019-10-21 08:43:24	D14P2	YC1703	521.56	press	fire	None	Press	0	Press
22986	2019-10-21 08:43:24	D14P2	YC1703	521.694	press	thrust	None	Press	0	Press
22987	2019-10-21 08:43:24	D14P2	YC1703	521.694	press	right	None	Press	0	Press
22995	2019-10-21 08:43:24	D14P2	YC1703	521.827	collide	missile_2	fortress	FortressShot	0	GameEvent
23002	2019-10-21 08:43:24	D14P2	YC1703	521.927	press	fire	None	Press	0	Press
23005	2019-10-21 08:43:24	D14P2	YC1703	521.993	press	thrust	None	Press	0	Press
23008	2019-10-21 08:43:24	D14P2	YC1703	522.027	press	right	None	Press	0	Press
23019	2019-10-21 08:43:24	D14P2	YC1703	522.214	new_mine	friend	None	NewMine	0	GameEvent
23022	2019-10-21 08:43:24	D14P2	YC1703	522.26	collide	missile_1	fortress	FortressShot	0	GameEvent
23023	2019-10-21 08:43:24	D14P2	YC1703	522.293	press	thrust	None	Press	0	Press
23024	2019-10-21 08:43:24	D14P2	YC1703	522.293	press	fire	None	Press	0	Press
23029	2019-10-21 08:43:24	D14P2	YC1703	522.361	press	right	None	Press	0	Press
23044	2019-10-21 08:43:24	D14P2	YC1703	522.66	collide	missile_0	fortress	FortressShot	0	GameEvent
23055	2019-10-21 08:43:24	D14P2	YC1703	522.894	press	thrust	None	Press	0	Press
23056	2019-10-21 08:43:24	D14P2	YC1703	522.894	press	right	None	Press	0	Press
23058	2019-10-21 08:43:24	D14P2	YC1703	522.927	press	fire	None	Press	0	Press
23070	2019-10-21 08:43:24	D14P2	YC1703	523.194	press	right	None	Press	0	Press
23079	2019-10-21 08:43:24	D14P2	YC1703	523.393	press	fire	None	Press	0	Press
23090	2019-10-21 08:43:24	D14P2	YC1703	523.66	press	left	None	Press	0	Press
23098	2019-10-21 08:43:24	D14P2	YC1703	523.86	press	fire	None	Press	0	Press
23131	2019-10-21 08:43:24	D14P2	YC1703	524.761	press	right	None	Press	0	Press
23149	2019-10-21 08:43:24	D14P2	YC1703	525.127	press	fire	None	Press	0	Press
23156	2019-10-21 08:43:24	D14P2	YC1703	525.292	press	thrust	None	Press	0	Press
23162	2019-10-21 08:43:24	D14P2	YC1703	525.46	press	left	None	Press	0	Press
23181	2019-10-21 08:43:24	D14P2	YC1703	525.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
23199	2019-10-21 08:43:24	D14P2	YC1703	526.229	press	right	None	Press	0	Press
23213	2019-10-21 08:43:24	D14P2	YC1703	526.594	press	thrust	None	Press	0	Press
23216	2019-10-21 08:43:24	D14P2	YC1703	526.66	press	right	None	Press	0	Press
23257	2019-10-21 08:43:24	D14P2	YC1703	527.794	press	thrust	None	Press	0	Press
23258	2019-10-21 08:43:24	D14P2	YC1703	527.794	press	right	None	Press	0	Press
23312	2019-10-21 08:43:24	D14P2	YC1703	529.194	press	right	None	Press	0	Press
23325	2019-10-21 08:43:24	D14P2	YC1703	529.56	press	right	None	Press	0	Press
23334	2019-10-21 08:43:24	D14P2	YC1703	529.76	press	right	None	Press	0	Press
23349	2019-10-21 08:43:24	D14P2	YC1703	530.026	press	right	None	Press	0	Press
23359	2019-10-21 08:43:24	D14P2	YC1703	530.294	press	right	None	Press	0	Press
23372	2019-10-21 08:43:24	D14P2	YC1703	530.66	press	right	None	Press	0	Press
23380	2019-10-21 08:43:24	D14P2	YC1703	530.86	press	thrust	None	Press	0	Press
23386	2019-10-21 08:43:24	D14P2	YC1703	530.98	new_mine	friend	None	NewMine	0	GameEvent
23392	2019-10-21 08:43:24	D14P2	YC1703	531.06	press	left	None	Press	0	Press
23411	2019-10-21 08:43:24	D14P2	YC1703	531.594	press	right	None	Press	0	Press
23425	2019-10-21 08:43:24	D14P2	YC1703	531.994	press	right	None	Press	0	Press
23446	2019-10-21 08:43:24	D14P2	YC1703	532.494	press	right	None	Press	0	Press
23468	2019-10-21 08:43:24	D14P2	YC1703	533.06	press	right	None	Press	0	Press
23517	2019-10-21 08:43:24	D14P2	YC1703	534.46	press	fire	None	Press	0	Press
23526	2019-10-21 08:43:24	D14P2	YC1703	534.694	press	thrust	None	Press	0	Press
23531	2019-10-21 08:43:24	D14P2	YC1703	534.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
23543	2019-10-21 08:43:24	D14P2	YC1703	535.027	press	right	None	Press	0	Press
23564	2019-10-21 08:43:24	D14P2	YC1703	535.559	press	right	None	Press	0	Press
23579	2019-10-21 08:43:24	D14P2	YC1703	535.96	press	thrust	None	Press	0	Press
23593	2019-10-21 08:43:24	D14P2	YC1703	536.26	press	right	None	Press	0	Press
23601	2019-10-21 08:43:24	D14P2	YC1703	536.494	press	thrust	None	Press	0	Press
23619	2019-10-21 08:43:24	D14P2	YC1703	537.027	press	left	None	Press	0	Press
23637	2019-10-21 08:43:24	D14P2	YC1703	537.36	press	left	None	Press	0	Press
23648	2019-10-21 08:43:24	D14P2	YC1703	537.659	press	thrust	None	Press	0	Press
23650	2019-10-21 08:43:24	D14P2	YC1703	537.695	press	right	None	Press	0	Press
23699	2019-10-21 08:43:24	D14P2	YC1703	539.093	press	thrust	None	Press	0	Press
23715	2019-10-21 08:43:24	D14P2	YC1703	539.46	press	right	None	Press	0	Press
23731	2019-10-21 08:43:24	D14P2	YC1703	539.882	new_mine	foe	None	NewMine	0	GameEvent
23746	2019-10-21 08:43:24	D14P2	YC1703	540.294	press	right	None	Press	0	Press
23773	2019-10-21 08:43:24	D14P2	YC1703	541.06	press	left	None	Press	0	Press
23790	2019-10-21 08:43:24	D14P2	YC1703	541.427	bonus_available	None	None	NewBonus	0	GameEvent
23799	2019-10-21 08:43:24	D14P2	YC1703	541.693	press	iff	None	Press	0	Press
23806	2019-10-21 08:43:24	D14P2	YC1703	541.827	press	iff	None	Press	0	Press
23814	2019-10-21 08:43:24	D14P2	YC1703	541.993	press	thrust	None	Press	0	Press
23832	2019-10-21 08:43:24	D14P2	YC1703	542.427	press	shots	None	Press	0	Press
23834	2019-10-21 08:43:24	D14P2	YC1703	542.428	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23843	2019-10-21 08:43:24	D14P2	YC1703	542.627	press	left	None	Press	0	Press
23853	2019-10-21 08:43:24	D14P2	YC1703	542.86	press	fire	None	Press	0	Press
23861	2019-10-21 08:43:24	D14P2	YC1703	543.027	press	left	None	Press	0	Press
23873	2019-10-21 08:43:24	D14P2	YC1703	543.26	press	left	None	Press	0	Press
23879	2019-10-21 08:43:24	D14P2	YC1703	543.36	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23880	2019-10-21 08:43:24	D14P2	YC1703	543.393	press	thrust	None	Press	0	Press
23899	2019-10-21 08:43:24	D14P2	YC1703	543.793	warp	right	None	BorderCrossing	-35	Flight
23928	2019-10-21 08:43:24	D14P2	YC1703	544.527	press	left	None	Press	0	Press
23942	2019-10-21 08:43:24	D14P2	YC1703	544.894	press	thrust	None	Press	0	Press
23961	2019-10-21 08:43:24	D14P2	YC1703	545.36	press	left	None	Press	0	Press
23979	2019-10-21 08:43:24	D14P2	YC1703	545.894	press	left	None	Press	0	Press
23992	2019-10-21 08:43:24	D14P2	YC1703	546.227	press	left	None	Press	0	Press
24012	2019-10-21 08:43:24	D14P2	YC1703	546.727	press	left	None	Press	0	Press
24031	2019-10-21 08:43:24	D14P2	YC1703	547.26	press	thrust	None	Press	0	Press
24059	2019-10-21 08:43:24	D14P2	YC1703	547.994	press	right	None	Press	0	Press
24068	2019-10-21 08:43:24	D14P2	YC1703	548.26	press	thrust	None	Press	0	Press
24080	2019-10-21 08:43:24	D14P2	YC1703	548.46	press	left	None	Press	0	Press
24082	2019-10-21 08:43:24	D14P2	YC1703	548.472	new_mine	friend	None	NewMine	0	GameEvent
24098	2019-10-21 08:43:24	D14P2	YC1703	548.828	press	fire	None	Press	0	Press
24108	2019-10-21 08:43:24	D14P2	YC1703	549.06	collide	missile_0	fortress	FortressShot	0	GameEvent
24113	2019-10-21 08:43:24	D14P2	YC1703	549.193	press	left	None	Press	0	Press
24115	2019-10-21 08:43:24	D14P2	YC1703	549.227	press	fire	None	Press	0	Press
24125	2019-10-21 08:43:24	D14P2	YC1703	549.327	collide	missile_0	fortress	FortressShot	0	GameEvent
24131	2019-10-21 08:43:24	D14P2	YC1703	549.493	press	left	None	Press	0	Press
24133	2019-10-21 08:43:24	D14P2	YC1703	549.526	press	fire	None	Press	0	Press
24135	2019-10-21 08:43:24	D14P2	YC1703	549.534	collide	small_hex	ship	FortressCollision	-35	Flight
24141	2019-10-21 08:43:24	D14P2	YC1703	549.593	collide	missile_0	fortress	FortressShot	0	GameEvent
24148	2019-10-21 08:43:24	D14P2	YC1703	549.793	press	fire	None	Press	0	Press
24162	2019-10-21 08:43:24	D14P2	YC1703	550.127	press	right	None	Press	0	Press
24184	2019-10-21 08:43:24	D14P2	YC1703	550.693	press	fire	None	Press	0	Press
24193	2019-10-21 08:43:24	D14P2	YC1703	550.894	press	thrust	None	Press	0	Press
24199	2019-10-21 08:43:24	D14P2	YC1703	550.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
24211	2019-10-21 08:43:24	D14P2	YC1703	551.193	press	right	None	Press	0	Press
24212	2019-10-21 08:43:24	D14P2	YC1703	551.193	press	fire	None	Press	0	Press
24230	2019-10-21 08:43:24	D14P2	YC1703	551.526	press	thrust	None	Press	0	Press
24233	2019-10-21 08:43:24	D14P2	YC1703	551.594	press	fire	None	Press	0	Press
24245	2019-10-21 08:43:24	D14P2	YC1703	551.928	press	right	None	Press	0	Press
24255	2019-10-21 08:43:24	D14P2	YC1703	552.127	press	fire	None	Press	0	Press
24258	2019-10-21 08:43:24	D14P2	YC1703	552.16	collide	missile_1	fortress	FortressShot	0	GameEvent
24266	2019-10-21 08:43:24	D14P2	YC1703	552.292	press	right	None	Press	0	Press
24276	2019-10-21 08:43:24	D14P2	YC1703	552.46	press	fire	None	Press	0	Press
24284	2019-10-21 08:43:24	D14P2	YC1703	552.66	press	right	None	Press	0	Press
24299	2019-10-21 08:43:24	D14P2	YC1703	552.994	bonus_available	None	None	NewBonus	0	GameEvent
24304	2019-10-21 08:43:24	D14P2	YC1703	553.127	press	fire	None	Press	0	Press
24323	2019-10-21 08:43:24	D14P2	YC1703	553.594	press	thrust	None	Press	0	Press
24346	2019-10-21 08:43:24	D14P2	YC1703	554.26	press	fire	None	Press	0	Press
24358	2019-10-21 08:43:24	D14P2	YC1703	554.393	press	left	None	Press	0	Press
24362	2019-10-21 08:43:24	D14P2	YC1703	554.494	press	thrust	None	Press	0	Press
24373	2019-10-21 08:43:24	D14P2	YC1703	554.76	press	right	None	Press	0	Press
24375	2019-10-21 08:43:24	D14P2	YC1703	554.76	collide	missile_1	fortress	FortressShot	0	GameEvent
24389	2019-10-21 08:43:24	D14P2	YC1703	555.093	press	right	None	Press	0	Press
24399	2019-10-21 08:43:24	D14P2	YC1703	555.327	press	right	None	Press	0	Press
24414	2019-10-21 08:43:24	D14P2	YC1703	555.66	press	pnts	None	Press	0	Press
24416	2019-10-21 08:43:24	D14P2	YC1703	555.66	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24430	2019-10-21 08:43:24	D14P2	YC1703	556.027	press	thrust	None	Press	0	Press
24432	2019-10-21 08:43:24	D14P2	YC1703	556.04	new_mine	friend	None	NewMine	0	GameEvent
24436	2019-10-21 08:43:24	D14P2	YC1703	556.16	press	right	None	Press	0	Press
24446	2019-10-21 08:43:24	D14P2	YC1703	556.36	press	right	None	Press	0	Press
24460	2019-10-21 08:43:24	D14P2	YC1703	556.628	press	thrust	None	Press	0	Press
24471	2019-10-21 08:43:24	D14P2	YC1703	556.927	press	right	None	Press	0	Press
24483	2019-10-21 08:43:24	D14P2	YC1703	557.227	press	right	None	Press	0	Press
24505	2019-10-21 08:43:24	D14P2	YC1703	557.759	press	fire	None	Press	0	Press
24511	2019-10-21 08:43:24	D14P2	YC1703	557.893	press	fire	None	Press	0	Press
24521	2019-10-21 08:43:24	D14P2	YC1703	558.16	press	thrust	None	Press	0	Press
24523	2019-10-21 08:43:24	D14P2	YC1703	558.161	collide	missile_0	fortress	FortressShot	0	GameEvent
24526	2019-10-21 08:43:24	D14P2	YC1703	558.227	press	right	None	Press	0	Press
24531	2019-10-21 08:43:24	D14P2	YC1703	558.327	collide	missile_0	fortress	FortressShot	0	GameEvent
24533	2019-10-21 08:43:24	D14P2	YC1703	558.36	destroyed	fortress	None	FortressDestruction	250	Fortress
24555	2019-10-21 08:43:24	D14P2	YC1703	558.794	press	fire	None	Press	0	Press
24559	2019-10-21 08:43:24	D14P2	YC1703	558.893	press	right	None	Press	0	Press
24569	2019-10-21 08:43:24	D14P2	YC1703	559.127	press	fire	None	Press	0	Press
24579	2019-10-21 08:43:24	D14P2	YC1703	559.394	press	right	None	Press	0	Press
24605	2019-10-21 08:43:24	D14P2	YC1703	559.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
24612	2019-10-21 08:43:24	D14P2	YC1703	560.093	press	thrust	None	Press	0	Press
24630	2019-10-21 08:43:24	D14P2	YC1703	560.493	press	fire	None	Press	0	Press
24639	2019-10-21 08:43:24	D14P2	YC1703	560.695	press	left	None	Press	0	Press
24647	2019-10-21 08:43:24	D14P2	YC1703	560.86	press	fire	None	Press	0	Press
24658	2019-10-21 08:43:24	D14P2	YC1703	561.16	press	right	None	Press	0	Press
24664	2019-10-21 08:43:24	D14P2	YC1703	561.26	collide	missile_1	fortress	FortressShot	0	GameEvent
24667	2019-10-21 08:43:24	D14P2	YC1703	561.327	press	fire	None	Press	0	Press
24685	2019-10-21 08:43:24	D14P2	YC1703	561.694	collide	missile_1	fortress	FortressShot	0	GameEvent
24688	2019-10-21 08:43:24	D14P2	YC1703	561.76	press	fire	None	Press	0	Press
24699	2019-10-21 08:43:24	D14P2	YC1703	562.06	press	thrust	None	Press	0	Press
24700	2019-10-21 08:43:24	D14P2	YC1703	562.06	press	right	None	Press	0	Press
24706	2019-10-21 08:43:24	D14P2	YC1703	562.13	collide	missile_1	fortress	FortressShot	0	GameEvent
24707	2019-10-21 08:43:24	D14P2	YC1703	562.16	press	fire	None	Press	0	Press
24727	2019-10-21 08:43:24	D14P2	YC1703	562.493	collide	missile_0	fortress	FortressShot	0	GameEvent
24730	2019-10-21 08:43:24	D14P2	YC1703	562.559	press	right	None	Press	0	Press
24732	2019-10-21 08:43:24	D14P2	YC1703	562.592	press	fire	None	Press	0	Press
24745	2019-10-21 08:43:24	D14P2	YC1703	562.894	collide	missile_0	fortress	FortressShot	0	GameEvent
24752	2019-10-21 08:43:24	D14P2	YC1703	563.094	press	right	None	Press	0	Press
24757	2019-10-21 08:43:24	D14P2	YC1703	563.192	press	fire	None	Press	0	Press
24768	2019-10-21 08:43:24	D14P2	YC1703	563.46	press	right	None	Press	0	Press
24774	2019-10-21 08:43:24	D14P2	YC1703	563.493	collide	missile_0	fortress	FortressShot	0	GameEvent
24784	2019-10-21 08:43:24	D14P2	YC1703	563.727	press	fire	None	Press	0	Press
24806	2019-10-21 08:43:24	D14P2	YC1703	564.36	press	fire	None	Press	0	Press
24822	2019-10-21 08:43:24	D14P2	YC1703	564.66	collide	missile_1	fortress	FortressShot	0	GameEvent
24826	2019-10-21 08:43:24	D14P2	YC1703	564.76	press	fire	None	Press	0	Press
24828	2019-10-21 08:43:24	D14P2	YC1703	564.792	press	right	None	Press	0	Press
24844	2019-10-21 08:43:24	D14P2	YC1703	565.106	new_mine	friend	None	NewMine	0	GameEvent
24847	2019-10-21 08:43:24	D14P2	YC1703	565.127	collide	missile_0	fortress	FortressShot	0	GameEvent
24848	2019-10-21 08:43:24	D14P2	YC1703	565.16	press	fire	None	Press	0	Press
24861	2019-10-21 08:43:24	D14P2	YC1703	565.494	press	thrust	None	Press	0	Press
24864	2019-10-21 08:43:24	D14P2	YC1703	565.527	collide	missile_0	fortress	FortressShot	0	GameEvent
24877	2019-10-21 08:43:24	D14P2	YC1703	565.793	press	left	None	Press	0	Press
24883	2019-10-21 08:43:24	D14P2	YC1703	565.926	press	thrust	None	Press	0	Press
24895	2019-10-21 08:43:24	D14P2	YC1703	566.194	press	right	None	Press	0	Press
