Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9166	2021-05-05 17:57:28	D03P1	TT2010	226.823	press	left	None	Press	0	Press
9179	2021-05-05 17:57:28	D03P1	TT2010	227.157	press	left	None	Press	0	Press
9199	2021-05-05 17:57:28	D03P1	TT2010	227.69	press	fire	None	Press	0	Press
9233	2021-05-05 17:57:28	D03P1	TT2010	228.557	press	left	None	Press	0	Press
9245	2021-05-05 17:57:28	D03P1	TT2010	228.791	press	fire	None	Press	0	Press
9263	2021-05-05 17:57:28	D03P1	TT2010	229.29	press	fire	None	Press	0	Press
9280	2021-05-05 17:57:28	D03P1	TT2010	229.723	press	left	None	Press	0	Press
9282	2021-05-05 17:57:28	D03P1	TT2010	229.723	collide	missile_1	fortress	FortressShot	0	GameEvent
9296	2021-05-05 17:57:28	D03P1	TT2010	229.99	press	fire	None	Press	0	Press
9297	2021-05-05 17:57:28	D03P1	TT2010	229.99	press	left	None	Press	0	Press
9313	2021-05-05 17:57:28	D03P1	TT2010	230.36	new_mine	foe	None	NewMine	0	GameEvent
9319	2021-05-05 17:57:28	D03P1	TT2010	230.457	collide	missile_0	fortress	FortressShot	0	GameEvent
9322	2021-05-05 17:57:28	D03P1	TT2010	230.524	press	fire	None	Press	0	Press
9344	2021-05-05 17:57:28	D03P1	TT2010	231.024	press	thrust	None	Press	0	Press
9346	2021-05-05 17:57:28	D03P1	TT2010	231.024	collide	missile_0	fortress	FortressShot	0	GameEvent
9389	2021-05-05 17:57:28	D03P1	TT2010	232.223	press	iff	None	Press	0	Press
9396	2021-05-05 17:57:28	D03P1	TT2010	232.357	press	iff	None	Press	0	Press
9399	2021-05-05 17:57:28	D03P1	TT2010	232.391	press	left	None	Press	0	Press
9436	2021-05-05 17:57:28	D03P1	TT2010	233.257	press	fire	None	Press	0	Press
9447	2021-05-05 17:57:28	D03P1	TT2010	233.49	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9453	2021-05-05 17:57:28	D03P1	TT2010	233.557	press	right	None	Press	0	Press
9482	2021-05-05 17:57:28	D03P1	TT2010	234.291	press	right	None	Press	0	Press
9493	2021-05-05 17:57:28	D03P1	TT2010	234.59	press	left	None	Press	0	Press
9526	2021-05-05 17:57:28	D03P1	TT2010	235.49	press	thrust	None	Press	0	Press
9531	2021-05-05 17:57:28	D03P1	TT2010	235.624	press	right	None	Press	0	Press
9552	2021-05-05 17:57:28	D03P1	TT2010	236.058	press	right	None	Press	0	Press
9560	2021-05-05 17:57:28	D03P1	TT2010	236.257	press	right	None	Press	0	Press
9575	2021-05-05 17:57:28	D03P1	TT2010	236.656	press	fire	None	Press	0	Press
9589	2021-05-05 17:57:28	D03P1	TT2010	236.924	press	left	None	Press	0	Press
9602	2021-05-05 17:57:28	D03P1	TT2010	237.29	press	fire	None	Press	0	Press
9613	2021-05-05 17:57:28	D03P1	TT2010	237.591	press	fire	None	Press	0	Press
9630	2021-05-05 17:57:28	D03P1	TT2010	237.923	press	fire	None	Press	0	Press
9637	2021-05-05 17:57:28	D03P1	TT2010	238.091	press	right	None	Press	0	Press
9645	2021-05-05 17:57:28	D03P1	TT2010	238.29	press	thrust	None	Press	0	Press
9659	2021-05-05 17:57:28	D03P1	TT2010	238.559	new_mine	friend	None	NewMine	0	GameEvent
9678	2021-05-05 17:57:28	D03P1	TT2010	238.924	collide	missile_2	fortress	FortressShot	0	GameEvent
9682	2021-05-05 17:57:28	D03P1	TT2010	239.023	press	left	None	Press	0	Press
9701	2021-05-05 17:57:28	D03P1	TT2010	239.523	press	left	None	Press	0	Press
9715	2021-05-05 17:57:28	D03P1	TT2010	239.89	press	left	None	Press	0	Press
9735	2021-05-05 17:57:28	D03P1	TT2010	240.325	press	fire	None	Press	0	Press
9748	2021-05-05 17:57:28	D03P1	TT2010	240.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
9758	2021-05-05 17:57:28	D03P1	TT2010	240.757	bonus_available	None	None	NewBonus	0	GameEvent
9769	2021-05-05 17:57:28	D03P1	TT2010	240.957	press	right	None	Press	0	Press
9779	2021-05-05 17:57:28	D03P1	TT2010	241.224	press	thrust	None	Press	0	Press
9802	2021-05-05 17:57:28	D03P1	TT2010	241.857	press	left	None	Press	0	Press
9822	2021-05-05 17:57:28	D03P1	TT2010	242.323	press	shots	None	Press	0	Press
9824	2021-05-05 17:57:28	D03P1	TT2010	242.324	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9840	2021-05-05 17:57:28	D03P1	TT2010	242.691	press	thrust	None	Press	0	Press
9862	2021-05-05 17:57:28	D03P1	TT2010	243.224	press	left	None	Press	0	Press
9883	2021-05-05 17:57:28	D03P1	TT2010	243.79	press	thrust	None	Press	0	Press
9901	2021-05-05 17:57:28	D03P1	TT2010	244.157	press	right	None	Press	0	Press
9919	2021-05-05 17:57:28	D03P1	TT2010	244.69	press	right	None	Press	0	Press
9934	2021-05-05 17:57:28	D03P1	TT2010	245.023	press	fire	None	Press	0	Press
9947	2021-05-05 17:57:28	D03P1	TT2010	245.358	press	fire	None	Press	0	Press
9957	2021-05-05 17:57:28	D03P1	TT2010	245.624	press	left	None	Press	0	Press
9963	2021-05-05 17:57:28	D03P1	TT2010	245.692	new_mine	foe	None	NewMine	0	GameEvent
9968	2021-05-05 17:57:28	D03P1	TT2010	245.791	collide	missile_0	fortress	FortressShot	0	GameEvent
9975	2021-05-05 17:57:28	D03P1	TT2010	245.99	press	fire	None	Press	0	Press
9985	2021-05-05 17:57:28	D03P1	TT2010	246.123	collide	missile_0	fortress	FortressShot	0	GameEvent
9992	2021-05-05 17:57:28	D03P1	TT2010	246.324	press	fire	None	Press	0	Press
10009	2021-05-05 17:57:28	D03P1	TT2010	246.724	collide	missile_0	fortress	FortressShot	0	GameEvent
10020	2021-05-05 17:57:28	D03P1	TT2010	247.023	collide	missile_0	fortress	FortressShot	0	GameEvent
10026	2021-05-05 17:57:28	D03P1	TT2010	247.091	press	iff	None	Press	0	Press
10033	2021-05-05 17:57:28	D03P1	TT2010	247.224	press	iff	None	Press	0	Press
10037	2021-05-05 17:57:28	D03P1	TT2010	247.291	press	left	None	Press	0	Press
10053	2021-05-05 17:57:28	D03P1	TT2010	247.659	press	fire	None	Press	0	Press
10062	2021-05-05 17:57:28	D03P1	TT2010	247.823	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10070	2021-05-05 17:57:28	D03P1	TT2010	247.957	press	right	None	Press	0	Press
10091	2021-05-05 17:57:28	D03P1	TT2010	248.391	press	right	None	Press	0	Press
10105	2021-05-05 17:57:28	D03P1	TT2010	248.756	press	fire	None	Press	0	Press
10113	2021-05-05 17:57:28	D03P1	TT2010	248.956	press	left	None	Press	0	Press
10130	2021-05-05 17:57:28	D03P1	TT2010	249.323	press	fire	None	Press	0	Press
10133	2021-05-05 17:57:28	D03P1	TT2010	249.357	collide	missile_0	fortress	FortressShot	0	GameEvent
10147	2021-05-05 17:57:28	D03P1	TT2010	249.69	press	fire	None	Press	0	Press
10165	2021-05-05 17:57:28	D03P1	TT2010	250.124	press	fire	None	Press	0	Press
10176	2021-05-05 17:57:28	D03P1	TT2010	250.291	collide	missile_1	fortress	FortressShot	0	GameEvent
10182	2021-05-05 17:57:28	D03P1	TT2010	250.457	press	left	None	Press	0	Press
10193	2021-05-05 17:57:28	D03P1	TT2010	250.724	collide	missile_1	fortress	FortressShot	0	GameEvent
10197	2021-05-05 17:57:28	D03P1	TT2010	250.823	press	fire	None	Press	0	Press
10203	2021-05-05 17:57:28	D03P1	TT2010	250.957	press	fire	None	Press	0	Press
10227	2021-05-05 17:57:28	D03P1	TT2010	251.457	collide	missile_0	fortress	FortressShot	0	GameEvent
10234	2021-05-05 17:57:28	D03P1	TT2010	251.591	collide	missile_0	fortress	FortressShot	0	GameEvent
10236	2021-05-05 17:57:28	D03P1	TT2010	251.624	destroyed	fortress	None	FortressDestruction	250	Fortress
10241	2021-05-05 17:57:28	D03P1	TT2010	251.691	press	thrust	None	Press	0	Press
10258	2021-05-05 17:57:28	D03P1	TT2010	252.157	press	thrust	None	Press	0	Press
10272	2021-05-05 17:57:28	D03P1	TT2010	252.423	press	left	None	Press	0	Press
10287	2021-05-05 17:57:28	D03P1	TT2010	252.79	press	left	None	Press	0	Press
10295	2021-05-05 17:57:28	D03P1	TT2010	252.925	new_mine	friend	None	NewMine	0	GameEvent
10302	2021-05-05 17:57:28	D03P1	TT2010	253.157	press	fire	None	Press	0	Press
10327	2021-05-05 17:57:28	D03P1	TT2010	253.757	collide	missile_0	fortress	FortressShot	0	GameEvent
10336	2021-05-05 17:57:28	D03P1	TT2010	253.957	press	left	None	Press	0	Press
10345	2021-05-05 17:57:28	D03P1	TT2010	254.19	press	left	None	Press	0	Press
10363	2021-05-05 17:57:28	D03P1	TT2010	254.59	press	fire	None	Press	0	Press
10374	2021-05-05 17:57:28	D03P1	TT2010	254.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
10382	2021-05-05 17:57:28	D03P1	TT2010	254.957	press	right	None	Press	0	Press
10398	2021-05-05 17:57:28	D03P1	TT2010	255.291	press	right	None	Press	0	Press
10414	2021-05-05 17:57:28	D03P1	TT2010	255.691	press	fire	None	Press	0	Press
10428	2021-05-05 17:57:28	D03P1	TT2010	256.09	press	fire	None	Press	0	Press
10442	2021-05-05 17:57:28	D03P1	TT2010	256.358	collide	missile_0	fortress	FortressShot	0	GameEvent
10449	2021-05-05 17:57:28	D03P1	TT2010	256.557	press	fire	None	Press	0	Press
10457	2021-05-05 17:57:28	D03P1	TT2010	256.723	collide	missile_0	fortress	FortressShot	0	GameEvent
10463	2021-05-05 17:57:28	D03P1	TT2010	256.891	press	left	None	Press	0	Press
10475	2021-05-05 17:57:28	D03P1	TT2010	257.19	press	fire	None	Press	0	Press
10482	2021-05-05 17:57:28	D03P1	TT2010	257.257	collide	missile_0	fortress	FortressShot	0	GameEvent
10491	2021-05-05 17:57:28	D03P1	TT2010	257.491	press	fire	None	Press	0	Press
10509	2021-05-05 17:57:28	D03P1	TT2010	257.924	collide	missile_0	fortress	FortressShot	0	GameEvent
10510	2021-05-05 17:57:28	D03P1	TT2010	257.957	press	thrust	None	Press	0	Press
10522	2021-05-05 17:57:28	D03P1	TT2010	258.257	collide	missile_0	fortress	FortressShot	0	GameEvent
10541	2021-05-05 17:57:28	D03P1	TT2010	258.69	press	left	None	Press	0	Press
10557	2021-05-05 17:57:28	D03P1	TT2010	259.156	press	fire	None	Press	0	Press
10572	2021-05-05 17:57:28	D03P1	TT2010	259.457	press	fire	None	Press	0	Press
10584	2021-05-05 17:57:28	D03P1	TT2010	259.69	bonus_available	None	None	NewBonus	0	GameEvent
10589	2021-05-05 17:57:28	D03P1	TT2010	259.858	press	fire	None	Press	0	Press
10593	2021-05-05 17:57:28	D03P1	TT2010	259.892	new_mine	foe	None	NewMine	0	GameEvent
10596	2021-05-05 17:57:28	D03P1	TT2010	259.924	collide	missile_0	fortress	FortressShot	0	GameEvent
10606	2021-05-05 17:57:28	D03P1	TT2010	260.191	press	left	None	Press	0	Press
10608	2021-05-05 17:57:28	D03P1	TT2010	260.191	collide	missile_0	fortress	FortressShot	0	GameEvent
10620	2021-05-05 17:57:28	D03P1	TT2010	260.423	press	thrust	None	Press	0	Press
10628	2021-05-05 17:57:28	D03P1	TT2010	260.623	collide	missile_0	fortress	FortressShot	0	GameEvent
10638	2021-05-05 17:57:28	D03P1	TT2010	260.89	press	right	None	Press	0	Press
10670	2021-05-05 17:57:28	D03P1	TT2010	261.723	press	iff	None	Press	0	Press
10678	2021-05-05 17:57:28	D03P1	TT2010	261.823	press	iff	None	Press	0	Press
10684	2021-05-05 17:57:28	D03P1	TT2010	261.924	press	right	None	Press	0	Press
10696	2021-05-05 17:57:28	D03P1	TT2010	262.223	press	fire	None	Press	0	Press
10707	2021-05-05 17:57:28	D03P1	TT2010	262.357	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10719	2021-05-05 17:57:28	D03P1	TT2010	262.59	press	right	None	Press	0	Press
10740	2021-05-05 17:57:28	D03P1	TT2010	263.19	press	fire	None	Press	0	Press
10759	2021-05-05 17:57:28	D03P1	TT2010	263.657	press	left	None	Press	0	Press
10762	2021-05-05 17:57:28	D03P1	TT2010	263.657	collide	missile_0	fortress	FortressShot	0	GameEvent
10776	2021-05-05 17:57:28	D03P1	TT2010	264.023	press	left	None	Press	0	Press
10786	2021-05-05 17:57:28	D03P1	TT2010	264.323	press	thrust	None	Press	0	Press
10806	2021-05-05 17:57:28	D03P1	TT2010	264.757	press	right	None	Press	0	Press
10825	2021-05-05 17:57:28	D03P1	TT2010	265.257	press	fire	None	Press	0	Press
10835	2021-05-05 17:57:28	D03P1	TT2010	265.391	press	fire	None	Press	0	Press
10852	2021-05-05 17:57:28	D03P1	TT2010	265.823	collide	missile_0	fortress	FortressShot	0	GameEvent
10853	2021-05-05 17:57:28	D03P1	TT2010	265.856	press	thrust	None	Press	0	Press
10860	2021-05-05 17:57:28	D03P1	TT2010	265.957	collide	missile_0	fortress	FortressShot	0	GameEvent
10862	2021-05-05 17:57:28	D03P1	TT2010	265.991	destroyed	fortress	None	FortressDestruction	250	Fortress
10868	2021-05-05 17:57:28	D03P1	TT2010	266.091	press	right	None	Press	0	Press
10890	2021-05-05 17:57:28	D03P1	TT2010	266.59	press	left	None	Press	0	Press
10911	2021-05-05 17:57:28	D03P1	TT2010	267.19	press	fire	None	Press	0	Press
10925	2021-05-05 17:57:28	D03P1	TT2010	267.426	new_mine	foe	None	NewMine	0	GameEvent
10929	2021-05-05 17:57:28	D03P1	TT2010	267.557	press	fire	None	Press	0	Press
10934	2021-05-05 17:57:28	D03P1	TT2010	267.657	collide	missile_0	fortress	FortressShot	0	GameEvent
10945	2021-05-05 17:57:28	D03P1	TT2010	267.924	press	fire	None	Press	0	Press
10948	2021-05-05 17:57:28	D03P1	TT2010	267.958	collide	missile_0	fortress	FortressShot	0	GameEvent
10961	2021-05-05 17:57:28	D03P1	TT2010	268.291	collide	missile_0	fortress	FortressShot	0	GameEvent
10966	2021-05-05 17:57:28	D03P1	TT2010	268.391	press	left	None	Press	0	Press
10982	2021-05-05 17:57:28	D03P1	TT2010	268.756	press	iff	None	Press	0	Press
10988	2021-05-05 17:57:28	D03P1	TT2010	268.856	press	iff	None	Press	0	Press
10999	2021-05-05 17:57:28	D03P1	TT2010	269.09	press	left	None	Press	0	Press
11002	2021-05-05 17:57:28	D03P1	TT2010	269.157	press	fire	None	Press	0	Press
11012	2021-05-05 17:57:28	D03P1	TT2010	269.323	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11032	2021-05-05 17:57:28	D03P1	TT2010	269.723	press	left	None	Press	0	Press
11042	2021-05-05 17:57:28	D03P1	TT2010	269.99	press	fire	None	Press	0	Press
11056	2021-05-05 17:57:28	D03P1	TT2010	270.323	collide	missile_0	fortress	FortressShot	0	GameEvent
11057	2021-05-05 17:57:28	D03P1	TT2010	270.357	press	fire	None	Press	0	Press
11073	2021-05-05 17:57:28	D03P1	TT2010	270.69	press	fire	None	Press	0	Press
11076	2021-05-05 17:57:28	D03P1	TT2010	270.724	collide	missile_0	fortress	FortressShot	0	GameEvent
11082	2021-05-05 17:57:28	D03P1	TT2010	270.857	press	left	None	Press	0	Press
11094	2021-05-05 17:57:28	D03P1	TT2010	271.157	press	left	None	Press	0	Press
11105	2021-05-05 17:57:28	D03P1	TT2010	271.423	press	fire	None	Press	0	Press
11123	2021-05-05 17:57:28	D03P1	TT2010	271.857	press	fire	None	Press	0	Press
11125	2021-05-05 17:57:28	D03P1	TT2010	271.859	collide	missile_1	fortress	FortressShot	0	GameEvent
11145	2021-05-05 17:57:28	D03P1	TT2010	272.324	collide	missile_0	fortress	FortressShot	0	GameEvent
11146	2021-05-05 17:57:28	D03P1	TT2010	272.358	press	thrust	None	Press	0	Press
11171	2021-05-05 17:57:28	D03P1	TT2010	272.923	press	left	None	Press	0	Press
11188	2021-05-05 17:57:28	D03P1	TT2010	273.357	press	fire	None	Press	0	Press
11201	2021-05-05 17:57:28	D03P1	TT2010	273.623	press	fire	None	Press	0	Press
11214	2021-05-05 17:57:28	D03P1	TT2010	273.924	collide	missile_0	fortress	FortressShot	0	GameEvent
11215	2021-05-05 17:57:28	D03P1	TT2010	273.956	press	left	None	Press	0	Press
11227	2021-05-05 17:57:28	D03P1	TT2010	274.191	collide	missile_0	fortress	FortressShot	0	GameEvent
11233	2021-05-05 17:57:28	D03P1	TT2010	274.357	press	fire	None	Press	0	Press
11237	2021-05-05 17:57:28	D03P1	TT2010	274.392	new_mine	foe	None	NewMine	0	GameEvent
11261	2021-05-05 17:57:28	D03P1	TT2010	274.958	collide	missile_0	fortress	FortressShot	0	GameEvent
11262	2021-05-05 17:57:28	D03P1	TT2010	274.991	press	fire	None	Press	0	Press
11270	2021-05-05 17:57:28	D03P1	TT2010	275.157	press	fire	None	Press	0	Press
11276	2021-05-05 17:57:28	D03P1	TT2010	275.29	press	thrust	None	Press	0	Press
11279	2021-05-05 17:57:28	D03P1	TT2010	275.291	bonus_available	None	None	NewBonus	0	GameEvent
11282	2021-05-05 17:57:28	D03P1	TT2010	275.357	collide	mine_0	ship	ShipDamage	-50	Flight
11295	2021-05-05 17:57:28	D03P1	TT2010	275.591	collide	missile_0	fortress	FortressShot	0	GameEvent
11305	2021-05-05 17:57:28	D03P1	TT2010	275.79	collide	missile_0	fortress	FortressShot	0	GameEvent
11307	2021-05-05 17:57:28	D03P1	TT2010	275.823	destroyed	fortress	None	FortressDestruction	250	Fortress
11328	2021-05-05 17:57:28	D03P1	TT2010	276.423	press	left	None	Press	0	Press
11355	2021-05-05 17:57:28	D03P1	TT2010	277.023	press	fire	None	Press	0	Press
11367	2021-05-05 17:57:28	D03P1	TT2010	277.357	press	fire	None	Press	0	Press
11375	2021-05-05 17:57:28	D03P1	TT2010	277.491	collide	missile_0	fortress	FortressShot	0	GameEvent
11385	2021-05-05 17:57:28	D03P1	TT2010	277.657	press	left	None	Press	0	Press
11393	2021-05-05 17:57:28	D03P1	TT2010	277.79	collide	missile_0	fortress	FortressShot	0	GameEvent
11400	2021-05-05 17:57:28	D03P1	TT2010	277.99	press	fire	None	Press	0	Press
11410	2021-05-05 17:57:28	D03P1	TT2010	278.257	press	fire	None	Press	0	Press
11418	2021-05-05 17:57:28	D03P1	TT2010	278.39	collide	missile_0	fortress	FortressShot	0	GameEvent
11423	2021-05-05 17:57:28	D03P1	TT2010	278.524	press	left	None	Press	0	Press
11434	2021-05-05 17:57:28	D03P1	TT2010	278.657	collide	missile_0	fortress	FortressShot	0	GameEvent
11443	2021-05-05 17:57:28	D03P1	TT2010	278.891	press	fire	None	Press	0	Press
11453	2021-05-05 17:57:28	D03P1	TT2010	279.157	press	fire	None	Press	0	Press
11460	2021-05-05 17:57:28	D03P1	TT2010	279.29	collide	missile_0	fortress	FortressShot	0	GameEvent
11467	2021-05-05 17:57:28	D03P1	TT2010	279.49	press	left	None	Press	0	Press
11471	2021-05-05 17:57:28	D03P1	TT2010	279.557	collide	missile_0	fortress	FortressShot	0	GameEvent
11486	2021-05-05 17:57:28	D03P1	TT2010	279.858	press	fire	None	Press	0	Press
11496	2021-05-05 17:57:28	D03P1	TT2010	280.123	press	fire	None	Press	0	Press
11504	2021-05-05 17:57:28	D03P1	TT2010	280.291	collide	missile_0	fortress	FortressShot	0	GameEvent
11511	2021-05-05 17:57:28	D03P1	TT2010	280.425	new_mine	friend	None	NewMine	0	GameEvent
11516	2021-05-05 17:57:28	D03P1	TT2010	280.558	press	thrust	None	Press	0	Press
11519	2021-05-05 17:57:28	D03P1	TT2010	280.59	collide	missile_0	fortress	FortressShot	0	GameEvent
11523	2021-05-05 17:57:28	D03P1	TT2010	280.656	press	left	None	Press	0	Press
11532	2021-05-05 17:57:28	D03P1	TT2010	280.791	press	thrust	None	Press	0	Press
11542	2021-05-05 17:57:28	D03P1	TT2010	281.023	press	thrust	None	Press	0	Press
11569	2021-05-05 17:57:28	D03P1	TT2010	281.723	press	right	None	Press	0	Press
11583	2021-05-05 17:57:28	D03P1	TT2010	282.124	press	fire	None	Press	0	Press
11593	2021-05-05 17:57:28	D03P1	TT2010	282.357	press	left	None	Press	0	Press
11614	2021-05-05 17:57:28	D03P1	TT2010	282.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
11625	2021-05-05 17:57:28	D03P1	TT2010	283.024	press	fire	None	Press	0	Press
11635	2021-05-05 17:57:28	D03P1	TT2010	283.256	press	fire	None	Press	0	Press
11646	2021-05-05 17:57:28	D03P1	TT2010	283.557	press	left	None	Press	0	Press
11652	2021-05-05 17:57:28	D03P1	TT2010	283.658	collide	missile_0	fortress	FortressShot	0	GameEvent
11668	2021-05-05 17:57:28	D03P1	TT2010	284.023	press	fire	None	Press	0	Press
11684	2021-05-05 17:57:28	D03P1	TT2010	284.39	press	left	None	Press	0	Press
11718	2021-05-05 17:57:28	D03P1	TT2010	285.224	press	fire	None	Press	0	Press
11734	2021-05-05 17:57:28	D03P1	TT2010	285.691	press	thrust	None	Press	0	Press
11753	2021-05-05 17:57:28	D03P1	TT2010	286.024	collide	missile_0	fortress	FortressShot	0	GameEvent
11768	2021-05-05 17:57:28	D03P1	TT2010	286.457	press	left	None	Press	0	Press
11786	2021-05-05 17:57:28	D03P1	TT2010	286.857	press	fire	None	Press	0	Press
11792	2021-05-05 17:57:28	D03P1	TT2010	286.99	press	fire	None	Press	0	Press
11810	2021-05-05 17:57:28	D03P1	TT2010	287.457	press	thrust	None	Press	0	Press
11819	2021-05-05 17:57:28	D03P1	TT2010	287.692	collide	missile_0	fortress	FortressShot	0	GameEvent
11830	2021-05-05 17:57:28	D03P1	TT2010	287.824	collide	missile_0	fortress	FortressShot	0	GameEvent
11832	2021-05-05 17:57:28	D03P1	TT2010	287.859	new_mine	foe	None	NewMine	0	GameEvent
11833	2021-05-05 17:57:28	D03P1	TT2010	287.859	destroyed	fortress	None	FortressDestruction	250	Fortress
11847	2021-05-05 17:57:28	D03P1	TT2010	288.191	press	left	None	Press	0	Press
11864	2021-05-05 17:57:28	D03P1	TT2010	288.658	press	right	None	Press	0	Press
11890	2021-05-05 17:57:28	D03P1	TT2010	289.291	press	iff	None	Press	0	Press
11898	2021-05-05 17:57:28	D03P1	TT2010	289.457	press	iff	None	Press	0	Press
11902	2021-05-05 17:57:28	D03P1	TT2010	289.491	press	right	None	Press	0	Press
11907	2021-05-05 17:57:28	D03P1	TT2010	289.623	press	fire	None	Press	0	Press
11917	2021-05-05 17:57:28	D03P1	TT2010	289.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11928	2021-05-05 17:57:28	D03P1	TT2010	289.892	press	left	None	Press	0	Press
11946	2021-05-05 17:57:28	D03P1	TT2010	290.357	press	left	None	Press	0	Press
11973	2021-05-05 17:57:28	D03P1	TT2010	291.057	press	fire	None	Press	0	Press
11988	2021-05-05 17:57:28	D03P1	TT2010	291.458	collide	missile_0	fortress	FortressShot	0	GameEvent
11992	2021-05-05 17:57:28	D03P1	TT2010	291.523	press	left	None	Press	0	Press
12002	2021-05-05 17:57:28	D03P1	TT2010	291.791	press	fire	None	Press	0	Press
12020	2021-05-05 17:57:28	D03P1	TT2010	292.19	collide	missile_0	fortress	FortressShot	0	GameEvent
12031	2021-05-05 17:57:28	D03P1	TT2010	292.491	press	left	None	Press	0	Press
12043	2021-05-05 17:57:28	D03P1	TT2010	292.79	press	fire	None	Press	0	Press
12060	2021-05-05 17:57:28	D03P1	TT2010	293.19	press	thrust	None	Press	0	Press
12064	2021-05-05 17:57:28	D03P1	TT2010	293.223	collide	missile_0	fortress	FortressShot	0	GameEvent
12078	2021-05-05 17:57:28	D03P1	TT2010	293.59	press	left	None	Press	0	Press
12095	2021-05-05 17:57:28	D03P1	TT2010	293.958	press	fire	None	Press	0	Press
12103	2021-05-05 17:57:28	D03P1	TT2010	294.09	bonus_available	None	None	NewBonus	0	GameEvent
12115	2021-05-05 17:57:28	D03P1	TT2010	294.425	collide	missile_0	fortress	FortressShot	0	GameEvent
12116	2021-05-05 17:57:28	D03P1	TT2010	294.457	press	left	None	Press	0	Press
12133	2021-05-05 17:57:28	D03P1	TT2010	294.859	new_mine	foe	None	NewMine	0	GameEvent
12134	2021-05-05 17:57:28	D03P1	TT2010	294.891	press	shots	None	Press	0	Press
12136	2021-05-05 17:57:28	D03P1	TT2010	294.891	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12146	2021-05-05 17:57:28	D03P1	TT2010	295.023	press	thrust	None	Press	0	Press
12167	2021-05-05 17:57:28	D03P1	TT2010	295.59	press	left	None	Press	0	Press
12190	2021-05-05 17:57:28	D03P1	TT2010	296.157	press	left	None	Press	0	Press
12214	2021-05-05 17:57:28	D03P1	TT2010	296.824	press	iff	None	Press	0	Press
12221	2021-05-05 17:57:28	D03P1	TT2010	296.957	press	iff	None	Press	0	Press
12231	2021-05-05 17:57:28	D03P1	TT2010	297.091	press	left	None	Press	0	Press
12246	2021-05-05 17:57:28	D03P1	TT2010	297.456	press	right	None	Press	0	Press
12258	2021-05-05 17:57:28	D03P1	TT2010	297.791	press	fire	None	Press	0	Press
12289	2021-05-05 17:57:28	D03P1	TT2010	298.524	collide	missile_0	fortress	FortressShot	0	GameEvent
12293	2021-05-05 17:57:28	D03P1	TT2010	298.624	press	thrust	None	Press	0	Press
12295	2021-05-05 17:57:28	D03P1	TT2010	298.658	press	right	None	Press	0	Press
12302	2021-05-05 17:57:28	D03P1	TT2010	298.79	press	thrust	None	Press	0	Press
12310	2021-05-05 17:57:28	D03P1	TT2010	298.957	press	left	None	Press	0	Press
12327	2021-05-05 17:57:28	D03P1	TT2010	299.324	press	thrust	None	Press	0	Press
12331	2021-05-05 17:57:28	D03P1	TT2010	299.423	press	right	None	Press	0	Press
12340	2021-05-05 17:57:28	D03P1	TT2010	299.59	press	thrust	None	Press	0	Press
12364	2021-05-05 17:57:28	D03P1	TT2010	300.156	press	fire	None	Press	0	Press
12386	2021-05-05 17:57:28	D03P1	TT2010	300.723	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12392	2021-05-05 17:57:28	D03P1	TT2010	300.79	press	thrust	None	Press	0	Press
12414	2021-05-05 17:57:28	D03P1	TT2010	301.29	press	left	None	Press	0	Press
12430	2021-05-05 17:57:28	D03P1	TT2010	301.723	press	left	None	Press	0	Press
12440	2021-05-05 17:57:28	D03P1	TT2010	301.99	press	fire	None	Press	0	Press
12454	2021-05-05 17:57:28	D03P1	TT2010	302.224	press	left	None	Press	0	Press
12468	2021-05-05 17:57:28	D03P1	TT2010	302.623	press	fire	None	Press	0	Press
12473	2021-05-05 17:57:28	D03P1	TT2010	302.691	collide	missile_0	fortress	FortressShot	0	GameEvent
12506	2021-05-05 17:57:28	D03P1	TT2010	303.591	press	fire	None	Press	0	Press
12516	2021-05-05 17:57:28	D03P1	TT2010	303.858	press	fire	None	Press	0	Press
12532	2021-05-05 17:57:28	D03P1	TT2010	304.157	collide	missile_1	fortress	FortressShot	0	GameEvent
12536	2021-05-05 17:57:28	D03P1	TT2010	304.256	press	left	None	Press	0	Press
12543	2021-05-05 17:57:28	D03P1	TT2010	304.391	collide	missile_0	fortress	FortressShot	0	GameEvent
12554	2021-05-05 17:57:28	D03P1	TT2010	304.658	press	left	None	Press	0	Press
12556	2021-05-05 17:57:28	D03P1	TT2010	304.69	press	thrust	None	Press	0	Press
12572	2021-05-05 17:57:28	D03P1	TT2010	305.123	press	right	None	Press	0	Press
12588	2021-05-05 17:57:28	D03P1	TT2010	305.491	press	fire	None	Press	0	Press
12604	2021-05-05 17:57:28	D03P1	TT2010	305.823	press	right	None	Press	0	Press
