Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14506	2021-04-13 18:04:17	D14P2	LG0806	361.205	collide	missile_0	fortress	FortressShot	0	GameEvent
14514	2021-04-13 18:04:17	D14P2	LG0806	361.372	collide	missile_0	fortress	FortressShot	0	GameEvent
14516	2021-04-13 18:04:17	D14P2	LG0806	361.406	destroyed	fortress	None	FortressDestruction	250	Fortress
14530	2021-04-13 18:04:17	D14P2	LG0806	361.739	press	thrust	None	Press	0	Press
14559	2021-04-13 18:04:17	D14P2	LG0806	362.474	new_mine	foe	None	NewMine	0	GameEvent
14565	2021-04-13 18:04:17	D14P2	LG0806	362.639	press	right	None	Press	0	Press
14591	2021-04-13 18:04:17	D14P2	LG0806	363.272	press	right	None	Press	0	Press
14600	2021-04-13 18:04:17	D14P2	LG0806	363.472	press	iff	None	Press	0	Press
14609	2021-04-13 18:04:17	D14P2	LG0806	363.672	press	iff	None	Press	0	Press
14618	2021-04-13 18:04:17	D14P2	LG0806	363.873	press	right	None	Press	0	Press
14628	2021-04-13 18:04:17	D14P2	LG0806	364.139	press	fire	None	Press	0	Press
14639	2021-04-13 18:04:17	D14P2	LG0806	364.338	press	thrust	None	Press	0	Press
14663	2021-04-13 18:04:17	D14P2	LG0806	365.039	press	right	None	Press	0	Press
14670	2021-04-13 18:04:17	D14P2	LG0806	365.205	press	fire	None	Press	0	Press
14713	2021-04-13 18:04:17	D14P2	LG0806	366.272	press	thrust	None	Press	0	Press
14730	2021-04-13 18:04:17	D14P2	LG0806	366.739	press	right	None	Press	0	Press
14744	2021-04-13 18:04:17	D14P2	LG0806	367.106	press	fire	None	Press	0	Press
14768	2021-04-13 18:04:17	D14P2	LG0806	367.639	press	right	None	Press	0	Press
14778	2021-04-13 18:04:17	D14P2	LG0806	367.872	press	fire	None	Press	0	Press
14795	2021-04-13 18:04:17	D14P2	LG0806	368.272	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14818	2021-04-13 18:04:17	D14P2	LG0806	368.806	press	left	None	Press	0	Press
14828	2021-04-13 18:04:17	D14P2	LG0806	369.005	press	thrust	None	Press	0	Press
14860	2021-04-13 18:04:17	D14P2	LG0806	369.773	bonus_available	None	None	NewBonus	0	GameEvent
14883	2021-04-13 18:04:17	D14P2	LG0806	370.373	press	fire	None	Press	0	Press
14898	2021-04-13 18:04:17	D14P2	LG0806	370.772	collide	missile_0	fortress	FortressShot	0	GameEvent
14899	2021-04-13 18:04:17	D14P2	LG0806	370.805	press	pnts	None	Press	0	Press
14902	2021-04-13 18:04:17	D14P2	LG0806	370.805	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14916	2021-04-13 18:04:17	D14P2	LG0806	371.139	press	right	None	Press	0	Press
14939	2021-04-13 18:04:17	D14P2	LG0806	371.738	press	fire	None	Press	0	Press
14950	2021-04-13 18:04:17	D14P2	LG0806	371.972	collide	missile_0	fortress	FortressShot	0	GameEvent
14957	2021-04-13 18:04:17	D14P2	LG0806	372.172	press	right	None	Press	0	Press
14968	2021-04-13 18:04:17	D14P2	LG0806	372.372	press	fire	None	Press	0	Press
14980	2021-04-13 18:04:17	D14P2	LG0806	372.673	collide	missile_0	fortress	FortressShot	0	GameEvent
14983	2021-04-13 18:04:17	D14P2	LG0806	372.738	press	right	None	Press	0	Press
14990	2021-04-13 18:04:17	D14P2	LG0806	372.905	press	fire	None	Press	0	Press
15011	2021-04-13 18:04:17	D14P2	LG0806	373.373	press	thrust	None	Press	0	Press
15013	2021-04-13 18:04:17	D14P2	LG0806	373.375	new_mine	friend	None	NewMine	0	GameEvent
15014	2021-04-13 18:04:17	D14P2	LG0806	373.375	collide	missile_0	fortress	FortressShot	0	GameEvent
15071	2021-04-13 18:04:17	D14P2	LG0806	375.005	press	right	None	Press	0	Press
15083	2021-04-13 18:04:17	D14P2	LG0806	375.306	press	fire	None	Press	0	Press
15095	2021-04-13 18:04:17	D14P2	LG0806	375.538	press	right	None	Press	0	Press
15105	2021-04-13 18:04:17	D14P2	LG0806	375.806	press	fire	None	Press	0	Press
15136	2021-04-13 18:04:17	D14P2	LG0806	376.606	collide	missile_1	fortress	FortressShot	0	GameEvent
15142	2021-04-13 18:04:17	D14P2	LG0806	376.771	press	fire	None	Press	0	Press
15164	2021-04-13 18:04:17	D14P2	LG0806	377.305	press	thrust	None	Press	0	Press
15169	2021-04-13 18:04:17	D14P2	LG0806	377.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
15202	2021-04-13 18:04:17	D14P2	LG0806	378.172	press	right	None	Press	0	Press
15206	2021-04-13 18:04:17	D14P2	LG0806	378.273	press	thrust	None	Press	0	Press
15228	2021-04-13 18:04:17	D14P2	LG0806	378.772	press	left	None	Press	0	Press
15270	2021-04-13 18:04:17	D14P2	LG0806	379.872	press	thrust	None	Press	0	Press
15297	2021-04-13 18:04:17	D14P2	LG0806	380.572	press	right	None	Press	0	Press
15324	2021-04-13 18:04:17	D14P2	LG0806	381.305	press	fire	None	Press	0	Press
15339	2021-04-13 18:04:17	D14P2	LG0806	381.605	press	right	None	Press	0	Press
15342	2021-04-13 18:04:17	D14P2	LG0806	381.638	collide	missile_0	fortress	FortressShot	0	GameEvent
15343	2021-04-13 18:04:17	D14P2	LG0806	381.672	press	thrust	None	Press	0	Press
15373	2021-04-13 18:04:17	D14P2	LG0806	382.473	new_mine	friend	None	NewMine	0	GameEvent
15383	2021-04-13 18:04:17	D14P2	LG0806	382.638	press	fire	None	Press	0	Press
15393	2021-04-13 18:04:17	D14P2	LG0806	382.873	collide	missile_0	fortress	FortressShot	0	GameEvent
15407	2021-04-13 18:04:17	D14P2	LG0806	383.306	press	right	None	Press	0	Press
15420	2021-04-13 18:04:17	D14P2	LG0806	383.538	press	thrust	None	Press	0	Press
15470	2021-04-13 18:04:17	D14P2	LG0806	384.905	press	fire	None	Press	0	Press
15511	2021-04-13 18:04:17	D14P2	LG0806	386.038	press	right	None	Press	0	Press
15545	2021-04-13 18:04:17	D14P2	LG0806	386.939	press	left	None	Press	0	Press
15556	2021-04-13 18:04:17	D14P2	LG0806	387.238	press	fire	None	Press	0	Press
15564	2021-04-13 18:04:17	D14P2	LG0806	387.439	press	right	None	Press	0	Press
15577	2021-04-13 18:04:17	D14P2	LG0806	387.672	press	fire	None	Press	0	Press
15602	2021-04-13 18:04:17	D14P2	LG0806	388.406	press	left	None	Press	0	Press
15609	2021-04-13 18:04:17	D14P2	LG0806	388.572	press	thrust	None	Press	0	Press
15628	2021-04-13 18:04:17	D14P2	LG0806	389.038	press	right	None	Press	0	Press
15648	2021-04-13 18:04:17	D14P2	LG0806	389.506	press	fire	None	Press	0	Press
15671	2021-04-13 18:04:17	D14P2	LG0806	390.038	press	thrust	None	Press	0	Press
15676	2021-04-13 18:04:17	D14P2	LG0806	390.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
15709	2021-04-13 18:04:17	D14P2	LG0806	390.805	press	right	None	Press	0	Press
15712	2021-04-13 18:04:17	D14P2	LG0806	390.872	press	thrust	None	Press	0	Press
15733	2021-04-13 18:04:17	D14P2	LG0806	391.472	press	left	None	Press	0	Press
15754	2021-04-13 18:04:17	D14P2	LG0806	391.972	press	right	None	Press	0	Press
15763	2021-04-13 18:04:17	D14P2	LG0806	392.173	press	thrust	None	Press	0	Press
15797	2021-04-13 18:04:17	D14P2	LG0806	393.039	press	fire	None	Press	0	Press
15812	2021-04-13 18:04:17	D14P2	LG0806	393.373	collide	missile_0	fortress	FortressShot	0	GameEvent
15819	2021-04-13 18:04:17	D14P2	LG0806	393.572	press	right	None	Press	0	Press
15833	2021-04-13 18:04:17	D14P2	LG0806	393.873	press	fire	None	Press	0	Press
15840	2021-04-13 18:04:17	D14P2	LG0806	394.005	collide	missile_0	fortress	FortressShot	0	GameEvent
15850	2021-04-13 18:04:17	D14P2	LG0806	394.271	press	right	None	Press	0	Press
15861	2021-04-13 18:04:17	D14P2	LG0806	394.572	press	fire	None	Press	0	Press
15880	2021-04-13 18:04:17	D14P2	LG0806	394.972	press	right	None	Press	0	Press
15885	2021-04-13 18:04:17	D14P2	LG0806	395.105	press	thrust	None	Press	0	Press
15892	2021-04-13 18:04:17	D14P2	LG0806	395.208	new_mine	friend	None	NewMine	0	GameEvent
15921	2021-04-13 18:04:17	D14P2	LG0806	396.038	press	right	None	Press	0	Press
15956	2021-04-13 18:04:17	D14P2	LG0806	396.972	press	fire	None	Press	0	Press
15965	2021-04-13 18:04:17	D14P2	LG0806	397.205	press	thrust	None	Press	0	Press
15974	2021-04-13 18:04:17	D14P2	LG0806	397.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
15989	2021-04-13 18:04:17	D14P2	LG0806	397.672	press	left	None	Press	0	Press
16013	2021-04-13 18:04:17	D14P2	LG0806	398.271	press	left	None	Press	0	Press
16026	2021-04-13 18:04:17	D14P2	LG0806	398.639	press	fire	None	Press	0	Press
16037	2021-04-13 18:04:17	D14P2	LG0806	398.805	press	fire	None	Press	0	Press
16048	2021-04-13 18:04:17	D14P2	LG0806	399.106	press	left	None	Press	0	Press
16054	2021-04-13 18:04:17	D14P2	LG0806	399.272	press	thrust	None	Press	0	Press
16069	2021-04-13 18:04:17	D14P2	LG0806	399.673	press	right	None	Press	0	Press
16102	2021-04-13 18:04:17	D14P2	LG0806	400.506	press	right	None	Press	0	Press
16112	2021-04-13 18:04:17	D14P2	LG0806	400.706	press	thrust	None	Press	0	Press
16134	2021-04-13 18:04:17	D14P2	LG0806	401.305	press	right	None	Press	0	Press
16158	2021-04-13 18:04:17	D14P2	LG0806	401.873	press	fire	None	Press	0	Press
16166	2021-04-13 18:04:17	D14P2	LG0806	402.038	press	fire	None	Press	0	Press
16173	2021-04-13 18:04:17	D14P2	LG0806	402.172	collide	missile_0	fortress	FortressShot	0	GameEvent
16181	2021-04-13 18:04:17	D14P2	LG0806	402.338	collide	missile_0	fortress	FortressShot	0	GameEvent
16183	2021-04-13 18:04:17	D14P2	LG0806	402.372	destroyed	fortress	None	FortressDestruction	250	Fortress
16190	2021-04-13 18:04:17	D14P2	LG0806	402.44	new_mine	friend	None	NewMine	0	GameEvent
16200	2021-04-13 18:04:17	D14P2	LG0806	402.738	press	right	None	Press	0	Press
16210	2021-04-13 18:04:17	D14P2	LG0806	402.938	press	thrust	None	Press	0	Press
16256	2021-04-13 18:04:17	D14P2	LG0806	404.205	press	fire	None	Press	0	Press
16270	2021-04-13 18:04:17	D14P2	LG0806	404.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
16271	2021-04-13 18:04:17	D14P2	LG0806	404.506	press	right	None	Press	0	Press
16279	2021-04-13 18:04:17	D14P2	LG0806	404.606	press	thrust	None	Press	0	Press
16301	2021-04-13 18:04:17	D14P2	LG0806	405.106	press	right	None	Press	0	Press
16319	2021-04-13 18:04:17	D14P2	LG0806	405.572	press	fire	None	Press	0	Press
16328	2021-04-13 18:04:17	D14P2	LG0806	405.805	press	thrust	None	Press	0	Press
16348	2021-04-13 18:04:17	D14P2	LG0806	406.306	collide	missile_0	fortress	FortressShot	0	GameEvent
16354	2021-04-13 18:04:17	D14P2	LG0806	406.405	press	right	None	Press	0	Press
16389	2021-04-13 18:04:17	D14P2	LG0806	407.373	press	thrust	None	Press	0	Press
16426	2021-04-13 18:04:17	D14P2	LG0806	408.372	press	right	None	Press	0	Press
16437	2021-04-13 18:04:17	D14P2	LG0806	408.673	press	thrust	None	Press	0	Press
16474	2021-04-13 18:04:17	D14P2	LG0806	409.573	new_mine	foe	None	NewMine	0	GameEvent
16506	2021-04-13 18:04:17	D14P2	LG0806	410.505	press	right	None	Press	0	Press
16533	2021-04-13 18:04:17	D14P2	LG0806	411.238	press	fire	None	Press	0	Press
16543	2021-04-13 18:04:17	D14P2	LG0806	411.505	press	right	None	Press	0	Press
16550	2021-04-13 18:04:17	D14P2	LG0806	411.638	bonus_available	None	None	NewBonus	0	GameEvent
16555	2021-04-13 18:04:17	D14P2	LG0806	411.805	press	iff	None	Press	0	Press
16564	2021-04-13 18:04:17	D14P2	LG0806	411.939	press	iff	None	Press	0	Press
16575	2021-04-13 18:04:17	D14P2	LG0806	412.106	press	right	None	Press	0	Press
16590	2021-04-13 18:04:17	D14P2	LG0806	412.539	press	pnts	None	Press	0	Press
16592	2021-04-13 18:04:17	D14P2	LG0806	412.539	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16604	2021-04-13 18:04:17	D14P2	LG0806	412.839	press	thrust	None	Press	0	Press
16628	2021-04-13 18:04:17	D14P2	LG0806	413.405	press	right	None	Press	0	Press
16643	2021-04-13 18:04:17	D14P2	LG0806	413.805	press	fire	None	Press	0	Press
16655	2021-04-13 18:04:17	D14P2	LG0806	414.105	press	left	None	Press	0	Press
16665	2021-04-13 18:04:17	D14P2	LG0806	414.306	press	thrust	None	Press	0	Press
16676	2021-04-13 18:04:17	D14P2	LG0806	414.538	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16703	2021-04-13 18:04:17	D14P2	LG0806	415.14	press	right	None	Press	0	Press
16726	2021-04-13 18:04:17	D14P2	LG0806	415.772	bonus_available	None	None	NewBonus	0	GameEvent
16757	2021-04-13 18:04:17	D14P2	LG0806	416.606	press	shots	None	Press	0	Press
16759	2021-04-13 18:04:17	D14P2	LG0806	416.606	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16772	2021-04-13 18:04:17	D14P2	LG0806	416.905	press	thrust	None	Press	0	Press
16800	2021-04-13 18:04:17	D14P2	LG0806	417.638	press	right	None	Press	0	Press
16835	2021-04-13 18:04:17	D14P2	LG0806	418.538	press	left	None	Press	0	Press
16861	2021-04-13 18:04:17	D14P2	LG0806	419.172	press	fire	None	Press	0	Press
16868	2021-04-13 18:04:17	D14P2	LG0806	419.338	press	thrust	None	Press	0	Press
16880	2021-04-13 18:04:17	D14P2	LG0806	419.607	new_mine	friend	None	NewMine	0	GameEvent
16903	2021-04-13 18:04:17	D14P2	LG0806	420.238	press	left	None	Press	0	Press
16911	2021-04-13 18:04:17	D14P2	LG0806	420.472	press	fire	None	Press	0	Press
16913	2021-04-13 18:04:17	D14P2	LG0806	420.474	collide	mine_0	ship	ShipDamage	-50	Flight
16928	2021-04-13 18:04:17	D14P2	LG0806	420.772	press	right	None	Press	0	Press
16934	2021-04-13 18:04:17	D14P2	LG0806	420.938	press	thrust	None	Press	0	Press
16973	2021-04-13 18:04:17	D14P2	LG0806	421.971	press	thrust	None	Press	0	Press
16998	2021-04-13 18:04:17	D14P2	LG0806	422.639	press	fire	None	Press	0	Press
17016	2021-04-13 18:04:17	D14P2	LG0806	423.106	collide	missile_0	fortress	FortressShot	0	GameEvent
17026	2021-04-13 18:04:17	D14P2	LG0806	423.272	press	right	None	Press	0	Press
17032	2021-04-13 18:04:17	D14P2	LG0806	423.405	press	thrust	None	Press	0	Press
17051	2021-04-13 18:04:17	D14P2	LG0806	423.939	press	fire	None	Press	0	Press
17068	2021-04-13 18:04:17	D14P2	LG0806	424.307	collide	missile_0	fortress	FortressShot	0	GameEvent
17077	2021-04-13 18:04:17	D14P2	LG0806	424.539	press	thrust	None	Press	0	Press
17095	2021-04-13 18:04:17	D14P2	LG0806	425.072	press	right	None	Press	0	Press
17119	2021-04-13 18:04:17	D14P2	LG0806	425.573	new_mine	foe	None	NewMine	0	GameEvent
17130	2021-04-13 18:04:17	D14P2	LG0806	425.938	press	fire	None	Press	0	Press
17148	2021-04-13 18:04:17	D14P2	LG0806	426.373	press	right	None	Press	0	Press
17165	2021-04-13 18:04:17	D14P2	LG0806	426.872	press	iff	None	Press	0	Press
17173	2021-04-13 18:04:17	D14P2	LG0806	427.039	press	iff	None	Press	0	Press
17206	2021-04-13 18:04:17	D14P2	LG0806	427.839	press	fire	None	Press	0	Press
17221	2021-04-13 18:04:17	D14P2	LG0806	428.205	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17235	2021-04-13 18:04:17	D14P2	LG0806	428.405	press	left	None	Press	0	Press
17243	2021-04-13 18:04:17	D14P2	LG0806	428.605	press	thrust	None	Press	0	Press
17277	2021-04-13 18:04:17	D14P2	LG0806	429.505	press	right	None	Press	0	Press
17306	2021-04-13 18:04:17	D14P2	LG0806	430.338	press	thrust	None	Press	0	Press
17317	2021-04-13 18:04:17	D14P2	LG0806	430.572	press	right	None	Press	0	Press
17346	2021-04-13 18:04:17	D14P2	LG0806	431.372	press	left	None	Press	0	Press
17372	2021-04-13 18:04:17	D14P2	LG0806	432.039	press	fire	None	Press	0	Press
17392	2021-04-13 18:04:17	D14P2	LG0806	432.506	press	thrust	None	Press	0	Press
17394	2021-04-13 18:04:17	D14P2	LG0806	432.506	collide	missile_0	fortress	FortressShot	0	GameEvent
17414	2021-04-13 18:04:17	D14P2	LG0806	433.072	press	right	None	Press	0	Press
17423	2021-04-13 18:04:17	D14P2	LG0806	433.274	new_mine	friend	None	NewMine	0	GameEvent
17449	2021-04-13 18:04:17	D14P2	LG0806	433.972	press	fire	None	Press	0	Press
17460	2021-04-13 18:04:17	D14P2	LG0806	434.238	collide	missile_0	fortress	FortressShot	0	GameEvent
17463	2021-04-13 18:04:17	D14P2	LG0806	434.305	press	left	None	Press	0	Press
17486	2021-04-13 18:04:17	D14P2	LG0806	434.872	press	fire	None	Press	0	Press
17494	2021-04-13 18:04:17	D14P2	LG0806	435.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
17500	2021-04-13 18:04:17	D14P2	LG0806	435.071	press	right	None	Press	0	Press
17507	2021-04-13 18:04:17	D14P2	LG0806	435.272	press	thrust	None	Press	0	Press
17540	2021-04-13 18:04:17	D14P2	LG0806	436.071	press	fire	None	Press	0	Press
17554	2021-04-13 18:04:17	D14P2	LG0806	436.439	press	right	None	Press	0	Press
17563	2021-04-13 18:04:17	D14P2	LG0806	436.605	press	thrust	None	Press	0	Press
17588	2021-04-13 18:04:17	D14P2	LG0806	437.305	press	left	None	Press	0	Press
17611	2021-04-13 18:04:17	D14P2	LG0806	437.872	press	thrust	None	Press	0	Press
17645	2021-04-13 18:04:17	D14P2	LG0806	438.706	press	fire	None	Press	0	Press
17653	2021-04-13 18:04:17	D14P2	LG0806	438.873	press	left	None	Press	0	Press
17659	2021-04-13 18:04:17	D14P2	LG0806	439.038	press	thrust	None	Press	0	Press
17681	2021-04-13 18:04:17	D14P2	LG0806	439.606	collide	missile_0	fortress	FortressShot	0	GameEvent
17698	2021-04-13 18:04:17	D14P2	LG0806	439.971	press	right	None	Press	0	Press
17707	2021-04-13 18:04:17	D14P2	LG0806	440.108	new_mine	friend	None	NewMine	0	GameEvent
17717	2021-04-13 18:04:17	D14P2	LG0806	440.405	press	thrust	None	Press	0	Press
17734	2021-04-13 18:04:17	D14P2	LG0806	440.839	press	right	None	Press	0	Press
17769	2021-04-13 18:04:17	D14P2	LG0806	441.705	press	fire	None	Press	0	Press
17782	2021-04-13 18:04:17	D14P2	LG0806	442.005	collide	missile_0	fortress	FortressShot	0	GameEvent
17789	2021-04-13 18:04:17	D14P2	LG0806	442.173	press	right	None	Press	0	Press
17814	2021-04-13 18:04:17	D14P2	LG0806	442.805	press	right	None	Press	0	Press
17832	2021-04-13 18:04:17	D14P2	LG0806	443.339	press	fire	None	Press	0	Press
17841	2021-04-13 18:04:17	D14P2	LG0806	443.572	press	left	None	Press	0	Press
17851	2021-04-13 18:04:17	D14P2	LG0806	443.772	press	thrust	None	Press	0	Press
17865	2021-04-13 18:04:17	D14P2	LG0806	444.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
17877	2021-04-13 18:04:17	D14P2	LG0806	444.306	press	right	None	Press	0	Press
17891	2021-04-13 18:04:17	D14P2	LG0806	444.672	press	fire	None	Press	0	Press
17907	2021-04-13 18:04:17	D14P2	LG0806	445.039	press	right	None	Press	0	Press
17916	2021-04-13 18:04:17	D14P2	LG0806	445.205	collide	missile_0	fortress	FortressShot	0	GameEvent
17951	2021-04-13 18:04:17	D14P2	LG0806	446.172	bonus_available	None	None	NewBonus	0	GameEvent
17956	2021-04-13 18:04:17	D14P2	LG0806	446.272	press	fire	None	Press	0	Press
17968	2021-04-13 18:04:17	D14P2	LG0806	446.605	press	thrust	None	Press	0	Press
17985	2021-04-13 18:04:17	D14P2	LG0806	446.972	collide	missile_0	fortress	FortressShot	0	GameEvent
17997	2021-04-13 18:04:17	D14P2	LG0806	447.339	press	right	None	Press	0	Press
18032	2021-04-13 18:04:17	D14P2	LG0806	448.238	press	right	None	Press	0	Press
18040	2021-04-13 18:04:17	D14P2	LG0806	448.405	press	thrust	None	Press	0	Press
18071	2021-04-13 18:04:17	D14P2	LG0806	449.14	new_mine	foe	None	NewMine	0	GameEvent
18072	2021-04-13 18:04:17	D14P2	LG0806	449.172	press	right	None	Press	0	Press
18090	2021-04-13 18:04:17	D14P2	LG0806	449.672	press	thrust	None	Press	0	Press
18131	2021-04-13 18:04:17	D14P2	LG0806	450.772	press	iff	None	Press	0	Press
18143	2021-04-13 18:04:17	D14P2	LG0806	450.938	press	iff	None	Press	0	Press
18153	2021-04-13 18:04:17	D14P2	LG0806	451.173	press	right	None	Press	0	Press
18180	2021-04-13 18:04:17	D14P2	LG0806	451.872	press	right	None	Press	0	Press
18194	2021-04-13 18:04:17	D14P2	LG0806	452.239	press	fire	None	Press	0	Press
18211	2021-04-13 18:04:17	D14P2	LG0806	452.605	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18220	2021-04-13 18:04:17	D14P2	LG0806	452.772	press	left	None	Press	0	Press
18248	2021-04-13 18:04:17	D14P2	LG0806	453.505	press	right	None	Press	0	Press
18270	2021-04-13 18:04:17	D14P2	LG0806	454.005	press	right	None	Press	0	Press
18286	2021-04-13 18:04:17	D14P2	LG0806	454.471	press	right	None	Press	0	Press
18294	2021-04-13 18:04:17	D14P2	LG0806	454.673	press	thrust	None	Press	0	Press
18326	2021-04-13 18:04:17	D14P2	LG0806	455.473	press	fire	None	Press	0	Press
18333	2021-04-13 18:04:17	D14P2	LG0806	455.638	press	fire	None	Press	0	Press
18353	2021-04-13 18:04:17	D14P2	LG0806	456.039	collide	missile_0	fortress	FortressShot	0	GameEvent
18360	2021-04-13 18:04:17	D14P2	LG0806	456.206	collide	missile_0	fortress	FortressShot	0	GameEvent
18361	2021-04-13 18:04:17	D14P2	LG0806	456.238	press	right	None	Press	0	Press
18363	2021-04-13 18:04:17	D14P2	LG0806	456.239	destroyed	fortress	None	FortressDestruction	250	Fortress
18400	2021-04-13 18:04:17	D14P2	LG0806	457.239	press	right	None	Press	0	Press
18414	2021-04-13 18:04:17	D14P2	LG0806	457.571	press	fire	None	Press	0	Press
18421	2021-04-13 18:04:17	D14P2	LG0806	457.674	new_mine	friend	None	NewMine	0	GameEvent
18428	2021-04-13 18:04:17	D14P2	LG0806	457.873	press	right	None	Press	0	Press
18446	2021-04-13 18:04:17	D14P2	LG0806	458.239	collide	missile_0	fortress	FortressShot	0	GameEvent
18466	2021-04-13 18:04:17	D14P2	LG0806	458.872	press	right	None	Press	0	Press
18489	2021-04-13 18:04:17	D14P2	LG0806	459.373	press	right	None	Press	0	Press
18499	2021-04-13 18:04:17	D14P2	LG0806	459.605	press	fire	None	Press	0	Press
18509	2021-04-13 18:04:17	D14P2	LG0806	459.805	press	thrust	None	Press	0	Press
18516	2021-04-13 18:04:17	D14P2	LG0806	459.971	press	left	None	Press	0	Press
18523	2021-04-13 18:04:17	D14P2	LG0806	460.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
18531	2021-04-13 18:04:17	D14P2	LG0806	460.139	press	thrust	None	Press	0	Press
18572	2021-04-13 18:04:17	D14P2	LG0806	461.206	press	left	None	Press	0	Press
18582	2021-04-13 18:04:17	D14P2	LG0806	461.471	press	thrust	None	Press	0	Press
18598	2021-04-13 18:04:17	D14P2	LG0806	461.839	bonus_available	None	None	NewBonus	0	GameEvent
18615	2021-04-13 18:04:17	D14P2	LG0806	462.305	press	right	None	Press	0	Press
18634	2021-04-13 18:04:17	D14P2	LG0806	462.805	press	pnts	None	Press	0	Press
18636	2021-04-13 18:04:17	D14P2	LG0806	462.805	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18644	2021-04-13 18:04:17	D14P2	LG0806	463.005	press	right	None	Press	0	Press
18653	2021-04-13 18:04:17	D14P2	LG0806	463.139	press	thrust	None	Press	0	Press
18677	2021-04-13 18:04:17	D14P2	LG0806	463.806	press	thrust	None	Press	0	Press
18708	2021-04-13 18:04:17	D14P2	LG0806	464.639	press	right	None	Press	0	Press
18730	2021-04-13 18:04:17	D14P2	LG0806	465.108	new_mine	friend	None	NewMine	0	GameEvent
18752	2021-04-13 18:04:17	D14P2	LG0806	465.773	press	fire	None	Press	0	Press
18762	2021-04-13 18:04:17	D14P2	LG0806	466.038	press	right	None	Press	0	Press
18771	2021-04-13 18:04:17	D14P2	LG0806	466.173	collide	missile_0	fortress	FortressShot	0	GameEvent
18813	2021-04-13 18:04:17	D14P2	LG0806	467.405	press	fire	None	Press	0	Press
18821	2021-04-13 18:04:17	D14P2	LG0806	467.605	press	thrust	None	Press	0	Press
18834	2021-04-13 18:04:17	D14P2	LG0806	467.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
18862	2021-04-13 18:04:17	D14P2	LG0806	468.572	press	thrust	None	Press	0	Press
18907	2021-04-13 18:04:17	D14P2	LG0806	469.806	press	right	None	Press	0	Press
18947	2021-04-13 18:04:17	D14P2	LG0806	470.906	press	fire	None	Press	0	Press
18971	2021-04-13 18:04:17	D14P2	LG0806	471.472	collide	missile_0	fortress	FortressShot	0	GameEvent
18989	2021-04-13 18:04:17	D14P2	LG0806	472.005	press	right	None	Press	0	Press
19006	2021-04-13 18:04:17	D14P2	LG0806	472.372	press	fire	None	Press	0	Press
19025	2021-04-13 18:04:17	D14P2	LG0806	472.873	collide	missile_0	fortress	FortressShot	0	GameEvent
19032	2021-04-13 18:04:17	D14P2	LG0806	473.007	new_mine	friend	None	NewMine	0	GameEvent
19040	2021-04-13 18:04:17	D14P2	LG0806	473.173	press	right	None	Press	0	Press
19057	2021-04-13 18:04:17	D14P2	LG0806	473.572	press	right	None	Press	0	Press
19086	2021-04-13 18:04:17	D14P2	LG0806	474.372	press	right	None	Press	0	Press
19113	2021-04-13 18:04:17	D14P2	LG0806	475.105	press	fire	None	Press	0	Press
19133	2021-04-13 18:04:17	D14P2	LG0806	475.538	press	thrust	None	Press	0	Press
19145	2021-04-13 18:04:17	D14P2	LG0806	475.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
19171	2021-04-13 18:04:17	D14P2	LG0806	476.372	press	right	None	Press	0	Press
19182	2021-04-13 18:04:17	D14P2	LG0806	476.673	press	fire	None	Press	0	Press
19201	2021-04-13 18:04:17	D14P2	LG0806	477.172	press	right	None	Press	0	Press
19213	2021-04-13 18:04:17	D14P2	LG0806	477.372	collide	missile_0	fortress	FortressShot	0	GameEvent
19236	2021-04-13 18:04:17	D14P2	LG0806	478.071	press	fire	None	Press	0	Press
19269	2021-04-13 18:04:17	D14P2	LG0806	478.973	press	fire	None	Press	0	Press
19289	2021-04-13 18:04:17	D14P2	LG0806	479.405	press	right	None	Press	0	Press
19300	2021-04-13 18:04:17	D14P2	LG0806	479.672	collide	missile_1	fortress	FortressShot	0	GameEvent
19310	2021-04-13 18:04:17	D14P2	LG0806	479.939	press	right	None	Press	0	Press
19321	2021-04-13 18:04:17	D14P2	LG0806	480.239	press	left	None	Press	0	Press
19338	2021-04-13 18:04:17	D14P2	LG0806	480.605	press	fire	None	Press	0	Press
19349	2021-04-13 18:04:17	D14P2	LG0806	480.872	press	right	None	Press	0	Press
19353	2021-04-13 18:04:17	D14P2	LG0806	480.907	new_mine	foe	None	NewMine	0	GameEvent
