Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17124	2018-06-05 17:06:39	D02P1	HI0310	448.939	press	left	None	Press	0	Press
17140	2018-06-05 17:06:39	D02P1	HI0310	449.405	press	fire	None	Press	0	Press
17181	2018-06-05 17:06:39	D02P1	HI0310	450.539	press	left	None	Press	0	Press
17190	2018-06-05 17:06:39	D02P1	HI0310	450.805	press	fire	None	Press	0	Press
17196	2018-06-05 17:06:39	D02P1	HI0310	450.905	press	right	None	Press	0	Press
17208	2018-06-05 17:06:39	D02P1	HI0310	451.105	collide	missile_1	fortress	FortressShot	0	GameEvent
17226	2018-06-05 17:06:39	D02P1	HI0310	451.605	press	left	None	Press	0	Press
17256	2018-06-05 17:06:39	D02P1	HI0310	452.439	press	fire	None	Press	0	Press
17265	2018-06-05 17:06:39	D02P1	HI0310	452.638	press	right	None	Press	0	Press
17274	2018-06-05 17:06:39	D02P1	HI0310	452.872	press	thrust	None	Press	0	Press
17279	2018-06-05 17:06:39	D02P1	HI0310	452.939	collide	missile_0	fortress	FortressShot	0	GameEvent
17302	2018-06-05 17:06:39	D02P1	HI0310	453.506	press	left	None	Press	0	Press
17306	2018-06-05 17:06:39	D02P1	HI0310	453.555	new_mine	friend	None	NewMine	0	GameEvent
17327	2018-06-05 17:06:39	D02P1	HI0310	454.072	press	fire	None	Press	0	Press
17343	2018-06-05 17:06:39	D02P1	HI0310	454.539	press	right	None	Press	0	Press
17377	2018-06-05 17:06:39	D02P1	HI0310	455.472	press	left	None	Press	0	Press
17405	2018-06-05 17:06:39	D02P1	HI0310	456.204	press	left	None	Press	0	Press
17424	2018-06-05 17:06:39	D02P1	HI0310	456.772	press	fire	None	Press	0	Press
17426	2018-06-05 17:06:39	D02P1	HI0310	456.805	press	left	None	Press	0	Press
17444	2018-06-05 17:06:39	D02P1	HI0310	457.138	collide	missile_0	fortress	FortressShot	0	GameEvent
17450	2018-06-05 17:06:39	D02P1	HI0310	457.305	press	right	None	Press	0	Press
17462	2018-06-05 17:06:39	D02P1	HI0310	457.638	press	thrust	None	Press	0	Press
17474	2018-06-05 17:06:39	D02P1	HI0310	457.972	press	left	None	Press	0	Press
17504	2018-06-05 17:06:39	D02P1	HI0310	458.839	press	fire	None	Press	0	Press
17522	2018-06-05 17:06:39	D02P1	HI0310	459.239	press	left	None	Press	0	Press
17536	2018-06-05 17:06:39	D02P1	HI0310	459.571	press	right	None	Press	0	Press
17547	2018-06-05 17:06:39	D02P1	HI0310	459.905	press	thrust	None	Press	0	Press
17552	2018-06-05 17:06:39	D02P1	HI0310	460.005	press	left	None	Press	0	Press
17564	2018-06-05 17:06:39	D02P1	HI0310	460.271	press	right	None	Press	0	Press
17609	2018-06-05 17:06:39	D02P1	HI0310	461.472	press	thrust	None	Press	0	Press
17622	2018-06-05 17:06:39	D02P1	HI0310	461.839	press	fire	None	Press	0	Press
17625	2018-06-05 17:06:39	D02P1	HI0310	461.871	press	thrust	None	Press	0	Press
17662	2018-06-05 17:06:39	D02P1	HI0310	462.873	press	right	None	Press	0	Press
17680	2018-06-05 17:06:39	D02P1	HI0310	463.272	press	left	None	Press	0	Press
17689	2018-06-05 17:06:39	D02P1	HI0310	463.439	bonus_available	None	None	NewBonus	0	GameEvent
17694	2018-06-05 17:06:39	D02P1	HI0310	463.539	timeout	mine	None	MineExtinction	-50	Mine
17697	2018-06-05 17:06:39	D02P1	HI0310	463.605	press	right	None	Press	0	Press
17705	2018-06-05 17:06:39	D02P1	HI0310	463.772	press	fire	None	Press	0	Press
17708	2018-06-05 17:06:39	D02P1	HI0310	463.839	press	left	None	Press	0	Press
17740	2018-06-05 17:06:39	D02P1	HI0310	464.705	press	right	None	Press	0	Press
17759	2018-06-05 17:06:39	D02P1	HI0310	465.239	press	right	None	Press	0	Press
17767	2018-06-05 17:06:39	D02P1	HI0310	465.372	press	pnts	None	Press	0	Press
17769	2018-06-05 17:06:39	D02P1	HI0310	465.372	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17787	2018-06-05 17:06:39	D02P1	HI0310	465.772	press	right	None	Press	0	Press
17810	2018-06-05 17:06:39	D02P1	HI0310	466.338	press	left	None	Press	0	Press
17825	2018-06-05 17:06:39	D02P1	HI0310	466.738	press	thrust	None	Press	0	Press
17833	2018-06-05 17:06:39	D02P1	HI0310	466.939	press	right	None	Press	0	Press
17857	2018-06-05 17:06:39	D02P1	HI0310	467.506	press	fire	None	Press	0	Press
17872	2018-06-05 17:06:39	D02P1	HI0310	467.939	press	left	None	Press	0	Press
17900	2018-06-05 17:06:39	D02P1	HI0310	468.625	new_mine	friend	None	NewMine	0	GameEvent
17919	2018-06-05 17:06:39	D02P1	HI0310	469.239	press	left	None	Press	0	Press
17989	2018-06-05 17:06:39	D02P1	HI0310	471.205	press	right	None	Press	0	Press
18024	2018-06-05 17:06:39	D02P1	HI0310	472.14	press	fire	None	Press	0	Press
18040	2018-06-05 17:06:39	D02P1	HI0310	472.472	collide	missile_0	fortress	FortressShot	0	GameEvent
18051	2018-06-05 17:06:39	D02P1	HI0310	472.805	press	left	None	Press	0	Press
18072	2018-06-05 17:06:39	D02P1	HI0310	473.372	press	right	None	Press	0	Press
18107	2018-06-05 17:06:39	D02P1	HI0310	474.306	press	fire	None	Press	0	Press
18115	2018-06-05 17:06:39	D02P1	HI0310	474.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
18139	2018-06-05 17:06:39	D02P1	HI0310	474.939	bonus_available	None	None	NewBonus	0	GameEvent
18172	2018-06-05 17:06:39	D02P1	HI0310	475.939	press	pnts	None	Press	0	Press
18174	2018-06-05 17:06:39	D02P1	HI0310	475.939	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18179	2018-06-05 17:06:39	D02P1	HI0310	476.072	press	right	None	Press	0	Press
18209	2018-06-05 17:06:39	D02P1	HI0310	476.872	press	fire	None	Press	0	Press
18229	2018-06-05 17:06:39	D02P1	HI0310	477.405	press	left	None	Press	0	Press
18248	2018-06-05 17:06:39	D02P1	HI0310	477.872	press	right	None	Press	0	Press
18285	2018-06-05 17:06:39	D02P1	HI0310	478.872	press	fire	None	Press	0	Press
18295	2018-06-05 17:06:39	D02P1	HI0310	479.139	press	left	None	Press	0	Press
18303	2018-06-05 17:06:39	D02P1	HI0310	479.339	collide	missile_0	fortress	FortressShot	0	GameEvent
18312	2018-06-05 17:06:39	D02P1	HI0310	479.557	new_mine	foe	None	NewMine	0	GameEvent
18330	2018-06-05 17:06:39	D02P1	HI0310	480.005	press	right	None	Press	0	Press
18374	2018-06-05 17:06:39	D02P1	HI0310	481.305	press	right	None	Press	0	Press
18397	2018-06-05 17:06:39	D02P1	HI0310	481.905	press	right	None	Press	0	Press
18414	2018-06-05 17:06:39	D02P1	HI0310	482.372	press	right	None	Press	0	Press
18421	2018-06-05 17:06:39	D02P1	HI0310	482.571	press	iff	None	Press	0	Press
18433	2018-06-05 17:06:39	D02P1	HI0310	482.739	press	iff	None	Press	0	Press
18440	2018-06-05 17:06:39	D02P1	HI0310	482.872	press	right	None	Press	0	Press
18450	2018-06-05 17:06:39	D02P1	HI0310	483.172	press	fire	None	Press	0	Press
18501	2018-06-05 17:06:39	D02P1	HI0310	484.538	press	fire	None	Press	0	Press
18506	2018-06-05 17:06:39	D02P1	HI0310	484.638	press	left	None	Press	0	Press
18523	2018-06-05 17:06:39	D02P1	HI0310	485.005	collide	missile_1	fortress	FortressShot	0	GameEvent
18526	2018-06-05 17:06:39	D02P1	HI0310	485.072	press	left	None	Press	0	Press
18537	2018-06-05 17:06:39	D02P1	HI0310	485.306	collide	shell	1	ShipDamage	-50	Flight
18541	2018-06-05 17:06:39	D02P1	HI0310	485.338	destroyed	ship	shell	ShipDestruction	-100	Flight
18570	2018-06-05 17:06:39	D02P1	HI0310	487.071	press	thrust	None	Press	0	Press
18582	2018-06-05 17:06:39	D02P1	HI0310	487.373	press	right	None	Press	0	Press
18608	2018-06-05 17:06:39	D02P1	HI0310	488.071	press	right	None	Press	0	Press
18636	2018-06-05 17:06:39	D02P1	HI0310	488.772	press	fire	None	Press	0	Press
18653	2018-06-05 17:06:39	D02P1	HI0310	489.272	press	right	None	Press	0	Press
18676	2018-06-05 17:06:39	D02P1	HI0310	489.838	press	left	None	Press	0	Press
18696	2018-06-05 17:06:39	D02P1	HI0310	490.438	press	right	None	Press	0	Press
18736	2018-06-05 17:06:39	D02P1	HI0310	491.456	new_mine	friend	None	NewMine	0	GameEvent
18743	2018-06-05 17:06:39	D02P1	HI0310	491.572	press	right	None	Press	0	Press
18749	2018-06-05 17:06:39	D02P1	HI0310	491.705	press	fire	None	Press	0	Press
18765	2018-06-05 17:06:39	D02P1	HI0310	492.171	press	left	None	Press	0	Press
18795	2018-06-05 17:06:39	D02P1	HI0310	493.005	press	right	None	Press	0	Press
18814	2018-06-05 17:06:39	D02P1	HI0310	493.538	press	right	None	Press	0	Press
18829	2018-06-05 17:06:39	D02P1	HI0310	493.905	press	fire	None	Press	0	Press
18838	2018-06-05 17:06:39	D02P1	HI0310	494.038	collide	friend_mine	None	FriendMineDestruction	50	Mine
18863	2018-06-05 17:06:39	D02P1	HI0310	494.572	bonus_available	None	None	NewBonus	0	GameEvent
18865	2018-06-05 17:06:39	D02P1	HI0310	494.639	press	left	None	Press	0	Press
18891	2018-06-05 17:06:39	D02P1	HI0310	495.438	press	right	None	Press	0	Press
18928	2018-06-05 17:06:39	D02P1	HI0310	496.471	press	right	None	Press	0	Press
18943	2018-06-05 17:06:39	D02P1	HI0310	496.772	press	shots	None	Press	0	Press
18945	2018-06-05 17:06:39	D02P1	HI0310	496.772	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18951	2018-06-05 17:06:39	D02P1	HI0310	496.905	press	pnts	None	Press	0	Press
18975	2018-06-05 17:06:39	D02P1	HI0310	497.605	press	left	None	Press	0	Press
18993	2018-06-05 17:06:39	D02P1	HI0310	498.006	press	right	None	Press	0	Press
19022	2018-06-05 17:06:39	D02P1	HI0310	498.739	bonus_available	None	None	NewBonus	0	GameEvent
19032	2018-06-05 17:06:39	D02P1	HI0310	499.072	press	fire	None	Press	0	Press
19036	2018-06-05 17:06:39	D02P1	HI0310	499.121	new_mine	friend	None	NewMine	0	GameEvent
19048	2018-06-05 17:06:39	D02P1	HI0310	499.472	press	left	None	Press	0	Press
19052	2018-06-05 17:06:39	D02P1	HI0310	499.539	collide	missile_0	fortress	FortressShot	0	GameEvent
19100	2018-06-05 17:06:39	D02P1	HI0310	500.839	press	right	None	Press	0	Press
19142	2018-06-05 17:06:39	D02P1	HI0310	502.005	press	right	None	Press	0	Press
19161	2018-06-05 17:06:39	D02P1	HI0310	502.539	press	fire	None	Press	0	Press
19180	2018-06-05 17:06:39	D02P1	HI0310	502.971	press	left	None	Press	0	Press
19195	2018-06-05 17:06:39	D02P1	HI0310	503.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
19229	2018-06-05 17:06:39	D02P1	HI0310	504.239	press	right	None	Press	0	Press
19256	2018-06-05 17:06:39	D02P1	HI0310	504.972	press	fire	None	Press	0	Press
19263	2018-06-05 17:06:39	D02P1	HI0310	505.138	press	left	None	Press	0	Press
19268	2018-06-05 17:06:39	D02P1	HI0310	505.239	collide	missile_0	fortress	FortressShot	0	GameEvent
19292	2018-06-05 17:06:39	D02P1	HI0310	505.872	press	right	None	Press	0	Press
19325	2018-06-05 17:06:39	D02P1	HI0310	506.772	press	fire	None	Press	0	Press
19346	2018-06-05 17:06:39	D02P1	HI0310	507.372	collide	missile_0	fortress	FortressShot	0	GameEvent
19384	2018-06-05 17:06:39	D02P1	HI0310	508.405	press	right	None	Press	0	Press
19388	2018-06-05 17:06:39	D02P1	HI0310	508.455	new_mine	foe	None	NewMine	0	GameEvent
19410	2018-06-05 17:06:39	D02P1	HI0310	509.039	press	fire	None	Press	0	Press
19419	2018-06-05 17:06:39	D02P1	HI0310	509.238	press	fire	None	Press	0	Press
19431	2018-06-05 17:06:39	D02P1	HI0310	509.473	collide	mine_0	ship	ShipDamage	-50	Flight
19466	2018-06-05 17:06:39	D02P1	HI0310	510.405	press	right	None	Press	0	Press
19483	2018-06-05 17:06:39	D02P1	HI0310	510.838	press	fire	None	Press	0	Press
19493	2018-06-05 17:06:39	D02P1	HI0310	511.072	press	fire	None	Press	0	Press
19499	2018-06-05 17:06:39	D02P1	HI0310	511.172	collide	missile_0	fortress	FortressShot	0	GameEvent
19509	2018-06-05 17:06:39	D02P1	HI0310	511.439	collide	missile_0	fortress	FortressShot	0	GameEvent
19536	2018-06-05 17:06:39	D02P1	HI0310	512.172	press	right	None	Press	0	Press
19558	2018-06-05 17:06:39	D02P1	HI0310	512.805	press	fire	None	Press	0	Press
19567	2018-06-05 17:06:39	D02P1	HI0310	512.939	press	right	None	Press	0	Press
19570	2018-06-05 17:06:39	D02P1	HI0310	513.005	press	fire	None	Press	0	Press
19577	2018-06-05 17:06:39	D02P1	HI0310	513.105	collide	missile_0	fortress	FortressShot	0	GameEvent
19585	2018-06-05 17:06:39	D02P1	HI0310	513.305	collide	missile_0	fortress	FortressShot	0	GameEvent
19587	2018-06-05 17:06:39	D02P1	HI0310	513.339	destroyed	fortress	None	FortressDestruction	250	Fortress
19595	2018-06-05 17:06:39	D02P1	HI0310	513.506	press	left	None	Press	0	Press
19627	2018-06-05 17:06:39	D02P1	HI0310	514.372	press	right	None	Press	0	Press
19635	2018-06-05 17:06:39	D02P1	HI0310	514.556	new_mine	friend	None	NewMine	0	GameEvent
19667	2018-06-05 17:06:39	D02P1	HI0310	515.472	press	left	None	Press	0	Press
19688	2018-06-05 17:06:39	D02P1	HI0310	515.972	press	right	None	Press	0	Press
19697	2018-06-05 17:06:39	D02P1	HI0310	516.205	press	thrust	None	Press	0	Press
19706	2018-06-05 17:06:39	D02P1	HI0310	516.471	press	fire	None	Press	0	Press
19728	2018-06-05 17:06:39	D02P1	HI0310	516.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
19734	2018-06-05 17:06:39	D02P1	HI0310	517.005	press	right	None	Press	0	Press
19744	2018-06-05 17:06:39	D02P1	HI0310	517.272	press	right	None	Press	0	Press
19764	2018-06-05 17:06:39	D02P1	HI0310	517.805	press	right	None	Press	0	Press
19812	2018-06-05 17:06:39	D02P1	HI0310	519.072	press	fire	None	Press	0	Press
19819	2018-06-05 17:06:39	D02P1	HI0310	519.239	press	fire	None	Press	0	Press
19834	2018-06-05 17:06:39	D02P1	HI0310	519.672	press	right	None	Press	0	Press
19842	2018-06-05 17:06:39	D02P1	HI0310	519.839	collide	missile_0	fortress	FortressShot	0	GameEvent
19854	2018-06-05 17:06:39	D02P1	HI0310	520.006	collide	missile_0	fortress	FortressShot	0	GameEvent
19873	2018-06-05 17:06:39	D02P1	HI0310	520.604	press	left	None	Press	0	Press
19918	2018-06-05 17:06:39	D02P1	HI0310	521.839	press	right	None	Press	0	Press
19921	2018-06-05 17:06:39	D02P1	HI0310	521.839	bonus_available	None	None	NewBonus	0	GameEvent
19931	2018-06-05 17:06:39	D02P1	HI0310	522.022	new_mine	friend	None	NewMine	0	GameEvent
19952	2018-06-05 17:06:39	D02P1	HI0310	522.605	press	pnts	None	Press	0	Press
19954	2018-06-05 17:06:39	D02P1	HI0310	522.605	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19979	2018-06-05 17:06:39	D02P1	HI0310	523.238	press	thrust	None	Press	0	Press
19993	2018-06-05 17:06:39	D02P1	HI0310	523.639	press	right	None	Press	0	Press
20025	2018-06-05 17:06:39	D02P1	HI0310	524.506	press	right	None	Press	0	Press
20042	2018-06-05 17:06:39	D02P1	HI0310	525.005	press	right	None	Press	0	Press
20061	2018-06-05 17:06:39	D02P1	HI0310	525.438	press	fire	None	Press	0	Press
20075	2018-06-05 17:06:39	D02P1	HI0310	525.839	press	left	None	Press	0	Press
20077	2018-06-05 17:06:39	D02P1	HI0310	525.839	collide	missile_0	fortress	FortressShot	0	GameEvent
20109	2018-06-05 17:06:39	D02P1	HI0310	526.738	press	right	None	Press	0	Press
20139	2018-06-05 17:06:39	D02P1	HI0310	527.572	press	right	None	Press	0	Press
20166	2018-06-05 17:06:39	D02P1	HI0310	528.305	press	right	None	Press	0	Press
20180	2018-06-05 17:06:39	D02P1	HI0310	528.705	press	right	None	Press	0	Press
20188	2018-06-05 17:06:39	D02P1	HI0310	528.905	press	fire	None	Press	0	Press
20203	2018-06-05 17:06:39	D02P1	HI0310	529.173	bonus_available	None	None	NewBonus	0	GameEvent
20210	2018-06-05 17:06:39	D02P1	HI0310	529.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
20224	2018-06-05 17:06:39	D02P1	HI0310	529.671	press	right	None	Press	0	Press
20236	2018-06-05 17:06:39	D02P1	HI0310	530.005	press	fire	None	Press	0	Press
20246	2018-06-05 17:06:39	D02P1	HI0310	530.172	press	fire	None	Press	0	Press
20256	2018-06-05 17:06:39	D02P1	HI0310	530.439	press	pnts	None	Press	0	Press
20258	2018-06-05 17:06:39	D02P1	HI0310	530.439	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20278	2018-06-05 17:06:39	D02P1	HI0310	531.005	press	right	None	Press	0	Press
20303	2018-06-05 17:06:39	D02P1	HI0310	531.639	press	fire	None	Press	0	Press
20318	2018-06-05 17:06:39	D02P1	HI0310	531.972	collide	missile_0	fortress	FortressShot	0	GameEvent
20333	2018-06-05 17:06:39	D02P1	HI0310	532.338	press	left	None	Press	0	Press
20358	2018-06-05 17:06:39	D02P1	HI0310	533.072	press	right	None	Press	0	Press
20394	2018-06-05 17:06:39	D02P1	HI0310	534.072	press	right	None	Press	0	Press
20412	2018-06-05 17:06:39	D02P1	HI0310	534.457	new_mine	friend	None	NewMine	0	GameEvent
20419	2018-06-05 17:06:39	D02P1	HI0310	534.638	press	fire	None	Press	0	Press
20423	2018-06-05 17:06:39	D02P1	HI0310	534.739	press	right	None	Press	0	Press
20435	2018-06-05 17:06:39	D02P1	HI0310	535.005	collide	missile_0	fortress	FortressShot	0	GameEvent
20436	2018-06-05 17:06:39	D02P1	HI0310	535.039	press	left	None	Press	0	Press
20472	2018-06-05 17:06:39	D02P1	HI0310	536.006	press	right	None	Press	0	Press
20527	2018-06-05 17:06:39	D02P1	HI0310	537.539	press	right	None	Press	0	Press
20549	2018-06-05 17:06:39	D02P1	HI0310	538.205	press	right	None	Press	0	Press
20570	2018-06-05 17:06:39	D02P1	HI0310	538.739	press	fire	None	Press	0	Press
20601	2018-06-05 17:06:39	D02P1	HI0310	539.572	press	fire	None	Press	0	Press
20609	2018-06-05 17:06:39	D02P1	HI0310	539.772	press	right	None	Press	0	Press
20621	2018-06-05 17:06:39	D02P1	HI0310	540.038	collide	friend_mine	None	FriendMineDestruction	50	Mine
20635	2018-06-05 17:06:39	D02P1	HI0310	540.373	press	left	None	Press	0	Press
20687	2018-06-05 17:06:39	D02P1	HI0310	541.74	press	right	None	Press	0	Press
20716	2018-06-05 17:06:39	D02P1	HI0310	542.505	press	fire	None	Press	0	Press
20725	2018-06-05 17:06:39	D02P1	HI0310	542.705	collide	missile_0	fortress	FortressShot	0	GameEvent
20731	2018-06-05 17:06:39	D02P1	HI0310	542.838	press	left	None	Press	0	Press
20750	2018-06-05 17:06:39	D02P1	HI0310	543.405	press	right	None	Press	0	Press
20782	2018-06-05 17:06:39	D02P1	HI0310	544.238	press	left	None	Press	0	Press
20799	2018-06-05 17:06:39	D02P1	HI0310	544.639	press	right	None	Press	0	Press
20809	2018-06-05 17:06:39	D02P1	HI0310	544.872	bonus_available	None	None	NewBonus	0	GameEvent
20818	2018-06-05 17:06:39	D02P1	HI0310	545.122	new_mine	friend	None	NewMine	0	GameEvent
20823	2018-06-05 17:06:39	D02P1	HI0310	545.239	press	fire	None	Press	0	Press
20839	2018-06-05 17:06:39	D02P1	HI0310	545.607	press	left	None	Press	0	Press
20844	2018-06-05 17:06:39	D02P1	HI0310	545.672	collide	missile_0	fortress	FortressShot	0	GameEvent
20871	2018-06-05 17:06:39	D02P1	HI0310	546.472	press	right	None	Press	0	Press
20913	2018-06-05 17:06:39	D02P1	HI0310	547.605	press	fire	None	Press	0	Press
20921	2018-06-05 17:06:39	D02P1	HI0310	547.738	press	left	None	Press	0	Press
20928	2018-06-05 17:06:39	D02P1	HI0310	547.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
20971	2018-06-05 17:06:39	D02P1	HI0310	548.972	press	right	None	Press	0	Press
21010	2018-06-05 17:06:39	D02P1	HI0310	550.105	press	fire	None	Press	0	Press
21033	2018-06-05 17:06:39	D02P1	HI0310	550.705	press	fire	None	Press	0	Press
21045	2018-06-05 17:06:39	D02P1	HI0310	551.039	press	right	None	Press	0	Press
21050	2018-06-05 17:06:39	D02P1	HI0310	551.139	collide	missile_1	fortress	FortressShot	0	GameEvent
21065	2018-06-05 17:06:39	D02P1	HI0310	551.539	press	left	None	Press	0	Press
21094	2018-06-05 17:06:39	D02P1	HI0310	552.239	bonus_available	None	None	NewBonus	0	GameEvent
21114	2018-06-05 17:06:39	D02P1	HI0310	552.771	press	right	None	Press	0	Press
21123	2018-06-05 17:06:39	D02P1	HI0310	552.989	new_mine	foe	None	NewMine	0	GameEvent
21162	2018-06-05 17:06:39	D02P1	HI0310	554.072	press	right	None	Press	0	Press
21181	2018-06-05 17:06:39	D02P1	HI0310	554.572	press	iff	None	Press	0	Press
21192	2018-06-05 17:06:39	D02P1	HI0310	554.738	press	iff	None	Press	0	Press
21198	2018-06-05 17:06:39	D02P1	HI0310	554.838	press	right	None	Press	0	Press
21217	2018-06-05 17:06:39	D02P1	HI0310	555.404	press	fire	None	Press	0	Press
21238	2018-06-05 17:06:39	D02P1	HI0310	555.872	press	left	None	Press	0	Press
21243	2018-06-05 17:06:39	D02P1	HI0310	555.938	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21300	2018-06-05 17:06:39	D02P1	HI0310	557.472	press	right	None	Press	0	Press
21343	2018-06-05 17:06:39	D02P1	HI0310	558.671	press	fire	None	Press	0	Press
21380	2018-06-05 17:06:39	D02P1	HI0310	559.706	press	left	None	Press	0	Press
21399	2018-06-05 17:06:39	D02P1	HI0310	560.105	press	right	None	Press	0	Press
21431	2018-06-05 17:06:39	D02P1	HI0310	560.939	press	fire	None	Press	0	Press
21438	2018-06-05 17:06:39	D02P1	HI0310	561.056	new_mine	friend	None	NewMine	0	GameEvent
21455	2018-06-05 17:06:39	D02P1	HI0310	561.605	press	right	None	Press	0	Press
21469	2018-06-05 17:06:39	D02P1	HI0310	561.905	press	fire	None	Press	0	Press
21480	2018-06-05 17:06:39	D02P1	HI0310	562.206	press	left	None	Press	0	Press
21483	2018-06-05 17:06:39	D02P1	HI0310	562.239	collide	missile_1	fortress	FortressShot	0	GameEvent
21517	2018-06-05 17:06:39	D02P1	HI0310	563.171	press	right	None	Press	0	Press
21550	2018-06-05 17:06:39	D02P1	HI0310	564.106	press	fire	None	Press	0	Press
21557	2018-06-05 17:06:39	D02P1	HI0310	564.238	press	left	None	Press	0	Press
21584	2018-06-05 17:06:39	D02P1	HI0310	564.939	press	left	None	Press	0	Press
21593	2018-06-05 17:06:39	D02P1	HI0310	565.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
21624	2018-06-05 17:06:39	D02P1	HI0310	565.839	press	right	None	Press	0	Press
21686	2018-06-05 17:06:39	D02P1	HI0310	567.639	press	right	None	Press	0	Press
21714	2018-06-05 17:06:39	D02P1	HI0310	568.339	press	right	None	Press	0	Press
21750	2018-06-05 17:06:39	D02P1	HI0310	569.305	press	left	None	Press	0	Press
21763	2018-06-05 17:06:39	D02P1	HI0310	569.671	press	right	None	Press	0	Press
21770	2018-06-05 17:06:39	D02P1	HI0310	569.838	press	fire	None	Press	0	Press
21779	2018-06-05 17:06:39	D02P1	HI0310	569.973	press	left	None	Press	0	Press
21789	2018-06-05 17:06:39	D02P1	HI0310	570.189	new_mine	friend	None	NewMine	0	GameEvent
21795	2018-06-05 17:06:39	D02P1	HI0310	570.304	collide	missile_0	fortress	FortressShot	0	GameEvent
21823	2018-06-05 17:06:39	D02P1	HI0310	571.039	press	right	None	Press	0	Press
21867	2018-06-05 17:06:39	D02P1	HI0310	572.272	press	fire	None	Press	0	Press
21882	2018-06-05 17:06:39	D02P1	HI0310	572.671	collide	missile_0	fortress	FortressShot	0	GameEvent
21887	2018-06-05 17:06:39	D02P1	HI0310	572.805	press	left	None	Press	0	Press
21903	2018-06-05 17:06:39	D02P1	HI0310	573.172	press	fire	None	Press	0	Press
21922	2018-06-05 17:06:39	D02P1	HI0310	573.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
21951	2018-06-05 17:06:39	D02P1	HI0310	574.339	press	right	None	Press	0	Press
21971	2018-06-05 17:06:39	D02P1	HI0310	574.938	press	fire	None	Press	0	Press
21983	2018-06-05 17:06:39	D02P1	HI0310	575.172	press	left	None	Press	0	Press
21989	2018-06-05 17:06:39	D02P1	HI0310	575.305	collide	missile_0	fortress	FortressShot	0	GameEvent
22011	2018-06-05 17:06:39	D02P1	HI0310	575.938	press	right	None	Press	0	Press
22044	2018-06-05 17:06:39	D02P1	HI0310	576.839	press	fire	None	Press	0	Press
22055	2018-06-05 17:06:39	D02P1	HI0310	577.039	press	right	None	Press	0	Press
22056	2018-06-05 17:06:39	D02P1	HI0310	577.039	press	fire	None	Press	0	Press
22077	2018-06-05 17:06:39	D02P1	HI0310	577.571	press	right	None	Press	0	Press
22105	2018-06-05 17:06:39	D02P1	HI0310	578.305	press	left	None	Press	0	Press
22123	2018-06-05 17:06:39	D02P1	HI0310	578.722	new_mine	foe	None	NewMine	0	GameEvent
22125	2018-06-05 17:06:39	D02P1	HI0310	578.771	press	left	None	Press	0	Press
22145	2018-06-05 17:06:39	D02P1	HI0310	579.205	press	left	None	Press	0	Press
22187	2018-06-05 17:06:39	D02P1	HI0310	580.405	press	right	None	Press	0	Press
22214	2018-06-05 17:06:39	D02P1	HI0310	581.104	press	iff	None	Press	0	Press
22222	2018-06-05 17:06:39	D02P1	HI0310	581.271	press	iff	None	Press	0	Press
22257	2018-06-05 17:06:39	D02P1	HI0310	582.105	press	left	None	Press	0	Press
22266	2018-06-05 17:06:39	D02P1	HI0310	582.339	press	fire	None	Press	0	Press
22274	2018-06-05 17:06:39	D02P1	HI0310	582.472	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22295	2018-06-05 17:06:39	D02P1	HI0310	582.972	press	right	None	Press	0	Press
22315	2018-06-05 17:06:39	D02P1	HI0310	583.405	press	right	None	Press	0	Press
22322	2018-06-05 17:06:39	D02P1	HI0310	583.572	press	fire	None	Press	0	Press
22330	2018-06-05 17:06:39	D02P1	HI0310	583.772	press	fire	None	Press	0	Press
22343	2018-06-05 17:06:39	D02P1	HI0310	584.106	collide	missile_1	fortress	FortressShot	0	GameEvent
22361	2018-06-05 17:06:39	D02P1	HI0310	584.573	press	right	None	Press	0	Press
22371	2018-06-05 17:06:39	D02P1	HI0310	584.872	press	fire	None	Press	0	Press
22380	2018-06-05 17:06:39	D02P1	HI0310	585.106	press	fire	None	Press	0	Press
22396	2018-06-05 17:06:39	D02P1	HI0310	585.373	collide	missile_1	fortress	FortressShot	0	GameEvent
22407	2018-06-05 17:06:39	D02P1	HI0310	585.671	press	right	None	Press	0	Press
22413	2018-06-05 17:06:39	D02P1	HI0310	585.805	press	thrust	None	Press	0	Press
22418	2018-06-05 17:06:39	D02P1	HI0310	585.904	press	fire	None	Press	0	Press
22426	2018-06-05 17:06:39	D02P1	HI0310	586.104	press	fire	None	Press	0	Press
22434	2018-06-05 17:06:39	D02P1	HI0310	586.172	collide	missile_1	fortress	FortressShot	0	GameEvent
