Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7500	2019-09-24 17:08:45	D02P1	EC1603	178.238	press	left	None	Press	0	Press
7516	2019-09-24 17:08:45	D02P1	EC1603	178.572	press	fire	None	Press	0	Press
7524	2019-09-24 17:08:45	D02P1	EC1603	178.771	press	thrust	None	Press	0	Press
7548	2019-09-24 17:08:45	D02P1	EC1603	179.304	collide	missile_0	fortress	FortressShot	0	GameEvent
7558	2019-09-24 17:08:45	D02P1	EC1603	179.572	press	fire	None	Press	0	Press
7577	2019-09-24 17:08:45	D02P1	EC1603	180.091	new_mine	friend	None	NewMine	0	GameEvent
7587	2019-09-24 17:08:45	D02P1	EC1603	180.238	collide	missile_0	fortress	FortressShot	0	GameEvent
7593	2019-09-24 17:08:45	D02P1	EC1603	180.405	press	thrust	None	Press	0	Press
7600	2019-09-24 17:08:45	D02P1	EC1603	180.538	press	fire	None	Press	0	Press
7609	2019-09-24 17:08:45	D02P1	EC1603	180.772	press	right	None	Press	0	Press
7622	2019-09-24 17:08:45	D02P1	EC1603	181.105	press	right	None	Press	0	Press
7636	2019-09-24 17:08:45	D02P1	EC1603	181.338	press	fire	None	Press	0	Press
7652	2019-09-24 17:08:45	D02P1	EC1603	181.806	press	right	None	Press	0	Press
7657	2019-09-24 17:08:45	D02P1	EC1603	181.872	collide	missile_1	fortress	FortressShot	0	GameEvent
7662	2019-09-24 17:08:45	D02P1	EC1603	181.972	press	fire	None	Press	0	Press
7685	2019-09-24 17:08:45	D02P1	EC1603	182.505	collide	missile_0	fortress	FortressShot	0	GameEvent
7704	2019-09-24 17:08:45	D02P1	EC1603	183.005	press	fire	None	Press	0	Press
7716	2019-09-24 17:08:45	D02P1	EC1603	183.238	press	right	None	Press	0	Press
7728	2019-09-24 17:08:45	D02P1	EC1603	183.572	press	fire	None	Press	0	Press
7739	2019-09-24 17:08:45	D02P1	EC1603	183.873	press	thrust	None	Press	0	Press
7749	2019-09-24 17:08:45	D02P1	EC1603	184.072	collide	missile_1	fortress	FortressShot	0	GameEvent
7764	2019-09-24 17:08:45	D02P1	EC1603	184.406	press	right	None	Press	0	Press
7772	2019-09-24 17:08:45	D02P1	EC1603	184.605	press	fire	None	Press	0	Press
7789	2019-09-24 17:08:45	D02P1	EC1603	185.072	press	right	None	Press	0	Press
7791	2019-09-24 17:08:45	D02P1	EC1603	185.073	collide	missile_0	fortress	FortressShot	0	GameEvent
7797	2019-09-24 17:08:45	D02P1	EC1603	185.205	press	fire	None	Press	0	Press
7819	2019-09-24 17:08:45	D02P1	EC1603	185.671	collide	missile_0	fortress	FortressShot	0	GameEvent
7820	2019-09-24 17:08:45	D02P1	EC1603	185.705	press	right	None	Press	0	Press
7827	2019-09-24 17:08:45	D02P1	EC1603	185.838	press	fire	None	Press	0	Press
7847	2019-09-24 17:08:45	D02P1	EC1603	186.305	press	right	None	Press	0	Press
7854	2019-09-24 17:08:45	D02P1	EC1603	186.472	press	fire	None	Press	0	Press
7877	2019-09-24 17:08:45	D02P1	EC1603	187.072	press	right	None	Press	0	Press
7884	2019-09-24 17:08:45	D02P1	EC1603	187.238	press	fire	None	Press	0	Press
7907	2019-09-24 17:08:45	D02P1	EC1603	187.738	collide	friend_mine	None	FriendMineDestruction	50	Mine
7914	2019-09-24 17:08:45	D02P1	EC1603	187.804	press	fire	None	Press	0	Press
7936	2019-09-24 17:08:45	D02P1	EC1603	188.304	press	thrust	None	Press	0	Press
7963	2019-09-24 17:08:45	D02P1	EC1603	189.039	press	right	None	Press	0	Press
7972	2019-09-24 17:08:45	D02P1	EC1603	189.272	press	fire	None	Press	0	Press
7986	2019-09-24 17:08:45	D02P1	EC1603	189.538	press	left	None	Press	0	Press
8002	2019-09-24 17:08:45	D02P1	EC1603	189.938	press	fire	None	Press	0	Press
8009	2019-09-24 17:08:45	D02P1	EC1603	190.105	press	fire	None	Press	0	Press
8025	2019-09-24 17:08:45	D02P1	EC1603	190.472	press	thrust	None	Press	0	Press
8033	2019-09-24 17:08:45	D02P1	EC1603	190.639	collide	missile_1	fortress	FortressShot	0	GameEvent
8042	2019-09-24 17:08:45	D02P1	EC1603	190.805	collide	missile_1	fortress	FortressShot	0	GameEvent
8044	2019-09-24 17:08:45	D02P1	EC1603	190.838	destroyed	fortress	None	FortressDestruction	250	Fortress
8057	2019-09-24 17:08:45	D02P1	EC1603	191.172	press	right	None	Press	0	Press
8094	2019-09-24 17:08:45	D02P1	EC1603	192.105	press	fire	None	Press	0	Press
8110	2019-09-24 17:08:45	D02P1	EC1603	192.472	press	thrust	None	Press	0	Press
8125	2019-09-24 17:08:45	D02P1	EC1603	192.805	press	right	None	Press	0	Press
8127	2019-09-24 17:08:45	D02P1	EC1603	192.825	new_mine	friend	None	NewMine	0	GameEvent
8128	2019-09-24 17:08:45	D02P1	EC1603	192.825	collide	missile_0	fortress	FortressShot	0	GameEvent
8138	2019-09-24 17:08:45	D02P1	EC1603	193.038	press	fire	None	Press	0	Press
8166	2019-09-24 17:08:45	D02P1	EC1603	193.704	collide	missile_0	fortress	FortressShot	0	GameEvent
8173	2019-09-24 17:08:45	D02P1	EC1603	193.905	press	fire	None	Press	0	Press
8197	2019-09-24 17:08:45	D02P1	EC1603	194.471	collide	missile_0	fortress	FortressShot	0	GameEvent
8206	2019-09-24 17:08:45	D02P1	EC1603	194.705	press	fire	None	Press	0	Press
8217	2019-09-24 17:08:45	D02P1	EC1603	194.972	press	right	None	Press	0	Press
8226	2019-09-24 17:08:45	D02P1	EC1603	195.204	press	fire	None	Press	0	Press
8243	2019-09-24 17:08:45	D02P1	EC1603	195.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
8252	2019-09-24 17:08:45	D02P1	EC1603	195.672	press	right	None	Press	0	Press
8258	2019-09-24 17:08:45	D02P1	EC1603	195.805	press	fire	None	Press	0	Press
8283	2019-09-24 17:08:45	D02P1	EC1603	196.438	press	thrust	None	Press	0	Press
8289	2019-09-24 17:08:45	D02P1	EC1603	196.538	press	fire	None	Press	0	Press
8299	2019-09-24 17:08:45	D02P1	EC1603	196.772	press	right	None	Press	0	Press
8309	2019-09-24 17:08:45	D02P1	EC1603	196.984	collide	missile_1	fortress	FortressShot	0	GameEvent
8322	2019-09-24 17:08:45	D02P1	EC1603	197.372	press	right	None	Press	0	Press
8335	2019-09-24 17:08:45	D02P1	EC1603	197.639	press	left	None	Press	0	Press
8344	2019-09-24 17:08:45	D02P1	EC1603	197.839	press	fire	None	Press	0	Press
8355	2019-09-24 17:08:45	D02P1	EC1603	198.072	press	thrust	None	Press	0	Press
8365	2019-09-24 17:08:45	D02P1	EC1603	198.272	collide	missile_0	fortress	FortressShot	0	GameEvent
8366	2019-09-24 17:08:45	D02P1	EC1603	198.305	press	right	None	Press	0	Press
8386	2019-09-24 17:08:45	D02P1	EC1603	198.738	press	right	None	Press	0	Press
8394	2019-09-24 17:08:45	D02P1	EC1603	198.939	press	fire	None	Press	0	Press
8406	2019-09-24 17:08:45	D02P1	EC1603	199.272	press	thrust	None	Press	0	Press
8412	2019-09-24 17:08:45	D02P1	EC1603	199.371	collide	missile_0	fortress	FortressShot	0	GameEvent
8427	2019-09-24 17:08:45	D02P1	EC1603	199.671	press	right	None	Press	0	Press
8437	2019-09-24 17:08:45	D02P1	EC1603	199.938	press	fire	None	Press	0	Press
8453	2019-09-24 17:08:45	D02P1	EC1603	200.338	press	right	None	Press	0	Press
8456	2019-09-24 17:08:45	D02P1	EC1603	200.372	collide	missile_0	fortress	FortressShot	0	GameEvent
8467	2019-09-24 17:08:45	D02P1	EC1603	200.572	press	fire	None	Press	0	Press
8472	2019-09-24 17:08:45	D02P1	EC1603	200.626	new_mine	friend	None	NewMine	0	GameEvent
8486	2019-09-24 17:08:45	D02P1	EC1603	201.006	collide	missile_0	fortress	FortressShot	0	GameEvent
8489	2019-09-24 17:08:45	D02P1	EC1603	201.072	press	right	None	Press	0	Press
8496	2019-09-24 17:08:45	D02P1	EC1603	201.238	press	fire	None	Press	0	Press
8513	2019-09-24 17:08:45	D02P1	EC1603	201.572	press	left	None	Press	0	Press
8518	2019-09-24 17:08:45	D02P1	EC1603	201.672	collide	missile_0	fortress	FortressShot	0	GameEvent
8553	2019-09-24 17:08:45	D02P1	EC1603	202.572	press	fire	None	Press	0	Press
8562	2019-09-24 17:08:45	D02P1	EC1603	202.805	press	right	None	Press	0	Press
8568	2019-09-24 17:08:45	D02P1	EC1603	202.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
8587	2019-09-24 17:08:45	D02P1	EC1603	203.305	press	right	None	Press	0	Press
8604	2019-09-24 17:08:45	D02P1	EC1603	203.672	press	fire	None	Press	0	Press
8612	2019-09-24 17:08:45	D02P1	EC1603	203.838	press	thrust	None	Press	0	Press
8638	2019-09-24 17:08:45	D02P1	EC1603	204.572	press	fire	None	Press	0	Press
8661	2019-09-24 17:08:45	D02P1	EC1603	205.137	press	thrust	None	Press	0	Press
8667	2019-09-24 17:08:45	D02P1	EC1603	205.272	press	fire	None	Press	0	Press
8669	2019-09-24 17:08:45	D02P1	EC1603	205.282	collide	missile_1	fortress	FortressShot	0	GameEvent
8689	2019-09-24 17:08:45	D02P1	EC1603	205.672	press	thrust	None	Press	0	Press
8701	2019-09-24 17:08:45	D02P1	EC1603	205.972	collide	missile_0	fortress	FortressShot	0	GameEvent
8704	2019-09-24 17:08:45	D02P1	EC1603	206.04	press	right	None	Press	0	Press
8715	2019-09-24 17:08:45	D02P1	EC1603	206.339	press	fire	None	Press	0	Press
8723	2019-09-24 17:08:45	D02P1	EC1603	206.505	press	fire	None	Press	0	Press
8744	2019-09-24 17:08:45	D02P1	EC1603	206.972	collide	missile_0	fortress	FortressShot	0	GameEvent
8750	2019-09-24 17:08:45	D02P1	EC1603	207.105	collide	missile_0	fortress	FortressShot	0	GameEvent
8752	2019-09-24 17:08:45	D02P1	EC1603	207.138	destroyed	fortress	None	FortressDestruction	250	Fortress
8772	2019-09-24 17:08:45	D02P1	EC1603	207.672	press	right	None	Press	0	Press
8788	2019-09-24 17:08:45	D02P1	EC1603	207.991	new_mine	friend	None	NewMine	0	GameEvent
8791	2019-09-24 17:08:45	D02P1	EC1603	208.038	press	fire	None	Press	0	Press
8810	2019-09-24 17:08:45	D02P1	EC1603	208.538	collide	missile_0	fortress	FortressShot	0	GameEvent
8816	2019-09-24 17:08:45	D02P1	EC1603	208.704	press	right	None	Press	0	Press
8828	2019-09-24 17:08:45	D02P1	EC1603	208.905	press	fire	None	Press	0	Press
8846	2019-09-24 17:08:45	D02P1	EC1603	209.371	collide	missile_0	fortress	FortressShot	0	GameEvent
8853	2019-09-24 17:08:45	D02P1	EC1603	209.572	press	fire	None	Press	0	Press
8869	2019-09-24 17:08:45	D02P1	EC1603	209.872	press	right	None	Press	0	Press
8876	2019-09-24 17:08:45	D02P1	EC1603	210.038	collide	missile_0	fortress	FortressShot	0	GameEvent
8894	2019-09-24 17:08:45	D02P1	EC1603	210.539	press	fire	None	Press	0	Press
8909	2019-09-24 17:08:45	D02P1	EC1603	210.838	press	right	None	Press	0	Press
8916	2019-09-24 17:08:45	D02P1	EC1603	210.971	press	fire	None	Press	0	Press
8931	2019-09-24 17:08:45	D02P1	EC1603	211.404	press	thrust	None	Press	0	Press
8943	2019-09-24 17:08:45	D02P1	EC1603	211.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
8956	2019-09-24 17:08:45	D02P1	EC1603	211.838	press	left	None	Press	0	Press
8978	2019-09-24 17:08:45	D02P1	EC1603	212.405	press	left	None	Press	0	Press
8991	2019-09-24 17:08:45	D02P1	EC1603	212.772	press	thrust	None	Press	0	Press
9023	2019-09-24 17:08:45	D02P1	EC1603	213.605	press	left	None	Press	0	Press
9030	2019-09-24 17:08:45	D02P1	EC1603	213.772	press	thrust	None	Press	0	Press
9053	2019-09-24 17:08:45	D02P1	EC1603	214.272	press	right	None	Press	0	Press
9066	2019-09-24 17:08:45	D02P1	EC1603	214.638	press	right	None	Press	0	Press
9088	2019-09-24 17:08:45	D02P1	EC1603	215.138	press	fire	None	Press	0	Press
9103	2019-09-24 17:08:45	D02P1	EC1603	215.505	collide	missile_0	fortress	FortressShot	0	GameEvent
9104	2019-09-24 17:08:45	D02P1	EC1603	215.538	press	right	None	Press	0	Press
9112	2019-09-24 17:08:45	D02P1	EC1603	215.705	press	fire	None	Press	0	Press
9129	2019-09-24 17:08:45	D02P1	EC1603	216.072	press	right	None	Press	0	Press
9132	2019-09-24 17:08:45	D02P1	EC1603	216.084	collide	missile_0	fortress	FortressShot	0	GameEvent
9139	2019-09-24 17:08:45	D02P1	EC1603	216.205	press	fire	None	Press	0	Press
9153	2019-09-24 17:08:45	D02P1	EC1603	216.605	press	right	None	Press	0	Press
9160	2019-09-24 17:08:45	D02P1	EC1603	216.738	press	fire	None	Press	0	Press
9162	2019-09-24 17:08:45	D02P1	EC1603	216.75	new_mine	foe	None	NewMine	0	GameEvent
9181	2019-09-24 17:08:45	D02P1	EC1603	217.139	collide	missile_1	fortress	FortressShot	0	GameEvent
9187	2019-09-24 17:08:45	D02P1	EC1603	217.271	press	thrust	None	Press	0	Press
9214	2019-09-24 17:08:45	D02P1	EC1603	217.938	press	right	None	Press	0	Press
9225	2019-09-24 17:08:45	D02P1	EC1603	218.239	press	iff	None	Press	0	Press
9233	2019-09-24 17:08:45	D02P1	EC1603	218.372	press	iff	None	Press	0	Press
9238	2019-09-24 17:08:45	D02P1	EC1603	218.474	press	right	None	Press	0	Press
9267	2019-09-24 17:08:45	D02P1	EC1603	219.205	press	fire	None	Press	0	Press
9280	2019-09-24 17:08:45	D02P1	EC1603	219.504	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9287	2019-09-24 17:08:45	D02P1	EC1603	219.572	press	left	None	Press	0	Press
9299	2019-09-24 17:08:45	D02P1	EC1603	219.905	press	thrust	None	Press	0	Press
9319	2019-09-24 17:08:45	D02P1	EC1603	220.372	press	left	None	Press	0	Press
9332	2019-09-24 17:08:45	D02P1	EC1603	220.704	press	fire	None	Press	0	Press
9351	2019-09-24 17:08:45	D02P1	EC1603	221.172	press	right	None	Press	0	Press
9357	2019-09-24 17:08:45	D02P1	EC1603	221.24	bonus_available	None	None	NewBonus	0	GameEvent
9360	2019-09-24 17:08:45	D02P1	EC1603	221.305	collide	missile_0	fortress	FortressShot	0	GameEvent
9364	2019-09-24 17:08:45	D02P1	EC1603	221.405	press	fire	None	Press	0	Press
9380	2019-09-24 17:08:45	D02P1	EC1603	221.839	press	shots	None	Press	0	Press
9382	2019-09-24 17:08:45	D02P1	EC1603	221.839	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9404	2019-09-24 17:08:45	D02P1	EC1603	222.338	press	fire	None	Press	0	Press
9420	2019-09-24 17:08:45	D02P1	EC1603	222.705	press	thrust	None	Press	0	Press
9430	2019-09-24 17:08:45	D02P1	EC1603	222.938	collide	missile_1	fortress	FortressShot	0	GameEvent
9438	2019-09-24 17:08:45	D02P1	EC1603	223.071	press	fire	None	Press	0	Press
9463	2019-09-24 17:08:45	D02P1	EC1603	223.672	collide	missile_0	fortress	FortressShot	0	GameEvent
9497	2019-09-24 17:08:45	D02P1	EC1603	224.572	press	right	None	Press	0	Press
9499	2019-09-24 17:08:45	D02P1	EC1603	224.593	new_mine	foe	None	NewMine	0	GameEvent
9507	2019-09-24 17:08:45	D02P1	EC1603	224.772	press	fire	None	Press	0	Press
9525	2019-09-24 17:08:45	D02P1	EC1603	225.205	press	right	None	Press	0	Press
9538	2019-09-24 17:08:45	D02P1	EC1603	225.505	press	fire	None	Press	0	Press
9554	2019-09-24 17:08:45	D02P1	EC1603	225.938	press	iff	None	Press	0	Press
9564	2019-09-24 17:08:45	D02P1	EC1603	226.072	press	iff	None	Press	0	Press
9571	2019-09-24 17:08:45	D02P1	EC1603	226.205	press	right	None	Press	0	Press
9611	2019-09-24 17:08:45	D02P1	EC1603	227.238	press	fire	None	Press	0	Press
9624	2019-09-24 17:08:45	D02P1	EC1603	227.472	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9634	2019-09-24 17:08:45	D02P1	EC1603	227.605	press	left	None	Press	0	Press
9660	2019-09-24 17:08:45	D02P1	EC1603	228.305	press	thrust	None	Press	0	Press
9673	2019-09-24 17:08:45	D02P1	EC1603	228.638	press	left	None	Press	0	Press
9685	2019-09-24 17:08:45	D02P1	EC1603	228.938	press	left	None	Press	0	Press
9710	2019-09-24 17:08:45	D02P1	EC1603	229.538	press	left	None	Press	0	Press
9719	2019-09-24 17:08:45	D02P1	EC1603	229.772	press	thrust	None	Press	0	Press
9734	2019-09-24 17:08:45	D02P1	EC1603	230.105	press	right	None	Press	0	Press
9750	2019-09-24 17:08:45	D02P1	EC1603	230.505	press	right	None	Press	0	Press
9759	2019-09-24 17:08:45	D02P1	EC1603	230.738	press	fire	None	Press	0	Press
9778	2019-09-24 17:08:45	D02P1	EC1603	231.149	collide	missile_0	fortress	FortressShot	0	GameEvent
9789	2019-09-24 17:08:45	D02P1	EC1603	231.438	press	fire	None	Press	0	Press
9803	2019-09-24 17:08:45	D02P1	EC1603	231.772	collide	missile_0	fortress	FortressShot	0	GameEvent
9832	2019-09-24 17:08:45	D02P1	EC1603	232.537	press	right	None	Press	0	Press
9836	2019-09-24 17:08:45	D02P1	EC1603	232.592	new_mine	friend	None	NewMine	0	GameEvent
9845	2019-09-24 17:08:45	D02P1	EC1603	232.772	bonus_available	None	None	NewBonus	0	GameEvent
9849	2019-09-24 17:08:45	D02P1	EC1603	232.905	press	fire	None	Press	0	Press
9859	2019-09-24 17:08:45	D02P1	EC1603	233.105	press	fire	None	Press	0	Press
9869	2019-09-24 17:08:45	D02P1	EC1603	233.238	collide	missile_0	fortress	FortressShot	0	GameEvent
9870	2019-09-24 17:08:45	D02P1	EC1603	233.272	press	left	None	Press	0	Press
9889	2019-09-24 17:08:45	D02P1	EC1603	233.772	press	pnts	None	Press	0	Press
9891	2019-09-24 17:08:45	D02P1	EC1603	233.772	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9901	2019-09-24 17:08:45	D02P1	EC1603	234.038	press	left	None	Press	0	Press
9915	2019-09-24 17:08:45	D02P1	EC1603	234.305	press	fire	None	Press	0	Press
9932	2019-09-24 17:08:45	D02P1	EC1603	234.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
9948	2019-09-24 17:08:45	D02P1	EC1603	235.005	press	right	None	Press	0	Press
9973	2019-09-24 17:08:45	D02P1	EC1603	235.605	press	thrust	None	Press	0	Press
9989	2019-09-24 17:08:45	D02P1	EC1603	236.071	press	right	None	Press	0	Press
10002	2019-09-24 17:08:45	D02P1	EC1603	236.272	press	fire	None	Press	0	Press
10016	2019-09-24 17:08:45	D02P1	EC1603	236.638	collide	missile_0	fortress	FortressShot	0	GameEvent
10025	2019-09-24 17:08:45	D02P1	EC1603	236.873	press	fire	None	Press	0	Press
10032	2019-09-24 17:08:45	D02P1	EC1603	236.972	bonus_available	None	None	NewBonus	0	GameEvent
10043	2019-09-24 17:08:45	D02P1	EC1603	237.238	press	right	None	Press	0	Press
10058	2019-09-24 17:08:45	D02P1	EC1603	237.672	press	shots	None	Press	0	Press
10060	2019-09-24 17:08:45	D02P1	EC1603	237.672	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10074	2019-09-24 17:08:45	D02P1	EC1603	238.006	press	right	None	Press	0	Press
10079	2019-09-24 17:08:45	D02P1	EC1603	238.105	press	fire	None	Press	0	Press
10103	2019-09-24 17:08:45	D02P1	EC1603	238.705	press	shots	None	Press	0	Press
10116	2019-09-24 17:08:45	D02P1	EC1603	239.038	press	fire	None	Press	0	Press
10138	2019-09-24 17:08:45	D02P1	EC1603	239.472	collide	missile_1	fortress	FortressShot	0	GameEvent
10149	2019-09-24 17:08:45	D02P1	EC1603	239.758	new_mine	foe	None	NewMine	0	GameEvent
10154	2019-09-24 17:08:45	D02P1	EC1603	239.872	press	fire	None	Press	0	Press
10173	2019-09-24 17:08:45	D02P1	EC1603	240.305	press	thrust	None	Press	0	Press
10179	2019-09-24 17:08:45	D02P1	EC1603	240.405	collide	missile_0	fortress	FortressShot	0	GameEvent
10205	2019-09-24 17:08:45	D02P1	EC1603	241.138	press	right	None	Press	0	Press
10211	2019-09-24 17:08:45	D02P1	EC1603	241.272	press	fire	None	Press	0	Press
10234	2019-09-24 17:08:45	D02P1	EC1603	241.771	collide	missile_0	fortress	FortressShot	0	GameEvent
10235	2019-09-24 17:08:45	D02P1	EC1603	241.804	press	right	None	Press	0	Press
10244	2019-09-24 17:08:45	D02P1	EC1603	242.005	press	left	None	Press	0	Press
10262	2019-09-24 17:08:45	D02P1	EC1603	242.405	press	right	None	Press	0	Press
10271	2019-09-24 17:08:45	D02P1	EC1603	242.638	press	fire	None	Press	0	Press
10315	2019-09-24 17:08:45	D02P1	EC1603	243.805	press	fire	None	Press	0	Press
10332	2019-09-24 17:08:45	D02P1	EC1603	244.272	press	right	None	Press	0	Press
10345	2019-09-24 17:08:45	D02P1	EC1603	244.472	press	iff	None	Press	0	Press
10354	2019-09-24 17:08:45	D02P1	EC1603	244.638	press	iff	None	Press	0	Press
10361	2019-09-24 17:08:45	D02P1	EC1603	244.772	press	fire	None	Press	0	Press
10382	2019-09-24 17:08:45	D02P1	EC1603	245.339	press	left	None	Press	0	Press
10392	2019-09-24 17:08:45	D02P1	EC1603	245.504	press	thrust	None	Press	0	Press
10413	2019-09-24 17:08:45	D02P1	EC1603	246.071	press	right	None	Press	0	Press
10431	2019-09-24 17:08:45	D02P1	EC1603	246.438	press	right	None	Press	0	Press
10457	2019-09-24 17:08:45	D02P1	EC1603	247.238	press	thrust	None	Press	0	Press
10478	2019-09-24 17:08:45	D02P1	EC1603	247.672	press	right	None	Press	0	Press
10497	2019-09-24 17:08:45	D02P1	EC1603	248.238	press	right	None	Press	0	Press
10509	2019-09-24 17:08:45	D02P1	EC1603	248.472	press	fire	None	Press	0	Press
10519	2019-09-24 17:08:45	D02P1	EC1603	248.672	press	fire	None	Press	0	Press
10539	2019-09-24 17:08:45	D02P1	EC1603	249.205	press	fire	None	Press	0	Press
10546	2019-09-24 17:08:45	D02P1	EC1603	249.372	press	fire	None	Press	0	Press
10563	2019-09-24 17:08:45	D02P1	EC1603	249.738	press	thrust	None	Press	0	Press
10566	2019-09-24 17:08:45	D02P1	EC1603	249.746	timeout	mine	None	MineExtinction	-50	Mine
10571	2019-09-24 17:08:45	D02P1	EC1603	249.805	collide	missile_2	fortress	FortressShot	0	GameEvent
10579	2019-09-24 17:08:45	D02P1	EC1603	249.972	collide	missile_2	fortress	FortressShot	0	GameEvent
10581	2019-09-24 17:08:45	D02P1	EC1603	250.004	destroyed	fortress	None	FortressDestruction	250	Fortress
10621	2019-09-24 17:08:45	D02P1	EC1603	251.007	press	right	None	Press	0	Press
10651	2019-09-24 17:08:45	D02P1	EC1603	251.772	press	thrust	None	Press	0	Press
10662	2019-09-24 17:08:45	D02P1	EC1603	252.005	press	left	None	Press	0	Press
10674	2019-09-24 17:08:45	D02P1	EC1603	252.339	press	thrust	None	Press	0	Press
10693	2019-09-24 17:08:45	D02P1	EC1603	252.805	press	right	None	Press	0	Press
10708	2019-09-24 17:08:45	D02P1	EC1603	253.172	press	thrust	None	Press	0	Press
10726	2019-09-24 17:08:45	D02P1	EC1603	253.605	press	left	None	Press	0	Press
10749	2019-09-24 17:08:45	D02P1	EC1603	254.272	press	fire	None	Press	0	Press
10772	2019-09-24 17:08:45	D02P1	EC1603	254.805	press	fire	None	Press	0	Press
10776	2019-09-24 17:08:45	D02P1	EC1603	254.858	new_mine	foe	None	NewMine	0	GameEvent
10799	2019-09-24 17:08:45	D02P1	EC1603	255.505	collide	missile_1	fortress	FortressShot	0	GameEvent
10814	2019-09-24 17:08:45	D02P1	EC1603	255.838	press	iff	None	Press	0	Press
10823	2019-09-24 17:08:45	D02P1	EC1603	255.972	press	iff	None	Press	0	Press
10828	2019-09-24 17:08:45	D02P1	EC1603	256.072	press	right	None	Press	0	Press
10853	2019-09-24 17:08:45	D02P1	EC1603	256.638	press	fire	None	Press	0	Press
10867	2019-09-24 17:08:45	D02P1	EC1603	257.039	press	left	None	Press	0	Press
10874	2019-09-24 17:08:45	D02P1	EC1603	257.138	press	fire	None	Press	0	Press
10895	2019-09-24 17:08:45	D02P1	EC1603	257.571	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10902	2019-09-24 17:08:45	D02P1	EC1603	257.671	press	thrust	None	Press	0	Press
10911	2019-09-24 17:08:45	D02P1	EC1603	257.905	press	left	None	Press	0	Press
10928	2019-09-24 17:08:45	D02P1	EC1603	258.305	press	fire	None	Press	0	Press
10945	2019-09-24 17:08:45	D02P1	EC1603	258.705	press	left	None	Press	0	Press
10950	2019-09-24 17:08:45	D02P1	EC1603	258.805	press	fire	None	Press	0	Press
10988	2019-09-24 17:08:45	D02P1	EC1603	259.772	press	left	None	Press	0	Press
11003	2019-09-24 17:08:45	D02P1	EC1603	260.105	press	thrust	None	Press	0	Press
11035	2019-09-24 17:08:45	D02P1	EC1603	260.939	press	right	None	Press	0	Press
11049	2019-09-24 17:08:45	D02P1	EC1603	261.271	press	fire	None	Press	0	Press
11066	2019-09-24 17:08:45	D02P1	EC1603	261.639	press	right	None	Press	0	Press
11072	2019-09-24 17:08:45	D02P1	EC1603	261.772	press	fire	None	Press	0	Press
11089	2019-09-24 17:08:45	D02P1	EC1603	262.205	collide	missile_1	fortress	FortressShot	0	GameEvent
11090	2019-09-24 17:08:45	D02P1	EC1603	262.238	press	right	None	Press	0	Press
11098	2019-09-24 17:08:45	D02P1	EC1603	262.371	press	fire	None	Press	0	Press
11114	2019-09-24 17:08:45	D02P1	EC1603	262.65	new_mine	friend	None	NewMine	0	GameEvent
11119	2019-09-24 17:08:45	D02P1	EC1603	262.772	collide	missile_1	fortress	FortressShot	0	GameEvent
11124	2019-09-24 17:08:45	D02P1	EC1603	262.905	press	fire	None	Press	0	Press
11138	2019-09-24 17:08:45	D02P1	EC1603	263.271	collide	missile_1	fortress	FortressShot	0	GameEvent
11142	2019-09-24 17:08:45	D02P1	EC1603	263.339	press	right	None	Press	0	Press
11150	2019-09-24 17:08:45	D02P1	EC1603	263.505	press	fire	None	Press	0	Press
11166	2019-09-24 17:08:45	D02P1	EC1603	263.838	collide	missile_0	fortress	FortressShot	0	GameEvent
11173	2019-09-24 17:08:45	D02P1	EC1603	264.038	press	fire	None	Press	0	Press
11190	2019-09-24 17:08:45	D02P1	EC1603	264.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
11191	2019-09-24 17:08:45	D02P1	EC1603	264.438	press	right	None	Press	0	Press
11203	2019-09-24 17:08:45	D02P1	EC1603	264.605	press	fire	None	Press	0	Press
11219	2019-09-24 17:08:45	D02P1	EC1603	264.938	collide	missile_0	fortress	FortressShot	0	GameEvent
11220	2019-09-24 17:08:45	D02P1	EC1603	264.972	press	right	None	Press	0	Press
11227	2019-09-24 17:08:45	D02P1	EC1603	265.105	press	fire	None	Press	0	Press
11242	2019-09-24 17:08:45	D02P1	EC1603	265.438	collide	missile_0	fortress	FortressShot	0	GameEvent
11256	2019-09-24 17:08:45	D02P1	EC1603	265.738	press	right	None	Press	0	Press
11262	2019-09-24 17:08:45	D02P1	EC1603	265.872	press	fire	None	Press	0	Press
11283	2019-09-24 17:08:45	D02P1	EC1603	266.471	press	fire	None	Press	0	Press
11302	2019-09-24 17:08:45	D02P1	EC1603	266.871	collide	missile_1	fortress	FortressShot	0	GameEvent
11303	2019-09-24 17:08:45	D02P1	EC1603	266.904	press	right	None	Press	0	Press
