Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9081	2020-02-03 18:38:26	D01P1	CR2709	224.851	press	fire	None	Press	0	Press
9093	2020-02-03 18:38:26	D01P1	CR2709	225.117	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9106	2020-02-03 18:38:26	D01P1	CR2709	225.417	press	thrust	None	Press	0	Press
9133	2020-02-03 18:38:26	D01P1	CR2709	226.117	press	left	None	Press	0	Press
9167	2020-02-03 18:38:26	D01P1	CR2709	227.018	press	right	None	Press	0	Press
9178	2020-02-03 18:38:26	D01P1	CR2709	227.318	press	right	None	Press	0	Press
9204	2020-02-03 18:38:26	D01P1	CR2709	227.917	press	fire	None	Press	0	Press
9224	2020-02-03 18:38:26	D01P1	CR2709	228.517	press	right	None	Press	0	Press
9232	2020-02-03 18:38:26	D01P1	CR2709	228.684	collide	missile_0	fortress	FortressShot	0	GameEvent
9237	2020-02-03 18:38:26	D01P1	CR2709	228.818	press	right	None	Press	0	Press
9264	2020-02-03 18:38:26	D01P1	CR2709	229.484	press	thrust	None	Press	0	Press
9276	2020-02-03 18:38:26	D01P1	CR2709	229.818	press	left	None	Press	0	Press
9290	2020-02-03 18:38:26	D01P1	CR2709	230.117	press	thrust	None	Press	0	Press
9295	2020-02-03 18:38:26	D01P1	CR2709	230.212	new_mine	foe	None	NewMine	0	GameEvent
9297	2020-02-03 18:38:26	D01P1	CR2709	230.287	press	right	None	Press	0	Press
9300	2020-02-03 18:38:26	D01P1	CR2709	230.317	press	thrust	None	Press	0	Press
9322	2020-02-03 18:38:26	D01P1	CR2709	230.918	press	thrust	None	Press	0	Press
9405	2020-02-03 18:38:26	D01P1	CR2709	233.117	press	iff	None	Press	0	Press
9412	2020-02-03 18:38:26	D01P1	CR2709	233.25	press	iff	None	Press	0	Press
9420	2020-02-03 18:38:26	D01P1	CR2709	233.417	press	right	None	Press	0	Press
9450	2020-02-03 18:38:26	D01P1	CR2709	234.218	press	fire	None	Press	0	Press
9462	2020-02-03 18:38:26	D01P1	CR2709	234.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9473	2020-02-03 18:38:26	D01P1	CR2709	234.651	press	right	None	Press	0	Press
9479	2020-02-03 18:38:26	D01P1	CR2709	234.785	press	thrust	None	Press	0	Press
9496	2020-02-03 18:38:26	D01P1	CR2709	235.185	press	left	None	Press	0	Press
9516	2020-02-03 18:38:26	D01P1	CR2709	235.718	press	fire	None	Press	0	Press
9524	2020-02-03 18:38:26	D01P1	CR2709	235.884	bonus_available	None	None	NewBonus	0	GameEvent
9552	2020-02-03 18:38:26	D01P1	CR2709	236.717	press	thrust	None	Press	0	Press
9556	2020-02-03 18:38:26	D01P1	CR2709	236.751	collide	missile_0	fortress	FortressShot	0	GameEvent
9575	2020-02-03 18:38:26	D01P1	CR2709	237.184	press	thrust	None	Press	0	Press
9597	2020-02-03 18:38:26	D01P1	CR2709	237.785	press	left	None	Press	0	Press
9606	2020-02-03 18:38:26	D01P1	CR2709	237.985	press	thrust	None	Press	0	Press
9622	2020-02-03 18:38:26	D01P1	CR2709	238.318	press	thrust	None	Press	0	Press
9630	2020-02-03 18:38:26	D01P1	CR2709	238.518	press	left	None	Press	0	Press
9665	2020-02-03 18:38:26	D01P1	CR2709	239.451	press	right	None	Press	0	Press
9671	2020-02-03 18:38:26	D01P1	CR2709	239.581	new_mine	friend	None	NewMine	0	GameEvent
9690	2020-02-03 18:38:26	D01P1	CR2709	240.051	press	right	None	Press	0	Press
9697	2020-02-03 18:38:26	D01P1	CR2709	240.217	press	fire	None	Press	0	Press
9705	2020-02-03 18:38:26	D01P1	CR2709	240.417	press	right	None	Press	0	Press
9712	2020-02-03 18:38:26	D01P1	CR2709	240.617	press	fire	None	Press	0	Press
9724	2020-02-03 18:38:26	D01P1	CR2709	240.884	collide	missile_1	fortress	FortressShot	0	GameEvent
9739	2020-02-03 18:38:26	D01P1	CR2709	241.218	press	right	None	Press	0	Press
9741	2020-02-03 18:38:26	D01P1	CR2709	241.25	press	fire	None	Press	0	Press
9756	2020-02-03 18:38:26	D01P1	CR2709	241.618	collide	missile_1	fortress	FortressShot	0	GameEvent
9766	2020-02-03 18:38:26	D01P1	CR2709	241.918	press	fire	None	Press	0	Press
9783	2020-02-03 18:38:26	D01P1	CR2709	242.251	press	right	None	Press	0	Press
9787	2020-02-03 18:38:26	D01P1	CR2709	242.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
9803	2020-02-03 18:38:26	D01P1	CR2709	242.685	press	left	None	Press	0	Press
9811	2020-02-03 18:38:26	D01P1	CR2709	242.851	press	fire	None	Press	0	Press
9819	2020-02-03 18:38:26	D01P1	CR2709	243.05	press	thrust	None	Press	0	Press
9851	2020-02-03 18:38:26	D01P1	CR2709	243.851	press	fire	None	Press	0	Press
9876	2020-02-03 18:38:26	D01P1	CR2709	244.484	press	right	None	Press	0	Press
9888	2020-02-03 18:38:26	D01P1	CR2709	244.701	collide	missile_0	fortress	FortressShot	0	GameEvent
9892	2020-02-03 18:38:26	D01P1	CR2709	244.785	press	left	None	Press	0	Press
9902	2020-02-03 18:38:26	D01P1	CR2709	245.051	press	thrust	None	Press	0	Press
9918	2020-02-03 18:38:26	D01P1	CR2709	245.384	press	right	None	Press	0	Press
9933	2020-02-03 18:38:26	D01P1	CR2709	245.785	press	right	None	Press	0	Press
9950	2020-02-03 18:38:26	D01P1	CR2709	246.184	press	fire	None	Press	0	Press
9976	2020-02-03 18:38:26	D01P1	CR2709	246.918	press	fire	None	Press	0	Press
9997	2020-02-03 18:38:26	D01P1	CR2709	247.38	new_mine	friend	None	NewMine	0	GameEvent
10000	2020-02-03 18:38:26	D01P1	CR2709	247.418	bonus_available	None	None	NewBonus	0	GameEvent
10007	2020-02-03 18:38:26	D01P1	CR2709	247.619	collide	missile_1	fortress	FortressShot	0	GameEvent
10023	2020-02-03 18:38:26	D01P1	CR2709	248.118	press	right	None	Press	0	Press
10045	2020-02-03 18:38:26	D01P1	CR2709	248.585	press	fire	None	Press	0	Press
10052	2020-02-03 18:38:26	D01P1	CR2709	248.717	press	fire	None	Press	0	Press
10077	2020-02-03 18:38:26	D01P1	CR2709	249.318	collide	missile_0	fortress	FortressShot	0	GameEvent
10080	2020-02-03 18:38:26	D01P1	CR2709	249.385	press	thrust	None	Press	0	Press
10084	2020-02-03 18:38:26	D01P1	CR2709	249.451	collide	missile_0	fortress	FortressShot	0	GameEvent
10086	2020-02-03 18:38:26	D01P1	CR2709	249.484	destroyed	fortress	None	FortressDestruction	250	Fortress
10104	2020-02-03 18:38:26	D01P1	CR2709	249.917	press	thrust	None	Press	0	Press
10111	2020-02-03 18:38:26	D01P1	CR2709	250.117	press	left	None	Press	0	Press
10118	2020-02-03 18:38:26	D01P1	CR2709	250.218	press	right	None	Press	0	Press
10151	2020-02-03 18:38:26	D01P1	CR2709	251.117	press	right	None	Press	0	Press
10175	2020-02-03 18:38:26	D01P1	CR2709	251.751	press	thrust	None	Press	0	Press
10186	2020-02-03 18:38:26	D01P1	CR2709	252.051	press	thrust	None	Press	0	Press
10188	2020-02-03 18:38:26	D01P1	CR2709	252.085	press	right	None	Press	0	Press
10254	2020-02-03 18:38:26	D01P1	CR2709	253.917	press	fire	None	Press	0	Press
10255	2020-02-03 18:38:26	D01P1	CR2709	253.917	press	right	None	Press	0	Press
10277	2020-02-03 18:38:26	D01P1	CR2709	254.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
10297	2020-02-03 18:38:26	D01P1	CR2709	254.884	press	fire	None	Press	0	Press
10307	2020-02-03 18:38:26	D01P1	CR2709	255.151	press	left	None	Press	0	Press
10321	2020-02-03 18:38:26	D01P1	CR2709	255.418	press	fire	None	Press	0	Press
10343	2020-02-03 18:38:26	D01P1	CR2709	256.017	collide	missile_1	fortress	FortressShot	0	GameEvent
10344	2020-02-03 18:38:26	D01P1	CR2709	256.051	press	thrust	None	Press	0	Press
10380	2020-02-03 18:38:26	D01P1	CR2709	256.951	press	right	None	Press	0	Press
10388	2020-02-03 18:38:26	D01P1	CR2709	257.151	press	right	None	Press	0	Press
10418	2020-02-03 18:38:26	D01P1	CR2709	257.984	press	fire	None	Press	0	Press
10445	2020-02-03 18:38:26	D01P1	CR2709	258.584	press	fire	None	Press	0	Press
10450	2020-02-03 18:38:26	D01P1	CR2709	258.652	collide	missile_0	fortress	FortressShot	0	GameEvent
10454	2020-02-03 18:38:26	D01P1	CR2709	258.751	press	fire	None	Press	0	Press
10464	2020-02-03 18:38:26	D01P1	CR2709	258.951	bonus_available	None	None	NewBonus	0	GameEvent
10470	2020-02-03 18:38:26	D01P1	CR2709	259.151	press	right	None	Press	0	Press
10487	2020-02-03 18:38:26	D01P1	CR2709	259.48	new_mine	friend	None	NewMine	0	GameEvent
10488	2020-02-03 18:38:26	D01P1	CR2709	259.518	press	right	None	Press	0	Press
10494	2020-02-03 18:38:26	D01P1	CR2709	259.651	press	fire	None	Press	0	Press
10503	2020-02-03 18:38:26	D01P1	CR2709	259.851	press	fire	None	Press	0	Press
10524	2020-02-03 18:38:26	D01P1	CR2709	260.351	press	thrust	None	Press	0	Press
10531	2020-02-03 18:38:26	D01P1	CR2709	260.552	press	left	None	Press	0	Press
10557	2020-02-03 18:38:26	D01P1	CR2709	261.185	press	right	None	Press	0	Press
10618	2020-02-03 18:38:26	D01P1	CR2709	262.818	press	fire	None	Press	0	Press
10627	2020-02-03 18:38:26	D01P1	CR2709	263.051	press	fire	None	Press	0	Press
10649	2020-02-03 18:38:26	D01P1	CR2709	263.55	collide	missile_0	fortress	FortressShot	0	GameEvent
10658	2020-02-03 18:38:26	D01P1	CR2709	263.785	collide	missile_0	fortress	FortressShot	0	GameEvent
10666	2020-02-03 18:38:26	D01P1	CR2709	263.984	press	right	None	Press	0	Press
10677	2020-02-03 18:38:26	D01P1	CR2709	264.285	press	right	None	Press	0	Press
10697	2020-02-03 18:38:26	D01P1	CR2709	264.751	press	right	None	Press	0	Press
10703	2020-02-03 18:38:26	D01P1	CR2709	264.884	press	fire	None	Press	0	Press
10710	2020-02-03 18:38:26	D01P1	CR2709	265.084	press	thrust	None	Press	0	Press
10727	2020-02-03 18:38:26	D01P1	CR2709	265.452	press	left	None	Press	0	Press
10739	2020-02-03 18:38:26	D01P1	CR2709	265.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
10765	2020-02-03 18:38:26	D01P1	CR2709	266.317	bonus_available	None	None	NewBonus	0	GameEvent
10768	2020-02-03 18:38:26	D01P1	CR2709	266.417	press	fire	None	Press	0	Press
10774	2020-02-03 18:38:26	D01P1	CR2709	266.484	press	left	None	Press	0	Press
10798	2020-02-03 18:38:26	D01P1	CR2709	267.118	press	thrust	None	Press	0	Press
10806	2020-02-03 18:38:26	D01P1	CR2709	267.351	press	right	None	Press	0	Press
10809	2020-02-03 18:38:26	D01P1	CR2709	267.385	collide	missile_0	fortress	FortressShot	0	GameEvent
10813	2020-02-03 18:38:26	D01P1	CR2709	267.451	press	left	None	Press	0	Press
10873	2020-02-03 18:38:26	D01P1	CR2709	269.017	press	thrust	None	Press	0	Press
10881	2020-02-03 18:38:26	D01P1	CR2709	269.25	press	left	None	Press	0	Press
10890	2020-02-03 18:38:26	D01P1	CR2709	269.451	press	right	None	Press	0	Press
10927	2020-02-03 18:38:26	D01P1	CR2709	270.451	press	thrust	None	Press	0	Press
10945	2020-02-03 18:38:26	D01P1	CR2709	270.811	new_mine	friend	None	NewMine	0	GameEvent
10949	2020-02-03 18:38:26	D01P1	CR2709	270.951	press	right	None	Press	0	Press
10979	2020-02-03 18:38:26	D01P1	CR2709	271.718	press	fire	None	Press	0	Press
10994	2020-02-03 18:38:26	D01P1	CR2709	272.084	collide	missile_0	fortress	FortressShot	0	GameEvent
10995	2020-02-03 18:38:26	D01P1	CR2709	272.118	press	right	None	Press	0	Press
11009	2020-02-03 18:38:26	D01P1	CR2709	272.451	press	right	None	Press	0	Press
11023	2020-02-03 18:38:26	D01P1	CR2709	272.718	press	fire	None	Press	0	Press
11050	2020-02-03 18:38:26	D01P1	CR2709	273.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
11068	2020-02-03 18:38:26	D01P1	CR2709	273.785	press	fire	None	Press	0	Press
11093	2020-02-03 18:38:26	D01P1	CR2709	274.485	collide	missile_0	fortress	FortressShot	0	GameEvent
11102	2020-02-03 18:38:26	D01P1	CR2709	274.651	press	thrust	None	Press	0	Press
11139	2020-02-03 18:38:26	D01P1	CR2709	275.685	press	right	None	Press	0	Press
11157	2020-02-03 18:38:26	D01P1	CR2709	276.219	press	right	None	Press	0	Press
11223	2020-02-03 18:38:26	D01P1	CR2709	278.017	press	fire	None	Press	0	Press
11233	2020-02-03 18:38:26	D01P1	CR2709	278.284	press	right	None	Press	0	Press
11243	2020-02-03 18:38:26	D01P1	CR2709	278.513	new_mine	friend	None	NewMine	0	GameEvent
11258	2020-02-03 18:38:26	D01P1	CR2709	278.868	collide	missile_0	fortress	FortressShot	0	GameEvent
11261	2020-02-03 18:38:26	D01P1	CR2709	278.917	press	fire	None	Press	0	Press
11286	2020-02-03 18:38:26	D01P1	CR2709	279.618	collide	missile_0	fortress	FortressShot	0	GameEvent
11351	2020-02-03 18:38:26	D01P1	CR2709	281.285	press	fire	None	Press	0	Press
11366	2020-02-03 18:38:26	D01P1	CR2709	281.651	collide	friend_mine	None	FriendMineDestruction	50	Mine
11383	2020-02-03 18:38:26	D01P1	CR2709	281.951	press	right	None	Press	0	Press
11389	2020-02-03 18:38:26	D01P1	CR2709	282.051	bonus_available	None	None	NewBonus	0	GameEvent
11416	2020-02-03 18:38:26	D01P1	CR2709	282.75	press	left	None	Press	0	Press
11429	2020-02-03 18:38:26	D01P1	CR2709	283.118	press	right	None	Press	0	Press
11440	2020-02-03 18:38:26	D01P1	CR2709	283.384	press	fire	None	Press	0	Press
11448	2020-02-03 18:38:26	D01P1	CR2709	283.584	press	thrust	None	Press	0	Press
11462	2020-02-03 18:38:26	D01P1	CR2709	283.885	press	left	None	Press	0	Press
11502	2020-02-03 18:38:26	D01P1	CR2709	284.917	press	right	None	Press	0	Press
11513	2020-02-03 18:38:26	D01P1	CR2709	285.218	press	right	None	Press	0	Press
11531	2020-02-03 18:38:26	D01P1	CR2709	285.65	press	fire	None	Press	0	Press
11566	2020-02-03 18:38:26	D01P1	CR2709	286.617	press	thrust	None	Press	0	Press
11574	2020-02-03 18:38:26	D01P1	CR2709	286.778	new_mine	foe	None	NewMine	0	GameEvent
11603	2020-02-03 18:38:26	D01P1	CR2709	287.618	press	right	None	Press	0	Press
11628	2020-02-03 18:38:26	D01P1	CR2709	288.185	press	fire	None	Press	0	Press
11658	2020-02-03 18:38:26	D01P1	CR2709	288.984	press	right	None	Press	0	Press
11663	2020-02-03 18:38:26	D01P1	CR2709	289.052	collide	missile_0	fortress	FortressShot	0	GameEvent
11668	2020-02-03 18:38:26	D01P1	CR2709	289.151	press	right	None	Press	0	Press
11680	2020-02-03 18:38:26	D01P1	CR2709	289.451	press	iff	None	Press	0	Press
11690	2020-02-03 18:38:26	D01P1	CR2709	289.684	press	iff	None	Press	0	Press
11705	2020-02-03 18:38:26	D01P1	CR2709	289.951	press	right	None	Press	0	Press
11722	2020-02-03 18:38:26	D01P1	CR2709	290.384	press	fire	None	Press	0	Press
11730	2020-02-03 18:38:26	D01P1	CR2709	290.518	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11741	2020-02-03 18:38:26	D01P1	CR2709	290.717	press	left	None	Press	0	Press
11755	2020-02-03 18:38:26	D01P1	CR2709	290.984	press	left	None	Press	0	Press
11763	2020-02-03 18:38:26	D01P1	CR2709	291.184	press	left	None	Press	0	Press
11770	2020-02-03 18:38:26	D01P1	CR2709	291.384	press	fire	None	Press	0	Press
11790	2020-02-03 18:38:26	D01P1	CR2709	291.918	press	thrust	None	Press	0	Press
11801	2020-02-03 18:38:26	D01P1	CR2709	292.118	collide	missile_0	fortress	FortressShot	0	GameEvent
11818	2020-02-03 18:38:26	D01P1	CR2709	292.585	press	right	None	Press	0	Press
11830	2020-02-03 18:38:26	D01P1	CR2709	292.885	press	right	None	Press	0	Press
11846	2020-02-03 18:38:26	D01P1	CR2709	293.218	press	fire	None	Press	0	Press
11854	2020-02-03 18:38:26	D01P1	CR2709	293.418	press	right	None	Press	0	Press
11860	2020-02-03 18:38:26	D01P1	CR2709	293.518	bonus_available	None	None	NewBonus	0	GameEvent
11874	2020-02-03 18:38:26	D01P1	CR2709	293.918	collide	missile_0	fortress	FortressShot	0	GameEvent
11882	2020-02-03 18:38:26	D01P1	CR2709	294.052	press	thrust	None	Press	0	Press
11890	2020-02-03 18:38:26	D01P1	CR2709	294.251	press	right	None	Press	0	Press
11922	2020-02-03 18:38:26	D01P1	CR2709	295.05	press	fire	None	Press	0	Press
11945	2020-02-03 18:38:26	D01P1	CR2709	295.65	new_mine	friend	None	NewMine	0	GameEvent
11946	2020-02-03 18:38:26	D01P1	CR2709	295.684	press	fire	None	Press	0	Press
11969	2020-02-03 18:38:26	D01P1	CR2709	296.251	collide	missile_1	fortress	FortressShot	0	GameEvent
11974	2020-02-03 18:38:26	D01P1	CR2709	296.385	press	right	None	Press	0	Press
11999	2020-02-03 18:38:26	D01P1	CR2709	297.017	press	right	None	Press	0	Press
12014	2020-02-03 18:38:26	D01P1	CR2709	297.352	press	left	None	Press	0	Press
12019	2020-02-03 18:38:26	D01P1	CR2709	297.485	press	fire	None	Press	0	Press
12036	2020-02-03 18:38:26	D01P1	CR2709	297.884	press	thrust	None	Press	0	Press
12046	2020-02-03 18:38:26	D01P1	CR2709	298.085	press	right	None	Press	0	Press
12071	2020-02-03 18:38:26	D01P1	CR2709	298.784	press	left	None	Press	0	Press
12088	2020-02-03 18:38:26	D01P1	CR2709	299.185	press	fire	None	Press	0	Press
12108	2020-02-03 18:38:26	D01P1	CR2709	299.684	press	right	None	Press	0	Press
12110	2020-02-03 18:38:26	D01P1	CR2709	299.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
12126	2020-02-03 18:38:26	D01P1	CR2709	300.05	press	fire	None	Press	0	Press
12156	2020-02-03 18:38:26	D01P1	CR2709	300.785	collide	missile_0	fortress	FortressShot	0	GameEvent
12162	2020-02-03 18:38:26	D01P1	CR2709	300.885	bonus_available	None	None	NewBonus	0	GameEvent
12164	2020-02-03 18:38:26	D01P1	CR2709	300.952	press	right	None	Press	0	Press
12188	2020-02-03 18:38:26	D01P1	CR2709	301.584	press	right	None	Press	0	Press
12193	2020-02-03 18:38:26	D01P1	CR2709	301.684	press	thrust	None	Press	0	Press
12227	2020-02-03 18:38:26	D01P1	CR2709	302.617	press	left	None	Press	0	Press
12244	2020-02-03 18:38:26	D01P1	CR2709	303.017	press	thrust	None	Press	0	Press
12256	2020-02-03 18:38:26	D01P1	CR2709	303.25	press	right	None	Press	0	Press
12278	2020-02-03 18:38:26	D01P1	CR2709	303.885	press	fire	None	Press	0	Press
12293	2020-02-03 18:38:26	D01P1	CR2709	304.184	press	fire	None	Press	0	Press
12314	2020-02-03 18:38:26	D01P1	CR2709	304.718	collide	missile_0	fortress	FortressShot	0	GameEvent
12319	2020-02-03 18:38:26	D01P1	CR2709	304.812	new_mine	friend	None	NewMine	0	GameEvent
12326	2020-02-03 18:38:26	D01P1	CR2709	304.984	collide	missile_0	fortress	FortressShot	0	GameEvent
12331	2020-02-03 18:38:26	D01P1	CR2709	305.052	bonus_available	None	None	NewBonus	0	GameEvent
12341	2020-02-03 18:38:26	D01P1	CR2709	305.284	press	fire	None	Press	0	Press
12346	2020-02-03 18:38:26	D01P1	CR2709	305.385	press	right	None	Press	0	Press
12348	2020-02-03 18:38:26	D01P1	CR2709	305.417	press	fire	None	Press	0	Press
12357	2020-02-03 18:38:26	D01P1	CR2709	305.618	press	thrust	None	Press	0	Press
12363	2020-02-03 18:38:26	D01P1	CR2709	305.785	press	left	None	Press	0	Press
12377	2020-02-03 18:38:26	D01P1	CR2709	306.118	press	thrust	None	Press	0	Press
12385	2020-02-03 18:38:26	D01P1	CR2709	306.184	collide	missile_1	fortress	FortressShot	0	GameEvent
12415	2020-02-03 18:38:26	D01P1	CR2709	307.051	press	right	None	Press	0	Press
12439	2020-02-03 18:38:26	D01P1	CR2709	307.617	press	right	None	Press	0	Press
12446	2020-02-03 18:38:26	D01P1	CR2709	307.784	press	fire	None	Press	0	Press
12448	2020-02-03 18:38:26	D01P1	CR2709	307.851	press	right	None	Press	0	Press
12454	2020-02-03 18:38:26	D01P1	CR2709	307.951	press	fire	None	Press	0	Press
12472	2020-02-03 18:38:26	D01P1	CR2709	308.385	press	right	None	Press	0	Press
12497	2020-02-03 18:38:26	D01P1	CR2709	309.085	press	right	None	Press	0	Press
12498	2020-02-03 18:38:26	D01P1	CR2709	309.085	press	fire	None	Press	0	Press
12508	2020-02-03 18:38:26	D01P1	CR2709	309.251	press	fire	None	Press	0	Press
12519	2020-02-03 18:38:26	D01P1	CR2709	309.451	collide	missile_1	fortress	FortressShot	0	GameEvent
12530	2020-02-03 18:38:26	D01P1	CR2709	309.751	press	left	None	Press	0	Press
12545	2020-02-03 18:38:26	D01P1	CR2709	310.151	press	right	None	Press	0	Press
12547	2020-02-03 18:38:26	D01P1	CR2709	310.185	press	fire	None	Press	0	Press
12558	2020-02-03 18:38:26	D01P1	CR2709	310.351	press	fire	None	Press	0	Press
12569	2020-02-03 18:38:26	D01P1	CR2709	310.618	press	left	None	Press	0	Press
12575	2020-02-03 18:38:26	D01P1	CR2709	310.751	press	right	None	Press	0	Press
12576	2020-02-03 18:38:26	D01P1	CR2709	310.751	press	thrust	None	Press	0	Press
12585	2020-02-03 18:38:26	D01P1	CR2709	310.884	collide	missile_0	fortress	FortressShot	0	GameEvent
12603	2020-02-03 18:38:26	D01P1	CR2709	311.351	press	right	None	Press	0	Press
12617	2020-02-03 18:38:26	D01P1	CR2709	311.717	press	left	None	Press	0	Press
12631	2020-02-03 18:38:26	D01P1	CR2709	312.117	press	right	None	Press	0	Press
12651	2020-02-03 18:38:26	D01P1	CR2709	312.518	press	fire	None	Press	0	Press
12657	2020-02-03 18:38:26	D01P1	CR2709	312.651	press	fire	None	Press	0	Press
12677	2020-02-03 18:38:26	D01P1	CR2709	313.218	press	thrust	None	Press	0	Press
12688	2020-02-03 18:38:26	D01P1	CR2709	313.385	collide	missile_0	fortress	FortressShot	0	GameEvent
12694	2020-02-03 18:38:26	D01P1	CR2709	313.517	collide	missile_0	fortress	FortressShot	0	GameEvent
12696	2020-02-03 18:38:26	D01P1	CR2709	313.55	destroyed	fortress	None	FortressDestruction	250	Fortress
12713	2020-02-03 18:38:26	D01P1	CR2709	313.984	press	right	None	Press	0	Press
12745	2020-02-03 18:38:26	D01P1	CR2709	314.785	timeout	mine	None	MineExtinction	-50	Mine
12749	2020-02-03 18:38:26	D01P1	CR2709	314.885	press	fire	None	Press	0	Press
12771	2020-02-03 18:38:26	D01P1	CR2709	315.418	press	left	None	Press	0	Press
12782	2020-02-03 18:38:26	D01P1	CR2709	315.684	press	fire	None	Press	0	Press
12791	2020-02-03 18:38:26	D01P1	CR2709	315.885	press	fire	None	Press	0	Press
12815	2020-02-03 18:38:26	D01P1	CR2709	316.451	collide	missile_1	fortress	FortressShot	0	GameEvent
12824	2020-02-03 18:38:26	D01P1	CR2709	316.617	collide	missile_0	fortress	FortressShot	0	GameEvent
12839	2020-02-03 18:38:26	D01P1	CR2709	317.05	press	fire	None	Press	0	Press
12855	2020-02-03 18:38:26	D01P1	CR2709	317.384	press	right	None	Press	0	Press
12862	2020-02-03 18:38:26	D01P1	CR2709	317.551	press	fire	None	Press	0	Press
12883	2020-02-03 18:38:26	D01P1	CR2709	318.151	press	thrust	None	Press	0	Press
12912	2020-02-03 18:38:26	D01P1	CR2709	318.885	press	fire	None	Press	0	Press
12945	2020-02-03 18:38:26	D01P1	CR2709	319.651	collide	missile_0	fortress	FortressShot	0	GameEvent
12953	2020-02-03 18:38:26	D01P1	CR2709	319.85	press	right	None	Press	0	Press
12955	2020-02-03 18:38:26	D01P1	CR2709	319.879	new_mine	foe	None	NewMine	0	GameEvent
12968	2020-02-03 18:38:26	D01P1	CR2709	320.251	press	right	None	Press	0	Press
12978	2020-02-03 18:38:26	D01P1	CR2709	320.418	press	fire	None	Press	0	Press
13010	2020-02-03 18:38:26	D01P1	CR2709	321.35	press	left	None	Press	0	Press
13027	2020-02-03 18:38:26	D01P1	CR2709	321.685	press	thrust	None	Press	0	Press
13078	2020-02-03 18:38:26	D01P1	CR2709	323.117	press	right	None	Press	0	Press
13113	2020-02-03 18:38:26	D01P1	CR2709	323.984	bonus_available	None	None	NewBonus	0	GameEvent
13117	2020-02-03 18:38:26	D01P1	CR2709	324.117	press	thrust	None	Press	0	Press
13140	2020-02-03 18:38:26	D01P1	CR2709	324.651	press	shots	None	Press	0	Press
13142	2020-02-03 18:38:26	D01P1	CR2709	324.652	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13160	2020-02-03 18:38:26	D01P1	CR2709	325.151	press	fire	None	Press	0	Press
13195	2020-02-03 18:38:26	D01P1	CR2709	326.051	press	right	None	Press	0	Press
13208	2020-02-03 18:38:26	D01P1	CR2709	326.384	press	fire	None	Press	0	Press
13261	2020-02-03 18:38:26	D01P1	CR2709	327.684	press	iff	None	Press	0	Press
13270	2020-02-03 18:38:26	D01P1	CR2709	327.85	press	iff	None	Press	0	Press
13283	2020-02-03 18:38:26	D01P1	CR2709	328.118	bonus_available	None	None	NewBonus	0	GameEvent
13287	2020-02-03 18:38:26	D01P1	CR2709	328.25	press	right	None	Press	0	Press
13305	2020-02-03 18:38:26	D01P1	CR2709	328.684	press	thrust	None	Press	0	Press
13314	2020-02-03 18:38:26	D01P1	CR2709	328.885	press	thrust	None	Press	0	Press
13321	2020-02-03 18:38:26	D01P1	CR2709	329.051	collide	mine_0	ship	ShipDamage	-50	Flight
13340	2020-02-03 18:38:26	D01P1	CR2709	329.484	press	left	None	Press	0	Press
13361	2020-02-03 18:38:26	D01P1	CR2709	330.017	press	left	None	Press	0	Press
13367	2020-02-03 18:38:26	D01P1	CR2709	330.151	press	fire	None	Press	0	Press
13395	2020-02-03 18:38:26	D01P1	CR2709	330.818	press	thrust	None	Press	0	Press
13402	2020-02-03 18:38:26	D01P1	CR2709	330.984	collide	missile_0	fortress	FortressShot	0	GameEvent
13405	2020-02-03 18:38:26	D01P1	CR2709	331.05	press	left	None	Press	0	Press
13414	2020-02-03 18:38:26	D01P1	CR2709	331.251	press	left	None	Press	0	Press
13418	2020-02-03 18:38:26	D01P1	CR2709	331.284	collide	shell	2	ShipDamage	-50	Flight
13422	2020-02-03 18:38:26	D01P1	CR2709	331.317	destroyed	ship	shell	ShipDestruction	-100	Flight
13425	2020-02-03 18:38:26	D01P1	CR2709	331.35	press	thrust	None	Press	0	Press
13431	2020-02-03 18:38:26	D01P1	CR2709	332.385	press	right	None	Press	0	Press
13442	2020-02-03 18:38:26	D01P1	CR2709	332.851	press	right	None	Press	0	Press
13454	2020-02-03 18:38:26	D01P1	CR2709	333.151	press	right	None	Press	0	Press
13473	2020-02-03 18:38:26	D01P1	CR2709	333.585	press	right	None	Press	0	Press
13479	2020-02-03 18:38:26	D01P1	CR2709	333.718	press	fire	None	Press	0	Press
13487	2020-02-03 18:38:26	D01P1	CR2709	333.919	press	thrust	None	Press	0	Press
13495	2020-02-03 18:38:26	D01P1	CR2709	334.085	collide	missile_0	fortress	FortressShot	0	GameEvent
13499	2020-02-03 18:38:26	D01P1	CR2709	334.185	press	left	None	Press	0	Press
13506	2020-02-03 18:38:26	D01P1	CR2709	334.352	collide	shell	2	ShipDamage	-50	Flight
