Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13658	2021-03-19 10:08:20	D05P1	EJ0511	333.497	press	fire	None	Press	0	Press
13673	2021-03-19 10:08:20	D05P1	EJ0511	333.83	press	left	None	Press	0	Press
13687	2021-03-19 10:08:20	D05P1	EJ0511	334.13	press	thrust	None	Press	0	Press
13712	2021-03-19 10:08:20	D05P1	EJ0511	334.763	press	right	None	Press	0	Press
13732	2021-03-19 10:08:20	D05P1	EJ0511	335.297	press	right	None	Press	0	Press
13749	2021-03-19 10:08:20	D05P1	EJ0511	335.629	press	fire	None	Press	0	Press
13778	2021-03-19 10:08:20	D05P1	EJ0511	336.363	collide	missile_0	fortress	FortressShot	0	GameEvent
13779	2021-03-19 10:08:20	D05P1	EJ0511	336.397	press	fire	None	Press	0	Press
13791	2021-03-19 10:08:20	D05P1	EJ0511	336.631	new_mine	foe	None	NewMine	0	GameEvent
13798	2021-03-19 10:08:20	D05P1	EJ0511	336.764	press	right	None	Press	0	Press
13811	2021-03-19 10:08:20	D05P1	EJ0511	337.062	collide	missile_0	fortress	FortressShot	0	GameEvent
13814	2021-03-19 10:08:20	D05P1	EJ0511	337.131	press	fire	None	Press	0	Press
13826	2021-03-19 10:08:20	D05P1	EJ0511	337.463	press	right	None	Press	0	Press
13843	2021-03-19 10:08:20	D05P1	EJ0511	337.862	press	iff	None	Press	0	Press
13853	2021-03-19 10:08:20	D05P1	EJ0511	338.03	press	iff	None	Press	0	Press
13863	2021-03-19 10:08:20	D05P1	EJ0511	338.263	press	right	None	Press	0	Press
13875	2021-03-19 10:08:20	D05P1	EJ0511	338.597	press	fire	None	Press	0	Press
13896	2021-03-19 10:08:20	D05P1	EJ0511	339.03	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13902	2021-03-19 10:08:20	D05P1	EJ0511	339.097	press	left	None	Press	0	Press
13918	2021-03-19 10:08:20	D05P1	EJ0511	339.497	press	left	None	Press	0	Press
13925	2021-03-19 10:08:20	D05P1	EJ0511	339.63	press	thrust	None	Press	0	Press
13959	2021-03-19 10:08:20	D05P1	EJ0511	340.496	press	right	None	Press	0	Press
13980	2021-03-19 10:08:20	D05P1	EJ0511	341.03	press	fire	None	Press	0	Press
13991	2021-03-19 10:08:20	D05P1	EJ0511	341.296	press	right	None	Press	0	Press
14002	2021-03-19 10:08:20	D05P1	EJ0511	341.562	press	fire	None	Press	0	Press
14004	2021-03-19 10:08:20	D05P1	EJ0511	341.564	collide	missile_0	fortress	FortressShot	0	GameEvent
14025	2021-03-19 10:08:20	D05P1	EJ0511	342.097	press	fire	None	Press	0	Press
14028	2021-03-19 10:08:20	D05P1	EJ0511	342.13	collide	missile_0	fortress	FortressShot	0	GameEvent
14043	2021-03-19 10:08:20	D05P1	EJ0511	342.496	press	right	None	Press	0	Press
14050	2021-03-19 10:08:20	D05P1	EJ0511	342.63	collide	missile_0	fortress	FortressShot	0	GameEvent
14054	2021-03-19 10:08:20	D05P1	EJ0511	342.729	press	fire	None	Press	0	Press
14076	2021-03-19 10:08:20	D05P1	EJ0511	343.263	press	thrust	None	Press	0	Press
14079	2021-03-19 10:08:20	D05P1	EJ0511	343.297	collide	missile_0	fortress	FortressShot	0	GameEvent
14088	2021-03-19 10:08:20	D05P1	EJ0511	343.496	press	right	None	Press	0	Press
14105	2021-03-19 10:08:20	D05P1	EJ0511	343.83	press	fire	None	Press	0	Press
14117	2021-03-19 10:08:20	D05P1	EJ0511	344.098	new_mine	foe	None	NewMine	0	GameEvent
14126	2021-03-19 10:08:20	D05P1	EJ0511	344.297	bonus_available	None	None	NewBonus	0	GameEvent
14128	2021-03-19 10:08:20	D05P1	EJ0511	344.364	press	thrust	None	Press	0	Press
14141	2021-03-19 10:08:20	D05P1	EJ0511	344.664	press	left	None	Press	0	Press
14164	2021-03-19 10:08:20	D05P1	EJ0511	345.263	press	iff	None	Press	0	Press
14172	2021-03-19 10:08:20	D05P1	EJ0511	345.397	press	iff	None	Press	0	Press
14180	2021-03-19 10:08:20	D05P1	EJ0511	345.53	press	fire	None	Press	0	Press
14193	2021-03-19 10:08:20	D05P1	EJ0511	345.762	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14204	2021-03-19 10:08:20	D05P1	EJ0511	345.896	press	right	None	Press	0	Press
14244	2021-03-19 10:08:20	D05P1	EJ0511	346.963	press	fire	None	Press	0	Press
14253	2021-03-19 10:08:20	D05P1	EJ0511	347.197	press	right	None	Press	0	Press
14270	2021-03-19 10:08:20	D05P1	EJ0511	347.63	press	right	None	Press	0	Press
14289	2021-03-19 10:08:20	D05P1	EJ0511	348.065	press	fire	None	Press	0	Press
14294	2021-03-19 10:08:20	D05P1	EJ0511	348.162	press	fire	None	Press	0	Press
14317	2021-03-19 10:08:20	D05P1	EJ0511	348.796	collide	missile_1	fortress	FortressShot	0	GameEvent
14327	2021-03-19 10:08:20	D05P1	EJ0511	348.896	collide	missile_0	fortress	FortressShot	0	GameEvent
14329	2021-03-19 10:08:20	D05P1	EJ0511	348.929	destroyed	fortress	None	FortressDestruction	250	Fortress
14333	2021-03-19 10:08:20	D05P1	EJ0511	348.962	press	thrust	None	Press	0	Press
14358	2021-03-19 10:08:20	D05P1	EJ0511	349.696	press	fire	None	Press	0	Press
14378	2021-03-19 10:08:20	D05P1	EJ0511	350.162	press	right	None	Press	0	Press
14385	2021-03-19 10:08:20	D05P1	EJ0511	350.329	press	fire	None	Press	0	Press
14405	2021-03-19 10:08:20	D05P1	EJ0511	350.831	new_mine	friend	None	NewMine	0	GameEvent
14412	2021-03-19 10:08:20	D05P1	EJ0511	350.963	press	fire	None	Press	0	Press
14421	2021-03-19 10:08:20	D05P1	EJ0511	351.13	collide	missile_1	fortress	FortressShot	0	GameEvent
14429	2021-03-19 10:08:20	D05P1	EJ0511	351.363	press	left	None	Press	0	Press
14446	2021-03-19 10:08:20	D05P1	EJ0511	351.796	collide	missile_1	fortress	FortressShot	0	GameEvent
14463	2021-03-19 10:08:20	D05P1	EJ0511	352.163	press	fire	None	Press	0	Press
14471	2021-03-19 10:08:20	D05P1	EJ0511	352.363	press	right	None	Press	0	Press
14480	2021-03-19 10:08:20	D05P1	EJ0511	352.563	press	fire	None	Press	0	Press
14494	2021-03-19 10:08:20	D05P1	EJ0511	352.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
14495	2021-03-19 10:08:20	D05P1	EJ0511	352.863	press	right	None	Press	0	Press
14523	2021-03-19 10:08:20	D05P1	EJ0511	353.462	press	thrust	None	Press	0	Press
14547	2021-03-19 10:08:20	D05P1	EJ0511	353.996	press	shots	None	Press	0	Press
14549	2021-03-19 10:08:20	D05P1	EJ0511	353.996	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14562	2021-03-19 10:08:20	D05P1	EJ0511	354.329	press	right	None	Press	0	Press
14595	2021-03-19 10:08:20	D05P1	EJ0511	355.129	press	fire	None	Press	0	Press
14611	2021-03-19 10:08:20	D05P1	EJ0511	355.598	press	thrust	None	Press	0	Press
14624	2021-03-19 10:08:20	D05P1	EJ0511	355.864	bonus_available	None	None	NewBonus	0	GameEvent
14649	2021-03-19 10:08:20	D05P1	EJ0511	356.564	press	shots	None	Press	0	Press
14665	2021-03-19 10:08:20	D05P1	EJ0511	356.962	press	fire	None	Press	0	Press
14698	2021-03-19 10:08:20	D05P1	EJ0511	357.764	press	right	None	Press	0	Press
14700	2021-03-19 10:08:20	D05P1	EJ0511	357.764	collide	missile_0	fortress	FortressShot	0	GameEvent
14708	2021-03-19 10:08:20	D05P1	EJ0511	357.898	new_mine	foe	None	NewMine	0	GameEvent
14717	2021-03-19 10:08:20	D05P1	EJ0511	358.063	press	fire	None	Press	0	Press
14741	2021-03-19 10:08:20	D05P1	EJ0511	358.729	press	shots	None	Press	0	Press
14743	2021-03-19 10:08:20	D05P1	EJ0511	358.729	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14768	2021-03-19 10:08:20	D05P1	EJ0511	359.33	press	left	None	Press	0	Press
14805	2021-03-19 10:08:20	D05P1	EJ0511	360.296	press	iff	None	Press	0	Press
14812	2021-03-19 10:08:20	D05P1	EJ0511	360.429	press	iff	None	Press	0	Press
14815	2021-03-19 10:08:20	D05P1	EJ0511	360.463	press	fire	None	Press	0	Press
14826	2021-03-19 10:08:20	D05P1	EJ0511	360.662	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14836	2021-03-19 10:08:20	D05P1	EJ0511	360.863	press	right	None	Press	0	Press
14861	2021-03-19 10:08:20	D05P1	EJ0511	361.463	press	thrust	None	Press	0	Press
14873	2021-03-19 10:08:20	D05P1	EJ0511	361.764	press	fire	None	Press	0	Press
14896	2021-03-19 10:08:20	D05P1	EJ0511	362.297	collide	missile_0	fortress	FortressShot	0	GameEvent
14901	2021-03-19 10:08:20	D05P1	EJ0511	362.43	press	fire	None	Press	0	Press
14914	2021-03-19 10:08:20	D05P1	EJ0511	362.762	press	right	None	Press	0	Press
14923	2021-03-19 10:08:20	D05P1	EJ0511	362.996	press	fire	None	Press	0	Press
14925	2021-03-19 10:08:20	D05P1	EJ0511	362.998	collide	missile_0	fortress	FortressShot	0	GameEvent
14942	2021-03-19 10:08:20	D05P1	EJ0511	363.33	press	right	None	Press	0	Press
14953	2021-03-19 10:08:20	D05P1	EJ0511	363.629	press	fire	None	Press	0	Press
14975	2021-03-19 10:08:20	D05P1	EJ0511	364.163	collide	missile_1	fortress	FortressShot	0	GameEvent
14976	2021-03-19 10:08:20	D05P1	EJ0511	364.196	press	thrust	None	Press	0	Press
14988	2021-03-19 10:08:20	D05P1	EJ0511	364.43	press	fire	None	Press	0	Press
15004	2021-03-19 10:08:20	D05P1	EJ0511	364.83	press	right	None	Press	0	Press
15011	2021-03-19 10:08:20	D05P1	EJ0511	364.996	press	fire	None	Press	0	Press
15029	2021-03-19 10:08:20	D05P1	EJ0511	365.363	press	thrust	None	Press	0	Press
15036	2021-03-19 10:08:20	D05P1	EJ0511	365.529	press	right	None	Press	0	Press
15047	2021-03-19 10:08:20	D05P1	EJ0511	365.764	press	fire	None	Press	0	Press
15049	2021-03-19 10:08:20	D05P1	EJ0511	365.766	new_mine	friend	None	NewMine	0	GameEvent
15074	2021-03-19 10:08:20	D05P1	EJ0511	366.329	collide	missile_1	fortress	FortressShot	0	GameEvent
15077	2021-03-19 10:08:20	D05P1	EJ0511	366.396	press	right	None	Press	0	Press
15084	2021-03-19 10:08:20	D05P1	EJ0511	366.53	press	fire	None	Press	0	Press
15100	2021-03-19 10:08:20	D05P1	EJ0511	366.929	press	right	None	Press	0	Press
15107	2021-03-19 10:08:20	D05P1	EJ0511	367.097	collide	missile_0	fortress	FortressShot	0	GameEvent
15122	2021-03-19 10:08:20	D05P1	EJ0511	367.396	bonus_available	None	None	NewBonus	0	GameEvent
15133	2021-03-19 10:08:20	D05P1	EJ0511	367.696	press	fire	None	Press	0	Press
15145	2021-03-19 10:08:20	D05P1	EJ0511	367.996	press	left	None	Press	0	Press
15160	2021-03-19 10:08:20	D05P1	EJ0511	368.329	press	shots	None	Press	0	Press
15162	2021-03-19 10:08:20	D05P1	EJ0511	368.329	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15184	2021-03-19 10:08:20	D05P1	EJ0511	368.83	press	fire	None	Press	0	Press
15203	2021-03-19 10:08:20	D05P1	EJ0511	369.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
15213	2021-03-19 10:08:20	D05P1	EJ0511	369.497	press	left	None	Press	0	Press
15235	2021-03-19 10:08:20	D05P1	EJ0511	370.063	press	thrust	None	Press	0	Press
15251	2021-03-19 10:08:20	D05P1	EJ0511	370.397	press	fire	None	Press	0	Press
15260	2021-03-19 10:08:20	D05P1	EJ0511	370.63	press	right	None	Press	0	Press
15269	2021-03-19 10:08:20	D05P1	EJ0511	370.829	press	fire	None	Press	0	Press
15291	2021-03-19 10:08:20	D05P1	EJ0511	371.362	press	thrust	None	Press	0	Press
15301	2021-03-19 10:08:20	D05P1	EJ0511	371.629	press	right	None	Press	0	Press
15313	2021-03-19 10:08:20	D05P1	EJ0511	371.963	press	fire	None	Press	0	Press
15337	2021-03-19 10:08:20	D05P1	EJ0511	372.529	press	fire	None	Press	0	Press
15347	2021-03-19 10:08:20	D05P1	EJ0511	372.73	collide	missile_1	fortress	FortressShot	0	GameEvent
15355	2021-03-19 10:08:20	D05P1	EJ0511	372.93	press	right	None	Press	0	Press
15373	2021-03-19 10:08:20	D05P1	EJ0511	373.33	press	fire	None	Press	0	Press
15375	2021-03-19 10:08:20	D05P1	EJ0511	373.331	collide	missile_0	fortress	FortressShot	0	GameEvent
15392	2021-03-19 10:08:20	D05P1	EJ0511	373.83	press	right	None	Press	0	Press
15418	2021-03-19 10:08:20	D05P1	EJ0511	374.396	press	left	None	Press	0	Press
15420	2021-03-19 10:08:20	D05P1	EJ0511	374.398	new_mine	friend	None	NewMine	0	GameEvent
15431	2021-03-19 10:08:20	D05P1	EJ0511	374.729	press	left	None	Press	0	Press
15442	2021-03-19 10:08:20	D05P1	EJ0511	374.963	press	fire	None	Press	0	Press
15450	2021-03-19 10:08:20	D05P1	EJ0511	375.129	press	fire	None	Press	0	Press
15478	2021-03-19 10:08:20	D05P1	EJ0511	375.83	press	right	None	Press	0	Press
15480	2021-03-19 10:08:20	D05P1	EJ0511	375.83	collide	missile_0	fortress	FortressShot	0	GameEvent
15486	2021-03-19 10:08:20	D05P1	EJ0511	375.963	collide	missile_0	fortress	FortressShot	0	GameEvent
15488	2021-03-19 10:08:20	D05P1	EJ0511	375.996	destroyed	fortress	None	FortressDestruction	250	Fortress
15499	2021-03-19 10:08:20	D05P1	EJ0511	376.164	press	fire	None	Press	0	Press
15515	2021-03-19 10:08:20	D05P1	EJ0511	376.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
15523	2021-03-19 10:08:20	D05P1	EJ0511	376.597	press	left	None	Press	0	Press
15532	2021-03-19 10:08:20	D05P1	EJ0511	376.829	press	thrust	None	Press	0	Press
15563	2021-03-19 10:08:20	D05P1	EJ0511	377.597	press	fire	None	Press	0	Press
15578	2021-03-19 10:08:20	D05P1	EJ0511	377.996	press	right	None	Press	0	Press
15596	2021-03-19 10:08:20	D05P1	EJ0511	378.363	press	fire	None	Press	0	Press
15617	2021-03-19 10:08:20	D05P1	EJ0511	378.963	press	fire	None	Press	0	Press
15655	2021-03-19 10:08:20	D05P1	EJ0511	379.962	press	fire	None	Press	0	Press
15668	2021-03-19 10:08:20	D05P1	EJ0511	380.263	press	right	None	Press	0	Press
15685	2021-03-19 10:08:20	D05P1	EJ0511	380.596	press	fire	None	Press	0	Press
15690	2021-03-19 10:08:20	D05P1	EJ0511	380.696	collide	missile_1	fortress	FortressShot	0	GameEvent
15716	2021-03-19 10:08:20	D05P1	EJ0511	381.429	press	thrust	None	Press	0	Press
15726	2021-03-19 10:08:20	D05P1	EJ0511	381.532	new_mine	friend	None	NewMine	0	GameEvent
15734	2021-03-19 10:08:20	D05P1	EJ0511	381.762	press	fire	None	Press	0	Press
15760	2021-03-19 10:08:20	D05P1	EJ0511	382.43	collide	missile_0	fortress	FortressShot	0	GameEvent
15766	2021-03-19 10:08:20	D05P1	EJ0511	382.497	press	fire	None	Press	0	Press
15783	2021-03-19 10:08:20	D05P1	EJ0511	382.962	press	right	None	Press	0	Press
15792	2021-03-19 10:08:20	D05P1	EJ0511	383.163	collide	missile_0	fortress	FortressShot	0	GameEvent
15812	2021-03-19 10:08:20	D05P1	EJ0511	383.662	press	fire	None	Press	0	Press
15821	2021-03-19 10:08:20	D05P1	EJ0511	383.862	press	right	None	Press	0	Press
15839	2021-03-19 10:08:20	D05P1	EJ0511	384.363	press	fire	None	Press	0	Press
15869	2021-03-19 10:08:20	D05P1	EJ0511	385.062	press	fire	None	Press	0	Press
15879	2021-03-19 10:08:20	D05P1	EJ0511	385.33	press	right	None	Press	0	Press
15893	2021-03-19 10:08:20	D05P1	EJ0511	385.629	press	fire	None	Press	0	Press
15915	2021-03-19 10:08:20	D05P1	EJ0511	386.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
15924	2021-03-19 10:08:20	D05P1	EJ0511	386.296	press	left	None	Press	0	Press
15941	2021-03-19 10:08:20	D05P1	EJ0511	386.629	press	thrust	None	Press	0	Press
15957	2021-03-19 10:08:20	D05P1	EJ0511	387.029	press	right	None	Press	0	Press
15991	2021-03-19 10:08:20	D05P1	EJ0511	387.93	press	fire	None	Press	0	Press
16019	2021-03-19 10:08:20	D05P1	EJ0511	388.597	press	fire	None	Press	0	Press
16044	2021-03-19 10:08:20	D05P1	EJ0511	389.33	press	fire	None	Press	0	Press
16072	2021-03-19 10:08:20	D05P1	EJ0511	390.029	press	fire	None	Press	0	Press
16076	2021-03-19 10:08:20	D05P1	EJ0511	390.096	collide	missile_2	fortress	FortressShot	0	GameEvent
16094	2021-03-19 10:08:20	D05P1	EJ0511	390.496	bonus_available	None	None	NewBonus	0	GameEvent
16109	2021-03-19 10:08:20	D05P1	EJ0511	390.863	press	thrust	None	Press	0	Press
16111	2021-03-19 10:08:20	D05P1	EJ0511	390.863	collide	missile_1	fortress	FortressShot	0	GameEvent
16126	2021-03-19 10:08:20	D05P1	EJ0511	391.198	new_mine	foe	None	NewMine	0	GameEvent
16149	2021-03-19 10:08:20	D05P1	EJ0511	391.796	press	shots	None	Press	0	Press
16151	2021-03-19 10:08:20	D05P1	EJ0511	391.796	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16163	2021-03-19 10:08:20	D05P1	EJ0511	392.096	press	right	None	Press	0	Press
16182	2021-03-19 10:08:20	D05P1	EJ0511	392.596	press	fire	None	Press	0	Press
16208	2021-03-19 10:08:20	D05P1	EJ0511	393.263	press	right	None	Press	0	Press
16216	2021-03-19 10:08:20	D05P1	EJ0511	393.43	collide	missile_0	fortress	FortressShot	0	GameEvent
16219	2021-03-19 10:08:20	D05P1	EJ0511	393.497	press	iff	None	Press	0	Press
16227	2021-03-19 10:08:20	D05P1	EJ0511	393.63	press	iff	None	Press	0	Press
16247	2021-03-19 10:08:20	D05P1	EJ0511	394.029	press	fire	None	Press	0	Press
16264	2021-03-19 10:08:20	D05P1	EJ0511	394.429	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16281	2021-03-19 10:08:20	D05P1	EJ0511	394.763	press	left	None	Press	0	Press
16289	2021-03-19 10:08:20	D05P1	EJ0511	394.962	press	thrust	None	Press	0	Press
16310	2021-03-19 10:08:20	D05P1	EJ0511	395.529	press	thrust	None	Press	0	Press
16322	2021-03-19 10:08:20	D05P1	EJ0511	395.762	press	left	None	Press	0	Press
16333	2021-03-19 10:08:20	D05P1	EJ0511	396.029	press	thrust	None	Press	0	Press
16351	2021-03-19 10:08:20	D05P1	EJ0511	396.53	press	fire	None	Press	0	Press
16368	2021-03-19 10:08:20	D05P1	EJ0511	396.896	press	left	None	Press	0	Press
16380	2021-03-19 10:08:20	D05P1	EJ0511	397.196	press	thrust	None	Press	0	Press
16388	2021-03-19 10:08:20	D05P1	EJ0511	397.364	collide	missile_0	fortress	FortressShot	0	GameEvent
16419	2021-03-19 10:08:20	D05P1	EJ0511	398.162	press	right	None	Press	0	Press
16453	2021-03-19 10:08:20	D05P1	EJ0511	399.063	press	fire	None	Press	0	Press
16473	2021-03-19 10:08:20	D05P1	EJ0511	399.531	new_mine	friend	None	NewMine	0	GameEvent
16476	2021-03-19 10:08:20	D05P1	EJ0511	399.63	press	fire	None	Press	0	Press
16503	2021-03-19 10:08:20	D05P1	EJ0511	400.229	collide	missile_1	fortress	FortressShot	0	GameEvent
16508	2021-03-19 10:08:20	D05P1	EJ0511	400.364	press	fire	None	Press	0	Press
16531	2021-03-19 10:08:20	D05P1	EJ0511	400.896	collide	missile_1	fortress	FortressShot	0	GameEvent
16535	2021-03-19 10:08:20	D05P1	EJ0511	400.997	press	fire	None	Press	0	Press
16548	2021-03-19 10:08:20	D05P1	EJ0511	401.263	press	right	None	Press	0	Press
16562	2021-03-19 10:08:20	D05P1	EJ0511	401.63	press	fire	None	Press	0	Press
16581	2021-03-19 10:08:20	D05P1	EJ0511	402.063	press	right	None	Press	0	Press
16587	2021-03-19 10:08:20	D05P1	EJ0511	402.163	collide	missile_1	fortress	FortressShot	0	GameEvent
16594	2021-03-19 10:08:20	D05P1	EJ0511	402.364	press	right	None	Press	0	Press
16620	2021-03-19 10:08:20	D05P1	EJ0511	402.963	press	left	None	Press	0	Press
16636	2021-03-19 10:08:20	D05P1	EJ0511	403.397	press	fire	None	Press	0	Press
16643	2021-03-19 10:08:20	D05P1	EJ0511	403.563	press	fire	None	Press	0	Press
16659	2021-03-19 10:08:20	D05P1	EJ0511	403.897	press	right	None	Press	0	Press
16686	2021-03-19 10:08:20	D05P1	EJ0511	404.662	press	fire	None	Press	0	Press
16710	2021-03-19 10:08:20	D05P1	EJ0511	405.264	press	fire	None	Press	0	Press
16721	2021-03-19 10:08:20	D05P1	EJ0511	405.53	press	left	None	Press	0	Press
16736	2021-03-19 10:08:20	D05P1	EJ0511	405.864	press	thrust	None	Press	0	Press
16751	2021-03-19 10:08:20	D05P1	EJ0511	406.196	press	left	None	Press	0	Press
16781	2021-03-19 10:08:20	D05P1	EJ0511	406.963	press	fire	None	Press	0	Press
16789	2021-03-19 10:08:20	D05P1	EJ0511	407.097	press	fire	None	Press	0	Press
16811	2021-03-19 10:08:20	D05P1	EJ0511	407.729	press	left	None	Press	0	Press
16829	2021-03-19 10:08:20	D05P1	EJ0511	408.096	press	right	None	Press	0	Press
16839	2021-03-19 10:08:20	D05P1	EJ0511	408.364	press	fire	None	Press	0	Press
16845	2021-03-19 10:08:20	D05P1	EJ0511	408.497	press	fire	None	Press	0	Press
16859	2021-03-19 10:08:20	D05P1	EJ0511	408.83	press	right	None	Press	0	Press
16875	2021-03-19 10:08:20	D05P1	EJ0511	409.096	collide	missile_0	fortress	FortressShot	0	GameEvent
16879	2021-03-19 10:08:20	D05P1	EJ0511	409.196	press	right	None	Press	0	Press
16883	2021-03-19 10:08:20	D05P1	EJ0511	409.262	collide	missile_0	fortress	FortressShot	0	GameEvent
16886	2021-03-19 10:08:20	D05P1	EJ0511	409.297	destroyed	fortress	None	FortressDestruction	250	Fortress
16893	2021-03-19 10:08:20	D05P1	EJ0511	409.363	bonus_available	None	None	NewBonus	0	GameEvent
16899	2021-03-19 10:08:20	D05P1	EJ0511	409.529	timeout	mine	None	MineExtinction	-50	Mine
16900	2021-03-19 10:08:20	D05P1	EJ0511	409.563	press	right	None	Press	0	Press
16910	2021-03-19 10:08:20	D05P1	EJ0511	409.796	press	fire	None	Press	0	Press
16946	2021-03-19 10:08:20	D05P1	EJ0511	410.73	press	thrust	None	Press	0	Press
16982	2021-03-19 10:08:20	D05P1	EJ0511	411.664	press	pnts	None	Press	0	Press
16984	2021-03-19 10:08:20	D05P1	EJ0511	411.664	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17020	2021-03-19 10:08:20	D05P1	EJ0511	412.597	press	left	None	Press	0	Press
17039	2021-03-19 10:08:20	D05P1	EJ0511	413.03	press	thrust	None	Press	0	Press
17047	2021-03-19 10:08:20	D05P1	EJ0511	413.196	collide	shell	0	ShipDamage	-50	Flight
17065	2021-03-19 10:08:20	D05P1	EJ0511	413.63	press	right	None	Press	0	Press
17087	2021-03-19 10:08:20	D05P1	EJ0511	414.197	press	thrust	None	Press	0	Press
17096	2021-03-19 10:08:20	D05P1	EJ0511	414.429	press	right	None	Press	0	Press
17105	2021-03-19 10:08:20	D05P1	EJ0511	414.631	new_mine	friend	None	NewMine	0	GameEvent
17118	2021-03-19 10:08:20	D05P1	EJ0511	414.997	press	thrust	None	Press	0	Press
17129	2021-03-19 10:08:20	D05P1	EJ0511	415.197	press	left	None	Press	0	Press
17151	2021-03-19 10:08:20	D05P1	EJ0511	415.797	press	fire	None	Press	0	Press
17162	2021-03-19 10:08:20	D05P1	EJ0511	416.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
17180	2021-03-19 10:08:20	D05P1	EJ0511	416.364	press	right	None	Press	0	Press
17194	2021-03-19 10:08:20	D05P1	EJ0511	416.763	press	right	None	Press	0	Press
17212	2021-03-19 10:08:20	D05P1	EJ0511	417.163	press	fire	None	Press	0	Press
17228	2021-03-19 10:08:20	D05P1	EJ0511	417.53	collide	missile_0	fortress	FortressShot	0	GameEvent
17231	2021-03-19 10:08:20	D05P1	EJ0511	417.596	press	thrust	None	Press	0	Press
17236	2021-03-19 10:08:20	D05P1	EJ0511	417.696	press	fire	None	Press	0	Press
17249	2021-03-19 10:08:20	D05P1	EJ0511	418.063	press	right	None	Press	0	Press
17253	2021-03-19 10:08:20	D05P1	EJ0511	418.13	press	fire	None	Press	0	Press
17255	2021-03-19 10:08:20	D05P1	EJ0511	418.131	collide	missile_0	fortress	FortressShot	0	GameEvent
17274	2021-03-19 10:08:20	D05P1	EJ0511	418.563	press	right	None	Press	0	Press
17276	2021-03-19 10:08:20	D05P1	EJ0511	418.563	collide	missile_0	fortress	FortressShot	0	GameEvent
17280	2021-03-19 10:08:20	D05P1	EJ0511	418.663	press	fire	None	Press	0	Press
17309	2021-03-19 10:08:20	D05P1	EJ0511	419.43	press	fire	None	Press	0	Press
17326	2021-03-19 10:08:20	D05P1	EJ0511	419.897	press	thrust	None	Press	0	Press
17332	2021-03-19 10:08:20	D05P1	EJ0511	420.029	collide	missile_1	fortress	FortressShot	0	GameEvent
17343	2021-03-19 10:08:20	D05P1	EJ0511	420.23	press	fire	None	Press	0	Press
17363	2021-03-19 10:08:20	D05P1	EJ0511	420.764	press	fire	None	Press	0	Press
17377	2021-03-19 10:08:20	D05P1	EJ0511	421.097	press	right	None	Press	0	Press
17379	2021-03-19 10:08:20	D05P1	EJ0511	421.099	new_mine	friend	None	NewMine	0	GameEvent
17390	2021-03-19 10:08:20	D05P1	EJ0511	421.33	press	fire	None	Press	0	Press
17406	2021-03-19 10:08:20	D05P1	EJ0511	421.763	press	left	None	Press	0	Press
17421	2021-03-19 10:08:20	D05P1	EJ0511	422.129	collide	missile_2	fortress	FortressShot	0	GameEvent
17423	2021-03-19 10:08:20	D05P1	EJ0511	422.163	press	fire	None	Press	0	Press
17438	2021-03-19 10:08:20	D05P1	EJ0511	422.463	press	right	None	Press	0	Press
17448	2021-03-19 10:08:20	D05P1	EJ0511	422.697	press	thrust	None	Press	0	Press
17453	2021-03-19 10:08:20	D05P1	EJ0511	422.796	press	fire	None	Press	0	Press
17468	2021-03-19 10:08:20	D05P1	EJ0511	423.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
17477	2021-03-19 10:08:20	D05P1	EJ0511	423.197	press	thrust	None	Press	0	Press
17497	2021-03-19 10:08:20	D05P1	EJ0511	423.664	press	right	None	Press	0	Press
17513	2021-03-19 10:08:20	D05P1	EJ0511	424.097	press	thrust	None	Press	0	Press
17535	2021-03-19 10:08:20	D05P1	EJ0511	424.597	press	left	None	Press	0	Press
17548	2021-03-19 10:08:20	D05P1	EJ0511	424.896	press	fire	None	Press	0	Press
17557	2021-03-19 10:08:20	D05P1	EJ0511	425.064	bonus_available	None	None	NewBonus	0	GameEvent
17579	2021-03-19 10:08:20	D05P1	EJ0511	425.664	collide	missile_0	fortress	FortressShot	0	GameEvent
17596	2021-03-19 10:08:20	D05P1	EJ0511	426.164	press	pnts	None	Press	0	Press
17598	2021-03-19 10:08:20	D05P1	EJ0511	426.164	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17608	2021-03-19 10:08:20	D05P1	EJ0511	426.329	press	right	None	Press	0	Press
17644	2021-03-19 10:08:20	D05P1	EJ0511	427.297	press	fire	None	Press	0	Press
