Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13388	2021-04-16 08:18:02	D05P1	NF0306	312.557	destroyed	fortress	None	FortressDestruction	250	Fortress
13392	2021-04-16 08:18:02	D05P1	NF0306	312.59	press	right	None	Press	0	Press
13406	2021-04-16 08:18:02	D05P1	NF0306	312.957	press	thrust	None	Press	0	Press
13428	2021-04-16 08:18:02	D05P1	NF0306	313.523	press	fire	None	Press	0	Press
13449	2021-04-16 08:18:02	D05P1	NF0306	314.091	press	left	None	Press	0	Press
13461	2021-04-16 08:18:02	D05P1	NF0306	314.423	press	fire	None	Press	0	Press
13478	2021-04-16 08:18:02	D05P1	NF0306	314.757	press	fire	None	Press	0	Press
13485	2021-04-16 08:18:02	D05P1	NF0306	314.89	collide	missile_1	fortress	FortressShot	0	GameEvent
13491	2021-04-16 08:18:02	D05P1	NF0306	315.057	press	fire	None	Press	0	Press
13499	2021-04-16 08:18:02	D05P1	NF0306	315.223	collide	missile_1	fortress	FortressShot	0	GameEvent
13502	2021-04-16 08:18:02	D05P1	NF0306	315.29	press	right	None	Press	0	Press
13510	2021-04-16 08:18:02	D05P1	NF0306	315.425	new_mine	friend	None	NewMine	0	GameEvent
13519	2021-04-16 08:18:02	D05P1	NF0306	315.591	press	fire	None	Press	0	Press
13530	2021-04-16 08:18:02	D05P1	NF0306	315.791	bonus_available	None	None	NewBonus	0	GameEvent
13539	2021-04-16 08:18:02	D05P1	NF0306	316.023	collide	missile_1	fortress	FortressShot	0	GameEvent
13540	2021-04-16 08:18:02	D05P1	NF0306	316.057	press	fire	None	Press	0	Press
13551	2021-04-16 08:18:02	D05P1	NF0306	316.323	press	fire	None	Press	0	Press
13559	2021-04-16 08:18:02	D05P1	NF0306	316.49	collide	missile_1	fortress	FortressShot	0	GameEvent
13568	2021-04-16 08:18:02	D05P1	NF0306	316.623	press	fire	None	Press	0	Press
13574	2021-04-16 08:18:02	D05P1	NF0306	316.724	collide	missile_1	fortress	FortressShot	0	GameEvent
13575	2021-04-16 08:18:02	D05P1	NF0306	316.757	press	left	None	Press	0	Press
13587	2021-04-16 08:18:02	D05P1	NF0306	317.023	collide	missile_0	fortress	FortressShot	0	GameEvent
13616	2021-04-16 08:18:02	D05P1	NF0306	317.724	press	fire	None	Press	0	Press
13627	2021-04-16 08:18:02	D05P1	NF0306	317.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
13634	2021-04-16 08:18:02	D05P1	NF0306	318.023	press	right	None	Press	0	Press
13681	2021-04-16 08:18:02	D05P1	NF0306	319.29	press	left	None	Press	0	Press
13702	2021-04-16 08:18:02	D05P1	NF0306	319.79	press	fire	None	Press	0	Press
13714	2021-04-16 08:18:02	D05P1	NF0306	320.09	press	fire	None	Press	0	Press
13720	2021-04-16 08:18:02	D05P1	NF0306	320.19	collide	missile_0	fortress	FortressShot	0	GameEvent
13729	2021-04-16 08:18:02	D05P1	NF0306	320.424	press	fire	None	Press	0	Press
13734	2021-04-16 08:18:02	D05P1	NF0306	320.49	collide	missile_0	fortress	FortressShot	0	GameEvent
13747	2021-04-16 08:18:02	D05P1	NF0306	320.757	press	fire	None	Press	0	Press
13751	2021-04-16 08:18:02	D05P1	NF0306	320.823	collide	missile_0	fortress	FortressShot	0	GameEvent
13762	2021-04-16 08:18:02	D05P1	NF0306	321.091	press	fire	None	Press	0	Press
13767	2021-04-16 08:18:02	D05P1	NF0306	321.157	collide	missile_0	fortress	FortressShot	0	GameEvent
13777	2021-04-16 08:18:02	D05P1	NF0306	321.39	press	fire	None	Press	0	Press
13782	2021-04-16 08:18:02	D05P1	NF0306	321.49	collide	missile_0	fortress	FortressShot	0	GameEvent
13794	2021-04-16 08:18:02	D05P1	NF0306	321.723	press	fire	None	Press	0	Press
13798	2021-04-16 08:18:02	D05P1	NF0306	321.79	collide	missile_0	fortress	FortressShot	0	GameEvent
13811	2021-04-16 08:18:02	D05P1	NF0306	322.056	press	fire	None	Press	0	Press
13815	2021-04-16 08:18:02	D05P1	NF0306	322.123	collide	missile_0	fortress	FortressShot	0	GameEvent
13825	2021-04-16 08:18:02	D05P1	NF0306	322.39	press	fire	None	Press	0	Press
13830	2021-04-16 08:18:02	D05P1	NF0306	322.457	collide	missile_0	fortress	FortressShot	0	GameEvent
13838	2021-04-16 08:18:02	D05P1	NF0306	322.657	press	right	None	Press	0	Press
13849	2021-04-16 08:18:02	D05P1	NF0306	322.79	collide	missile_0	fortress	FortressShot	0	GameEvent
13858	2021-04-16 08:18:02	D05P1	NF0306	322.992	new_mine	foe	None	NewMine	0	GameEvent
13860	2021-04-16 08:18:02	D05P1	NF0306	323.057	press	fire	None	Press	0	Press
13867	2021-04-16 08:18:02	D05P1	NF0306	323.224	press	fire	None	Press	0	Press
13891	2021-04-16 08:18:02	D05P1	NF0306	323.756	press	right	None	Press	0	Press
13932	2021-04-16 08:18:02	D05P1	NF0306	324.857	press	iff	None	Press	0	Press
13940	2021-04-16 08:18:02	D05P1	NF0306	324.99	press	iff	None	Press	0	Press
13941	2021-04-16 08:18:02	D05P1	NF0306	324.99	press	fire	None	Press	0	Press
13948	2021-04-16 08:18:02	D05P1	NF0306	325.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13965	2021-04-16 08:18:02	D05P1	NF0306	325.423	press	left	None	Press	0	Press
14001	2021-04-16 08:18:02	D05P1	NF0306	326.356	press	fire	None	Press	0	Press
14010	2021-04-16 08:18:02	D05P1	NF0306	326.59	press	fire	None	Press	0	Press
14025	2021-04-16 08:18:02	D05P1	NF0306	326.89	press	left	None	Press	0	Press
14036	2021-04-16 08:18:02	D05P1	NF0306	327.157	press	fire	None	Press	0	Press
14044	2021-04-16 08:18:02	D05P1	NF0306	327.29	bonus_available	None	None	NewBonus	0	GameEvent
14046	2021-04-16 08:18:02	D05P1	NF0306	327.356	press	fire	None	Press	0	Press
14056	2021-04-16 08:18:02	D05P1	NF0306	327.59	press	right	None	Press	0	Press
14060	2021-04-16 08:18:02	D05P1	NF0306	327.656	collide	missile_2	fortress	FortressShot	0	GameEvent
14090	2021-04-16 08:18:02	D05P1	NF0306	328.423	press	fire	None	Press	0	Press
14101	2021-04-16 08:18:02	D05P1	NF0306	328.623	press	fire	None	Press	0	Press
14118	2021-04-16 08:18:02	D05P1	NF0306	328.956	collide	missile_1	fortress	FortressShot	0	GameEvent
14127	2021-04-16 08:18:02	D05P1	NF0306	329.157	collide	missile_0	fortress	FortressShot	0	GameEvent
14129	2021-04-16 08:18:02	D05P1	NF0306	329.19	destroyed	fortress	None	FortressDestruction	250	Fortress
14150	2021-04-16 08:18:02	D05P1	NF0306	329.723	press	thrust	None	Press	0	Press
14169	2021-04-16 08:18:02	D05P1	NF0306	330.126	new_mine	foe	None	NewMine	0	GameEvent
14179	2021-04-16 08:18:02	D05P1	NF0306	330.39	press	left	None	Press	0	Press
14203	2021-04-16 08:18:02	D05P1	NF0306	330.991	press	left	None	Press	0	Press
14214	2021-04-16 08:18:02	D05P1	NF0306	331.256	press	iff	None	Press	0	Press
14224	2021-04-16 08:18:02	D05P1	NF0306	331.456	press	iff	None	Press	0	Press
14228	2021-04-16 08:18:02	D05P1	NF0306	331.456	bonus_available	None	None	NewBonus	0	GameEvent
14235	2021-04-16 08:18:02	D05P1	NF0306	331.656	press	fire	None	Press	0	Press
14242	2021-04-16 08:18:02	D05P1	NF0306	331.79	collide	shell	2	ShipDamage	-50	Flight
14253	2021-04-16 08:18:02	D05P1	NF0306	331.923	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14262	2021-04-16 08:18:02	D05P1	NF0306	332.056	press	left	None	Press	0	Press
14270	2021-04-16 08:18:02	D05P1	NF0306	332.223	press	thrust	None	Press	0	Press
14273	2021-04-16 08:18:02	D05P1	NF0306	332.29	press	shots	None	Press	0	Press
14275	2021-04-16 08:18:02	D05P1	NF0306	332.29	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14280	2021-04-16 08:18:02	D05P1	NF0306	332.39	press	right	None	Press	0	Press
14328	2021-04-16 08:18:02	D05P1	NF0306	333.623	press	thrust	None	Press	0	Press
14355	2021-04-16 08:18:02	D05P1	NF0306	334.323	press	fire	None	Press	0	Press
14368	2021-04-16 08:18:02	D05P1	NF0306	334.657	collide	missile_0	fortress	FortressShot	0	GameEvent
14376	2021-04-16 08:18:02	D05P1	NF0306	334.857	press	fire	None	Press	0	Press
14387	2021-04-16 08:18:02	D05P1	NF0306	335.056	press	right	None	Press	0	Press
14392	2021-04-16 08:18:02	D05P1	NF0306	335.156	collide	missile_0	fortress	FortressShot	0	GameEvent
14404	2021-04-16 08:18:02	D05P1	NF0306	335.456	press	fire	None	Press	0	Press
14425	2021-04-16 08:18:02	D05P1	NF0306	335.957	press	fire	None	Press	0	Press
14436	2021-04-16 08:18:02	D05P1	NF0306	336.257	press	fire	None	Press	0	Press
14438	2021-04-16 08:18:02	D05P1	NF0306	336.258	collide	missile_1	fortress	FortressShot	0	GameEvent
14451	2021-04-16 08:18:02	D05P1	NF0306	336.556	collide	missile_1	fortress	FortressShot	0	GameEvent
14452	2021-04-16 08:18:02	D05P1	NF0306	336.59	press	fire	None	Press	0	Press
14462	2021-04-16 08:18:02	D05P1	NF0306	336.791	press	right	None	Press	0	Press
14468	2021-04-16 08:18:02	D05P1	NF0306	336.892	collide	missile_0	fortress	FortressShot	0	GameEvent
14479	2021-04-16 08:18:02	D05P1	NF0306	337.025	new_mine	foe	None	NewMine	0	GameEvent
14480	2021-04-16 08:18:02	D05P1	NF0306	337.057	press	fire	None	Press	0	Press
14502	2021-04-16 08:18:02	D05P1	NF0306	337.69	press	fire	None	Press	0	Press
14520	2021-04-16 08:18:02	D05P1	NF0306	338.056	collide	missile_1	fortress	FortressShot	0	GameEvent
14524	2021-04-16 08:18:02	D05P1	NF0306	338.157	press	fire	None	Press	0	Press
14532	2021-04-16 08:18:02	D05P1	NF0306	338.357	press	iff	None	Press	0	Press
14539	2021-04-16 08:18:02	D05P1	NF0306	338.457	press	left	None	Press	0	Press
14542	2021-04-16 08:18:02	D05P1	NF0306	338.523	press	iff	None	Press	0	Press
14545	2021-04-16 08:18:02	D05P1	NF0306	338.523	collide	missile_1	fortress	FortressShot	0	GameEvent
14560	2021-04-16 08:18:02	D05P1	NF0306	338.857	press	fire	None	Press	0	Press
14563	2021-04-16 08:18:02	D05P1	NF0306	338.858	bonus_available	None	None	NewBonus	0	GameEvent
14575	2021-04-16 08:18:02	D05P1	NF0306	339.09	press	right	None	Press	0	Press
14582	2021-04-16 08:18:02	D05P1	NF0306	339.191	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14593	2021-04-16 08:18:02	D05P1	NF0306	339.49	press	right	None	Press	0	Press
14609	2021-04-16 08:18:02	D05P1	NF0306	339.923	press	pnts	None	Press	0	Press
14611	2021-04-16 08:18:02	D05P1	NF0306	339.923	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14638	2021-04-16 08:18:02	D05P1	NF0306	340.556	press	fire	None	Press	0	Press
14642	2021-04-16 08:18:02	D05P1	NF0306	340.624	press	thrust	None	Press	0	Press
14660	2021-04-16 08:18:02	D05P1	NF0306	341.023	press	thrust	None	Press	0	Press
14666	2021-04-16 08:18:02	D05P1	NF0306	341.123	collide	missile_0	fortress	FortressShot	0	GameEvent
14678	2021-04-16 08:18:02	D05P1	NF0306	341.457	press	right	None	Press	0	Press
14693	2021-04-16 08:18:02	D05P1	NF0306	341.857	press	fire	None	Press	0	Press
14711	2021-04-16 08:18:02	D05P1	NF0306	342.256	press	fire	None	Press	0	Press
14720	2021-04-16 08:18:02	D05P1	NF0306	342.457	collide	missile_0	fortress	FortressShot	0	GameEvent
14726	2021-04-16 08:18:02	D05P1	NF0306	342.623	press	fire	None	Press	0	Press
14738	2021-04-16 08:18:02	D05P1	NF0306	342.857	collide	missile_0	fortress	FortressShot	0	GameEvent
14749	2021-04-16 08:18:02	D05P1	NF0306	343.023	bonus_available	None	None	NewBonus	0	GameEvent
14755	2021-04-16 08:18:02	D05P1	NF0306	343.19	collide	missile_0	fortress	FortressShot	0	GameEvent
14762	2021-04-16 08:18:02	D05P1	NF0306	343.391	press	fire	None	Press	0	Press
14770	2021-04-16 08:18:02	D05P1	NF0306	343.59	press	fire	None	Press	0	Press
14779	2021-04-16 08:18:02	D05P1	NF0306	343.791	press	pnts	None	Press	0	Press
14781	2021-04-16 08:18:02	D05P1	NF0306	343.791	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14791	2021-04-16 08:18:02	D05P1	NF0306	343.99	collide	missile_0	fortress	FortressShot	0	GameEvent
14799	2021-04-16 08:18:02	D05P1	NF0306	344.123	press	right	None	Press	0	Press
14803	2021-04-16 08:18:02	D05P1	NF0306	344.191	collide	missile_0	fortress	FortressShot	0	GameEvent
14806	2021-04-16 08:18:02	D05P1	NF0306	344.224	destroyed	fortress	None	FortressDestruction	250	Fortress
14815	2021-04-16 08:18:02	D05P1	NF0306	344.325	new_mine	friend	None	NewMine	0	GameEvent
14830	2021-04-16 08:18:02	D05P1	NF0306	344.824	press	left	None	Press	0	Press
14866	2021-04-16 08:18:02	D05P1	NF0306	345.756	press	fire	None	Press	0	Press
14874	2021-04-16 08:18:02	D05P1	NF0306	345.956	press	right	None	Press	0	Press
14888	2021-04-16 08:18:02	D05P1	NF0306	346.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
14916	2021-04-16 08:18:02	D05P1	NF0306	346.89	press	thrust	None	Press	0	Press
14938	2021-04-16 08:18:02	D05P1	NF0306	347.423	press	thrust	None	Press	0	Press
14960	2021-04-16 08:18:02	D05P1	NF0306	348.023	press	fire	None	Press	0	Press
14972	2021-04-16 08:18:02	D05P1	NF0306	348.223	press	right	None	Press	0	Press
14987	2021-04-16 08:18:02	D05P1	NF0306	348.623	collide	missile_0	fortress	FortressShot	0	GameEvent
14988	2021-04-16 08:18:02	D05P1	NF0306	348.657	press	fire	None	Press	0	Press
15004	2021-04-16 08:18:02	D05P1	NF0306	349.058	press	fire	None	Press	0	Press
15014	2021-04-16 08:18:02	D05P1	NF0306	349.19	collide	missile_0	fortress	FortressShot	0	GameEvent
15021	2021-04-16 08:18:02	D05P1	NF0306	349.39	press	fire	None	Press	0	Press
15030	2021-04-16 08:18:02	D05P1	NF0306	349.556	collide	missile_0	fortress	FortressShot	0	GameEvent
15034	2021-04-16 08:18:02	D05P1	NF0306	349.657	press	fire	None	Press	0	Press
15044	2021-04-16 08:18:02	D05P1	NF0306	349.858	collide	missile_0	fortress	FortressShot	0	GameEvent
15047	2021-04-16 08:18:02	D05P1	NF0306	349.924	press	right	None	Press	0	Press
15059	2021-04-16 08:18:02	D05P1	NF0306	350.123	collide	missile_0	fortress	FortressShot	0	GameEvent
15063	2021-04-16 08:18:02	D05P1	NF0306	350.223	press	fire	None	Press	0	Press
15073	2021-04-16 08:18:02	D05P1	NF0306	350.391	bonus_available	None	None	NewBonus	0	GameEvent
15079	2021-04-16 08:18:02	D05P1	NF0306	350.591	press	fire	None	Press	0	Press
15092	2021-04-16 08:18:02	D05P1	NF0306	350.923	press	fire	None	Press	0	Press
15098	2021-04-16 08:18:02	D05P1	NF0306	351.024	collide	missile_1	fortress	FortressShot	0	GameEvent
15109	2021-04-16 08:18:02	D05P1	NF0306	351.223	press	fire	None	Press	0	Press
15116	2021-04-16 08:18:02	D05P1	NF0306	351.326	new_mine	friend	None	NewMine	0	GameEvent
15117	2021-04-16 08:18:02	D05P1	NF0306	351.326	collide	missile_1	fortress	FortressShot	0	GameEvent
15121	2021-04-16 08:18:02	D05P1	NF0306	351.423	press	pnts	None	Press	0	Press
15123	2021-04-16 08:18:02	D05P1	NF0306	351.423	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15128	2021-04-16 08:18:02	D05P1	NF0306	351.523	press	fire	None	Press	0	Press
15133	2021-04-16 08:18:02	D05P1	NF0306	351.624	collide	missile_1	fortress	FortressShot	0	GameEvent
15144	2021-04-16 08:18:02	D05P1	NF0306	351.89	press	fire	None	Press	0	Press
15148	2021-04-16 08:18:02	D05P1	NF0306	351.923	collide	missile_1	fortress	FortressShot	0	GameEvent
15164	2021-04-16 08:18:02	D05P1	NF0306	352.223	press	left	None	Press	0	Press
15180	2021-04-16 08:18:02	D05P1	NF0306	352.657	press	fire	None	Press	0	Press
15191	2021-04-16 08:18:02	D05P1	NF0306	352.924	press	right	None	Press	0	Press
15196	2021-04-16 08:18:02	D05P1	NF0306	352.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
15227	2021-04-16 08:18:02	D05P1	NF0306	353.69	press	fire	None	Press	0	Press
15242	2021-04-16 08:18:02	D05P1	NF0306	354.056	press	fire	None	Press	0	Press
15244	2021-04-16 08:18:02	D05P1	NF0306	354.058	collide	missile_0	fortress	FortressShot	0	GameEvent
15254	2021-04-16 08:18:02	D05P1	NF0306	354.223	press	fire	None	Press	0	Press
15263	2021-04-16 08:18:02	D05P1	NF0306	354.423	collide	missile_0	fortress	FortressShot	0	GameEvent
15266	2021-04-16 08:18:02	D05P1	NF0306	354.49	press	right	None	Press	0	Press
15274	2021-04-16 08:18:02	D05P1	NF0306	354.623	collide	missile_0	fortress	FortressShot	0	GameEvent
15276	2021-04-16 08:18:02	D05P1	NF0306	354.657	destroyed	fortress	None	FortressDestruction	250	Fortress
15280	2021-04-16 08:18:02	D05P1	NF0306	354.691	press	thrust	None	Press	0	Press
15309	2021-04-16 08:18:02	D05P1	NF0306	355.457	press	fire	None	Press	0	Press
15322	2021-04-16 08:18:02	D05P1	NF0306	355.791	press	fire	None	Press	0	Press
15325	2021-04-16 08:18:02	D05P1	NF0306	355.823	collide	missile_0	fortress	FortressShot	0	GameEvent
15334	2021-04-16 08:18:02	D05P1	NF0306	356.023	press	right	None	Press	0	Press
15352	2021-04-16 08:18:02	D05P1	NF0306	356.456	press	fire	None	Press	0	Press
15363	2021-04-16 08:18:02	D05P1	NF0306	356.69	press	fire	None	Press	0	Press
15368	2021-04-16 08:18:02	D05P1	NF0306	356.79	collide	missile_1	fortress	FortressShot	0	GameEvent
15379	2021-04-16 08:18:02	D05P1	NF0306	357.023	collide	missile_1	fortress	FortressShot	0	GameEvent
15382	2021-04-16 08:18:02	D05P1	NF0306	357.09	press	fire	None	Press	0	Press
15393	2021-04-16 08:18:02	D05P1	NF0306	357.29	press	right	None	Press	0	Press
15407	2021-04-16 08:18:02	D05P1	NF0306	357.656	press	fire	None	Press	0	Press
15421	2021-04-16 08:18:02	D05P1	NF0306	358.024	press	fire	None	Press	0	Press
15424	2021-04-16 08:18:02	D05P1	NF0306	358.025	collide	missile_1	fortress	FortressShot	0	GameEvent
15426	2021-04-16 08:18:02	D05P1	NF0306	358.059	new_mine	friend	None	NewMine	0	GameEvent
15443	2021-04-16 08:18:02	D05P1	NF0306	358.357	collide	missile_1	fortress	FortressShot	0	GameEvent
15444	2021-04-16 08:18:02	D05P1	NF0306	358.391	press	fire	None	Press	0	Press
15454	2021-04-16 08:18:02	D05P1	NF0306	358.59	press	left	None	Press	0	Press
15460	2021-04-16 08:18:02	D05P1	NF0306	358.723	collide	missile_0	fortress	FortressShot	0	GameEvent
15469	2021-04-16 08:18:02	D05P1	NF0306	358.991	press	fire	None	Press	0	Press
15475	2021-04-16 08:18:02	D05P1	NF0306	359.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
15476	2021-04-16 08:18:02	D05P1	NF0306	359.057	collide	mine_0	ship	ShipDamage	-50	Flight
15485	2021-04-16 08:18:02	D05P1	NF0306	359.19	press	right	None	Press	0	Press
15517	2021-04-16 08:18:02	D05P1	NF0306	360.024	press	thrust	None	Press	0	Press
15531	2021-04-16 08:18:02	D05P1	NF0306	360.323	press	thrust	None	Press	0	Press
15552	2021-04-16 08:18:02	D05P1	NF0306	360.89	press	left	None	Press	0	Press
15572	2021-04-16 08:18:02	D05P1	NF0306	361.39	press	fire	None	Press	0	Press
15586	2021-04-16 08:18:02	D05P1	NF0306	361.756	press	right	None	Press	0	Press
15589	2021-04-16 08:18:02	D05P1	NF0306	361.79	collide	missile_0	fortress	FortressShot	0	GameEvent
15603	2021-04-16 08:18:02	D05P1	NF0306	362.123	press	fire	None	Press	0	Press
15618	2021-04-16 08:18:02	D05P1	NF0306	362.423	press	fire	None	Press	0	Press
15623	2021-04-16 08:18:02	D05P1	NF0306	362.49	collide	missile_0	fortress	FortressShot	0	GameEvent
15633	2021-04-16 08:18:02	D05P1	NF0306	362.79	press	fire	None	Press	0	Press
15635	2021-04-16 08:18:02	D05P1	NF0306	362.792	collide	missile_0	fortress	FortressShot	0	GameEvent
15648	2021-04-16 08:18:02	D05P1	NF0306	363.124	press	fire	None	Press	0	Press
15652	2021-04-16 08:18:02	D05P1	NF0306	363.157	collide	missile_0	fortress	FortressShot	0	GameEvent
15664	2021-04-16 08:18:02	D05P1	NF0306	363.39	press	right	None	Press	0	Press
15670	2021-04-16 08:18:02	D05P1	NF0306	363.491	collide	missile_0	fortress	FortressShot	0	GameEvent
15679	2021-04-16 08:18:02	D05P1	NF0306	363.757	press	fire	None	Press	0	Press
15694	2021-04-16 08:18:02	D05P1	NF0306	364.09	collide	missile_0	fortress	FortressShot	0	GameEvent
15699	2021-04-16 08:18:02	D05P1	NF0306	364.158	new_mine	friend	None	NewMine	0	GameEvent
15701	2021-04-16 08:18:02	D05P1	NF0306	364.223	press	fire	None	Press	0	Press
15717	2021-04-16 08:18:02	D05P1	NF0306	364.556	press	fire	None	Press	0	Press
15719	2021-04-16 08:18:02	D05P1	NF0306	364.558	collide	missile_0	fortress	FortressShot	0	GameEvent
15733	2021-04-16 08:18:02	D05P1	NF0306	364.892	collide	missile_0	fortress	FortressShot	0	GameEvent
15737	2021-04-16 08:18:02	D05P1	NF0306	364.99	press	fire	None	Press	0	Press
15754	2021-04-16 08:18:02	D05P1	NF0306	365.357	press	fire	None	Press	0	Press
15756	2021-04-16 08:18:02	D05P1	NF0306	365.359	collide	missile_0	fortress	FortressShot	0	GameEvent
15770	2021-04-16 08:18:02	D05P1	NF0306	365.723	press	fire	None	Press	0	Press
15780	2021-04-16 08:18:02	D05P1	NF0306	365.99	press	right	None	Press	0	Press
15792	2021-04-16 08:18:02	D05P1	NF0306	366.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
15804	2021-04-16 08:18:02	D05P1	NF0306	366.357	press	left	None	Press	0	Press
15819	2021-04-16 08:18:02	D05P1	NF0306	366.756	press	right	None	Press	0	Press
15838	2021-04-16 08:18:02	D05P1	NF0306	367.257	press	fire	None	Press	0	Press
15854	2021-04-16 08:18:02	D05P1	NF0306	367.523	press	thrust	None	Press	0	Press
15861	2021-04-16 08:18:02	D05P1	NF0306	367.657	collide	missile_0	fortress	FortressShot	0	GameEvent
15869	2021-04-16 08:18:02	D05P1	NF0306	367.89	press	thrust	None	Press	0	Press
15888	2021-04-16 08:18:02	D05P1	NF0306	368.356	press	fire	None	Press	0	Press
15904	2021-04-16 08:18:02	D05P1	NF0306	368.691	collide	missile_0	fortress	FortressShot	0	GameEvent
15914	2021-04-16 08:18:02	D05P1	NF0306	368.957	press	right	None	Press	0	Press
15945	2021-04-16 08:18:02	D05P1	NF0306	369.757	press	fire	None	Press	0	Press
15952	2021-04-16 08:18:02	D05P1	NF0306	369.923	press	fire	None	Press	0	Press
15958	2021-04-16 08:18:02	D05P1	NF0306	369.992	collide	missile_0	fortress	FortressShot	0	GameEvent
15963	2021-04-16 08:18:02	D05P1	NF0306	370.123	press	right	None	Press	0	Press
15966	2021-04-16 08:18:02	D05P1	NF0306	370.157	collide	missile_0	fortress	FortressShot	0	GameEvent
15968	2021-04-16 08:18:02	D05P1	NF0306	370.19	destroyed	fortress	None	FortressDestruction	250	Fortress
16002	2021-04-16 08:18:02	D05P1	NF0306	371.056	press	fire	None	Press	0	Press
16014	2021-04-16 08:18:02	D05P1	NF0306	371.293	new_mine	friend	None	NewMine	0	GameEvent
16018	2021-04-16 08:18:02	D05P1	NF0306	371.39	press	fire	None	Press	0	Press
16030	2021-04-16 08:18:02	D05P1	NF0306	371.59	collide	missile_1	fortress	FortressShot	0	GameEvent
16031	2021-04-16 08:18:02	D05P1	NF0306	371.624	press	fire	None	Press	0	Press
16042	2021-04-16 08:18:02	D05P1	NF0306	371.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
16051	2021-04-16 08:18:02	D05P1	NF0306	371.99	press	fire	None	Press	0	Press
16060	2021-04-16 08:18:02	D05P1	NF0306	372.157	collide	missile_1	fortress	FortressShot	0	GameEvent
16067	2021-04-16 08:18:02	D05P1	NF0306	372.323	press	fire	None	Press	0	Press
16080	2021-04-16 08:18:02	D05P1	NF0306	372.524	collide	missile_0	fortress	FortressShot	0	GameEvent
16081	2021-04-16 08:18:02	D05P1	NF0306	372.557	press	right	None	Press	0	Press
16092	2021-04-16 08:18:02	D05P1	NF0306	372.823	press	fire	None	Press	0	Press
16101	2021-04-16 08:18:02	D05P1	NF0306	373.023	collide	missile_0	fortress	FortressShot	0	GameEvent
16106	2021-04-16 08:18:02	D05P1	NF0306	373.156	press	fire	None	Press	0	Press
16116	2021-04-16 08:18:02	D05P1	NF0306	373.356	collide	missile_0	fortress	FortressShot	0	GameEvent
16124	2021-04-16 08:18:02	D05P1	NF0306	373.49	press	fire	None	Press	0	Press
16135	2021-04-16 08:18:02	D05P1	NF0306	373.69	collide	missile_0	fortress	FortressShot	0	GameEvent
16143	2021-04-16 08:18:02	D05P1	NF0306	373.923	press	right	None	Press	0	Press
16156	2021-04-16 08:18:02	D05P1	NF0306	374.291	press	fire	None	Press	0	Press
16168	2021-04-16 08:18:02	D05P1	NF0306	374.49	press	thrust	None	Press	0	Press
16172	2021-04-16 08:18:02	D05P1	NF0306	374.557	collide	missile_0	fortress	FortressShot	0	GameEvent
16184	2021-04-16 08:18:02	D05P1	NF0306	374.856	press	right	None	Press	0	Press
16196	2021-04-16 08:18:02	D05P1	NF0306	375.156	press	fire	None	Press	0	Press
16219	2021-04-16 08:18:02	D05P1	NF0306	375.69	press	fire	None	Press	0	Press
16230	2021-04-16 08:18:02	D05P1	NF0306	375.956	press	fire	None	Press	0	Press
16234	2021-04-16 08:18:02	D05P1	NF0306	375.99	collide	missile_1	fortress	FortressShot	0	GameEvent
16245	2021-04-16 08:18:02	D05P1	NF0306	376.257	collide	missile_1	fortress	FortressShot	0	GameEvent
16248	2021-04-16 08:18:02	D05P1	NF0306	376.323	press	fire	None	Press	0	Press
16264	2021-04-16 08:18:02	D05P1	NF0306	376.657	collide	missile_1	fortress	FortressShot	0	GameEvent
16267	2021-04-16 08:18:02	D05P1	NF0306	376.723	press	fire	None	Press	0	Press
16279	2021-04-16 08:18:02	D05P1	NF0306	376.892	new_mine	friend	None	NewMine	0	GameEvent
16285	2021-04-16 08:18:02	D05P1	NF0306	377.058	press	fire	None	Press	0	Press
16287	2021-04-16 08:18:02	D05P1	NF0306	377.06	collide	missile_0	fortress	FortressShot	0	GameEvent
16299	2021-04-16 08:18:02	D05P1	NF0306	377.39	press	right	None	Press	0	Press
16302	2021-04-16 08:18:02	D05P1	NF0306	377.424	collide	missile_0	fortress	FortressShot	0	GameEvent
16315	2021-04-16 08:18:02	D05P1	NF0306	377.657	press	fire	None	Press	0	Press
16332	2021-04-16 08:18:02	D05P1	NF0306	378.123	press	fire	None	Press	0	Press
16351	2021-04-16 08:18:02	D05P1	NF0306	378.524	collide	missile_1	fortress	FortressShot	0	GameEvent
16357	2021-04-16 08:18:02	D05P1	NF0306	378.69	press	fire	None	Press	0	Press
16365	2021-04-16 08:18:02	D05P1	NF0306	378.89	press	fire	None	Press	0	Press
