Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16074	2018-06-06 14:03:40	D03P1	GM2504	402.138	press	right	None	Press	0	Press
16088	2018-06-06 14:03:40	D03P1	GM2504	402.472	press	thrust	None	Press	0	Press
16119	2018-06-06 14:03:40	D03P1	GM2504	403.306	press	right	None	Press	0	Press
16123	2018-06-06 14:03:40	D03P1	GM2504	403.356	new_mine	friend	None	NewMine	0	GameEvent
16133	2018-06-06 14:03:40	D03P1	GM2504	403.606	press	right	None	Press	0	Press
16149	2018-06-06 14:03:40	D03P1	GM2504	404.039	press	right	None	Press	0	Press
16170	2018-06-06 14:03:40	D03P1	GM2504	404.572	press	thrust	None	Press	0	Press
16190	2018-06-06 14:03:40	D03P1	GM2504	405.105	press	right	None	Press	0	Press
16209	2018-06-06 14:03:40	D03P1	GM2504	405.539	press	right	None	Press	0	Press
16229	2018-06-06 14:03:40	D03P1	GM2504	406.072	press	fire	None	Press	0	Press
16238	2018-06-06 14:03:40	D03P1	GM2504	406.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
16264	2018-06-06 14:03:40	D03P1	GM2504	406.772	press	thrust	None	Press	0	Press
16273	2018-06-06 14:03:40	D03P1	GM2504	407.005	press	left	None	Press	0	Press
16293	2018-06-06 14:03:40	D03P1	GM2504	407.438	press	left	None	Press	0	Press
16305	2018-06-06 14:03:40	D03P1	GM2504	407.771	press	left	None	Press	0	Press
16315	2018-06-06 14:03:40	D03P1	GM2504	408.006	press	left	None	Press	0	Press
16342	2018-06-06 14:03:40	D03P1	GM2504	408.672	press	fire	None	Press	0	Press
16349	2018-06-06 14:03:40	D03P1	GM2504	408.806	press	fire	None	Press	0	Press
16370	2018-06-06 14:03:40	D03P1	GM2504	409.273	collide	missile_0	fortress	FortressShot	0	GameEvent
16376	2018-06-06 14:03:40	D03P1	GM2504	409.406	collide	missile_0	fortress	FortressShot	0	GameEvent
16378	2018-06-06 14:03:40	D03P1	GM2504	409.439	destroyed	fortress	None	FortressDestruction	250	Fortress
16418	2018-06-06 14:03:40	D03P1	GM2504	410.505	press	left	None	Press	0	Press
16429	2018-06-06 14:03:40	D03P1	GM2504	410.806	press	left	None	Press	0	Press
16446	2018-06-06 14:03:40	D03P1	GM2504	411.205	press	thrust	None	Press	0	Press
16450	2018-06-06 14:03:40	D03P1	GM2504	411.255	new_mine	foe	None	NewMine	0	GameEvent
16466	2018-06-06 14:03:40	D03P1	GM2504	411.638	press	thrust	None	Press	0	Press
16551	2018-06-06 14:03:40	D03P1	GM2504	414.038	press	iff	None	Press	0	Press
16558	2018-06-06 14:03:40	D03P1	GM2504	414.171	press	iff	None	Press	0	Press
16573	2018-06-06 14:03:40	D03P1	GM2504	414.472	press	left	None	Press	0	Press
16582	2018-06-06 14:03:40	D03P1	GM2504	414.672	press	left	None	Press	0	Press
16594	2018-06-06 14:03:40	D03P1	GM2504	414.974	press	fire	None	Press	0	Press
16605	2018-06-06 14:03:40	D03P1	GM2504	415.271	press	thrust	None	Press	0	Press
16622	2018-06-06 14:03:40	D03P1	GM2504	415.672	press	thrust	None	Press	0	Press
16633	2018-06-06 14:03:40	D03P1	GM2504	415.905	collide	missile_0	fortress	FortressShot	0	GameEvent
16639	2018-06-06 14:03:40	D03P1	GM2504	416.072	press	thrust	None	Press	0	Press
16651	2018-06-06 14:03:40	D03P1	GM2504	416.371	press	thrust	None	Press	0	Press
16674	2018-06-06 14:03:40	D03P1	GM2504	416.906	press	thrust	None	Press	0	Press
16684	2018-06-06 14:03:40	D03P1	GM2504	417.172	press	thrust	None	Press	0	Press
16703	2018-06-06 14:03:40	D03P1	GM2504	417.571	press	left	None	Press	0	Press
16712	2018-06-06 14:03:40	D03P1	GM2504	417.806	press	left	None	Press	0	Press
16720	2018-06-06 14:03:40	D03P1	GM2504	418.006	press	left	None	Press	0	Press
16737	2018-06-06 14:03:40	D03P1	GM2504	418.439	press	left	None	Press	0	Press
16750	2018-06-06 14:03:40	D03P1	GM2504	418.672	press	left	None	Press	0	Press
16771	2018-06-06 14:03:40	D03P1	GM2504	419.271	press	thrust	None	Press	0	Press
16796	2018-06-06 14:03:40	D03P1	GM2504	419.839	press	thrust	None	Press	0	Press
16828	2018-06-06 14:03:40	D03P1	GM2504	420.639	press	right	None	Press	0	Press
16839	2018-06-06 14:03:40	D03P1	GM2504	420.939	press	right	None	Press	0	Press
16847	2018-06-06 14:03:40	D03P1	GM2504	421.139	press	right	None	Press	0	Press
16855	2018-06-06 14:03:40	D03P1	GM2504	421.249	timeout	mine	None	MineExtinction	-50	Mine
16859	2018-06-06 14:03:40	D03P1	GM2504	421.338	press	right	None	Press	0	Press
16891	2018-06-06 14:03:40	D03P1	GM2504	422.138	press	right	None	Press	0	Press
16910	2018-06-06 14:03:40	D03P1	GM2504	422.572	press	fire	None	Press	0	Press
16939	2018-06-06 14:03:40	D03P1	GM2504	423.373	collide	missile_0	fortress	FortressShot	0	GameEvent
16952	2018-06-06 14:03:40	D03P1	GM2504	423.638	press	left	None	Press	0	Press
16965	2018-06-06 14:03:40	D03P1	GM2504	423.971	press	fire	None	Press	0	Press
16992	2018-06-06 14:03:40	D03P1	GM2504	424.672	press	thrust	None	Press	0	Press
17019	2018-06-06 14:03:40	D03P1	GM2504	425.439	press	left	None	Press	0	Press
17034	2018-06-06 14:03:40	D03P1	GM2504	425.771	press	fire	None	Press	0	Press
17057	2018-06-06 14:03:40	D03P1	GM2504	426.356	new_mine	friend	None	NewMine	0	GameEvent
17075	2018-06-06 14:03:40	D03P1	GM2504	426.772	press	thrust	None	Press	0	Press
17121	2018-06-06 14:03:40	D03P1	GM2504	428.039	press	fire	None	Press	0	Press
17138	2018-06-06 14:03:40	D03P1	GM2504	428.438	collide	friend_mine	None	FriendMineDestruction	50	Mine
17145	2018-06-06 14:03:40	D03P1	GM2504	428.538	press	left	None	Press	0	Press
17166	2018-06-06 14:03:40	D03P1	GM2504	429.006	press	fire	None	Press	0	Press
17201	2018-06-06 14:03:40	D03P1	GM2504	429.905	collide	missile_0	fortress	FortressShot	0	GameEvent
17216	2018-06-06 14:03:40	D03P1	GM2504	430.306	press	fire	None	Press	0	Press
17241	2018-06-06 14:03:40	D03P1	GM2504	430.905	press	left	None	Press	0	Press
17254	2018-06-06 14:03:40	D03P1	GM2504	431.239	press	fire	None	Press	0	Press
17256	2018-06-06 14:03:40	D03P1	GM2504	431.249	collide	missile_0	fortress	FortressShot	0	GameEvent
17278	2018-06-06 14:03:40	D03P1	GM2504	431.707	bonus_available	None	None	NewBonus	0	GameEvent
17282	2018-06-06 14:03:40	D03P1	GM2504	431.838	press	thrust	None	Press	0	Press
17295	2018-06-06 14:03:40	D03P1	GM2504	432.139	collide	missile_0	fortress	FortressShot	0	GameEvent
17321	2018-06-06 14:03:40	D03P1	GM2504	432.839	press	left	None	Press	0	Press
17335	2018-06-06 14:03:40	D03P1	GM2504	433.206	press	fire	None	Press	0	Press
17350	2018-06-06 14:03:40	D03P1	GM2504	433.523	new_mine	friend	None	NewMine	0	GameEvent
17376	2018-06-06 14:03:40	D03P1	GM2504	434.139	collide	missile_0	fortress	FortressShot	0	GameEvent
17395	2018-06-06 14:03:40	D03P1	GM2504	434.739	press	fire	None	Press	0	Press
17419	2018-06-06 14:03:40	D03P1	GM2504	435.272	press	left	None	Press	0	Press
17430	2018-06-06 14:03:40	D03P1	GM2504	435.572	press	fire	None	Press	0	Press
17467	2018-06-06 14:03:40	D03P1	GM2504	436.539	collide	missile_1	fortress	FortressShot	0	GameEvent
17491	2018-06-06 14:03:40	D03P1	GM2504	437.139	press	thrust	None	Press	0	Press
17513	2018-06-06 14:03:40	D03P1	GM2504	437.739	press	left	None	Press	0	Press
17534	2018-06-06 14:03:40	D03P1	GM2504	438.238	press	fire	None	Press	0	Press
17573	2018-06-06 14:03:40	D03P1	GM2504	439.272	press	thrust	None	Press	0	Press
17607	2018-06-06 14:03:40	D03P1	GM2504	440.206	press	left	None	Press	0	Press
17626	2018-06-06 14:03:40	D03P1	GM2504	440.671	press	left	None	Press	0	Press
17639	2018-06-06 14:03:40	D03P1	GM2504	440.905	press	left	None	Press	0	Press
17647	2018-06-06 14:03:40	D03P1	GM2504	441.105	press	left	None	Press	0	Press
17657	2018-06-06 14:03:40	D03P1	GM2504	441.338	press	left	None	Press	0	Press
17677	2018-06-06 14:03:40	D03P1	GM2504	441.872	press	fire	None	Press	0	Press
17682	2018-06-06 14:03:40	D03P1	GM2504	441.905	press	left	None	Press	0	Press
17692	2018-06-06 14:03:40	D03P1	GM2504	442.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
17712	2018-06-06 14:03:40	D03P1	GM2504	442.538	press	right	None	Press	0	Press
17720	2018-06-06 14:03:40	D03P1	GM2504	442.739	press	right	None	Press	0	Press
17731	2018-06-06 14:03:40	D03P1	GM2504	442.939	press	right	None	Press	0	Press
17741	2018-06-06 14:03:40	D03P1	GM2504	443.172	press	right	None	Press	0	Press
17756	2018-06-06 14:03:40	D03P1	GM2504	443.539	press	fire	None	Press	0	Press
17788	2018-06-06 14:03:40	D03P1	GM2504	444.373	collide	missile_0	fortress	FortressShot	0	GameEvent
17791	2018-06-06 14:03:40	D03P1	GM2504	444.439	press	left	None	Press	0	Press
17816	2018-06-06 14:03:40	D03P1	GM2504	445.005	press	thrust	None	Press	0	Press
17830	2018-06-06 14:03:40	D03P1	GM2504	445.339	press	thrust	None	Press	0	Press
17845	2018-06-06 14:03:40	D03P1	GM2504	445.772	press	left	None	Press	0	Press
17863	2018-06-06 14:03:40	D03P1	GM2504	446.138	press	fire	None	Press	0	Press
17898	2018-06-06 14:03:40	D03P1	GM2504	447.039	press	fire	None	Press	0	Press
17905	2018-06-06 14:03:40	D03P1	GM2504	447.156	new_mine	foe	None	NewMine	0	GameEvent
17928	2018-06-06 14:03:40	D03P1	GM2504	447.806	collide	missile_1	fortress	FortressShot	0	GameEvent
17966	2018-06-06 14:03:40	D03P1	GM2504	448.838	press	iff	None	Press	0	Press
17973	2018-06-06 14:03:40	D03P1	GM2504	448.973	press	iff	None	Press	0	Press
17987	2018-06-06 14:03:40	D03P1	GM2504	449.206	press	left	None	Press	0	Press
17998	2018-06-06 14:03:40	D03P1	GM2504	449.471	press	left	None	Press	0	Press
18012	2018-06-06 14:03:40	D03P1	GM2504	449.873	press	fire	None	Press	0	Press
18073	2018-06-06 14:03:40	D03P1	GM2504	451.448	collide	mine_0	ship	ShipDamage	-50	Flight
18103	2018-06-06 14:03:40	D03P1	GM2504	452.206	press	fire	None	Press	0	Press
18115	2018-06-06 14:03:40	D03P1	GM2504	452.473	press	left	None	Press	0	Press
18141	2018-06-06 14:03:40	D03P1	GM2504	453.105	press	thrust	None	Press	0	Press
18154	2018-06-06 14:03:40	D03P1	GM2504	453.44	press	right	None	Press	0	Press
18164	2018-06-06 14:03:40	D03P1	GM2504	453.706	press	right	None	Press	0	Press
18175	2018-06-06 14:03:40	D03P1	GM2504	453.973	press	right	None	Press	0	Press
18187	2018-06-06 14:03:40	D03P1	GM2504	454.172	press	thrust	None	Press	0	Press
18195	2018-06-06 14:03:40	D03P1	GM2504	454.372	press	thrust	None	Press	0	Press
18204	2018-06-06 14:03:40	D03P1	GM2504	454.572	press	thrust	None	Press	0	Press
18212	2018-06-06 14:03:40	D03P1	GM2504	454.706	bonus_available	None	None	NewBonus	0	GameEvent
18215	2018-06-06 14:03:40	D03P1	GM2504	454.806	press	left	None	Press	0	Press
18240	2018-06-06 14:03:40	D03P1	GM2504	455.406	press	thrust	None	Press	0	Press
18250	2018-06-06 14:03:40	D03P1	GM2504	455.671	press	thrust	None	Press	0	Press
18260	2018-06-06 14:03:40	D03P1	GM2504	455.939	press	thrust	None	Press	0	Press
18278	2018-06-06 14:03:40	D03P1	GM2504	456.305	press	left	None	Press	0	Press
18290	2018-06-06 14:03:40	D03P1	GM2504	456.557	new_mine	friend	None	NewMine	0	GameEvent
18324	2018-06-06 14:03:40	D03P1	GM2504	457.539	press	fire	None	Press	0	Press
18361	2018-06-06 14:03:40	D03P1	GM2504	458.472	press	left	None	Press	0	Press
18372	2018-06-06 14:03:40	D03P1	GM2504	458.739	press	fire	None	Press	0	Press
18384	2018-06-06 14:03:40	D03P1	GM2504	459.039	press	left	None	Press	0	Press
18400	2018-06-06 14:03:40	D03P1	GM2504	459.372	press	fire	None	Press	0	Press
18425	2018-06-06 14:03:40	D03P1	GM2504	460.039	press	thrust	None	Press	0	Press
18437	2018-06-06 14:03:40	D03P1	GM2504	460.272	press	thrust	None	Press	0	Press
18450	2018-06-06 14:03:40	D03P1	GM2504	460.639	press	left	None	Press	0	Press
18462	2018-06-06 14:03:40	D03P1	GM2504	460.938	press	thrust	None	Press	0	Press
18483	2018-06-06 14:03:40	D03P1	GM2504	461.438	press	left	None	Press	0	Press
18501	2018-06-06 14:03:40	D03P1	GM2504	461.906	press	left	None	Press	0	Press
18510	2018-06-06 14:03:40	D03P1	GM2504	462.073	bonus_available	None	None	NewBonus	0	GameEvent
18521	2018-06-06 14:03:40	D03P1	GM2504	462.339	press	fire	None	Press	0	Press
18538	2018-06-06 14:03:40	D03P1	GM2504	462.838	press	thrust	None	Press	0	Press
18558	2018-06-06 14:03:40	D03P1	GM2504	463.306	press	thrust	None	Press	0	Press
18572	2018-06-06 14:03:40	D03P1	GM2504	463.639	press	fire	None	Press	0	Press
18600	2018-06-06 14:03:40	D03P1	GM2504	464.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
18621	2018-06-06 14:03:40	D03P1	GM2504	464.772	press	right	None	Press	0	Press
18633	2018-06-06 14:03:40	D03P1	GM2504	465.106	press	fire	None	Press	0	Press
18656	2018-06-06 14:03:40	D03P1	GM2504	465.606	press	thrust	None	Press	0	Press
18672	2018-06-06 14:03:40	D03P1	GM2504	466.072	press	fire	None	Press	0	Press
18707	2018-06-06 14:03:40	D03P1	GM2504	466.972	press	thrust	None	Press	0	Press
18712	2018-06-06 14:03:40	D03P1	GM2504	467.072	collide	missile_1	fortress	FortressShot	0	GameEvent
18719	2018-06-06 14:03:40	D03P1	GM2504	467.205	press	thrust	None	Press	0	Press
18731	2018-06-06 14:03:40	D03P1	GM2504	467.439	press	left	None	Press	0	Press
18778	2018-06-06 14:03:40	D03P1	GM2504	468.671	press	fire	None	Press	0	Press
18785	2018-06-06 14:03:40	D03P1	GM2504	468.839	press	fire	None	Press	0	Press
18790	2018-06-06 14:03:40	D03P1	GM2504	468.938	press	thrust	None	Press	0	Press
18807	2018-06-06 14:03:40	D03P1	GM2504	469.356	new_mine	friend	None	NewMine	0	GameEvent
18820	2018-06-06 14:03:40	D03P1	GM2504	469.639	press	thrust	None	Press	0	Press
18827	2018-06-06 14:03:40	D03P1	GM2504	469.772	collide	missile_0	fortress	FortressShot	0	GameEvent
18830	2018-06-06 14:03:40	D03P1	GM2504	469.839	press	thrust	None	Press	0	Press
18836	2018-06-06 14:03:40	D03P1	GM2504	469.939	collide	missile_0	fortress	FortressShot	0	GameEvent
18838	2018-06-06 14:03:40	D03P1	GM2504	469.971	destroyed	fortress	None	FortressDestruction	250	Fortress
18853	2018-06-06 14:03:40	D03P1	GM2504	470.372	press	thrust	None	Press	0	Press
18866	2018-06-06 14:03:40	D03P1	GM2504	470.639	press	thrust	None	Press	0	Press
18889	2018-06-06 14:03:40	D03P1	GM2504	471.272	press	left	None	Press	0	Press
18900	2018-06-06 14:03:40	D03P1	GM2504	471.472	press	left	None	Press	0	Press
18907	2018-06-06 14:03:40	D03P1	GM2504	471.639	press	left	None	Press	0	Press
18923	2018-06-06 14:03:40	D03P1	GM2504	472.105	press	left	None	Press	0	Press
18944	2018-06-06 14:03:40	D03P1	GM2504	472.606	press	left	None	Press	0	Press
18964	2018-06-06 14:03:40	D03P1	GM2504	473.172	press	fire	None	Press	0	Press
18972	2018-06-06 14:03:40	D03P1	GM2504	473.34	press	thrust	None	Press	0	Press
18983	2018-06-06 14:03:40	D03P1	GM2504	473.539	press	thrust	None	Press	0	Press
18993	2018-06-06 14:03:40	D03P1	GM2504	473.773	press	thrust	None	Press	0	Press
19016	2018-06-06 14:03:40	D03P1	GM2504	474.372	press	right	None	Press	0	Press
19032	2018-06-06 14:03:40	D03P1	GM2504	474.739	press	fire	None	Press	0	Press
19056	2018-06-06 14:03:40	D03P1	GM2504	475.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
19062	2018-06-06 14:03:40	D03P1	GM2504	475.371	press	right	None	Press	0	Press
19077	2018-06-06 14:03:40	D03P1	GM2504	475.706	press	thrust	None	Press	0	Press
19090	2018-06-06 14:03:40	D03P1	GM2504	476.005	press	right	None	Press	0	Press
19099	2018-06-06 14:03:40	D03P1	GM2504	476.239	press	right	None	Press	0	Press
19107	2018-06-06 14:03:40	D03P1	GM2504	476.439	press	right	None	Press	0	Press
19124	2018-06-06 14:03:40	D03P1	GM2504	476.806	press	fire	None	Press	0	Press
19150	2018-06-06 14:03:40	D03P1	GM2504	477.539	press	thrust	None	Press	0	Press
19166	2018-06-06 14:03:40	D03P1	GM2504	477.839	collide	missile_0	fortress	FortressShot	0	GameEvent
19177	2018-06-06 14:03:40	D03P1	GM2504	478.139	press	left	None	Press	0	Press
19189	2018-06-06 14:03:40	D03P1	GM2504	478.472	press	fire	None	Press	0	Press
19211	2018-06-06 14:03:40	D03P1	GM2504	478.972	press	thrust	None	Press	0	Press
19220	2018-06-06 14:03:40	D03P1	GM2504	479.172	press	thrust	None	Press	0	Press
19234	2018-06-06 14:03:40	D03P1	GM2504	479.54	collide	missile_0	fortress	FortressShot	0	GameEvent
19237	2018-06-06 14:03:40	D03P1	GM2504	479.606	press	left	None	Press	0	Press
19255	2018-06-06 14:03:40	D03P1	GM2504	479.939	press	fire	None	Press	0	Press
19273	2018-06-06 14:03:40	D03P1	GM2504	480.423	new_mine	foe	None	NewMine	0	GameEvent
19295	2018-06-06 14:03:40	D03P1	GM2504	480.972	collide	missile_0	fortress	FortressShot	0	GameEvent
19360	2018-06-06 14:03:40	D03P1	GM2504	482.772	press	iff	None	Press	0	Press
19369	2018-06-06 14:03:40	D03P1	GM2504	482.939	press	iff	None	Press	0	Press
19385	2018-06-06 14:03:40	D03P1	GM2504	483.339	press	left	None	Press	0	Press
19404	2018-06-06 14:03:40	D03P1	GM2504	483.772	press	fire	None	Press	0	Press
19424	2018-06-06 14:03:40	D03P1	GM2504	484.305	press	left	None	Press	0	Press
19432	2018-06-06 14:03:40	D03P1	GM2504	484.506	press	fire	None	Press	0	Press
19460	2018-06-06 14:03:40	D03P1	GM2504	485.172	bonus_available	None	None	NewBonus	0	GameEvent
19465	2018-06-06 14:03:40	D03P1	GM2504	485.273	collide	missile_1	fortress	FortressShot	0	GameEvent
19477	2018-06-06 14:03:40	D03P1	GM2504	485.639	press	left	None	Press	0	Press
19503	2018-06-06 14:03:40	D03P1	GM2504	486.271	press	left	None	Press	0	Press
19533	2018-06-06 14:03:40	D03P1	GM2504	487.006	press	fire	None	Press	0	Press
19567	2018-06-06 14:03:40	D03P1	GM2504	487.838	collide	missile_0	fortress	FortressShot	0	GameEvent
19634	2018-06-06 14:03:40	D03P1	GM2504	489.771	press	iff	None	Press	0	Press
19646	2018-06-06 14:03:40	D03P1	GM2504	489.938	press	iff	None	Press	0	Press
19663	2018-06-06 14:03:40	D03P1	GM2504	490.372	press	thrust	None	Press	0	Press
19666	2018-06-06 14:03:40	D03P1	GM2504	490.406	timeout	mine	None	MineExtinction	-50	Mine
19687	2018-06-06 14:03:40	D03P1	GM2504	490.871	press	thrust	None	Press	0	Press
19696	2018-06-06 14:03:40	D03P1	GM2504	491.106	press	thrust	None	Press	0	Press
19714	2018-06-06 14:03:40	D03P1	GM2504	491.572	press	left	None	Press	0	Press
19722	2018-06-06 14:03:40	D03P1	GM2504	491.771	press	left	None	Press	0	Press
19737	2018-06-06 14:03:40	D03P1	GM2504	492.106	press	thrust	None	Press	0	Press
19747	2018-06-06 14:03:40	D03P1	GM2504	492.305	press	thrust	None	Press	0	Press
19763	2018-06-06 14:03:40	D03P1	GM2504	492.738	press	left	None	Press	0	Press
19786	2018-06-06 14:03:40	D03P1	GM2504	493.305	press	fire	None	Press	0	Press
19821	2018-06-06 14:03:40	D03P1	GM2504	494.238	collide	missile_0	fortress	FortressShot	0	GameEvent
19853	2018-06-06 14:03:40	D03P1	GM2504	495.106	press	left	None	Press	0	Press
19864	2018-06-06 14:03:40	D03P1	GM2504	495.406	press	left	None	Press	0	Press
19871	2018-06-06 14:03:40	D03P1	GM2504	495.492	new_mine	friend	None	NewMine	0	GameEvent
19882	2018-06-06 14:03:40	D03P1	GM2504	495.806	press	fire	None	Press	0	Press
19899	2018-06-06 14:03:40	D03P1	GM2504	496.206	press	thrust	None	Press	0	Press
19917	2018-06-06 14:03:40	D03P1	GM2504	496.672	collide	missile_0	fortress	FortressShot	0	GameEvent
19942	2018-06-06 14:03:40	D03P1	GM2504	497.306	press	left	None	Press	0	Press
19988	2018-06-06 14:03:40	D03P1	GM2504	498.572	press	right	None	Press	0	Press
20001	2018-06-06 14:03:40	D03P1	GM2504	498.871	press	thrust	None	Press	0	Press
20015	2018-06-06 14:03:40	D03P1	GM2504	499.172	press	thrust	None	Press	0	Press
20024	2018-06-06 14:03:40	D03P1	GM2504	499.407	press	thrust	None	Press	0	Press
20034	2018-06-06 14:03:40	D03P1	GM2504	499.639	press	thrust	None	Press	0	Press
20044	2018-06-06 14:03:40	D03P1	GM2504	499.905	press	right	None	Press	0	Press
20056	2018-06-06 14:03:40	D03P1	GM2504	500.106	press	right	None	Press	0	Press
20064	2018-06-06 14:03:40	D03P1	GM2504	500.271	press	right	None	Press	0	Press
20077	2018-06-06 14:03:40	D03P1	GM2504	500.606	press	thrust	None	Press	0	Press
20089	2018-06-06 14:03:40	D03P1	GM2504	500.905	press	fire	None	Press	0	Press
20102	2018-06-06 14:03:40	D03P1	GM2504	501.139	press	left	None	Press	0	Press
20118	2018-06-06 14:03:40	D03P1	GM2504	501.573	collide	missile_0	fortress	FortressShot	0	GameEvent
20147	2018-06-06 14:03:40	D03P1	GM2504	502.339	press	fire	None	Press	0	Press
20179	2018-06-06 14:03:40	D03P1	GM2504	503.106	collide	missile_0	fortress	FortressShot	0	GameEvent
20199	2018-06-06 14:03:40	D03P1	GM2504	503.738	press	thrust	None	Press	0	Press
20209	2018-06-06 14:03:40	D03P1	GM2504	503.939	press	thrust	None	Press	0	Press
20268	2018-06-06 14:03:40	D03P1	GM2504	505.506	timeout	mine	None	MineExtinction	-50	Mine
20269	2018-06-06 14:03:40	D03P1	GM2504	505.539	press	thrust	None	Press	0	Press
20297	2018-06-06 14:03:40	D03P1	GM2504	506.207	press	left	None	Press	0	Press
20308	2018-06-06 14:03:40	D03P1	GM2504	506.506	press	left	None	Press	0	Press
20325	2018-06-06 14:03:40	D03P1	GM2504	506.938	press	fire	None	Press	0	Press
20363	2018-06-06 14:03:40	D03P1	GM2504	507.94	collide	missile_0	fortress	FortressShot	0	GameEvent
20378	2018-06-06 14:03:40	D03P1	GM2504	508.239	bonus_available	None	None	NewBonus	0	GameEvent
20385	2018-06-06 14:03:40	D03P1	GM2504	508.439	press	fire	None	Press	0	Press
20391	2018-06-06 14:03:40	D03P1	GM2504	508.571	press	fire	None	Press	0	Press
20436	2018-06-06 14:03:40	D03P1	GM2504	509.806	press	shots	None	Press	0	Press
20438	2018-06-06 14:03:40	D03P1	GM2504	509.806	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20450	2018-06-06 14:03:40	D03P1	GM2504	510.072	press	thrust	None	Press	0	Press
20462	2018-06-06 14:03:40	D03P1	GM2504	510.306	press	thrust	None	Press	0	Press
20477	2018-06-06 14:03:40	D03P1	GM2504	510.623	new_mine	friend	None	NewMine	0	GameEvent
20479	2018-06-06 14:03:40	D03P1	GM2504	510.672	press	thrust	None	Press	0	Press
20490	2018-06-06 14:03:40	D03P1	GM2504	510.938	press	left	None	Press	0	Press
20531	2018-06-06 14:03:40	D03P1	GM2504	512.006	press	left	None	Press	0	Press
20540	2018-06-06 14:03:40	D03P1	GM2504	512.206	press	left	None	Press	0	Press
20553	2018-06-06 14:03:40	D03P1	GM2504	512.438	press	fire	None	Press	0	Press
20561	2018-06-06 14:03:40	D03P1	GM2504	512.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
20583	2018-06-06 14:03:40	D03P1	GM2504	513.105	press	right	None	Press	0	Press
20602	2018-06-06 14:03:40	D03P1	GM2504	513.538	press	fire	None	Press	0	Press
20610	2018-06-06 14:03:40	D03P1	GM2504	513.705	press	fire	None	Press	0	Press
20643	2018-06-06 14:03:40	D03P1	GM2504	514.508	collide	missile_0	fortress	FortressShot	0	GameEvent
20651	2018-06-06 14:03:40	D03P1	GM2504	514.672	collide	missile_0	fortress	FortressShot	0	GameEvent
20653	2018-06-06 14:03:40	D03P1	GM2504	514.705	destroyed	fortress	None	FortressDestruction	250	Fortress
20698	2018-06-06 14:03:40	D03P1	GM2504	515.905	press	thrust	None	Press	0	Press
20707	2018-06-06 14:03:40	D03P1	GM2504	516.139	press	thrust	None	Press	0	Press
20716	2018-06-06 14:03:40	D03P1	GM2504	516.338	press	thrust	None	Press	0	Press
20729	2018-06-06 14:03:40	D03P1	GM2504	516.606	press	thrust	None	Press	0	Press
20742	2018-06-06 14:03:40	D03P1	GM2504	516.905	press	thrust	None	Press	0	Press
20758	2018-06-06 14:03:40	D03P1	GM2504	517.371	press	left	None	Press	0	Press
20773	2018-06-06 14:03:40	D03P1	GM2504	517.643	new_mine	friend	None	NewMine	0	GameEvent
20785	2018-06-06 14:03:40	D03P1	GM2504	518.005	press	thrust	None	Press	0	Press
20797	2018-06-06 14:03:40	D03P1	GM2504	518.338	press	thrust	None	Press	0	Press
20822	2018-06-06 14:03:40	D03P1	GM2504	518.938	press	right	None	Press	0	Press
20832	2018-06-06 14:03:40	D03P1	GM2504	519.205	press	right	None	Press	0	Press
20840	2018-06-06 14:03:40	D03P1	GM2504	519.405	press	right	None	Press	0	Press
20851	2018-06-06 14:03:40	D03P1	GM2504	519.605	press	fire	None	Press	0	Press
20858	2018-06-06 14:03:40	D03P1	GM2504	519.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
20879	2018-06-06 14:03:40	D03P1	GM2504	520.172	press	left	None	Press	0	Press
20892	2018-06-06 14:03:40	D03P1	GM2504	520.439	press	left	None	Press	0	Press
20920	2018-06-06 14:03:40	D03P1	GM2504	521.239	press	right	None	Press	0	Press
20937	2018-06-06 14:03:40	D03P1	GM2504	521.606	press	thrust	None	Press	0	Press
20957	2018-06-06 14:03:40	D03P1	GM2504	522.172	press	left	None	Press	0	Press
20997	2018-06-06 14:03:40	D03P1	GM2504	523.205	press	left	None	Press	0	Press
21018	2018-06-06 14:03:40	D03P1	GM2504	523.706	press	right	None	Press	0	Press
21032	2018-06-06 14:03:40	D03P1	GM2504	524.072	press	thrust	None	Press	0	Press
21042	2018-06-06 14:03:40	D03P1	GM2504	524.305	press	thrust	None	Press	0	Press
21053	2018-06-06 14:03:40	D03P1	GM2504	524.506	press	thrust	None	Press	0	Press
21065	2018-06-06 14:03:40	D03P1	GM2504	524.79	new_mine	foe	None	NewMine	0	GameEvent
21073	2018-06-06 14:03:40	D03P1	GM2504	524.973	press	right	None	Press	0	Press
21089	2018-06-06 14:03:40	D03P1	GM2504	525.405	press	right	None	Press	0	Press
21109	2018-06-06 14:03:40	D03P1	GM2504	525.874	press	thrust	None	Press	0	Press
21118	2018-06-06 14:03:40	D03P1	GM2504	526.072	press	thrust	None	Press	0	Press
21129	2018-06-06 14:03:40	D03P1	GM2504	526.372	press	left	None	Press	0	Press
