Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20741	2021-05-18 17:27:38	D14P2	CP2301	456.718	press	right	None	Press	0	Press
20749	2021-05-18 17:27:38	D14P2	CP2301	456.884	collide	missile_0	fortress	FortressShot	0	GameEvent
20754	2021-05-18 17:27:38	D14P2	CP2301	457.018	press	fire	None	Press	0	Press
20762	2021-05-18 17:27:38	D14P2	CP2301	457.218	press	right	None	Press	0	Press
20768	2021-05-18 17:27:38	D14P2	CP2301	457.351	collide	missile_0	fortress	FortressShot	0	GameEvent
20781	2021-05-18 17:27:38	D14P2	CP2301	457.551	press	fire	None	Press	0	Press
20799	2021-05-18 17:27:38	D14P2	CP2301	458.017	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20805	2021-05-18 17:27:38	D14P2	CP2301	458.084	press	left	None	Press	0	Press
20817	2021-05-18 17:27:38	D14P2	CP2301	458.351	press	thrust	None	Press	0	Press
20828	2021-05-18 17:27:38	D14P2	CP2301	458.551	press	thrust	None	Press	0	Press
20838	2021-05-18 17:27:38	D14P2	CP2301	458.817	press	right	None	Press	0	Press
20852	2021-05-18 17:27:38	D14P2	CP2301	459.151	press	fire	None	Press	0	Press
20866	2021-05-18 17:27:38	D14P2	CP2301	459.485	collide	missile_0	fortress	FortressShot	0	GameEvent
20870	2021-05-18 17:27:38	D14P2	CP2301	459.518	press	fire	None	Press	0	Press
20884	2021-05-18 17:27:38	D14P2	CP2301	459.852	collide	missile_0	fortress	FortressShot	0	GameEvent
20887	2021-05-18 17:27:38	D14P2	CP2301	459.918	press	fire	None	Press	0	Press
20894	2021-05-18 17:27:38	D14P2	CP2301	460.084	press	fire	None	Press	0	Press
20903	2021-05-18 17:27:38	D14P2	CP2301	460.252	collide	missile_0	fortress	FortressShot	0	GameEvent
20905	2021-05-18 17:27:38	D14P2	CP2301	460.285	press	right	None	Press	0	Press
20914	2021-05-18 17:27:38	D14P2	CP2301	460.451	collide	missile_0	fortress	FortressShot	0	GameEvent
20916	2021-05-18 17:27:38	D14P2	CP2301	460.485	destroyed	fortress	None	FortressDestruction	250	Fortress
20928	2021-05-18 17:27:38	D14P2	CP2301	460.685	press	thrust	None	Press	0	Press
20936	2021-05-18 17:27:38	D14P2	CP2301	460.885	press	thrust	None	Press	0	Press
20944	2021-05-18 17:27:38	D14P2	CP2301	461.085	press	thrust	None	Press	0	Press
20974	2021-05-18 17:27:38	D14P2	CP2301	461.851	press	fire	None	Press	0	Press
20985	2021-05-18 17:27:38	D14P2	CP2301	462.118	collide	missile_0	fortress	FortressShot	0	GameEvent
20989	2021-05-18 17:27:38	D14P2	CP2301	462.218	press	fire	None	Press	0	Press
21001	2021-05-18 17:27:38	D14P2	CP2301	462.484	press	right	None	Press	0	Press
21003	2021-05-18 17:27:38	D14P2	CP2301	462.484	collide	missile_0	fortress	FortressShot	0	GameEvent
21010	2021-05-18 17:27:38	D14P2	CP2301	462.551	press	fire	None	Press	0	Press
21020	2021-05-18 17:27:38	D14P2	CP2301	462.784	collide	missile_0	fortress	FortressShot	0	GameEvent
21024	2021-05-18 17:27:38	D14P2	CP2301	462.851	press	fire	None	Press	0	Press
21030	2021-05-18 17:27:38	D14P2	CP2301	462.985	press	right	None	Press	0	Press
21037	2021-05-18 17:27:38	D14P2	CP2301	463.086	new_mine	friend	None	NewMine	0	GameEvent
21038	2021-05-18 17:27:38	D14P2	CP2301	463.086	collide	missile_0	fortress	FortressShot	0	GameEvent
21041	2021-05-18 17:27:38	D14P2	CP2301	463.151	press	fire	None	Press	0	Press
21051	2021-05-18 17:27:38	D14P2	CP2301	463.351	collide	missile_0	fortress	FortressShot	0	GameEvent
21056	2021-05-18 17:27:38	D14P2	CP2301	463.484	press	fire	None	Press	0	Press
21069	2021-05-18 17:27:38	D14P2	CP2301	463.686	collide	missile_0	fortress	FortressShot	0	GameEvent
21074	2021-05-18 17:27:38	D14P2	CP2301	463.818	press	fire	None	Press	0	Press
21084	2021-05-18 17:27:38	D14P2	CP2301	463.985	collide	missile_0	fortress	FortressShot	0	GameEvent
21088	2021-05-18 17:27:38	D14P2	CP2301	464.084	press	right	None	Press	0	Press
21093	2021-05-18 17:27:38	D14P2	CP2301	464.184	press	fire	None	Press	0	Press
21101	2021-05-18 17:27:38	D14P2	CP2301	464.352	collide	missile_0	fortress	FortressShot	0	GameEvent
21108	2021-05-18 17:27:38	D14P2	CP2301	464.552	press	fire	None	Press	0	Press
21119	2021-05-18 17:27:38	D14P2	CP2301	464.718	collide	missile_0	fortress	FortressShot	0	GameEvent
21126	2021-05-18 17:27:38	D14P2	CP2301	464.918	press	fire	None	Press	0	Press
21127	2021-05-18 17:27:38	D14P2	CP2301	464.918	press	right	None	Press	0	Press
21132	2021-05-18 17:27:38	D14P2	CP2301	464.985	press	right	None	Press	0	Press
21139	2021-05-18 17:27:38	D14P2	CP2301	465.085	collide	missile_0	fortress	FortressShot	0	GameEvent
21145	2021-05-18 17:27:38	D14P2	CP2301	465.251	press	right	None	Press	0	Press
21147	2021-05-18 17:27:38	D14P2	CP2301	465.284	press	fire	None	Press	0	Press
21156	2021-05-18 17:27:38	D14P2	CP2301	465.45	collide	missile_0	fortress	FortressShot	0	GameEvent
21169	2021-05-18 17:27:38	D14P2	CP2301	465.752	press	fire	None	Press	0	Press
21176	2021-05-18 17:27:38	D14P2	CP2301	465.885	press	fire	None	Press	0	Press
21181	2021-05-18 17:27:38	D14P2	CP2301	465.951	collide	missile_0	fortress	FortressShot	0	GameEvent
21188	2021-05-18 17:27:38	D14P2	CP2301	466.085	collide	missile_0	fortress	FortressShot	0	GameEvent
21190	2021-05-18 17:27:38	D14P2	CP2301	466.118	destroyed	fortress	None	FortressDestruction	250	Fortress
21196	2021-05-18 17:27:38	D14P2	CP2301	466.218	press	right	None	Press	0	Press
21215	2021-05-18 17:27:38	D14P2	CP2301	466.684	press	thrust	None	Press	0	Press
21225	2021-05-18 17:27:38	D14P2	CP2301	466.951	press	thrust	None	Press	0	Press
21234	2021-05-18 17:27:38	D14P2	CP2301	467.185	press	thrust	None	Press	0	Press
21245	2021-05-18 17:27:38	D14P2	CP2301	467.45	press	right	None	Press	0	Press
21254	2021-05-18 17:27:38	D14P2	CP2301	467.618	bonus_available	None	None	NewBonus	0	GameEvent
21255	2021-05-18 17:27:38	D14P2	CP2301	467.651	press	fire	None	Press	0	Press
21270	2021-05-18 17:27:38	D14P2	CP2301	467.918	collide	shell	2	ShipDamage	-50	Flight
21274	2021-05-18 17:27:38	D14P2	CP2301	467.984	press	left	None	Press	0	Press
21288	2021-05-18 17:27:38	D14P2	CP2301	468.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
21297	2021-05-18 17:27:38	D14P2	CP2301	468.451	press	shots	None	Press	0	Press
21299	2021-05-18 17:27:38	D14P2	CP2301	468.451	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21308	2021-05-18 17:27:38	D14P2	CP2301	468.617	collide	shell	2	ShipDamage	-50	Flight
21309	2021-05-18 17:27:38	D14P2	CP2301	468.65	press	right	None	Press	0	Press
21323	2021-05-18 17:27:38	D14P2	CP2301	468.885	press	fire	None	Press	0	Press
21332	2021-05-18 17:27:38	D14P2	CP2301	469.017	collide	missile_0	fortress	FortressShot	0	GameEvent
21339	2021-05-18 17:27:38	D14P2	CP2301	469.218	press	fire	None	Press	0	Press
21345	2021-05-18 17:27:38	D14P2	CP2301	469.318	collide	missile_0	fortress	FortressShot	0	GameEvent
21351	2021-05-18 17:27:38	D14P2	CP2301	469.451	collide	shell	2	ShipDamage	-50	Flight
21357	2021-05-18 17:27:38	D14P2	CP2301	469.584	press	fire	None	Press	0	Press
21363	2021-05-18 17:27:38	D14P2	CP2301	469.684	collide	missile_0	fortress	FortressShot	0	GameEvent
21375	2021-05-18 17:27:38	D14P2	CP2301	469.918	press	fire	None	Press	0	Press
21381	2021-05-18 17:27:38	D14P2	CP2301	470.018	collide	missile_0	fortress	FortressShot	0	GameEvent
21386	2021-05-18 17:27:38	D14P2	CP2301	470.151	press	right	None	Press	0	Press
21392	2021-05-18 17:27:38	D14P2	CP2301	470.285	press	fire	None	Press	0	Press
21397	2021-05-18 17:27:38	D14P2	CP2301	470.351	collide	missile_0	fortress	FortressShot	0	GameEvent
21407	2021-05-18 17:27:38	D14P2	CP2301	470.584	press	fire	None	Press	0	Press
21413	2021-05-18 17:27:38	D14P2	CP2301	470.684	collide	missile_0	fortress	FortressShot	0	GameEvent
21421	2021-05-18 17:27:38	D14P2	CP2301	470.818	press	right	None	Press	0	Press
21427	2021-05-18 17:27:38	D14P2	CP2301	470.952	press	fire	None	Press	0	Press
21434	2021-05-18 17:27:38	D14P2	CP2301	471.051	collide	missile_0	fortress	FortressShot	0	GameEvent
21440	2021-05-18 17:27:38	D14P2	CP2301	471.218	press	fire	None	Press	0	Press
21446	2021-05-18 17:27:38	D14P2	CP2301	471.318	collide	missile_0	fortress	FortressShot	0	GameEvent
21455	2021-05-18 17:27:38	D14P2	CP2301	471.584	press	fire	None	Press	0	Press
21461	2021-05-18 17:27:38	D14P2	CP2301	471.718	press	right	None	Press	0	Press
21463	2021-05-18 17:27:38	D14P2	CP2301	471.718	collide	missile_0	fortress	FortressShot	0	GameEvent
21473	2021-05-18 17:27:38	D14P2	CP2301	471.817	bonus_available	None	None	NewBonus	0	GameEvent
21487	2021-05-18 17:27:38	D14P2	CP2301	472.285	press	left	None	Press	0	Press
21499	2021-05-18 17:27:38	D14P2	CP2301	472.585	press	thrust	None	Press	0	Press
21506	2021-05-18 17:27:38	D14P2	CP2301	472.751	press	thrust	None	Press	0	Press
21517	2021-05-18 17:27:38	D14P2	CP2301	472.95	press	shots	None	Press	0	Press
21519	2021-05-18 17:27:38	D14P2	CP2301	472.95	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21529	2021-05-18 17:27:38	D14P2	CP2301	473.151	press	right	None	Press	0	Press
21539	2021-05-18 17:27:38	D14P2	CP2301	473.387	new_mine	friend	None	NewMine	0	GameEvent
21563	2021-05-18 17:27:38	D14P2	CP2301	474.018	press	fire	None	Press	0	Press
21569	2021-05-18 17:27:38	D14P2	CP2301	474.151	press	right	None	Press	0	Press
21574	2021-05-18 17:27:38	D14P2	CP2301	474.251	collide	missile_0	fortress	FortressShot	0	GameEvent
21582	2021-05-18 17:27:38	D14P2	CP2301	474.418	press	fire	None	Press	0	Press
21587	2021-05-18 17:27:38	D14P2	CP2301	474.517	press	thrust	None	Press	0	Press
21596	2021-05-18 17:27:38	D14P2	CP2301	474.751	press	thrust	None	Press	0	Press
21616	2021-05-18 17:27:38	D14P2	CP2301	475.218	press	fire	None	Press	0	Press
21623	2021-05-18 17:27:38	D14P2	CP2301	475.385	press	fire	None	Press	0	Press
21631	2021-05-18 17:27:38	D14P2	CP2301	475.519	collide	missile_1	fortress	FortressShot	0	GameEvent
21638	2021-05-18 17:27:38	D14P2	CP2301	475.684	collide	missile_1	fortress	FortressShot	0	GameEvent
21640	2021-05-18 17:27:38	D14P2	CP2301	475.718	destroyed	fortress	None	FortressDestruction	250	Fortress
21645	2021-05-18 17:27:38	D14P2	CP2301	475.784	press	right	None	Press	0	Press
21664	2021-05-18 17:27:38	D14P2	CP2301	476.184	press	left	None	Press	0	Press
21675	2021-05-18 17:27:38	D14P2	CP2301	476.485	press	thrust	None	Press	0	Press
21683	2021-05-18 17:27:38	D14P2	CP2301	476.685	press	thrust	None	Press	0	Press
21695	2021-05-18 17:27:38	D14P2	CP2301	476.918	press	thrust	None	Press	0	Press
21704	2021-05-18 17:27:38	D14P2	CP2301	477.151	press	right	None	Press	0	Press
21711	2021-05-18 17:27:38	D14P2	CP2301	477.318	press	fire	None	Press	0	Press
21719	2021-05-18 17:27:38	D14P2	CP2301	477.518	press	right	None	Press	0	Press
21727	2021-05-18 17:27:38	D14P2	CP2301	477.685	press	fire	None	Press	0	Press
21742	2021-05-18 17:27:38	D14P2	CP2301	477.984	collide	missile_1	fortress	FortressShot	0	GameEvent
21745	2021-05-18 17:27:38	D14P2	CP2301	478.051	press	fire	None	Press	0	Press
21757	2021-05-18 17:27:38	D14P2	CP2301	478.385	press	fire	None	Press	0	Press
21759	2021-05-18 17:27:38	D14P2	CP2301	478.386	collide	missile_1	fortress	FortressShot	0	GameEvent
21765	2021-05-18 17:27:38	D14P2	CP2301	478.518	press	right	None	Press	0	Press
21773	2021-05-18 17:27:38	D14P2	CP2301	478.718	press	fire	None	Press	0	Press
21779	2021-05-18 17:27:38	D14P2	CP2301	478.85	press	right	None	Press	0	Press
21791	2021-05-18 17:27:38	D14P2	CP2301	479.018	collide	missile_2	fortress	FortressShot	0	GameEvent
21795	2021-05-18 17:27:38	D14P2	CP2301	479.118	press	fire	None	Press	0	Press
21802	2021-05-18 17:27:38	D14P2	CP2301	479.185	bonus_available	None	None	NewBonus	0	GameEvent
21805	2021-05-18 17:27:38	D14P2	CP2301	479.285	press	right	None	Press	0	Press
21814	2021-05-18 17:27:38	D14P2	CP2301	479.451	collide	missile_1	fortress	FortressShot	0	GameEvent
21833	2021-05-18 17:27:38	D14P2	CP2301	479.951	press	pnts	None	Press	0	Press
21835	2021-05-18 17:27:38	D14P2	CP2301	479.951	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21849	2021-05-18 17:27:38	D14P2	CP2301	480.25	press	right	None	Press	0	Press
21859	2021-05-18 17:27:38	D14P2	CP2301	480.485	press	fire	None	Press	0	Press
21868	2021-05-18 17:27:38	D14P2	CP2301	480.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
21875	2021-05-18 17:27:38	D14P2	CP2301	480.751	press	left	None	Press	0	Press
21890	2021-05-18 17:27:38	D14P2	CP2301	481.084	press	thrust	None	Press	0	Press
21899	2021-05-18 17:27:38	D14P2	CP2301	481.284	press	thrust	None	Press	0	Press
21906	2021-05-18 17:27:38	D14P2	CP2301	481.451	press	thrust	None	Press	0	Press
21916	2021-05-18 17:27:38	D14P2	CP2301	481.651	press	right	None	Press	0	Press
21933	2021-05-18 17:27:38	D14P2	CP2301	482.051	press	thrust	None	Press	0	Press
21941	2021-05-18 17:27:38	D14P2	CP2301	482.251	press	thrust	None	Press	0	Press
21959	2021-05-18 17:27:38	D14P2	CP2301	482.751	press	left	None	Press	0	Press
21966	2021-05-18 17:27:38	D14P2	CP2301	482.918	press	fire	None	Press	0	Press
21981	2021-05-18 17:27:38	D14P2	CP2301	483.217	press	right	None	Press	0	Press
21987	2021-05-18 17:27:38	D14P2	CP2301	483.284	collide	missile_0	fortress	FortressShot	0	GameEvent
21991	2021-05-18 17:27:38	D14P2	CP2301	483.318	bonus_available	None	None	NewBonus	0	GameEvent
21994	2021-05-18 17:27:38	D14P2	CP2301	483.418	press	fire	None	Press	0	Press
22007	2021-05-18 17:27:38	D14P2	CP2301	483.784	press	left	None	Press	0	Press
22013	2021-05-18 17:27:38	D14P2	CP2301	483.918	press	fire	None	Press	0	Press
22025	2021-05-18 17:27:38	D14P2	CP2301	484.151	press	right	None	Press	0	Press
22031	2021-05-18 17:27:38	D14P2	CP2301	484.251	collide	missile_1	fortress	FortressShot	0	GameEvent
22032	2021-05-18 17:27:38	D14P2	CP2301	484.285	press	fire	None	Press	0	Press
22041	2021-05-18 17:27:38	D14P2	CP2301	484.484	press	right	None	Press	0	Press
22047	2021-05-18 17:27:38	D14P2	CP2301	484.585	collide	missile_1	fortress	FortressShot	0	GameEvent
22049	2021-05-18 17:27:38	D14P2	CP2301	484.619	press	fire	None	Press	0	Press
22065	2021-05-18 17:27:38	D14P2	CP2301	484.95	press	fire	None	Press	0	Press
22079	2021-05-18 17:27:38	D14P2	CP2301	485.251	press	pnts	None	Press	0	Press
22081	2021-05-18 17:27:38	D14P2	CP2301	485.251	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22083	2021-05-18 17:27:38	D14P2	CP2301	485.251	collide	missile_1	fortress	FortressShot	0	GameEvent
22101	2021-05-18 17:27:38	D14P2	CP2301	485.718	press	right	None	Press	0	Press
22103	2021-05-18 17:27:38	D14P2	CP2301	485.72	new_mine	foe	None	NewMine	0	GameEvent
22118	2021-05-18 17:27:38	D14P2	CP2301	486.051	press	thrust	None	Press	0	Press
22128	2021-05-18 17:27:38	D14P2	CP2301	486.251	press	thrust	None	Press	0	Press
22140	2021-05-18 17:27:38	D14P2	CP2301	486.584	press	left	None	Press	0	Press
22154	2021-05-18 17:27:38	D14P2	CP2301	486.95	press	left	None	Press	0	Press
22167	2021-05-18 17:27:38	D14P2	CP2301	487.151	press	fire	None	Press	0	Press
22179	2021-05-18 17:27:38	D14P2	CP2301	487.45	collide	missile_0	fortress	FortressShot	0	GameEvent
22182	2021-05-18 17:27:38	D14P2	CP2301	487.517	press	fire	None	Press	0	Press
22189	2021-05-18 17:27:38	D14P2	CP2301	487.685	press	fire	None	Press	0	Press
22197	2021-05-18 17:27:38	D14P2	CP2301	487.818	collide	missile_0	fortress	FortressShot	0	GameEvent
22203	2021-05-18 17:27:38	D14P2	CP2301	487.951	collide	missile_0	fortress	FortressShot	0	GameEvent
22205	2021-05-18 17:27:38	D14P2	CP2301	487.983	destroyed	fortress	None	FortressDestruction	250	Fortress
22209	2021-05-18 17:27:38	D14P2	CP2301	488.017	press	right	None	Press	0	Press
22239	2021-05-18 17:27:38	D14P2	CP2301	488.817	press	iff	None	Press	0	Press
22246	2021-05-18 17:27:38	D14P2	CP2301	488.951	press	iff	None	Press	0	Press
22251	2021-05-18 17:27:38	D14P2	CP2301	489.018	press	right	None	Press	0	Press
22265	2021-05-18 17:27:38	D14P2	CP2301	489.284	press	fire	None	Press	0	Press
22277	2021-05-18 17:27:38	D14P2	CP2301	489.585	collide	missile_0	fortress	FortressShot	0	GameEvent
22283	2021-05-18 17:27:38	D14P2	CP2301	489.718	press	fire	None	Press	0	Press
22291	2021-05-18 17:27:38	D14P2	CP2301	489.918	press	left	None	Press	0	Press
22297	2021-05-18 17:27:38	D14P2	CP2301	490.017	collide	missile_0	fortress	FortressShot	0	GameEvent
22298	2021-05-18 17:27:38	D14P2	CP2301	490.05	press	fire	None	Press	0	Press
22311	2021-05-18 17:27:38	D14P2	CP2301	490.284	press	right	None	Press	0	Press
22318	2021-05-18 17:27:38	D14P2	CP2301	490.385	collide	missile_0	fortress	FortressShot	0	GameEvent
22327	2021-05-18 17:27:38	D14P2	CP2301	490.65	press	fire	None	Press	0	Press
22332	2021-05-18 17:27:38	D14P2	CP2301	490.684	bonus_available	None	None	NewBonus	0	GameEvent
22339	2021-05-18 17:27:38	D14P2	CP2301	490.918	press	thrust	None	Press	0	Press
22342	2021-05-18 17:27:38	D14P2	CP2301	490.95	collide	missile_0	fortress	FortressShot	0	GameEvent
22352	2021-05-18 17:27:38	D14P2	CP2301	491.118	press	thrust	None	Press	0	Press
22365	2021-05-18 17:27:38	D14P2	CP2301	491.45	press	fire	None	Press	0	Press
22377	2021-05-18 17:27:38	D14P2	CP2301	491.684	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22384	2021-05-18 17:27:38	D14P2	CP2301	491.783	press	fire	None	Press	0	Press
22393	2021-05-18 17:27:38	D14P2	CP2301	491.985	press	right	None	Press	0	Press
22399	2021-05-18 17:27:38	D14P2	CP2301	492.118	press	fire	None	Press	0	Press
22401	2021-05-18 17:27:38	D14P2	CP2301	492.119	collide	missile_0	fortress	FortressShot	0	GameEvent
22417	2021-05-18 17:27:38	D14P2	CP2301	492.418	collide	missile_0	fortress	FortressShot	0	GameEvent
22420	2021-05-18 17:27:38	D14P2	CP2301	492.485	press	fire	None	Press	0	Press
22431	2021-05-18 17:27:38	D14P2	CP2301	492.784	press	fire	None	Press	0	Press
22433	2021-05-18 17:27:38	D14P2	CP2301	492.785	collide	missile_0	fortress	FortressShot	0	GameEvent
22447	2021-05-18 17:27:38	D14P2	CP2301	493.084	collide	missile_0	fortress	FortressShot	0	GameEvent
22448	2021-05-18 17:27:38	D14P2	CP2301	493.118	press	fire	None	Press	0	Press
22464	2021-05-18 17:27:38	D14P2	CP2301	493.418	press	right	None	Press	0	Press
22465	2021-05-18 17:27:38	D14P2	CP2301	493.418	press	fire	None	Press	0	Press
22467	2021-05-18 17:27:38	D14P2	CP2301	493.419	collide	missile_0	fortress	FortressShot	0	GameEvent
22482	2021-05-18 17:27:38	D14P2	CP2301	493.75	collide	missile_0	fortress	FortressShot	0	GameEvent
22483	2021-05-18 17:27:38	D14P2	CP2301	493.785	press	fire	None	Press	0	Press
22491	2021-05-18 17:27:38	D14P2	CP2301	493.951	press	fire	None	Press	0	Press
22500	2021-05-18 17:27:38	D14P2	CP2301	494.118	collide	missile_0	fortress	FortressShot	0	GameEvent
22511	2021-05-18 17:27:38	D14P2	CP2301	494.284	collide	missile_0	fortress	FortressShot	0	GameEvent
22512	2021-05-18 17:27:38	D14P2	CP2301	494.318	press	thrust	None	Press	0	Press
22514	2021-05-18 17:27:38	D14P2	CP2301	494.318	destroyed	fortress	None	FortressDestruction	250	Fortress
22525	2021-05-18 17:27:38	D14P2	CP2301	494.517	press	thrust	None	Press	0	Press
22532	2021-05-18 17:27:38	D14P2	CP2301	494.684	press	thrust	None	Press	0	Press
22541	2021-05-18 17:27:38	D14P2	CP2301	494.852	bonus_available	None	None	NewBonus	0	GameEvent
22547	2021-05-18 17:27:38	D14P2	CP2301	495.05	press	right	None	Press	0	Press
22562	2021-05-18 17:27:38	D14P2	CP2301	495.351	press	fire	None	Press	0	Press
22565	2021-05-18 17:27:38	D14P2	CP2301	495.418	press	right	None	Press	0	Press
22574	2021-05-18 17:27:38	D14P2	CP2301	495.618	press	right	None	Press	0	Press
22576	2021-05-18 17:27:38	D14P2	CP2301	495.618	collide	missile_0	fortress	FortressShot	0	GameEvent
22581	2021-05-18 17:27:38	D14P2	CP2301	495.752	press	fire	None	Press	0	Press
22593	2021-05-18 17:27:38	D14P2	CP2301	496.018	press	fire	None	Press	0	Press
22595	2021-05-18 17:27:38	D14P2	CP2301	496.019	collide	missile_0	fortress	FortressShot	0	GameEvent
22607	2021-05-18 17:27:38	D14P2	CP2301	496.218	press	right	None	Press	0	Press
22610	2021-05-18 17:27:38	D14P2	CP2301	496.251	collide	missile_0	fortress	FortressShot	0	GameEvent
22617	2021-05-18 17:27:38	D14P2	CP2301	496.385	press	fire	None	Press	0	Press
22627	2021-05-18 17:27:38	D14P2	CP2301	496.618	collide	missile_0	fortress	FortressShot	0	GameEvent
22631	2021-05-18 17:27:38	D14P2	CP2301	496.718	press	fire	None	Press	0	Press
22635	2021-05-18 17:27:38	D14P2	CP2301	496.753	new_mine	foe	None	NewMine	0	GameEvent
22640	2021-05-18 17:27:38	D14P2	CP2301	496.885	press	right	None	Press	0	Press
22646	2021-05-18 17:27:38	D14P2	CP2301	496.951	collide	missile_0	fortress	FortressShot	0	GameEvent
22651	2021-05-18 17:27:38	D14P2	CP2301	497.052	press	fire	None	Press	0	Press
22665	2021-05-18 17:27:38	D14P2	CP2301	497.284	collide	missile_0	fortress	FortressShot	0	GameEvent
22669	2021-05-18 17:27:38	D14P2	CP2301	497.385	press	pnts	None	Press	0	Press
22671	2021-05-18 17:27:38	D14P2	CP2301	497.385	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22680	2021-05-18 17:27:38	D14P2	CP2301	497.617	press	right	None	Press	0	Press
22687	2021-05-18 17:27:38	D14P2	CP2301	497.785	press	fire	None	Press	0	Press
22699	2021-05-18 17:27:38	D14P2	CP2301	498.05	collide	missile_0	fortress	FortressShot	0	GameEvent
22700	2021-05-18 17:27:38	D14P2	CP2301	498.083	press	fire	None	Press	0	Press
22716	2021-05-18 17:27:38	D14P2	CP2301	498.351	collide	missile_0	fortress	FortressShot	0	GameEvent
22721	2021-05-18 17:27:38	D14P2	CP2301	498.484	press	fire	None	Press	0	Press
22731	2021-05-18 17:27:38	D14P2	CP2301	498.75	press	fire	None	Press	0	Press
22735	2021-05-18 17:27:38	D14P2	CP2301	498.784	collide	missile_0	fortress	FortressShot	0	GameEvent
22742	2021-05-18 17:27:38	D14P2	CP2301	498.918	press	right	None	Press	0	Press
22750	2021-05-18 17:27:38	D14P2	CP2301	499.117	collide	missile_0	fortress	FortressShot	0	GameEvent
22763	2021-05-18 17:27:38	D14P2	CP2301	499.385	press	iff	None	Press	0	Press
22770	2021-05-18 17:27:38	D14P2	CP2301	499.518	press	iff	None	Press	0	Press
22773	2021-05-18 17:27:38	D14P2	CP2301	499.551	press	right	None	Press	0	Press
22783	2021-05-18 17:27:38	D14P2	CP2301	499.783	press	fire	None	Press	0	Press
22789	2021-05-18 17:27:38	D14P2	CP2301	499.851	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22795	2021-05-18 17:27:38	D14P2	CP2301	499.917	press	left	None	Press	0	Press
22819	2021-05-18 17:27:38	D14P2	CP2301	500.485	press	left	None	Press	0	Press
22836	2021-05-18 17:27:38	D14P2	CP2301	500.951	press	thrust	None	Press	0	Press
22844	2021-05-18 17:27:38	D14P2	CP2301	501.151	press	thrust	None	Press	0	Press
22855	2021-05-18 17:27:38	D14P2	CP2301	501.318	press	thrust	None	Press	0	Press
22863	2021-05-18 17:27:38	D14P2	CP2301	501.485	press	thrust	None	Press	0	Press
22871	2021-05-18 17:27:38	D14P2	CP2301	501.685	press	right	None	Press	0	Press
22888	2021-05-18 17:27:38	D14P2	CP2301	502.184	press	fire	None	Press	0	Press
22900	2021-05-18 17:27:38	D14P2	CP2301	502.384	press	right	None	Press	0	Press
22914	2021-05-18 17:27:38	D14P2	CP2301	502.717	collide	missile_0	fortress	FortressShot	0	GameEvent
22921	2021-05-18 17:27:38	D14P2	CP2301	502.885	press	fire	None	Press	0	Press
22946	2021-05-18 17:27:38	D14P2	CP2301	503.518	press	fire	None	Press	0	Press
22955	2021-05-18 17:27:38	D14P2	CP2301	503.717	press	fire	None	Press	0	Press
22966	2021-05-18 17:27:38	D14P2	CP2301	503.985	collide	missile_1	fortress	FortressShot	0	GameEvent
22975	2021-05-18 17:27:38	D14P2	CP2301	504.218	collide	missile_1	fortress	FortressShot	0	GameEvent
22994	2021-05-18 17:27:38	D14P2	CP2301	504.684	press	right	None	Press	0	Press
23009	2021-05-18 17:27:38	D14P2	CP2301	504.953	new_mine	friend	None	NewMine	0	GameEvent
23012	2021-05-18 17:27:38	D14P2	CP2301	505.051	press	thrust	None	Press	0	Press
23019	2021-05-18 17:27:38	D14P2	CP2301	505.217	press	thrust	None	Press	0	Press
23030	2021-05-18 17:27:38	D14P2	CP2301	505.418	press	thrust	None	Press	0	Press
23042	2021-05-18 17:27:38	D14P2	CP2301	505.685	press	right	None	Press	0	Press
23070	2021-05-18 17:27:38	D14P2	CP2301	506.418	press	fire	None	Press	0	Press
23087	2021-05-18 17:27:38	D14P2	CP2301	506.851	press	fire	None	Press	0	Press
23095	2021-05-18 17:27:38	D14P2	CP2301	507.051	press	right	None	Press	0	Press
23101	2021-05-18 17:27:38	D14P2	CP2301	507.118	collide	friend_mine	None	FriendMineDestruction	50	Mine
23110	2021-05-18 17:27:38	D14P2	CP2301	507.284	press	fire	None	Press	0	Press
23122	2021-05-18 17:27:38	D14P2	CP2301	507.485	press	left	None	Press	0	Press
23142	2021-05-18 17:27:38	D14P2	CP2301	507.985	press	thrust	None	Press	0	Press
23151	2021-05-18 17:27:38	D14P2	CP2301	508.185	press	thrust	None	Press	0	Press
23160	2021-05-18 17:27:38	D14P2	CP2301	508.385	press	thrust	None	Press	0	Press
23182	2021-05-18 17:27:38	D14P2	CP2301	508.885	press	fire	None	Press	0	Press
23194	2021-05-18 17:27:38	D14P2	CP2301	509.219	press	fire	None	Press	0	Press
