Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14329	2020-02-14 10:44:56	D05P2	GF1410	355.759	press	fire	None	Press	0	Press
14349	2020-02-14 10:44:56	D05P2	GF1410	356.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
14363	2020-02-14 10:44:56	D05P2	GF1410	356.459	press	left	None	Press	0	Press
14440	2020-02-14 10:44:56	D05P2	GF1410	358.592	press	fire	None	Press	0	Press
14445	2020-02-14 10:44:56	D05P2	GF1410	358.691	press	left	None	Press	0	Press
14451	2020-02-14 10:44:56	D05P2	GF1410	358.792	bonus_available	None	None	NewBonus	0	GameEvent
14460	2020-02-14 10:44:56	D05P2	GF1410	359.025	press	thrust	None	Press	0	Press
14470	2020-02-14 10:44:56	D05P2	GF1410	359.159	collide	missile_0	fortress	FortressShot	0	GameEvent
14488	2020-02-14 10:44:56	D05P2	GF1410	359.726	press	thrust	None	Press	0	Press
14523	2020-02-14 10:44:56	D05P2	GF1410	360.659	press	fire	None	Press	0	Press
14533	2020-02-14 10:44:56	D05P2	GF1410	360.891	press	left	None	Press	0	Press
14550	2020-02-14 10:44:56	D05P2	GF1410	361.251	new_mine	friend	None	NewMine	0	GameEvent
14557	2020-02-14 10:44:56	D05P2	GF1410	361.492	press	thrust	None	Press	0	Press
14560	2020-02-14 10:44:56	D05P2	GF1410	361.506	collide	missile_0	fortress	FortressShot	0	GameEvent
14590	2020-02-14 10:44:56	D05P2	GF1410	362.291	press	right	None	Press	0	Press
14619	2020-02-14 10:44:56	D05P2	GF1410	363.059	press	left	None	Press	0	Press
14634	2020-02-14 10:44:56	D05P2	GF1410	363.326	press	fire	None	Press	0	Press
14648	2020-02-14 10:44:56	D05P2	GF1410	363.726	press	left	None	Press	0	Press
14654	2020-02-14 10:44:56	D05P2	GF1410	363.858	press	fire	None	Press	0	Press
14674	2020-02-14 10:44:56	D05P2	GF1410	364.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
14680	2020-02-14 10:44:56	D05P2	GF1410	364.292	press	left	None	Press	0	Press
14696	2020-02-14 10:44:56	D05P2	GF1410	364.726	press	thrust	None	Press	0	Press
14720	2020-02-14 10:44:56	D05P2	GF1410	365.259	press	thrust	None	Press	0	Press
14735	2020-02-14 10:44:56	D05P2	GF1410	365.659	press	left	None	Press	0	Press
14749	2020-02-14 10:44:56	D05P2	GF1410	366.026	press	fire	None	Press	0	Press
14786	2020-02-14 10:44:56	D05P2	GF1410	366.959	collide	missile_0	fortress	FortressShot	0	GameEvent
14797	2020-02-14 10:44:56	D05P2	GF1410	367.192	press	left	None	Press	0	Press
14816	2020-02-14 10:44:56	D05P2	GF1410	367.726	press	fire	None	Press	0	Press
14850	2020-02-14 10:44:56	D05P2	GF1410	368.592	collide	missile_0	fortress	FortressShot	0	GameEvent
14855	2020-02-14 10:44:56	D05P2	GF1410	368.726	press	fire	None	Press	0	Press
14880	2020-02-14 10:44:56	D05P2	GF1410	369.348	new_mine	friend	None	NewMine	0	GameEvent
14887	2020-02-14 10:44:56	D05P2	GF1410	369.526	press	left	None	Press	0	Press
14892	2020-02-14 10:44:56	D05P2	GF1410	369.592	collide	missile_0	fortress	FortressShot	0	GameEvent
14908	2020-02-14 10:44:56	D05P2	GF1410	370.059	press	fire	None	Press	0	Press
14941	2020-02-14 10:44:56	D05P2	GF1410	370.891	press	right	None	Press	0	Press
14943	2020-02-14 10:44:56	D05P2	GF1410	370.891	collide	missile_0	fortress	FortressShot	0	GameEvent
14973	2020-02-14 10:44:56	D05P2	GF1410	371.625	press	fire	None	Press	0	Press
14983	2020-02-14 10:44:56	D05P2	GF1410	371.891	press	left	None	Press	0	Press
14989	2020-02-14 10:44:56	D05P2	GF1410	371.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
15000	2020-02-14 10:44:56	D05P2	GF1410	372.192	press	thrust	None	Press	0	Press
15023	2020-02-14 10:44:56	D05P2	GF1410	372.726	press	left	None	Press	0	Press
15036	2020-02-14 10:44:56	D05P2	GF1410	373.059	press	thrust	None	Press	0	Press
15058	2020-02-14 10:44:56	D05P2	GF1410	373.558	press	right	None	Press	0	Press
15073	2020-02-14 10:44:56	D05P2	GF1410	373.925	press	left	None	Press	0	Press
15095	2020-02-14 10:44:56	D05P2	GF1410	374.392	bonus_available	None	None	NewBonus	0	GameEvent
15101	2020-02-14 10:44:56	D05P2	GF1410	374.559	press	fire	None	Press	0	Press
15108	2020-02-14 10:44:56	D05P2	GF1410	374.725	press	left	None	Press	0	Press
15125	2020-02-14 10:44:56	D05P2	GF1410	375.191	press	fire	None	Press	0	Press
15181	2020-02-14 10:44:56	D05P2	GF1410	376.591	press	fire	None	Press	0	Press
15202	2020-02-14 10:44:56	D05P2	GF1410	377.115	new_mine	friend	None	NewMine	0	GameEvent
15218	2020-02-14 10:44:56	D05P2	GF1410	377.492	press	fire	None	Press	0	Press
15232	2020-02-14 10:44:56	D05P2	GF1410	377.825	press	thrust	None	Press	0	Press
15250	2020-02-14 10:44:56	D05P2	GF1410	378.292	collide	missile_1	fortress	FortressShot	0	GameEvent
15265	2020-02-14 10:44:56	D05P2	GF1410	378.626	press	left	None	Press	0	Press
15279	2020-02-14 10:44:56	D05P2	GF1410	378.991	press	fire	None	Press	0	Press
15306	2020-02-14 10:44:56	D05P2	GF1410	379.659	press	left	None	Press	0	Press
15310	2020-02-14 10:44:56	D05P2	GF1410	379.725	collide	missile_0	fortress	FortressShot	0	GameEvent
15329	2020-02-14 10:44:56	D05P2	GF1410	380.326	press	fire	None	Press	0	Press
15335	2020-02-14 10:44:56	D05P2	GF1410	380.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
15359	2020-02-14 10:44:56	D05P2	GF1410	380.891	press	right	None	Press	0	Press
15386	2020-02-14 10:44:56	D05P2	GF1410	381.591	press	right	None	Press	0	Press
15396	2020-02-14 10:44:56	D05P2	GF1410	381.826	press	fire	None	Press	0	Press
15407	2020-02-14 10:44:56	D05P2	GF1410	382.091	press	left	None	Press	0	Press
15424	2020-02-14 10:44:56	D05P2	GF1410	382.492	press	left	None	Press	0	Press
15431	2020-02-14 10:44:56	D05P2	GF1410	382.658	press	fire	None	Press	0	Press
15455	2020-02-14 10:44:56	D05P2	GF1410	383.326	press	thrust	None	Press	0	Press
15457	2020-02-14 10:44:56	D05P2	GF1410	383.327	collide	missile_1	fortress	FortressShot	0	GameEvent
15479	2020-02-14 10:44:56	D05P2	GF1410	383.858	press	left	None	Press	0	Press
15498	2020-02-14 10:44:56	D05P2	GF1410	384.325	press	fire	None	Press	0	Press
15526	2020-02-14 10:44:56	D05P2	GF1410	385.025	press	left	None	Press	0	Press
15530	2020-02-14 10:44:56	D05P2	GF1410	385.091	collide	missile_0	fortress	FortressShot	0	GameEvent
15552	2020-02-14 10:44:56	D05P2	GF1410	385.515	new_mine	foe	None	NewMine	0	GameEvent
15568	2020-02-14 10:44:56	D05P2	GF1410	385.991	press	left	None	Press	0	Press
15575	2020-02-14 10:44:56	D05P2	GF1410	386.126	press	fire	None	Press	0	Press
15581	2020-02-14 10:44:56	D05P2	GF1410	386.259	press	fire	None	Press	0	Press
15609	2020-02-14 10:44:56	D05P2	GF1410	386.991	press	fire	None	Press	0	Press
15614	2020-02-14 10:44:56	D05P2	GF1410	387.091	press	fire	None	Press	0	Press
15627	2020-02-14 10:44:56	D05P2	GF1410	387.426	press	thrust	None	Press	0	Press
15647	2020-02-14 10:44:56	D05P2	GF1410	387.859	collide	missile_2	fortress	FortressShot	0	GameEvent
15661	2020-02-14 10:44:56	D05P2	GF1410	388.226	press	thrust	None	Press	0	Press
15763	2020-02-14 10:44:56	D05P2	GF1410	391.026	press	left	None	Press	0	Press
15776	2020-02-14 10:44:56	D05P2	GF1410	391.358	press	left	None	Press	0	Press
15797	2020-02-14 10:44:56	D05P2	GF1410	391.892	press	left	None	Press	0	Press
15810	2020-02-14 10:44:56	D05P2	GF1410	392.259	press	left	None	Press	0	Press
15822	2020-02-14 10:44:56	D05P2	GF1410	392.559	press	thrust	None	Press	0	Press
15843	2020-02-14 10:44:56	D05P2	GF1410	393.026	press	thrust	None	Press	0	Press
15853	2020-02-14 10:44:56	D05P2	GF1410	393.292	press	thrust	None	Press	0	Press
15855	2020-02-14 10:44:56	D05P2	GF1410	393.325	press	left	None	Press	0	Press
15876	2020-02-14 10:44:56	D05P2	GF1410	393.759	press	thrust	None	Press	0	Press
15900	2020-02-14 10:44:56	D05P2	GF1410	394.458	press	thrust	None	Press	0	Press
15925	2020-02-14 10:44:56	D05P2	GF1410	395.091	press	thrust	None	Press	0	Press
15943	2020-02-14 10:44:56	D05P2	GF1410	395.525	timeout	mine	None	MineExtinction	-50	Mine
15956	2020-02-14 10:44:56	D05P2	GF1410	395.825	press	left	None	Press	0	Press
15960	2020-02-14 10:44:56	D05P2	GF1410	395.891	press	thrust	None	Press	0	Press
15971	2020-02-14 10:44:56	D05P2	GF1410	396.226	press	left	None	Press	0	Press
15990	2020-02-14 10:44:56	D05P2	GF1410	396.691	press	left	None	Press	0	Press
15997	2020-02-14 10:44:56	D05P2	GF1410	396.791	press	thrust	None	Press	0	Press
16053	2020-02-14 10:44:56	D05P2	GF1410	398.359	press	thrust	None	Press	0	Press
16091	2020-02-14 10:44:56	D05P2	GF1410	399.358	press	thrust	None	Press	0	Press
16111	2020-02-14 10:44:56	D05P2	GF1410	399.825	press	left	None	Press	0	Press
16140	2020-02-14 10:44:56	D05P2	GF1410	400.616	new_mine	foe	None	NewMine	0	GameEvent
16141	2020-02-14 10:44:56	D05P2	GF1410	400.658	press	thrust	None	Press	0	Press
16155	2020-02-14 10:44:56	D05P2	GF1410	400.926	press	left	None	Press	0	Press
16166	2020-02-14 10:44:56	D05P2	GF1410	401.192	press	left	None	Press	0	Press
16168	2020-02-14 10:44:56	D05P2	GF1410	401.226	press	thrust	None	Press	0	Press
16184	2020-02-14 10:44:56	D05P2	GF1410	401.591	press	thrust	None	Press	0	Press
16207	2020-02-14 10:44:56	D05P2	GF1410	402.192	press	left	None	Press	0	Press
16214	2020-02-14 10:44:56	D05P2	GF1410	402.391	press	thrust	None	Press	0	Press
16243	2020-02-14 10:44:56	D05P2	GF1410	403.093	press	thrust	None	Press	0	Press
16244	2020-02-14 10:44:56	D05P2	GF1410	403.093	press	left	None	Press	0	Press
16261	2020-02-14 10:44:56	D05P2	GF1410	403.559	press	thrust	None	Press	0	Press
16266	2020-02-14 10:44:56	D05P2	GF1410	403.659	press	iff	None	Press	0	Press
16275	2020-02-14 10:44:56	D05P2	GF1410	403.826	press	iff	None	Press	0	Press
16359	2020-02-14 10:44:56	D05P2	GF1410	406.125	press	left	None	Press	0	Press
16388	2020-02-14 10:44:56	D05P2	GF1410	406.893	press	thrust	None	Press	0	Press
16431	2020-02-14 10:44:56	D05P2	GF1410	407.959	press	thrust	None	Press	0	Press
16472	2020-02-14 10:44:56	D05P2	GF1410	409.025	bonus_available	None	None	NewBonus	0	GameEvent
16491	2020-02-14 10:44:56	D05P2	GF1410	409.592	press	shots	None	Press	0	Press
16493	2020-02-14 10:44:56	D05P2	GF1410	409.592	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16500	2020-02-14 10:44:56	D05P2	GF1410	409.726	press	left	None	Press	0	Press
16518	2020-02-14 10:44:56	D05P2	GF1410	410.191	press	fire	None	Press	0	Press
16532	2020-02-14 10:44:56	D05P2	GF1410	410.426	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16541	2020-02-14 10:44:56	D05P2	GF1410	410.591	press	thrust	None	Press	0	Press
16550	2020-02-14 10:44:56	D05P2	GF1410	410.859	press	right	None	Press	0	Press
16570	2020-02-14 10:44:56	D05P2	GF1410	411.291	press	right	None	Press	0	Press
16586	2020-02-14 10:44:56	D05P2	GF1410	411.726	press	thrust	None	Press	0	Press
16631	2020-02-14 10:44:56	D05P2	GF1410	412.926	press	left	None	Press	0	Press
16667	2020-02-14 10:44:56	D05P2	GF1410	413.891	press	fire	None	Press	0	Press
16674	2020-02-14 10:44:56	D05P2	GF1410	414.058	press	fire	None	Press	0	Press
16685	2020-02-14 10:44:56	D05P2	GF1410	414.193	collide	missile_0	fortress	FortressShot	0	GameEvent
16692	2020-02-14 10:44:56	D05P2	GF1410	414.358	collide	missile_0	fortress	FortressShot	0	GameEvent
16694	2020-02-14 10:44:56	D05P2	GF1410	414.392	destroyed	fortress	None	FortressDestruction	250	Fortress
16714	2020-02-14 10:44:56	D05P2	GF1410	414.925	press	thrust	None	Press	0	Press
16739	2020-02-14 10:44:56	D05P2	GF1410	415.515	new_mine	friend	None	NewMine	0	GameEvent
16753	2020-02-14 10:44:56	D05P2	GF1410	415.958	press	left	None	Press	0	Press
16756	2020-02-14 10:44:56	D05P2	GF1410	416.025	press	thrust	None	Press	0	Press
16772	2020-02-14 10:44:56	D05P2	GF1410	416.358	press	thrust	None	Press	0	Press
16776	2020-02-14 10:44:56	D05P2	GF1410	416.371	bonus_available	None	None	NewBonus	0	GameEvent
16785	2020-02-14 10:44:56	D05P2	GF1410	416.659	press	left	None	Press	0	Press
16807	2020-02-14 10:44:56	D05P2	GF1410	417.192	press	thrust	None	Press	0	Press
16810	2020-02-14 10:44:56	D05P2	GF1410	417.258	press	left	None	Press	0	Press
16826	2020-02-14 10:44:56	D05P2	GF1410	417.659	press	fire	None	Press	0	Press
16833	2020-02-14 10:44:56	D05P2	GF1410	417.792	press	thrust	None	Press	0	Press
16852	2020-02-14 10:44:56	D05P2	GF1410	418.258	press	thrust	None	Press	0	Press
16862	2020-02-14 10:44:56	D05P2	GF1410	418.492	press	left	None	Press	0	Press
16881	2020-02-14 10:44:56	D05P2	GF1410	419.026	press	fire	None	Press	0	Press
16904	2020-02-14 10:44:56	D05P2	GF1410	419.626	press	fire	None	Press	0	Press
16925	2020-02-14 10:44:56	D05P2	GF1410	420.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
16938	2020-02-14 10:44:56	D05P2	GF1410	420.259	press	fire	None	Press	0	Press
16947	2020-02-14 10:44:56	D05P2	GF1410	420.491	press	thrust	None	Press	0	Press
16963	2020-02-14 10:44:56	D05P2	GF1410	420.892	press	left	None	Press	0	Press
16971	2020-02-14 10:44:56	D05P2	GF1410	421.025	collide	missile_1	fortress	FortressShot	0	GameEvent
16981	2020-02-14 10:44:56	D05P2	GF1410	421.226	press	fire	None	Press	0	Press
16988	2020-02-14 10:44:56	D05P2	GF1410	421.393	press	left	None	Press	0	Press
17009	2020-02-14 10:44:56	D05P2	GF1410	421.926	press	fire	None	Press	0	Press
17020	2020-02-14 10:44:56	D05P2	GF1410	422.193	press	thrust	None	Press	0	Press
17047	2020-02-14 10:44:56	D05P2	GF1410	422.858	press	fire	None	Press	0	Press
17068	2020-02-14 10:44:56	D05P2	GF1410	423.325	press	thrust	None	Press	0	Press
17071	2020-02-14 10:44:56	D05P2	GF1410	423.392	press	left	None	Press	0	Press
17090	2020-02-14 10:44:56	D05P2	GF1410	423.858	press	fire	None	Press	0	Press
17113	2020-02-14 10:44:56	D05P2	GF1410	424.426	press	thrust	None	Press	0	Press
17137	2020-02-14 10:44:56	D05P2	GF1410	425.091	press	left	None	Press	0	Press
17141	2020-02-14 10:44:56	D05P2	GF1410	425.15	new_mine	foe	None	NewMine	0	GameEvent
17159	2020-02-14 10:44:56	D05P2	GF1410	425.591	press	fire	None	Press	0	Press
17170	2020-02-14 10:44:56	D05P2	GF1410	425.858	press	thrust	None	Press	0	Press
17201	2020-02-14 10:44:56	D05P2	GF1410	426.691	press	iff	None	Press	0	Press
17209	2020-02-14 10:44:56	D05P2	GF1410	426.859	press	iff	None	Press	0	Press
17218	2020-02-14 10:44:56	D05P2	GF1410	426.991	press	right	None	Press	0	Press
17270	2020-02-14 10:44:56	D05P2	GF1410	428.359	press	fire	None	Press	0	Press
17277	2020-02-14 10:44:56	D05P2	GF1410	428.491	press	thrust	None	Press	0	Press
17286	2020-02-14 10:44:56	D05P2	GF1410	428.658	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17299	2020-02-14 10:44:56	D05P2	GF1410	428.958	press	right	None	Press	0	Press
17318	2020-02-14 10:44:56	D05P2	GF1410	429.392	press	fire	None	Press	0	Press
17338	2020-02-14 10:44:56	D05P2	GF1410	429.926	press	right	None	Press	0	Press
17347	2020-02-14 10:44:56	D05P2	GF1410	430.126	press	thrust	None	Press	0	Press
17358	2020-02-14 10:44:56	D05P2	GF1410	430.325	press	left	None	Press	0	Press
17375	2020-02-14 10:44:56	D05P2	GF1410	430.758	press	fire	None	Press	0	Press
17388	2020-02-14 10:44:56	D05P2	GF1410	431.126	press	left	None	Press	0	Press
17393	2020-02-14 10:44:56	D05P2	GF1410	431.193	collide	missile_1	fortress	FortressShot	0	GameEvent
17410	2020-02-14 10:44:56	D05P2	GF1410	431.558	press	fire	None	Press	0	Press
17415	2020-02-14 10:44:56	D05P2	GF1410	431.66	press	left	None	Press	0	Press
17424	2020-02-14 10:44:56	D05P2	GF1410	431.858	collide	missile_0	fortress	FortressShot	0	GameEvent
17437	2020-02-14 10:44:56	D05P2	GF1410	432.191	press	left	None	Press	0	Press
17445	2020-02-14 10:44:56	D05P2	GF1410	432.358	press	fire	None	Press	0	Press
17458	2020-02-14 10:44:56	D05P2	GF1410	432.591	collide	missile_0	fortress	FortressShot	0	GameEvent
17461	2020-02-14 10:44:56	D05P2	GF1410	432.659	press	left	None	Press	0	Press
17474	2020-02-14 10:44:56	D05P2	GF1410	433.026	press	fire	None	Press	0	Press
17489	2020-02-14 10:44:56	D05P2	GF1410	433.359	collide	missile_0	fortress	FortressShot	0	GameEvent
17500	2020-02-14 10:44:56	D05P2	GF1410	433.591	press	left	None	Press	0	Press
17508	2020-02-14 10:44:56	D05P2	GF1410	433.748	new_mine	foe	None	NewMine	0	GameEvent
17510	2020-02-14 10:44:56	D05P2	GF1410	433.826	press	thrust	None	Press	0	Press
17537	2020-02-14 10:44:56	D05P2	GF1410	434.458	press	thrust	None	Press	0	Press
17563	2020-02-14 10:44:56	D05P2	GF1410	435.225	press	iff	None	Press	0	Press
17570	2020-02-14 10:44:56	D05P2	GF1410	435.358	press	iff	None	Press	0	Press
17580	2020-02-14 10:44:56	D05P2	GF1410	435.458	press	left	None	Press	0	Press
17601	2020-02-14 10:44:56	D05P2	GF1410	436.059	press	fire	None	Press	0	Press
17610	2020-02-14 10:44:56	D05P2	GF1410	436.291	press	right	None	Press	0	Press
17616	2020-02-14 10:44:56	D05P2	GF1410	436.426	press	fire	None	Press	0	Press
17630	2020-02-14 10:44:56	D05P2	GF1410	436.659	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17637	2020-02-14 10:44:56	D05P2	GF1410	436.726	press	thrust	None	Press	0	Press
17647	2020-02-14 10:44:56	D05P2	GF1410	436.991	press	right	None	Press	0	Press
17663	2020-02-14 10:44:56	D05P2	GF1410	437.459	press	thrust	None	Press	0	Press
17685	2020-02-14 10:44:56	D05P2	GF1410	438.025	press	left	None	Press	0	Press
17714	2020-02-14 10:44:56	D05P2	GF1410	438.759	press	thrust	None	Press	0	Press
17719	2020-02-14 10:44:56	D05P2	GF1410	438.858	press	left	None	Press	0	Press
17739	2020-02-14 10:44:56	D05P2	GF1410	439.426	press	fire	None	Press	0	Press
17742	2020-02-14 10:44:56	D05P2	GF1410	439.439	bonus_available	None	None	NewBonus	0	GameEvent
17744	2020-02-14 10:44:56	D05P2	GF1410	439.493	press	left	None	Press	0	Press
17764	2020-02-14 10:44:56	D05P2	GF1410	439.892	collide	missile_0	fortress	FortressShot	0	GameEvent
17769	2020-02-14 10:44:56	D05P2	GF1410	440.026	press	fire	None	Press	0	Press
17793	2020-02-14 10:44:56	D05P2	GF1410	440.625	press	left	None	Press	0	Press
17802	2020-02-14 10:44:56	D05P2	GF1410	440.791	press	fire	None	Press	0	Press
17816	2020-02-14 10:44:56	D05P2	GF1410	441.158	collide	missile_1	fortress	FortressShot	0	GameEvent
17823	2020-02-14 10:44:56	D05P2	GF1410	441.359	press	left	None	Press	0	Press
17837	2020-02-14 10:44:56	D05P2	GF1410	441.625	press	fire	None	Press	0	Press
17844	2020-02-14 10:44:56	D05P2	GF1410	441.748	new_mine	friend	None	NewMine	0	GameEvent
17856	2020-02-14 10:44:56	D05P2	GF1410	442.125	press	left	None	Press	0	Press
17858	2020-02-14 10:44:56	D05P2	GF1410	442.126	collide	missile_0	fortress	FortressShot	0	GameEvent
17870	2020-02-14 10:44:56	D05P2	GF1410	442.392	press	fire	None	Press	0	Press
17896	2020-02-14 10:44:56	D05P2	GF1410	443.058	press	thrust	None	Press	0	Press
17906	2020-02-14 10:44:56	D05P2	GF1410	443.358	press	right	None	Press	0	Press
17922	2020-02-14 10:44:56	D05P2	GF1410	443.592	bonus_available	None	None	NewBonus	0	GameEvent
17929	2020-02-14 10:44:56	D05P2	GF1410	443.825	press	right	None	Press	0	Press
17936	2020-02-14 10:44:56	D05P2	GF1410	443.991	press	fire	None	Press	0	Press
17945	2020-02-14 10:44:56	D05P2	GF1410	444.191	press	fire	None	Press	0	Press
17947	2020-02-14 10:44:56	D05P2	GF1410	444.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
17960	2020-02-14 10:44:56	D05P2	GF1410	444.392	press	thrust	None	Press	0	Press
17974	2020-02-14 10:44:56	D05P2	GF1410	444.726	press	left	None	Press	0	Press
17988	2020-02-14 10:44:56	D05P2	GF1410	445.059	press	thrust	None	Press	0	Press
18004	2020-02-14 10:44:56	D05P2	GF1410	445.492	press	left	None	Press	0	Press
18019	2020-02-14 10:44:56	D05P2	GF1410	445.792	press	thrust	None	Press	0	Press
18031	2020-02-14 10:44:56	D05P2	GF1410	446.091	press	thrust	None	Press	0	Press
18045	2020-02-14 10:44:56	D05P2	GF1410	446.459	press	right	None	Press	0	Press
18059	2020-02-14 10:44:56	D05P2	GF1410	446.726	press	thrust	None	Press	0	Press
18072	2020-02-14 10:44:56	D05P2	GF1410	447.091	press	left	None	Press	0	Press
18085	2020-02-14 10:44:56	D05P2	GF1410	447.426	press	left	None	Press	0	Press
18108	2020-02-14 10:44:56	D05P2	GF1410	447.959	press	left	None	Press	0	Press
18124	2020-02-14 10:44:56	D05P2	GF1410	448.425	press	right	None	Press	0	Press
18132	2020-02-14 10:44:56	D05P2	GF1410	448.591	press	thrust	None	Press	0	Press
18151	2020-02-14 10:44:56	D05P2	GF1410	449.025	press	fire	None	Press	0	Press
18155	2020-02-14 10:44:56	D05P2	GF1410	449.126	press	left	None	Press	0	Press
18164	2020-02-14 10:44:56	D05P2	GF1410	449.282	new_mine	foe	None	NewMine	0	GameEvent
18182	2020-02-14 10:44:56	D05P2	GF1410	449.726	collide	missile_0	fortress	FortressShot	0	GameEvent
18187	2020-02-14 10:44:56	D05P2	GF1410	449.859	press	thrust	None	Press	0	Press
18197	2020-02-14 10:44:56	D05P2	GF1410	450.158	press	left	None	Press	0	Press
18212	2020-02-14 10:44:56	D05P2	GF1410	450.559	press	fire	None	Press	0	Press
18239	2020-02-14 10:44:56	D05P2	GF1410	451.191	press	left	None	Press	0	Press
18243	2020-02-14 10:44:56	D05P2	GF1410	451.291	press	iff	None	Press	0	Press
18252	2020-02-14 10:44:56	D05P2	GF1410	451.426	press	iff	None	Press	0	Press
18255	2020-02-14 10:44:56	D05P2	GF1410	451.459	press	left	None	Press	0	Press
18282	2020-02-14 10:44:56	D05P2	GF1410	452.126	press	fire	None	Press	0	Press
18293	2020-02-14 10:44:56	D05P2	GF1410	452.358	press	right	None	Press	0	Press
18299	2020-02-14 10:44:56	D05P2	GF1410	452.492	press	fire	None	Press	0	Press
18301	2020-02-14 10:44:56	D05P2	GF1410	452.526	press	thrust	None	Press	0	Press
18316	2020-02-14 10:44:56	D05P2	GF1410	452.825	press	right	None	Press	0	Press
18325	2020-02-14 10:44:56	D05P2	GF1410	452.992	press	fire	None	Press	0	Press
18345	2020-02-14 10:44:56	D05P2	GF1410	453.525	press	thrust	None	Press	0	Press
18363	2020-02-14 10:44:56	D05P2	GF1410	453.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18379	2020-02-14 10:44:56	D05P2	GF1410	454.191	press	thrust	None	Press	0	Press
18395	2020-02-14 10:44:56	D05P2	GF1410	454.625	press	left	None	Press	0	Press
18412	2020-02-14 10:44:56	D05P2	GF1410	454.991	press	right	None	Press	0	Press
18436	2020-02-14 10:44:56	D05P2	GF1410	455.659	press	thrust	None	Press	0	Press
18452	2020-02-14 10:44:56	D05P2	GF1410	456.026	press	fire	None	Press	0	Press
18494	2020-02-14 10:44:56	D05P2	GF1410	457.126	press	fire	None	Press	0	Press
18520	2020-02-14 10:44:56	D05P2	GF1410	457.825	collide	missile_1	fortress	FortressShot	0	GameEvent
18529	2020-02-14 10:44:56	D05P2	GF1410	457.991	press	left	None	Press	0	Press
18547	2020-02-14 10:44:56	D05P2	GF1410	458.459	press	fire	None	Press	0	Press
18566	2020-02-14 10:44:56	D05P2	GF1410	458.917	new_mine	foe	None	NewMine	0	GameEvent
18576	2020-02-14 10:44:56	D05P2	GF1410	459.092	collide	missile_0	fortress	FortressShot	0	GameEvent
18584	2020-02-14 10:44:56	D05P2	GF1410	459.293	press	fire	None	Press	0	Press
18602	2020-02-14 10:44:56	D05P2	GF1410	459.792	collide	missile_0	fortress	FortressShot	0	GameEvent
18606	2020-02-14 10:44:56	D05P2	GF1410	459.891	press	right	None	Press	0	Press
18616	2020-02-14 10:44:56	D05P2	GF1410	460.058	press	fire	None	Press	0	Press
18644	2020-02-14 10:44:56	D05P2	GF1410	460.792	press	right	None	Press	0	Press
18649	2020-02-14 10:44:56	D05P2	GF1410	460.925	press	thrust	None	Press	0	Press
18667	2020-02-14 10:44:56	D05P2	GF1410	461.291	collide	mine_0	ship	ShipDamage	-50	Flight
18678	2020-02-14 10:44:56	D05P2	GF1410	461.592	press	left	None	Press	0	Press
18708	2020-02-14 10:44:56	D05P2	GF1410	462.391	press	thrust	None	Press	0	Press
18716	2020-02-14 10:44:56	D05P2	GF1410	462.491	bonus_available	None	None	NewBonus	0	GameEvent
18765	2020-02-14 10:44:56	D05P2	GF1410	463.858	press	left	None	Press	0	Press
18783	2020-02-14 10:44:56	D05P2	GF1410	464.258	press	fire	None	Press	0	Press
18793	2020-02-14 10:44:56	D05P2	GF1410	464.525	press	thrust	None	Press	0	Press
18837	2020-02-14 10:44:56	D05P2	GF1410	465.759	press	left	None	Press	0	Press
18865	2020-02-14 10:44:56	D05P2	GF1410	466.413	new_mine	foe	None	NewMine	0	GameEvent
18895	2020-02-14 10:44:56	D05P2	GF1410	467.226	press	fire	None	Press	0	Press
18902	2020-02-14 10:44:56	D05P2	GF1410	467.361	press	fire	None	Press	0	Press
18925	2020-02-14 10:44:56	D05P2	GF1410	467.992	collide	missile_0	fortress	FortressShot	0	GameEvent
18933	2020-02-14 10:44:56	D05P2	GF1410	468.14	collide	missile_0	fortress	FortressShot	0	GameEvent
18938	2020-02-14 10:44:56	D05P2	GF1410	468.159	destroyed	fortress	None	FortressDestruction	250	Fortress
18945	2020-02-14 10:44:56	D05P2	GF1410	468.291	press	left	None	Press	0	Press
18971	2020-02-14 10:44:56	D05P2	GF1410	469.058	press	thrust	None	Press	0	Press
19019	2020-02-14 10:44:56	D05P2	GF1410	470.225	press	thrust	None	Press	0	Press
19051	2020-02-14 10:44:56	D05P2	GF1410	471.192	press	iff	None	Press	0	Press
19061	2020-02-14 10:44:56	D05P2	GF1410	471.326	press	iff	None	Press	0	Press
19072	2020-02-14 10:44:56	D05P2	GF1410	471.525	press	left	None	Press	0	Press
19101	2020-02-14 10:44:56	D05P2	GF1410	472.26	press	fire	None	Press	0	Press
