Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11364	2021-03-30 15:52:31	D14P1	MP1112	275.886	press	fire	None	Press	0	Press
11391	2021-03-30 15:52:31	D14P1	MP1112	276.586	press	right	None	Press	0	Press
11397	2021-03-30 15:52:31	D14P1	MP1112	276.755	press	thrust	None	Press	0	Press
11409	2021-03-30 15:52:31	D14P1	MP1112	277.087	press	fire	None	Press	0	Press
11424	2021-03-30 15:52:31	D14P1	MP1112	277.32	collide	missile_1	fortress	FortressShot	0	GameEvent
11430	2021-03-30 15:52:31	D14P1	MP1112	277.487	press	right	None	Press	0	Press
11439	2021-03-30 15:52:31	D14P1	MP1112	277.72	press	thrust	None	Press	0	Press
11455	2021-03-30 15:52:31	D14P1	MP1112	278.087	bonus_available	None	None	NewBonus	0	GameEvent
11461	2021-03-30 15:52:31	D14P1	MP1112	278.287	press	right	None	Press	0	Press
11467	2021-03-30 15:52:31	D14P1	MP1112	278.354	press	thrust	None	Press	0	Press
11481	2021-03-30 15:52:31	D14P1	MP1112	278.689	new_mine	foe	None	NewMine	0	GameEvent
11486	2021-03-30 15:52:31	D14P1	MP1112	278.853	press	pnts	None	Press	0	Press
11488	2021-03-30 15:52:31	D14P1	MP1112	278.854	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11501	2021-03-30 15:52:31	D14P1	MP1112	279.187	press	right	None	Press	0	Press
11505	2021-03-30 15:52:31	D14P1	MP1112	279.253	press	left	None	Press	0	Press
11514	2021-03-30 15:52:31	D14P1	MP1112	279.388	press	thrust	None	Press	0	Press
11519	2021-03-30 15:52:31	D14P1	MP1112	279.52	press	fire	None	Press	0	Press
11528	2021-03-30 15:52:31	D14P1	MP1112	279.62	collide	mine_0	ship	ShipDamage	-50	Flight
11533	2021-03-30 15:52:31	D14P1	MP1112	279.654	destroyed	ship	mine	ShipDestruction	-100	Flight
11541	2021-03-30 15:52:31	D14P1	MP1112	280.72	press	right	None	Press	0	Press
11542	2021-03-30 15:52:31	D14P1	MP1112	280.72	press	thrust	None	Press	0	Press
11545	2021-03-30 15:52:31	D14P1	MP1112	280.72	press	thrust	None	Press	0	Press
11562	2021-03-30 15:52:31	D14P1	MP1112	281.253	press	right	None	Press	0	Press
11570	2021-03-30 15:52:31	D14P1	MP1112	281.453	press	thrust	None	Press	0	Press
11606	2021-03-30 15:52:31	D14P1	MP1112	282.42	press	right	None	Press	0	Press
11624	2021-03-30 15:52:31	D14P1	MP1112	282.853	press	fire	None	Press	0	Press
11639	2021-03-30 15:52:31	D14P1	MP1112	283.22	collide	missile_0	fortress	FortressShot	0	GameEvent
11645	2021-03-30 15:52:31	D14P1	MP1112	283.387	press	left	None	Press	0	Press
11650	2021-03-30 15:52:31	D14P1	MP1112	283.521	press	thrust	None	Press	0	Press
11659	2021-03-30 15:52:31	D14P1	MP1112	283.753	press	right	None	Press	0	Press
11691	2021-03-30 15:52:31	D14P1	MP1112	284.687	press	fire	None	Press	0	Press
11720	2021-03-30 15:52:31	D14P1	MP1112	285.42	press	right	None	Press	0	Press
11729	2021-03-30 15:52:31	D14P1	MP1112	285.653	press	thrust	None	Press	0	Press
11734	2021-03-30 15:52:31	D14P1	MP1112	285.722	new_mine	friend	None	NewMine	0	GameEvent
11748	2021-03-30 15:52:31	D14P1	MP1112	285.987	bonus_available	None	None	NewBonus	0	GameEvent
11751	2021-03-30 15:52:31	D14P1	MP1112	286.087	press	fire	None	Press	0	Press
11753	2021-03-30 15:52:31	D14P1	MP1112	286.12	press	right	None	Press	0	Press
11788	2021-03-30 15:52:31	D14P1	MP1112	286.987	press	right	None	Press	0	Press
11790	2021-03-30 15:52:31	D14P1	MP1112	287.02	press	thrust	None	Press	0	Press
11814	2021-03-30 15:52:31	D14P1	MP1112	287.687	press	fire	None	Press	0	Press
11838	2021-03-30 15:52:31	D14P1	MP1112	288.187	collide	missile_0	fortress	FortressShot	0	GameEvent
11841	2021-03-30 15:52:31	D14P1	MP1112	288.252	press	right	None	Press	0	Press
11848	2021-03-30 15:52:31	D14P1	MP1112	288.454	press	thrust	None	Press	0	Press
11866	2021-03-30 15:52:31	D14P1	MP1112	288.853	press	fire	None	Press	0	Press
11897	2021-03-30 15:52:31	D14P1	MP1112	289.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
11922	2021-03-30 15:52:31	D14P1	MP1112	290.219	press	fire	None	Press	0	Press
11939	2021-03-30 15:52:31	D14P1	MP1112	290.72	press	fire	None	Press	0	Press
11953	2021-03-30 15:52:31	D14P1	MP1112	290.987	collide	missile_1	fortress	FortressShot	0	GameEvent
11962	2021-03-30 15:52:31	D14P1	MP1112	291.186	press	right	None	Press	0	Press
11965	2021-03-30 15:52:31	D14P1	MP1112	291.253	press	thrust	None	Press	0	Press
11984	2021-03-30 15:52:31	D14P1	MP1112	291.719	press	fire	None	Press	0	Press
11999	2021-03-30 15:52:31	D14P1	MP1112	292.02	collide	missile_1	fortress	FortressShot	0	GameEvent
12003	2021-03-30 15:52:31	D14P1	MP1112	292.12	press	right	None	Press	0	Press
12009	2021-03-30 15:52:31	D14P1	MP1112	292.219	press	thrust	None	Press	0	Press
12036	2021-03-30 15:52:31	D14P1	MP1112	292.887	press	fire	None	Press	0	Press
12049	2021-03-30 15:52:31	D14P1	MP1112	293.186	collide	missile_0	fortress	FortressShot	0	GameEvent
12070	2021-03-30 15:52:31	D14P1	MP1112	293.82	press	thrust	None	Press	0	Press
12091	2021-03-30 15:52:31	D14P1	MP1112	294.287	press	right	None	Press	0	Press
12096	2021-03-30 15:52:31	D14P1	MP1112	294.42	press	thrust	None	Press	0	Press
12106	2021-03-30 15:52:31	D14P1	MP1112	294.653	press	thrust	None	Press	0	Press
12113	2021-03-30 15:52:31	D14P1	MP1112	294.756	new_mine	friend	None	NewMine	0	GameEvent
12116	2021-03-30 15:52:31	D14P1	MP1112	294.854	press	thrust	None	Press	0	Press
12127	2021-03-30 15:52:31	D14P1	MP1112	295.054	press	fire	None	Press	0	Press
12143	2021-03-30 15:52:31	D14P1	MP1112	295.519	press	right	None	Press	0	Press
12149	2021-03-30 15:52:31	D14P1	MP1112	295.687	press	thrust	None	Press	0	Press
12163	2021-03-30 15:52:31	D14P1	MP1112	295.954	press	thrust	None	Press	0	Press
12168	2021-03-30 15:52:31	D14P1	MP1112	296.054	press	fire	None	Press	0	Press
12178	2021-03-30 15:52:31	D14P1	MP1112	296.287	collide	missile_1	fortress	FortressShot	0	GameEvent
12182	2021-03-30 15:52:31	D14P1	MP1112	296.386	press	right	None	Press	0	Press
12191	2021-03-30 15:52:31	D14P1	MP1112	296.621	press	thrust	None	Press	0	Press
12213	2021-03-30 15:52:31	D14P1	MP1112	297.154	press	fire	None	Press	0	Press
12224	2021-03-30 15:52:31	D14P1	MP1112	297.386	collide	missile_0	fortress	FortressShot	0	GameEvent
12229	2021-03-30 15:52:31	D14P1	MP1112	297.453	bonus_available	None	None	NewBonus	0	GameEvent
12234	2021-03-30 15:52:31	D14P1	MP1112	297.62	press	right	None	Press	0	Press
12242	2021-03-30 15:52:31	D14P1	MP1112	297.82	press	thrust	None	Press	0	Press
12257	2021-03-30 15:52:31	D14P1	MP1112	298.154	press	fire	None	Press	0	Press
12268	2021-03-30 15:52:31	D14P1	MP1112	298.42	collide	missile_0	fortress	FortressShot	0	GameEvent
12281	2021-03-30 15:52:31	D14P1	MP1112	298.787	press	right	None	Press	0	Press
12290	2021-03-30 15:52:31	D14P1	MP1112	299.021	press	fire	None	Press	0	Press
12304	2021-03-30 15:52:31	D14P1	MP1112	299.219	collide	friend_mine	None	FriendMineDestruction	50	Mine
12317	2021-03-30 15:52:31	D14P1	MP1112	299.487	press	right	None	Press	0	Press
12325	2021-03-30 15:52:31	D14P1	MP1112	299.654	press	fire	None	Press	0	Press
12339	2021-03-30 15:52:31	D14P1	MP1112	300.019	collide	missile_0	fortress	FortressShot	0	GameEvent
12353	2021-03-30 15:52:31	D14P1	MP1112	300.353	press	right	None	Press	0	Press
12370	2021-03-30 15:52:31	D14P1	MP1112	300.819	press	fire	None	Press	0	Press
12377	2021-03-30 15:52:31	D14P1	MP1112	300.954	press	fire	None	Press	0	Press
12395	2021-03-30 15:52:31	D14P1	MP1112	301.32	collide	missile_0	fortress	FortressShot	0	GameEvent
12402	2021-03-30 15:52:31	D14P1	MP1112	301.487	collide	missile_0	fortress	FortressShot	0	GameEvent
12404	2021-03-30 15:52:31	D14P1	MP1112	301.52	destroyed	fortress	None	FortressDestruction	250	Fortress
12411	2021-03-30 15:52:31	D14P1	MP1112	301.653	press	left	None	Press	0	Press
12412	2021-03-30 15:52:31	D14P1	MP1112	301.653	press	thrust	None	Press	0	Press
12442	2021-03-30 15:52:31	D14P1	MP1112	302.454	press	right	None	Press	0	Press
12474	2021-03-30 15:52:31	D14P1	MP1112	303.253	press	thrust	None	Press	0	Press
12489	2021-03-30 15:52:31	D14P1	MP1112	303.619	press	thrust	None	Press	0	Press
12517	2021-03-30 15:52:31	D14P1	MP1112	304.289	new_mine	friend	None	NewMine	0	GameEvent
12525	2021-03-30 15:52:31	D14P1	MP1112	304.519	press	fire	None	Press	0	Press
12543	2021-03-30 15:52:31	D14P1	MP1112	304.987	collide	missile_0	fortress	FortressShot	0	GameEvent
12550	2021-03-30 15:52:31	D14P1	MP1112	305.153	press	right	None	Press	0	Press
12557	2021-03-30 15:52:31	D14P1	MP1112	305.254	press	thrust	None	Press	0	Press
12572	2021-03-30 15:52:31	D14P1	MP1112	305.687	press	fire	None	Press	0	Press
12581	2021-03-30 15:52:31	D14P1	MP1112	305.886	press	right	None	Press	0	Press
12597	2021-03-30 15:52:31	D14P1	MP1112	306.254	press	thrust	None	Press	0	Press
12604	2021-03-30 15:52:31	D14P1	MP1112	306.42	press	right	None	Press	0	Press
12620	2021-03-30 15:52:31	D14P1	MP1112	306.819	press	fire	None	Press	0	Press
12641	2021-03-30 15:52:31	D14P1	MP1112	307.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
12659	2021-03-30 15:52:31	D14P1	MP1112	307.687	press	fire	None	Press	0	Press
12674	2021-03-30 15:52:31	D14P1	MP1112	308.052	collide	missile_0	fortress	FortressShot	0	GameEvent
12680	2021-03-30 15:52:31	D14P1	MP1112	308.22	press	right	None	Press	0	Press
12685	2021-03-30 15:52:31	D14P1	MP1112	308.254	press	thrust	None	Press	0	Press
12710	2021-03-30 15:52:31	D14P1	MP1112	308.987	press	fire	None	Press	0	Press
12716	2021-03-30 15:52:31	D14P1	MP1112	309.054	bonus_available	None	None	NewBonus	0	GameEvent
12730	2021-03-30 15:52:31	D14P1	MP1112	309.354	collide	missile_0	fortress	FortressShot	0	GameEvent
12734	2021-03-30 15:52:31	D14P1	MP1112	309.454	press	right	None	Press	0	Press
12740	2021-03-30 15:52:31	D14P1	MP1112	309.587	press	thrust	None	Press	0	Press
12755	2021-03-30 15:52:31	D14P1	MP1112	310.019	press	left	None	Press	0	Press
12764	2021-03-30 15:52:31	D14P1	MP1112	310.254	press	right	None	Press	0	Press
12780	2021-03-30 15:52:31	D14P1	MP1112	310.587	press	fire	None	Press	0	Press
12793	2021-03-30 15:52:31	D14P1	MP1112	310.92	collide	missile_0	fortress	FortressShot	0	GameEvent
12801	2021-03-30 15:52:31	D14P1	MP1112	311.153	press	right	None	Press	0	Press
12816	2021-03-30 15:52:31	D14P1	MP1112	311.454	press	fire	None	Press	0	Press
12832	2021-03-30 15:52:31	D14P1	MP1112	311.886	collide	missile_0	fortress	FortressShot	0	GameEvent
12841	2021-03-30 15:52:31	D14P1	MP1112	312.154	press	left	None	Press	0	Press
12844	2021-03-30 15:52:31	D14P1	MP1112	312.219	press	thrust	None	Press	0	Press
12856	2021-03-30 15:52:31	D14P1	MP1112	312.357	new_mine	foe	None	NewMine	0	GameEvent
12872	2021-03-30 15:52:31	D14P1	MP1112	312.854	press	right	None	Press	0	Press
12887	2021-03-30 15:52:31	D14P1	MP1112	313.252	press	right	None	Press	0	Press
12890	2021-03-30 15:52:31	D14P1	MP1112	313.253	bonus_available	None	None	NewBonus	0	GameEvent
12909	2021-03-30 15:52:31	D14P1	MP1112	313.72	press	thrust	None	Press	0	Press
12919	2021-03-30 15:52:31	D14P1	MP1112	313.987	press	fire	None	Press	0	Press
12933	2021-03-30 15:52:31	D14P1	MP1112	314.352	collide	missile_0	fortress	FortressShot	0	GameEvent
12940	2021-03-30 15:52:31	D14P1	MP1112	314.455	press	right	None	Press	0	Press
12947	2021-03-30 15:52:31	D14P1	MP1112	314.62	press	thrust	None	Press	0	Press
12962	2021-03-30 15:52:31	D14P1	MP1112	315.019	press	right	None	Press	0	Press
12964	2021-03-30 15:52:31	D14P1	MP1112	315.053	press	thrust	None	Press	0	Press
12973	2021-03-30 15:52:31	D14P1	MP1112	315.254	press	fire	None	Press	0	Press
13004	2021-03-30 15:52:31	D14P1	MP1112	316.087	press	iff	None	Press	0	Press
13011	2021-03-30 15:52:31	D14P1	MP1112	316.22	press	iff	None	Press	0	Press
13018	2021-03-30 15:52:31	D14P1	MP1112	316.353	press	right	None	Press	0	Press
13024	2021-03-30 15:52:31	D14P1	MP1112	316.419	press	thrust	None	Press	0	Press
13044	2021-03-30 15:52:31	D14P1	MP1112	316.887	press	fire	None	Press	0	Press
13060	2021-03-30 15:52:31	D14P1	MP1112	317.252	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13068	2021-03-30 15:52:31	D14P1	MP1112	317.387	press	right	None	Press	0	Press
13075	2021-03-30 15:52:31	D14P1	MP1112	317.487	press	thrust	None	Press	0	Press
13102	2021-03-30 15:52:31	D14P1	MP1112	318.253	press	fire	None	Press	0	Press
13126	2021-03-30 15:52:31	D14P1	MP1112	318.854	collide	missile_0	fortress	FortressShot	0	GameEvent
13134	2021-03-30 15:52:31	D14P1	MP1112	319.087	press	right	None	Press	0	Press
13158	2021-03-30 15:52:31	D14P1	MP1112	319.687	press	fire	None	Press	0	Press
13171	2021-03-30 15:52:31	D14P1	MP1112	320.054	press	right	None	Press	0	Press
13176	2021-03-30 15:52:31	D14P1	MP1112	320.154	collide	missile_0	fortress	FortressShot	0	GameEvent
13177	2021-03-30 15:52:31	D14P1	MP1112	320.186	press	thrust	None	Press	0	Press
13198	2021-03-30 15:52:31	D14P1	MP1112	320.619	press	fire	None	Press	0	Press
13220	2021-03-30 15:52:31	D14P1	MP1112	321.22	press	fire	None	Press	0	Press
13236	2021-03-30 15:52:31	D14P1	MP1112	321.554	collide	missile_1	fortress	FortressShot	0	GameEvent
13243	2021-03-30 15:52:31	D14P1	MP1112	321.753	press	right	None	Press	0	Press
13252	2021-03-30 15:52:31	D14P1	MP1112	321.954	press	thrust	None	Press	0	Press
13261	2021-03-30 15:52:31	D14P1	MP1112	322.22	press	right	None	Press	0	Press
13270	2021-03-30 15:52:31	D14P1	MP1112	322.356	new_mine	friend	None	NewMine	0	GameEvent
13291	2021-03-30 15:52:31	D14P1	MP1112	322.854	press	fire	None	Press	0	Press
13300	2021-03-30 15:52:31	D14P1	MP1112	323.053	collide	missile_0	fortress	FortressShot	0	GameEvent
13319	2021-03-30 15:52:31	D14P1	MP1112	323.553	press	fire	None	Press	0	Press
13334	2021-03-30 15:52:31	D14P1	MP1112	323.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
13341	2021-03-30 15:52:31	D14P1	MP1112	323.987	press	right	None	Press	0	Press
13347	2021-03-30 15:52:31	D14P1	MP1112	324.119	press	thrust	None	Press	0	Press
13368	2021-03-30 15:52:31	D14P1	MP1112	324.587	press	thrust	None	Press	0	Press
13386	2021-03-30 15:52:31	D14P1	MP1112	325.053	press	fire	None	Press	0	Press
13392	2021-03-30 15:52:31	D14P1	MP1112	325.187	press	fire	None	Press	0	Press
13403	2021-03-30 15:52:31	D14P1	MP1112	325.453	collide	missile_0	fortress	FortressShot	0	GameEvent
13408	2021-03-30 15:52:31	D14P1	MP1112	325.554	collide	missile_0	fortress	FortressShot	0	GameEvent
13413	2021-03-30 15:52:31	D14P1	MP1112	325.587	destroyed	fortress	None	FortressDestruction	250	Fortress
13439	2021-03-30 15:52:31	D14P1	MP1112	326.319	press	left	None	Press	0	Press
13444	2021-03-30 15:52:31	D14P1	MP1112	326.453	press	thrust	None	Press	0	Press
13460	2021-03-30 15:52:31	D14P1	MP1112	326.82	press	right	None	Press	0	Press
13481	2021-03-30 15:52:31	D14P1	MP1112	327.454	press	fire	None	Press	0	Press
13496	2021-03-30 15:52:31	D14P1	MP1112	327.687	collide	missile_0	fortress	FortressShot	0	GameEvent
13501	2021-03-30 15:52:31	D14P1	MP1112	327.82	press	right	None	Press	0	Press
13509	2021-03-30 15:52:31	D14P1	MP1112	328.053	press	thrust	None	Press	0	Press
13521	2021-03-30 15:52:31	D14P1	MP1112	328.353	press	right	None	Press	0	Press
13543	2021-03-30 15:52:31	D14P1	MP1112	328.921	press	fire	None	Press	0	Press
13547	2021-03-30 15:52:31	D14P1	MP1112	328.955	new_mine	friend	None	NewMine	0	GameEvent
13560	2021-03-30 15:52:31	D14P1	MP1112	329.287	collide	missile_0	fortress	FortressShot	0	GameEvent
13570	2021-03-30 15:52:31	D14P1	MP1112	329.587	press	left	None	Press	0	Press
13599	2021-03-30 15:52:31	D14P1	MP1112	330.387	press	fire	None	Press	0	Press
13617	2021-03-30 15:52:31	D14P1	MP1112	330.787	press	fire	None	Press	0	Press
13638	2021-03-30 15:52:31	D14P1	MP1112	331.42	press	right	None	Press	0	Press
13668	2021-03-30 15:52:31	D14P1	MP1112	332.187	bonus_available	None	None	NewBonus	0	GameEvent
13672	2021-03-30 15:52:31	D14P1	MP1112	332.32	press	thrust	None	Press	0	Press
13702	2021-03-30 15:52:31	D14P1	MP1112	333.086	press	shots	None	Press	0	Press
13704	2021-03-30 15:52:31	D14P1	MP1112	333.086	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13711	2021-03-30 15:52:31	D14P1	MP1112	333.22	press	right	None	Press	0	Press
13726	2021-03-30 15:52:31	D14P1	MP1112	333.654	press	thrust	None	Press	0	Press
13743	2021-03-30 15:52:31	D14P1	MP1112	334.02	press	fire	None	Press	0	Press
13759	2021-03-30 15:52:31	D14P1	MP1112	334.353	collide	friend_mine	None	FriendMineDestruction	50	Mine
13774	2021-03-30 15:52:31	D14P1	MP1112	334.719	press	left	None	Press	0	Press
13781	2021-03-30 15:52:31	D14P1	MP1112	334.82	press	thrust	None	Press	0	Press
13799	2021-03-30 15:52:31	D14P1	MP1112	335.354	press	left	None	Press	0	Press
13822	2021-03-30 15:52:31	D14P1	MP1112	335.887	press	right	None	Press	0	Press
13870	2021-03-30 15:52:31	D14P1	MP1112	337.22	press	fire	None	Press	0	Press
13885	2021-03-30 15:52:31	D14P1	MP1112	337.587	collide	missile_0	fortress	FortressShot	0	GameEvent
13889	2021-03-30 15:52:31	D14P1	MP1112	337.654	press	right	None	Press	0	Press
13898	2021-03-30 15:52:31	D14P1	MP1112	337.819	press	thrust	None	Press	0	Press
13925	2021-03-30 15:52:31	D14P1	MP1112	338.553	press	fire	None	Press	0	Press
13939	2021-03-30 15:52:31	D14P1	MP1112	338.82	collide	missile_0	fortress	FortressShot	0	GameEvent
13946	2021-03-30 15:52:31	D14P1	MP1112	339.02	press	right	None	Press	0	Press
13951	2021-03-30 15:52:31	D14P1	MP1112	339.154	press	thrust	None	Press	0	Press
13965	2021-03-30 15:52:31	D14P1	MP1112	339.455	new_mine	friend	None	NewMine	0	GameEvent
13968	2021-03-30 15:52:31	D14P1	MP1112	339.553	press	right	None	Press	0	Press
13984	2021-03-30 15:52:31	D14P1	MP1112	339.854	press	fire	None	Press	0	Press
13994	2021-03-30 15:52:31	D14P1	MP1112	340.119	press	left	None	Press	0	Press
13999	2021-03-30 15:52:31	D14P1	MP1112	340.22	collide	missile_0	fortress	FortressShot	0	GameEvent
14002	2021-03-30 15:52:31	D14P1	MP1112	340.287	press	fire	None	Press	0	Press
14011	2021-03-30 15:52:31	D14P1	MP1112	340.454	collide	mine_0	ship	ShipDamage	-50	Flight
14016	2021-03-30 15:52:31	D14P1	MP1112	340.621	press	fire	None	Press	0	Press
14030	2021-03-30 15:52:31	D14P1	MP1112	340.92	press	right	None	Press	0	Press
14035	2021-03-30 15:52:31	D14P1	MP1112	341.053	press	thrust	None	Press	0	Press
14070	2021-03-30 15:52:31	D14P1	MP1112	341.987	press	thrust	None	Press	0	Press
14078	2021-03-30 15:52:31	D14P1	MP1112	342.154	press	left	None	Press	0	Press
14085	2021-03-30 15:52:31	D14P1	MP1112	342.354	press	thrust	None	Press	0	Press
14101	2021-03-30 15:52:31	D14P1	MP1112	342.754	press	right	None	Press	0	Press
14116	2021-03-30 15:52:31	D14P1	MP1112	343.087	press	fire	None	Press	0	Press
14131	2021-03-30 15:52:31	D14P1	MP1112	343.487	collide	missile_0	fortress	FortressShot	0	GameEvent
14137	2021-03-30 15:52:31	D14P1	MP1112	343.654	press	thrust	None	Press	0	Press
14140	2021-03-30 15:52:31	D14P1	MP1112	343.72	press	left	None	Press	0	Press
14144	2021-03-30 15:52:31	D14P1	MP1112	343.755	bonus_available	None	None	NewBonus	0	GameEvent
14157	2021-03-30 15:52:31	D14P1	MP1112	344.02	press	right	None	Press	0	Press
14168	2021-03-30 15:52:31	D14P1	MP1112	344.32	press	thrust	None	Press	0	Press
14181	2021-03-30 15:52:31	D14P1	MP1112	344.654	press	thrust	None	Press	0	Press
14185	2021-03-30 15:52:31	D14P1	MP1112	344.753	press	fire	None	Press	0	Press
14200	2021-03-30 15:52:31	D14P1	MP1112	345.02	collide	missile_0	fortress	FortressShot	0	GameEvent
14206	2021-03-30 15:52:31	D14P1	MP1112	345.153	press	right	None	Press	0	Press
14215	2021-03-30 15:52:31	D14P1	MP1112	345.42	press	thrust	None	Press	0	Press
14222	2021-03-30 15:52:31	D14P1	MP1112	345.522	new_mine	friend	None	NewMine	0	GameEvent
14233	2021-03-30 15:52:31	D14P1	MP1112	345.854	press	right	None	Press	0	Press
14234	2021-03-30 15:52:31	D14P1	MP1112	345.854	press	fire	None	Press	0	Press
14252	2021-03-30 15:52:31	D14P1	MP1112	346.22	press	right	None	Press	0	Press
14257	2021-03-30 15:52:31	D14P1	MP1112	346.354	press	thrust	None	Press	0	Press
14270	2021-03-30 15:52:31	D14P1	MP1112	346.687	press	fire	None	Press	0	Press
14281	2021-03-30 15:52:31	D14P1	MP1112	346.953	press	right	None	Press	0	Press
14295	2021-03-30 15:52:31	D14P1	MP1112	347.254	press	thrust	None	Press	0	Press
14330	2021-03-30 15:52:31	D14P1	MP1112	348.12	press	fire	None	Press	0	Press
14343	2021-03-30 15:52:31	D14P1	MP1112	348.454	collide	missile_0	fortress	FortressShot	0	GameEvent
14368	2021-03-30 15:52:31	D14P1	MP1112	349.121	press	fire	None	Press	0	Press
14383	2021-03-30 15:52:31	D14P1	MP1112	349.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
14393	2021-03-30 15:52:31	D14P1	MP1112	349.654	press	right	None	Press	0	Press
14398	2021-03-30 15:52:31	D14P1	MP1112	349.786	press	thrust	None	Press	0	Press
14413	2021-03-30 15:52:31	D14P1	MP1112	350.053	press	right	None	Press	0	Press
14443	2021-03-30 15:52:31	D14P1	MP1112	350.919	press	fire	None	Press	0	Press
14462	2021-03-30 15:52:31	D14P1	MP1112	351.32	collide	missile_0	fortress	FortressShot	0	GameEvent
14468	2021-03-30 15:52:31	D14P1	MP1112	351.487	press	right	None	Press	0	Press
14482	2021-03-30 15:52:31	D14P1	MP1112	351.853	press	fire	None	Press	0	Press
14500	2021-03-30 15:52:31	D14P1	MP1112	352.254	collide	missile_0	fortress	FortressShot	0	GameEvent
14505	2021-03-30 15:52:31	D14P1	MP1112	352.386	press	right	None	Press	0	Press
14538	2021-03-30 15:52:31	D14P1	MP1112	353.287	press	fire	None	Press	0	Press
14544	2021-03-30 15:52:31	D14P1	MP1112	353.42	press	fire	None	Press	0	Press
14559	2021-03-30 15:52:31	D14P1	MP1112	353.819	press	thrust	None	Press	0	Press
14561	2021-03-30 15:52:31	D14P1	MP1112	353.82	collide	missile_0	fortress	FortressShot	0	GameEvent
14569	2021-03-30 15:52:31	D14P1	MP1112	353.987	collide	missile_0	fortress	FortressShot	0	GameEvent
14571	2021-03-30 15:52:31	D14P1	MP1112	354.02	destroyed	fortress	None	FortressDestruction	250	Fortress
14596	2021-03-30 15:52:31	D14P1	MP1112	354.555	new_mine	foe	None	NewMine	0	GameEvent
14600	2021-03-30 15:52:31	D14P1	MP1112	354.686	press	left	None	Press	0	Press
14601	2021-03-30 15:52:31	D14P1	MP1112	354.686	press	thrust	None	Press	0	Press
14620	2021-03-30 15:52:31	D14P1	MP1112	355.154	press	right	None	Press	0	Press
14629	2021-03-30 15:52:31	D14P1	MP1112	355.288	bonus_available	None	None	NewBonus	0	GameEvent
14651	2021-03-30 15:52:31	D14P1	MP1112	355.919	press	iff	None	Press	0	Press
14658	2021-03-30 15:52:31	D14P1	MP1112	356.053	press	iff	None	Press	0	Press
14668	2021-03-30 15:52:31	D14P1	MP1112	356.187	press	right	None	Press	0	Press
14678	2021-03-30 15:52:31	D14P1	MP1112	356.454	press	thrust	None	Press	0	Press
14699	2021-03-30 15:52:31	D14P1	MP1112	357.02	press	fire	None	Press	0	Press
14711	2021-03-30 15:52:31	D14P1	MP1112	357.186	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14726	2021-03-30 15:52:31	D14P1	MP1112	357.487	press	fire	None	Press	0	Press
14733	2021-03-30 15:52:31	D14P1	MP1112	357.654	press	right	None	Press	0	Press
14742	2021-03-30 15:52:31	D14P1	MP1112	357.92	press	thrust	None	Press	0	Press
14766	2021-03-30 15:52:31	D14P1	MP1112	358.52	press	left	None	Press	0	Press
14783	2021-03-30 15:52:31	D14P1	MP1112	358.954	press	fire	None	Press	0	Press
14800	2021-03-30 15:52:31	D14P1	MP1112	359.32	press	left	None	Press	0	Press
14809	2021-03-30 15:52:31	D14P1	MP1112	359.52	press	thrust	None	Press	0	Press
14846	2021-03-30 15:52:31	D14P1	MP1112	360.554	press	right	None	Press	0	Press
14867	2021-03-30 15:52:31	D14P1	MP1112	361.087	press	fire	None	Press	0	Press
14881	2021-03-30 15:52:31	D14P1	MP1112	361.353	collide	missile_0	fortress	FortressShot	0	GameEvent
14892	2021-03-30 15:52:31	D14P1	MP1112	361.654	press	right	None	Press	0	Press
14901	2021-03-30 15:52:31	D14P1	MP1112	361.887	press	thrust	None	Press	0	Press
14918	2021-03-30 15:52:31	D14P1	MP1112	362.256	new_mine	friend	None	NewMine	0	GameEvent
14919	2021-03-30 15:52:31	D14P1	MP1112	362.287	press	fire	None	Press	0	Press
14933	2021-03-30 15:52:31	D14P1	MP1112	362.654	press	right	None	Press	0	Press
14943	2021-03-30 15:52:31	D14P1	MP1112	362.887	press	left	None	Press	0	Press
14950	2021-03-30 15:52:31	D14P1	MP1112	363.086	press	fire	None	Press	0	Press
14953	2021-03-30 15:52:31	D14P1	MP1112	363.088	collide	mine_0	ship	ShipDamage	-50	Flight
14955	2021-03-30 15:52:31	D14P1	MP1112	363.119	collide	friend_mine	None	FriendMineDestruction	50	Mine
14977	2021-03-30 15:52:31	D14P1	MP1112	363.453	press	right	None	Press	0	Press
14986	2021-03-30 15:52:31	D14P1	MP1112	363.719	press	thrust	None	Press	0	Press
15003	2021-03-30 15:52:31	D14P1	MP1112	364.187	press	right	None	Press	0	Press
15026	2021-03-30 15:52:31	D14P1	MP1112	364.753	press	fire	None	Press	0	Press
15051	2021-03-30 15:52:31	D14P1	MP1112	365.32	collide	missile_0	fortress	FortressShot	0	GameEvent
15059	2021-03-30 15:52:31	D14P1	MP1112	365.554	press	right	None	Press	0	Press
