Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11605	2019-10-08 10:13:19	D02P2	LL0206	277.124	press	right	None	Press	0	Press
11613	2019-10-08 10:13:19	D02P2	LL0206	277.291	press	fire	None	Press	0	Press
11634	2019-10-08 10:13:19	D02P2	LL0206	277.824	press	fire	None	Press	0	Press
11654	2019-10-08 10:13:19	D02P2	LL0206	278.357	press	right	None	Press	0	Press
11656	2019-10-08 10:13:19	D02P2	LL0206	278.357	collide	missile_2	fortress	FortressShot	0	GameEvent
11657	2019-10-08 10:13:19	D02P2	LL0206	278.391	press	fire	None	Press	0	Press
11681	2019-10-08 10:13:19	D02P2	LL0206	278.924	press	right	None	Press	0	Press
11684	2019-10-08 10:13:19	D02P2	LL0206	278.924	collide	missile_1	fortress	FortressShot	0	GameEvent
11685	2019-10-08 10:13:19	D02P2	LL0206	278.957	press	fire	None	Press	0	Press
11710	2019-10-08 10:13:19	D02P2	LL0206	279.557	press	left	None	Press	0	Press
11721	2019-10-08 10:13:19	D02P2	LL0206	279.757	press	fire	None	Press	0	Press
11728	2019-10-08 10:13:19	D02P2	LL0206	279.924	press	right	None	Press	0	Press
11740	2019-10-08 10:13:19	D02P2	LL0206	280.158	bonus_available	None	None	NewBonus	0	GameEvent
11745	2019-10-08 10:13:19	D02P2	LL0206	280.324	press	fire	None	Press	0	Press
11748	2019-10-08 10:13:19	D02P2	LL0206	280.358	collide	missile_1	fortress	FortressShot	0	GameEvent
11752	2019-10-08 10:13:19	D02P2	LL0206	280.424	press	right	None	Press	0	Press
11772	2019-10-08 10:13:19	D02P2	LL0206	280.891	press	fire	None	Press	0	Press
11778	2019-10-08 10:13:19	D02P2	LL0206	280.991	collide	missile_0	fortress	FortressShot	0	GameEvent
11789	2019-10-08 10:13:19	D02P2	LL0206	281.23	new_mine	friend	None	NewMine	0	GameEvent
11790	2019-10-08 10:13:19	D02P2	LL0206	281.258	press	shots	None	Press	0	Press
11792	2019-10-08 10:13:19	D02P2	LL0206	281.258	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11800	2019-10-08 10:13:19	D02P2	LL0206	281.424	press	right	None	Press	0	Press
11811	2019-10-08 10:13:19	D02P2	LL0206	281.591	collide	missile_0	fortress	FortressShot	0	GameEvent
11815	2019-10-08 10:13:19	D02P2	LL0206	281.624	press	fire	None	Press	0	Press
11847	2019-10-08 10:13:19	D02P2	LL0206	282.557	press	right	None	Press	0	Press
11855	2019-10-08 10:13:19	D02P2	LL0206	282.657	press	fire	None	Press	0	Press
11871	2019-10-08 10:13:19	D02P2	LL0206	283.091	press	right	None	Press	0	Press
11878	2019-10-08 10:13:19	D02P2	LL0206	283.224	press	fire	None	Press	0	Press
11891	2019-10-08 10:13:19	D02P2	LL0206	283.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
11899	2019-10-08 10:13:19	D02P2	LL0206	283.591	press	left	None	Press	0	Press
11916	2019-10-08 10:13:19	D02P2	LL0206	283.957	press	thrust	None	Press	0	Press
11933	2019-10-08 10:13:19	D02P2	LL0206	284.424	press	right	None	Press	0	Press
11964	2019-10-08 10:13:19	D02P2	LL0206	285.257	press	right	None	Press	0	Press
11988	2019-10-08 10:13:19	D02P2	LL0206	285.757	press	right	None	Press	0	Press
11996	2019-10-08 10:13:19	D02P2	LL0206	285.957	press	fire	None	Press	0	Press
12007	2019-10-08 10:13:19	D02P2	LL0206	286.257	press	left	None	Press	0	Press
12014	2019-10-08 10:13:19	D02P2	LL0206	286.424	press	fire	None	Press	0	Press
12029	2019-10-08 10:13:19	D02P2	LL0206	286.725	press	right	None	Press	0	Press
12040	2019-10-08 10:13:19	D02P2	LL0206	286.957	press	fire	None	Press	0	Press
12054	2019-10-08 10:13:19	D02P2	LL0206	287.357	press	fire	None	Press	0	Press
12057	2019-10-08 10:13:19	D02P2	LL0206	287.424	press	right	None	Press	0	Press
12077	2019-10-08 10:13:19	D02P2	LL0206	287.825	press	fire	None	Press	0	Press
12080	2019-10-08 10:13:19	D02P2	LL0206	287.857	press	right	None	Press	0	Press
12089	2019-10-08 10:13:19	D02P2	LL0206	288.057	press	thrust	None	Press	0	Press
12111	2019-10-08 10:13:19	D02P2	LL0206	288.591	press	thrust	None	Press	0	Press
12113	2019-10-08 10:13:19	D02P2	LL0206	288.596	new_mine	friend	None	NewMine	0	GameEvent
12146	2019-10-08 10:13:19	D02P2	LL0206	289.424	press	right	None	Press	0	Press
12179	2019-10-08 10:13:19	D02P2	LL0206	290.257	press	fire	None	Press	0	Press
12186	2019-10-08 10:13:19	D02P2	LL0206	290.424	press	right	None	Press	0	Press
12193	2019-10-08 10:13:19	D02P2	LL0206	290.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
12206	2019-10-08 10:13:19	D02P2	LL0206	290.724	press	thrust	None	Press	0	Press
12228	2019-10-08 10:13:19	D02P2	LL0206	291.324	press	thrust	None	Press	0	Press
12246	2019-10-08 10:13:19	D02P2	LL0206	291.724	bonus_available	None	None	NewBonus	0	GameEvent
12251	2019-10-08 10:13:19	D02P2	LL0206	291.892	press	right	None	Press	0	Press
12272	2019-10-08 10:13:19	D02P2	LL0206	292.491	press	thrust	None	Press	0	Press
12290	2019-10-08 10:13:19	D02P2	LL0206	292.891	press	pnts	None	Press	0	Press
12292	2019-10-08 10:13:19	D02P2	LL0206	292.891	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12302	2019-10-08 10:13:19	D02P2	LL0206	293.091	press	thrust	None	Press	0	Press
12319	2019-10-08 10:13:19	D02P2	LL0206	293.557	press	right	None	Press	0	Press
12334	2019-10-08 10:13:19	D02P2	LL0206	293.857	press	fire	None	Press	0	Press
12350	2019-10-08 10:13:19	D02P2	LL0206	294.324	press	fire	None	Press	0	Press
12367	2019-10-08 10:13:19	D02P2	LL0206	294.791	press	right	None	Press	0	Press
12369	2019-10-08 10:13:19	D02P2	LL0206	294.825	press	fire	None	Press	0	Press
12379	2019-10-08 10:13:19	D02P2	LL0206	294.924	collide	missile_1	fortress	FortressShot	0	GameEvent
12390	2019-10-08 10:13:19	D02P2	LL0206	295.224	press	right	None	Press	0	Press
12392	2019-10-08 10:13:19	D02P2	LL0206	295.257	press	fire	None	Press	0	Press
12405	2019-10-08 10:13:19	D02P2	LL0206	295.558	press	thrust	None	Press	0	Press
12409	2019-10-08 10:13:19	D02P2	LL0206	295.597	new_mine	friend	None	NewMine	0	GameEvent
12426	2019-10-08 10:13:19	D02P2	LL0206	295.958	collide	missile_1	fortress	FortressShot	0	GameEvent
12451	2019-10-08 10:13:19	D02P2	LL0206	296.691	press	left	None	Press	0	Press
12475	2019-10-08 10:13:19	D02P2	LL0206	297.257	press	fire	None	Press	0	Press
12485	2019-10-08 10:13:19	D02P2	LL0206	297.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
12495	2019-10-08 10:13:19	D02P2	LL0206	297.657	press	thrust	None	Press	0	Press
12499	2019-10-08 10:13:19	D02P2	LL0206	297.724	press	right	None	Press	0	Press
12522	2019-10-08 10:13:19	D02P2	LL0206	298.257	press	right	None	Press	0	Press
12532	2019-10-08 10:13:19	D02P2	LL0206	298.524	press	fire	None	Press	0	Press
12545	2019-10-08 10:13:19	D02P2	LL0206	298.891	press	thrust	None	Press	0	Press
12558	2019-10-08 10:13:19	D02P2	LL0206	299.191	press	fire	None	Press	0	Press
12567	2019-10-08 10:13:19	D02P2	LL0206	299.357	collide	missile_0	fortress	FortressShot	0	GameEvent
12577	2019-10-08 10:13:19	D02P2	LL0206	299.624	press	right	None	Press	0	Press
12587	2019-10-08 10:13:19	D02P2	LL0206	299.857	press	fire	None	Press	0	Press
12619	2019-10-08 10:13:19	D02P2	LL0206	300.724	press	fire	None	Press	0	Press
12621	2019-10-08 10:13:19	D02P2	LL0206	300.758	press	right	None	Press	0	Press
12642	2019-10-08 10:13:19	D02P2	LL0206	301.191	press	right	None	Press	0	Press
12651	2019-10-08 10:13:19	D02P2	LL0206	301.392	press	fire	None	Press	0	Press
12670	2019-10-08 10:13:19	D02P2	LL0206	301.891	press	thrust	None	Press	0	Press
12687	2019-10-08 10:13:19	D02P2	LL0206	302.324	press	right	None	Press	0	Press
12700	2019-10-08 10:13:19	D02P2	LL0206	302.563	new_mine	friend	None	NewMine	0	GameEvent
12705	2019-10-08 10:13:19	D02P2	LL0206	302.724	press	fire	None	Press	0	Press
12724	2019-10-08 10:13:19	D02P2	LL0206	303.191	press	fire	None	Press	0	Press
12727	2019-10-08 10:13:19	D02P2	LL0206	303.195	bonus_available	None	None	NewBonus	0	GameEvent
12745	2019-10-08 10:13:19	D02P2	LL0206	303.691	press	left	None	Press	0	Press
12750	2019-10-08 10:13:19	D02P2	LL0206	303.791	collide	missile_1	fortress	FortressShot	0	GameEvent
12768	2019-10-08 10:13:19	D02P2	LL0206	304.258	press	fire	None	Press	0	Press
12774	2019-10-08 10:13:19	D02P2	LL0206	304.295	collide	mine_0	ship	ShipDamage	-50	Flight
12776	2019-10-08 10:13:19	D02P2	LL0206	304.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
12779	2019-10-08 10:13:19	D02P2	LL0206	304.324	destroyed	ship	mine	ShipDestruction	-100	Flight
12793	2019-10-08 10:13:19	D02P2	LL0206	305.392	press	shots	None	Press	0	Press
12795	2019-10-08 10:13:19	D02P2	LL0206	305.392	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12801	2019-10-08 10:13:19	D02P2	LL0206	305.491	press	shots	None	Press	0	Press
12819	2019-10-08 10:13:19	D02P2	LL0206	305.991	press	right	None	Press	0	Press
12832	2019-10-08 10:13:19	D02P2	LL0206	306.291	press	thrust	None	Press	0	Press
12847	2019-10-08 10:13:19	D02P2	LL0206	306.591	collide	shell	1	ShipDamage	-50	Flight
12851	2019-10-08 10:13:19	D02P2	LL0206	306.624	collide	shell	0	ShipDamage	-50	Flight
12875	2019-10-08 10:13:19	D02P2	LL0206	307.324	press	right	None	Press	0	Press
12898	2019-10-08 10:13:19	D02P2	LL0206	307.892	press	fire	None	Press	0	Press
12908	2019-10-08 10:13:19	D02P2	LL0206	308.124	collide	missile_0	fortress	FortressShot	0	GameEvent
12911	2019-10-08 10:13:19	D02P2	LL0206	308.191	press	right	None	Press	0	Press
12914	2019-10-08 10:13:19	D02P2	LL0206	308.257	press	fire	None	Press	0	Press
12930	2019-10-08 10:13:19	D02P2	LL0206	308.557	press	thrust	None	Press	0	Press
12948	2019-10-08 10:13:19	D02P2	LL0206	309.091	press	right	None	Press	0	Press
12956	2019-10-08 10:13:19	D02P2	LL0206	309.291	press	fire	None	Press	0	Press
12971	2019-10-08 10:13:19	D02P2	LL0206	309.591	press	fire	None	Press	0	Press
12977	2019-10-08 10:13:19	D02P2	LL0206	309.724	press	thrust	None	Press	0	Press
12983	2019-10-08 10:13:19	D02P2	LL0206	309.825	collide	missile_0	fortress	FortressShot	0	GameEvent
12993	2019-10-08 10:13:19	D02P2	LL0206	310.058	press	thrust	None	Press	0	Press
12997	2019-10-08 10:13:19	D02P2	LL0206	310.157	press	fire	None	Press	0	Press
12999	2019-10-08 10:13:19	D02P2	LL0206	310.161	collide	missile_0	fortress	FortressShot	0	GameEvent
13011	2019-10-08 10:13:19	D02P2	LL0206	310.391	press	right	None	Press	0	Press
13015	2019-10-08 10:13:19	D02P2	LL0206	310.43	new_mine	foe	None	NewMine	0	GameEvent
13025	2019-10-08 10:13:19	D02P2	LL0206	310.625	press	fire	None	Press	0	Press
13038	2019-10-08 10:13:19	D02P2	LL0206	310.991	press	fire	None	Press	0	Press
13050	2019-10-08 10:13:19	D02P2	LL0206	311.291	press	right	None	Press	0	Press
13065	2019-10-08 10:13:19	D02P2	LL0206	311.624	press	thrust	None	Press	0	Press
13068	2019-10-08 10:13:19	D02P2	LL0206	311.657	press	fire	None	Press	0	Press
13106	2019-10-08 10:13:19	D02P2	LL0206	312.592	press	iff	None	Press	0	Press
13114	2019-10-08 10:13:19	D02P2	LL0206	312.757	press	iff	None	Press	0	Press
13118	2019-10-08 10:13:19	D02P2	LL0206	312.791	press	thrust	None	Press	0	Press
13165	2019-10-08 10:13:19	D02P2	LL0206	314.092	press	right	None	Press	0	Press
13175	2019-10-08 10:13:19	D02P2	LL0206	314.324	press	fire	None	Press	0	Press
13189	2019-10-08 10:13:19	D02P2	LL0206	314.624	press	right	None	Press	0	Press
13195	2019-10-08 10:13:19	D02P2	LL0206	314.757	press	fire	None	Press	0	Press
13214	2019-10-08 10:13:19	D02P2	LL0206	315.291	press	right	None	Press	0	Press
13216	2019-10-08 10:13:19	D02P2	LL0206	315.324	press	fire	None	Press	0	Press
13235	2019-10-08 10:13:19	D02P2	LL0206	315.624	bonus_available	None	None	NewBonus	0	GameEvent
13237	2019-10-08 10:13:19	D02P2	LL0206	315.691	press	right	None	Press	0	Press
13243	2019-10-08 10:13:19	D02P2	LL0206	315.824	press	fire	None	Press	0	Press
13252	2019-10-08 10:13:19	D02P2	LL0206	316.057	press	right	None	Press	0	Press
13259	2019-10-08 10:13:19	D02P2	LL0206	316.223	press	fire	None	Press	0	Press
13283	2019-10-08 10:13:19	D02P2	LL0206	316.757	press	thrust	None	Press	0	Press
13294	2019-10-08 10:13:19	D02P2	LL0206	316.991	press	pnts	None	Press	0	Press
13296	2019-10-08 10:13:19	D02P2	LL0206	316.991	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13311	2019-10-08 10:13:19	D02P2	LL0206	317.357	press	thrust	None	Press	0	Press
13343	2019-10-08 10:13:19	D02P2	LL0206	318.157	press	fire	None	Press	0	Press
13366	2019-10-08 10:13:19	D02P2	LL0206	318.691	press	fire	None	Press	0	Press
13387	2019-10-08 10:13:19	D02P2	LL0206	319.257	press	fire	None	Press	0	Press
13393	2019-10-08 10:13:19	D02P2	LL0206	319.358	collide	missile_1	fortress	FortressShot	0	GameEvent
13408	2019-10-08 10:13:19	D02P2	LL0206	319.724	press	right	None	Press	0	Press
13411	2019-10-08 10:13:19	D02P2	LL0206	319.791	press	fire	None	Press	0	Press
13414	2019-10-08 10:13:19	D02P2	LL0206	319.794	bonus_available	None	None	NewBonus	0	GameEvent
13431	2019-10-08 10:13:19	D02P2	LL0206	320.257	press	fire	None	Press	0	Press
13438	2019-10-08 10:13:19	D02P2	LL0206	320.358	collide	missile_1	fortress	FortressShot	0	GameEvent
13442	2019-10-08 10:13:19	D02P2	LL0206	320.424	timeout	mine	None	MineExtinction	-50	Mine
13452	2019-10-08 10:13:19	D02P2	LL0206	320.69	press	shots	None	Press	0	Press
13454	2019-10-08 10:13:19	D02P2	LL0206	320.69	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13464	2019-10-08 10:13:19	D02P2	LL0206	320.791	collide	missile_1	fortress	FortressShot	0	GameEvent
13470	2019-10-08 10:13:19	D02P2	LL0206	320.957	press	right	None	Press	0	Press
13477	2019-10-08 10:13:19	D02P2	LL0206	321.092	press	fire	None	Press	0	Press
13495	2019-10-08 10:13:19	D02P2	LL0206	321.557	collide	missile_0	fortress	FortressShot	0	GameEvent
13496	2019-10-08 10:13:19	D02P2	LL0206	321.592	press	fire	None	Press	0	Press
13502	2019-10-08 10:13:19	D02P2	LL0206	321.658	press	right	None	Press	0	Press
13522	2019-10-08 10:13:19	D02P2	LL0206	322.058	press	right	None	Press	0	Press
13526	2019-10-08 10:13:19	D02P2	LL0206	322.157	press	fire	None	Press	0	Press
13563	2019-10-08 10:13:19	D02P2	LL0206	323.124	press	fire	None	Press	0	Press
13572	2019-10-08 10:13:19	D02P2	LL0206	323.291	press	fire	None	Press	0	Press
13588	2019-10-08 10:13:19	D02P2	LL0206	323.723	collide	missile_1	fortress	FortressShot	0	GameEvent
13599	2019-10-08 10:13:19	D02P2	LL0206	323.891	collide	missile_1	fortress	FortressShot	0	GameEvent
13601	2019-10-08 10:13:19	D02P2	LL0206	323.924	destroyed	fortress	None	FortressDestruction	250	Fortress
13613	2019-10-08 10:13:19	D02P2	LL0206	324.191	press	thrust	None	Press	0	Press
13640	2019-10-08 10:13:19	D02P2	LL0206	324.891	press	right	None	Press	0	Press
13656	2019-10-08 10:13:19	D02P2	LL0206	325.357	press	fire	None	Press	0	Press
13665	2019-10-08 10:13:19	D02P2	LL0206	325.497	new_mine	friend	None	NewMine	0	GameEvent
13679	2019-10-08 10:13:19	D02P2	LL0206	325.825	press	right	None	Press	0	Press
13682	2019-10-08 10:13:19	D02P2	LL0206	325.892	press	fire	None	Press	0	Press
13700	2019-10-08 10:13:19	D02P2	LL0206	326.391	press	fire	None	Press	0	Press
13710	2019-10-08 10:13:19	D02P2	LL0206	326.624	collide	missile_1	fortress	FortressShot	0	GameEvent
13731	2019-10-08 10:13:19	D02P2	LL0206	327.124	collide	missile_1	fortress	FortressShot	0	GameEvent
13732	2019-10-08 10:13:19	D02P2	LL0206	327.157	press	left	None	Press	0	Press
13750	2019-10-08 10:13:19	D02P2	LL0206	327.591	press	fire	None	Press	0	Press
13762	2019-10-08 10:13:19	D02P2	LL0206	327.791	press	right	None	Press	0	Press
13771	2019-10-08 10:13:19	D02P2	LL0206	327.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
13778	2019-10-08 10:13:19	D02P2	LL0206	328.057	press	right	None	Press	0	Press
13796	2019-10-08 10:13:19	D02P2	LL0206	328.491	press	fire	None	Press	0	Press
13805	2019-10-08 10:13:19	D02P2	LL0206	328.724	press	thrust	None	Press	0	Press
13816	2019-10-08 10:13:19	D02P2	LL0206	328.958	press	right	None	Press	0	Press
13832	2019-10-08 10:13:19	D02P2	LL0206	329.324	press	fire	None	Press	0	Press
13845	2019-10-08 10:13:19	D02P2	LL0206	329.657	press	thrust	None	Press	0	Press
13865	2019-10-08 10:13:19	D02P2	LL0206	330.157	press	right	None	Press	0	Press
13874	2019-10-08 10:13:19	D02P2	LL0206	330.357	press	fire	None	Press	0	Press
13883	2019-10-08 10:13:19	D02P2	LL0206	330.524	press	thrust	None	Press	0	Press
13910	2019-10-08 10:13:19	D02P2	LL0206	331.224	collide	missile_1	fortress	FortressShot	0	GameEvent
13917	2019-10-08 10:13:19	D02P2	LL0206	331.357	press	right	None	Press	0	Press
13925	2019-10-08 10:13:19	D02P2	LL0206	331.524	press	fire	None	Press	0	Press
13948	2019-10-08 10:13:19	D02P2	LL0206	332.091	press	fire	None	Press	0	Press
13952	2019-10-08 10:13:19	D02P2	LL0206	332.157	collide	missile_0	fortress	FortressShot	0	GameEvent
13959	2019-10-08 10:13:19	D02P2	LL0206	332.324	press	right	None	Press	0	Press
13967	2019-10-08 10:13:19	D02P2	LL0206	332.524	press	fire	None	Press	0	Press
13974	2019-10-08 10:13:19	D02P2	LL0206	332.658	press	right	None	Press	0	Press
13988	2019-10-08 10:13:19	D02P2	LL0206	332.925	press	fire	None	Press	0	Press
13996	2019-10-08 10:13:19	D02P2	LL0206	333.063	new_mine	friend	None	NewMine	0	GameEvent
13998	2019-10-08 10:13:19	D02P2	LL0206	333.124	press	right	None	Press	0	Press
14011	2019-10-08 10:13:19	D02P2	LL0206	333.459	press	fire	None	Press	0	Press
14025	2019-10-08 10:13:19	D02P2	LL0206	333.824	press	right	None	Press	0	Press
14029	2019-10-08 10:13:19	D02P2	LL0206	333.89	collide	missile_2	fortress	FortressShot	0	GameEvent
14054	2019-10-08 10:13:19	D02P2	LL0206	334.491	press	fire	None	Press	0	Press
14078	2019-10-08 10:13:19	D02P2	LL0206	334.991	press	fire	None	Press	0	Press
14094	2019-10-08 10:13:19	D02P2	LL0206	335.425	press	fire	None	Press	0	Press
14105	2019-10-08 10:13:19	D02P2	LL0206	335.657	press	thrust	None	Press	0	Press
14113	2019-10-08 10:13:19	D02P2	LL0206	335.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
14130	2019-10-08 10:13:19	D02P2	LL0206	336.124	warp	right	None	BorderCrossing	-35	Flight
14135	2019-10-08 10:13:19	D02P2	LL0206	336.191	press	left	None	Press	0	Press
14154	2019-10-08 10:13:19	D02P2	LL0206	336.725	press	right	None	Press	0	Press
14187	2019-10-08 10:13:19	D02P2	LL0206	337.624	press	fire	None	Press	0	Press
14207	2019-10-08 10:13:19	D02P2	LL0206	338.091	press	fire	None	Press	0	Press
14220	2019-10-08 10:13:19	D02P2	LL0206	338.424	collide	missile_0	fortress	FortressShot	0	GameEvent
14224	2019-10-08 10:13:19	D02P2	LL0206	338.524	press	right	None	Press	0	Press
14234	2019-10-08 10:13:19	D02P2	LL0206	338.658	bonus_available	None	None	NewBonus	0	GameEvent
14239	2019-10-08 10:13:19	D02P2	LL0206	338.825	press	fire	None	Press	0	Press
14259	2019-10-08 10:13:19	D02P2	LL0206	339.324	press	fire	None	Press	0	Press
14262	2019-10-08 10:13:19	D02P2	LL0206	339.357	collide	missile_1	fortress	FortressShot	0	GameEvent
14277	2019-10-08 10:13:19	D02P2	LL0206	339.724	press	pnts	None	Press	0	Press
14279	2019-10-08 10:13:19	D02P2	LL0206	339.724	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14281	2019-10-08 10:13:19	D02P2	LL0206	339.724	collide	missile_1	fortress	FortressShot	0	GameEvent
14292	2019-10-08 10:13:19	D02P2	LL0206	339.991	press	fire	None	Press	0	Press
14300	2019-10-08 10:13:19	D02P2	LL0206	340.091	press	right	None	Press	0	Press
14313	2019-10-08 10:13:19	D02P2	LL0206	340.424	press	fire	None	Press	0	Press
14316	2019-10-08 10:13:19	D02P2	LL0206	340.491	press	right	None	Press	0	Press
14326	2019-10-08 10:13:19	D02P2	LL0206	340.691	collide	missile_1	fortress	FortressShot	0	GameEvent
14333	2019-10-08 10:13:19	D02P2	LL0206	340.857	press	right	None	Press	0	Press
14334	2019-10-08 10:13:19	D02P2	LL0206	340.857	press	fire	None	Press	0	Press
14338	2019-10-08 10:13:19	D02P2	LL0206	340.897	new_mine	friend	None	NewMine	0	GameEvent
14355	2019-10-08 10:13:19	D02P2	LL0206	341.257	press	right	None	Press	0	Press
14357	2019-10-08 10:13:19	D02P2	LL0206	341.291	press	fire	None	Press	0	Press
14367	2019-10-08 10:13:19	D02P2	LL0206	341.491	collide	missile_2	fortress	FortressShot	0	GameEvent
14376	2019-10-08 10:13:19	D02P2	LL0206	341.724	press	fire	None	Press	0	Press
14383	2019-10-08 10:13:19	D02P2	LL0206	341.857	press	fire	None	Press	0	Press
14387	2019-10-08 10:13:19	D02P2	LL0206	341.958	press	right	None	Press	0	Press
14390	2019-10-08 10:13:19	D02P2	LL0206	341.958	collide	missile_1	fortress	FortressShot	0	GameEvent
14402	2019-10-08 10:13:19	D02P2	LL0206	342.124	collide	missile_1	fortress	FortressShot	0	GameEvent
14404	2019-10-08 10:13:19	D02P2	LL0206	342.157	destroyed	fortress	None	FortressDestruction	250	Fortress
14421	2019-10-08 10:13:19	D02P2	LL0206	342.591	press	fire	None	Press	0	Press
14452	2019-10-08 10:13:19	D02P2	LL0206	343.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
14465	2019-10-08 10:13:19	D02P2	LL0206	343.591	press	right	None	Press	0	Press
14470	2019-10-08 10:13:19	D02P2	LL0206	343.692	press	thrust	None	Press	0	Press
14483	2019-10-08 10:13:19	D02P2	LL0206	344.025	press	fire	None	Press	0	Press
14499	2019-10-08 10:13:19	D02P2	LL0206	344.324	press	thrust	None	Press	0	Press
14515	2019-10-08 10:13:19	D02P2	LL0206	344.791	press	fire	None	Press	0	Press
14518	2019-10-08 10:13:19	D02P2	LL0206	344.858	press	right	None	Press	0	Press
14540	2019-10-08 10:13:19	D02P2	LL0206	345.357	press	right	None	Press	0	Press
14543	2019-10-08 10:13:19	D02P2	LL0206	345.424	press	fire	None	Press	0	Press
14570	2019-10-08 10:13:19	D02P2	LL0206	346.157	press	fire	None	Press	0	Press
14577	2019-10-08 10:13:19	D02P2	LL0206	346.191	collide	missile_1	fortress	FortressShot	0	GameEvent
14582	2019-10-08 10:13:19	D02P2	LL0206	346.291	press	right	None	Press	0	Press
14602	2019-10-08 10:13:19	D02P2	LL0206	346.824	press	fire	None	Press	0	Press
14607	2019-10-08 10:13:19	D02P2	LL0206	346.924	press	right	None	Press	0	Press
14631	2019-10-08 10:13:19	D02P2	LL0206	347.524	press	fire	None	Press	0	Press
14653	2019-10-08 10:13:19	D02P2	LL0206	348.124	press	left	None	Press	0	Press
14663	2019-10-08 10:13:19	D02P2	LL0206	348.291	press	fire	None	Press	0	Press
14670	2019-10-08 10:13:19	D02P2	LL0206	348.396	new_mine	friend	None	NewMine	0	GameEvent
14680	2019-10-08 10:13:19	D02P2	LL0206	348.693	press	thrust	None	Press	0	Press
14698	2019-10-08 10:13:19	D02P2	LL0206	349.124	collide	missile_1	fortress	FortressShot	0	GameEvent
14711	2019-10-08 10:13:19	D02P2	LL0206	349.391	press	right	None	Press	0	Press
14733	2019-10-08 10:13:19	D02P2	LL0206	349.991	press	fire	None	Press	0	Press
14744	2019-10-08 10:13:19	D02P2	LL0206	350.259	press	right	None	Press	0	Press
14757	2019-10-08 10:13:19	D02P2	LL0206	350.458	press	fire	None	Press	0	Press
14759	2019-10-08 10:13:19	D02P2	LL0206	350.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
14778	2019-10-08 10:13:19	D02P2	LL0206	350.857	press	left	None	Press	0	Press
14791	2019-10-08 10:13:19	D02P2	LL0206	351.224	press	pnts	None	Press	0	Press
14793	2019-10-08 10:13:19	D02P2	LL0206	351.224	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14804	2019-10-08 10:13:19	D02P2	LL0206	351.424	press	left	None	Press	0	Press
14820	2019-10-08 10:13:19	D02P2	LL0206	351.757	press	right	None	Press	0	Press
14827	2019-10-08 10:13:19	D02P2	LL0206	351.924	press	fire	None	Press	0	Press
14846	2019-10-08 10:13:19	D02P2	LL0206	352.324	press	left	None	Press	0	Press
14853	2019-10-08 10:13:19	D02P2	LL0206	352.491	press	fire	None	Press	0	Press
14862	2019-10-08 10:13:19	D02P2	LL0206	352.691	press	right	None	Press	0	Press
14876	2019-10-08 10:13:19	D02P2	LL0206	353.057	press	fire	None	Press	0	Press
14904	2019-10-08 10:13:19	D02P2	LL0206	353.757	press	fire	None	Press	0	Press
14923	2019-10-08 10:13:19	D02P2	LL0206	354.257	press	thrust	None	Press	0	Press
14931	2019-10-08 10:13:19	D02P2	LL0206	354.357	collide	missile_2	fortress	FortressShot	0	GameEvent
14933	2019-10-08 10:13:19	D02P2	LL0206	354.357	bonus_available	None	None	NewBonus	0	GameEvent
14943	2019-10-08 10:13:19	D02P2	LL0206	354.592	press	right	None	Press	0	Press
14956	2019-10-08 10:13:19	D02P2	LL0206	354.925	press	fire	None	Press	0	Press
14966	2019-10-08 10:13:19	D02P2	LL0206	355.158	press	pnts	None	Press	0	Press
14968	2019-10-08 10:13:19	D02P2	LL0206	355.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14979	2019-10-08 10:13:19	D02P2	LL0206	355.357	press	thrust	None	Press	0	Press
14988	2019-10-08 10:13:19	D02P2	LL0206	355.53	new_mine	friend	None	NewMine	0	GameEvent
15004	2019-10-08 10:13:19	D02P2	LL0206	355.957	press	fire	None	Press	0	Press
15029	2019-10-08 10:13:19	D02P2	LL0206	356.591	press	fire	None	Press	0	Press
15041	2019-10-08 10:13:19	D02P2	LL0206	356.891	press	right	None	Press	0	Press
15053	2019-10-08 10:13:19	D02P2	LL0206	357.157	collide	missile_1	fortress	FortressShot	0	GameEvent
15054	2019-10-08 10:13:19	D02P2	LL0206	357.191	press	right	None	Press	0	Press
15064	2019-10-08 10:13:19	D02P2	LL0206	357.391	press	fire	None	Press	0	Press
15074	2019-10-08 10:13:19	D02P2	LL0206	357.557	press	right	None	Press	0	Press
