Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14828	2018-06-06 11:35:40	D03P1	GF0912	369.254	press	pnts	None	Press	0	Press
14830	2018-06-06 11:35:40	D03P1	GF0912	369.255	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14840	2018-06-06 11:35:40	D03P1	GF0912	369.488	press	fire	None	Press	0	Press
14858	2018-06-06 11:35:40	D03P1	GF0912	369.987	press	left	None	Press	0	Press
14871	2018-06-06 11:35:40	D03P1	GF0912	370.221	press	thrust	None	Press	0	Press
14892	2018-06-06 11:35:40	D03P1	GF0912	370.754	press	right	None	Press	0	Press
14936	2018-06-06 11:35:40	D03P1	GF0912	371.953	press	left	None	Press	0	Press
14943	2018-06-06 11:35:40	D03P1	GF0912	372.038	new_mine	friend	None	NewMine	0	GameEvent
14957	2018-06-06 11:35:40	D03P1	GF0912	372.354	press	right	None	Press	0	Press
14970	2018-06-06 11:35:40	D03P1	GF0912	372.72	press	fire	None	Press	0	Press
14977	2018-06-06 11:35:40	D03P1	GF0912	372.821	bonus_available	None	None	NewBonus	0	GameEvent
14991	2018-06-06 11:35:40	D03P1	GF0912	373.253	press	left	None	Press	0	Press
15007	2018-06-06 11:35:40	D03P1	GF0912	373.588	press	pnts	None	Press	0	Press
15009	2018-06-06 11:35:40	D03P1	GF0912	373.588	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15026	2018-06-06 11:35:40	D03P1	GF0912	374.054	press	fire	None	Press	0	Press
15048	2018-06-06 11:35:40	D03P1	GF0912	374.587	press	right	None	Press	0	Press
15070	2018-06-06 11:35:40	D03P1	GF0912	375.155	press	fire	None	Press	0	Press
15089	2018-06-06 11:35:40	D03P1	GF0912	375.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
15108	2018-06-06 11:35:40	D03P1	GF0912	375.988	press	fire	None	Press	0	Press
15115	2018-06-06 11:35:40	D03P1	GF0912	376.155	press	left	None	Press	0	Press
15135	2018-06-06 11:35:40	D03P1	GF0912	376.522	press	left	None	Press	0	Press
15145	2018-06-06 11:35:40	D03P1	GF0912	376.788	press	right	None	Press	0	Press
15156	2018-06-06 11:35:40	D03P1	GF0912	377.087	press	left	None	Press	0	Press
15158	2018-06-06 11:35:40	D03P1	GF0912	377.121	press	fire	None	Press	0	Press
15182	2018-06-06 11:35:40	D03P1	GF0912	377.654	press	fire	None	Press	0	Press
15191	2018-06-06 11:35:40	D03P1	GF0912	377.854	press	thrust	None	Press	0	Press
15205	2018-06-06 11:35:40	D03P1	GF0912	378.22	press	thrust	None	Press	0	Press
15227	2018-06-06 11:35:40	D03P1	GF0912	378.753	press	right	None	Press	0	Press
15248	2018-06-06 11:35:40	D03P1	GF0912	379.354	press	fire	None	Press	0	Press
15289	2018-06-06 11:35:40	D03P1	GF0912	380.387	press	fire	None	Press	0	Press
15305	2018-06-06 11:35:40	D03P1	GF0912	380.671	new_mine	friend	None	NewMine	0	GameEvent
15315	2018-06-06 11:35:40	D03P1	GF0912	380.953	press	pnts	None	Press	0	Press
15317	2018-06-06 11:35:40	D03P1	GF0912	380.954	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15332	2018-06-06 11:35:40	D03P1	GF0912	381.354	collide	missile_1	fortress	FortressShot	0	GameEvent
15359	2018-06-06 11:35:40	D03P1	GF0912	381.988	press	fire	None	Press	0	Press
15384	2018-06-06 11:35:40	D03P1	GF0912	382.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
15390	2018-06-06 11:35:40	D03P1	GF0912	382.621	press	right	None	Press	0	Press
15403	2018-06-06 11:35:40	D03P1	GF0912	382.953	press	thrust	None	Press	0	Press
15426	2018-06-06 11:35:40	D03P1	GF0912	383.521	press	right	None	Press	0	Press
15441	2018-06-06 11:35:40	D03P1	GF0912	383.887	press	fire	None	Press	0	Press
15461	2018-06-06 11:35:40	D03P1	GF0912	384.387	bonus_available	None	None	NewBonus	0	GameEvent
15477	2018-06-06 11:35:40	D03P1	GF0912	384.821	press	fire	None	Press	0	Press
15496	2018-06-06 11:35:40	D03P1	GF0912	385.321	press	pnts	None	Press	0	Press
15498	2018-06-06 11:35:40	D03P1	GF0912	385.321	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15517	2018-06-06 11:35:40	D03P1	GF0912	385.722	press	fire	None	Press	0	Press
15540	2018-06-06 11:35:40	D03P1	GF0912	386.321	press	right	None	Press	0	Press
15575	2018-06-06 11:35:40	D03P1	GF0912	387.188	press	fire	None	Press	0	Press
15597	2018-06-06 11:35:40	D03P1	GF0912	387.671	new_mine	foe	None	NewMine	0	GameEvent
15615	2018-06-06 11:35:40	D03P1	GF0912	388.187	press	fire	None	Press	0	Press
15649	2018-06-06 11:35:40	D03P1	GF0912	389.088	press	fire	None	Press	0	Press
15687	2018-06-06 11:35:40	D03P1	GF0912	390.053	collide	missile_1	fortress	FortressShot	0	GameEvent
15688	2018-06-06 11:35:40	D03P1	GF0912	390.089	press	right	None	Press	0	Press
15700	2018-06-06 11:35:40	D03P1	GF0912	390.388	press	thrust	None	Press	0	Press
15728	2018-06-06 11:35:40	D03P1	GF0912	391.053	press	thrust	None	Press	0	Press
15768	2018-06-06 11:35:40	D03P1	GF0912	392.156	press	fire	None	Press	0	Press
15800	2018-06-06 11:35:40	D03P1	GF0912	393.021	press	iff	None	Press	0	Press
15807	2018-06-06 11:35:40	D03P1	GF0912	393.12	press	iff	None	Press	0	Press
15817	2018-06-06 11:35:40	D03P1	GF0912	393.254	collide	missile_0	fortress	FortressShot	0	GameEvent
15820	2018-06-06 11:35:40	D03P1	GF0912	393.32	press	right	None	Press	0	Press
15849	2018-06-06 11:35:40	D03P1	GF0912	394.088	press	left	None	Press	0	Press
15861	2018-06-06 11:35:40	D03P1	GF0912	394.388	press	fire	None	Press	0	Press
15878	2018-06-06 11:35:40	D03P1	GF0912	394.788	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15882	2018-06-06 11:35:40	D03P1	GF0912	394.82	press	left	None	Press	0	Press
15906	2018-06-06 11:35:40	D03P1	GF0912	395.353	press	fire	None	Press	0	Press
15932	2018-06-06 11:35:40	D03P1	GF0912	395.924	bonus_available	None	None	NewBonus	0	GameEvent
15937	2018-06-06 11:35:40	D03P1	GF0912	396.088	press	fire	None	Press	0	Press
15953	2018-06-06 11:35:40	D03P1	GF0912	396.52	press	right	None	Press	0	Press
15971	2018-06-06 11:35:40	D03P1	GF0912	396.888	collide	missile_1	fortress	FortressShot	0	GameEvent
15977	2018-06-06 11:35:40	D03P1	GF0912	397.021	press	pnts	None	Press	0	Press
15979	2018-06-06 11:35:40	D03P1	GF0912	397.021	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16005	2018-06-06 11:35:40	D03P1	GF0912	397.721	press	fire	None	Press	0	Press
16042	2018-06-06 11:35:40	D03P1	GF0912	398.687	press	fire	None	Press	0	Press
16075	2018-06-06 11:35:40	D03P1	GF0912	399.487	collide	missile_1	fortress	FortressShot	0	GameEvent
16078	2018-06-06 11:35:40	D03P1	GF0912	399.555	press	thrust	None	Press	0	Press
16090	2018-06-06 11:35:40	D03P1	GF0912	399.859	new_mine	foe	None	NewMine	0	GameEvent
16102	2018-06-06 11:35:40	D03P1	GF0912	400.054	press	right	None	Press	0	Press
16120	2018-06-06 11:35:40	D03P1	GF0912	400.555	press	fire	None	Press	0	Press
16128	2018-06-06 11:35:40	D03P1	GF0912	400.754	press	fire	None	Press	0	Press
16140	2018-06-06 11:35:40	D03P1	GF0912	400.954	press	right	None	Press	0	Press
16141	2018-06-06 11:35:40	D03P1	GF0912	400.954	press	fire	None	Press	0	Press
16151	2018-06-06 11:35:40	D03P1	GF0912	401.187	press	fire	None	Press	0	Press
16163	2018-06-06 11:35:40	D03P1	GF0912	401.455	collide	missile_1	fortress	FortressShot	0	GameEvent
16169	2018-06-06 11:35:40	D03P1	GF0912	401.587	collide	missile_1	fortress	FortressShot	0	GameEvent
16171	2018-06-06 11:35:40	D03P1	GF0912	401.62	destroyed	fortress	None	FortressDestruction	250	Fortress
16178	2018-06-06 11:35:40	D03P1	GF0912	401.754	press	fire	None	Press	0	Press
16181	2018-06-06 11:35:40	D03P1	GF0912	401.788	collide	missile_1	fortress	FortressShot	0	GameEvent
16198	2018-06-06 11:35:40	D03P1	GF0912	402.154	press	fire	None	Press	0	Press
16208	2018-06-06 11:35:40	D03P1	GF0912	402.421	press	fire	None	Press	0	Press
16222	2018-06-06 11:35:40	D03P1	GF0912	402.788	press	right	None	Press	0	Press
16241	2018-06-06 11:35:40	D03P1	GF0912	403.254	press	right	None	Press	0	Press
16244	2018-06-06 11:35:40	D03P1	GF0912	403.255	bonus_available	None	None	NewBonus	0	GameEvent
16261	2018-06-06 11:35:40	D03P1	GF0912	403.721	press	iff	None	Press	0	Press
16284	2018-06-06 11:35:40	D03P1	GF0912	404.253	press	iff	None	Press	0	Press
16292	2018-06-06 11:35:40	D03P1	GF0912	404.387	press	iff	None	Press	0	Press
16309	2018-06-06 11:35:40	D03P1	GF0912	404.787	press	fire	None	Press	0	Press
16334	2018-06-06 11:35:40	D03P1	GF0912	405.387	press	fire	None	Press	0	Press
16347	2018-06-06 11:35:40	D03P1	GF0912	405.72	press	right	None	Press	0	Press
16365	2018-06-06 11:35:40	D03P1	GF0912	406.121	press	fire	None	Press	0	Press
16373	2018-06-06 11:35:40	D03P1	GF0912	406.321	press	thrust	None	Press	0	Press
16390	2018-06-06 11:35:40	D03P1	GF0912	406.72	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16413	2018-06-06 11:35:40	D03P1	GF0912	407.187	press	left	None	Press	0	Press
16425	2018-06-06 11:35:40	D03P1	GF0912	407.431	bonus_available	None	None	NewBonus	0	GameEvent
16435	2018-06-06 11:35:40	D03P1	GF0912	407.721	press	thrust	None	Press	0	Press
16439	2018-06-06 11:35:40	D03P1	GF0912	407.82	press	right	None	Press	0	Press
16477	2018-06-06 11:35:40	D03P1	GF0912	408.82	press	thrust	None	Press	0	Press
16497	2018-06-06 11:35:40	D03P1	GF0912	409.321	press	left	None	Press	0	Press
16507	2018-06-06 11:35:40	D03P1	GF0912	409.588	press	thrust	None	Press	0	Press
16537	2018-06-06 11:35:40	D03P1	GF0912	410.322	press	right	None	Press	0	Press
16541	2018-06-06 11:35:40	D03P1	GF0912	410.388	press	fire	None	Press	0	Press
16559	2018-06-06 11:35:40	D03P1	GF0912	410.821	press	fire	None	Press	0	Press
16580	2018-06-06 11:35:40	D03P1	GF0912	411.288	press	right	None	Press	0	Press
16593	2018-06-06 11:35:40	D03P1	GF0912	411.653	press	right	None	Press	0	Press
16601	2018-06-06 11:35:40	D03P1	GF0912	411.805	new_mine	friend	None	NewMine	0	GameEvent
16608	2018-06-06 11:35:40	D03P1	GF0912	411.987	press	fire	None	Press	0	Press
16636	2018-06-06 11:35:40	D03P1	GF0912	412.588	collide	missile_0	fortress	FortressShot	0	GameEvent
16643	2018-06-06 11:35:40	D03P1	GF0912	412.788	press	fire	None	Press	0	Press
16665	2018-06-06 11:35:40	D03P1	GF0912	413.321	press	right	None	Press	0	Press
16691	2018-06-06 11:35:40	D03P1	GF0912	414.088	press	fire	None	Press	0	Press
16708	2018-06-06 11:35:40	D03P1	GF0912	414.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
16714	2018-06-06 11:35:40	D03P1	GF0912	414.453	press	left	None	Press	0	Press
16731	2018-06-06 11:35:40	D03P1	GF0912	414.821	bonus_available	None	None	NewBonus	0	GameEvent
16734	2018-06-06 11:35:40	D03P1	GF0912	414.92	press	fire	None	Press	0	Press
16753	2018-06-06 11:35:40	D03P1	GF0912	415.298	collide	missile_0	fortress	FortressShot	0	GameEvent
16763	2018-06-06 11:35:40	D03P1	GF0912	415.588	press	right	None	Press	0	Press
16777	2018-06-06 11:35:40	D03P1	GF0912	415.988	press	fire	None	Press	0	Press
16792	2018-06-06 11:35:40	D03P1	GF0912	416.221	press	right	None	Press	0	Press
16801	2018-06-06 11:35:40	D03P1	GF0912	416.42	collide	missile_0	fortress	FortressShot	0	GameEvent
16814	2018-06-06 11:35:40	D03P1	GF0912	416.821	press	left	None	Press	0	Press
16836	2018-06-06 11:35:40	D03P1	GF0912	417.288	press	right	None	Press	0	Press
16846	2018-06-06 11:35:40	D03P1	GF0912	417.554	press	fire	None	Press	0	Press
16857	2018-06-06 11:35:40	D03P1	GF0912	417.854	press	left	None	Press	0	Press
16876	2018-06-06 11:35:40	D03P1	GF0912	418.254	press	fire	None	Press	0	Press
16897	2018-06-06 11:35:40	D03P1	GF0912	418.888	press	thrust	None	Press	0	Press
16903	2018-06-06 11:35:40	D03P1	GF0912	418.988	collide	missile_1	fortress	FortressShot	0	GameEvent
16907	2018-06-06 11:35:40	D03P1	GF0912	419.021	bonus_available	None	None	NewBonus	0	GameEvent
16922	2018-06-06 11:35:40	D03P1	GF0912	419.354	press	right	None	Press	0	Press
16929	2018-06-06 11:35:40	D03P1	GF0912	419.47	new_mine	foe	None	NewMine	0	GameEvent
16941	2018-06-06 11:35:40	D03P1	GF0912	419.788	press	pnts	None	Press	0	Press
16943	2018-06-06 11:35:40	D03P1	GF0912	419.788	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16957	2018-06-06 11:35:40	D03P1	GF0912	420.12	press	thrust	None	Press	0	Press
16977	2018-06-06 11:35:40	D03P1	GF0912	420.587	press	fire	None	Press	0	Press
17014	2018-06-06 11:35:40	D03P1	GF0912	421.554	press	iff	None	Press	0	Press
17022	2018-06-06 11:35:40	D03P1	GF0912	421.688	press	iff	None	Press	0	Press
17027	2018-06-06 11:35:40	D03P1	GF0912	421.755	press	left	None	Press	0	Press
17050	2018-06-06 11:35:40	D03P1	GF0912	422.32	press	fire	None	Press	0	Press
17062	2018-06-06 11:35:40	D03P1	GF0912	422.554	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17068	2018-06-06 11:35:40	D03P1	GF0912	422.621	press	right	None	Press	0	Press
17081	2018-06-06 11:35:40	D03P1	GF0912	422.922	press	right	None	Press	0	Press
17090	2018-06-06 11:35:40	D03P1	GF0912	423.121	press	right	None	Press	0	Press
17105	2018-06-06 11:35:40	D03P1	GF0912	423.454	press	left	None	Press	0	Press
17119	2018-06-06 11:35:40	D03P1	GF0912	423.821	press	fire	None	Press	0	Press
17151	2018-06-06 11:35:40	D03P1	GF0912	424.654	press	fire	None	Press	0	Press
17154	2018-06-06 11:35:40	D03P1	GF0912	424.672	collide	missile_0	fortress	FortressShot	0	GameEvent
17182	2018-06-06 11:35:40	D03P1	GF0912	425.421	press	right	None	Press	0	Press
17208	2018-06-06 11:35:40	D03P1	GF0912	426.188	press	fire	None	Press	0	Press
17245	2018-06-06 11:35:40	D03P1	GF0912	427.121	press	fire	None	Press	0	Press
17269	2018-06-06 11:35:40	D03P1	GF0912	427.638	new_mine	foe	None	NewMine	0	GameEvent
17290	2018-06-06 11:35:40	D03P1	GF0912	428.188	press	fire	None	Press	0	Press
17339	2018-06-06 11:35:40	D03P1	GF0912	429.388	press	left	None	Press	0	Press
17346	2018-06-06 11:35:40	D03P1	GF0912	429.554	press	thrust	None	Press	0	Press
17357	2018-06-06 11:35:40	D03P1	GF0912	429.821	press	thrust	None	Press	0	Press
17367	2018-06-06 11:35:40	D03P1	GF0912	430.054	press	right	None	Press	0	Press
17402	2018-06-06 11:35:40	D03P1	GF0912	430.921	press	fire	None	Press	0	Press
17433	2018-06-06 11:35:40	D03P1	GF0912	431.72	press	fire	None	Press	0	Press
17441	2018-06-06 11:35:40	D03P1	GF0912	431.854	collide	missile_0	fortress	FortressShot	0	GameEvent
17442	2018-06-06 11:35:40	D03P1	GF0912	431.888	press	right	None	Press	0	Press
17457	2018-06-06 11:35:40	D03P1	GF0912	432.288	press	right	None	Press	0	Press
17490	2018-06-06 11:35:40	D03P1	GF0912	433.121	press	left	None	Press	0	Press
17514	2018-06-06 11:35:40	D03P1	GF0912	433.688	press	fire	None	Press	0	Press
17560	2018-06-06 11:35:40	D03P1	GF0912	434.921	press	fire	None	Press	0	Press
17599	2018-06-06 11:35:40	D03P1	GF0912	435.988	press	fire	None	Press	0	Press
17623	2018-06-06 11:35:40	D03P1	GF0912	436.554	press	thrust	None	Press	0	Press
17641	2018-06-06 11:35:40	D03P1	GF0912	437.021	collide	missile_1	fortress	FortressShot	0	GameEvent
17650	2018-06-06 11:35:40	D03P1	GF0912	437.288	press	thrust	None	Press	0	Press
17668	2018-06-06 11:35:40	D03P1	GF0912	437.622	timeout	mine	None	MineExtinction	-50	Mine
17671	2018-06-06 11:35:40	D03P1	GF0912	437.687	press	right	None	Press	0	Press
17733	2018-06-06 11:35:40	D03P1	GF0912	439.42	press	fire	None	Press	0	Press
17761	2018-06-06 11:35:40	D03P1	GF0912	440.121	press	fire	None	Press	0	Press
17777	2018-06-06 11:35:40	D03P1	GF0912	440.554	press	right	None	Press	0	Press
17801	2018-06-06 11:35:40	D03P1	GF0912	441.153	press	thrust	None	Press	0	Press
17819	2018-06-06 11:35:40	D03P1	GF0912	441.587	press	fire	None	Press	0	Press
17841	2018-06-06 11:35:40	D03P1	GF0912	442.087	press	right	None	Press	0	Press
17846	2018-06-06 11:35:40	D03P1	GF0912	442.153	bonus_available	None	None	NewBonus	0	GameEvent
17852	2018-06-06 11:35:40	D03P1	GF0912	442.288	collide	missile_0	fortress	FortressShot	0	GameEvent
17859	2018-06-06 11:35:40	D03P1	GF0912	442.454	press	thrust	None	Press	0	Press
17875	2018-06-06 11:35:40	D03P1	GF0912	442.705	new_mine	foe	None	NewMine	0	GameEvent
17885	2018-06-06 11:35:40	D03P1	GF0912	443.022	press	pnts	None	Press	0	Press
17887	2018-06-06 11:35:40	D03P1	GF0912	443.022	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17907	2018-06-06 11:35:40	D03P1	GF0912	443.554	press	fire	None	Press	0	Press
17937	2018-06-06 11:35:40	D03P1	GF0912	444.287	press	thrust	None	Press	0	Press
17943	2018-06-06 11:35:40	D03P1	GF0912	444.387	collide	missile_0	fortress	FortressShot	0	GameEvent
17948	2018-06-06 11:35:40	D03P1	GF0912	444.521	press	thrust	None	Press	0	Press
17975	2018-06-06 11:35:40	D03P1	GF0912	445.221	press	right	None	Press	0	Press
17993	2018-06-06 11:35:40	D03P1	GF0912	445.654	press	fire	None	Press	0	Press
18009	2018-06-06 11:35:40	D03P1	GF0912	446.022	press	iff	None	Press	0	Press
18016	2018-06-06 11:35:40	D03P1	GF0912	446.153	press	iff	None	Press	0	Press
18026	2018-06-06 11:35:40	D03P1	GF0912	446.387	press	right	None	Press	0	Press
18047	2018-06-06 11:35:40	D03P1	GF0912	446.921	press	left	None	Press	0	Press
18060	2018-06-06 11:35:40	D03P1	GF0912	447.254	press	fire	None	Press	0	Press
18074	2018-06-06 11:35:40	D03P1	GF0912	447.621	press	thrust	None	Press	0	Press
18092	2018-06-06 11:35:40	D03P1	GF0912	447.988	press	fire	None	Press	0	Press
18112	2018-06-06 11:35:40	D03P1	GF0912	448.554	press	right	None	Press	0	Press
18131	2018-06-06 11:35:40	D03P1	GF0912	448.954	press	fire	None	Press	0	Press
18148	2018-06-06 11:35:40	D03P1	GF0912	449.421	press	thrust	None	Press	0	Press
18156	2018-06-06 11:35:40	D03P1	GF0912	449.522	bonus_available	None	None	NewBonus	0	GameEvent
18162	2018-06-06 11:35:40	D03P1	GF0912	449.687	press	left	None	Press	0	Press
18167	2018-06-06 11:35:40	D03P1	GF0912	449.755	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18168	2018-06-06 11:35:40	D03P1	GF0912	449.787	press	thrust	None	Press	0	Press
18212	2018-06-06 11:35:40	D03P1	GF0912	450.821	press	shots	None	Press	0	Press
18214	2018-06-06 11:35:40	D03P1	GF0912	450.822	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18249	2018-06-06 11:35:40	D03P1	GF0912	451.688	press	right	None	Press	0	Press
18285	2018-06-06 11:35:40	D03P1	GF0912	452.654	press	fire	None	Press	0	Press
18312	2018-06-06 11:35:40	D03P1	GF0912	453.32	press	right	None	Press	0	Press
18333	2018-06-06 11:35:40	D03P1	GF0912	453.887	press	fire	None	Press	0	Press
18346	2018-06-06 11:35:40	D03P1	GF0912	454.153	press	right	None	Press	0	Press
18372	2018-06-06 11:35:40	D03P1	GF0912	454.837	new_mine	foe	None	NewMine	0	GameEvent
18382	2018-06-06 11:35:40	D03P1	GF0912	454.988	press	fire	None	Press	0	Press
18391	2018-06-06 11:35:40	D03P1	GF0912	455.222	press	right	None	Press	0	Press
18406	2018-06-06 11:35:40	D03P1	GF0912	455.622	press	right	None	Press	0	Press
18408	2018-06-06 11:35:40	D03P1	GF0912	455.622	collide	missile_1	fortress	FortressShot	0	GameEvent
18438	2018-06-06 11:35:40	D03P1	GF0912	456.321	press	thrust	None	Press	0	Press
18452	2018-06-06 11:35:40	D03P1	GF0912	456.689	press	fire	None	Press	0	Press
18459	2018-06-06 11:35:40	D03P1	GF0912	456.854	press	fire	None	Press	0	Press
18482	2018-06-06 11:35:40	D03P1	GF0912	457.353	press	fire	None	Press	0	Press
18490	2018-06-06 11:35:40	D03P1	GF0912	457.555	press	fire	None	Press	0	Press
18497	2018-06-06 11:35:40	D03P1	GF0912	457.721	press	fire	None	Press	0	Press
18505	2018-06-06 11:35:40	D03P1	GF0912	457.921	press	fire	None	Press	0	Press
18536	2018-06-06 11:35:40	D03P1	GF0912	458.722	press	fire	None	Press	0	Press
18544	2018-06-06 11:35:40	D03P1	GF0912	458.854	collide	missile_4	fortress	FortressShot	0	GameEvent
18564	2018-06-06 11:35:40	D03P1	GF0912	459.355	press	fire	None	Press	0	Press
18572	2018-06-06 11:35:40	D03P1	GF0912	459.521	press	fire	None	Press	0	Press
18581	2018-06-06 11:35:40	D03P1	GF0912	459.721	press	thrust	None	Press	0	Press
18582	2018-06-06 11:35:40	D03P1	GF0912	459.721	press	right	None	Press	0	Press
18588	2018-06-06 11:35:40	D03P1	GF0912	459.788	collide	missile_2	fortress	FortressShot	0	GameEvent
18592	2018-06-06 11:35:40	D03P1	GF0912	459.854	warp	right	None	BorderCrossing	-35	Flight
18620	2018-06-06 11:35:40	D03P1	GF0912	460.522	press	left	None	Press	0	Press
18644	2018-06-06 11:35:40	D03P1	GF0912	461.089	bonus_available	None	None	NewBonus	0	GameEvent
18648	2018-06-06 11:35:40	D03P1	GF0912	461.188	press	thrust	None	Press	0	Press
18650	2018-06-06 11:35:40	D03P1	GF0912	461.22	press	left	None	Press	0	Press
18670	2018-06-06 11:35:40	D03P1	GF0912	461.787	press	left	None	Press	0	Press
18696	2018-06-06 11:35:40	D03P1	GF0912	462.353	press	fire	None	Press	0	Press
18704	2018-06-06 11:35:40	D03P1	GF0912	462.521	press	fire	None	Press	0	Press
18713	2018-06-06 11:35:40	D03P1	GF0912	462.754	press	fire	None	Press	0	Press
18722	2018-06-06 11:35:40	D03P1	GF0912	462.955	press	fire	None	Press	0	Press
18752	2018-06-06 11:35:40	D03P1	GF0912	463.688	collide	missile_2	fortress	FortressShot	0	GameEvent
18758	2018-06-06 11:35:40	D03P1	GF0912	463.821	collide	missile_2	fortress	FortressShot	0	GameEvent
18760	2018-06-06 11:35:40	D03P1	GF0912	463.854	destroyed	fortress	None	FortressDestruction	250	Fortress
18784	2018-06-06 11:35:40	D03P1	GF0912	464.421	press	left	None	Press	0	Press
18801	2018-06-06 11:35:40	D03P1	GF0912	464.822	timeout	mine	None	MineExtinction	-50	Mine
18824	2018-06-06 11:35:40	D03P1	GF0912	465.287	bonus_available	None	None	NewBonus	0	GameEvent
18861	2018-06-06 11:35:40	D03P1	GF0912	466.355	press	pnts	None	Press	0	Press
18863	2018-06-06 11:35:40	D03P1	GF0912	466.355	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18898	2018-06-06 11:35:40	D03P1	GF0912	467.254	press	thrust	None	Press	0	Press
18906	2018-06-06 11:35:40	D03P1	GF0912	467.454	press	right	None	Press	0	Press
18924	2018-06-06 11:35:40	D03P1	GF0912	467.954	press	left	None	Press	0	Press
18940	2018-06-06 11:35:40	D03P1	GF0912	468.321	press	fire	None	Press	0	Press
18965	2018-06-06 11:35:40	D03P1	GF0912	469.021	press	fire	None	Press	0	Press
18982	2018-06-06 11:35:40	D03P1	GF0912	469.388	press	left	None	Press	0	Press
18993	2018-06-06 11:35:40	D03P1	GF0912	469.655	collide	missile_1	fortress	FortressShot	0	GameEvent
19004	2018-06-06 11:35:40	D03P1	GF0912	469.904	new_mine	foe	None	NewMine	0	GameEvent
19011	2018-06-06 11:35:40	D03P1	GF0912	470.088	press	fire	None	Press	0	Press
19067	2018-06-06 11:35:40	D03P1	GF0912	471.588	press	iff	None	Press	0	Press
19073	2018-06-06 11:35:40	D03P1	GF0912	471.687	press	iff	None	Press	0	Press
19090	2018-06-06 11:35:40	D03P1	GF0912	472.087	press	fire	None	Press	0	Press
19106	2018-06-06 11:35:40	D03P1	GF0912	472.354	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19125	2018-06-06 11:35:40	D03P1	GF0912	472.82	press	thrust	None	Press	0	Press
19134	2018-06-06 11:35:40	D03P1	GF0912	473.054	press	fire	None	Press	0	Press
19148	2018-06-06 11:35:40	D03P1	GF0912	473.321	press	thrust	None	Press	0	Press
19163	2018-06-06 11:35:40	D03P1	GF0912	473.687	press	pnts	None	Press	0	Press
19166	2018-06-06 11:35:40	D03P1	GF0912	473.688	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19186	2018-06-06 11:35:40	D03P1	GF0912	474.254	press	thrust	None	Press	0	Press
19198	2018-06-06 11:35:40	D03P1	GF0912	474.488	press	left	None	Press	0	Press
19209	2018-06-06 11:35:40	D03P1	GF0912	474.787	press	thrust	None	Press	0	Press
19227	2018-06-06 11:35:40	D03P1	GF0912	475.221	press	left	None	Press	0	Press
19245	2018-06-06 11:35:40	D03P1	GF0912	475.622	press	fire	None	Press	0	Press
19278	2018-06-06 11:35:40	D03P1	GF0912	476.453	press	fire	None	Press	0	Press
19295	2018-06-06 11:35:40	D03P1	GF0912	476.888	bonus_available	None	None	NewBonus	0	GameEvent
19305	2018-06-06 11:35:40	D03P1	GF0912	477.221	press	fire	None	Press	0	Press
19319	2018-06-06 11:35:40	D03P1	GF0912	477.437	new_mine	foe	None	NewMine	0	GameEvent
19333	2018-06-06 11:35:40	D03P1	GF0912	477.821	press	pnts	None	Press	0	Press
19335	2018-06-06 11:35:40	D03P1	GF0912	477.822	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19347	2018-06-06 11:35:40	D03P1	GF0912	478.122	collide	missile_1	fortress	FortressShot	0	GameEvent
19351	2018-06-06 11:35:40	D03P1	GF0912	478.187	press	fire	None	Press	0	Press
19409	2018-06-06 11:35:40	D03P1	GF0912	479.688	press	iff	None	Press	0	Press
19416	2018-06-06 11:35:40	D03P1	GF0912	479.82	press	iff	None	Press	0	Press
19428	2018-06-06 11:35:40	D03P1	GF0912	480.121	press	fire	None	Press	0	Press
19446	2018-06-06 11:35:40	D03P1	GF0912	480.454	press	left	None	Press	0	Press
19450	2018-06-06 11:35:40	D03P1	GF0912	480.487	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19460	2018-06-06 11:35:40	D03P1	GF0912	480.654	press	thrust	None	Press	0	Press
19492	2018-06-06 11:35:40	D03P1	GF0912	481.454	press	left	None	Press	0	Press
19519	2018-06-06 11:35:40	D03P1	GF0912	482.254	press	right	None	Press	0	Press
19536	2018-06-06 11:35:40	D03P1	GF0912	482.62	press	fire	None	Press	0	Press
