Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12074	2021-03-18 13:49:07	D04P1	SA2706	289.392	press	right	None	Press	0	Press
12078	2021-03-18 13:49:07	D04P1	SA2706	289.426	new_mine	friend	None	NewMine	0	GameEvent
12094	2021-03-18 13:49:07	D04P1	SA2706	289.791	press	fire	None	Press	0	Press
12101	2021-03-18 13:49:07	D04P1	SA2706	289.924	press	fire	None	Press	0	Press
12109	2021-03-18 13:49:07	D04P1	SA2706	290.091	press	thrust	None	Press	0	Press
12130	2021-03-18 13:49:07	D04P1	SA2706	290.558	collide	missile_0	fortress	FortressShot	0	GameEvent
12137	2021-03-18 13:49:07	D04P1	SA2706	290.691	collide	missile_0	fortress	FortressShot	0	GameEvent
12139	2021-03-18 13:49:07	D04P1	SA2706	290.723	destroyed	fortress	None	FortressDestruction	250	Fortress
12144	2021-03-18 13:49:07	D04P1	SA2706	290.724	bonus_available	None	None	NewBonus	0	GameEvent
12157	2021-03-18 13:49:07	D04P1	SA2706	291.157	press	left	None	Press	0	Press
12193	2021-03-18 13:49:07	D04P1	SA2706	292.124	press	fire	None	Press	0	Press
12202	2021-03-18 13:49:07	D04P1	SA2706	292.325	press	left	None	Press	0	Press
12209	2021-03-18 13:49:07	D04P1	SA2706	292.458	press	fire	None	Press	0	Press
12211	2021-03-18 13:49:07	D04P1	SA2706	292.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
12236	2021-03-18 13:49:07	D04P1	SA2706	292.957	press	left	None	Press	0	Press
12247	2021-03-18 13:49:07	D04P1	SA2706	293.258	press	thrust	None	Press	0	Press
12281	2021-03-18 13:49:07	D04P1	SA2706	294.091	press	left	None	Press	0	Press
12288	2021-03-18 13:49:07	D04P1	SA2706	294.257	press	fire	None	Press	0	Press
12308	2021-03-18 13:49:07	D04P1	SA2706	294.724	press	thrust	None	Press	0	Press
12325	2021-03-18 13:49:07	D04P1	SA2706	295.224	press	left	None	Press	0	Press
12332	2021-03-18 13:49:07	D04P1	SA2706	295.391	press	thrust	None	Press	0	Press
12359	2021-03-18 13:49:07	D04P1	SA2706	296.091	press	right	None	Press	0	Press
12368	2021-03-18 13:49:07	D04P1	SA2706	296.323	press	fire	None	Press	0	Press
12378	2021-03-18 13:49:07	D04P1	SA2706	296.557	press	right	None	Press	0	Press
12389	2021-03-18 13:49:07	D04P1	SA2706	296.757	press	fire	None	Press	0	Press
12397	2021-03-18 13:49:07	D04P1	SA2706	296.957	press	right	None	Press	0	Press
12400	2021-03-18 13:49:07	D04P1	SA2706	296.991	collide	missile_1	fortress	FortressShot	0	GameEvent
12409	2021-03-18 13:49:07	D04P1	SA2706	297.224	press	right	None	Press	0	Press
12412	2021-03-18 13:49:07	D04P1	SA2706	297.291	press	fire	None	Press	0	Press
12421	2021-03-18 13:49:07	D04P1	SA2706	297.458	collide	missile_1	fortress	FortressShot	0	GameEvent
12427	2021-03-18 13:49:07	D04P1	SA2706	297.559	new_mine	foe	None	NewMine	0	GameEvent
12432	2021-03-18 13:49:07	D04P1	SA2706	297.624	press	right	None	Press	0	Press
12436	2021-03-18 13:49:07	D04P1	SA2706	297.724	press	fire	None	Press	0	Press
12447	2021-03-18 13:49:07	D04P1	SA2706	297.924	collide	missile_0	fortress	FortressShot	0	GameEvent
12456	2021-03-18 13:49:07	D04P1	SA2706	298.09	bonus_available	None	None	NewBonus	0	GameEvent
12459	2021-03-18 13:49:07	D04P1	SA2706	298.191	press	fire	None	Press	0	Press
12467	2021-03-18 13:49:07	D04P1	SA2706	298.391	press	right	None	Press	0	Press
12469	2021-03-18 13:49:07	D04P1	SA2706	298.391	collide	missile_0	fortress	FortressShot	0	GameEvent
12483	2021-03-18 13:49:07	D04P1	SA2706	298.691	press	fire	None	Press	0	Press
12495	2021-03-18 13:49:07	D04P1	SA2706	298.991	collide	missile_0	fortress	FortressShot	0	GameEvent
12510	2021-03-18 13:49:07	D04P1	SA2706	299.391	press	shots	None	Press	0	Press
12512	2021-03-18 13:49:07	D04P1	SA2706	299.391	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12527	2021-03-18 13:49:07	D04P1	SA2706	299.658	press	right	None	Press	0	Press
12534	2021-03-18 13:49:07	D04P1	SA2706	299.824	press	fire	None	Press	0	Press
12541	2021-03-18 13:49:07	D04P1	SA2706	299.991	press	thrust	None	Press	0	Press
12555	2021-03-18 13:49:07	D04P1	SA2706	300.324	collide	missile_0	fortress	FortressShot	0	GameEvent
12566	2021-03-18 13:49:07	D04P1	SA2706	300.624	press	right	None	Press	0	Press
12578	2021-03-18 13:49:07	D04P1	SA2706	300.857	press	fire	None	Press	0	Press
12601	2021-03-18 13:49:07	D04P1	SA2706	301.458	collide	missile_0	fortress	FortressShot	0	GameEvent
12623	2021-03-18 13:49:07	D04P1	SA2706	302.024	press	right	None	Press	0	Press
12635	2021-03-18 13:49:07	D04P1	SA2706	302.324	press	iff	None	Press	0	Press
12642	2021-03-18 13:49:07	D04P1	SA2706	302.458	press	iff	None	Press	0	Press
12651	2021-03-18 13:49:07	D04P1	SA2706	302.658	press	right	None	Press	0	Press
12663	2021-03-18 13:49:07	D04P1	SA2706	302.858	press	fire	None	Press	0	Press
12681	2021-03-18 13:49:07	D04P1	SA2706	303.391	press	left	None	Press	0	Press
12693	2021-03-18 13:49:07	D04P1	SA2706	303.659	press	thrust	None	Press	0	Press
12719	2021-03-18 13:49:07	D04P1	SA2706	304.324	press	right	None	Press	0	Press
12738	2021-03-18 13:49:07	D04P1	SA2706	304.724	press	right	None	Press	0	Press
12751	2021-03-18 13:49:07	D04P1	SA2706	305.057	press	fire	None	Press	0	Press
12758	2021-03-18 13:49:07	D04P1	SA2706	305.191	press	right	None	Press	0	Press
12769	2021-03-18 13:49:07	D04P1	SA2706	305.491	press	fire	None	Press	0	Press
12777	2021-03-18 13:49:07	D04P1	SA2706	305.658	press	right	None	Press	0	Press
12794	2021-03-18 13:49:07	D04P1	SA2706	305.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12801	2021-03-18 13:49:07	D04P1	SA2706	306.057	press	fire	None	Press	0	Press
12818	2021-03-18 13:49:07	D04P1	SA2706	306.523	press	left	None	Press	0	Press
12829	2021-03-18 13:49:07	D04P1	SA2706	306.723	press	fire	None	Press	0	Press
12852	2021-03-18 13:49:07	D04P1	SA2706	307.291	collide	missile_1	fortress	FortressShot	0	GameEvent
12859	2021-03-18 13:49:07	D04P1	SA2706	307.492	press	right	None	Press	0	Press
12869	2021-03-18 13:49:07	D04P1	SA2706	307.723	press	fire	None	Press	0	Press
12901	2021-03-18 13:49:07	D04P1	SA2706	308.524	press	thrust	None	Press	0	Press
12902	2021-03-18 13:49:07	D04P1	SA2706	308.524	press	fire	None	Press	0	Press
12925	2021-03-18 13:49:07	D04P1	SA2706	309.058	press	thrust	None	Press	0	Press
12929	2021-03-18 13:49:07	D04P1	SA2706	309.124	collide	missile_1	fortress	FortressShot	0	GameEvent
12940	2021-03-18 13:49:07	D04P1	SA2706	309.424	press	fire	None	Press	0	Press
12951	2021-03-18 13:49:07	D04P1	SA2706	309.624	bonus_available	None	None	NewBonus	0	GameEvent
12962	2021-03-18 13:49:07	D04P1	SA2706	309.857	press	right	None	Press	0	Press
12980	2021-03-18 13:49:07	D04P1	SA2706	310.391	press	fire	None	Press	0	Press
13008	2021-03-18 13:49:07	D04P1	SA2706	310.991	collide	missile_1	fortress	FortressShot	0	GameEvent
13010	2021-03-18 13:49:07	D04P1	SA2706	311.026	new_mine	foe	None	NewMine	0	GameEvent
13012	2021-03-18 13:49:07	D04P1	SA2706	311.057	press	right	None	Press	0	Press
13031	2021-03-18 13:49:07	D04P1	SA2706	311.556	press	fire	None	Press	0	Press
13036	2021-03-18 13:49:07	D04P1	SA2706	311.658	press	fire	None	Press	0	Press
13058	2021-03-18 13:49:07	D04P1	SA2706	312.124	collide	missile_0	fortress	FortressShot	0	GameEvent
13063	2021-03-18 13:49:07	D04P1	SA2706	312.224	collide	missile_0	fortress	FortressShot	0	GameEvent
13065	2021-03-18 13:49:07	D04P1	SA2706	312.258	destroyed	fortress	None	FortressDestruction	250	Fortress
13088	2021-03-18 13:49:07	D04P1	SA2706	312.858	press	right	None	Press	0	Press
13118	2021-03-18 13:49:07	D04P1	SA2706	313.591	press	iff	None	Press	0	Press
13125	2021-03-18 13:49:07	D04P1	SA2706	313.724	press	iff	None	Press	0	Press
13130	2021-03-18 13:49:07	D04P1	SA2706	313.757	bonus_available	None	None	NewBonus	0	GameEvent
13134	2021-03-18 13:49:07	D04P1	SA2706	313.858	press	right	None	Press	0	Press
13147	2021-03-18 13:49:07	D04P1	SA2706	314.091	press	right	None	Press	0	Press
13155	2021-03-18 13:49:07	D04P1	SA2706	314.258	press	fire	None	Press	0	Press
13172	2021-03-18 13:49:07	D04P1	SA2706	314.758	press	pnts	None	Press	0	Press
13174	2021-03-18 13:49:07	D04P1	SA2706	314.758	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13187	2021-03-18 13:49:07	D04P1	SA2706	314.991	press	thrust	None	Press	0	Press
13206	2021-03-18 13:49:07	D04P1	SA2706	315.491	press	left	None	Press	0	Press
13218	2021-03-18 13:49:07	D04P1	SA2706	315.791	press	left	None	Press	0	Press
13235	2021-03-18 13:49:07	D04P1	SA2706	316.158	press	thrust	None	Press	0	Press
13304	2021-03-18 13:49:07	D04P1	SA2706	318.025	press	right	None	Press	0	Press
13332	2021-03-18 13:49:07	D04P1	SA2706	318.858	press	right	None	Press	0	Press
13348	2021-03-18 13:49:07	D04P1	SA2706	319.191	press	fire	None	Press	0	Press
13355	2021-03-18 13:49:07	D04P1	SA2706	319.357	press	right	None	Press	0	Press
13363	2021-03-18 13:49:07	D04P1	SA2706	319.525	press	fire	None	Press	0	Press
13370	2021-03-18 13:49:07	D04P1	SA2706	319.624	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13390	2021-03-18 13:49:07	D04P1	SA2706	320.058	press	left	None	Press	0	Press
13403	2021-03-18 13:49:07	D04P1	SA2706	320.391	press	fire	None	Press	0	Press
13418	2021-03-18 13:49:07	D04P1	SA2706	320.757	collide	missile_0	fortress	FortressShot	0	GameEvent
13427	2021-03-18 13:49:07	D04P1	SA2706	321.024	press	fire	None	Press	0	Press
13436	2021-03-18 13:49:07	D04P1	SA2706	321.123	press	right	None	Press	0	Press
13439	2021-03-18 13:49:07	D04P1	SA2706	321.124	bonus_available	None	None	NewBonus	0	GameEvent
13449	2021-03-18 13:49:07	D04P1	SA2706	321.391	collide	missile_0	fortress	FortressShot	0	GameEvent
13469	2021-03-18 13:49:07	D04P1	SA2706	322.024	press	iff	None	Press	0	Press
13478	2021-03-18 13:49:07	D04P1	SA2706	322.158	press	thrust	None	Press	0	Press
13495	2021-03-18 13:49:07	D04P1	SA2706	322.557	press	right	None	Press	0	Press
13505	2021-03-18 13:49:07	D04P1	SA2706	322.824	press	fire	None	Press	0	Press
13526	2021-03-18 13:49:07	D04P1	SA2706	323.325	press	right	None	Press	0	Press
13528	2021-03-18 13:49:07	D04P1	SA2706	323.325	collide	missile_0	fortress	FortressShot	0	GameEvent
13538	2021-03-18 13:49:07	D04P1	SA2706	323.523	press	thrust	None	Press	0	Press
13553	2021-03-18 13:49:07	D04P1	SA2706	323.958	press	fire	None	Press	0	Press
13575	2021-03-18 13:49:07	D04P1	SA2706	324.492	press	right	None	Press	0	Press
13577	2021-03-18 13:49:07	D04P1	SA2706	324.492	collide	missile_0	fortress	FortressShot	0	GameEvent
13587	2021-03-18 13:49:07	D04P1	SA2706	324.724	press	fire	None	Press	0	Press
13589	2021-03-18 13:49:07	D04P1	SA2706	324.727	new_mine	foe	None	NewMine	0	GameEvent
13598	2021-03-18 13:49:07	D04P1	SA2706	324.958	press	right	None	Press	0	Press
13611	2021-03-18 13:49:07	D04P1	SA2706	325.19	collide	missile_0	fortress	FortressShot	0	GameEvent
13616	2021-03-18 13:49:07	D04P1	SA2706	325.258	bonus_available	None	None	NewBonus	0	GameEvent
13626	2021-03-18 13:49:07	D04P1	SA2706	325.59	press	left	None	Press	0	Press
13651	2021-03-18 13:49:07	D04P1	SA2706	326.224	press	iff	None	Press	0	Press
13658	2021-03-18 13:49:07	D04P1	SA2706	326.357	press	iff	None	Press	0	Press
13666	2021-03-18 13:49:07	D04P1	SA2706	326.524	press	fire	None	Press	0	Press
13671	2021-03-18 13:49:07	D04P1	SA2706	326.591	press	left	None	Press	0	Press
13678	2021-03-18 13:49:07	D04P1	SA2706	326.691	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13690	2021-03-18 13:49:07	D04P1	SA2706	326.924	press	right	None	Press	0	Press
13712	2021-03-18 13:49:07	D04P1	SA2706	327.391	press	fire	None	Press	0	Press
13723	2021-03-18 13:49:07	D04P1	SA2706	327.692	press	thrust	None	Press	0	Press
13743	2021-03-18 13:49:07	D04P1	SA2706	328.158	press	right	None	Press	0	Press
13752	2021-03-18 13:49:07	D04P1	SA2706	328.357	press	fire	None	Press	0	Press
13766	2021-03-18 13:49:07	D04P1	SA2706	328.724	press	thrust	None	Press	0	Press
13777	2021-03-18 13:49:07	D04P1	SA2706	329.023	press	right	None	Press	0	Press
13788	2021-03-18 13:49:07	D04P1	SA2706	329.225	press	fire	None	Press	0	Press
13809	2021-03-18 13:49:07	D04P1	SA2706	329.757	collide	missile_1	fortress	FortressShot	0	GameEvent
13810	2021-03-18 13:49:07	D04P1	SA2706	329.792	press	right	None	Press	0	Press
13821	2021-03-18 13:49:07	D04P1	SA2706	330.024	press	thrust	None	Press	0	Press
13841	2021-03-18 13:49:07	D04P1	SA2706	330.491	press	right	None	Press	0	Press
13849	2021-03-18 13:49:07	D04P1	SA2706	330.69	press	fire	None	Press	0	Press
13867	2021-03-18 13:49:07	D04P1	SA2706	331.191	collide	missile_0	fortress	FortressShot	0	GameEvent
13874	2021-03-18 13:49:07	D04P1	SA2706	331.291	press	right	None	Press	0	Press
13883	2021-03-18 13:49:07	D04P1	SA2706	331.524	press	thrust	None	Press	0	Press
13894	2021-03-18 13:49:07	D04P1	SA2706	331.793	new_mine	foe	None	NewMine	0	GameEvent
13905	2021-03-18 13:49:07	D04P1	SA2706	332.091	press	fire	None	Press	0	Press
13906	2021-03-18 13:49:07	D04P1	SA2706	332.091	press	right	None	Press	0	Press
13922	2021-03-18 13:49:07	D04P1	SA2706	332.423	press	thrust	None	Press	0	Press
13949	2021-03-18 13:49:07	D04P1	SA2706	333.191	press	iff	None	Press	0	Press
13960	2021-03-18 13:49:07	D04P1	SA2706	333.324	press	iff	None	Press	0	Press
13965	2021-03-18 13:49:07	D04P1	SA2706	333.392	press	right	None	Press	0	Press
13991	2021-03-18 13:49:07	D04P1	SA2706	334.123	press	fire	None	Press	0	Press
14003	2021-03-18 13:49:07	D04P1	SA2706	334.291	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14015	2021-03-18 13:49:07	D04P1	SA2706	334.558	press	left	None	Press	0	Press
14030	2021-03-18 13:49:07	D04P1	SA2706	334.957	press	fire	None	Press	0	Press
14036	2021-03-18 13:49:07	D04P1	SA2706	335.091	press	left	None	Press	0	Press
14052	2021-03-18 13:49:07	D04P1	SA2706	335.423	collide	missile_0	fortress	FortressShot	0	GameEvent
14053	2021-03-18 13:49:07	D04P1	SA2706	335.457	press	thrust	None	Press	0	Press
14070	2021-03-18 13:49:07	D04P1	SA2706	335.925	press	right	None	Press	0	Press
14092	2021-03-18 13:49:07	D04P1	SA2706	336.423	press	thrust	None	Press	0	Press
14143	2021-03-18 13:49:07	D04P1	SA2706	337.858	press	right	None	Press	0	Press
14152	2021-03-18 13:49:07	D04P1	SA2706	338.09	press	fire	None	Press	0	Press
14180	2021-03-18 13:49:07	D04P1	SA2706	338.791	press	fire	None	Press	0	Press
14202	2021-03-18 13:49:07	D04P1	SA2706	339.324	press	fire	None	Press	0	Press
14206	2021-03-18 13:49:07	D04P1	SA2706	339.359	new_mine	friend	None	NewMine	0	GameEvent
14224	2021-03-18 13:49:07	D04P1	SA2706	339.791	collide	missile_1	fortress	FortressShot	0	GameEvent
14230	2021-03-18 13:49:07	D04P1	SA2706	339.958	press	right	None	Press	0	Press
14243	2021-03-18 13:49:07	D04P1	SA2706	340.291	press	fire	None	Press	0	Press
14252	2021-03-18 13:49:07	D04P1	SA2706	340.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
14270	2021-03-18 13:49:07	D04P1	SA2706	340.724	press	right	None	Press	0	Press
14278	2021-03-18 13:49:07	D04P1	SA2706	340.924	press	fire	None	Press	0	Press
14300	2021-03-18 13:49:07	D04P1	SA2706	341.457	collide	missile_0	fortress	FortressShot	0	GameEvent
14305	2021-03-18 13:49:07	D04P1	SA2706	341.591	press	thrust	None	Press	0	Press
14321	2021-03-18 13:49:07	D04P1	SA2706	341.991	press	right	None	Press	0	Press
14332	2021-03-18 13:49:07	D04P1	SA2706	342.291	press	right	None	Press	0	Press
14344	2021-03-18 13:49:07	D04P1	SA2706	342.524	press	fire	None	Press	0	Press
14351	2021-03-18 13:49:07	D04P1	SA2706	342.691	press	fire	None	Press	0	Press
14357	2021-03-18 13:49:07	D04P1	SA2706	342.823	press	fire	None	Press	0	Press
14386	2021-03-18 13:49:07	D04P1	SA2706	343.491	collide	missile_2	fortress	FortressShot	0	GameEvent
14395	2021-03-18 13:49:07	D04P1	SA2706	343.758	press	fire	None	Press	0	Press
14401	2021-03-18 13:49:07	D04P1	SA2706	343.891	press	fire	None	Press	0	Press
14418	2021-03-18 13:49:07	D04P1	SA2706	344.324	press	right	None	Press	0	Press
14434	2021-03-18 13:49:07	D04P1	SA2706	344.657	press	thrust	None	Press	0	Press
14454	2021-03-18 13:49:07	D04P1	SA2706	345.191	press	right	None	Press	0	Press
14468	2021-03-18 13:49:07	D04P1	SA2706	345.426	new_mine	friend	None	NewMine	0	GameEvent
14482	2021-03-18 13:49:07	D04P1	SA2706	345.79	press	fire	None	Press	0	Press
14489	2021-03-18 13:49:07	D04P1	SA2706	345.924	press	fire	None	Press	0	Press
14502	2021-03-18 13:49:07	D04P1	SA2706	346.258	press	fire	None	Press	0	Press
14510	2021-03-18 13:49:07	D04P1	SA2706	346.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
14525	2021-03-18 13:49:07	D04P1	SA2706	346.559	collide	missile_0	fortress	FortressShot	0	GameEvent
14531	2021-03-18 13:49:07	D04P1	SA2706	346.69	collide	missile_0	fortress	FortressShot	0	GameEvent
14533	2021-03-18 13:49:07	D04P1	SA2706	346.724	destroyed	fortress	None	FortressDestruction	250	Fortress
14553	2021-03-18 13:49:07	D04P1	SA2706	347.291	press	thrust	None	Press	0	Press
14583	2021-03-18 13:49:07	D04P1	SA2706	348.057	press	right	None	Press	0	Press
14596	2021-03-18 13:49:07	D04P1	SA2706	348.357	bonus_available	None	None	NewBonus	0	GameEvent
14621	2021-03-18 13:49:07	D04P1	SA2706	349.058	press	thrust	None	Press	0	Press
14647	2021-03-18 13:49:07	D04P1	SA2706	349.691	press	iff	None	Press	0	Press
14661	2021-03-18 13:49:07	D04P1	SA2706	350.024	press	thrust	None	Press	0	Press
14675	2021-03-18 13:49:07	D04P1	SA2706	350.424	press	fire	None	Press	0	Press
14696	2021-03-18 13:49:07	D04P1	SA2706	350.858	collide	missile_0	fortress	FortressShot	0	GameEvent
14699	2021-03-18 13:49:07	D04P1	SA2706	350.924	press	thrust	None	Press	0	Press
14703	2021-03-18 13:49:07	D04P1	SA2706	351.024	press	right	None	Press	0	Press
14712	2021-03-18 13:49:07	D04P1	SA2706	351.257	press	thrust	None	Press	0	Press
14721	2021-03-18 13:49:07	D04P1	SA2706	351.426	new_mine	foe	None	NewMine	0	GameEvent
14733	2021-03-18 13:49:07	D04P1	SA2706	351.691	press	thrust	None	Press	0	Press
14760	2021-03-18 13:49:07	D04P1	SA2706	352.457	press	fire	None	Press	0	Press
14797	2021-03-18 13:49:07	D04P1	SA2706	353.457	press	iff	None	Press	0	Press
14804	2021-03-18 13:49:07	D04P1	SA2706	353.59	press	iff	None	Press	0	Press
14817	2021-03-18 13:49:07	D04P1	SA2706	353.824	press	right	None	Press	0	Press
14832	2021-03-18 13:49:07	D04P1	SA2706	354.191	press	left	None	Press	0	Press
14845	2021-03-18 13:49:07	D04P1	SA2706	354.558	press	fire	None	Press	0	Press
14864	2021-03-18 13:49:07	D04P1	SA2706	355.024	press	thrust	None	Press	0	Press
14870	2021-03-18 13:49:07	D04P1	SA2706	355.157	collide	missile_0	fortress	FortressShot	0	GameEvent
14891	2021-03-18 13:49:07	D04P1	SA2706	355.658	press	thrust	None	Press	0	Press
14913	2021-03-18 13:49:07	D04P1	SA2706	356.256	press	right	None	Press	0	Press
14923	2021-03-18 13:49:07	D04P1	SA2706	356.524	press	right	None	Press	0	Press
14935	2021-03-18 13:49:07	D04P1	SA2706	356.758	press	fire	None	Press	0	Press
14958	2021-03-18 13:49:07	D04P1	SA2706	357.357	collide	missile_0	fortress	FortressShot	0	GameEvent
14961	2021-03-18 13:49:07	D04P1	SA2706	357.424	press	right	None	Press	0	Press
14969	2021-03-18 13:49:07	D04P1	SA2706	357.591	press	fire	None	Press	0	Press
14984	2021-03-18 13:49:07	D04P1	SA2706	357.891	press	right	None	Press	0	Press
14996	2021-03-18 13:49:07	D04P1	SA2706	358.158	press	fire	None	Press	0	Press
14998	2021-03-18 13:49:07	D04P1	SA2706	358.159	collide	missile_0	fortress	FortressShot	0	GameEvent
15024	2021-03-18 13:49:07	D04P1	SA2706	358.857	press	fire	None	Press	0	Press
15037	2021-03-18 13:49:07	D04P1	SA2706	359.157	press	right	None	Press	0	Press
15049	2021-03-18 13:49:07	D04P1	SA2706	359.458	press	thrust	None	Press	0	Press
15052	2021-03-18 13:49:07	D04P1	SA2706	359.491	collide	missile_1	fortress	FortressShot	0	GameEvent
15068	2021-03-18 13:49:07	D04P1	SA2706	359.857	press	right	None	Press	0	Press
15085	2021-03-18 13:49:07	D04P1	SA2706	360.257	press	fire	None	Press	0	Press
15097	2021-03-18 13:49:07	D04P1	SA2706	360.558	press	thrust	None	Press	0	Press
15114	2021-03-18 13:49:07	D04P1	SA2706	360.924	collide	missile_0	fortress	FortressShot	0	GameEvent
15120	2021-03-18 13:49:07	D04P1	SA2706	361.091	press	right	None	Press	0	Press
15129	2021-03-18 13:49:07	D04P1	SA2706	361.291	press	fire	None	Press	0	Press
15137	2021-03-18 13:49:07	D04P1	SA2706	361.426	timeout	mine	None	MineExtinction	-50	Mine
15148	2021-03-18 13:49:07	D04P1	SA2706	361.757	press	right	None	Press	0	Press
15160	2021-03-18 13:49:07	D04P1	SA2706	361.924	collide	missile_0	fortress	FortressShot	0	GameEvent
15164	2021-03-18 13:49:07	D04P1	SA2706	361.991	press	thrust	None	Press	0	Press
15165	2021-03-18 13:49:07	D04P1	SA2706	361.991	press	fire	None	Press	0	Press
15190	2021-03-18 13:49:07	D04P1	SA2706	362.625	collide	missile_0	fortress	FortressShot	0	GameEvent
15202	2021-03-18 13:49:07	D04P1	SA2706	362.857	press	right	None	Press	0	Press
15215	2021-03-18 13:49:07	D04P1	SA2706	363.224	press	thrust	None	Press	0	Press
15235	2021-03-18 13:49:07	D04P1	SA2706	363.757	press	fire	None	Press	0	Press
15244	2021-03-18 13:49:07	D04P1	SA2706	363.891	press	right	None	Press	0	Press
15255	2021-03-18 13:49:07	D04P1	SA2706	364.157	collide	missile_0	fortress	FortressShot	0	GameEvent
15260	2021-03-18 13:49:07	D04P1	SA2706	364.291	press	fire	None	Press	0	Press
15264	2021-03-18 13:49:07	D04P1	SA2706	364.358	press	right	None	Press	0	Press
15278	2021-03-18 13:49:07	D04P1	SA2706	364.758	press	right	None	Press	0	Press
15293	2021-03-18 13:49:07	D04P1	SA2706	365.09	press	right	None	Press	0	Press
15301	2021-03-18 13:49:07	D04P1	SA2706	365.291	press	thrust	None	Press	0	Press
15323	2021-03-18 13:49:07	D04P1	SA2706	365.891	press	right	None	Press	0	Press
15334	2021-03-18 13:49:07	D04P1	SA2706	366.091	press	fire	None	Press	0	Press
15352	2021-03-18 13:49:07	D04P1	SA2706	366.526	new_mine	foe	None	NewMine	0	GameEvent
15362	2021-03-18 13:49:07	D04P1	SA2706	366.857	press	fire	None	Press	0	Press
15398	2021-03-18 13:49:07	D04P1	SA2706	367.791	press	iff	None	Press	0	Press
15406	2021-03-18 13:49:07	D04P1	SA2706	367.924	press	iff	None	Press	0	Press
15420	2021-03-18 13:49:07	D04P1	SA2706	368.191	press	fire	None	Press	0	Press
15433	2021-03-18 13:49:07	D04P1	SA2706	368.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15434	2021-03-18 13:49:07	D04P1	SA2706	368.491	press	thrust	None	Press	0	Press
15453	2021-03-18 13:49:07	D04P1	SA2706	368.858	press	right	None	Press	0	Press
15466	2021-03-18 13:49:07	D04P1	SA2706	369.124	press	fire	None	Press	0	Press
15494	2021-03-18 13:49:07	D04P1	SA2706	369.891	collide	missile_0	fortress	FortressShot	0	GameEvent
15495	2021-03-18 13:49:07	D04P1	SA2706	369.924	press	thrust	None	Press	0	Press
15540	2021-03-18 13:49:07	D04P1	SA2706	370.991	press	right	None	Press	0	Press
15556	2021-03-18 13:49:07	D04P1	SA2706	371.358	bonus_available	None	None	NewBonus	0	GameEvent
15581	2021-03-18 13:49:07	D04P1	SA2706	372.057	press	thrust	None	Press	0	Press
15608	2021-03-18 13:49:07	D04P1	SA2706	372.824	press	iff	None	Press	0	Press
15621	2021-03-18 13:49:07	D04P1	SA2706	373.091	press	right	None	Press	0	Press
15637	2021-03-18 13:49:07	D04P1	SA2706	373.458	press	thrust	None	Press	0	Press
15642	2021-03-18 13:49:07	D04P1	SA2706	373.526	new_mine	friend	None	NewMine	0	GameEvent
15663	2021-03-18 13:49:07	D04P1	SA2706	374.091	press	right	None	Press	0	Press
15691	2021-03-18 13:49:07	D04P1	SA2706	374.891	press	thrust	None	Press	0	Press
15718	2021-03-18 13:49:07	D04P1	SA2706	375.591	press	left	None	Press	0	Press
15733	2021-03-18 13:49:07	D04P1	SA2706	376.024	press	left	None	Press	0	Press
15749	2021-03-18 13:49:07	D04P1	SA2706	376.391	press	right	None	Press	0	Press
15782	2021-03-18 13:49:07	D04P1	SA2706	377.191	press	fire	None	Press	0	Press
15788	2021-03-18 13:49:07	D04P1	SA2706	377.324	press	fire	None	Press	0	Press
15804	2021-03-18 13:49:07	D04P1	SA2706	377.724	collide	missile_0	fortress	FortressShot	0	GameEvent
15810	2021-03-18 13:49:07	D04P1	SA2706	377.857	collide	missile_0	fortress	FortressShot	0	GameEvent
15812	2021-03-18 13:49:07	D04P1	SA2706	377.891	destroyed	fortress	None	FortressDestruction	250	Fortress
15835	2021-03-18 13:49:07	D04P1	SA2706	378.457	press	left	None	Press	0	Press
15847	2021-03-18 13:49:07	D04P1	SA2706	378.724	bonus_available	None	None	NewBonus	0	GameEvent
15848	2021-03-18 13:49:07	D04P1	SA2706	378.758	press	thrust	None	Press	0	Press
15896	2021-03-18 13:49:07	D04P1	SA2706	380.091	press	right	None	Press	0	Press
15910	2021-03-18 13:49:07	D04P1	SA2706	380.358	press	iff	None	Press	0	Press
15922	2021-03-18 13:49:07	D04P1	SA2706	380.624	press	right	None	Press	0	Press
15948	2021-03-18 13:49:07	D04P1	SA2706	381.257	press	thrust	None	Press	0	Press
15975	2021-03-18 13:49:07	D04P1	SA2706	382.059	press	thrust	None	Press	0	Press
16033	2021-03-18 13:49:07	D04P1	SA2706	383.557	timeout	mine	None	MineExtinction	-50	Mine
16034	2021-03-18 13:49:07	D04P1	SA2706	383.59	press	thrust	None	Press	0	Press
