Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21470	2021-05-18 17:16:59	D14P1	CP2301	483.997	press	fire	None	Press	0	Press
21472	2021-05-18 17:16:59	D14P1	CP2301	483.999	collide	missile_0	fortress	FortressShot	0	GameEvent
21492	2021-05-18 17:16:59	D14P1	CP2301	484.463	press	fire	None	Press	0	Press
21494	2021-05-18 17:16:59	D14P1	CP2301	484.465	collide	missile_0	fortress	FortressShot	0	GameEvent
21500	2021-05-18 17:16:59	D14P1	CP2301	484.598	press	fire	None	Press	0	Press
21514	2021-05-18 17:16:59	D14P1	CP2301	484.998	press	thrust	None	Press	0	Press
21516	2021-05-18 17:16:59	D14P1	CP2301	484.998	collide	missile_0	fortress	FortressShot	0	GameEvent
21527	2021-05-18 17:16:59	D14P1	CP2301	485.132	collide	missile_0	fortress	FortressShot	0	GameEvent
21529	2021-05-18 17:16:59	D14P1	CP2301	485.165	destroyed	fortress	None	FortressDestruction	250	Fortress
21533	2021-05-18 17:16:59	D14P1	CP2301	485.198	press	thrust	None	Press	0	Press
21542	2021-05-18 17:16:59	D14P1	CP2301	485.398	press	thrust	None	Press	0	Press
21558	2021-05-18 17:16:59	D14P1	CP2301	485.864	press	thrust	None	Press	0	Press
21565	2021-05-18 17:16:59	D14P1	CP2301	486.031	press	right	None	Press	0	Press
21586	2021-05-18 17:16:59	D14P1	CP2301	486.464	press	thrust	None	Press	0	Press
21595	2021-05-18 17:16:59	D14P1	CP2301	486.698	press	thrust	None	Press	0	Press
21627	2021-05-18 17:16:59	D14P1	CP2301	487.498	press	fire	None	Press	0	Press
21641	2021-05-18 17:16:59	D14P1	CP2301	487.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
21647	2021-05-18 17:16:59	D14P1	CP2301	487.898	press	fire	None	Press	0	Press
21665	2021-05-18 17:16:59	D14P1	CP2301	488.231	collide	missile_0	fortress	FortressShot	0	GameEvent
21669	2021-05-18 17:16:59	D14P1	CP2301	488.298	press	fire	None	Press	0	Press
21680	2021-05-18 17:16:59	D14P1	CP2301	488.564	collide	missile_0	fortress	FortressShot	0	GameEvent
21684	2021-05-18 17:16:59	D14P1	CP2301	488.665	press	fire	None	Press	0	Press
21686	2021-05-18 17:16:59	D14P1	CP2301	488.698	press	right	None	Press	0	Press
21697	2021-05-18 17:16:59	D14P1	CP2301	488.931	collide	missile_0	fortress	FortressShot	0	GameEvent
21701	2021-05-18 17:16:59	D14P1	CP2301	489.031	press	fire	None	Press	0	Press
21707	2021-05-18 17:16:59	D14P1	CP2301	489.164	press	right	None	Press	0	Press
21716	2021-05-18 17:16:59	D14P1	CP2301	489.264	collide	missile_0	fortress	FortressShot	0	GameEvent
21722	2021-05-18 17:16:59	D14P1	CP2301	489.431	press	fire	None	Press	0	Press
21725	2021-05-18 17:16:59	D14P1	CP2301	489.497	press	right	None	Press	0	Press
21735	2021-05-18 17:16:59	D14P1	CP2301	489.665	collide	missile_0	fortress	FortressShot	0	GameEvent
21741	2021-05-18 17:16:59	D14P1	CP2301	489.831	press	fire	None	Press	0	Press
21745	2021-05-18 17:16:59	D14P1	CP2301	489.898	press	right	None	Press	0	Press
21752	2021-05-18 17:16:59	D14P1	CP2301	490.031	collide	missile_0	fortress	FortressShot	0	GameEvent
21758	2021-05-18 17:16:59	D14P1	CP2301	490.197	press	fire	None	Press	0	Press
21767	2021-05-18 17:16:59	D14P1	CP2301	490.298	press	right	None	Press	0	Press
21773	2021-05-18 17:16:59	D14P1	CP2301	490.398	collide	missile_0	fortress	FortressShot	0	GameEvent
21779	2021-05-18 17:16:59	D14P1	CP2301	490.564	press	fire	None	Press	0	Press
21789	2021-05-18 17:16:59	D14P1	CP2301	490.799	collide	missile_0	fortress	FortressShot	0	GameEvent
21796	2021-05-18 17:16:59	D14P1	CP2301	490.998	press	fire	None	Press	0	Press
21804	2021-05-18 17:16:59	D14P1	CP2301	491.198	press	right	None	Press	0	Press
21813	2021-05-18 17:16:59	D14P1	CP2301	491.264	collide	missile_0	fortress	FortressShot	0	GameEvent
21819	2021-05-18 17:16:59	D14P1	CP2301	491.43	press	fire	None	Press	0	Press
21832	2021-05-18 17:16:59	D14P1	CP2301	491.731	collide	missile_0	fortress	FortressShot	0	GameEvent
21837	2021-05-18 17:16:59	D14P1	CP2301	491.864	press	fire	None	Press	0	Press
21844	2021-05-18 17:16:59	D14P1	CP2301	492.031	press	fire	None	Press	0	Press
21853	2021-05-18 17:16:59	D14P1	CP2301	492.23	collide	missile_0	fortress	FortressShot	0	GameEvent
21863	2021-05-18 17:16:59	D14P1	CP2301	492.431	press	thrust	None	Press	0	Press
21865	2021-05-18 17:16:59	D14P1	CP2301	492.431	collide	missile_0	fortress	FortressShot	0	GameEvent
21867	2021-05-18 17:16:59	D14P1	CP2301	492.464	destroyed	fortress	None	FortressDestruction	250	Fortress
21877	2021-05-18 17:16:59	D14P1	CP2301	492.664	press	thrust	None	Press	0	Press
21887	2021-05-18 17:16:59	D14P1	CP2301	492.897	press	thrust	None	Press	0	Press
21891	2021-05-18 17:16:59	D14P1	CP2301	492.932	new_mine	friend	None	NewMine	0	GameEvent
21897	2021-05-18 17:16:59	D14P1	CP2301	493.098	press	right	None	Press	0	Press
21917	2021-05-18 17:16:59	D14P1	CP2301	493.531	bonus_available	None	None	NewBonus	0	GameEvent
21920	2021-05-18 17:16:59	D14P1	CP2301	493.631	press	left	None	Press	0	Press
21928	2021-05-18 17:16:59	D14P1	CP2301	493.831	press	fire	None	Press	0	Press
21936	2021-05-18 17:16:59	D14P1	CP2301	493.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
21947	2021-05-18 17:16:59	D14P1	CP2301	494.198	press	right	None	Press	0	Press
21963	2021-05-18 17:16:59	D14P1	CP2301	494.531	press	thrust	None	Press	0	Press
21973	2021-05-18 17:16:59	D14P1	CP2301	494.798	press	pnts	None	Press	0	Press
21975	2021-05-18 17:16:59	D14P1	CP2301	494.798	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21990	2021-05-18 17:16:59	D14P1	CP2301	495.164	press	right	None	Press	0	Press
22001	2021-05-18 17:16:59	D14P1	CP2301	495.364	press	thrust	None	Press	0	Press
22011	2021-05-18 17:16:59	D14P1	CP2301	495.598	press	thrust	None	Press	0	Press
22023	2021-05-18 17:16:59	D14P1	CP2301	495.898	press	left	None	Press	0	Press
22036	2021-05-18 17:16:59	D14P1	CP2301	496.23	press	thrust	None	Press	0	Press
22047	2021-05-18 17:16:59	D14P1	CP2301	496.43	press	thrust	None	Press	0	Press
22056	2021-05-18 17:16:59	D14P1	CP2301	496.664	press	right	None	Press	0	Press
22070	2021-05-18 17:16:59	D14P1	CP2301	496.998	press	right	None	Press	0	Press
22078	2021-05-18 17:16:59	D14P1	CP2301	497.198	press	fire	None	Press	0	Press
22095	2021-05-18 17:16:59	D14P1	CP2301	497.565	collide	missile_0	fortress	FortressShot	0	GameEvent
22098	2021-05-18 17:16:59	D14P1	CP2301	497.631	press	fire	None	Press	0	Press
22105	2021-05-18 17:16:59	D14P1	CP2301	497.731	bonus_available	None	None	NewBonus	0	GameEvent
22108	2021-05-18 17:16:59	D14P1	CP2301	497.831	press	right	None	Press	0	Press
22115	2021-05-18 17:16:59	D14P1	CP2301	497.963	collide	missile_0	fortress	FortressShot	0	GameEvent
22118	2021-05-18 17:16:59	D14P1	CP2301	498.03	press	fire	None	Press	0	Press
22131	2021-05-18 17:16:59	D14P1	CP2301	498.33	collide	missile_0	fortress	FortressShot	0	GameEvent
22138	2021-05-18 17:16:59	D14P1	CP2301	498.431	press	shots	None	Press	0	Press
22140	2021-05-18 17:16:59	D14P1	CP2301	498.431	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22149	2021-05-18 17:16:59	D14P1	CP2301	498.63	press	right	None	Press	0	Press
22155	2021-05-18 17:16:59	D14P1	CP2301	498.764	press	fire	None	Press	0	Press
22169	2021-05-18 17:16:59	D14P1	CP2301	499.031	collide	missile_0	fortress	FortressShot	0	GameEvent
22171	2021-05-18 17:16:59	D14P1	CP2301	499.066	new_mine	friend	None	NewMine	0	GameEvent
22174	2021-05-18 17:16:59	D14P1	CP2301	499.13	press	fire	None	Press	0	Press
22184	2021-05-18 17:16:59	D14P1	CP2301	499.397	press	right	None	Press	0	Press
22191	2021-05-18 17:16:59	D14P1	CP2301	499.431	collide	missile_0	fortress	FortressShot	0	GameEvent
22195	2021-05-18 17:16:59	D14P1	CP2301	499.498	press	fire	None	Press	0	Press
22207	2021-05-18 17:16:59	D14P1	CP2301	499.797	collide	missile_0	fortress	FortressShot	0	GameEvent
22208	2021-05-18 17:16:59	D14P1	CP2301	499.831	press	fire	None	Press	0	Press
22219	2021-05-18 17:16:59	D14P1	CP2301	500.031	press	right	None	Press	0	Press
22228	2021-05-18 17:16:59	D14P1	CP2301	500.231	press	fire	None	Press	0	Press
22239	2021-05-18 17:16:59	D14P1	CP2301	500.431	press	right	None	Press	0	Press
22246	2021-05-18 17:16:59	D14P1	CP2301	500.563	collide	missile_1	fortress	FortressShot	0	GameEvent
22249	2021-05-18 17:16:59	D14P1	CP2301	500.631	press	fire	None	Press	0	Press
22257	2021-05-18 17:16:59	D14P1	CP2301	500.798	press	right	None	Press	0	Press
22267	2021-05-18 17:16:59	D14P1	CP2301	500.998	collide	missile_1	fortress	FortressShot	0	GameEvent
22268	2021-05-18 17:16:59	D14P1	CP2301	501.03	press	fire	None	Press	0	Press
22283	2021-05-18 17:16:59	D14P1	CP2301	501.397	press	fire	None	Press	0	Press
22293	2021-05-18 17:16:59	D14P1	CP2301	501.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
22306	2021-05-18 17:16:59	D14P1	CP2301	501.765	press	fire	None	Press	0	Press
22313	2021-05-18 17:16:59	D14P1	CP2301	501.865	collide	missile_0	fortress	FortressShot	0	GameEvent
22314	2021-05-18 17:16:59	D14P1	CP2301	501.897	press	fire	None	Press	0	Press
22327	2021-05-18 17:16:59	D14P1	CP2301	502.197	press	thrust	None	Press	0	Press
22331	2021-05-18 17:16:59	D14P1	CP2301	502.265	collide	missile_0	fortress	FortressShot	0	GameEvent
22337	2021-05-18 17:16:59	D14P1	CP2301	502.398	press	thrust	None	Press	0	Press
22339	2021-05-18 17:16:59	D14P1	CP2301	502.398	collide	missile_0	fortress	FortressShot	0	GameEvent
22341	2021-05-18 17:16:59	D14P1	CP2301	502.43	destroyed	fortress	None	FortressDestruction	250	Fortress
22354	2021-05-18 17:16:59	D14P1	CP2301	502.631	press	thrust	None	Press	0	Press
22362	2021-05-18 17:16:59	D14P1	CP2301	502.831	press	thrust	None	Press	0	Press
22372	2021-05-18 17:16:59	D14P1	CP2301	503.098	press	thrust	None	Press	0	Press
22385	2021-05-18 17:16:59	D14P1	CP2301	503.463	press	right	None	Press	0	Press
22402	2021-05-18 17:16:59	D14P1	CP2301	503.864	press	right	None	Press	0	Press
22414	2021-05-18 17:16:59	D14P1	CP2301	504.13	press	thrust	None	Press	0	Press
22423	2021-05-18 17:16:59	D14P1	CP2301	504.363	press	thrust	None	Press	0	Press
22438	2021-05-18 17:16:59	D14P1	CP2301	504.664	press	left	None	Press	0	Press
22456	2021-05-18 17:16:59	D14P1	CP2301	505.098	bonus_available	None	None	NewBonus	0	GameEvent
22457	2021-05-18 17:16:59	D14P1	CP2301	505.131	press	fire	None	Press	0	Press
22476	2021-05-18 17:16:59	D14P1	CP2301	505.531	collide	missile_0	fortress	FortressShot	0	GameEvent
22479	2021-05-18 17:16:59	D14P1	CP2301	505.598	press	fire	None	Press	0	Press
22492	2021-05-18 17:16:59	D14P1	CP2301	505.93	press	right	None	Press	0	Press
22493	2021-05-18 17:16:59	D14P1	CP2301	505.93	press	fire	None	Press	0	Press
22495	2021-05-18 17:16:59	D14P1	CP2301	505.932	collide	missile_0	fortress	FortressShot	0	GameEvent
22508	2021-05-18 17:16:59	D14P1	CP2301	506.231	collide	missile_0	fortress	FortressShot	0	GameEvent
22512	2021-05-18 17:16:59	D14P1	CP2301	506.331	press	pnts	None	Press	0	Press
22514	2021-05-18 17:16:59	D14P1	CP2301	506.331	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22529	2021-05-18 17:16:59	D14P1	CP2301	506.567	new_mine	friend	None	NewMine	0	GameEvent
22531	2021-05-18 17:16:59	D14P1	CP2301	506.631	press	right	None	Press	0	Press
22532	2021-05-18 17:16:59	D14P1	CP2301	506.631	press	fire	None	Press	0	Press
22547	2021-05-18 17:16:59	D14P1	CP2301	507.031	press	right	None	Press	0	Press
22548	2021-05-18 17:16:59	D14P1	CP2301	507.031	press	fire	None	Press	0	Press
22561	2021-05-18 17:16:59	D14P1	CP2301	507.298	collide	missile_1	fortress	FortressShot	0	GameEvent
22564	2021-05-18 17:16:59	D14P1	CP2301	507.365	press	right	None	Press	0	Press
22567	2021-05-18 17:16:59	D14P1	CP2301	507.431	press	fire	None	Press	0	Press
22583	2021-05-18 17:16:59	D14P1	CP2301	507.698	collide	missile_1	fortress	FortressShot	0	GameEvent
22588	2021-05-18 17:16:59	D14P1	CP2301	507.831	press	fire	None	Press	0	Press
22599	2021-05-18 17:16:59	D14P1	CP2301	508.098	collide	missile_1	fortress	FortressShot	0	GameEvent
22600	2021-05-18 17:16:59	D14P1	CP2301	508.131	press	right	None	Press	0	Press
22608	2021-05-18 17:16:59	D14P1	CP2301	508.297	press	thrust	None	Press	0	Press
22619	2021-05-18 17:16:59	D14P1	CP2301	508.497	press	thrust	None	Press	0	Press
22629	2021-05-18 17:16:59	D14P1	CP2301	508.666	press	thrust	None	Press	0	Press
22633	2021-05-18 17:16:59	D14P1	CP2301	508.73	press	left	None	Press	0	Press
22649	2021-05-18 17:16:59	D14P1	CP2301	509.164	press	fire	None	Press	0	Press
22656	2021-05-18 17:16:59	D14P1	CP2301	509.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
22659	2021-05-18 17:16:59	D14P1	CP2301	509.298	press	right	None	Press	0	Press
22683	2021-05-18 17:16:59	D14P1	CP2301	509.798	press	thrust	None	Press	0	Press
22691	2021-05-18 17:16:59	D14P1	CP2301	509.998	press	thrust	None	Press	0	Press
22701	2021-05-18 17:16:59	D14P1	CP2301	510.265	press	thrust	None	Press	0	Press
22712	2021-05-18 17:16:59	D14P1	CP2301	510.497	press	right	None	Press	0	Press
22725	2021-05-18 17:16:59	D14P1	CP2301	510.731	press	fire	None	Press	0	Press
22736	2021-05-18 17:16:59	D14P1	CP2301	511.031	press	fire	None	Press	0	Press
22738	2021-05-18 17:16:59	D14P1	CP2301	511.032	collide	missile_0	fortress	FortressShot	0	GameEvent
22743	2021-05-18 17:16:59	D14P1	CP2301	511.131	press	right	None	Press	0	Press
22752	2021-05-18 17:16:59	D14P1	CP2301	511.331	collide	missile_0	fortress	FortressShot	0	GameEvent
22756	2021-05-18 17:16:59	D14P1	CP2301	511.398	press	fire	None	Press	0	Press
22765	2021-05-18 17:16:59	D14P1	CP2301	511.598	press	right	None	Press	0	Press
22775	2021-05-18 17:16:59	D14P1	CP2301	511.731	collide	missile_0	fortress	FortressShot	0	GameEvent
22776	2021-05-18 17:16:59	D14P1	CP2301	511.765	press	fire	None	Press	0	Press
22788	2021-05-18 17:16:59	D14P1	CP2301	512.064	press	thrust	None	Press	0	Press
22797	2021-05-18 17:16:59	D14P1	CP2301	512.298	press	thrust	None	Press	0	Press
22808	2021-05-18 17:16:59	D14P1	CP2301	512.564	press	thrust	None	Press	0	Press
22824	2021-05-18 17:16:59	D14P1	CP2301	512.865	press	right	None	Press	0	Press
22829	2021-05-18 17:16:59	D14P1	CP2301	512.965	press	fire	None	Press	0	Press
22838	2021-05-18 17:16:59	D14P1	CP2301	513.198	press	right	None	Press	0	Press
22841	2021-05-18 17:16:59	D14P1	CP2301	513.198	collide	missile_0	fortress	FortressShot	0	GameEvent
22849	2021-05-18 17:16:59	D14P1	CP2301	513.398	press	fire	None	Press	0	Press
22855	2021-05-18 17:16:59	D14P1	CP2301	513.531	press	fire	None	Press	0	Press
22860	2021-05-18 17:16:59	D14P1	CP2301	513.598	collide	missile_0	fortress	FortressShot	0	GameEvent
22869	2021-05-18 17:16:59	D14P1	CP2301	513.731	collide	missile_0	fortress	FortressShot	0	GameEvent
22871	2021-05-18 17:16:59	D14P1	CP2301	513.764	destroyed	fortress	None	FortressDestruction	250	Fortress
22878	2021-05-18 17:16:59	D14P1	CP2301	513.897	press	right	None	Press	0	Press
22896	2021-05-18 17:16:59	D14P1	CP2301	514.364	press	thrust	None	Press	0	Press
22898	2021-05-18 17:16:59	D14P1	CP2301	514.366	new_mine	friend	None	NewMine	0	GameEvent
22904	2021-05-18 17:16:59	D14P1	CP2301	514.531	press	right	None	Press	0	Press
22924	2021-05-18 17:16:59	D14P1	CP2301	514.997	press	right	None	Press	0	Press
22935	2021-05-18 17:16:59	D14P1	CP2301	515.264	press	thrust	None	Press	0	Press
22943	2021-05-18 17:16:59	D14P1	CP2301	515.464	press	thrust	None	Press	0	Press
22949	2021-05-18 17:16:59	D14P1	CP2301	515.598	press	left	None	Press	0	Press
22971	2021-05-18 17:16:59	D14P1	CP2301	516.098	press	thrust	None	Press	0	Press
22979	2021-05-18 17:16:59	D14P1	CP2301	516.298	press	thrust	None	Press	0	Press
22986	2021-05-18 17:16:59	D14P1	CP2301	516.463	press	thrust	None	Press	0	Press
22999	2021-05-18 17:16:59	D14P1	CP2301	516.698	press	thrust	None	Press	0	Press
23009	2021-05-18 17:16:59	D14P1	CP2301	516.931	press	thrust	None	Press	0	Press
23018	2021-05-18 17:16:59	D14P1	CP2301	517.164	press	right	None	Press	0	Press
23032	2021-05-18 17:16:59	D14P1	CP2301	517.564	press	fire	None	Press	0	Press
23053	2021-05-18 17:16:59	D14P1	CP2301	518.03	press	fire	None	Press	0	Press
23055	2021-05-18 17:16:59	D14P1	CP2301	518.064	press	left	None	Press	0	Press
23069	2021-05-18 17:16:59	D14P1	CP2301	518.43	press	right	None	Press	0	Press
23071	2021-05-18 17:16:59	D14P1	CP2301	518.464	press	fire	None	Press	0	Press
23089	2021-05-18 17:16:59	D14P1	CP2301	518.764	collide	missile_2	fortress	FortressShot	0	GameEvent
23096	2021-05-18 17:16:59	D14P1	CP2301	518.963	press	fire	None	Press	0	Press
23098	2021-05-18 17:16:59	D14P1	CP2301	518.997	press	right	None	Press	0	Press
23107	2021-05-18 17:16:59	D14P1	CP2301	519.197	collide	missile_2	fortress	FortressShot	0	GameEvent
23117	2021-05-18 17:16:59	D14P1	CP2301	519.464	press	fire	None	Press	0	Press
23126	2021-05-18 17:16:59	D14P1	CP2301	519.598	collide	friend_mine	None	FriendMineDestruction	50	Mine
23133	2021-05-18 17:16:59	D14P1	CP2301	519.698	press	left	None	Press	0	Press
23145	2021-05-18 17:16:59	D14P1	CP2301	519.93	press	fire	None	Press	0	Press
23163	2021-05-18 17:16:59	D14P1	CP2301	520.331	press	left	None	Press	0	Press
23165	2021-05-18 17:16:59	D14P1	CP2301	520.331	press	fire	None	Press	0	Press
23174	2021-05-18 17:16:59	D14P1	CP2301	520.531	collide	missile_1	fortress	FortressShot	0	GameEvent
23181	2021-05-18 17:16:59	D14P1	CP2301	520.732	press	fire	None	Press	0	Press
23188	2021-05-18 17:16:59	D14P1	CP2301	520.798	press	right	None	Press	0	Press
23197	2021-05-18 17:16:59	D14P1	CP2301	520.931	collide	missile_1	fortress	FortressShot	0	GameEvent
23203	2021-05-18 17:16:59	D14P1	CP2301	521.098	press	fire	None	Press	0	Press
23208	2021-05-18 17:16:59	D14P1	CP2301	521.198	press	right	None	Press	0	Press
23215	2021-05-18 17:16:59	D14P1	CP2301	521.298	collide	missile_0	fortress	FortressShot	0	GameEvent
23221	2021-05-18 17:16:59	D14P1	CP2301	521.463	press	fire	None	Press	0	Press
23232	2021-05-18 17:16:59	D14P1	CP2301	521.697	collide	missile_0	fortress	FortressShot	0	GameEvent
23243	2021-05-18 17:16:59	D14P1	CP2301	521.897	press	fire	None	Press	0	Press
23250	2021-05-18 17:16:59	D14P1	CP2301	522.031	press	thrust	None	Press	0	Press
23257	2021-05-18 17:16:59	D14P1	CP2301	522.165	collide	missile_0	fortress	FortressShot	0	GameEvent
23260	2021-05-18 17:16:59	D14P1	CP2301	522.23	press	thrust	None	Press	0	Press
23269	2021-05-18 17:16:59	D14P1	CP2301	522.465	press	thrust	None	Press	0	Press
23280	2021-05-18 17:16:59	D14P1	CP2301	522.731	press	right	None	Press	0	Press
23293	2021-05-18 17:16:59	D14P1	CP2301	522.964	press	fire	None	Press	0	Press
23305	2021-05-18 17:16:59	D14P1	CP2301	523.231	collide	missile_0	fortress	FortressShot	0	GameEvent
23308	2021-05-18 17:16:59	D14P1	CP2301	523.298	press	right	None	Press	0	Press
23312	2021-05-18 17:16:59	D14P1	CP2301	523.365	press	fire	None	Press	0	Press
23323	2021-05-18 17:16:59	D14P1	CP2301	523.631	collide	missile_0	fortress	FortressShot	0	GameEvent
23327	2021-05-18 17:16:59	D14P1	CP2301	523.731	press	fire	None	Press	0	Press
23342	2021-05-18 17:16:59	D14P1	CP2301	523.997	collide	missile_0	fortress	FortressShot	0	GameEvent
23347	2021-05-18 17:16:59	D14P1	CP2301	524.097	press	fire	None	Press	0	Press
23348	2021-05-18 17:16:59	D14P1	CP2301	524.097	press	right	None	Press	0	Press
23361	2021-05-18 17:16:59	D14P1	CP2301	524.364	collide	missile_0	fortress	FortressShot	0	GameEvent
23364	2021-05-18 17:16:59	D14P1	CP2301	524.431	press	fire	None	Press	0	Press
23370	2021-05-18 17:16:59	D14P1	CP2301	524.564	press	fire	None	Press	0	Press
23378	2021-05-18 17:16:59	D14P1	CP2301	524.7	new_mine	friend	None	NewMine	0	GameEvent
23379	2021-05-18 17:16:59	D14P1	CP2301	524.7	collide	missile_0	fortress	FortressShot	0	GameEvent
23385	2021-05-18 17:16:59	D14P1	CP2301	524.831	collide	missile_0	fortress	FortressShot	0	GameEvent
23390	2021-05-18 17:16:59	D14P1	CP2301	524.865	destroyed	fortress	None	FortressDestruction	250	Fortress
23395	2021-05-18 17:16:59	D14P1	CP2301	524.93	press	thrust	None	Press	0	Press
23402	2021-05-18 17:16:59	D14P1	CP2301	525.098	press	thrust	None	Press	0	Press
23415	2021-05-18 17:16:59	D14P1	CP2301	525.431	press	thrust	None	Press	0	Press
23426	2021-05-18 17:16:59	D14P1	CP2301	525.73	press	right	None	Press	0	Press
23461	2021-05-18 17:16:59	D14P1	CP2301	526.664	press	right	None	Press	0	Press
23469	2021-05-18 17:16:59	D14P1	CP2301	526.864	press	fire	None	Press	0	Press
23483	2021-05-18 17:16:59	D14P1	CP2301	527.164	press	left	None	Press	0	Press
23488	2021-05-18 17:16:59	D14P1	CP2301	527.231	collide	friend_mine	None	FriendMineDestruction	50	Mine
23502	2021-05-18 17:16:59	D14P1	CP2301	527.498	press	left	None	Press	0	Press
23510	2021-05-18 17:16:59	D14P1	CP2301	527.697	press	thrust	None	Press	0	Press
23518	2021-05-18 17:16:59	D14P1	CP2301	527.898	press	thrust	None	Press	0	Press
23531	2021-05-18 17:16:59	D14P1	CP2301	528.098	bonus_available	None	None	NewBonus	0	GameEvent
23534	2021-05-18 17:16:59	D14P1	CP2301	528.198	press	left	None	Press	0	Press
23543	2021-05-18 17:16:59	D14P1	CP2301	528.431	press	fire	None	Press	0	Press
23553	2021-05-18 17:16:59	D14P1	CP2301	528.664	press	thrust	None	Press	0	Press
23559	2021-05-18 17:16:59	D14P1	CP2301	528.764	collide	missile_0	fortress	FortressShot	0	GameEvent
23562	2021-05-18 17:16:59	D14P1	CP2301	528.831	press	fire	None	Press	0	Press
23575	2021-05-18 17:16:59	D14P1	CP2301	529.064	press	right	None	Press	0	Press
23581	2021-05-18 17:16:59	D14P1	CP2301	529.165	collide	missile_0	fortress	FortressShot	0	GameEvent
23585	2021-05-18 17:16:59	D14P1	CP2301	529.264	press	fire	None	Press	0	Press
23599	2021-05-18 17:16:59	D14P1	CP2301	529.598	press	right	None	Press	0	Press
23601	2021-05-18 17:16:59	D14P1	CP2301	529.598	collide	missile_0	fortress	FortressShot	0	GameEvent
23605	2021-05-18 17:16:59	D14P1	CP2301	529.664	press	fire	None	Press	0	Press
23621	2021-05-18 17:16:59	D14P1	CP2301	529.997	collide	missile_0	fortress	FortressShot	0	GameEvent
23622	2021-05-18 17:16:59	D14P1	CP2301	530.03	press	fire	None	Press	0	Press
23638	2021-05-18 17:16:59	D14P1	CP2301	530.33	collide	missile_0	fortress	FortressShot	0	GameEvent
23642	2021-05-18 17:16:59	D14P1	CP2301	530.43	press	fire	None	Press	0	Press
23652	2021-05-18 17:16:59	D14P1	CP2301	530.698	press	right	None	Press	0	Press
23656	2021-05-18 17:16:59	D14P1	CP2301	530.764	collide	missile_0	fortress	FortressShot	0	GameEvent
23661	2021-05-18 17:16:59	D14P1	CP2301	530.864	press	fire	None	Press	0	Press
23679	2021-05-18 17:16:59	D14P1	CP2301	531.231	collide	missile_0	fortress	FortressShot	0	GameEvent
23682	2021-05-18 17:16:59	D14P1	CP2301	531.297	press	fire	None	Press	0	Press
23697	2021-05-18 17:16:59	D14P1	CP2301	531.631	collide	missile_0	fortress	FortressShot	0	GameEvent
23700	2021-05-18 17:16:59	D14P1	CP2301	531.697	press	right	None	Press	0	Press
23701	2021-05-18 17:16:59	D14P1	CP2301	531.697	press	fire	None	Press	0	Press
23719	2021-05-18 17:16:59	D14P1	CP2301	532.032	collide	missile_0	fortress	FortressShot	0	GameEvent
23726	2021-05-18 17:16:59	D14P1	CP2301	532.231	press	fire	None	Press	0	Press
23729	2021-05-18 17:16:59	D14P1	CP2301	532.232	bonus_available	None	None	NewBonus	0	GameEvent
23735	2021-05-18 17:16:59	D14P1	CP2301	532.333	new_mine	foe	None	NewMine	0	GameEvent
23737	2021-05-18 17:16:59	D14P1	CP2301	532.398	press	right	None	Press	0	Press
23746	2021-05-18 17:16:59	D14P1	CP2301	532.598	collide	missile_0	fortress	FortressShot	0	GameEvent
23749	2021-05-18 17:16:59	D14P1	CP2301	532.666	press	fire	None	Press	0	Press
23755	2021-05-18 17:16:59	D14P1	CP2301	532.797	press	fire	None	Press	0	Press
23771	2021-05-18 17:16:59	D14P1	CP2301	533.098	press	shots	None	Press	0	Press
23773	2021-05-18 17:16:59	D14P1	CP2301	533.098	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23784	2021-05-18 17:16:59	D14P1	CP2301	533.364	press	right	None	Press	0	Press
23808	2021-05-18 17:16:59	D14P1	CP2301	534.031	press	fire	None	Press	0	Press
23838	2021-05-18 17:16:59	D14P1	CP2301	534.664	press	fire	None	Press	0	Press
23852	2021-05-18 17:16:59	D14P1	CP2301	534.963	press	left	None	Press	0	Press
23866	2021-05-18 17:16:59	D14P1	CP2301	535.265	press	thrust	None	Press	0	Press
23878	2021-05-18 17:16:59	D14P1	CP2301	535.565	press	left	None	Press	0	Press
23887	2021-05-18 17:16:59	D14P1	CP2301	535.731	press	thrust	None	Press	0	Press
23898	2021-05-18 17:16:59	D14P1	CP2301	535.998	collide	mine_0	ship	ShipDamage	-50	Flight
23902	2021-05-18 17:16:59	D14P1	CP2301	536.031	destroyed	ship	mine	ShipDestruction	-100	Flight
23910	2021-05-18 17:16:59	D14P1	CP2301	537.097	press	right	None	Press	0	Press
23920	2021-05-18 17:16:59	D14P1	CP2301	537.364	press	right	None	Press	0	Press
23936	2021-05-18 17:16:59	D14P1	CP2301	537.798	press	thrust	None	Press	0	Press
23945	2021-05-18 17:16:59	D14P1	CP2301	537.998	press	thrust	None	Press	0	Press
23958	2021-05-18 17:16:59	D14P1	CP2301	538.264	press	right	None	Press	0	Press
