Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20402	2019-10-15 12:12:26	D14P2	NB1309	483.469	press	thrust	None	Press	0	Press
20427	2019-10-15 12:12:26	D14P2	NB1309	484.135	press	right	None	Press	0	Press
20450	2019-10-15 12:12:26	D14P2	NB1309	484.735	press	right	None	Press	0	Press
20465	2019-10-15 12:12:26	D14P2	NB1309	485.102	press	thrust	None	Press	0	Press
20485	2019-10-15 12:12:26	D14P2	NB1309	485.568	press	fire	None	Press	0	Press
20493	2019-10-15 12:12:26	D14P2	NB1309	485.735	press	fire	None	Press	0	Press
20500	2019-10-15 12:12:26	D14P2	NB1309	485.834	bonus_available	None	None	NewBonus	0	GameEvent
20505	2019-10-15 12:12:26	D14P2	NB1309	485.935	collide	missile_0	fortress	FortressShot	0	GameEvent
20511	2019-10-15 12:12:26	D14P2	NB1309	486.069	collide	missile_0	fortress	FortressShot	0	GameEvent
20513	2019-10-15 12:12:26	D14P2	NB1309	486.101	destroyed	fortress	None	FortressDestruction	250	Fortress
20531	2019-10-15 12:12:26	D14P2	NB1309	486.501	press	pnts	None	Press	0	Press
20533	2019-10-15 12:12:26	D14P2	NB1309	486.502	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20541	2019-10-15 12:12:26	D14P2	NB1309	486.735	press	right	None	Press	0	Press
20554	2019-10-15 12:12:26	D14P2	NB1309	487.102	press	fire	None	Press	0	Press
20568	2019-10-15 12:12:26	D14P2	NB1309	487.368	collide	missile_0	fortress	FortressShot	0	GameEvent
20575	2019-10-15 12:12:26	D14P2	NB1309	487.469	press	fire	None	Press	0	Press
20583	2019-10-15 12:12:26	D14P2	NB1309	487.608	new_mine	foe	None	NewMine	0	GameEvent
20587	2019-10-15 12:12:26	D14P2	NB1309	487.735	press	right	None	Press	0	Press
20589	2019-10-15 12:12:26	D14P2	NB1309	487.735	collide	missile_0	fortress	FortressShot	0	GameEvent
20595	2019-10-15 12:12:26	D14P2	NB1309	487.869	press	fire	None	Press	0	Press
20607	2019-10-15 12:12:26	D14P2	NB1309	488.101	collide	missile_0	fortress	FortressShot	0	GameEvent
20612	2019-10-15 12:12:26	D14P2	NB1309	488.235	press	fire	None	Press	0	Press
20619	2019-10-15 12:12:26	D14P2	NB1309	488.401	press	right	None	Press	0	Press
20623	2019-10-15 12:12:26	D14P2	NB1309	488.468	collide	missile_0	fortress	FortressShot	0	GameEvent
20633	2019-10-15 12:12:26	D14P2	NB1309	488.602	press	fire	None	Press	0	Press
20644	2019-10-15 12:12:26	D14P2	NB1309	488.868	collide	missile_0	fortress	FortressShot	0	GameEvent
20649	2019-10-15 12:12:26	D14P2	NB1309	489.002	press	fire	None	Press	0	Press
20660	2019-10-15 12:12:26	D14P2	NB1309	489.235	collide	missile_0	fortress	FortressShot	0	GameEvent
20663	2019-10-15 12:12:26	D14P2	NB1309	489.302	press	right	None	Press	0	Press
20671	2019-10-15 12:12:26	D14P2	NB1309	489.501	press	fire	None	Press	0	Press
20693	2019-10-15 12:12:26	D14P2	NB1309	490.002	press	thrust	None	Press	0	Press
20730	2019-10-15 12:12:26	D14P2	NB1309	490.969	press	fire	None	Press	0	Press
20742	2019-10-15 12:12:26	D14P2	NB1309	491.303	collide	missile_0	fortress	FortressShot	0	GameEvent
20751	2019-10-15 12:12:26	D14P2	NB1309	491.568	press	right	None	Press	0	Press
20766	2019-10-15 12:12:26	D14P2	NB1309	491.901	press	fire	None	Press	0	Press
20779	2019-10-15 12:12:26	D14P2	NB1309	492.235	press	thrust	None	Press	0	Press
20782	2019-10-15 12:12:26	D14P2	NB1309	492.269	collide	missile_0	fortress	FortressShot	0	GameEvent
20810	2019-10-15 12:12:26	D14P2	NB1309	492.969	press	thrust	None	Press	0	Press
20828	2019-10-15 12:12:26	D14P2	NB1309	493.401	press	left	None	Press	0	Press
20890	2019-10-15 12:12:26	D14P2	NB1309	495.068	collide	mine_0	ship	ShipDamage	-50	Flight
20905	2019-10-15 12:12:26	D14P2	NB1309	495.468	press	right	None	Press	0	Press
20918	2019-10-15 12:12:26	D14P2	NB1309	495.735	press	right	None	Press	0	Press
20928	2019-10-15 12:12:26	D14P2	NB1309	496.002	press	fire	None	Press	0	Press
20939	2019-10-15 12:12:26	D14P2	NB1309	496.268	press	thrust	None	Press	0	Press
20952	2019-10-15 12:12:26	D14P2	NB1309	496.601	press	fire	None	Press	0	Press
20961	2019-10-15 12:12:26	D14P2	NB1309	496.735	press	right	None	Press	0	Press
20972	2019-10-15 12:12:26	D14P2	NB1309	497.034	press	fire	None	Press	0	Press
20984	2019-10-15 12:12:26	D14P2	NB1309	497.269	collide	missile_2	fortress	FortressShot	0	GameEvent
20991	2019-10-15 12:12:26	D14P2	NB1309	497.401	bonus_available	None	None	NewBonus	0	GameEvent
20992	2019-10-15 12:12:26	D14P2	NB1309	497.434	press	right	None	Press	0	Press
21002	2019-10-15 12:12:26	D14P2	NB1309	497.701	press	right	None	Press	0	Press
21016	2019-10-15 12:12:26	D14P2	NB1309	497.969	press	thrust	None	Press	0	Press
21021	2019-10-15 12:12:26	D14P2	NB1309	498.068	press	fire	None	Press	0	Press
21028	2019-10-15 12:12:26	D14P2	NB1309	498.202	press	pnts	None	Press	0	Press
21030	2019-10-15 12:12:26	D14P2	NB1309	498.202	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21047	2019-10-15 12:12:26	D14P2	NB1309	498.669	press	left	None	Press	0	Press
21064	2019-10-15 12:12:26	D14P2	NB1309	499.035	press	thrust	None	Press	0	Press
21075	2019-10-15 12:12:26	D14P2	NB1309	499.268	press	right	None	Press	0	Press
21086	2019-10-15 12:12:26	D14P2	NB1309	499.535	press	fire	None	Press	0	Press
21100	2019-10-15 12:12:26	D14P2	NB1309	499.802	collide	missile_1	fortress	FortressShot	0	GameEvent
21114	2019-10-15 12:12:26	D14P2	NB1309	500.142	new_mine	friend	None	NewMine	0	GameEvent
21116	2019-10-15 12:12:26	D14P2	NB1309	500.202	press	right	None	Press	0	Press
21129	2019-10-15 12:12:26	D14P2	NB1309	500.502	press	fire	None	Press	0	Press
21136	2019-10-15 12:12:26	D14P2	NB1309	500.668	press	fire	None	Press	0	Press
21146	2019-10-15 12:12:26	D14P2	NB1309	500.802	press	thrust	None	Press	0	Press
21148	2019-10-15 12:12:26	D14P2	NB1309	500.802	collide	missile_0	fortress	FortressShot	0	GameEvent
21156	2019-10-15 12:12:26	D14P2	NB1309	501.002	collide	missile_0	fortress	FortressShot	0	GameEvent
21158	2019-10-15 12:12:26	D14P2	NB1309	501.034	destroyed	fortress	None	FortressDestruction	250	Fortress
21167	2019-10-15 12:12:26	D14P2	NB1309	501.202	press	thrust	None	Press	0	Press
21181	2019-10-15 12:12:26	D14P2	NB1309	501.602	press	left	None	Press	0	Press
21208	2019-10-15 12:12:26	D14P2	NB1309	502.268	press	fire	None	Press	0	Press
21219	2019-10-15 12:12:26	D14P2	NB1309	502.534	press	right	None	Press	0	Press
21221	2019-10-15 12:12:26	D14P2	NB1309	502.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
21245	2019-10-15 12:12:26	D14P2	NB1309	503.035	press	right	None	Press	0	Press
21266	2019-10-15 12:12:26	D14P2	NB1309	503.668	press	right	None	Press	0	Press
21283	2019-10-15 12:12:26	D14P2	NB1309	504.035	press	fire	None	Press	0	Press
21296	2019-10-15 12:12:26	D14P2	NB1309	504.334	collide	missile_0	fortress	FortressShot	0	GameEvent
21297	2019-10-15 12:12:26	D14P2	NB1309	504.368	press	thrust	None	Press	0	Press
21322	2019-10-15 12:12:26	D14P2	NB1309	504.936	press	right	None	Press	0	Press
21331	2019-10-15 12:12:26	D14P2	NB1309	505.169	press	fire	None	Press	0	Press
21345	2019-10-15 12:12:26	D14P2	NB1309	505.569	press	fire	None	Press	0	Press
21363	2019-10-15 12:12:26	D14P2	NB1309	505.935	collide	missile_1	fortress	FortressShot	0	GameEvent
21371	2019-10-15 12:12:26	D14P2	NB1309	506.135	press	fire	None	Press	0	Press
21382	2019-10-15 12:12:26	D14P2	NB1309	506.402	press	fire	None	Press	0	Press
21389	2019-10-15 12:12:26	D14P2	NB1309	506.535	collide	missile_1	fortress	FortressShot	0	GameEvent
21398	2019-10-15 12:12:26	D14P2	NB1309	506.768	press	thrust	None	Press	0	Press
21402	2019-10-15 12:12:26	D14P2	NB1309	506.835	collide	missile_1	fortress	FortressShot	0	GameEvent
21417	2019-10-15 12:12:26	D14P2	NB1309	507.135	press	right	None	Press	0	Press
21433	2019-10-15 12:12:26	D14P2	NB1309	507.535	press	thrust	None	Press	0	Press
21438	2019-10-15 12:12:26	D14P2	NB1309	507.611	new_mine	foe	None	NewMine	0	GameEvent
21461	2019-10-15 12:12:26	D14P2	NB1309	508.169	press	fire	None	Press	0	Press
21478	2019-10-15 12:12:26	D14P2	NB1309	508.635	collide	missile_0	fortress	FortressShot	0	GameEvent
21483	2019-10-15 12:12:26	D14P2	NB1309	508.769	press	fire	None	Press	0	Press
21498	2019-10-15 12:12:26	D14P2	NB1309	509.068	press	fire	None	Press	0	Press
21506	2019-10-15 12:12:26	D14P2	NB1309	509.235	collide	missile_0	fortress	FortressShot	0	GameEvent
21507	2019-10-15 12:12:26	D14P2	NB1309	509.269	press	iff	None	Press	0	Press
21517	2019-10-15 12:12:26	D14P2	NB1309	509.469	press	iff	None	Press	0	Press
21524	2019-10-15 12:12:26	D14P2	NB1309	509.539	collide	missile_0	fortress	FortressShot	0	GameEvent
21536	2019-10-15 12:12:26	D14P2	NB1309	509.902	press	right	None	Press	0	Press
21561	2019-10-15 12:12:26	D14P2	NB1309	510.469	press	right	None	Press	0	Press
21570	2019-10-15 12:12:26	D14P2	NB1309	510.702	press	fire	None	Press	0	Press
21589	2019-10-15 12:12:26	D14P2	NB1309	511.069	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21596	2019-10-15 12:12:26	D14P2	NB1309	511.168	press	left	None	Press	0	Press
21605	2019-10-15 12:12:26	D14P2	NB1309	511.435	press	left	None	Press	0	Press
21618	2019-10-15 12:12:26	D14P2	NB1309	511.769	press	thrust	None	Press	0	Press
21637	2019-10-15 12:12:26	D14P2	NB1309	512.169	press	right	None	Press	0	Press
21654	2019-10-15 12:12:26	D14P2	NB1309	512.601	press	left	None	Press	0	Press
21669	2019-10-15 12:12:26	D14P2	NB1309	513.001	press	right	None	Press	0	Press
21685	2019-10-15 12:12:26	D14P2	NB1309	513.368	press	fire	None	Press	0	Press
21702	2019-10-15 12:12:26	D14P2	NB1309	513.802	collide	missile_0	fortress	FortressShot	0	GameEvent
21706	2019-10-15 12:12:26	D14P2	NB1309	513.902	press	fire	None	Press	0	Press
21724	2019-10-15 12:12:26	D14P2	NB1309	514.302	collide	missile_0	fortress	FortressShot	0	GameEvent
21729	2019-10-15 12:12:26	D14P2	NB1309	514.402	press	fire	None	Press	0	Press
21745	2019-10-15 12:12:26	D14P2	NB1309	514.802	collide	missile_0	fortress	FortressShot	0	GameEvent
21750	2019-10-15 12:12:26	D14P2	NB1309	514.935	press	right	None	Press	0	Press
21755	2019-10-15 12:12:26	D14P2	NB1309	515.035	press	fire	None	Press	0	Press
21765	2019-10-15 12:12:26	D14P2	NB1309	515.202	press	fire	None	Press	0	Press
21774	2019-10-15 12:12:26	D14P2	NB1309	515.402	press	fire	None	Press	0	Press
21776	2019-10-15 12:12:26	D14P2	NB1309	515.412	collide	missile_0	fortress	FortressShot	0	GameEvent
21784	2019-10-15 12:12:26	D14P2	NB1309	515.569	collide	missile_0	fortress	FortressShot	0	GameEvent
21786	2019-10-15 12:12:26	D14P2	NB1309	515.602	destroyed	fortress	None	FortressDestruction	250	Fortress
21790	2019-10-15 12:12:26	D14P2	NB1309	515.635	press	thrust	None	Press	0	Press
21797	2019-10-15 12:12:26	D14P2	NB1309	515.801	collide	missile_0	fortress	FortressShot	0	GameEvent
21803	2019-10-15 12:12:26	D14P2	NB1309	515.969	press	thrust	None	Press	0	Press
21816	2019-10-15 12:12:26	D14P2	NB1309	516.168	new_mine	friend	None	NewMine	0	GameEvent
21820	2019-10-15 12:12:26	D14P2	NB1309	516.302	press	right	None	Press	0	Press
21826	2019-10-15 12:12:26	D14P2	NB1309	516.402	press	fire	None	Press	0	Press
21839	2019-10-15 12:12:26	D14P2	NB1309	516.735	press	fire	None	Press	0	Press
21841	2019-10-15 12:12:26	D14P2	NB1309	516.741	collide	missile_0	fortress	FortressShot	0	GameEvent
21847	2019-10-15 12:12:26	D14P2	NB1309	516.869	press	right	None	Press	0	Press
21856	2019-10-15 12:12:26	D14P2	NB1309	517.069	press	fire	None	Press	0	Press
21858	2019-10-15 12:12:26	D14P2	NB1309	517.073	collide	missile_0	fortress	FortressShot	0	GameEvent
21870	2019-10-15 12:12:26	D14P2	NB1309	517.302	press	right	None	Press	0	Press
21875	2019-10-15 12:12:26	D14P2	NB1309	517.369	collide	missile_0	fortress	FortressShot	0	GameEvent
21885	2019-10-15 12:12:26	D14P2	NB1309	517.635	press	fire	None	Press	0	Press
21896	2019-10-15 12:12:26	D14P2	NB1309	517.903	collide	missile_0	fortress	FortressShot	0	GameEvent
21903	2019-10-15 12:12:26	D14P2	NB1309	518.069	press	fire	None	Press	0	Press
21916	2019-10-15 12:12:26	D14P2	NB1309	518.302	collide	missile_0	fortress	FortressShot	0	GameEvent
21917	2019-10-15 12:12:26	D14P2	NB1309	518.335	press	right	None	Press	0	Press
21924	2019-10-15 12:12:26	D14P2	NB1309	518.435	press	fire	None	Press	0	Press
21934	2019-10-15 12:12:26	D14P2	NB1309	518.669	collide	missile_0	fortress	FortressShot	0	GameEvent
21940	2019-10-15 12:12:26	D14P2	NB1309	518.835	press	fire	None	Press	0	Press
21952	2019-10-15 12:12:26	D14P2	NB1309	519.069	collide	missile_0	fortress	FortressShot	0	GameEvent
21953	2019-10-15 12:12:26	D14P2	NB1309	519.102	press	right	None	Press	0	Press
21963	2019-10-15 12:12:26	D14P2	NB1309	519.234	press	fire	None	Press	0	Press
21972	2019-10-15 12:12:26	D14P2	NB1309	519.502	press	right	None	Press	0	Press
21974	2019-10-15 12:12:26	D14P2	NB1309	519.502	collide	missile_0	fortress	FortressShot	0	GameEvent
21980	2019-10-15 12:12:26	D14P2	NB1309	519.635	press	fire	None	Press	0	Press
21993	2019-10-15 12:12:26	D14P2	NB1309	519.902	collide	missile_0	fortress	FortressShot	0	GameEvent
21994	2019-10-15 12:12:26	D14P2	NB1309	519.935	press	thrust	None	Press	0	Press
22017	2019-10-15 12:12:26	D14P2	NB1309	520.47	press	right	None	Press	0	Press
22020	2019-10-15 12:12:26	D14P2	NB1309	520.47	bonus_available	None	None	NewBonus	0	GameEvent
22031	2019-10-15 12:12:26	D14P2	NB1309	520.802	press	thrust	None	Press	0	Press
22059	2019-10-15 12:12:26	D14P2	NB1309	521.501	press	right	None	Press	0	Press
22073	2019-10-15 12:12:26	D14P2	NB1309	521.834	press	fire	None	Press	0	Press
22085	2019-10-15 12:12:26	D14P2	NB1309	522.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
22103	2019-10-15 12:12:26	D14P2	NB1309	522.435	press	right	None	Press	0	Press
22118	2019-10-15 12:12:26	D14P2	NB1309	522.802	press	thrust	None	Press	0	Press
22144	2019-10-15 12:12:26	D14P2	NB1309	523.502	press	fire	None	Press	0	Press
22160	2019-10-15 12:12:26	D14P2	NB1309	523.868	collide	missile_0	fortress	FortressShot	0	GameEvent
22163	2019-10-15 12:12:26	D14P2	NB1309	523.935	press	fire	None	Press	0	Press
22180	2019-10-15 12:12:26	D14P2	NB1309	524.302	collide	missile_0	fortress	FortressShot	0	GameEvent
22181	2019-10-15 12:12:26	D14P2	NB1309	524.334	press	fire	None	Press	0	Press
22188	2019-10-15 12:12:26	D14P2	NB1309	524.469	press	fire	None	Press	0	Press
22200	2019-10-15 12:12:26	D14P2	NB1309	524.769	collide	missile_0	fortress	FortressShot	0	GameEvent
22201	2019-10-15 12:12:26	D14P2	NB1309	524.802	press	right	None	Press	0	Press
22221	2019-10-15 12:12:26	D14P2	NB1309	525.269	press	fire	None	Press	0	Press
22228	2019-10-15 12:12:26	D14P2	NB1309	525.435	press	fire	None	Press	0	Press
22239	2019-10-15 12:12:26	D14P2	NB1309	525.701	collide	missile_1	fortress	FortressShot	0	GameEvent
22246	2019-10-15 12:12:26	D14P2	NB1309	525.869	collide	missile_1	fortress	FortressShot	0	GameEvent
22248	2019-10-15 12:12:26	D14P2	NB1309	525.902	destroyed	fortress	None	FortressDestruction	250	Fortress
22253	2019-10-15 12:12:26	D14P2	NB1309	525.936	press	thrust	None	Press	0	Press
22268	2019-10-15 12:12:26	D14P2	NB1309	526.235	press	thrust	None	Press	0	Press
22279	2019-10-15 12:12:26	D14P2	NB1309	526.535	press	fire	None	Press	0	Press
22286	2019-10-15 12:12:26	D14P2	NB1309	526.702	press	right	None	Press	0	Press
22295	2019-10-15 12:12:26	D14P2	NB1309	526.903	press	fire	None	Press	0	Press
22308	2019-10-15 12:12:26	D14P2	NB1309	527.213	new_mine	friend	None	NewMine	0	GameEvent
22312	2019-10-15 12:12:26	D14P2	NB1309	527.235	press	fire	None	Press	0	Press
22316	2019-10-15 12:12:26	D14P2	NB1309	527.302	collide	missile_1	fortress	FortressShot	0	GameEvent
22330	2019-10-15 12:12:26	D14P2	NB1309	527.641	collide	missile_1	fortress	FortressShot	0	GameEvent
22333	2019-10-15 12:12:26	D14P2	NB1309	527.702	press	fire	None	Press	0	Press
22342	2019-10-15 12:12:26	D14P2	NB1309	527.87	bonus_available	None	None	NewBonus	0	GameEvent
22350	2019-10-15 12:12:26	D14P2	NB1309	528.135	press	right	None	Press	0	Press
22352	2019-10-15 12:12:26	D14P2	NB1309	528.135	collide	missile_1	fortress	FortressShot	0	GameEvent
22387	2019-10-15 12:12:26	D14P2	NB1309	529.036	press	fire	None	Press	0	Press
22395	2019-10-15 12:12:26	D14P2	NB1309	529.202	press	pnts	None	Press	0	Press
22397	2019-10-15 12:12:26	D14P2	NB1309	529.202	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22405	2019-10-15 12:12:26	D14P2	NB1309	529.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
22424	2019-10-15 12:12:26	D14P2	NB1309	529.669	press	left	None	Press	0	Press
22442	2019-10-15 12:12:26	D14P2	NB1309	530.203	press	thrust	None	Press	0	Press
22465	2019-10-15 12:12:26	D14P2	NB1309	530.802	press	right	None	Press	0	Press
22488	2019-10-15 12:12:26	D14P2	NB1309	531.335	press	fire	None	Press	0	Press
22502	2019-10-15 12:12:26	D14P2	NB1309	531.702	collide	missile_0	fortress	FortressShot	0	GameEvent
22508	2019-10-15 12:12:26	D14P2	NB1309	531.869	press	fire	None	Press	0	Press
22517	2019-10-15 12:12:26	D14P2	NB1309	532.035	bonus_available	None	None	NewBonus	0	GameEvent
22522	2019-10-15 12:12:26	D14P2	NB1309	532.169	collide	missile_0	fortress	FortressShot	0	GameEvent
22538	2019-10-15 12:12:26	D14P2	NB1309	532.535	press	pnts	None	Press	0	Press
22540	2019-10-15 12:12:26	D14P2	NB1309	532.536	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22550	2019-10-15 12:12:26	D14P2	NB1309	532.802	press	right	None	Press	0	Press
22557	2019-10-15 12:12:26	D14P2	NB1309	532.969	press	fire	None	Press	0	Press
22569	2019-10-15 12:12:26	D14P2	NB1309	533.269	collide	missile_0	fortress	FortressShot	0	GameEvent
22578	2019-10-15 12:12:26	D14P2	NB1309	533.402	press	right	None	Press	0	Press
22585	2019-10-15 12:12:26	D14P2	NB1309	533.602	press	fire	None	Press	0	Press
22599	2019-10-15 12:12:26	D14P2	NB1309	533.902	collide	missile_0	fortress	FortressShot	0	GameEvent
22605	2019-10-15 12:12:26	D14P2	NB1309	534.035	press	right	None	Press	0	Press
22611	2019-10-15 12:12:26	D14P2	NB1309	534.135	press	fire	None	Press	0	Press
22625	2019-10-15 12:12:26	D14P2	NB1309	534.375	new_mine	friend	None	NewMine	0	GameEvent
22627	2019-10-15 12:12:26	D14P2	NB1309	534.434	press	thrust	None	Press	0	Press
22630	2019-10-15 12:12:26	D14P2	NB1309	534.47	collide	missile_0	fortress	FortressShot	0	GameEvent
22650	2019-10-15 12:12:26	D14P2	NB1309	535.068	press	right	None	Press	0	Press
22659	2019-10-15 12:12:26	D14P2	NB1309	535.269	press	fire	None	Press	0	Press
22677	2019-10-15 12:12:26	D14P2	NB1309	535.635	collide	missile_0	fortress	FortressShot	0	GameEvent
22683	2019-10-15 12:12:26	D14P2	NB1309	535.802	press	right	None	Press	0	Press
22722	2019-10-15 12:12:26	D14P2	NB1309	536.902	press	right	None	Press	0	Press
22733	2019-10-15 12:12:26	D14P2	NB1309	537.168	press	fire	None	Press	0	Press
22745	2019-10-15 12:12:26	D14P2	NB1309	537.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
22751	2019-10-15 12:12:26	D14P2	NB1309	537.402	press	left	None	Press	0	Press
22768	2019-10-15 12:12:26	D14P2	NB1309	537.869	press	left	None	Press	0	Press
22773	2019-10-15 12:12:26	D14P2	NB1309	537.968	press	thrust	None	Press	0	Press
22782	2019-10-15 12:12:26	D14P2	NB1309	538.202	press	thrust	None	Press	0	Press
22798	2019-10-15 12:12:26	D14P2	NB1309	538.569	press	left	None	Press	0	Press
22813	2019-10-15 12:12:26	D14P2	NB1309	538.969	press	right	None	Press	0	Press
22825	2019-10-15 12:12:26	D14P2	NB1309	539.335	press	right	None	Press	0	Press
22834	2019-10-15 12:12:26	D14P2	NB1309	539.402	bonus_available	None	None	NewBonus	0	GameEvent
22841	2019-10-15 12:12:26	D14P2	NB1309	539.602	press	fire	None	Press	0	Press
22859	2019-10-15 12:12:26	D14P2	NB1309	540.068	collide	missile_0	fortress	FortressShot	0	GameEvent
22865	2019-10-15 12:12:26	D14P2	NB1309	540.235	press	pnts	None	Press	0	Press
22867	2019-10-15 12:12:26	D14P2	NB1309	540.235	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22882	2019-10-15 12:12:26	D14P2	NB1309	540.535	press	right	None	Press	0	Press
22891	2019-10-15 12:12:26	D14P2	NB1309	540.735	press	fire	None	Press	0	Press
22898	2019-10-15 12:12:26	D14P2	NB1309	540.902	press	fire	None	Press	0	Press
22904	2019-10-15 12:12:26	D14P2	NB1309	541.068	press	fire	None	Press	0	Press
22913	2019-10-15 12:12:26	D14P2	NB1309	541.235	collide	missile_0	fortress	FortressShot	0	GameEvent
22924	2019-10-15 12:12:26	D14P2	NB1309	541.402	collide	missile_0	fortress	FortressShot	0	GameEvent
22926	2019-10-15 12:12:26	D14P2	NB1309	541.436	destroyed	fortress	None	FortressDestruction	250	Fortress
22932	2019-10-15 12:12:26	D14P2	NB1309	541.501	collide	missile_0	fortress	FortressShot	0	GameEvent
22944	2019-10-15 12:12:26	D14P2	NB1309	541.802	press	thrust	None	Press	0	Press
22961	2019-10-15 12:12:26	D14P2	NB1309	542.269	press	fire	None	Press	0	Press
22973	2019-10-15 12:12:26	D14P2	NB1309	542.442	new_mine	foe	None	NewMine	0	GameEvent
22983	2019-10-15 12:12:26	D14P2	NB1309	542.702	collide	missile_0	fortress	FortressShot	0	GameEvent
22984	2019-10-15 12:12:26	D14P2	NB1309	542.735	press	fire	None	Press	0	Press
22994	2019-10-15 12:12:26	D14P2	NB1309	542.902	press	right	None	Press	0	Press
23005	2019-10-15 12:12:26	D14P2	NB1309	543.201	press	fire	None	Press	0	Press
23023	2019-10-15 12:12:26	D14P2	NB1309	543.568	collide	missile_1	fortress	FortressShot	0	GameEvent
23028	2019-10-15 12:12:26	D14P2	NB1309	543.601	bonus_available	None	None	NewBonus	0	GameEvent
23029	2019-10-15 12:12:26	D14P2	NB1309	543.635	press	fire	None	Press	0	Press
23043	2019-10-15 12:12:26	D14P2	NB1309	544.003	collide	missile_1	fortress	FortressShot	0	GameEvent
23046	2019-10-15 12:12:26	D14P2	NB1309	544.069	press	right	None	Press	0	Press
23052	2019-10-15 12:12:26	D14P2	NB1309	544.201	press	fire	None	Press	0	Press
23066	2019-10-15 12:12:26	D14P2	NB1309	544.436	press	pnts	None	Press	0	Press
23068	2019-10-15 12:12:26	D14P2	NB1309	544.436	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23076	2019-10-15 12:12:26	D14P2	NB1309	544.575	collide	missile_0	fortress	FortressShot	0	GameEvent
23083	2019-10-15 12:12:26	D14P2	NB1309	544.768	press	right	None	Press	0	Press
23094	2019-10-15 12:12:26	D14P2	NB1309	545.069	press	fire	None	Press	0	Press
23113	2019-10-15 12:12:26	D14P2	NB1309	545.435	collide	missile_0	fortress	FortressShot	0	GameEvent
23125	2019-10-15 12:12:26	D14P2	NB1309	545.769	press	right	None	Press	0	Press
23136	2019-10-15 12:12:26	D14P2	NB1309	546.069	press	iff	None	Press	0	Press
23144	2019-10-15 12:12:26	D14P2	NB1309	546.234	press	iff	None	Press	0	Press
23151	2019-10-15 12:12:26	D14P2	NB1309	546.335	press	right	None	Press	0	Press
23165	2019-10-15 12:12:26	D14P2	NB1309	546.602	press	fire	None	Press	0	Press
23178	2019-10-15 12:12:26	D14P2	NB1309	546.902	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23188	2019-10-15 12:12:26	D14P2	NB1309	547.068	press	left	None	Press	0	Press
23202	2019-10-15 12:12:26	D14P2	NB1309	547.435	press	thrust	None	Press	0	Press
23227	2019-10-15 12:12:26	D14P2	NB1309	548.068	press	right	None	Press	0	Press
23249	2019-10-15 12:12:26	D14P2	NB1309	548.602	press	fire	None	Press	0	Press
23266	2019-10-15 12:12:26	D14P2	NB1309	549.102	press	fire	None	Press	0	Press
23279	2019-10-15 12:12:26	D14P2	NB1309	549.435	press	fire	None	Press	0	Press
23281	2019-10-15 12:12:26	D14P2	NB1309	549.446	collide	missile_1	fortress	FortressShot	0	GameEvent
23296	2019-10-15 12:12:26	D14P2	NB1309	549.735	collide	missile_1	fortress	FortressShot	0	GameEvent
23306	2019-10-15 12:12:26	D14P2	NB1309	550.035	press	fire	None	Press	0	Press
23322	2019-10-15 12:12:26	D14P2	NB1309	550.435	press	fire	None	Press	0	Press
23331	2019-10-15 12:12:26	D14P2	NB1309	550.568	press	right	None	Press	0	Press
23342	2019-10-15 12:12:26	D14P2	NB1309	550.835	press	fire	None	Press	0	Press
23379	2019-10-15 12:12:26	D14P2	NB1309	551.802	press	right	None	Press	0	Press
23389	2019-10-15 12:12:26	D14P2	NB1309	552.025	new_mine	foe	None	NewMine	0	GameEvent
23393	2019-10-15 12:12:26	D14P2	NB1309	552.102	press	right	None	Press	0	Press
23404	2019-10-15 12:12:26	D14P2	NB1309	552.368	press	right	None	Press	0	Press
23417	2019-10-15 12:12:26	D14P2	NB1309	552.669	press	thrust	None	Press	0	Press
23449	2019-10-15 12:12:26	D14P2	NB1309	553.569	press	left	None	Press	0	Press
23469	2019-10-15 12:12:26	D14P2	NB1309	554.034	press	left	None	Press	0	Press
23482	2019-10-15 12:12:26	D14P2	NB1309	554.369	press	shots	None	Press	0	Press
23484	2019-10-15 12:12:26	D14P2	NB1309	554.369	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23492	2019-10-15 12:12:26	D14P2	NB1309	554.534	press	shots	None	Press	0	Press
23502	2019-10-15 12:12:26	D14P2	NB1309	554.703	press	shots	None	Press	0	Press
23507	2019-10-15 12:12:26	D14P2	NB1309	554.77	collide	mine_0	ship	ShipDamage	-50	Flight
23511	2019-10-15 12:12:26	D14P2	NB1309	554.802	destroyed	ship	mine	ShipDestruction	-100	Flight
23519	2019-10-15 12:12:26	D14P2	NB1309	555.869	press	right	None	Press	0	Press
