Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13928	2019-10-02 18:24:29	D03P2	VL1401	320.426	collide	missile_0	fortress	FortressShot	0	GameEvent
13935	2019-10-02 18:24:29	D03P2	VL1401	320.626	press	fire	None	Press	0	Press
13951	2019-10-02 18:24:29	D03P2	VL1401	320.959	collide	missile_0	fortress	FortressShot	0	GameEvent
13954	2019-10-02 18:24:29	D03P2	VL1401	321.024	press	right	None	Press	0	Press
13959	2019-10-02 18:24:29	D03P2	VL1401	321.125	timeout	mine	None	MineExtinction	-50	Mine
13968	2019-10-02 18:24:29	D03P2	VL1401	321.358	press	thrust	None	Press	0	Press
13975	2019-10-02 18:24:29	D03P2	VL1401	321.492	press	fire	None	Press	0	Press
13990	2019-10-02 18:24:29	D03P2	VL1401	321.858	collide	missile_0	fortress	FortressShot	0	GameEvent
13997	2019-10-02 18:24:29	D03P2	VL1401	321.959	press	fire	None	Press	0	Press
14009	2019-10-02 18:24:29	D03P2	VL1401	322.292	press	right	None	Press	0	Press
14012	2019-10-02 18:24:29	D03P2	VL1401	322.325	collide	missile_0	fortress	FortressShot	0	GameEvent
14018	2019-10-02 18:24:29	D03P2	VL1401	322.425	press	thrust	None	Press	0	Press
14033	2019-10-02 18:24:29	D03P2	VL1401	322.858	press	fire	None	Press	0	Press
14051	2019-10-02 18:24:29	D03P2	VL1401	323.258	collide	missile_0	fortress	FortressShot	0	GameEvent
14056	2019-10-02 18:24:29	D03P2	VL1401	323.394	press	fire	None	Press	0	Press
14072	2019-10-02 18:24:29	D03P2	VL1401	323.759	collide	missile_0	fortress	FortressShot	0	GameEvent
14077	2019-10-02 18:24:29	D03P2	VL1401	323.859	press	fire	None	Press	0	Press
14083	2019-10-02 18:24:29	D03P2	VL1401	323.991	press	right	None	Press	0	Press
14091	2019-10-02 18:24:29	D03P2	VL1401	324.058	bonus_available	None	None	NewBonus	0	GameEvent
14108	2019-10-02 18:24:29	D03P2	VL1401	324.558	press	fire	None	Press	0	Press
14122	2019-10-02 18:24:29	D03P2	VL1401	324.925	collide	missile_1	fortress	FortressShot	0	GameEvent
14133	2019-10-02 18:24:29	D03P2	VL1401	325.158	press	fire	None	Press	0	Press
14144	2019-10-02 18:24:29	D03P2	VL1401	325.392	press	right	None	Press	0	Press
14152	2019-10-02 18:24:29	D03P2	VL1401	325.525	collide	missile_1	fortress	FortressShot	0	GameEvent
14164	2019-10-02 18:24:29	D03P2	VL1401	325.858	press	fire	None	Press	0	Press
14169	2019-10-02 18:24:29	D03P2	VL1401	325.96	press	fire	None	Press	0	Press
14179	2019-10-02 18:24:29	D03P2	VL1401	326.125	press	right	None	Press	0	Press
14187	2019-10-02 18:24:29	D03P2	VL1401	326.245	new_mine	friend	None	NewMine	0	GameEvent
14188	2019-10-02 18:24:29	D03P2	VL1401	326.246	collide	missile_0	fortress	FortressShot	0	GameEvent
14194	2019-10-02 18:24:29	D03P2	VL1401	326.358	collide	missile_0	fortress	FortressShot	0	GameEvent
14195	2019-10-02 18:24:29	D03P2	VL1401	326.392	press	thrust	None	Press	0	Press
14197	2019-10-02 18:24:29	D03P2	VL1401	326.392	destroyed	fortress	None	FortressDestruction	250	Fortress
14215	2019-10-02 18:24:29	D03P2	VL1401	326.858	press	left	None	Press	0	Press
14232	2019-10-02 18:24:29	D03P2	VL1401	327.226	press	fire	None	Press	0	Press
14240	2019-10-02 18:24:29	D03P2	VL1401	327.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
14241	2019-10-02 18:24:29	D03P2	VL1401	327.392	press	right	None	Press	0	Press
14265	2019-10-02 18:24:29	D03P2	VL1401	327.925	press	fire	None	Press	0	Press
14282	2019-10-02 18:24:29	D03P2	VL1401	328.258	bonus_available	None	None	NewBonus	0	GameEvent
14287	2019-10-02 18:24:29	D03P2	VL1401	328.359	collide	missile_0	fortress	FortressShot	0	GameEvent
14294	2019-10-02 18:24:29	D03P2	VL1401	328.525	press	right	None	Press	0	Press
14301	2019-10-02 18:24:29	D03P2	VL1401	328.692	press	fire	None	Press	0	Press
14321	2019-10-02 18:24:29	D03P2	VL1401	329.125	collide	missile_0	fortress	FortressShot	0	GameEvent
14331	2019-10-02 18:24:29	D03P2	VL1401	329.392	press	fire	None	Press	0	Press
14345	2019-10-02 18:24:29	D03P2	VL1401	329.758	press	right	None	Press	0	Press
14355	2019-10-02 18:24:29	D03P2	VL1401	330.025	press	fire	None	Press	0	Press
14383	2019-10-02 18:24:29	D03P2	VL1401	330.725	press	left	None	Press	0	Press
14389	2019-10-02 18:24:29	D03P2	VL1401	330.858	press	thrust	None	Press	0	Press
14405	2019-10-02 18:24:29	D03P2	VL1401	331.158	press	right	None	Press	0	Press
14416	2019-10-02 18:24:29	D03P2	VL1401	331.425	press	thrust	None	Press	0	Press
14427	2019-10-02 18:24:29	D03P2	VL1401	331.692	press	fire	None	Press	0	Press
14447	2019-10-02 18:24:29	D03P2	VL1401	332.159	press	right	None	Press	0	Press
14449	2019-10-02 18:24:29	D03P2	VL1401	332.159	collide	missile_0	fortress	FortressShot	0	GameEvent
14459	2019-10-02 18:24:29	D03P2	VL1401	332.391	press	fire	None	Press	0	Press
14463	2019-10-02 18:24:29	D03P2	VL1401	332.444	new_mine	friend	None	NewMine	0	GameEvent
14478	2019-10-02 18:24:29	D03P2	VL1401	332.825	collide	missile_0	fortress	FortressShot	0	GameEvent
14482	2019-10-02 18:24:29	D03P2	VL1401	332.925	press	fire	None	Press	0	Press
14501	2019-10-02 18:24:29	D03P2	VL1401	333.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
14507	2019-10-02 18:24:29	D03P2	VL1401	333.358	press	fire	None	Press	0	Press
14521	2019-10-02 18:24:29	D03P2	VL1401	333.725	collide	missile_0	fortress	FortressShot	0	GameEvent
14524	2019-10-02 18:24:29	D03P2	VL1401	333.792	press	right	None	Press	0	Press
14531	2019-10-02 18:24:29	D03P2	VL1401	333.959	press	fire	None	Press	0	Press
14547	2019-10-02 18:24:29	D03P2	VL1401	334.258	collide	missile_0	fortress	FortressShot	0	GameEvent
14551	2019-10-02 18:24:29	D03P2	VL1401	334.36	press	right	None	Press	0	Press
14557	2019-10-02 18:24:29	D03P2	VL1401	334.492	press	fire	None	Press	0	Press
14568	2019-10-02 18:24:29	D03P2	VL1401	334.758	collide	missile_0	fortress	FortressShot	0	GameEvent
14571	2019-10-02 18:24:29	D03P2	VL1401	334.825	press	right	None	Press	0	Press
14578	2019-10-02 18:24:29	D03P2	VL1401	334.959	press	fire	None	Press	0	Press
14584	2019-10-02 18:24:29	D03P2	VL1401	335.092	press	thrust	None	Press	0	Press
14595	2019-10-02 18:24:29	D03P2	VL1401	335.259	collide	missile_0	fortress	FortressShot	0	GameEvent
14602	2019-10-02 18:24:29	D03P2	VL1401	335.425	press	fire	None	Press	0	Press
14610	2019-10-02 18:24:29	D03P2	VL1401	335.625	press	right	None	Press	0	Press
14614	2019-10-02 18:24:29	D03P2	VL1401	335.658	bonus_available	None	None	NewBonus	0	GameEvent
14618	2019-10-02 18:24:29	D03P2	VL1401	335.726	collide	missile_0	fortress	FortressShot	0	GameEvent
14624	2019-10-02 18:24:29	D03P2	VL1401	335.892	press	fire	None	Press	0	Press
14631	2019-10-02 18:24:29	D03P2	VL1401	336.058	press	right	None	Press	0	Press
14638	2019-10-02 18:24:29	D03P2	VL1401	336.159	collide	missile_0	fortress	FortressShot	0	GameEvent
14639	2019-10-02 18:24:29	D03P2	VL1401	336.192	press	thrust	None	Press	0	Press
14652	2019-10-02 18:24:29	D03P2	VL1401	336.425	press	fire	None	Press	0	Press
14662	2019-10-02 18:24:29	D03P2	VL1401	336.659	collide	missile_0	fortress	FortressShot	0	GameEvent
14665	2019-10-02 18:24:29	D03P2	VL1401	336.726	press	right	None	Press	0	Press
14676	2019-10-02 18:24:29	D03P2	VL1401	336.992	press	thrust	None	Press	0	Press
14681	2019-10-02 18:24:29	D03P2	VL1401	337.092	press	fire	None	Press	0	Press
14687	2019-10-02 18:24:29	D03P2	VL1401	337.224	press	fire	None	Press	0	Press
14696	2019-10-02 18:24:29	D03P2	VL1401	337.325	collide	missile_0	fortress	FortressShot	0	GameEvent
14700	2019-10-02 18:24:29	D03P2	VL1401	337.391	press	right	None	Press	0	Press
14704	2019-10-02 18:24:29	D03P2	VL1401	337.459	collide	missile_0	fortress	FortressShot	0	GameEvent
14706	2019-10-02 18:24:29	D03P2	VL1401	337.492	destroyed	fortress	None	FortressDestruction	250	Fortress
14714	2019-10-02 18:24:29	D03P2	VL1401	337.625	press	thrust	None	Press	0	Press
14724	2019-10-02 18:24:29	D03P2	VL1401	337.858	press	thrust	None	Press	0	Press
14734	2019-10-02 18:24:29	D03P2	VL1401	338.125	press	fire	None	Press	0	Press
14741	2019-10-02 18:24:29	D03P2	VL1401	338.258	press	right	None	Press	0	Press
14751	2019-10-02 18:24:29	D03P2	VL1401	338.379	new_mine	friend	None	NewMine	0	GameEvent
14752	2019-10-02 18:24:29	D03P2	VL1401	338.379	collide	missile_0	fortress	FortressShot	0	GameEvent
14755	2019-10-02 18:24:29	D03P2	VL1401	338.425	press	fire	None	Press	0	Press
14763	2019-10-02 18:24:29	D03P2	VL1401	338.625	press	right	None	Press	0	Press
14765	2019-10-02 18:24:29	D03P2	VL1401	338.625	collide	missile_0	fortress	FortressShot	0	GameEvent
14773	2019-10-02 18:24:29	D03P2	VL1401	338.824	press	fire	None	Press	0	Press
14782	2019-10-02 18:24:29	D03P2	VL1401	339.025	collide	missile_0	fortress	FortressShot	0	GameEvent
14790	2019-10-02 18:24:29	D03P2	VL1401	339.226	press	thrust	None	Press	0	Press
14802	2019-10-02 18:24:29	D03P2	VL1401	339.459	press	right	None	Press	0	Press
14809	2019-10-02 18:24:29	D03P2	VL1401	339.593	press	fire	None	Press	0	Press
14818	2019-10-02 18:24:29	D03P2	VL1401	339.793	collide	missile_0	fortress	FortressShot	0	GameEvent
14827	2019-10-02 18:24:29	D03P2	VL1401	340.025	press	right	None	Press	0	Press
14832	2019-10-02 18:24:29	D03P2	VL1401	340.126	press	fire	None	Press	0	Press
14839	2019-10-02 18:24:29	D03P2	VL1401	340.292	press	right	None	Press	0	Press
14842	2019-10-02 18:24:29	D03P2	VL1401	340.325	collide	missile_0	fortress	FortressShot	0	GameEvent
14863	2019-10-02 18:24:29	D03P2	VL1401	340.892	press	fire	None	Press	0	Press
14876	2019-10-02 18:24:29	D03P2	VL1401	341.192	press	left	None	Press	0	Press
14888	2019-10-02 18:24:29	D03P2	VL1401	341.392	press	fire	None	Press	0	Press
14896	2019-10-02 18:24:29	D03P2	VL1401	341.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
14907	2019-10-02 18:24:29	D03P2	VL1401	341.758	press	left	None	Press	0	Press
14914	2019-10-02 18:24:29	D03P2	VL1401	341.924	press	thrust	None	Press	0	Press
14930	2019-10-02 18:24:29	D03P2	VL1401	342.324	press	left	None	Press	0	Press
14943	2019-10-02 18:24:29	D03P2	VL1401	342.559	press	fire	None	Press	0	Press
14949	2019-10-02 18:24:29	D03P2	VL1401	342.692	press	right	None	Press	0	Press
14962	2019-10-02 18:24:29	D03P2	VL1401	343.059	press	fire	None	Press	0	Press
14985	2019-10-02 18:24:29	D03P2	VL1401	343.558	collide	missile_1	fortress	FortressShot	0	GameEvent
14986	2019-10-02 18:24:29	D03P2	VL1401	343.591	press	right	None	Press	0	Press
14994	2019-10-02 18:24:29	D03P2	VL1401	343.758	press	thrust	None	Press	0	Press
15004	2019-10-02 18:24:29	D03P2	VL1401	344.024	press	left	None	Press	0	Press
15014	2019-10-02 18:24:29	D03P2	VL1401	344.292	press	thrust	None	Press	0	Press
15029	2019-10-02 18:24:29	D03P2	VL1401	344.558	press	fire	None	Press	0	Press
15035	2019-10-02 18:24:29	D03P2	VL1401	344.692	press	right	None	Press	0	Press
15045	2019-10-02 18:24:29	D03P2	VL1401	344.959	press	fire	None	Press	0	Press
15058	2019-10-02 18:24:29	D03P2	VL1401	345.292	collide	missile_1	fortress	FortressShot	0	GameEvent
15064	2019-10-02 18:24:29	D03P2	VL1401	345.425	press	right	None	Press	0	Press
15075	2019-10-02 18:24:29	D03P2	VL1401	345.625	press	fire	None	Press	0	Press
15085	2019-10-02 18:24:29	D03P2	VL1401	345.858	collide	missile_1	fortress	FortressShot	0	GameEvent
15092	2019-10-02 18:24:29	D03P2	VL1401	346.058	press	right	None	Press	0	Press
15100	2019-10-02 18:24:29	D03P2	VL1401	346.258	press	fire	None	Press	0	Press
15109	2019-10-02 18:24:29	D03P2	VL1401	346.425	collide	missile_0	fortress	FortressShot	0	GameEvent
15116	2019-10-02 18:24:29	D03P2	VL1401	346.525	press	right	None	Press	0	Press
15124	2019-10-02 18:24:29	D03P2	VL1401	346.645	new_mine	friend	None	NewMine	0	GameEvent
15126	2019-10-02 18:24:29	D03P2	VL1401	346.691	press	fire	None	Press	0	Press
15135	2019-10-02 18:24:29	D03P2	VL1401	346.859	collide	missile_0	fortress	FortressShot	0	GameEvent
15141	2019-10-02 18:24:29	D03P2	VL1401	347.024	press	right	None	Press	0	Press
15148	2019-10-02 18:24:29	D03P2	VL1401	347.192	press	fire	None	Press	0	Press
15151	2019-10-02 18:24:29	D03P2	VL1401	347.203	bonus_available	None	None	NewBonus	0	GameEvent
15159	2019-10-02 18:24:29	D03P2	VL1401	347.359	collide	missile_0	fortress	FortressShot	0	GameEvent
15164	2019-10-02 18:24:29	D03P2	VL1401	347.491	press	right	None	Press	0	Press
15177	2019-10-02 18:24:29	D03P2	VL1401	347.76	press	fire	None	Press	0	Press
15183	2019-10-02 18:24:29	D03P2	VL1401	347.891	press	fire	None	Press	0	Press
15186	2019-10-02 18:24:29	D03P2	VL1401	347.925	collide	missile_0	fortress	FortressShot	0	GameEvent
15193	2019-10-02 18:24:29	D03P2	VL1401	348.059	collide	missile_0	fortress	FortressShot	0	GameEvent
15195	2019-10-02 18:24:29	D03P2	VL1401	348.092	destroyed	fortress	None	FortressDestruction	250	Fortress
15205	2019-10-02 18:24:29	D03P2	VL1401	348.325	press	right	None	Press	0	Press
15223	2019-10-02 18:24:29	D03P2	VL1401	348.725	press	thrust	None	Press	0	Press
15239	2019-10-02 18:24:29	D03P2	VL1401	349.125	press	right	None	Press	0	Press
15249	2019-10-02 18:24:29	D03P2	VL1401	349.325	press	fire	None	Press	0	Press
15256	2019-10-02 18:24:29	D03P2	VL1401	349.491	press	left	None	Press	0	Press
15264	2019-10-02 18:24:29	D03P2	VL1401	349.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
15274	2019-10-02 18:24:29	D03P2	VL1401	349.758	press	thrust	None	Press	0	Press
15284	2019-10-02 18:24:29	D03P2	VL1401	349.991	press	left	None	Press	0	Press
15295	2019-10-02 18:24:29	D03P2	VL1401	350.291	press	thrust	None	Press	0	Press
15304	2019-10-02 18:24:29	D03P2	VL1401	350.524	press	right	None	Press	0	Press
15324	2019-10-02 18:24:29	D03P2	VL1401	350.959	press	fire	None	Press	0	Press
15339	2019-10-02 18:24:29	D03P2	VL1401	351.325	collide	missile_0	fortress	FortressShot	0	GameEvent
15340	2019-10-02 18:24:29	D03P2	VL1401	351.358	press	fire	None	Press	0	Press
15355	2019-10-02 18:24:29	D03P2	VL1401	351.625	press	right	None	Press	0	Press
15361	2019-10-02 18:24:29	D03P2	VL1401	351.724	collide	missile_0	fortress	FortressShot	0	GameEvent
15367	2019-10-02 18:24:29	D03P2	VL1401	351.891	press	fire	None	Press	0	Press
15381	2019-10-02 18:24:29	D03P2	VL1401	352.258	press	fire	None	Press	0	Press
15383	2019-10-02 18:24:29	D03P2	VL1401	352.269	collide	missile_0	fortress	FortressShot	0	GameEvent
15395	2019-10-02 18:24:29	D03P2	VL1401	352.592	press	thrust	None	Press	0	Press
15401	2019-10-02 18:24:29	D03P2	VL1401	352.625	collide	missile_0	fortress	FortressShot	0	GameEvent
15408	2019-10-02 18:24:29	D03P2	VL1401	352.758	press	right	None	Press	0	Press
15418	2019-10-02 18:24:29	D03P2	VL1401	352.992	press	fire	None	Press	0	Press
15431	2019-10-02 18:24:29	D03P2	VL1401	353.325	press	fire	None	Press	0	Press
15433	2019-10-02 18:24:29	D03P2	VL1401	353.336	collide	missile_0	fortress	FortressShot	0	GameEvent
15450	2019-10-02 18:24:29	D03P2	VL1401	353.659	collide	missile_0	fortress	FortressShot	0	GameEvent
15453	2019-10-02 18:24:29	D03P2	VL1401	353.725	press	right	None	Press	0	Press
15466	2019-10-02 18:24:29	D03P2	VL1401	354.092	press	fire	None	Press	0	Press
15480	2019-10-02 18:24:29	D03P2	VL1401	354.425	press	left	None	Press	0	Press
15483	2019-10-02 18:24:29	D03P2	VL1401	354.459	collide	missile_0	fortress	FortressShot	0	GameEvent
15489	2019-10-02 18:24:29	D03P2	VL1401	354.592	press	fire	None	Press	0	Press
15493	2019-10-02 18:24:29	D03P2	VL1401	354.64	new_mine	friend	None	NewMine	0	GameEvent
15502	2019-10-02 18:24:29	D03P2	VL1401	354.758	press	right	None	Press	0	Press
15513	2019-10-02 18:24:29	D03P2	VL1401	355.058	press	fire	None	Press	0	Press
15527	2019-10-02 18:24:29	D03P2	VL1401	355.425	press	right	None	Press	0	Press
15529	2019-10-02 18:24:29	D03P2	VL1401	355.426	collide	missile_1	fortress	FortressShot	0	GameEvent
15536	2019-10-02 18:24:29	D03P2	VL1401	355.592	press	fire	None	Press	0	Press
15555	2019-10-02 18:24:29	D03P2	VL1401	355.992	collide	missile_1	fortress	FortressShot	0	GameEvent
15560	2019-10-02 18:24:29	D03P2	VL1401	356.124	press	thrust	None	Press	0	Press
15572	2019-10-02 18:24:29	D03P2	VL1401	356.425	press	fire	None	Press	0	Press
15582	2019-10-02 18:24:29	D03P2	VL1401	356.658	press	right	None	Press	0	Press
15594	2019-10-02 18:24:29	D03P2	VL1401	356.825	collide	missile_0	fortress	FortressShot	0	GameEvent
15597	2019-10-02 18:24:29	D03P2	VL1401	356.891	press	fire	None	Press	0	Press
15607	2019-10-02 18:24:29	D03P2	VL1401	357.158	press	right	None	Press	0	Press
15613	2019-10-02 18:24:29	D03P2	VL1401	357.259	collide	missile_0	fortress	FortressShot	0	GameEvent
15618	2019-10-02 18:24:29	D03P2	VL1401	357.391	press	fire	None	Press	0	Press
15625	2019-10-02 18:24:29	D03P2	VL1401	357.525	press	fire	None	Press	0	Press
15640	2019-10-02 18:24:29	D03P2	VL1401	357.793	collide	missile_0	fortress	FortressShot	0	GameEvent
15645	2019-10-02 18:24:29	D03P2	VL1401	357.892	collide	missile_0	fortress	FortressShot	0	GameEvent
15647	2019-10-02 18:24:29	D03P2	VL1401	357.925	destroyed	fortress	None	FortressDestruction	250	Fortress
15666	2019-10-02 18:24:29	D03P2	VL1401	358.459	press	right	None	Press	0	Press
15675	2019-10-02 18:24:29	D03P2	VL1401	358.692	press	thrust	None	Press	0	Press
15685	2019-10-02 18:24:29	D03P2	VL1401	358.826	press	fire	None	Press	0	Press
15696	2019-10-02 18:24:29	D03P2	VL1401	359.092	press	right	None	Press	0	Press
15702	2019-10-02 18:24:29	D03P2	VL1401	359.159	collide	missile_0	fortress	FortressShot	0	GameEvent
15708	2019-10-02 18:24:29	D03P2	VL1401	359.326	press	fire	None	Press	0	Press
15725	2019-10-02 18:24:29	D03P2	VL1401	359.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
15737	2019-10-02 18:24:29	D03P2	VL1401	359.892	press	fire	None	Press	0	Press
15747	2019-10-02 18:24:29	D03P2	VL1401	360.126	press	right	None	Press	0	Press
15754	2019-10-02 18:24:29	D03P2	VL1401	360.259	collide	missile_0	fortress	FortressShot	0	GameEvent
15758	2019-10-02 18:24:29	D03P2	VL1401	360.325	press	thrust	None	Press	0	Press
15770	2019-10-02 18:24:29	D03P2	VL1401	360.626	press	fire	None	Press	0	Press
15784	2019-10-02 18:24:29	D03P2	VL1401	360.893	press	left	None	Press	0	Press
15791	2019-10-02 18:24:29	D03P2	VL1401	361.025	collide	missile_0	fortress	FortressShot	0	GameEvent
15794	2019-10-02 18:24:29	D03P2	VL1401	361.092	press	fire	None	Press	0	Press
15801	2019-10-02 18:24:29	D03P2	VL1401	361.225	press	right	None	Press	0	Press
15814	2019-10-02 18:24:29	D03P2	VL1401	361.558	press	right	None	Press	0	Press
15824	2019-10-02 18:24:29	D03P2	VL1401	361.824	press	thrust	None	Press	0	Press
15837	2019-10-02 18:24:29	D03P2	VL1401	362.092	press	fire	None	Press	0	Press
15850	2019-10-02 18:24:29	D03P2	VL1401	362.391	press	left	None	Press	0	Press
15861	2019-10-02 18:24:29	D03P2	VL1401	362.691	press	fire	None	Press	0	Press
15869	2019-10-02 18:24:29	D03P2	VL1401	362.859	press	right	None	Press	0	Press
15879	2019-10-02 18:24:29	D03P2	VL1401	362.925	bonus_available	None	None	NewBonus	0	GameEvent
15885	2019-10-02 18:24:29	D03P2	VL1401	363.092	collide	missile_1	fortress	FortressShot	0	GameEvent
15892	2019-10-02 18:24:29	D03P2	VL1401	363.259	press	fire	None	Press	0	Press
15905	2019-10-02 18:24:29	D03P2	VL1401	363.592	collide	missile_1	fortress	FortressShot	0	GameEvent
15914	2019-10-02 18:24:29	D03P2	VL1401	363.825	press	shots	None	Press	0	Press
15916	2019-10-02 18:24:29	D03P2	VL1401	363.826	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15925	2019-10-02 18:24:29	D03P2	VL1401	363.925	press	right	None	Press	0	Press
15934	2019-10-02 18:24:29	D03P2	VL1401	364.158	press	fire	None	Press	0	Press
15950	2019-10-02 18:24:29	D03P2	VL1401	364.525	collide	missile_0	fortress	FortressShot	0	GameEvent
15951	2019-10-02 18:24:29	D03P2	VL1401	364.56	press	left	None	Press	0	Press
15959	2019-10-02 18:24:29	D03P2	VL1401	364.725	press	fire	None	Press	0	Press
15964	2019-10-02 18:24:29	D03P2	VL1401	364.793	press	right	None	Press	0	Press
15966	2019-10-02 18:24:29	D03P2	VL1401	364.814	new_mine	friend	None	NewMine	0	GameEvent
15981	2019-10-02 18:24:29	D03P2	VL1401	365.092	collide	missile_0	fortress	FortressShot	0	GameEvent
15999	2019-10-02 18:24:29	D03P2	VL1401	365.592	press	fire	None	Press	0	Press
16008	2019-10-02 18:24:29	D03P2	VL1401	365.824	press	right	None	Press	0	Press
16014	2019-10-02 18:24:29	D03P2	VL1401	365.925	collide	missile_0	fortress	FortressShot	0	GameEvent
16024	2019-10-02 18:24:29	D03P2	VL1401	366.124	press	fire	None	Press	0	Press
16030	2019-10-02 18:24:29	D03P2	VL1401	366.258	press	thrust	None	Press	0	Press
16041	2019-10-02 18:24:29	D03P2	VL1401	366.459	collide	missile_0	fortress	FortressShot	0	GameEvent
16042	2019-10-02 18:24:29	D03P2	VL1401	366.492	press	fire	None	Press	0	Press
16055	2019-10-02 18:24:29	D03P2	VL1401	366.792	press	right	None	Press	0	Press
16059	2019-10-02 18:24:29	D03P2	VL1401	366.826	collide	missile_0	fortress	FortressShot	0	GameEvent
16074	2019-10-02 18:24:29	D03P2	VL1401	367.158	press	fire	None	Press	0	Press
16089	2019-10-02 18:24:29	D03P2	VL1401	367.493	collide	missile_0	fortress	FortressShot	0	GameEvent
16092	2019-10-02 18:24:29	D03P2	VL1401	367.558	press	fire	None	Press	0	Press
16098	2019-10-02 18:24:29	D03P2	VL1401	367.691	press	fire	None	Press	0	Press
16107	2019-10-02 18:24:29	D03P2	VL1401	367.925	press	right	None	Press	0	Press
16109	2019-10-02 18:24:29	D03P2	VL1401	367.925	collide	missile_0	fortress	FortressShot	0	GameEvent
16118	2019-10-02 18:24:29	D03P2	VL1401	368.059	collide	missile_0	fortress	FortressShot	0	GameEvent
16121	2019-10-02 18:24:29	D03P2	VL1401	368.092	destroyed	fortress	None	FortressDestruction	250	Fortress
16134	2019-10-02 18:24:29	D03P2	VL1401	368.425	press	right	None	Press	0	Press
16143	2019-10-02 18:24:29	D03P2	VL1401	368.625	press	right	None	Press	0	Press
16157	2019-10-02 18:24:29	D03P2	VL1401	369.024	press	fire	None	Press	0	Press
16174	2019-10-02 18:24:29	D03P2	VL1401	369.358	press	left	None	Press	0	Press
16179	2019-10-02 18:24:29	D03P2	VL1401	369.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
16186	2019-10-02 18:24:29	D03P2	VL1401	369.492	press	fire	None	Press	0	Press
16195	2019-10-02 18:24:29	D03P2	VL1401	369.725	press	right	None	Press	0	Press
16204	2019-10-02 18:24:29	D03P2	VL1401	369.959	press	left	None	Press	0	Press
16209	2019-10-02 18:24:29	D03P2	VL1401	370.058	press	fire	None	Press	0	Press
16223	2019-10-02 18:24:29	D03P2	VL1401	370.291	bonus_available	None	None	NewBonus	0	GameEvent
16224	2019-10-02 18:24:29	D03P2	VL1401	370.324	press	right	None	Press	0	Press
16233	2019-10-02 18:24:29	D03P2	VL1401	370.492	press	left	None	Press	0	Press
16242	2019-10-02 18:24:29	D03P2	VL1401	370.726	press	fire	None	Press	0	Press
16247	2019-10-02 18:24:29	D03P2	VL1401	370.825	press	right	None	Press	0	Press
16259	2019-10-02 18:24:29	D03P2	VL1401	371.091	collide	missile_1	fortress	FortressShot	0	GameEvent
16268	2019-10-02 18:24:29	D03P2	VL1401	371.226	press	left	None	Press	0	Press
16276	2019-10-02 18:24:29	D03P2	VL1401	371.426	press	fire	None	Press	0	Press
16282	2019-10-02 18:24:29	D03P2	VL1401	371.525	press	right	None	Press	0	Press
16291	2019-10-02 18:24:29	D03P2	VL1401	371.725	press	thrust	None	Press	0	Press
16297	2019-10-02 18:24:29	D03P2	VL1401	371.826	collide	missile_0	fortress	FortressShot	0	GameEvent
16302	2019-10-02 18:24:29	D03P2	VL1401	371.925	press	left	None	Press	0	Press
16318	2019-10-02 18:24:29	D03P2	VL1401	372.292	press	thrust	None	Press	0	Press
16331	2019-10-02 18:24:29	D03P2	VL1401	372.624	press	right	None	Press	0	Press
16340	2019-10-02 18:24:29	D03P2	VL1401	372.825	press	fire	None	Press	0	Press
16354	2019-10-02 18:24:29	D03P2	VL1401	373.125	press	right	None	Press	0	Press
16358	2019-10-02 18:24:29	D03P2	VL1401	373.191	collide	missile_0	fortress	FortressShot	0	GameEvent
16365	2019-10-02 18:24:29	D03P2	VL1401	373.358	press	fire	None	Press	0	Press
16381	2019-10-02 18:24:29	D03P2	VL1401	373.725	collide	missile_0	fortress	FortressShot	0	GameEvent
16389	2019-10-02 18:24:29	D03P2	VL1401	373.959	press	right	None	Press	0	Press
16406	2019-10-02 18:24:29	D03P2	VL1401	374.324	press	fire	None	Press	0	Press
16415	2019-10-02 18:24:29	D03P2	VL1401	374.459	bonus_available	None	None	NewBonus	0	GameEvent
16417	2019-10-02 18:24:29	D03P2	VL1401	374.513	new_mine	friend	None	NewMine	0	GameEvent
16421	2019-10-02 18:24:29	D03P2	VL1401	374.591	collide	missile_0	fortress	FortressShot	0	GameEvent
16424	2019-10-02 18:24:29	D03P2	VL1401	374.659	press	right	None	Press	0	Press
16432	2019-10-02 18:24:29	D03P2	VL1401	374.859	press	fire	None	Press	0	Press
16444	2019-10-02 18:24:29	D03P2	VL1401	375.092	collide	missile_0	fortress	FortressShot	0	GameEvent
16453	2019-10-02 18:24:29	D03P2	VL1401	375.259	press	shots	None	Press	0	Press
16455	2019-10-02 18:24:29	D03P2	VL1401	375.259	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16461	2019-10-02 18:24:29	D03P2	VL1401	375.36	press	left	None	Press	0	Press
16497	2019-10-02 18:24:29	D03P2	VL1401	376.292	collide	mine_0	ship	ShipDamage	-50	Flight
16517	2019-10-02 18:24:29	D03P2	VL1401	376.792	press	iff	None	Press	0	Press
