Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13066	2021-03-12 12:16:15	D05P2	SV2801	289.819	press	fire	None	Press	0	Press
13076	2021-03-12 12:16:15	D05P2	SV2801	289.987	press	fire	None	Press	0	Press
13083	2021-03-12 12:16:15	D05P2	SV2801	290.054	collide	missile_1	fortress	FortressShot	0	GameEvent
13092	2021-03-12 12:16:15	D05P2	SV2801	290.287	collide	missile_1	fortress	FortressShot	0	GameEvent
13094	2021-03-12 12:16:15	D05P2	SV2801	290.32	destroyed	fortress	None	FortressDestruction	250	Fortress
13102	2021-03-12 12:16:15	D05P2	SV2801	290.453	collide	missile_1	fortress	FortressShot	0	GameEvent
13114	2021-03-12 12:16:15	D05P2	SV2801	290.787	press	fire	None	Press	0	Press
13129	2021-03-12 12:16:15	D05P2	SV2801	291.12	press	fire	None	Press	0	Press
13138	2021-03-12 12:16:15	D05P2	SV2801	291.287	collide	missile_0	fortress	FortressShot	0	GameEvent
13143	2021-03-12 12:16:15	D05P2	SV2801	291.419	press	fire	None	Press	0	Press
13152	2021-03-12 12:16:15	D05P2	SV2801	291.62	collide	missile_0	fortress	FortressShot	0	GameEvent
13156	2021-03-12 12:16:15	D05P2	SV2801	291.72	press	fire	None	Press	0	Press
13165	2021-03-12 12:16:15	D05P2	SV2801	291.92	collide	missile_0	fortress	FortressShot	0	GameEvent
13174	2021-03-12 12:16:15	D05P2	SV2801	292.053	press	fire	None	Press	0	Press
13178	2021-03-12 12:16:15	D05P2	SV2801	292.089	new_mine	foe	None	NewMine	0	GameEvent
13186	2021-03-12 12:16:15	D05P2	SV2801	292.253	collide	missile_0	fortress	FortressShot	0	GameEvent
13189	2021-03-12 12:16:15	D05P2	SV2801	292.32	press	fire	None	Press	0	Press
13200	2021-03-12 12:16:15	D05P2	SV2801	292.587	collide	missile_0	fortress	FortressShot	0	GameEvent
13201	2021-03-12 12:16:15	D05P2	SV2801	292.62	press	fire	None	Press	0	Press
13214	2021-03-12 12:16:15	D05P2	SV2801	292.854	collide	missile_0	fortress	FortressShot	0	GameEvent
13217	2021-03-12 12:16:15	D05P2	SV2801	292.919	press	fire	None	Press	0	Press
13230	2021-03-12 12:16:15	D05P2	SV2801	293.187	press	fire	None	Press	0	Press
13232	2021-03-12 12:16:15	D05P2	SV2801	293.188	collide	missile_0	fortress	FortressShot	0	GameEvent
13233	2021-03-12 12:16:15	D05P2	SV2801	293.22	press	iff	None	Press	0	Press
13241	2021-03-12 12:16:15	D05P2	SV2801	293.32	press	iff	None	Press	0	Press
13248	2021-03-12 12:16:15	D05P2	SV2801	293.42	press	fire	None	Press	0	Press
13252	2021-03-12 12:16:15	D05P2	SV2801	293.487	collide	missile_0	fortress	FortressShot	0	GameEvent
13265	2021-03-12 12:16:15	D05P2	SV2801	293.787	collide	missile_0	fortress	FortressShot	0	GameEvent
13290	2021-03-12 12:16:15	D05P2	SV2801	294.419	press	right	None	Press	0	Press
13307	2021-03-12 12:16:15	D05P2	SV2801	294.887	press	right	None	Press	0	Press
13319	2021-03-12 12:16:15	D05P2	SV2801	295.119	press	fire	None	Press	0	Press
13339	2021-03-12 12:16:15	D05P2	SV2801	295.62	press	left	None	Press	0	Press
13352	2021-03-12 12:16:15	D05P2	SV2801	295.987	press	thrust	None	Press	0	Press
13370	2021-03-12 12:16:15	D05P2	SV2801	296.32	press	left	None	Press	0	Press
13387	2021-03-12 12:16:15	D05P2	SV2801	296.754	press	right	None	Press	0	Press
13394	2021-03-12 12:16:15	D05P2	SV2801	296.92	collide	shell	1	ShipDamage	-50	Flight
13406	2021-03-12 12:16:15	D05P2	SV2801	297.087	press	fire	None	Press	0	Press
13414	2021-03-12 12:16:15	D05P2	SV2801	297.22	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13425	2021-03-12 12:16:15	D05P2	SV2801	297.419	press	left	None	Press	0	Press
13435	2021-03-12 12:16:15	D05P2	SV2801	297.654	collide	shell	0	ShipDamage	-50	Flight
13450	2021-03-12 12:16:15	D05P2	SV2801	298.02	press	thrust	None	Press	0	Press
13460	2021-03-12 12:16:15	D05P2	SV2801	298.154	bonus_available	None	None	NewBonus	0	GameEvent
13469	2021-03-12 12:16:15	D05P2	SV2801	298.421	collide	shell	0	ShipDamage	-50	Flight
13473	2021-03-12 12:16:15	D05P2	SV2801	298.453	destroyed	ship	shell	ShipDestruction	-100	Flight
13484	2021-03-12 12:16:15	D05P2	SV2801	299.587	press	right	None	Press	0	Press
13514	2021-03-12 12:16:15	D05P2	SV2801	300.487	press	thrust	None	Press	0	Press
13534	2021-03-12 12:16:15	D05P2	SV2801	300.987	press	left	None	Press	0	Press
13568	2021-03-12 12:16:15	D05P2	SV2801	301.853	press	thrust	None	Press	0	Press
13581	2021-03-12 12:16:15	D05P2	SV2801	302.187	press	thrust	None	Press	0	Press
13592	2021-03-12 12:16:15	D05P2	SV2801	302.487	press	thrust	None	Press	0	Press
13608	2021-03-12 12:16:15	D05P2	SV2801	302.788	press	thrust	None	Press	0	Press
13625	2021-03-12 12:16:15	D05P2	SV2801	303.286	press	right	None	Press	0	Press
13641	2021-03-12 12:16:15	D05P2	SV2801	303.62	press	fire	None	Press	0	Press
13648	2021-03-12 12:16:15	D05P2	SV2801	303.787	press	fire	None	Press	0	Press
13659	2021-03-12 12:16:15	D05P2	SV2801	304.053	collide	missile_0	fortress	FortressShot	0	GameEvent
13662	2021-03-12 12:16:15	D05P2	SV2801	304.12	press	thrust	None	Press	0	Press
13665	2021-03-12 12:16:15	D05P2	SV2801	304.153	press	thrust	None	Press	0	Press
13669	2021-03-12 12:16:15	D05P2	SV2801	304.219	collide	missile_0	fortress	FortressShot	0	GameEvent
13671	2021-03-12 12:16:15	D05P2	SV2801	304.253	destroyed	fortress	None	FortressDestruction	250	Fortress
13680	2021-03-12 12:16:15	D05P2	SV2801	304.387	press	left	None	Press	0	Press
13688	2021-03-12 12:16:15	D05P2	SV2801	304.522	new_mine	foe	None	NewMine	0	GameEvent
13703	2021-03-12 12:16:15	D05P2	SV2801	304.92	press	left	None	Press	0	Press
13718	2021-03-12 12:16:15	D05P2	SV2801	305.32	press	iff	None	Press	0	Press
13727	2021-03-12 12:16:15	D05P2	SV2801	305.487	press	iff	None	Press	0	Press
13735	2021-03-12 12:16:15	D05P2	SV2801	305.587	bonus_available	None	None	NewBonus	0	GameEvent
13741	2021-03-12 12:16:15	D05P2	SV2801	305.687	press	fire	None	Press	0	Press
13751	2021-03-12 12:16:15	D05P2	SV2801	305.887	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13764	2021-03-12 12:16:15	D05P2	SV2801	306.187	press	left	None	Press	0	Press
13776	2021-03-12 12:16:15	D05P2	SV2801	306.487	press	fire	None	Press	0	Press
13789	2021-03-12 12:16:15	D05P2	SV2801	306.753	press	shots	None	Press	0	Press
13791	2021-03-12 12:16:15	D05P2	SV2801	306.753	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13800	2021-03-12 12:16:15	D05P2	SV2801	306.887	collide	missile_0	fortress	FortressShot	0	GameEvent
13805	2021-03-12 12:16:15	D05P2	SV2801	307.02	press	fire	None	Press	0	Press
13817	2021-03-12 12:16:15	D05P2	SV2801	307.353	press	left	None	Press	0	Press
13826	2021-03-12 12:16:15	D05P2	SV2801	307.587	press	fire	None	Press	0	Press
13841	2021-03-12 12:16:15	D05P2	SV2801	307.853	press	left	None	Press	0	Press
13851	2021-03-12 12:16:15	D05P2	SV2801	308.02	collide	missile_1	fortress	FortressShot	0	GameEvent
13852	2021-03-12 12:16:15	D05P2	SV2801	308.053	press	fire	None	Press	0	Press
13869	2021-03-12 12:16:15	D05P2	SV2801	308.487	collide	missile_1	fortress	FortressShot	0	GameEvent
13870	2021-03-12 12:16:15	D05P2	SV2801	308.52	press	fire	None	Press	0	Press
13888	2021-03-12 12:16:15	D05P2	SV2801	308.854	press	fire	None	Press	0	Press
13897	2021-03-12 12:16:15	D05P2	SV2801	308.987	collide	missile_0	fortress	FortressShot	0	GameEvent
13902	2021-03-12 12:16:15	D05P2	SV2801	309.119	press	left	None	Press	0	Press
13910	2021-03-12 12:16:15	D05P2	SV2801	309.32	press	thrust	None	Press	0	Press
13915	2021-03-12 12:16:15	D05P2	SV2801	309.387	collide	missile_0	fortress	FortressShot	0	GameEvent
13922	2021-03-12 12:16:15	D05P2	SV2801	309.586	press	thrust	None	Press	0	Press
13928	2021-03-12 12:16:15	D05P2	SV2801	309.72	press	left	None	Press	0	Press
13948	2021-03-12 12:16:15	D05P2	SV2801	310.12	press	thrust	None	Press	0	Press
13959	2021-03-12 12:16:15	D05P2	SV2801	310.42	press	fire	None	Press	0	Press
13970	2021-03-12 12:16:15	D05P2	SV2801	310.686	press	fire	None	Press	0	Press
13985	2021-03-12 12:16:15	D05P2	SV2801	310.955	new_mine	foe	None	NewMine	0	GameEvent
13986	2021-03-12 12:16:15	D05P2	SV2801	310.955	collide	missile_0	fortress	FortressShot	0	GameEvent
13987	2021-03-12 12:16:15	D05P2	SV2801	310.986	press	fire	None	Press	0	Press
13998	2021-03-12 12:16:15	D05P2	SV2801	311.187	collide	missile_0	fortress	FortressShot	0	GameEvent
14002	2021-03-12 12:16:15	D05P2	SV2801	311.287	press	left	None	Press	0	Press
14010	2021-03-12 12:16:15	D05P2	SV2801	311.487	press	fire	None	Press	0	Press
14013	2021-03-12 12:16:15	D05P2	SV2801	311.52	collide	missile_0	fortress	FortressShot	0	GameEvent
14028	2021-03-12 12:16:15	D05P2	SV2801	311.82	press	fire	None	Press	0	Press
14048	2021-03-12 12:16:15	D05P2	SV2801	312.32	collide	missile_1	fortress	FortressShot	0	GameEvent
14049	2021-03-12 12:16:15	D05P2	SV2801	312.353	press	fire	None	Press	0	Press
14057	2021-03-12 12:16:15	D05P2	SV2801	312.52	press	fire	None	Press	0	Press
14061	2021-03-12 12:16:15	D05P2	SV2801	312.587	press	iff	None	Press	0	Press
14068	2021-03-12 12:16:15	D05P2	SV2801	312.72	press	iff	None	Press	0	Press
14079	2021-03-12 12:16:15	D05P2	SV2801	312.821	collide	missile_1	fortress	FortressShot	0	GameEvent
14080	2021-03-12 12:16:15	D05P2	SV2801	312.854	press	left	None	Press	0	Press
14089	2021-03-12 12:16:15	D05P2	SV2801	312.989	collide	missile_1	fortress	FortressShot	0	GameEvent
14098	2021-03-12 12:16:15	D05P2	SV2801	313.22	press	fire	None	Press	0	Press
14108	2021-03-12 12:16:15	D05P2	SV2801	313.454	press	left	None	Press	0	Press
14128	2021-03-12 12:16:15	D05P2	SV2801	313.954	press	fire	None	Press	0	Press
14138	2021-03-12 12:16:15	D05P2	SV2801	314.187	press	left	None	Press	0	Press
14165	2021-03-12 12:16:15	D05P2	SV2801	314.887	press	fire	None	Press	0	Press
14192	2021-03-12 12:16:15	D05P2	SV2801	315.62	press	left	None	Press	0	Press
14201	2021-03-12 12:16:15	D05P2	SV2801	315.821	press	fire	None	Press	0	Press
14219	2021-03-12 12:16:15	D05P2	SV2801	316.253	press	thrust	None	Press	0	Press
14228	2021-03-12 12:16:15	D05P2	SV2801	316.387	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14237	2021-03-12 12:16:15	D05P2	SV2801	316.554	press	thrust	None	Press	0	Press
14247	2021-03-12 12:16:15	D05P2	SV2801	316.787	press	left	None	Press	0	Press
14265	2021-03-12 12:16:15	D05P2	SV2801	317.088	bonus_available	None	None	NewBonus	0	GameEvent
14266	2021-03-12 12:16:15	D05P2	SV2801	317.12	press	right	None	Press	0	Press
14288	2021-03-12 12:16:15	D05P2	SV2801	317.754	press	fire	None	Press	0	Press
14303	2021-03-12 12:16:15	D05P2	SV2801	318.053	press	right	None	Press	0	Press
14310	2021-03-12 12:16:15	D05P2	SV2801	318.219	press	fire	None	Press	0	Press
14324	2021-03-12 12:16:15	D05P2	SV2801	318.553	press	fire	None	Press	0	Press
14331	2021-03-12 12:16:15	D05P2	SV2801	318.687	collide	missile_1	fortress	FortressShot	0	GameEvent
14343	2021-03-12 12:16:15	D05P2	SV2801	318.954	press	fire	None	Press	0	Press
14348	2021-03-12 12:16:15	D05P2	SV2801	319.02	collide	missile_1	fortress	FortressShot	0	GameEvent
14356	2021-03-12 12:16:15	D05P2	SV2801	319.186	press	left	None	Press	0	Press
14367	2021-03-12 12:16:15	D05P2	SV2801	319.42	collide	missile_1	fortress	FortressShot	0	GameEvent
14368	2021-03-12 12:16:15	D05P2	SV2801	319.453	press	fire	None	Press	0	Press
14382	2021-03-12 12:16:15	D05P2	SV2801	319.787	press	fire	None	Press	0	Press
14399	2021-03-12 12:16:15	D05P2	SV2801	320.153	press	fire	None	Press	0	Press
14406	2021-03-12 12:16:15	D05P2	SV2801	320.254	collide	missile_1	fortress	FortressShot	0	GameEvent
14417	2021-03-12 12:16:15	D05P2	SV2801	320.553	press	fire	None	Press	0	Press
14420	2021-03-12 12:16:15	D05P2	SV2801	320.588	collide	missile_1	fortress	FortressShot	0	GameEvent
14431	2021-03-12 12:16:15	D05P2	SV2801	320.887	press	fire	None	Press	0	Press
14440	2021-03-12 12:16:15	D05P2	SV2801	320.957	collide	missile_1	fortress	FortressShot	0	GameEvent
14450	2021-03-12 12:16:15	D05P2	SV2801	321.22	press	fire	None	Press	0	Press
14453	2021-03-12 12:16:15	D05P2	SV2801	321.221	bonus_available	None	None	NewBonus	0	GameEvent
14456	2021-03-12 12:16:15	D05P2	SV2801	321.287	collide	missile_1	fortress	FortressShot	0	GameEvent
14466	2021-03-12 12:16:15	D05P2	SV2801	321.488	new_mine	foe	None	NewMine	0	GameEvent
14471	2021-03-12 12:16:15	D05P2	SV2801	321.62	press	fire	None	Press	0	Press
14473	2021-03-12 12:16:15	D05P2	SV2801	321.622	collide	missile_0	fortress	FortressShot	0	GameEvent
14485	2021-03-12 12:16:15	D05P2	SV2801	321.954	press	pnts	None	Press	0	Press
14487	2021-03-12 12:16:15	D05P2	SV2801	321.954	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14496	2021-03-12 12:16:15	D05P2	SV2801	322.053	collide	missile_0	fortress	FortressShot	0	GameEvent
14506	2021-03-12 12:16:15	D05P2	SV2801	322.286	press	right	None	Press	0	Press
14518	2021-03-12 12:16:15	D05P2	SV2801	322.587	press	iff	None	Press	0	Press
14525	2021-03-12 12:16:15	D05P2	SV2801	322.719	press	iff	None	Press	0	Press
14534	2021-03-12 12:16:15	D05P2	SV2801	322.92	press	left	None	Press	0	Press
14544	2021-03-12 12:16:15	D05P2	SV2801	323.054	press	fire	None	Press	0	Press
14552	2021-03-12 12:16:15	D05P2	SV2801	323.187	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14560	2021-03-12 12:16:15	D05P2	SV2801	323.32	press	left	None	Press	0	Press
14586	2021-03-12 12:16:15	D05P2	SV2801	324.02	press	right	None	Press	0	Press
14615	2021-03-12 12:16:15	D05P2	SV2801	324.787	press	fire	None	Press	0	Press
14624	2021-03-12 12:16:15	D05P2	SV2801	324.953	press	fire	None	Press	0	Press
14639	2021-03-12 12:16:15	D05P2	SV2801	325.254	collide	missile_0	fortress	FortressShot	0	GameEvent
14646	2021-03-12 12:16:15	D05P2	SV2801	325.42	collide	missile_0	fortress	FortressShot	0	GameEvent
14648	2021-03-12 12:16:15	D05P2	SV2801	325.453	destroyed	fortress	None	FortressDestruction	250	Fortress
14652	2021-03-12 12:16:15	D05P2	SV2801	325.486	press	thrust	None	Press	0	Press
14664	2021-03-12 12:16:15	D05P2	SV2801	325.82	press	thrust	None	Press	0	Press
14674	2021-03-12 12:16:15	D05P2	SV2801	326.053	press	left	None	Press	0	Press
14696	2021-03-12 12:16:15	D05P2	SV2801	326.587	press	fire	None	Press	0	Press
14710	2021-03-12 12:16:15	D05P2	SV2801	326.986	press	fire	None	Press	0	Press
14715	2021-03-12 12:16:15	D05P2	SV2801	327.053	collide	missile_0	fortress	FortressShot	0	GameEvent
14727	2021-03-12 12:16:15	D05P2	SV2801	327.287	press	fire	None	Press	0	Press
14735	2021-03-12 12:16:15	D05P2	SV2801	327.419	collide	missile_0	fortress	FortressShot	0	GameEvent
14743	2021-03-12 12:16:15	D05P2	SV2801	327.653	press	fire	None	Press	0	Press
14748	2021-03-12 12:16:15	D05P2	SV2801	327.72	collide	missile_0	fortress	FortressShot	0	GameEvent
14757	2021-03-12 12:16:15	D05P2	SV2801	327.954	press	fire	None	Press	0	Press
14763	2021-03-12 12:16:15	D05P2	SV2801	328.053	collide	missile_0	fortress	FortressShot	0	GameEvent
14775	2021-03-12 12:16:15	D05P2	SV2801	328.254	press	left	None	Press	0	Press
14777	2021-03-12 12:16:15	D05P2	SV2801	328.256	new_mine	friend	None	NewMine	0	GameEvent
14782	2021-03-12 12:16:15	D05P2	SV2801	328.354	collide	missile_0	fortress	FortressShot	0	GameEvent
14785	2021-03-12 12:16:15	D05P2	SV2801	328.419	press	fire	None	Press	0	Press
14800	2021-03-12 12:16:15	D05P2	SV2801	328.753	press	fire	None	Press	0	Press
14804	2021-03-12 12:16:15	D05P2	SV2801	328.82	collide	missile_0	fortress	FortressShot	0	GameEvent
14814	2021-03-12 12:16:15	D05P2	SV2801	329.087	press	fire	None	Press	0	Press
14821	2021-03-12 12:16:15	D05P2	SV2801	329.153	collide	missile_0	fortress	FortressShot	0	GameEvent
14831	2021-03-12 12:16:15	D05P2	SV2801	329.42	press	fire	None	Press	0	Press
14837	2021-03-12 12:16:15	D05P2	SV2801	329.488	collide	missile_0	fortress	FortressShot	0	GameEvent
14845	2021-03-12 12:16:15	D05P2	SV2801	329.72	press	fire	None	Press	0	Press
14850	2021-03-12 12:16:15	D05P2	SV2801	329.82	collide	missile_0	fortress	FortressShot	0	GameEvent
14856	2021-03-12 12:16:15	D05P2	SV2801	329.919	press	left	None	Press	0	Press
14865	2021-03-12 12:16:15	D05P2	SV2801	330.12	collide	missile_0	fortress	FortressShot	0	GameEvent
14874	2021-03-12 12:16:15	D05P2	SV2801	330.253	press	fire	None	Press	0	Press
14884	2021-03-12 12:16:15	D05P2	SV2801	330.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
14903	2021-03-12 12:16:15	D05P2	SV2801	330.887	press	right	None	Press	0	Press
14919	2021-03-12 12:16:15	D05P2	SV2801	331.253	press	fire	None	Press	0	Press
14936	2021-03-12 12:16:15	D05P2	SV2801	331.653	collide	missile_0	fortress	FortressShot	0	GameEvent
14940	2021-03-12 12:16:15	D05P2	SV2801	331.753	press	fire	None	Press	0	Press
14947	2021-03-12 12:16:15	D05P2	SV2801	331.92	press	fire	None	Press	0	Press
14955	2021-03-12 12:16:15	D05P2	SV2801	332.087	press	fire	None	Press	0	Press
14961	2021-03-12 12:16:15	D05P2	SV2801	332.155	collide	missile_0	fortress	FortressShot	0	GameEvent
14972	2021-03-12 12:16:15	D05P2	SV2801	332.32	collide	missile_0	fortress	FortressShot	0	GameEvent
14974	2021-03-12 12:16:15	D05P2	SV2801	332.354	destroyed	fortress	None	FortressDestruction	250	Fortress
14983	2021-03-12 12:16:15	D05P2	SV2801	332.519	collide	missile_0	fortress	FortressShot	0	GameEvent
14997	2021-03-12 12:16:15	D05P2	SV2801	332.92	press	left	None	Press	0	Press
15022	2021-03-12 12:16:15	D05P2	SV2801	333.52	press	fire	None	Press	0	Press
15036	2021-03-12 12:16:15	D05P2	SV2801	333.92	press	left	None	Press	0	Press
15040	2021-03-12 12:16:15	D05P2	SV2801	333.987	collide	missile_0	fortress	FortressShot	0	GameEvent
15049	2021-03-12 12:16:15	D05P2	SV2801	334.187	press	fire	None	Press	0	Press
15067	2021-03-12 12:16:15	D05P2	SV2801	334.554	press	fire	None	Press	0	Press
15076	2021-03-12 12:16:15	D05P2	SV2801	334.786	press	right	None	Press	0	Press
15085	2021-03-12 12:16:15	D05P2	SV2801	334.987	press	fire	None	Press	0	Press
15105	2021-03-12 12:16:15	D05P2	SV2801	335.42	press	fire	None	Press	0	Press
15109	2021-03-12 12:16:15	D05P2	SV2801	335.487	collide	missile_2	fortress	FortressShot	0	GameEvent
15115	2021-03-12 12:16:15	D05P2	SV2801	335.555	new_mine	friend	None	NewMine	0	GameEvent
15121	2021-03-12 12:16:15	D05P2	SV2801	335.753	press	fire	None	Press	0	Press
15131	2021-03-12 12:16:15	D05P2	SV2801	335.987	collide	missile_2	fortress	FortressShot	0	GameEvent
15136	2021-03-12 12:16:15	D05P2	SV2801	336.121	press	fire	None	Press	0	Press
15155	2021-03-12 12:16:15	D05P2	SV2801	336.487	press	fire	None	Press	0	Press
15163	2021-03-12 12:16:15	D05P2	SV2801	336.653	press	left	None	Press	0	Press
15173	2021-03-12 12:16:15	D05P2	SV2801	336.887	press	fire	None	Press	0	Press
15191	2021-03-12 12:16:15	D05P2	SV2801	337.32	press	fire	None	Press	0	Press
15198	2021-03-12 12:16:15	D05P2	SV2801	337.488	press	left	None	Press	0	Press
15218	2021-03-12 12:16:15	D05P2	SV2801	337.987	press	fire	None	Press	0	Press
15228	2021-03-12 12:16:15	D05P2	SV2801	338.22	press	left	None	Press	0	Press
15240	2021-03-12 12:16:15	D05P2	SV2801	338.42	press	fire	None	Press	0	Press
15248	2021-03-12 12:16:15	D05P2	SV2801	338.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
15263	2021-03-12 12:16:15	D05P2	SV2801	338.887	press	right	None	Press	0	Press
15288	2021-03-12 12:16:15	D05P2	SV2801	339.453	press	thrust	None	Press	0	Press
15300	2021-03-12 12:16:15	D05P2	SV2801	339.72	press	thrust	None	Press	0	Press
15304	2021-03-12 12:16:15	D05P2	SV2801	339.819	press	left	None	Press	0	Press
15323	2021-03-12 12:16:15	D05P2	SV2801	340.286	press	thrust	None	Press	0	Press
15340	2021-03-12 12:16:15	D05P2	SV2801	340.653	press	thrust	None	Press	0	Press
15369	2021-03-12 12:16:15	D05P2	SV2801	341.42	press	right	None	Press	0	Press
15390	2021-03-12 12:16:15	D05P2	SV2801	341.953	press	fire	None	Press	0	Press
15404	2021-03-12 12:16:15	D05P2	SV2801	342.287	press	fire	None	Press	0	Press
15419	2021-03-12 12:16:15	D05P2	SV2801	342.62	press	fire	None	Press	0	Press
15427	2021-03-12 12:16:15	D05P2	SV2801	342.755	collide	missile_1	fortress	FortressShot	0	GameEvent
15432	2021-03-12 12:16:15	D05P2	SV2801	342.887	press	fire	None	Press	0	Press
15440	2021-03-12 12:16:15	D05P2	SV2801	343.02	collide	missile_1	fortress	FortressShot	0	GameEvent
15449	2021-03-12 12:16:15	D05P2	SV2801	343.253	collide	missile_1	fortress	FortressShot	0	GameEvent
15450	2021-03-12 12:16:15	D05P2	SV2801	343.287	press	fire	None	Press	0	Press
15462	2021-03-12 12:16:15	D05P2	SV2801	343.486	press	left	None	Press	0	Press
15471	2021-03-12 12:16:15	D05P2	SV2801	343.623	new_mine	friend	None	NewMine	0	GameEvent
15472	2021-03-12 12:16:15	D05P2	SV2801	343.623	collide	missile_1	fortress	FortressShot	0	GameEvent
15483	2021-03-12 12:16:15	D05P2	SV2801	343.854	press	fire	None	Press	0	Press
15494	2021-03-12 12:16:15	D05P2	SV2801	344.12	collide	missile_0	fortress	FortressShot	0	GameEvent
15498	2021-03-12 12:16:15	D05P2	SV2801	344.22	press	fire	None	Press	0	Press
15513	2021-03-12 12:16:15	D05P2	SV2801	344.455	collide	missile_0	fortress	FortressShot	0	GameEvent
15517	2021-03-12 12:16:15	D05P2	SV2801	344.553	press	fire	None	Press	0	Press
15528	2021-03-12 12:16:15	D05P2	SV2801	344.82	collide	missile_0	fortress	FortressShot	0	GameEvent
15529	2021-03-12 12:16:15	D05P2	SV2801	344.853	press	left	None	Press	0	Press
15538	2021-03-12 12:16:15	D05P2	SV2801	345.054	press	fire	None	Press	0	Press
15548	2021-03-12 12:16:15	D05P2	SV2801	345.254	collide	missile_0	fortress	FortressShot	0	GameEvent
15551	2021-03-12 12:16:15	D05P2	SV2801	345.32	press	left	None	Press	0	Press
15562	2021-03-12 12:16:15	D05P2	SV2801	345.52	press	fire	None	Press	0	Press
15572	2021-03-12 12:16:15	D05P2	SV2801	345.72	collide	missile_0	fortress	FortressShot	0	GameEvent
15577	2021-03-12 12:16:15	D05P2	SV2801	345.853	press	fire	None	Press	0	Press
15585	2021-03-12 12:16:15	D05P2	SV2801	346.021	press	left	None	Press	0	Press
15589	2021-03-12 12:16:15	D05P2	SV2801	346.087	collide	missile_0	fortress	FortressShot	0	GameEvent
15596	2021-03-12 12:16:15	D05P2	SV2801	346.253	press	left	None	Press	0	Press
15601	2021-03-12 12:16:15	D05P2	SV2801	346.353	press	fire	None	Press	0	Press
15615	2021-03-12 12:16:15	D05P2	SV2801	346.62	press	thrust	None	Press	0	Press
15626	2021-03-12 12:16:15	D05P2	SV2801	346.886	press	thrust	None	Press	0	Press
15655	2021-03-12 12:16:15	D05P2	SV2801	347.652	press	fire	None	Press	0	Press
15669	2021-03-12 12:16:15	D05P2	SV2801	347.92	collide	missile_0	fortress	FortressShot	0	GameEvent
15672	2021-03-12 12:16:15	D05P2	SV2801	347.986	press	left	None	Press	0	Press
15680	2021-03-12 12:16:15	D05P2	SV2801	348.188	press	fire	None	Press	0	Press
15696	2021-03-12 12:16:15	D05P2	SV2801	348.487	collide	missile_0	fortress	FortressShot	0	GameEvent
15700	2021-03-12 12:16:15	D05P2	SV2801	348.587	press	left	None	Press	0	Press
15707	2021-03-12 12:16:15	D05P2	SV2801	348.753	press	left	None	Press	0	Press
15718	2021-03-12 12:16:15	D05P2	SV2801	349.054	press	fire	None	Press	0	Press
15731	2021-03-12 12:16:15	D05P2	SV2801	349.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
15743	2021-03-12 12:16:15	D05P2	SV2801	349.519	press	thrust	None	Press	0	Press
15757	2021-03-12 12:16:15	D05P2	SV2801	349.886	press	fire	None	Press	0	Press
15774	2021-03-12 12:16:15	D05P2	SV2801	350.387	press	fire	None	Press	0	Press
15783	2021-03-12 12:16:15	D05P2	SV2801	350.52	press	fire	None	Press	0	Press
15792	2021-03-12 12:16:15	D05P2	SV2801	350.72	collide	missile_1	fortress	FortressShot	0	GameEvent
15799	2021-03-12 12:16:15	D05P2	SV2801	350.853	collide	missile_1	fortress	FortressShot	0	GameEvent
15801	2021-03-12 12:16:15	D05P2	SV2801	350.887	destroyed	fortress	None	FortressDestruction	250	Fortress
15811	2021-03-12 12:16:15	D05P2	SV2801	351.12	press	fire	None	Press	0	Press
15820	2021-03-12 12:16:15	D05P2	SV2801	351.353	press	left	None	Press	0	Press
15827	2021-03-12 12:16:15	D05P2	SV2801	351.487	collide	missile_1	fortress	FortressShot	0	GameEvent
15858	2021-03-12 12:16:15	D05P2	SV2801	352.287	press	fire	None	Press	0	Press
15874	2021-03-12 12:16:15	D05P2	SV2801	352.62	press	thrust	None	Press	0	Press
15878	2021-03-12 12:16:15	D05P2	SV2801	352.687	collide	missile_0	fortress	FortressShot	0	GameEvent
15893	2021-03-12 12:16:15	D05P2	SV2801	353.087	press	thrust	None	Press	0	Press
15904	2021-03-12 12:16:15	D05P2	SV2801	353.386	press	fire	None	Press	0	Press
15918	2021-03-12 12:16:15	D05P2	SV2801	353.653	press	left	None	Press	0	Press
15927	2021-03-12 12:16:15	D05P2	SV2801	353.854	press	fire	None	Press	0	Press
15940	2021-03-12 12:16:15	D05P2	SV2801	354.22	press	fire	None	Press	0	Press
15946	2021-03-12 12:16:15	D05P2	SV2801	354.32	collide	missile_1	fortress	FortressShot	0	GameEvent
15951	2021-03-12 12:16:15	D05P2	SV2801	354.419	press	left	None	Press	0	Press
15955	2021-03-12 12:16:15	D05P2	SV2801	354.455	new_mine	foe	None	NewMine	0	GameEvent
