Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14570	2021-04-26 18:16:20	D01P1	MN0802	360.196	press	left	None	Press	0	Press
14582	2021-04-26 18:16:20	D01P1	MN0802	360.529	press	fire	None	Press	0	Press
14614	2021-04-26 18:16:20	D01P1	MN0802	361.33	press	fire	None	Press	0	Press
14639	2021-04-26 18:16:20	D01P1	MN0802	361.93	bonus_available	None	None	NewBonus	0	GameEvent
14642	2021-04-26 18:16:20	D01P1	MN0802	362.029	press	left	None	Press	0	Press
14646	2021-04-26 18:16:20	D01P1	MN0802	362.096	collide	missile_1	fortress	FortressShot	0	GameEvent
14666	2021-04-26 18:16:20	D01P1	MN0802	362.597	press	fire	None	Press	0	Press
14683	2021-04-26 18:16:20	D01P1	MN0802	362.997	press	left	None	Press	0	Press
14698	2021-04-26 18:16:20	D01P1	MN0802	363.329	press	fire	None	Press	0	Press
14704	2021-04-26 18:16:20	D01P1	MN0802	363.464	press	thrust	None	Press	0	Press
14709	2021-04-26 18:16:20	D01P1	MN0802	363.531	new_mine	foe	None	NewMine	0	GameEvent
14742	2021-04-26 18:16:20	D01P1	MN0802	364.397	press	pnts	None	Press	0	Press
14744	2021-04-26 18:16:20	D01P1	MN0802	364.397	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14756	2021-04-26 18:16:20	D01P1	MN0802	364.696	press	left	None	Press	0	Press
14780	2021-04-26 18:16:20	D01P1	MN0802	365.263	press	left	None	Press	0	Press
14787	2021-04-26 18:16:20	D01P1	MN0802	365.396	press	fire	None	Press	0	Press
14790	2021-04-26 18:16:20	D01P1	MN0802	365.462	press	thrust	None	Press	0	Press
14821	2021-04-26 18:16:20	D01P1	MN0802	366.23	press	left	None	Press	0	Press
14831	2021-04-26 18:16:20	D01P1	MN0802	366.429	collide	missile_0	fortress	FortressShot	0	GameEvent
14846	2021-04-26 18:16:20	D01P1	MN0802	366.797	press	left	None	Press	0	Press
14868	2021-04-26 18:16:20	D01P1	MN0802	367.463	press	iff	None	Press	0	Press
14875	2021-04-26 18:16:20	D01P1	MN0802	367.597	press	iff	None	Press	0	Press
14876	2021-04-26 18:16:20	D01P1	MN0802	367.597	press	left	None	Press	0	Press
14898	2021-04-26 18:16:20	D01P1	MN0802	368.063	press	thrust	None	Press	0	Press
14909	2021-04-26 18:16:20	D01P1	MN0802	368.329	press	thrust	None	Press	0	Press
14936	2021-04-26 18:16:20	D01P1	MN0802	369.03	press	left	None	Press	0	Press
14949	2021-04-26 18:16:20	D01P1	MN0802	369.264	bonus_available	None	None	NewBonus	0	GameEvent
14967	2021-04-26 18:16:20	D01P1	MN0802	369.764	press	fire	None	Press	0	Press
14973	2021-04-26 18:16:20	D01P1	MN0802	369.896	press	thrust	None	Press	0	Press
14983	2021-04-26 18:16:20	D01P1	MN0802	370.097	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14989	2021-04-26 18:16:20	D01P1	MN0802	370.164	press	right	None	Press	0	Press
15017	2021-04-26 18:16:20	D01P1	MN0802	370.829	press	fire	None	Press	0	Press
15024	2021-04-26 18:16:20	D01P1	MN0802	370.964	press	fire	None	Press	0	Press
15040	2021-04-26 18:16:20	D01P1	MN0802	371.397	press	thrust	None	Press	0	Press
15047	2021-04-26 18:16:20	D01P1	MN0802	371.596	press	right	None	Press	0	Press
15074	2021-04-26 18:16:20	D01P1	MN0802	372.297	press	right	None	Press	0	Press
15091	2021-04-26 18:16:20	D01P1	MN0802	372.697	press	left	None	Press	0	Press
15117	2021-04-26 18:16:20	D01P1	MN0802	373.329	press	left	None	Press	0	Press
15145	2021-04-26 18:16:20	D01P1	MN0802	374.029	press	fire	None	Press	0	Press
15153	2021-04-26 18:16:20	D01P1	MN0802	374.196	collide	missile_0	fortress	FortressShot	0	GameEvent
15173	2021-04-26 18:16:20	D01P1	MN0802	374.729	press	fire	None	Press	0	Press
15191	2021-04-26 18:16:20	D01P1	MN0802	375.096	collide	missile_0	fortress	FortressShot	0	GameEvent
15197	2021-04-26 18:16:20	D01P1	MN0802	375.199	new_mine	friend	None	NewMine	0	GameEvent
15199	2021-04-26 18:16:20	D01P1	MN0802	375.264	press	thrust	None	Press	0	Press
15210	2021-04-26 18:16:20	D01P1	MN0802	375.564	press	right	None	Press	0	Press
15221	2021-04-26 18:16:20	D01P1	MN0802	375.831	press	left	None	Press	0	Press
15248	2021-04-26 18:16:20	D01P1	MN0802	376.464	press	right	None	Press	0	Press
15252	2021-04-26 18:16:20	D01P1	MN0802	376.563	press	thrust	None	Press	0	Press
15262	2021-04-26 18:16:20	D01P1	MN0802	376.796	press	left	None	Press	0	Press
15284	2021-04-26 18:16:20	D01P1	MN0802	377.33	press	left	None	Press	0	Press
15296	2021-04-26 18:16:20	D01P1	MN0802	377.629	press	left	None	Press	0	Press
15303	2021-04-26 18:16:20	D01P1	MN0802	377.797	press	fire	None	Press	0	Press
15314	2021-04-26 18:16:20	D01P1	MN0802	377.996	press	thrust	None	Press	0	Press
15328	2021-04-26 18:16:20	D01P1	MN0802	378.429	press	right	None	Press	0	Press
15358	2021-04-26 18:16:20	D01P1	MN0802	379.197	press	left	None	Press	0	Press
15391	2021-04-26 18:16:20	D01P1	MN0802	380.062	press	left	None	Press	0	Press
15405	2021-04-26 18:16:20	D01P1	MN0802	380.463	press	fire	None	Press	0	Press
15417	2021-04-26 18:16:20	D01P1	MN0802	380.73	press	right	None	Press	0	Press
15429	2021-04-26 18:16:20	D01P1	MN0802	381.029	press	fire	None	Press	0	Press
15438	2021-04-26 18:16:20	D01P1	MN0802	381.162	press	thrust	None	Press	0	Press
15442	2021-04-26 18:16:20	D01P1	MN0802	381.263	press	right	None	Press	0	Press
15469	2021-04-26 18:16:20	D01P1	MN0802	381.963	press	right	None	Press	0	Press
15478	2021-04-26 18:16:20	D01P1	MN0802	382.096	press	thrust	None	Press	0	Press
15490	2021-04-26 18:16:20	D01P1	MN0802	382.431	press	left	None	Press	0	Press
15532	2021-04-26 18:16:20	D01P1	MN0802	383.463	press	left	None	Press	0	Press
15549	2021-04-26 18:16:20	D01P1	MN0802	383.963	press	fire	None	Press	0	Press
15561	2021-04-26 18:16:20	D01P1	MN0802	384.129	press	fire	None	Press	0	Press
15574	2021-04-26 18:16:20	D01P1	MN0802	384.463	press	thrust	None	Press	0	Press
15578	2021-04-26 18:16:20	D01P1	MN0802	384.564	press	left	None	Press	0	Press
15584	2021-04-26 18:16:20	D01P1	MN0802	384.697	collide	missile_0	fortress	FortressShot	0	GameEvent
15593	2021-04-26 18:16:20	D01P1	MN0802	384.865	collide	missile_0	fortress	FortressShot	0	GameEvent
15595	2021-04-26 18:16:20	D01P1	MN0802	384.865	bonus_available	None	None	NewBonus	0	GameEvent
15597	2021-04-26 18:16:20	D01P1	MN0802	384.897	destroyed	fortress	None	FortressDestruction	250	Fortress
15608	2021-04-26 18:16:20	D01P1	MN0802	385.096	press	left	None	Press	0	Press
15617	2021-04-26 18:16:20	D01P1	MN0802	385.23	timeout	mine	None	MineExtinction	-50	Mine
15640	2021-04-26 18:16:20	D01P1	MN0802	385.931	press	fire	None	Press	0	Press
15671	2021-04-26 18:16:20	D01P1	MN0802	386.697	press	pnts	None	Press	0	Press
15673	2021-04-26 18:16:20	D01P1	MN0802	386.697	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15690	2021-04-26 18:16:20	D01P1	MN0802	387.129	press	thrust	None	Press	0	Press
15699	2021-04-26 18:16:20	D01P1	MN0802	387.297	press	right	None	Press	0	Press
15738	2021-04-26 18:16:20	D01P1	MN0802	388.263	press	left	None	Press	0	Press
15747	2021-04-26 18:16:20	D01P1	MN0802	388.496	press	left	None	Press	0	Press
15761	2021-04-26 18:16:20	D01P1	MN0802	388.896	press	left	None	Press	0	Press
15772	2021-04-26 18:16:20	D01P1	MN0802	389.163	press	right	None	Press	0	Press
15790	2021-04-26 18:16:20	D01P1	MN0802	389.596	press	fire	None	Press	0	Press
15797	2021-04-26 18:16:20	D01P1	MN0802	389.763	press	thrust	None	Press	0	Press
15822	2021-04-26 18:16:20	D01P1	MN0802	390.332	new_mine	foe	None	NewMine	0	GameEvent
15873	2021-04-26 18:16:20	D01P1	MN0802	391.796	press	iff	None	Press	0	Press
15880	2021-04-26 18:16:20	D01P1	MN0802	391.931	press	iff	None	Press	0	Press
15885	2021-04-26 18:16:20	D01P1	MN0802	391.964	press	left	None	Press	0	Press
15905	2021-04-26 18:16:20	D01P1	MN0802	392.397	press	thrust	None	Press	0	Press
15917	2021-04-26 18:16:20	D01P1	MN0802	392.73	press	fire	None	Press	0	Press
15924	2021-04-26 18:16:20	D01P1	MN0802	392.863	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15925	2021-04-26 18:16:20	D01P1	MN0802	392.897	press	left	None	Press	0	Press
15959	2021-04-26 18:16:20	D01P1	MN0802	393.597	press	left	None	Press	0	Press
15969	2021-04-26 18:16:20	D01P1	MN0802	393.863	press	fire	None	Press	0	Press
15983	2021-04-26 18:16:20	D01P1	MN0802	394.229	press	right	None	Press	0	Press
15997	2021-04-26 18:16:20	D01P1	MN0802	394.429	press	thrust	None	Press	0	Press
16037	2021-04-26 18:16:20	D01P1	MN0802	395.529	press	left	None	Press	0	Press
16068	2021-04-26 18:16:20	D01P1	MN0802	396.297	press	left	None	Press	0	Press
16112	2021-04-26 18:16:20	D01P1	MN0802	397.496	press	fire	None	Press	0	Press
16131	2021-04-26 18:16:20	D01P1	MN0802	397.965	new_mine	foe	None	NewMine	0	GameEvent
16136	2021-04-26 18:16:20	D01P1	MN0802	398.096	press	fire	None	Press	0	Press
16149	2021-04-26 18:16:20	D01P1	MN0802	398.363	press	left	None	Press	0	Press
16152	2021-04-26 18:16:20	D01P1	MN0802	398.396	collide	missile_0	fortress	FortressShot	0	GameEvent
16164	2021-04-26 18:16:20	D01P1	MN0802	398.696	press	right	None	Press	0	Press
16182	2021-04-26 18:16:20	D01P1	MN0802	399.229	press	iff	None	Press	0	Press
16194	2021-04-26 18:16:20	D01P1	MN0802	399.363	press	iff	None	Press	0	Press
16206	2021-04-26 18:16:20	D01P1	MN0802	399.663	press	fire	None	Press	0	Press
16213	2021-04-26 18:16:20	D01P1	MN0802	399.762	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16223	2021-04-26 18:16:20	D01P1	MN0802	399.93	press	thrust	None	Press	0	Press
16228	2021-04-26 18:16:20	D01P1	MN0802	400.03	press	left	None	Press	0	Press
16254	2021-04-26 18:16:20	D01P1	MN0802	400.698	press	left	None	Press	0	Press
16272	2021-04-26 18:16:20	D01P1	MN0802	401.163	press	right	None	Press	0	Press
16293	2021-04-26 18:16:20	D01P1	MN0802	401.664	press	left	None	Press	0	Press
16309	2021-04-26 18:16:20	D01P1	MN0802	402.096	press	fire	None	Press	0	Press
16346	2021-04-26 18:16:20	D01P1	MN0802	403.064	collide	missile_0	fortress	FortressShot	0	GameEvent
16352	2021-04-26 18:16:20	D01P1	MN0802	403.229	press	left	None	Press	0	Press
16366	2021-04-26 18:16:20	D01P1	MN0802	403.53	press	left	None	Press	0	Press
16388	2021-04-26 18:16:20	D01P1	MN0802	404.096	press	fire	None	Press	0	Press
16412	2021-04-26 18:16:20	D01P1	MN0802	404.697	collide	missile_0	fortress	FortressShot	0	GameEvent
16418	2021-04-26 18:16:20	D01P1	MN0802	404.83	press	left	None	Press	0	Press
16420	2021-04-26 18:16:20	D01P1	MN0802	404.832	new_mine	foe	None	NewMine	0	GameEvent
16433	2021-04-26 18:16:20	D01P1	MN0802	405.196	press	left	None	Press	0	Press
16450	2021-04-26 18:16:20	D01P1	MN0802	405.563	press	fire	None	Press	0	Press
16474	2021-04-26 18:16:20	D01P1	MN0802	406.23	press	iff	None	Press	0	Press
16477	2021-04-26 18:16:20	D01P1	MN0802	406.23	collide	missile_0	fortress	FortressShot	0	GameEvent
16483	2021-04-26 18:16:20	D01P1	MN0802	406.363	press	iff	None	Press	0	Press
16498	2021-04-26 18:16:20	D01P1	MN0802	406.597	press	fire	None	Press	0	Press
16513	2021-04-26 18:16:20	D01P1	MN0802	406.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16522	2021-04-26 18:16:20	D01P1	MN0802	407.096	press	left	None	Press	0	Press
16524	2021-04-26 18:16:20	D01P1	MN0802	407.129	press	thrust	None	Press	0	Press
16562	2021-04-26 18:16:20	D01P1	MN0802	408.097	press	right	None	Press	0	Press
16567	2021-04-26 18:16:20	D01P1	MN0802	408.229	press	thrust	None	Press	0	Press
16590	2021-04-26 18:16:20	D01P1	MN0802	408.762	press	left	None	Press	0	Press
16594	2021-04-26 18:16:20	D01P1	MN0802	408.863	press	thrust	None	Press	0	Press
16627	2021-04-26 18:16:20	D01P1	MN0802	409.697	press	fire	None	Press	0	Press
16629	2021-04-26 18:16:20	D01P1	MN0802	409.729	press	left	None	Press	0	Press
16655	2021-04-26 18:16:20	D01P1	MN0802	410.396	collide	missile_0	fortress	FortressShot	0	GameEvent
16669	2021-04-26 18:16:20	D01P1	MN0802	410.729	press	left	None	Press	0	Press
16705	2021-04-26 18:16:20	D01P1	MN0802	411.696	press	fire	None	Press	0	Press
16715	2021-04-26 18:16:20	D01P1	MN0802	411.93	press	left	None	Press	0	Press
16722	2021-04-26 18:16:20	D01P1	MN0802	412.064	new_mine	friend	None	NewMine	0	GameEvent
16727	2021-04-26 18:16:20	D01P1	MN0802	412.162	collide	missile_0	fortress	FortressShot	0	GameEvent
16732	2021-04-26 18:16:20	D01P1	MN0802	412.297	press	right	None	Press	0	Press
16744	2021-04-26 18:16:20	D01P1	MN0802	412.563	press	thrust	None	Press	0	Press
16758	2021-04-26 18:16:20	D01P1	MN0802	412.929	press	right	None	Press	0	Press
16764	2021-04-26 18:16:20	D01P1	MN0802	413.064	press	left	None	Press	0	Press
16772	2021-04-26 18:16:20	D01P1	MN0802	413.263	press	right	None	Press	0	Press
16775	2021-04-26 18:16:20	D01P1	MN0802	413.296	press	fire	None	Press	0	Press
16777	2021-04-26 18:16:20	D01P1	MN0802	413.297	collide	mine_0	ship	ShipDamage	-50	Flight
16793	2021-04-26 18:16:20	D01P1	MN0802	413.597	press	left	None	Press	0	Press
16818	2021-04-26 18:16:20	D01P1	MN0802	414.297	press	thrust	None	Press	0	Press
16828	2021-04-26 18:16:20	D01P1	MN0802	414.563	press	left	None	Press	0	Press
16850	2021-04-26 18:16:20	D01P1	MN0802	415.063	press	right	None	Press	0	Press
16862	2021-04-26 18:16:20	D01P1	MN0802	415.298	bonus_available	None	None	NewBonus	0	GameEvent
16867	2021-04-26 18:16:20	D01P1	MN0802	415.462	press	fire	None	Press	0	Press
16883	2021-04-26 18:16:20	D01P1	MN0802	415.829	press	thrust	None	Press	0	Press
16890	2021-04-26 18:16:20	D01P1	MN0802	416.031	press	left	None	Press	0	Press
16907	2021-04-26 18:16:20	D01P1	MN0802	416.43	collide	missile_0	fortress	FortressShot	0	GameEvent
16915	2021-04-26 18:16:20	D01P1	MN0802	416.629	press	left	None	Press	0	Press
16933	2021-04-26 18:16:20	D01P1	MN0802	417.064	press	right	None	Press	0	Press
16949	2021-04-26 18:16:20	D01P1	MN0802	417.464	press	thrust	None	Press	0	Press
16982	2021-04-26 18:16:20	D01P1	MN0802	418.329	press	left	None	Press	0	Press
16986	2021-04-26 18:16:20	D01P1	MN0802	418.365	new_mine	foe	None	NewMine	0	GameEvent
17004	2021-04-26 18:16:20	D01P1	MN0802	418.797	press	fire	None	Press	0	Press
17029	2021-04-26 18:16:20	D01P1	MN0802	419.464	bonus_available	None	None	NewBonus	0	GameEvent
17034	2021-04-26 18:16:20	D01P1	MN0802	419.597	collide	missile_0	fortress	FortressShot	0	GameEvent
17049	2021-04-26 18:16:20	D01P1	MN0802	419.93	press	iff	None	Press	0	Press
17057	2021-04-26 18:16:20	D01P1	MN0802	420.096	press	iff	None	Press	0	Press
17065	2021-04-26 18:16:20	D01P1	MN0802	420.23	press	fire	None	Press	0	Press
17067	2021-04-26 18:16:20	D01P1	MN0802	420.264	press	left	None	Press	0	Press
17097	2021-04-26 18:16:20	D01P1	MN0802	421.029	press	pnts	None	Press	0	Press
17099	2021-04-26 18:16:20	D01P1	MN0802	421.03	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17102	2021-04-26 18:16:20	D01P1	MN0802	421.096	press	left	None	Press	0	Press
17116	2021-04-26 18:16:20	D01P1	MN0802	421.429	press	fire	None	Press	0	Press
17136	2021-04-26 18:16:20	D01P1	MN0802	421.797	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17149	2021-04-26 18:16:20	D01P1	MN0802	422.063	press	fire	None	Press	0	Press
17157	2021-04-26 18:16:20	D01P1	MN0802	422.263	press	fire	None	Press	0	Press
17170	2021-04-26 18:16:20	D01P1	MN0802	422.564	press	right	None	Press	0	Press
17176	2021-04-26 18:16:20	D01P1	MN0802	422.697	press	thrust	None	Press	0	Press
17192	2021-04-26 18:16:20	D01P1	MN0802	422.964	collide	missile_0	fortress	FortressShot	0	GameEvent
17201	2021-04-26 18:16:20	D01P1	MN0802	423.229	press	left	None	Press	0	Press
17203	2021-04-26 18:16:20	D01P1	MN0802	423.229	collide	missile_0	fortress	FortressShot	0	GameEvent
17215	2021-04-26 18:16:20	D01P1	MN0802	423.529	warp	down	None	BorderCrossing	-35	Flight
17230	2021-04-26 18:16:20	D01P1	MN0802	423.864	press	left	None	Press	0	Press
17243	2021-04-26 18:16:20	D01P1	MN0802	424.197	press	right	None	Press	0	Press
17282	2021-04-26 18:16:20	D01P1	MN0802	425.263	press	right	None	Press	0	Press
17293	2021-04-26 18:16:20	D01P1	MN0802	425.531	press	fire	None	Press	0	Press
17301	2021-04-26 18:16:20	D01P1	MN0802	425.729	press	fire	None	Press	0	Press
17322	2021-04-26 18:16:20	D01P1	MN0802	426.23	press	fire	None	Press	0	Press
17329	2021-04-26 18:16:20	D01P1	MN0802	426.397	press	fire	None	Press	0	Press
17353	2021-04-26 18:16:20	D01P1	MN0802	426.898	new_mine	foe	None	NewMine	0	GameEvent
17359	2021-04-26 18:16:20	D01P1	MN0802	427.097	press	left	None	Press	0	Press
17362	2021-04-26 18:16:20	D01P1	MN0802	427.13	collide	missile_3	fortress	FortressShot	0	GameEvent
17372	2021-04-26 18:16:20	D01P1	MN0802	427.362	press	left	None	Press	0	Press
17383	2021-04-26 18:16:20	D01P1	MN0802	427.629	press	right	None	Press	0	Press
17403	2021-04-26 18:16:20	D01P1	MN0802	428.03	press	fire	None	Press	0	Press
17405	2021-04-26 18:16:20	D01P1	MN0802	428.063	press	left	None	Press	0	Press
17412	2021-04-26 18:16:20	D01P1	MN0802	428.196	press	thrust	None	Press	0	Press
17432	2021-04-26 18:16:20	D01P1	MN0802	428.696	press	iff	None	Press	0	Press
17438	2021-04-26 18:16:20	D01P1	MN0802	428.797	press	right	None	Press	0	Press
17441	2021-04-26 18:16:20	D01P1	MN0802	428.863	press	iff	None	Press	0	Press
17456	2021-04-26 18:16:20	D01P1	MN0802	429.063	press	thrust	None	Press	0	Press
17459	2021-04-26 18:16:20	D01P1	MN0802	429.13	press	fire	None	Press	0	Press
17472	2021-04-26 18:16:20	D01P1	MN0802	429.429	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17501	2021-04-26 18:16:20	D01P1	MN0802	430.096	press	fire	None	Press	0	Press
17510	2021-04-26 18:16:20	D01P1	MN0802	430.265	press	fire	None	Press	0	Press
17540	2021-04-26 18:16:20	D01P1	MN0802	430.997	bonus_available	None	None	NewBonus	0	GameEvent
17544	2021-04-26 18:16:20	D01P1	MN0802	431.097	collide	missile_0	fortress	FortressShot	0	GameEvent
17568	2021-04-26 18:16:20	D01P1	MN0802	431.83	press	right	None	Press	0	Press
17578	2021-04-26 18:16:20	D01P1	MN0802	432.029	press	thrust	None	Press	0	Press
17593	2021-04-26 18:16:20	D01P1	MN0802	432.397	press	left	None	Press	0	Press
17611	2021-04-26 18:16:20	D01P1	MN0802	432.83	press	right	None	Press	0	Press
17652	2021-04-26 18:16:20	D01P1	MN0802	433.896	press	fire	None	Press	0	Press
17662	2021-04-26 18:16:20	D01P1	MN0802	434.063	press	fire	None	Press	0	Press
17681	2021-04-26 18:16:20	D01P1	MN0802	434.499	new_mine	foe	None	NewMine	0	GameEvent
17685	2021-04-26 18:16:20	D01P1	MN0802	434.629	press	thrust	None	Press	0	Press
17687	2021-04-26 18:16:20	D01P1	MN0802	434.629	collide	missile_0	fortress	FortressShot	0	GameEvent
17694	2021-04-26 18:16:20	D01P1	MN0802	434.797	collide	missile_0	fortress	FortressShot	0	GameEvent
17696	2021-04-26 18:16:20	D01P1	MN0802	434.829	destroyed	fortress	None	FortressDestruction	250	Fortress
17711	2021-04-26 18:16:20	D01P1	MN0802	435.096	press	left	None	Press	0	Press
17734	2021-04-26 18:16:20	D01P1	MN0802	435.763	press	iff	None	Press	0	Press
17742	2021-04-26 18:16:20	D01P1	MN0802	435.929	press	iff	None	Press	0	Press
17765	2021-04-26 18:16:20	D01P1	MN0802	436.462	press	fire	None	Press	0	Press
17771	2021-04-26 18:16:20	D01P1	MN0802	436.563	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17784	2021-04-26 18:16:20	D01P1	MN0802	436.829	press	right	None	Press	0	Press
17789	2021-04-26 18:16:20	D01P1	MN0802	436.964	press	thrust	None	Press	0	Press
17815	2021-04-26 18:16:20	D01P1	MN0802	437.563	press	left	None	Press	0	Press
17832	2021-04-26 18:16:20	D01P1	MN0802	437.997	press	right	None	Press	0	Press
17863	2021-04-26 18:16:20	D01P1	MN0802	438.797	press	fire	None	Press	0	Press
17900	2021-04-26 18:16:20	D01P1	MN0802	439.796	collide	missile_0	fortress	FortressShot	0	GameEvent
17905	2021-04-26 18:16:20	D01P1	MN0802	439.897	press	fire	None	Press	0	Press
17924	2021-04-26 18:16:20	D01P1	MN0802	440.33	press	right	None	Press	0	Press
17937	2021-04-26 18:16:20	D01P1	MN0802	440.663	press	right	None	Press	0	Press
17938	2021-04-26 18:16:20	D01P1	MN0802	440.663	press	fire	None	Press	0	Press
17942	2021-04-26 18:16:20	D01P1	MN0802	440.763	press	thrust	None	Press	0	Press
17955	2021-04-26 18:16:20	D01P1	MN0802	441.063	press	left	None	Press	0	Press
17977	2021-04-26 18:16:20	D01P1	MN0802	441.597	press	thrust	None	Press	0	Press
17981	2021-04-26 18:16:20	D01P1	MN0802	441.632	new_mine	foe	None	NewMine	0	GameEvent
17985	2021-04-26 18:16:20	D01P1	MN0802	441.73	press	left	None	Press	0	Press
17988	2021-04-26 18:16:20	D01P1	MN0802	441.763	collide	missile_1	fortress	FortressShot	0	GameEvent
18019	2021-04-26 18:16:20	D01P1	MN0802	442.497	press	right	None	Press	0	Press
18022	2021-04-26 18:16:20	D01P1	MN0802	442.497	bonus_available	None	None	NewBonus	0	GameEvent
18029	2021-04-26 18:16:20	D01P1	MN0802	442.729	press	iff	None	Press	0	Press
18038	2021-04-26 18:16:20	D01P1	MN0802	442.897	press	iff	None	Press	0	Press
18045	2021-04-26 18:16:20	D01P1	MN0802	443.03	press	right	None	Press	0	Press
18054	2021-04-26 18:16:20	D01P1	MN0802	443.229	press	fire	None	Press	0	Press
18067	2021-04-26 18:16:20	D01P1	MN0802	443.43	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18073	2021-04-26 18:16:20	D01P1	MN0802	443.497	press	pnts	None	Press	0	Press
18075	2021-04-26 18:16:20	D01P1	MN0802	443.497	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18083	2021-04-26 18:16:20	D01P1	MN0802	443.696	press	thrust	None	Press	0	Press
18090	2021-04-26 18:16:20	D01P1	MN0802	443.864	press	right	None	Press	0	Press
18116	2021-04-26 18:16:20	D01P1	MN0802	444.496	press	thrust	None	Press	0	Press
18125	2021-04-26 18:16:20	D01P1	MN0802	444.729	press	fire	None	Press	0	Press
18136	2021-04-26 18:16:20	D01P1	MN0802	444.93	press	fire	None	Press	0	Press
18138	2021-04-26 18:16:20	D01P1	MN0802	444.963	press	thrust	None	Press	0	Press
18143	2021-04-26 18:16:20	D01P1	MN0802	445.062	press	right	None	Press	0	Press
18165	2021-04-26 18:16:20	D01P1	MN0802	445.563	collide	missile_0	fortress	FortressShot	0	GameEvent
18185	2021-04-26 18:16:20	D01P1	MN0802	446.096	press	right	None	Press	0	Press
18197	2021-04-26 18:16:20	D01P1	MN0802	446.33	press	left	None	Press	0	Press
18210	2021-04-26 18:16:20	D01P1	MN0802	446.697	press	thrust	None	Press	0	Press
18235	2021-04-26 18:16:20	D01P1	MN0802	447.33	press	fire	None	Press	0	Press
18264	2021-04-26 18:16:20	D01P1	MN0802	448.197	press	fire	None	Press	0	Press
18283	2021-04-26 18:16:20	D01P1	MN0802	448.532	new_mine	friend	None	NewMine	0	GameEvent
18299	2021-04-26 18:16:20	D01P1	MN0802	449.03	collide	missile_1	fortress	FortressShot	0	GameEvent
18318	2021-04-26 18:16:20	D01P1	MN0802	449.496	press	left	None	Press	0	Press
18338	2021-04-26 18:16:20	D01P1	MN0802	449.996	press	left	None	Press	0	Press
18359	2021-04-26 18:16:20	D01P1	MN0802	450.529	press	fire	None	Press	0	Press
18368	2021-04-26 18:16:20	D01P1	MN0802	450.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
18375	2021-04-26 18:16:20	D01P1	MN0802	450.763	press	right	None	Press	0	Press
18399	2021-04-26 18:16:20	D01P1	MN0802	451.429	press	fire	None	Press	0	Press
18414	2021-04-26 18:16:20	D01P1	MN0802	451.763	press	right	None	Press	0	Press
18426	2021-04-26 18:16:20	D01P1	MN0802	452.03	press	fire	None	Press	0	Press
18428	2021-04-26 18:16:20	D01P1	MN0802	452.064	press	left	None	Press	0	Press
18437	2021-04-26 18:16:20	D01P1	MN0802	452.229	collide	missile_0	fortress	FortressShot	0	GameEvent
18443	2021-04-26 18:16:20	D01P1	MN0802	452.397	press	left	None	Press	0	Press
18446	2021-04-26 18:16:20	D01P1	MN0802	452.463	press	thrust	None	Press	0	Press
18470	2021-04-26 18:16:20	D01P1	MN0802	453.063	press	right	None	Press	0	Press
18494	2021-04-26 18:16:20	D01P1	MN0802	453.629	press	right	None	Press	0	Press
18510	2021-04-26 18:16:20	D01P1	MN0802	454.03	bonus_available	None	None	NewBonus	0	GameEvent
18548	2021-04-26 18:16:20	D01P1	MN0802	455.029	press	pnts	None	Press	0	Press
18550	2021-04-26 18:16:20	D01P1	MN0802	455.029	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18562	2021-04-26 18:16:20	D01P1	MN0802	455.329	press	right	None	Press	0	Press
18582	2021-04-26 18:16:20	D01P1	MN0802	455.765	new_mine	foe	None	NewMine	0	GameEvent
18584	2021-04-26 18:16:20	D01P1	MN0802	455.796	press	fire	None	Press	0	Press
18611	2021-04-26 18:16:20	D01P1	MN0802	456.562	press	fire	None	Press	0	Press
18634	2021-04-26 18:16:20	D01P1	MN0802	457.129	press	thrust	None	Press	0	Press
18659	2021-04-26 18:16:20	D01P1	MN0802	457.763	press	right	None	Press	0	Press
18680	2021-04-26 18:16:20	D01P1	MN0802	458.329	press	right	None	Press	0	Press
18685	2021-04-26 18:16:20	D01P1	MN0802	458.429	press	iff	None	Press	0	Press
18694	2021-04-26 18:16:20	D01P1	MN0802	458.564	press	iff	None	Press	0	Press
18697	2021-04-26 18:16:20	D01P1	MN0802	458.597	press	right	None	Press	0	Press
18716	2021-04-26 18:16:20	D01P1	MN0802	458.997	press	fire	None	Press	0	Press
18737	2021-04-26 18:16:20	D01P1	MN0802	459.596	press	left	None	Press	0	Press
