Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10942	2020-02-12 14:17:38	D03P2	CH0205	278.31	press	fire	None	Press	0	Press
10958	2020-02-12 14:17:38	D03P2	CH0205	278.677	press	left	None	Press	0	Press
10960	2020-02-12 14:17:38	D03P2	CH0205	278.677	collide	missile_0	fortress	FortressShot	0	GameEvent
10982	2020-02-12 14:17:38	D03P2	CH0205	279.31	press	fire	None	Press	0	Press
10999	2020-02-12 14:17:38	D03P2	CH0205	279.642	collide	friend_mine	None	FriendMineDestruction	50	Mine
11009	2020-02-12 14:17:38	D03P2	CH0205	279.843	press	right	None	Press	0	Press
11027	2020-02-12 14:17:38	D03P2	CH0205	280.345	press	thrust	None	Press	0	Press
11043	2020-02-12 14:17:38	D03P2	CH0205	280.675	press	right	None	Press	0	Press
11056	2020-02-12 14:17:38	D03P2	CH0205	281.01	press	thrust	None	Press	0	Press
11088	2020-02-12 14:17:38	D03P2	CH0205	281.81	press	right	None	Press	0	Press
11127	2020-02-12 14:17:38	D03P2	CH0205	282.876	press	left	None	Press	0	Press
11131	2020-02-12 14:17:38	D03P2	CH0205	282.944	press	left	None	Press	0	Press
11157	2020-02-12 14:17:38	D03P2	CH0205	283.61	press	fire	None	Press	0	Press
11186	2020-02-12 14:17:38	D03P2	CH0205	284.409	press	right	None	Press	0	Press
11199	2020-02-12 14:17:38	D03P2	CH0205	284.643	press	thrust	None	Press	0	Press
11206	2020-02-12 14:17:38	D03P2	CH0205	284.771	new_mine	friend	None	NewMine	0	GameEvent
11251	2020-02-12 14:17:38	D03P2	CH0205	286.01	press	right	None	Press	0	Press
11267	2020-02-12 14:17:38	D03P2	CH0205	286.475	press	thrust	None	Press	0	Press
11292	2020-02-12 14:17:38	D03P2	CH0205	287.077	press	fire	None	Press	0	Press
11302	2020-02-12 14:17:38	D03P2	CH0205	287.31	press	right	None	Press	0	Press
11333	2020-02-12 14:17:38	D03P2	CH0205	288.11	press	fire	None	Press	0	Press
11349	2020-02-12 14:17:38	D03P2	CH0205	288.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
11372	2020-02-12 14:17:38	D03P2	CH0205	289.01	press	left	None	Press	0	Press
11383	2020-02-12 14:17:38	D03P2	CH0205	289.277	press	thrust	None	Press	0	Press
11399	2020-02-12 14:17:38	D03P2	CH0205	289.71	press	right	None	Press	0	Press
11428	2020-02-12 14:17:38	D03P2	CH0205	290.475	press	fire	None	Press	0	Press
11452	2020-02-12 14:17:38	D03P2	CH0205	291.076	press	right	None	Press	0	Press
11455	2020-02-12 14:17:38	D03P2	CH0205	291.11	collide	missile_0	fortress	FortressShot	0	GameEvent
11464	2020-02-12 14:17:38	D03P2	CH0205	291.343	press	thrust	None	Press	0	Press
11501	2020-02-12 14:17:38	D03P2	CH0205	292.31	press	right	None	Press	0	Press
11515	2020-02-12 14:17:38	D03P2	CH0205	292.675	press	fire	None	Press	0	Press
11541	2020-02-12 14:17:38	D03P2	CH0205	293.31	press	right	None	Press	0	Press
11544	2020-02-12 14:17:38	D03P2	CH0205	293.343	collide	missile_0	fortress	FortressShot	0	GameEvent
11556	2020-02-12 14:17:38	D03P2	CH0205	293.61	press	thrust	None	Press	0	Press
11558	2020-02-12 14:17:38	D03P2	CH0205	293.634	new_mine	friend	None	NewMine	0	GameEvent
11590	2020-02-12 14:17:38	D03P2	CH0205	294.51	press	fire	None	Press	0	Press
11612	2020-02-12 14:17:38	D03P2	CH0205	295.077	press	right	None	Press	0	Press
11634	2020-02-12 14:17:38	D03P2	CH0205	295.643	press	right	None	Press	0	Press
11647	2020-02-12 14:17:38	D03P2	CH0205	295.909	press	fire	None	Press	0	Press
11665	2020-02-12 14:17:38	D03P2	CH0205	296.343	press	thrust	None	Press	0	Press
11692	2020-02-12 14:17:38	D03P2	CH0205	296.943	collide	friend_mine	None	FriendMineDestruction	50	Mine
11693	2020-02-12 14:17:38	D03P2	CH0205	296.976	press	pnts	None	Press	0	Press
11699	2020-02-12 14:17:38	D03P2	CH0205	296.977	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11714	2020-02-12 14:17:38	D03P2	CH0205	297.376	press	right	None	Press	0	Press
11725	2020-02-12 14:17:38	D03P2	CH0205	297.642	press	thrust	None	Press	0	Press
11765	2020-02-12 14:17:38	D03P2	CH0205	298.743	press	left	None	Press	0	Press
11777	2020-02-12 14:17:38	D03P2	CH0205	298.976	press	fire	None	Press	0	Press
11803	2020-02-12 14:17:38	D03P2	CH0205	299.609	collide	missile_0	fortress	FortressShot	0	GameEvent
11810	2020-02-12 14:17:38	D03P2	CH0205	299.81	press	fire	None	Press	0	Press
11813	2020-02-12 14:17:38	D03P2	CH0205	299.842	collide	shell	2	ShipDamage	-50	Flight
11817	2020-02-12 14:17:38	D03P2	CH0205	299.876	destroyed	ship	shell	ShipDestruction	-100	Flight
11835	2020-02-12 14:17:38	D03P2	CH0205	301.21	collide	missile_0	fortress	FortressShot	0	GameEvent
11855	2020-02-12 14:17:38	D03P2	CH0205	301.81	press	thrust	None	Press	0	Press
11887	2020-02-12 14:17:38	D03P2	CH0205	302.677	press	right	None	Press	0	Press
11907	2020-02-12 14:17:38	D03P2	CH0205	303.175	press	thrust	None	Press	0	Press
11926	2020-02-12 14:17:38	D03P2	CH0205	303.709	press	right	None	Press	0	Press
11948	2020-02-12 14:17:38	D03P2	CH0205	304.276	press	thrust	None	Press	0	Press
11960	2020-02-12 14:17:38	D03P2	CH0205	304.61	press	fire	None	Press	0	Press
11984	2020-02-12 14:17:38	D03P2	CH0205	305.143	press	right	None	Press	0	Press
11991	2020-02-12 14:17:38	D03P2	CH0205	305.31	press	thrust	None	Press	0	Press
11995	2020-02-12 14:17:38	D03P2	CH0205	305.377	collide	missile_0	fortress	FortressShot	0	GameEvent
12018	2020-02-12 14:17:38	D03P2	CH0205	305.958	new_mine	friend	None	NewMine	0	GameEvent
12030	2020-02-12 14:17:38	D03P2	CH0205	306.21	press	right	None	Press	0	Press
12042	2020-02-12 14:17:38	D03P2	CH0205	306.509	collide	mine_0	ship	ShipDamage	-50	Flight
12067	2020-02-12 14:17:38	D03P2	CH0205	307.11	press	right	None	Press	0	Press
12084	2020-02-12 14:17:38	D03P2	CH0205	307.577	press	fire	None	Press	0	Press
12094	2020-02-12 14:17:38	D03P2	CH0205	307.843	press	thrust	None	Press	0	Press
12118	2020-02-12 14:17:38	D03P2	CH0205	308.41	collide	missile_0	fortress	FortressShot	0	GameEvent
12138	2020-02-12 14:17:38	D03P2	CH0205	308.976	press	right	None	Press	0	Press
12156	2020-02-12 14:17:38	D03P2	CH0205	309.342	press	fire	None	Press	0	Press
12169	2020-02-12 14:17:38	D03P2	CH0205	309.676	press	right	None	Press	0	Press
12181	2020-02-12 14:17:38	D03P2	CH0205	310.009	press	fire	None	Press	0	Press
12209	2020-02-12 14:17:38	D03P2	CH0205	310.71	collide	missile_1	fortress	FortressShot	0	GameEvent
12214	2020-02-12 14:17:38	D03P2	CH0205	310.843	press	thrust	None	Press	0	Press
12248	2020-02-12 14:17:38	D03P2	CH0205	311.632	new_mine	friend	None	NewMine	0	GameEvent
12250	2020-02-12 14:17:38	D03P2	CH0205	311.71	press	right	None	Press	0	Press
12268	2020-02-12 14:17:38	D03P2	CH0205	312.142	press	thrust	None	Press	0	Press
12297	2020-02-12 14:17:38	D03P2	CH0205	313.043	press	fire	None	Press	0	Press
12323	2020-02-12 14:17:38	D03P2	CH0205	313.609	collide	friend_mine	None	FriendMineDestruction	50	Mine
12324	2020-02-12 14:17:38	D03P2	CH0205	313.643	press	right	None	Press	0	Press
12337	2020-02-12 14:17:38	D03P2	CH0205	313.877	press	thrust	None	Press	0	Press
12378	2020-02-12 14:17:38	D03P2	CH0205	314.942	bonus_available	None	None	NewBonus	0	GameEvent
12388	2020-02-12 14:17:38	D03P2	CH0205	315.176	press	right	None	Press	0	Press
12408	2020-02-12 14:17:38	D03P2	CH0205	315.71	press	pnts	None	Press	0	Press
12410	2020-02-12 14:17:38	D03P2	CH0205	315.71	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12419	2020-02-12 14:17:38	D03P2	CH0205	315.943	press	right	None	Press	0	Press
12432	2020-02-12 14:17:38	D03P2	CH0205	316.175	press	thrust	None	Press	0	Press
12476	2020-02-12 14:17:38	D03P2	CH0205	317.376	press	right	None	Press	0	Press
12498	2020-02-12 14:17:38	D03P2	CH0205	318.01	press	fire	None	Press	0	Press
12527	2020-02-12 14:17:38	D03P2	CH0205	318.735	new_mine	friend	None	NewMine	0	GameEvent
12528	2020-02-12 14:17:38	D03P2	CH0205	318.736	collide	missile_0	fortress	FortressShot	0	GameEvent
12529	2020-02-12 14:17:38	D03P2	CH0205	318.776	press	right	None	Press	0	Press
12538	2020-02-12 14:17:38	D03P2	CH0205	318.975	press	thrust	None	Press	0	Press
12578	2020-02-12 14:17:38	D03P2	CH0205	320.043	press	shots	None	Press	0	Press
12580	2020-02-12 14:17:38	D03P2	CH0205	320.043	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12600	2020-02-12 14:17:38	D03P2	CH0205	320.511	press	right	None	Press	0	Press
12615	2020-02-12 14:17:38	D03P2	CH0205	320.942	press	thrust	None	Press	0	Press
12641	2020-02-12 14:17:38	D03P2	CH0205	321.542	press	right	None	Press	0	Press
12651	2020-02-12 14:17:38	D03P2	CH0205	321.809	press	fire	None	Press	0	Press
12677	2020-02-12 14:17:38	D03P2	CH0205	322.442	press	thrust	None	Press	0	Press
12683	2020-02-12 14:17:38	D03P2	CH0205	322.543	collide	missile_0	fortress	FortressShot	0	GameEvent
12703	2020-02-12 14:17:38	D03P2	CH0205	323.111	press	right	None	Press	0	Press
12726	2020-02-12 14:17:38	D03P2	CH0205	323.676	press	right	None	Press	0	Press
12751	2020-02-12 14:17:38	D03P2	CH0205	324.31	press	fire	None	Press	0	Press
12761	2020-02-12 14:17:38	D03P2	CH0205	324.576	press	thrust	None	Press	0	Press
12782	2020-02-12 14:17:38	D03P2	CH0205	325.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
12819	2020-02-12 14:17:38	D03P2	CH0205	326.076	press	right	None	Press	0	Press
12830	2020-02-12 14:17:38	D03P2	CH0205	326.342	press	fire	None	Press	0	Press
12861	2020-02-12 14:17:38	D03P2	CH0205	327.109	collide	missile_0	fortress	FortressShot	0	GameEvent
12864	2020-02-12 14:17:38	D03P2	CH0205	327.176	press	shots	None	Press	0	Press
12866	2020-02-12 14:17:38	D03P2	CH0205	327.176	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12882	2020-02-12 14:17:38	D03P2	CH0205	327.542	press	right	None	Press	0	Press
12892	2020-02-12 14:17:38	D03P2	CH0205	327.809	press	thrust	None	Press	0	Press
12927	2020-02-12 14:17:38	D03P2	CH0205	328.743	press	right	None	Press	0	Press
12942	2020-02-12 14:17:38	D03P2	CH0205	329.142	press	fire	None	Press	0	Press
12979	2020-02-12 14:17:38	D03P2	CH0205	330.143	press	thrust	None	Press	0	Press
12984	2020-02-12 14:17:38	D03P2	CH0205	330.233	new_mine	foe	None	NewMine	0	GameEvent
13038	2020-02-12 14:17:38	D03P2	CH0205	331.642	press	iff	None	Press	0	Press
13046	2020-02-12 14:17:38	D03P2	CH0205	331.81	press	iff	None	Press	0	Press
13055	2020-02-12 14:17:38	D03P2	CH0205	331.976	press	right	None	Press	0	Press
13065	2020-02-12 14:17:38	D03P2	CH0205	332.243	press	fire	None	Press	0	Press
13082	2020-02-12 14:17:38	D03P2	CH0205	332.577	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13090	2020-02-12 14:17:38	D03P2	CH0205	332.71	press	right	None	Press	0	Press
13105	2020-02-12 14:17:38	D03P2	CH0205	333.109	press	thrust	None	Press	0	Press
13156	2020-02-12 14:17:38	D03P2	CH0205	334.509	press	right	None	Press	0	Press
13169	2020-02-12 14:17:38	D03P2	CH0205	334.776	press	thrust	None	Press	0	Press
13193	2020-02-12 14:17:38	D03P2	CH0205	335.476	press	right	None	Press	0	Press
13213	2020-02-12 14:17:38	D03P2	CH0205	335.943	press	fire	None	Press	0	Press
13221	2020-02-12 14:17:38	D03P2	CH0205	336.143	press	fire	None	Press	0	Press
13236	2020-02-12 14:17:38	D03P2	CH0205	336.542	collide	missile_0	fortress	FortressShot	0	GameEvent
13245	2020-02-12 14:17:38	D03P2	CH0205	336.71	press	right	None	Press	0	Press
13254	2020-02-12 14:17:38	D03P2	CH0205	336.943	press	thrust	None	Press	0	Press
13282	2020-02-12 14:17:38	D03P2	CH0205	337.666	new_mine	foe	None	NewMine	0	GameEvent
13304	2020-02-12 14:17:38	D03P2	CH0205	338.21	press	left	None	Press	0	Press
13311	2020-02-12 14:17:38	D03P2	CH0205	338.411	press	fire	None	Press	0	Press
13315	2020-02-12 14:17:38	D03P2	CH0205	338.443	collide	mine_0	ship	ShipDamage	-50	Flight
13335	2020-02-12 14:17:38	D03P2	CH0205	338.843	press	right	None	Press	0	Press
13360	2020-02-12 14:17:38	D03P2	CH0205	339.543	press	thrust	None	Press	0	Press
13394	2020-02-12 14:17:38	D03P2	CH0205	340.509	press	right	None	Press	0	Press
13411	2020-02-12 14:17:38	D03P2	CH0205	340.843	press	fire	None	Press	0	Press
13420	2020-02-12 14:17:38	D03P2	CH0205	341.076	press	fire	None	Press	0	Press
13436	2020-02-12 14:17:38	D03P2	CH0205	341.51	press	fire	None	Press	0	Press
13445	2020-02-12 14:17:38	D03P2	CH0205	341.676	collide	missile_1	fortress	FortressShot	0	GameEvent
13449	2020-02-12 14:17:38	D03P2	CH0205	341.71	press	fire	None	Press	0	Press
13467	2020-02-12 14:17:38	D03P2	CH0205	342.176	press	thrust	None	Press	0	Press
13494	2020-02-12 14:17:38	D03P2	CH0205	342.877	press	right	None	Press	0	Press
13508	2020-02-12 14:17:38	D03P2	CH0205	343.276	press	thrust	None	Press	0	Press
13521	2020-02-12 14:17:38	D03P2	CH0205	343.566	new_mine	foe	None	NewMine	0	GameEvent
13559	2020-02-12 14:17:38	D03P2	CH0205	344.643	press	right	None	Press	0	Press
13574	2020-02-12 14:17:38	D03P2	CH0205	344.942	press	fire	None	Press	0	Press
13590	2020-02-12 14:17:38	D03P2	CH0205	345.41	press	right	None	Press	0	Press
13600	2020-02-12 14:17:38	D03P2	CH0205	345.644	press	iff	None	Press	0	Press
13618	2020-02-12 14:17:38	D03P2	CH0205	346.042	press	right	None	Press	0	Press
13631	2020-02-12 14:17:38	D03P2	CH0205	346.41	press	thrust	None	Press	0	Press
13679	2020-02-12 14:17:38	D03P2	CH0205	347.742	press	right	None	Press	0	Press
13692	2020-02-12 14:17:38	D03P2	CH0205	348.01	press	fire	None	Press	0	Press
13703	2020-02-12 14:17:38	D03P2	CH0205	348.243	press	fire	None	Press	0	Press
13719	2020-02-12 14:17:38	D03P2	CH0205	348.675	collide	missile_0	fortress	FortressShot	0	GameEvent
13725	2020-02-12 14:17:38	D03P2	CH0205	348.843	press	fire	None	Press	0	Press
13734	2020-02-12 14:17:38	D03P2	CH0205	348.976	press	fire	None	Press	0	Press
13743	2020-02-12 14:17:38	D03P2	CH0205	349.21	press	fire	None	Press	0	Press
13754	2020-02-12 14:17:38	D03P2	CH0205	349.509	press	right	None	Press	0	Press
13765	2020-02-12 14:17:38	D03P2	CH0205	349.776	press	fire	None	Press	0	Press
13775	2020-02-12 14:17:38	D03P2	CH0205	349.943	press	fire	None	Press	0	Press
13786	2020-02-12 14:17:38	D03P2	CH0205	350.242	press	right	None	Press	0	Press
13798	2020-02-12 14:17:38	D03P2	CH0205	350.51	press	thrust	None	Press	0	Press
13872	2020-02-12 14:17:38	D03P2	CH0205	352.41	press	right	None	Press	0	Press
13889	2020-02-12 14:17:38	D03P2	CH0205	352.877	press	thrust	None	Press	0	Press
13915	2020-02-12 14:17:38	D03P2	CH0205	353.577	timeout	mine	None	MineExtinction	-50	Mine
13943	2020-02-12 14:17:38	D03P2	CH0205	354.276	press	right	None	Press	0	Press
13959	2020-02-12 14:17:38	D03P2	CH0205	354.711	press	thrust	None	Press	0	Press
14005	2020-02-12 14:17:38	D03P2	CH0205	355.976	press	fire	None	Press	0	Press
14015	2020-02-12 14:17:38	D03P2	CH0205	356.143	press	fire	None	Press	0	Press
14022	2020-02-12 14:17:38	D03P2	CH0205	356.276	collide	missile_0	fortress	FortressShot	0	GameEvent
14029	2020-02-12 14:17:38	D03P2	CH0205	356.442	collide	missile_0	fortress	FortressShot	0	GameEvent
14031	2020-02-12 14:17:38	D03P2	CH0205	356.475	destroyed	fortress	None	FortressDestruction	250	Fortress
14062	2020-02-12 14:17:38	D03P2	CH0205	357.277	press	right	None	Press	0	Press
14083	2020-02-12 14:17:38	D03P2	CH0205	357.877	press	thrust	None	Press	0	Press
14114	2020-02-12 14:17:38	D03P2	CH0205	358.701	new_mine	foe	None	NewMine	0	GameEvent
14115	2020-02-12 14:17:38	D03P2	CH0205	358.742	press	right	None	Press	0	Press
14137	2020-02-12 14:17:38	D03P2	CH0205	359.31	press	thrust	None	Press	0	Press
14176	2020-02-12 14:17:38	D03P2	CH0205	360.41	press	iff	None	Press	0	Press
14194	2020-02-12 14:17:38	D03P2	CH0205	360.878	press	right	None	Press	0	Press
14202	2020-02-12 14:17:38	D03P2	CH0205	361.043	bonus_available	None	None	NewBonus	0	GameEvent
14213	2020-02-12 14:17:38	D03P2	CH0205	361.276	press	right	None	Press	0	Press
14219	2020-02-12 14:17:38	D03P2	CH0205	361.41	press	fire	None	Press	0	Press
14244	2020-02-12 14:17:38	D03P2	CH0205	362.109	press	iff	None	Press	0	Press
14260	2020-02-12 14:17:38	D03P2	CH0205	362.377	press	thrust	None	Press	0	Press
14266	2020-02-12 14:17:38	D03P2	CH0205	362.509	warp	up	None	BorderCrossing	-35	Flight
14299	2020-02-12 14:17:38	D03P2	CH0205	363.343	press	left	None	Press	0	Press
14370	2020-02-12 14:17:38	D03P2	CH0205	365.242	collide	shell	2	ShipDamage	-50	Flight
14378	2020-02-12 14:17:38	D03P2	CH0205	365.442	press	iff	None	Press	0	Press
14390	2020-02-12 14:17:38	D03P2	CH0205	365.675	collide	shell	1	ShipDamage	-50	Flight
14394	2020-02-12 14:17:38	D03P2	CH0205	365.71	destroyed	ship	shell	ShipDestruction	-100	Flight
14402	2020-02-12 14:17:38	D03P2	CH0205	366.776	press	left	None	Press	0	Press
14426	2020-02-12 14:17:38	D03P2	CH0205	367.51	press	thrust	None	Press	0	Press
14452	2020-02-12 14:17:38	D03P2	CH0205	368.11	press	right	None	Press	0	Press
14474	2020-02-12 14:17:38	D03P2	CH0205	368.776	press	thrust	None	Press	0	Press
14499	2020-02-12 14:17:38	D03P2	CH0205	369.41	press	right	None	Press	0	Press
14516	2020-02-12 14:17:38	D03P2	CH0205	369.81	press	thrust	None	Press	0	Press
14547	2020-02-12 14:17:38	D03P2	CH0205	370.743	press	right	None	Press	0	Press
14569	2020-02-12 14:17:38	D03P2	CH0205	371.31	press	fire	None	Press	0	Press
14585	2020-02-12 14:17:38	D03P2	CH0205	371.709	collide	missile_0	fortress	FortressShot	0	GameEvent
14591	2020-02-12 14:17:38	D03P2	CH0205	371.833	new_mine	friend	None	NewMine	0	GameEvent
14598	2020-02-12 14:17:38	D03P2	CH0205	371.942	press	right	None	Press	0	Press
14609	2020-02-12 14:17:38	D03P2	CH0205	372.243	press	thrust	None	Press	0	Press
14625	2020-02-12 14:17:38	D03P2	CH0205	372.709	press	left	None	Press	0	Press
14670	2020-02-12 14:17:38	D03P2	CH0205	373.876	press	fire	None	Press	0	Press
14685	2020-02-12 14:17:38	D03P2	CH0205	374.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
14691	2020-02-12 14:17:38	D03P2	CH0205	374.276	press	right	None	Press	0	Press
14709	2020-02-12 14:17:38	D03P2	CH0205	374.776	press	thrust	None	Press	0	Press
14755	2020-02-12 14:17:38	D03P2	CH0205	375.976	press	right	None	Press	0	Press
14770	2020-02-12 14:17:38	D03P2	CH0205	376.377	press	thrust	None	Press	0	Press
14808	2020-02-12 14:17:38	D03P2	CH0205	377.41	press	right	None	Press	0	Press
14831	2020-02-12 14:17:38	D03P2	CH0205	377.942	press	shots	None	Press	0	Press
14833	2020-02-12 14:17:38	D03P2	CH0205	377.943	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14855	2020-02-12 14:17:38	D03P2	CH0205	378.577	press	shots	None	Press	0	Press
14878	2020-02-12 14:17:38	D03P2	CH0205	379.11	press	thrust	None	Press	0	Press
14888	2020-02-12 14:17:38	D03P2	CH0205	379.332	new_mine	friend	None	NewMine	0	GameEvent
14913	2020-02-12 14:17:38	D03P2	CH0205	379.976	press	right	None	Press	0	Press
14932	2020-02-12 14:17:38	D03P2	CH0205	380.51	press	thrust	None	Press	0	Press
14951	2020-02-12 14:17:38	D03P2	CH0205	380.943	press	right	None	Press	0	Press
14967	2020-02-12 14:17:38	D03P2	CH0205	381.343	press	fire	None	Press	0	Press
14984	2020-02-12 14:17:38	D03P2	CH0205	381.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
15000	2020-02-12 14:17:38	D03P2	CH0205	382.042	press	thrust	None	Press	0	Press
15051	2020-02-12 14:17:38	D03P2	CH0205	383.476	press	right	None	Press	0	Press
15069	2020-02-12 14:17:38	D03P2	CH0205	383.976	press	thrust	None	Press	0	Press
15103	2020-02-12 14:17:38	D03P2	CH0205	384.877	press	right	None	Press	0	Press
15124	2020-02-12 14:17:38	D03P2	CH0205	385.41	press	fire	None	Press	0	Press
15137	2020-02-12 14:17:38	D03P2	CH0205	385.743	press	right	None	Press	0	Press
15159	2020-02-12 14:17:38	D03P2	CH0205	386.276	press	thrust	None	Press	0	Press
15181	2020-02-12 14:17:38	D03P2	CH0205	386.867	new_mine	friend	None	NewMine	0	GameEvent
15210	2020-02-12 14:17:38	D03P2	CH0205	387.576	press	fire	None	Press	0	Press
15229	2020-02-12 14:17:38	D03P2	CH0205	388.043	collide	missile_0	fortress	FortressShot	0	GameEvent
15238	2020-02-12 14:17:38	D03P2	CH0205	388.21	press	right	None	Press	0	Press
15264	2020-02-12 14:17:38	D03P2	CH0205	388.91	press	fire	None	Press	0	Press
15285	2020-02-12 14:17:38	D03P2	CH0205	389.443	press	shots	None	Press	0	Press
15287	2020-02-12 14:17:38	D03P2	CH0205	389.443	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15303	2020-02-12 14:17:38	D03P2	CH0205	389.843	press	right	None	Press	0	Press
15313	2020-02-12 14:17:38	D03P2	CH0205	390.109	press	pnts	None	Press	0	Press
15332	2020-02-12 14:17:38	D03P2	CH0205	390.577	press	left	None	Press	0	Press
15347	2020-02-12 14:17:38	D03P2	CH0205	390.877	press	fire	None	Press	0	Press
15370	2020-02-12 14:17:38	D03P2	CH0205	391.409	collide	friend_mine	None	FriendMineDestruction	50	Mine
15380	2020-02-12 14:17:38	D03P2	CH0205	391.61	press	left	None	Press	0	Press
15392	2020-02-12 14:17:38	D03P2	CH0205	391.91	press	thrust	None	Press	0	Press
15438	2020-02-12 14:17:38	D03P2	CH0205	393.176	press	right	None	Press	0	Press
15466	2020-02-12 14:17:38	D03P2	CH0205	393.942	press	fire	None	Press	0	Press
15496	2020-02-12 14:17:38	D03P2	CH0205	394.676	press	fire	None	Press	0	Press
15506	2020-02-12 14:17:38	D03P2	CH0205	394.91	press	right	None	Press	0	Press
15513	2020-02-12 14:17:38	D03P2	CH0205	395.077	collide	missile_1	fortress	FortressShot	0	GameEvent
15546	2020-02-12 14:17:38	D03P2	CH0205	395.942	bonus_available	None	None	NewBonus	0	GameEvent
15550	2020-02-12 14:17:38	D03P2	CH0205	396.044	press	right	None	Press	0	Press
15571	2020-02-12 14:17:38	D03P2	CH0205	396.509	press	thrust	None	Press	0	Press
15573	2020-02-12 14:17:38	D03P2	CH0205	396.532	new_mine	friend	None	NewMine	0	GameEvent
15602	2020-02-12 14:17:38	D03P2	CH0205	397.31	press	left	None	Press	0	Press
15622	2020-02-12 14:17:38	D03P2	CH0205	397.91	press	left	None	Press	0	Press
15631	2020-02-12 14:17:38	D03P2	CH0205	398.11	press	iff	None	Press	0	Press
15649	2020-02-12 14:17:38	D03P2	CH0205	398.476	press	fire	None	Press	0	Press
15654	2020-02-12 14:17:38	D03P2	CH0205	398.509	collide	mine_0	ship	ShipDamage	-50	Flight
15673	2020-02-12 14:17:38	D03P2	CH0205	399.044	press	right	None	Press	0	Press
15703	2020-02-12 14:17:38	D03P2	CH0205	399.776	press	thrust	None	Press	0	Press
15791	2020-02-12 14:17:38	D03P2	CH0205	402.276	press	right	None	Press	0	Press
15816	2020-02-12 14:17:38	D03P2	CH0205	402.943	press	thrust	None	Press	0	Press
15843	2020-02-12 14:17:38	D03P2	CH0205	403.576	press	right	None	Press	0	Press
15845	2020-02-12 14:17:38	D03P2	CH0205	403.6	new_mine	friend	None	NewMine	0	GameEvent
15865	2020-02-12 14:17:38	D03P2	CH0205	404.11	press	thrust	None	Press	0	Press
15939	2020-02-12 14:17:38	D03P2	CH0205	406.242	press	right	None	Press	0	Press
15970	2020-02-12 14:17:38	D03P2	CH0205	407.077	press	fire	None	Press	0	Press
15990	2020-02-12 14:17:38	D03P2	CH0205	407.477	bonus_available	None	None	NewBonus	0	GameEvent
16006	2020-02-12 14:17:38	D03P2	CH0205	408.01	press	pnts	None	Press	0	Press
16008	2020-02-12 14:17:38	D03P2	CH0205	408.01	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16026	2020-02-12 14:17:38	D03P2	CH0205	408.442	press	right	None	Press	0	Press
16040	2020-02-12 14:17:38	D03P2	CH0205	408.709	press	thrust	None	Press	0	Press
16096	2020-02-12 14:17:38	D03P2	CH0205	410.276	press	left	None	Press	0	Press
16114	2020-02-12 14:17:38	D03P2	CH0205	410.675	press	thrust	None	Press	0	Press
16139	2020-02-12 14:17:38	D03P2	CH0205	411.409	press	right	None	Press	0	Press
16161	2020-02-12 14:17:38	D03P2	CH0205	411.943	press	thrust	None	Press	0	Press
16169	2020-02-12 14:17:38	D03P2	CH0205	412.176	press	shots	None	Press	0	Press
16171	2020-02-12 14:17:38	D03P2	CH0205	412.176	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16191	2020-02-12 14:17:38	D03P2	CH0205	412.61	press	right	None	Press	0	Press
16200	2020-02-12 14:17:38	D03P2	CH0205	412.81	press	shots	None	Press	0	Press
16220	2020-02-12 14:17:38	D03P2	CH0205	413.376	press	thrust	None	Press	0	Press
16229	2020-02-12 14:17:38	D03P2	CH0205	413.61	timeout	mine	None	MineExtinction	-50	Mine
16260	2020-02-12 14:17:38	D03P2	CH0205	414.377	press	right	None	Press	0	Press
16281	2020-02-12 14:17:38	D03P2	CH0205	414.877	press	thrust	None	Press	0	Press
16324	2020-02-12 14:17:38	D03P2	CH0205	416.077	press	right	None	Press	0	Press
16336	2020-02-12 14:17:38	D03P2	CH0205	416.409	press	thrust	None	Press	0	Press
16418	2020-02-12 14:17:38	D03P2	CH0205	418.732	new_mine	friend	None	NewMine	0	GameEvent
16431	2020-02-12 14:17:38	D03P2	CH0205	418.976	bonus_available	None	None	NewBonus	0	GameEvent
16436	2020-02-12 14:17:38	D03P2	CH0205	419.142	press	right	None	Press	0	Press
16456	2020-02-12 14:17:38	D03P2	CH0205	419.744	press	thrust	None	Press	0	Press
16495	2020-02-12 14:17:38	D03P2	CH0205	420.809	press	right	None	Press	0	Press
16508	2020-02-12 14:17:38	D03P2	CH0205	421.076	press	thrust	None	Press	0	Press
16534	2020-02-12 14:17:38	D03P2	CH0205	421.81	press	right	None	Press	0	Press
16576	2020-02-12 14:17:38	D03P2	CH0205	422.877	press	thrust	None	Press	0	Press
