Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16388	2021-04-21 15:52:40	D03P1	TB0301	384.147	collide	missile_1	fortress	FortressShot	0	GameEvent
16392	2021-04-21 15:52:40	D03P1	TB0301	384.179	press	left	None	Press	0	Press
16398	2021-04-21 15:52:40	D03P1	TB0301	384.279	collide	missile_1	fortress	FortressShot	0	GameEvent
16400	2021-04-21 15:52:40	D03P1	TB0301	384.312	destroyed	fortress	None	FortressDestruction	250	Fortress
16414	2021-04-21 15:52:40	D03P1	TB0301	384.613	press	thrust	None	Press	0	Press
16424	2021-04-21 15:52:40	D03P1	TB0301	384.781	new_mine	friend	None	NewMine	0	GameEvent
16445	2021-04-21 15:52:40	D03P1	TB0301	385.313	press	thrust	None	Press	0	Press
16452	2021-04-21 15:52:40	D03P1	TB0301	385.479	press	left	None	Press	0	Press
16473	2021-04-21 15:52:40	D03P1	TB0301	386.079	press	thrust	None	Press	0	Press
16495	2021-04-21 15:52:40	D03P1	TB0301	386.613	press	fire	None	Press	0	Press
16499	2021-04-21 15:52:40	D03P1	TB0301	386.68	press	thrust	None	Press	0	Press
16515	2021-04-21 15:52:40	D03P1	TB0301	387.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
16532	2021-04-21 15:52:40	D03P1	TB0301	387.412	press	right	None	Press	0	Press
16548	2021-04-21 15:52:40	D03P1	TB0301	387.88	press	thrust	None	Press	0	Press
16565	2021-04-21 15:52:40	D03P1	TB0301	388.246	press	right	None	Press	0	Press
16573	2021-04-21 15:52:40	D03P1	TB0301	388.445	press	fire	None	Press	0	Press
16581	2021-04-21 15:52:40	D03P1	TB0301	388.645	press	thrust	None	Press	0	Press
16584	2021-04-21 15:52:40	D03P1	TB0301	388.68	collide	missile_0	fortress	FortressShot	0	GameEvent
16586	2021-04-21 15:52:40	D03P1	TB0301	388.68	bonus_available	None	None	NewBonus	0	GameEvent
16589	2021-04-21 15:52:40	D03P1	TB0301	388.747	press	right	None	Press	0	Press
16599	2021-04-21 15:52:40	D03P1	TB0301	388.979	press	fire	None	Press	0	Press
16609	2021-04-21 15:52:40	D03P1	TB0301	389.213	collide	missile_0	fortress	FortressShot	0	GameEvent
16616	2021-04-21 15:52:40	D03P1	TB0301	389.312	press	shots	None	Press	0	Press
16618	2021-04-21 15:52:40	D03P1	TB0301	389.312	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16621	2021-04-21 15:52:40	D03P1	TB0301	389.346	press	thrust	None	Press	0	Press
16628	2021-04-21 15:52:40	D03P1	TB0301	389.513	press	right	None	Press	0	Press
16632	2021-04-21 15:52:40	D03P1	TB0301	389.58	press	fire	None	Press	0	Press
16643	2021-04-21 15:52:40	D03P1	TB0301	389.812	collide	missile_0	fortress	FortressShot	0	GameEvent
16650	2021-04-21 15:52:40	D03P1	TB0301	389.979	press	thrust	None	Press	0	Press
16656	2021-04-21 15:52:40	D03P1	TB0301	390.112	press	right	None	Press	0	Press
16661	2021-04-21 15:52:40	D03P1	TB0301	390.212	press	fire	None	Press	0	Press
16675	2021-04-21 15:52:40	D03P1	TB0301	390.446	collide	missile_0	fortress	FortressShot	0	GameEvent
16678	2021-04-21 15:52:40	D03P1	TB0301	390.512	press	thrust	None	Press	0	Press
16679	2021-04-21 15:52:40	D03P1	TB0301	390.512	press	right	None	Press	0	Press
16689	2021-04-21 15:52:40	D03P1	TB0301	390.746	press	fire	None	Press	0	Press
16698	2021-04-21 15:52:40	D03P1	TB0301	390.945	press	thrust	None	Press	0	Press
16700	2021-04-21 15:52:40	D03P1	TB0301	390.945	collide	missile_0	fortress	FortressShot	0	GameEvent
16703	2021-04-21 15:52:40	D03P1	TB0301	391.012	press	right	None	Press	0	Press
16713	2021-04-21 15:52:40	D03P1	TB0301	391.212	press	fire	None	Press	0	Press
16724	2021-04-21 15:52:40	D03P1	TB0301	391.413	press	thrust	None	Press	0	Press
16726	2021-04-21 15:52:40	D03P1	TB0301	391.413	collide	missile_0	fortress	FortressShot	0	GameEvent
16727	2021-04-21 15:52:40	D03P1	TB0301	391.446	press	right	None	Press	0	Press
16738	2021-04-21 15:52:40	D03P1	TB0301	391.679	press	fire	None	Press	0	Press
16745	2021-04-21 15:52:40	D03P1	TB0301	391.846	press	thrust	None	Press	0	Press
16748	2021-04-21 15:52:40	D03P1	TB0301	391.88	collide	missile_0	fortress	FortressShot	0	GameEvent
16749	2021-04-21 15:52:40	D03P1	TB0301	391.913	press	right	None	Press	0	Press
16760	2021-04-21 15:52:40	D03P1	TB0301	392.112	press	fire	None	Press	0	Press
16766	2021-04-21 15:52:40	D03P1	TB0301	392.182	new_mine	friend	None	NewMine	0	GameEvent
16773	2021-04-21 15:52:40	D03P1	TB0301	392.312	press	thrust	None	Press	0	Press
16775	2021-04-21 15:52:40	D03P1	TB0301	392.312	collide	missile_0	fortress	FortressShot	0	GameEvent
16778	2021-04-21 15:52:40	D03P1	TB0301	392.379	press	right	None	Press	0	Press
16788	2021-04-21 15:52:40	D03P1	TB0301	392.613	press	fire	None	Press	0	Press
16794	2021-04-21 15:52:40	D03P1	TB0301	392.713	press	thrust	None	Press	0	Press
16797	2021-04-21 15:52:40	D03P1	TB0301	392.779	press	right	None	Press	0	Press
16803	2021-04-21 15:52:40	D03P1	TB0301	392.846	bonus_available	None	None	NewBonus	0	GameEvent
16827	2021-04-21 15:52:40	D03P1	TB0301	393.513	press	fire	None	Press	0	Press
16838	2021-04-21 15:52:40	D03P1	TB0301	393.813	press	pnts	None	Press	0	Press
16840	2021-04-21 15:52:40	D03P1	TB0301	393.813	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16851	2021-04-21 15:52:40	D03P1	TB0301	394.113	press	left	None	Press	0	Press
16858	2021-04-21 15:52:40	D03P1	TB0301	394.212	press	fire	None	Press	0	Press
16869	2021-04-21 15:52:40	D03P1	TB0301	394.38	press	thrust	None	Press	0	Press
16873	2021-04-21 15:52:40	D03P1	TB0301	394.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
16888	2021-04-21 15:52:40	D03P1	TB0301	394.746	press	left	None	Press	0	Press
16896	2021-04-21 15:52:40	D03P1	TB0301	394.946	press	thrust	None	Press	0	Press
16906	2021-04-21 15:52:40	D03P1	TB0301	395.145	press	fire	None	Press	0	Press
16919	2021-04-21 15:52:40	D03P1	TB0301	395.379	press	thrust	None	Press	0	Press
16924	2021-04-21 15:52:40	D03P1	TB0301	395.512	press	right	None	Press	0	Press
16933	2021-04-21 15:52:40	D03P1	TB0301	395.747	collide	missile_0	fortress	FortressShot	0	GameEvent
16953	2021-04-21 15:52:40	D03P1	TB0301	396.246	press	left	None	Press	0	Press
16966	2021-04-21 15:52:40	D03P1	TB0301	396.546	press	thrust	None	Press	0	Press
16973	2021-04-21 15:52:40	D03P1	TB0301	396.713	press	left	None	Press	0	Press
16990	2021-04-21 15:52:40	D03P1	TB0301	397.179	press	fire	None	Press	0	Press
16993	2021-04-21 15:52:40	D03P1	TB0301	397.246	press	thrust	None	Press	0	Press
17002	2021-04-21 15:52:40	D03P1	TB0301	397.38	press	left	None	Press	0	Press
17012	2021-04-21 15:52:40	D03P1	TB0301	397.613	collide	missile_0	fortress	FortressShot	0	GameEvent
17019	2021-04-21 15:52:40	D03P1	TB0301	397.78	press	thrust	None	Press	0	Press
17024	2021-04-21 15:52:40	D03P1	TB0301	397.914	press	left	None	Press	0	Press
17050	2021-04-21 15:52:40	D03P1	TB0301	398.546	press	fire	None	Press	0	Press
17057	2021-04-21 15:52:40	D03P1	TB0301	398.713	press	fire	None	Press	0	Press
17062	2021-04-21 15:52:40	D03P1	TB0301	398.812	press	thrust	None	Press	0	Press
17066	2021-04-21 15:52:40	D03P1	TB0301	398.913	press	left	None	Press	0	Press
17070	2021-04-21 15:52:40	D03P1	TB0301	398.979	collide	missile_1	fortress	FortressShot	0	GameEvent
17085	2021-04-21 15:52:40	D03P1	TB0301	399.379	press	fire	None	Press	0	Press
17096	2021-04-21 15:52:40	D03P1	TB0301	399.513	press	fire	None	Press	0	Press
17098	2021-04-21 15:52:40	D03P1	TB0301	399.515	new_mine	friend	None	NewMine	0	GameEvent
17104	2021-04-21 15:52:40	D03P1	TB0301	399.646	collide	missile_1	fortress	FortressShot	0	GameEvent
17108	2021-04-21 15:52:40	D03P1	TB0301	399.746	press	left	None	Press	0	Press
17110	2021-04-21 15:52:40	D03P1	TB0301	399.779	press	thrust	None	Press	0	Press
17112	2021-04-21 15:52:40	D03P1	TB0301	399.779	collide	missile_1	fortress	FortressShot	0	GameEvent
17114	2021-04-21 15:52:40	D03P1	TB0301	399.812	destroyed	fortress	None	FortressDestruction	250	Fortress
17125	2021-04-21 15:52:40	D03P1	TB0301	399.98	press	right	None	Press	0	Press
17155	2021-04-21 15:52:40	D03P1	TB0301	400.746	press	fire	None	Press	0	Press
17160	2021-04-21 15:52:40	D03P1	TB0301	400.846	press	left	None	Press	0	Press
17164	2021-04-21 15:52:40	D03P1	TB0301	400.947	press	thrust	None	Press	0	Press
17168	2021-04-21 15:52:40	D03P1	TB0301	400.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
17185	2021-04-21 15:52:40	D03P1	TB0301	401.38	press	thrust	None	Press	0	Press
17215	2021-04-21 15:52:40	D03P1	TB0301	402.146	press	left	None	Press	0	Press
17235	2021-04-21 15:52:40	D03P1	TB0301	402.58	press	left	None	Press	0	Press
17247	2021-04-21 15:52:40	D03P1	TB0301	402.879	press	thrust	None	Press	0	Press
17252	2021-04-21 15:52:40	D03P1	TB0301	403.013	press	right	None	Press	0	Press
17265	2021-04-21 15:52:40	D03P1	TB0301	403.312	press	thrust	None	Press	0	Press
17288	2021-04-21 15:52:40	D03P1	TB0301	403.88	press	fire	None	Press	0	Press
17296	2021-04-21 15:52:40	D03P1	TB0301	404.079	press	thrust	None	Press	0	Press
17305	2021-04-21 15:52:40	D03P1	TB0301	404.28	collide	missile_0	fortress	FortressShot	0	GameEvent
17308	2021-04-21 15:52:40	D03P1	TB0301	404.346	press	left	None	Press	0	Press
17312	2021-04-21 15:52:40	D03P1	TB0301	404.38	bonus_available	None	None	NewBonus	0	GameEvent
17316	2021-04-21 15:52:40	D03P1	TB0301	404.479	press	fire	None	Press	0	Press
17329	2021-04-21 15:52:40	D03P1	TB0301	404.713	collide	missile_0	fortress	FortressShot	0	GameEvent
17330	2021-04-21 15:52:40	D03P1	TB0301	404.747	press	left	None	Press	0	Press
17337	2021-04-21 15:52:40	D03P1	TB0301	404.879	press	pnts	None	Press	0	Press
17339	2021-04-21 15:52:40	D03P1	TB0301	404.879	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17345	2021-04-21 15:52:40	D03P1	TB0301	405.013	press	left	None	Press	0	Press
17352	2021-04-21 15:52:40	D03P1	TB0301	405.18	press	fire	None	Press	0	Press
17359	2021-04-21 15:52:40	D03P1	TB0301	405.345	press	thrust	None	Press	0	Press
17363	2021-04-21 15:52:40	D03P1	TB0301	405.379	collide	missile_0	fortress	FortressShot	0	GameEvent
17366	2021-04-21 15:52:40	D03P1	TB0301	405.446	press	left	None	Press	0	Press
17380	2021-04-21 15:52:40	D03P1	TB0301	405.679	press	fire	None	Press	0	Press
17386	2021-04-21 15:52:40	D03P1	TB0301	405.812	press	thrust	None	Press	0	Press
17390	2021-04-21 15:52:40	D03P1	TB0301	405.913	press	left	None	Press	0	Press
17393	2021-04-21 15:52:40	D03P1	TB0301	405.947	collide	missile_0	fortress	FortressShot	0	GameEvent
17401	2021-04-21 15:52:40	D03P1	TB0301	406.048	new_mine	foe	None	NewMine	0	GameEvent
17405	2021-04-21 15:52:40	D03P1	TB0301	406.18	press	fire	None	Press	0	Press
17407	2021-04-21 15:52:40	D03P1	TB0301	406.213	press	thrust	None	Press	0	Press
17415	2021-04-21 15:52:40	D03P1	TB0301	406.412	press	left	None	Press	0	Press
17423	2021-04-21 15:52:40	D03P1	TB0301	406.48	collide	missile_0	fortress	FortressShot	0	GameEvent
17431	2021-04-21 15:52:40	D03P1	TB0301	406.613	press	fire	None	Press	0	Press
17437	2021-04-21 15:52:40	D03P1	TB0301	406.747	press	thrust	None	Press	0	Press
17444	2021-04-21 15:52:40	D03P1	TB0301	406.912	press	right	None	Press	0	Press
17447	2021-04-21 15:52:40	D03P1	TB0301	406.946	collide	missile_0	fortress	FortressShot	0	GameEvent
17459	2021-04-21 15:52:40	D03P1	TB0301	407.28	press	iff	None	Press	0	Press
17466	2021-04-21 15:52:40	D03P1	TB0301	407.412	press	iff	None	Press	0	Press
17470	2021-04-21 15:52:40	D03P1	TB0301	407.479	press	left	None	Press	0	Press
17480	2021-04-21 15:52:40	D03P1	TB0301	407.613	press	fire	None	Press	0	Press
17493	2021-04-21 15:52:40	D03P1	TB0301	407.879	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17494	2021-04-21 15:52:40	D03P1	TB0301	407.912	press	thrust	None	Press	0	Press
17503	2021-04-21 15:52:40	D03P1	TB0301	408.046	press	left	None	Press	0	Press
17528	2021-04-21 15:52:40	D03P1	TB0301	408.646	press	fire	None	Press	0	Press
17533	2021-04-21 15:52:40	D03P1	TB0301	408.747	press	thrust	None	Press	0	Press
17540	2021-04-21 15:52:40	D03P1	TB0301	408.946	press	left	None	Press	0	Press
17556	2021-04-21 15:52:40	D03P1	TB0301	409.379	press	thrust	None	Press	0	Press
17561	2021-04-21 15:52:40	D03P1	TB0301	409.513	press	fire	None	Press	0	Press
17575	2021-04-21 15:52:40	D03P1	TB0301	409.779	press	left	None	Press	0	Press
17582	2021-04-21 15:52:40	D03P1	TB0301	409.912	collide	missile_1	fortress	FortressShot	0	GameEvent
17588	2021-04-21 15:52:40	D03P1	TB0301	410.079	press	fire	None	Press	0	Press
17595	2021-04-21 15:52:40	D03P1	TB0301	410.246	press	thrust	None	Press	0	Press
17599	2021-04-21 15:52:40	D03P1	TB0301	410.313	press	left	None	Press	0	Press
17604	2021-04-21 15:52:40	D03P1	TB0301	410.512	collide	missile_0	fortress	FortressShot	0	GameEvent
17617	2021-04-21 15:52:40	D03P1	TB0301	410.746	press	fire	None	Press	0	Press
17624	2021-04-21 15:52:40	D03P1	TB0301	410.912	press	thrust	None	Press	0	Press
17626	2021-04-21 15:52:40	D03P1	TB0301	410.946	press	left	None	Press	0	Press
17632	2021-04-21 15:52:40	D03P1	TB0301	411.08	collide	missile_0	fortress	FortressShot	0	GameEvent
17643	2021-04-21 15:52:40	D03P1	TB0301	411.346	press	fire	None	Press	0	Press
17646	2021-04-21 15:52:40	D03P1	TB0301	411.412	press	thrust	None	Press	0	Press
17664	2021-04-21 15:52:40	D03P1	TB0301	411.746	bonus_available	None	None	NewBonus	0	GameEvent
17667	2021-04-21 15:52:40	D03P1	TB0301	411.847	press	thrust	None	Press	0	Press
17680	2021-04-21 15:52:40	D03P1	TB0301	412.213	press	fire	None	Press	0	Press
17684	2021-04-21 15:52:40	D03P1	TB0301	412.28	press	thrust	None	Press	0	Press
17688	2021-04-21 15:52:40	D03P1	TB0301	412.38	press	pnts	None	Press	0	Press
17691	2021-04-21 15:52:40	D03P1	TB0301	412.38	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17697	2021-04-21 15:52:40	D03P1	TB0301	412.512	press	thrust	None	Press	0	Press
17701	2021-04-21 15:52:40	D03P1	TB0301	412.58	collide	missile_1	fortress	FortressShot	0	GameEvent
17702	2021-04-21 15:52:40	D03P1	TB0301	412.613	press	left	None	Press	0	Press
17717	2021-04-21 15:52:40	D03P1	TB0301	412.879	press	fire	None	Press	0	Press
17723	2021-04-21 15:52:40	D03P1	TB0301	412.949	new_mine	foe	None	NewMine	0	GameEvent
17730	2021-04-21 15:52:40	D03P1	TB0301	413.112	press	thrust	None	Press	0	Press
17738	2021-04-21 15:52:40	D03P1	TB0301	413.279	collide	missile_0	fortress	FortressShot	0	GameEvent
17745	2021-04-21 15:52:40	D03P1	TB0301	413.48	press	right	None	Press	0	Press
17762	2021-04-21 15:52:40	D03P1	TB0301	413.88	press	iff	None	Press	0	Press
17770	2021-04-21 15:52:40	D03P1	TB0301	414.046	press	iff	None	Press	0	Press
17796	2021-04-21 15:52:40	D03P1	TB0301	414.68	press	fire	None	Press	0	Press
17806	2021-04-21 15:52:40	D03P1	TB0301	414.879	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17812	2021-04-21 15:52:40	D03P1	TB0301	414.946	press	right	None	Press	0	Press
17824	2021-04-21 15:52:40	D03P1	TB0301	415.28	press	thrust	None	Press	0	Press
17834	2021-04-21 15:52:40	D03P1	TB0301	415.512	press	right	None	Press	0	Press
17850	2021-04-21 15:52:40	D03P1	TB0301	415.879	press	left	None	Press	0	Press
17855	2021-04-21 15:52:40	D03P1	TB0301	415.945	bonus_available	None	None	NewBonus	0	GameEvent
17863	2021-04-21 15:52:40	D03P1	TB0301	416.146	press	fire	None	Press	0	Press
17870	2021-04-21 15:52:40	D03P1	TB0301	416.313	press	fire	None	Press	0	Press
17884	2021-04-21 15:52:40	D03P1	TB0301	416.679	press	shots	None	Press	0	Press
17886	2021-04-21 15:52:40	D03P1	TB0301	416.68	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17890	2021-04-21 15:52:40	D03P1	TB0301	416.712	collide	missile_0	fortress	FortressShot	0	GameEvent
17900	2021-04-21 15:52:40	D03P1	TB0301	416.846	collide	missile_0	fortress	FortressShot	0	GameEvent
17902	2021-04-21 15:52:40	D03P1	TB0301	416.879	destroyed	fortress	None	FortressDestruction	250	Fortress
17907	2021-04-21 15:52:40	D03P1	TB0301	416.947	press	thrust	None	Press	0	Press
17913	2021-04-21 15:52:40	D03P1	TB0301	417.112	press	left	None	Press	0	Press
17929	2021-04-21 15:52:40	D03P1	TB0301	417.513	press	thrust	None	Press	0	Press
17933	2021-04-21 15:52:40	D03P1	TB0301	417.612	press	left	None	Press	0	Press
17946	2021-04-21 15:52:40	D03P1	TB0301	417.847	press	fire	None	Press	0	Press
17952	2021-04-21 15:52:40	D03P1	TB0301	417.979	press	thrust	None	Press	0	Press
17957	2021-04-21 15:52:40	D03P1	TB0301	418.079	press	left	None	Press	0	Press
17965	2021-04-21 15:52:40	D03P1	TB0301	418.213	collide	missile_0	fortress	FortressShot	0	GameEvent
17970	2021-04-21 15:52:40	D03P1	TB0301	418.346	press	fire	None	Press	0	Press
17978	2021-04-21 15:52:40	D03P1	TB0301	418.548	press	thrust	None	Press	0	Press
17980	2021-04-21 15:52:40	D03P1	TB0301	418.58	press	left	None	Press	0	Press
17983	2021-04-21 15:52:40	D03P1	TB0301	418.613	collide	missile_0	fortress	FortressShot	0	GameEvent
17996	2021-04-21 15:52:40	D03P1	TB0301	418.845	press	fire	None	Press	0	Press
18005	2021-04-21 15:52:40	D03P1	TB0301	419.046	press	thrust	None	Press	0	Press
18007	2021-04-21 15:52:40	D03P1	TB0301	419.046	collide	missile_0	fortress	FortressShot	0	GameEvent
18011	2021-04-21 15:52:40	D03P1	TB0301	419.147	press	left	None	Press	0	Press
18020	2021-04-21 15:52:40	D03P1	TB0301	419.346	press	fire	None	Press	0	Press
18029	2021-04-21 15:52:40	D03P1	TB0301	419.547	press	thrust	None	Press	0	Press
18031	2021-04-21 15:52:40	D03P1	TB0301	419.547	collide	missile_0	fortress	FortressShot	0	GameEvent
18034	2021-04-21 15:52:40	D03P1	TB0301	419.612	press	left	None	Press	0	Press
18044	2021-04-21 15:52:40	D03P1	TB0301	419.813	press	fire	None	Press	0	Press
18054	2021-04-21 15:52:40	D03P1	TB0301	419.981	new_mine	friend	None	NewMine	0	GameEvent
18057	2021-04-21 15:52:40	D03P1	TB0301	420.012	collide	missile_0	fortress	FortressShot	0	GameEvent
18062	2021-04-21 15:52:40	D03P1	TB0301	420.146	press	thrust	None	Press	0	Press
18067	2021-04-21 15:52:40	D03P1	TB0301	420.28	press	fire	None	Press	0	Press
18079	2021-04-21 15:52:40	D03P1	TB0301	420.512	collide	missile_0	fortress	FortressShot	0	GameEvent
18080	2021-04-21 15:52:40	D03P1	TB0301	420.546	press	left	None	Press	0	Press
18109	2021-04-21 15:52:40	D03P1	TB0301	421.312	press	fire	None	Press	0	Press
18113	2021-04-21 15:52:40	D03P1	TB0301	421.379	press	thrust	None	Press	0	Press
18121	2021-04-21 15:52:40	D03P1	TB0301	421.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
18122	2021-04-21 15:52:40	D03P1	TB0301	421.579	press	right	None	Press	0	Press
18138	2021-04-21 15:52:40	D03P1	TB0301	421.812	press	thrust	None	Press	0	Press
18158	2021-04-21 15:52:40	D03P1	TB0301	422.38	press	right	None	Press	0	Press
18180	2021-04-21 15:52:40	D03P1	TB0301	422.946	press	fire	None	Press	0	Press
18192	2021-04-21 15:52:40	D03P1	TB0301	423.28	press	right	None	Press	0	Press
18198	2021-04-21 15:52:40	D03P1	TB0301	423.313	bonus_available	None	None	NewBonus	0	GameEvent
18205	2021-04-21 15:52:40	D03P1	TB0301	423.512	press	thrust	None	Press	0	Press
18212	2021-04-21 15:52:40	D03P1	TB0301	423.68	press	fire	None	Press	0	Press
18223	2021-04-21 15:52:40	D03P1	TB0301	423.879	press	right	None	Press	0	Press
18231	2021-04-21 15:52:40	D03P1	TB0301	424.08	press	shots	None	Press	0	Press
18233	2021-04-21 15:52:40	D03P1	TB0301	424.08	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18236	2021-04-21 15:52:40	D03P1	TB0301	424.08	collide	missile_1	fortress	FortressShot	0	GameEvent
18244	2021-04-21 15:52:40	D03P1	TB0301	424.279	press	thrust	None	Press	0	Press
18251	2021-04-21 15:52:40	D03P1	TB0301	424.447	press	fire	None	Press	0	Press
18260	2021-04-21 15:52:40	D03P1	TB0301	424.646	press	right	None	Press	0	Press
18262	2021-04-21 15:52:40	D03P1	TB0301	424.646	collide	missile_1	fortress	FortressShot	0	GameEvent
18275	2021-04-21 15:52:40	D03P1	TB0301	424.88	press	fire	None	Press	0	Press
18281	2021-04-21 15:52:40	D03P1	TB0301	425.012	press	thrust	None	Press	0	Press
18282	2021-04-21 15:52:40	D03P1	TB0301	425.012	press	right	None	Press	0	Press
18284	2021-04-21 15:52:40	D03P1	TB0301	425.013	collide	missile_0	fortress	FortressShot	0	GameEvent
18295	2021-04-21 15:52:40	D03P1	TB0301	425.313	press	fire	None	Press	0	Press
18299	2021-04-21 15:52:40	D03P1	TB0301	425.379	press	thrust	None	Press	0	Press
18306	2021-04-21 15:52:40	D03P1	TB0301	425.479	collide	missile_0	fortress	FortressShot	0	GameEvent
18311	2021-04-21 15:52:40	D03P1	TB0301	425.612	press	right	None	Press	0	Press
18342	2021-04-21 15:52:40	D03P1	TB0301	426.445	press	right	None	Press	0	Press
18351	2021-04-21 15:52:40	D03P1	TB0301	426.615	new_mine	friend	None	NewMine	0	GameEvent
18352	2021-04-21 15:52:40	D03P1	TB0301	426.646	press	fire	None	Press	0	Press
18360	2021-04-21 15:52:40	D03P1	TB0301	426.814	press	fire	None	Press	0	Press
18369	2021-04-21 15:52:40	D03P1	TB0301	426.913	collide	missile_0	fortress	FortressShot	0	GameEvent
18372	2021-04-21 15:52:40	D03P1	TB0301	426.979	press	thrust	None	Press	0	Press
18377	2021-04-21 15:52:40	D03P1	TB0301	427.112	press	right	None	Press	0	Press
18380	2021-04-21 15:52:40	D03P1	TB0301	427.112	collide	missile_0	fortress	FortressShot	0	GameEvent
18382	2021-04-21 15:52:40	D03P1	TB0301	427.147	destroyed	fortress	None	FortressDestruction	250	Fortress
18394	2021-04-21 15:52:40	D03P1	TB0301	427.379	press	right	None	Press	0	Press
18400	2021-04-21 15:52:40	D03P1	TB0301	427.479	bonus_available	None	None	NewBonus	0	GameEvent
18414	2021-04-21 15:52:40	D03P1	TB0301	427.879	press	fire	None	Press	0	Press
18430	2021-04-21 15:52:40	D03P1	TB0301	428.245	press	thrust	None	Press	0	Press
18433	2021-04-21 15:52:40	D03P1	TB0301	428.313	press	left	None	Press	0	Press
18438	2021-04-21 15:52:40	D03P1	TB0301	428.413	press	pnts	None	Press	0	Press
18440	2021-04-21 15:52:40	D03P1	TB0301	428.413	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18477	2021-04-21 15:52:40	D03P1	TB0301	429.38	press	left	None	Press	0	Press
18489	2021-04-21 15:52:40	D03P1	TB0301	429.646	press	left	None	Press	0	Press
18495	2021-04-21 15:52:40	D03P1	TB0301	429.78	press	fire	None	Press	0	Press
18501	2021-04-21 15:52:40	D03P1	TB0301	429.913	press	thrust	None	Press	0	Press
18513	2021-04-21 15:52:40	D03P1	TB0301	430.179	press	right	None	Press	0	Press
18526	2021-04-21 15:52:40	D03P1	TB0301	430.48	press	fire	None	Press	0	Press
18534	2021-04-21 15:52:40	D03P1	TB0301	430.679	press	thrust	None	Press	0	Press
18545	2021-04-21 15:52:40	D03P1	TB0301	430.946	press	left	None	Press	0	Press
18558	2021-04-21 15:52:40	D03P1	TB0301	431.213	press	fire	None	Press	0	Press
18564	2021-04-21 15:52:40	D03P1	TB0301	431.312	press	thrust	None	Press	0	Press
18575	2021-04-21 15:52:40	D03P1	TB0301	431.547	collide	missile_1	fortress	FortressShot	0	GameEvent
18579	2021-04-21 15:52:40	D03P1	TB0301	431.646	press	right	None	Press	0	Press
18595	2021-04-21 15:52:40	D03P1	TB0301	432.013	press	fire	None	Press	0	Press
18603	2021-04-21 15:52:40	D03P1	TB0301	432.146	collide	missile_0	fortress	FortressShot	0	GameEvent
18608	2021-04-21 15:52:40	D03P1	TB0301	432.279	press	right	None	Press	0	Press
18615	2021-04-21 15:52:40	D03P1	TB0301	432.447	press	fire	None	Press	0	Press
18621	2021-04-21 15:52:40	D03P1	TB0301	432.546	press	right	None	Press	0	Press
18623	2021-04-21 15:52:40	D03P1	TB0301	432.546	collide	missile_0	fortress	FortressShot	0	GameEvent
18631	2021-04-21 15:52:40	D03P1	TB0301	432.78	press	thrust	None	Press	0	Press
18635	2021-04-21 15:52:40	D03P1	TB0301	432.846	press	fire	None	Press	0	Press
18643	2021-04-21 15:52:40	D03P1	TB0301	432.979	collide	missile_0	fortress	FortressShot	0	GameEvent
18651	2021-04-21 15:52:40	D03P1	TB0301	433.113	press	thrust	None	Press	0	Press
18656	2021-04-21 15:52:40	D03P1	TB0301	433.247	press	right	None	Press	0	Press
18658	2021-04-21 15:52:40	D03P1	TB0301	433.279	press	fire	None	Press	0	Press
18669	2021-04-21 15:52:40	D03P1	TB0301	433.48	collide	missile_0	fortress	FortressShot	0	GameEvent
18672	2021-04-21 15:52:40	D03P1	TB0301	433.545	press	thrust	None	Press	0	Press
18686	2021-04-21 15:52:40	D03P1	TB0301	433.947	press	fire	None	Press	0	Press
18697	2021-04-21 15:52:40	D03P1	TB0301	434.112	press	right	None	Press	0	Press
18701	2021-04-21 15:52:40	D03P1	TB0301	434.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
18707	2021-04-21 15:52:40	D03P1	TB0301	434.212	press	thrust	None	Press	0	Press
18718	2021-04-21 15:52:40	D03P1	TB0301	434.512	press	fire	None	Press	0	Press
18730	2021-04-21 15:52:40	D03P1	TB0301	434.812	press	thrust	None	Press	0	Press
18733	2021-04-21 15:52:40	D03P1	TB0301	434.846	press	left	None	Press	0	Press
18737	2021-04-21 15:52:40	D03P1	TB0301	434.879	bonus_available	None	None	NewBonus	0	GameEvent
18743	2021-04-21 15:52:40	D03P1	TB0301	435.012	press	fire	None	Press	0	Press
18755	2021-04-21 15:52:40	D03P1	TB0301	435.246	press	right	None	Press	0	Press
18758	2021-04-21 15:52:40	D03P1	TB0301	435.279	collide	missile_1	fortress	FortressShot	0	GameEvent
