Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8526	2020-02-13 13:11:38	D04P1	SL2804	205.652	press	right	None	Press	0	Press
8572	2020-02-13 13:11:38	D04P1	SL2804	206.819	press	right	None	Press	0	Press
8598	2020-02-13 13:11:38	D04P1	SL2804	207.552	press	left	None	Press	0	Press
8614	2020-02-13 13:11:38	D04P1	SL2804	207.851	press	thrust	None	Press	0	Press
8621	2020-02-13 13:11:38	D04P1	SL2804	208.052	press	right	None	Press	0	Press
8625	2020-02-13 13:11:38	D04P1	SL2804	208.085	bonus_available	None	None	NewBonus	0	GameEvent
8659	2020-02-13 13:11:38	D04P1	SL2804	209.019	press	pnts	None	Press	0	Press
8661	2020-02-13 13:11:38	D04P1	SL2804	209.019	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8707	2020-02-13 13:11:38	D04P1	SL2804	210.252	press	fire	None	Press	0	Press
8730	2020-02-13 13:11:38	D04P1	SL2804	210.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
8748	2020-02-13 13:11:38	D04P1	SL2804	211.186	press	left	None	Press	0	Press
8771	2020-02-13 13:11:38	D04P1	SL2804	211.785	press	right	None	Press	0	Press
8786	2020-02-13 13:11:38	D04P1	SL2804	212.118	press	fire	None	Press	0	Press
8795	2020-02-13 13:11:38	D04P1	SL2804	212.319	press	thrust	None	Press	0	Press
8846	2020-02-13 13:11:38	D04P1	SL2804	213.751	press	right	None	Press	0	Press
8866	2020-02-13 13:11:38	D04P1	SL2804	214.219	press	right	None	Press	0	Press
8888	2020-02-13 13:11:38	D04P1	SL2804	214.818	press	fire	None	Press	0	Press
8914	2020-02-13 13:11:38	D04P1	SL2804	215.419	bonus_available	None	None	NewBonus	0	GameEvent
8918	2020-02-13 13:11:38	D04P1	SL2804	215.552	press	right	None	Press	0	Press
8923	2020-02-13 13:11:38	D04P1	SL2804	215.618	collide	missile_0	fortress	FortressShot	0	GameEvent
8935	2020-02-13 13:11:38	D04P1	SL2804	215.924	new_mine	foe	None	NewMine	0	GameEvent
8948	2020-02-13 13:11:38	D04P1	SL2804	216.218	press	pnts	None	Press	0	Press
8950	2020-02-13 13:11:38	D04P1	SL2804	216.218	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8957	2020-02-13 13:11:38	D04P1	SL2804	216.385	press	thrust	None	Press	0	Press
8959	2020-02-13 13:11:38	D04P1	SL2804	216.418	press	right	None	Press	0	Press
8974	2020-02-13 13:11:38	D04P1	SL2804	216.785	press	thrust	None	Press	0	Press
8993	2020-02-13 13:11:38	D04P1	SL2804	217.218	press	left	None	Press	0	Press
8997	2020-02-13 13:11:38	D04P1	SL2804	217.319	press	iff	None	Press	0	Press
9007	2020-02-13 13:11:38	D04P1	SL2804	217.484	press	iff	None	Press	0	Press
9037	2020-02-13 13:11:38	D04P1	SL2804	218.252	press	fire	None	Press	0	Press
9049	2020-02-13 13:11:38	D04P1	SL2804	218.485	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9050	2020-02-13 13:11:38	D04P1	SL2804	218.518	press	thrust	None	Press	0	Press
9066	2020-02-13 13:11:38	D04P1	SL2804	218.819	press	right	None	Press	0	Press
9067	2020-02-13 13:11:38	D04P1	SL2804	218.819	press	thrust	None	Press	0	Press
9100	2020-02-13 13:11:38	D04P1	SL2804	219.585	bonus_available	None	None	NewBonus	0	GameEvent
9103	2020-02-13 13:11:38	D04P1	SL2804	219.685	press	thrust	None	Press	0	Press
9113	2020-02-13 13:11:38	D04P1	SL2804	219.952	press	left	None	Press	0	Press
9132	2020-02-13 13:11:38	D04P1	SL2804	220.352	press	pnts	None	Press	0	Press
9134	2020-02-13 13:11:38	D04P1	SL2804	220.352	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9140	2020-02-13 13:11:38	D04P1	SL2804	220.485	press	thrust	None	Press	0	Press
9150	2020-02-13 13:11:38	D04P1	SL2804	220.785	press	right	None	Press	0	Press
9173	2020-02-13 13:11:38	D04P1	SL2804	221.319	press	right	None	Press	0	Press
9188	2020-02-13 13:11:38	D04P1	SL2804	221.685	press	fire	None	Press	0	Press
9208	2020-02-13 13:11:38	D04P1	SL2804	222.152	press	thrust	None	Press	0	Press
9222	2020-02-13 13:11:38	D04P1	SL2804	222.519	collide	missile_0	fortress	FortressShot	0	GameEvent
9231	2020-02-13 13:11:38	D04P1	SL2804	222.752	press	right	None	Press	0	Press
9247	2020-02-13 13:11:38	D04P1	SL2804	223.085	press	fire	None	Press	0	Press
9266	2020-02-13 13:11:38	D04P1	SL2804	223.558	new_mine	friend	None	NewMine	0	GameEvent
9279	2020-02-13 13:11:38	D04P1	SL2804	223.919	collide	missile_0	fortress	FortressShot	0	GameEvent
9294	2020-02-13 13:11:38	D04P1	SL2804	224.284	press	fire	None	Press	0	Press
9302	2020-02-13 13:11:38	D04P1	SL2804	224.419	collide	friend_mine	None	FriendMineDestruction	50	Mine
9322	2020-02-13 13:11:38	D04P1	SL2804	224.886	press	right	None	Press	0	Press
9329	2020-02-13 13:11:38	D04P1	SL2804	225.085	press	thrust	None	Press	0	Press
9348	2020-02-13 13:11:38	D04P1	SL2804	225.519	press	left	None	Press	0	Press
9360	2020-02-13 13:11:38	D04P1	SL2804	225.819	press	right	None	Press	0	Press
9365	2020-02-13 13:11:38	D04P1	SL2804	225.952	press	thrust	None	Press	0	Press
9383	2020-02-13 13:11:38	D04P1	SL2804	226.284	press	thrust	None	Press	0	Press
9438	2020-02-13 13:11:38	D04P1	SL2804	227.851	press	fire	None	Press	0	Press
9454	2020-02-13 13:11:38	D04P1	SL2804	228.185	press	right	None	Press	0	Press
9475	2020-02-13 13:11:38	D04P1	SL2804	228.752	collide	missile_0	fortress	FortressShot	0	GameEvent
9496	2020-02-13 13:11:38	D04P1	SL2804	229.252	press	fire	None	Press	0	Press
9508	2020-02-13 13:11:38	D04P1	SL2804	229.525	new_mine	foe	None	NewMine	0	GameEvent
9542	2020-02-13 13:11:38	D04P1	SL2804	230.452	press	iff	None	Press	0	Press
9550	2020-02-13 13:11:38	D04P1	SL2804	230.618	press	right	None	Press	0	Press
9552	2020-02-13 13:11:38	D04P1	SL2804	230.652	press	iff	None	Press	0	Press
9570	2020-02-13 13:11:38	D04P1	SL2804	231.085	press	fire	None	Press	0	Press
9588	2020-02-13 13:11:38	D04P1	SL2804	231.385	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9600	2020-02-13 13:11:38	D04P1	SL2804	231.62	press	thrust	None	Press	0	Press
9614	2020-02-13 13:11:38	D04P1	SL2804	231.985	press	thrust	None	Press	0	Press
9621	2020-02-13 13:11:38	D04P1	SL2804	232.185	press	right	None	Press	0	Press
9648	2020-02-13 13:11:38	D04P1	SL2804	232.785	press	fire	None	Press	0	Press
9662	2020-02-13 13:11:38	D04P1	SL2804	233.152	press	thrust	None	Press	0	Press
9672	2020-02-13 13:11:38	D04P1	SL2804	233.319	press	right	None	Press	0	Press
9711	2020-02-13 13:11:38	D04P1	SL2804	234.351	press	right	None	Press	0	Press
9727	2020-02-13 13:11:38	D04P1	SL2804	234.751	press	fire	None	Press	0	Press
9752	2020-02-13 13:11:38	D04P1	SL2804	235.384	press	right	None	Press	0	Press
9754	2020-02-13 13:11:38	D04P1	SL2804	235.384	collide	missile_0	fortress	FortressShot	0	GameEvent
9771	2020-02-13 13:11:38	D04P1	SL2804	235.851	press	fire	None	Press	0	Press
9781	2020-02-13 13:11:38	D04P1	SL2804	236.118	press	thrust	None	Press	0	Press
9799	2020-02-13 13:11:38	D04P1	SL2804	236.458	new_mine	friend	None	NewMine	0	GameEvent
9802	2020-02-13 13:11:38	D04P1	SL2804	236.486	collide	missile_0	fortress	FortressShot	0	GameEvent
9803	2020-02-13 13:11:38	D04P1	SL2804	236.519	press	right	None	Press	0	Press
9821	2020-02-13 13:11:38	D04P1	SL2804	237.019	press	thrust	None	Press	0	Press
9840	2020-02-13 13:11:38	D04P1	SL2804	237.451	press	right	None	Press	0	Press
9855	2020-02-13 13:11:38	D04P1	SL2804	237.852	press	right	None	Press	0	Press
9880	2020-02-13 13:11:38	D04P1	SL2804	238.419	press	left	None	Press	0	Press
9892	2020-02-13 13:11:38	D04P1	SL2804	238.718	press	fire	None	Press	0	Press
9897	2020-02-13 13:11:38	D04P1	SL2804	238.852	press	thrust	None	Press	0	Press
9903	2020-02-13 13:11:38	D04P1	SL2804	238.985	press	right	None	Press	0	Press
9936	2020-02-13 13:11:38	D04P1	SL2804	239.751	collide	friend_mine	None	FriendMineDestruction	50	Mine
9948	2020-02-13 13:11:38	D04P1	SL2804	239.985	press	left	None	Press	0	Press
9966	2020-02-13 13:11:38	D04P1	SL2804	240.385	press	left	None	Press	0	Press
9979	2020-02-13 13:11:38	D04P1	SL2804	240.684	press	right	None	Press	0	Press
9991	2020-02-13 13:11:38	D04P1	SL2804	241.019	press	fire	None	Press	0	Press
9998	2020-02-13 13:11:38	D04P1	SL2804	241.185	press	fire	None	Press	0	Press
10032	2020-02-13 13:11:38	D04P1	SL2804	242.052	press	fire	None	Press	0	Press
10040	2020-02-13 13:11:38	D04P1	SL2804	242.251	press	fire	None	Press	0	Press
10065	2020-02-13 13:11:38	D04P1	SL2804	242.818	press	thrust	None	Press	0	Press
10070	2020-02-13 13:11:38	D04P1	SL2804	242.918	collide	missile_2	fortress	FortressShot	0	GameEvent
10081	2020-02-13 13:11:38	D04P1	SL2804	243.152	collide	missile_1	fortress	FortressShot	0	GameEvent
10083	2020-02-13 13:11:38	D04P1	SL2804	243.185	destroyed	fortress	None	FortressDestruction	250	Fortress
10129	2020-02-13 13:11:38	D04P1	SL2804	244.352	press	right	None	Press	0	Press
10145	2020-02-13 13:11:38	D04P1	SL2804	244.719	press	right	None	Press	0	Press
10154	2020-02-13 13:11:38	D04P1	SL2804	244.858	new_mine	foe	None	NewMine	0	GameEvent
10159	2020-02-13 13:11:38	D04P1	SL2804	245.019	press	fire	None	Press	0	Press
10171	2020-02-13 13:11:38	D04P1	SL2804	245.318	press	thrust	None	Press	0	Press
10191	2020-02-13 13:11:38	D04P1	SL2804	245.785	press	right	None	Press	0	Press
10194	2020-02-13 13:11:38	D04P1	SL2804	245.818	collide	missile_0	fortress	FortressShot	0	GameEvent
10206	2020-02-13 13:11:38	D04P1	SL2804	246.117	press	iff	None	Press	0	Press
10215	2020-02-13 13:11:38	D04P1	SL2804	246.285	press	iff	None	Press	0	Press
10232	2020-02-13 13:11:38	D04P1	SL2804	246.618	press	fire	None	Press	0	Press
10238	2020-02-13 13:11:38	D04P1	SL2804	246.752	press	right	None	Press	0	Press
10265	2020-02-13 13:11:38	D04P1	SL2804	247.485	press	right	None	Press	0	Press
10276	2020-02-13 13:11:38	D04P1	SL2804	247.752	press	fire	None	Press	0	Press
10290	2020-02-13 13:11:38	D04P1	SL2804	248.086	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10300	2020-02-13 13:11:38	D04P1	SL2804	248.285	press	left	None	Press	0	Press
10315	2020-02-13 13:11:38	D04P1	SL2804	248.551	press	thrust	None	Press	0	Press
10329	2020-02-13 13:11:38	D04P1	SL2804	248.951	press	right	None	Press	0	Press
10371	2020-02-13 13:11:38	D04P1	SL2804	250.085	press	fire	None	Press	0	Press
10414	2020-02-13 13:11:38	D04P1	SL2804	251.252	press	fire	None	Press	0	Press
10434	2020-02-13 13:11:38	D04P1	SL2804	251.651	press	right	None	Press	0	Press
10463	2020-02-13 13:11:38	D04P1	SL2804	252.417	press	fire	None	Press	0	Press
10493	2020-02-13 13:11:38	D04P1	SL2804	253.158	new_mine	friend	None	NewMine	0	GameEvent
10500	2020-02-13 13:11:38	D04P1	SL2804	253.318	collide	missile_0	fortress	FortressShot	0	GameEvent
10511	2020-02-13 13:11:38	D04P1	SL2804	253.585	press	right	None	Press	0	Press
10529	2020-02-13 13:11:38	D04P1	SL2804	253.985	press	left	None	Press	0	Press
10536	2020-02-13 13:11:38	D04P1	SL2804	254.152	press	thrust	None	Press	0	Press
10541	2020-02-13 13:11:38	D04P1	SL2804	254.189	bonus_available	None	None	NewBonus	0	GameEvent
10545	2020-02-13 13:11:38	D04P1	SL2804	254.319	press	left	None	Press	0	Press
10580	2020-02-13 13:11:38	D04P1	SL2804	255.218	press	left	None	Press	0	Press
10606	2020-02-13 13:11:38	D04P1	SL2804	255.885	press	pnts	None	Press	0	Press
10608	2020-02-13 13:11:38	D04P1	SL2804	255.885	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10614	2020-02-13 13:11:38	D04P1	SL2804	256.018	press	right	None	Press	0	Press
10630	2020-02-13 13:11:38	D04P1	SL2804	256.385	press	fire	None	Press	0	Press
10644	2020-02-13 13:11:38	D04P1	SL2804	256.684	press	thrust	None	Press	0	Press
10648	2020-02-13 13:11:38	D04P1	SL2804	256.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
10678	2020-02-13 13:11:38	D04P1	SL2804	257.519	press	right	None	Press	0	Press
10683	2020-02-13 13:11:38	D04P1	SL2804	257.619	press	thrust	None	Press	0	Press
10711	2020-02-13 13:11:38	D04P1	SL2804	258.284	press	right	None	Press	0	Press
10728	2020-02-13 13:11:38	D04P1	SL2804	258.684	press	right	None	Press	0	Press
10747	2020-02-13 13:11:38	D04P1	SL2804	259.185	press	left	None	Press	0	Press
10759	2020-02-13 13:11:38	D04P1	SL2804	259.518	press	fire	None	Press	0	Press
10769	2020-02-13 13:11:38	D04P1	SL2804	259.684	press	thrust	None	Press	0	Press
10785	2020-02-13 13:11:38	D04P1	SL2804	260.118	press	right	None	Press	0	Press
10804	2020-02-13 13:11:38	D04P1	SL2804	260.652	press	fire	None	Press	0	Press
10816	2020-02-13 13:11:38	D04P1	SL2804	260.885	press	thrust	None	Press	0	Press
10823	2020-02-13 13:11:38	D04P1	SL2804	261.052	press	right	None	Press	0	Press
10844	2020-02-13 13:11:38	D04P1	SL2804	261.585	press	thrust	None	Press	0	Press
10848	2020-02-13 13:11:38	D04P1	SL2804	261.652	press	right	None	Press	0	Press
10860	2020-02-13 13:11:38	D04P1	SL2804	261.793	new_mine	friend	None	NewMine	0	GameEvent
10875	2020-02-13 13:11:38	D04P1	SL2804	262.184	press	thrust	None	Press	0	Press
10881	2020-02-13 13:11:38	D04P1	SL2804	262.351	press	right	None	Press	0	Press
10920	2020-02-13 13:11:38	D04P1	SL2804	263.318	press	right	None	Press	0	Press
10933	2020-02-13 13:11:38	D04P1	SL2804	263.652	press	fire	None	Press	0	Press
10942	2020-02-13 13:11:38	D04P1	SL2804	263.785	press	left	None	Press	0	Press
10959	2020-02-13 13:11:38	D04P1	SL2804	264.217	press	right	None	Press	0	Press
10969	2020-02-13 13:11:38	D04P1	SL2804	264.485	press	thrust	None	Press	0	Press
10993	2020-02-13 13:11:38	D04P1	SL2804	265.018	press	fire	None	Press	0	Press
10995	2020-02-13 13:11:38	D04P1	SL2804	265.052	press	left	None	Press	0	Press
11007	2020-02-13 13:11:38	D04P1	SL2804	265.352	press	thrust	None	Press	0	Press
11027	2020-02-13 13:11:38	D04P1	SL2804	265.785	collide	friend_mine	None	FriendMineDestruction	50	Mine
11039	2020-02-13 13:11:38	D04P1	SL2804	265.985	press	left	None	Press	0	Press
11054	2020-02-13 13:11:38	D04P1	SL2804	266.351	press	left	None	Press	0	Press
11086	2020-02-13 13:11:38	D04P1	SL2804	267.151	press	fire	None	Press	0	Press
11097	2020-02-13 13:11:38	D04P1	SL2804	267.452	press	right	None	Press	0	Press
11117	2020-02-13 13:11:38	D04P1	SL2804	267.852	press	fire	None	Press	0	Press
11123	2020-02-13 13:11:38	D04P1	SL2804	267.986	press	left	None	Press	0	Press
11128	2020-02-13 13:11:38	D04P1	SL2804	268.119	press	thrust	None	Press	0	Press
11164	2020-02-13 13:11:38	D04P1	SL2804	269.052	press	thrust	None	Press	0	Press
11165	2020-02-13 13:11:38	D04P1	SL2804	269.052	press	right	None	Press	0	Press
11179	2020-02-13 13:11:38	D04P1	SL2804	269.352	press	right	None	Press	0	Press
11203	2020-02-13 13:11:38	D04P1	SL2804	269.918	press	right	None	Press	0	Press
11213	2020-02-13 13:11:38	D04P1	SL2804	270.185	press	fire	None	Press	0	Press
11234	2020-02-13 13:11:38	D04P1	SL2804	270.718	press	right	None	Press	0	Press
11243	2020-02-13 13:11:38	D04P1	SL2804	270.891	new_mine	friend	None	NewMine	0	GameEvent
11250	2020-02-13 13:11:38	D04P1	SL2804	270.985	collide	missile_0	fortress	FortressShot	0	GameEvent
11259	2020-02-13 13:11:38	D04P1	SL2804	271.252	press	fire	None	Press	0	Press
11263	2020-02-13 13:11:38	D04P1	SL2804	271.352	press	right	None	Press	0	Press
11274	2020-02-13 13:11:38	D04P1	SL2804	271.584	press	thrust	None	Press	0	Press
11294	2020-02-13 13:11:38	D04P1	SL2804	272.019	collide	missile_0	fortress	FortressShot	0	GameEvent
11311	2020-02-13 13:11:38	D04P1	SL2804	272.552	press	fire	None	Press	0	Press
11317	2020-02-13 13:11:38	D04P1	SL2804	272.686	press	right	None	Press	0	Press
11327	2020-02-13 13:11:38	D04P1	SL2804	272.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
11333	2020-02-13 13:11:38	D04P1	SL2804	272.919	press	thrust	None	Press	0	Press
11343	2020-02-13 13:11:38	D04P1	SL2804	273.052	press	right	None	Press	0	Press
11349	2020-02-13 13:11:38	D04P1	SL2804	273.118	bonus_available	None	None	NewBonus	0	GameEvent
11362	2020-02-13 13:11:38	D04P1	SL2804	273.552	press	fire	None	Press	0	Press
11374	2020-02-13 13:11:38	D04P1	SL2804	273.885	press	pnts	None	Press	0	Press
11375	2020-02-13 13:11:38	D04P1	SL2804	273.885	press	thrust	None	Press	0	Press
11377	2020-02-13 13:11:38	D04P1	SL2804	273.885	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11390	2020-02-13 13:11:38	D04P1	SL2804	274.085	press	right	None	Press	0	Press
11396	2020-02-13 13:11:38	D04P1	SL2804	274.252	press	thrust	None	Press	0	Press
11407	2020-02-13 13:11:38	D04P1	SL2804	274.484	collide	missile_0	fortress	FortressShot	0	GameEvent
11434	2020-02-13 13:11:38	D04P1	SL2804	275.118	press	left	None	Press	0	Press
11454	2020-02-13 13:11:38	D04P1	SL2804	275.651	press	right	None	Press	0	Press
11468	2020-02-13 13:11:38	D04P1	SL2804	276.018	press	fire	None	Press	0	Press
11516	2020-02-13 13:11:38	D04P1	SL2804	277.252	press	fire	None	Press	0	Press
11531	2020-02-13 13:11:38	D04P1	SL2804	277.652	press	right	None	Press	0	Press
11544	2020-02-13 13:11:38	D04P1	SL2804	277.924	new_mine	friend	None	NewMine	0	GameEvent
11555	2020-02-13 13:11:38	D04P1	SL2804	278.152	press	fire	None	Press	0	Press
11581	2020-02-13 13:11:38	D04P1	SL2804	278.885	press	right	None	Press	0	Press
11611	2020-02-13 13:11:38	D04P1	SL2804	279.618	press	right	None	Press	0	Press
11640	2020-02-13 13:11:38	D04P1	SL2804	280.318	press	fire	None	Press	0	Press
11668	2020-02-13 13:11:38	D04P1	SL2804	281.019	collide	friend_mine	None	FriendMineDestruction	50	Mine
11685	2020-02-13 13:11:38	D04P1	SL2804	281.319	press	left	None	Press	0	Press
11709	2020-02-13 13:11:38	D04P1	SL2804	282.019	press	right	None	Press	0	Press
11724	2020-02-13 13:11:38	D04P1	SL2804	282.319	press	fire	None	Press	0	Press
11728	2020-02-13 13:11:38	D04P1	SL2804	282.418	press	thrust	None	Press	0	Press
11748	2020-02-13 13:11:38	D04P1	SL2804	282.917	press	thrust	None	Press	0	Press
11777	2020-02-13 13:11:38	D04P1	SL2804	283.718	press	fire	None	Press	0	Press
11800	2020-02-13 13:11:38	D04P1	SL2804	284.252	press	thrust	None	Press	0	Press
11818	2020-02-13 13:11:38	D04P1	SL2804	284.685	collide	missile_0	fortress	FortressShot	0	GameEvent
11820	2020-02-13 13:11:38	D04P1	SL2804	284.685	bonus_available	None	None	NewBonus	0	GameEvent
11826	2020-02-13 13:11:38	D04P1	SL2804	284.851	press	right	None	Press	0	Press
11850	2020-02-13 13:11:38	D04P1	SL2804	285.484	press	fire	None	Press	0	Press
11855	2020-02-13 13:11:38	D04P1	SL2804	285.584	press	pnts	None	Press	0	Press
11857	2020-02-13 13:11:38	D04P1	SL2804	285.584	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11880	2020-02-13 13:11:38	D04P1	SL2804	286.124	new_mine	foe	None	NewMine	0	GameEvent
11892	2020-02-13 13:11:38	D04P1	SL2804	286.385	collide	missile_0	fortress	FortressShot	0	GameEvent
11910	2020-02-13 13:11:38	D04P1	SL2804	286.885	press	right	None	Press	0	Press
11928	2020-02-13 13:11:38	D04P1	SL2804	287.285	press	right	None	Press	0	Press
11947	2020-02-13 13:11:38	D04P1	SL2804	287.785	press	iff	None	Press	0	Press
11956	2020-02-13 13:11:38	D04P1	SL2804	287.985	press	iff	None	Press	0	Press
11964	2020-02-13 13:11:38	D04P1	SL2804	288.118	press	fire	None	Press	0	Press
11990	2020-02-13 13:11:38	D04P1	SL2804	288.685	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11997	2020-02-13 13:11:38	D04P1	SL2804	288.784	press	left	None	Press	0	Press
12002	2020-02-13 13:11:38	D04P1	SL2804	288.852	bonus_available	None	None	NewBonus	0	GameEvent
12015	2020-02-13 13:11:38	D04P1	SL2804	289.218	press	left	None	Press	0	Press
12031	2020-02-13 13:11:38	D04P1	SL2804	289.552	press	fire	None	Press	0	Press
12065	2020-02-13 13:11:38	D04P1	SL2804	290.418	collide	missile_0	fortress	FortressShot	0	GameEvent
12070	2020-02-13 13:11:38	D04P1	SL2804	290.552	press	thrust	None	Press	0	Press
12082	2020-02-13 13:11:38	D04P1	SL2804	290.852	press	thrust	None	Press	0	Press
12104	2020-02-13 13:11:38	D04P1	SL2804	291.351	press	right	None	Press	0	Press
12124	2020-02-13 13:11:38	D04P1	SL2804	291.884	press	fire	None	Press	0	Press
12134	2020-02-13 13:11:38	D04P1	SL2804	292.152	press	right	None	Press	0	Press
12152	2020-02-13 13:11:38	D04P1	SL2804	292.552	press	fire	None	Press	0	Press
12184	2020-02-13 13:11:38	D04P1	SL2804	293.385	press	fire	None	Press	0	Press
12201	2020-02-13 13:11:38	D04P1	SL2804	293.791	new_mine	friend	None	NewMine	0	GameEvent
12214	2020-02-13 13:11:38	D04P1	SL2804	294.118	collide	missile_1	fortress	FortressShot	0	GameEvent
12227	2020-02-13 13:11:38	D04P1	SL2804	294.418	press	right	None	Press	0	Press
12254	2020-02-13 13:11:38	D04P1	SL2804	295.185	press	fire	None	Press	0	Press
12284	2020-02-13 13:11:38	D04P1	SL2804	295.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
12291	2020-02-13 13:11:38	D04P1	SL2804	295.985	press	thrust	None	Press	0	Press
12294	2020-02-13 13:11:38	D04P1	SL2804	296.052	press	left	None	Press	0	Press
12325	2020-02-13 13:11:38	D04P1	SL2804	296.784	press	right	None	Press	0	Press
12370	2020-02-13 13:11:38	D04P1	SL2804	298.019	press	fire	None	Press	0	Press
12403	2020-02-13 13:11:38	D04P1	SL2804	298.785	collide	missile_0	fortress	FortressShot	0	GameEvent
12438	2020-02-13 13:11:38	D04P1	SL2804	299.752	press	right	None	Press	0	Press
12452	2020-02-13 13:11:38	D04P1	SL2804	300.117	press	fire	None	Press	0	Press
12459	2020-02-13 13:11:38	D04P1	SL2804	300.285	press	fire	None	Press	0	Press
12471	2020-02-13 13:11:38	D04P1	SL2804	300.418	bonus_available	None	None	NewBonus	0	GameEvent
12473	2020-02-13 13:11:38	D04P1	SL2804	300.485	press	thrust	None	Press	0	Press
12487	2020-02-13 13:11:38	D04P1	SL2804	300.852	press	left	None	Press	0	Press
12489	2020-02-13 13:11:38	D04P1	SL2804	300.885	press	thrust	None	Press	0	Press
12491	2020-02-13 13:11:38	D04P1	SL2804	300.885	collide	missile_0	fortress	FortressShot	0	GameEvent
12496	2020-02-13 13:11:38	D04P1	SL2804	300.957	new_mine	friend	None	NewMine	0	GameEvent
12501	2020-02-13 13:11:38	D04P1	SL2804	301.052	collide	missile_0	fortress	FortressShot	0	GameEvent
12504	2020-02-13 13:11:38	D04P1	SL2804	301.084	destroyed	fortress	None	FortressDestruction	250	Fortress
12536	2020-02-13 13:11:38	D04P1	SL2804	301.885	press	pnts	None	Press	0	Press
12538	2020-02-13 13:11:38	D04P1	SL2804	301.885	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12563	2020-02-13 13:11:38	D04P1	SL2804	302.485	press	right	None	Press	0	Press
12600	2020-02-13 13:11:38	D04P1	SL2804	303.519	press	right	None	Press	0	Press
12618	2020-02-13 13:11:38	D04P1	SL2804	303.951	press	fire	None	Press	0	Press
12626	2020-02-13 13:11:38	D04P1	SL2804	304.151	press	right	None	Press	0	Press
12637	2020-02-13 13:11:38	D04P1	SL2804	304.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
12660	2020-02-13 13:11:38	D04P1	SL2804	304.852	press	left	None	Press	0	Press
12675	2020-02-13 13:11:38	D04P1	SL2804	305.285	press	left	None	Press	0	Press
12688	2020-02-13 13:11:38	D04P1	SL2804	305.552	press	fire	None	Press	0	Press
12697	2020-02-13 13:11:38	D04P1	SL2804	305.785	press	right	None	Press	0	Press
12698	2020-02-13 13:11:38	D04P1	SL2804	305.785	press	thrust	None	Press	0	Press
12712	2020-02-13 13:11:38	D04P1	SL2804	306.118	press	thrust	None	Press	0	Press
12713	2020-02-13 13:11:38	D04P1	SL2804	306.118	press	right	None	Press	0	Press
12733	2020-02-13 13:11:38	D04P1	SL2804	306.584	press	fire	None	Press	0	Press
12743	2020-02-13 13:11:38	D04P1	SL2804	306.852	press	thrust	None	Press	0	Press
12760	2020-02-13 13:11:38	D04P1	SL2804	307.285	collide	missile_1	fortress	FortressShot	0	GameEvent
12770	2020-02-13 13:11:38	D04P1	SL2804	307.552	press	right	None	Press	0	Press
12798	2020-02-13 13:11:38	D04P1	SL2804	308.219	press	fire	None	Press	0	Press
12846	2020-02-13 13:11:38	D04P1	SL2804	309.492	new_mine	friend	None	NewMine	0	GameEvent
12849	2020-02-13 13:11:38	D04P1	SL2804	309.585	press	right	None	Press	0	Press
12867	2020-02-13 13:11:38	D04P1	SL2804	309.984	press	fire	None	Press	0	Press
12880	2020-02-13 13:11:38	D04P1	SL2804	310.318	press	thrust	None	Press	0	Press
12893	2020-02-13 13:11:38	D04P1	SL2804	310.618	collide	missile_0	fortress	FortressShot	0	GameEvent
12901	2020-02-13 13:11:38	D04P1	SL2804	310.718	press	left	None	Press	0	Press
12937	2020-02-13 13:11:38	D04P1	SL2804	311.718	press	fire	None	Press	0	Press
12951	2020-02-13 13:11:38	D04P1	SL2804	312.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
12957	2020-02-13 13:11:38	D04P1	SL2804	312.084	press	right	None	Press	0	Press
12987	2020-02-13 13:11:38	D04P1	SL2804	312.852	press	fire	None	Press	0	Press
12997	2020-02-13 13:11:38	D04P1	SL2804	313.118	press	right	None	Press	0	Press
13011	2020-02-13 13:11:38	D04P1	SL2804	313.485	press	thrust	None	Press	0	Press
13017	2020-02-13 13:11:38	D04P1	SL2804	313.619	collide	missile_0	fortress	FortressShot	0	GameEvent
13044	2020-02-13 13:11:38	D04P1	SL2804	314.252	press	fire	None	Press	0	Press
13057	2020-02-13 13:11:38	D04P1	SL2804	314.585	press	thrust	None	Press	0	Press
13078	2020-02-13 13:11:38	D04P1	SL2804	315.052	collide	missile_0	fortress	FortressShot	0	GameEvent
13096	2020-02-13 13:11:38	D04P1	SL2804	315.584	press	right	None	Press	0	Press
