Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41987	2018-06-08 14:31:08	D05P2	JP1711	1047.461	press	fire	None	Press	0	Press
41991	2018-06-08 14:31:08	D05P2	JP1711	1047.512	new_mine	friend	None	NewMine	0	GameEvent
42003	2018-06-08 14:31:08	D05P2	JP1711	1047.829	press	thrust	None	Press	0	Press
42034	2018-06-08 14:31:08	D05P2	JP1711	1048.662	press	left	None	Press	0	Press
42055	2018-06-08 14:31:08	D05P2	JP1711	1049.128	press	left	None	Press	0	Press
42073	2018-06-08 14:31:08	D05P2	JP1711	1049.595	press	fire	None	Press	0	Press
42083	2018-06-08 14:31:08	D05P2	JP1711	1049.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
42104	2018-06-08 14:31:08	D05P2	JP1711	1050.228	press	thrust	None	Press	0	Press
42142	2018-06-08 14:31:08	D05P2	JP1711	1051.295	press	left	None	Press	0	Press
42173	2018-06-08 14:31:08	D05P2	JP1711	1052.061	press	right	None	Press	0	Press
42196	2018-06-08 14:31:08	D05P2	JP1711	1052.728	press	left	None	Press	0	Press
42241	2018-06-08 14:31:08	D05P2	JP1711	1053.996	press	left	None	Press	0	Press
42260	2018-06-08 14:31:08	D05P2	JP1711	1054.43	press	left	None	Press	0	Press
42277	2018-06-08 14:31:08	D05P2	JP1711	1054.878	new_mine	friend	None	NewMine	0	GameEvent
42279	2018-06-08 14:31:08	D05P2	JP1711	1054.927	press	fire	None	Press	0	Press
42304	2018-06-08 14:31:08	D05P2	JP1711	1055.495	collide	missile_0	fortress	FortressShot	0	GameEvent
42305	2018-06-08 14:31:08	D05P2	JP1711	1055.528	press	thrust	None	Press	0	Press
42360	2018-06-08 14:31:08	D05P2	JP1711	1057.061	press	left	None	Press	0	Press
42387	2018-06-08 14:31:08	D05P2	JP1711	1057.762	press	left	None	Press	0	Press
42408	2018-06-08 14:31:08	D05P2	JP1711	1058.295	press	fire	None	Press	0	Press
42430	2018-06-08 14:31:08	D05P2	JP1711	1058.928	press	right	None	Press	0	Press
42442	2018-06-08 14:31:08	D05P2	JP1711	1059.162	press	fire	None	Press	0	Press
42451	2018-06-08 14:31:08	D05P2	JP1711	1059.329	bonus_available	None	None	NewBonus	0	GameEvent
42464	2018-06-08 14:31:08	D05P2	JP1711	1059.728	press	right	None	Press	0	Press
42469	2018-06-08 14:31:08	D05P2	JP1711	1059.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
42479	2018-06-08 14:31:08	D05P2	JP1711	1059.895	press	thrust	None	Press	0	Press
42504	2018-06-08 14:31:08	D05P2	JP1711	1060.596	press	shots	None	Press	0	Press
42506	2018-06-08 14:31:08	D05P2	JP1711	1060.596	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42543	2018-06-08 14:31:08	D05P2	JP1711	1061.461	press	left	None	Press	0	Press
42595	2018-06-08 14:31:08	D05P2	JP1711	1062.927	press	left	None	Press	0	Press
42603	2018-06-08 14:31:08	D05P2	JP1711	1063.13	press	thrust	None	Press	0	Press
42641	2018-06-08 14:31:08	D05P2	JP1711	1064.095	press	left	None	Press	0	Press
42656	2018-06-08 14:31:08	D05P2	JP1711	1064.428	press	left	None	Press	0	Press
42676	2018-06-08 14:31:08	D05P2	JP1711	1064.912	new_mine	foe	None	NewMine	0	GameEvent
42690	2018-06-08 14:31:08	D05P2	JP1711	1065.261	press	fire	None	Press	0	Press
42705	2018-06-08 14:31:08	D05P2	JP1711	1065.595	collide	mine_0	ship	ShipDamage	-50	Flight
42710	2018-06-08 14:31:08	D05P2	JP1711	1065.663	collide	missile_0	fortress	FortressShot	0	GameEvent
42720	2018-06-08 14:31:08	D05P2	JP1711	1065.962	press	right	None	Press	0	Press
42726	2018-06-08 14:31:08	D05P2	JP1711	1066.095	press	left	None	Press	0	Press
42741	2018-06-08 14:31:08	D05P2	JP1711	1066.396	press	thrust	None	Press	0	Press
42777	2018-06-08 14:31:08	D05P2	JP1711	1067.395	press	left	None	Press	0	Press
42799	2018-06-08 14:31:08	D05P2	JP1711	1067.995	press	left	None	Press	0	Press
42840	2018-06-08 14:31:08	D05P2	JP1711	1069.195	press	fire	None	Press	0	Press
42858	2018-06-08 14:31:08	D05P2	JP1711	1069.628	press	thrust	None	Press	0	Press
42862	2018-06-08 14:31:08	D05P2	JP1711	1069.695	collide	missile_0	fortress	FortressShot	0	GameEvent
42882	2018-06-08 14:31:08	D05P2	JP1711	1070.295	press	left	None	Press	0	Press
42894	2018-06-08 14:31:08	D05P2	JP1711	1070.528	press	thrust	None	Press	0	Press
42901	2018-06-08 14:31:08	D05P2	JP1711	1070.677	new_mine	friend	None	NewMine	0	GameEvent
42909	2018-06-08 14:31:08	D05P2	JP1711	1070.861	bonus_available	None	None	NewBonus	0	GameEvent
42922	2018-06-08 14:31:08	D05P2	JP1711	1071.262	press	left	None	Press	0	Press
42939	2018-06-08 14:31:08	D05P2	JP1711	1071.662	press	left	None	Press	0	Press
42953	2018-06-08 14:31:08	D05P2	JP1711	1072.061	press	left	None	Press	0	Press
42973	2018-06-08 14:31:08	D05P2	JP1711	1072.495	press	left	None	Press	0	Press
42984	2018-06-08 14:31:08	D05P2	JP1711	1072.795	press	fire	None	Press	0	Press
43029	2018-06-08 14:31:08	D05P2	JP1711	1074.062	press	thrust	None	Press	0	Press
43058	2018-06-08 14:31:08	D05P2	JP1711	1074.761	press	right	None	Press	0	Press
43064	2018-06-08 14:31:08	D05P2	JP1711	1074.895	press	thrust	None	Press	0	Press
43071	2018-06-08 14:31:08	D05P2	JP1711	1075.029	bonus_available	None	None	NewBonus	0	GameEvent
43080	2018-06-08 14:31:08	D05P2	JP1711	1075.261	press	left	None	Press	0	Press
43105	2018-06-08 14:31:08	D05P2	JP1711	1075.928	press	pnts	None	Press	0	Press
43107	2018-06-08 14:31:08	D05P2	JP1711	1075.928	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43121	2018-06-08 14:31:08	D05P2	JP1711	1076.295	press	left	None	Press	0	Press
43136	2018-06-08 14:31:08	D05P2	JP1711	1076.595	press	right	None	Press	0	Press
43158	2018-06-08 14:31:08	D05P2	JP1711	1077.228	press	fire	None	Press	0	Press
43175	2018-06-08 14:31:08	D05P2	JP1711	1077.595	press	thrust	None	Press	0	Press
43209	2018-06-08 14:31:08	D05P2	JP1711	1078.496	press	left	None	Press	0	Press
43240	2018-06-08 14:31:08	D05P2	JP1711	1079.362	press	fire	None	Press	0	Press
43256	2018-06-08 14:31:08	D05P2	JP1711	1079.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
43282	2018-06-08 14:31:08	D05P2	JP1711	1080.361	press	left	None	Press	0	Press
43306	2018-06-08 14:31:08	D05P2	JP1711	1080.895	press	thrust	None	Press	0	Press
43333	2018-06-08 14:31:08	D05P2	JP1711	1081.562	press	left	None	Press	0	Press
43363	2018-06-08 14:31:08	D05P2	JP1711	1082.428	press	fire	None	Press	0	Press
43384	2018-06-08 14:31:08	D05P2	JP1711	1082.895	collide	missile_0	fortress	FortressShot	0	GameEvent
43392	2018-06-08 14:31:08	D05P2	JP1711	1083.129	press	thrust	None	Press	0	Press
43420	2018-06-08 14:31:08	D05P2	JP1711	1083.861	press	left	None	Press	0	Press
43428	2018-06-08 14:31:08	D05P2	JP1711	1084.095	press	thrust	None	Press	0	Press
43445	2018-06-08 14:31:08	D05P2	JP1711	1084.528	press	left	None	Press	0	Press
43456	2018-06-08 14:31:08	D05P2	JP1711	1084.695	press	thrust	None	Press	0	Press
43458	2018-06-08 14:31:08	D05P2	JP1711	1084.712	new_mine	friend	None	NewMine	0	GameEvent
43491	2018-06-08 14:31:08	D05P2	JP1711	1085.628	press	left	None	Press	0	Press
43511	2018-06-08 14:31:08	D05P2	JP1711	1086.195	press	left	None	Press	0	Press
43526	2018-06-08 14:31:08	D05P2	JP1711	1086.562	bonus_available	None	None	NewBonus	0	GameEvent
43545	2018-06-08 14:31:08	D05P2	JP1711	1087.061	press	fire	None	Press	0	Press
43562	2018-06-08 14:31:08	D05P2	JP1711	1087.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
43569	2018-06-08 14:31:08	D05P2	JP1711	1087.595	press	thrust	None	Press	0	Press
43614	2018-06-08 14:31:08	D05P2	JP1711	1088.728	press	fire	None	Press	0	Press
43636	2018-06-08 14:31:08	D05P2	JP1711	1089.362	collide	missile_0	fortress	FortressShot	0	GameEvent
43685	2018-06-08 14:31:08	D05P2	JP1711	1090.696	press	left	None	Press	0	Press
43695	2018-06-08 14:31:08	D05P2	JP1711	1090.961	press	left	None	Press	0	Press
43735	2018-06-08 14:31:08	D05P2	JP1711	1092.095	press	fire	None	Press	0	Press
43755	2018-06-08 14:31:08	D05P2	JP1711	1092.571	new_mine	friend	None	NewMine	0	GameEvent
43757	2018-06-08 14:31:08	D05P2	JP1711	1092.595	collide	missile_0	fortress	FortressShot	0	GameEvent
43761	2018-06-08 14:31:08	D05P2	JP1711	1092.695	press	left	None	Press	0	Press
43774	2018-06-08 14:31:08	D05P2	JP1711	1092.962	press	thrust	None	Press	0	Press
43788	2018-06-08 14:31:08	D05P2	JP1711	1093.328	press	thrust	None	Press	0	Press
43810	2018-06-08 14:31:08	D05P2	JP1711	1093.862	press	left	None	Press	0	Press
43823	2018-06-08 14:31:08	D05P2	JP1711	1094.196	press	left	None	Press	0	Press
43876	2018-06-08 14:31:08	D05P2	JP1711	1095.695	press	fire	None	Press	0	Press
43902	2018-06-08 14:31:08	D05P2	JP1711	1096.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
43919	2018-06-08 14:31:08	D05P2	JP1711	1096.695	press	thrust	None	Press	0	Press
43943	2018-06-08 14:31:08	D05P2	JP1711	1097.262	press	left	None	Press	0	Press
43986	2018-06-08 14:31:08	D05P2	JP1711	1098.396	press	fire	None	Press	0	Press
44009	2018-06-08 14:31:08	D05P2	JP1711	1098.929	collide	missile_0	fortress	FortressShot	0	GameEvent
44033	2018-06-08 14:31:08	D05P2	JP1711	1099.628	press	left	None	Press	0	Press
44057	2018-06-08 14:31:08	D05P2	JP1711	1100.196	press	left	None	Press	0	Press
44092	2018-06-08 14:31:08	D05P2	JP1711	1101.128	press	fire	None	Press	0	Press
44098	2018-06-08 14:31:08	D05P2	JP1711	1101.262	press	fire	None	Press	0	Press
44105	2018-06-08 14:31:08	D05P2	JP1711	1101.379	new_mine	friend	None	NewMine	0	GameEvent
44116	2018-06-08 14:31:08	D05P2	JP1711	1101.662	collide	missile_0	fortress	FortressShot	0	GameEvent
44122	2018-06-08 14:31:08	D05P2	JP1711	1101.795	collide	missile_0	fortress	FortressShot	0	GameEvent
44124	2018-06-08 14:31:08	D05P2	JP1711	1101.828	destroyed	fortress	None	FortressDestruction	250	Fortress
44147	2018-06-08 14:31:08	D05P2	JP1711	1102.362	press	right	None	Press	0	Press
44158	2018-06-08 14:31:08	D05P2	JP1711	1102.662	press	right	None	Press	0	Press
44183	2018-06-08 14:31:08	D05P2	JP1711	1103.262	press	fire	None	Press	0	Press
44204	2018-06-08 14:31:08	D05P2	JP1711	1103.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
44225	2018-06-08 14:31:08	D05P2	JP1711	1104.262	press	left	None	Press	0	Press
44229	2018-06-08 14:31:08	D05P2	JP1711	1104.361	press	thrust	None	Press	0	Press
44246	2018-06-08 14:31:08	D05P2	JP1711	1104.795	press	left	None	Press	0	Press
44257	2018-06-08 14:31:08	D05P2	JP1711	1104.995	press	thrust	None	Press	0	Press
44273	2018-06-08 14:31:08	D05P2	JP1711	1105.428	press	left	None	Press	0	Press
44280	2018-06-08 14:31:08	D05P2	JP1711	1105.595	press	thrust	None	Press	0	Press
44295	2018-06-08 14:31:08	D05P2	JP1711	1105.961	press	thrust	None	Press	0	Press
44300	2018-06-08 14:31:08	D05P2	JP1711	1105.995	press	left	None	Press	0	Press
44322	2018-06-08 14:31:08	D05P2	JP1711	1106.596	press	thrust	None	Press	0	Press
44333	2018-06-08 14:31:08	D05P2	JP1711	1106.861	press	left	None	Press	0	Press
44386	2018-06-08 14:31:08	D05P2	JP1711	1108.262	press	fire	None	Press	0	Press
44400	2018-06-08 14:31:08	D05P2	JP1711	1108.629	collide	missile_0	fortress	FortressShot	0	GameEvent
44404	2018-06-08 14:31:08	D05P2	JP1711	1108.728	press	left	None	Press	0	Press
44413	2018-06-08 14:31:08	D05P2	JP1711	1108.912	new_mine	friend	None	NewMine	0	GameEvent
44416	2018-06-08 14:31:08	D05P2	JP1711	1108.961	press	thrust	None	Press	0	Press
44464	2018-06-08 14:31:08	D05P2	JP1711	1110.228	press	fire	None	Press	0	Press
44473	2018-06-08 14:31:08	D05P2	JP1711	1110.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
44474	2018-06-08 14:31:08	D05P2	JP1711	1110.428	press	thrust	None	Press	0	Press
44492	2018-06-08 14:31:08	D05P2	JP1711	1110.829	press	left	None	Press	0	Press
44508	2018-06-08 14:31:08	D05P2	JP1711	1111.129	press	left	None	Press	0	Press
44516	2018-06-08 14:31:08	D05P2	JP1711	1111.328	press	thrust	None	Press	0	Press
44552	2018-06-08 14:31:08	D05P2	JP1711	1112.261	press	fire	None	Press	0	Press
44574	2018-06-08 14:31:08	D05P2	JP1711	1112.862	collide	missile_0	fortress	FortressShot	0	GameEvent
44575	2018-06-08 14:31:08	D05P2	JP1711	1112.895	press	thrust	None	Press	0	Press
44608	2018-06-08 14:31:08	D05P2	JP1711	1113.729	press	left	None	Press	0	Press
44634	2018-06-08 14:31:08	D05P2	JP1711	1114.428	press	thrust	None	Press	0	Press
44655	2018-06-08 14:31:08	D05P2	JP1711	1115.062	press	left	None	Press	0	Press
44675	2018-06-08 14:31:08	D05P2	JP1711	1115.469	new_mine	friend	None	NewMine	0	GameEvent
44679	2018-06-08 14:31:08	D05P2	JP1711	1115.595	press	thrust	None	Press	0	Press
44699	2018-06-08 14:31:08	D05P2	JP1711	1116.161	press	fire	None	Press	0	Press
44723	2018-06-08 14:31:08	D05P2	JP1711	1116.762	collide	missile_0	fortress	FortressShot	0	GameEvent
44761	2018-06-08 14:31:08	D05P2	JP1711	1117.762	press	pnts	None	Press	0	Press
44763	2018-06-08 14:31:08	D05P2	JP1711	1117.762	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
44777	2018-06-08 14:31:08	D05P2	JP1711	1118.161	press	left	None	Press	0	Press
44794	2018-06-08 14:31:08	D05P2	JP1711	1118.528	press	left	None	Press	0	Press
44804	2018-06-08 14:31:08	D05P2	JP1711	1118.762	press	fire	None	Press	0	Press
44818	2018-06-08 14:31:08	D05P2	JP1711	1119.095	press	thrust	None	Press	0	Press
44846	2018-06-08 14:31:08	D05P2	JP1711	1119.828	press	fire	None	Press	0	Press
44858	2018-06-08 14:31:08	D05P2	JP1711	1120.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
44875	2018-06-08 14:31:08	D05P2	JP1711	1120.395	press	left	None	Press	0	Press
44883	2018-06-08 14:31:08	D05P2	JP1711	1120.595	press	thrust	None	Press	0	Press
44932	2018-06-08 14:31:08	D05P2	JP1711	1121.896	press	right	None	Press	0	Press
44941	2018-06-08 14:31:08	D05P2	JP1711	1122.128	press	thrust	None	Press	0	Press
44962	2018-06-08 14:31:08	D05P2	JP1711	1122.628	press	left	None	Press	0	Press
44975	2018-06-08 14:31:08	D05P2	JP1711	1122.961	press	left	None	Press	0	Press
44986	2018-06-08 14:31:08	D05P2	JP1711	1123.23	press	left	None	Press	0	Press
45016	2018-06-08 14:31:08	D05P2	JP1711	1123.962	press	fire	None	Press	0	Press
45028	2018-06-08 14:31:08	D05P2	JP1711	1124.263	collide	missile_0	fortress	FortressShot	0	GameEvent
45032	2018-06-08 14:31:08	D05P2	JP1711	1124.361	press	thrust	None	Press	0	Press
45048	2018-06-08 14:31:08	D05P2	JP1711	1124.695	press	left	None	Press	0	Press
45059	2018-06-08 14:31:08	D05P2	JP1711	1124.995	press	thrust	None	Press	0	Press
45069	2018-06-08 14:31:08	D05P2	JP1711	1125.212	new_mine	friend	None	NewMine	0	GameEvent
45101	2018-06-08 14:31:08	D05P2	JP1711	1126.061	collide	mine_0	ship	ShipDamage	-50	Flight
45105	2018-06-08 14:31:08	D05P2	JP1711	1126.095	destroyed	ship	mine	ShipDestruction	-100	Flight
45123	2018-06-08 14:31:08	D05P2	JP1711	1127.528	press	right	None	Press	0	Press
45136	2018-06-08 14:31:08	D05P2	JP1711	1127.928	press	thrust	None	Press	0	Press
45158	2018-06-08 14:31:08	D05P2	JP1711	1128.395	press	left	None	Press	0	Press
45167	2018-06-08 14:31:08	D05P2	JP1711	1128.628	press	thrust	None	Press	0	Press
45196	2018-06-08 14:31:08	D05P2	JP1711	1129.361	press	right	None	Press	0	Press
45218	2018-06-08 14:31:08	D05P2	JP1711	1130.028	press	thrust	None	Press	0	Press
45237	2018-06-08 14:31:08	D05P2	JP1711	1130.495	press	right	None	Press	0	Press
45248	2018-06-08 14:31:08	D05P2	JP1711	1130.761	press	thrust	None	Press	0	Press
45273	2018-06-08 14:31:08	D05P2	JP1711	1131.428	press	right	None	Press	0	Press
45287	2018-06-08 14:31:08	D05P2	JP1711	1131.761	press	right	None	Press	0	Press
45305	2018-06-08 14:31:08	D05P2	JP1711	1132.179	new_mine	friend	None	NewMine	0	GameEvent
45320	2018-06-08 14:31:08	D05P2	JP1711	1132.562	press	fire	None	Press	0	Press
45344	2018-06-08 14:31:08	D05P2	JP1711	1133.195	press	left	None	Press	0	Press
45346	2018-06-08 14:31:08	D05P2	JP1711	1133.195	collide	missile_0	fortress	FortressShot	0	GameEvent
45382	2018-06-08 14:31:08	D05P2	JP1711	1134.161	press	fire	None	Press	0	Press
45391	2018-06-08 14:31:08	D05P2	JP1711	1134.295	press	thrust	None	Press	0	Press
45395	2018-06-08 14:31:08	D05P2	JP1711	1134.328	collide	friend_mine	None	FriendMineDestruction	50	Mine
45410	2018-06-08 14:31:08	D05P2	JP1711	1134.695	press	right	None	Press	0	Press
45421	2018-06-08 14:31:08	D05P2	JP1711	1134.963	press	thrust	None	Press	0	Press
45443	2018-06-08 14:31:08	D05P2	JP1711	1135.495	press	right	None	Press	0	Press
45451	2018-06-08 14:31:08	D05P2	JP1711	1135.695	press	thrust	None	Press	0	Press
45467	2018-06-08 14:31:08	D05P2	JP1711	1136.128	press	right	None	Press	0	Press
45474	2018-06-08 14:31:08	D05P2	JP1711	1136.297	press	thrust	None	Press	0	Press
45485	2018-06-08 14:31:08	D05P2	JP1711	1136.429	press	thrust	None	Press	0	Press
45529	2018-06-08 14:31:08	D05P2	JP1711	1137.628	press	right	None	Press	0	Press
45552	2018-06-08 14:31:08	D05P2	JP1711	1138.295	press	fire	None	Press	0	Press
45574	2018-06-08 14:31:08	D05P2	JP1711	1138.828	collide	missile_0	fortress	FortressShot	0	GameEvent
45585	2018-06-08 14:31:08	D05P2	JP1711	1139.162	press	right	None	Press	0	Press
45600	2018-06-08 14:31:08	D05P2	JP1711	1139.434	new_mine	friend	None	NewMine	0	GameEvent
45602	2018-06-08 14:31:08	D05P2	JP1711	1139.462	press	thrust	None	Press	0	Press
45620	2018-06-08 14:31:08	D05P2	JP1711	1139.995	press	left	None	Press	0	Press
45625	2018-06-08 14:31:08	D05P2	JP1711	1140.062	bonus_available	None	None	NewBonus	0	GameEvent
45660	2018-06-08 14:31:08	D05P2	JP1711	1141.095	press	fire	None	Press	0	Press
45670	2018-06-08 14:31:08	D05P2	JP1711	1141.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
45684	2018-06-08 14:31:08	D05P2	JP1711	1141.461	press	pnts	None	Press	0	Press
45686	2018-06-08 14:31:08	D05P2	JP1711	1141.462	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45694	2018-06-08 14:31:08	D05P2	JP1711	1141.628	press	right	None	Press	0	Press
45717	2018-06-08 14:31:08	D05P2	JP1711	1142.296	press	thrust	None	Press	0	Press
45736	2018-06-08 14:31:08	D05P2	JP1711	1142.695	press	right	None	Press	0	Press
45744	2018-06-08 14:31:08	D05P2	JP1711	1142.928	press	thrust	None	Press	0	Press
45761	2018-06-08 14:31:08	D05P2	JP1711	1143.395	press	right	None	Press	0	Press
45774	2018-06-08 14:31:08	D05P2	JP1711	1143.629	press	thrust	None	Press	0	Press
45799	2018-06-08 14:31:08	D05P2	JP1711	1144.328	press	right	None	Press	0	Press
45826	2018-06-08 14:31:08	D05P2	JP1711	1145.028	press	thrust	None	Press	0	Press
45865	2018-06-08 14:31:08	D05P2	JP1711	1146.061	press	right	None	Press	0	Press
45879	2018-06-08 14:31:08	D05P2	JP1711	1146.377	new_mine	friend	None	NewMine	0	GameEvent
45904	2018-06-08 14:31:08	D05P2	JP1711	1147.028	press	fire	None	Press	0	Press
45927	2018-06-08 14:31:08	D05P2	JP1711	1147.595	collide	missile_0	fortress	FortressShot	0	GameEvent
45931	2018-06-08 14:31:08	D05P2	JP1711	1147.662	press	right	None	Press	0	Press
45948	2018-06-08 14:31:08	D05P2	JP1711	1148.128	press	right	None	Press	0	Press
45987	2018-06-08 14:31:08	D05P2	JP1711	1149.195	press	fire	None	Press	0	Press
46006	2018-06-08 14:31:08	D05P2	JP1711	1149.661	press	thrust	None	Press	0	Press
46014	2018-06-08 14:31:08	D05P2	JP1711	1149.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
46031	2018-06-08 14:31:08	D05P2	JP1711	1150.128	press	left	None	Press	0	Press
46040	2018-06-08 14:31:08	D05P2	JP1711	1150.361	press	thrust	None	Press	0	Press
46067	2018-06-08 14:31:08	D05P2	JP1711	1151.062	press	right	None	Press	0	Press
46077	2018-06-08 14:31:08	D05P2	JP1711	1151.295	press	thrust	None	Press	0	Press
46092	2018-06-08 14:31:08	D05P2	JP1711	1151.595	bonus_available	None	None	NewBonus	0	GameEvent
46115	2018-06-08 14:31:08	D05P2	JP1711	1152.295	press	pnts	None	Press	0	Press
46117	2018-06-08 14:31:08	D05P2	JP1711	1152.295	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46128	2018-06-08 14:31:08	D05P2	JP1711	1152.561	press	right	None	Press	0	Press
46166	2018-06-08 14:31:08	D05P2	JP1711	1153.628	press	fire	None	Press	0	Press
46184	2018-06-08 14:31:08	D05P2	JP1711	1153.995	press	thrust	None	Press	0	Press
46188	2018-06-08 14:31:08	D05P2	JP1711	1154.062	collide	missile_0	fortress	FortressShot	0	GameEvent
46207	2018-06-08 14:31:08	D05P2	JP1711	1154.628	press	right	None	Press	0	Press
46218	2018-06-08 14:31:08	D05P2	JP1711	1154.828	press	thrust	None	Press	0	Press
46223	2018-06-08 14:31:08	D05P2	JP1711	1154.912	new_mine	friend	None	NewMine	0	GameEvent
46244	2018-06-08 14:31:08	D05P2	JP1711	1155.495	press	right	None	Press	0	Press
46258	2018-06-08 14:31:08	D05P2	JP1711	1155.729	bonus_available	None	None	NewBonus	0	GameEvent
46270	2018-06-08 14:31:08	D05P2	JP1711	1156.095	press	right	None	Press	0	Press
46283	2018-06-08 14:31:08	D05P2	JP1711	1156.428	press	fire	None	Press	0	Press
46290	2018-06-08 14:31:08	D05P2	JP1711	1156.595	press	pnts	None	Press	0	Press
46292	2018-06-08 14:31:08	D05P2	JP1711	1156.595	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46311	2018-06-08 14:31:08	D05P2	JP1711	1157.029	press	right	None	Press	0	Press
46325	2018-06-08 14:31:08	D05P2	JP1711	1157.395	press	fire	None	Press	0	Press
46350	2018-06-08 14:31:08	D05P2	JP1711	1158.028	press	thrust	None	Press	0	Press
46370	2018-06-08 14:31:08	D05P2	JP1711	1158.562	press	right	None	Press	0	Press
46393	2018-06-08 14:31:08	D05P2	JP1711	1159.095	press	fire	None	Press	0	Press
46424	2018-06-08 14:31:08	D05P2	JP1711	1159.895	press	thrust	None	Press	0	Press
46426	2018-06-08 14:31:08	D05P2	JP1711	1159.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
46438	2018-06-08 14:31:08	D05P2	JP1711	1160.128	press	left	None	Press	0	Press
46444	2018-06-08 14:31:08	D05P2	JP1711	1160.261	press	thrust	None	Press	0	Press
46506	2018-06-08 14:31:08	D05P2	JP1711	1161.995	press	right	None	Press	0	Press
46518	2018-06-08 14:31:08	D05P2	JP1711	1162.295	press	right	None	Press	0	Press
46565	2018-06-08 14:31:08	D05P2	JP1711	1163.562	press	fire	None	Press	0	Press
46586	2018-06-08 14:31:08	D05P2	JP1711	1164.062	collide	missile_0	fortress	FortressShot	0	GameEvent
46589	2018-06-08 14:31:08	D05P2	JP1711	1164.128	press	thrust	None	Press	0	Press
46603	2018-06-08 14:31:08	D05P2	JP1711	1164.495	press	right	None	Press	0	Press
46612	2018-06-08 14:31:08	D05P2	JP1711	1164.695	press	thrust	None	Press	0	Press
46626	2018-06-08 14:31:08	D05P2	JP1711	1164.978	new_mine	friend	None	NewMine	0	GameEvent
46633	2018-06-08 14:31:08	D05P2	JP1711	1165.161	press	right	None	Press	0	Press
46657	2018-06-08 14:31:08	D05P2	JP1711	1165.828	press	right	None	Press	0	Press
46675	2018-06-08 14:31:08	D05P2	JP1711	1166.261	press	fire	None	Press	0	Press
46687	2018-06-08 14:31:08	D05P2	JP1711	1166.561	press	left	None	Press	0	Press
46696	2018-06-08 14:31:08	D05P2	JP1711	1166.795	collide	missile_0	fortress	FortressShot	0	GameEvent
46708	2018-06-08 14:31:08	D05P2	JP1711	1166.995	press	fire	None	Press	0	Press
46716	2018-06-08 14:31:08	D05P2	JP1711	1167.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
46728	2018-06-08 14:31:08	D05P2	JP1711	1167.328	press	thrust	None	Press	0	Press
46732	2018-06-08 14:31:08	D05P2	JP1711	1167.428	press	right	None	Press	0	Press
46748	2018-06-08 14:31:08	D05P2	JP1711	1167.895	press	thrust	None	Press	0	Press
46768	2018-06-08 14:31:08	D05P2	JP1711	1168.361	press	right	None	Press	0	Press
46780	2018-06-08 14:31:08	D05P2	JP1711	1168.628	press	thrust	None	Press	0	Press
46783	2018-06-08 14:31:08	D05P2	JP1711	1168.695	press	shots	None	Press	0	Press
46785	2018-06-08 14:31:08	D05P2	JP1711	1168.695	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
46855	2018-06-08 14:31:08	D05P2	JP1711	1170.628	press	right	None	Press	0	Press
46867	2018-06-08 14:31:08	D05P2	JP1711	1170.961	press	right	None	Press	0	Press
46887	2018-06-08 14:31:08	D05P2	JP1711	1171.428	press	left	None	Press	0	Press
46902	2018-06-08 14:31:08	D05P2	JP1711	1171.862	press	right	None	Press	0	Press
46915	2018-06-08 14:31:08	D05P2	JP1711	1172.129	press	fire	None	Press	0	Press
46923	2018-06-08 14:31:08	D05P2	JP1711	1172.238	new_mine	foe	None	NewMine	0	GameEvent
46924	2018-06-08 14:31:08	D05P2	JP1711	1172.261	press	fire	None	Press	0	Press
46940	2018-06-08 14:31:08	D05P2	JP1711	1172.662	collide	missile_0	fortress	FortressShot	0	GameEvent
46948	2018-06-08 14:31:08	D05P2	JP1711	1172.828	collide	missile_0	fortress	FortressShot	0	GameEvent
46950	2018-06-08 14:31:08	D05P2	JP1711	1172.861	destroyed	fortress	None	FortressDestruction	250	Fortress
46978	2018-06-08 14:31:08	D05P2	JP1711	1173.595	press	thrust	None	Press	0	Press
47003	2018-06-08 14:31:08	D05P2	JP1711	1174.195	press	right	None	Press	0	Press
47019	2018-06-08 14:31:08	D05P2	JP1711	1174.595	bonus_available	None	None	NewBonus	0	GameEvent
47031	2018-06-08 14:31:08	D05P2	JP1711	1174.996	press	fire	None	Press	0	Press
47048	2018-06-08 14:31:08	D05P2	JP1711	1175.295	press	thrust	None	Press	0	Press
