Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21157	2020-01-17 10:15:18	D05P2	LV0603	487.031	collide	missile_0	fortress	FortressShot	0	GameEvent
21165	2020-01-17 10:15:18	D05P2	LV0603	487.262	press	fire	None	Press	0	Press
21173	2020-01-17 10:15:18	D05P2	LV0603	487.463	press	right	None	Press	0	Press
21179	2020-01-17 10:15:18	D05P2	LV0603	487.562	collide	missile_0	fortress	FortressShot	0	GameEvent
21185	2020-01-17 10:15:18	D05P2	LV0603	487.696	press	fire	None	Press	0	Press
21199	2020-01-17 10:15:18	D05P2	LV0603	487.962	collide	missile_0	fortress	FortressShot	0	GameEvent
21207	2020-01-17 10:15:18	D05P2	LV0603	488.162	press	fire	None	Press	0	Press
21223	2020-01-17 10:15:18	D05P2	LV0603	488.596	press	fire	None	Press	0	Press
21239	2020-01-17 10:15:18	D05P2	LV0603	488.929	collide	missile_1	fortress	FortressShot	0	GameEvent
21244	2020-01-17 10:15:18	D05P2	LV0603	489.028	press	fire	None	Press	0	Press
21259	2020-01-17 10:15:18	D05P2	LV0603	489.363	collide	missile_1	fortress	FortressShot	0	GameEvent
21263	2020-01-17 10:15:18	D05P2	LV0603	489.463	press	fire	None	Press	0	Press
21277	2020-01-17 10:15:18	D05P2	LV0603	489.829	collide	missile_1	fortress	FortressShot	0	GameEvent
21280	2020-01-17 10:15:18	D05P2	LV0603	489.896	press	fire	None	Press	0	Press
21299	2020-01-17 10:15:18	D05P2	LV0603	490.229	press	right	None	Press	0	Press
21303	2020-01-17 10:15:18	D05P2	LV0603	490.297	collide	missile_0	fortress	FortressShot	0	GameEvent
21311	2020-01-17 10:15:18	D05P2	LV0603	490.496	press	fire	None	Press	0	Press
21321	2020-01-17 10:15:18	D05P2	LV0603	490.719	new_mine	friend	None	NewMine	0	GameEvent
21326	2020-01-17 10:15:18	D05P2	LV0603	490.896	press	fire	None	Press	0	Press
21350	2020-01-17 10:15:18	D05P2	LV0603	491.496	press	thrust	None	Press	0	Press
21359	2020-01-17 10:15:18	D05P2	LV0603	491.73	press	left	None	Press	0	Press
21389	2020-01-17 10:15:18	D05P2	LV0603	492.462	press	right	None	Press	0	Press
21439	2020-01-17 10:15:18	D05P2	LV0603	493.829	press	right	None	Press	0	Press
21455	2020-01-17 10:15:18	D05P2	LV0603	494.163	press	left	None	Press	0	Press
21461	2020-01-17 10:15:18	D05P2	LV0603	494.229	bonus_available	None	None	NewBonus	0	GameEvent
21466	2020-01-17 10:15:18	D05P2	LV0603	494.362	press	fire	None	Press	0	Press
21480	2020-01-17 10:15:18	D05P2	LV0603	494.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
21481	2020-01-17 10:15:18	D05P2	LV0603	494.729	press	right	None	Press	0	Press
21503	2020-01-17 10:15:18	D05P2	LV0603	495.13	press	thrust	None	Press	0	Press
21505	2020-01-17 10:15:18	D05P2	LV0603	495.163	press	pnts	None	Press	0	Press
21507	2020-01-17 10:15:18	D05P2	LV0603	495.164	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21527	2020-01-17 10:15:18	D05P2	LV0603	495.63	press	left	None	Press	0	Press
21544	2020-01-17 10:15:18	D05P2	LV0603	496.03	press	thrust	None	Press	0	Press
21561	2020-01-17 10:15:18	D05P2	LV0603	496.43	press	right	None	Press	0	Press
21570	2020-01-17 10:15:18	D05P2	LV0603	496.663	press	fire	None	Press	0	Press
21583	2020-01-17 10:15:18	D05P2	LV0603	497.029	press	fire	None	Press	0	Press
21602	2020-01-17 10:15:18	D05P2	LV0603	497.43	press	fire	None	Press	0	Press
21607	2020-01-17 10:15:18	D05P2	LV0603	497.529	press	left	None	Press	0	Press
21615	2020-01-17 10:15:18	D05P2	LV0603	497.697	collide	missile_0	fortress	FortressShot	0	GameEvent
21616	2020-01-17 10:15:18	D05P2	LV0603	497.729	press	thrust	None	Press	0	Press
21633	2020-01-17 10:15:18	D05P2	LV0603	498.076	collide	missile_0	fortress	FortressShot	0	GameEvent
21650	2020-01-17 10:15:18	D05P2	LV0603	498.43	collide	missile_0	fortress	FortressShot	0	GameEvent
21661	2020-01-17 10:15:18	D05P2	LV0603	498.73	press	right	None	Press	0	Press
21694	2020-01-17 10:15:18	D05P2	LV0603	499.598	press	left	None	Press	0	Press
21706	2020-01-17 10:15:18	D05P2	LV0603	499.82	new_mine	foe	None	NewMine	0	GameEvent
21716	2020-01-17 10:15:18	D05P2	LV0603	500.129	press	right	None	Press	0	Press
21725	2020-01-17 10:15:18	D05P2	LV0603	500.263	press	fire	None	Press	0	Press
21732	2020-01-17 10:15:18	D05P2	LV0603	500.429	press	fire	None	Press	0	Press
21745	2020-01-17 10:15:18	D05P2	LV0603	500.729	press	left	None	Press	0	Press
21756	2020-01-17 10:15:18	D05P2	LV0603	500.964	collide	missile_0	fortress	FortressShot	0	GameEvent
21761	2020-01-17 10:15:18	D05P2	LV0603	501.096	press	iff	None	Press	0	Press
21764	2020-01-17 10:15:18	D05P2	LV0603	501.097	collide	missile_0	fortress	FortressShot	0	GameEvent
21767	2020-01-17 10:15:18	D05P2	LV0603	501.13	destroyed	fortress	None	FortressDestruction	250	Fortress
21776	2020-01-17 10:15:18	D05P2	LV0603	501.23	press	iff	None	Press	0	Press
21793	2020-01-17 10:15:18	D05P2	LV0603	501.663	press	left	None	Press	0	Press
21803	2020-01-17 10:15:18	D05P2	LV0603	501.896	press	fire	None	Press	0	Press
21812	2020-01-17 10:15:18	D05P2	LV0603	502.063	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21824	2020-01-17 10:15:18	D05P2	LV0603	502.195	press	right	None	Press	0	Press
21842	2020-01-17 10:15:18	D05P2	LV0603	502.696	press	fire	None	Press	0	Press
21852	2020-01-17 10:15:18	D05P2	LV0603	502.963	press	left	None	Press	0	Press
21862	2020-01-17 10:15:18	D05P2	LV0603	503.196	press	right	None	Press	0	Press
21878	2020-01-17 10:15:18	D05P2	LV0603	503.564	press	thrust	None	Press	0	Press
21888	2020-01-17 10:15:18	D05P2	LV0603	503.795	press	left	None	Press	0	Press
21902	2020-01-17 10:15:18	D05P2	LV0603	504.163	press	fire	None	Press	0	Press
21920	2020-01-17 10:15:18	D05P2	LV0603	504.562	press	fire	None	Press	0	Press
21928	2020-01-17 10:15:18	D05P2	LV0603	504.696	collide	missile_1	fortress	FortressShot	0	GameEvent
21937	2020-01-17 10:15:18	D05P2	LV0603	504.93	press	fire	None	Press	0	Press
21943	2020-01-17 10:15:18	D05P2	LV0603	505.03	collide	missile_0	fortress	FortressShot	0	GameEvent
21956	2020-01-17 10:15:18	D05P2	LV0603	505.33	press	fire	None	Press	0	Press
21960	2020-01-17 10:15:18	D05P2	LV0603	505.396	collide	missile_0	fortress	FortressShot	0	GameEvent
21970	2020-01-17 10:15:18	D05P2	LV0603	505.629	press	right	None	Press	0	Press
21977	2020-01-17 10:15:18	D05P2	LV0603	505.797	press	fire	None	Press	0	Press
21979	2020-01-17 10:15:18	D05P2	LV0603	505.81	collide	missile_0	fortress	FortressShot	0	GameEvent
21995	2020-01-17 10:15:18	D05P2	LV0603	506.229	press	fire	None	Press	0	Press
21998	2020-01-17 10:15:18	D05P2	LV0603	506.242	collide	missile_0	fortress	FortressShot	0	GameEvent
22015	2020-01-17 10:15:18	D05P2	LV0603	506.595	press	fire	None	Press	0	Press
22020	2020-01-17 10:15:18	D05P2	LV0603	506.664	collide	missile_0	fortress	FortressShot	0	GameEvent
22024	2020-01-17 10:15:18	D05P2	LV0603	506.762	press	right	None	Press	0	Press
22034	2020-01-17 10:15:18	D05P2	LV0603	507.031	press	fire	None	Press	0	Press
22037	2020-01-17 10:15:18	D05P2	LV0603	507.063	collide	missile_0	fortress	FortressShot	0	GameEvent
22045	2020-01-17 10:15:18	D05P2	LV0603	507.185	new_mine	friend	None	NewMine	0	GameEvent
22058	2020-01-17 10:15:18	D05P2	LV0603	507.462	press	fire	None	Press	0	Press
22060	2020-01-17 10:15:18	D05P2	LV0603	507.475	collide	missile_0	fortress	FortressShot	0	GameEvent
22073	2020-01-17 10:15:18	D05P2	LV0603	507.83	press	right	None	Press	0	Press
22080	2020-01-17 10:15:18	D05P2	LV0603	507.929	collide	missile_0	fortress	FortressShot	0	GameEvent
22084	2020-01-17 10:15:18	D05P2	LV0603	508.029	press	fire	None	Press	0	Press
22102	2020-01-17 10:15:18	D05P2	LV0603	508.396	press	fire	None	Press	0	Press
22108	2020-01-17 10:15:18	D05P2	LV0603	508.496	collide	missile_0	fortress	FortressShot	0	GameEvent
22119	2020-01-17 10:15:18	D05P2	LV0603	508.83	press	fire	None	Press	0	Press
22124	2020-01-17 10:15:18	D05P2	LV0603	508.896	collide	missile_0	fortress	FortressShot	0	GameEvent
22128	2020-01-17 10:15:18	D05P2	LV0603	508.996	press	right	None	Press	0	Press
22147	2020-01-17 10:15:18	D05P2	LV0603	509.363	collide	missile_0	fortress	FortressShot	0	GameEvent
22152	2020-01-17 10:15:18	D05P2	LV0603	509.497	press	fire	None	Press	0	Press
22174	2020-01-17 10:15:18	D05P2	LV0603	510.028	collide	missile_0	fortress	FortressShot	0	GameEvent
22177	2020-01-17 10:15:18	D05P2	LV0603	510.096	press	fire	None	Press	0	Press
22184	2020-01-17 10:15:18	D05P2	LV0603	510.229	press	fire	None	Press	0	Press
22205	2020-01-17 10:15:18	D05P2	LV0603	510.695	collide	missile_0	fortress	FortressShot	0	GameEvent
22213	2020-01-17 10:15:18	D05P2	LV0603	510.863	collide	missile_0	fortress	FortressShot	0	GameEvent
22215	2020-01-17 10:15:18	D05P2	LV0603	510.898	destroyed	fortress	None	FortressDestruction	250	Fortress
22225	2020-01-17 10:15:18	D05P2	LV0603	511.096	press	shots	None	Press	0	Press
22226	2020-01-17 10:15:18	D05P2	LV0603	511.097	press	iff	None	Press	0	Press
22228	2020-01-17 10:15:18	D05P2	LV0603	511.097	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22258	2020-01-17 10:15:18	D05P2	LV0603	511.796	press	left	None	Press	0	Press
22287	2020-01-17 10:15:18	D05P2	LV0603	512.529	press	right	None	Press	0	Press
22295	2020-01-17 10:15:18	D05P2	LV0603	512.695	press	fire	None	Press	0	Press
22309	2020-01-17 10:15:18	D05P2	LV0603	512.996	press	right	None	Press	0	Press
22340	2020-01-17 10:15:18	D05P2	LV0603	513.763	press	left	None	Press	0	Press
22353	2020-01-17 10:15:18	D05P2	LV0603	514.165	press	thrust	None	Press	0	Press
22378	2020-01-17 10:15:18	D05P2	LV0603	514.729	press	thrust	None	Press	0	Press
22399	2020-01-17 10:15:18	D05P2	LV0603	515.363	press	right	None	Press	0	Press
22415	2020-01-17 10:15:18	D05P2	LV0603	515.662	press	right	None	Press	0	Press
22425	2020-01-17 10:15:18	D05P2	LV0603	515.963	press	thrust	None	Press	0	Press
22471	2020-01-17 10:15:18	D05P2	LV0603	517.196	timeout	mine	None	MineExtinction	-50	Mine
22472	2020-01-17 10:15:18	D05P2	LV0603	517.23	press	right	None	Press	0	Press
22518	2020-01-17 10:15:18	D05P2	LV0603	518.463	press	shots	None	Press	0	Press
22520	2020-01-17 10:15:18	D05P2	LV0603	518.463	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22549	2020-01-17 10:15:18	D05P2	LV0603	519.196	press	right	None	Press	0	Press
22556	2020-01-17 10:15:18	D05P2	LV0603	519.363	press	fire	None	Press	0	Press
22564	2020-01-17 10:15:18	D05P2	LV0603	519.53	press	thrust	None	Press	0	Press
22575	2020-01-17 10:15:18	D05P2	LV0603	519.73	press	right	None	Press	0	Press
22583	2020-01-17 10:15:18	D05P2	LV0603	519.93	collide	missile_0	fortress	FortressShot	0	GameEvent
22589	2020-01-17 10:15:18	D05P2	LV0603	520.096	press	thrust	None	Press	0	Press
22603	2020-01-17 10:15:18	D05P2	LV0603	520.463	press	left	None	Press	0	Press
22625	2020-01-17 10:15:18	D05P2	LV0603	520.963	press	right	None	Press	0	Press
22638	2020-01-17 10:15:18	D05P2	LV0603	521.296	press	fire	None	Press	0	Press
22650	2020-01-17 10:15:18	D05P2	LV0603	521.563	press	right	None	Press	0	Press
22664	2020-01-17 10:15:18	D05P2	LV0603	521.863	press	fire	None	Press	0	Press
22675	2020-01-17 10:15:18	D05P2	LV0603	522.129	press	right	None	Press	0	Press
22683	2020-01-17 10:15:18	D05P2	LV0603	522.308	new_mine	foe	None	NewMine	0	GameEvent
22687	2020-01-17 10:15:18	D05P2	LV0603	522.429	press	thrust	None	Press	0	Press
22710	2020-01-17 10:15:18	D05P2	LV0603	522.929	press	thrust	None	Press	0	Press
22721	2020-01-17 10:15:18	D05P2	LV0603	523.196	press	left	None	Press	0	Press
22738	2020-01-17 10:15:18	D05P2	LV0603	523.629	press	iff	None	Press	0	Press
22748	2020-01-17 10:15:18	D05P2	LV0603	523.763	press	iff	None	Press	0	Press
22754	2020-01-17 10:15:18	D05P2	LV0603	523.829	press	left	None	Press	0	Press
22780	2020-01-17 10:15:18	D05P2	LV0603	524.595	press	fire	None	Press	0	Press
22798	2020-01-17 10:15:18	D05P2	LV0603	524.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22799	2020-01-17 10:15:18	D05P2	LV0603	524.929	press	thrust	None	Press	0	Press
22810	2020-01-17 10:15:18	D05P2	LV0603	525.097	press	right	None	Press	0	Press
22821	2020-01-17 10:15:18	D05P2	LV0603	525.363	press	right	None	Press	0	Press
22830	2020-01-17 10:15:18	D05P2	LV0603	525.596	press	right	None	Press	0	Press
22843	2020-01-17 10:15:18	D05P2	LV0603	525.796	press	thrust	None	Press	0	Press
22867	2020-01-17 10:15:18	D05P2	LV0603	526.529	press	right	None	Press	0	Press
22893	2020-01-17 10:15:18	D05P2	LV0603	527.163	press	fire	None	Press	0	Press
22921	2020-01-17 10:15:18	D05P2	LV0603	527.863	press	right	None	Press	0	Press
22948	2020-01-17 10:15:18	D05P2	LV0603	528.63	press	fire	None	Press	0	Press
22963	2020-01-17 10:15:18	D05P2	LV0603	528.895	bonus_available	None	None	NewBonus	0	GameEvent
22964	2020-01-17 10:15:18	D05P2	LV0603	528.93	press	thrust	None	Press	0	Press
22970	2020-01-17 10:15:18	D05P2	LV0603	529.096	press	left	None	Press	0	Press
22986	2020-01-17 10:15:18	D05P2	LV0603	529.463	press	shots	None	Press	0	Press
22988	2020-01-17 10:15:18	D05P2	LV0603	529.463	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22996	2020-01-17 10:15:18	D05P2	LV0603	529.596	press	thrust	None	Press	0	Press
23000	2020-01-17 10:15:18	D05P2	LV0603	529.696	press	left	None	Press	0	Press
23012	2020-01-17 10:15:18	D05P2	LV0603	529.896	press	right	None	Press	0	Press
23017	2020-01-17 10:15:18	D05P2	LV0603	529.986	new_mine	friend	None	NewMine	0	GameEvent
23041	2020-01-17 10:15:18	D05P2	LV0603	530.629	press	left	None	Press	0	Press
23054	2020-01-17 10:15:18	D05P2	LV0603	530.896	press	fire	None	Press	0	Press
23083	2020-01-17 10:15:18	D05P2	LV0603	531.696	press	fire	None	Press	0	Press
23102	2020-01-17 10:15:18	D05P2	LV0603	532.163	press	fire	None	Press	0	Press
23116	2020-01-17 10:15:18	D05P2	LV0603	532.463	collide	missile_1	fortress	FortressShot	0	GameEvent
23119	2020-01-17 10:15:18	D05P2	LV0603	532.53	press	fire	None	Press	0	Press
23121	2020-01-17 10:15:18	D05P2	LV0603	532.563	press	right	None	Press	0	Press
23137	2020-01-17 10:15:18	D05P2	LV0603	532.896	press	fire	None	Press	0	Press
23149	2020-01-17 10:15:18	D05P2	LV0603	533.129	press	right	None	Press	0	Press
23155	2020-01-17 10:15:18	D05P2	LV0603	533.296	press	thrust	None	Press	0	Press
23179	2020-01-17 10:15:18	D05P2	LV0603	533.896	press	right	None	Press	0	Press
23189	2020-01-17 10:15:18	D05P2	LV0603	534.13	press	fire	None	Press	0	Press
23211	2020-01-17 10:15:18	D05P2	LV0603	534.696	press	fire	None	Press	0	Press
23240	2020-01-17 10:15:18	D05P2	LV0603	535.396	press	fire	None	Press	0	Press
23253	2020-01-17 10:15:18	D05P2	LV0603	535.696	press	right	None	Press	0	Press
23257	2020-01-17 10:15:18	D05P2	LV0603	535.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
23278	2020-01-17 10:15:18	D05P2	LV0603	536.13	press	left	None	Press	0	Press
23291	2020-01-17 10:15:18	D05P2	LV0603	536.396	press	fire	None	Press	0	Press
23312	2020-01-17 10:15:18	D05P2	LV0603	536.93	press	left	None	Press	0	Press
23323	2020-01-17 10:15:18	D05P2	LV0603	537.196	press	fire	None	Press	0	Press
23333	2020-01-17 10:15:18	D05P2	LV0603	537.463	press	right	None	Press	0	Press
23343	2020-01-17 10:15:18	D05P2	LV0603	537.696	press	fire	None	Press	0	Press
23351	2020-01-17 10:15:18	D05P2	LV0603	537.863	collide	missile_1	fortress	FortressShot	0	GameEvent
23363	2020-01-17 10:15:18	D05P2	LV0603	538.13	press	fire	None	Press	0	Press
23372	2020-01-17 10:15:18	D05P2	LV0603	538.329	press	thrust	None	Press	0	Press
23375	2020-01-17 10:15:18	D05P2	LV0603	538.363	collide	missile_0	fortress	FortressShot	0	GameEvent
23390	2020-01-17 10:15:18	D05P2	LV0603	538.763	press	right	None	Press	0	Press
23394	2020-01-17 10:15:18	D05P2	LV0603	538.829	collide	missile_0	fortress	FortressShot	0	GameEvent
23405	2020-01-17 10:15:18	D05P2	LV0603	539.03	press	fire	None	Press	0	Press
23424	2020-01-17 10:15:18	D05P2	LV0603	539.597	press	fire	None	Press	0	Press
23433	2020-01-17 10:15:18	D05P2	LV0603	539.795	collide	missile_0	fortress	FortressShot	0	GameEvent
23445	2020-01-17 10:15:18	D05P2	LV0603	540.028	press	fire	None	Press	0	Press
23454	2020-01-17 10:15:18	D05P2	LV0603	540.263	press	right	None	Press	0	Press
23459	2020-01-17 10:15:18	D05P2	LV0603	540.362	collide	missile_0	fortress	FortressShot	0	GameEvent
23465	2020-01-17 10:15:18	D05P2	LV0603	540.465	press	thrust	None	Press	0	Press
23478	2020-01-17 10:15:18	D05P2	LV0603	540.796	press	left	None	Press	0	Press
23480	2020-01-17 10:15:18	D05P2	LV0603	540.819	new_mine	foe	None	NewMine	0	GameEvent
23497	2020-01-17 10:15:18	D05P2	LV0603	541.163	press	fire	None	Press	0	Press
23511	2020-01-17 10:15:18	D05P2	LV0603	541.563	press	fire	None	Press	0	Press
23522	2020-01-17 10:15:18	D05P2	LV0603	541.83	press	right	None	Press	0	Press
23530	2020-01-17 10:15:18	D05P2	LV0603	541.996	collide	missile_1	fortress	FortressShot	0	GameEvent
23547	2020-01-17 10:15:18	D05P2	LV0603	542.329	press	iff	None	Press	0	Press
23554	2020-01-17 10:15:18	D05P2	LV0603	542.463	press	iff	None	Press	0	Press
23559	2020-01-17 10:15:18	D05P2	LV0603	542.529	press	right	None	Press	0	Press
23571	2020-01-17 10:15:18	D05P2	LV0603	542.796	press	fire	None	Press	0	Press
23581	2020-01-17 10:15:18	D05P2	LV0603	542.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23582	2020-01-17 10:15:18	D05P2	LV0603	542.996	press	left	None	Press	0	Press
23601	2020-01-17 10:15:18	D05P2	LV0603	543.33	press	left	None	Press	0	Press
23622	2020-01-17 10:15:18	D05P2	LV0603	543.863	press	right	None	Press	0	Press
23636	2020-01-17 10:15:18	D05P2	LV0603	544.163	press	fire	None	Press	0	Press
23646	2020-01-17 10:15:18	D05P2	LV0603	544.396	press	right	None	Press	0	Press
23659	2020-01-17 10:15:18	D05P2	LV0603	544.695	press	fire	None	Press	0	Press
23673	2020-01-17 10:15:18	D05P2	LV0603	545.045	collide	missile_0	fortress	FortressShot	0	GameEvent
23681	2020-01-17 10:15:18	D05P2	LV0603	545.162	press	fire	None	Press	0	Press
23718	2020-01-17 10:15:18	D05P2	LV0603	546.13	press	fire	None	Press	0	Press
23729	2020-01-17 10:15:18	D05P2	LV0603	546.396	press	thrust	None	Press	0	Press
23756	2020-01-17 10:15:18	D05P2	LV0603	547.096	collide	missile_1	fortress	FortressShot	0	GameEvent
23783	2020-01-17 10:15:18	D05P2	LV0603	547.83	press	right	None	Press	0	Press
23796	2020-01-17 10:15:18	D05P2	LV0603	548.086	new_mine	friend	None	NewMine	0	GameEvent
23805	2020-01-17 10:15:18	D05P2	LV0603	548.23	press	fire	None	Press	0	Press
23811	2020-01-17 10:15:18	D05P2	LV0603	548.363	press	fire	None	Press	0	Press
23879	2020-01-17 10:15:18	D05P2	LV0603	550.23	press	fire	None	Press	0	Press
23885	2020-01-17 10:15:18	D05P2	LV0603	550.363	press	fire	None	Press	0	Press
23924	2020-01-17 10:15:18	D05P2	LV0603	551.329	collide	missile_0	fortress	FortressShot	0	GameEvent
23930	2020-01-17 10:15:18	D05P2	LV0603	551.463	collide	missile_0	fortress	FortressShot	0	GameEvent
23932	2020-01-17 10:15:18	D05P2	LV0603	551.496	destroyed	fortress	None	FortressDestruction	250	Fortress
23938	2020-01-17 10:15:18	D05P2	LV0603	551.595	press	left	None	Press	0	Press
23946	2020-01-17 10:15:18	D05P2	LV0603	551.796	press	right	None	Press	0	Press
23970	2020-01-17 10:15:18	D05P2	LV0603	552.396	press	fire	None	Press	0	Press
23981	2020-01-17 10:15:18	D05P2	LV0603	552.63	press	left	None	Press	0	Press
23988	2020-01-17 10:15:18	D05P2	LV0603	552.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
23996	2020-01-17 10:15:18	D05P2	LV0603	552.863	press	shots	None	Press	0	Press
23998	2020-01-17 10:15:18	D05P2	LV0603	552.863	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24006	2020-01-17 10:15:18	D05P2	LV0603	553.062	press	thrust	None	Press	0	Press
24033	2020-01-17 10:15:18	D05P2	LV0603	553.697	press	right	None	Press	0	Press
24047	2020-01-17 10:15:18	D05P2	LV0603	554.064	press	left	None	Press	0	Press
24061	2020-01-17 10:15:18	D05P2	LV0603	554.362	press	fire	None	Press	0	Press
24074	2020-01-17 10:15:18	D05P2	LV0603	554.663	press	left	None	Press	0	Press
24088	2020-01-17 10:15:18	D05P2	LV0603	555.062	press	fire	None	Press	0	Press
24110	2020-01-17 10:15:18	D05P2	LV0603	555.563	press	right	None	Press	0	Press
24120	2020-01-17 10:15:18	D05P2	LV0603	555.795	press	fire	None	Press	0	Press
24132	2020-01-17 10:15:18	D05P2	LV0603	556.063	bonus_available	None	None	NewBonus	0	GameEvent
24138	2020-01-17 10:15:18	D05P2	LV0603	556.23	press	fire	None	Press	0	Press
24155	2020-01-17 10:15:18	D05P2	LV0603	556.63	press	fire	None	Press	0	Press
24166	2020-01-17 10:15:18	D05P2	LV0603	556.895	press	shots	None	Press	0	Press
24168	2020-01-17 10:15:18	D05P2	LV0603	556.896	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24183	2020-01-17 10:15:18	D05P2	LV0603	557.263	press	right	None	Press	0	Press
24196	2020-01-17 10:15:18	D05P2	LV0603	557.496	press	fire	None	Press	0	Press
24212	2020-01-17 10:15:18	D05P2	LV0603	557.852	new_mine	friend	None	NewMine	0	GameEvent
24213	2020-01-17 10:15:18	D05P2	LV0603	557.863	press	fire	None	Press	0	Press
24227	2020-01-17 10:15:18	D05P2	LV0603	558.229	press	fire	None	Press	0	Press
24229	2020-01-17 10:15:18	D05P2	LV0603	558.242	collide	missile_3	fortress	FortressShot	0	GameEvent
24242	2020-01-17 10:15:18	D05P2	LV0603	558.462	press	right	None	Press	0	Press
24250	2020-01-17 10:15:18	D05P2	LV0603	558.595	collide	missile_2	fortress	FortressShot	0	GameEvent
24256	2020-01-17 10:15:18	D05P2	LV0603	558.729	press	fire	None	Press	0	Press
24274	2020-01-17 10:15:18	D05P2	LV0603	559.195	press	fire	None	Press	0	Press
24280	2020-01-17 10:15:18	D05P2	LV0603	559.33	press	right	None	Press	0	Press
24290	2020-01-17 10:15:18	D05P2	LV0603	559.397	collide	missile_1	fortress	FortressShot	0	GameEvent
24301	2020-01-17 10:15:18	D05P2	LV0603	559.696	press	fire	None	Press	0	Press
24316	2020-01-17 10:15:18	D05P2	LV0603	560.096	press	fire	None	Press	0	Press
24323	2020-01-17 10:15:18	D05P2	LV0603	560.263	press	right	None	Press	0	Press
24325	2020-01-17 10:15:18	D05P2	LV0603	560.264	collide	missile_2	fortress	FortressShot	0	GameEvent
24340	2020-01-17 10:15:18	D05P2	LV0603	560.563	press	fire	None	Press	0	Press
24351	2020-01-17 10:15:18	D05P2	LV0603	560.795	press	right	None	Press	0	Press
24362	2020-01-17 10:15:18	D05P2	LV0603	561.063	collide	missile_2	fortress	FortressShot	0	GameEvent
24365	2020-01-17 10:15:18	D05P2	LV0603	561.129	press	fire	None	Press	0	Press
24385	2020-01-17 10:15:18	D05P2	LV0603	561.563	press	fire	None	Press	0	Press
24401	2020-01-17 10:15:18	D05P2	LV0603	561.996	press	fire	None	Press	0	Press
24404	2020-01-17 10:15:18	D05P2	LV0603	562.029	collide	missile_1	fortress	FortressShot	0	GameEvent
24422	2020-01-17 10:15:18	D05P2	LV0603	562.429	press	right	None	Press	0	Press
24425	2020-01-17 10:15:18	D05P2	LV0603	562.463	collide	missile_1	fortress	FortressShot	0	GameEvent
24438	2020-01-17 10:15:18	D05P2	LV0603	562.795	press	fire	None	Press	0	Press
24456	2020-01-17 10:15:18	D05P2	LV0603	563.296	press	right	None	Press	0	Press
24458	2020-01-17 10:15:18	D05P2	LV0603	563.297	collide	missile_0	fortress	FortressShot	0	GameEvent
24482	2020-01-17 10:15:18	D05P2	LV0603	563.83	press	right	None	Press	0	Press
24492	2020-01-17 10:15:18	D05P2	LV0603	564.095	press	fire	None	Press	0	Press
24500	2020-01-17 10:15:18	D05P2	LV0603	564.296	press	left	None	Press	0	Press
24515	2020-01-17 10:15:18	D05P2	LV0603	564.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
24532	2020-01-17 10:15:18	D05P2	LV0603	564.896	press	left	None	Press	0	Press
24544	2020-01-17 10:15:18	D05P2	LV0603	565.228	press	left	None	Press	0	Press
24546	2020-01-17 10:15:18	D05P2	LV0603	565.263	press	thrust	None	Press	0	Press
24561	2020-01-17 10:15:18	D05P2	LV0603	565.53	press	right	None	Press	0	Press
24582	2020-01-17 10:15:18	D05P2	LV0603	566.13	press	right	None	Press	0	Press
24602	2020-01-17 10:15:18	D05P2	LV0603	566.596	press	thrust	None	Press	0	Press
24614	2020-01-17 10:15:18	D05P2	LV0603	566.896	press	right	None	Press	0	Press
24616	2020-01-17 10:15:18	D05P2	LV0603	566.93	press	fire	None	Press	0	Press
24635	2020-01-17 10:15:18	D05P2	LV0603	567.397	press	thrust	None	Press	0	Press
24647	2020-01-17 10:15:18	D05P2	LV0603	567.596	bonus_available	None	None	NewBonus	0	GameEvent
24652	2020-01-17 10:15:18	D05P2	LV0603	567.696	collide	missile_0	fortress	FortressShot	0	GameEvent
24658	2020-01-17 10:15:18	D05P2	LV0603	567.863	press	right	None	Press	0	Press
24669	2020-01-17 10:15:18	D05P2	LV0603	568.128	press	fire	None	Press	0	Press
24688	2020-01-17 10:15:18	D05P2	LV0603	568.563	press	shots	None	Press	0	Press
24690	2020-01-17 10:15:18	D05P2	LV0603	568.563	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24711	2020-01-17 10:15:18	D05P2	LV0603	569.096	press	fire	None	Press	0	Press
24732	2020-01-17 10:15:18	D05P2	LV0603	569.596	press	right	None	Press	0	Press
24738	2020-01-17 10:15:18	D05P2	LV0603	569.688	new_mine	friend	None	NewMine	0	GameEvent
24745	2020-01-17 10:15:18	D05P2	LV0603	569.896	press	fire	None	Press	0	Press
