Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16331	2019-09-23 10:31:27	D01P1	CP1809	409.716	warp	right	None	BorderCrossing	-35	Flight
16350	2019-09-23 10:31:27	D01P1	CP1809	410.215	press	left	None	Press	0	Press
16368	2019-09-23 10:31:27	D01P1	CP1809	410.648	press	right	None	Press	0	Press
16405	2019-09-23 10:31:27	D01P1	CP1809	411.582	press	fire	None	Press	0	Press
16409	2019-09-23 10:31:27	D01P1	CP1809	411.648	press	right	None	Press	0	Press
16425	2019-09-23 10:31:27	D01P1	CP1809	412.082	press	thrust	None	Press	0	Press
16428	2019-09-23 10:31:27	D01P1	CP1809	412.116	warp	down	None	BorderCrossing	-35	Flight
16481	2019-09-23 10:31:27	D01P1	CP1809	413.516	press	right	None	Press	0	Press
16508	2019-09-23 10:31:27	D01P1	CP1809	414.182	press	fire	None	Press	0	Press
16515	2019-09-23 10:31:27	D01P1	CP1809	414.348	press	right	None	Press	0	Press
16532	2019-09-23 10:31:27	D01P1	CP1809	414.715	press	right	None	Press	0	Press
16542	2019-09-23 10:31:27	D01P1	CP1809	414.982	press	fire	None	Press	0	Press
16558	2019-09-23 10:31:27	D01P1	CP1809	415.382	timeout	mine	None	MineExtinction	-50	Mine
16578	2019-09-23 10:31:27	D01P1	CP1809	415.849	press	left	None	Press	0	Press
16580	2019-09-23 10:31:27	D01P1	CP1809	415.882	press	fire	None	Press	0	Press
16617	2019-09-23 10:31:27	D01P1	CP1809	416.848	press	left	None	Press	0	Press
16635	2019-09-23 10:31:27	D01P1	CP1809	417.349	press	right	None	Press	0	Press
16679	2019-09-23 10:31:27	D01P1	CP1809	418.481	press	thrust	None	Press	0	Press
16739	2019-09-23 10:31:27	D01P1	CP1809	420.083	bonus_available	None	None	NewBonus	0	GameEvent
16752	2019-09-23 10:31:27	D01P1	CP1809	420.464	new_mine	friend	None	NewMine	0	GameEvent
16785	2019-09-23 10:31:27	D01P1	CP1809	421.415	press	right	None	Press	0	Press
16803	2019-09-23 10:31:27	D01P1	CP1809	421.816	press	right	None	Press	0	Press
16813	2019-09-23 10:31:27	D01P1	CP1809	422.083	press	right	None	Press	0	Press
16844	2019-09-23 10:31:27	D01P1	CP1809	422.848	press	fire	None	Press	0	Press
16854	2019-09-23 10:31:27	D01P1	CP1809	423.116	press	right	None	Press	0	Press
16860	2019-09-23 10:31:27	D01P1	CP1809	423.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
16894	2019-09-23 10:31:27	D01P1	CP1809	423.982	press	thrust	None	Press	0	Press
16906	2019-09-23 10:31:27	D01P1	CP1809	424.249	bonus_available	None	None	NewBonus	0	GameEvent
16946	2019-09-23 10:31:27	D01P1	CP1809	425.449	press	left	None	Press	0	Press
16976	2019-09-23 10:31:27	D01P1	CP1809	426.181	press	right	None	Press	0	Press
16994	2019-09-23 10:31:27	D01P1	CP1809	426.648	press	fire	None	Press	0	Press
17013	2019-09-23 10:31:27	D01P1	CP1809	427.083	collide	missile_0	fortress	FortressShot	0	GameEvent
17031	2019-09-23 10:31:27	D01P1	CP1809	427.582	press	fire	None	Press	0	Press
17036	2019-09-23 10:31:27	D01P1	CP1809	427.648	press	right	None	Press	0	Press
17045	2019-09-23 10:31:27	D01P1	CP1809	427.816	collide	missile_0	fortress	FortressShot	0	GameEvent
17065	2019-09-23 10:31:27	D01P1	CP1809	428.298	new_mine	foe	None	NewMine	0	GameEvent
17075	2019-09-23 10:31:27	D01P1	CP1809	428.616	press	fire	None	Press	0	Press
17081	2019-09-23 10:31:27	D01P1	CP1809	428.716	collide	missile_0	fortress	FortressShot	0	GameEvent
17092	2019-09-23 10:31:27	D01P1	CP1809	428.948	press	right	None	Press	0	Press
17113	2019-09-23 10:31:27	D01P1	CP1809	429.549	press	right	None	Press	0	Press
17135	2019-09-23 10:31:27	D01P1	CP1809	430.081	press	fire	None	Press	0	Press
17150	2019-09-23 10:31:27	D01P1	CP1809	430.516	press	right	None	Press	0	Press
17158	2019-09-23 10:31:27	D01P1	CP1809	430.716	press	fire	None	Press	0	Press
17176	2019-09-23 10:31:27	D01P1	CP1809	431.081	collide	missile_1	fortress	FortressShot	0	GameEvent
17187	2019-09-23 10:31:27	D01P1	CP1809	431.381	press	right	None	Press	0	Press
17222	2019-09-23 10:31:27	D01P1	CP1809	432.283	press	fire	None	Press	0	Press
17245	2019-09-23 10:31:27	D01P1	CP1809	432.916	collide	missile_0	fortress	FortressShot	0	GameEvent
17265	2019-09-23 10:31:27	D01P1	CP1809	433.415	press	fire	None	Press	0	Press
17288	2019-09-23 10:31:27	D01P1	CP1809	433.981	press	right	None	Press	0	Press
17302	2019-09-23 10:31:27	D01P1	CP1809	434.282	press	thrust	None	Press	0	Press
17308	2019-09-23 10:31:27	D01P1	CP1809	434.449	press	right	None	Press	0	Press
17329	2019-09-23 10:31:27	D01P1	CP1809	434.982	warp	up	None	BorderCrossing	-35	Flight
17364	2019-09-23 10:31:27	D01P1	CP1809	435.881	press	right	None	Press	0	Press
17379	2019-09-23 10:31:27	D01P1	CP1809	436.182	press	right	None	Press	0	Press
17402	2019-09-23 10:31:27	D01P1	CP1809	436.815	press	thrust	None	Press	0	Press
17430	2019-09-23 10:31:27	D01P1	CP1809	437.482	press	fire	None	Press	0	Press
17463	2019-09-23 10:31:27	D01P1	CP1809	438.289	timeout	mine	None	MineExtinction	-50	Mine
17514	2019-09-23 10:31:27	D01P1	CP1809	439.749	press	right	None	Press	0	Press
17527	2019-09-23 10:31:27	D01P1	CP1809	440.083	press	fire	None	Press	0	Press
17551	2019-09-23 10:31:27	D01P1	CP1809	440.617	collide	missile_0	fortress	FortressShot	0	GameEvent
17566	2019-09-23 10:31:27	D01P1	CP1809	441.082	press	right	None	Press	0	Press
17584	2019-09-23 10:31:27	D01P1	CP1809	441.448	press	fire	None	Press	0	Press
17592	2019-09-23 10:31:27	D01P1	CP1809	441.649	press	fire	None	Press	0	Press
17600	2019-09-23 10:31:27	D01P1	CP1809	441.816	collide	missile_0	fortress	FortressShot	0	GameEvent
17609	2019-09-23 10:31:27	D01P1	CP1809	442.049	collide	missile_0	fortress	FortressShot	0	GameEvent
17611	2019-09-23 10:31:27	D01P1	CP1809	442.082	destroyed	fortress	None	FortressDestruction	250	Fortress
17634	2019-09-23 10:31:27	D01P1	CP1809	442.615	press	right	None	Press	0	Press
17653	2019-09-23 10:31:27	D01P1	CP1809	443.116	bonus_available	None	None	NewBonus	0	GameEvent
17666	2019-09-23 10:31:27	D01P1	CP1809	443.396	new_mine	friend	None	NewMine	0	GameEvent
17677	2019-09-23 10:31:27	D01P1	CP1809	443.715	press	right	None	Press	0	Press
17709	2019-09-23 10:31:27	D01P1	CP1809	444.516	press	left	None	Press	0	Press
17718	2019-09-23 10:31:27	D01P1	CP1809	444.715	press	fire	None	Press	0	Press
17732	2019-09-23 10:31:27	D01P1	CP1809	445.082	press	fire	None	Press	0	Press
17738	2019-09-23 10:31:27	D01P1	CP1809	445.148	collide	friend_mine	None	FriendMineDestruction	50	Mine
17759	2019-09-23 10:31:27	D01P1	CP1809	445.548	press	right	None	Press	0	Press
17789	2019-09-23 10:31:27	D01P1	CP1809	446.316	press	thrust	None	Press	0	Press
17828	2019-09-23 10:31:27	D01P1	CP1809	447.282	bonus_available	None	None	NewBonus	0	GameEvent
17837	2019-09-23 10:31:27	D01P1	CP1809	447.582	press	left	None	Press	0	Press
17845	2019-09-23 10:31:27	D01P1	CP1809	447.815	press	right	None	Press	0	Press
17875	2019-09-23 10:31:27	D01P1	CP1809	448.549	press	fire	None	Press	0	Press
17883	2019-09-23 10:31:27	D01P1	CP1809	448.681	press	right	None	Press	0	Press
17903	2019-09-23 10:31:27	D01P1	CP1809	449.249	press	fire	None	Press	0	Press
17913	2019-09-23 10:31:27	D01P1	CP1809	449.381	press	right	None	Press	0	Press
17934	2019-09-23 10:31:27	D01P1	CP1809	449.949	press	fire	None	Press	0	Press
17936	2019-09-23 10:31:27	D01P1	CP1809	449.954	collide	missile_1	fortress	FortressShot	0	GameEvent
17942	2019-09-23 10:31:27	D01P1	CP1809	450.081	press	fire	None	Press	0	Press
17950	2019-09-23 10:31:27	D01P1	CP1809	450.223	new_mine	foe	None	NewMine	0	GameEvent
17974	2019-09-23 10:31:27	D01P1	CP1809	450.781	press	left	None	Press	0	Press
17987	2019-09-23 10:31:27	D01P1	CP1809	451.149	press	right	None	Press	0	Press
18006	2019-09-23 10:31:27	D01P1	CP1809	451.582	press	thrust	None	Press	0	Press
18047	2019-09-23 10:31:27	D01P1	CP1809	452.648	press	fire	None	Press	0	Press
18101	2019-09-23 10:31:27	D01P1	CP1809	454.149	press	right	None	Press	0	Press
18125	2019-09-23 10:31:27	D01P1	CP1809	454.683	bonus_available	None	None	NewBonus	0	GameEvent
18132	2019-09-23 10:31:27	D01P1	CP1809	454.915	press	right	None	Press	0	Press
18148	2019-09-23 10:31:27	D01P1	CP1809	455.316	press	iff	None	Press	0	Press
18154	2019-09-23 10:31:27	D01P1	CP1809	455.415	press	iff	None	Press	0	Press
18166	2019-09-23 10:31:27	D01P1	CP1809	455.582	press	right	None	Press	0	Press
18180	2019-09-23 10:31:27	D01P1	CP1809	455.948	press	fire	None	Press	0	Press
18185	2019-09-23 10:31:27	D01P1	CP1809	456.048	press	right	None	Press	0	Press
18202	2019-09-23 10:31:27	D01P1	CP1809	456.481	press	fire	None	Press	0	Press
18247	2019-09-23 10:31:27	D01P1	CP1809	457.549	press	left	None	Press	0	Press
18262	2019-09-23 10:31:27	D01P1	CP1809	457.948	press	thrust	None	Press	0	Press
18313	2019-09-23 10:31:27	D01P1	CP1809	459.348	press	right	None	Press	0	Press
18326	2019-09-23 10:31:27	D01P1	CP1809	459.582	press	right	None	Press	0	Press
18347	2019-09-23 10:31:27	D01P1	CP1809	460.148	press	fire	None	Press	0	Press
18352	2019-09-23 10:31:27	D01P1	CP1809	460.216	timeout	mine	None	MineExtinction	-50	Mine
18383	2019-09-23 10:31:27	D01P1	CP1809	461.048	press	right	None	Press	0	Press
18398	2019-09-23 10:31:27	D01P1	CP1809	461.448	press	fire	None	Press	0	Press
18427	2019-09-23 10:31:27	D01P1	CP1809	462.149	collide	missile_0	fortress	FortressShot	0	GameEvent
18435	2019-09-23 10:31:27	D01P1	CP1809	462.349	press	right	None	Press	0	Press
18447	2019-09-23 10:31:27	D01P1	CP1809	462.616	press	fire	None	Press	0	Press
18456	2019-09-23 10:31:27	D01P1	CP1809	462.749	press	right	None	Press	0	Press
18472	2019-09-23 10:31:27	D01P1	CP1809	463.182	press	thrust	None	Press	0	Press
18501	2019-09-23 10:31:27	D01P1	CP1809	463.949	press	left	None	Press	0	Press
18524	2019-09-23 10:31:27	D01P1	CP1809	464.581	press	thrust	None	Press	0	Press
18555	2019-09-23 10:31:27	D01P1	CP1809	465.325	new_mine	foe	None	NewMine	0	GameEvent
18561	2019-09-23 10:31:27	D01P1	CP1809	465.515	press	left	None	Press	0	Press
18591	2019-09-23 10:31:27	D01P1	CP1809	466.249	bonus_available	None	None	NewBonus	0	GameEvent
18593	2019-09-23 10:31:27	D01P1	CP1809	466.316	press	fire	None	Press	0	Press
18644	2019-09-23 10:31:27	D01P1	CP1809	467.682	press	right	None	Press	0	Press
18657	2019-09-23 10:31:27	D01P1	CP1809	467.916	press	shots	None	Press	0	Press
18659	2019-09-23 10:31:27	D01P1	CP1809	467.916	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18698	2019-09-23 10:31:27	D01P1	CP1809	468.881	press	right	None	Press	0	Press
18706	2019-09-23 10:31:27	D01P1	CP1809	469.082	press	right	None	Press	0	Press
18714	2019-09-23 10:31:27	D01P1	CP1809	469.283	press	right	None	Press	0	Press
18723	2019-09-23 10:31:27	D01P1	CP1809	469.516	press	right	None	Press	0	Press
18733	2019-09-23 10:31:27	D01P1	CP1809	469.682	press	right	None	Press	0	Press
18750	2019-09-23 10:31:27	D01P1	CP1809	470.081	press	fire	None	Press	0	Press
18758	2019-09-23 10:31:27	D01P1	CP1809	470.281	press	right	None	Press	0	Press
18768	2019-09-23 10:31:27	D01P1	CP1809	470.449	bonus_available	None	None	NewBonus	0	GameEvent
18769	2019-09-23 10:31:27	D01P1	CP1809	470.482	press	fire	None	Press	0	Press
18791	2019-09-23 10:31:27	D01P1	CP1809	471.049	press	right	None	Press	0	Press
18803	2019-09-23 10:31:27	D01P1	CP1809	471.348	press	pnts	None	Press	0	Press
18805	2019-09-23 10:31:27	D01P1	CP1809	471.348	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18830	2019-09-23 10:31:27	D01P1	CP1809	471.915	press	right	None	Press	0	Press
18851	2019-09-23 10:31:27	D01P1	CP1809	472.482	press	right	None	Press	0	Press
18861	2019-09-23 10:31:27	D01P1	CP1809	472.682	press	fire	None	Press	0	Press
18883	2019-09-23 10:31:27	D01P1	CP1809	473.215	collide	missile_0	fortress	FortressShot	0	GameEvent
18898	2019-09-23 10:31:27	D01P1	CP1809	473.681	press	right	None	Press	0	Press
18919	2019-09-23 10:31:27	D01P1	CP1809	474.115	press	fire	None	Press	0	Press
18960	2019-09-23 10:31:27	D01P1	CP1809	475.25	press	thrust	None	Press	0	Press
18966	2019-09-23 10:31:27	D01P1	CP1809	475.348	timeout	mine	None	MineExtinction	-50	Mine
18999	2019-09-23 10:31:27	D01P1	CP1809	476.216	press	left	None	Press	0	Press
19005	2019-09-23 10:31:27	D01P1	CP1809	476.349	press	right	None	Press	0	Press
19043	2019-09-23 10:31:27	D01P1	CP1809	477.381	press	thrust	None	Press	0	Press
19054	2019-09-23 10:31:27	D01P1	CP1809	477.649	press	right	None	Press	0	Press
19062	2019-09-23 10:31:27	D01P1	CP1809	477.816	bonus_available	None	None	NewBonus	0	GameEvent
19079	2019-09-23 10:31:27	D01P1	CP1809	478.216	collide	shell	0	ShipDamage	-50	Flight
19088	2019-09-23 10:31:27	D01P1	CP1809	478.416	warp	up	None	BorderCrossing	-35	Flight
19118	2019-09-23 10:31:27	D01P1	CP1809	479.181	press	left	None	Press	0	Press
19167	2019-09-23 10:31:27	D01P1	CP1809	480.425	new_mine	foe	None	NewMine	0	GameEvent
19176	2019-09-23 10:31:27	D01P1	CP1809	480.715	press	left	None	Press	0	Press
19199	2019-09-23 10:31:27	D01P1	CP1809	481.216	press	thrust	None	Press	0	Press
19220	2019-09-23 10:31:27	D01P1	CP1809	481.783	collide	shell	0	ShipDamage	-50	Flight
19232	2019-09-23 10:31:27	D01P1	CP1809	482.016	bonus_available	None	None	NewBonus	0	GameEvent
19251	2019-09-23 10:31:27	D01P1	CP1809	482.549	press	fire	None	Press	0	Press
19261	2019-09-23 10:31:27	D01P1	CP1809	482.683	collide	mine_0	ship	ShipDamage	-50	Flight
19284	2019-09-23 10:31:27	D01P1	CP1809	483.282	press	shots	None	Press	0	Press
19285	2019-09-23 10:31:27	D01P1	CP1809	483.282	press	pnts	None	Press	0	Press
19287	2019-09-23 10:31:27	D01P1	CP1809	483.282	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19299	2019-09-23 10:31:27	D01P1	CP1809	483.515	press	pnts	None	Press	0	Press
19308	2019-09-23 10:31:27	D01P1	CP1809	483.748	press	right	None	Press	0	Press
19335	2019-09-23 10:31:27	D01P1	CP1809	484.415	press	fire	None	Press	0	Press
19349	2019-09-23 10:31:27	D01P1	CP1809	484.783	collide	missile_0	fortress	FortressShot	0	GameEvent
19354	2019-09-23 10:31:27	D01P1	CP1809	484.916	press	right	None	Press	0	Press
19369	2019-09-23 10:31:27	D01P1	CP1809	485.216	press	fire	None	Press	0	Press
19374	2019-09-23 10:31:27	D01P1	CP1809	485.316	press	right	None	Press	0	Press
19392	2019-09-23 10:31:27	D01P1	CP1809	485.725	collide	missile_0	fortress	FortressShot	0	GameEvent
19406	2019-09-23 10:31:27	D01P1	CP1809	486.148	press	thrust	None	Press	0	Press
19444	2019-09-23 10:31:27	D01P1	CP1809	487.182	press	left	None	Press	0	Press
19458	2019-09-23 10:31:27	D01P1	CP1809	487.482	press	fire	None	Press	0	Press
19466	2019-09-23 10:31:27	D01P1	CP1809	487.648	press	right	None	Press	0	Press
19472	2019-09-23 10:31:27	D01P1	CP1809	487.765	new_mine	friend	None	NewMine	0	GameEvent
19500	2019-09-23 10:31:27	D01P1	CP1809	488.516	press	thrust	None	Press	0	Press
19507	2019-09-23 10:31:27	D01P1	CP1809	488.681	press	fire	None	Press	0	Press
19518	2019-09-23 10:31:27	D01P1	CP1809	488.982	press	thrust	None	Press	0	Press
19523	2019-09-23 10:31:27	D01P1	CP1809	489.082	press	left	None	Press	0	Press
19536	2019-09-23 10:31:27	D01P1	CP1809	489.315	press	thrust	None	Press	0	Press
19541	2019-09-23 10:31:27	D01P1	CP1809	489.382	collide	missile_1	fortress	FortressShot	0	GameEvent
19543	2019-09-23 10:31:27	D01P1	CP1809	489.382	bonus_available	None	None	NewBonus	0	GameEvent
19551	2019-09-23 10:31:27	D01P1	CP1809	489.582	press	fire	None	Press	0	Press
19554	2019-09-23 10:31:27	D01P1	CP1809	489.616	collide	mine_0	ship	ShipDamage	-50	Flight
19560	2019-09-23 10:31:27	D01P1	CP1809	489.65	destroyed	ship	mine	ShipDestruction	-100	Flight
19566	2019-09-23 10:31:27	D01P1	CP1809	490.693	collide	shell	2	ShipDamage	-50	Flight
19591	2019-09-23 10:31:27	D01P1	CP1809	491.315	press	right	None	Press	0	Press
19602	2019-09-23 10:31:27	D01P1	CP1809	491.549	collide	shell	2	ShipDamage	-50	Flight
19617	2019-09-23 10:31:27	D01P1	CP1809	491.815	press	thrust	None	Press	0	Press
19623	2019-09-23 10:31:27	D01P1	CP1809	491.949	collide	shell	1	ShipDamage	-50	Flight
19648	2019-09-23 10:31:27	D01P1	CP1809	492.581	press	right	None	Press	0	Press
19666	2019-09-23 10:31:27	D01P1	CP1809	492.982	press	fire	None	Press	0	Press
19689	2019-09-23 10:31:27	D01P1	CP1809	493.616	bonus_available	None	None	NewBonus	0	GameEvent
19709	2019-09-23 10:31:27	D01P1	CP1809	494.181	press	right	None	Press	0	Press
19729	2019-09-23 10:31:27	D01P1	CP1809	494.749	press	fire	None	Press	0	Press
19745	2019-09-23 10:31:27	D01P1	CP1809	495.082	press	right	None	Press	0	Press
19749	2019-09-23 10:31:27	D01P1	CP1809	495.182	press	fire	None	Press	0	Press
19768	2019-09-23 10:31:27	D01P1	CP1809	495.648	press	right	None	Press	0	Press
19775	2019-09-23 10:31:27	D01P1	CP1809	495.763	new_mine	foe	None	NewMine	0	GameEvent
19778	2019-09-23 10:31:27	D01P1	CP1809	495.816	press	fire	None	Press	0	Press
19803	2019-09-23 10:31:27	D01P1	CP1809	496.416	press	left	None	Press	0	Press
19824	2019-09-23 10:31:27	D01P1	CP1809	496.881	press	fire	None	Press	0	Press
19841	2019-09-23 10:31:27	D01P1	CP1809	497.316	press	thrust	None	Press	0	Press
19892	2019-09-23 10:31:27	D01P1	CP1809	498.782	press	left	None	Press	0	Press
19915	2019-09-23 10:31:27	D01P1	CP1809	499.316	press	left	None	Press	0	Press
19924	2019-09-23 10:31:27	D01P1	CP1809	499.583	press	right	None	Press	0	Press
19980	2019-09-23 10:31:27	D01P1	CP1809	501.016	bonus_available	None	None	NewBonus	0	GameEvent
19985	2019-09-23 10:31:27	D01P1	CP1809	501.148	press	thrust	None	Press	0	Press
20031	2019-09-23 10:31:27	D01P1	CP1809	502.382	press	right	None	Press	0	Press
20072	2019-09-23 10:31:27	D01P1	CP1809	503.516	press	right	None	Press	0	Press
20083	2019-09-23 10:31:27	D01P1	CP1809	503.782	press	fire	None	Press	0	Press
20118	2019-09-23 10:31:27	D01P1	CP1809	504.716	press	right	None	Press	0	Press
20126	2019-09-23 10:31:27	D01P1	CP1809	504.915	press	fire	None	Press	0	Press
20159	2019-09-23 10:31:27	D01P1	CP1809	505.749	timeout	mine	None	MineExtinction	-50	Mine
20162	2019-09-23 10:31:27	D01P1	CP1809	505.815	press	fire	None	Press	0	Press
20188	2019-09-23 10:31:27	D01P1	CP1809	506.481	press	left	None	Press	0	Press
20199	2019-09-23 10:31:27	D01P1	CP1809	506.715	press	right	None	Press	0	Press
20201	2019-09-23 10:31:27	D01P1	CP1809	506.749	press	thrust	None	Press	0	Press
20235	2019-09-23 10:31:27	D01P1	CP1809	507.649	press	right	None	Press	0	Press
20268	2019-09-23 10:31:27	D01P1	CP1809	508.449	press	left	None	Press	0	Press
20286	2019-09-23 10:31:27	D01P1	CP1809	508.95	press	right	None	Press	0	Press
20331	2019-09-23 10:31:27	D01P1	CP1809	510.083	press	thrust	None	Press	0	Press
20355	2019-09-23 10:31:27	D01P1	CP1809	510.816	press	thrust	None	Press	0	Press
20359	2019-09-23 10:31:27	D01P1	CP1809	510.866	new_mine	friend	None	NewMine	0	GameEvent
20361	2019-09-23 10:31:27	D01P1	CP1809	510.915	press	right	None	Press	0	Press
20402	2019-09-23 10:31:27	D01P1	CP1809	511.949	press	fire	None	Press	0	Press
20428	2019-09-23 10:31:27	D01P1	CP1809	512.582	press	left	None	Press	0	Press
20439	2019-09-23 10:31:27	D01P1	CP1809	512.848	press	right	None	Press	0	Press
20460	2019-09-23 10:31:27	D01P1	CP1809	513.349	press	fire	None	Press	0	Press
20488	2019-09-23 10:31:27	D01P1	CP1809	514.081	collide	missile_0	fortress	FortressShot	0	GameEvent
20505	2019-09-23 10:31:27	D01P1	CP1809	514.482	press	right	None	Press	0	Press
20517	2019-09-23 10:31:27	D01P1	CP1809	514.748	press	thrust	None	Press	0	Press
20598	2019-09-23 10:31:27	D01P1	CP1809	516.983	press	left	None	Press	0	Press
20616	2019-09-23 10:31:27	D01P1	CP1809	517.349	press	left	None	Press	0	Press
20620	2019-09-23 10:31:27	D01P1	CP1809	517.449	press	right	None	Press	0	Press
20638	2019-09-23 10:31:27	D01P1	CP1809	517.982	press	fire	None	Press	0	Press
20673	2019-09-23 10:31:27	D01P1	CP1809	518.781	collide	friend_mine	None	FriendMineDestruction	50	Mine
20685	2019-09-23 10:31:27	D01P1	CP1809	519.016	press	left	None	Press	0	Press
20701	2019-09-23 10:31:27	D01P1	CP1809	519.381	press	right	None	Press	0	Press
20722	2019-09-23 10:31:27	D01P1	CP1809	519.982	press	fire	None	Press	0	Press
20731	2019-09-23 10:31:27	D01P1	CP1809	520.183	press	thrust	None	Press	0	Press
20752	2019-09-23 10:31:27	D01P1	CP1809	520.682	collide	missile_0	fortress	FortressShot	0	GameEvent
20764	2019-09-23 10:31:27	D01P1	CP1809	520.982	press	right	None	Press	0	Press
20790	2019-09-23 10:31:27	D01P1	CP1809	521.648	press	thrust	None	Press	0	Press
20837	2019-09-23 10:31:27	D01P1	CP1809	522.948	press	right	None	Press	0	Press
20855	2019-09-23 10:31:27	D01P1	CP1809	523.381	press	thrust	None	Press	0	Press
20875	2019-09-23 10:31:27	D01P1	CP1809	523.894	new_mine	foe	None	NewMine	0	GameEvent
20877	2019-09-23 10:31:27	D01P1	CP1809	523.949	press	fire	None	Press	0	Press
20903	2019-09-23 10:31:27	D01P1	CP1809	524.615	press	fire	None	Press	0	Press
20916	2019-09-23 10:31:27	D01P1	CP1809	524.981	press	thrust	None	Press	0	Press
20924	2019-09-23 10:31:27	D01P1	CP1809	525.216	press	right	None	Press	0	Press
20949	2019-09-23 10:31:27	D01P1	CP1809	525.748	press	right	None	Press	0	Press
20965	2019-09-23 10:31:27	D01P1	CP1809	526.182	press	right	None	Press	0	Press
20981	2019-09-23 10:31:27	D01P1	CP1809	526.449	press	iff	None	Press	0	Press
20992	2019-09-23 10:31:27	D01P1	CP1809	526.715	press	iff	None	Press	0	Press
21001	2019-09-23 10:31:27	D01P1	CP1809	526.916	press	right	None	Press	0	Press
21012	2019-09-23 10:31:27	D01P1	CP1809	527.216	press	fire	None	Press	0	Press
21037	2019-09-23 10:31:27	D01P1	CP1809	527.715	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21047	2019-09-23 10:31:27	D01P1	CP1809	527.916	press	right	None	Press	0	Press
21058	2019-09-23 10:31:27	D01P1	CP1809	528.216	press	thrust	None	Press	0	Press
21074	2019-09-23 10:31:27	D01P1	CP1809	528.549	press	left	None	Press	0	Press
21091	2019-09-23 10:31:27	D01P1	CP1809	529.015	press	thrust	None	Press	0	Press
21131	2019-09-23 10:31:27	D01P1	CP1809	530.081	press	right	None	Press	0	Press
21211	2019-09-23 10:31:27	D01P1	CP1809	532.317	press	right	None	Press	0	Press
21232	2019-09-23 10:31:27	D01P1	CP1809	532.791	new_mine	friend	None	NewMine	0	GameEvent
21235	2019-09-23 10:31:27	D01P1	CP1809	532.815	press	left	None	Press	0	Press
21261	2019-09-23 10:31:27	D01P1	CP1809	533.516	press	left	None	Press	0	Press
21279	2019-09-23 10:31:27	D01P1	CP1809	533.983	press	left	None	Press	0	Press
21281	2019-09-23 10:31:27	D01P1	CP1809	534.016	press	fire	None	Press	0	Press
21288	2019-09-23 10:31:27	D01P1	CP1809	534.149	collide	mine_0	ship	ShipDamage	-50	Flight
21293	2019-09-23 10:31:27	D01P1	CP1809	534.184	destroyed	ship	mine	ShipDestruction	-100	Flight
21300	2019-09-23 10:31:27	D01P1	CP1809	535.249	press	fire	None	Press	0	Press
21340	2019-09-23 10:31:27	D01P1	CP1809	536.282	press	right	None	Press	0	Press
21351	2019-09-23 10:31:27	D01P1	CP1809	536.581	press	left	None	Press	0	Press
21360	2019-09-23 10:31:27	D01P1	CP1809	536.782	press	thrust	None	Press	0	Press
21391	2019-09-23 10:31:27	D01P1	CP1809	537.549	press	right	None	Press	0	Press
21427	2019-09-23 10:31:27	D01P1	CP1809	538.449	press	thrust	None	Press	0	Press
21445	2019-09-23 10:31:27	D01P1	CP1809	538.948	press	right	None	Press	0	Press
21475	2019-09-23 10:31:27	D01P1	CP1809	539.715	press	fire	None	Press	0	Press
21497	2019-09-23 10:31:27	D01P1	CP1809	540.264	new_mine	friend	None	NewMine	0	GameEvent
21510	2019-09-23 10:31:27	D01P1	CP1809	540.582	press	thrust	None	Press	0	Press
21563	2019-09-23 10:31:27	D01P1	CP1809	541.982	press	right	None	Press	0	Press
21583	2019-09-23 10:31:27	D01P1	CP1809	542.482	press	fire	None	Press	0	Press
21614	2019-09-23 10:31:27	D01P1	CP1809	543.315	collide	missile_0	fortress	FortressShot	0	GameEvent
21673	2019-09-23 10:31:27	D01P1	CP1809	544.948	press	right	None	Press	0	Press
21694	2019-09-23 10:31:27	D01P1	CP1809	545.415	press	fire	None	Press	0	Press
21724	2019-09-23 10:31:27	D01P1	CP1809	546.316	press	right	None	Press	0	Press
21735	2019-09-23 10:31:27	D01P1	CP1809	546.516	press	fire	None	Press	0	Press
21759	2019-09-23 10:31:27	D01P1	CP1809	547.149	collide	friend_mine	None	FriendMineDestruction	50	Mine
21767	2019-09-23 10:31:27	D01P1	CP1809	547.216	bonus_available	None	None	NewBonus	0	GameEvent
21780	2019-09-23 10:31:27	D01P1	CP1809	547.482	press	left	None	Press	0	Press
21789	2019-09-23 10:31:27	D01P1	CP1809	547.716	press	thrust	None	Press	0	Press
21797	2019-09-23 10:31:27	D01P1	CP1809	547.915	warp	right	None	BorderCrossing	-35	Flight
21804	2019-09-23 10:31:27	D01P1	CP1809	548.049	press	right	None	Press	0	Press
21827	2019-09-23 10:31:27	D01P1	CP1809	548.581	press	right	None	Press	0	Press
21840	2019-09-23 10:31:27	D01P1	CP1809	548.915	warp	left	None	BorderCrossing	-35	Flight
21867	2019-09-23 10:31:27	D01P1	CP1809	549.583	press	left	None	Press	0	Press
21902	2019-09-23 10:31:27	D01P1	CP1809	550.515	press	left	None	Press	0	Press
