Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20940	2018-06-19 12:42:06	D14P1	AC2302	452.89	collide	missile_0	fortress	FortressShot	0	GameEvent
20943	2018-06-19 12:42:06	D14P1	AC2302	452.957	press	right	None	Press	0	Press
20945	2018-06-19 12:42:06	D14P1	AC2302	452.991	press	thrust	None	Press	0	Press
20950	2018-06-19 12:42:06	D14P1	AC2302	453.057	press	fire	None	Press	0	Press
20969	2018-06-19 12:42:06	D14P1	AC2302	453.49	press	fire	None	Press	0	Press
20978	2018-06-19 12:42:06	D14P1	AC2302	453.658	collide	missile_1	fortress	FortressShot	0	GameEvent
20982	2018-06-19 12:42:06	D14P1	AC2302	453.757	press	thrust	None	Press	0	Press
20987	2018-06-19 12:42:06	D14P1	AC2302	453.857	press	fire	None	Press	0	Press
20996	2018-06-19 12:42:06	D14P1	AC2302	454.058	collide	missile_1	fortress	FortressShot	0	GameEvent
21006	2018-06-19 12:42:06	D14P1	AC2302	454.29	press	fire	None	Press	0	Press
21019	2018-06-19 12:42:06	D14P1	AC2302	454.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
21030	2018-06-19 12:42:06	D14P1	AC2302	454.691	press	fire	None	Press	0	Press
21033	2018-06-19 12:42:06	D14P1	AC2302	454.757	press	right	None	Press	0	Press
21048	2018-06-19 12:42:06	D14P1	AC2302	455.123	press	thrust	None	Press	0	Press
21055	2018-06-19 12:42:06	D14P1	AC2302	455.29	press	fire	None	Press	0	Press
21064	2018-06-19 12:42:06	D14P1	AC2302	455.423	press	right	None	Press	0	Press
21081	2018-06-19 12:42:06	D14P1	AC2302	455.824	press	fire	None	Press	0	Press
21087	2018-06-19 12:42:06	D14P1	AC2302	455.958	press	right	None	Press	0	Press
21090	2018-06-19 12:42:06	D14P1	AC2302	455.991	collide	missile_1	fortress	FortressShot	0	GameEvent
21096	2018-06-19 12:42:06	D14P1	AC2302	456.124	press	fire	None	Press	0	Press
21105	2018-06-19 12:42:06	D14P1	AC2302	456.291	press	fire	None	Press	0	Press
21107	2018-06-19 12:42:06	D14P1	AC2302	456.297	collide	missile_0	fortress	FortressShot	0	GameEvent
21119	2018-06-19 12:42:06	D14P1	AC2302	456.457	collide	missile_0	fortress	FortressShot	0	GameEvent
21121	2018-06-19 12:42:06	D14P1	AC2302	456.49	destroyed	fortress	None	FortressDestruction	250	Fortress
21133	2018-06-19 12:42:06	D14P1	AC2302	456.79	press	right	None	Press	0	Press
21134	2018-06-19 12:42:06	D14P1	AC2302	456.79	press	fire	None	Press	0	Press
21144	2018-06-19 12:42:06	D14P1	AC2302	456.957	collide	missile_0	fortress	FortressShot	0	GameEvent
21148	2018-06-19 12:42:06	D14P1	AC2302	457.057	press	thrust	None	Press	0	Press
21154	2018-06-19 12:42:06	D14P1	AC2302	457.191	press	fire	None	Press	0	Press
21156	2018-06-19 12:42:06	D14P1	AC2302	457.224	press	right	None	Press	0	Press
21164	2018-06-19 12:42:06	D14P1	AC2302	457.357	collide	missile_0	fortress	FortressShot	0	GameEvent
21173	2018-06-19 12:42:06	D14P1	AC2302	457.524	press	fire	None	Press	0	Press
21185	2018-06-19 12:42:06	D14P1	AC2302	457.724	collide	missile_0	fortress	FortressShot	0	GameEvent
21189	2018-06-19 12:42:06	D14P1	AC2302	457.823	press	right	None	Press	0	Press
21194	2018-06-19 12:42:06	D14P1	AC2302	457.924	press	fire	None	Press	0	Press
21203	2018-06-19 12:42:06	D14P1	AC2302	458.123	collide	missile_0	fortress	FortressShot	0	GameEvent
21210	2018-06-19 12:42:06	D14P1	AC2302	458.323	press	fire	None	Press	0	Press
21224	2018-06-19 12:42:06	D14P1	AC2302	458.524	collide	missile_0	fortress	FortressShot	0	GameEvent
21229	2018-06-19 12:42:06	D14P1	AC2302	458.657	press	fire	None	Press	0	Press
21236	2018-06-19 12:42:06	D14P1	AC2302	458.823	press	right	None	Press	0	Press
21244	2018-06-19 12:42:06	D14P1	AC2302	459.024	press	fire	None	Press	0	Press
21253	2018-06-19 12:42:06	D14P1	AC2302	459.224	collide	missile_1	fortress	FortressShot	0	GameEvent
21265	2018-06-19 12:42:06	D14P1	AC2302	459.458	press	fire	None	Press	0	Press
21268	2018-06-19 12:42:06	D14P1	AC2302	459.524	press	right	None	Press	0	Press
21273	2018-06-19 12:42:06	D14P1	AC2302	459.567	new_mine	friend	None	NewMine	0	GameEvent
21291	2018-06-19 12:42:06	D14P1	AC2302	460.024	press	right	None	Press	0	Press
21296	2018-06-19 12:42:06	D14P1	AC2302	460.124	press	fire	None	Press	0	Press
21322	2018-06-19 12:42:06	D14P1	AC2302	460.792	press	fire	None	Press	0	Press
21332	2018-06-19 12:42:06	D14P1	AC2302	461.024	press	thrust	None	Press	0	Press
21337	2018-06-19 12:42:06	D14P1	AC2302	461.09	collide	missile_0	fortress	FortressShot	0	GameEvent
21349	2018-06-19 12:42:06	D14P1	AC2302	461.39	press	fire	None	Press	0	Press
21366	2018-06-19 12:42:06	D14P1	AC2302	461.724	collide	missile_0	fortress	FortressShot	0	GameEvent
21372	2018-06-19 12:42:06	D14P1	AC2302	461.857	press	right	None	Press	0	Press
21378	2018-06-19 12:42:06	D14P1	AC2302	461.99	press	fire	None	Press	0	Press
21391	2018-06-19 12:42:06	D14P1	AC2302	462.323	collide	missile_0	fortress	FortressShot	0	GameEvent
21405	2018-06-19 12:42:06	D14P1	AC2302	462.657	press	fire	None	Press	0	Press
21410	2018-06-19 12:42:06	D14P1	AC2302	462.757	press	fire	None	Press	0	Press
21421	2018-06-19 12:42:06	D14P1	AC2302	462.99	collide	missile_0	fortress	FortressShot	0	GameEvent
21425	2018-06-19 12:42:06	D14P1	AC2302	463.09	press	thrust	None	Press	0	Press
21427	2018-06-19 12:42:06	D14P1	AC2302	463.09	collide	missile_0	fortress	FortressShot	0	GameEvent
21429	2018-06-19 12:42:06	D14P1	AC2302	463.124	destroyed	fortress	None	FortressDestruction	250	Fortress
21442	2018-06-19 12:42:06	D14P1	AC2302	463.423	press	right	None	Press	0	Press
21456	2018-06-19 12:42:06	D14P1	AC2302	463.69	bonus_available	None	None	NewBonus	0	GameEvent
21459	2018-06-19 12:42:06	D14P1	AC2302	463.758	press	fire	None	Press	0	Press
21467	2018-06-19 12:42:06	D14P1	AC2302	463.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
21473	2018-06-19 12:42:06	D14P1	AC2302	463.924	press	left	None	Press	0	Press
21484	2018-06-19 12:42:06	D14P1	AC2302	464.19	press	fire	None	Press	0	Press
21495	2018-06-19 12:42:06	D14P1	AC2302	464.458	collide	missile_0	fortress	FortressShot	0	GameEvent
21502	2018-06-19 12:42:06	D14P1	AC2302	464.557	press	thrust	None	Press	0	Press
21507	2018-06-19 12:42:06	D14P1	AC2302	464.658	press	fire	None	Press	0	Press
21516	2018-06-19 12:42:06	D14P1	AC2302	464.858	collide	missile_0	fortress	FortressShot	0	GameEvent
21519	2018-06-19 12:42:06	D14P1	AC2302	464.924	press	right	None	Press	0	Press
21525	2018-06-19 12:42:06	D14P1	AC2302	465.024	press	fire	None	Press	0	Press
21534	2018-06-19 12:42:06	D14P1	AC2302	465.19	collide	missile_0	fortress	FortressShot	0	GameEvent
21555	2018-06-19 12:42:06	D14P1	AC2302	465.758	press	shots	None	Press	0	Press
21557	2018-06-19 12:42:06	D14P1	AC2302	465.758	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21565	2018-06-19 12:42:06	D14P1	AC2302	465.89	press	right	None	Press	0	Press
21578	2018-06-19 12:42:06	D14P1	AC2302	466.258	press	fire	None	Press	0	Press
21586	2018-06-19 12:42:06	D14P1	AC2302	466.39	collide	missile_0	fortress	FortressShot	0	GameEvent
21590	2018-06-19 12:42:06	D14P1	AC2302	466.49	press	right	None	Press	0	Press
21600	2018-06-19 12:42:06	D14P1	AC2302	466.691	press	thrust	None	Press	0	Press
21604	2018-06-19 12:42:06	D14P1	AC2302	466.758	press	fire	None	Press	0	Press
21621	2018-06-19 12:42:06	D14P1	AC2302	467.19	press	fire	None	Press	0	Press
21623	2018-06-19 12:42:06	D14P1	AC2302	467.224	press	thrust	None	Press	0	Press
21630	2018-06-19 12:42:06	D14P1	AC2302	467.357	collide	missile_1	fortress	FortressShot	0	GameEvent
21638	2018-06-19 12:42:06	D14P1	AC2302	467.559	press	fire	None	Press	0	Press
21651	2018-06-19 12:42:06	D14P1	AC2302	467.758	press	right	None	Press	0	Press
21659	2018-06-19 12:42:06	D14P1	AC2302	467.924	press	fire	None	Press	0	Press
21666	2018-06-19 12:42:06	D14P1	AC2302	468.057	collide	missile_1	fortress	FortressShot	0	GameEvent
21674	2018-06-19 12:42:06	D14P1	AC2302	468.29	press	right	None	Press	0	Press
21678	2018-06-19 12:42:06	D14P1	AC2302	468.357	press	fire	None	Press	0	Press
21686	2018-06-19 12:42:06	D14P1	AC2302	468.49	collide	missile_0	fortress	FortressShot	0	GameEvent
21694	2018-06-19 12:42:06	D14P1	AC2302	468.623	press	right	None	Press	0	Press
21697	2018-06-19 12:42:06	D14P1	AC2302	468.69	press	fire	None	Press	0	Press
21706	2018-06-19 12:42:06	D14P1	AC2302	468.857	collide	missile_0	fortress	FortressShot	0	GameEvent
21711	2018-06-19 12:42:06	D14P1	AC2302	468.958	press	thrust	None	Press	0	Press
21713	2018-06-19 12:42:06	D14P1	AC2302	468.978	new_mine	foe	None	NewMine	0	GameEvent
21718	2018-06-19 12:42:06	D14P1	AC2302	469.09	press	fire	None	Press	0	Press
21719	2018-06-19 12:42:06	D14P1	AC2302	469.09	press	right	None	Press	0	Press
21729	2018-06-19 12:42:06	D14P1	AC2302	469.257	collide	missile_0	fortress	FortressShot	0	GameEvent
21737	2018-06-19 12:42:06	D14P1	AC2302	469.49	press	right	None	Press	0	Press
21741	2018-06-19 12:42:06	D14P1	AC2302	469.557	press	fire	None	Press	0	Press
21752	2018-06-19 12:42:06	D14P1	AC2302	469.724	collide	missile_0	fortress	FortressShot	0	GameEvent
21767	2018-06-19 12:42:06	D14P1	AC2302	470.158	press	right	None	Press	0	Press
21772	2018-06-19 12:42:06	D14P1	AC2302	470.257	press	fire	None	Press	0	Press
21778	2018-06-19 12:42:06	D14P1	AC2302	470.39	press	fire	None	Press	0	Press
21783	2018-06-19 12:42:06	D14P1	AC2302	470.458	collide	missile_0	fortress	FortressShot	0	GameEvent
21786	2018-06-19 12:42:06	D14P1	AC2302	470.524	press	fire	None	Press	0	Press
21792	2018-06-19 12:42:06	D14P1	AC2302	470.623	press	thrust	None	Press	0	Press
21794	2018-06-19 12:42:06	D14P1	AC2302	470.624	collide	missile_0	fortress	FortressShot	0	GameEvent
21799	2018-06-19 12:42:06	D14P1	AC2302	470.657	destroyed	fortress	None	FortressDestruction	250	Fortress
21806	2018-06-19 12:42:06	D14P1	AC2302	470.758	collide	missile_0	fortress	FortressShot	0	GameEvent
21814	2018-06-19 12:42:06	D14P1	AC2302	470.957	press	right	None	Press	0	Press
21856	2018-06-19 12:42:06	D14P1	AC2302	472.157	press	right	None	Press	0	Press
21858	2018-06-19 12:42:06	D14P1	AC2302	472.19	press	thrust	None	Press	0	Press
21863	2018-06-19 12:42:06	D14P1	AC2302	472.257	press	iff	None	Press	0	Press
21870	2018-06-19 12:42:06	D14P1	AC2302	472.391	press	iff	None	Press	0	Press
21877	2018-06-19 12:42:06	D14P1	AC2302	472.524	press	right	None	Press	0	Press
21883	2018-06-19 12:42:06	D14P1	AC2302	472.657	press	fire	None	Press	0	Press
21896	2018-06-19 12:42:06	D14P1	AC2302	472.857	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21907	2018-06-19 12:42:06	D14P1	AC2302	473.09	press	fire	None	Press	0	Press
21914	2018-06-19 12:42:06	D14P1	AC2302	473.258	press	right	None	Press	0	Press
21918	2018-06-19 12:42:06	D14P1	AC2302	473.291	collide	missile_0	fortress	FortressShot	0	GameEvent
21921	2018-06-19 12:42:06	D14P1	AC2302	473.358	press	thrust	None	Press	0	Press
21925	2018-06-19 12:42:06	D14P1	AC2302	473.424	press	fire	None	Press	0	Press
21945	2018-06-19 12:42:06	D14P1	AC2302	473.89	press	fire	None	Press	0	Press
21955	2018-06-19 12:42:06	D14P1	AC2302	474.091	collide	missile_1	fortress	FortressShot	0	GameEvent
21959	2018-06-19 12:42:06	D14P1	AC2302	474.19	press	thrust	None	Press	0	Press
21961	2018-06-19 12:42:06	D14P1	AC2302	474.225	press	right	None	Press	0	Press
21965	2018-06-19 12:42:06	D14P1	AC2302	474.291	press	fire	None	Press	0	Press
21977	2018-06-19 12:42:06	D14P1	AC2302	474.524	collide	missile_0	fortress	FortressShot	0	GameEvent
21988	2018-06-19 12:42:06	D14P1	AC2302	474.757	press	fire	None	Press	0	Press
21998	2018-06-19 12:42:06	D14P1	AC2302	474.957	collide	missile_0	fortress	FortressShot	0	GameEvent
22005	2018-06-19 12:42:06	D14P1	AC2302	475.157	press	fire	None	Press	0	Press
22011	2018-06-19 12:42:06	D14P1	AC2302	475.258	press	right	None	Press	0	Press
22018	2018-06-19 12:42:06	D14P1	AC2302	475.39	collide	missile_0	fortress	FortressShot	0	GameEvent
22023	2018-06-19 12:42:06	D14P1	AC2302	475.524	press	fire	None	Press	0	Press
22036	2018-06-19 12:42:06	D14P1	AC2302	475.757	collide	missile_0	fortress	FortressShot	0	GameEvent
22043	2018-06-19 12:42:06	D14P1	AC2302	475.924	press	right	None	Press	0	Press
22044	2018-06-19 12:42:06	D14P1	AC2302	475.924	press	fire	None	Press	0	Press
22057	2018-06-19 12:42:06	D14P1	AC2302	476.19	collide	missile_0	fortress	FortressShot	0	GameEvent
22062	2018-06-19 12:42:06	D14P1	AC2302	476.324	press	right	None	Press	0	Press
22069	2018-06-19 12:42:06	D14P1	AC2302	476.491	press	fire	None	Press	0	Press
22077	2018-06-19 12:42:06	D14P1	AC2302	476.657	press	thrust	None	Press	0	Press
22101	2018-06-19 12:42:06	D14P1	AC2302	477.257	press	fire	None	Press	0	Press
22115	2018-06-19 12:42:06	D14P1	AC2302	477.557	collide	missile_0	fortress	FortressShot	0	GameEvent
22116	2018-06-19 12:42:06	D14P1	AC2302	477.59	press	thrust	None	Press	0	Press
22119	2018-06-19 12:42:06	D14P1	AC2302	477.623	press	fire	None	Press	0	Press
22133	2018-06-19 12:42:06	D14P1	AC2302	477.856	press	right	None	Press	0	Press
22138	2018-06-19 12:42:06	D14P1	AC2302	477.923	collide	missile_0	fortress	FortressShot	0	GameEvent
22141	2018-06-19 12:42:06	D14P1	AC2302	477.972	new_mine	friend	None	NewMine	0	GameEvent
22154	2018-06-19 12:42:06	D14P1	AC2302	478.324	press	fire	None	Press	0	Press
22168	2018-06-19 12:42:06	D14P1	AC2302	478.633	collide	missile_0	fortress	FortressShot	0	GameEvent
22182	2018-06-19 12:42:06	D14P1	AC2302	478.957	press	left	None	Press	0	Press
22195	2018-06-19 12:42:06	D14P1	AC2302	479.29	press	fire	None	Press	0	Press
22205	2018-06-19 12:42:06	D14P1	AC2302	479.491	press	right	None	Press	0	Press
22207	2018-06-19 12:42:06	D14P1	AC2302	479.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
22227	2018-06-19 12:42:06	D14P1	AC2302	479.89	press	thrust	None	Press	0	Press
22240	2018-06-19 12:42:06	D14P1	AC2302	480.224	press	right	None	Press	0	Press
22250	2018-06-19 12:42:06	D14P1	AC2302	480.491	press	fire	None	Press	0	Press
22264	2018-06-19 12:42:06	D14P1	AC2302	480.823	press	fire	None	Press	0	Press
22277	2018-06-19 12:42:06	D14P1	AC2302	481.057	collide	missile_1	fortress	FortressShot	0	GameEvent
22300	2018-06-19 12:42:06	D14P1	AC2302	481.69	press	shots	None	Press	0	Press
22302	2018-06-19 12:42:06	D14P1	AC2302	481.691	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22307	2018-06-19 12:42:06	D14P1	AC2302	481.79	press	right	None	Press	0	Press
22315	2018-06-19 12:42:06	D14P1	AC2302	481.923	press	thrust	None	Press	0	Press
22330	2018-06-19 12:42:06	D14P1	AC2302	482.323	press	fire	None	Press	0	Press
22336	2018-06-19 12:42:06	D14P1	AC2302	482.458	press	fire	None	Press	0	Press
22341	2018-06-19 12:42:06	D14P1	AC2302	482.524	collide	missile_0	fortress	FortressShot	0	GameEvent
22345	2018-06-19 12:42:06	D14P1	AC2302	482.623	press	thrust	None	Press	0	Press
22348	2018-06-19 12:42:06	D14P1	AC2302	482.624	collide	missile_0	fortress	FortressShot	0	GameEvent
22350	2018-06-19 12:42:06	D14P1	AC2302	482.658	destroyed	fortress	None	FortressDestruction	250	Fortress
22370	2018-06-19 12:42:06	D14P1	AC2302	483.057	press	fire	None	Press	0	Press
22377	2018-06-19 12:42:06	D14P1	AC2302	483.224	press	right	None	Press	0	Press
22384	2018-06-19 12:42:06	D14P1	AC2302	483.39	press	fire	None	Press	0	Press
22391	2018-06-19 12:42:06	D14P1	AC2302	483.524	collide	missile_1	fortress	FortressShot	0	GameEvent
22397	2018-06-19 12:42:06	D14P1	AC2302	483.69	press	right	None	Press	0	Press
22403	2018-06-19 12:42:06	D14P1	AC2302	483.792	press	fire	None	Press	0	Press
22414	2018-06-19 12:42:06	D14P1	AC2302	483.924	collide	missile_0	fortress	FortressShot	0	GameEvent
22415	2018-06-19 12:42:06	D14P1	AC2302	483.957	press	thrust	None	Press	0	Press
22419	2018-06-19 12:42:06	D14P1	AC2302	484.025	press	right	None	Press	0	Press
22425	2018-06-19 12:42:06	D14P1	AC2302	484.124	press	fire	None	Press	0	Press
22432	2018-06-19 12:42:06	D14P1	AC2302	484.257	collide	missile_0	fortress	FortressShot	0	GameEvent
22442	2018-06-19 12:42:06	D14P1	AC2302	484.557	press	fire	None	Press	0	Press
22446	2018-06-19 12:42:06	D14P1	AC2302	484.609	new_mine	foe	None	NewMine	0	GameEvent
22447	2018-06-19 12:42:06	D14P1	AC2302	484.623	press	right	None	Press	0	Press
22465	2018-06-19 12:42:06	D14P1	AC2302	485.024	press	right	None	Press	0	Press
22466	2018-06-19 12:42:06	D14P1	AC2302	485.024	press	fire	None	Press	0	Press
22471	2018-06-19 12:42:06	D14P1	AC2302	485.125	press	thrust	None	Press	0	Press
22494	2018-06-19 12:42:06	D14P1	AC2302	485.757	press	iff	None	Press	0	Press
22501	2018-06-19 12:42:06	D14P1	AC2302	485.89	press	iff	None	Press	0	Press
22510	2018-06-19 12:42:06	D14P1	AC2302	485.957	press	right	None	Press	0	Press
22513	2018-06-19 12:42:06	D14P1	AC2302	486.024	press	thrust	None	Press	0	Press
22519	2018-06-19 12:42:06	D14P1	AC2302	486.126	press	fire	None	Press	0	Press
22531	2018-06-19 12:42:06	D14P1	AC2302	486.424	press	thrust	None	Press	0	Press
22535	2018-06-19 12:42:06	D14P1	AC2302	486.525	press	fire	None	Press	0	Press
22545	2018-06-19 12:42:06	D14P1	AC2302	486.724	collide	missile_1	fortress	FortressShot	0	GameEvent
22552	2018-06-19 12:42:06	D14P1	AC2302	486.89	press	fire	None	Press	0	Press
22554	2018-06-19 12:42:06	D14P1	AC2302	486.923	press	thrust	None	Press	0	Press
22567	2018-06-19 12:42:06	D14P1	AC2302	487.09	collide	missile_1	fortress	FortressShot	0	GameEvent
22568	2018-06-19 12:42:06	D14P1	AC2302	487.123	press	right	None	Press	0	Press
22575	2018-06-19 12:42:06	D14P1	AC2302	487.224	press	fire	None	Press	0	Press
22584	2018-06-19 12:42:06	D14P1	AC2302	487.39	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22595	2018-06-19 12:42:06	D14P1	AC2302	487.623	press	fire	None	Press	0	Press
22599	2018-06-19 12:42:06	D14P1	AC2302	487.724	press	right	None	Press	0	Press
22603	2018-06-19 12:42:06	D14P1	AC2302	487.758	collide	missile_0	fortress	FortressShot	0	GameEvent
22612	2018-06-19 12:42:06	D14P1	AC2302	487.992	press	thrust	None	Press	0	Press
22613	2018-06-19 12:42:06	D14P1	AC2302	487.992	press	fire	None	Press	0	Press
22625	2018-06-19 12:42:06	D14P1	AC2302	488.124	collide	missile_0	fortress	FortressShot	0	GameEvent
22629	2018-06-19 12:42:06	D14P1	AC2302	488.224	press	right	None	Press	0	Press
22638	2018-06-19 12:42:06	D14P1	AC2302	488.423	press	fire	None	Press	0	Press
22644	2018-06-19 12:42:06	D14P1	AC2302	488.524	collide	missile_0	fortress	FortressShot	0	GameEvent
22651	2018-06-19 12:42:06	D14P1	AC2302	488.724	press	right	None	Press	0	Press
22655	2018-06-19 12:42:06	D14P1	AC2302	488.823	press	thrust	None	Press	0	Press
22658	2018-06-19 12:42:06	D14P1	AC2302	488.857	press	fire	None	Press	0	Press
22667	2018-06-19 12:42:06	D14P1	AC2302	488.99	collide	missile_0	fortress	FortressShot	0	GameEvent
22680	2018-06-19 12:42:06	D14P1	AC2302	489.29	press	right	None	Press	0	Press
22684	2018-06-19 12:42:06	D14P1	AC2302	489.358	press	fire	None	Press	0	Press
22689	2018-06-19 12:42:06	D14P1	AC2302	489.457	press	fire	None	Press	0	Press
22692	2018-06-19 12:42:06	D14P1	AC2302	489.491	collide	missile_0	fortress	FortressShot	0	GameEvent
22698	2018-06-19 12:42:06	D14P1	AC2302	489.59	collide	missile_0	fortress	FortressShot	0	GameEvent
22700	2018-06-19 12:42:06	D14P1	AC2302	489.623	destroyed	fortress	None	FortressDestruction	250	Fortress
22704	2018-06-19 12:42:06	D14P1	AC2302	489.657	press	right	None	Press	0	Press
22711	2018-06-19 12:42:06	D14P1	AC2302	489.824	press	thrust	None	Press	0	Press
22732	2018-06-19 12:42:06	D14P1	AC2302	490.29	press	right	None	Press	0	Press
22751	2018-06-19 12:42:06	D14P1	AC2302	490.824	press	thrust	None	Press	0	Press
22757	2018-06-19 12:42:06	D14P1	AC2302	490.957	press	left	None	Press	0	Press
22777	2018-06-19 12:42:06	D14P1	AC2302	491.423	collide	shell	0	ShipDamage	-50	Flight
22778	2018-06-19 12:42:06	D14P1	AC2302	491.457	press	thrust	None	Press	0	Press
22791	2018-06-19 12:42:06	D14P1	AC2302	491.69	press	right	None	Press	0	Press
22810	2018-06-19 12:42:06	D14P1	AC2302	492.157	press	right	None	Press	0	Press
22819	2018-06-19 12:42:06	D14P1	AC2302	492.357	press	fire	None	Press	0	Press
22827	2018-06-19 12:42:06	D14P1	AC2302	492.466	new_mine	friend	None	NewMine	0	GameEvent
22830	2018-06-19 12:42:06	D14P1	AC2302	492.524	collide	missile_0	fortress	FortressShot	0	GameEvent
22837	2018-06-19 12:42:06	D14P1	AC2302	492.724	press	fire	None	Press	0	Press
22845	2018-06-19 12:42:06	D14P1	AC2302	492.891	collide	missile_0	fortress	FortressShot	0	GameEvent
22846	2018-06-19 12:42:06	D14P1	AC2302	492.923	press	right	None	Press	0	Press
22852	2018-06-19 12:42:06	D14P1	AC2302	493.024	press	fire	None	Press	0	Press
22864	2018-06-19 12:42:06	D14P1	AC2302	493.191	collide	missile_0	fortress	FortressShot	0	GameEvent
22874	2018-06-19 12:42:06	D14P1	AC2302	493.458	press	right	None	Press	0	Press
22875	2018-06-19 12:42:06	D14P1	AC2302	493.458	press	fire	None	Press	0	Press
22884	2018-06-19 12:42:06	D14P1	AC2302	493.623	collide	missile_0	fortress	FortressShot	0	GameEvent
22896	2018-06-19 12:42:06	D14P1	AC2302	493.957	press	fire	None	Press	0	Press
22899	2018-06-19 12:42:06	D14P1	AC2302	494.023	press	right	None	Press	0	Press
22906	2018-06-19 12:42:06	D14P1	AC2302	494.124	collide	missile_0	fortress	FortressShot	0	GameEvent
22919	2018-06-19 12:42:06	D14P1	AC2302	494.39	press	fire	None	Press	0	Press
22929	2018-06-19 12:42:06	D14P1	AC2302	494.558	collide	missile_0	fortress	FortressShot	0	GameEvent
22934	2018-06-19 12:42:06	D14P1	AC2302	494.691	press	left	None	Press	0	Press
22947	2018-06-19 12:42:06	D14P1	AC2302	495.057	press	left	None	Press	0	Press
22956	2018-06-19 12:42:06	D14P1	AC2302	495.19	press	fire	None	Press	0	Press
22958	2018-06-19 12:42:06	D14P1	AC2302	495.224	press	thrust	None	Press	0	Press
22969	2018-06-19 12:42:06	D14P1	AC2302	495.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
22977	2018-06-19 12:42:06	D14P1	AC2302	495.524	press	right	None	Press	0	Press
22992	2018-06-19 12:42:06	D14P1	AC2302	495.923	press	fire	None	Press	0	Press
23001	2018-06-19 12:42:06	D14P1	AC2302	496.124	collide	missile_0	fortress	FortressShot	0	GameEvent
23002	2018-06-19 12:42:06	D14P1	AC2302	496.157	press	right	None	Press	0	Press
23020	2018-06-19 12:42:06	D14P1	AC2302	496.557	press	thrust	None	Press	0	Press
23046	2018-06-19 12:42:06	D14P1	AC2302	497.224	press	fire	None	Press	0	Press
23057	2018-06-19 12:42:06	D14P1	AC2302	497.458	collide	missile_0	fortress	FortressShot	0	GameEvent
23058	2018-06-19 12:42:06	D14P1	AC2302	497.491	press	thrust	None	Press	0	Press
23065	2018-06-19 12:42:06	D14P1	AC2302	497.624	press	fire	None	Press	0	Press
23074	2018-06-19 12:42:06	D14P1	AC2302	497.824	collide	missile_0	fortress	FortressShot	0	GameEvent
23082	2018-06-19 12:42:06	D14P1	AC2302	498.024	press	right	None	Press	0	Press
23104	2018-06-19 12:42:06	D14P1	AC2302	498.524	press	fire	None	Press	0	Press
23109	2018-06-19 12:42:06	D14P1	AC2302	498.623	press	fire	None	Press	0	Press
23115	2018-06-19 12:42:06	D14P1	AC2302	498.725	collide	missile_0	fortress	FortressShot	0	GameEvent
23135	2018-06-19 12:42:06	D14P1	AC2302	499.258	press	thrust	None	Press	0	Press
23145	2018-06-19 12:42:06	D14P1	AC2302	499.458	press	right	None	Press	0	Press
23165	2018-06-19 12:42:06	D14P1	AC2302	500.024	press	thrust	None	Press	0	Press
23181	2018-06-19 12:42:06	D14P1	AC2302	500.357	press	left	None	Press	0	Press
23191	2018-06-19 12:42:06	D14P1	AC2302	500.541	new_mine	friend	None	NewMine	0	GameEvent
23213	2018-06-19 12:42:06	D14P1	AC2302	501.191	press	fire	None	Press	0	Press
23223	2018-06-19 12:42:06	D14P1	AC2302	501.358	press	fire	None	Press	0	Press
23226	2018-06-19 12:42:06	D14P1	AC2302	501.391	collide	missile_0	fortress	FortressShot	0	GameEvent
23234	2018-06-19 12:42:06	D14P1	AC2302	501.557	collide	missile_0	fortress	FortressShot	0	GameEvent
23236	2018-06-19 12:42:06	D14P1	AC2302	501.591	destroyed	fortress	None	FortressDestruction	250	Fortress
23254	2018-06-19 12:42:06	D14P1	AC2302	502.057	press	fire	None	Press	0	Press
23276	2018-06-19 12:42:06	D14P1	AC2302	502.524	bonus_available	None	None	NewBonus	0	GameEvent
23280	2018-06-19 12:42:06	D14P1	AC2302	502.623	collide	mine_0	ship	ShipDamage	-50	Flight
23291	2018-06-19 12:42:06	D14P1	AC2302	502.924	press	left	None	Press	0	Press
23304	2018-06-19 12:42:06	D14P1	AC2302	503.224	press	thrust	None	Press	0	Press
23313	2018-06-19 12:42:06	D14P1	AC2302	503.39	press	right	None	Press	0	Press
23317	2018-06-19 12:42:06	D14P1	AC2302	503.49	press	shots	None	Press	0	Press
23319	2018-06-19 12:42:06	D14P1	AC2302	503.491	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23337	2018-06-19 12:42:06	D14P1	AC2302	503.89	press	fire	None	Press	0	Press
23348	2018-06-19 12:42:06	D14P1	AC2302	504.157	collide	missile_0	fortress	FortressShot	0	GameEvent
23349	2018-06-19 12:42:06	D14P1	AC2302	504.19	press	thrust	None	Press	0	Press
23352	2018-06-19 12:42:06	D14P1	AC2302	504.224	press	right	None	Press	0	Press
