Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16153	2021-04-29 15:46:52	D04P1	GC0511	397.622	press	fire	None	Press	0	Press
16162	2021-04-29 15:46:52	D04P1	GC0511	397.856	press	thrust	None	Press	0	Press
16180	2021-04-29 15:46:52	D04P1	GC0511	398.255	collide	missile_0	fortress	FortressShot	0	GameEvent
16196	2021-04-29 15:46:52	D04P1	GC0511	398.654	press	right	None	Press	0	Press
16210	2021-04-29 15:46:52	D04P1	GC0511	399.054	press	fire	None	Press	0	Press
16218	2021-04-29 15:46:52	D04P1	GC0511	399.254	press	shots	None	Press	0	Press
16220	2021-04-29 15:46:52	D04P1	GC0511	399.254	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16232	2021-04-29 15:46:52	D04P1	GC0511	399.455	press	right	None	Press	0	Press
16242	2021-04-29 15:46:52	D04P1	GC0511	399.655	collide	missile_0	fortress	FortressShot	0	GameEvent
16252	2021-04-29 15:46:52	D04P1	GC0511	399.955	press	fire	None	Press	0	Press
16260	2021-04-29 15:46:52	D04P1	GC0511	400.154	press	thrust	None	Press	0	Press
16278	2021-04-29 15:46:52	D04P1	GC0511	400.555	press	right	None	Press	0	Press
16280	2021-04-29 15:46:52	D04P1	GC0511	400.555	collide	missile_0	fortress	FortressShot	0	GameEvent
16299	2021-04-29 15:46:52	D04P1	GC0511	401.088	press	fire	None	Press	0	Press
16320	2021-04-29 15:46:52	D04P1	GC0511	401.554	press	thrust	None	Press	0	Press
16328	2021-04-29 15:46:52	D04P1	GC0511	401.721	collide	missile_0	fortress	FortressShot	0	GameEvent
16329	2021-04-29 15:46:52	D04P1	GC0511	401.754	press	right	None	Press	0	Press
16360	2021-04-29 15:46:52	D04P1	GC0511	402.522	press	right	None	Press	0	Press
16386	2021-04-29 15:46:52	D04P1	GC0511	403.254	press	thrust	None	Press	0	Press
16391	2021-04-29 15:46:52	D04P1	GC0511	403.354	press	right	None	Press	0	Press
16402	2021-04-29 15:46:52	D04P1	GC0511	403.589	press	thrust	None	Press	0	Press
16417	2021-04-29 15:46:52	D04P1	GC0511	403.989	press	right	None	Press	0	Press
16438	2021-04-29 15:46:52	D04P1	GC0511	404.454	press	left	None	Press	0	Press
16464	2021-04-29 15:46:52	D04P1	GC0511	405.188	press	thrust	None	Press	0	Press
16479	2021-04-29 15:46:52	D04P1	GC0511	405.521	press	right	None	Press	0	Press
16485	2021-04-29 15:46:52	D04P1	GC0511	405.654	press	thrust	None	Press	0	Press
16497	2021-04-29 15:46:52	D04P1	GC0511	405.954	press	fire	None	Press	0	Press
16505	2021-04-29 15:46:52	D04P1	GC0511	406.154	press	thrust	None	Press	0	Press
16513	2021-04-29 15:46:52	D04P1	GC0511	406.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
16533	2021-04-29 15:46:52	D04P1	GC0511	406.755	press	right	None	Press	0	Press
16569	2021-04-29 15:46:52	D04P1	GC0511	407.755	press	fire	None	Press	0	Press
16575	2021-04-29 15:46:52	D04P1	GC0511	407.888	press	fire	None	Press	0	Press
16580	2021-04-29 15:46:52	D04P1	GC0511	407.988	press	thrust	None	Press	0	Press
16587	2021-04-29 15:46:52	D04P1	GC0511	408.155	collide	missile_0	fortress	FortressShot	0	GameEvent
16593	2021-04-29 15:46:52	D04P1	GC0511	408.288	collide	missile_0	fortress	FortressShot	0	GameEvent
16595	2021-04-29 15:46:52	D04P1	GC0511	408.321	destroyed	fortress	None	FortressDestruction	250	Fortress
16601	2021-04-29 15:46:52	D04P1	GC0511	408.421	press	right	None	Press	0	Press
16623	2021-04-29 15:46:52	D04P1	GC0511	408.921	press	right	None	Press	0	Press
16642	2021-04-29 15:46:52	D04P1	GC0511	409.489	press	right	None	Press	0	Press
16652	2021-04-29 15:46:52	D04P1	GC0511	409.654	press	thrust	None	Press	0	Press
16674	2021-04-29 15:46:52	D04P1	GC0511	410.289	press	right	None	Press	0	Press
16687	2021-04-29 15:46:52	D04P1	GC0511	410.554	press	fire	None	Press	0	Press
16701	2021-04-29 15:46:52	D04P1	GC0511	410.954	press	fire	None	Press	0	Press
16710	2021-04-29 15:46:52	D04P1	GC0511	411.154	press	thrust	None	Press	0	Press
16722	2021-04-29 15:46:52	D04P1	GC0511	411.423	new_mine	friend	None	NewMine	0	GameEvent
16726	2021-04-29 15:46:52	D04P1	GC0511	411.488	collide	missile_1	fortress	FortressShot	0	GameEvent
16734	2021-04-29 15:46:52	D04P1	GC0511	411.622	press	right	None	Press	0	Press
16747	2021-04-29 15:46:52	D04P1	GC0511	411.988	press	left	None	Press	0	Press
16763	2021-04-29 15:46:52	D04P1	GC0511	412.388	press	fire	None	Press	0	Press
16771	2021-04-29 15:46:52	D04P1	GC0511	412.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
16772	2021-04-29 15:46:52	D04P1	GC0511	412.521	press	right	None	Press	0	Press
16799	2021-04-29 15:46:52	D04P1	GC0511	413.054	bonus_available	None	None	NewBonus	0	GameEvent
16800	2021-04-29 15:46:52	D04P1	GC0511	413.088	press	fire	None	Press	0	Press
16803	2021-04-29 15:46:52	D04P1	GC0511	413.122	press	thrust	None	Press	0	Press
16830	2021-04-29 15:46:52	D04P1	GC0511	413.789	collide	missile_0	fortress	FortressShot	0	GameEvent
16837	2021-04-29 15:46:52	D04P1	GC0511	413.988	press	right	None	Press	0	Press
16847	2021-04-29 15:46:52	D04P1	GC0511	414.254	press	shots	None	Press	0	Press
16849	2021-04-29 15:46:52	D04P1	GC0511	414.254	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16865	2021-04-29 15:46:52	D04P1	GC0511	414.621	press	thrust	None	Press	0	Press
16872	2021-04-29 15:46:52	D04P1	GC0511	414.721	press	right	None	Press	0	Press
16908	2021-04-29 15:46:52	D04P1	GC0511	415.655	press	fire	None	Press	0	Press
16926	2021-04-29 15:46:52	D04P1	GC0511	416.154	press	fire	None	Press	0	Press
16933	2021-04-29 15:46:52	D04P1	GC0511	416.288	collide	missile_0	fortress	FortressShot	0	GameEvent
16952	2021-04-29 15:46:52	D04P1	GC0511	416.722	collide	missile_0	fortress	FortressShot	0	GameEvent
16956	2021-04-29 15:46:52	D04P1	GC0511	416.821	press	thrust	None	Press	0	Press
16968	2021-04-29 15:46:52	D04P1	GC0511	417.122	press	right	None	Press	0	Press
16983	2021-04-29 15:46:52	D04P1	GC0511	417.521	press	fire	None	Press	0	Press
16987	2021-04-29 15:46:52	D04P1	GC0511	417.556	new_mine	friend	None	NewMine	0	GameEvent
16998	2021-04-29 15:46:52	D04P1	GC0511	417.754	press	thrust	None	Press	0	Press
17007	2021-04-29 15:46:52	D04P1	GC0511	417.988	collide	missile_0	fortress	FortressShot	0	GameEvent
17014	2021-04-29 15:46:52	D04P1	GC0511	418.154	press	right	None	Press	0	Press
17028	2021-04-29 15:46:52	D04P1	GC0511	418.521	press	fire	None	Press	0	Press
17039	2021-04-29 15:46:52	D04P1	GC0511	418.721	press	thrust	None	Press	0	Press
17056	2021-04-29 15:46:52	D04P1	GC0511	419.221	press	right	None	Press	0	Press
17067	2021-04-29 15:46:52	D04P1	GC0511	419.522	press	fire	None	Press	0	Press
17081	2021-04-29 15:46:52	D04P1	GC0511	419.788	press	thrust	None	Press	0	Press
17089	2021-04-29 15:46:52	D04P1	GC0511	420.021	press	right	None	Press	0	Press
17105	2021-04-29 15:46:52	D04P1	GC0511	420.421	bonus_available	None	None	NewBonus	0	GameEvent
17128	2021-04-29 15:46:52	D04P1	GC0511	421.022	press	right	None	Press	0	Press
17132	2021-04-29 15:46:52	D04P1	GC0511	421.121	press	thrust	None	Press	0	Press
17150	2021-04-29 15:46:52	D04P1	GC0511	421.554	press	thrust	None	Press	0	Press
17158	2021-04-29 15:46:52	D04P1	GC0511	421.721	press	pnts	None	Press	0	Press
17160	2021-04-29 15:46:52	D04P1	GC0511	421.721	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17168	2021-04-29 15:46:52	D04P1	GC0511	421.822	press	thrust	None	Press	0	Press
17174	2021-04-29 15:46:52	D04P1	GC0511	421.988	press	left	None	Press	0	Press
17188	2021-04-29 15:46:52	D04P1	GC0511	422.321	press	fire	None	Press	0	Press
17195	2021-04-29 15:46:52	D04P1	GC0511	422.488	press	thrust	None	Press	0	Press
17216	2021-04-29 15:46:52	D04P1	GC0511	422.955	press	left	None	Press	0	Press
17219	2021-04-29 15:46:52	D04P1	GC0511	423.022	press	fire	None	Press	0	Press
17244	2021-04-29 15:46:52	D04P1	GC0511	423.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
17251	2021-04-29 15:46:52	D04P1	GC0511	423.754	press	left	None	Press	0	Press
17252	2021-04-29 15:46:52	D04P1	GC0511	423.754	press	thrust	None	Press	0	Press
17273	2021-04-29 15:46:52	D04P1	GC0511	424.221	press	fire	None	Press	0	Press
17294	2021-04-29 15:46:52	D04P1	GC0511	424.722	collide	missile_0	fortress	FortressShot	0	GameEvent
17308	2021-04-29 15:46:52	D04P1	GC0511	425.055	press	left	None	Press	0	Press
17319	2021-04-29 15:46:52	D04P1	GC0511	425.354	press	fire	None	Press	0	Press
17345	2021-04-29 15:46:52	D04P1	GC0511	425.988	press	fire	None	Press	0	Press
17355	2021-04-29 15:46:52	D04P1	GC0511	426.254	press	thrust	None	Press	0	Press
17358	2021-04-29 15:46:52	D04P1	GC0511	426.288	collide	missile_1	fortress	FortressShot	0	GameEvent
17366	2021-04-29 15:46:52	D04P1	GC0511	426.489	press	left	None	Press	0	Press
17378	2021-04-29 15:46:52	D04P1	GC0511	426.754	press	fire	None	Press	0	Press
17393	2021-04-29 15:46:52	D04P1	GC0511	427.055	collide	missile_1	fortress	FortressShot	0	GameEvent
17397	2021-04-29 15:46:52	D04P1	GC0511	427.154	press	left	None	Press	0	Press
17412	2021-04-29 15:46:52	D04P1	GC0511	427.521	press	fire	None	Press	0	Press
17422	2021-04-29 15:46:52	D04P1	GC0511	427.788	press	thrust	None	Press	0	Press
17425	2021-04-29 15:46:52	D04P1	GC0511	427.821	collide	missile_0	fortress	FortressShot	0	GameEvent
17437	2021-04-29 15:46:52	D04P1	GC0511	428.054	press	left	None	Press	0	Press
17450	2021-04-29 15:46:52	D04P1	GC0511	428.389	press	fire	None	Press	0	Press
17467	2021-04-29 15:46:52	D04P1	GC0511	428.791	new_mine	friend	None	NewMine	0	GameEvent
17468	2021-04-29 15:46:52	D04P1	GC0511	428.791	collide	missile_0	fortress	FortressShot	0	GameEvent
17471	2021-04-29 15:46:52	D04P1	GC0511	428.855	press	left	None	Press	0	Press
17493	2021-04-29 15:46:52	D04P1	GC0511	429.421	press	fire	None	Press	0	Press
17500	2021-04-29 15:46:52	D04P1	GC0511	429.554	press	fire	None	Press	0	Press
17506	2021-04-29 15:46:52	D04P1	GC0511	429.688	press	thrust	None	Press	0	Press
17518	2021-04-29 15:46:52	D04P1	GC0511	429.954	press	left	None	Press	0	Press
17521	2021-04-29 15:46:52	D04P1	GC0511	429.988	collide	missile_0	fortress	FortressShot	0	GameEvent
17529	2021-04-29 15:46:52	D04P1	GC0511	430.188	collide	missile_0	fortress	FortressShot	0	GameEvent
17532	2021-04-29 15:46:52	D04P1	GC0511	430.222	destroyed	fortress	None	FortressDestruction	250	Fortress
17548	2021-04-29 15:46:52	D04P1	GC0511	430.621	press	thrust	None	Press	0	Press
17569	2021-04-29 15:46:52	D04P1	GC0511	431.155	press	right	None	Press	0	Press
17602	2021-04-29 15:46:52	D04P1	GC0511	431.988	bonus_available	None	None	NewBonus	0	GameEvent
17612	2021-04-29 15:46:52	D04P1	GC0511	432.321	press	fire	None	Press	0	Press
17632	2021-04-29 15:46:52	D04P1	GC0511	432.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
17644	2021-04-29 15:46:52	D04P1	GC0511	432.988	press	thrust	None	Press	0	Press
17665	2021-04-29 15:46:52	D04P1	GC0511	433.521	press	left	None	Press	0	Press
17692	2021-04-29 15:46:52	D04P1	GC0511	434.222	press	fire	None	Press	0	Press
17702	2021-04-29 15:46:52	D04P1	GC0511	434.455	press	thrust	None	Press	0	Press
17712	2021-04-29 15:46:52	D04P1	GC0511	434.721	collide	missile_0	fortress	FortressShot	0	GameEvent
17722	2021-04-29 15:46:52	D04P1	GC0511	434.955	press	left	None	Press	0	Press
17735	2021-04-29 15:46:52	D04P1	GC0511	435.221	press	fire	None	Press	0	Press
17752	2021-04-29 15:46:52	D04P1	GC0511	435.688	press	left	None	Press	0	Press
17767	2021-04-29 15:46:52	D04P1	GC0511	436.021	press	fire	None	Press	0	Press
17775	2021-04-29 15:46:52	D04P1	GC0511	436.154	bonus_available	None	None	NewBonus	0	GameEvent
17777	2021-04-29 15:46:52	D04P1	GC0511	436.221	press	thrust	None	Press	0	Press
17785	2021-04-29 15:46:52	D04P1	GC0511	436.388	collide	missile_1	fortress	FortressShot	0	GameEvent
17792	2021-04-29 15:46:52	D04P1	GC0511	436.588	press	left	None	Press	0	Press
17811	2021-04-29 15:46:52	D04P1	GC0511	437.021	press	fire	None	Press	0	Press
17819	2021-04-29 15:46:52	D04P1	GC0511	437.222	press	thrust	None	Press	0	Press
17829	2021-04-29 15:46:52	D04P1	GC0511	437.388	collide	missile_0	fortress	FortressShot	0	GameEvent
17830	2021-04-29 15:46:52	D04P1	GC0511	437.422	press	pnts	None	Press	0	Press
17833	2021-04-29 15:46:52	D04P1	GC0511	437.422	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17840	2021-04-29 15:46:52	D04P1	GC0511	437.555	press	left	None	Press	0	Press
17845	2021-04-29 15:46:52	D04P1	GC0511	437.688	press	thrust	None	Press	0	Press
17853	2021-04-29 15:46:52	D04P1	GC0511	437.855	press	fire	None	Press	0	Press
17857	2021-04-29 15:46:52	D04P1	GC0511	437.89	new_mine	friend	None	NewMine	0	GameEvent
17862	2021-04-29 15:46:52	D04P1	GC0511	438.021	press	thrust	None	Press	0	Press
17878	2021-04-29 15:46:52	D04P1	GC0511	438.388	press	left	None	Press	0	Press
17887	2021-04-29 15:46:52	D04P1	GC0511	438.588	press	fire	None	Press	0	Press
17911	2021-04-29 15:46:52	D04P1	GC0511	439.221	press	left	None	Press	0	Press
17918	2021-04-29 15:46:52	D04P1	GC0511	439.355	press	fire	None	Press	0	Press
17936	2021-04-29 15:46:52	D04P1	GC0511	439.788	collide	missile_1	fortress	FortressShot	0	GameEvent
17950	2021-04-29 15:46:52	D04P1	GC0511	440.122	press	fire	None	Press	0	Press
17958	2021-04-29 15:46:52	D04P1	GC0511	440.288	press	thrust	None	Press	0	Press
17965	2021-04-29 15:46:52	D04P1	GC0511	440.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
17966	2021-04-29 15:46:52	D04P1	GC0511	440.455	press	left	None	Press	0	Press
18001	2021-04-29 15:46:52	D04P1	GC0511	441.254	press	fire	None	Press	0	Press
18014	2021-04-29 15:46:52	D04P1	GC0511	441.588	press	thrust	None	Press	0	Press
18023	2021-04-29 15:46:52	D04P1	GC0511	441.822	press	left	None	Press	0	Press
18027	2021-04-29 15:46:52	D04P1	GC0511	441.888	collide	missile_0	fortress	FortressShot	0	GameEvent
18035	2021-04-29 15:46:52	D04P1	GC0511	442.088	press	fire	None	Press	0	Press
18057	2021-04-29 15:46:52	D04P1	GC0511	442.654	press	left	None	Press	0	Press
18058	2021-04-29 15:46:52	D04P1	GC0511	442.654	press	thrust	None	Press	0	Press
18064	2021-04-29 15:46:52	D04P1	GC0511	442.755	collide	missile_0	fortress	FortressShot	0	GameEvent
18084	2021-04-29 15:46:52	D04P1	GC0511	443.221	press	fire	None	Press	0	Press
18105	2021-04-29 15:46:52	D04P1	GC0511	443.821	press	fire	None	Press	0	Press
18132	2021-04-29 15:46:52	D04P1	GC0511	444.488	collide	missile_1	fortress	FortressShot	0	GameEvent
18143	2021-04-29 15:46:52	D04P1	GC0511	444.821	press	left	None	Press	0	Press
18146	2021-04-29 15:46:52	D04P1	GC0511	444.854	press	fire	None	Press	0	Press
18159	2021-04-29 15:46:52	D04P1	GC0511	445.154	press	thrust	None	Press	0	Press
18167	2021-04-29 15:46:52	D04P1	GC0511	445.255	press	left	None	Press	0	Press
18181	2021-04-29 15:46:52	D04P1	GC0511	445.523	new_mine	friend	None	NewMine	0	GameEvent
18194	2021-04-29 15:46:52	D04P1	GC0511	445.887	press	left	None	Press	0	Press
18201	2021-04-29 15:46:52	D04P1	GC0511	446.055	press	fire	None	Press	0	Press
18219	2021-04-29 15:46:52	D04P1	GC0511	446.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
18239	2021-04-29 15:46:52	D04P1	GC0511	446.888	press	right	None	Press	0	Press
18250	2021-04-29 15:46:52	D04P1	GC0511	447.154	press	fire	None	Press	0	Press
18260	2021-04-29 15:46:52	D04P1	GC0511	447.288	press	thrust	None	Press	0	Press
18278	2021-04-29 15:46:52	D04P1	GC0511	447.721	bonus_available	None	None	NewBonus	0	GameEvent
18286	2021-04-29 15:46:52	D04P1	GC0511	447.954	collide	missile_0	fortress	FortressShot	0	GameEvent
18295	2021-04-29 15:46:52	D04P1	GC0511	448.221	press	fire	None	Press	0	Press
18303	2021-04-29 15:46:52	D04P1	GC0511	448.321	press	thrust	None	Press	0	Press
18321	2021-04-29 15:46:52	D04P1	GC0511	448.788	press	left	None	Press	0	Press
18342	2021-04-29 15:46:52	D04P1	GC0511	449.288	press	thrust	None	Press	0	Press
18359	2021-04-29 15:46:52	D04P1	GC0511	449.755	press	fire	None	Press	0	Press
18386	2021-04-29 15:46:52	D04P1	GC0511	450.354	collide	missile_0	fortress	FortressShot	0	GameEvent
18394	2021-04-29 15:46:52	D04P1	GC0511	450.554	press	thrust	None	Press	0	Press
18400	2021-04-29 15:46:52	D04P1	GC0511	450.721	press	left	None	Press	0	Press
18420	2021-04-29 15:46:52	D04P1	GC0511	451.222	press	fire	None	Press	0	Press
18430	2021-04-29 15:46:52	D04P1	GC0511	451.388	press	thrust	None	Press	0	Press
18437	2021-04-29 15:46:52	D04P1	GC0511	451.524	new_mine	foe	None	NewMine	0	GameEvent
18444	2021-04-29 15:46:52	D04P1	GC0511	451.721	collide	missile_0	fortress	FortressShot	0	GameEvent
18447	2021-04-29 15:46:52	D04P1	GC0511	451.788	press	left	None	Press	0	Press
18475	2021-04-29 15:46:52	D04P1	GC0511	452.488	press	fire	None	Press	0	Press
18483	2021-04-29 15:46:52	D04P1	GC0511	452.688	press	left	None	Press	0	Press
18487	2021-04-29 15:46:52	D04P1	GC0511	452.788	press	thrust	None	Press	0	Press
18492	2021-04-29 15:46:52	D04P1	GC0511	452.854	collide	missile_0	fortress	FortressShot	0	GameEvent
18503	2021-04-29 15:46:52	D04P1	GC0511	453.154	press	left	None	Press	0	Press
18516	2021-04-29 15:46:52	D04P1	GC0511	453.422	press	iff	None	Press	0	Press
18523	2021-04-29 15:46:52	D04P1	GC0511	453.554	press	iff	None	Press	0	Press
18529	2021-04-29 15:46:52	D04P1	GC0511	453.654	press	left	None	Press	0	Press
18535	2021-04-29 15:46:52	D04P1	GC0511	453.822	press	iff	None	Press	0	Press
18547	2021-04-29 15:46:52	D04P1	GC0511	454.088	press	left	None	Press	0	Press
18564	2021-04-29 15:46:52	D04P1	GC0511	454.454	press	fire	None	Press	0	Press
18580	2021-04-29 15:46:52	D04P1	GC0511	454.854	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18586	2021-04-29 15:46:52	D04P1	GC0511	454.921	press	thrust	None	Press	0	Press
18594	2021-04-29 15:46:52	D04P1	GC0511	455.054	bonus_available	None	None	NewBonus	0	GameEvent
18599	2021-04-29 15:46:52	D04P1	GC0511	455.222	press	right	None	Press	0	Press
18649	2021-04-29 15:46:52	D04P1	GC0511	456.522	press	shots	None	Press	0	Press
18651	2021-04-29 15:46:52	D04P1	GC0511	456.522	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18661	2021-04-29 15:46:52	D04P1	GC0511	456.721	press	thrust	None	Press	0	Press
18682	2021-04-29 15:46:52	D04P1	GC0511	457.354	press	right	None	Press	0	Press
18700	2021-04-29 15:46:52	D04P1	GC0511	457.755	press	thrust	None	Press	0	Press
18707	2021-04-29 15:46:52	D04P1	GC0511	457.954	press	right	None	Press	0	Press
18733	2021-04-29 15:46:52	D04P1	GC0511	458.589	press	left	None	Press	0	Press
18753	2021-04-29 15:46:52	D04P1	GC0511	459.121	press	left	None	Press	0	Press
18762	2021-04-29 15:46:52	D04P1	GC0511	459.256	bonus_available	None	None	NewBonus	0	GameEvent
18773	2021-04-29 15:46:52	D04P1	GC0511	459.489	press	right	None	Press	0	Press
18780	2021-04-29 15:46:52	D04P1	GC0511	459.655	press	fire	None	Press	0	Press
18792	2021-04-29 15:46:52	D04P1	GC0511	459.923	new_mine	friend	None	NewMine	0	GameEvent
18795	2021-04-29 15:46:52	D04P1	GC0511	459.988	collide	missile_0	fortress	FortressShot	0	GameEvent
18806	2021-04-29 15:46:52	D04P1	GC0511	460.321	press	thrust	None	Press	0	Press
18808	2021-04-29 15:46:52	D04P1	GC0511	460.354	press	pnts	None	Press	0	Press
18810	2021-04-29 15:46:52	D04P1	GC0511	460.354	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18822	2021-04-29 15:46:52	D04P1	GC0511	460.522	press	right	None	Press	0	Press
18832	2021-04-29 15:46:52	D04P1	GC0511	460.755	press	fire	None	Press	0	Press
18842	2021-04-29 15:46:52	D04P1	GC0511	460.988	collide	missile_0	fortress	FortressShot	0	GameEvent
18846	2021-04-29 15:46:52	D04P1	GC0511	461.088	press	left	None	Press	0	Press
18858	2021-04-29 15:46:52	D04P1	GC0511	461.388	collide	mine_0	ship	ShipDamage	-50	Flight
18878	2021-04-29 15:46:52	D04P1	GC0511	461.855	press	right	None	Press	0	Press
18886	2021-04-29 15:46:52	D04P1	GC0511	462.088	press	thrust	None	Press	0	Press
18917	2021-04-29 15:46:52	D04P1	GC0511	462.854	press	thrust	None	Press	0	Press
18937	2021-04-29 15:46:52	D04P1	GC0511	463.421	press	right	None	Press	0	Press
18965	2021-04-29 15:46:52	D04P1	GC0511	464.122	press	left	None	Press	0	Press
18983	2021-04-29 15:46:52	D04P1	GC0511	464.556	press	fire	None	Press	0	Press
18989	2021-04-29 15:46:52	D04P1	GC0511	464.688	press	thrust	None	Press	0	Press
19015	2021-04-29 15:46:52	D04P1	GC0511	465.421	collide	missile_0	fortress	FortressShot	0	GameEvent
19019	2021-04-29 15:46:52	D04P1	GC0511	465.521	press	right	None	Press	0	Press
19045	2021-04-29 15:46:52	D04P1	GC0511	466.188	press	fire	None	Press	0	Press
19058	2021-04-29 15:46:52	D04P1	GC0511	466.458	new_mine	foe	None	NewMine	0	GameEvent
19066	2021-04-29 15:46:52	D04P1	GC0511	466.622	press	thrust	None	Press	0	Press
19069	2021-04-29 15:46:52	D04P1	GC0511	466.622	bonus_available	None	None	NewBonus	0	GameEvent
19077	2021-04-29 15:46:52	D04P1	GC0511	466.855	collide	missile_0	fortress	FortressShot	0	GameEvent
19096	2021-04-29 15:46:52	D04P1	GC0511	467.388	press	fire	None	Press	0	Press
19117	2021-04-29 15:46:52	D04P1	GC0511	467.821	collide	mine_0	ship	ShipDamage	-50	Flight
19121	2021-04-29 15:46:52	D04P1	GC0511	467.854	destroyed	ship	mine	ShipDestruction	-100	Flight
19129	2021-04-29 15:46:52	D04P1	GC0511	468.921	press	pnts	None	Press	0	Press
19131	2021-04-29 15:46:52	D04P1	GC0511	468.921	press	thrust	None	Press	0	Press
19134	2021-04-29 15:46:52	D04P1	GC0511	468.921	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19151	2021-04-29 15:46:52	D04P1	GC0511	469.455	press	right	None	Press	0	Press
19158	2021-04-29 15:46:52	D04P1	GC0511	469.654	press	thrust	None	Press	0	Press
19182	2021-04-29 15:46:52	D04P1	GC0511	470.222	press	right	None	Press	0	Press
19206	2021-04-29 15:46:52	D04P1	GC0511	470.888	press	fire	None	Press	0	Press
19217	2021-04-29 15:46:52	D04P1	GC0511	471.054	press	fire	None	Press	0	Press
19229	2021-04-29 15:46:52	D04P1	GC0511	471.389	press	fire	None	Press	0	Press
19231	2021-04-29 15:46:52	D04P1	GC0511	471.39	collide	missile_1	fortress	FortressShot	0	GameEvent
19238	2021-04-29 15:46:52	D04P1	GC0511	471.554	press	fire	None	Press	0	Press
19246	2021-04-29 15:46:52	D04P1	GC0511	471.722	press	thrust	None	Press	0	Press
19248	2021-04-29 15:46:52	D04P1	GC0511	471.722	collide	missile_1	fortress	FortressShot	0	GameEvent
19257	2021-04-29 15:46:52	D04P1	GC0511	471.921	collide	missile_1	fortress	FortressShot	0	GameEvent
19259	2021-04-29 15:46:52	D04P1	GC0511	471.955	destroyed	fortress	None	FortressDestruction	250	Fortress
19266	2021-04-29 15:46:52	D04P1	GC0511	471.988	press	right	None	Press	0	Press
19289	2021-04-29 15:46:52	D04P1	GC0511	472.621	press	right	None	Press	0	Press
19298	2021-04-29 15:46:52	D04P1	GC0511	472.855	press	thrust	None	Press	0	Press
19317	2021-04-29 15:46:52	D04P1	GC0511	473.289	press	left	None	Press	0	Press
19329	2021-04-29 15:46:52	D04P1	GC0511	473.621	press	fire	None	Press	0	Press
19339	2021-04-29 15:46:52	D04P1	GC0511	473.854	press	thrust	None	Press	0	Press
19345	2021-04-29 15:46:52	D04P1	GC0511	473.924	new_mine	friend	None	NewMine	0	GameEvent
19353	2021-04-29 15:46:52	D04P1	GC0511	474.054	collide	missile_0	fortress	FortressShot	0	GameEvent
19373	2021-04-29 15:46:52	D04P1	GC0511	474.621	press	right	None	Press	0	Press
19390	2021-04-29 15:46:52	D04P1	GC0511	475.021	press	fire	None	Press	0	Press
19412	2021-04-29 15:46:52	D04P1	GC0511	475.622	press	fire	None	Press	0	Press
19422	2021-04-29 15:46:52	D04P1	GC0511	475.888	press	thrust	None	Press	0	Press
19432	2021-04-29 15:46:52	D04P1	GC0511	476.055	collide	missile_1	fortress	FortressShot	0	GameEvent
19441	2021-04-29 15:46:52	D04P1	GC0511	476.255	press	right	None	Press	0	Press
19456	2021-04-29 15:46:52	D04P1	GC0511	476.688	press	fire	None	Press	0	Press
19474	2021-04-29 15:46:52	D04P1	GC0511	477.088	press	thrust	None	Press	0	Press
19477	2021-04-29 15:46:52	D04P1	GC0511	477.121	collide	missile_0	fortress	FortressShot	0	GameEvent
19483	2021-04-29 15:46:52	D04P1	GC0511	477.254	press	right	None	Press	0	Press
19498	2021-04-29 15:46:52	D04P1	GC0511	477.654	press	fire	None	Press	0	Press
19513	2021-04-29 15:46:52	D04P1	GC0511	478.054	collide	missile_0	fortress	FortressShot	0	GameEvent
19514	2021-04-29 15:46:52	D04P1	GC0511	478.088	press	thrust	None	Press	0	Press
19520	2021-04-29 15:46:52	D04P1	GC0511	478.122	press	right	None	Press	0	Press
19533	2021-04-29 15:46:52	D04P1	GC0511	478.455	press	fire	None	Press	0	Press
19549	2021-04-29 15:46:52	D04P1	GC0511	478.888	collide	missile_0	fortress	FortressShot	0	GameEvent
19554	2021-04-29 15:46:52	D04P1	GC0511	479.021	press	thrust	None	Press	0	Press
19556	2021-04-29 15:46:52	D04P1	GC0511	479.054	press	right	None	Press	0	Press
19575	2021-04-29 15:46:52	D04P1	GC0511	479.421	press	fire	None	Press	0	Press
19591	2021-04-29 15:46:52	D04P1	GC0511	479.855	press	thrust	None	Press	0	Press
19597	2021-04-29 15:46:52	D04P1	GC0511	480.021	press	right	None	Press	0	Press
19608	2021-04-29 15:46:52	D04P1	GC0511	480.188	press	fire	None	Press	0	Press
19650	2021-04-29 15:46:52	D04P1	GC0511	481.254	press	right	None	Press	0	Press
