Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18764	2021-04-01 18:10:44	D04P2	LG0806	460.803	press	fire	None	Press	0	Press
18778	2021-04-01 18:10:44	D04P2	LG0806	461.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
18800	2021-04-01 18:10:44	D04P2	LG0806	461.571	press	shots	None	Press	0	Press
18802	2021-04-01 18:10:44	D04P2	LG0806	461.571	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18834	2021-04-01 18:10:44	D04P2	LG0806	462.469	press	right	None	Press	0	Press
18846	2021-04-01 18:10:44	D04P2	LG0806	462.67	press	fire	None	Press	0	Press
18864	2021-04-01 18:10:44	D04P2	LG0806	463.17	press	right	None	Press	0	Press
18866	2021-04-01 18:10:44	D04P2	LG0806	463.171	collide	missile_0	fortress	FortressShot	0	GameEvent
18875	2021-04-01 18:10:44	D04P2	LG0806	463.404	press	fire	None	Press	0	Press
18896	2021-04-01 18:10:44	D04P2	LG0806	463.87	collide	missile_0	fortress	FortressShot	0	GameEvent
18911	2021-04-01 18:10:44	D04P2	LG0806	464.304	press	right	None	Press	0	Press
18934	2021-04-01 18:10:44	D04P2	LG0806	464.837	press	right	None	Press	0	Press
18946	2021-04-01 18:10:44	D04P2	LG0806	465.137	press	fire	None	Press	0	Press
18975	2021-04-01 18:10:44	D04P2	LG0806	465.837	collide	missile_0	fortress	FortressShot	0	GameEvent
18978	2021-04-01 18:10:44	D04P2	LG0806	465.904	press	right	None	Press	0	Press
18992	2021-04-01 18:10:44	D04P2	LG0806	466.206	new_mine	friend	None	NewMine	0	GameEvent
18993	2021-04-01 18:10:44	D04P2	LG0806	466.237	press	thrust	None	Press	0	Press
19036	2021-04-01 18:10:44	D04P2	LG0806	467.404	press	fire	None	Press	0	Press
19051	2021-04-01 18:10:44	D04P2	LG0806	467.704	press	thrust	None	Press	0	Press
19077	2021-04-01 18:10:44	D04P2	LG0806	468.437	press	right	None	Press	0	Press
19095	2021-04-01 18:10:44	D04P2	LG0806	468.836	press	left	None	Press	0	Press
19103	2021-04-01 18:10:44	D04P2	LG0806	469.037	press	fire	None	Press	0	Press
19117	2021-04-01 18:10:44	D04P2	LG0806	469.437	press	right	None	Press	0	Press
19135	2021-04-01 18:10:44	D04P2	LG0806	469.837	press	fire	None	Press	0	Press
19153	2021-04-01 18:10:44	D04P2	LG0806	470.304	press	right	None	Press	0	Press
19171	2021-04-01 18:10:44	D04P2	LG0806	470.737	press	right	None	Press	0	Press
19181	2021-04-01 18:10:44	D04P2	LG0806	470.97	press	fire	None	Press	0	Press
19191	2021-04-01 18:10:44	D04P2	LG0806	471.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
19211	2021-04-01 18:10:44	D04P2	LG0806	471.605	press	thrust	None	Press	0	Press
19227	2021-04-01 18:10:44	D04P2	LG0806	471.937	press	thrust	None	Press	0	Press
19281	2021-04-01 18:10:44	D04P2	LG0806	473.437	press	right	None	Press	0	Press
19289	2021-04-01 18:10:44	D04P2	LG0806	473.603	press	right	None	Press	0	Press
19303	2021-04-01 18:10:44	D04P2	LG0806	473.837	press	fire	None	Press	0	Press
19346	2021-04-01 18:10:44	D04P2	LG0806	475.003	press	right	None	Press	0	Press
19357	2021-04-01 18:10:44	D04P2	LG0806	475.304	press	fire	None	Press	0	Press
19366	2021-04-01 18:10:44	D04P2	LG0806	475.536	press	thrust	None	Press	0	Press
19391	2021-04-01 18:10:44	D04P2	LG0806	476.037	collide	missile_0	fortress	FortressShot	0	GameEvent
19395	2021-04-01 18:10:44	D04P2	LG0806	476.137	press	right	None	Press	0	Press
19402	2021-04-01 18:10:44	D04P2	LG0806	476.272	new_mine	friend	None	NewMine	0	GameEvent
19416	2021-04-01 18:10:44	D04P2	LG0806	476.669	press	fire	None	Press	0	Press
19442	2021-04-01 18:10:44	D04P2	LG0806	477.304	collide	missile_0	fortress	FortressShot	0	GameEvent
19464	2021-04-01 18:10:44	D04P2	LG0806	477.837	press	pnts	None	Press	0	Press
19467	2021-04-01 18:10:44	D04P2	LG0806	477.837	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19471	2021-04-01 18:10:44	D04P2	LG0806	477.937	press	pnts	None	Press	0	Press
19485	2021-04-01 18:10:44	D04P2	LG0806	478.303	press	right	None	Press	0	Press
19497	2021-04-01 18:10:44	D04P2	LG0806	478.604	press	thrust	None	Press	0	Press
19518	2021-04-01 18:10:44	D04P2	LG0806	479.07	press	right	None	Press	0	Press
19533	2021-04-01 18:10:44	D04P2	LG0806	479.47	press	right	None	Press	0	Press
19573	2021-04-01 18:10:44	D04P2	LG0806	480.537	press	fire	None	Press	0	Press
19582	2021-04-01 18:10:44	D04P2	LG0806	480.737	press	thrust	None	Press	0	Press
19597	2021-04-01 18:10:44	D04P2	LG0806	481.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
19620	2021-04-01 18:10:44	D04P2	LG0806	481.603	press	right	None	Press	0	Press
19656	2021-04-01 18:10:44	D04P2	LG0806	482.603	press	fire	None	Press	0	Press
19692	2021-04-01 18:10:44	D04P2	LG0806	483.57	collide	missile_0	fortress	FortressShot	0	GameEvent
19695	2021-04-01 18:10:44	D04P2	LG0806	483.636	press	right	None	Press	0	Press
19702	2021-04-01 18:10:44	D04P2	LG0806	483.803	press	thrust	None	Press	0	Press
19737	2021-04-01 18:10:44	D04P2	LG0806	484.67	press	left	None	Press	0	Press
19767	2021-04-01 18:10:44	D04P2	LG0806	485.403	press	right	None	Press	0	Press
19783	2021-04-01 18:10:44	D04P2	LG0806	485.836	press	right	None	Press	0	Press
19798	2021-04-01 18:10:44	D04P2	LG0806	486.106	new_mine	friend	None	NewMine	0	GameEvent
19804	2021-04-01 18:10:44	D04P2	LG0806	486.304	press	fire	None	Press	0	Press
19829	2021-04-01 18:10:44	D04P2	LG0806	486.937	press	left	None	Press	0	Press
19846	2021-04-01 18:10:44	D04P2	LG0806	487.37	press	fire	None	Press	0	Press
19855	2021-04-01 18:10:44	D04P2	LG0806	487.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
19865	2021-04-01 18:10:44	D04P2	LG0806	487.737	press	right	None	Press	0	Press
19872	2021-04-01 18:10:44	D04P2	LG0806	487.871	bonus_available	None	None	NewBonus	0	GameEvent
19894	2021-04-01 18:10:44	D04P2	LG0806	488.404	press	fire	None	Press	0	Press
19912	2021-04-01 18:10:44	D04P2	LG0806	488.937	press	right	None	Press	0	Press
19918	2021-04-01 18:10:44	D04P2	LG0806	488.97	collide	missile_0	fortress	FortressShot	0	GameEvent
19929	2021-04-01 18:10:44	D04P2	LG0806	489.204	press	fire	None	Press	0	Press
19953	2021-04-01 18:10:44	D04P2	LG0806	489.904	press	fire	None	Press	0	Press
19982	2021-04-01 18:10:44	D04P2	LG0806	490.57	collide	missile_1	fortress	FortressShot	0	GameEvent
19986	2021-04-01 18:10:44	D04P2	LG0806	490.671	press	right	None	Press	0	Press
19995	2021-04-01 18:10:44	D04P2	LG0806	490.903	press	fire	None	Press	0	Press
20013	2021-04-01 18:10:44	D04P2	LG0806	491.27	press	thrust	None	Press	0	Press
20029	2021-04-01 18:10:44	D04P2	LG0806	491.67	collide	missile_0	fortress	FortressShot	0	GameEvent
20046	2021-04-01 18:10:44	D04P2	LG0806	492.036	press	right	None	Press	0	Press
20055	2021-04-01 18:10:44	D04P2	LG0806	492.271	press	fire	None	Press	0	Press
20062	2021-04-01 18:10:44	D04P2	LG0806	492.436	press	fire	None	Press	0	Press
20072	2021-04-01 18:10:44	D04P2	LG0806	492.638	new_mine	foe	None	NewMine	0	GameEvent
20079	2021-04-01 18:10:44	D04P2	LG0806	492.837	press	right	None	Press	0	Press
20106	2021-04-01 18:10:44	D04P2	LG0806	493.537	press	left	None	Press	0	Press
20141	2021-04-01 18:10:44	D04P2	LG0806	494.47	press	iff	None	Press	0	Press
20149	2021-04-01 18:10:44	D04P2	LG0806	494.603	press	iff	None	Press	0	Press
20159	2021-04-01 18:10:44	D04P2	LG0806	494.805	press	fire	None	Press	0	Press
20166	2021-04-01 18:10:44	D04P2	LG0806	494.903	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20185	2021-04-01 18:10:44	D04P2	LG0806	495.27	press	left	None	Press	0	Press
20195	2021-04-01 18:10:44	D04P2	LG0806	495.537	press	thrust	None	Press	0	Press
20226	2021-04-01 18:10:44	D04P2	LG0806	496.37	press	left	None	Press	0	Press
20240	2021-04-01 18:10:44	D04P2	LG0806	496.67	press	fire	None	Press	0	Press
20250	2021-04-01 18:10:44	D04P2	LG0806	496.904	press	left	None	Press	0	Press
20281	2021-04-01 18:10:44	D04P2	LG0806	497.704	collide	shell	3	ShipDamage	-50	Flight
20294	2021-04-01 18:10:44	D04P2	LG0806	498.069	press	thrust	None	Press	0	Press
20344	2021-04-01 18:10:44	D04P2	LG0806	499.27	press	fire	None	Press	0	Press
20356	2021-04-01 18:10:44	D04P2	LG0806	499.536	collide	missile_0	fortress	FortressShot	0	GameEvent
20366	2021-04-01 18:10:44	D04P2	LG0806	499.837	press	left	None	Press	0	Press
20373	2021-04-01 18:10:44	D04P2	LG0806	499.973	new_mine	foe	None	NewMine	0	GameEvent
20396	2021-04-01 18:10:44	D04P2	LG0806	500.604	press	fire	None	Press	0	Press
20435	2021-04-01 18:10:44	D04P2	LG0806	501.536	press	left	None	Press	0	Press
20447	2021-04-01 18:10:44	D04P2	LG0806	501.804	press	thrust	None	Press	0	Press
20472	2021-04-01 18:10:44	D04P2	LG0806	502.437	press	fire	None	Press	0	Press
20482	2021-04-01 18:10:44	D04P2	LG0806	502.703	press	left	None	Press	0	Press
20496	2021-04-01 18:10:44	D04P2	LG0806	503.037	press	right	None	Press	0	Press
20504	2021-04-01 18:10:44	D04P2	LG0806	503.236	press	thrust	None	Press	0	Press
20568	2021-04-01 18:10:44	D04P2	LG0806	505.003	press	thrust	None	Press	0	Press
20628	2021-04-01 18:10:44	D04P2	LG0806	506.671	press	left	None	Press	0	Press
20640	2021-04-01 18:10:44	D04P2	LG0806	507.004	press	fire	None	Press	0	Press
20652	2021-04-01 18:10:44	D04P2	LG0806	507.27	collide	missile_0	fortress	FortressShot	0	GameEvent
20672	2021-04-01 18:10:44	D04P2	LG0806	507.771	press	left	None	Press	0	Press
20682	2021-04-01 18:10:44	D04P2	LG0806	508.037	press	fire	None	Press	0	Press
20691	2021-04-01 18:10:44	D04P2	LG0806	508.237	press	thrust	None	Press	0	Press
20710	2021-04-01 18:10:44	D04P2	LG0806	508.67	press	left	None	Press	0	Press
20725	2021-04-01 18:10:44	D04P2	LG0806	509.071	press	fire	None	Press	0	Press
20735	2021-04-01 18:10:44	D04P2	LG0806	509.337	press	thrust	None	Press	0	Press
20750	2021-04-01 18:10:44	D04P2	LG0806	509.604	press	right	None	Press	0	Press
20766	2021-04-01 18:10:44	D04P2	LG0806	510.004	timeout	mine	None	MineExtinction	-50	Mine
20770	2021-04-01 18:10:44	D04P2	LG0806	510.07	press	left	None	Press	0	Press
20778	2021-04-01 18:10:44	D04P2	LG0806	510.236	press	thrust	None	Press	0	Press
20793	2021-04-01 18:10:44	D04P2	LG0806	510.57	press	right	None	Press	0	Press
20802	2021-04-01 18:10:44	D04P2	LG0806	510.771	press	thrust	None	Press	0	Press
20812	2021-04-01 18:10:44	D04P2	LG0806	511.003	bonus_available	None	None	NewBonus	0	GameEvent
20838	2021-04-01 18:10:44	D04P2	LG0806	511.671	press	left	None	Press	0	Press
20844	2021-04-01 18:10:44	D04P2	LG0806	511.836	press	shots	None	Press	0	Press
20846	2021-04-01 18:10:44	D04P2	LG0806	511.836	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20857	2021-04-01 18:10:44	D04P2	LG0806	512.071	press	left	None	Press	0	Press
20876	2021-04-01 18:10:44	D04P2	LG0806	512.471	press	thrust	None	Press	0	Press
20899	2021-04-01 18:10:44	D04P2	LG0806	513.137	press	right	None	Press	0	Press
20923	2021-04-01 18:10:44	D04P2	LG0806	513.704	press	left	None	Press	0	Press
20931	2021-04-01 18:10:44	D04P2	LG0806	513.904	press	thrust	None	Press	0	Press
20954	2021-04-01 18:10:44	D04P2	LG0806	514.469	press	left	None	Press	0	Press
20979	2021-04-01 18:10:44	D04P2	LG0806	515.106	new_mine	foe	None	NewMine	0	GameEvent
20981	2021-04-01 18:10:44	D04P2	LG0806	515.17	press	fire	None	Press	0	Press
21005	2021-04-01 18:10:44	D04P2	LG0806	515.804	press	left	None	Press	0	Press
21022	2021-04-01 18:10:44	D04P2	LG0806	516.304	press	iff	None	Press	0	Press
21029	2021-04-01 18:10:44	D04P2	LG0806	516.437	press	iff	None	Press	0	Press
21038	2021-04-01 18:10:44	D04P2	LG0806	516.536	press	left	None	Press	0	Press
21048	2021-04-01 18:10:44	D04P2	LG0806	516.737	press	fire	None	Press	0	Press
21060	2021-04-01 18:10:44	D04P2	LG0806	517.003	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21071	2021-04-01 18:10:44	D04P2	LG0806	517.204	press	left	None	Press	0	Press
21075	2021-04-01 18:10:44	D04P2	LG0806	517.304	press	thrust	None	Press	0	Press
21099	2021-04-01 18:10:44	D04P2	LG0806	517.87	press	left	None	Press	0	Press
21120	2021-04-01 18:10:44	D04P2	LG0806	518.372	bonus_available	None	None	NewBonus	0	GameEvent
21121	2021-04-01 18:10:44	D04P2	LG0806	518.403	press	fire	None	Press	0	Press
21144	2021-04-01 18:10:44	D04P2	LG0806	518.97	press	fire	None	Press	0	Press
21151	2021-04-01 18:10:44	D04P2	LG0806	519.137	press	left	None	Press	0	Press
21171	2021-04-01 18:10:44	D04P2	LG0806	519.637	press	thrust	None	Press	0	Press
21184	2021-04-01 18:10:44	D04P2	LG0806	519.937	collide	missile_1	fortress	FortressShot	0	GameEvent
21195	2021-04-01 18:10:44	D04P2	LG0806	520.236	press	left	None	Press	0	Press
21212	2021-04-01 18:10:44	D04P2	LG0806	520.604	press	right	None	Press	0	Press
21233	2021-04-01 18:10:44	D04P2	LG0806	521.136	press	left	None	Press	0	Press
21244	2021-04-01 18:10:44	D04P2	LG0806	521.437	press	thrust	None	Press	0	Press
21259	2021-04-01 18:10:44	D04P2	LG0806	521.736	press	right	None	Press	0	Press
21274	2021-04-01 18:10:44	D04P2	LG0806	522.073	new_mine	friend	None	NewMine	0	GameEvent
21280	2021-04-01 18:10:44	D04P2	LG0806	522.236	press	fire	None	Press	0	Press
21286	2021-04-01 18:10:44	D04P2	LG0806	522.371	press	fire	None	Press	0	Press
21313	2021-04-01 18:10:44	D04P2	LG0806	522.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
21325	2021-04-01 18:10:44	D04P2	LG0806	523.204	collide	missile_0	fortress	FortressShot	0	GameEvent
21345	2021-04-01 18:10:44	D04P2	LG0806	523.737	press	left	None	Press	0	Press
21363	2021-04-01 18:10:44	D04P2	LG0806	524.204	press	fire	None	Press	0	Press
21369	2021-04-01 18:10:44	D04P2	LG0806	524.336	press	fire	None	Press	0	Press
21390	2021-04-01 18:10:44	D04P2	LG0806	524.77	collide	missile_0	fortress	FortressShot	0	GameEvent
21395	2021-04-01 18:10:44	D04P2	LG0806	524.904	press	left	None	Press	0	Press
21397	2021-04-01 18:10:44	D04P2	LG0806	524.904	collide	missile_0	fortress	FortressShot	0	GameEvent
21399	2021-04-01 18:10:44	D04P2	LG0806	524.937	destroyed	fortress	None	FortressDestruction	250	Fortress
21439	2021-04-01 18:10:44	D04P2	LG0806	525.97	press	thrust	None	Press	0	Press
21471	2021-04-01 18:10:44	D04P2	LG0806	526.803	press	left	None	Press	0	Press
21483	2021-04-01 18:10:44	D04P2	LG0806	527.104	press	fire	None	Press	0	Press
21492	2021-04-01 18:10:44	D04P2	LG0806	527.337	press	right	None	Press	0	Press
21509	2021-04-01 18:10:44	D04P2	LG0806	527.737	press	left	None	Press	0	Press
21520	2021-04-01 18:10:44	D04P2	LG0806	528.037	press	fire	None	Press	0	Press
21524	2021-04-01 18:10:44	D04P2	LG0806	528.071	new_mine	friend	None	NewMine	0	GameEvent
21530	2021-04-01 18:10:44	D04P2	LG0806	528.204	press	left	None	Press	0	Press
21542	2021-04-01 18:10:44	D04P2	LG0806	528.536	press	left	None	Press	0	Press
21580	2021-04-01 18:10:44	D04P2	LG0806	529.569	press	fire	None	Press	0	Press
21604	2021-04-01 18:10:44	D04P2	LG0806	530.104	collide	missile_0	fortress	FortressShot	0	GameEvent
21612	2021-04-01 18:10:44	D04P2	LG0806	530.304	press	thrust	None	Press	0	Press
21617	2021-04-01 18:10:44	D04P2	LG0806	530.437	press	right	None	Press	0	Press
21631	2021-04-01 18:10:44	D04P2	LG0806	530.703	press	left	None	Press	0	Press
21641	2021-04-01 18:10:44	D04P2	LG0806	530.969	press	fire	None	Press	0	Press
21651	2021-04-01 18:10:44	D04P2	LG0806	531.204	press	thrust	None	Press	0	Press
21674	2021-04-01 18:10:44	D04P2	LG0806	531.703	collide	missile_0	fortress	FortressShot	0	GameEvent
21689	2021-04-01 18:10:44	D04P2	LG0806	532.104	press	left	None	Press	0	Press
21699	2021-04-01 18:10:44	D04P2	LG0806	532.37	press	fire	None	Press	0	Press
21726	2021-04-01 18:10:44	D04P2	LG0806	533.037	press	right	None	Press	0	Press
21733	2021-04-01 18:10:44	D04P2	LG0806	533.203	press	fire	None	Press	0	Press
21750	2021-04-01 18:10:44	D04P2	LG0806	533.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
21756	2021-04-01 18:10:44	D04P2	LG0806	533.669	press	left	None	Press	0	Press
21770	2021-04-01 18:10:44	D04P2	LG0806	533.971	press	thrust	None	Press	0	Press
21812	2021-04-01 18:10:44	D04P2	LG0806	535.037	press	left	None	Press	0	Press
21823	2021-04-01 18:10:44	D04P2	LG0806	535.304	press	fire	None	Press	0	Press
21848	2021-04-01 18:10:44	D04P2	LG0806	535.87	collide	missile_0	fortress	FortressShot	0	GameEvent
21861	2021-04-01 18:10:44	D04P2	LG0806	536.236	press	left	None	Press	0	Press
21876	2021-04-01 18:10:44	D04P2	LG0806	536.636	press	fire	None	Press	0	Press
21897	2021-04-01 18:10:44	D04P2	LG0806	537.104	collide	missile_0	fortress	FortressShot	0	GameEvent
21903	2021-04-01 18:10:44	D04P2	LG0806	537.27	press	fire	None	Press	0	Press
21917	2021-04-01 18:10:44	D04P2	LG0806	537.637	press	left	None	Press	0	Press
21932	2021-04-01 18:10:44	D04P2	LG0806	537.937	press	fire	None	Press	0	Press
21953	2021-04-01 18:10:44	D04P2	LG0806	538.504	collide	missile_1	fortress	FortressShot	0	GameEvent
21961	2021-04-01 18:10:44	D04P2	LG0806	538.672	new_mine	friend	None	NewMine	0	GameEvent
21962	2021-04-01 18:10:44	D04P2	LG0806	538.703	press	thrust	None	Press	0	Press
21977	2021-04-01 18:10:44	D04P2	LG0806	539.004	press	right	None	Press	0	Press
22012	2021-04-01 18:10:44	D04P2	LG0806	539.871	press	fire	None	Press	0	Press
22028	2021-04-01 18:10:44	D04P2	LG0806	540.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
22038	2021-04-01 18:10:44	D04P2	LG0806	540.437	press	fire	None	Press	0	Press
22049	2021-04-01 18:10:44	D04P2	LG0806	540.738	press	left	None	Press	0	Press
22064	2021-04-01 18:10:44	D04P2	LG0806	541.071	press	thrust	None	Press	0	Press
22086	2021-04-01 18:10:44	D04P2	LG0806	541.637	press	fire	None	Press	0	Press
22113	2021-04-01 18:10:44	D04P2	LG0806	542.337	press	shots	None	Press	0	Press
22115	2021-04-01 18:10:44	D04P2	LG0806	542.337	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22121	2021-04-01 18:10:44	D04P2	LG0806	542.437	collide	missile_0	fortress	FortressShot	0	GameEvent
22132	2021-04-01 18:10:44	D04P2	LG0806	542.737	press	left	None	Press	0	Press
22182	2021-04-01 18:10:44	D04P2	LG0806	543.97	press	fire	None	Press	0	Press
22234	2021-04-01 18:10:44	D04P2	LG0806	545.339	new_mine	friend	None	NewMine	0	GameEvent
22238	2021-04-01 18:10:44	D04P2	LG0806	545.47	press	thrust	None	Press	0	Press
22277	2021-04-01 18:10:44	D04P2	LG0806	546.503	press	left	None	Press	0	Press
22287	2021-04-01 18:10:44	D04P2	LG0806	546.737	press	fire	None	Press	0	Press
22300	2021-04-01 18:10:44	D04P2	LG0806	546.969	press	thrust	None	Press	0	Press
22304	2021-04-01 18:10:44	D04P2	LG0806	547.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
22328	2021-04-01 18:10:44	D04P2	LG0806	547.604	press	left	None	Press	0	Press
22371	2021-04-01 18:10:44	D04P2	LG0806	548.771	press	fire	None	Press	0	Press
22409	2021-04-01 18:10:44	D04P2	LG0806	549.77	collide	missile_0	fortress	FortressShot	0	GameEvent
22415	2021-04-01 18:10:44	D04P2	LG0806	549.903	press	left	None	Press	0	Press
22432	2021-04-01 18:10:44	D04P2	LG0806	550.27	press	fire	None	Press	0	Press
22442	2021-04-01 18:10:44	D04P2	LG0806	550.537	press	left	None	Press	0	Press
22457	2021-04-01 18:10:44	D04P2	LG0806	550.937	press	thrust	None	Press	0	Press
22469	2021-04-01 18:10:44	D04P2	LG0806	551.17	collide	missile_0	fortress	FortressShot	0	GameEvent
22487	2021-04-01 18:10:44	D04P2	LG0806	551.671	press	left	None	Press	0	Press
22499	2021-04-01 18:10:44	D04P2	LG0806	551.97	press	right	None	Press	0	Press
22508	2021-04-01 18:10:44	D04P2	LG0806	552.072	new_mine	foe	None	NewMine	0	GameEvent
22520	2021-04-01 18:10:44	D04P2	LG0806	552.403	press	thrust	None	Press	0	Press
22539	2021-04-01 18:10:44	D04P2	LG0806	552.937	press	left	None	Press	0	Press
22556	2021-04-01 18:10:44	D04P2	LG0806	553.27	press	iff	None	Press	0	Press
22564	2021-04-01 18:10:44	D04P2	LG0806	553.437	press	iff	None	Press	0	Press
22570	2021-04-01 18:10:44	D04P2	LG0806	553.537	press	left	None	Press	0	Press
22583	2021-04-01 18:10:44	D04P2	LG0806	553.87	press	fire	None	Press	0	Press
22608	2021-04-01 18:10:44	D04P2	LG0806	554.437	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22622	2021-04-01 18:10:44	D04P2	LG0806	554.77	press	fire	None	Press	0	Press
22644	2021-04-01 18:10:44	D04P2	LG0806	555.236	collide	missile_0	fortress	FortressShot	0	GameEvent
22653	2021-04-01 18:10:44	D04P2	LG0806	555.504	press	left	None	Press	0	Press
22663	2021-04-01 18:10:44	D04P2	LG0806	555.77	press	thrust	None	Press	0	Press
22681	2021-04-01 18:10:44	D04P2	LG0806	556.203	press	fire	None	Press	0	Press
22704	2021-04-01 18:10:44	D04P2	LG0806	556.836	press	thrust	None	Press	0	Press
22706	2021-04-01 18:10:44	D04P2	LG0806	556.837	collide	missile_0	fortress	FortressShot	0	GameEvent
22735	2021-04-01 18:10:44	D04P2	LG0806	557.57	press	thrust	None	Press	0	Press
22753	2021-04-01 18:10:44	D04P2	LG0806	558.07	press	left	None	Press	0	Press
22769	2021-04-01 18:10:44	D04P2	LG0806	558.436	press	left	None	Press	0	Press
22778	2021-04-01 18:10:44	D04P2	LG0806	558.636	press	fire	None	Press	0	Press
22784	2021-04-01 18:10:44	D04P2	LG0806	558.77	press	fire	None	Press	0	Press
22793	2021-04-01 18:10:44	D04P2	LG0806	559.003	press	fire	None	Press	0	Press
22812	2021-04-01 18:10:44	D04P2	LG0806	559.371	collide	missile_0	fortress	FortressShot	0	GameEvent
22819	2021-04-01 18:10:44	D04P2	LG0806	559.506	new_mine	foe	None	NewMine	0	GameEvent
22820	2021-04-01 18:10:44	D04P2	LG0806	559.506	collide	missile_0	fortress	FortressShot	0	GameEvent
22822	2021-04-01 18:10:44	D04P2	LG0806	559.537	destroyed	fortress	None	FortressDestruction	250	Fortress
22837	2021-04-01 18:10:44	D04P2	LG0806	559.937	press	thrust	None	Press	0	Press
22868	2021-04-01 18:10:44	D04P2	LG0806	560.77	press	left	None	Press	0	Press
22880	2021-04-01 18:10:44	D04P2	LG0806	561.07	press	fire	None	Press	0	Press
22899	2021-04-01 18:10:44	D04P2	LG0806	561.469	press	left	None	Press	0	Press
22908	2021-04-01 18:10:44	D04P2	LG0806	561.703	press	thrust	None	Press	0	Press
22941	2021-04-01 18:10:44	D04P2	LG0806	562.57	press	iff	None	Press	0	Press
22949	2021-04-01 18:10:44	D04P2	LG0806	562.737	press	left	None	Press	0	Press
22965	2021-04-01 18:10:44	D04P2	LG0806	563.136	press	fire	None	Press	0	Press
22975	2021-04-01 18:10:44	D04P2	LG0806	563.305	press	thrust	None	Press	0	Press
23012	2021-04-01 18:10:44	D04P2	LG0806	564.336	press	left	None	Press	0	Press
23021	2021-04-01 18:10:44	D04P2	LG0806	564.571	press	fire	None	Press	0	Press
23037	2021-04-01 18:10:44	D04P2	LG0806	564.937	press	thrust	None	Press	0	Press
23059	2021-04-01 18:10:44	D04P2	LG0806	565.47	press	right	None	Press	0	Press
23088	2021-04-01 18:10:44	D04P2	LG0806	566.271	press	fire	None	Press	0	Press
23108	2021-04-01 18:10:44	D04P2	LG0806	566.737	press	left	None	Press	0	Press
23122	2021-04-01 18:10:44	D04P2	LG0806	567.07	press	left	None	Press	0	Press
23135	2021-04-01 18:10:44	D04P2	LG0806	567.337	press	left	None	Press	0	Press
23169	2021-04-01 18:10:44	D04P2	LG0806	568.27	press	right	None	Press	0	Press
23182	2021-04-01 18:10:44	D04P2	LG0806	568.536	press	right	None	Press	0	Press
23193	2021-04-01 18:10:44	D04P2	LG0806	568.803	press	fire	None	Press	0	Press
23222	2021-04-01 18:10:44	D04P2	LG0806	569.537	timeout	mine	None	MineExtinction	-50	Mine
23227	2021-04-01 18:10:44	D04P2	LG0806	569.637	press	thrust	None	Press	0	Press
23247	2021-04-01 18:10:44	D04P2	LG0806	570.204	press	fire	None	Press	0	Press
23263	2021-04-01 18:10:44	D04P2	LG0806	570.537	press	left	None	Press	0	Press
23280	2021-04-01 18:10:44	D04P2	LG0806	570.971	press	thrust	None	Press	0	Press
23326	2021-04-01 18:10:44	D04P2	LG0806	572.204	press	left	None	Press	0	Press
23340	2021-04-01 18:10:44	D04P2	LG0806	572.504	press	fire	None	Press	0	Press
23368	2021-04-01 18:10:44	D04P2	LG0806	573.271	press	thrust	None	Press	0	Press
23386	2021-04-01 18:10:44	D04P2	LG0806	573.703	press	thrust	None	Press	0	Press
23405	2021-04-01 18:10:44	D04P2	LG0806	574.237	press	left	None	Press	0	Press
23426	2021-04-01 18:10:44	D04P2	LG0806	574.64	new_mine	friend	None	NewMine	0	GameEvent
23429	2021-04-01 18:10:44	D04P2	LG0806	574.703	press	fire	None	Press	0	Press
23460	2021-04-01 18:10:44	D04P2	LG0806	575.536	press	left	None	Press	0	Press
23472	2021-04-01 18:10:44	D04P2	LG0806	575.87	press	left	None	Press	0	Press
23480	2021-04-01 18:10:44	D04P2	LG0806	576.07	press	thrust	None	Press	0	Press
23485	2021-04-01 18:10:44	D04P2	LG0806	576.104	bonus_available	None	None	NewBonus	0	GameEvent
23506	2021-04-01 18:10:44	D04P2	LG0806	576.636	press	fire	None	Press	0	Press
23518	2021-04-01 18:10:44	D04P2	LG0806	576.97	press	shots	None	Press	0	Press
23520	2021-04-01 18:10:44	D04P2	LG0806	576.97	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23533	2021-04-01 18:10:44	D04P2	LG0806	577.204	collide	missile_0	fortress	FortressShot	0	GameEvent
23542	2021-04-01 18:10:44	D04P2	LG0806	577.436	press	left	None	Press	0	Press
23570	2021-04-01 18:10:44	D04P2	LG0806	578.17	press	left	None	Press	0	Press
