Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15651	2019-12-05 16:55:22	D04P1	HA2212	383.986	press	right	None	Press	0	Press
15669	2019-12-05 16:55:22	D04P1	HA2212	384.387	press	thrust	None	Press	0	Press
15696	2019-12-05 16:55:22	D04P1	HA2212	385.221	press	left	None	Press	0	Press
15728	2019-12-05 16:55:22	D04P1	HA2212	386.02	press	right	None	Press	0	Press
15743	2019-12-05 16:55:22	D04P1	HA2212	386.353	press	fire	None	Press	0	Press
15753	2019-12-05 16:55:22	D04P1	HA2212	386.587	press	left	None	Press	0	Press
15759	2019-12-05 16:55:22	D04P1	HA2212	386.693	new_mine	foe	None	NewMine	0	GameEvent
15769	2019-12-05 16:55:22	D04P1	HA2212	386.987	press	left	None	Press	0	Press
15793	2019-12-05 16:55:22	D04P1	HA2212	387.553	press	fire	None	Press	0	Press
15800	2019-12-05 16:55:22	D04P1	HA2212	387.72	press	thrust	None	Press	0	Press
15814	2019-12-05 16:55:22	D04P1	HA2212	388.053	collide	missile_0	fortress	FortressShot	0	GameEvent
15831	2019-12-05 16:55:22	D04P1	HA2212	388.453	press	thrust	None	Press	0	Press
15835	2019-12-05 16:55:22	D04P1	HA2212	388.553	press	left	None	Press	0	Press
15855	2019-12-05 16:55:22	D04P1	HA2212	389.086	press	left	None	Press	0	Press
15880	2019-12-05 16:55:22	D04P1	HA2212	389.687	press	thrust	None	Press	0	Press
15892	2019-12-05 16:55:22	D04P1	HA2212	390.054	press	left	None	Press	0	Press
15901	2019-12-05 16:55:22	D04P1	HA2212	390.286	press	right	None	Press	0	Press
15927	2019-12-05 16:55:22	D04P1	HA2212	390.887	press	iff	None	Press	0	Press
15933	2019-12-05 16:55:22	D04P1	HA2212	390.987	press	iff	None	Press	0	Press
15945	2019-12-05 16:55:22	D04P1	HA2212	391.253	press	thrust	None	Press	0	Press
15961	2019-12-05 16:55:22	D04P1	HA2212	391.62	press	fire	None	Press	0	Press
15964	2019-12-05 16:55:22	D04P1	HA2212	391.624	bonus_available	None	None	NewBonus	0	GameEvent
15988	2019-12-05 16:55:22	D04P1	HA2212	392.353	press	fire	None	Press	0	Press
16015	2019-12-05 16:55:22	D04P1	HA2212	392.987	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16021	2019-12-05 16:55:22	D04P1	HA2212	393.054	press	thrust	None	Press	0	Press
16043	2019-12-05 16:55:22	D04P1	HA2212	393.586	press	thrust	None	Press	0	Press
16063	2019-12-05 16:55:22	D04P1	HA2212	394.12	press	left	None	Press	0	Press
16085	2019-12-05 16:55:22	D04P1	HA2212	394.62	press	fire	None	Press	0	Press
16091	2019-12-05 16:55:22	D04P1	HA2212	394.753	press	left	None	Press	0	Press
16094	2019-12-05 16:55:22	D04P1	HA2212	394.82	press	thrust	None	Press	0	Press
16110	2019-12-05 16:55:22	D04P1	HA2212	395.219	press	left	None	Press	0	Press
16124	2019-12-05 16:55:22	D04P1	HA2212	395.519	press	thrust	None	Press	0	Press
16155	2019-12-05 16:55:22	D04P1	HA2212	396.42	press	right	None	Press	0	Press
16176	2019-12-05 16:55:22	D04P1	HA2212	396.853	press	fire	None	Press	0	Press
16200	2019-12-05 16:55:22	D04P1	HA2212	397.49	collide	missile_0	fortress	FortressShot	0	GameEvent
16223	2019-12-05 16:55:22	D04P1	HA2212	398.059	new_mine	foe	None	NewMine	0	GameEvent
16230	2019-12-05 16:55:22	D04P1	HA2212	398.254	press	left	None	Press	0	Press
16246	2019-12-05 16:55:22	D04P1	HA2212	398.587	press	left	None	Press	0	Press
16259	2019-12-05 16:55:22	D04P1	HA2212	398.953	press	fire	None	Press	0	Press
16262	2019-12-05 16:55:22	D04P1	HA2212	398.956	bonus_available	None	None	NewBonus	0	GameEvent
16279	2019-12-05 16:55:22	D04P1	HA2212	399.423	collide	missile_0	fortress	FortressShot	0	GameEvent
16297	2019-12-05 16:55:22	D04P1	HA2212	399.854	press	fire	None	Press	0	Press
16305	2019-12-05 16:55:22	D04P1	HA2212	400.053	press	thrust	None	Press	0	Press
16306	2019-12-05 16:55:22	D04P1	HA2212	400.053	press	left	None	Press	0	Press
16326	2019-12-05 16:55:22	D04P1	HA2212	400.487	press	shots	None	Press	0	Press
16327	2019-12-05 16:55:22	D04P1	HA2212	400.487	press	pnts	None	Press	0	Press
16329	2019-12-05 16:55:22	D04P1	HA2212	400.487	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16348	2019-12-05 16:55:22	D04P1	HA2212	400.887	press	left	None	Press	0	Press
16350	2019-12-05 16:55:22	D04P1	HA2212	400.92	press	thrust	None	Press	0	Press
16389	2019-12-05 16:55:22	D04P1	HA2212	401.92	press	iff	None	Press	0	Press
16396	2019-12-05 16:55:22	D04P1	HA2212	402.053	press	iff	None	Press	0	Press
16406	2019-12-05 16:55:22	D04P1	HA2212	402.287	press	fire	None	Press	0	Press
16432	2019-12-05 16:55:22	D04P1	HA2212	402.82	press	fire	None	Press	0	Press
16446	2019-12-05 16:55:22	D04P1	HA2212	403.12	bonus_available	None	None	NewBonus	0	GameEvent
16458	2019-12-05 16:55:22	D04P1	HA2212	403.486	press	fire	None	Press	0	Press
16471	2019-12-05 16:55:22	D04P1	HA2212	403.753	press	left	None	Press	0	Press
16488	2019-12-05 16:55:22	D04P1	HA2212	404.22	press	iff	None	Press	0	Press
16492	2019-12-05 16:55:22	D04P1	HA2212	404.253	collide	missile_0	fortress	FortressShot	0	GameEvent
16510	2019-12-05 16:55:22	D04P1	HA2212	404.62	press	shots	None	Press	0	Press
16512	2019-12-05 16:55:22	D04P1	HA2212	404.621	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16522	2019-12-05 16:55:22	D04P1	HA2212	404.819	press	thrust	None	Press	0	Press
16532	2019-12-05 16:55:22	D04P1	HA2212	405.12	press	fire	None	Press	0	Press
16546	2019-12-05 16:55:22	D04P1	HA2212	405.42	press	thrust	None	Press	0	Press
16561	2019-12-05 16:55:22	D04P1	HA2212	405.753	press	left	None	Press	0	Press
16570	2019-12-05 16:55:22	D04P1	HA2212	405.954	press	right	None	Press	0	Press
16584	2019-12-05 16:55:22	D04P1	HA2212	406.353	press	thrust	None	Press	0	Press
16588	2019-12-05 16:55:22	D04P1	HA2212	406.387	collide	mine_0	ship	ShipDamage	-50	Flight
16592	2019-12-05 16:55:22	D04P1	HA2212	406.42	destroyed	ship	mine	ShipDestruction	-100	Flight
16617	2019-12-05 16:55:22	D04P1	HA2212	407.987	press	right	None	Press	0	Press
16644	2019-12-05 16:55:22	D04P1	HA2212	408.687	press	fire	None	Press	0	Press
16657	2019-12-05 16:55:22	D04P1	HA2212	409.02	press	thrust	None	Press	0	Press
16664	2019-12-05 16:55:22	D04P1	HA2212	409.187	press	left	None	Press	0	Press
16680	2019-12-05 16:55:22	D04P1	HA2212	409.488	collide	shell	1	ShipDamage	-50	Flight
16687	2019-12-05 16:55:22	D04P1	HA2212	409.652	press	thrust	None	Press	0	Press
16712	2019-12-05 16:55:22	D04P1	HA2212	410.353	press	right	None	Press	0	Press
16748	2019-12-05 16:55:22	D04P1	HA2212	411.32	press	thrust	None	Press	0	Press
16763	2019-12-05 16:55:22	D04P1	HA2212	411.653	press	right	None	Press	0	Press
16777	2019-12-05 16:55:22	D04P1	HA2212	412.02	press	fire	None	Press	0	Press
16796	2019-12-05 16:55:22	D04P1	HA2212	412.526	new_mine	friend	None	NewMine	0	GameEvent
16797	2019-12-05 16:55:22	D04P1	HA2212	412.526	collide	missile_0	fortress	FortressShot	0	GameEvent
16811	2019-12-05 16:55:22	D04P1	HA2212	412.82	press	right	None	Press	0	Press
16822	2019-12-05 16:55:22	D04P1	HA2212	413.086	press	thrust	None	Press	0	Press
16846	2019-12-05 16:55:22	D04P1	HA2212	413.653	press	fire	None	Press	0	Press
16875	2019-12-05 16:55:22	D04P1	HA2212	414.453	collide	missile_0	fortress	FortressShot	0	GameEvent
16904	2019-12-05 16:55:22	D04P1	HA2212	415.219	press	fire	None	Press	0	Press
16909	2019-12-05 16:55:22	D04P1	HA2212	415.32	press	thrust	None	Press	0	Press
16935	2019-12-05 16:55:22	D04P1	HA2212	415.987	press	right	None	Press	0	Press
16967	2019-12-05 16:55:22	D04P1	HA2212	416.787	press	right	None	Press	0	Press
16989	2019-12-05 16:55:22	D04P1	HA2212	417.387	press	left	None	Press	0	Press
17021	2019-12-05 16:55:22	D04P1	HA2212	418.22	press	fire	None	Press	0	Press
17051	2019-12-05 16:55:22	D04P1	HA2212	418.987	press	left	None	Press	0	Press
17060	2019-12-05 16:55:22	D04P1	HA2212	419.153	collide	friend_mine	None	FriendMineDestruction	50	Mine
17089	2019-12-05 16:55:22	D04P1	HA2212	419.82	press	thrust	None	Press	0	Press
17128	2019-12-05 16:55:22	D04P1	HA2212	420.92	press	right	None	Press	0	Press
17152	2019-12-05 16:55:22	D04P1	HA2212	421.587	press	thrust	None	Press	0	Press
17202	2019-12-05 16:55:22	D04P1	HA2212	422.887	press	fire	None	Press	0	Press
17227	2019-12-05 16:55:22	D04P1	HA2212	423.62	press	right	None	Press	0	Press
17242	2019-12-05 16:55:22	D04P1	HA2212	423.953	press	fire	None	Press	0	Press
17256	2019-12-05 16:55:22	D04P1	HA2212	424.259	new_mine	foe	None	NewMine	0	GameEvent
17278	2019-12-05 16:55:22	D04P1	HA2212	424.787	press	right	None	Press	0	Press
17290	2019-12-05 16:55:22	D04P1	HA2212	425.12	press	fire	None	Press	0	Press
17325	2019-12-05 16:55:22	D04P1	HA2212	426.019	press	iff	None	Press	0	Press
17332	2019-12-05 16:55:22	D04P1	HA2212	426.153	press	iff	None	Press	0	Press
17338	2019-12-05 16:55:22	D04P1	HA2212	426.253	press	thrust	None	Press	0	Press
17366	2019-12-05 16:55:22	D04P1	HA2212	426.921	press	fire	None	Press	0	Press
17379	2019-12-05 16:55:22	D04P1	HA2212	427.22	bonus_available	None	None	NewBonus	0	GameEvent
17387	2019-12-05 16:55:22	D04P1	HA2212	427.419	press	right	None	Press	0	Press
17393	2019-12-05 16:55:22	D04P1	HA2212	427.52	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17414	2019-12-05 16:55:22	D04P1	HA2212	427.954	press	thrust	None	Press	0	Press
17418	2019-12-05 16:55:22	D04P1	HA2212	428.053	press	fire	None	Press	0	Press
17467	2019-12-05 16:55:22	D04P1	HA2212	429.353	press	fire	None	Press	0	Press
17498	2019-12-05 16:55:22	D04P1	HA2212	430.187	press	right	None	Press	0	Press
17513	2019-12-05 16:55:22	D04P1	HA2212	430.553	press	fire	None	Press	0	Press
17552	2019-12-05 16:55:22	D04P1	HA2212	431.553	collide	missile_1	fortress	FortressShot	0	GameEvent
17561	2019-12-05 16:55:22	D04P1	HA2212	431.753	press	fire	None	Press	0	Press
17585	2019-12-05 16:55:22	D04P1	HA2212	432.353	press	thrust	None	Press	0	Press
17595	2019-12-05 16:55:22	D04P1	HA2212	432.586	press	right	None	Press	0	Press
17597	2019-12-05 16:55:22	D04P1	HA2212	432.592	new_mine	friend	None	NewMine	0	GameEvent
17617	2019-12-05 16:55:22	D04P1	HA2212	433.054	press	fire	None	Press	0	Press
17649	2019-12-05 16:55:22	D04P1	HA2212	433.886	press	right	None	Press	0	Press
17661	2019-12-05 16:55:22	D04P1	HA2212	434.187	press	fire	None	Press	0	Press
17698	2019-12-05 16:55:22	D04P1	HA2212	435.153	press	thrust	None	Press	0	Press
17700	2019-12-05 16:55:22	D04P1	HA2212	435.153	collide	missile_1	fortress	FortressShot	0	GameEvent
17715	2019-12-05 16:55:22	D04P1	HA2212	435.553	press	right	None	Press	0	Press
17736	2019-12-05 16:55:22	D04P1	HA2212	435.987	press	thrust	None	Press	0	Press
17758	2019-12-05 16:55:22	D04P1	HA2212	436.653	press	left	None	Press	0	Press
17759	2019-12-05 16:55:22	D04P1	HA2212	436.653	press	thrust	None	Press	0	Press
17779	2019-12-05 16:55:22	D04P1	HA2212	437.053	press	thrust	None	Press	0	Press
17796	2019-12-05 16:55:22	D04P1	HA2212	437.521	press	right	None	Press	0	Press
17820	2019-12-05 16:55:22	D04P1	HA2212	438.12	press	thrust	None	Press	0	Press
17833	2019-12-05 16:55:22	D04P1	HA2212	438.487	press	right	None	Press	0	Press
17852	2019-12-05 16:55:22	D04P1	HA2212	438.953	press	fire	None	Press	0	Press
17872	2019-12-05 16:55:22	D04P1	HA2212	439.453	press	fire	None	Press	0	Press
17891	2019-12-05 16:55:22	D04P1	HA2212	439.92	collide	missile_1	fortress	FortressShot	0	GameEvent
17903	2019-12-05 16:55:22	D04P1	HA2212	440.153	press	right	None	Press	0	Press
17919	2019-12-05 16:55:22	D04P1	HA2212	440.587	press	thrust	None	Press	0	Press
17955	2019-12-05 16:55:22	D04P1	HA2212	441.52	press	right	None	Press	0	Press
17988	2019-12-05 16:55:22	D04P1	HA2212	442.386	press	thrust	None	Press	0	Press
17997	2019-12-05 16:55:22	D04P1	HA2212	442.587	timeout	mine	None	MineExtinction	-50	Mine
18023	2019-12-05 16:55:22	D04P1	HA2212	443.287	press	fire	None	Press	0	Press
18061	2019-12-05 16:55:22	D04P1	HA2212	444.353	press	right	None	Press	0	Press
18075	2019-12-05 16:55:22	D04P1	HA2212	444.753	press	thrust	None	Press	0	Press
18099	2019-12-05 16:55:22	D04P1	HA2212	445.353	press	fire	None	Press	0	Press
18116	2019-12-05 16:55:22	D04P1	HA2212	445.787	press	right	None	Press	0	Press
18126	2019-12-05 16:55:22	D04P1	HA2212	446.053	press	right	None	Press	0	Press
18143	2019-12-05 16:55:22	D04P1	HA2212	446.42	press	fire	None	Press	0	Press
18155	2019-12-05 16:55:22	D04P1	HA2212	446.72	collide	missile_1	fortress	FortressShot	0	GameEvent
18162	2019-12-05 16:55:22	D04P1	HA2212	446.92	press	right	None	Press	0	Press
18182	2019-12-05 16:55:22	D04P1	HA2212	447.353	press	fire	None	Press	0	Press
18191	2019-12-05 16:55:22	D04P1	HA2212	447.554	press	fire	None	Press	0	Press
18196	2019-12-05 16:55:22	D04P1	HA2212	447.653	press	fire	None	Press	0	Press
18200	2019-12-05 16:55:22	D04P1	HA2212	447.692	new_mine	friend	None	NewMine	0	GameEvent
18205	2019-12-05 16:55:22	D04P1	HA2212	447.82	press	fire	None	Press	0	Press
18217	2019-12-05 16:55:22	D04P1	HA2212	448.087	collide	missile_1	fortress	FortressShot	0	GameEvent
18226	2019-12-05 16:55:22	D04P1	HA2212	448.22	collide	missile_1	fortress	FortressShot	0	GameEvent
18229	2019-12-05 16:55:22	D04P1	HA2212	448.253	destroyed	fortress	None	FortressDestruction	250	Fortress
18238	2019-12-05 16:55:22	D04P1	HA2212	448.421	collide	missile_1	fortress	FortressShot	0	GameEvent
18255	2019-12-05 16:55:22	D04P1	HA2212	448.887	press	thrust	None	Press	0	Press
18294	2019-12-05 16:55:22	D04P1	HA2212	449.92	press	right	None	Press	0	Press
18334	2019-12-05 16:55:22	D04P1	HA2212	451.02	press	fire	None	Press	0	Press
18366	2019-12-05 16:55:22	D04P1	HA2212	451.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
18378	2019-12-05 16:55:22	D04P1	HA2212	452.021	press	thrust	None	Press	0	Press
18414	2019-12-05 16:55:22	D04P1	HA2212	452.987	press	fire	None	Press	0	Press
18426	2019-12-05 16:55:22	D04P1	HA2212	453.287	press	thrust	None	Press	0	Press
18456	2019-12-05 16:55:22	D04P1	HA2212	454.02	press	right	None	Press	0	Press
18484	2019-12-05 16:55:22	D04P1	HA2212	454.753	press	thrust	None	Press	0	Press
18508	2019-12-05 16:55:22	D04P1	HA2212	455.353	press	left	None	Press	0	Press
18521	2019-12-05 16:55:22	D04P1	HA2212	455.687	press	left	None	Press	0	Press
18545	2019-12-05 16:55:22	D04P1	HA2212	456.353	press	left	None	Press	0	Press
18567	2019-12-05 16:55:22	D04P1	HA2212	456.886	press	fire	None	Press	0	Press
18569	2019-12-05 16:55:22	D04P1	HA2212	456.892	new_mine	foe	None	NewMine	0	GameEvent
18583	2019-12-05 16:55:22	D04P1	HA2212	457.22	collide	missile_0	fortress	FortressShot	0	GameEvent
18624	2019-12-05 16:55:22	D04P1	HA2212	458.353	press	left	None	Press	0	Press
18657	2019-12-05 16:55:22	D04P1	HA2212	459.219	press	iff	None	Press	0	Press
18664	2019-12-05 16:55:22	D04P1	HA2212	459.353	press	iff	None	Press	0	Press
18674	2019-12-05 16:55:22	D04P1	HA2212	459.487	press	left	None	Press	0	Press
18676	2019-12-05 16:55:22	D04P1	HA2212	459.52	press	thrust	None	Press	0	Press
18698	2019-12-05 16:55:22	D04P1	HA2212	460.087	press	fire	None	Press	0	Press
18718	2019-12-05 16:55:22	D04P1	HA2212	460.487	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18733	2019-12-05 16:55:22	D04P1	HA2212	460.855	press	right	None	Press	0	Press
18751	2019-12-05 16:55:22	D04P1	HA2212	461.32	press	thrust	None	Press	0	Press
18766	2019-12-05 16:55:22	D04P1	HA2212	461.653	press	right	None	Press	0	Press
18785	2019-12-05 16:55:22	D04P1	HA2212	462.12	press	fire	None	Press	0	Press
18797	2019-12-05 16:55:22	D04P1	HA2212	462.453	press	right	None	Press	0	Press
18813	2019-12-05 16:55:22	D04P1	HA2212	462.787	press	fire	None	Press	0	Press
18832	2019-12-05 16:55:22	D04P1	HA2212	463.32	press	right	None	Press	0	Press
18849	2019-12-05 16:55:22	D04P1	HA2212	463.687	press	thrust	None	Press	0	Press
18896	2019-12-05 16:55:22	D04P1	HA2212	464.919	press	thrust	None	Press	0	Press
18906	2019-12-05 16:55:22	D04P1	HA2212	465.187	press	left	None	Press	0	Press
18922	2019-12-05 16:55:22	D04P1	HA2212	465.586	press	left	None	Press	0	Press
18924	2019-12-05 16:55:22	D04P1	HA2212	465.592	new_mine	friend	None	NewMine	0	GameEvent
18952	2019-12-05 16:55:22	D04P1	HA2212	466.287	press	fire	None	Press	0	Press
18982	2019-12-05 16:55:22	D04P1	HA2212	467.087	press	fire	None	Press	0	Press
19007	2019-12-05 16:55:22	D04P1	HA2212	467.654	collide	missile_1	fortress	FortressShot	0	GameEvent
19008	2019-12-05 16:55:22	D04P1	HA2212	467.687	press	left	None	Press	0	Press
19027	2019-12-05 16:55:22	D04P1	HA2212	468.154	press	left	None	Press	0	Press
19040	2019-12-05 16:55:22	D04P1	HA2212	468.52	press	thrust	None	Press	0	Press
19057	2019-12-05 16:55:22	D04P1	HA2212	468.887	press	right	None	Press	0	Press
19073	2019-12-05 16:55:22	D04P1	HA2212	469.287	press	fire	None	Press	0	Press
19117	2019-12-05 16:55:22	D04P1	HA2212	470.52	press	pnts	None	Press	0	Press
19119	2019-12-05 16:55:22	D04P1	HA2212	470.52	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19133	2019-12-05 16:55:22	D04P1	HA2212	470.754	press	left	None	Press	0	Press
19149	2019-12-05 16:55:22	D04P1	HA2212	471.187	press	right	None	Press	0	Press
19166	2019-12-05 16:55:22	D04P1	HA2212	471.587	press	fire	None	Press	0	Press
19186	2019-12-05 16:55:22	D04P1	HA2212	472.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
19203	2019-12-05 16:55:22	D04P1	HA2212	472.453	press	fire	None	Press	0	Press
19235	2019-12-05 16:55:22	D04P1	HA2212	473.22	collide	missile_0	fortress	FortressShot	0	GameEvent
19240	2019-12-05 16:55:22	D04P1	HA2212	473.353	press	fire	None	Press	0	Press
19272	2019-12-05 16:55:22	D04P1	HA2212	474.154	collide	missile_0	fortress	FortressShot	0	GameEvent
19276	2019-12-05 16:55:22	D04P1	HA2212	474.253	press	thrust	None	Press	0	Press
19290	2019-12-05 16:55:22	D04P1	HA2212	474.621	press	shots	None	Press	0	Press
19292	2019-12-05 16:55:22	D04P1	HA2212	474.621	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19321	2019-12-05 16:55:22	D04P1	HA2212	475.353	press	left	None	Press	0	Press
19343	2019-12-05 16:55:22	D04P1	HA2212	475.853	press	fire	None	Press	0	Press
19383	2019-12-05 16:55:22	D04P1	HA2212	476.921	press	fire	None	Press	0	Press
19392	2019-12-05 16:55:22	D04P1	HA2212	477.093	new_mine	foe	None	NewMine	0	GameEvent
19416	2019-12-05 16:55:22	D04P1	HA2212	477.787	collide	missile_1	fortress	FortressShot	0	GameEvent
19431	2019-12-05 16:55:22	D04P1	HA2212	478.087	press	fire	None	Press	0	Press
19463	2019-12-05 16:55:22	D04P1	HA2212	478.92	press	thrust	None	Press	0	Press
19467	2019-12-05 16:55:22	D04P1	HA2212	478.987	press	left	None	Press	0	Press
19480	2019-12-05 16:55:22	D04P1	HA2212	479.353	press	fire	None	Press	0	Press
19510	2019-12-05 16:55:22	D04P1	HA2212	480.12	press	right	None	Press	0	Press
19517	2019-12-05 16:55:22	D04P1	HA2212	480.253	collide	missile_0	fortress	FortressShot	0	GameEvent
19537	2019-12-05 16:55:22	D04P1	HA2212	480.786	press	iff	None	Press	0	Press
19555	2019-12-05 16:55:22	D04P1	HA2212	481.153	press	fire	None	Press	0	Press
19568	2019-12-05 16:55:22	D04P1	HA2212	481.387	collide	mine_0	ship	ShipDamage	-50	Flight
19575	2019-12-05 16:55:22	D04P1	HA2212	481.553	press	left	None	Press	0	Press
19595	2019-12-05 16:55:22	D04P1	HA2212	482.02	press	left	None	Press	0	Press
19621	2019-12-05 16:55:22	D04P1	HA2212	482.72	press	thrust	None	Press	0	Press
19638	2019-12-05 16:55:22	D04P1	HA2212	483.087	press	left	None	Press	0	Press
19680	2019-12-05 16:55:22	D04P1	HA2212	484.22	press	thrust	None	Press	0	Press
19703	2019-12-05 16:55:22	D04P1	HA2212	484.887	press	right	None	Press	0	Press
19722	2019-12-05 16:55:22	D04P1	HA2212	485.287	press	left	None	Press	0	Press
19744	2019-12-05 16:55:22	D04P1	HA2212	485.92	press	thrust	None	Press	0	Press
19763	2019-12-05 16:55:22	D04P1	HA2212	486.32	press	left	None	Press	0	Press
19771	2019-12-05 16:55:22	D04P1	HA2212	486.46	new_mine	foe	None	NewMine	0	GameEvent
19782	2019-12-05 16:55:22	D04P1	HA2212	486.82	press	right	None	Press	0	Press
19783	2019-12-05 16:55:22	D04P1	HA2212	486.82	press	fire	None	Press	0	Press
19812	2019-12-05 16:55:22	D04P1	HA2212	487.453	collide	missile_0	fortress	FortressShot	0	GameEvent
19813	2019-12-05 16:55:22	D04P1	HA2212	487.488	press	right	None	Press	0	Press
19817	2019-12-05 16:55:22	D04P1	HA2212	487.553	press	left	None	Press	0	Press
19821	2019-12-05 16:55:22	D04P1	HA2212	487.62	press	right	None	Press	0	Press
19831	2019-12-05 16:55:22	D04P1	HA2212	487.853	press	left	None	Press	0	Press
19855	2019-12-05 16:55:22	D04P1	HA2212	488.42	press	right	None	Press	0	Press
19857	2019-12-05 16:55:22	D04P1	HA2212	488.453	press	left	None	Press	0	Press
19872	2019-12-05 16:55:22	D04P1	HA2212	488.852	press	right	None	Press	0	Press
19874	2019-12-05 16:55:22	D04P1	HA2212	488.887	press	left	None	Press	0	Press
19892	2019-12-05 16:55:22	D04P1	HA2212	489.286	press	iff	None	Press	0	Press
19899	2019-12-05 16:55:22	D04P1	HA2212	489.419	press	iff	None	Press	0	Press
19905	2019-12-05 16:55:22	D04P1	HA2212	489.52	press	right	None	Press	0	Press
19920	2019-12-05 16:55:22	D04P1	HA2212	489.92	press	left	None	Press	0	Press
19943	2019-12-05 16:55:22	D04P1	HA2212	490.453	press	fire	None	Press	0	Press
19954	2019-12-05 16:55:22	D04P1	HA2212	490.753	press	thrust	None	Press	0	Press
19969	2019-12-05 16:55:22	D04P1	HA2212	491.053	collide	missile_0	fortress	FortressShot	0	GameEvent
19990	2019-12-05 16:55:22	D04P1	HA2212	491.653	press	left	None	Press	0	Press
19996	2019-12-05 16:55:22	D04P1	HA2212	491.787	press	fire	None	Press	0	Press
20017	2019-12-05 16:55:22	D04P1	HA2212	492.32	press	fire	None	Press	0	Press
20026	2019-12-05 16:55:22	D04P1	HA2212	492.486	collide	missile_0	fortress	FortressShot	0	GameEvent
20050	2019-12-05 16:55:22	D04P1	HA2212	493.12	press	left	None	Press	0	Press
20078	2019-12-05 16:55:22	D04P1	HA2212	493.92	press	fire	None	Press	0	Press
20098	2019-12-05 16:55:22	D04P1	HA2212	494.387	press	thrust	None	Press	0	Press
20129	2019-12-05 16:55:22	D04P1	HA2212	495.154	press	fire	None	Press	0	Press
20148	2019-12-05 16:55:22	D04P1	HA2212	495.62	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20167	2019-12-05 16:55:22	D04P1	HA2212	496.053	press	fire	None	Press	0	Press
20168	2019-12-05 16:55:22	D04P1	HA2212	496.053	press	left	None	Press	0	Press
20207	2019-12-05 16:55:22	D04P1	HA2212	497.053	press	thrust	None	Press	0	Press
20238	2019-12-05 16:55:22	D04P1	HA2212	497.853	press	fire	None	Press	0	Press
20267	2019-12-05 16:55:22	D04P1	HA2212	498.52	collide	missile_0	fortress	FortressShot	0	GameEvent
20275	2019-12-05 16:55:22	D04P1	HA2212	498.72	press	left	None	Press	0	Press
20304	2019-12-05 16:55:22	D04P1	HA2212	499.453	press	thrust	None	Press	0	Press
20321	2019-12-05 16:55:22	D04P1	HA2212	499.921	press	fire	None	Press	0	Press
20354	2019-12-05 16:55:22	D04P1	HA2212	500.726	new_mine	friend	None	NewMine	0	GameEvent
20357	2019-12-05 16:55:22	D04P1	HA2212	500.82	press	thrust	None	Press	0	Press
20359	2019-12-05 16:55:22	D04P1	HA2212	500.854	press	fire	None	Press	0	Press
20381	2019-12-05 16:55:22	D04P1	HA2212	501.353	collide	missile_1	fortress	FortressShot	0	GameEvent
20399	2019-12-05 16:55:22	D04P1	HA2212	501.887	press	right	None	Press	0	Press
20412	2019-12-05 16:55:22	D04P1	HA2212	502.22	press	fire	None	Press	0	Press
20423	2019-12-05 16:55:22	D04P1	HA2212	502.42	press	fire	None	Press	0	Press
20431	2019-12-05 16:55:22	D04P1	HA2212	502.62	press	fire	None	Press	0	Press
20436	2019-12-05 16:55:22	D04P1	HA2212	502.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
20446	2019-12-05 16:55:22	D04P1	HA2212	502.82	press	fire	None	Press	0	Press
20461	2019-12-05 16:55:22	D04P1	HA2212	503.22	press	right	None	Press	0	Press
20490	2019-12-05 16:55:22	D04P1	HA2212	503.886	press	fire	None	Press	0	Press
20513	2019-12-05 16:55:22	D04P1	HA2212	504.387	collide	missile_0	fortress	FortressShot	0	GameEvent
20524	2019-12-05 16:55:22	D04P1	HA2212	504.72	press	fire	None	Press	0	Press
20530	2019-12-05 16:55:22	D04P1	HA2212	504.853	press	fire	None	Press	0	Press
20536	2019-12-05 16:55:22	D04P1	HA2212	504.988	press	fire	None	Press	0	Press
20541	2019-12-05 16:55:22	D04P1	HA2212	505.087	press	fire	None	Press	0	Press
20549	2019-12-05 16:55:22	D04P1	HA2212	505.22	press	fire	None	Press	0	Press
20555	2019-12-05 16:55:22	D04P1	HA2212	505.353	press	fire	None	Press	0	Press
20557	2019-12-05 16:55:22	D04P1	HA2212	505.356	collide	missile_0	fortress	FortressShot	0	GameEvent
20576	2019-12-05 16:55:22	D04P1	HA2212	505.82	press	left	None	Press	0	Press
20587	2019-12-05 16:55:22	D04P1	HA2212	506.054	press	fire	None	Press	0	Press
20594	2019-12-05 16:55:22	D04P1	HA2212	506.22	press	fire	None	Press	0	Press
20600	2019-12-05 16:55:22	D04P1	HA2212	506.353	press	fire	None	Press	0	Press
20610	2019-12-05 16:55:22	D04P1	HA2212	506.52	press	right	None	Press	0	Press
