Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19806	2019-10-04 16:21:07	D05P2	RC1907	466.815	press	thrust	None	Press	0	Press
19817	2019-10-04 16:21:07	D05P2	RC1907	467.082	press	left	None	Press	0	Press
19833	2019-10-04 16:21:07	D05P2	RC1907	467.448	press	left	None	Press	0	Press
19843	2019-10-04 16:21:07	D05P2	RC1907	467.681	press	fire	None	Press	0	Press
19850	2019-10-04 16:21:07	D05P2	RC1907	467.815	press	fire	None	Press	0	Press
19854	2019-10-04 16:21:07	D05P2	RC1907	467.882	press	right	None	Press	0	Press
19859	2019-10-04 16:21:07	D05P2	RC1907	468.015	press	thrust	None	Press	0	Press
19881	2019-10-04 16:21:07	D05P2	RC1907	468.515	collide	missile_0	fortress	FortressShot	0	GameEvent
19887	2019-10-04 16:21:07	D05P2	RC1907	468.65	collide	missile_0	fortress	FortressShot	0	GameEvent
19889	2019-10-04 16:21:07	D05P2	RC1907	468.681	destroyed	fortress	None	FortressDestruction	250	Fortress
19899	2019-10-04 16:21:07	D05P2	RC1907	468.916	press	left	None	Press	0	Press
19971	2019-10-04 16:21:07	D05P2	RC1907	470.901	new_mine	friend	None	NewMine	0	GameEvent
19977	2019-10-04 16:21:07	D05P2	RC1907	471.048	press	thrust	None	Press	0	Press
19979	2019-10-04 16:21:07	D05P2	RC1907	471.082	press	fire	None	Press	0	Press
19989	2019-10-04 16:21:07	D05P2	RC1907	471.348	press	left	None	Press	0	Press
20014	2019-10-04 16:21:07	D05P2	RC1907	471.914	press	fire	None	Press	0	Press
20017	2019-10-04 16:21:07	D05P2	RC1907	471.982	press	left	None	Press	0	Press
20027	2019-10-04 16:21:07	D05P2	RC1907	472.182	collide	missile_1	fortress	FortressShot	0	GameEvent
20042	2019-10-04 16:21:07	D05P2	RC1907	472.548	press	right	None	Press	0	Press
20055	2019-10-04 16:21:07	D05P2	RC1907	472.847	press	fire	None	Press	0	Press
20063	2019-10-04 16:21:07	D05P2	RC1907	473.015	press	left	None	Press	0	Press
20065	2019-10-04 16:21:07	D05P2	RC1907	473.015	collide	friend_mine	None	FriendMineDestruction	50	Mine
20075	2019-10-04 16:21:07	D05P2	RC1907	473.181	press	thrust	None	Press	0	Press
20097	2019-10-04 16:21:07	D05P2	RC1907	473.648	press	fire	None	Press	0	Press
20108	2019-10-04 16:21:07	D05P2	RC1907	473.916	press	right	None	Press	0	Press
20110	2019-10-04 16:21:07	D05P2	RC1907	473.949	press	thrust	None	Press	0	Press
20135	2019-10-04 16:21:07	D05P2	RC1907	474.549	press	fire	None	Press	0	Press
20143	2019-10-04 16:21:07	D05P2	RC1907	474.714	press	left	None	Press	0	Press
20147	2019-10-04 16:21:07	D05P2	RC1907	474.816	press	thrust	None	Press	0	Press
20151	2019-10-04 16:21:07	D05P2	RC1907	474.915	press	fire	None	Press	0	Press
20171	2019-10-04 16:21:07	D05P2	RC1907	475.415	collide	missile_2	fortress	FortressShot	0	GameEvent
20172	2019-10-04 16:21:07	D05P2	RC1907	475.449	press	left	None	Press	0	Press
20208	2019-10-04 16:21:07	D05P2	RC1907	476.315	press	fire	None	Press	0	Press
20211	2019-10-04 16:21:07	D05P2	RC1907	476.382	press	thrust	None	Press	0	Press
20216	2019-10-04 16:21:07	D05P2	RC1907	476.483	press	left	None	Press	0	Press
20222	2019-10-04 16:21:07	D05P2	RC1907	476.515	collide	missile_0	fortress	FortressShot	0	GameEvent
20235	2019-10-04 16:21:07	D05P2	RC1907	476.848	press	fire	None	Press	0	Press
20243	2019-10-04 16:21:07	D05P2	RC1907	477.015	collide	missile_0	fortress	FortressShot	0	GameEvent
20247	2019-10-04 16:21:07	D05P2	RC1907	477.115	press	thrust	None	Press	0	Press
20248	2019-10-04 16:21:07	D05P2	RC1907	477.116	press	left	None	Press	0	Press
20255	2019-10-04 16:21:07	D05P2	RC1907	477.283	press	fire	None	Press	0	Press
20267	2019-10-04 16:21:07	D05P2	RC1907	477.516	collide	missile_0	fortress	FortressShot	0	GameEvent
20271	2019-10-04 16:21:07	D05P2	RC1907	477.548	press	thrust	None	Press	0	Press
20274	2019-10-04 16:21:07	D05P2	RC1907	477.582	press	left	None	Press	0	Press
20282	2019-10-04 16:21:07	D05P2	RC1907	477.749	press	fire	None	Press	0	Press
20294	2019-10-04 16:21:07	D05P2	RC1907	478.015	collide	missile_0	fortress	FortressShot	0	GameEvent
20298	2019-10-04 16:21:07	D05P2	RC1907	478.082	press	thrust	None	Press	0	Press
20299	2019-10-04 16:21:07	D05P2	RC1907	478.082	press	left	None	Press	0	Press
20301	2019-10-04 16:21:07	D05P2	RC1907	478.102	new_mine	friend	None	NewMine	0	GameEvent
20305	2019-10-04 16:21:07	D05P2	RC1907	478.216	press	fire	None	Press	0	Press
20324	2019-10-04 16:21:07	D05P2	RC1907	478.582	collide	missile_0	fortress	FortressShot	0	GameEvent
20338	2019-10-04 16:21:07	D05P2	RC1907	478.982	press	right	None	Press	0	Press
20355	2019-10-04 16:21:07	D05P2	RC1907	479.417	press	thrust	None	Press	0	Press
20372	2019-10-04 16:21:07	D05P2	RC1907	479.815	press	left	None	Press	0	Press
20385	2019-10-04 16:21:07	D05P2	RC1907	480.148	press	right	None	Press	0	Press
20391	2019-10-04 16:21:07	D05P2	RC1907	480.282	press	fire	None	Press	0	Press
20399	2019-10-04 16:21:07	D05P2	RC1907	480.449	press	left	None	Press	0	Press
20401	2019-10-04 16:21:07	D05P2	RC1907	480.449	collide	friend_mine	None	FriendMineDestruction	50	Mine
20409	2019-10-04 16:21:07	D05P2	RC1907	480.582	press	thrust	None	Press	0	Press
20443	2019-10-04 16:21:07	D05P2	RC1907	481.515	press	right	None	Press	0	Press
20468	2019-10-04 16:21:07	D05P2	RC1907	482.115	press	right	None	Press	0	Press
20489	2019-10-04 16:21:07	D05P2	RC1907	482.649	press	left	None	Press	0	Press
20505	2019-10-04 16:21:07	D05P2	RC1907	483.082	press	fire	None	Press	0	Press
20533	2019-10-04 16:21:07	D05P2	RC1907	483.749	press	fire	None	Press	0	Press
20547	2019-10-04 16:21:07	D05P2	RC1907	484.115	collide	missile_1	fortress	FortressShot	0	GameEvent
20552	2019-10-04 16:21:07	D05P2	RC1907	484.249	press	left	None	Press	0	Press
20561	2019-10-04 16:21:07	D05P2	RC1907	484.448	press	fire	None	Press	0	Press
20577	2019-10-04 16:21:07	D05P2	RC1907	484.749	collide	missile_1	fortress	FortressShot	0	GameEvent
20580	2019-10-04 16:21:07	D05P2	RC1907	484.817	press	left	None	Press	0	Press
20588	2019-10-04 16:21:07	D05P2	RC1907	485.015	press	fire	None	Press	0	Press
20600	2019-10-04 16:21:07	D05P2	RC1907	485.282	collide	missile_0	fortress	FortressShot	0	GameEvent
20612	2019-10-04 16:21:07	D05P2	RC1907	485.535	new_mine	foe	None	NewMine	0	GameEvent
20614	2019-10-04 16:21:07	D05P2	RC1907	485.582	press	left	None	Press	0	Press
20632	2019-10-04 16:21:07	D05P2	RC1907	486.015	press	fire	None	Press	0	Press
20638	2019-10-04 16:21:07	D05P2	RC1907	486.149	press	fire	None	Press	0	Press
20645	2019-10-04 16:21:07	D05P2	RC1907	486.282	collide	missile_0	fortress	FortressShot	0	GameEvent
20652	2019-10-04 16:21:07	D05P2	RC1907	486.449	collide	missile_0	fortress	FortressShot	0	GameEvent
20654	2019-10-04 16:21:07	D05P2	RC1907	486.482	destroyed	fortress	None	FortressDestruction	250	Fortress
20675	2019-10-04 16:21:07	D05P2	RC1907	486.948	press	left	None	Press	0	Press
20693	2019-10-04 16:21:07	D05P2	RC1907	487.415	bonus_available	None	None	NewBonus	0	GameEvent
20696	2019-10-04 16:21:07	D05P2	RC1907	487.515	press	iff	None	Press	0	Press
20705	2019-10-04 16:21:07	D05P2	RC1907	487.683	press	iff	None	Press	0	Press
20714	2019-10-04 16:21:07	D05P2	RC1907	487.782	press	left	None	Press	0	Press
20733	2019-10-04 16:21:07	D05P2	RC1907	488.315	press	fire	None	Press	0	Press
20743	2019-10-04 16:21:07	D05P2	RC1907	488.582	press	thrust	None	Press	0	Press
20747	2019-10-04 16:21:07	D05P2	RC1907	488.615	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20760	2019-10-04 16:21:07	D05P2	RC1907	488.783	press	right	None	Press	0	Press
20770	2019-10-04 16:21:07	D05P2	RC1907	489.015	press	right	None	Press	0	Press
20779	2019-10-04 16:21:07	D05P2	RC1907	489.249	press	thrust	None	Press	0	Press
20815	2019-10-04 16:21:07	D05P2	RC1907	490.248	press	left	None	Press	0	Press
20840	2019-10-04 16:21:07	D05P2	RC1907	490.815	press	left	None	Press	0	Press
20845	2019-10-04 16:21:07	D05P2	RC1907	490.949	press	thrust	None	Press	0	Press
20878	2019-10-04 16:21:07	D05P2	RC1907	491.849	press	right	None	Press	0	Press
20884	2019-10-04 16:21:07	D05P2	RC1907	491.982	press	thrust	None	Press	0	Press
20894	2019-10-04 16:21:07	D05P2	RC1907	492.216	press	thrust	None	Press	0	Press
20899	2019-10-04 16:21:07	D05P2	RC1907	492.351	press	left	None	Press	0	Press
20900	2019-10-04 16:21:07	D05P2	RC1907	492.351	press	fire	None	Press	0	Press
20915	2019-10-04 16:21:07	D05P2	RC1907	492.682	collide	missile_0	fortress	FortressShot	0	GameEvent
20920	2019-10-04 16:21:07	D05P2	RC1907	492.815	press	thrust	None	Press	0	Press
20925	2019-10-04 16:21:07	D05P2	RC1907	492.849	press	left	None	Press	0	Press
20943	2019-10-04 16:21:07	D05P2	RC1907	493.315	press	fire	None	Press	0	Press
20952	2019-10-04 16:21:07	D05P2	RC1907	493.515	collide	missile_0	fortress	FortressShot	0	GameEvent
20956	2019-10-04 16:21:07	D05P2	RC1907	493.615	press	thrust	None	Press	0	Press
20958	2019-10-04 16:21:07	D05P2	RC1907	493.649	press	left	None	Press	0	Press
20962	2019-10-04 16:21:07	D05P2	RC1907	493.701	new_mine	friend	None	NewMine	0	GameEvent
20969	2019-10-04 16:21:07	D05P2	RC1907	493.849	press	fire	None	Press	0	Press
20982	2019-10-04 16:21:07	D05P2	RC1907	494.083	collide	missile_0	fortress	FortressShot	0	GameEvent
20988	2019-10-04 16:21:07	D05P2	RC1907	494.249	press	thrust	None	Press	0	Press
21004	2019-10-04 16:21:07	D05P2	RC1907	494.715	press	left	None	Press	0	Press
21038	2019-10-04 16:21:07	D05P2	RC1907	495.615	press	fire	None	Press	0	Press
21054	2019-10-04 16:21:07	D05P2	RC1907	495.982	press	left	None	Press	0	Press
21055	2019-10-04 16:21:07	D05P2	RC1907	495.982	press	fire	None	Press	0	Press
21069	2019-10-04 16:21:07	D05P2	RC1907	496.248	collide	friend_mine	None	FriendMineDestruction	50	Mine
21083	2019-10-04 16:21:07	D05P2	RC1907	496.55	press	thrust	None	Press	0	Press
21086	2019-10-04 16:21:07	D05P2	RC1907	496.615	press	right	None	Press	0	Press
21121	2019-10-04 16:21:07	D05P2	RC1907	497.482	press	right	None	Press	0	Press
21123	2019-10-04 16:21:07	D05P2	RC1907	497.515	press	thrust	None	Press	0	Press
21147	2019-10-04 16:21:07	D05P2	RC1907	498.116	press	left	None	Press	0	Press
21149	2019-10-04 16:21:07	D05P2	RC1907	498.148	press	thrust	None	Press	0	Press
21176	2019-10-04 16:21:07	D05P2	RC1907	498.882	press	thrust	None	Press	0	Press
21186	2019-10-04 16:21:07	D05P2	RC1907	498.983	bonus_available	None	None	NewBonus	0	GameEvent
21198	2019-10-04 16:21:07	D05P2	RC1907	499.382	press	left	None	Press	0	Press
21209	2019-10-04 16:21:07	D05P2	RC1907	499.649	press	thrust	None	Press	0	Press
21255	2019-10-04 16:21:07	D05P2	RC1907	500.949	press	shots	None	Press	0	Press
21257	2019-10-04 16:21:07	D05P2	RC1907	500.949	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21274	2019-10-04 16:21:07	D05P2	RC1907	501.282	press	thrust	None	Press	0	Press
21276	2019-10-04 16:21:07	D05P2	RC1907	501.315	press	left	None	Press	0	Press
21280	2019-10-04 16:21:07	D05P2	RC1907	501.369	new_mine	friend	None	NewMine	0	GameEvent
21286	2019-10-04 16:21:07	D05P2	RC1907	501.549	press	fire	None	Press	0	Press
21300	2019-10-04 16:21:07	D05P2	RC1907	501.815	collide	missile_0	fortress	FortressShot	0	GameEvent
21301	2019-10-04 16:21:07	D05P2	RC1907	501.849	press	thrust	None	Press	0	Press
21304	2019-10-04 16:21:07	D05P2	RC1907	501.882	press	left	None	Press	0	Press
21337	2019-10-04 16:21:07	D05P2	RC1907	502.748	press	fire	None	Press	0	Press
21349	2019-10-04 16:21:07	D05P2	RC1907	503.049	collide	missile_0	fortress	FortressShot	0	GameEvent
21360	2019-10-04 16:21:07	D05P2	RC1907	503.249	press	thrust	None	Press	0	Press
21368	2019-10-04 16:21:07	D05P2	RC1907	503.449	press	fire	None	Press	0	Press
21374	2019-10-04 16:21:07	D05P2	RC1907	503.582	press	thrust	None	Press	0	Press
21376	2019-10-04 16:21:07	D05P2	RC1907	503.615	press	left	None	Press	0	Press
21392	2019-10-04 16:21:07	D05P2	RC1907	504.016	press	fire	None	Press	0	Press
21406	2019-10-04 16:21:07	D05P2	RC1907	504.282	collide	missile_1	fortress	FortressShot	0	GameEvent
21410	2019-10-04 16:21:07	D05P2	RC1907	504.383	press	thrust	None	Press	0	Press
21412	2019-10-04 16:21:07	D05P2	RC1907	504.415	press	left	None	Press	0	Press
21419	2019-10-04 16:21:07	D05P2	RC1907	504.582	press	fire	None	Press	0	Press
21430	2019-10-04 16:21:07	D05P2	RC1907	504.849	press	thrust	None	Press	0	Press
21431	2019-10-04 16:21:07	D05P2	RC1907	504.849	press	left	None	Press	0	Press
21433	2019-10-04 16:21:07	D05P2	RC1907	504.849	collide	missile_1	fortress	FortressShot	0	GameEvent
21444	2019-10-04 16:21:07	D05P2	RC1907	505.082	press	fire	None	Press	0	Press
21459	2019-10-04 16:21:07	D05P2	RC1907	505.382	collide	missile_0	fortress	FortressShot	0	GameEvent
21462	2019-10-04 16:21:07	D05P2	RC1907	505.451	press	thrust	None	Press	0	Press
21463	2019-10-04 16:21:07	D05P2	RC1907	505.451	press	left	None	Press	0	Press
21469	2019-10-04 16:21:07	D05P2	RC1907	505.582	press	fire	None	Press	0	Press
21482	2019-10-04 16:21:07	D05P2	RC1907	505.882	collide	missile_0	fortress	FortressShot	0	GameEvent
21487	2019-10-04 16:21:07	D05P2	RC1907	506.015	press	thrust	None	Press	0	Press
21489	2019-10-04 16:21:07	D05P2	RC1907	506.049	press	left	None	Press	0	Press
21501	2019-10-04 16:21:07	D05P2	RC1907	506.25	press	fire	None	Press	0	Press
21515	2019-10-04 16:21:07	D05P2	RC1907	506.583	collide	missile_0	fortress	FortressShot	0	GameEvent
21522	2019-10-04 16:21:07	D05P2	RC1907	506.782	press	thrust	None	Press	0	Press
21523	2019-10-04 16:21:07	D05P2	RC1907	506.783	press	left	None	Press	0	Press
21542	2019-10-04 16:21:07	D05P2	RC1907	507.216	press	fire	None	Press	0	Press
21549	2019-10-04 16:21:07	D05P2	RC1907	507.383	press	fire	None	Press	0	Press
21558	2019-10-04 16:21:07	D05P2	RC1907	507.583	collide	missile_0	fortress	FortressShot	0	GameEvent
21567	2019-10-04 16:21:07	D05P2	RC1907	507.782	collide	missile_0	fortress	FortressShot	0	GameEvent
21569	2019-10-04 16:21:07	D05P2	RC1907	507.815	destroyed	fortress	None	FortressDestruction	250	Fortress
21574	2019-10-04 16:21:07	D05P2	RC1907	507.882	press	thrust	None	Press	0	Press
21585	2019-10-04 16:21:07	D05P2	RC1907	508.182	press	fire	None	Press	0	Press
21608	2019-10-04 16:21:07	D05P2	RC1907	508.682	collide	friend_mine	None	FriendMineDestruction	50	Mine
21609	2019-10-04 16:21:07	D05P2	RC1907	508.715	press	left	None	Press	0	Press
21610	2019-10-04 16:21:07	D05P2	RC1907	508.716	press	thrust	None	Press	0	Press
21641	2019-10-04 16:21:07	D05P2	RC1907	509.416	press	right	None	Press	0	Press
21642	2019-10-04 16:21:07	D05P2	RC1907	509.416	press	thrust	None	Press	0	Press
21667	2019-10-04 16:21:07	D05P2	RC1907	510.082	press	fire	None	Press	0	Press
21685	2019-10-04 16:21:07	D05P2	RC1907	510.482	press	left	None	Press	0	Press
21688	2019-10-04 16:21:07	D05P2	RC1907	510.482	bonus_available	None	None	NewBonus	0	GameEvent
21695	2019-10-04 16:21:07	D05P2	RC1907	510.649	collide	missile_0	fortress	FortressShot	0	GameEvent
21726	2019-10-04 16:21:07	D05P2	RC1907	511.549	press	shots	None	Press	0	Press
21728	2019-10-04 16:21:07	D05P2	RC1907	511.549	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21745	2019-10-04 16:21:07	D05P2	RC1907	511.949	press	left	None	Press	0	Press
21761	2019-10-04 16:21:07	D05P2	RC1907	512.315	press	fire	None	Press	0	Press
21776	2019-10-04 16:21:07	D05P2	RC1907	512.683	collide	missile_0	fortress	FortressShot	0	GameEvent
21779	2019-10-04 16:21:07	D05P2	RC1907	512.749	press	left	None	Press	0	Press
21785	2019-10-04 16:21:07	D05P2	RC1907	512.882	press	fire	None	Press	0	Press
21800	2019-10-04 16:21:07	D05P2	RC1907	513.249	collide	missile_0	fortress	FortressShot	0	GameEvent
21809	2019-10-04 16:21:07	D05P2	RC1907	513.416	press	left	None	Press	0	Press
21815	2019-10-04 16:21:07	D05P2	RC1907	513.549	press	fire	None	Press	0	Press
21826	2019-10-04 16:21:07	D05P2	RC1907	513.801	new_mine	friend	None	NewMine	0	GameEvent
21833	2019-10-04 16:21:07	D05P2	RC1907	513.949	collide	missile_0	fortress	FortressShot	0	GameEvent
21836	2019-10-04 16:21:07	D05P2	RC1907	514.015	press	left	None	Press	0	Press
21844	2019-10-04 16:21:07	D05P2	RC1907	514.148	press	fire	None	Press	0	Press
21866	2019-10-04 16:21:07	D05P2	RC1907	514.715	press	left	None	Press	0	Press
21889	2019-10-04 16:21:07	D05P2	RC1907	515.315	press	fire	None	Press	0	Press
21897	2019-10-04 16:21:07	D05P2	RC1907	515.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
21905	2019-10-04 16:21:07	D05P2	RC1907	515.549	press	right	None	Press	0	Press
21921	2019-10-04 16:21:07	D05P2	RC1907	516.015	press	thrust	None	Press	0	Press
21940	2019-10-04 16:21:07	D05P2	RC1907	516.348	press	fire	None	Press	0	Press
21952	2019-10-04 16:21:07	D05P2	RC1907	516.682	press	thrust	None	Press	0	Press
21955	2019-10-04 16:21:07	D05P2	RC1907	516.749	press	left	None	Press	0	Press
21961	2019-10-04 16:21:07	D05P2	RC1907	516.882	collide	missile_0	fortress	FortressShot	0	GameEvent
21986	2019-10-04 16:21:07	D05P2	RC1907	517.449	press	fire	None	Press	0	Press
22001	2019-10-04 16:21:07	D05P2	RC1907	517.815	bonus_available	None	None	NewBonus	0	GameEvent
22005	2019-10-04 16:21:07	D05P2	RC1907	517.949	press	fire	None	Press	0	Press
22019	2019-10-04 16:21:07	D05P2	RC1907	518.282	collide	missile_1	fortress	FortressShot	0	GameEvent
22030	2019-10-04 16:21:07	D05P2	RC1907	518.515	press	left	None	Press	0	Press
22047	2019-10-04 16:21:07	D05P2	RC1907	518.982	press	pnts	None	Press	0	Press
22049	2019-10-04 16:21:07	D05P2	RC1907	518.982	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22063	2019-10-04 16:21:07	D05P2	RC1907	519.315	press	fire	None	Press	0	Press
22073	2019-10-04 16:21:07	D05P2	RC1907	519.483	press	thrust	None	Press	0	Press
22074	2019-10-04 16:21:07	D05P2	RC1907	519.483	press	left	None	Press	0	Press
22078	2019-10-04 16:21:07	D05P2	RC1907	519.549	collide	missile_0	fortress	FortressShot	0	GameEvent
22097	2019-10-04 16:21:07	D05P2	RC1907	520.015	press	fire	None	Press	0	Press
22106	2019-10-04 16:21:07	D05P2	RC1907	520.216	collide	missile_0	fortress	FortressShot	0	GameEvent
22110	2019-10-04 16:21:07	D05P2	RC1907	520.315	press	thrust	None	Press	0	Press
22116	2019-10-04 16:21:07	D05P2	RC1907	520.383	press	left	None	Press	0	Press
22125	2019-10-04 16:21:07	D05P2	RC1907	520.535	new_mine	friend	None	NewMine	0	GameEvent
22127	2019-10-04 16:21:07	D05P2	RC1907	520.582	press	fire	None	Press	0	Press
22136	2019-10-04 16:21:07	D05P2	RC1907	520.782	collide	missile_0	fortress	FortressShot	0	GameEvent
22139	2019-10-04 16:21:07	D05P2	RC1907	520.849	press	left	None	Press	0	Press
22141	2019-10-04 16:21:07	D05P2	RC1907	520.883	press	thrust	None	Press	0	Press
22150	2019-10-04 16:21:07	D05P2	RC1907	521.082	press	fire	None	Press	0	Press
22159	2019-10-04 16:21:07	D05P2	RC1907	521.249	collide	missile_0	fortress	FortressShot	0	GameEvent
22163	2019-10-04 16:21:07	D05P2	RC1907	521.349	press	left	None	Press	0	Press
22169	2019-10-04 16:21:07	D05P2	RC1907	521.382	press	thrust	None	Press	0	Press
22187	2019-10-04 16:21:07	D05P2	RC1907	521.849	press	fire	None	Press	0	Press
22193	2019-10-04 16:21:07	D05P2	RC1907	521.982	press	fire	None	Press	0	Press
22199	2019-10-04 16:21:07	D05P2	RC1907	522.049	collide	missile_0	fortress	FortressShot	0	GameEvent
22204	2019-10-04 16:21:07	D05P2	RC1907	522.148	collide	missile_0	fortress	FortressShot	0	GameEvent
22206	2019-10-04 16:21:07	D05P2	RC1907	522.182	destroyed	fortress	None	FortressDestruction	250	Fortress
22227	2019-10-04 16:21:07	D05P2	RC1907	522.648	press	left	None	Press	0	Press
22233	2019-10-04 16:21:07	D05P2	RC1907	522.815	press	thrust	None	Press	0	Press
22254	2019-10-04 16:21:07	D05P2	RC1907	523.382	press	left	None	Press	0	Press
22267	2019-10-04 16:21:07	D05P2	RC1907	523.616	press	fire	None	Press	0	Press
22288	2019-10-04 16:21:07	D05P2	RC1907	524.215	press	left	None	Press	0	Press
22302	2019-10-04 16:21:07	D05P2	RC1907	524.516	press	thrust	None	Press	0	Press
22304	2019-10-04 16:21:07	D05P2	RC1907	524.549	press	right	None	Press	0	Press
22325	2019-10-04 16:21:07	D05P2	RC1907	525.115	press	fire	None	Press	0	Press
22340	2019-10-04 16:21:07	D05P2	RC1907	525.449	press	right	None	Press	0	Press
22346	2019-10-04 16:21:07	D05P2	RC1907	525.515	press	thrust	None	Press	0	Press
22361	2019-10-04 16:21:07	D05P2	RC1907	525.883	collide	shell	1	ShipDamage	-50	Flight
22362	2019-10-04 16:21:07	D05P2	RC1907	525.916	press	left	None	Press	0	Press
22383	2019-10-04 16:21:07	D05P2	RC1907	526.449	collide	shell	1	ShipDamage	-50	Flight
22392	2019-10-04 16:21:07	D05P2	RC1907	526.583	press	thrust	None	Press	0	Press
22417	2019-10-04 16:21:07	D05P2	RC1907	527.282	press	fire	None	Press	0	Press
22427	2019-10-04 16:21:07	D05P2	RC1907	527.483	collide	mine_0	ship	ShipDamage	-50	Flight
22434	2019-10-04 16:21:07	D05P2	RC1907	527.515	destroyed	ship	mine	ShipDestruction	-100	Flight
22441	2019-10-04 16:21:07	D05P2	RC1907	528.582	press	fire	None	Press	0	Press
22447	2019-10-04 16:21:07	D05P2	RC1907	528.715	press	right	None	Press	0	Press
22452	2019-10-04 16:21:07	D05P2	RC1907	528.815	press	thrust	None	Press	0	Press
22471	2019-10-04 16:21:07	D05P2	RC1907	529.316	bonus_available	None	None	NewBonus	0	GameEvent
22475	2019-10-04 16:21:07	D05P2	RC1907	529.383	press	fire	None	Press	0	Press
22492	2019-10-04 16:21:07	D05P2	RC1907	529.715	press	left	None	Press	0	Press
22494	2019-10-04 16:21:07	D05P2	RC1907	529.716	collide	missile_0	fortress	FortressShot	0	GameEvent
22508	2019-10-04 16:21:07	D05P2	RC1907	530.115	press	right	None	Press	0	Press
22522	2019-10-04 16:21:07	D05P2	RC1907	530.55	press	fire	None	Press	0	Press
22535	2019-10-04 16:21:07	D05P2	RC1907	530.715	collide	missile_0	fortress	FortressShot	0	GameEvent
22540	2019-10-04 16:21:07	D05P2	RC1907	530.849	press	right	None	Press	0	Press
22543	2019-10-04 16:21:07	D05P2	RC1907	530.916	press	thrust	None	Press	0	Press
22549	2019-10-04 16:21:07	D05P2	RC1907	531.049	press	fire	None	Press	0	Press
22559	2019-10-04 16:21:07	D05P2	RC1907	531.216	collide	missile_0	fortress	FortressShot	0	GameEvent
22565	2019-10-04 16:21:07	D05P2	RC1907	531.382	press	right	None	Press	0	Press
22566	2019-10-04 16:21:07	D05P2	RC1907	531.382	press	thrust	None	Press	0	Press
22575	2019-10-04 16:21:07	D05P2	RC1907	531.549	press	fire	None	Press	0	Press
22586	2019-10-04 16:21:07	D05P2	RC1907	531.716	collide	missile_0	fortress	FortressShot	0	GameEvent
22594	2019-10-04 16:21:07	D05P2	RC1907	531.948	press	thrust	None	Press	0	Press
22597	2019-10-04 16:21:07	D05P2	RC1907	532.015	press	right	None	Press	0	Press
22599	2019-10-04 16:21:07	D05P2	RC1907	532.049	press	fire	None	Press	0	Press
22608	2019-10-04 16:21:07	D05P2	RC1907	532.182	collide	missile_0	fortress	FortressShot	0	GameEvent
22622	2019-10-04 16:21:07	D05P2	RC1907	532.582	press	right	None	Press	0	Press
22624	2019-10-04 16:21:07	D05P2	RC1907	532.615	press	fire	None	Press	0	Press
22636	2019-10-04 16:21:07	D05P2	RC1907	532.749	collide	missile_0	fortress	FortressShot	0	GameEvent
22642	2019-10-04 16:21:07	D05P2	RC1907	532.916	press	right	None	Press	0	Press
22645	2019-10-04 16:21:07	D05P2	RC1907	532.983	press	thrust	None	Press	0	Press
22651	2019-10-04 16:21:07	D05P2	RC1907	533.083	press	fire	None	Press	0	Press
22667	2019-10-04 16:21:07	D05P2	RC1907	533.482	bonus_available	None	None	NewBonus	0	GameEvent
22672	2019-10-04 16:21:07	D05P2	RC1907	533.583	press	fire	None	Press	0	Press
22674	2019-10-04 16:21:07	D05P2	RC1907	533.603	new_mine	foe	None	NewMine	0	GameEvent
22685	2019-10-04 16:21:07	D05P2	RC1907	533.815	collide	missile_1	fortress	FortressShot	0	GameEvent
22701	2019-10-04 16:21:07	D05P2	RC1907	534.283	press	pnts	None	Press	0	Press
22703	2019-10-04 16:21:07	D05P2	RC1907	534.283	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22711	2019-10-04 16:21:07	D05P2	RC1907	534.482	press	left	None	Press	0	Press
22715	2019-10-04 16:21:07	D05P2	RC1907	534.582	press	thrust	None	Press	0	Press
22749	2019-10-04 16:21:07	D05P2	RC1907	535.416	press	iff	None	Press	0	Press
22756	2019-10-04 16:21:07	D05P2	RC1907	535.55	press	iff	None	Press	0	Press
22767	2019-10-04 16:21:07	D05P2	RC1907	535.682	press	left	None	Press	0	Press
22772	2019-10-04 16:21:07	D05P2	RC1907	535.783	collide	mine_0	ship	ShipDamage	-50	Flight
22797	2019-10-04 16:21:07	D05P2	RC1907	536.516	press	thrust	None	Press	0	Press
22832	2019-10-04 16:21:07	D05P2	RC1907	537.449	press	right	None	Press	0	Press
22874	2019-10-04 16:21:07	D05P2	RC1907	538.582	press	fire	None	Press	0	Press
22899	2019-10-04 16:21:07	D05P2	RC1907	539.216	press	fire	None	Press	0	Press
22910	2019-10-04 16:21:07	D05P2	RC1907	539.482	collide	missile_1	fortress	FortressShot	0	GameEvent
22913	2019-10-04 16:21:07	D05P2	RC1907	539.549	press	right	None	Press	0	Press
22919	2019-10-04 16:21:07	D05P2	RC1907	539.715	press	fire	None	Press	0	Press
22931	2019-10-04 16:21:07	D05P2	RC1907	539.882	collide	missile_1	fortress	FortressShot	0	GameEvent
