Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17932	2019-12-02 12:46:54	D14P2	CO1106	436.151	press	fire	None	Press	0	Press
17964	2019-12-02 12:46:54	D14P2	CO1106	436.951	press	fire	None	Press	0	Press
17980	2019-12-02 12:46:54	D14P2	CO1106	437.304	new_mine	friend	None	NewMine	0	GameEvent
17985	2019-12-02 12:46:54	D14P2	CO1106	437.417	collide	missile_1	fortress	FortressShot	0	GameEvent
18007	2019-12-02 12:46:54	D14P2	CO1106	437.984	press	left	None	Press	0	Press
18045	2019-12-02 12:46:54	D14P2	CO1106	438.952	press	fire	None	Press	0	Press
18053	2019-12-02 12:46:54	D14P2	CO1106	439.085	collide	friend_mine	None	FriendMineDestruction	50	Mine
18060	2019-12-02 12:46:54	D14P2	CO1106	439.184	press	right	None	Press	0	Press
18105	2019-12-02 12:46:54	D14P2	CO1106	440.384	press	fire	None	Press	0	Press
18130	2019-12-02 12:46:54	D14P2	CO1106	440.951	collide	missile_0	fortress	FortressShot	0	GameEvent
18143	2019-12-02 12:46:54	D14P2	CO1106	441.317	press	right	None	Press	0	Press
18160	2019-12-02 12:46:54	D14P2	CO1106	441.684	press	thrust	None	Press	0	Press
18175	2019-12-02 12:46:54	D14P2	CO1106	442.084	press	left	None	Press	0	Press
18192	2019-12-02 12:46:54	D14P2	CO1106	442.517	press	thrust	None	Press	0	Press
18207	2019-12-02 12:46:54	D14P2	CO1106	442.818	press	right	None	Press	0	Press
18224	2019-12-02 12:46:54	D14P2	CO1106	443.318	press	right	None	Press	0	Press
18235	2019-12-02 12:46:54	D14P2	CO1106	443.585	press	fire	None	Press	0	Press
18247	2019-12-02 12:46:54	D14P2	CO1106	443.784	press	fire	None	Press	0	Press
18261	2019-12-02 12:46:54	D14P2	CO1106	444.117	collide	missile_0	fortress	FortressShot	0	GameEvent
18267	2019-12-02 12:46:54	D14P2	CO1106	444.204	new_mine	foe	None	NewMine	0	GameEvent
18272	2019-12-02 12:46:54	D14P2	CO1106	444.318	collide	missile_0	fortress	FortressShot	0	GameEvent
18274	2019-12-02 12:46:54	D14P2	CO1106	444.351	destroyed	fortress	None	FortressDestruction	250	Fortress
18297	2019-12-02 12:46:54	D14P2	CO1106	444.884	press	right	None	Press	0	Press
18331	2019-12-02 12:46:54	D14P2	CO1106	445.817	press	iff	None	Press	0	Press
18338	2019-12-02 12:46:54	D14P2	CO1106	445.951	press	iff	None	Press	0	Press
18346	2019-12-02 12:46:54	D14P2	CO1106	446.118	press	right	None	Press	0	Press
18359	2019-12-02 12:46:54	D14P2	CO1106	446.417	press	fire	None	Press	0	Press
18368	2019-12-02 12:46:54	D14P2	CO1106	446.584	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18381	2019-12-02 12:46:54	D14P2	CO1106	446.785	press	left	None	Press	0	Press
18404	2019-12-02 12:46:54	D14P2	CO1106	447.418	press	thrust	None	Press	0	Press
18414	2019-12-02 12:46:54	D14P2	CO1106	447.684	press	right	None	Press	0	Press
18418	2019-12-02 12:46:54	D14P2	CO1106	447.717	bonus_available	None	None	NewBonus	0	GameEvent
18436	2019-12-02 12:46:54	D14P2	CO1106	448.117	press	fire	None	Press	0	Press
18458	2019-12-02 12:46:54	D14P2	CO1106	448.784	press	thrust	None	Press	0	Press
18476	2019-12-02 12:46:54	D14P2	CO1106	449.152	press	fire	None	Press	0	Press
18494	2019-12-02 12:46:54	D14P2	CO1106	449.652	collide	missile_1	fortress	FortressShot	0	GameEvent
18498	2019-12-02 12:46:54	D14P2	CO1106	449.752	press	right	None	Press	0	Press
18514	2019-12-02 12:46:54	D14P2	CO1106	450.084	press	fire	None	Press	0	Press
18535	2019-12-02 12:46:54	D14P2	CO1106	450.584	collide	missile_0	fortress	FortressShot	0	GameEvent
18542	2019-12-02 12:46:54	D14P2	CO1106	450.784	press	right	None	Press	0	Press
18567	2019-12-02 12:46:54	D14P2	CO1106	451.351	press	thrust	None	Press	0	Press
18581	2019-12-02 12:46:54	D14P2	CO1106	451.704	new_mine	foe	None	NewMine	0	GameEvent
18604	2019-12-02 12:46:54	D14P2	CO1106	452.285	press	fire	None	Press	0	Press
18620	2019-12-02 12:46:54	D14P2	CO1106	452.685	collide	missile_0	fortress	FortressShot	0	GameEvent
18621	2019-12-02 12:46:54	D14P2	CO1106	452.717	press	right	None	Press	0	Press
18644	2019-12-02 12:46:54	D14P2	CO1106	453.251	press	iff	None	Press	0	Press
18650	2019-12-02 12:46:54	D14P2	CO1106	453.35	press	right	None	Press	0	Press
18652	2019-12-02 12:46:54	D14P2	CO1106	453.385	press	iff	None	Press	0	Press
18667	2019-12-02 12:46:54	D14P2	CO1106	453.717	press	left	None	Press	0	Press
18683	2019-12-02 12:46:54	D14P2	CO1106	454.017	press	fire	None	Press	0	Press
18726	2019-12-02 12:46:54	D14P2	CO1106	455.184	press	fire	None	Press	0	Press
18742	2019-12-02 12:46:54	D14P2	CO1106	455.585	press	right	None	Press	0	Press
18761	2019-12-02 12:46:54	D14P2	CO1106	455.985	press	fire	None	Press	0	Press
18786	2019-12-02 12:46:54	D14P2	CO1106	456.684	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18805	2019-12-02 12:46:54	D14P2	CO1106	457.018	press	thrust	None	Press	0	Press
18817	2019-12-02 12:46:54	D14P2	CO1106	457.317	press	left	None	Press	0	Press
18829	2019-12-02 12:46:54	D14P2	CO1106	457.651	press	fire	None	Press	0	Press
18849	2019-12-02 12:46:54	D14P2	CO1106	458.117	press	right	None	Press	0	Press
18851	2019-12-02 12:46:54	D14P2	CO1106	458.117	collide	missile_0	fortress	FortressShot	0	GameEvent
18880	2019-12-02 12:46:54	D14P2	CO1106	458.984	press	thrust	None	Press	0	Press
18899	2019-12-02 12:46:54	D14P2	CO1106	459.385	press	fire	None	Press	0	Press
18918	2019-12-02 12:46:54	D14P2	CO1106	459.884	collide	missile_0	fortress	FortressShot	0	GameEvent
18922	2019-12-02 12:46:54	D14P2	CO1106	459.985	press	fire	None	Press	0	Press
18938	2019-12-02 12:46:54	D14P2	CO1106	460.35	press	right	None	Press	0	Press
18945	2019-12-02 12:46:54	D14P2	CO1106	460.485	collide	missile_0	fortress	FortressShot	0	GameEvent
18961	2019-12-02 12:46:54	D14P2	CO1106	460.884	press	fire	None	Press	0	Press
18982	2019-12-02 12:46:54	D14P2	CO1106	461.352	collide	missile_0	fortress	FortressShot	0	GameEvent
18992	2019-12-02 12:46:54	D14P2	CO1106	461.618	press	fire	None	Press	0	Press
19000	2019-12-02 12:46:54	D14P2	CO1106	461.771	new_mine	friend	None	NewMine	0	GameEvent
19015	2019-12-02 12:46:54	D14P2	CO1106	462.085	collide	missile_0	fortress	FortressShot	0	GameEvent
19026	2019-12-02 12:46:54	D14P2	CO1106	462.385	press	fire	None	Press	0	Press
19060	2019-12-02 12:46:54	D14P2	CO1106	463.251	press	right	None	Press	0	Press
19082	2019-12-02 12:46:54	D14P2	CO1106	463.85	press	fire	None	Press	0	Press
19104	2019-12-02 12:46:54	D14P2	CO1106	464.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
19118	2019-12-02 12:46:54	D14P2	CO1106	464.618	press	right	None	Press	0	Press
19137	2019-12-02 12:46:54	D14P2	CO1106	465.085	press	fire	None	Press	0	Press
19160	2019-12-02 12:46:54	D14P2	CO1106	465.595	collide	missile_0	fortress	FortressShot	0	GameEvent
19172	2019-12-02 12:46:54	D14P2	CO1106	465.951	press	right	None	Press	0	Press
19190	2019-12-02 12:46:54	D14P2	CO1106	466.352	press	fire	None	Press	0	Press
19212	2019-12-02 12:46:54	D14P2	CO1106	466.885	collide	missile_0	fortress	FortressShot	0	GameEvent
19231	2019-12-02 12:46:54	D14P2	CO1106	467.35	press	fire	None	Press	0	Press
19237	2019-12-02 12:46:54	D14P2	CO1106	467.484	press	fire	None	Press	0	Press
19255	2019-12-02 12:46:54	D14P2	CO1106	467.951	collide	missile_0	fortress	FortressShot	0	GameEvent
19261	2019-12-02 12:46:54	D14P2	CO1106	468.085	collide	missile_0	fortress	FortressShot	0	GameEvent
19263	2019-12-02 12:46:54	D14P2	CO1106	468.118	destroyed	fortress	None	FortressDestruction	250	Fortress
19289	2019-12-02 12:46:54	D14P2	CO1106	468.785	press	right	None	Press	0	Press
19298	2019-12-02 12:46:54	D14P2	CO1106	469.017	press	thrust	None	Press	0	Press
19318	2019-12-02 12:46:54	D14P2	CO1106	469.406	new_mine	friend	None	NewMine	0	GameEvent
19321	2019-12-02 12:46:54	D14P2	CO1106	469.484	press	right	None	Press	0	Press
19352	2019-12-02 12:46:54	D14P2	CO1106	470.284	press	right	None	Press	0	Press
19393	2019-12-02 12:46:54	D14P2	CO1106	471.384	press	fire	None	Press	0	Press
19403	2019-12-02 12:46:54	D14P2	CO1106	471.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
19415	2019-12-02 12:46:54	D14P2	CO1106	471.818	press	left	None	Press	0	Press
19445	2019-12-02 12:46:54	D14P2	CO1106	472.584	press	thrust	None	Press	0	Press
19462	2019-12-02 12:46:54	D14P2	CO1106	473.017	press	fire	None	Press	0	Press
19493	2019-12-02 12:46:54	D14P2	CO1106	473.85	press	left	None	Press	0	Press
19516	2019-12-02 12:46:54	D14P2	CO1106	474.385	press	thrust	None	Press	0	Press
19528	2019-12-02 12:46:54	D14P2	CO1106	474.65	press	right	None	Press	0	Press
19540	2019-12-02 12:46:54	D14P2	CO1106	474.918	bonus_available	None	None	NewBonus	0	GameEvent
19548	2019-12-02 12:46:54	D14P2	CO1106	475.15	press	right	None	Press	0	Press
19573	2019-12-02 12:46:54	D14P2	CO1106	475.752	press	pnts	None	Press	0	Press
19575	2019-12-02 12:46:54	D14P2	CO1106	475.752	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19585	2019-12-02 12:46:54	D14P2	CO1106	475.985	press	right	None	Press	0	Press
19614	2019-12-02 12:46:54	D14P2	CO1106	476.672	new_mine	friend	None	NewMine	0	GameEvent
19629	2019-12-02 12:46:54	D14P2	CO1106	477.084	press	fire	None	Press	0	Press
19652	2019-12-02 12:46:54	D14P2	CO1106	477.618	collide	missile_0	fortress	FortressShot	0	GameEvent
19657	2019-12-02 12:46:54	D14P2	CO1106	477.751	press	left	None	Press	0	Press
19680	2019-12-02 12:46:54	D14P2	CO1106	478.35	press	fire	None	Press	0	Press
19693	2019-12-02 12:46:54	D14P2	CO1106	478.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
19700	2019-12-02 12:46:54	D14P2	CO1106	478.652	press	right	None	Press	0	Press
19725	2019-12-02 12:46:54	D14P2	CO1106	479.352	press	thrust	None	Press	0	Press
19742	2019-12-02 12:46:54	D14P2	CO1106	479.718	press	left	None	Press	0	Press
19761	2019-12-02 12:46:54	D14P2	CO1106	480.252	press	fire	None	Press	0	Press
19787	2019-12-02 12:46:54	D14P2	CO1106	480.885	collide	missile_0	fortress	FortressShot	0	GameEvent
19788	2019-12-02 12:46:54	D14P2	CO1106	480.917	press	right	None	Press	0	Press
19801	2019-12-02 12:46:54	D14P2	CO1106	481.252	press	thrust	None	Press	0	Press
19817	2019-12-02 12:46:54	D14P2	CO1106	481.585	press	fire	None	Press	0	Press
19839	2019-12-02 12:46:54	D14P2	CO1106	482.185	collide	missile_0	fortress	FortressShot	0	GameEvent
19846	2019-12-02 12:46:54	D14P2	CO1106	482.318	bonus_available	None	None	NewBonus	0	GameEvent
19849	2019-12-02 12:46:54	D14P2	CO1106	482.417	press	fire	None	Press	0	Press
19874	2019-12-02 12:46:54	D14P2	CO1106	482.984	collide	missile_0	fortress	FortressShot	0	GameEvent
19881	2019-12-02 12:46:54	D14P2	CO1106	483.184	press	fire	None	Press	0	Press
19904	2019-12-02 12:46:54	D14P2	CO1106	483.671	new_mine	friend	None	NewMine	0	GameEvent
19908	2019-12-02 12:46:54	D14P2	CO1106	483.752	collide	missile_0	fortress	FortressShot	0	GameEvent
19914	2019-12-02 12:46:54	D14P2	CO1106	483.918	press	right	None	Press	0	Press
19931	2019-12-02 12:46:54	D14P2	CO1106	484.351	press	fire	None	Press	0	Press
19953	2019-12-02 12:46:54	D14P2	CO1106	484.851	collide	missile_0	fortress	FortressShot	0	GameEvent
19981	2019-12-02 12:46:54	D14P2	CO1106	485.585	press	right	None	Press	0	Press
20005	2019-12-02 12:46:54	D14P2	CO1106	486.251	press	fire	None	Press	0	Press
20027	2019-12-02 12:46:54	D14P2	CO1106	486.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
20033	2019-12-02 12:46:54	D14P2	CO1106	486.752	press	thrust	None	Press	0	Press
20047	2019-12-02 12:46:54	D14P2	CO1106	487.15	press	fire	None	Press	0	Press
20069	2019-12-02 12:46:54	D14P2	CO1106	487.651	press	right	None	Press	0	Press
20071	2019-12-02 12:46:54	D14P2	CO1106	487.652	collide	missile_0	fortress	FortressShot	0	GameEvent
20091	2019-12-02 12:46:54	D14P2	CO1106	488.184	press	fire	None	Press	0	Press
20115	2019-12-02 12:46:54	D14P2	CO1106	488.684	collide	missile_0	fortress	FortressShot	0	GameEvent
20122	2019-12-02 12:46:54	D14P2	CO1106	488.884	press	fire	None	Press	0	Press
20140	2019-12-02 12:46:54	D14P2	CO1106	489.352	collide	missile_0	fortress	FortressShot	0	GameEvent
20144	2019-12-02 12:46:54	D14P2	CO1106	489.451	press	right	None	Press	0	Press
20158	2019-12-02 12:46:54	D14P2	CO1106	489.752	press	fire	None	Press	0	Press
20188	2019-12-02 12:46:54	D14P2	CO1106	490.584	press	fire	None	Press	0	Press
20209	2019-12-02 12:46:54	D14P2	CO1106	491.051	collide	missile_1	fortress	FortressShot	0	GameEvent
20215	2019-12-02 12:46:54	D14P2	CO1106	491.218	press	right	None	Press	0	Press
20240	2019-12-02 12:46:54	D14P2	CO1106	491.799	new_mine	friend	None	NewMine	0	GameEvent
20242	2019-12-02 12:46:54	D14P2	CO1106	491.818	press	thrust	None	Press	0	Press
20256	2019-12-02 12:46:54	D14P2	CO1106	492.184	press	thrust	None	Press	0	Press
20267	2019-12-02 12:46:54	D14P2	CO1106	492.484	press	left	None	Press	0	Press
20287	2019-12-02 12:46:54	D14P2	CO1106	492.917	press	fire	None	Press	0	Press
20293	2019-12-02 12:46:54	D14P2	CO1106	493.05	press	fire	None	Press	0	Press
20329	2019-12-02 12:46:54	D14P2	CO1106	494.05	press	right	None	Press	0	Press
20346	2019-12-02 12:46:54	D14P2	CO1106	494.484	press	fire	None	Press	0	Press
20352	2019-12-02 12:46:54	D14P2	CO1106	494.618	press	fire	None	Press	0	Press
20366	2019-12-02 12:46:54	D14P2	CO1106	494.885	collide	missile_2	fortress	FortressShot	0	GameEvent
20374	2019-12-02 12:46:54	D14P2	CO1106	495.025	collide	missile_1	fortress	FortressShot	0	GameEvent
20376	2019-12-02 12:46:54	D14P2	CO1106	495.051	destroyed	fortress	None	FortressDestruction	250	Fortress
20384	2019-12-02 12:46:54	D14P2	CO1106	495.151	press	right	None	Press	0	Press
20410	2019-12-02 12:46:54	D14P2	CO1106	495.817	press	fire	None	Press	0	Press
20419	2019-12-02 12:46:54	D14P2	CO1106	495.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
20428	2019-12-02 12:46:54	D14P2	CO1106	496.118	press	left	None	Press	0	Press
20455	2019-12-02 12:46:54	D14P2	CO1106	496.786	press	fire	None	Press	0	Press
20474	2019-12-02 12:46:54	D14P2	CO1106	497.217	collide	missile_0	fortress	FortressShot	0	GameEvent
20481	2019-12-02 12:46:54	D14P2	CO1106	497.418	press	fire	None	Press	0	Press
20499	2019-12-02 12:46:54	D14P2	CO1106	497.817	collide	missile_0	fortress	FortressShot	0	GameEvent
20507	2019-12-02 12:46:54	D14P2	CO1106	498.017	press	right	None	Press	0	Press
20518	2019-12-02 12:46:54	D14P2	CO1106	498.252	press	thrust	None	Press	0	Press
20529	2019-12-02 12:46:54	D14P2	CO1106	498.55	press	fire	None	Press	0	Press
20550	2019-12-02 12:46:54	D14P2	CO1106	498.985	collide	missile_0	fortress	FortressShot	0	GameEvent
20557	2019-12-02 12:46:54	D14P2	CO1106	499.184	press	fire	None	Press	0	Press
20572	2019-12-02 12:46:54	D14P2	CO1106	499.584	press	right	None	Press	0	Press
20576	2019-12-02 12:46:54	D14P2	CO1106	499.618	collide	missile_0	fortress	FortressShot	0	GameEvent
20590	2019-12-02 12:46:54	D14P2	CO1106	499.918	press	fire	None	Press	0	Press
20608	2019-12-02 12:46:54	D14P2	CO1106	500.362	collide	missile_0	fortress	FortressShot	0	GameEvent
20617	2019-12-02 12:46:54	D14P2	CO1106	500.618	press	fire	None	Press	0	Press
20637	2019-12-02 12:46:54	D14P2	CO1106	501.037	new_mine	foe	None	NewMine	0	GameEvent
20644	2019-12-02 12:46:54	D14P2	CO1106	501.217	press	right	None	Press	0	Press
20658	2019-12-02 12:46:54	D14P2	CO1106	501.584	press	fire	None	Press	0	Press
20679	2019-12-02 12:46:54	D14P2	CO1106	502.052	collide	missile_1	fortress	FortressShot	0	GameEvent
20682	2019-12-02 12:46:54	D14P2	CO1106	502.118	press	right	None	Press	0	Press
20698	2019-12-02 12:46:54	D14P2	CO1106	502.55	press	iff	None	Press	0	Press
20705	2019-12-02 12:46:54	D14P2	CO1106	502.684	press	iff	None	Press	0	Press
20726	2019-12-02 12:46:54	D14P2	CO1106	503.118	press	fire	None	Press	0	Press
20737	2019-12-02 12:46:54	D14P2	CO1106	503.352	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20745	2019-12-02 12:46:54	D14P2	CO1106	503.485	press	left	None	Press	0	Press
20758	2019-12-02 12:46:54	D14P2	CO1106	503.817	press	thrust	None	Press	0	Press
20773	2019-12-02 12:46:54	D14P2	CO1106	504.15	press	right	None	Press	0	Press
20791	2019-12-02 12:46:54	D14P2	CO1106	504.652	press	left	None	Press	0	Press
20807	2019-12-02 12:46:54	D14P2	CO1106	504.985	press	fire	None	Press	0	Press
20823	2019-12-02 12:46:54	D14P2	CO1106	505.385	bonus_available	None	None	NewBonus	0	GameEvent
20828	2019-12-02 12:46:54	D14P2	CO1106	505.517	collide	missile_0	fortress	FortressShot	0	GameEvent
20835	2019-12-02 12:46:54	D14P2	CO1106	505.717	press	fire	None	Press	0	Press
20859	2019-12-02 12:46:54	D14P2	CO1106	506.252	collide	missile_0	fortress	FortressShot	0	GameEvent
20871	2019-12-02 12:46:54	D14P2	CO1106	506.618	press	fire	None	Press	0	Press
20896	2019-12-02 12:46:54	D14P2	CO1106	507.217	press	right	None	Press	0	Press
20898	2019-12-02 12:46:54	D14P2	CO1106	507.218	collide	missile_0	fortress	FortressShot	0	GameEvent
20918	2019-12-02 12:46:54	D14P2	CO1106	507.717	press	thrust	None	Press	0	Press
20936	2019-12-02 12:46:54	D14P2	CO1106	508.152	press	fire	None	Press	0	Press
20950	2019-12-02 12:46:54	D14P2	CO1106	508.472	new_mine	foe	None	NewMine	0	GameEvent
20962	2019-12-02 12:46:54	D14P2	CO1106	508.785	collide	missile_0	fortress	FortressShot	0	GameEvent
20979	2019-12-02 12:46:54	D14P2	CO1106	509.184	press	thrust	None	Press	0	Press
20992	2019-12-02 12:46:54	D14P2	CO1106	509.551	press	thrust	None	Press	0	Press
20995	2019-12-02 12:46:54	D14P2	CO1106	509.552	bonus_available	None	None	NewBonus	0	GameEvent
21002	2019-12-02 12:46:54	D14P2	CO1106	509.753	press	left	None	Press	0	Press
21032	2019-12-02 12:46:54	D14P2	CO1106	510.517	press	iff	None	Press	0	Press
21037	2019-12-02 12:46:54	D14P2	CO1106	510.584	press	iff	None	Press	0	Press
21040	2019-12-02 12:46:54	D14P2	CO1106	510.585	collide	mine_0	ship	ShipDamage	-50	Flight
21044	2019-12-02 12:46:54	D14P2	CO1106	510.618	destroyed	ship	mine	ShipDestruction	-100	Flight
21047	2019-12-02 12:46:54	D14P2	CO1106	510.653	press	fire	None	Press	0	Press
21068	2019-12-02 12:46:54	D14P2	CO1106	512.085	press	right	None	Press	0	Press
21072	2019-12-02 12:46:54	D14P2	CO1106	512.15	collide	shell	2	ShipDamage	-50	Flight
21085	2019-12-02 12:46:54	D14P2	CO1106	512.484	press	left	None	Press	0	Press
21090	2019-12-02 12:46:54	D14P2	CO1106	512.551	press	thrust	None	Press	0	Press
21113	2019-12-02 12:46:54	D14P2	CO1106	513.052	press	right	None	Press	0	Press
21140	2019-12-02 12:46:54	D14P2	CO1106	513.751	press	fire	None	Press	0	Press
21155	2019-12-02 12:46:54	D14P2	CO1106	514.085	collide	missile_0	fortress	FortressShot	0	GameEvent
21167	2019-12-02 12:46:54	D14P2	CO1106	514.451	press	right	None	Press	0	Press
21183	2019-12-02 12:46:54	D14P2	CO1106	514.817	press	right	None	Press	0	Press
21195	2019-12-02 12:46:54	D14P2	CO1106	515.117	press	fire	None	Press	0	Press
21202	2019-12-02 12:46:54	D14P2	CO1106	515.285	press	fire	None	Press	0	Press
21217	2019-12-02 12:46:54	D14P2	CO1106	515.717	press	right	None	Press	0	Press
21234	2019-12-02 12:46:54	D14P2	CO1106	516.05	press	right	None	Press	0	Press
21242	2019-12-02 12:46:54	D14P2	CO1106	516.251	press	thrust	None	Press	0	Press
21257	2019-12-02 12:46:54	D14P2	CO1106	516.652	press	left	None	Press	0	Press
21263	2019-12-02 12:46:54	D14P2	CO1106	516.738	new_mine	friend	None	NewMine	0	GameEvent
21276	2019-12-02 12:46:54	D14P2	CO1106	517.051	press	fire	None	Press	0	Press
21284	2019-12-02 12:46:54	D14P2	CO1106	517.217	press	fire	None	Press	0	Press
21300	2019-12-02 12:46:54	D14P2	CO1106	517.584	collide	missile_0	fortress	FortressShot	0	GameEvent
21307	2019-12-02 12:46:54	D14P2	CO1106	517.751	collide	missile_0	fortress	FortressShot	0	GameEvent
21309	2019-12-02 12:46:54	D14P2	CO1106	517.784	destroyed	fortress	None	FortressDestruction	250	Fortress
21314	2019-12-02 12:46:54	D14P2	CO1106	517.784	bonus_available	None	None	NewBonus	0	GameEvent
21343	2019-12-02 12:46:54	D14P2	CO1106	518.65	press	right	None	Press	0	Press
21364	2019-12-02 12:46:54	D14P2	CO1106	519.117	press	right	None	Press	0	Press
21378	2019-12-02 12:46:54	D14P2	CO1106	519.451	press	fire	None	Press	0	Press
21407	2019-12-02 12:46:54	D14P2	CO1106	520.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
21414	2019-12-02 12:46:54	D14P2	CO1106	520.185	press	left	None	Press	0	Press
21426	2019-12-02 12:46:54	D14P2	CO1106	520.518	press	thrust	None	Press	0	Press
21455	2019-12-02 12:46:54	D14P2	CO1106	521.217	press	right	None	Press	0	Press
21469	2019-12-02 12:46:54	D14P2	CO1106	521.618	press	fire	None	Press	0	Press
21496	2019-12-02 12:46:54	D14P2	CO1106	522.251	collide	missile_0	fortress	FortressShot	0	GameEvent
21501	2019-12-02 12:46:54	D14P2	CO1106	522.385	press	fire	None	Press	0	Press
21523	2019-12-02 12:46:54	D14P2	CO1106	522.952	collide	missile_0	fortress	FortressShot	0	GameEvent
21529	2019-12-02 12:46:54	D14P2	CO1106	523.017	press	right	None	Press	0	Press
21544	2019-12-02 12:46:54	D14P2	CO1106	523.384	press	fire	None	Press	0	Press
21560	2019-12-02 12:46:54	D14P2	CO1106	523.817	collide	missile_0	fortress	FortressShot	0	GameEvent
21561	2019-12-02 12:46:54	D14P2	CO1106	523.851	press	right	None	Press	0	Press
21580	2019-12-02 12:46:54	D14P2	CO1106	524.217	press	fire	None	Press	0	Press
21595	2019-12-02 12:46:54	D14P2	CO1106	524.586	collide	missile_0	fortress	FortressShot	0	GameEvent
21619	2019-12-02 12:46:54	D14P2	CO1106	525.204	new_mine	friend	None	NewMine	0	GameEvent
21627	2019-12-02 12:46:54	D14P2	CO1106	525.418	press	right	None	Press	0	Press
21645	2019-12-02 12:46:54	D14P2	CO1106	525.884	press	right	None	Press	0	Press
21663	2019-12-02 12:46:54	D14P2	CO1106	526.318	press	fire	None	Press	0	Press
21678	2019-12-02 12:46:54	D14P2	CO1106	526.651	collide	missile_0	fortress	FortressShot	0	GameEvent
21682	2019-12-02 12:46:54	D14P2	CO1106	526.752	press	right	None	Press	0	Press
21710	2019-12-02 12:46:54	D14P2	CO1106	527.485	press	right	None	Press	0	Press
21718	2019-12-02 12:46:54	D14P2	CO1106	527.684	press	right	None	Press	0	Press
21726	2019-12-02 12:46:54	D14P2	CO1106	527.886	press	right	None	Press	0	Press
21745	2019-12-02 12:46:54	D14P2	CO1106	528.352	press	thrust	None	Press	0	Press
21756	2019-12-02 12:46:54	D14P2	CO1106	528.617	press	right	None	Press	0	Press
21773	2019-12-02 12:46:54	D14P2	CO1106	529.084	press	left	None	Press	0	Press
21786	2019-12-02 12:46:54	D14P2	CO1106	529.285	bonus_available	None	None	NewBonus	0	GameEvent
21788	2019-12-02 12:46:54	D14P2	CO1106	529.35	press	fire	None	Press	0	Press
21804	2019-12-02 12:46:54	D14P2	CO1106	529.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
21812	2019-12-02 12:46:54	D14P2	CO1106	529.852	press	left	None	Press	0	Press
21830	2019-12-02 12:46:54	D14P2	CO1106	530.251	press	thrust	None	Press	0	Press
21842	2019-12-02 12:46:54	D14P2	CO1106	530.55	press	right	None	Press	0	Press
21860	2019-12-02 12:46:54	D14P2	CO1106	531.018	press	fire	None	Press	0	Press
21883	2019-12-02 12:46:54	D14P2	CO1106	531.518	collide	missile_0	fortress	FortressShot	0	GameEvent
21888	2019-12-02 12:46:54	D14P2	CO1106	531.617	press	right	None	Press	0	Press
21897	2019-12-02 12:46:54	D14P2	CO1106	531.852	press	thrust	None	Press	0	Press
21920	2019-12-02 12:46:54	D14P2	CO1106	532.418	press	fire	None	Press	0	Press
21940	2019-12-02 12:46:54	D14P2	CO1106	532.951	collide	missile_0	fortress	FortressShot	0	GameEvent
21948	2019-12-02 12:46:54	D14P2	CO1106	533.15	press	fire	None	Press	0	Press
21970	2019-12-02 12:46:54	D14P2	CO1106	533.618	collide	missile_0	fortress	FortressShot	0	GameEvent
21975	2019-12-02 12:46:54	D14P2	CO1106	533.751	press	right	None	Press	0	Press
21987	2019-12-02 12:46:54	D14P2	CO1106	534.052	press	fire	None	Press	0	Press
22007	2019-12-02 12:46:54	D14P2	CO1106	534.485	collide	missile_0	fortress	FortressShot	0	GameEvent
22017	2019-12-02 12:46:54	D14P2	CO1106	534.752	press	right	None	Press	0	Press
22021	2019-12-02 12:46:54	D14P2	CO1106	534.804	new_mine	friend	None	NewMine	0	GameEvent
22031	2019-12-02 12:46:54	D14P2	CO1106	535.084	press	fire	None	Press	0	Press
22051	2019-12-02 12:46:54	D14P2	CO1106	535.485	collide	missile_0	fortress	FortressShot	0	GameEvent
22069	2019-12-02 12:46:54	D14P2	CO1106	535.985	press	right	None	Press	0	Press
22084	2019-12-02 12:46:54	D14P2	CO1106	536.284	press	fire	None	Press	0	Press
22100	2019-12-02 12:46:54	D14P2	CO1106	536.684	collide	missile_0	fortress	FortressShot	0	GameEvent
22124	2019-12-02 12:46:54	D14P2	CO1106	537.251	press	right	None	Press	0	Press
22162	2019-12-02 12:46:54	D14P2	CO1106	538.285	press	fire	None	Press	0	Press
22175	2019-12-02 12:46:54	D14P2	CO1106	538.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
22193	2019-12-02 12:46:54	D14P2	CO1106	538.985	press	right	None	Press	0	Press
22209	2019-12-02 12:46:54	D14P2	CO1106	539.351	press	fire	None	Press	0	Press
22216	2019-12-02 12:46:54	D14P2	CO1106	539.517	press	fire	None	Press	0	Press
22231	2019-12-02 12:46:54	D14P2	CO1106	539.85	collide	missile_0	fortress	FortressShot	0	GameEvent
