Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14116	2021-05-07 18:07:09	D05P1	TT2010	327.673	collide	missile_1	fortress	FortressShot	0	GameEvent
14119	2021-05-07 18:07:09	D05P1	TT2010	327.74	press	fire	None	Press	0	Press
14133	2021-05-07 18:07:09	D05P1	TT2010	328.106	collide	missile_1	fortress	FortressShot	0	GameEvent
14136	2021-05-07 18:07:09	D05P1	TT2010	328.173	press	fire	None	Press	0	Press
14139	2021-05-07 18:07:09	D05P1	TT2010	328.174	bonus_available	None	None	NewBonus	0	GameEvent
14150	2021-05-07 18:07:09	D05P1	TT2010	328.406	press	right	None	Press	0	Press
14157	2021-05-07 18:07:09	D05P1	TT2010	328.509	new_mine	friend	None	NewMine	0	GameEvent
14162	2021-05-07 18:07:09	D05P1	TT2010	328.574	collide	missile_0	fortress	FortressShot	0	GameEvent
14165	2021-05-07 18:07:09	D05P1	TT2010	328.64	press	fire	None	Press	0	Press
14172	2021-05-07 18:07:09	D05P1	TT2010	328.806	press	fire	None	Press	0	Press
14181	2021-05-07 18:07:09	D05P1	TT2010	328.973	collide	missile_0	fortress	FortressShot	0	GameEvent
14186	2021-05-07 18:07:09	D05P1	TT2010	329.107	press	thrust	None	Press	0	Press
14190	2021-05-07 18:07:09	D05P1	TT2010	329.173	collide	missile_0	fortress	FortressShot	0	GameEvent
14193	2021-05-07 18:07:09	D05P1	TT2010	329.207	destroyed	fortress	None	FortressDestruction	250	Fortress
14214	2021-05-07 18:07:09	D05P1	TT2010	329.64	press	right	None	Press	0	Press
14229	2021-05-07 18:07:09	D05P1	TT2010	330.074	press	right	None	Press	0	Press
14249	2021-05-07 18:07:09	D05P1	TT2010	330.506	press	left	None	Press	0	Press
14262	2021-05-07 18:07:09	D05P1	TT2010	330.84	press	fire	None	Press	0	Press
14271	2021-05-07 18:07:09	D05P1	TT2010	331.073	press	right	None	Press	0	Press
14277	2021-05-07 18:07:09	D05P1	TT2010	331.173	collide	missile_0	fortress	FortressShot	0	GameEvent
14291	2021-05-07 18:07:09	D05P1	TT2010	331.473	press	right	None	Press	0	Press
14304	2021-05-07 18:07:09	D05P1	TT2010	331.806	press	fire	None	Press	0	Press
14331	2021-05-07 18:07:09	D05P1	TT2010	332.406	collide	friend_mine	None	FriendMineDestruction	50	Mine
14339	2021-05-07 18:07:09	D05P1	TT2010	332.539	press	thrust	None	Press	0	Press
14356	2021-05-07 18:07:09	D05P1	TT2010	333.007	press	thrust	None	Press	0	Press
14365	2021-05-07 18:07:09	D05P1	TT2010	333.24	press	thrust	None	Press	0	Press
14378	2021-05-07 18:07:09	D05P1	TT2010	333.507	press	right	None	Press	0	Press
14389	2021-05-07 18:07:09	D05P1	TT2010	333.807	press	thrust	None	Press	0	Press
14409	2021-05-07 18:07:09	D05P1	TT2010	334.34	press	right	None	Press	0	Press
14424	2021-05-07 18:07:09	D05P1	TT2010	334.672	press	thrust	None	Press	0	Press
14438	2021-05-07 18:07:09	D05P1	TT2010	335.073	press	left	None	Press	0	Press
14456	2021-05-07 18:07:09	D05P1	TT2010	335.473	press	fire	None	Press	0	Press
14460	2021-05-07 18:07:09	D05P1	TT2010	335.506	bonus_available	None	None	NewBonus	0	GameEvent
14472	2021-05-07 18:07:09	D05P1	TT2010	335.839	press	fire	None	Press	0	Press
14484	2021-05-07 18:07:09	D05P1	TT2010	336.14	collide	missile_1	fortress	FortressShot	0	GameEvent
14489	2021-05-07 18:07:09	D05P1	TT2010	336.273	press	fire	None	Press	0	Press
14502	2021-05-07 18:07:09	D05P1	TT2010	336.507	collide	missile_1	fortress	FortressShot	0	GameEvent
14503	2021-05-07 18:07:09	D05P1	TT2010	336.54	press	right	None	Press	0	Press
14513	2021-05-07 18:07:09	D05P1	TT2010	336.773	press	fire	None	Press	0	Press
14524	2021-05-07 18:07:09	D05P1	TT2010	336.974	collide	missile_1	fortress	FortressShot	0	GameEvent
14540	2021-05-07 18:07:09	D05P1	TT2010	337.406	press	shots	None	Press	0	Press
14542	2021-05-07 18:07:09	D05P1	TT2010	337.406	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14552	2021-05-07 18:07:09	D05P1	TT2010	337.475	new_mine	friend	None	NewMine	0	GameEvent
14559	2021-05-07 18:07:09	D05P1	TT2010	337.674	press	right	None	Press	0	Press
14566	2021-05-07 18:07:09	D05P1	TT2010	337.839	press	fire	None	Press	0	Press
14575	2021-05-07 18:07:09	D05P1	TT2010	338.04	collide	missile_0	fortress	FortressShot	0	GameEvent
14580	2021-05-07 18:07:09	D05P1	TT2010	338.173	press	right	None	Press	0	Press
14588	2021-05-07 18:07:09	D05P1	TT2010	338.372	press	fire	None	Press	0	Press
14601	2021-05-07 18:07:09	D05P1	TT2010	338.573	collide	missile_0	fortress	FortressShot	0	GameEvent
14609	2021-05-07 18:07:09	D05P1	TT2010	338.772	press	fire	None	Press	0	Press
14620	2021-05-07 18:07:09	D05P1	TT2010	339.006	collide	missile_0	fortress	FortressShot	0	GameEvent
14623	2021-05-07 18:07:09	D05P1	TT2010	339.073	press	right	None	Press	0	Press
14631	2021-05-07 18:07:09	D05P1	TT2010	339.274	press	fire	None	Press	0	Press
14645	2021-05-07 18:07:09	D05P1	TT2010	339.54	collide	missile_0	fortress	FortressShot	0	GameEvent
14654	2021-05-07 18:07:09	D05P1	TT2010	339.675	bonus_available	None	None	NewBonus	0	GameEvent
14658	2021-05-07 18:07:09	D05P1	TT2010	339.806	press	right	None	Press	0	Press
14669	2021-05-07 18:07:09	D05P1	TT2010	340.107	press	fire	None	Press	0	Press
14682	2021-05-07 18:07:09	D05P1	TT2010	340.44	collide	missile_0	fortress	FortressShot	0	GameEvent
14688	2021-05-07 18:07:09	D05P1	TT2010	340.506	press	pnts	None	Press	0	Press
14690	2021-05-07 18:07:09	D05P1	TT2010	340.506	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14699	2021-05-07 18:07:09	D05P1	TT2010	340.74	press	thrust	None	Press	0	Press
14712	2021-05-07 18:07:09	D05P1	TT2010	341.072	press	fire	None	Press	0	Press
14727	2021-05-07 18:07:09	D05P1	TT2010	341.439	press	right	None	Press	0	Press
14740	2021-05-07 18:07:09	D05P1	TT2010	341.707	press	thrust	None	Press	0	Press
14765	2021-05-07 18:07:09	D05P1	TT2010	342.406	press	right	None	Press	0	Press
14777	2021-05-07 18:07:09	D05P1	TT2010	342.64	press	fire	None	Press	0	Press
14785	2021-05-07 18:07:09	D05P1	TT2010	342.806	press	fire	None	Press	0	Press
14798	2021-05-07 18:07:09	D05P1	TT2010	343.073	collide	missile_0	fortress	FortressShot	0	GameEvent
14803	2021-05-07 18:07:09	D05P1	TT2010	343.206	press	thrust	None	Press	0	Press
14806	2021-05-07 18:07:09	D05P1	TT2010	343.24	collide	missile_0	fortress	FortressShot	0	GameEvent
14808	2021-05-07 18:07:09	D05P1	TT2010	343.274	destroyed	fortress	None	FortressDestruction	250	Fortress
14820	2021-05-07 18:07:09	D05P1	TT2010	343.506	press	right	None	Press	0	Press
14839	2021-05-07 18:07:09	D05P1	TT2010	343.973	press	fire	None	Press	0	Press
14851	2021-05-07 18:07:09	D05P1	TT2010	344.306	press	fire	None	Press	0	Press
14860	2021-05-07 18:07:09	D05P1	TT2010	344.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
14880	2021-05-07 18:07:09	D05P1	TT2010	344.839	press	left	None	Press	0	Press
14890	2021-05-07 18:07:09	D05P1	TT2010	345.106	press	fire	None	Press	0	Press
14904	2021-05-07 18:07:09	D05P1	TT2010	345.44	collide	missile_1	fortress	FortressShot	0	GameEvent
14907	2021-05-07 18:07:09	D05P1	TT2010	345.507	press	fire	None	Press	0	Press
14924	2021-05-07 18:07:09	D05P1	TT2010	345.84	collide	missile_1	fortress	FortressShot	0	GameEvent
14925	2021-05-07 18:07:09	D05P1	TT2010	345.874	press	right	None	Press	0	Press
14934	2021-05-07 18:07:09	D05P1	TT2010	346.039	press	fire	None	Press	0	Press
14946	2021-05-07 18:07:09	D05P1	TT2010	346.34	collide	missile_0	fortress	FortressShot	0	GameEvent
14947	2021-05-07 18:07:09	D05P1	TT2010	346.374	press	right	None	Press	0	Press
14959	2021-05-07 18:07:09	D05P1	TT2010	346.572	press	fire	None	Press	0	Press
14971	2021-05-07 18:07:09	D05P1	TT2010	346.874	collide	missile_0	fortress	FortressShot	0	GameEvent
14977	2021-05-07 18:07:09	D05P1	TT2010	347.039	press	right	None	Press	0	Press
14980	2021-05-07 18:07:09	D05P1	TT2010	347.04	bonus_available	None	None	NewBonus	0	GameEvent
14993	2021-05-07 18:07:09	D05P1	TT2010	347.406	press	thrust	None	Press	0	Press
15011	2021-05-07 18:07:09	D05P1	TT2010	347.84	press	left	None	Press	0	Press
15027	2021-05-07 18:07:09	D05P1	TT2010	348.273	press	fire	None	Press	0	Press
15039	2021-05-07 18:07:09	D05P1	TT2010	348.573	press	right	None	Press	0	Press
15041	2021-05-07 18:07:09	D05P1	TT2010	348.573	collide	missile_0	fortress	FortressShot	0	GameEvent
15055	2021-05-07 18:07:09	D05P1	TT2010	348.84	press	fire	None	Press	0	Press
15068	2021-05-07 18:07:09	D05P1	TT2010	349.14	collide	missile_0	fortress	FortressShot	0	GameEvent
15073	2021-05-07 18:07:09	D05P1	TT2010	349.272	press	fire	None	Press	0	Press
15086	2021-05-07 18:07:09	D05P1	TT2010	349.541	new_mine	friend	None	NewMine	0	GameEvent
15087	2021-05-07 18:07:09	D05P1	TT2010	349.542	collide	missile_0	fortress	FortressShot	0	GameEvent
15093	2021-05-07 18:07:09	D05P1	TT2010	349.607	press	fire	None	Press	0	Press
15105	2021-05-07 18:07:09	D05P1	TT2010	349.907	collide	missile_0	fortress	FortressShot	0	GameEvent
15108	2021-05-07 18:07:09	D05P1	TT2010	349.974	press	right	None	Press	0	Press
15119	2021-05-07 18:07:09	D05P1	TT2010	350.273	press	fire	None	Press	0	Press
15134	2021-05-07 18:07:09	D05P1	TT2010	350.573	collide	missile_0	fortress	FortressShot	0	GameEvent
15141	2021-05-07 18:07:09	D05P1	TT2010	350.672	press	fire	None	Press	0	Press
15153	2021-05-07 18:07:09	D05P1	TT2010	350.973	collide	missile_0	fortress	FortressShot	0	GameEvent
15163	2021-05-07 18:07:09	D05P1	TT2010	351.206	bonus_available	None	None	NewBonus	0	GameEvent
15164	2021-05-07 18:07:09	D05P1	TT2010	351.239	press	fire	None	Press	0	Press
15171	2021-05-07 18:07:09	D05P1	TT2010	351.374	press	fire	None	Press	0	Press
15179	2021-05-07 18:07:09	D05P1	TT2010	351.54	collide	missile_0	fortress	FortressShot	0	GameEvent
15190	2021-05-07 18:07:09	D05P1	TT2010	351.707	collide	missile_0	fortress	FortressShot	0	GameEvent
15191	2021-05-07 18:07:09	D05P1	TT2010	351.74	press	right	None	Press	0	Press
15193	2021-05-07 18:07:09	D05P1	TT2010	351.74	destroyed	fortress	None	FortressDestruction	250	Fortress
15215	2021-05-07 18:07:09	D05P1	TT2010	352.34	press	pnts	None	Press	0	Press
15217	2021-05-07 18:07:09	D05P1	TT2010	352.34	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15228	2021-05-07 18:07:09	D05P1	TT2010	352.607	press	right	None	Press	0	Press
15252	2021-05-07 18:07:09	D05P1	TT2010	353.172	press	right	None	Press	0	Press
15267	2021-05-07 18:07:09	D05P1	TT2010	353.54	press	fire	None	Press	0	Press
15280	2021-05-07 18:07:09	D05P1	TT2010	353.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
15288	2021-05-07 18:07:09	D05P1	TT2010	353.873	press	thrust	None	Press	0	Press
15292	2021-05-07 18:07:09	D05P1	TT2010	353.94	press	left	None	Press	0	Press
15306	2021-05-07 18:07:09	D05P1	TT2010	354.339	press	thrust	None	Press	0	Press
15327	2021-05-07 18:07:09	D05P1	TT2010	354.773	press	right	None	Press	0	Press
15340	2021-05-07 18:07:09	D05P1	TT2010	355.139	press	right	None	Press	0	Press
15352	2021-05-07 18:07:09	D05P1	TT2010	355.44	press	fire	None	Press	0	Press
15369	2021-05-07 18:07:09	D05P1	TT2010	355.806	press	right	None	Press	0	Press
15371	2021-05-07 18:07:09	D05P1	TT2010	355.807	collide	missile_0	fortress	FortressShot	0	GameEvent
15378	2021-05-07 18:07:09	D05P1	TT2010	355.972	press	fire	None	Press	0	Press
15391	2021-05-07 18:07:09	D05P1	TT2010	356.339	press	right	None	Press	0	Press
15393	2021-05-07 18:07:09	D05P1	TT2010	356.339	collide	missile_0	fortress	FortressShot	0	GameEvent
15400	2021-05-07 18:07:09	D05P1	TT2010	356.507	press	fire	None	Press	0	Press
15421	2021-05-07 18:07:09	D05P1	TT2010	357.007	press	fire	None	Press	0	Press
15435	2021-05-07 18:07:09	D05P1	TT2010	357.373	collide	missile_1	fortress	FortressShot	0	GameEvent
15439	2021-05-07 18:07:09	D05P1	TT2010	357.473	press	fire	None	Press	0	Press
15456	2021-05-07 18:07:09	D05P1	TT2010	357.84	press	fire	None	Press	0	Press
15458	2021-05-07 18:07:09	D05P1	TT2010	357.841	collide	missile_1	fortress	FortressShot	0	GameEvent
15471	2021-05-07 18:07:09	D05P1	TT2010	358.139	press	right	None	Press	0	Press
15475	2021-05-07 18:07:09	D05P1	TT2010	358.206	collide	missile_0	fortress	FortressShot	0	GameEvent
15482	2021-05-07 18:07:09	D05P1	TT2010	358.372	press	fire	None	Press	0	Press
15501	2021-05-07 18:07:09	D05P1	TT2010	358.773	collide	missile_0	fortress	FortressShot	0	GameEvent
15506	2021-05-07 18:07:09	D05P1	TT2010	358.841	new_mine	friend	None	NewMine	0	GameEvent
15508	2021-05-07 18:07:09	D05P1	TT2010	358.907	press	fire	None	Press	0	Press
15523	2021-05-07 18:07:09	D05P1	TT2010	359.307	collide	missile_0	fortress	FortressShot	0	GameEvent
15527	2021-05-07 18:07:09	D05P1	TT2010	359.407	press	thrust	None	Press	0	Press
15561	2021-05-07 18:07:09	D05P1	TT2010	360.241	press	left	None	Press	0	Press
15603	2021-05-07 18:07:09	D05P1	TT2010	361.406	press	fire	None	Press	0	Press
15616	2021-05-07 18:07:09	D05P1	TT2010	361.739	press	right	None	Press	0	Press
15630	2021-05-07 18:07:09	D05P1	TT2010	362.007	press	fire	None	Press	0	Press
15639	2021-05-07 18:07:09	D05P1	TT2010	362.239	press	thrust	None	Press	0	Press
15643	2021-05-07 18:07:09	D05P1	TT2010	362.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
15671	2021-05-07 18:07:09	D05P1	TT2010	362.874	press	thrust	None	Press	0	Press
15707	2021-05-07 18:07:09	D05P1	TT2010	363.84	press	thrust	None	Press	0	Press
15718	2021-05-07 18:07:09	D05P1	TT2010	364.106	press	left	None	Press	0	Press
15732	2021-05-07 18:07:09	D05P1	TT2010	364.506	press	fire	None	Press	0	Press
15740	2021-05-07 18:07:09	D05P1	TT2010	364.707	press	left	None	Press	0	Press
15742	2021-05-07 18:07:09	D05P1	TT2010	364.707	collide	missile_0	fortress	FortressShot	0	GameEvent
15755	2021-05-07 18:07:09	D05P1	TT2010	364.94	press	fire	None	Press	0	Press
15763	2021-05-07 18:07:09	D05P1	TT2010	365.14	press	fire	None	Press	0	Press
15773	2021-05-07 18:07:09	D05P1	TT2010	365.407	press	left	None	Press	0	Press
15784	2021-05-07 18:07:09	D05P1	TT2010	365.706	press	left	None	Press	0	Press
15795	2021-05-07 18:07:09	D05P1	TT2010	365.907	press	fire	None	Press	0	Press
15806	2021-05-07 18:07:09	D05P1	TT2010	366.173	press	left	None	Press	0	Press
15820	2021-05-07 18:07:09	D05P1	TT2010	366.539	press	thrust	None	Press	0	Press
15840	2021-05-07 18:07:09	D05P1	TT2010	366.974	press	left	None	Press	0	Press
15851	2021-05-07 18:07:09	D05P1	TT2010	367.272	press	thrust	None	Press	0	Press
15856	2021-05-07 18:07:09	D05P1	TT2010	367.342	new_mine	friend	None	NewMine	0	GameEvent
15874	2021-05-07 18:07:09	D05P1	TT2010	367.806	press	right	None	Press	0	Press
15887	2021-05-07 18:07:09	D05P1	TT2010	368.073	press	fire	None	Press	0	Press
15900	2021-05-07 18:07:09	D05P1	TT2010	368.44	press	fire	None	Press	0	Press
15902	2021-05-07 18:07:09	D05P1	TT2010	368.441	collide	missile_0	fortress	FortressShot	0	GameEvent
15909	2021-05-07 18:07:09	D05P1	TT2010	368.607	press	fire	None	Press	0	Press
15919	2021-05-07 18:07:09	D05P1	TT2010	368.807	collide	missile_0	fortress	FortressShot	0	GameEvent
15930	2021-05-07 18:07:09	D05P1	TT2010	369.006	collide	missile_0	fortress	FortressShot	0	GameEvent
15931	2021-05-07 18:07:09	D05P1	TT2010	369.04	press	right	None	Press	0	Press
15933	2021-05-07 18:07:09	D05P1	TT2010	369.04	destroyed	fortress	None	FortressDestruction	250	Fortress
15950	2021-05-07 18:07:09	D05P1	TT2010	369.473	press	right	None	Press	0	Press
15958	2021-05-07 18:07:09	D05P1	TT2010	369.673	press	fire	None	Press	0	Press
15967	2021-05-07 18:07:09	D05P1	TT2010	369.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
15977	2021-05-07 18:07:09	D05P1	TT2010	369.94	press	left	None	Press	0	Press
15993	2021-05-07 18:07:09	D05P1	TT2010	370.34	press	thrust	None	Press	0	Press
16006	2021-05-07 18:07:09	D05P1	TT2010	370.707	press	thrust	None	Press	0	Press
16027	2021-05-07 18:07:09	D05P1	TT2010	371.173	press	left	None	Press	0	Press
16046	2021-05-07 18:07:09	D05P1	TT2010	371.673	press	fire	None	Press	0	Press
16064	2021-05-07 18:07:09	D05P1	TT2010	372.073	collide	missile_0	fortress	FortressShot	0	GameEvent
16067	2021-05-07 18:07:09	D05P1	TT2010	372.139	press	left	None	Press	0	Press
16079	2021-05-07 18:07:09	D05P1	TT2010	372.373	press	fire	None	Press	0	Press
16093	2021-05-07 18:07:09	D05P1	TT2010	372.74	collide	missile_0	fortress	FortressShot	0	GameEvent
16097	2021-05-07 18:07:09	D05P1	TT2010	372.84	press	fire	None	Press	0	Press
16113	2021-05-07 18:07:09	D05P1	TT2010	373.174	collide	missile_0	fortress	FortressShot	0	GameEvent
16118	2021-05-07 18:07:09	D05P1	TT2010	373.306	press	fire	None	Press	0	Press
16128	2021-05-07 18:07:09	D05P1	TT2010	373.54	press	left	None	Press	0	Press
16141	2021-05-07 18:07:09	D05P1	TT2010	373.84	press	fire	None	Press	0	Press
16156	2021-05-07 18:07:09	D05P1	TT2010	374.14	collide	missile_1	fortress	FortressShot	0	GameEvent
16162	2021-05-07 18:07:09	D05P1	TT2010	374.24	bonus_available	None	None	NewBonus	0	GameEvent
16163	2021-05-07 18:07:09	D05P1	TT2010	374.273	press	fire	None	Press	0	Press
16177	2021-05-07 18:07:09	D05P1	TT2010	374.606	collide	missile_1	fortress	FortressShot	0	GameEvent
16178	2021-05-07 18:07:09	D05P1	TT2010	374.64	press	left	None	Press	0	Press
16192	2021-05-07 18:07:09	D05P1	TT2010	374.908	new_mine	foe	None	NewMine	0	GameEvent
16194	2021-05-07 18:07:09	D05P1	TT2010	374.973	press	fire	None	Press	0	Press
16211	2021-05-07 18:07:09	D05P1	TT2010	375.307	collide	missile_0	fortress	FortressShot	0	GameEvent
16217	2021-05-07 18:07:09	D05P1	TT2010	375.472	press	fire	None	Press	0	Press
16241	2021-05-07 18:07:09	D05P1	TT2010	376.04	press	iff	None	Press	0	Press
16249	2021-05-07 18:07:09	D05P1	TT2010	376.206	press	iff	None	Press	0	Press
16253	2021-05-07 18:07:09	D05P1	TT2010	376.273	press	left	None	Press	0	Press
16277	2021-05-07 18:07:09	D05P1	TT2010	376.906	press	fire	None	Press	0	Press
16304	2021-05-07 18:07:09	D05P1	TT2010	377.54	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16318	2021-05-07 18:07:09	D05P1	TT2010	377.84	press	thrust	None	Press	0	Press
16340	2021-05-07 18:07:09	D05P1	TT2010	378.374	press	thrust	None	Press	0	Press
16352	2021-05-07 18:07:09	D05P1	TT2010	378.673	press	right	None	Press	0	Press
16359	2021-05-07 18:07:09	D05P1	TT2010	378.807	press	thrust	None	Press	0	Press
16364	2021-05-07 18:07:09	D05P1	TT2010	378.939	press	left	None	Press	0	Press
16379	2021-05-07 18:07:09	D05P1	TT2010	379.24	collide	shell	2	ShipDamage	-50	Flight
16387	2021-05-07 18:07:09	D05P1	TT2010	379.407	press	thrust	None	Press	0	Press
16405	2021-05-07 18:07:09	D05P1	TT2010	379.874	press	right	None	Press	0	Press
16444	2021-05-07 18:07:09	D05P1	TT2010	380.974	press	thrust	None	Press	0	Press
16460	2021-05-07 18:07:09	D05P1	TT2010	381.374	press	right	None	Press	0	Press
16471	2021-05-07 18:07:09	D05P1	TT2010	381.607	bonus_available	None	None	NewBonus	0	GameEvent
16474	2021-05-07 18:07:09	D05P1	TT2010	381.674	press	thrust	None	Press	0	Press
16484	2021-05-07 18:07:09	D05P1	TT2010	381.94	press	left	None	Press	0	Press
16501	2021-05-07 18:07:09	D05P1	TT2010	382.34	press	fire	None	Press	0	Press
16514	2021-05-07 18:07:09	D05P1	TT2010	382.642	new_mine	friend	None	NewMine	0	GameEvent
16519	2021-05-07 18:07:09	D05P1	TT2010	382.74	collide	missile_0	fortress	FortressShot	0	GameEvent
16523	2021-05-07 18:07:09	D05P1	TT2010	382.806	press	fire	None	Press	0	Press
16543	2021-05-07 18:07:09	D05P1	TT2010	383.24	collide	missile_0	fortress	FortressShot	0	GameEvent
16547	2021-05-07 18:07:09	D05P1	TT2010	383.34	press	fire	None	Press	0	Press
16560	2021-05-07 18:07:09	D05P1	TT2010	383.673	press	right	None	Press	0	Press
16584	2021-05-07 18:07:09	D05P1	TT2010	384.239	press	right	None	Press	0	Press
16598	2021-05-07 18:07:09	D05P1	TT2010	384.639	press	fire	None	Press	0	Press
16613	2021-05-07 18:07:09	D05P1	TT2010	384.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
16622	2021-05-07 18:07:09	D05P1	TT2010	385.073	press	left	None	Press	0	Press
16632	2021-05-07 18:07:09	D05P1	TT2010	385.239	press	thrust	None	Press	0	Press
16652	2021-05-07 18:07:09	D05P1	TT2010	385.806	press	left	None	Press	0	Press
16663	2021-05-07 18:07:09	D05P1	TT2010	386.072	press	thrust	None	Press	0	Press
16688	2021-05-07 18:07:09	D05P1	TT2010	386.673	press	left	None	Press	0	Press
16694	2021-05-07 18:07:09	D05P1	TT2010	386.84	press	thrust	None	Press	0	Press
16718	2021-05-07 18:07:09	D05P1	TT2010	387.407	press	right	None	Press	0	Press
16737	2021-05-07 18:07:09	D05P1	TT2010	387.94	press	right	None	Press	0	Press
16759	2021-05-07 18:07:09	D05P1	TT2010	388.472	press	fire	None	Press	0	Press
16771	2021-05-07 18:07:09	D05P1	TT2010	388.773	press	right	None	Press	0	Press
16777	2021-05-07 18:07:09	D05P1	TT2010	388.872	collide	missile_0	fortress	FortressShot	0	GameEvent
16782	2021-05-07 18:07:09	D05P1	TT2010	389.006	press	fire	None	Press	0	Press
16794	2021-05-07 18:07:09	D05P1	TT2010	389.306	press	fire	None	Press	0	Press
16801	2021-05-07 18:07:09	D05P1	TT2010	389.34	collide	missile_0	fortress	FortressShot	0	GameEvent
16804	2021-05-07 18:07:09	D05P1	TT2010	389.406	press	fire	None	Press	0	Press
16813	2021-05-07 18:07:09	D05P1	TT2010	389.606	collide	missile_0	fortress	FortressShot	0	GameEvent
16818	2021-05-07 18:07:09	D05P1	TT2010	389.739	press	right	None	Press	0	Press
16820	2021-05-07 18:07:09	D05P1	TT2010	389.739	collide	missile_0	fortress	FortressShot	0	GameEvent
16822	2021-05-07 18:07:09	D05P1	TT2010	389.772	destroyed	fortress	None	FortressDestruction	250	Fortress
16838	2021-05-07 18:07:09	D05P1	TT2010	390.075	new_mine	foe	None	NewMine	0	GameEvent
16840	2021-05-07 18:07:09	D05P1	TT2010	390.139	press	right	None	Press	0	Press
16856	2021-05-07 18:07:09	D05P1	TT2010	390.507	press	thrust	None	Press	0	Press
16870	2021-05-07 18:07:09	D05P1	TT2010	390.907	press	right	None	Press	0	Press
16886	2021-05-07 18:07:09	D05P1	TT2010	391.339	press	right	None	Press	0	Press
16894	2021-05-07 18:07:09	D05P1	TT2010	391.44	press	iff	None	Press	0	Press
16901	2021-05-07 18:07:09	D05P1	TT2010	391.573	press	iff	None	Press	0	Press
16907	2021-05-07 18:07:09	D05P1	TT2010	391.674	press	right	None	Press	0	Press
16921	2021-05-07 18:07:09	D05P1	TT2010	392.04	press	fire	None	Press	0	Press
16931	2021-05-07 18:07:09	D05P1	TT2010	392.307	press	thrust	None	Press	0	Press
16935	2021-05-07 18:07:09	D05P1	TT2010	392.34	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16957	2021-05-07 18:07:09	D05P1	TT2010	392.74	press	left	None	Press	0	Press
16969	2021-05-07 18:07:09	D05P1	TT2010	393.073	press	thrust	None	Press	0	Press
16974	2021-05-07 18:07:09	D05P1	TT2010	393.173	press	left	None	Press	0	Press
16984	2021-05-07 18:07:09	D05P1	TT2010	393.407	press	thrust	None	Press	0	Press
16996	2021-05-07 18:07:09	D05P1	TT2010	393.64	press	right	None	Press	0	Press
17016	2021-05-07 18:07:09	D05P1	TT2010	394.207	press	fire	None	Press	0	Press
17033	2021-05-07 18:07:09	D05P1	TT2010	394.54	collide	missile_0	fortress	FortressShot	0	GameEvent
17038	2021-05-07 18:07:09	D05P1	TT2010	394.64	press	fire	None	Press	0	Press
17047	2021-05-07 18:07:09	D05P1	TT2010	394.873	press	right	None	Press	0	Press
17051	2021-05-07 18:07:09	D05P1	TT2010	394.94	collide	missile_0	fortress	FortressShot	0	GameEvent
17056	2021-05-07 18:07:09	D05P1	TT2010	395.041	press	fire	None	Press	0	Press
17069	2021-05-07 18:07:09	D05P1	TT2010	395.34	collide	missile_0	fortress	FortressShot	0	GameEvent
17080	2021-05-07 18:07:09	D05P1	TT2010	395.539	press	fire	None	Press	0	Press
17092	2021-05-07 18:07:09	D05P1	TT2010	395.839	collide	missile_0	fortress	FortressShot	0	GameEvent
17093	2021-05-07 18:07:09	D05P1	TT2010	395.873	press	right	None	Press	0	Press
17102	2021-05-07 18:07:09	D05P1	TT2010	396.073	press	fire	None	Press	0	Press
17114	2021-05-07 18:07:09	D05P1	TT2010	396.339	collide	missile_0	fortress	FortressShot	0	GameEvent
17125	2021-05-07 18:07:09	D05P1	TT2010	396.54	press	fire	None	Press	0	Press
17137	2021-05-07 18:07:09	D05P1	TT2010	396.84	press	right	None	Press	0	Press
17139	2021-05-07 18:07:09	D05P1	TT2010	396.84	collide	missile_0	fortress	FortressShot	0	GameEvent
17147	2021-05-07 18:07:09	D05P1	TT2010	397.039	press	thrust	None	Press	0	Press
17164	2021-05-07 18:07:09	D05P1	TT2010	397.408	new_mine	foe	None	NewMine	0	GameEvent
17172	2021-05-07 18:07:09	D05P1	TT2010	397.572	press	fire	None	Press	0	Press
17173	2021-05-07 18:07:09	D05P1	TT2010	397.572	press	right	None	Press	0	Press
17187	2021-05-07 18:07:09	D05P1	TT2010	397.872	collide	missile_0	fortress	FortressShot	0	GameEvent
17193	2021-05-07 18:07:09	D05P1	TT2010	398.039	press	fire	None	Press	0	Press
17206	2021-05-07 18:07:09	D05P1	TT2010	398.34	collide	missile_0	fortress	FortressShot	0	GameEvent
17224	2021-05-07 18:07:09	D05P1	TT2010	398.773	press	fire	None	Press	0	Press
17239	2021-05-07 18:07:09	D05P1	TT2010	399.107	press	thrust	None	Press	0	Press
17246	2021-05-07 18:07:09	D05P1	TT2010	399.273	press	left	None	Press	0	Press
