Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8077	2021-03-11 10:02:11	D04P1	LD2501	197.521	press	iff	None	Press	0	Press
8087	2021-03-11 10:02:11	D04P1	LD2501	197.688	press	iff	None	Press	0	Press
8094	2021-03-11 10:02:11	D04P1	LD2501	197.821	press	right	None	Press	0	Press
8102	2021-03-11 10:02:11	D04P1	LD2501	198.054	press	fire	None	Press	0	Press
8112	2021-03-11 10:02:11	D04P1	LD2501	198.189	press	right	None	Press	0	Press
8128	2021-03-11 10:02:11	D04P1	LD2501	198.655	press	thrust	None	Press	0	Press
8141	2021-03-11 10:02:11	D04P1	LD2501	198.988	press	fire	None	Press	0	Press
8161	2021-03-11 10:02:11	D04P1	LD2501	199.388	press	thrust	None	Press	0	Press
8163	2021-03-11 10:02:11	D04P1	LD2501	199.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8178	2021-03-11 10:02:11	D04P1	LD2501	199.755	press	left	None	Press	0	Press
8192	2021-03-11 10:02:11	D04P1	LD2501	200.121	press	right	None	Press	0	Press
8211	2021-03-11 10:02:11	D04P1	LD2501	200.488	press	fire	None	Press	0	Press
8242	2021-03-11 10:02:11	D04P1	LD2501	201.321	press	thrust	None	Press	0	Press
8244	2021-03-11 10:02:11	D04P1	LD2501	201.355	press	left	None	Press	0	Press
8253	2021-03-11 10:02:11	D04P1	LD2501	201.555	press	thrust	None	Press	0	Press
8257	2021-03-11 10:02:11	D04P1	LD2501	201.654	press	right	None	Press	0	Press
8278	2021-03-11 10:02:11	D04P1	LD2501	202.221	press	thrust	None	Press	0	Press
8286	2021-03-11 10:02:11	D04P1	LD2501	202.355	press	right	None	Press	0	Press
8307	2021-03-11 10:02:11	D04P1	LD2501	202.922	press	right	None	Press	0	Press
8321	2021-03-11 10:02:11	D04P1	LD2501	203.254	press	fire	None	Press	0	Press
8339	2021-03-11 10:02:11	D04P1	LD2501	203.688	press	thrust	None	Press	0	Press
8345	2021-03-11 10:02:11	D04P1	LD2501	203.855	press	right	None	Press	0	Press
8367	2021-03-11 10:02:11	D04P1	LD2501	204.321	press	fire	None	Press	0	Press
8376	2021-03-11 10:02:11	D04P1	LD2501	204.49	new_mine	foe	None	NewMine	0	GameEvent
8393	2021-03-11 10:02:11	D04P1	LD2501	205.021	press	thrust	None	Press	0	Press
8409	2021-03-11 10:02:11	D04P1	LD2501	205.388	press	left	None	Press	0	Press
8426	2021-03-11 10:02:11	D04P1	LD2501	205.888	press	right	None	Press	0	Press
8440	2021-03-11 10:02:11	D04P1	LD2501	206.188	press	iff	None	Press	0	Press
8449	2021-03-11 10:02:11	D04P1	LD2501	206.355	press	iff	None	Press	0	Press
8455	2021-03-11 10:02:11	D04P1	LD2501	206.388	press	left	None	Press	0	Press
8478	2021-03-11 10:02:11	D04P1	LD2501	206.955	bonus_available	None	None	NewBonus	0	GameEvent
8490	2021-03-11 10:02:11	D04P1	LD2501	207.355	press	fire	None	Press	0	Press
8500	2021-03-11 10:02:11	D04P1	LD2501	207.456	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8509	2021-03-11 10:02:11	D04P1	LD2501	207.588	press	thrust	None	Press	0	Press
8513	2021-03-11 10:02:11	D04P1	LD2501	207.688	press	left	None	Press	0	Press
8548	2021-03-11 10:02:11	D04P1	LD2501	208.621	press	right	None	Press	0	Press
8589	2021-03-11 10:02:11	D04P1	LD2501	209.721	press	right	None	Press	0	Press
8601	2021-03-11 10:02:11	D04P1	LD2501	210.055	press	right	None	Press	0	Press
8623	2021-03-11 10:02:11	D04P1	LD2501	210.588	press	right	None	Press	0	Press
8633	2021-03-11 10:02:11	D04P1	LD2501	210.854	press	fire	None	Press	0	Press
8662	2021-03-11 10:02:11	D04P1	LD2501	211.655	press	fire	None	Press	0	Press
8667	2021-03-11 10:02:11	D04P1	LD2501	211.755	press	right	None	Press	0	Press
8678	2021-03-11 10:02:11	D04P1	LD2501	212.021	press	thrust	None	Press	0	Press
8699	2021-03-11 10:02:11	D04P1	LD2501	212.524	new_mine	friend	None	NewMine	0	GameEvent
8729	2021-03-11 10:02:11	D04P1	LD2501	213.355	press	left	None	Press	0	Press
8766	2021-03-11 10:02:11	D04P1	LD2501	214.321	bonus_available	None	None	NewBonus	0	GameEvent
8769	2021-03-11 10:02:11	D04P1	LD2501	214.388	press	fire	None	Press	0	Press
8783	2021-03-11 10:02:11	D04P1	LD2501	214.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
8793	2021-03-11 10:02:11	D04P1	LD2501	214.821	press	left	None	Press	0	Press
8814	2021-03-11 10:02:11	D04P1	LD2501	215.455	press	fire	None	Press	0	Press
8826	2021-03-11 10:02:11	D04P1	LD2501	215.621	collide	missile_0	fortress	FortressShot	0	GameEvent
8839	2021-03-11 10:02:11	D04P1	LD2501	216.021	press	right	None	Press	0	Press
8848	2021-03-11 10:02:11	D04P1	LD2501	216.288	press	thrust	None	Press	0	Press
8868	2021-03-11 10:02:11	D04P1	LD2501	216.721	press	fire	None	Press	0	Press
8875	2021-03-11 10:02:11	D04P1	LD2501	216.888	press	fire	None	Press	0	Press
8880	2021-03-11 10:02:11	D04P1	LD2501	216.988	press	fire	None	Press	0	Press
8885	2021-03-11 10:02:11	D04P1	LD2501	217.055	collide	missile_0	fortress	FortressShot	0	GameEvent
8894	2021-03-11 10:02:11	D04P1	LD2501	217.255	collide	missile_0	fortress	FortressShot	0	GameEvent
8896	2021-03-11 10:02:11	D04P1	LD2501	217.288	destroyed	fortress	None	FortressDestruction	250	Fortress
8902	2021-03-11 10:02:11	D04P1	LD2501	217.354	collide	missile_0	fortress	FortressShot	0	GameEvent
8916	2021-03-11 10:02:11	D04P1	LD2501	217.655	press	thrust	None	Press	0	Press
8930	2021-03-11 10:02:11	D04P1	LD2501	218.021	press	left	None	Press	0	Press
8949	2021-03-11 10:02:11	D04P1	LD2501	218.489	bonus_available	None	None	NewBonus	0	GameEvent
8959	2021-03-11 10:02:11	D04P1	LD2501	218.721	press	right	None	Press	0	Press
8975	2021-03-11 10:02:11	D04P1	LD2501	219.154	press	pnts	None	Press	0	Press
8977	2021-03-11 10:02:11	D04P1	LD2501	219.154	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8994	2021-03-11 10:02:11	D04P1	LD2501	219.655	press	fire	None	Press	0	Press
9001	2021-03-11 10:02:11	D04P1	LD2501	219.689	new_mine	friend	None	NewMine	0	GameEvent
9015	2021-03-11 10:02:11	D04P1	LD2501	220.089	press	thrust	None	Press	0	Press
9043	2021-03-11 10:02:11	D04P1	LD2501	220.821	press	left	None	Press	0	Press
9053	2021-03-11 10:02:11	D04P1	LD2501	221.088	press	fire	None	Press	0	Press
9066	2021-03-11 10:02:11	D04P1	LD2501	221.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
9084	2021-03-11 10:02:11	D04P1	LD2501	221.755	press	right	None	Press	0	Press
9091	2021-03-11 10:02:11	D04P1	LD2501	221.888	press	thrust	None	Press	0	Press
9109	2021-03-11 10:02:11	D04P1	LD2501	222.388	press	right	None	Press	0	Press
9131	2021-03-11 10:02:11	D04P1	LD2501	222.954	press	right	None	Press	0	Press
9146	2021-03-11 10:02:11	D04P1	LD2501	223.388	press	right	None	Press	0	Press
9166	2021-03-11 10:02:11	D04P1	LD2501	223.856	press	right	None	Press	0	Press
9192	2021-03-11 10:02:11	D04P1	LD2501	224.588	press	right	None	Press	0	Press
9205	2021-03-11 10:02:11	D04P1	LD2501	224.822	press	thrust	None	Press	0	Press
9216	2021-03-11 10:02:11	D04P1	LD2501	225.121	press	fire	None	Press	0	Press
9244	2021-03-11 10:02:11	D04P1	LD2501	225.888	press	thrust	None	Press	0	Press
9252	2021-03-11 10:02:11	D04P1	LD2501	226.088	press	right	None	Press	0	Press
9261	2021-03-11 10:02:11	D04P1	LD2501	226.288	press	fire	None	Press	0	Press
9271	2021-03-11 10:02:11	D04P1	LD2501	226.489	new_mine	foe	None	NewMine	0	GameEvent
9278	2021-03-11 10:02:11	D04P1	LD2501	226.722	press	thrust	None	Press	0	Press
9285	2021-03-11 10:02:11	D04P1	LD2501	226.789	collide	missile_1	fortress	FortressShot	0	GameEvent
9294	2021-03-11 10:02:11	D04P1	LD2501	227.022	press	right	None	Press	0	Press
9308	2021-03-11 10:02:11	D04P1	LD2501	227.321	press	fire	None	Press	0	Press
9329	2021-03-11 10:02:11	D04P1	LD2501	227.821	press	thrust	None	Press	0	Press
9331	2021-03-11 10:02:11	D04P1	LD2501	227.822	collide	missile_0	fortress	FortressShot	0	GameEvent
9338	2021-03-11 10:02:11	D04P1	LD2501	227.988	press	right	None	Press	0	Press
9349	2021-03-11 10:02:11	D04P1	LD2501	228.221	press	fire	None	Press	0	Press
9363	2021-03-11 10:02:11	D04P1	LD2501	228.622	press	thrust	None	Press	0	Press
9368	2021-03-11 10:02:11	D04P1	LD2501	228.721	collide	missile_0	fortress	FortressShot	0	GameEvent
9383	2021-03-11 10:02:11	D04P1	LD2501	229.088	press	right	None	Press	0	Press
9398	2021-03-11 10:02:11	D04P1	LD2501	229.454	press	fire	None	Press	0	Press
9420	2021-03-11 10:02:11	D04P1	LD2501	229.989	collide	missile_0	fortress	FortressShot	0	GameEvent
9429	2021-03-11 10:02:11	D04P1	LD2501	230.221	press	right	None	Press	0	Press
9433	2021-03-11 10:02:11	D04P1	LD2501	230.321	press	thrust	None	Press	0	Press
9449	2021-03-11 10:02:11	D04P1	LD2501	230.755	press	thrust	None	Press	0	Press
9460	2021-03-11 10:02:11	D04P1	LD2501	230.954	press	fire	None	Press	0	Press
9479	2021-03-11 10:02:11	D04P1	LD2501	231.488	press	thrust	None	Press	0	Press
9482	2021-03-11 10:02:11	D04P1	LD2501	231.522	collide	missile_0	fortress	FortressShot	0	GameEvent
9489	2021-03-11 10:02:11	D04P1	LD2501	231.721	press	right	None	Press	0	Press
9500	2021-03-11 10:02:11	D04P1	LD2501	231.888	press	iff	None	Press	0	Press
9507	2021-03-11 10:02:11	D04P1	LD2501	232.021	press	iff	None	Press	0	Press
9524	2021-03-11 10:02:11	D04P1	LD2501	232.423	press	fire	None	Press	0	Press
9530	2021-03-11 10:02:11	D04P1	LD2501	232.555	press	right	None	Press	0	Press
9533	2021-03-11 10:02:11	D04P1	LD2501	232.622	press	thrust	None	Press	0	Press
9554	2021-03-11 10:02:11	D04P1	LD2501	233.089	press	thrust	None	Press	0	Press
9562	2021-03-11 10:02:11	D04P1	LD2501	233.321	press	right	None	Press	0	Press
9573	2021-03-11 10:02:11	D04P1	LD2501	233.554	press	fire	None	Press	0	Press
9595	2021-03-11 10:02:11	D04P1	LD2501	234.021	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9616	2021-03-11 10:02:11	D04P1	LD2501	234.554	press	thrust	None	Press	0	Press
9624	2021-03-11 10:02:11	D04P1	LD2501	234.788	press	left	None	Press	0	Press
9639	2021-03-11 10:02:11	D04P1	LD2501	235.121	press	right	None	Press	0	Press
9652	2021-03-11 10:02:11	D04P1	LD2501	235.455	press	right	None	Press	0	Press
9660	2021-03-11 10:02:11	D04P1	LD2501	235.688	press	thrust	None	Press	0	Press
9678	2021-03-11 10:02:11	D04P1	LD2501	236.121	press	right	None	Press	0	Press
9692	2021-03-11 10:02:11	D04P1	LD2501	236.488	press	fire	None	Press	0	Press
9720	2021-03-11 10:02:11	D04P1	LD2501	237.222	press	fire	None	Press	0	Press
9742	2021-03-11 10:02:11	D04P1	LD2501	237.788	press	thrust	None	Press	0	Press
9756	2021-03-11 10:02:11	D04P1	LD2501	238.121	press	right	None	Press	0	Press
9768	2021-03-11 10:02:11	D04P1	LD2501	238.422	press	right	None	Press	0	Press
9799	2021-03-11 10:02:11	D04P1	LD2501	239.09	new_mine	foe	None	NewMine	0	GameEvent
9800	2021-03-11 10:02:11	D04P1	LD2501	239.121	press	fire	None	Press	0	Press
9827	2021-03-11 10:02:11	D04P1	LD2501	239.921	press	thrust	None	Press	0	Press
9838	2021-03-11 10:02:11	D04P1	LD2501	240.154	press	right	None	Press	0	Press
9848	2021-03-11 10:02:11	D04P1	LD2501	240.388	press	fire	None	Press	0	Press
9860	2021-03-11 10:02:11	D04P1	LD2501	240.721	press	thrust	None	Press	0	Press
9872	2021-03-11 10:02:11	D04P1	LD2501	241.022	press	right	None	Press	0	Press
9873	2021-03-11 10:02:11	D04P1	LD2501	241.022	press	iff	None	Press	0	Press
9884	2021-03-11 10:02:11	D04P1	LD2501	241.188	press	iff	None	Press	0	Press
9902	2021-03-11 10:02:11	D04P1	LD2501	241.522	bonus_available	None	None	NewBonus	0	GameEvent
9907	2021-03-11 10:02:11	D04P1	LD2501	241.688	press	fire	None	Press	0	Press
9939	2021-03-11 10:02:11	D04P1	LD2501	242.521	press	thrust	None	Press	0	Press
9942	2021-03-11 10:02:11	D04P1	LD2501	242.589	press	right	None	Press	0	Press
9954	2021-03-11 10:02:11	D04P1	LD2501	242.855	press	fire	None	Press	0	Press
9977	2021-03-11 10:02:11	D04P1	LD2501	243.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9992	2021-03-11 10:02:11	D04P1	LD2501	243.688	press	thrust	None	Press	0	Press
9995	2021-03-11 10:02:11	D04P1	LD2501	243.754	press	right	None	Press	0	Press
10007	2021-03-11 10:02:11	D04P1	LD2501	244.054	press	fire	None	Press	0	Press
10027	2021-03-11 10:02:11	D04P1	LD2501	244.555	press	thrust	None	Press	0	Press
10035	2021-03-11 10:02:11	D04P1	LD2501	244.755	press	right	None	Press	0	Press
10047	2021-03-11 10:02:11	D04P1	LD2501	245.021	press	left	None	Press	0	Press
10068	2021-03-11 10:02:11	D04P1	LD2501	245.522	press	right	None	Press	0	Press
10077	2021-03-11 10:02:11	D04P1	LD2501	245.755	press	thrust	None	Press	0	Press
10092	2021-03-11 10:02:11	D04P1	LD2501	246.121	press	fire	None	Press	0	Press
10110	2021-03-11 10:02:11	D04P1	LD2501	246.554	press	thrust	None	Press	0	Press
10117	2021-03-11 10:02:11	D04P1	LD2501	246.755	press	right	None	Press	0	Press
10141	2021-03-11 10:02:11	D04P1	LD2501	247.355	press	fire	None	Press	0	Press
10155	2021-03-11 10:02:11	D04P1	LD2501	247.721	collide	missile_1	fortress	FortressShot	0	GameEvent
10167	2021-03-11 10:02:11	D04P1	LD2501	248.054	press	right	None	Press	0	Press
10170	2021-03-11 10:02:11	D04P1	LD2501	248.121	press	thrust	None	Press	0	Press
10189	2021-03-11 10:02:11	D04P1	LD2501	248.49	new_mine	friend	None	NewMine	0	GameEvent
10194	2021-03-11 10:02:11	D04P1	LD2501	248.655	press	fire	None	Press	0	Press
10211	2021-03-11 10:02:11	D04P1	LD2501	249.055	collide	missile_0	fortress	FortressShot	0	GameEvent
10228	2021-03-11 10:02:11	D04P1	LD2501	249.489	press	right	None	Press	0	Press
10233	2021-03-11 10:02:11	D04P1	LD2501	249.621	press	thrust	None	Press	0	Press
10248	2021-03-11 10:02:11	D04P1	LD2501	249.988	press	fire	None	Press	0	Press
10271	2021-03-11 10:02:11	D04P1	LD2501	250.522	collide	missile_0	fortress	FortressShot	0	GameEvent
10279	2021-03-11 10:02:11	D04P1	LD2501	250.755	press	right	None	Press	0	Press
10283	2021-03-11 10:02:11	D04P1	LD2501	250.822	press	thrust	None	Press	0	Press
10288	2021-03-11 10:02:11	D04P1	LD2501	250.921	press	left	None	Press	0	Press
10306	2021-03-11 10:02:11	D04P1	LD2501	251.289	press	right	None	Press	0	Press
10327	2021-03-11 10:02:11	D04P1	LD2501	251.888	press	fire	None	Press	0	Press
10355	2021-03-11 10:02:11	D04P1	LD2501	252.621	press	right	None	Press	0	Press
10370	2021-03-11 10:02:11	D04P1	LD2501	253.089	press	thrust	None	Press	0	Press
10385	2021-03-11 10:02:11	D04P1	LD2501	253.354	press	fire	None	Press	0	Press
10410	2021-03-11 10:02:11	D04P1	LD2501	253.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
10418	2021-03-11 10:02:11	D04P1	LD2501	254.088	press	thrust	None	Press	0	Press
10424	2021-03-11 10:02:11	D04P1	LD2501	254.254	press	left	None	Press	0	Press
10452	2021-03-11 10:02:11	D04P1	LD2501	254.921	press	right	None	Press	0	Press
10462	2021-03-11 10:02:11	D04P1	LD2501	255.155	press	fire	None	Press	0	Press
10488	2021-03-11 10:02:11	D04P1	LD2501	255.822	press	thrust	None	Press	0	Press
10491	2021-03-11 10:02:11	D04P1	LD2501	255.855	collide	missile_0	fortress	FortressShot	0	GameEvent
10496	2021-03-11 10:02:11	D04P1	LD2501	255.989	press	right	None	Press	0	Press
10507	2021-03-11 10:02:11	D04P1	LD2501	256.255	press	fire	None	Press	0	Press
10540	2021-03-11 10:02:11	D04P1	LD2501	257.154	press	right	None	Press	0	Press
10544	2021-03-11 10:02:11	D04P1	LD2501	257.254	press	thrust	None	Press	0	Press
10563	2021-03-11 10:02:11	D04P1	LD2501	257.721	press	right	None	Press	0	Press
10581	2021-03-11 10:02:11	D04P1	LD2501	258.188	press	fire	None	Press	0	Press
10606	2021-03-11 10:02:11	D04P1	LD2501	258.755	press	thrust	None	Press	0	Press
10617	2021-03-11 10:02:11	D04P1	LD2501	259.023	new_mine	friend	None	NewMine	0	GameEvent
10659	2021-03-11 10:02:11	D04P1	LD2501	260.255	press	right	None	Press	0	Press
10672	2021-03-11 10:02:11	D04P1	LD2501	260.488	press	fire	None	Press	0	Press
10689	2021-03-11 10:02:11	D04P1	LD2501	260.921	collide	missile_0	fortress	FortressShot	0	GameEvent
10699	2021-03-11 10:02:11	D04P1	LD2501	261.222	press	right	None	Press	0	Press
10705	2021-03-11 10:02:11	D04P1	LD2501	261.388	press	thrust	None	Press	0	Press
10732	2021-03-11 10:02:11	D04P1	LD2501	262.022	press	fire	None	Press	0	Press
10738	2021-03-11 10:02:11	D04P1	LD2501	262.154	press	fire	None	Press	0	Press
10746	2021-03-11 10:02:11	D04P1	LD2501	262.321	collide	missile_0	fortress	FortressShot	0	GameEvent
10754	2021-03-11 10:02:11	D04P1	LD2501	262.422	collide	missile_0	fortress	FortressShot	0	GameEvent
10756	2021-03-11 10:02:11	D04P1	LD2501	262.454	destroyed	fortress	None	FortressDestruction	250	Fortress
10768	2021-03-11 10:02:11	D04P1	LD2501	262.721	press	thrust	None	Press	0	Press
10771	2021-03-11 10:02:11	D04P1	LD2501	262.788	press	right	None	Press	0	Press
10793	2021-03-11 10:02:11	D04P1	LD2501	263.388	press	fire	None	Press	0	Press
10823	2021-03-11 10:02:11	D04P1	LD2501	264.155	press	fire	None	Press	0	Press
10831	2021-03-11 10:02:11	D04P1	LD2501	264.356	press	thrust	None	Press	0	Press
10840	2021-03-11 10:02:11	D04P1	LD2501	264.521	press	left	None	Press	0	Press
10846	2021-03-11 10:02:11	D04P1	LD2501	264.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
10868	2021-03-11 10:02:11	D04P1	LD2501	265.088	press	thrust	None	Press	0	Press
10877	2021-03-11 10:02:11	D04P1	LD2501	265.321	press	right	None	Press	0	Press
10899	2021-03-11 10:02:11	D04P1	LD2501	265.855	press	right	None	Press	0	Press
10916	2021-03-11 10:02:11	D04P1	LD2501	266.289	press	fire	None	Press	0	Press
10923	2021-03-11 10:02:11	D04P1	LD2501	266.421	collide	missile_0	fortress	FortressShot	0	GameEvent
10932	2021-03-11 10:02:11	D04P1	LD2501	266.588	press	right	None	Press	0	Press
10936	2021-03-11 10:02:11	D04P1	LD2501	266.688	press	thrust	None	Press	0	Press
10950	2021-03-11 10:02:11	D04P1	LD2501	267.021	press	fire	None	Press	0	Press
10960	2021-03-11 10:02:11	D04P1	LD2501	267.221	collide	missile_0	fortress	FortressShot	0	GameEvent
10964	2021-03-11 10:02:11	D04P1	LD2501	267.321	press	right	None	Press	0	Press
10967	2021-03-11 10:02:11	D04P1	LD2501	267.388	press	thrust	None	Press	0	Press
10978	2021-03-11 10:02:11	D04P1	LD2501	267.556	press	fire	None	Press	0	Press
10995	2021-03-11 10:02:11	D04P1	LD2501	268.021	press	thrust	None	Press	0	Press
11005	2021-03-11 10:02:11	D04P1	LD2501	268.288	press	right	None	Press	0	Press
11015	2021-03-11 10:02:11	D04P1	LD2501	268.521	press	fire	None	Press	0	Press
11032	2021-03-11 10:02:11	D04P1	LD2501	268.888	press	left	None	Press	0	Press
11038	2021-03-11 10:02:11	D04P1	LD2501	269.022	press	thrust	None	Press	0	Press
11051	2021-03-11 10:02:11	D04P1	LD2501	269.355	press	right	None	Press	0	Press
11066	2021-03-11 10:02:11	D04P1	LD2501	269.657	new_mine	foe	None	NewMine	0	GameEvent
11087	2021-03-11 10:02:11	D04P1	LD2501	270.254	press	fire	None	Press	0	Press
11095	2021-03-11 10:02:11	D04P1	LD2501	270.456	press	right	None	Press	0	Press
11103	2021-03-11 10:02:11	D04P1	LD2501	270.588	press	thrust	None	Press	0	Press
11126	2021-03-11 10:02:11	D04P1	LD2501	271.254	press	fire	None	Press	0	Press
11138	2021-03-11 10:02:11	D04P1	LD2501	271.554	collide	missile_1	fortress	FortressShot	0	GameEvent
11144	2021-03-11 10:02:11	D04P1	LD2501	271.622	press	thrust	None	Press	0	Press
11154	2021-03-11 10:02:11	D04P1	LD2501	271.888	press	right	None	Press	0	Press
11174	2021-03-11 10:02:11	D04P1	LD2501	272.421	press	fire	None	Press	0	Press
11194	2021-03-11 10:02:11	D04P1	LD2501	272.888	press	right	None	Press	0	Press
11198	2021-03-11 10:02:11	D04P1	LD2501	272.988	press	thrust	None	Press	0	Press
11225	2021-03-11 10:02:11	D04P1	LD2501	273.655	press	fire	None	Press	0	Press
11257	2021-03-11 10:02:11	D04P1	LD2501	274.556	press	left	None	Press	0	Press
11258	2021-03-11 10:02:11	D04P1	LD2501	274.556	press	thrust	None	Press	0	Press
11277	2021-03-11 10:02:11	D04P1	LD2501	275.021	press	right	None	Press	0	Press
11297	2021-03-11 10:02:11	D04P1	LD2501	275.556	press	fire	None	Press	0	Press
11322	2021-03-11 10:02:11	D04P1	LD2501	276.121	collide	missile_0	fortress	FortressShot	0	GameEvent
11331	2021-03-11 10:02:11	D04P1	LD2501	276.355	press	thrust	None	Press	0	Press
11352	2021-03-11 10:02:11	D04P1	LD2501	276.921	press	right	None	Press	0	Press
11391	2021-03-11 10:02:11	D04P1	LD2501	277.954	press	left	None	Press	0	Press
11396	2021-03-11 10:02:11	D04P1	LD2501	278.089	press	thrust	None	Press	0	Press
11407	2021-03-11 10:02:11	D04P1	LD2501	278.354	press	right	None	Press	0	Press
11443	2021-03-11 10:02:11	D04P1	LD2501	279.321	press	right	None	Press	0	Press
11445	2021-03-11 10:02:11	D04P1	LD2501	279.354	press	thrust	None	Press	0	Press
11459	2021-03-11 10:02:11	D04P1	LD2501	279.688	timeout	mine	None	MineExtinction	-50	Mine
11471	2021-03-11 10:02:11	D04P1	LD2501	279.955	press	right	None	Press	0	Press
11485	2021-03-11 10:02:11	D04P1	LD2501	280.354	press	left	None	Press	0	Press
11495	2021-03-11 10:02:11	D04P1	LD2501	280.621	press	right	None	Press	0	Press
11533	2021-03-11 10:02:11	D04P1	LD2501	281.688	press	thrust	None	Press	0	Press
11548	2021-03-11 10:02:11	D04P1	LD2501	282.055	press	right	None	Press	0	Press
11566	2021-03-11 10:02:11	D04P1	LD2501	282.555	press	thrust	None	Press	0	Press
11577	2021-03-11 10:02:11	D04P1	LD2501	282.788	press	right	None	Press	0	Press
11595	2021-03-11 10:02:11	D04P1	LD2501	283.321	press	left	None	Press	0	Press
11617	2021-03-11 10:02:11	D04P1	LD2501	283.855	press	right	None	Press	0	Press
11634	2021-03-11 10:02:11	D04P1	LD2501	284.355	press	right	None	Press	0	Press
11650	2021-03-11 10:02:11	D04P1	LD2501	284.756	new_mine	friend	None	NewMine	0	GameEvent
11651	2021-03-11 10:02:11	D04P1	LD2501	284.788	press	left	None	Press	0	Press
11666	2021-03-11 10:02:11	D04P1	LD2501	285.088	press	right	None	Press	0	Press
11689	2021-03-11 10:02:11	D04P1	LD2501	285.722	press	right	None	Press	0	Press
11704	2021-03-11 10:02:11	D04P1	LD2501	286.055	press	right	None	Press	0	Press
11708	2021-03-11 10:02:11	D04P1	LD2501	286.155	press	thrust	None	Press	0	Press
11725	2021-03-11 10:02:11	D04P1	LD2501	286.656	press	right	None	Press	0	Press
11766	2021-03-11 10:02:11	D04P1	LD2501	287.721	bonus_available	None	None	NewBonus	0	GameEvent
11784	2021-03-11 10:02:11	D04P1	LD2501	288.188	press	shots	None	Press	0	Press
11786	2021-03-11 10:02:11	D04P1	LD2501	288.188	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11796	2021-03-11 10:02:11	D04P1	LD2501	288.421	press	right	None	Press	0	Press
11828	2021-03-11 10:02:11	D04P1	LD2501	289.255	press	fire	None	Press	0	Press
11847	2021-03-11 10:02:11	D04P1	LD2501	289.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
11861	2021-03-11 10:02:11	D04P1	LD2501	289.922	press	thrust	None	Press	0	Press
11868	2021-03-11 10:02:11	D04P1	LD2501	290.121	press	left	None	Press	0	Press
11893	2021-03-11 10:02:11	D04P1	LD2501	290.788	press	right	None	Press	0	Press
11904	2021-03-11 10:02:11	D04P1	LD2501	290.988	press	fire	None	Press	0	Press
11922	2021-03-11 10:02:11	D04P1	LD2501	291.489	press	thrust	None	Press	0	Press
11928	2021-03-11 10:02:11	D04P1	LD2501	291.621	collide	missile_0	fortress	FortressShot	0	GameEvent
11929	2021-03-11 10:02:11	D04P1	LD2501	291.654	press	right	None	Press	0	Press
11949	2021-03-11 10:02:11	D04P1	LD2501	292.055	press	fire	None	Press	0	Press
11974	2021-03-11 10:02:11	D04P1	LD2501	292.821	press	right	None	Press	0	Press
11977	2021-03-11 10:02:11	D04P1	LD2501	292.888	press	thrust	None	Press	0	Press
11990	2021-03-11 10:02:11	D04P1	LD2501	293.121	press	fire	None	Press	0	Press
12004	2021-03-11 10:02:11	D04P1	LD2501	293.521	press	thrust	None	Press	0	Press
12008	2021-03-11 10:02:11	D04P1	LD2501	293.588	collide	missile_1	fortress	FortressShot	0	GameEvent
12011	2021-03-11 10:02:11	D04P1	LD2501	293.655	press	right	None	Press	0	Press
12023	2021-03-11 10:02:11	D04P1	LD2501	293.922	press	fire	None	Press	0	Press
12046	2021-03-11 10:02:11	D04P1	LD2501	294.488	press	thrust	None	Press	0	Press
12053	2021-03-11 10:02:11	D04P1	LD2501	294.656	press	right	None	Press	0	Press
12061	2021-03-11 10:02:11	D04P1	LD2501	294.791	new_mine	friend	None	NewMine	0	GameEvent
12082	2021-03-11 10:02:11	D04P1	LD2501	295.288	press	thrust	None	Press	0	Press
12087	2021-03-11 10:02:11	D04P1	LD2501	295.421	press	left	None	Press	0	Press
12099	2021-03-11 10:02:11	D04P1	LD2501	295.721	press	right	None	Press	0	Press
12129	2021-03-11 10:02:11	D04P1	LD2501	296.454	press	fire	None	Press	0	Press
12139	2021-03-11 10:02:11	D04P1	LD2501	296.721	press	thrust	None	Press	0	Press
12144	2021-03-11 10:02:11	D04P1	LD2501	296.821	collide	missile_0	fortress	FortressShot	0	GameEvent
12147	2021-03-11 10:02:11	D04P1	LD2501	296.888	press	left	None	Press	0	Press
12161	2021-03-11 10:02:11	D04P1	LD2501	297.188	press	right	None	Press	0	Press
12187	2021-03-11 10:02:11	D04P1	LD2501	297.921	press	fire	None	Press	0	Press
12199	2021-03-11 10:02:11	D04P1	LD2501	298.122	collide	missile_0	fortress	FortressShot	0	GameEvent
12207	2021-03-11 10:02:11	D04P1	LD2501	298.355	press	thrust	None	Press	0	Press
12208	2021-03-11 10:02:11	D04P1	LD2501	298.355	press	right	None	Press	0	Press
