Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21299	2019-11-21 18:36:08	D04P1	CB2708	632.102	press	left	None	Press	0	Press
21312	2019-11-21 18:36:08	D04P1	CB2708	632.468	press	fire	None	Press	0	Press
21328	2019-11-21 18:36:08	D04P1	CB2708	632.868	press	right	None	Press	0	Press
21370	2019-11-21 18:36:08	D04P1	CB2708	634.001	press	left	None	Press	0	Press
21424	2019-11-21 18:36:08	D04P1	CB2708	635.468	timeout	mine	None	MineExtinction	-50	Mine
21427	2019-11-21 18:36:08	D04P1	CB2708	635.534	press	left	None	Press	0	Press
21448	2019-11-21 18:36:08	D04P1	CB2708	636.135	press	fire	None	Press	0	Press
21462	2019-11-21 18:36:08	D04P1	CB2708	636.434	press	right	None	Press	0	Press
21464	2019-11-21 18:36:08	D04P1	CB2708	636.435	collide	missile_0	fortress	FortressShot	0	GameEvent
21478	2019-11-21 18:36:08	D04P1	CB2708	636.834	press	left	None	Press	0	Press
21512	2019-11-21 18:36:08	D04P1	CB2708	637.768	press	fire	None	Press	0	Press
21528	2019-11-21 18:36:08	D04P1	CB2708	638.168	collide	missile_0	fortress	FortressShot	0	GameEvent
21544	2019-11-21 18:36:08	D04P1	CB2708	638.567	press	right	None	Press	0	Press
21553	2019-11-21 18:36:08	D04P1	CB2708	638.801	press	left	None	Press	0	Press
21586	2019-11-21 18:36:08	D04P1	CB2708	639.735	press	left	None	Press	0	Press
21607	2019-11-21 18:36:08	D04P1	CB2708	640.267	press	right	None	Press	0	Press
21620	2019-11-21 18:36:08	D04P1	CB2708	640.588	new_mine	friend	None	NewMine	0	GameEvent
21623	2019-11-21 18:36:08	D04P1	CB2708	640.668	press	left	None	Press	0	Press
21650	2019-11-21 18:36:08	D04P1	CB2708	641.368	press	fire	None	Press	0	Press
21661	2019-11-21 18:36:08	D04P1	CB2708	641.636	collide	missile_0	fortress	FortressShot	0	GameEvent
21675	2019-11-21 18:36:08	D04P1	CB2708	642.068	press	left	None	Press	0	Press
21695	2019-11-21 18:36:08	D04P1	CB2708	642.534	press	left	None	Press	0	Press
21728	2019-11-21 18:36:08	D04P1	CB2708	643.434	press	right	None	Press	0	Press
21737	2019-11-21 18:36:08	D04P1	CB2708	643.669	press	fire	None	Press	0	Press
21746	2019-11-21 18:36:08	D04P1	CB2708	643.901	press	left	None	Press	0	Press
21783	2019-11-21 18:36:08	D04P1	CB2708	644.935	press	fire	None	Press	0	Press
21788	2019-11-21 18:36:08	D04P1	CB2708	644.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
21789	2019-11-21 18:36:08	D04P1	CB2708	644.969	collide	mine_0	ship	ShipDamage	-50	Flight
21796	2019-11-21 18:36:08	D04P1	CB2708	645.067	press	right	None	Press	0	Press
21807	2019-11-21 18:36:08	D04P1	CB2708	645.302	press	fire	None	Press	0	Press
21813	2019-11-21 18:36:08	D04P1	CB2708	645.335	bonus_available	None	None	NewBonus	0	GameEvent
21853	2019-11-21 18:36:08	D04P1	CB2708	646.534	press	fire	None	Press	0	Press
21868	2019-11-21 18:36:08	D04P1	CB2708	646.867	collide	missile_1	fortress	FortressShot	0	GameEvent
21869	2019-11-21 18:36:08	D04P1	CB2708	646.901	press	left	None	Press	0	Press
21898	2019-11-21 18:36:08	D04P1	CB2708	647.602	press	right	None	Press	0	Press
21915	2019-11-21 18:36:08	D04P1	CB2708	648.102	press	right	None	Press	0	Press
21929	2019-11-21 18:36:08	D04P1	CB2708	648.401	press	right	None	Press	0	Press
21947	2019-11-21 18:36:08	D04P1	CB2708	648.901	press	fire	None	Press	0	Press
21960	2019-11-21 18:36:08	D04P1	CB2708	649.234	collide	missile_0	fortress	FortressShot	0	GameEvent
21973	2019-11-21 18:36:08	D04P1	CB2708	649.534	press	right	None	Press	0	Press
21987	2019-11-21 18:36:08	D04P1	CB2708	649.934	press	right	None	Press	0	Press
21994	2019-11-21 18:36:08	D04P1	CB2708	650.088	new_mine	friend	None	NewMine	0	GameEvent
22002	2019-11-21 18:36:08	D04P1	CB2708	650.302	press	right	None	Press	0	Press
22018	2019-11-21 18:36:08	D04P1	CB2708	650.668	press	fire	None	Press	0	Press
22031	2019-11-21 18:36:08	D04P1	CB2708	650.968	collide	missile_0	fortress	FortressShot	0	GameEvent
22041	2019-11-21 18:36:08	D04P1	CB2708	651.267	press	left	None	Press	0	Press
22057	2019-11-21 18:36:08	D04P1	CB2708	651.635	press	right	None	Press	0	Press
22078	2019-11-21 18:36:08	D04P1	CB2708	652.302	press	fire	None	Press	0	Press
22091	2019-11-21 18:36:08	D04P1	CB2708	652.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
22101	2019-11-21 18:36:08	D04P1	CB2708	652.667	press	fire	None	Press	0	Press
22109	2019-11-21 18:36:08	D04P1	CB2708	652.835	press	fire	None	Press	0	Press
22127	2019-11-21 18:36:08	D04P1	CB2708	653.368	press	right	None	Press	0	Press
22130	2019-11-21 18:36:08	D04P1	CB2708	653.402	press	right	None	Press	0	Press
22149	2019-11-21 18:36:08	D04P1	CB2708	653.868	press	fire	None	Press	0	Press
22158	2019-11-21 18:36:08	D04P1	CB2708	654.068	press	fire	None	Press	0	Press
22167	2019-11-21 18:36:08	D04P1	CB2708	654.235	collide	missile_1	fortress	FortressShot	0	GameEvent
22176	2019-11-21 18:36:08	D04P1	CB2708	654.434	collide	missile_0	fortress	FortressShot	0	GameEvent
22181	2019-11-21 18:36:08	D04P1	CB2708	654.468	destroyed	fortress	None	FortressDestruction	250	Fortress
22205	2019-11-21 18:36:08	D04P1	CB2708	655.134	press	right	None	Press	0	Press
22233	2019-11-21 18:36:08	D04P1	CB2708	655.902	press	right	None	Press	0	Press
22249	2019-11-21 18:36:08	D04P1	CB2708	656.334	press	fire	None	Press	0	Press
22265	2019-11-21 18:36:08	D04P1	CB2708	656.667	collide	missile_0	fortress	FortressShot	0	GameEvent
22277	2019-11-21 18:36:08	D04P1	CB2708	657.001	press	left	None	Press	0	Press
22285	2019-11-21 18:36:08	D04P1	CB2708	657.201	press	right	None	Press	0	Press
22301	2019-11-21 18:36:08	D04P1	CB2708	657.554	new_mine	foe	None	NewMine	0	GameEvent
22308	2019-11-21 18:36:08	D04P1	CB2708	657.735	press	fire	None	Press	0	Press
22319	2019-11-21 18:36:08	D04P1	CB2708	658.001	collide	missile_0	fortress	FortressShot	0	GameEvent
22344	2019-11-21 18:36:08	D04P1	CB2708	658.667	press	right	None	Press	0	Press
22357	2019-11-21 18:36:08	D04P1	CB2708	659.035	press	iff	None	Press	0	Press
22364	2019-11-21 18:36:08	D04P1	CB2708	659.167	press	iff	None	Press	0	Press
22388	2019-11-21 18:36:08	D04P1	CB2708	659.734	press	fire	None	Press	0	Press
22400	2019-11-21 18:36:08	D04P1	CB2708	660.001	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22431	2019-11-21 18:36:08	D04P1	CB2708	660.735	press	left	None	Press	0	Press
22454	2019-11-21 18:36:08	D04P1	CB2708	661.435	press	fire	None	Press	0	Press
22469	2019-11-21 18:36:08	D04P1	CB2708	661.735	collide	missile_0	fortress	FortressShot	0	GameEvent
22493	2019-11-21 18:36:08	D04P1	CB2708	662.501	press	left	None	Press	0	Press
22524	2019-11-21 18:36:08	D04P1	CB2708	663.368	press	left	None	Press	0	Press
22548	2019-11-21 18:36:08	D04P1	CB2708	663.967	press	fire	None	Press	0	Press
22559	2019-11-21 18:36:08	D04P1	CB2708	664.202	bonus_available	None	None	NewBonus	0	GameEvent
22562	2019-11-21 18:36:08	D04P1	CB2708	664.268	collide	missile_0	fortress	FortressShot	0	GameEvent
22574	2019-11-21 18:36:08	D04P1	CB2708	664.634	press	pnts	None	Press	0	Press
22576	2019-11-21 18:36:08	D04P1	CB2708	664.635	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22587	2019-11-21 18:36:08	D04P1	CB2708	664.834	press	left	None	Press	0	Press
22598	2019-11-21 18:36:08	D04P1	CB2708	665.122	new_mine	friend	None	NewMine	0	GameEvent
22607	2019-11-21 18:36:08	D04P1	CB2708	665.368	press	fire	None	Press	0	Press
22620	2019-11-21 18:36:08	D04P1	CB2708	665.667	collide	missile_0	fortress	FortressShot	0	GameEvent
22632	2019-11-21 18:36:08	D04P1	CB2708	665.935	press	left	None	Press	0	Press
22663	2019-11-21 18:36:08	D04P1	CB2708	666.767	press	left	None	Press	0	Press
22676	2019-11-21 18:36:08	D04P1	CB2708	667.134	press	fire	None	Press	0	Press
22684	2019-11-21 18:36:08	D04P1	CB2708	667.301	collide	missile_0	fortress	FortressShot	0	GameEvent
22700	2019-11-21 18:36:08	D04P1	CB2708	667.767	press	left	None	Press	0	Press
22725	2019-11-21 18:36:08	D04P1	CB2708	668.368	bonus_available	None	None	NewBonus	0	GameEvent
22729	2019-11-21 18:36:08	D04P1	CB2708	668.502	press	fire	None	Press	0	Press
22740	2019-11-21 18:36:08	D04P1	CB2708	668.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
22758	2019-11-21 18:36:08	D04P1	CB2708	669.101	press	pnts	None	Press	0	Press
22760	2019-11-21 18:36:08	D04P1	CB2708	669.101	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22766	2019-11-21 18:36:08	D04P1	CB2708	669.236	press	left	None	Press	0	Press
22791	2019-11-21 18:36:08	D04P1	CB2708	669.868	press	fire	None	Press	0	Press
22805	2019-11-21 18:36:08	D04P1	CB2708	670.234	collide	missile_0	fortress	FortressShot	0	GameEvent
22816	2019-11-21 18:36:08	D04P1	CB2708	670.535	press	left	None	Press	0	Press
22844	2019-11-21 18:36:08	D04P1	CB2708	671.301	press	fire	None	Press	0	Press
22857	2019-11-21 18:36:08	D04P1	CB2708	671.634	collide	missile_0	fortress	FortressShot	0	GameEvent
22886	2019-11-21 18:36:08	D04P1	CB2708	672.435	press	left	None	Press	0	Press
22913	2019-11-21 18:36:08	D04P1	CB2708	673.201	press	fire	None	Press	0	Press
22923	2019-11-21 18:36:08	D04P1	CB2708	673.402	collide	missile_0	fortress	FortressShot	0	GameEvent
22938	2019-11-21 18:36:08	D04P1	CB2708	673.823	new_mine	foe	None	NewMine	0	GameEvent
22940	2019-11-21 18:36:08	D04P1	CB2708	673.868	press	left	None	Press	0	Press
22971	2019-11-21 18:36:08	D04P1	CB2708	674.735	press	fire	None	Press	0	Press
22983	2019-11-21 18:36:08	D04P1	CB2708	674.935	collide	missile_0	fortress	FortressShot	0	GameEvent
22989	2019-11-21 18:36:08	D04P1	CB2708	675.101	press	right	None	Press	0	Press
23002	2019-11-21 18:36:08	D04P1	CB2708	675.468	press	left	None	Press	0	Press
23042	2019-11-21 18:36:08	D04P1	CB2708	676.602	press	left	None	Press	0	Press
23058	2019-11-21 18:36:08	D04P1	CB2708	676.968	press	fire	None	Press	0	Press
23074	2019-11-21 18:36:08	D04P1	CB2708	677.368	collide	missile_0	fortress	FortressShot	0	GameEvent
23106	2019-11-21 18:36:08	D04P1	CB2708	678.268	press	iff	None	Press	0	Press
23114	2019-11-21 18:36:08	D04P1	CB2708	678.435	press	iff	None	Press	0	Press
23130	2019-11-21 18:36:08	D04P1	CB2708	678.868	press	left	None	Press	0	Press
23159	2019-11-21 18:36:08	D04P1	CB2708	679.634	press	fire	None	Press	0	Press
23181	2019-11-21 18:36:08	D04P1	CB2708	680.101	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23192	2019-11-21 18:36:08	D04P1	CB2708	680.335	press	left	None	Press	0	Press
23222	2019-11-21 18:36:08	D04P1	CB2708	681.168	press	fire	None	Press	0	Press
23248	2019-11-21 18:36:08	D04P1	CB2708	681.934	press	left	None	Press	0	Press
23269	2019-11-21 18:36:08	D04P1	CB2708	682.435	press	left	None	Press	0	Press
23282	2019-11-21 18:36:08	D04P1	CB2708	682.801	press	fire	None	Press	0	Press
23288	2019-11-21 18:36:08	D04P1	CB2708	682.934	press	fire	None	Press	0	Press
23299	2019-11-21 18:36:08	D04P1	CB2708	683.068	collide	missile_0	fortress	FortressShot	0	GameEvent
23305	2019-11-21 18:36:08	D04P1	CB2708	683.202	collide	missile_0	fortress	FortressShot	0	GameEvent
23307	2019-11-21 18:36:08	D04P1	CB2708	683.235	destroyed	fortress	None	FortressDestruction	250	Fortress
23331	2019-11-21 18:36:08	D04P1	CB2708	683.901	press	left	None	Press	0	Press
23362	2019-11-21 18:36:08	D04P1	CB2708	684.768	press	left	None	Press	0	Press
23374	2019-11-21 18:36:08	D04P1	CB2708	685.101	press	fire	None	Press	0	Press
23384	2019-11-21 18:36:08	D04P1	CB2708	685.223	new_mine	friend	None	NewMine	0	GameEvent
23391	2019-11-21 18:36:08	D04P1	CB2708	685.402	collide	missile_0	fortress	FortressShot	0	GameEvent
23411	2019-11-21 18:36:08	D04P1	CB2708	686.034	press	left	None	Press	0	Press
23428	2019-11-21 18:36:08	D04P1	CB2708	686.434	press	fire	None	Press	0	Press
23438	2019-11-21 18:36:08	D04P1	CB2708	686.668	collide	missile_0	fortress	FortressShot	0	GameEvent
23461	2019-11-21 18:36:08	D04P1	CB2708	687.301	press	left	None	Press	0	Press
23481	2019-11-21 18:36:08	D04P1	CB2708	687.868	press	left	None	Press	0	Press
23498	2019-11-21 18:36:08	D04P1	CB2708	688.269	press	fire	None	Press	0	Press
23511	2019-11-21 18:36:08	D04P1	CB2708	688.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
23528	2019-11-21 18:36:08	D04P1	CB2708	688.967	press	left	None	Press	0	Press
23543	2019-11-21 18:36:08	D04P1	CB2708	689.302	press	left	None	Press	0	Press
23562	2019-11-21 18:36:08	D04P1	CB2708	689.835	press	fire	None	Press	0	Press
23582	2019-11-21 18:36:08	D04P1	CB2708	690.302	collide	missile_0	fortress	FortressShot	0	GameEvent
23596	2019-11-21 18:36:08	D04P1	CB2708	690.702	press	left	None	Press	0	Press
23620	2019-11-21 18:36:08	D04P1	CB2708	691.334	press	fire	None	Press	0	Press
23629	2019-11-21 18:36:08	D04P1	CB2708	691.502	bonus_available	None	None	NewBonus	0	GameEvent
23635	2019-11-21 18:36:08	D04P1	CB2708	691.668	collide	missile_0	fortress	FortressShot	0	GameEvent
23671	2019-11-21 18:36:08	D04P1	CB2708	692.734	press	pnts	None	Press	0	Press
23673	2019-11-21 18:36:08	D04P1	CB2708	692.734	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23683	2019-11-21 18:36:08	D04P1	CB2708	692.968	press	left	None	Press	0	Press
23710	2019-11-21 18:36:08	D04P1	CB2708	693.655	new_mine	foe	None	NewMine	0	GameEvent
23736	2019-11-21 18:36:08	D04P1	CB2708	694.368	press	fire	None	Press	0	Press
23759	2019-11-21 18:36:08	D04P1	CB2708	695.002	press	fire	None	Press	0	Press
23761	2019-11-21 18:36:08	D04P1	CB2708	695.034	press	right	None	Press	0	Press
23774	2019-11-21 18:36:08	D04P1	CB2708	695.334	collide	missile_1	fortress	FortressShot	0	GameEvent
23780	2019-11-21 18:36:08	D04P1	CB2708	695.402	press	left	None	Press	0	Press
23795	2019-11-21 18:36:08	D04P1	CB2708	695.767	collide	shell	1	ShipDamage	-50	Flight
23799	2019-11-21 18:36:08	D04P1	CB2708	695.801	destroyed	ship	shell	ShipDestruction	-100	Flight
23807	2019-11-21 18:36:08	D04P1	CB2708	696.868	press	thrust	None	Press	0	Press
23821	2019-11-21 18:36:08	D04P1	CB2708	697.301	press	right	None	Press	0	Press
23862	2019-11-21 18:36:08	D04P1	CB2708	698.468	press	right	None	Press	0	Press
23885	2019-11-21 18:36:08	D04P1	CB2708	699.035	press	fire	None	Press	0	Press
23897	2019-11-21 18:36:08	D04P1	CB2708	699.335	collide	missile_0	fortress	FortressShot	0	GameEvent
23905	2019-11-21 18:36:08	D04P1	CB2708	699.535	press	right	None	Press	0	Press
23925	2019-11-21 18:36:08	D04P1	CB2708	700.034	press	fire	None	Press	0	Press
23934	2019-11-21 18:36:08	D04P1	CB2708	700.202	collide	missile_0	fortress	FortressShot	0	GameEvent
23941	2019-11-21 18:36:08	D04P1	CB2708	700.402	press	right	None	Press	0	Press
23967	2019-11-21 18:36:08	D04P1	CB2708	701.068	press	fire	None	Press	0	Press
23976	2019-11-21 18:36:08	D04P1	CB2708	701.267	collide	missile_0	fortress	FortressShot	0	GameEvent
23989	2019-11-21 18:36:08	D04P1	CB2708	701.669	press	right	None	Press	0	Press
23998	2019-11-21 18:36:08	D04P1	CB2708	701.888	new_mine	foe	None	NewMine	0	GameEvent
24011	2019-11-21 18:36:08	D04P1	CB2708	702.167	press	fire	None	Press	0	Press
24020	2019-11-21 18:36:08	D04P1	CB2708	702.334	collide	missile_0	fortress	FortressShot	0	GameEvent
24033	2019-11-21 18:36:08	D04P1	CB2708	702.735	press	right	None	Press	0	Press
24049	2019-11-21 18:36:08	D04P1	CB2708	703.068	bonus_available	None	None	NewBonus	0	GameEvent
24058	2019-11-21 18:36:08	D04P1	CB2708	703.334	press	fire	None	Press	0	Press
24067	2019-11-21 18:36:08	D04P1	CB2708	703.535	collide	missile_0	fortress	FortressShot	0	GameEvent
24085	2019-11-21 18:36:08	D04P1	CB2708	704.002	press	pnts	None	Press	0	Press
24087	2019-11-21 18:36:08	D04P1	CB2708	704.002	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24097	2019-11-21 18:36:08	D04P1	CB2708	704.268	press	right	None	Press	0	Press
24115	2019-11-21 18:36:08	D04P1	CB2708	704.767	press	fire	None	Press	0	Press
24129	2019-11-21 18:36:08	D04P1	CB2708	705.034	collide	missile_0	fortress	FortressShot	0	GameEvent
24148	2019-11-21 18:36:08	D04P1	CB2708	705.602	press	right	None	Press	0	Press
24194	2019-11-21 18:36:08	D04P1	CB2708	706.935	press	right	None	Press	0	Press
24213	2019-11-21 18:36:08	D04P1	CB2708	707.402	press	fire	None	Press	0	Press
24221	2019-11-21 18:36:08	D04P1	CB2708	707.602	press	fire	None	Press	0	Press
24228	2019-11-21 18:36:08	D04P1	CB2708	707.735	collide	missile_0	fortress	FortressShot	0	GameEvent
24235	2019-11-21 18:36:08	D04P1	CB2708	707.901	collide	missile_0	fortress	FortressShot	0	GameEvent
24237	2019-11-21 18:36:08	D04P1	CB2708	707.934	destroyed	fortress	None	FortressDestruction	250	Fortress
24270	2019-11-21 18:36:08	D04P1	CB2708	708.835	press	right	None	Press	0	Press
24290	2019-11-21 18:36:08	D04P1	CB2708	709.367	press	iff	None	Press	0	Press
24298	2019-11-21 18:36:08	D04P1	CB2708	709.501	press	iff	None	Press	0	Press
24305	2019-11-21 18:36:08	D04P1	CB2708	709.635	press	right	None	Press	0	Press
24316	2019-11-21 18:36:08	D04P1	CB2708	709.934	press	fire	None	Press	0	Press
24328	2019-11-21 18:36:08	D04P1	CB2708	710.168	press	left	None	Press	0	Press
24336	2019-11-21 18:36:08	D04P1	CB2708	710.402	press	fire	None	Press	0	Press
24385	2019-11-21 18:36:08	D04P1	CB2708	711.735	press	fire	None	Press	0	Press
24393	2019-11-21 18:36:08	D04P1	CB2708	711.901	timeout	mine	None	MineExtinction	-50	Mine
24435	2019-11-21 18:36:08	D04P1	CB2708	713.068	press	left	None	Press	0	Press
24469	2019-11-21 18:36:08	D04P1	CB2708	713.967	press	left	None	Press	0	Press
24508	2019-11-21 18:36:08	D04P1	CB2708	715.068	press	right	None	Press	0	Press
24532	2019-11-21 18:36:08	D04P1	CB2708	715.701	press	left	None	Press	0	Press
24561	2019-11-21 18:36:08	D04P1	CB2708	716.467	press	fire	None	Press	0	Press
24580	2019-11-21 18:36:08	D04P1	CB2708	716.968	press	fire	None	Press	0	Press
24582	2019-11-21 18:36:08	D04P1	CB2708	716.984	new_mine	friend	None	NewMine	0	GameEvent
24601	2019-11-21 18:36:08	D04P1	CB2708	717.401	collide	missile_1	fortress	FortressShot	0	GameEvent
24605	2019-11-21 18:36:08	D04P1	CB2708	717.501	press	right	None	Press	0	Press
24618	2019-11-21 18:36:08	D04P1	CB2708	717.868	press	left	None	Press	0	Press
24649	2019-11-21 18:36:08	D04P1	CB2708	718.668	press	fire	None	Press	0	Press
24659	2019-11-21 18:36:08	D04P1	CB2708	718.902	collide	missile_0	fortress	FortressShot	0	GameEvent
24673	2019-11-21 18:36:08	D04P1	CB2708	719.235	press	right	None	Press	0	Press
24691	2019-11-21 18:36:08	D04P1	CB2708	719.768	press	left	None	Press	0	Press
24731	2019-11-21 18:36:08	D04P1	CB2708	720.935	press	fire	None	Press	0	Press
24741	2019-11-21 18:36:08	D04P1	CB2708	721.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
24756	2019-11-21 18:36:08	D04P1	CB2708	721.402	press	left	None	Press	0	Press
24778	2019-11-21 18:36:08	D04P1	CB2708	722.034	press	fire	None	Press	0	Press
24805	2019-11-21 18:36:08	D04P1	CB2708	722.769	press	left	None	Press	0	Press
24821	2019-11-21 18:36:08	D04P1	CB2708	723.234	press	fire	None	Press	0	Press
24838	2019-11-21 18:36:08	D04P1	CB2708	723.602	press	right	None	Press	0	Press
24841	2019-11-21 18:36:08	D04P1	CB2708	723.635	collide	missile_1	fortress	FortressShot	0	GameEvent
24854	2019-11-21 18:36:08	D04P1	CB2708	723.968	press	left	None	Press	0	Press
24880	2019-11-21 18:36:08	D04P1	CB2708	724.635	press	fire	None	Press	0	Press
24893	2019-11-21 18:36:08	D04P1	CB2708	724.968	collide	missile_0	fortress	FortressShot	0	GameEvent
24903	2019-11-21 18:36:08	D04P1	CB2708	725.267	press	left	None	Press	0	Press
24924	2019-11-21 18:36:08	D04P1	CB2708	725.768	press	left	None	Press	0	Press
24942	2019-11-21 18:36:08	D04P1	CB2708	726.222	new_mine	friend	None	NewMine	0	GameEvent
24960	2019-11-21 18:36:08	D04P1	CB2708	726.702	press	fire	None	Press	0	Press
24970	2019-11-21 18:36:08	D04P1	CB2708	726.934	collide	missile_0	fortress	FortressShot	0	GameEvent
24981	2019-11-21 18:36:08	D04P1	CB2708	727.268	press	left	None	Press	0	Press
25006	2019-11-21 18:36:08	D04P1	CB2708	727.902	press	fire	None	Press	0	Press
25015	2019-11-21 18:36:08	D04P1	CB2708	728.102	collide	missile_0	fortress	FortressShot	0	GameEvent
25031	2019-11-21 18:36:08	D04P1	CB2708	728.467	press	left	None	Press	0	Press
25058	2019-11-21 18:36:08	D04P1	CB2708	729.302	press	fire	None	Press	0	Press
25068	2019-11-21 18:36:08	D04P1	CB2708	729.468	press	right	None	Press	0	Press
25073	2019-11-21 18:36:08	D04P1	CB2708	729.535	collide	missile_0	fortress	FortressShot	0	GameEvent
25085	2019-11-21 18:36:08	D04P1	CB2708	729.868	press	left	None	Press	0	Press
25105	2019-11-21 18:36:08	D04P1	CB2708	730.468	press	left	None	Press	0	Press
25136	2019-11-21 18:36:08	D04P1	CB2708	731.335	press	fire	None	Press	0	Press
25150	2019-11-21 18:36:08	D04P1	CB2708	731.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
25160	2019-11-21 18:36:08	D04P1	CB2708	731.768	press	left	None	Press	0	Press
25182	2019-11-21 18:36:08	D04P1	CB2708	732.435	press	left	None	Press	0	Press
25200	2019-11-21 18:36:08	D04P1	CB2708	732.868	press	fire	None	Press	0	Press
25216	2019-11-21 18:36:08	D04P1	CB2708	733.302	collide	missile_0	fortress	FortressShot	0	GameEvent
25228	2019-11-21 18:36:08	D04P1	CB2708	733.502	bonus_available	None	None	NewBonus	0	GameEvent
25244	2019-11-21 18:36:08	D04P1	CB2708	734.035	press	left	None	Press	0	Press
25282	2019-11-21 18:36:08	D04P1	CB2708	735.102	press	pnts	None	Press	0	Press
25284	2019-11-21 18:36:08	D04P1	CB2708	735.102	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25298	2019-11-21 18:36:08	D04P1	CB2708	735.501	press	left	None	Press	0	Press
25330	2019-11-21 18:36:08	D04P1	CB2708	736.368	press	left	None	Press	0	Press
25345	2019-11-21 18:36:08	D04P1	CB2708	736.655	new_mine	foe	None	NewMine	0	GameEvent
25350	2019-11-21 18:36:08	D04P1	CB2708	736.801	press	fire	None	Press	0	Press
25363	2019-11-21 18:36:08	D04P1	CB2708	737.102	collide	missile_0	fortress	FortressShot	0	GameEvent
25387	2019-11-21 18:36:08	D04P1	CB2708	737.736	press	left	None	Press	0	Press
25426	2019-11-21 18:36:08	D04P1	CB2708	738.869	press	left	None	Press	0	Press
25444	2019-11-21 18:36:08	D04P1	CB2708	739.401	press	iff	None	Press	0	Press
25452	2019-11-21 18:36:08	D04P1	CB2708	739.535	press	iff	None	Press	0	Press
25466	2019-11-21 18:36:08	D04P1	CB2708	739.768	press	left	None	Press	0	Press
25486	2019-11-21 18:36:08	D04P1	CB2708	740.402	press	fire	None	Press	0	Press
25506	2019-11-21 18:36:08	D04P1	CB2708	740.836	press	fire	None	Press	0	Press
25516	2019-11-21 18:36:08	D04P1	CB2708	741.001	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25539	2019-11-21 18:36:08	D04P1	CB2708	741.567	press	right	None	Press	0	Press
25569	2019-11-21 18:36:08	D04P1	CB2708	742.401	press	right	None	Press	0	Press
25607	2019-11-21 18:36:08	D04P1	CB2708	743.502	press	left	None	Press	0	Press
25623	2019-11-21 18:36:08	D04P1	CB2708	743.868	press	right	None	Press	0	Press
25638	2019-11-21 18:36:08	D04P1	CB2708	744.301	press	right	None	Press	0	Press
25675	2019-11-21 18:36:08	D04P1	CB2708	745.303	press	fire	None	Press	0	Press
25692	2019-11-21 18:36:08	D04P1	CB2708	745.768	collide	missile_0	fortress	FortressShot	0	GameEvent
25708	2019-11-21 18:36:08	D04P1	CB2708	746.124	new_mine	friend	None	NewMine	0	GameEvent
25721	2019-11-21 18:36:08	D04P1	CB2708	746.501	press	right	None	Press	0	Press
25750	2019-11-21 18:36:08	D04P1	CB2708	747.267	press	right	None	Press	0	Press
25766	2019-11-21 18:36:08	D04P1	CB2708	747.735	press	fire	None	Press	0	Press
25776	2019-11-21 18:36:08	D04P1	CB2708	747.901	press	fire	None	Press	0	Press
25785	2019-11-21 18:36:08	D04P1	CB2708	748.101	collide	missile_0	fortress	FortressShot	0	GameEvent
25792	2019-11-21 18:36:08	D04P1	CB2708	748.268	collide	missile_0	fortress	FortressShot	0	GameEvent
25794	2019-11-21 18:36:08	D04P1	CB2708	748.301	destroyed	fortress	None	FortressDestruction	250	Fortress
25820	2019-11-21 18:36:08	D04P1	CB2708	748.935	press	right	None	Press	0	Press
25847	2019-11-21 18:36:08	D04P1	CB2708	749.735	press	right	None	Press	0	Press
25899	2019-11-21 18:36:08	D04P1	CB2708	751.167	press	right	None	Press	0	Press
25937	2019-11-21 18:36:08	D04P1	CB2708	752.235	press	fire	None	Press	0	Press
25957	2019-11-21 18:36:08	D04P1	CB2708	752.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
25973	2019-11-21 18:36:08	D04P1	CB2708	753.002	press	left	None	Press	0	Press
26000	2019-11-21 18:36:08	D04P1	CB2708	753.802	press	right	None	Press	0	Press
26072	2019-11-21 18:36:08	D04P1	CB2708	755.934	press	right	None	Press	0	Press
26141	2019-11-21 18:36:08	D04P1	CB2708	757.822	new_mine	foe	None	NewMine	0	GameEvent
26154	2019-11-21 18:36:08	D04P1	CB2708	758.134	press	right	None	Press	0	Press
26168	2019-11-21 18:36:08	D04P1	CB2708	758.535	press	right	None	Press	0	Press
26188	2019-11-21 18:36:08	D04P1	CB2708	759.069	press	right	None	Press	0	Press
26220	2019-11-21 18:36:08	D04P1	CB2708	759.902	press	right	None	Press	0	Press
26243	2019-11-21 18:36:08	D04P1	CB2708	760.535	press	iff	None	Press	0	Press
26252	2019-11-21 18:36:08	D04P1	CB2708	760.702	press	iff	None	Press	0	Press
