Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9001	2021-03-11 14:19:39	D04P2	MH0507	219.544	press	fire	None	Press	0	Press
9008	2021-03-11 14:19:39	D04P2	MH0507	219.711	press	fire	None	Press	0	Press
9028	2021-03-11 14:19:39	D04P2	MH0507	220.244	collide	missile_1	fortress	FortressShot	0	GameEvent
9045	2021-03-11 14:19:39	D04P2	MH0507	220.611	press	fire	None	Press	0	Press
9052	2021-03-11 14:19:39	D04P2	MH0507	220.778	press	fire	None	Press	0	Press
9068	2021-03-11 14:19:39	D04P2	MH0507	221.179	collide	missile_1	fortress	FortressShot	0	GameEvent
9072	2021-03-11 14:19:39	D04P2	MH0507	221.212	bonus_available	None	None	NewBonus	0	GameEvent
9076	2021-03-11 14:19:39	D04P2	MH0507	221.344	press	left	None	Press	0	Press
9078	2021-03-11 14:19:39	D04P2	MH0507	221.344	collide	missile_1	fortress	FortressShot	0	GameEvent
9080	2021-03-11 14:19:39	D04P2	MH0507	221.378	destroyed	fortress	None	FortressDestruction	250	Fortress
9133	2021-03-11 14:19:39	D04P2	MH0507	222.678	press	fire	None	Press	0	Press
9135	2021-03-11 14:19:39	D04P2	MH0507	222.711	press	right	None	Press	0	Press
9142	2021-03-11 14:19:39	D04P2	MH0507	222.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
9163	2021-03-11 14:19:39	D04P2	MH0507	223.278	press	right	None	Press	0	Press
9174	2021-03-11 14:19:39	D04P2	MH0507	223.578	press	thrust	None	Press	0	Press
9183	2021-03-11 14:19:39	D04P2	MH0507	223.711	press	right	None	Press	0	Press
9192	2021-03-11 14:19:39	D04P2	MH0507	223.912	press	thrust	None	Press	0	Press
9222	2021-03-11 14:19:39	D04P2	MH0507	224.679	press	left	None	Press	0	Press
9263	2021-03-11 14:19:39	D04P2	MH0507	225.779	press	thrust	None	Press	0	Press
9275	2021-03-11 14:19:39	D04P2	MH0507	226.111	press	right	None	Press	0	Press
9283	2021-03-11 14:19:39	D04P2	MH0507	226.278	press	right	None	Press	0	Press
9302	2021-03-11 14:19:39	D04P2	MH0507	226.744	press	thrust	None	Press	0	Press
9319	2021-03-11 14:19:39	D04P2	MH0507	227.178	press	left	None	Press	0	Press
9331	2021-03-11 14:19:39	D04P2	MH0507	227.511	press	left	None	Press	0	Press
9349	2021-03-11 14:19:39	D04P2	MH0507	227.846	new_mine	friend	None	NewMine	0	GameEvent
9355	2021-03-11 14:19:39	D04P2	MH0507	228.011	press	thrust	None	Press	0	Press
9363	2021-03-11 14:19:39	D04P2	MH0507	228.211	press	right	None	Press	0	Press
9377	2021-03-11 14:19:39	D04P2	MH0507	228.544	bonus_available	None	None	NewBonus	0	GameEvent
9388	2021-03-11 14:19:39	D04P2	MH0507	228.744	press	fire	None	Press	0	Press
9412	2021-03-11 14:19:39	D04P2	MH0507	229.444	press	left	None	Press	0	Press
9416	2021-03-11 14:19:39	D04P2	MH0507	229.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
9432	2021-03-11 14:19:39	D04P2	MH0507	229.744	press	fire	None	Press	0	Press
9445	2021-03-11 14:19:39	D04P2	MH0507	230.011	collide	missile_0	fortress	FortressShot	0	GameEvent
9456	2021-03-11 14:19:39	D04P2	MH0507	230.344	press	fire	None	Press	0	Press
9465	2021-03-11 14:19:39	D04P2	MH0507	230.578	press	left	None	Press	0	Press
9468	2021-03-11 14:19:39	D04P2	MH0507	230.611	collide	missile_0	fortress	FortressShot	0	GameEvent
9487	2021-03-11 14:19:39	D04P2	MH0507	230.978	press	right	None	Press	0	Press
9496	2021-03-11 14:19:39	D04P2	MH0507	231.211	press	thrust	None	Press	0	Press
9528	2021-03-11 14:19:39	D04P2	MH0507	232.045	press	left	None	Press	0	Press
9539	2021-03-11 14:19:39	D04P2	MH0507	232.344	press	fire	None	Press	0	Press
9552	2021-03-11 14:19:39	D04P2	MH0507	232.678	collide	missile_0	fortress	FortressShot	0	GameEvent
9557	2021-03-11 14:19:39	D04P2	MH0507	232.711	press	left	None	Press	0	Press
9570	2021-03-11 14:19:39	D04P2	MH0507	233.012	press	fire	None	Press	0	Press
9585	2021-03-11 14:19:39	D04P2	MH0507	233.378	press	thrust	None	Press	0	Press
9587	2021-03-11 14:19:39	D04P2	MH0507	233.378	collide	missile_0	fortress	FortressShot	0	GameEvent
9599	2021-03-11 14:19:39	D04P2	MH0507	233.711	press	fire	None	Press	0	Press
9616	2021-03-11 14:19:39	D04P2	MH0507	234.044	press	left	None	Press	0	Press
9619	2021-03-11 14:19:39	D04P2	MH0507	234.078	collide	missile_0	fortress	FortressShot	0	GameEvent
9630	2021-03-11 14:19:39	D04P2	MH0507	234.378	press	right	None	Press	0	Press
9641	2021-03-11 14:19:39	D04P2	MH0507	234.579	new_mine	friend	None	NewMine	0	GameEvent
9643	2021-03-11 14:19:39	D04P2	MH0507	234.644	press	thrust	None	Press	0	Press
9647	2021-03-11 14:19:39	D04P2	MH0507	234.745	press	fire	None	Press	0	Press
9667	2021-03-11 14:19:39	D04P2	MH0507	235.144	press	left	None	Press	0	Press
9669	2021-03-11 14:19:39	D04P2	MH0507	235.144	collide	missile_0	fortress	FortressShot	0	GameEvent
9682	2021-03-11 14:19:39	D04P2	MH0507	235.511	press	fire	None	Press	0	Press
9696	2021-03-11 14:19:39	D04P2	MH0507	235.811	press	thrust	None	Press	0	Press
9700	2021-03-11 14:19:39	D04P2	MH0507	235.878	collide	missile_0	fortress	FortressShot	0	GameEvent
9712	2021-03-11 14:19:39	D04P2	MH0507	236.144	press	fire	None	Press	0	Press
9724	2021-03-11 14:19:39	D04P2	MH0507	236.478	press	left	None	Press	0	Press
9726	2021-03-11 14:19:39	D04P2	MH0507	236.479	collide	missile_0	fortress	FortressShot	0	GameEvent
9754	2021-03-11 14:19:39	D04P2	MH0507	237.212	press	fire	None	Press	0	Press
9766	2021-03-11 14:19:39	D04P2	MH0507	237.477	collide	missile_0	fortress	FortressShot	0	GameEvent
9774	2021-03-11 14:19:39	D04P2	MH0507	237.678	press	right	None	Press	0	Press
9788	2021-03-11 14:19:39	D04P2	MH0507	237.979	press	fire	None	Press	0	Press
9797	2021-03-11 14:19:39	D04P2	MH0507	238.178	press	left	None	Press	0	Press
9799	2021-03-11 14:19:39	D04P2	MH0507	238.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
9817	2021-03-11 14:19:39	D04P2	MH0507	238.544	press	fire	None	Press	0	Press
9832	2021-03-11 14:19:39	D04P2	MH0507	238.844	collide	missile_0	fortress	FortressShot	0	GameEvent
9833	2021-03-11 14:19:39	D04P2	MH0507	238.878	press	thrust	None	Press	0	Press
9840	2021-03-11 14:19:39	D04P2	MH0507	239.012	press	left	None	Press	0	Press
9855	2021-03-11 14:19:39	D04P2	MH0507	239.411	press	fire	None	Press	0	Press
9870	2021-03-11 14:19:39	D04P2	MH0507	239.778	collide	missile_0	fortress	FortressShot	0	GameEvent
9894	2021-03-11 14:19:39	D04P2	MH0507	240.378	press	fire	None	Press	0	Press
9901	2021-03-11 14:19:39	D04P2	MH0507	240.544	press	fire	None	Press	0	Press
9912	2021-03-11 14:19:39	D04P2	MH0507	240.811	collide	missile_0	fortress	FortressShot	0	GameEvent
9924	2021-03-11 14:19:39	D04P2	MH0507	241.078	press	left	None	Press	0	Press
9939	2021-03-11 14:19:39	D04P2	MH0507	241.445	press	fire	None	Press	0	Press
9947	2021-03-11 14:19:39	D04P2	MH0507	241.611	press	fire	None	Press	0	Press
9962	2021-03-11 14:19:39	D04P2	MH0507	241.911	collide	missile_1	fortress	FortressShot	0	GameEvent
9969	2021-03-11 14:19:39	D04P2	MH0507	242.078	collide	missile_1	fortress	FortressShot	0	GameEvent
9971	2021-03-11 14:19:39	D04P2	MH0507	242.112	destroyed	fortress	None	FortressDestruction	250	Fortress
9978	2021-03-11 14:19:39	D04P2	MH0507	242.212	press	thrust	None	Press	0	Press
10001	2021-03-11 14:19:39	D04P2	MH0507	242.879	press	left	None	Press	0	Press
10019	2021-03-11 14:19:39	D04P2	MH0507	243.28	new_mine	foe	None	NewMine	0	GameEvent
10021	2021-03-11 14:19:39	D04P2	MH0507	243.344	press	thrust	None	Press	0	Press
10043	2021-03-11 14:19:39	D04P2	MH0507	243.845	press	left	None	Press	0	Press
10063	2021-03-11 14:19:39	D04P2	MH0507	244.213	bonus_available	None	None	NewBonus	0	GameEvent
10064	2021-03-11 14:19:39	D04P2	MH0507	244.244	press	thrust	None	Press	0	Press
10080	2021-03-11 14:19:39	D04P2	MH0507	244.711	press	fire	None	Press	0	Press
10082	2021-03-11 14:19:39	D04P2	MH0507	244.744	press	left	None	Press	0	Press
10096	2021-03-11 14:19:39	D04P2	MH0507	245.011	collide	shell	1	ShipDamage	-50	Flight
10119	2021-03-11 14:19:39	D04P2	MH0507	245.544	press	right	None	Press	0	Press
10122	2021-03-11 14:19:39	D04P2	MH0507	245.611	press	iff	None	Press	0	Press
10131	2021-03-11 14:19:39	D04P2	MH0507	245.778	press	iff	None	Press	0	Press
10140	2021-03-11 14:19:39	D04P2	MH0507	245.944	press	fire	None	Press	0	Press
10145	2021-03-11 14:19:39	D04P2	MH0507	245.978	press	left	None	Press	0	Press
10162	2021-03-11 14:19:39	D04P2	MH0507	246.411	press	fire	None	Press	0	Press
10164	2021-03-11 14:19:39	D04P2	MH0507	246.444	press	left	None	Press	0	Press
10171	2021-03-11 14:19:39	D04P2	MH0507	246.544	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10189	2021-03-11 14:19:39	D04P2	MH0507	246.911	press	left	None	Press	0	Press
10203	2021-03-11 14:19:39	D04P2	MH0507	247.244	press	thrust	None	Press	0	Press
10234	2021-03-11 14:19:39	D04P2	MH0507	248.045	press	right	None	Press	0	Press
10257	2021-03-11 14:19:39	D04P2	MH0507	248.711	press	thrust	None	Press	0	Press
10281	2021-03-11 14:19:39	D04P2	MH0507	249.311	press	right	None	Press	0	Press
10299	2021-03-11 14:19:39	D04P2	MH0507	249.778	press	thrust	None	Press	0	Press
10317	2021-03-11 14:19:39	D04P2	MH0507	250.211	press	left	None	Press	0	Press
10356	2021-03-11 14:19:39	D04P2	MH0507	251.244	press	thrust	None	Press	0	Press
10370	2021-03-11 14:19:39	D04P2	MH0507	251.547	bonus_available	None	None	NewBonus	0	GameEvent
10374	2021-03-11 14:19:39	D04P2	MH0507	251.613	new_mine	friend	None	NewMine	0	GameEvent
10404	2021-03-11 14:19:39	D04P2	MH0507	252.444	press	left	None	Press	0	Press
10430	2021-03-11 14:19:39	D04P2	MH0507	253.111	press	fire	None	Press	0	Press
10438	2021-03-11 14:19:39	D04P2	MH0507	253.245	collide	friend_mine	None	FriendMineDestruction	50	Mine
10455	2021-03-11 14:19:39	D04P2	MH0507	253.645	press	right	None	Press	0	Press
10481	2021-03-11 14:19:39	D04P2	MH0507	254.244	press	thrust	None	Press	0	Press
10487	2021-03-11 14:19:39	D04P2	MH0507	254.378	press	right	None	Press	0	Press
10508	2021-03-11 14:19:39	D04P2	MH0507	254.978	press	right	None	Press	0	Press
10523	2021-03-11 14:19:39	D04P2	MH0507	255.244	press	thrust	None	Press	0	Press
10533	2021-03-11 14:19:39	D04P2	MH0507	255.511	press	left	None	Press	0	Press
10585	2021-03-11 14:19:39	D04P2	MH0507	256.944	press	fire	None	Press	0	Press
10614	2021-03-11 14:19:39	D04P2	MH0507	257.644	press	fire	None	Press	0	Press
10633	2021-03-11 14:19:39	D04P2	MH0507	258.111	collide	missile_1	fortress	FortressShot	0	GameEvent
10634	2021-03-11 14:19:39	D04P2	MH0507	258.145	press	right	None	Press	0	Press
10647	2021-03-11 14:19:39	D04P2	MH0507	258.313	new_mine	foe	None	NewMine	0	GameEvent
10651	2021-03-11 14:19:39	D04P2	MH0507	258.444	press	thrust	None	Press	0	Press
10671	2021-03-11 14:19:39	D04P2	MH0507	258.944	press	left	None	Press	0	Press
10710	2021-03-11 14:19:39	D04P2	MH0507	260.011	press	right	None	Press	0	Press
10738	2021-03-11 14:19:39	D04P2	MH0507	260.712	press	iff	None	Press	0	Press
10746	2021-03-11 14:19:39	D04P2	MH0507	260.879	press	iff	None	Press	0	Press
10752	2021-03-11 14:19:39	D04P2	MH0507	260.977	press	fire	None	Press	0	Press
10763	2021-03-11 14:19:39	D04P2	MH0507	261.211	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10773	2021-03-11 14:19:39	D04P2	MH0507	261.311	press	right	None	Press	0	Press
10810	2021-03-11 14:19:39	D04P2	MH0507	262.277	press	thrust	None	Press	0	Press
10823	2021-03-11 14:19:39	D04P2	MH0507	262.644	press	fire	None	Press	0	Press
10834	2021-03-11 14:19:39	D04P2	MH0507	262.945	press	thrust	None	Press	0	Press
10843	2021-03-11 14:19:39	D04P2	MH0507	263.111	collide	missile_0	fortress	FortressShot	0	GameEvent
10858	2021-03-11 14:19:39	D04P2	MH0507	263.411	press	fire	None	Press	0	Press
10871	2021-03-11 14:19:39	D04P2	MH0507	263.777	press	right	None	Press	0	Press
10875	2021-03-11 14:19:39	D04P2	MH0507	263.845	collide	missile_0	fortress	FortressShot	0	GameEvent
10896	2021-03-11 14:19:39	D04P2	MH0507	264.344	press	fire	None	Press	0	Press
10910	2021-03-11 14:19:39	D04P2	MH0507	264.645	collide	missile_0	fortress	FortressShot	0	GameEvent
10919	2021-03-11 14:19:39	D04P2	MH0507	264.911	press	right	None	Press	0	Press
10938	2021-03-11 14:19:39	D04P2	MH0507	265.344	press	fire	None	Press	0	Press
10947	2021-03-11 14:19:39	D04P2	MH0507	265.544	collide	missile_0	fortress	FortressShot	0	GameEvent
10953	2021-03-11 14:19:39	D04P2	MH0507	265.678	press	thrust	None	Press	0	Press
10967	2021-03-11 14:19:39	D04P2	MH0507	266.077	press	fire	None	Press	0	Press
10968	2021-03-11 14:19:39	D04P2	MH0507	266.077	press	right	None	Press	0	Press
10979	2021-03-11 14:19:39	D04P2	MH0507	266.28	new_mine	foe	None	NewMine	0	GameEvent
10994	2021-03-11 14:19:39	D04P2	MH0507	266.611	press	right	None	Press	0	Press
11005	2021-03-11 14:19:39	D04P2	MH0507	266.878	press	fire	None	Press	0	Press
11014	2021-03-11 14:19:39	D04P2	MH0507	267.078	collide	missile_1	fortress	FortressShot	0	GameEvent
11020	2021-03-11 14:19:39	D04P2	MH0507	267.245	press	right	None	Press	0	Press
11024	2021-03-11 14:19:39	D04P2	MH0507	267.245	bonus_available	None	None	NewBonus	0	GameEvent
11046	2021-03-11 14:19:39	D04P2	MH0507	267.844	press	fire	None	Press	0	Press
11057	2021-03-11 14:19:39	D04P2	MH0507	268.045	collide	mine_0	ship	ShipDamage	-50	Flight
11058	2021-03-11 14:19:39	D04P2	MH0507	268.079	press	fire	None	Press	0	Press
11062	2021-03-11 14:19:39	D04P2	MH0507	268.079	destroyed	ship	mine	ShipDestruction	-100	Flight
11071	2021-03-11 14:19:39	D04P2	MH0507	269.145	press	iff	None	Press	0	Press
11077	2021-03-11 14:19:39	D04P2	MH0507	269.311	press	left	None	Press	0	Press
11105	2021-03-11 14:19:39	D04P2	MH0507	270.111	press	thrust	None	Press	0	Press
11140	2021-03-11 14:19:39	D04P2	MH0507	271.078	press	left	None	Press	0	Press
11171	2021-03-11 14:19:39	D04P2	MH0507	271.879	press	thrust	None	Press	0	Press
11193	2021-03-11 14:19:39	D04P2	MH0507	272.444	press	fire	None	Press	0	Press
11196	2021-03-11 14:19:39	D04P2	MH0507	272.511	press	thrust	None	Press	0	Press
11212	2021-03-11 14:19:39	D04P2	MH0507	272.944	press	fire	None	Press	0	Press
11220	2021-03-11 14:19:39	D04P2	MH0507	273.144	press	left	None	Press	0	Press
11223	2021-03-11 14:19:39	D04P2	MH0507	273.178	collide	missile_1	fortress	FortressShot	0	GameEvent
11245	2021-03-11 14:19:39	D04P2	MH0507	273.744	press	right	None	Press	0	Press
11259	2021-03-11 14:19:39	D04P2	MH0507	274.077	press	thrust	None	Press	0	Press
11265	2021-03-11 14:19:39	D04P2	MH0507	274.18	new_mine	foe	None	NewMine	0	GameEvent
11272	2021-03-11 14:19:39	D04P2	MH0507	274.277	press	left	None	Press	0	Press
11287	2021-03-11 14:19:39	D04P2	MH0507	274.712	press	thrust	None	Press	0	Press
11302	2021-03-11 14:19:39	D04P2	MH0507	275.145	press	right	None	Press	0	Press
11306	2021-03-11 14:19:39	D04P2	MH0507	275.178	bonus_available	None	None	NewBonus	0	GameEvent
11322	2021-03-11 14:19:39	D04P2	MH0507	275.544	press	fire	None	Press	0	Press
11329	2021-03-11 14:19:39	D04P2	MH0507	275.711	press	thrust	None	Press	0	Press
11338	2021-03-11 14:19:39	D04P2	MH0507	275.912	collide	missile_0	fortress	FortressShot	0	GameEvent
11347	2021-03-11 14:19:39	D04P2	MH0507	276.178	press	pnts	None	Press	0	Press
11349	2021-03-11 14:19:39	D04P2	MH0507	276.178	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11369	2021-03-11 14:19:39	D04P2	MH0507	276.644	press	left	None	Press	0	Press
11387	2021-03-11 14:19:39	D04P2	MH0507	277.144	press	left	None	Press	0	Press
11402	2021-03-11 14:19:39	D04P2	MH0507	277.444	press	right	None	Press	0	Press
11415	2021-03-11 14:19:39	D04P2	MH0507	277.778	press	fire	None	Press	0	Press
11428	2021-03-11 14:19:39	D04P2	MH0507	278.144	press	thrust	None	Press	0	Press
11430	2021-03-11 14:19:39	D04P2	MH0507	278.145	collide	missile_0	fortress	FortressShot	0	GameEvent
11447	2021-03-11 14:19:39	D04P2	MH0507	278.511	press	left	None	Press	0	Press
11466	2021-03-11 14:19:39	D04P2	MH0507	279.044	press	iff	None	Press	0	Press
11475	2021-03-11 14:19:39	D04P2	MH0507	279.244	press	iff	None	Press	0	Press
11488	2021-03-11 14:19:39	D04P2	MH0507	279.411	press	left	None	Press	0	Press
11498	2021-03-11 14:19:39	D04P2	MH0507	279.678	press	fire	None	Press	0	Press
11516	2021-03-11 14:19:39	D04P2	MH0507	280.111	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11525	2021-03-11 14:19:39	D04P2	MH0507	280.278	press	shots	None	Press	0	Press
11527	2021-03-11 14:19:39	D04P2	MH0507	280.278	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11541	2021-03-11 14:19:39	D04P2	MH0507	280.578	press	right	None	Press	0	Press
11557	2021-03-11 14:19:39	D04P2	MH0507	280.945	press	fire	None	Press	0	Press
11570	2021-03-11 14:19:39	D04P2	MH0507	281.311	press	right	None	Press	0	Press
11583	2021-03-11 14:19:39	D04P2	MH0507	281.544	press	fire	None	Press	0	Press
11588	2021-03-11 14:19:39	D04P2	MH0507	281.678	press	left	None	Press	0	Press
11606	2021-03-11 14:19:39	D04P2	MH0507	282.111	press	right	None	Press	0	Press
11612	2021-03-11 14:19:39	D04P2	MH0507	282.244	press	thrust	None	Press	0	Press
11630	2021-03-11 14:19:39	D04P2	MH0507	282.644	press	shots	None	Press	0	Press
11632	2021-03-11 14:19:39	D04P2	MH0507	282.645	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11643	2021-03-11 14:19:39	D04P2	MH0507	282.878	press	fire	None	Press	0	Press
11658	2021-03-11 14:19:39	D04P2	MH0507	283.212	collide	missile_0	fortress	FortressShot	0	GameEvent
11661	2021-03-11 14:19:39	D04P2	MH0507	283.278	press	thrust	None	Press	0	Press
11676	2021-03-11 14:19:39	D04P2	MH0507	283.612	press	thrust	None	Press	0	Press
11687	2021-03-11 14:19:39	D04P2	MH0507	283.911	press	left	None	Press	0	Press
11703	2021-03-11 14:19:39	D04P2	MH0507	284.311	press	fire	None	Press	0	Press
11716	2021-03-11 14:19:39	D04P2	MH0507	284.545	press	left	None	Press	0	Press
11720	2021-03-11 14:19:39	D04P2	MH0507	284.612	collide	missile_0	fortress	FortressShot	0	GameEvent
11728	2021-03-11 14:19:39	D04P2	MH0507	284.811	press	left	None	Press	0	Press
11743	2021-03-11 14:19:39	D04P2	MH0507	285.18	new_mine	foe	None	NewMine	0	GameEvent
11755	2021-03-11 14:19:39	D04P2	MH0507	285.444	press	fire	None	Press	0	Press
11765	2021-03-11 14:19:39	D04P2	MH0507	285.678	collide	missile_0	fortress	FortressShot	0	GameEvent
11770	2021-03-11 14:19:39	D04P2	MH0507	285.811	press	fire	None	Press	0	Press
11778	2021-03-11 14:19:39	D04P2	MH0507	286.011	press	fire	None	Press	0	Press
11782	2021-03-11 14:19:39	D04P2	MH0507	286.078	collide	missile_0	fortress	FortressShot	0	GameEvent
11787	2021-03-11 14:19:39	D04P2	MH0507	286.178	press	right	None	Press	0	Press
11803	2021-03-11 14:19:39	D04P2	MH0507	286.511	collide	mine_0	ship	ShipDamage	-50	Flight
11812	2021-03-11 14:19:39	D04P2	MH0507	286.679	bonus_available	None	None	NewBonus	0	GameEvent
11862	2021-03-11 14:19:39	D04P2	MH0507	288.078	press	pnts	None	Press	0	Press
11871	2021-03-11 14:19:39	D04P2	MH0507	288.311	press	fire	None	Press	0	Press
11882	2021-03-11 14:19:39	D04P2	MH0507	288.511	press	fire	None	Press	0	Press
11892	2021-03-11 14:19:39	D04P2	MH0507	288.744	collide	missile_0	fortress	FortressShot	0	GameEvent
11904	2021-03-11 14:19:39	D04P2	MH0507	288.978	collide	missile_0	fortress	FortressShot	0	GameEvent
11905	2021-03-11 14:19:39	D04P2	MH0507	289.011	press	thrust	None	Press	0	Press
11907	2021-03-11 14:19:39	D04P2	MH0507	289.011	destroyed	fortress	None	FortressDestruction	250	Fortress
11936	2021-03-11 14:19:39	D04P2	MH0507	289.744	press	left	None	Press	0	Press
11958	2021-03-11 14:19:39	D04P2	MH0507	290.379	press	thrust	None	Press	0	Press
11970	2021-03-11 14:19:39	D04P2	MH0507	290.578	press	right	None	Press	0	Press
11982	2021-03-11 14:19:39	D04P2	MH0507	290.879	bonus_available	None	None	NewBonus	0	GameEvent
12011	2021-03-11 14:19:39	D04P2	MH0507	291.613	new_mine	friend	None	NewMine	0	GameEvent
12016	2021-03-11 14:19:39	D04P2	MH0507	291.745	press	shots	None	Press	0	Press
12018	2021-03-11 14:19:39	D04P2	MH0507	291.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12028	2021-03-11 14:19:39	D04P2	MH0507	291.978	press	fire	None	Press	0	Press
12054	2021-03-11 14:19:39	D04P2	MH0507	292.611	press	fire	None	Press	0	Press
12067	2021-03-11 14:19:39	D04P2	MH0507	292.911	collide	missile_1	fortress	FortressShot	0	GameEvent
12078	2021-03-11 14:19:39	D04P2	MH0507	293.211	press	fire	None	Press	0	Press
12089	2021-03-11 14:19:39	D04P2	MH0507	293.444	collide	missile_0	fortress	FortressShot	0	GameEvent
12099	2021-03-11 14:19:39	D04P2	MH0507	293.611	press	left	None	Press	0	Press
12112	2021-03-11 14:19:39	D04P2	MH0507	293.977	press	fire	None	Press	0	Press
12123	2021-03-11 14:19:39	D04P2	MH0507	294.211	collide	missile_0	fortress	FortressShot	0	GameEvent
12131	2021-03-11 14:19:39	D04P2	MH0507	294.411	press	left	None	Press	0	Press
12147	2021-03-11 14:19:39	D04P2	MH0507	294.744	press	fire	None	Press	0	Press
12158	2021-03-11 14:19:39	D04P2	MH0507	294.978	collide	missile_0	fortress	FortressShot	0	GameEvent
12165	2021-03-11 14:19:39	D04P2	MH0507	295.178	press	left	None	Press	0	Press
12187	2021-03-11 14:19:39	D04P2	MH0507	295.711	press	fire	None	Press	0	Press
12198	2021-03-11 14:19:39	D04P2	MH0507	295.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
12205	2021-03-11 14:19:39	D04P2	MH0507	296.011	press	thrust	None	Press	0	Press
12216	2021-03-11 14:19:39	D04P2	MH0507	296.278	press	fire	None	Press	0	Press
12227	2021-03-11 14:19:39	D04P2	MH0507	296.545	collide	missile_0	fortress	FortressShot	0	GameEvent
12237	2021-03-11 14:19:39	D04P2	MH0507	296.744	press	left	None	Press	0	Press
12250	2021-03-11 14:19:39	D04P2	MH0507	297.078	press	fire	None	Press	0	Press
12263	2021-03-11 14:19:39	D04P2	MH0507	297.378	collide	missile_0	fortress	FortressShot	0	GameEvent
12268	2021-03-11 14:19:39	D04P2	MH0507	297.511	press	thrust	None	Press	0	Press
12288	2021-03-11 14:19:39	D04P2	MH0507	298.011	press	fire	None	Press	0	Press
12298	2021-03-11 14:19:39	D04P2	MH0507	298.212	bonus_available	None	None	NewBonus	0	GameEvent
12301	2021-03-11 14:19:39	D04P2	MH0507	298.278	collide	missile_0	fortress	FortressShot	0	GameEvent
12302	2021-03-11 14:19:39	D04P2	MH0507	298.311	press	left	None	Press	0	Press
12320	2021-03-11 14:19:39	D04P2	MH0507	298.678	press	fire	None	Press	0	Press
12333	2021-03-11 14:19:39	D04P2	MH0507	298.978	collide	missile_0	fortress	FortressShot	0	GameEvent
12349	2021-03-11 14:19:39	D04P2	MH0507	299.478	press	shots	None	Press	0	Press
12351	2021-03-11 14:19:39	D04P2	MH0507	299.478	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12372	2021-03-11 14:19:39	D04P2	MH0507	299.945	press	fire	None	Press	0	Press
12380	2021-03-11 14:19:39	D04P2	MH0507	300.111	press	left	None	Press	0	Press
12386	2021-03-11 14:19:39	D04P2	MH0507	300.244	collide	missile_0	fortress	FortressShot	0	GameEvent
12412	2021-03-11 14:19:39	D04P2	MH0507	300.878	press	right	None	Press	0	Press
12421	2021-03-11 14:19:39	D04P2	MH0507	301.012	new_mine	friend	None	NewMine	0	GameEvent
12438	2021-03-11 14:19:39	D04P2	MH0507	301.545	press	fire	None	Press	0	Press
12450	2021-03-11 14:19:39	D04P2	MH0507	301.744	press	fire	None	Press	0	Press
12458	2021-03-11 14:19:39	D04P2	MH0507	301.911	collide	missile_0	fortress	FortressShot	0	GameEvent
12459	2021-03-11 14:19:39	D04P2	MH0507	301.944	press	right	None	Press	0	Press
12468	2021-03-11 14:19:39	D04P2	MH0507	302.111	collide	missile_0	fortress	FortressShot	0	GameEvent
12470	2021-03-11 14:19:39	D04P2	MH0507	302.144	destroyed	fortress	None	FortressDestruction	250	Fortress
12488	2021-03-11 14:19:39	D04P2	MH0507	302.545	press	fire	None	Press	0	Press
12495	2021-03-11 14:19:39	D04P2	MH0507	302.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
12509	2021-03-11 14:19:39	D04P2	MH0507	302.878	press	left	None	Press	0	Press
12521	2021-03-11 14:19:39	D04P2	MH0507	303.278	press	thrust	None	Press	0	Press
12535	2021-03-11 14:19:39	D04P2	MH0507	303.644	press	left	None	Press	0	Press
12545	2021-03-11 14:19:39	D04P2	MH0507	303.778	press	fire	None	Press	0	Press
12556	2021-03-11 14:19:39	D04P2	MH0507	304.044	press	right	None	Press	0	Press
12569	2021-03-11 14:19:39	D04P2	MH0507	304.378	press	thrust	None	Press	0	Press
12593	2021-03-11 14:19:39	D04P2	MH0507	304.978	press	left	None	Press	0	Press
12620	2021-03-11 14:19:39	D04P2	MH0507	305.711	press	fire	None	Press	0	Press
12640	2021-03-11 14:19:39	D04P2	MH0507	306.111	collide	missile_0	fortress	FortressShot	0	GameEvent
12661	2021-03-11 14:19:39	D04P2	MH0507	306.744	press	fire	None	Press	0	Press
12678	2021-03-11 14:19:39	D04P2	MH0507	307.077	collide	missile_0	fortress	FortressShot	0	GameEvent
12683	2021-03-11 14:19:39	D04P2	MH0507	307.211	press	left	None	Press	0	Press
12703	2021-03-11 14:19:39	D04P2	MH0507	307.713	new_mine	friend	None	NewMine	0	GameEvent
12709	2021-03-11 14:19:39	D04P2	MH0507	307.811	press	fire	None	Press	0	Press
12722	2021-03-11 14:19:39	D04P2	MH0507	308.111	collide	missile_0	fortress	FortressShot	0	GameEvent
