Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13764	2021-03-17 13:53:50	D03P2	SA2706	338.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
13781	2021-03-17 13:53:50	D03P2	SA2706	338.864	press	fire	None	Press	0	Press
13809	2021-03-17 13:53:50	D03P2	SA2706	339.564	press	fire	None	Press	0	Press
13812	2021-03-17 13:53:50	D03P2	SA2706	339.597	collide	missile_0	fortress	FortressShot	0	GameEvent
13835	2021-03-17 13:53:50	D03P2	SA2706	340.164	press	right	None	Press	0	Press
13845	2021-03-17 13:53:50	D03P2	SA2706	340.331	collide	missile_0	fortress	FortressShot	0	GameEvent
13849	2021-03-17 13:53:50	D03P2	SA2706	340.429	press	thrust	None	Press	0	Press
13867	2021-03-17 13:53:50	D03P2	SA2706	340.93	press	left	None	Press	0	Press
13893	2021-03-17 13:53:50	D03P2	SA2706	341.563	press	fire	None	Press	0	Press
13907	2021-03-17 13:53:50	D03P2	SA2706	341.963	press	shots	None	Press	0	Press
13909	2021-03-17 13:53:50	D03P2	SA2706	341.963	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13928	2021-03-17 13:53:50	D03P2	SA2706	342.297	collide	missile_0	fortress	FortressShot	0	GameEvent
13938	2021-03-17 13:53:50	D03P2	SA2706	342.596	press	left	None	Press	0	Press
13947	2021-03-17 13:53:50	D03P2	SA2706	342.829	press	fire	None	Press	0	Press
13968	2021-03-17 13:53:50	D03P2	SA2706	343.263	press	left	None	Press	0	Press
13979	2021-03-17 13:53:50	D03P2	SA2706	343.529	collide	missile_0	fortress	FortressShot	0	GameEvent
13984	2021-03-17 13:53:50	D03P2	SA2706	343.598	new_mine	friend	None	NewMine	0	GameEvent
13990	2021-03-17 13:53:50	D03P2	SA2706	343.796	press	left	None	Press	0	Press
14005	2021-03-17 13:53:50	D03P2	SA2706	344.062	press	fire	None	Press	0	Press
14030	2021-03-17 13:53:50	D03P2	SA2706	344.729	collide	missile_0	fortress	FortressShot	0	GameEvent
14052	2021-03-17 13:53:50	D03P2	SA2706	345.296	press	fire	None	Press	0	Press
14059	2021-03-17 13:53:50	D03P2	SA2706	345.463	press	fire	None	Press	0	Press
14067	2021-03-17 13:53:50	D03P2	SA2706	345.63	press	left	None	Press	0	Press
14088	2021-03-17 13:53:50	D03P2	SA2706	346.129	press	thrust	None	Press	0	Press
14105	2021-03-17 13:53:50	D03P2	SA2706	346.596	press	fire	None	Press	0	Press
14110	2021-03-17 13:53:50	D03P2	SA2706	346.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
14136	2021-03-17 13:53:50	D03P2	SA2706	347.229	press	left	None	Press	0	Press
14145	2021-03-17 13:53:50	D03P2	SA2706	347.43	press	fire	None	Press	0	Press
14175	2021-03-17 13:53:50	D03P2	SA2706	348.163	press	fire	None	Press	0	Press
14200	2021-03-17 13:53:50	D03P2	SA2706	348.83	collide	missile_1	fortress	FortressShot	0	GameEvent
14201	2021-03-17 13:53:50	D03P2	SA2706	348.864	press	left	None	Press	0	Press
14218	2021-03-17 13:53:50	D03P2	SA2706	349.229	press	fire	None	Press	0	Press
14238	2021-03-17 13:53:50	D03P2	SA2706	349.729	press	right	None	Press	0	Press
14249	2021-03-17 13:53:50	D03P2	SA2706	349.997	press	fire	None	Press	0	Press
14263	2021-03-17 13:53:50	D03P2	SA2706	350.229	press	left	None	Press	0	Press
14277	2021-03-17 13:53:50	D03P2	SA2706	350.596	press	left	None	Press	0	Press
14286	2021-03-17 13:53:50	D03P2	SA2706	350.796	press	fire	None	Press	0	Press
14305	2021-03-17 13:53:50	D03P2	SA2706	351.229	press	thrust	None	Press	0	Press
14320	2021-03-17 13:53:50	D03P2	SA2706	351.564	collide	missile_1	fortress	FortressShot	0	GameEvent
14329	2021-03-17 13:53:50	D03P2	SA2706	351.732	new_mine	friend	None	NewMine	0	GameEvent
14331	2021-03-17 13:53:50	D03P2	SA2706	351.796	press	left	None	Press	0	Press
14354	2021-03-17 13:53:50	D03P2	SA2706	352.263	bonus_available	None	None	NewBonus	0	GameEvent
14359	2021-03-17 13:53:50	D03P2	SA2706	352.396	press	left	None	Press	0	Press
14370	2021-03-17 13:53:50	D03P2	SA2706	352.696	press	left	None	Press	0	Press
14380	2021-03-17 13:53:50	D03P2	SA2706	352.963	press	fire	None	Press	0	Press
14387	2021-03-17 13:53:50	D03P2	SA2706	353.129	press	fire	None	Press	0	Press
14417	2021-03-17 13:53:50	D03P2	SA2706	353.863	press	shots	None	Press	0	Press
14419	2021-03-17 13:53:50	D03P2	SA2706	353.863	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14429	2021-03-17 13:53:50	D03P2	SA2706	354.097	press	thrust	None	Press	0	Press
14448	2021-03-17 13:53:50	D03P2	SA2706	354.497	press	thrust	None	Press	0	Press
14460	2021-03-17 13:53:50	D03P2	SA2706	354.798	press	left	None	Press	0	Press
14483	2021-03-17 13:53:50	D03P2	SA2706	355.329	press	fire	None	Press	0	Press
14490	2021-03-17 13:53:50	D03P2	SA2706	355.496	press	fire	None	Press	0	Press
14499	2021-03-17 13:53:50	D03P2	SA2706	355.697	press	left	None	Press	0	Press
14505	2021-03-17 13:53:50	D03P2	SA2706	355.83	collide	missile_0	fortress	FortressShot	0	GameEvent
14519	2021-03-17 13:53:50	D03P2	SA2706	356.197	press	left	None	Press	0	Press
14540	2021-03-17 13:53:50	D03P2	SA2706	356.729	press	thrust	None	Press	0	Press
14566	2021-03-17 13:53:50	D03P2	SA2706	357.364	press	left	None	Press	0	Press
14581	2021-03-17 13:53:50	D03P2	SA2706	357.763	press	left	None	Press	0	Press
14600	2021-03-17 13:53:50	D03P2	SA2706	358.33	press	fire	None	Press	0	Press
14610	2021-03-17 13:53:50	D03P2	SA2706	358.463	press	fire	None	Press	0	Press
14625	2021-03-17 13:53:50	D03P2	SA2706	358.864	collide	missile_0	fortress	FortressShot	0	GameEvent
14631	2021-03-17 13:53:50	D03P2	SA2706	358.996	collide	missile_0	fortress	FortressShot	0	GameEvent
14633	2021-03-17 13:53:50	D03P2	SA2706	359.029	destroyed	fortress	None	FortressDestruction	250	Fortress
14641	2021-03-17 13:53:50	D03P2	SA2706	359.196	press	thrust	None	Press	0	Press
14660	2021-03-17 13:53:50	D03P2	SA2706	359.597	bonus_available	None	None	NewBonus	0	GameEvent
14666	2021-03-17 13:53:50	D03P2	SA2706	359.797	press	left	None	Press	0	Press
14678	2021-03-17 13:53:50	D03P2	SA2706	360.13	press	left	None	Press	0	Press
14693	2021-03-17 13:53:50	D03P2	SA2706	360.463	press	thrust	None	Press	0	Press
14717	2021-03-17 13:53:50	D03P2	SA2706	361.13	press	left	None	Press	0	Press
14726	2021-03-17 13:53:50	D03P2	SA2706	361.363	press	fire	None	Press	0	Press
14745	2021-03-17 13:53:50	D03P2	SA2706	361.73	timeout	mine	None	MineExtinction	-50	Mine
14783	2021-03-17 13:53:50	D03P2	SA2706	362.896	press	fire	None	Press	0	Press
14804	2021-03-17 13:53:50	D03P2	SA2706	363.43	press	thrust	None	Press	0	Press
14814	2021-03-17 13:53:50	D03P2	SA2706	363.596	collide	missile_0	fortress	FortressShot	0	GameEvent
14822	2021-03-17 13:53:50	D03P2	SA2706	363.729	bonus_available	None	None	NewBonus	0	GameEvent
14825	2021-03-17 13:53:50	D03P2	SA2706	363.83	press	left	None	Press	0	Press
14844	2021-03-17 13:53:50	D03P2	SA2706	364.396	press	thrust	None	Press	0	Press
14897	2021-03-17 13:53:50	D03P2	SA2706	365.763	press	right	None	Press	0	Press
14909	2021-03-17 13:53:50	D03P2	SA2706	366.063	press	right	None	Press	0	Press
14940	2021-03-17 13:53:50	D03P2	SA2706	366.799	new_mine	friend	None	NewMine	0	GameEvent
14952	2021-03-17 13:53:50	D03P2	SA2706	367.13	press	fire	None	Press	0	Press
14959	2021-03-17 13:53:50	D03P2	SA2706	367.297	press	left	None	Press	0	Press
14974	2021-03-17 13:53:50	D03P2	SA2706	367.63	press	left	None	Press	0	Press
14987	2021-03-17 13:53:50	D03P2	SA2706	367.996	press	right	None	Press	0	Press
15018	2021-03-17 13:53:50	D03P2	SA2706	368.796	press	right	None	Press	0	Press
15026	2021-03-17 13:53:50	D03P2	SA2706	368.963	press	fire	None	Press	0	Press
15036	2021-03-17 13:53:50	D03P2	SA2706	369.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
15045	2021-03-17 13:53:50	D03P2	SA2706	369.329	press	right	None	Press	0	Press
15076	2021-03-17 13:53:50	D03P2	SA2706	370.163	press	fire	None	Press	0	Press
15087	2021-03-17 13:53:50	D03P2	SA2706	370.429	press	right	None	Press	0	Press
15104	2021-03-17 13:53:50	D03P2	SA2706	370.83	press	fire	None	Press	0	Press
15111	2021-03-17 13:53:50	D03P2	SA2706	370.996	press	left	None	Press	0	Press
15126	2021-03-17 13:53:50	D03P2	SA2706	371.363	press	thrust	None	Press	0	Press
15146	2021-03-17 13:53:50	D03P2	SA2706	371.863	press	left	None	Press	0	Press
15156	2021-03-17 13:53:50	D03P2	SA2706	372.063	press	fire	None	Press	0	Press
15174	2021-03-17 13:53:50	D03P2	SA2706	372.563	press	thrust	None	Press	0	Press
15191	2021-03-17 13:53:50	D03P2	SA2706	372.929	press	left	None	Press	0	Press
15200	2021-03-17 13:53:50	D03P2	SA2706	373.163	press	fire	None	Press	0	Press
15229	2021-03-17 13:53:50	D03P2	SA2706	373.863	collide	missile_1	fortress	FortressShot	0	GameEvent
15236	2021-03-17 13:53:50	D03P2	SA2706	374.063	press	left	None	Press	0	Press
15245	2021-03-17 13:53:50	D03P2	SA2706	374.231	new_mine	foe	None	NewMine	0	GameEvent
15248	2021-03-17 13:53:50	D03P2	SA2706	374.296	press	fire	None	Press	0	Press
15308	2021-03-17 13:53:50	D03P2	SA2706	375.863	press	iff	None	Press	0	Press
15316	2021-03-17 13:53:50	D03P2	SA2706	375.996	press	iff	None	Press	0	Press
15327	2021-03-17 13:53:50	D03P2	SA2706	376.263	press	thrust	None	Press	0	Press
15344	2021-03-17 13:53:50	D03P2	SA2706	376.63	press	fire	None	Press	0	Press
15358	2021-03-17 13:53:50	D03P2	SA2706	376.863	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15373	2021-03-17 13:53:50	D03P2	SA2706	377.229	press	shots	None	Press	0	Press
15375	2021-03-17 13:53:50	D03P2	SA2706	377.229	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15391	2021-03-17 13:53:50	D03P2	SA2706	377.596	press	left	None	Press	0	Press
15406	2021-03-17 13:53:50	D03P2	SA2706	377.929	press	fire	None	Press	0	Press
15423	2021-03-17 13:53:50	D03P2	SA2706	378.397	press	left	None	Press	0	Press
15430	2021-03-17 13:53:50	D03P2	SA2706	378.562	press	fire	None	Press	0	Press
15452	2021-03-17 13:53:50	D03P2	SA2706	379.03	press	left	None	Press	0	Press
15462	2021-03-17 13:53:50	D03P2	SA2706	379.296	press	fire	None	Press	0	Press
15499	2021-03-17 13:53:50	D03P2	SA2706	380.263	press	fire	None	Press	0	Press
15529	2021-03-17 13:53:50	D03P2	SA2706	380.963	collide	missile_1	fortress	FortressShot	0	GameEvent
15537	2021-03-17 13:53:50	D03P2	SA2706	381.196	press	left	None	Press	0	Press
15545	2021-03-17 13:53:50	D03P2	SA2706	381.364	press	fire	None	Press	0	Press
15570	2021-03-17 13:53:50	D03P2	SA2706	381.931	new_mine	friend	None	NewMine	0	GameEvent
15576	2021-03-17 13:53:50	D03P2	SA2706	382.097	collide	missile_0	fortress	FortressShot	0	GameEvent
15581	2021-03-17 13:53:50	D03P2	SA2706	382.229	press	left	None	Press	0	Press
15592	2021-03-17 13:53:50	D03P2	SA2706	382.529	press	fire	None	Press	0	Press
15610	2021-03-17 13:53:50	D03P2	SA2706	382.863	press	thrust	None	Press	0	Press
15642	2021-03-17 13:53:50	D03P2	SA2706	383.797	press	iff	None	Press	0	Press
15652	2021-03-17 13:53:50	D03P2	SA2706	383.897	press	iff	None	Press	0	Press
15661	2021-03-17 13:53:50	D03P2	SA2706	384.096	press	thrust	None	Press	0	Press
15691	2021-03-17 13:53:50	D03P2	SA2706	384.863	press	left	None	Press	0	Press
15700	2021-03-17 13:53:50	D03P2	SA2706	385.096	press	fire	None	Press	0	Press
15718	2021-03-17 13:53:50	D03P2	SA2706	385.564	press	left	None	Press	0	Press
15728	2021-03-17 13:53:50	D03P2	SA2706	385.829	press	left	None	Press	0	Press
15756	2021-03-17 13:53:50	D03P2	SA2706	386.563	press	left	None	Press	0	Press
15773	2021-03-17 13:53:50	D03P2	SA2706	386.863	press	fire	None	Press	0	Press
15792	2021-03-17 13:53:50	D03P2	SA2706	387.329	press	right	None	Press	0	Press
15804	2021-03-17 13:53:50	D03P2	SA2706	387.63	press	fire	None	Press	0	Press
15830	2021-03-17 13:53:50	D03P2	SA2706	388.229	press	right	None	Press	0	Press
15842	2021-03-17 13:53:50	D03P2	SA2706	388.563	press	right	None	Press	0	Press
15851	2021-03-17 13:53:50	D03P2	SA2706	388.797	press	fire	None	Press	0	Press
15879	2021-03-17 13:53:50	D03P2	SA2706	389.397	collide	missile_0	fortress	FortressShot	0	GameEvent
15883	2021-03-17 13:53:50	D03P2	SA2706	389.496	press	thrust	None	Press	0	Press
15912	2021-03-17 13:53:50	D03P2	SA2706	390.263	press	left	None	Press	0	Press
15928	2021-03-17 13:53:50	D03P2	SA2706	390.696	press	left	None	Press	0	Press
15945	2021-03-17 13:53:50	D03P2	SA2706	391.063	press	fire	None	Press	0	Press
15967	2021-03-17 13:53:50	D03P2	SA2706	391.697	collide	missile_0	fortress	FortressShot	0	GameEvent
15974	2021-03-17 13:53:50	D03P2	SA2706	391.863	press	left	None	Press	0	Press
15978	2021-03-17 13:53:50	D03P2	SA2706	391.929	timeout	mine	None	MineExtinction	-50	Mine
15993	2021-03-17 13:53:50	D03P2	SA2706	392.263	press	fire	None	Press	0	Press
16017	2021-03-17 13:53:50	D03P2	SA2706	392.929	collide	missile_0	fortress	FortressShot	0	GameEvent
16033	2021-03-17 13:53:50	D03P2	SA2706	393.296	press	left	None	Press	0	Press
16053	2021-03-17 13:53:50	D03P2	SA2706	393.863	press	thrust	None	Press	0	Press
16067	2021-03-17 13:53:50	D03P2	SA2706	394.13	bonus_available	None	None	NewBonus	0	GameEvent
16075	2021-03-17 13:53:50	D03P2	SA2706	394.33	press	fire	None	Press	0	Press
16106	2021-03-17 13:53:50	D03P2	SA2706	395.163	press	shots	None	Press	0	Press
16108	2021-03-17 13:53:50	D03P2	SA2706	395.163	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16113	2021-03-17 13:53:50	D03P2	SA2706	395.229	collide	missile_0	fortress	FortressShot	0	GameEvent
16130	2021-03-17 13:53:50	D03P2	SA2706	395.63	press	left	None	Press	0	Press
16151	2021-03-17 13:53:50	D03P2	SA2706	396.163	press	thrust	None	Press	0	Press
16182	2021-03-17 13:53:50	D03P2	SA2706	396.996	press	fire	None	Press	0	Press
16184	2021-03-17 13:53:50	D03P2	SA2706	396.999	new_mine	friend	None	NewMine	0	GameEvent
16215	2021-03-17 13:53:50	D03P2	SA2706	397.829	press	fire	None	Press	0	Press
16243	2021-03-17 13:53:50	D03P2	SA2706	398.529	collide	missile_1	fortress	FortressShot	0	GameEvent
16252	2021-03-17 13:53:50	D03P2	SA2706	398.796	press	left	None	Press	0	Press
16279	2021-03-17 13:53:50	D03P2	SA2706	399.429	press	right	None	Press	0	Press
16294	2021-03-17 13:53:50	D03P2	SA2706	399.83	press	left	None	Press	0	Press
16308	2021-03-17 13:53:50	D03P2	SA2706	400.13	press	fire	None	Press	0	Press
16331	2021-03-17 13:53:50	D03P2	SA2706	400.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
16342	2021-03-17 13:53:50	D03P2	SA2706	400.896	press	right	None	Press	0	Press
16355	2021-03-17 13:53:50	D03P2	SA2706	401.164	press	fire	None	Press	0	Press
16376	2021-03-17 13:53:50	D03P2	SA2706	401.696	press	thrust	None	Press	0	Press
16378	2021-03-17 13:53:50	D03P2	SA2706	401.696	collide	missile_0	fortress	FortressShot	0	GameEvent
16398	2021-03-17 13:53:50	D03P2	SA2706	402.163	press	left	None	Press	0	Press
16412	2021-03-17 13:53:50	D03P2	SA2706	402.563	press	fire	None	Press	0	Press
16430	2021-03-17 13:53:50	D03P2	SA2706	403.029	press	thrust	None	Press	0	Press
16434	2021-03-17 13:53:50	D03P2	SA2706	403.096	collide	missile_0	fortress	FortressShot	0	GameEvent
16451	2021-03-17 13:53:50	D03P2	SA2706	403.497	press	left	None	Press	0	Press
16462	2021-03-17 13:53:50	D03P2	SA2706	403.796	press	left	None	Press	0	Press
16472	2021-03-17 13:53:50	D03P2	SA2706	404.031	press	fire	None	Press	0	Press
16493	2021-03-17 13:53:50	D03P2	SA2706	404.497	collide	missile_0	fortress	FortressShot	0	GameEvent
16499	2021-03-17 13:53:50	D03P2	SA2706	404.663	press	left	None	Press	0	Press
16522	2021-03-17 13:53:50	D03P2	SA2706	405.229	press	left	None	Press	0	Press
16531	2021-03-17 13:53:50	D03P2	SA2706	405.463	press	fire	None	Press	0	Press
16538	2021-03-17 13:53:50	D03P2	SA2706	405.63	press	fire	None	Press	0	Press
16541	2021-03-17 13:53:50	D03P2	SA2706	405.631	bonus_available	None	None	NewBonus	0	GameEvent
16550	2021-03-17 13:53:50	D03P2	SA2706	405.799	new_mine	foe	None	NewMine	0	GameEvent
16558	2021-03-17 13:53:50	D03P2	SA2706	406.03	collide	missile_0	fortress	FortressShot	0	GameEvent
16568	2021-03-17 13:53:50	D03P2	SA2706	406.197	collide	missile_0	fortress	FortressShot	0	GameEvent
16570	2021-03-17 13:53:50	D03P2	SA2706	406.229	destroyed	fortress	None	FortressDestruction	250	Fortress
16585	2021-03-17 13:53:50	D03P2	SA2706	406.596	press	right	None	Press	0	Press
16607	2021-03-17 13:53:50	D03P2	SA2706	407.197	press	iff	None	Press	0	Press
16637	2021-03-17 13:53:50	D03P2	SA2706	407.896	press	iff	None	Press	0	Press
16644	2021-03-17 13:53:50	D03P2	SA2706	408.029	press	left	None	Press	0	Press
16658	2021-03-17 13:53:50	D03P2	SA2706	408.329	press	fire	None	Press	0	Press
16669	2021-03-17 13:53:50	D03P2	SA2706	408.529	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16681	2021-03-17 13:53:50	D03P2	SA2706	408.763	press	thrust	None	Press	0	Press
16698	2021-03-17 13:53:50	D03P2	SA2706	409.23	press	left	None	Press	0	Press
16713	2021-03-17 13:53:50	D03P2	SA2706	409.563	press	thrust	None	Press	0	Press
16756	2021-03-17 13:53:50	D03P2	SA2706	410.729	press	left	None	Press	0	Press
16776	2021-03-17 13:53:50	D03P2	SA2706	411.263	press	thrust	None	Press	0	Press
16820	2021-03-17 13:53:50	D03P2	SA2706	412.396	press	right	None	Press	0	Press
16835	2021-03-17 13:53:50	D03P2	SA2706	412.796	press	fire	None	Press	0	Press
16860	2021-03-17 13:53:50	D03P2	SA2706	413.396	collide	missile_0	fortress	FortressShot	0	GameEvent
16869	2021-03-17 13:53:50	D03P2	SA2706	413.599	new_mine	foe	None	NewMine	0	GameEvent
16872	2021-03-17 13:53:50	D03P2	SA2706	413.664	press	left	None	Press	0	Press
16885	2021-03-17 13:53:50	D03P2	SA2706	414.03	press	fire	None	Press	0	Press
16892	2021-03-17 13:53:50	D03P2	SA2706	414.163	press	left	None	Press	0	Press
16920	2021-03-17 13:53:50	D03P2	SA2706	414.929	press	left	None	Press	0	Press
16927	2021-03-17 13:53:50	D03P2	SA2706	415.096	press	fire	None	Press	0	Press
16939	2021-03-17 13:53:50	D03P2	SA2706	415.396	press	left	None	Press	0	Press
16971	2021-03-17 13:53:50	D03P2	SA2706	416.23	press	iff	None	Press	0	Press
16979	2021-03-17 13:53:50	D03P2	SA2706	416.396	press	iff	None	Press	0	Press
16989	2021-03-17 13:53:50	D03P2	SA2706	416.529	press	thrust	None	Press	0	Press
17007	2021-03-17 13:53:50	D03P2	SA2706	416.996	press	left	None	Press	0	Press
17014	2021-03-17 13:53:50	D03P2	SA2706	417.129	bonus_available	None	None	NewBonus	0	GameEvent
17044	2021-03-17 13:53:50	D03P2	SA2706	417.962	press	fire	None	Press	0	Press
17057	2021-03-17 13:53:50	D03P2	SA2706	418.23	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17072	2021-03-17 13:53:50	D03P2	SA2706	418.464	press	shots	None	Press	0	Press
17074	2021-03-17 13:53:50	D03P2	SA2706	418.464	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17081	2021-03-17 13:53:50	D03P2	SA2706	418.596	press	thrust	None	Press	0	Press
17145	2021-03-17 13:53:50	D03P2	SA2706	420.429	press	left	None	Press	0	Press
17175	2021-03-17 13:53:50	D03P2	SA2706	421.196	press	fire	None	Press	0	Press
17209	2021-03-17 13:53:50	D03P2	SA2706	422.063	press	left	None	Press	0	Press
17223	2021-03-17 13:53:50	D03P2	SA2706	422.463	press	left	None	Press	0	Press
17239	2021-03-17 13:53:50	D03P2	SA2706	422.797	press	left	None	Press	0	Press
17246	2021-03-17 13:53:50	D03P2	SA2706	422.962	press	fire	None	Press	0	Press
17262	2021-03-17 13:53:50	D03P2	SA2706	423.329	press	thrust	None	Press	0	Press
17264	2021-03-17 13:53:50	D03P2	SA2706	423.332	new_mine	friend	None	NewMine	0	GameEvent
17266	2021-03-17 13:53:50	D03P2	SA2706	423.363	collide	missile_0	fortress	FortressShot	0	GameEvent
17282	2021-03-17 13:53:50	D03P2	SA2706	423.697	press	left	None	Press	0	Press
17285	2021-03-17 13:53:50	D03P2	SA2706	423.763	press	thrust	None	Press	0	Press
17299	2021-03-17 13:53:50	D03P2	SA2706	424.096	press	left	None	Press	0	Press
17304	2021-03-17 13:53:50	D03P2	SA2706	424.196	press	fire	None	Press	0	Press
17307	2021-03-17 13:53:50	D03P2	SA2706	424.264	press	thrust	None	Press	0	Press
17324	2021-03-17 13:53:50	D03P2	SA2706	424.596	collide	missile_0	fortress	FortressShot	0	GameEvent
17337	2021-03-17 13:53:50	D03P2	SA2706	424.929	press	left	None	Press	0	Press
17364	2021-03-17 13:53:50	D03P2	SA2706	425.629	press	left	None	Press	0	Press
17377	2021-03-17 13:53:50	D03P2	SA2706	425.963	press	fire	None	Press	0	Press
17389	2021-03-17 13:53:50	D03P2	SA2706	426.297	press	left	None	Press	0	Press
17398	2021-03-17 13:53:50	D03P2	SA2706	426.529	press	fire	None	Press	0	Press
17417	2021-03-17 13:53:50	D03P2	SA2706	426.997	press	right	None	Press	0	Press
17426	2021-03-17 13:53:50	D03P2	SA2706	427.196	press	fire	None	Press	0	Press
17436	2021-03-17 13:53:50	D03P2	SA2706	427.464	press	thrust	None	Press	0	Press
17460	2021-03-17 13:53:50	D03P2	SA2706	427.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
17470	2021-03-17 13:53:50	D03P2	SA2706	428.164	press	right	None	Press	0	Press
17494	2021-03-17 13:53:50	D03P2	SA2706	428.697	bonus_available	None	None	NewBonus	0	GameEvent
17496	2021-03-17 13:53:50	D03P2	SA2706	428.762	press	left	None	Press	0	Press
17503	2021-03-17 13:53:50	D03P2	SA2706	428.93	press	fire	None	Press	0	Press
17511	2021-03-17 13:53:50	D03P2	SA2706	429.129	press	thrust	None	Press	0	Press
17537	2021-03-17 13:53:50	D03P2	SA2706	429.797	press	thrust	None	Press	0	Press
17552	2021-03-17 13:53:50	D03P2	SA2706	430.163	press	shots	None	Press	0	Press
17554	2021-03-17 13:53:50	D03P2	SA2706	430.163	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17564	2021-03-17 13:53:50	D03P2	SA2706	430.396	press	left	None	Press	0	Press
17601	2021-03-17 13:53:50	D03P2	SA2706	431.363	press	fire	None	Press	0	Press
17624	2021-03-17 13:53:50	D03P2	SA2706	431.896	press	left	None	Press	0	Press
17628	2021-03-17 13:53:50	D03P2	SA2706	431.963	collide	missile_0	fortress	FortressShot	0	GameEvent
17636	2021-03-17 13:53:50	D03P2	SA2706	432.129	press	fire	None	Press	0	Press
17648	2021-03-17 13:53:50	D03P2	SA2706	432.462	press	right	None	Press	0	Press
17657	2021-03-17 13:53:50	D03P2	SA2706	432.663	press	fire	None	Press	0	Press
17671	2021-03-17 13:53:50	D03P2	SA2706	432.863	bonus_available	None	None	NewBonus	0	GameEvent
17679	2021-03-17 13:53:50	D03P2	SA2706	433.065	new_mine	friend	None	NewMine	0	GameEvent
17680	2021-03-17 13:53:50	D03P2	SA2706	433.065	collide	missile_1	fortress	FortressShot	0	GameEvent
17684	2021-03-17 13:53:50	D03P2	SA2706	433.163	press	left	None	Press	0	Press
17699	2021-03-17 13:53:50	D03P2	SA2706	433.563	press	left	None	Press	0	Press
17708	2021-03-17 13:53:50	D03P2	SA2706	433.797	press	fire	None	Press	0	Press
17724	2021-03-17 13:53:50	D03P2	SA2706	434.097	collide	missile_0	fortress	FortressShot	0	GameEvent
17728	2021-03-17 13:53:50	D03P2	SA2706	434.163	press	left	None	Press	0	Press
17747	2021-03-17 13:53:50	D03P2	SA2706	434.697	press	left	None	Press	0	Press
17758	2021-03-17 13:53:50	D03P2	SA2706	434.896	press	fire	None	Press	0	Press
17766	2021-03-17 13:53:50	D03P2	SA2706	435.03	press	thrust	None	Press	0	Press
17775	2021-03-17 13:53:50	D03P2	SA2706	435.262	collide	missile_0	fortress	FortressShot	0	GameEvent
17788	2021-03-17 13:53:50	D03P2	SA2706	435.63	press	left	None	Press	0	Press
17802	2021-03-17 13:53:50	D03P2	SA2706	435.896	press	left	None	Press	0	Press
17812	2021-03-17 13:53:50	D03P2	SA2706	436.163	press	fire	None	Press	0	Press
17830	2021-03-17 13:53:50	D03P2	SA2706	436.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
17851	2021-03-17 13:53:50	D03P2	SA2706	436.997	press	left	None	Press	0	Press
17858	2021-03-17 13:53:50	D03P2	SA2706	437.163	press	fire	None	Press	0	Press
17879	2021-03-17 13:53:50	D03P2	SA2706	437.762	press	left	None	Press	0	Press
17894	2021-03-17 13:53:50	D03P2	SA2706	438.097	press	thrust	None	Press	0	Press
17915	2021-03-17 13:53:50	D03P2	SA2706	438.73	press	fire	None	Press	0	Press
17928	2021-03-17 13:53:50	D03P2	SA2706	438.962	press	right	None	Press	0	Press
17936	2021-03-17 13:53:50	D03P2	SA2706	439.13	press	fire	None	Press	0	Press
17967	2021-03-17 13:53:50	D03P2	SA2706	439.964	press	right	None	Press	0	Press
17980	2021-03-17 13:53:50	D03P2	SA2706	440.296	press	thrust	None	Press	0	Press
17989	2021-03-17 13:53:50	D03P2	SA2706	440.529	press	right	None	Press	0	Press
18004	2021-03-17 13:53:50	D03P2	SA2706	440.863	press	thrust	None	Press	0	Press
18022	2021-03-17 13:53:50	D03P2	SA2706	441.263	press	left	None	Press	0	Press
18040	2021-03-17 13:53:50	D03P2	SA2706	441.665	new_mine	friend	None	NewMine	0	GameEvent
18048	2021-03-17 13:53:50	D03P2	SA2706	441.93	press	left	None	Press	0	Press
18068	2021-03-17 13:53:50	D03P2	SA2706	442.363	press	left	None	Press	0	Press
18069	2021-03-17 13:53:50	D03P2	SA2706	442.363	press	thrust	None	Press	0	Press
18075	2021-03-17 13:53:50	D03P2	SA2706	442.463	press	fire	None	Press	0	Press
18084	2021-03-17 13:53:50	D03P2	SA2706	442.663	collide	missile_0	fortress	FortressShot	0	GameEvent
18088	2021-03-17 13:53:50	D03P2	SA2706	442.762	press	left	None	Press	0	Press
18089	2021-03-17 13:53:50	D03P2	SA2706	442.762	press	thrust	None	Press	0	Press
