Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8326	2021-03-10 10:00:56	D03P2	LD2501	203.028	bonus_available	None	None	NewBonus	0	GameEvent
8338	2021-03-10 10:00:56	D03P2	LD2501	203.395	press	fire	None	Press	0	Press
8358	2021-03-10 10:00:56	D03P2	LD2501	203.828	press	thrust	None	Press	0	Press
8368	2021-03-10 10:00:56	D03P2	LD2501	204.062	collide	missile_0	fortress	FortressShot	0	GameEvent
8371	2021-03-10 10:00:56	D03P2	LD2501	204.128	press	pnts	None	Press	0	Press
8373	2021-03-10 10:00:56	D03P2	LD2501	204.129	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8393	2021-03-10 10:00:56	D03P2	LD2501	204.662	press	right	None	Press	0	Press
8423	2021-03-10 10:00:56	D03P2	LD2501	205.428	press	fire	None	Press	0	Press
8441	2021-03-10 10:00:56	D03P2	LD2501	205.863	press	thrust	None	Press	0	Press
8450	2021-03-10 10:00:56	D03P2	LD2501	206.128	press	right	None	Press	0	Press
8464	2021-03-10 10:00:56	D03P2	LD2501	206.461	press	fire	None	Press	0	Press
8473	2021-03-10 10:00:56	D03P2	LD2501	206.632	new_mine	foe	None	NewMine	0	GameEvent
8484	2021-03-10 10:00:56	D03P2	LD2501	206.895	press	thrust	None	Press	0	Press
8497	2021-03-10 10:00:56	D03P2	LD2501	207.195	press	left	None	Press	0	Press
8507	2021-03-10 10:00:56	D03P2	LD2501	207.428	press	right	None	Press	0	Press
8528	2021-03-10 10:00:56	D03P2	LD2501	207.996	press	iff	None	Press	0	Press
8539	2021-03-10 10:00:56	D03P2	LD2501	208.195	press	iff	None	Press	0	Press
8557	2021-03-10 10:00:56	D03P2	LD2501	208.628	press	left	None	Press	0	Press
8571	2021-03-10 10:00:56	D03P2	LD2501	208.928	press	fire	None	Press	0	Press
8587	2021-03-10 10:00:56	D03P2	LD2501	209.362	collide	missile_0	fortress	FortressShot	0	GameEvent
8595	2021-03-10 10:00:56	D03P2	LD2501	209.595	press	right	None	Press	0	Press
8599	2021-03-10 10:00:56	D03P2	LD2501	209.695	press	thrust	None	Press	0	Press
8618	2021-03-10 10:00:56	D03P2	LD2501	210.128	press	fire	None	Press	0	Press
8635	2021-03-10 10:00:56	D03P2	LD2501	210.561	collide	missile_0	fortress	FortressShot	0	GameEvent
8636	2021-03-10 10:00:56	D03P2	LD2501	210.595	press	thrust	None	Press	0	Press
8642	2021-03-10 10:00:56	D03P2	LD2501	210.728	press	right	None	Press	0	Press
8655	2021-03-10 10:00:56	D03P2	LD2501	210.962	press	fire	None	Press	0	Press
8685	2021-03-10 10:00:56	D03P2	LD2501	211.829	press	thrust	None	Press	0	Press
8700	2021-03-10 10:00:56	D03P2	LD2501	212.161	press	fire	None	Press	0	Press
8707	2021-03-10 10:00:56	D03P2	LD2501	212.328	press	right	None	Press	0	Press
8723	2021-03-10 10:00:56	D03P2	LD2501	212.728	press	fire	None	Press	0	Press
8735	2021-03-10 10:00:56	D03P2	LD2501	212.962	press	thrust	None	Press	0	Press
8751	2021-03-10 10:00:56	D03P2	LD2501	213.362	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8763	2021-03-10 10:00:56	D03P2	LD2501	213.595	press	right	None	Press	0	Press
8789	2021-03-10 10:00:56	D03P2	LD2501	214.195	press	fire	None	Press	0	Press
8808	2021-03-10 10:00:56	D03P2	LD2501	214.728	press	thrust	None	Press	0	Press
8828	2021-03-10 10:00:56	D03P2	LD2501	215.263	press	right	None	Press	0	Press
8848	2021-03-10 10:00:56	D03P2	LD2501	215.828	press	fire	None	Press	0	Press
8871	2021-03-10 10:00:56	D03P2	LD2501	216.328	collide	missile_0	fortress	FortressShot	0	GameEvent
8874	2021-03-10 10:00:56	D03P2	LD2501	216.395	press	thrust	None	Press	0	Press
8881	2021-03-10 10:00:56	D03P2	LD2501	216.595	press	right	None	Press	0	Press
8891	2021-03-10 10:00:56	D03P2	LD2501	216.796	press	fire	None	Press	0	Press
8924	2021-03-10 10:00:56	D03P2	LD2501	217.595	press	thrust	None	Press	0	Press
8932	2021-03-10 10:00:56	D03P2	LD2501	217.828	press	right	None	Press	0	Press
8940	2021-03-10 10:00:56	D03P2	LD2501	217.996	press	fire	None	Press	0	Press
8952	2021-03-10 10:00:56	D03P2	LD2501	218.195	press	thrust	None	Press	0	Press
8964	2021-03-10 10:00:56	D03P2	LD2501	218.43	new_mine	friend	None	NewMine	0	GameEvent
8979	2021-03-10 10:00:56	D03P2	LD2501	218.895	press	thrust	None	Press	0	Press
9000	2021-03-10 10:00:56	D03P2	LD2501	219.428	press	right	None	Press	0	Press
9011	2021-03-10 10:00:56	D03P2	LD2501	219.762	press	fire	None	Press	0	Press
9047	2021-03-10 10:00:56	D03P2	LD2501	220.661	press	left	None	Press	0	Press
9065	2021-03-10 10:00:56	D03P2	LD2501	221.095	press	fire	None	Press	0	Press
9078	2021-03-10 10:00:56	D03P2	LD2501	221.428	collide	missile_1	fortress	FortressShot	0	GameEvent
9079	2021-03-10 10:00:56	D03P2	LD2501	221.462	press	thrust	None	Press	0	Press
9084	2021-03-10 10:00:56	D03P2	LD2501	221.562	press	right	None	Press	0	Press
9095	2021-03-10 10:00:56	D03P2	LD2501	221.762	press	fire	None	Press	0	Press
9105	2021-03-10 10:00:56	D03P2	LD2501	221.961	bonus_available	None	None	NewBonus	0	GameEvent
9114	2021-03-10 10:00:56	D03P2	LD2501	222.128	collide	missile_0	fortress	FortressShot	0	GameEvent
9118	2021-03-10 10:00:56	D03P2	LD2501	222.228	press	right	None	Press	0	Press
9124	2021-03-10 10:00:56	D03P2	LD2501	222.395	press	thrust	None	Press	0	Press
9128	2021-03-10 10:00:56	D03P2	LD2501	222.495	press	fire	None	Press	0	Press
9149	2021-03-10 10:00:56	D03P2	LD2501	223.062	press	pnts	None	Press	0	Press
9151	2021-03-10 10:00:56	D03P2	LD2501	223.062	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9167	2021-03-10 10:00:56	D03P2	LD2501	223.396	press	thrust	None	Press	0	Press
9182	2021-03-10 10:00:56	D03P2	LD2501	223.762	press	left	None	Press	0	Press
9204	2021-03-10 10:00:56	D03P2	LD2501	224.228	press	right	None	Press	0	Press
9218	2021-03-10 10:00:56	D03P2	LD2501	224.661	press	fire	None	Press	0	Press
9256	2021-03-10 10:00:56	D03P2	LD2501	225.662	press	right	None	Press	0	Press
9262	2021-03-10 10:00:56	D03P2	LD2501	225.828	press	thrust	None	Press	0	Press
9267	2021-03-10 10:00:56	D03P2	LD2501	225.928	press	fire	None	Press	0	Press
9289	2021-03-10 10:00:56	D03P2	LD2501	226.428	press	thrust	None	Press	0	Press
9297	2021-03-10 10:00:56	D03P2	LD2501	226.628	press	fire	None	Press	0	Press
9319	2021-03-10 10:00:56	D03P2	LD2501	227.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
9330	2021-03-10 10:00:56	D03P2	LD2501	227.295	press	thrust	None	Press	0	Press
9352	2021-03-10 10:00:56	D03P2	LD2501	227.895	press	thrust	None	Press	0	Press
9371	2021-03-10 10:00:56	D03P2	LD2501	228.295	press	left	None	Press	0	Press
9381	2021-03-10 10:00:56	D03P2	LD2501	228.562	press	right	None	Press	0	Press
9404	2021-03-10 10:00:56	D03P2	LD2501	229.262	press	right	None	Press	0	Press
9427	2021-03-10 10:00:56	D03P2	LD2501	229.761	press	fire	None	Press	0	Press
9434	2021-03-10 10:00:56	D03P2	LD2501	229.928	press	fire	None	Press	0	Press
9439	2021-03-10 10:00:56	D03P2	LD2501	230.029	press	fire	None	Press	0	Press
9451	2021-03-10 10:00:56	D03P2	LD2501	230.295	collide	missile_0	fortress	FortressShot	0	GameEvent
9459	2021-03-10 10:00:56	D03P2	LD2501	230.395	collide	missile_0	fortress	FortressShot	0	GameEvent
9461	2021-03-10 10:00:56	D03P2	LD2501	230.428	destroyed	fortress	None	FortressDestruction	250	Fortress
9467	2021-03-10 10:00:56	D03P2	LD2501	230.495	collide	missile_0	fortress	FortressShot	0	GameEvent
9501	2021-03-10 10:00:56	D03P2	LD2501	231.461	press	right	None	Press	0	Press
9517	2021-03-10 10:00:56	D03P2	LD2501	231.962	press	fire	None	Press	0	Press
9531	2021-03-10 10:00:56	D03P2	LD2501	232.264	new_mine	foe	None	NewMine	0	GameEvent
9534	2021-03-10 10:00:56	D03P2	LD2501	232.328	collide	missile_0	fortress	FortressShot	0	GameEvent
9540	2021-03-10 10:00:56	D03P2	LD2501	232.395	press	thrust	None	Press	0	Press
9554	2021-03-10 10:00:56	D03P2	LD2501	232.829	press	left	None	Press	0	Press
9582	2021-03-10 10:00:56	D03P2	LD2501	233.462	bonus_available	None	None	NewBonus	0	GameEvent
9587	2021-03-10 10:00:56	D03P2	LD2501	233.628	press	iff	None	Press	0	Press
9594	2021-03-10 10:00:56	D03P2	LD2501	233.762	press	iff	None	Press	0	Press
9601	2021-03-10 10:00:56	D03P2	LD2501	233.861	press	left	None	Press	0	Press
9627	2021-03-10 10:00:56	D03P2	LD2501	234.562	press	fire	None	Press	0	Press
9648	2021-03-10 10:00:56	D03P2	LD2501	235.128	press	fire	None	Press	0	Press
9670	2021-03-10 10:00:56	D03P2	LD2501	235.628	press	fire	None	Press	0	Press
9679	2021-03-10 10:00:56	D03P2	LD2501	235.828	press	thrust	None	Press	0	Press
9686	2021-03-10 10:00:56	D03P2	LD2501	235.961	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9693	2021-03-10 10:00:56	D03P2	LD2501	236.062	press	left	None	Press	0	Press
9726	2021-03-10 10:00:56	D03P2	LD2501	236.895	press	left	None	Press	0	Press
9744	2021-03-10 10:00:56	D03P2	LD2501	237.428	press	right	None	Press	0	Press
9765	2021-03-10 10:00:56	D03P2	LD2501	237.895	press	right	None	Press	0	Press
9789	2021-03-10 10:00:56	D03P2	LD2501	238.495	press	fire	None	Press	0	Press
9810	2021-03-10 10:00:56	D03P2	LD2501	239.061	collide	missile_0	fortress	FortressShot	0	GameEvent
9821	2021-03-10 10:00:56	D03P2	LD2501	239.395	press	right	None	Press	0	Press
9829	2021-03-10 10:00:56	D03P2	LD2501	239.495	press	thrust	None	Press	0	Press
9841	2021-03-10 10:00:56	D03P2	LD2501	239.795	press	fire	None	Press	0	Press
9857	2021-03-10 10:00:56	D03P2	LD2501	240.229	press	thrust	None	Press	0	Press
9866	2021-03-10 10:00:56	D03P2	LD2501	240.428	press	fire	None	Press	0	Press
9893	2021-03-10 10:00:56	D03P2	LD2501	241.064	new_mine	friend	None	NewMine	0	GameEvent
9895	2021-03-10 10:00:56	D03P2	LD2501	241.128	press	fire	None	Press	0	Press
9916	2021-03-10 10:00:56	D03P2	LD2501	241.562	press	thrust	None	Press	0	Press
9930	2021-03-10 10:00:56	D03P2	LD2501	241.995	press	left	None	Press	0	Press
9941	2021-03-10 10:00:56	D03P2	LD2501	242.262	press	right	None	Press	0	Press
9991	2021-03-10 10:00:56	D03P2	LD2501	243.562	press	fire	None	Press	0	Press
10017	2021-03-10 10:00:56	D03P2	LD2501	244.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
10027	2021-03-10 10:00:56	D03P2	LD2501	244.495	press	thrust	None	Press	0	Press
10041	2021-03-10 10:00:56	D03P2	LD2501	244.795	press	right	None	Press	0	Press
10056	2021-03-10 10:00:56	D03P2	LD2501	245.162	press	thrust	None	Press	0	Press
10088	2021-03-10 10:00:56	D03P2	LD2501	246.028	press	right	None	Press	0	Press
10099	2021-03-10 10:00:56	D03P2	LD2501	246.262	press	fire	None	Press	0	Press
10126	2021-03-10 10:00:56	D03P2	LD2501	246.929	collide	missile_0	fortress	FortressShot	0	GameEvent
10142	2021-03-10 10:00:56	D03P2	LD2501	247.361	press	right	None	Press	0	Press
10160	2021-03-10 10:00:56	D03P2	LD2501	247.795	press	right	None	Press	0	Press
10168	2021-03-10 10:00:56	D03P2	LD2501	247.996	press	thrust	None	Press	0	Press
10185	2021-03-10 10:00:56	D03P2	LD2501	248.428	press	fire	None	Press	0	Press
10213	2021-03-10 10:00:56	D03P2	LD2501	249.095	bonus_available	None	None	NewBonus	0	GameEvent
10218	2021-03-10 10:00:56	D03P2	LD2501	249.262	press	thrust	None	Press	0	Press
10224	2021-03-10 10:00:56	D03P2	LD2501	249.364	new_mine	friend	None	NewMine	0	GameEvent
10227	2021-03-10 10:00:56	D03P2	LD2501	249.462	press	right	None	Press	0	Press
10247	2021-03-10 10:00:56	D03P2	LD2501	249.895	press	shots	None	Press	0	Press
10249	2021-03-10 10:00:56	D03P2	LD2501	249.895	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10265	2021-03-10 10:00:56	D03P2	LD2501	250.296	press	thrust	None	Press	0	Press
10282	2021-03-10 10:00:56	D03P2	LD2501	250.662	press	right	None	Press	0	Press
10295	2021-03-10 10:00:56	D03P2	LD2501	250.961	press	fire	None	Press	0	Press
10318	2021-03-10 10:00:56	D03P2	LD2501	251.595	collide	missile_0	fortress	FortressShot	0	GameEvent
10342	2021-03-10 10:00:56	D03P2	LD2501	252.228	press	right	None	Press	0	Press
10372	2021-03-10 10:00:56	D03P2	LD2501	253.028	press	thrust	None	Press	0	Press
10379	2021-03-10 10:00:56	D03P2	LD2501	253.228	press	left	None	Press	0	Press
10394	2021-03-10 10:00:56	D03P2	LD2501	253.561	press	fire	None	Press	0	Press
10415	2021-03-10 10:00:56	D03P2	LD2501	254.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
10425	2021-03-10 10:00:56	D03P2	LD2501	254.195	press	thrust	None	Press	0	Press
10430	2021-03-10 10:00:56	D03P2	LD2501	254.328	press	left	None	Press	0	Press
10439	2021-03-10 10:00:56	D03P2	LD2501	254.562	press	right	None	Press	0	Press
10454	2021-03-10 10:00:56	D03P2	LD2501	254.862	press	fire	None	Press	0	Press
10482	2021-03-10 10:00:56	D03P2	LD2501	255.662	press	fire	None	Press	0	Press
10506	2021-03-10 10:00:56	D03P2	LD2501	256.228	collide	missile_1	fortress	FortressShot	0	GameEvent
10510	2021-03-10 10:00:56	D03P2	LD2501	256.328	press	thrust	None	Press	0	Press
10561	2021-03-10 10:00:56	D03P2	LD2501	257.761	press	right	None	Press	0	Press
10584	2021-03-10 10:00:56	D03P2	LD2501	258.395	press	fire	None	Press	0	Press
10602	2021-03-10 10:00:56	D03P2	LD2501	258.795	collide	missile_0	fortress	FortressShot	0	GameEvent
10611	2021-03-10 10:00:56	D03P2	LD2501	258.928	press	thrust	None	Press	0	Press
10619	2021-03-10 10:00:56	D03P2	LD2501	259.097	new_mine	foe	None	NewMine	0	GameEvent
10625	2021-03-10 10:00:56	D03P2	LD2501	259.295	press	right	None	Press	0	Press
10640	2021-03-10 10:00:56	D03P2	LD2501	259.695	press	fire	None	Press	0	Press
10665	2021-03-10 10:00:56	D03P2	LD2501	260.262	collide	missile_0	fortress	FortressShot	0	GameEvent
10672	2021-03-10 10:00:56	D03P2	LD2501	260.462	press	right	None	Press	0	Press
10676	2021-03-10 10:00:56	D03P2	LD2501	260.562	press	thrust	None	Press	0	Press
10682	2021-03-10 10:00:56	D03P2	LD2501	260.629	bonus_available	None	None	NewBonus	0	GameEvent
10685	2021-03-10 10:00:56	D03P2	LD2501	260.695	press	fire	None	Press	0	Press
10707	2021-03-10 10:00:56	D03P2	LD2501	261.228	press	thrust	None	Press	0	Press
10717	2021-03-10 10:00:56	D03P2	LD2501	261.495	press	left	None	Press	0	Press
10726	2021-03-10 10:00:56	D03P2	LD2501	261.761	press	shots	None	Press	0	Press
10728	2021-03-10 10:00:56	D03P2	LD2501	261.761	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10750	2021-03-10 10:00:56	D03P2	LD2501	262.228	press	right	None	Press	0	Press
10764	2021-03-10 10:00:56	D03P2	LD2501	262.628	press	fire	None	Press	0	Press
10787	2021-03-10 10:00:56	D03P2	LD2501	263.095	press	thrust	None	Press	0	Press
10794	2021-03-10 10:00:56	D03P2	LD2501	263.295	press	right	None	Press	0	Press
10806	2021-03-10 10:00:56	D03P2	LD2501	263.628	press	fire	None	Press	0	Press
10836	2021-03-10 10:00:56	D03P2	LD2501	264.395	press	thrust	None	Press	0	Press
10840	2021-03-10 10:00:56	D03P2	LD2501	264.495	press	right	None	Press	0	Press
10850	2021-03-10 10:00:56	D03P2	LD2501	264.728	press	fire	None	Press	0	Press
10873	2021-03-10 10:00:56	D03P2	LD2501	265.262	collide	missile_1	fortress	FortressShot	0	GameEvent
10879	2021-03-10 10:00:56	D03P2	LD2501	265.428	press	thrust	None	Press	0	Press
10881	2021-03-10 10:00:56	D03P2	LD2501	265.462	press	right	None	Press	0	Press
10914	2021-03-10 10:00:56	D03P2	LD2501	266.262	press	thrust	None	Press	0	Press
10922	2021-03-10 10:00:56	D03P2	LD2501	266.462	press	fire	None	Press	0	Press
10945	2021-03-10 10:00:56	D03P2	LD2501	267.028	press	thrust	None	Press	0	Press
10948	2021-03-10 10:00:56	D03P2	LD2501	267.095	press	right	None	Press	0	Press
10969	2021-03-10 10:00:56	D03P2	LD2501	267.695	press	iff	None	Press	0	Press
10976	2021-03-10 10:00:56	D03P2	LD2501	267.828	press	iff	None	Press	0	Press
10985	2021-03-10 10:00:56	D03P2	LD2501	268.028	press	fire	None	Press	0	Press
11010	2021-03-10 10:00:56	D03P2	LD2501	268.628	press	right	None	Press	0	Press
11013	2021-03-10 10:00:56	D03P2	LD2501	268.695	press	thrust	None	Press	0	Press
11026	2021-03-10 10:00:56	D03P2	LD2501	269.061	press	right	None	Press	0	Press
11033	2021-03-10 10:00:56	D03P2	LD2501	269.096	timeout	mine	None	MineExtinction	-50	Mine
11041	2021-03-10 10:00:56	D03P2	LD2501	269.261	press	fire	None	Press	0	Press
11057	2021-03-10 10:00:56	D03P2	LD2501	269.695	press	left	None	Press	0	Press
11060	2021-03-10 10:00:56	D03P2	LD2501	269.761	press	thrust	None	Press	0	Press
11072	2021-03-10 10:00:56	D03P2	LD2501	270.062	press	right	None	Press	0	Press
11088	2021-03-10 10:00:56	D03P2	LD2501	270.362	press	left	None	Press	0	Press
11099	2021-03-10 10:00:56	D03P2	LD2501	270.662	press	right	None	Press	0	Press
11131	2021-03-10 10:00:56	D03P2	LD2501	271.496	press	right	None	Press	0	Press
11152	2021-03-10 10:00:56	D03P2	LD2501	272.061	press	left	None	Press	0	Press
11158	2021-03-10 10:00:56	D03P2	LD2501	272.128	press	thrust	None	Press	0	Press
11165	2021-03-10 10:00:56	D03P2	LD2501	272.195	bonus_available	None	None	NewBonus	0	GameEvent
11173	2021-03-10 10:00:56	D03P2	LD2501	272.462	press	left	None	Press	0	Press
11201	2021-03-10 10:00:56	D03P2	LD2501	273.195	press	shots	None	Press	0	Press
11203	2021-03-10 10:00:56	D03P2	LD2501	273.195	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11218	2021-03-10 10:00:56	D03P2	LD2501	273.561	press	right	None	Press	0	Press
11244	2021-03-10 10:00:56	D03P2	LD2501	274.197	new_mine	foe	None	NewMine	0	GameEvent
11266	2021-03-10 10:00:56	D03P2	LD2501	274.861	press	fire	None	Press	0	Press
11286	2021-03-10 10:00:56	D03P2	LD2501	275.295	collide	missile_0	fortress	FortressShot	0	GameEvent
11293	2021-03-10 10:00:56	D03P2	LD2501	275.495	press	thrust	None	Press	0	Press
11306	2021-03-10 10:00:56	D03P2	LD2501	275.829	press	left	None	Press	0	Press
11317	2021-03-10 10:00:56	D03P2	LD2501	276.128	press	right	None	Press	0	Press
11334	2021-03-10 10:00:56	D03P2	LD2501	276.428	press	fire	None	Press	0	Press
11352	2021-03-10 10:00:56	D03P2	LD2501	276.962	press	thrust	None	Press	0	Press
11356	2021-03-10 10:00:56	D03P2	LD2501	277.028	collide	missile_0	fortress	FortressShot	0	GameEvent
11359	2021-03-10 10:00:56	D03P2	LD2501	277.095	press	right	None	Press	0	Press
11382	2021-03-10 10:00:56	D03P2	LD2501	277.661	press	fire	None	Press	0	Press
11405	2021-03-10 10:00:56	D03P2	LD2501	278.229	collide	missile_0	fortress	FortressShot	0	GameEvent
11422	2021-03-10 10:00:56	D03P2	LD2501	278.761	press	right	None	Press	0	Press
11444	2021-03-10 10:00:56	D03P2	LD2501	279.328	press	iff	None	Press	0	Press
11452	2021-03-10 10:00:56	D03P2	LD2501	279.495	press	iff	None	Press	0	Press
11458	2021-03-10 10:00:56	D03P2	LD2501	279.562	press	thrust	None	Press	0	Press
11470	2021-03-10 10:00:56	D03P2	LD2501	279.895	press	fire	None	Press	0	Press
11475	2021-03-10 10:00:56	D03P2	LD2501	279.996	press	right	None	Press	0	Press
11489	2021-03-10 10:00:56	D03P2	LD2501	280.261	press	fire	None	Press	0	Press
11496	2021-03-10 10:00:56	D03P2	LD2501	280.428	press	fire	None	Press	0	Press
11503	2021-03-10 10:00:56	D03P2	LD2501	280.595	press	right	None	Press	0	Press
11510	2021-03-10 10:00:56	D03P2	LD2501	280.761	press	thrust	None	Press	0	Press
11523	2021-03-10 10:00:56	D03P2	LD2501	281.061	press	right	None	Press	0	Press
11542	2021-03-10 10:00:56	D03P2	LD2501	281.462	press	left	None	Press	0	Press
11557	2021-03-10 10:00:56	D03P2	LD2501	281.828	press	fire	None	Press	0	Press
11564	2021-03-10 10:00:56	D03P2	LD2501	281.995	press	fire	None	Press	0	Press
11570	2021-03-10 10:00:56	D03P2	LD2501	282.128	press	fire	None	Press	0	Press
11576	2021-03-10 10:00:56	D03P2	LD2501	282.228	press	fire	None	Press	0	Press
11586	2021-03-10 10:00:56	D03P2	LD2501	282.362	press	fire	None	Press	0	Press
11601	2021-03-10 10:00:56	D03P2	LD2501	282.728	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11614	2021-03-10 10:00:56	D03P2	LD2501	282.928	collide	missile_2	fortress	FortressShot	0	GameEvent
11620	2021-03-10 10:00:56	D03P2	LD2501	283.062	collide	missile_2	fortress	FortressShot	0	GameEvent
11622	2021-03-10 10:00:56	D03P2	LD2501	283.095	destroyed	fortress	None	FortressDestruction	250	Fortress
11638	2021-03-10 10:00:56	D03P2	LD2501	283.428	press	thrust	None	Press	0	Press
11659	2021-03-10 10:00:56	D03P2	LD2501	283.996	press	left	None	Press	0	Press
11679	2021-03-10 10:00:56	D03P2	LD2501	284.462	press	right	None	Press	0	Press
11703	2021-03-10 10:00:56	D03P2	LD2501	285.062	press	fire	None	Press	0	Press
11729	2021-03-10 10:00:56	D03P2	LD2501	285.695	collide	missile_0	fortress	FortressShot	0	GameEvent
11734	2021-03-10 10:00:56	D03P2	LD2501	285.795	press	thrust	None	Press	0	Press
11747	2021-03-10 10:00:56	D03P2	LD2501	286.195	press	right	None	Press	0	Press
11771	2021-03-10 10:00:56	D03P2	LD2501	286.762	press	thrust	None	Press	0	Press
11780	2021-03-10 10:00:56	D03P2	LD2501	286.962	press	fire	None	Press	0	Press
11804	2021-03-10 10:00:56	D03P2	LD2501	287.562	press	thrust	None	Press	0	Press
11808	2021-03-10 10:00:56	D03P2	LD2501	287.661	press	right	None	Press	0	Press
11815	2021-03-10 10:00:56	D03P2	LD2501	287.797	new_mine	foe	None	NewMine	0	GameEvent
11818	2021-03-10 10:00:56	D03P2	LD2501	287.861	press	fire	None	Press	0	Press
11842	2021-03-10 10:00:56	D03P2	LD2501	288.463	press	thrust	None	Press	0	Press
11856	2021-03-10 10:00:56	D03P2	LD2501	288.862	press	iff	None	Press	0	Press
11863	2021-03-10 10:00:56	D03P2	LD2501	288.995	press	left	None	Press	0	Press
11865	2021-03-10 10:00:56	D03P2	LD2501	289.028	press	iff	None	Press	0	Press
11909	2021-03-10 10:00:56	D03P2	LD2501	290.162	press	fire	None	Press	0	Press
11916	2021-03-10 10:00:56	D03P2	LD2501	290.228	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11931	2021-03-10 10:00:56	D03P2	LD2501	290.462	press	left	None	Press	0	Press
11939	2021-03-10 10:00:56	D03P2	LD2501	290.662	press	thrust	None	Press	0	Press
11955	2021-03-10 10:00:56	D03P2	LD2501	291.062	bonus_available	None	None	NewBonus	0	GameEvent
11972	2021-03-10 10:00:56	D03P2	LD2501	291.528	press	right	None	Press	0	Press
11999	2021-03-10 10:00:56	D03P2	LD2501	292.295	press	fire	None	Press	0	Press
12030	2021-03-10 10:00:56	D03P2	LD2501	293.095	press	thrust	None	Press	0	Press
12039	2021-03-10 10:00:56	D03P2	LD2501	293.328	press	right	None	Press	0	Press
12051	2021-03-10 10:00:56	D03P2	LD2501	293.528	press	fire	None	Press	0	Press
12072	2021-03-10 10:00:56	D03P2	LD2501	294.095	collide	missile_1	fortress	FortressShot	0	GameEvent
12083	2021-03-10 10:00:56	D03P2	LD2501	294.395	press	right	None	Press	0	Press
12088	2021-03-10 10:00:56	D03P2	LD2501	294.495	press	thrust	None	Press	0	Press
12107	2021-03-10 10:00:56	D03P2	LD2501	294.895	press	fire	None	Press	0	Press
12121	2021-03-10 10:00:56	D03P2	LD2501	295.228	bonus_available	None	None	NewBonus	0	GameEvent
12125	2021-03-10 10:00:56	D03P2	LD2501	295.298	new_mine	foe	None	NewMine	0	GameEvent
12129	2021-03-10 10:00:56	D03P2	LD2501	295.395	collide	missile_0	fortress	FortressShot	0	GameEvent
12139	2021-03-10 10:00:56	D03P2	LD2501	295.595	press	thrust	None	Press	0	Press
12162	2021-03-10 10:00:56	D03P2	LD2501	296.261	press	pnts	None	Press	0	Press
12164	2021-03-10 10:00:56	D03P2	LD2501	296.261	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12182	2021-03-10 10:00:56	D03P2	LD2501	296.662	press	left	None	Press	0	Press
12200	2021-03-10 10:00:56	D03P2	LD2501	297.162	press	fire	None	Press	0	Press
12227	2021-03-10 10:00:56	D03P2	LD2501	297.762	press	right	None	Press	0	Press
12230	2021-03-10 10:00:56	D03P2	LD2501	297.828	press	thrust	None	Press	0	Press
12239	2021-03-10 10:00:56	D03P2	LD2501	298.063	press	right	None	Press	0	Press
12250	2021-03-10 10:00:56	D03P2	LD2501	298.361	press	right	None	Press	0	Press
12305	2021-03-10 10:00:56	D03P2	LD2501	299.861	press	right	None	Press	0	Press
12320	2021-03-10 10:00:56	D03P2	LD2501	300.295	press	right	None	Press	0	Press
12358	2021-03-10 10:00:56	D03P2	LD2501	301.361	press	right	None	Press	0	Press
12391	2021-03-10 10:00:56	D03P2	LD2501	302.195	press	right	None	Press	0	Press
12402	2021-03-10 10:00:56	D03P2	LD2501	302.495	press	fire	None	Press	0	Press
12431	2021-03-10 10:00:56	D03P2	LD2501	303.228	press	right	None	Press	0	Press
12436	2021-03-10 10:00:56	D03P2	LD2501	303.361	press	thrust	None	Press	0	Press
12442	2021-03-10 10:00:56	D03P2	LD2501	303.528	press	fire	None	Press	0	Press
12463	2021-03-10 10:00:56	D03P2	LD2501	303.929	collide	missile_1	fortress	FortressShot	0	GameEvent
12473	2021-03-10 10:00:56	D03P2	LD2501	304.195	press	right	None	Press	0	Press
12476	2021-03-10 10:00:56	D03P2	LD2501	304.262	press	thrust	None	Press	0	Press
12481	2021-03-10 10:00:56	D03P2	LD2501	304.362	press	fire	None	Press	0	Press
12503	2021-03-10 10:00:56	D03P2	LD2501	304.828	collide	missile_0	fortress	FortressShot	0	GameEvent
12512	2021-03-10 10:00:56	D03P2	LD2501	305.061	press	thrust	None	Press	0	Press
12522	2021-03-10 10:00:56	D03P2	LD2501	305.328	timeout	mine	None	MineExtinction	-50	Mine
12530	2021-03-10 10:00:56	D03P2	LD2501	305.528	press	right	None	Press	0	Press
12534	2021-03-10 10:00:56	D03P2	LD2501	305.628	press	fire	None	Press	0	Press
