Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14962	2019-10-09 13:35:46	D03P1	LL0206	381.259	press	fire	None	Press	0	Press
14970	2019-10-09 13:35:46	D03P1	LL0206	381.426	press	right	None	Press	0	Press
14977	2019-10-09 13:35:46	D03P1	LL0206	381.559	collide	missile_0	fortress	FortressShot	0	GameEvent
14978	2019-10-09 13:35:46	D03P1	LL0206	381.593	press	fire	None	Press	0	Press
14996	2019-10-09 13:35:46	D03P1	LL0206	381.945	new_mine	friend	None	NewMine	0	GameEvent
14997	2019-10-09 13:35:46	D03P1	LL0206	381.945	collide	missile_0	fortress	FortressShot	0	GameEvent
15000	2019-10-09 13:35:46	D03P1	LL0206	381.993	press	fire	None	Press	0	Press
15002	2019-10-09 13:35:46	D03P1	LL0206	382.026	press	right	None	Press	0	Press
15017	2019-10-09 13:35:46	D03P1	LL0206	382.36	collide	missile_0	fortress	FortressShot	0	GameEvent
15031	2019-10-09 13:35:46	D03P1	LL0206	382.693	press	right	None	Press	0	Press
15036	2019-10-09 13:35:46	D03P1	LL0206	382.793	press	thrust	None	Press	0	Press
15064	2019-10-09 13:35:46	D03P1	LL0206	383.593	press	fire	None	Press	0	Press
15081	2019-10-09 13:35:46	D03P1	LL0206	383.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
15091	2019-10-09 13:35:46	D03P1	LL0206	384.093	press	thrust	None	Press	0	Press
15112	2019-10-09 13:35:46	D03P1	LL0206	384.658	press	right	None	Press	0	Press
15134	2019-10-09 13:35:46	D03P1	LL0206	385.193	press	fire	None	Press	0	Press
15142	2019-10-09 13:35:46	D03P1	LL0206	385.392	press	right	None	Press	0	Press
15157	2019-10-09 13:35:46	D03P1	LL0206	385.726	press	fire	None	Press	0	Press
15184	2019-10-09 13:35:46	D03P1	LL0206	386.459	collide	missile_1	fortress	FortressShot	0	GameEvent
15185	2019-10-09 13:35:46	D03P1	LL0206	386.493	press	fire	None	Press	0	Press
15211	2019-10-09 13:35:46	D03P1	LL0206	387.159	press	right	None	Press	0	Press
15215	2019-10-09 13:35:46	D03P1	LL0206	387.194	bonus_available	None	None	NewBonus	0	GameEvent
15221	2019-10-09 13:35:46	D03P1	LL0206	387.326	press	fire	None	Press	0	Press
15233	2019-10-09 13:35:46	D03P1	LL0206	387.659	press	left	None	Press	0	Press
15248	2019-10-09 13:35:46	D03P1	LL0206	387.993	press	shots	None	Press	0	Press
15250	2019-10-09 13:35:46	D03P1	LL0206	387.993	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15257	2019-10-09 13:35:46	D03P1	LL0206	388.126	press	thrust	None	Press	0	Press
15262	2019-10-09 13:35:46	D03P1	LL0206	388.192	collide	missile_1	fortress	FortressShot	0	GameEvent
15281	2019-10-09 13:35:46	D03P1	LL0206	388.693	press	right	None	Press	0	Press
15298	2019-10-09 13:35:46	D03P1	LL0206	388.972	new_mine	friend	None	NewMine	0	GameEvent
15327	2019-10-09 13:35:46	D03P1	LL0206	389.759	press	thrust	None	Press	0	Press
15344	2019-10-09 13:35:46	D03P1	LL0206	390.227	press	right	None	Press	0	Press
15360	2019-10-09 13:35:46	D03P1	LL0206	390.626	press	right	None	Press	0	Press
15375	2019-10-09 13:35:46	D03P1	LL0206	390.958	press	fire	None	Press	0	Press
15381	2019-10-09 13:35:46	D03P1	LL0206	391.093	press	right	None	Press	0	Press
15390	2019-10-09 13:35:46	D03P1	LL0206	391.326	press	fire	None	Press	0	Press
15398	2019-10-09 13:35:46	D03P1	LL0206	391.493	press	left	None	Press	0	Press
15415	2019-10-09 13:35:46	D03P1	LL0206	391.859	press	left	None	Press	0	Press
15419	2019-10-09 13:35:46	D03P1	LL0206	391.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
15438	2019-10-09 13:35:46	D03P1	LL0206	392.326	press	fire	None	Press	0	Press
15443	2019-10-09 13:35:46	D03P1	LL0206	392.426	press	right	None	Press	0	Press
15455	2019-10-09 13:35:46	D03P1	LL0206	392.726	press	thrust	None	Press	0	Press
15485	2019-10-09 13:35:46	D03P1	LL0206	393.559	press	right	None	Press	0	Press
15507	2019-10-09 13:35:46	D03P1	LL0206	394.059	press	thrust	None	Press	0	Press
15557	2019-10-09 13:35:46	D03P1	LL0206	395.359	press	fire	None	Press	0	Press
15573	2019-10-09 13:35:46	D03P1	LL0206	395.792	press	fire	None	Press	0	Press
15596	2019-10-09 13:35:46	D03P1	LL0206	396.326	press	fire	None	Press	0	Press
15598	2019-10-09 13:35:46	D03P1	LL0206	396.359	press	right	None	Press	0	Press
15603	2019-10-09 13:35:46	D03P1	LL0206	396.426	collide	missile_1	fortress	FortressShot	0	GameEvent
15617	2019-10-09 13:35:46	D03P1	LL0206	396.793	press	right	None	Press	0	Press
15619	2019-10-09 13:35:46	D03P1	LL0206	396.826	press	fire	None	Press	0	Press
15631	2019-10-09 13:35:46	D03P1	LL0206	396.981	new_mine	foe	None	NewMine	0	GameEvent
15635	2019-10-09 13:35:46	D03P1	LL0206	397.126	press	thrust	None	Press	0	Press
15649	2019-10-09 13:35:46	D03P1	LL0206	397.47	collide	missile_1	fortress	FortressShot	0	GameEvent
15670	2019-10-09 13:35:46	D03P1	LL0206	397.925	press	right	None	Press	0	Press
15687	2019-10-09 13:35:46	D03P1	LL0206	398.426	press	iff	None	Press	0	Press
15694	2019-10-09 13:35:46	D03P1	LL0206	398.559	press	iff	None	Press	0	Press
15704	2019-10-09 13:35:46	D03P1	LL0206	398.694	bonus_available	None	None	NewBonus	0	GameEvent
15716	2019-10-09 13:35:46	D03P1	LL0206	398.993	press	right	None	Press	0	Press
15721	2019-10-09 13:35:46	D03P1	LL0206	399.093	press	fire	None	Press	0	Press
15730	2019-10-09 13:35:46	D03P1	LL0206	399.326	press	left	None	Press	0	Press
15732	2019-10-09 13:35:46	D03P1	LL0206	399.359	press	pnts	None	Press	0	Press
15734	2019-10-09 13:35:46	D03P1	LL0206	399.359	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15745	2019-10-09 13:35:46	D03P1	LL0206	399.626	press	right	None	Press	0	Press
15751	2019-10-09 13:35:46	D03P1	LL0206	399.759	press	thrust	None	Press	0	Press
15762	2019-10-09 13:35:46	D03P1	LL0206	399.926	press	fire	None	Press	0	Press
15780	2019-10-09 13:35:46	D03P1	LL0206	400.326	press	left	None	Press	0	Press
15789	2019-10-09 13:35:46	D03P1	LL0206	400.527	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15790	2019-10-09 13:35:46	D03P1	LL0206	400.558	press	thrust	None	Press	0	Press
15824	2019-10-09 13:35:46	D03P1	LL0206	401.293	press	right	None	Press	0	Press
15838	2019-10-09 13:35:46	D03P1	LL0206	401.693	press	thrust	None	Press	0	Press
15847	2019-10-09 13:35:46	D03P1	LL0206	401.893	press	fire	None	Press	0	Press
15864	2019-10-09 13:35:46	D03P1	LL0206	402.226	press	left	None	Press	0	Press
15871	2019-10-09 13:35:46	D03P1	LL0206	402.393	press	fire	None	Press	0	Press
15881	2019-10-09 13:35:46	D03P1	LL0206	402.659	press	right	None	Press	0	Press
15897	2019-10-09 13:35:46	D03P1	LL0206	403.026	press	fire	None	Press	0	Press
15919	2019-10-09 13:35:46	D03P1	LL0206	403.659	press	fire	None	Press	0	Press
15930	2019-10-09 13:35:46	D03P1	LL0206	403.893	collide	missile_2	fortress	FortressShot	0	GameEvent
15954	2019-10-09 13:35:46	D03P1	LL0206	404.459	press	right	None	Press	0	Press
15956	2019-10-09 13:35:46	D03P1	LL0206	404.492	press	fire	None	Press	0	Press
15961	2019-10-09 13:35:46	D03P1	LL0206	404.526	collide	missile_0	fortress	FortressShot	0	GameEvent
15988	2019-10-09 13:35:46	D03P1	LL0206	405.226	press	fire	None	Press	0	Press
15996	2019-10-09 13:35:46	D03P1	LL0206	405.393	collide	missile_0	fortress	FortressShot	0	GameEvent
16002	2019-10-09 13:35:46	D03P1	LL0206	405.56	press	fire	None	Press	0	Press
16003	2019-10-09 13:35:46	D03P1	LL0206	405.56	press	right	None	Press	0	Press
16008	2019-10-09 13:35:46	D03P1	LL0206	405.605	new_mine	foe	None	NewMine	0	GameEvent
16012	2019-10-09 13:35:46	D03P1	LL0206	405.693	press	fire	None	Press	0	Press
16035	2019-10-09 13:35:46	D03P1	LL0206	406.159	collide	missile_0	fortress	FortressShot	0	GameEvent
16039	2019-10-09 13:35:46	D03P1	LL0206	406.259	press	thrust	None	Press	0	Press
16053	2019-10-09 13:35:46	D03P1	LL0206	406.626	collide	missile_1	fortress	FortressShot	0	GameEvent
16057	2019-10-09 13:35:46	D03P1	LL0206	406.726	press	iff	None	Press	0	Press
16067	2019-10-09 13:35:46	D03P1	LL0206	406.925	press	iff	None	Press	0	Press
16068	2019-10-09 13:35:46	D03P1	LL0206	406.925	press	right	None	Press	0	Press
16090	2019-10-09 13:35:46	D03P1	LL0206	407.393	press	left	None	Press	0	Press
16101	2019-10-09 13:35:46	D03P1	LL0206	407.66	press	fire	None	Press	0	Press
16108	2019-10-09 13:35:46	D03P1	LL0206	407.793	press	right	None	Press	0	Press
16117	2019-10-09 13:35:46	D03P1	LL0206	408.026	press	fire	None	Press	0	Press
16137	2019-10-09 13:35:46	D03P1	LL0206	408.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16147	2019-10-09 13:35:46	D03P1	LL0206	408.593	press	left	None	Press	0	Press
16166	2019-10-09 13:35:46	D03P1	LL0206	409.093	press	right	None	Press	0	Press
16178	2019-10-09 13:35:46	D03P1	LL0206	409.326	press	fire	None	Press	0	Press
16186	2019-10-09 13:35:46	D03P1	LL0206	409.493	press	fire	None	Press	0	Press
16203	2019-10-09 13:35:46	D03P1	LL0206	409.926	press	right	None	Press	0	Press
16211	2019-10-09 13:35:46	D03P1	LL0206	410.126	press	fire	None	Press	0	Press
16223	2019-10-09 13:35:46	D03P1	LL0206	410.293	press	fire	None	Press	0	Press
16251	2019-10-09 13:35:46	D03P1	LL0206	411.059	collide	missile_2	fortress	FortressShot	0	GameEvent
16261	2019-10-09 13:35:46	D03P1	LL0206	411.225	collide	missile_2	fortress	FortressShot	0	GameEvent
16262	2019-10-09 13:35:46	D03P1	LL0206	411.258	press	thrust	None	Press	0	Press
16264	2019-10-09 13:35:46	D03P1	LL0206	411.259	destroyed	fortress	None	FortressDestruction	250	Fortress
16283	2019-10-09 13:35:46	D03P1	LL0206	411.66	press	thrust	None	Press	0	Press
16292	2019-10-09 13:35:46	D03P1	LL0206	411.859	press	right	None	Press	0	Press
16319	2019-10-09 13:35:46	D03P1	LL0206	412.494	press	thrust	None	Press	0	Press
16329	2019-10-09 13:35:46	D03P1	LL0206	412.759	press	right	None	Press	0	Press
16343	2019-10-09 13:35:46	D03P1	LL0206	413.126	press	fire	None	Press	0	Press
16361	2019-10-09 13:35:46	D03P1	LL0206	413.506	new_mine	friend	None	NewMine	0	GameEvent
16371	2019-10-09 13:35:46	D03P1	LL0206	413.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
16387	2019-10-09 13:35:46	D03P1	LL0206	414.059	press	fire	None	Press	0	Press
16408	2019-10-09 13:35:46	D03P1	LL0206	414.559	press	right	None	Press	0	Press
16413	2019-10-09 13:35:46	D03P1	LL0206	414.659	press	fire	None	Press	0	Press
16429	2019-10-09 13:35:46	D03P1	LL0206	415.093	press	right	None	Press	0	Press
16433	2019-10-09 13:35:46	D03P1	LL0206	415.193	press	fire	None	Press	0	Press
16453	2019-10-09 13:35:46	D03P1	LL0206	415.658	press	thrust	None	Press	0	Press
16455	2019-10-09 13:35:46	D03P1	LL0206	415.693	press	fire	None	Press	0	Press
16473	2019-10-09 13:35:46	D03P1	LL0206	416.126	press	right	None	Press	0	Press
16485	2019-10-09 13:35:46	D03P1	LL0206	416.359	press	fire	None	Press	0	Press
16504	2019-10-09 13:35:46	D03P1	LL0206	416.859	press	right	None	Press	0	Press
16508	2019-10-09 13:35:46	D03P1	LL0206	416.927	collide	missile_2	fortress	FortressShot	0	GameEvent
16512	2019-10-09 13:35:46	D03P1	LL0206	416.993	press	fire	None	Press	0	Press
16535	2019-10-09 13:35:46	D03P1	LL0206	417.559	press	right	None	Press	0	Press
16540	2019-10-09 13:35:46	D03P1	LL0206	417.626	press	fire	None	Press	0	Press
16562	2019-10-09 13:35:46	D03P1	LL0206	418.226	collide	missile_1	fortress	FortressShot	0	GameEvent
16572	2019-10-09 13:35:46	D03P1	LL0206	418.392	press	fire	None	Press	0	Press
16582	2019-10-09 13:35:46	D03P1	LL0206	418.626	press	right	None	Press	0	Press
16590	2019-10-09 13:35:46	D03P1	LL0206	418.771	new_mine	friend	None	NewMine	0	GameEvent
16596	2019-10-09 13:35:46	D03P1	LL0206	418.893	press	fire	None	Press	0	Press
16599	2019-10-09 13:35:46	D03P1	LL0206	418.958	press	right	None	Press	0	Press
16607	2019-10-09 13:35:46	D03P1	LL0206	419.126	press	thrust	None	Press	0	Press
16635	2019-10-09 13:35:46	D03P1	LL0206	419.725	collide	missile_1	fortress	FortressShot	0	GameEvent
16649	2019-10-09 13:35:46	D03P1	LL0206	420.159	press	fire	None	Press	0	Press
16663	2019-10-09 13:35:46	D03P1	LL0206	420.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
16672	2019-10-09 13:35:46	D03P1	LL0206	420.526	press	fire	None	Press	0	Press
16697	2019-10-09 13:35:46	D03P1	LL0206	421.259	press	thrust	None	Press	0	Press
16716	2019-10-09 13:35:46	D03P1	LL0206	421.693	press	fire	None	Press	0	Press
16743	2019-10-09 13:35:46	D03P1	LL0206	422.36	press	fire	None	Press	0	Press
16757	2019-10-09 13:35:46	D03P1	LL0206	422.726	collide	missile_1	fortress	FortressShot	0	GameEvent
16766	2019-10-09 13:35:46	D03P1	LL0206	422.959	press	fire	None	Press	0	Press
16773	2019-10-09 13:35:46	D03P1	LL0206	423.093	press	right	None	Press	0	Press
16789	2019-10-09 13:35:46	D03P1	LL0206	423.393	collide	missile_0	fortress	FortressShot	0	GameEvent
16794	2019-10-09 13:35:46	D03P1	LL0206	423.526	press	thrust	None	Press	0	Press
16796	2019-10-09 13:35:46	D03P1	LL0206	423.559	press	fire	None	Press	0	Press
16824	2019-10-09 13:35:46	D03P1	LL0206	424.292	press	thrust	None	Press	0	Press
16850	2019-10-09 13:35:46	D03P1	LL0206	424.927	press	fire	None	Press	0	Press
16876	2019-10-09 13:35:46	D03P1	LL0206	425.514	new_mine	foe	None	NewMine	0	GameEvent
16877	2019-10-09 13:35:46	D03P1	LL0206	425.527	press	fire	None	Press	0	Press
16888	2019-10-09 13:35:46	D03P1	LL0206	425.759	press	right	None	Press	0	Press
16895	2019-10-09 13:35:46	D03P1	LL0206	425.859	collide	missile_0	fortress	FortressShot	0	GameEvent
16903	2019-10-09 13:35:46	D03P1	LL0206	426.092	press	fire	None	Press	0	Press
16918	2019-10-09 13:35:46	D03P1	LL0206	426.425	collide	missile_0	fortress	FortressShot	0	GameEvent
16925	2019-10-09 13:35:46	D03P1	LL0206	426.526	press	right	None	Press	0	Press
16940	2019-10-09 13:35:46	D03P1	LL0206	426.926	collide	missile_0	fortress	FortressShot	0	GameEvent
16941	2019-10-09 13:35:46	D03P1	LL0206	426.958	press	iff	None	Press	0	Press
16948	2019-10-09 13:35:46	D03P1	LL0206	427.058	press	iff	None	Press	0	Press
16956	2019-10-09 13:35:46	D03P1	LL0206	427.193	press	right	None	Press	0	Press
16964	2019-10-09 13:35:46	D03P1	LL0206	427.393	press	fire	None	Press	0	Press
16982	2019-10-09 13:35:46	D03P1	LL0206	427.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16988	2019-10-09 13:35:46	D03P1	LL0206	427.793	press	left	None	Press	0	Press
17001	2019-10-09 13:35:46	D03P1	LL0206	428.159	press	fire	None	Press	0	Press
17024	2019-10-09 13:35:46	D03P1	LL0206	428.725	press	fire	None	Press	0	Press
17047	2019-10-09 13:35:46	D03P1	LL0206	429.359	press	fire	None	Press	0	Press
17050	2019-10-09 13:35:46	D03P1	LL0206	429.374	collide	missile_1	fortress	FortressShot	0	GameEvent
17068	2019-10-09 13:35:46	D03P1	LL0206	429.759	press	right	None	Press	0	Press
17079	2019-10-09 13:35:46	D03P1	LL0206	430.059	press	fire	None	Press	0	Press
17105	2019-10-09 13:35:46	D03P1	LL0206	430.659	press	right	None	Press	0	Press
17108	2019-10-09 13:35:46	D03P1	LL0206	430.693	collide	missile_1	fortress	FortressShot	0	GameEvent
17113	2019-10-09 13:35:46	D03P1	LL0206	430.793	press	fire	None	Press	0	Press
17119	2019-10-09 13:35:46	D03P1	LL0206	430.927	press	fire	None	Press	0	Press
17154	2019-10-09 13:35:46	D03P1	LL0206	431.793	press	fire	None	Press	0	Press
17161	2019-10-09 13:35:46	D03P1	LL0206	431.959	press	fire	None	Press	0	Press
17182	2019-10-09 13:35:46	D03P1	LL0206	432.493	collide	missile_2	fortress	FortressShot	0	GameEvent
17187	2019-10-09 13:35:46	D03P1	LL0206	432.592	press	thrust	None	Press	0	Press
17196	2019-10-09 13:35:46	D03P1	LL0206	432.693	collide	missile_1	fortress	FortressShot	0	GameEvent
17198	2019-10-09 13:35:46	D03P1	LL0206	432.726	destroyed	fortress	None	FortressDestruction	250	Fortress
17206	2019-10-09 13:35:46	D03P1	LL0206	432.813	new_mine	friend	None	NewMine	0	GameEvent
17220	2019-10-09 13:35:46	D03P1	LL0206	433.226	press	right	None	Press	0	Press
17258	2019-10-09 13:35:46	D03P1	LL0206	434.226	press	right	None	Press	0	Press
17264	2019-10-09 13:35:46	D03P1	LL0206	434.36	press	fire	None	Press	0	Press
17288	2019-10-09 13:35:46	D03P1	LL0206	434.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
17297	2019-10-09 13:35:46	D03P1	LL0206	434.993	press	thrust	None	Press	0	Press
17308	2019-10-09 13:35:46	D03P1	LL0206	435.293	press	left	None	Press	0	Press
17328	2019-10-09 13:35:46	D03P1	LL0206	435.725	press	fire	None	Press	0	Press
17359	2019-10-09 13:35:46	D03P1	LL0206	436.593	press	fire	None	Press	0	Press
17377	2019-10-09 13:35:46	D03P1	LL0206	437.026	press	right	None	Press	0	Press
17386	2019-10-09 13:35:46	D03P1	LL0206	437.193	collide	missile_1	fortress	FortressShot	0	GameEvent
17390	2019-10-09 13:35:46	D03P1	LL0206	437.293	press	fire	None	Press	0	Press
17414	2019-10-09 13:35:46	D03P1	LL0206	437.893	press	right	None	Press	0	Press
17417	2019-10-09 13:35:46	D03P1	LL0206	437.927	collide	missile_0	fortress	FortressShot	0	GameEvent
17423	2019-10-09 13:35:46	D03P1	LL0206	438.059	press	fire	None	Press	0	Press
17439	2019-10-09 13:35:46	D03P1	LL0206	438.459	press	thrust	None	Press	0	Press
17452	2019-10-09 13:35:46	D03P1	LL0206	438.726	collide	missile_0	fortress	FortressShot	0	GameEvent
17461	2019-10-09 13:35:46	D03P1	LL0206	438.959	press	fire	None	Press	0	Press
17464	2019-10-09 13:35:46	D03P1	LL0206	439.026	press	right	None	Press	0	Press
17477	2019-10-09 13:35:46	D03P1	LL0206	439.359	press	thrust	None	Press	0	Press
17495	2019-10-09 13:35:46	D03P1	LL0206	439.793	press	right	None	Press	0	Press
17503	2019-10-09 13:35:46	D03P1	LL0206	439.945	new_mine	friend	None	NewMine	0	GameEvent
17506	2019-10-09 13:35:46	D03P1	LL0206	440.027	press	fire	None	Press	0	Press
17528	2019-10-09 13:35:46	D03P1	LL0206	440.593	bonus_available	None	None	NewBonus	0	GameEvent
17530	2019-10-09 13:35:46	D03P1	LL0206	440.626	collide	missile_1	fortress	FortressShot	0	GameEvent
17541	2019-10-09 13:35:46	D03P1	LL0206	440.86	press	left	None	Press	0	Press
17576	2019-10-09 13:35:46	D03P1	LL0206	441.793	press	shots	None	Press	0	Press
17578	2019-10-09 13:35:46	D03P1	LL0206	441.794	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17590	2019-10-09 13:35:46	D03P1	LL0206	442.027	press	fire	None	Press	0	Press
17602	2019-10-09 13:35:46	D03P1	LL0206	442.359	press	right	None	Press	0	Press
17614	2019-10-09 13:35:46	D03P1	LL0206	442.659	press	fire	None	Press	0	Press
17627	2019-10-09 13:35:46	D03P1	LL0206	442.893	press	left	None	Press	0	Press
17636	2019-10-09 13:35:46	D03P1	LL0206	443.059	press	fire	None	Press	0	Press
17650	2019-10-09 13:35:46	D03P1	LL0206	443.426	press	left	None	Press	0	Press
17653	2019-10-09 13:35:46	D03P1	LL0206	443.493	press	fire	None	Press	0	Press
17675	2019-10-09 13:35:46	D03P1	LL0206	443.959	press	left	None	Press	0	Press
17684	2019-10-09 13:35:46	D03P1	LL0206	444.126	press	fire	None	Press	0	Press
17696	2019-10-09 13:35:46	D03P1	LL0206	444.459	press	right	None	Press	0	Press
17701	2019-10-09 13:35:46	D03P1	LL0206	444.559	press	fire	None	Press	0	Press
17711	2019-10-09 13:35:46	D03P1	LL0206	444.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
17718	2019-10-09 13:35:46	D03P1	LL0206	444.759	bonus_available	None	None	NewBonus	0	GameEvent
17719	2019-10-09 13:35:46	D03P1	LL0206	444.793	press	left	None	Press	0	Press
17732	2019-10-09 13:35:46	D03P1	LL0206	445.059	press	thrust	None	Press	0	Press
17741	2019-10-09 13:35:46	D03P1	LL0206	445.293	press	left	None	Press	0	Press
17753	2019-10-09 13:35:46	D03P1	LL0206	445.593	press	pnts	None	Press	0	Press
17755	2019-10-09 13:35:46	D03P1	LL0206	445.593	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17763	2019-10-09 13:35:46	D03P1	LL0206	445.793	press	thrust	None	Press	0	Press
17770	2019-10-09 13:35:46	D03P1	LL0206	445.858	warp	up	None	BorderCrossing	-35	Flight
17784	2019-10-09 13:35:46	D03P1	LL0206	446.158	warp	down	None	BorderCrossing	-35	Flight
17803	2019-10-09 13:35:46	D03P1	LL0206	446.627	press	thrust	None	Press	0	Press
17821	2019-10-09 13:35:46	D03P1	LL0206	446.993	press	fire	None	Press	0	Press
17823	2019-10-09 13:35:46	D03P1	LL0206	447.026	press	left	None	Press	0	Press
17840	2019-10-09 13:35:46	D03P1	LL0206	447.459	press	thrust	None	Press	0	Press
17855	2019-10-09 13:35:46	D03P1	LL0206	447.859	collide	shell	0	ShipDamage	-50	Flight
17862	2019-10-09 13:35:46	D03P1	LL0206	447.892	destroyed	ship	shell	ShipDestruction	-100	Flight
17871	2019-10-09 13:35:46	D03P1	LL0206	448.959	press	thrust	None	Press	0	Press
17891	2019-10-09 13:35:46	D03P1	LL0206	449.625	press	thrust	None	Press	0	Press
17900	2019-10-09 13:35:46	D03P1	LL0206	449.826	press	right	None	Press	0	Press
17925	2019-10-09 13:35:46	D03P1	LL0206	450.459	press	fire	None	Press	0	Press
17936	2019-10-09 13:35:46	D03P1	LL0206	450.76	press	right	None	Press	0	Press
17942	2019-10-09 13:35:46	D03P1	LL0206	450.893	press	fire	None	Press	0	Press
17961	2019-10-09 13:35:46	D03P1	LL0206	451.293	collide	missile_1	fortress	FortressShot	0	GameEvent
17965	2019-10-09 13:35:46	D03P1	LL0206	451.393	press	right	None	Press	0	Press
17966	2019-10-09 13:35:46	D03P1	LL0206	451.393	press	fire	None	Press	0	Press
17982	2019-10-09 13:35:46	D03P1	LL0206	451.793	press	right	None	Press	0	Press
17987	2019-10-09 13:35:46	D03P1	LL0206	451.894	press	fire	None	Press	0	Press
18009	2019-10-09 13:35:46	D03P1	LL0206	452.393	press	left	None	Press	0	Press
18015	2019-10-09 13:35:46	D03P1	LL0206	452.525	press	fire	None	Press	0	Press
18025	2019-10-09 13:35:46	D03P1	LL0206	452.758	press	right	None	Press	0	Press
18041	2019-10-09 13:35:46	D03P1	LL0206	453.06	press	fire	None	Press	0	Press
18043	2019-10-09 13:35:46	D03P1	LL0206	453.07	collide	missile_2	fortress	FortressShot	0	GameEvent
18067	2019-10-09 13:35:46	D03P1	LL0206	453.67	collide	missile_0	fortress	FortressShot	0	GameEvent
18075	2019-10-09 13:35:46	D03P1	LL0206	453.859	press	fire	None	Press	0	Press
18083	2019-10-09 13:35:46	D03P1	LL0206	454.005	new_mine	foe	None	NewMine	0	GameEvent
18085	2019-10-09 13:35:46	D03P1	LL0206	454.059	press	right	None	Press	0	Press
18099	2019-10-09 13:35:46	D03P1	LL0206	454.326	press	fire	None	Press	0	Press
18108	2019-10-09 13:35:46	D03P1	LL0206	454.503	collide	missile_0	fortress	FortressShot	0	GameEvent
18121	2019-10-09 13:35:46	D03P1	LL0206	454.893	press	right	None	Press	0	Press
18127	2019-10-09 13:35:46	D03P1	LL0206	455.026	collide	missile_0	fortress	FortressShot	0	GameEvent
18134	2019-10-09 13:35:46	D03P1	LL0206	455.093	press	iff	None	Press	0	Press
18143	2019-10-09 13:35:46	D03P1	LL0206	455.259	press	iff	None	Press	0	Press
18152	2019-10-09 13:35:46	D03P1	LL0206	455.459	press	fire	None	Press	0	Press
18164	2019-10-09 13:35:46	D03P1	LL0206	455.759	press	left	None	Press	0	Press
18173	2019-10-09 13:35:46	D03P1	LL0206	455.958	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18179	2019-10-09 13:35:46	D03P1	LL0206	456.027	press	thrust	None	Press	0	Press
18217	2019-10-09 13:35:46	D03P1	LL0206	456.993	press	right	None	Press	0	Press
18227	2019-10-09 13:35:46	D03P1	LL0206	457.093	bonus_available	None	None	NewBonus	0	GameEvent
18239	2019-10-09 13:35:46	D03P1	LL0206	457.458	press	right	None	Press	0	Press
18255	2019-10-09 13:35:46	D03P1	LL0206	457.859	press	shots	None	Press	0	Press
18257	2019-10-09 13:35:46	D03P1	LL0206	457.859	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18266	2019-10-09 13:35:46	D03P1	LL0206	458.06	press	right	None	Press	0	Press
18277	2019-10-09 13:35:46	D03P1	LL0206	458.227	press	fire	None	Press	0	Press
18296	2019-10-09 13:35:46	D03P1	LL0206	458.725	press	fire	None	Press	0	Press
18306	2019-10-09 13:35:46	D03P1	LL0206	458.925	collide	missile_0	fortress	FortressShot	0	GameEvent
18312	2019-10-09 13:35:46	D03P1	LL0206	459.092	press	right	None	Press	0	Press
18323	2019-10-09 13:35:46	D03P1	LL0206	459.259	press	fire	None	Press	0	Press
18330	2019-10-09 13:35:46	D03P1	LL0206	459.394	collide	missile_0	fortress	FortressShot	0	GameEvent
18343	2019-10-09 13:35:46	D03P1	LL0206	459.793	press	fire	None	Press	0	Press
18349	2019-10-09 13:35:46	D03P1	LL0206	459.893	collide	missile_0	fortress	FortressShot	0	GameEvent
18358	2019-10-09 13:35:46	D03P1	LL0206	460.093	press	right	None	Press	0	Press
18370	2019-10-09 13:35:46	D03P1	LL0206	460.326	press	fire	None	Press	0	Press
18378	2019-10-09 13:35:46	D03P1	LL0206	460.493	press	fire	None	Press	0	Press
18389	2019-10-09 13:35:46	D03P1	LL0206	460.759	press	fire	None	Press	0	Press
18401	2019-10-09 13:35:46	D03P1	LL0206	461.046	new_mine	foe	None	NewMine	0	GameEvent
18402	2019-10-09 13:35:46	D03P1	LL0206	461.047	collide	missile_1	fortress	FortressShot	0	GameEvent
18409	2019-10-09 13:35:46	D03P1	LL0206	461.159	collide	missile_1	fortress	FortressShot	0	GameEvent
18411	2019-10-09 13:35:46	D03P1	LL0206	461.193	destroyed	fortress	None	FortressDestruction	250	Fortress
18426	2019-10-09 13:35:46	D03P1	LL0206	461.426	collide	missile_1	fortress	FortressShot	0	GameEvent
18435	2019-10-09 13:35:46	D03P1	LL0206	461.659	press	right	None	Press	0	Press
18440	2019-10-09 13:35:46	D03P1	LL0206	461.792	press	thrust	None	Press	0	Press
