Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12327	2019-11-19 18:50:14	D02P2	CJ1906	298.398	press	fire	None	Press	0	Press
12349	2019-11-19 18:50:14	D02P2	CJ1906	298.899	collide	missile_0	fortress	FortressShot	0	GameEvent
12350	2019-11-19 18:50:14	D02P2	CJ1906	298.932	press	right	None	Press	0	Press
12352	2019-11-19 18:50:14	D02P2	CJ1906	298.952	new_mine	foe	None	NewMine	0	GameEvent
12361	2019-11-19 18:50:14	D02P2	CJ1906	299.032	press	fire	None	Press	0	Press
12379	2019-11-19 18:50:14	D02P2	CJ1906	299.498	collide	missile_0	fortress	FortressShot	0	GameEvent
12382	2019-11-19 18:50:14	D02P2	CJ1906	299.565	press	right	None	Press	0	Press
12388	2019-11-19 18:50:14	D02P2	CJ1906	299.698	press	fire	None	Press	0	Press
12406	2019-11-19 18:50:14	D02P2	CJ1906	300.098	press	right	None	Press	0	Press
12411	2019-11-19 18:50:14	D02P2	CJ1906	300.165	collide	missile_0	fortress	FortressShot	0	GameEvent
12416	2019-11-19 18:50:14	D02P2	CJ1906	300.265	press	fire	None	Press	0	Press
12433	2019-11-19 18:50:14	D02P2	CJ1906	300.732	press	left	None	Press	0	Press
12452	2019-11-19 18:50:14	D02P2	CJ1906	301.198	press	fire	None	Press	0	Press
12464	2019-11-19 18:50:14	D02P2	CJ1906	301.465	press	right	None	Press	0	Press
12478	2019-11-19 18:50:14	D02P2	CJ1906	301.831	press	fire	None	Press	0	Press
12515	2019-11-19 18:50:14	D02P2	CJ1906	302.733	press	right	None	Press	0	Press
12526	2019-11-19 18:50:14	D02P2	CJ1906	302.965	press	fire	None	Press	0	Press
12566	2019-11-19 18:50:14	D02P2	CJ1906	304.032	press	left	None	Press	0	Press
12576	2019-11-19 18:50:14	D02P2	CJ1906	304.198	press	fire	None	Press	0	Press
12589	2019-11-19 18:50:14	D02P2	CJ1906	304.566	press	thrust	None	Press	0	Press
12616	2019-11-19 18:50:14	D02P2	CJ1906	305.266	press	thrust	None	Press	0	Press
12639	2019-11-19 18:50:14	D02P2	CJ1906	305.865	press	right	None	Press	0	Press
12653	2019-11-19 18:50:14	D02P2	CJ1906	306.165	press	fire	None	Press	0	Press
12687	2019-11-19 18:50:14	D02P2	CJ1906	307.131	press	fire	None	Press	0	Press
12706	2019-11-19 18:50:14	D02P2	CJ1906	307.531	press	fire	None	Press	0	Press
12717	2019-11-19 18:50:14	D02P2	CJ1906	307.798	press	right	None	Press	0	Press
12719	2019-11-19 18:50:14	D02P2	CJ1906	307.799	collide	missile_1	fortress	FortressShot	0	GameEvent
12727	2019-11-19 18:50:14	D02P2	CJ1906	307.998	press	fire	None	Press	0	Press
12743	2019-11-19 18:50:14	D02P2	CJ1906	308.332	press	right	None	Press	0	Press
12749	2019-11-19 18:50:14	D02P2	CJ1906	308.465	press	fire	None	Press	0	Press
12756	2019-11-19 18:50:14	D02P2	CJ1906	308.598	collide	missile_1	fortress	FortressShot	0	GameEvent
12772	2019-11-19 18:50:14	D02P2	CJ1906	308.965	timeout	mine	None	MineExtinction	-50	Mine
12788	2019-11-19 18:50:14	D02P2	CJ1906	309.366	press	thrust	None	Press	0	Press
12793	2019-11-19 18:50:14	D02P2	CJ1906	309.465	press	fire	None	Press	0	Press
12805	2019-11-19 18:50:14	D02P2	CJ1906	309.732	press	thrust	None	Press	0	Press
12820	2019-11-19 18:50:14	D02P2	CJ1906	310.099	collide	missile_1	fortress	FortressShot	0	GameEvent
12828	2019-11-19 18:50:14	D02P2	CJ1906	310.198	press	thrust	None	Press	0	Press
12840	2019-11-19 18:50:14	D02P2	CJ1906	310.465	press	right	None	Press	0	Press
12858	2019-11-19 18:50:14	D02P2	CJ1906	310.933	press	fire	None	Press	0	Press
12882	2019-11-19 18:50:14	D02P2	CJ1906	311.532	press	fire	None	Press	0	Press
12890	2019-11-19 18:50:14	D02P2	CJ1906	311.665	press	thrust	None	Press	0	Press
12901	2019-11-19 18:50:14	D02P2	CJ1906	311.966	press	fire	None	Press	0	Press
12923	2019-11-19 18:50:14	D02P2	CJ1906	312.499	press	fire	None	Press	0	Press
12927	2019-11-19 18:50:14	D02P2	CJ1906	312.532	collide	missile_1	fortress	FortressShot	0	GameEvent
12936	2019-11-19 18:50:14	D02P2	CJ1906	312.765	press	right	None	Press	0	Press
12949	2019-11-19 18:50:14	D02P2	CJ1906	313.065	press	thrust	None	Press	0	Press
12981	2019-11-19 18:50:14	D02P2	CJ1906	313.898	press	fire	None	Press	0	Press
12989	2019-11-19 18:50:14	D02P2	CJ1906	314.052	new_mine	friend	None	NewMine	0	GameEvent
12991	2019-11-19 18:50:14	D02P2	CJ1906	314.098	press	right	None	Press	0	Press
13008	2019-11-19 18:50:14	D02P2	CJ1906	314.432	press	fire	None	Press	0	Press
13011	2019-11-19 18:50:14	D02P2	CJ1906	314.465	collide	missile_0	fortress	FortressShot	0	GameEvent
13044	2019-11-19 18:50:14	D02P2	CJ1906	315.331	press	right	None	Press	0	Press
13053	2019-11-19 18:50:14	D02P2	CJ1906	315.532	press	fire	None	Press	0	Press
13069	2019-11-19 18:50:14	D02P2	CJ1906	315.965	press	right	None	Press	0	Press
13091	2019-11-19 18:50:14	D02P2	CJ1906	316.466	press	fire	None	Press	0	Press
13106	2019-11-19 18:50:14	D02P2	CJ1906	316.865	press	left	None	Press	0	Press
13115	2019-11-19 18:50:14	D02P2	CJ1906	317.065	press	fire	None	Press	0	Press
13125	2019-11-19 18:50:14	D02P2	CJ1906	317.332	press	thrust	None	Press	0	Press
13161	2019-11-19 18:50:14	D02P2	CJ1906	318.232	press	right	None	Press	0	Press
13165	2019-11-19 18:50:14	D02P2	CJ1906	318.298	press	fire	None	Press	0	Press
13180	2019-11-19 18:50:14	D02P2	CJ1906	318.598	press	fire	None	Press	0	Press
13196	2019-11-19 18:50:14	D02P2	CJ1906	318.998	press	right	None	Press	0	Press
13215	2019-11-19 18:50:14	D02P2	CJ1906	319.432	press	right	None	Press	0	Press
13224	2019-11-19 18:50:14	D02P2	CJ1906	319.665	press	fire	None	Press	0	Press
13236	2019-11-19 18:50:14	D02P2	CJ1906	319.965	press	left	None	Press	0	Press
13242	2019-11-19 18:50:14	D02P2	CJ1906	320.098	press	fire	None	Press	0	Press
13273	2019-11-19 18:50:14	D02P2	CJ1906	320.798	press	thrust	None	Press	0	Press
13279	2019-11-19 18:50:14	D02P2	CJ1906	320.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
13318	2019-11-19 18:50:14	D02P2	CJ1906	321.798	press	right	None	Press	0	Press
13341	2019-11-19 18:50:14	D02P2	CJ1906	322.432	press	fire	None	Press	0	Press
13366	2019-11-19 18:50:14	D02P2	CJ1906	323.032	collide	missile_0	fortress	FortressShot	0	GameEvent
13375	2019-11-19 18:50:14	D02P2	CJ1906	323.265	press	fire	None	Press	0	Press
13382	2019-11-19 18:50:14	D02P2	CJ1906	323.432	press	fire	None	Press	0	Press
13394	2019-11-19 18:50:14	D02P2	CJ1906	323.666	press	right	None	Press	0	Press
13404	2019-11-19 18:50:14	D02P2	CJ1906	323.932	press	fire	None	Press	0	Press
13411	2019-11-19 18:50:14	D02P2	CJ1906	324.099	press	fire	None	Press	0	Press
13432	2019-11-19 18:50:14	D02P2	CJ1906	324.598	press	right	None	Press	0	Press
13444	2019-11-19 18:50:14	D02P2	CJ1906	324.898	press	fire	None	Press	0	Press
13452	2019-11-19 18:50:14	D02P2	CJ1906	325.065	press	fire	None	Press	0	Press
13475	2019-11-19 18:50:14	D02P2	CJ1906	325.565	press	thrust	None	Press	0	Press
13492	2019-11-19 18:50:14	D02P2	CJ1906	325.985	new_mine	friend	None	NewMine	0	GameEvent
13501	2019-11-19 18:50:14	D02P2	CJ1906	326.198	press	right	None	Press	0	Press
13530	2019-11-19 18:50:14	D02P2	CJ1906	326.932	press	left	None	Press	0	Press
13539	2019-11-19 18:50:14	D02P2	CJ1906	327.131	press	fire	None	Press	0	Press
13554	2019-11-19 18:50:14	D02P2	CJ1906	327.498	collide	friend_mine	None	FriendMineDestruction	50	Mine
13573	2019-11-19 18:50:14	D02P2	CJ1906	327.865	press	thrust	None	Press	0	Press
13601	2019-11-19 18:50:14	D02P2	CJ1906	328.598	press	right	None	Press	0	Press
13620	2019-11-19 18:50:14	D02P2	CJ1906	329.165	press	left	None	Press	0	Press
13644	2019-11-19 18:50:14	D02P2	CJ1906	329.732	press	thrust	None	Press	0	Press
13672	2019-11-19 18:50:14	D02P2	CJ1906	330.532	press	right	None	Press	0	Press
13710	2019-11-19 18:50:14	D02P2	CJ1906	331.565	press	right	None	Press	0	Press
13734	2019-11-19 18:50:14	D02P2	CJ1906	332.099	press	fire	None	Press	0	Press
13741	2019-11-19 18:50:14	D02P2	CJ1906	332.265	press	fire	None	Press	0	Press
13754	2019-11-19 18:50:14	D02P2	CJ1906	332.586	new_mine	friend	None	NewMine	0	GameEvent
13756	2019-11-19 18:50:14	D02P2	CJ1906	332.598	press	fire	None	Press	0	Press
13766	2019-11-19 18:50:14	D02P2	CJ1906	332.765	press	fire	None	Press	0	Press
13770	2019-11-19 18:50:14	D02P2	CJ1906	332.799	collide	missile_1	fortress	FortressShot	0	GameEvent
13782	2019-11-19 18:50:14	D02P2	CJ1906	333.131	collide	missile_1	fortress	FortressShot	0	GameEvent
13787	2019-11-19 18:50:14	D02P2	CJ1906	333.265	press	thrust	None	Press	0	Press
13806	2019-11-19 18:50:14	D02P2	CJ1906	333.733	press	right	None	Press	0	Press
13824	2019-11-19 18:50:14	D02P2	CJ1906	334.165	press	fire	None	Press	0	Press
13839	2019-11-19 18:50:14	D02P2	CJ1906	334.566	press	fire	None	Press	0	Press
13850	2019-11-19 18:50:14	D02P2	CJ1906	334.732	press	fire	None	Press	0	Press
13869	2019-11-19 18:50:14	D02P2	CJ1906	335.233	collide	missile_1	fortress	FortressShot	0	GameEvent
13870	2019-11-19 18:50:14	D02P2	CJ1906	335.265	press	thrust	None	Press	0	Press
13879	2019-11-19 18:50:14	D02P2	CJ1906	335.432	collide	missile_1	fortress	FortressShot	0	GameEvent
13881	2019-11-19 18:50:14	D02P2	CJ1906	335.465	destroyed	fortress	None	FortressDestruction	250	Fortress
13900	2019-11-19 18:50:14	D02P2	CJ1906	335.832	press	right	None	Press	0	Press
13916	2019-11-19 18:50:14	D02P2	CJ1906	336.232	press	right	None	Press	0	Press
13928	2019-11-19 18:50:14	D02P2	CJ1906	336.565	press	fire	None	Press	0	Press
13948	2019-11-19 18:50:14	D02P2	CJ1906	336.998	collide	friend_mine	None	FriendMineDestruction	50	Mine
13954	2019-11-19 18:50:14	D02P2	CJ1906	337.065	press	thrust	None	Press	0	Press
13988	2019-11-19 18:50:14	D02P2	CJ1906	337.998	press	left	None	Press	0	Press
14044	2019-11-19 18:50:14	D02P2	CJ1906	339.598	press	right	None	Press	0	Press
14059	2019-11-19 18:50:14	D02P2	CJ1906	339.898	press	thrust	None	Press	0	Press
14075	2019-11-19 18:50:14	D02P2	CJ1906	340.332	press	thrust	None	Press	0	Press
14099	2019-11-19 18:50:14	D02P2	CJ1906	340.965	press	left	None	Press	0	Press
14115	2019-11-19 18:50:14	D02P2	CJ1906	341.331	press	left	None	Press	0	Press
14134	2019-11-19 18:50:14	D02P2	CJ1906	341.798	press	left	None	Press	0	Press
14146	2019-11-19 18:50:14	D02P2	CJ1906	342.079	new_mine	friend	None	NewMine	0	GameEvent
14155	2019-11-19 18:50:14	D02P2	CJ1906	342.265	press	left	None	Press	0	Press
14166	2019-11-19 18:50:14	D02P2	CJ1906	342.566	press	right	None	Press	0	Press
14183	2019-11-19 18:50:14	D02P2	CJ1906	342.932	press	fire	None	Press	0	Press
14198	2019-11-19 18:50:14	D02P2	CJ1906	343.332	press	thrust	None	Press	0	Press
14227	2019-11-19 18:50:14	D02P2	CJ1906	344.065	press	thrust	None	Press	0	Press
14234	2019-11-19 18:50:14	D02P2	CJ1906	344.165	bonus_available	None	None	NewBonus	0	GameEvent
14241	2019-11-19 18:50:14	D02P2	CJ1906	344.366	press	left	None	Press	0	Press
14275	2019-11-19 18:50:14	D02P2	CJ1906	345.299	press	fire	None	Press	0	Press
14284	2019-11-19 18:50:14	D02P2	CJ1906	345.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
14298	2019-11-19 18:50:14	D02P2	CJ1906	345.733	press	shots	None	Press	0	Press
14300	2019-11-19 18:50:14	D02P2	CJ1906	345.733	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14316	2019-11-19 18:50:14	D02P2	CJ1906	346.066	press	thrust	None	Press	0	Press
14349	2019-11-19 18:50:14	D02P2	CJ1906	346.932	press	right	None	Press	0	Press
14368	2019-11-19 18:50:14	D02P2	CJ1906	347.466	press	fire	None	Press	0	Press
14396	2019-11-19 18:50:14	D02P2	CJ1906	348.098	collide	missile_0	fortress	FortressShot	0	GameEvent
14403	2019-11-19 18:50:14	D02P2	CJ1906	348.265	press	thrust	None	Press	0	Press
14431	2019-11-19 18:50:14	D02P2	CJ1906	348.965	collide	shell	0	ShipDamage	-50	Flight
14432	2019-11-19 18:50:14	D02P2	CJ1906	348.998	press	right	None	Press	0	Press
14448	2019-11-19 18:50:14	D02P2	CJ1906	349.398	press	thrust	None	Press	0	Press
14452	2019-11-19 18:50:14	D02P2	CJ1906	349.444	collide	shell	0	ShipDamage	-50	Flight
14456	2019-11-19 18:50:14	D02P2	CJ1906	349.465	destroyed	ship	shell	ShipDestruction	-100	Flight
14484	2019-11-19 18:50:14	D02P2	CJ1906	351.198	press	thrust	None	Press	0	Press
14496	2019-11-19 18:50:14	D02P2	CJ1906	351.498	press	right	None	Press	0	Press
14514	2019-11-19 18:50:14	D02P2	CJ1906	351.898	press	right	None	Press	0	Press
14531	2019-11-19 18:50:14	D02P2	CJ1906	352.398	press	fire	None	Press	0	Press
14544	2019-11-19 18:50:14	D02P2	CJ1906	352.665	press	right	None	Press	0	Press
14554	2019-11-19 18:50:14	D02P2	CJ1906	352.865	press	fire	None	Press	0	Press
14573	2019-11-19 18:50:14	D02P2	CJ1906	353.432	press	thrust	None	Press	0	Press
14592	2019-11-19 18:50:14	D02P2	CJ1906	353.865	press	thrust	None	Press	0	Press
14599	2019-11-19 18:50:14	D02P2	CJ1906	354.031	press	fire	None	Press	0	Press
14619	2019-11-19 18:50:14	D02P2	CJ1906	354.498	collide	missile_1	fortress	FortressShot	0	GameEvent
14620	2019-11-19 18:50:14	D02P2	CJ1906	354.531	press	fire	None	Press	0	Press
14631	2019-11-19 18:50:14	D02P2	CJ1906	354.698	press	right	None	Press	0	Press
14640	2019-11-19 18:50:14	D02P2	CJ1906	354.899	press	fire	None	Press	0	Press
14663	2019-11-19 18:50:14	D02P2	CJ1906	355.465	press	fire	None	Press	0	Press
14669	2019-11-19 18:50:14	D02P2	CJ1906	355.553	new_mine	friend	None	NewMine	0	GameEvent
14683	2019-11-19 18:50:14	D02P2	CJ1906	355.832	collide	missile_2	fortress	FortressShot	0	GameEvent
14686	2019-11-19 18:50:14	D02P2	CJ1906	355.898	press	fire	None	Press	0	Press
14701	2019-11-19 18:50:14	D02P2	CJ1906	356.265	collide	missile_2	fortress	FortressShot	0	GameEvent
14723	2019-11-19 18:50:14	D02P2	CJ1906	356.798	press	right	None	Press	0	Press
14733	2019-11-19 18:50:14	D02P2	CJ1906	357.031	press	fire	None	Press	0	Press
14749	2019-11-19 18:50:14	D02P2	CJ1906	357.399	collide	missile_0	fortress	FortressShot	0	GameEvent
14753	2019-11-19 18:50:14	D02P2	CJ1906	357.499	press	right	None	Press	0	Press
14768	2019-11-19 18:50:14	D02P2	CJ1906	357.831	press	right	None	Press	0	Press
14778	2019-11-19 18:50:14	D02P2	CJ1906	358.065	press	fire	None	Press	0	Press
14786	2019-11-19 18:50:14	D02P2	CJ1906	358.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
14797	2019-11-19 18:50:14	D02P2	CJ1906	358.398	press	thrust	None	Press	0	Press
14815	2019-11-19 18:50:14	D02P2	CJ1906	358.831	press	fire	None	Press	0	Press
14835	2019-11-19 18:50:14	D02P2	CJ1906	359.298	collide	missile_0	fortress	FortressShot	0	GameEvent
14840	2019-11-19 18:50:14	D02P2	CJ1906	359.432	press	fire	None	Press	0	Press
14860	2019-11-19 18:50:14	D02P2	CJ1906	359.831	collide	missile_0	fortress	FortressShot	0	GameEvent
14861	2019-11-19 18:50:14	D02P2	CJ1906	359.865	press	fire	None	Press	0	Press
14878	2019-11-19 18:50:14	D02P2	CJ1906	360.298	collide	missile_0	fortress	FortressShot	0	GameEvent
14883	2019-11-19 18:50:14	D02P2	CJ1906	360.433	press	right	None	Press	0	Press
14889	2019-11-19 18:50:14	D02P2	CJ1906	360.566	press	fire	None	Press	0	Press
14910	2019-11-19 18:50:14	D02P2	CJ1906	360.998	collide	missile_0	fortress	FortressShot	0	GameEvent
14914	2019-11-19 18:50:14	D02P2	CJ1906	361.098	press	fire	None	Press	0	Press
14927	2019-11-19 18:50:14	D02P2	CJ1906	361.465	press	right	None	Press	0	Press
14933	2019-11-19 18:50:14	D02P2	CJ1906	361.566	collide	missile_0	fortress	FortressShot	0	GameEvent
14944	2019-11-19 18:50:14	D02P2	CJ1906	361.765	press	fire	None	Press	0	Press
14963	2019-11-19 18:50:14	D02P2	CJ1906	362.266	collide	missile_0	fortress	FortressShot	0	GameEvent
14972	2019-11-19 18:50:14	D02P2	CJ1906	362.498	press	fire	None	Press	0	Press
14978	2019-11-19 18:50:14	D02P2	CJ1906	362.632	press	fire	None	Press	0	Press
14995	2019-11-19 18:50:14	D02P2	CJ1906	362.998	collide	missile_0	fortress	FortressShot	0	GameEvent
15001	2019-11-19 18:50:14	D02P2	CJ1906	363.132	collide	missile_0	fortress	FortressShot	0	GameEvent
15004	2019-11-19 18:50:14	D02P2	CJ1906	363.165	destroyed	fortress	None	FortressDestruction	250	Fortress
15013	2019-11-19 18:50:14	D02P2	CJ1906	363.32	new_mine	friend	None	NewMine	0	GameEvent
15018	2019-11-19 18:50:14	D02P2	CJ1906	363.498	press	thrust	None	Press	0	Press
15026	2019-11-19 18:50:14	D02P2	CJ1906	363.698	press	thrust	None	Press	0	Press
15038	2019-11-19 18:50:14	D02P2	CJ1906	363.933	press	thrust	None	Press	0	Press
15047	2019-11-19 18:50:14	D02P2	CJ1906	364.165	press	thrust	None	Press	0	Press
15064	2019-11-19 18:50:14	D02P2	CJ1906	364.565	press	right	None	Press	0	Press
15076	2019-11-19 18:50:14	D02P2	CJ1906	364.799	press	fire	None	Press	0	Press
15094	2019-11-19 18:50:14	D02P2	CJ1906	365.265	collide	missile_0	fortress	FortressShot	0	GameEvent
15098	2019-11-19 18:50:14	D02P2	CJ1906	365.365	press	right	None	Press	0	Press
15104	2019-11-19 18:50:14	D02P2	CJ1906	365.498	press	fire	None	Press	0	Press
15121	2019-11-19 18:50:14	D02P2	CJ1906	365.865	press	fire	None	Press	0	Press
15136	2019-11-19 18:50:14	D02P2	CJ1906	366.232	collide	missile_1	fortress	FortressShot	0	GameEvent
15141	2019-11-19 18:50:14	D02P2	CJ1906	366.331	press	fire	None	Press	0	Press
15152	2019-11-19 18:50:14	D02P2	CJ1906	366.598	press	thrust	None	Press	0	Press
15158	2019-11-19 18:50:14	D02P2	CJ1906	366.732	collide	missile_1	fortress	FortressShot	0	GameEvent
15165	2019-11-19 18:50:14	D02P2	CJ1906	366.798	press	right	None	Press	0	Press
15181	2019-11-19 18:50:14	D02P2	CJ1906	367.231	press	thrust	None	Press	0	Press
15185	2019-11-19 18:50:14	D02P2	CJ1906	367.298	press	fire	None	Press	0	Press
15199	2019-11-19 18:50:14	D02P2	CJ1906	367.598	collide	missile_0	fortress	FortressShot	0	GameEvent
15203	2019-11-19 18:50:14	D02P2	CJ1906	367.699	press	fire	None	Press	0	Press
15214	2019-11-19 18:50:14	D02P2	CJ1906	367.898	press	fire	None	Press	0	Press
15220	2019-11-19 18:50:14	D02P2	CJ1906	367.999	collide	missile_0	fortress	FortressShot	0	GameEvent
15225	2019-11-19 18:50:14	D02P2	CJ1906	368.132	press	right	None	Press	0	Press
15249	2019-11-19 18:50:14	D02P2	CJ1906	368.798	press	thrust	None	Press	0	Press
15263	2019-11-19 18:50:14	D02P2	CJ1906	369.098	press	fire	None	Press	0	Press
15277	2019-11-19 18:50:14	D02P2	CJ1906	369.432	collide	missile_1	fortress	FortressShot	0	GameEvent
15282	2019-11-19 18:50:14	D02P2	CJ1906	369.531	press	right	None	Press	0	Press
15293	2019-11-19 18:50:14	D02P2	CJ1906	369.832	press	fire	None	Press	0	Press
15312	2019-11-19 18:50:14	D02P2	CJ1906	370.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
15319	2019-11-19 18:50:14	D02P2	CJ1906	370.265	press	thrust	None	Press	0	Press
15331	2019-11-19 18:50:14	D02P2	CJ1906	370.598	press	right	None	Press	0	Press
15342	2019-11-19 18:50:14	D02P2	CJ1906	370.865	press	fire	None	Press	0	Press
15354	2019-11-19 18:50:14	D02P2	CJ1906	371.065	press	thrust	None	Press	0	Press
15365	2019-11-19 18:50:14	D02P2	CJ1906	371.365	press	left	None	Press	0	Press
15374	2019-11-19 18:50:14	D02P2	CJ1906	371.598	press	fire	None	Press	0	Press
15392	2019-11-19 18:50:14	D02P2	CJ1906	372.031	press	right	None	Press	0	Press
15402	2019-11-19 18:50:14	D02P2	CJ1906	372.265	press	fire	None	Press	0	Press
15410	2019-11-19 18:50:14	D02P2	CJ1906	372.465	press	thrust	None	Press	0	Press
15421	2019-11-19 18:50:14	D02P2	CJ1906	372.732	press	thrust	None	Press	0	Press
15426	2019-11-19 18:50:14	D02P2	CJ1906	372.832	collide	missile_1	fortress	FortressShot	0	GameEvent
15441	2019-11-19 18:50:14	D02P2	CJ1906	373.131	press	fire	None	Press	0	Press
15454	2019-11-19 18:50:14	D02P2	CJ1906	373.498	press	right	None	Press	0	Press
15462	2019-11-19 18:50:14	D02P2	CJ1906	373.665	press	fire	None	Press	0	Press
15465	2019-11-19 18:50:14	D02P2	CJ1906	373.698	collide	missile_0	fortress	FortressShot	0	GameEvent
15492	2019-11-19 18:50:14	D02P2	CJ1906	374.398	press	fire	None	Press	0	Press
15510	2019-11-19 18:50:14	D02P2	CJ1906	374.898	press	fire	None	Press	0	Press
15513	2019-11-19 18:50:14	D02P2	CJ1906	374.932	collide	missile_1	fortress	FortressShot	0	GameEvent
15530	2019-11-19 18:50:14	D02P2	CJ1906	375.252	new_mine	foe	None	NewMine	0	GameEvent
15532	2019-11-19 18:50:14	D02P2	CJ1906	375.298	press	right	None	Press	0	Press
15542	2019-11-19 18:50:14	D02P2	CJ1906	375.465	collide	missile_1	fortress	FortressShot	0	GameEvent
15553	2019-11-19 18:50:14	D02P2	CJ1906	375.765	press	fire	None	Press	0	Press
15580	2019-11-19 18:50:14	D02P2	CJ1906	376.366	collide	missile_0	fortress	FortressShot	0	GameEvent
15589	2019-11-19 18:50:14	D02P2	CJ1906	376.631	press	fire	None	Press	0	Press
15597	2019-11-19 18:50:14	D02P2	CJ1906	376.798	press	fire	None	Press	0	Press
15614	2019-11-19 18:50:14	D02P2	CJ1906	377.132	press	left	None	Press	0	Press
15619	2019-11-19 18:50:14	D02P2	CJ1906	377.232	collide	missile_0	fortress	FortressShot	0	GameEvent
15626	2019-11-19 18:50:14	D02P2	CJ1906	377.398	collide	missile_0	fortress	FortressShot	0	GameEvent
15628	2019-11-19 18:50:14	D02P2	CJ1906	377.432	destroyed	fortress	None	FortressDestruction	250	Fortress
15645	2019-11-19 18:50:14	D02P2	CJ1906	377.866	press	iff	None	Press	0	Press
15651	2019-11-19 18:50:14	D02P2	CJ1906	377.965	press	iff	None	Press	0	Press
15671	2019-11-19 18:50:14	D02P2	CJ1906	378.366	press	iff	None	Press	0	Press
15679	2019-11-19 18:50:14	D02P2	CJ1906	378.498	press	fire	None	Press	0	Press
15684	2019-11-19 18:50:14	D02P2	CJ1906	378.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15700	2019-11-19 18:50:14	D02P2	CJ1906	378.865	bonus_available	None	None	NewBonus	0	GameEvent
15706	2019-11-19 18:50:14	D02P2	CJ1906	379.065	press	right	None	Press	0	Press
15730	2019-11-19 18:50:14	D02P2	CJ1906	379.631	press	thrust	None	Press	0	Press
15757	2019-11-19 18:50:14	D02P2	CJ1906	380.299	press	right	None	Press	0	Press
15770	2019-11-19 18:50:14	D02P2	CJ1906	380.665	press	right	None	Press	0	Press
15782	2019-11-19 18:50:14	D02P2	CJ1906	380.965	press	fire	None	Press	0	Press
15808	2019-11-19 18:50:14	D02P2	CJ1906	381.599	press	thrust	None	Press	0	Press
15818	2019-11-19 18:50:14	D02P2	CJ1906	381.866	press	thrust	None	Press	0	Press
15827	2019-11-19 18:50:14	D02P2	CJ1906	382.065	press	thrust	None	Press	0	Press
15838	2019-11-19 18:50:14	D02P2	CJ1906	382.265	press	thrust	None	Press	0	Press
15854	2019-11-19 18:50:14	D02P2	CJ1906	382.665	press	right	None	Press	0	Press
15885	2019-11-19 18:50:14	D02P2	CJ1906	383.466	press	thrust	None	Press	0	Press
15895	2019-11-19 18:50:14	D02P2	CJ1906	383.685	new_mine	friend	None	NewMine	0	GameEvent
15896	2019-11-19 18:50:14	D02P2	CJ1906	383.699	press	thrust	None	Press	0	Press
15934	2019-11-19 18:50:14	D02P2	CJ1906	384.699	press	left	None	Press	0	Press
15950	2019-11-19 18:50:14	D02P2	CJ1906	385.132	press	fire	None	Press	0	Press
15957	2019-11-19 18:50:14	D02P2	CJ1906	385.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
15980	2019-11-19 18:50:14	D02P2	CJ1906	385.732	press	right	None	Press	0	Press
15987	2019-11-19 18:50:14	D02P2	CJ1906	385.899	press	fire	None	Press	0	Press
15998	2019-11-19 18:50:14	D02P2	CJ1906	386.165	press	thrust	None	Press	0	Press
16019	2019-11-19 18:50:14	D02P2	CJ1906	386.665	press	fire	None	Press	0	Press
16037	2019-11-19 18:50:14	D02P2	CJ1906	387.165	press	fire	None	Press	0	Press
16048	2019-11-19 18:50:14	D02P2	CJ1906	387.331	collide	missile_1	fortress	FortressShot	0	GameEvent
16054	2019-11-19 18:50:14	D02P2	CJ1906	387.498	press	thrust	None	Press	0	Press
16067	2019-11-19 18:50:14	D02P2	CJ1906	387.765	press	right	None	Press	0	Press
16069	2019-11-19 18:50:14	D02P2	CJ1906	387.766	collide	missile_0	fortress	FortressShot	0	GameEvent
16077	2019-11-19 18:50:14	D02P2	CJ1906	387.965	press	fire	None	Press	0	Press
16089	2019-11-19 18:50:14	D02P2	CJ1906	388.298	press	left	None	Press	0	Press
16101	2019-11-19 18:50:14	D02P2	CJ1906	388.499	press	fire	None	Press	0	Press
16119	2019-11-19 18:50:14	D02P2	CJ1906	388.998	press	fire	None	Press	0	Press
16125	2019-11-19 18:50:14	D02P2	CJ1906	389.098	collide	missile_1	fortress	FortressShot	0	GameEvent
16130	2019-11-19 18:50:14	D02P2	CJ1906	389.232	press	right	None	Press	0	Press
16146	2019-11-19 18:50:14	D02P2	CJ1906	389.531	press	thrust	None	Press	0	Press
16158	2019-11-19 18:50:14	D02P2	CJ1906	389.798	press	thrust	None	Press	0	Press
16166	2019-11-19 18:50:14	D02P2	CJ1906	389.965	press	thrust	None	Press	0	Press
16175	2019-11-19 18:50:14	D02P2	CJ1906	390.198	press	thrust	None	Press	0	Press
16182	2019-11-19 18:50:14	D02P2	CJ1906	390.32	new_mine	friend	None	NewMine	0	GameEvent
16190	2019-11-19 18:50:14	D02P2	CJ1906	390.432	press	right	None	Press	0	Press
