Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16412	2019-12-03 16:39:08	D02P2	HA2212	413.517	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16425	2019-12-03 16:39:08	D02P2	HA2212	413.817	press	right	None	Press	0	Press
16442	2019-12-03 16:39:08	D02P2	HA2212	414.284	press	thrust	None	Press	0	Press
16461	2019-12-03 16:39:08	D02P2	HA2212	414.637	new_mine	friend	None	NewMine	0	GameEvent
16463	2019-12-03 16:39:08	D02P2	HA2212	414.684	press	left	None	Press	0	Press
16477	2019-12-03 16:39:08	D02P2	HA2212	415.05	press	right	None	Press	0	Press
16488	2019-12-03 16:39:08	D02P2	HA2212	415.352	press	fire	None	Press	0	Press
16534	2019-12-03 16:39:08	D02P2	HA2212	416.451	bonus_available	None	None	NewBonus	0	GameEvent
16545	2019-12-03 16:39:08	D02P2	HA2212	416.818	press	fire	None	Press	0	Press
16557	2019-12-03 16:39:08	D02P2	HA2212	417.118	press	left	None	Press	0	Press
16573	2019-12-03 16:39:08	D02P2	HA2212	417.451	press	shots	None	Press	0	Press
16575	2019-12-03 16:39:08	D02P2	HA2212	417.451	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16587	2019-12-03 16:39:08	D02P2	HA2212	417.683	collide	missile_0	fortress	FortressShot	0	GameEvent
16595	2019-12-03 16:39:08	D02P2	HA2212	417.885	press	right	None	Press	0	Press
16604	2019-12-03 16:39:08	D02P2	HA2212	418.084	press	right	None	Press	0	Press
16622	2019-12-03 16:39:08	D02P2	HA2212	418.484	press	fire	None	Press	0	Press
16633	2019-12-03 16:39:08	D02P2	HA2212	418.751	press	right	None	Press	0	Press
16649	2019-12-03 16:39:08	D02P2	HA2212	419.15	press	fire	None	Press	0	Press
16681	2019-12-03 16:39:08	D02P2	HA2212	419.952	collide	missile_1	fortress	FortressShot	0	GameEvent
16691	2019-12-03 16:39:08	D02P2	HA2212	420.217	press	right	None	Press	0	Press
16698	2019-12-03 16:39:08	D02P2	HA2212	420.385	press	right	None	Press	0	Press
16709	2019-12-03 16:39:08	D02P2	HA2212	420.55	press	right	None	Press	0	Press
16723	2019-12-03 16:39:08	D02P2	HA2212	420.918	press	fire	None	Press	0	Press
16741	2019-12-03 16:39:08	D02P2	HA2212	421.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
16761	2019-12-03 16:39:08	D02P2	HA2212	421.751	press	left	None	Press	0	Press
16777	2019-12-03 16:39:08	D02P2	HA2212	422.15	press	right	None	Press	0	Press
16808	2019-12-03 16:39:08	D02P2	HA2212	422.984	press	fire	None	Press	0	Press
16839	2019-12-03 16:39:08	D02P2	HA2212	423.784	collide	missile_0	fortress	FortressShot	0	GameEvent
16856	2019-12-03 16:39:08	D02P2	HA2212	424.251	press	fire	None	Press	0	Press
16876	2019-12-03 16:39:08	D02P2	HA2212	424.717	press	right	None	Press	0	Press
16908	2019-12-03 16:39:08	D02P2	HA2212	425.518	press	fire	None	Press	0	Press
16937	2019-12-03 16:39:08	D02P2	HA2212	426.317	press	left	None	Press	0	Press
16944	2019-12-03 16:39:08	D02P2	HA2212	426.439	new_mine	foe	None	NewMine	0	GameEvent
16954	2019-12-03 16:39:08	D02P2	HA2212	426.617	press	right	None	Press	0	Press
16977	2019-12-03 16:39:08	D02P2	HA2212	427.251	press	left	None	Press	0	Press
17005	2019-12-03 16:39:08	D02P2	HA2212	427.917	press	thrust	None	Press	0	Press
17062	2019-12-03 16:39:08	D02P2	HA2212	429.484	press	right	None	Press	0	Press
17081	2019-12-03 16:39:08	D02P2	HA2212	429.917	press	fire	None	Press	0	Press
17103	2019-12-03 16:39:08	D02P2	HA2212	430.55	press	right	None	Press	0	Press
17122	2019-12-03 16:39:08	D02P2	HA2212	430.984	press	left	None	Press	0	Press
17130	2019-12-03 16:39:08	D02P2	HA2212	431.152	press	right	None	Press	0	Press
17136	2019-12-03 16:39:08	D02P2	HA2212	431.284	press	right	None	Press	0	Press
17140	2019-12-03 16:39:08	D02P2	HA2212	431.352	press	left	None	Press	0	Press
17146	2019-12-03 16:39:08	D02P2	HA2212	431.484	press	right	None	Press	0	Press
17181	2019-12-03 16:39:08	D02P2	HA2212	432.351	press	iff	None	Press	0	Press
17190	2019-12-03 16:39:08	D02P2	HA2212	432.486	press	iff	None	Press	0	Press
17200	2019-12-03 16:39:08	D02P2	HA2212	432.618	press	fire	None	Press	0	Press
17213	2019-12-03 16:39:08	D02P2	HA2212	432.984	press	right	None	Press	0	Press
17236	2019-12-03 16:39:08	D02P2	HA2212	433.585	press	fire	None	Press	0	Press
17249	2019-12-03 16:39:08	D02P2	HA2212	433.784	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17258	2019-12-03 16:39:08	D02P2	HA2212	433.951	press	right	None	Press	0	Press
17273	2019-12-03 16:39:08	D02P2	HA2212	434.351	press	left	None	Press	0	Press
17291	2019-12-03 16:39:08	D02P2	HA2212	434.718	press	left	None	Press	0	Press
17299	2019-12-03 16:39:08	D02P2	HA2212	434.952	press	thrust	None	Press	0	Press
17316	2019-12-03 16:39:08	D02P2	HA2212	435.286	bonus_available	None	None	NewBonus	0	GameEvent
17357	2019-12-03 16:39:08	D02P2	HA2212	436.484	press	shots	None	Press	0	Press
17359	2019-12-03 16:39:08	D02P2	HA2212	436.485	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17380	2019-12-03 16:39:08	D02P2	HA2212	436.951	press	right	None	Press	0	Press
17392	2019-12-03 16:39:08	D02P2	HA2212	437.217	press	right	None	Press	0	Press
17416	2019-12-03 16:39:08	D02P2	HA2212	437.818	press	fire	None	Press	0	Press
17429	2019-12-03 16:39:08	D02P2	HA2212	438.117	press	left	None	Press	0	Press
17445	2019-12-03 16:39:08	D02P2	HA2212	438.584	press	right	None	Press	0	Press
17458	2019-12-03 16:39:08	D02P2	HA2212	438.75	collide	missile_0	fortress	FortressShot	0	GameEvent
17465	2019-12-03 16:39:08	D02P2	HA2212	438.903	new_mine	foe	None	NewMine	0	GameEvent
17468	2019-12-03 16:39:08	D02P2	HA2212	438.984	press	right	None	Press	0	Press
17483	2019-12-03 16:39:08	D02P2	HA2212	439.384	press	thrust	None	Press	0	Press
17500	2019-12-03 16:39:08	D02P2	HA2212	439.751	press	fire	None	Press	0	Press
17550	2019-12-03 16:39:08	D02P2	HA2212	441.084	press	left	None	Press	0	Press
17568	2019-12-03 16:39:08	D02P2	HA2212	441.586	press	right	None	Press	0	Press
17570	2019-12-03 16:39:08	D02P2	HA2212	441.617	press	iff	None	Press	0	Press
17582	2019-12-03 16:39:08	D02P2	HA2212	441.785	press	iff	None	Press	0	Press
17591	2019-12-03 16:39:08	D02P2	HA2212	441.984	press	left	None	Press	0	Press
17597	2019-12-03 16:39:08	D02P2	HA2212	442.084	press	right	None	Press	0	Press
17609	2019-12-03 16:39:08	D02P2	HA2212	442.35	press	right	None	Press	0	Press
17629	2019-12-03 16:39:08	D02P2	HA2212	442.817	press	fire	None	Press	0	Press
17644	2019-12-03 16:39:08	D02P2	HA2212	443.217	press	right	None	Press	0	Press
17656	2019-12-03 16:39:08	D02P2	HA2212	443.517	press	fire	None	Press	0	Press
17677	2019-12-03 16:39:08	D02P2	HA2212	443.984	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17679	2019-12-03 16:39:08	D02P2	HA2212	444.017	press	left	None	Press	0	Press
17704	2019-12-03 16:39:08	D02P2	HA2212	444.618	press	thrust	None	Press	0	Press
17726	2019-12-03 16:39:08	D02P2	HA2212	445.118	press	right	None	Press	0	Press
17743	2019-12-03 16:39:08	D02P2	HA2212	445.618	press	left	None	Press	0	Press
17769	2019-12-03 16:39:08	D02P2	HA2212	446.251	press	thrust	None	Press	0	Press
17781	2019-12-03 16:39:08	D02P2	HA2212	446.584	press	right	None	Press	0	Press
17792	2019-12-03 16:39:08	D02P2	HA2212	446.817	bonus_available	None	None	NewBonus	0	GameEvent
17806	2019-12-03 16:39:08	D02P2	HA2212	447.151	press	right	None	Press	0	Press
17823	2019-12-03 16:39:08	D02P2	HA2212	447.584	press	thrust	None	Press	0	Press
17834	2019-12-03 16:39:08	D02P2	HA2212	447.85	press	fire	None	Press	0	Press
17857	2019-12-03 16:39:08	D02P2	HA2212	448.417	press	shots	None	Press	0	Press
17859	2019-12-03 16:39:08	D02P2	HA2212	448.417	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17889	2019-12-03 16:39:08	D02P2	HA2212	449.056	new_mine	friend	None	NewMine	0	GameEvent
17941	2019-12-03 16:39:08	D02P2	HA2212	450.517	press	right	None	Press	0	Press
17978	2019-12-03 16:39:08	D02P2	HA2212	451.484	press	fire	None	Press	0	Press
18007	2019-12-03 16:39:08	D02P2	HA2212	452.151	collide	friend_mine	None	FriendMineDestruction	50	Mine
18028	2019-12-03 16:39:08	D02P2	HA2212	452.65	press	left	None	Press	0	Press
18045	2019-12-03 16:39:08	D02P2	HA2212	453.017	press	thrust	None	Press	0	Press
18048	2019-12-03 16:39:08	D02P2	HA2212	453.084	press	right	None	Press	0	Press
18105	2019-12-03 16:39:08	D02P2	HA2212	454.65	press	thrust	None	Press	0	Press
18140	2019-12-03 16:39:08	D02P2	HA2212	455.584	press	fire	None	Press	0	Press
18187	2019-12-03 16:39:08	D02P2	HA2212	456.884	press	thrust	None	Press	0	Press
18204	2019-12-03 16:39:08	D02P2	HA2212	457.224	new_mine	foe	None	NewMine	0	GameEvent
18214	2019-12-03 16:39:08	D02P2	HA2212	457.484	press	fire	None	Press	0	Press
18242	2019-12-03 16:39:08	D02P2	HA2212	458.15	collide	missile_0	fortress	FortressShot	0	GameEvent
18258	2019-12-03 16:39:08	D02P2	HA2212	458.584	press	right	None	Press	0	Press
18271	2019-12-03 16:39:08	D02P2	HA2212	458.917	press	fire	None	Press	0	Press
18279	2019-12-03 16:39:08	D02P2	HA2212	459.117	press	fire	None	Press	0	Press
18288	2019-12-03 16:39:08	D02P2	HA2212	459.25	press	fire	None	Press	0	Press
18294	2019-12-03 16:39:08	D02P2	HA2212	459.384	press	fire	None	Press	0	Press
18303	2019-12-03 16:39:08	D02P2	HA2212	459.551	collide	missile_0	fortress	FortressShot	0	GameEvent
18312	2019-12-03 16:39:08	D02P2	HA2212	459.752	collide	missile_0	fortress	FortressShot	0	GameEvent
18314	2019-12-03 16:39:08	D02P2	HA2212	459.784	destroyed	fortress	None	FortressDestruction	250	Fortress
18320	2019-12-03 16:39:08	D02P2	HA2212	459.851	collide	missile_0	fortress	FortressShot	0	GameEvent
18326	2019-12-03 16:39:08	D02P2	HA2212	459.984	collide	missile_0	fortress	FortressShot	0	GameEvent
18362	2019-12-03 16:39:08	D02P2	HA2212	460.951	press	thrust	None	Press	0	Press
18424	2019-12-03 16:39:08	D02P2	HA2212	462.551	bonus_available	None	None	NewBonus	0	GameEvent
18452	2019-12-03 16:39:08	D02P2	HA2212	463.384	press	right	None	Press	0	Press
18462	2019-12-03 16:39:08	D02P2	HA2212	463.618	press	right	None	Press	0	Press
18474	2019-12-03 16:39:08	D02P2	HA2212	463.918	press	right	None	Press	0	Press
18485	2019-12-03 16:39:08	D02P2	HA2212	464.218	press	iff	None	Press	0	Press
18498	2019-12-03 16:39:08	D02P2	HA2212	464.417	press	iff	None	Press	0	Press
18507	2019-12-03 16:39:08	D02P2	HA2212	464.617	press	right	None	Press	0	Press
18516	2019-12-03 16:39:08	D02P2	HA2212	464.818	press	right	None	Press	0	Press
18528	2019-12-03 16:39:08	D02P2	HA2212	465.116	press	fire	None	Press	0	Press
18553	2019-12-03 16:39:08	D02P2	HA2212	465.751	press	right	None	Press	0	Press
18562	2019-12-03 16:39:08	D02P2	HA2212	465.951	press	fire	None	Press	0	Press
18586	2019-12-03 16:39:08	D02P2	HA2212	466.484	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18600	2019-12-03 16:39:08	D02P2	HA2212	466.784	press	thrust	None	Press	0	Press
18613	2019-12-03 16:39:08	D02P2	HA2212	467.117	press	left	None	Press	0	Press
18639	2019-12-03 16:39:08	D02P2	HA2212	467.784	press	thrust	None	Press	0	Press
18675	2019-12-03 16:39:08	D02P2	HA2212	468.718	press	right	None	Press	0	Press
18693	2019-12-03 16:39:08	D02P2	HA2212	469.218	press	thrust	None	Press	0	Press
18722	2019-12-03 16:39:08	D02P2	HA2212	469.884	bonus_available	None	None	NewBonus	0	GameEvent
18723	2019-12-03 16:39:08	D02P2	HA2212	469.918	press	right	None	Press	0	Press
18734	2019-12-03 16:39:08	D02P2	HA2212	470.184	press	right	None	Press	0	Press
18744	2019-12-03 16:39:08	D02P2	HA2212	470.351	press	right	None	Press	0	Press
18768	2019-12-03 16:39:08	D02P2	HA2212	471.017	press	shots	None	Press	0	Press
18770	2019-12-03 16:39:08	D02P2	HA2212	471.017	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18782	2019-12-03 16:39:08	D02P2	HA2212	471.284	press	right	None	Press	0	Press
18797	2019-12-03 16:39:08	D02P2	HA2212	471.57	new_mine	friend	None	NewMine	0	GameEvent
18807	2019-12-03 16:39:08	D02P2	HA2212	471.884	press	fire	None	Press	0	Press
18820	2019-12-03 16:39:08	D02P2	HA2212	472.185	press	thrust	None	Press	0	Press
18836	2019-12-03 16:39:08	D02P2	HA2212	472.518	press	thrust	None	Press	0	Press
18860	2019-12-03 16:39:08	D02P2	HA2212	473.217	press	right	None	Press	0	Press
18879	2019-12-03 16:39:08	D02P2	HA2212	473.619	press	fire	None	Press	0	Press
18895	2019-12-03 16:39:08	D02P2	HA2212	474.05	press	thrust	None	Press	0	Press
18898	2019-12-03 16:39:08	D02P2	HA2212	474.051	bonus_available	None	None	NewBonus	0	GameEvent
18929	2019-12-03 16:39:08	D02P2	HA2212	474.884	press	fire	None	Press	0	Press
18937	2019-12-03 16:39:08	D02P2	HA2212	475.084	press	right	None	Press	0	Press
18961	2019-12-03 16:39:08	D02P2	HA2212	475.584	press	right	None	Press	0	Press
18966	2019-12-03 16:39:08	D02P2	HA2212	475.685	collide	missile_0	fortress	FortressShot	0	GameEvent
18978	2019-12-03 16:39:08	D02P2	HA2212	476.018	press	thrust	None	Press	0	Press
19001	2019-12-03 16:39:08	D02P2	HA2212	476.584	press	fire	None	Press	0	Press
19036	2019-12-03 16:39:08	D02P2	HA2212	477.451	press	fire	None	Press	0	Press
19062	2019-12-03 16:39:08	D02P2	HA2212	478.217	press	right	None	Press	0	Press
19082	2019-12-03 16:39:08	D02P2	HA2212	478.685	press	thrust	None	Press	0	Press
19107	2019-12-03 16:39:08	D02P2	HA2212	479.384	press	fire	None	Press	0	Press
19138	2019-12-03 16:39:08	D02P2	HA2212	480.152	collide	missile_0	fortress	FortressShot	0	GameEvent
19167	2019-12-03 16:39:08	D02P2	HA2212	480.951	press	thrust	None	Press	0	Press
19187	2019-12-03 16:39:08	D02P2	HA2212	481.451	bonus_available	None	None	NewBonus	0	GameEvent
19188	2019-12-03 16:39:08	D02P2	HA2212	481.484	press	right	None	Press	0	Press
19195	2019-12-03 16:39:08	D02P2	HA2212	481.551	timeout	mine	None	MineExtinction	-50	Mine
19217	2019-12-03 16:39:08	D02P2	HA2212	482.217	press	thrust	None	Press	0	Press
19244	2019-12-03 16:39:08	D02P2	HA2212	482.918	press	right	None	Press	0	Press
19268	2019-12-03 16:39:08	D02P2	HA2212	483.517	press	thrust	None	Press	0	Press
19313	2019-12-03 16:39:08	D02P2	HA2212	484.75	press	left	None	Press	0	Press
19337	2019-12-03 16:39:08	D02P2	HA2212	485.385	press	fire	None	Press	0	Press
19356	2019-12-03 16:39:08	D02P2	HA2212	485.784	press	right	None	Press	0	Press
19365	2019-12-03 16:39:08	D02P2	HA2212	485.984	collide	missile_0	fortress	FortressShot	0	GameEvent
19380	2019-12-03 16:39:08	D02P2	HA2212	486.452	press	right	None	Press	0	Press
19393	2019-12-03 16:39:08	D02P2	HA2212	486.639	new_mine	friend	None	NewMine	0	GameEvent
19402	2019-12-03 16:39:08	D02P2	HA2212	486.917	press	fire	None	Press	0	Press
19436	2019-12-03 16:39:08	D02P2	HA2212	487.818	press	thrust	None	Press	0	Press
19446	2019-12-03 16:39:08	D02P2	HA2212	488.084	press	fire	None	Press	0	Press
19477	2019-12-03 16:39:08	D02P2	HA2212	488.784	collide	missile_0	fortress	FortressShot	0	GameEvent
19481	2019-12-03 16:39:08	D02P2	HA2212	488.884	press	right	None	Press	0	Press
19498	2019-12-03 16:39:08	D02P2	HA2212	489.351	press	fire	None	Press	0	Press
19526	2019-12-03 16:39:08	D02P2	HA2212	490.051	press	right	None	Press	0	Press
19538	2019-12-03 16:39:08	D02P2	HA2212	490.318	press	fire	None	Press	0	Press
19563	2019-12-03 16:39:08	D02P2	HA2212	490.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
19604	2019-12-03 16:39:08	D02P2	HA2212	491.951	press	thrust	None	Press	0	Press
19642	2019-12-03 16:39:08	D02P2	HA2212	492.952	press	fire	None	Press	0	Press
19646	2019-12-03 16:39:08	D02P2	HA2212	492.985	bonus_available	None	None	NewBonus	0	GameEvent
19698	2019-12-03 16:39:08	D02P2	HA2212	494.451	press	pnts	None	Press	0	Press
19700	2019-12-03 16:39:08	D02P2	HA2212	494.451	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19709	2019-12-03 16:39:08	D02P2	HA2212	494.65	press	shots	None	Press	0	Press
19726	2019-12-03 16:39:08	D02P2	HA2212	495.05	press	fire	None	Press	0	Press
19746	2019-12-03 16:39:08	D02P2	HA2212	495.55	press	thrust	None	Press	0	Press
19767	2019-12-03 16:39:08	D02P2	HA2212	495.999	new_mine	friend	None	NewMine	0	GameEvent
19770	2019-12-03 16:39:08	D02P2	HA2212	496.051	collide	missile_0	fortress	FortressShot	0	GameEvent
19784	2019-12-03 16:39:08	D02P2	HA2212	496.451	press	fire	None	Press	0	Press
19803	2019-12-03 16:39:08	D02P2	HA2212	496.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
19837	2019-12-03 16:39:08	D02P2	HA2212	497.684	press	right	None	Press	0	Press
19850	2019-12-03 16:39:08	D02P2	HA2212	497.951	press	fire	None	Press	0	Press
19886	2019-12-03 16:39:08	D02P2	HA2212	498.851	collide	missile_0	fortress	FortressShot	0	GameEvent
19896	2019-12-03 16:39:08	D02P2	HA2212	499.117	press	fire	None	Press	0	Press
19930	2019-12-03 16:39:08	D02P2	HA2212	499.984	collide	missile_0	fortress	FortressShot	0	GameEvent
19942	2019-12-03 16:39:08	D02P2	HA2212	500.317	press	right	None	Press	0	Press
19953	2019-12-03 16:39:08	D02P2	HA2212	500.584	press	fire	None	Press	0	Press
19986	2019-12-03 16:39:08	D02P2	HA2212	501.384	collide	missile_0	fortress	FortressShot	0	GameEvent
20002	2019-12-03 16:39:08	D02P2	HA2212	501.784	press	right	None	Press	0	Press
20010	2019-12-03 16:39:08	D02P2	HA2212	501.896	new_mine	friend	None	NewMine	0	GameEvent
20015	2019-12-03 16:39:08	D02P2	HA2212	502.017	press	fire	None	Press	0	Press
20048	2019-12-03 16:39:08	D02P2	HA2212	502.851	collide	missile_0	fortress	FortressShot	0	GameEvent
20051	2019-12-03 16:39:08	D02P2	HA2212	502.917	press	thrust	None	Press	0	Press
20060	2019-12-03 16:39:08	D02P2	HA2212	503.151	press	right	None	Press	0	Press
20069	2019-12-03 16:39:08	D02P2	HA2212	503.35	press	left	None	Press	0	Press
20082	2019-12-03 16:39:08	D02P2	HA2212	503.718	press	fire	None	Press	0	Press
20094	2019-12-03 16:39:08	D02P2	HA2212	503.852	collide	friend_mine	None	FriendMineDestruction	50	Mine
20109	2019-12-03 16:39:08	D02P2	HA2212	504.217	press	right	None	Press	0	Press
20118	2019-12-03 16:39:08	D02P2	HA2212	504.384	press	right	None	Press	0	Press
20127	2019-12-03 16:39:08	D02P2	HA2212	504.584	press	right	None	Press	0	Press
20147	2019-12-03 16:39:08	D02P2	HA2212	505.052	press	fire	None	Press	0	Press
20160	2019-12-03 16:39:08	D02P2	HA2212	505.384	press	right	None	Press	0	Press
20172	2019-12-03 16:39:08	D02P2	HA2212	505.717	press	fire	None	Press	0	Press
20212	2019-12-03 16:39:08	D02P2	HA2212	506.717	press	fire	None	Press	0	Press
20238	2019-12-03 16:39:08	D02P2	HA2212	507.318	collide	missile_1	fortress	FortressShot	0	GameEvent
20250	2019-12-03 16:39:08	D02P2	HA2212	507.651	press	right	None	Press	0	Press
20269	2019-12-03 16:39:08	D02P2	HA2212	508.018	press	fire	None	Press	0	Press
20287	2019-12-03 16:39:08	D02P2	HA2212	508.517	press	right	None	Press	0	Press
20302	2019-12-03 16:39:08	D02P2	HA2212	508.886	press	fire	None	Press	0	Press
20309	2019-12-03 16:39:08	D02P2	HA2212	508.939	new_mine	foe	None	NewMine	0	GameEvent
20315	2019-12-03 16:39:08	D02P2	HA2212	509.118	press	fire	None	Press	0	Press
20323	2019-12-03 16:39:08	D02P2	HA2212	509.317	press	fire	None	Press	0	Press
20333	2019-12-03 16:39:08	D02P2	HA2212	509.55	press	fire	None	Press	0	Press
20342	2019-12-03 16:39:08	D02P2	HA2212	509.75	collide	missile_2	fortress	FortressShot	0	GameEvent
20355	2019-12-03 16:39:08	D02P2	HA2212	509.952	collide	missile_2	fortress	FortressShot	0	GameEvent
20357	2019-12-03 16:39:08	D02P2	HA2212	509.984	destroyed	fortress	None	FortressDestruction	250	Fortress
20367	2019-12-03 16:39:08	D02P2	HA2212	510.184	collide	missile_2	fortress	FortressShot	0	GameEvent
20381	2019-12-03 16:39:08	D02P2	HA2212	510.584	press	right	None	Press	0	Press
20419	2019-12-03 16:39:08	D02P2	HA2212	511.551	press	thrust	None	Press	0	Press
20443	2019-12-03 16:39:08	D02P2	HA2212	512.118	press	iff	None	Press	0	Press
20450	2019-12-03 16:39:08	D02P2	HA2212	512.218	press	iff	None	Press	0	Press
20470	2019-12-03 16:39:08	D02P2	HA2212	512.751	press	left	None	Press	0	Press
20490	2019-12-03 16:39:08	D02P2	HA2212	513.185	press	right	None	Press	0	Press
20504	2019-12-03 16:39:08	D02P2	HA2212	513.584	press	fire	None	Press	0	Press
20522	2019-12-03 16:39:08	D02P2	HA2212	513.984	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20540	2019-12-03 16:39:08	D02P2	HA2212	514.351	press	left	None	Press	0	Press
20556	2019-12-03 16:39:08	D02P2	HA2212	514.751	press	thrust	None	Press	0	Press
20586	2019-12-03 16:39:08	D02P2	HA2212	515.552	press	right	None	Press	0	Press
20599	2019-12-03 16:39:08	D02P2	HA2212	515.885	press	left	None	Press	0	Press
20645	2019-12-03 16:39:08	D02P2	HA2212	517.051	press	shots	None	Press	0	Press
20647	2019-12-03 16:39:08	D02P2	HA2212	517.051	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20662	2019-12-03 16:39:08	D02P2	HA2212	517.418	press	right	None	Press	0	Press
20671	2019-12-03 16:39:08	D02P2	HA2212	517.65	press	right	None	Press	0	Press
20698	2019-12-03 16:39:08	D02P2	HA2212	518.317	press	right	None	Press	0	Press
20724	2019-12-03 16:39:08	D02P2	HA2212	519.071	new_mine	friend	None	NewMine	0	GameEvent
20741	2019-12-03 16:39:08	D02P2	HA2212	519.451	press	thrust	None	Press	0	Press
20753	2019-12-03 16:39:08	D02P2	HA2212	519.75	press	left	None	Press	0	Press
20771	2019-12-03 16:39:08	D02P2	HA2212	520.118	bonus_available	None	None	NewBonus	0	GameEvent
20772	2019-12-03 16:39:08	D02P2	HA2212	520.15	press	left	None	Press	0	Press
20779	2019-12-03 16:39:08	D02P2	HA2212	520.318	press	left	None	Press	0	Press
20794	2019-12-03 16:39:08	D02P2	HA2212	520.684	press	fire	None	Press	0	Press
20804	2019-12-03 16:39:08	D02P2	HA2212	520.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
20821	2019-12-03 16:39:08	D02P2	HA2212	521.218	press	left	None	Press	0	Press
20841	2019-12-03 16:39:08	D02P2	HA2212	521.751	press	right	None	Press	0	Press
20856	2019-12-03 16:39:08	D02P2	HA2212	522.151	press	thrust	None	Press	0	Press
20890	2019-12-03 16:39:08	D02P2	HA2212	523.085	press	left	None	Press	0	Press
20961	2019-12-03 16:39:08	D02P2	HA2212	524.985	press	thrust	None	Press	0	Press
20999	2019-12-03 16:39:08	D02P2	HA2212	525.971	new_mine	foe	None	NewMine	0	GameEvent
21056	2019-12-03 16:39:08	D02P2	HA2212	527.484	bonus_available	None	None	NewBonus	0	GameEvent
21099	2019-12-03 16:39:08	D02P2	HA2212	528.717	press	iff	None	Press	0	Press
21107	2019-12-03 16:39:08	D02P2	HA2212	528.851	press	iff	None	Press	0	Press
21113	2019-12-03 16:39:08	D02P2	HA2212	528.951	press	right	None	Press	0	Press
21124	2019-12-03 16:39:08	D02P2	HA2212	529.25	press	right	None	Press	0	Press
21138	2019-12-03 16:39:08	D02P2	HA2212	529.484	press	right	None	Press	0	Press
21150	2019-12-03 16:39:08	D02P2	HA2212	529.785	press	fire	None	Press	0	Press
21167	2019-12-03 16:39:08	D02P2	HA2212	530.184	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21180	2019-12-03 16:39:08	D02P2	HA2212	530.384	press	left	None	Press	0	Press
21202	2019-12-03 16:39:08	D02P2	HA2212	530.985	press	thrust	None	Press	0	Press
21251	2019-12-03 16:39:08	D02P2	HA2212	532.318	press	thrust	None	Press	0	Press
21269	2019-12-03 16:39:08	D02P2	HA2212	532.717	press	shots	None	Press	0	Press
21271	2019-12-03 16:39:08	D02P2	HA2212	532.717	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21337	2019-12-03 16:39:08	D02P2	HA2212	534.418	press	right	None	Press	0	Press
21344	2019-12-03 16:39:08	D02P2	HA2212	534.585	press	right	None	Press	0	Press
21356	2019-12-03 16:39:08	D02P2	HA2212	534.884	press	right	None	Press	0	Press
21372	2019-12-03 16:39:08	D02P2	HA2212	535.269	new_mine	friend	None	NewMine	0	GameEvent
21378	2019-12-03 16:39:08	D02P2	HA2212	535.418	press	thrust	None	Press	0	Press
21404	2019-12-03 16:39:08	D02P2	HA2212	536.051	press	fire	None	Press	0	Press
21410	2019-12-03 16:39:08	D02P2	HA2212	536.151	collide	friend_mine	None	FriendMineDestruction	50	Mine
21438	2019-12-03 16:39:08	D02P2	HA2212	536.785	press	right	None	Press	0	Press
21482	2019-12-03 16:39:08	D02P2	HA2212	537.917	press	right	None	Press	0	Press
21498	2019-12-03 16:39:08	D02P2	HA2212	538.384	press	thrust	None	Press	0	Press
21528	2019-12-03 16:39:08	D02P2	HA2212	539.118	press	fire	None	Press	0	Press
21564	2019-12-03 16:39:08	D02P2	HA2212	540.084	press	right	None	Press	0	Press
21575	2019-12-03 16:39:08	D02P2	HA2212	540.351	press	fire	None	Press	0	Press
21593	2019-12-03 16:39:08	D02P2	HA2212	540.751	press	left	None	Press	0	Press
21614	2019-12-03 16:39:08	D02P2	HA2212	541.271	new_mine	foe	None	NewMine	0	GameEvent
21616	2019-12-03 16:39:08	D02P2	HA2212	541.317	press	right	None	Press	0	Press
21630	2019-12-03 16:39:08	D02P2	HA2212	541.585	press	right	None	Press	0	Press
21638	2019-12-03 16:39:08	D02P2	HA2212	541.785	press	right	None	Press	0	Press
21644	2019-12-03 16:39:08	D02P2	HA2212	541.917	press	fire	None	Press	0	Press
21655	2019-12-03 16:39:08	D02P2	HA2212	542.184	press	thrust	None	Press	0	Press
21681	2019-12-03 16:39:08	D02P2	HA2212	542.785	press	right	None	Press	0	Press
21712	2019-12-03 16:39:08	D02P2	HA2212	543.584	press	fire	None	Press	0	Press
