Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7930	2021-03-10 11:58:30	D03P2	SV2801	188.325	press	fire	None	Press	0	Press
7939	2021-03-10 11:58:30	D03P2	SV2801	188.559	press	left	None	Press	0	Press
7949	2021-03-10 11:58:30	D03P2	SV2801	188.792	press	fire	None	Press	0	Press
7960	2021-03-10 11:58:30	D03P2	SV2801	189.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
7981	2021-03-10 11:58:30	D03P2	SV2801	189.426	press	right	None	Press	0	Press
7986	2021-03-10 11:58:30	D03P2	SV2801	189.525	press	thrust	None	Press	0	Press
7993	2021-03-10 11:58:30	D03P2	SV2801	189.726	press	right	None	Press	0	Press
8007	2021-03-10 11:58:30	D03P2	SV2801	190.092	press	right	None	Press	0	Press
8016	2021-03-10 11:58:30	D03P2	SV2801	190.325	press	thrust	None	Press	0	Press
8033	2021-03-10 11:58:30	D03P2	SV2801	190.659	press	right	None	Press	0	Press
8045	2021-03-10 11:58:30	D03P2	SV2801	190.958	press	thrust	None	Press	0	Press
8066	2021-03-10 11:58:30	D03P2	SV2801	191.425	press	fire	None	Press	0	Press
8076	2021-03-10 11:58:30	D03P2	SV2801	191.658	press	right	None	Press	0	Press
8090	2021-03-10 11:58:30	D03P2	SV2801	192.025	collide	missile_0	fortress	FortressShot	0	GameEvent
8095	2021-03-10 11:58:30	D03P2	SV2801	192.159	press	fire	None	Press	0	Press
8117	2021-03-10 11:58:30	D03P2	SV2801	192.625	collide	missile_0	fortress	FortressShot	0	GameEvent
8122	2021-03-10 11:58:30	D03P2	SV2801	192.759	press	right	None	Press	0	Press
8134	2021-03-10 11:58:30	D03P2	SV2801	193.092	press	thrust	None	Press	0	Press
8155	2021-03-10 11:58:30	D03P2	SV2801	193.558	press	left	None	Press	0	Press
8162	2021-03-10 11:58:30	D03P2	SV2801	193.726	press	left	None	Press	0	Press
8179	2021-03-10 11:58:30	D03P2	SV2801	194.126	new_mine	foe	None	NewMine	0	GameEvent
8180	2021-03-10 11:58:30	D03P2	SV2801	194.158	press	fire	None	Press	0	Press
8203	2021-03-10 11:58:30	D03P2	SV2801	194.693	press	fire	None	Press	0	Press
8209	2021-03-10 11:58:30	D03P2	SV2801	194.825	press	right	None	Press	0	Press
8217	2021-03-10 11:58:30	D03P2	SV2801	194.992	collide	missile_1	fortress	FortressShot	0	GameEvent
8234	2021-03-10 11:58:30	D03P2	SV2801	195.425	press	fire	None	Press	0	Press
8248	2021-03-10 11:58:30	D03P2	SV2801	195.692	collide	missile_1	fortress	FortressShot	0	GameEvent
8259	2021-03-10 11:58:30	D03P2	SV2801	195.991	press	iff	None	Press	0	Press
8266	2021-03-10 11:58:30	D03P2	SV2801	196.092	press	iff	None	Press	0	Press
8274	2021-03-10 11:58:30	D03P2	SV2801	196.258	press	right	None	Press	0	Press
8290	2021-03-10 11:58:30	D03P2	SV2801	196.559	press	fire	None	Press	0	Press
8299	2021-03-10 11:58:30	D03P2	SV2801	196.792	press	right	None	Press	0	Press
8303	2021-03-10 11:58:30	D03P2	SV2801	196.859	collide	missile_0	fortress	FortressShot	0	GameEvent
8314	2021-03-10 11:58:30	D03P2	SV2801	197.125	press	fire	None	Press	0	Press
8328	2021-03-10 11:58:30	D03P2	SV2801	197.459	collide	missile_0	fortress	FortressShot	0	GameEvent
8341	2021-03-10 11:58:30	D03P2	SV2801	197.758	press	right	None	Press	0	Press
8365	2021-03-10 11:58:30	D03P2	SV2801	198.425	press	fire	None	Press	0	Press
8367	2021-03-10 11:58:30	D03P2	SV2801	198.459	press	right	None	Press	0	Press
8386	2021-03-10 11:58:30	D03P2	SV2801	198.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8392	2021-03-10 11:58:30	D03P2	SV2801	198.859	press	thrust	None	Press	0	Press
8407	2021-03-10 11:58:30	D03P2	SV2801	199.225	press	fire	None	Press	0	Press
8423	2021-03-10 11:58:30	D03P2	SV2801	199.592	press	right	None	Press	0	Press
8431	2021-03-10 11:58:30	D03P2	SV2801	199.759	collide	missile_0	fortress	FortressShot	0	GameEvent
8436	2021-03-10 11:58:30	D03P2	SV2801	199.891	press	fire	None	Press	0	Press
8456	2021-03-10 11:58:30	D03P2	SV2801	200.425	press	fire	None	Press	0	Press
8459	2021-03-10 11:58:30	D03P2	SV2801	200.458	collide	missile_0	fortress	FortressShot	0	GameEvent
8483	2021-03-10 11:58:30	D03P2	SV2801	201.025	collide	missile_0	fortress	FortressShot	0	GameEvent
8491	2021-03-10 11:58:30	D03P2	SV2801	201.259	press	fire	None	Press	0	Press
8506	2021-03-10 11:58:30	D03P2	SV2801	201.592	press	right	None	Press	0	Press
8518	2021-03-10 11:58:30	D03P2	SV2801	201.859	press	thrust	None	Press	0	Press
8526	2021-03-10 11:58:30	D03P2	SV2801	202.059	press	fire	None	Press	0	Press
8556	2021-03-10 11:58:30	D03P2	SV2801	202.758	collide	missile_1	fortress	FortressShot	0	GameEvent
8560	2021-03-10 11:58:30	D03P2	SV2801	202.859	press	fire	None	Press	0	Press
8566	2021-03-10 11:58:30	D03P2	SV2801	202.992	press	fire	None	Press	0	Press
8592	2021-03-10 11:58:30	D03P2	SV2801	203.592	collide	missile_0	fortress	FortressShot	0	GameEvent
8598	2021-03-10 11:58:30	D03P2	SV2801	203.725	collide	missile_0	fortress	FortressShot	0	GameEvent
8600	2021-03-10 11:58:30	D03P2	SV2801	203.758	destroyed	fortress	None	FortressDestruction	250	Fortress
8609	2021-03-10 11:58:30	D03P2	SV2801	203.861	new_mine	foe	None	NewMine	0	GameEvent
8615	2021-03-10 11:58:30	D03P2	SV2801	204.025	press	right	None	Press	0	Press
8624	2021-03-10 11:58:30	D03P2	SV2801	204.258	press	thrust	None	Press	0	Press
8644	2021-03-10 11:58:30	D03P2	SV2801	204.691	press	left	None	Press	0	Press
8661	2021-03-10 11:58:30	D03P2	SV2801	205.159	press	iff	None	Press	0	Press
8667	2021-03-10 11:58:30	D03P2	SV2801	205.259	press	iff	None	Press	0	Press
8676	2021-03-10 11:58:30	D03P2	SV2801	205.425	press	fire	None	Press	0	Press
8683	2021-03-10 11:58:30	D03P2	SV2801	205.525	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8699	2021-03-10 11:58:30	D03P2	SV2801	205.792	press	right	None	Press	0	Press
8706	2021-03-10 11:58:30	D03P2	SV2801	205.958	press	thrust	None	Press	0	Press
8721	2021-03-10 11:58:30	D03P2	SV2801	206.324	press	left	None	Press	0	Press
8742	2021-03-10 11:58:30	D03P2	SV2801	206.758	bonus_available	None	None	NewBonus	0	GameEvent
8745	2021-03-10 11:58:30	D03P2	SV2801	206.859	press	left	None	Press	0	Press
8751	2021-03-10 11:58:30	D03P2	SV2801	206.992	press	fire	None	Press	0	Press
8759	2021-03-10 11:58:30	D03P2	SV2801	207.192	press	left	None	Press	0	Press
8768	2021-03-10 11:58:30	D03P2	SV2801	207.425	press	pnts	None	Press	0	Press
8770	2021-03-10 11:58:30	D03P2	SV2801	207.425	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8793	2021-03-10 11:58:30	D03P2	SV2801	207.992	press	right	None	Press	0	Press
8826	2021-03-10 11:58:30	D03P2	SV2801	208.792	collide	shell	1	ShipDamage	-50	Flight
8838	2021-03-10 11:58:30	D03P2	SV2801	209.025	press	thrust	None	Press	0	Press
8844	2021-03-10 11:58:30	D03P2	SV2801	209.191	press	left	None	Press	0	Press
8867	2021-03-10 11:58:30	D03P2	SV2801	209.759	press	right	None	Press	0	Press
8897	2021-03-10 11:58:30	D03P2	SV2801	210.594	new_mine	foe	None	NewMine	0	GameEvent
8917	2021-03-10 11:58:30	D03P2	SV2801	211.125	press	thrust	None	Press	0	Press
8927	2021-03-10 11:58:30	D03P2	SV2801	211.392	press	left	None	Press	0	Press
8951	2021-03-10 11:58:30	D03P2	SV2801	211.958	press	iff	None	Press	0	Press
8957	2021-03-10 11:58:30	D03P2	SV2801	212.058	press	iff	None	Press	0	Press
8970	2021-03-10 11:58:30	D03P2	SV2801	212.359	press	right	None	Press	0	Press
8989	2021-03-10 11:58:30	D03P2	SV2801	212.792	press	left	None	Press	0	Press
8993	2021-03-10 11:58:30	D03P2	SV2801	212.859	press	fire	None	Press	0	Press
9021	2021-03-10 11:58:30	D03P2	SV2801	213.692	press	left	None	Press	0	Press
9025	2021-03-10 11:58:30	D03P2	SV2801	213.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9034	2021-03-10 11:58:30	D03P2	SV2801	213.792	press	thrust	None	Press	0	Press
9050	2021-03-10 11:58:30	D03P2	SV2801	214.125	bonus_available	None	None	NewBonus	0	GameEvent
9053	2021-03-10 11:58:30	D03P2	SV2801	214.225	press	fire	None	Press	0	Press
9076	2021-03-10 11:58:30	D03P2	SV2801	214.826	press	fire	None	Press	0	Press
9089	2021-03-10 11:58:30	D03P2	SV2801	215.125	collide	missile_0	fortress	FortressShot	0	GameEvent
9096	2021-03-10 11:58:30	D03P2	SV2801	215.325	press	shots	None	Press	0	Press
9098	2021-03-10 11:58:30	D03P2	SV2801	215.325	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9115	2021-03-10 11:58:30	D03P2	SV2801	215.725	press	thrust	None	Press	0	Press
9119	2021-03-10 11:58:30	D03P2	SV2801	215.792	collide	missile_0	fortress	FortressShot	0	GameEvent
9130	2021-03-10 11:58:30	D03P2	SV2801	216.025	press	left	None	Press	0	Press
9153	2021-03-10 11:58:30	D03P2	SV2801	216.592	press	right	None	Press	0	Press
9175	2021-03-10 11:58:30	D03P2	SV2801	217.159	press	fire	None	Press	0	Press
9183	2021-03-10 11:58:30	D03P2	SV2801	217.325	press	right	None	Press	0	Press
9196	2021-03-10 11:58:30	D03P2	SV2801	217.625	press	fire	None	Press	0	Press
9221	2021-03-10 11:58:30	D03P2	SV2801	218.258	press	fire	None	Press	0	Press
9229	2021-03-10 11:58:30	D03P2	SV2801	218.392	collide	missile_1	fortress	FortressShot	0	GameEvent
9238	2021-03-10 11:58:30	D03P2	SV2801	218.625	press	right	None	Press	0	Press
9248	2021-03-10 11:58:30	D03P2	SV2801	218.827	new_mine	friend	None	NewMine	0	GameEvent
9257	2021-03-10 11:58:30	D03P2	SV2801	218.958	collide	missile_1	fortress	FortressShot	0	GameEvent
9265	2021-03-10 11:58:30	D03P2	SV2801	219.192	press	fire	None	Press	0	Press
9289	2021-03-10 11:58:30	D03P2	SV2801	219.759	collide	missile_0	fortress	FortressShot	0	GameEvent
9299	2021-03-10 11:58:30	D03P2	SV2801	219.958	press	fire	None	Press	0	Press
9310	2021-03-10 11:58:30	D03P2	SV2801	220.258	press	left	None	Press	0	Press
9321	2021-03-10 11:58:30	D03P2	SV2801	220.492	collide	missile_0	fortress	FortressShot	0	GameEvent
9334	2021-03-10 11:58:30	D03P2	SV2801	220.859	press	fire	None	Press	0	Press
9349	2021-03-10 11:58:30	D03P2	SV2801	221.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
9350	2021-03-10 11:58:30	D03P2	SV2801	221.125	press	right	None	Press	0	Press
9389	2021-03-10 11:58:30	D03P2	SV2801	222.058	press	fire	None	Press	0	Press
9404	2021-03-10 11:58:30	D03P2	SV2801	222.425	collide	missile_0	fortress	FortressShot	0	GameEvent
9413	2021-03-10 11:58:30	D03P2	SV2801	222.658	press	right	None	Press	0	Press
9429	2021-03-10 11:58:30	D03P2	SV2801	223.025	press	fire	None	Press	0	Press
9445	2021-03-10 11:58:30	D03P2	SV2801	223.392	collide	missile_0	fortress	FortressShot	0	GameEvent
9453	2021-03-10 11:58:30	D03P2	SV2801	223.625	press	right	None	Press	0	Press
9466	2021-03-10 11:58:30	D03P2	SV2801	223.992	press	fire	None	Press	0	Press
9481	2021-03-10 11:58:30	D03P2	SV2801	224.325	press	right	None	Press	0	Press
9488	2021-03-10 11:58:30	D03P2	SV2801	224.425	collide	missile_0	fortress	FortressShot	0	GameEvent
9494	2021-03-10 11:58:30	D03P2	SV2801	224.592	press	fire	None	Press	0	Press
9515	2021-03-10 11:58:30	D03P2	SV2801	225.093	collide	missile_0	fortress	FortressShot	0	GameEvent
9531	2021-03-10 11:58:30	D03P2	SV2801	225.592	press	fire	None	Press	0	Press
9548	2021-03-10 11:58:30	D03P2	SV2801	225.992	press	right	None	Press	0	Press
9560	2021-03-10 11:58:30	D03P2	SV2801	226.158	collide	missile_0	fortress	FortressShot	0	GameEvent
9562	2021-03-10 11:58:30	D03P2	SV2801	226.194	new_mine	friend	None	NewMine	0	GameEvent
9577	2021-03-10 11:58:30	D03P2	SV2801	226.625	press	left	None	Press	0	Press
9587	2021-03-10 11:58:30	D03P2	SV2801	226.859	press	thrust	None	Press	0	Press
9610	2021-03-10 11:58:30	D03P2	SV2801	227.392	press	right	None	Press	0	Press
9624	2021-03-10 11:58:30	D03P2	SV2801	227.725	press	fire	None	Press	0	Press
9631	2021-03-10 11:58:30	D03P2	SV2801	227.892	press	fire	None	Press	0	Press
9646	2021-03-10 11:58:30	D03P2	SV2801	228.192	press	left	None	Press	0	Press
9658	2021-03-10 11:58:30	D03P2	SV2801	228.492	collide	missile_0	fortress	FortressShot	0	GameEvent
9664	2021-03-10 11:58:30	D03P2	SV2801	228.625	collide	missile_0	fortress	FortressShot	0	GameEvent
9666	2021-03-10 11:58:30	D03P2	SV2801	228.659	destroyed	fortress	None	FortressDestruction	250	Fortress
9689	2021-03-10 11:58:30	D03P2	SV2801	229.192	press	fire	None	Press	0	Press
9698	2021-03-10 11:58:30	D03P2	SV2801	229.325	collide	friend_mine	None	FriendMineDestruction	50	Mine
9715	2021-03-10 11:58:30	D03P2	SV2801	229.725	press	right	None	Press	0	Press
9719	2021-03-10 11:58:30	D03P2	SV2801	229.726	bonus_available	None	None	NewBonus	0	GameEvent
9737	2021-03-10 11:58:30	D03P2	SV2801	230.225	press	thrust	None	Press	0	Press
9757	2021-03-10 11:58:30	D03P2	SV2801	230.793	press	pnts	None	Press	0	Press
9759	2021-03-10 11:58:30	D03P2	SV2801	230.793	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9761	2021-03-10 11:58:30	D03P2	SV2801	230.826	press	right	None	Press	0	Press
9803	2021-03-10 11:58:30	D03P2	SV2801	231.859	press	thrust	None	Press	0	Press
9824	2021-03-10 11:58:30	D03P2	SV2801	232.359	press	left	None	Press	0	Press
9842	2021-03-10 11:58:30	D03P2	SV2801	232.859	press	fire	None	Press	0	Press
9867	2021-03-10 11:58:30	D03P2	SV2801	233.459	press	right	None	Press	0	Press
9878	2021-03-10 11:58:30	D03P2	SV2801	233.758	press	fire	None	Press	0	Press
9888	2021-03-10 11:58:30	D03P2	SV2801	233.992	collide	missile_1	fortress	FortressShot	0	GameEvent
9902	2021-03-10 11:58:30	D03P2	SV2801	234.326	press	right	None	Press	0	Press
9909	2021-03-10 11:58:30	D03P2	SV2801	234.428	new_mine	foe	None	NewMine	0	GameEvent
9916	2021-03-10 11:58:30	D03P2	SV2801	234.625	press	fire	None	Press	0	Press
9923	2021-03-10 11:58:30	D03P2	SV2801	234.759	collide	missile_0	fortress	FortressShot	0	GameEvent
9928	2021-03-10 11:58:30	D03P2	SV2801	234.892	press	right	None	Press	0	Press
9937	2021-03-10 11:58:30	D03P2	SV2801	235.092	press	left	None	Press	0	Press
9955	2021-03-10 11:58:30	D03P2	SV2801	235.492	press	iff	None	Press	0	Press
9961	2021-03-10 11:58:30	D03P2	SV2801	235.592	press	iff	None	Press	0	Press
9966	2021-03-10 11:58:30	D03P2	SV2801	235.692	press	left	None	Press	0	Press
9974	2021-03-10 11:58:30	D03P2	SV2801	235.859	press	fire	None	Press	0	Press
9983	2021-03-10 11:58:30	D03P2	SV2801	235.992	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9990	2021-03-10 11:58:30	D03P2	SV2801	236.092	press	right	None	Press	0	Press
10018	2021-03-10 11:58:30	D03P2	SV2801	236.825	press	fire	None	Press	0	Press
10031	2021-03-10 11:58:30	D03P2	SV2801	237.092	bonus_available	None	None	NewBonus	0	GameEvent
10032	2021-03-10 11:58:30	D03P2	SV2801	237.125	press	thrust	None	Press	0	Press
10036	2021-03-10 11:58:30	D03P2	SV2801	237.192	collide	missile_0	fortress	FortressShot	0	GameEvent
10037	2021-03-10 11:58:30	D03P2	SV2801	237.225	press	right	None	Press	0	Press
10057	2021-03-10 11:58:30	D03P2	SV2801	237.625	press	thrust	None	Press	0	Press
10071	2021-03-10 11:58:30	D03P2	SV2801	238.025	press	fire	None	Press	0	Press
10094	2021-03-10 11:58:30	D03P2	SV2801	238.525	collide	missile_0	fortress	FortressShot	0	GameEvent
10101	2021-03-10 11:58:30	D03P2	SV2801	238.725	press	thrust	None	Press	0	Press
10113	2021-03-10 11:58:30	D03P2	SV2801	239.059	press	right	None	Press	0	Press
10134	2021-03-10 11:58:30	D03P2	SV2801	239.558	press	left	None	Press	0	Press
10144	2021-03-10 11:58:30	D03P2	SV2801	239.792	press	fire	None	Press	0	Press
10152	2021-03-10 11:58:30	D03P2	SV2801	239.992	press	right	None	Press	0	Press
10167	2021-03-10 11:58:30	D03P2	SV2801	240.325	press	fire	None	Press	0	Press
10181	2021-03-10 11:58:30	D03P2	SV2801	240.625	press	left	None	Press	0	Press
10189	2021-03-10 11:58:30	D03P2	SV2801	240.826	press	fire	None	Press	0	Press
10200	2021-03-10 11:58:30	D03P2	SV2801	241.06	new_mine	foe	None	NewMine	0	GameEvent
10217	2021-03-10 11:58:30	D03P2	SV2801	241.425	collide	missile_2	fortress	FortressShot	0	GameEvent
10218	2021-03-10 11:58:30	D03P2	SV2801	241.458	press	right	None	Press	0	Press
10228	2021-03-10 11:58:30	D03P2	SV2801	241.691	press	fire	None	Press	0	Press
10247	2021-03-10 11:58:30	D03P2	SV2801	242.158	press	left	None	Press	0	Press
10259	2021-03-10 11:58:30	D03P2	SV2801	242.359	collide	missile_0	fortress	FortressShot	0	GameEvent
10260	2021-03-10 11:58:30	D03P2	SV2801	242.392	press	iff	None	Press	0	Press
10268	2021-03-10 11:58:30	D03P2	SV2801	242.525	press	iff	None	Press	0	Press
10302	2021-03-10 11:58:30	D03P2	SV2801	243.359	press	fire	None	Press	0	Press
10312	2021-03-10 11:58:30	D03P2	SV2801	243.491	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10320	2021-03-10 11:58:30	D03P2	SV2801	243.625	press	right	None	Press	0	Press
10360	2021-03-10 11:58:30	D03P2	SV2801	244.725	press	thrust	None	Press	0	Press
10377	2021-03-10 11:58:30	D03P2	SV2801	245.125	press	right	None	Press	0	Press
10405	2021-03-10 11:58:30	D03P2	SV2801	245.825	press	right	None	Press	0	Press
10423	2021-03-10 11:58:30	D03P2	SV2801	246.359	press	fire	None	Press	0	Press
10447	2021-03-10 11:58:30	D03P2	SV2801	246.924	press	right	None	Press	0	Press
10456	2021-03-10 11:58:30	D03P2	SV2801	247.159	press	fire	None	Press	0	Press
10459	2021-03-10 11:58:30	D03P2	SV2801	247.16	collide	missile_0	fortress	FortressShot	0	GameEvent
10482	2021-03-10 11:58:30	D03P2	SV2801	247.725	press	right	None	Press	0	Press
10492	2021-03-10 11:58:30	D03P2	SV2801	247.958	collide	missile_0	fortress	FortressShot	0	GameEvent
10493	2021-03-10 11:58:30	D03P2	SV2801	247.992	press	fire	None	Press	0	Press
10521	2021-03-10 11:58:30	D03P2	SV2801	248.594	new_mine	friend	None	NewMine	0	GameEvent
10528	2021-03-10 11:58:30	D03P2	SV2801	248.792	press	fire	None	Press	0	Press
10530	2021-03-10 11:58:30	D03P2	SV2801	248.793	collide	missile_0	fortress	FortressShot	0	GameEvent
10562	2021-03-10 11:58:30	D03P2	SV2801	249.592	collide	missile_0	fortress	FortressShot	0	GameEvent
10573	2021-03-10 11:58:30	D03P2	SV2801	249.892	press	right	None	Press	0	Press
10591	2021-03-10 11:58:30	D03P2	SV2801	250.359	press	fire	None	Press	0	Press
10602	2021-03-10 11:58:30	D03P2	SV2801	250.525	press	fire	None	Press	0	Press
10617	2021-03-10 11:58:30	D03P2	SV2801	250.891	press	right	None	Press	0	Press
10628	2021-03-10 11:58:30	D03P2	SV2801	251.192	collide	missile_0	fortress	FortressShot	0	GameEvent
10637	2021-03-10 11:58:30	D03P2	SV2801	251.359	collide	missile_0	fortress	FortressShot	0	GameEvent
10639	2021-03-10 11:58:30	D03P2	SV2801	251.392	destroyed	fortress	None	FortressDestruction	250	Fortress
10648	2021-03-10 11:58:30	D03P2	SV2801	251.492	press	fire	None	Press	0	Press
10666	2021-03-10 11:58:30	D03P2	SV2801	251.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
10674	2021-03-10 11:58:30	D03P2	SV2801	252.058	press	left	None	Press	0	Press
10690	2021-03-10 11:58:30	D03P2	SV2801	252.457	press	left	None	Press	0	Press
10703	2021-03-10 11:58:30	D03P2	SV2801	252.725	press	thrust	None	Press	0	Press
10717	2021-03-10 11:58:30	D03P2	SV2801	253.092	press	right	None	Press	0	Press
10744	2021-03-10 11:58:30	D03P2	SV2801	253.759	press	fire	None	Press	0	Press
10758	2021-03-10 11:58:30	D03P2	SV2801	254.093	press	left	None	Press	0	Press
10768	2021-03-10 11:58:30	D03P2	SV2801	254.325	press	fire	None	Press	0	Press
10782	2021-03-10 11:58:30	D03P2	SV2801	254.626	press	right	None	Press	0	Press
10806	2021-03-10 11:58:30	D03P2	SV2801	255.225	collide	missile_1	fortress	FortressShot	0	GameEvent
10810	2021-03-10 11:58:30	D03P2	SV2801	255.324	press	fire	None	Press	0	Press
10841	2021-03-10 11:58:30	D03P2	SV2801	256.159	press	right	None	Press	0	Press
10847	2021-03-10 11:58:30	D03P2	SV2801	256.225	collide	missile_0	fortress	FortressShot	0	GameEvent
10865	2021-03-10 11:58:30	D03P2	SV2801	256.66	press	right	None	Press	0	Press
10879	2021-03-10 11:58:30	D03P2	SV2801	257.025	press	left	None	Press	0	Press
10883	2021-03-10 11:58:30	D03P2	SV2801	257.06	new_mine	friend	None	NewMine	0	GameEvent
10893	2021-03-10 11:58:30	D03P2	SV2801	257.325	press	right	None	Press	0	Press
10908	2021-03-10 11:58:30	D03P2	SV2801	257.659	press	fire	None	Press	0	Press
10922	2021-03-10 11:58:30	D03P2	SV2801	257.992	press	left	None	Press	0	Press
10927	2021-03-10 11:58:30	D03P2	SV2801	258.092	press	right	None	Press	0	Press
10942	2021-03-10 11:58:30	D03P2	SV2801	258.525	press	fire	None	Press	0	Press
10945	2021-03-10 11:58:30	D03P2	SV2801	258.558	collide	missile_0	fortress	FortressShot	0	GameEvent
10959	2021-03-10 11:58:30	D03P2	SV2801	258.825	press	left	None	Press	0	Press
10970	2021-03-10 11:58:30	D03P2	SV2801	259.092	press	right	None	Press	0	Press
10979	2021-03-10 11:58:30	D03P2	SV2801	259.325	press	fire	None	Press	0	Press
10987	2021-03-10 11:58:30	D03P2	SV2801	259.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
10993	2021-03-10 11:58:30	D03P2	SV2801	259.525	press	left	None	Press	0	Press
11015	2021-03-10 11:58:30	D03P2	SV2801	260.058	press	thrust	None	Press	0	Press
11029	2021-03-10 11:58:30	D03P2	SV2801	260.392	press	thrust	None	Press	0	Press
11038	2021-03-10 11:58:30	D03P2	SV2801	260.592	press	right	None	Press	0	Press
11056	2021-03-10 11:58:30	D03P2	SV2801	260.992	press	right	None	Press	0	Press
11062	2021-03-10 11:58:30	D03P2	SV2801	261.125	press	right	None	Press	0	Press
11074	2021-03-10 11:58:30	D03P2	SV2801	261.425	press	thrust	None	Press	0	Press
11085	2021-03-10 11:58:30	D03P2	SV2801	261.659	press	right	None	Press	0	Press
11100	2021-03-10 11:58:30	D03P2	SV2801	261.959	press	thrust	None	Press	0	Press
11111	2021-03-10 11:58:30	D03P2	SV2801	262.258	press	right	None	Press	0	Press
11132	2021-03-10 11:58:30	D03P2	SV2801	262.725	press	fire	None	Press	0	Press
11155	2021-03-10 11:58:30	D03P2	SV2801	263.36	press	fire	None	Press	0	Press
11162	2021-03-10 11:58:30	D03P2	SV2801	263.492	collide	missile_0	fortress	FortressShot	0	GameEvent
11181	2021-03-10 11:58:30	D03P2	SV2801	263.925	press	right	None	Press	0	Press
11187	2021-03-10 11:58:30	D03P2	SV2801	264.025	collide	missile_0	fortress	FortressShot	0	GameEvent
11193	2021-03-10 11:58:30	D03P2	SV2801	264.192	press	right	None	Press	0	Press
11202	2021-03-10 11:58:30	D03P2	SV2801	264.359	bonus_available	None	None	NewBonus	0	GameEvent
11205	2021-03-10 11:58:30	D03P2	SV2801	264.46	press	fire	None	Press	0	Press
11212	2021-03-10 11:58:30	D03P2	SV2801	264.561	new_mine	friend	None	NewMine	0	GameEvent
11229	2021-03-10 11:58:30	D03P2	SV2801	264.958	press	right	None	Press	0	Press
11234	2021-03-10 11:58:30	D03P2	SV2801	265.058	collide	missile_0	fortress	FortressShot	0	GameEvent
11247	2021-03-10 11:58:30	D03P2	SV2801	265.392	press	thrust	None	Press	0	Press
11266	2021-03-10 11:58:30	D03P2	SV2801	265.792	press	pnts	None	Press	0	Press
11268	2021-03-10 11:58:30	D03P2	SV2801	265.792	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11283	2021-03-10 11:58:30	D03P2	SV2801	266.225	press	left	None	Press	0	Press
11311	2021-03-10 11:58:30	D03P2	SV2801	266.925	press	right	None	Press	0	Press
11325	2021-03-10 11:58:30	D03P2	SV2801	267.292	press	fire	None	Press	0	Press
11333	2021-03-10 11:58:30	D03P2	SV2801	267.492	press	right	None	Press	0	Press
11342	2021-03-10 11:58:30	D03P2	SV2801	267.725	press	fire	None	Press	0	Press
11353	2021-03-10 11:58:30	D03P2	SV2801	267.859	collide	missile_0	fortress	FortressShot	0	GameEvent
11373	2021-03-10 11:58:30	D03P2	SV2801	268.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
11398	2021-03-10 11:58:30	D03P2	SV2801	268.992	press	fire	None	Press	0	Press
11412	2021-03-10 11:58:30	D03P2	SV2801	269.359	press	right	None	Press	0	Press
11419	2021-03-10 11:58:30	D03P2	SV2801	269.525	press	thrust	None	Press	0	Press
11421	2021-03-10 11:58:30	D03P2	SV2801	269.525	collide	missile_0	fortress	FortressShot	0	GameEvent
11442	2021-03-10 11:58:30	D03P2	SV2801	270.025	press	right	None	Press	0	Press
11454	2021-03-10 11:58:30	D03P2	SV2801	270.358	press	fire	None	Press	0	Press
11470	2021-03-10 11:58:30	D03P2	SV2801	270.791	press	left	None	Press	0	Press
11481	2021-03-10 11:58:30	D03P2	SV2801	270.992	press	fire	None	Press	0	Press
11490	2021-03-10 11:58:30	D03P2	SV2801	271.192	press	right	None	Press	0	Press
11503	2021-03-10 11:58:30	D03P2	SV2801	271.558	press	fire	None	Press	0	Press
11517	2021-03-10 11:58:30	D03P2	SV2801	271.825	press	right	None	Press	0	Press
11533	2021-03-10 11:58:30	D03P2	SV2801	272.192	collide	missile_2	fortress	FortressShot	0	GameEvent
11534	2021-03-10 11:58:30	D03P2	SV2801	272.224	press	thrust	None	Press	0	Press
11545	2021-03-10 11:58:30	D03P2	SV2801	272.459	press	right	None	Press	0	Press
11577	2021-03-10 11:58:30	D03P2	SV2801	273.225	press	fire	None	Press	0	Press
11590	2021-03-10 11:58:30	D03P2	SV2801	273.494	new_mine	foe	None	NewMine	0	GameEvent
11624	2021-03-10 11:58:30	D03P2	SV2801	274.358	press	fire	None	Press	0	Press
11648	2021-03-10 11:58:30	D03P2	SV2801	274.959	collide	missile_0	fortress	FortressShot	0	GameEvent
11652	2021-03-10 11:58:30	D03P2	SV2801	275.025	press	right	None	Press	0	Press
