Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27678	2018-06-06 15:28:09	D03P1	SF2107	791.087	press	fire	None	Press	0	Press
27695	2018-06-06 15:28:09	D03P1	SF2107	791.486	press	thrust	None	Press	0	Press
27704	2018-06-06 15:28:09	D03P1	SF2107	791.72	collide	missile_0	fortress	FortressShot	0	GameEvent
27728	2018-06-06 15:28:09	D03P1	SF2107	792.353	press	right	None	Press	0	Press
27750	2018-06-06 15:28:09	D03P1	SF2107	792.986	press	left	None	Press	0	Press
27773	2018-06-06 15:28:09	D03P1	SF2107	793.586	press	left	None	Press	0	Press
27805	2018-06-06 15:28:09	D03P1	SF2107	794.387	press	fire	None	Press	0	Press
27811	2018-06-06 15:28:09	D03P1	SF2107	794.521	press	left	None	Press	0	Press
27824	2018-06-06 15:28:09	D03P1	SF2107	794.854	collide	missile_0	fortress	FortressShot	0	GameEvent
27830	2018-06-06 15:28:09	D03P1	SF2107	795.02	press	left	None	Press	0	Press
27834	2018-06-06 15:28:09	D03P1	SF2107	795.07	new_mine	foe	None	NewMine	0	GameEvent
27852	2018-06-06 15:28:09	D03P1	SF2107	795.488	press	right	None	Press	0	Press
27854	2018-06-06 15:28:09	D03P1	SF2107	795.52	press	thrust	None	Press	0	Press
27874	2018-06-06 15:28:09	D03P1	SF2107	796.088	press	left	None	Press	0	Press
27905	2018-06-06 15:28:09	D03P1	SF2107	796.887	press	fire	None	Press	0	Press
27931	2018-06-06 15:28:09	D03P1	SF2107	797.453	press	left	None	Press	0	Press
27963	2018-06-06 15:28:09	D03P1	SF2107	798.287	press	fire	None	Press	0	Press
27983	2018-06-06 15:28:09	D03P1	SF2107	798.82	press	thrust	None	Press	0	Press
27996	2018-06-06 15:28:09	D03P1	SF2107	799.22	press	right	None	Press	0	Press
28012	2018-06-06 15:28:09	D03P1	SF2107	799.553	press	left	None	Press	0	Press
28035	2018-06-06 15:28:09	D03P1	SF2107	800.22	press	left	None	Press	0	Press
28094	2018-06-06 15:28:09	D03P1	SF2107	801.787	press	fire	None	Press	0	Press
28109	2018-06-06 15:28:09	D03P1	SF2107	802.22	press	thrust	None	Press	0	Press
28118	2018-06-06 15:28:09	D03P1	SF2107	802.353	collide	missile_0	fortress	FortressShot	0	GameEvent
28128	2018-06-06 15:28:09	D03P1	SF2107	802.653	press	left	None	Press	0	Press
28170	2018-06-06 15:28:09	D03P1	SF2107	803.82	press	fire	None	Press	0	Press
28187	2018-06-06 15:28:09	D03P1	SF2107	804.253	collide	missile_0	fortress	FortressShot	0	GameEvent
28188	2018-06-06 15:28:09	D03P1	SF2107	804.286	press	thrust	None	Press	0	Press
28200	2018-06-06 15:28:09	D03P1	SF2107	804.486	press	left	None	Press	0	Press
28221	2018-06-06 15:28:09	D03P1	SF2107	805.053	timeout	mine	None	MineExtinction	-50	Mine
28224	2018-06-06 15:28:09	D03P1	SF2107	805.12	press	left	None	Press	0	Press
28249	2018-06-06 15:28:09	D03P1	SF2107	805.754	press	thrust	None	Press	0	Press
28266	2018-06-06 15:28:09	D03P1	SF2107	806.253	press	fire	None	Press	0	Press
28281	2018-06-06 15:28:09	D03P1	SF2107	806.587	press	thrust	None	Press	0	Press
28287	2018-06-06 15:28:09	D03P1	SF2107	806.72	collide	missile_0	fortress	FortressShot	0	GameEvent
28300	2018-06-06 15:28:09	D03P1	SF2107	807.087	press	right	None	Press	0	Press
28316	2018-06-06 15:28:09	D03P1	SF2107	807.453	press	left	None	Press	0	Press
28352	2018-06-06 15:28:09	D03P1	SF2107	808.421	press	fire	None	Press	0	Press
28367	2018-06-06 15:28:09	D03P1	SF2107	808.82	collide	missile_0	fortress	FortressShot	0	GameEvent
28368	2018-06-06 15:28:09	D03P1	SF2107	808.853	press	thrust	None	Press	0	Press
28374	2018-06-06 15:28:09	D03P1	SF2107	808.954	press	left	None	Press	0	Press
28405	2018-06-06 15:28:09	D03P1	SF2107	809.753	press	fire	None	Press	0	Press
28420	2018-06-06 15:28:09	D03P1	SF2107	810.137	new_mine	foe	None	NewMine	0	GameEvent
28424	2018-06-06 15:28:09	D03P1	SF2107	810.22	collide	missile_0	fortress	FortressShot	0	GameEvent
28428	2018-06-06 15:28:09	D03P1	SF2107	810.32	press	thrust	None	Press	0	Press
28444	2018-06-06 15:28:09	D03P1	SF2107	810.72	press	right	None	Press	0	Press
28458	2018-06-06 15:28:09	D03P1	SF2107	811.086	press	left	None	Press	0	Press
28478	2018-06-06 15:28:09	D03P1	SF2107	811.587	press	left	None	Press	0	Press
28491	2018-06-06 15:28:09	D03P1	SF2107	811.886	press	left	None	Press	0	Press
28507	2018-06-06 15:28:09	D03P1	SF2107	812.353	press	iff	None	Press	0	Press
28514	2018-06-06 15:28:09	D03P1	SF2107	812.487	press	iff	None	Press	0	Press
28529	2018-06-06 15:28:09	D03P1	SF2107	812.786	press	fire	None	Press	0	Press
28547	2018-06-06 15:28:09	D03P1	SF2107	813.187	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28553	2018-06-06 15:28:09	D03P1	SF2107	813.253	press	thrust	None	Press	0	Press
28578	2018-06-06 15:28:09	D03P1	SF2107	813.953	press	left	None	Press	0	Press
28618	2018-06-06 15:28:09	D03P1	SF2107	815.053	press	left	None	Press	0	Press
28621	2018-06-06 15:28:09	D03P1	SF2107	815.121	press	thrust	None	Press	0	Press
28630	2018-06-06 15:28:09	D03P1	SF2107	815.287	press	right	None	Press	0	Press
28653	2018-06-06 15:28:09	D03P1	SF2107	815.888	press	right	None	Press	0	Press
28667	2018-06-06 15:28:09	D03P1	SF2107	816.253	press	thrust	None	Press	0	Press
28694	2018-06-06 15:28:09	D03P1	SF2107	816.987	press	left	None	Press	0	Press
28732	2018-06-06 15:28:09	D03P1	SF2107	817.986	press	fire	None	Press	0	Press
28742	2018-06-06 15:28:09	D03P1	SF2107	818.22	collide	missile_0	fortress	FortressShot	0	GameEvent
28747	2018-06-06 15:28:09	D03P1	SF2107	818.304	new_mine	foe	None	NewMine	0	GameEvent
28750	2018-06-06 15:28:09	D03P1	SF2107	818.386	press	left	None	Press	0	Press
28771	2018-06-06 15:28:09	D03P1	SF2107	818.887	press	left	None	Press	0	Press
28777	2018-06-06 15:28:09	D03P1	SF2107	819.02	press	fire	None	Press	0	Press
28788	2018-06-06 15:28:09	D03P1	SF2107	819.287	press	thrust	None	Press	0	Press
28793	2018-06-06 15:28:09	D03P1	SF2107	819.42	press	right	None	Press	0	Press
28818	2018-06-06 15:28:09	D03P1	SF2107	820.021	press	left	None	Press	0	Press
28874	2018-06-06 15:28:09	D03P1	SF2107	821.553	press	fire	None	Press	0	Press
28888	2018-06-06 15:28:09	D03P1	SF2107	821.853	press	iff	None	Press	0	Press
28899	2018-06-06 15:28:09	D03P1	SF2107	822.12	press	thrust	None	Press	0	Press
28932	2018-06-06 15:28:09	D03P1	SF2107	822.953	press	left	None	Press	0	Press
28969	2018-06-06 15:28:09	D03P1	SF2107	823.886	press	iff	None	Press	0	Press
28976	2018-06-06 15:28:09	D03P1	SF2107	824.02	press	iff	None	Press	0	Press
28982	2018-06-06 15:28:09	D03P1	SF2107	824.12	press	left	None	Press	0	Press
29021	2018-06-06 15:28:09	D03P1	SF2107	825.186	press	right	None	Press	0	Press
29033	2018-06-06 15:28:09	D03P1	SF2107	825.52	press	left	None	Press	0	Press
29039	2018-06-06 15:28:09	D03P1	SF2107	825.686	press	thrust	None	Press	0	Press
29054	2018-06-06 15:28:09	D03P1	SF2107	825.987	press	right	None	Press	0	Press
29071	2018-06-06 15:28:09	D03P1	SF2107	826.486	press	left	None	Press	0	Press
29130	2018-06-06 15:28:09	D03P1	SF2107	828.053	press	fire	None	Press	0	Press
29141	2018-06-06 15:28:09	D03P1	SF2107	828.32	timeout	mine	None	MineExtinction	-50	Mine
29152	2018-06-06 15:28:09	D03P1	SF2107	828.621	collide	missile_0	fortress	FortressShot	0	GameEvent
29160	2018-06-06 15:28:09	D03P1	SF2107	828.821	press	left	None	Press	0	Press
29183	2018-06-06 15:28:09	D03P1	SF2107	829.42	press	fire	None	Press	0	Press
29189	2018-06-06 15:28:09	D03P1	SF2107	829.553	press	fire	None	Press	0	Press
29200	2018-06-06 15:28:09	D03P1	SF2107	829.787	collide	missile_0	fortress	FortressShot	0	GameEvent
29211	2018-06-06 15:28:09	D03P1	SF2107	829.986	press	thrust	None	Press	0	Press
29232	2018-06-06 15:28:09	D03P1	SF2107	830.62	press	left	None	Press	0	Press
29295	2018-06-06 15:28:09	D03P1	SF2107	832.254	press	fire	None	Press	0	Press
29302	2018-06-06 15:28:09	D03P1	SF2107	832.42	press	fire	None	Press	0	Press
29317	2018-06-06 15:28:09	D03P1	SF2107	832.82	press	thrust	None	Press	0	Press
29322	2018-06-06 15:28:09	D03P1	SF2107	832.887	collide	missile_0	fortress	FortressShot	0	GameEvent
29332	2018-06-06 15:28:09	D03P1	SF2107	833.053	collide	missile_0	fortress	FortressShot	0	GameEvent
29333	2018-06-06 15:28:09	D03P1	SF2107	833.086	press	right	None	Press	0	Press
29335	2018-06-06 15:28:09	D03P1	SF2107	833.086	destroyed	fortress	None	FortressDestruction	250	Fortress
29350	2018-06-06 15:28:09	D03P1	SF2107	833.403	new_mine	foe	None	NewMine	0	GameEvent
29358	2018-06-06 15:28:09	D03P1	SF2107	833.653	press	left	None	Press	0	Press
29374	2018-06-06 15:28:09	D03P1	SF2107	834.02	press	left	None	Press	0	Press
29419	2018-06-06 15:28:09	D03P1	SF2107	835.22	press	fire	None	Press	0	Press
29462	2018-06-06 15:28:09	D03P1	SF2107	836.386	press	left	None	Press	0	Press
29478	2018-06-06 15:28:09	D03P1	SF2107	836.853	press	fire	None	Press	0	Press
29498	2018-06-06 15:28:09	D03P1	SF2107	837.286	press	left	None	Press	0	Press
29503	2018-06-06 15:28:09	D03P1	SF2107	837.421	press	thrust	None	Press	0	Press
29506	2018-06-06 15:28:09	D03P1	SF2107	837.421	collide	missile_0	fortress	FortressShot	0	GameEvent
29554	2018-06-06 15:28:09	D03P1	SF2107	838.786	press	left	None	Press	0	Press
29593	2018-06-06 15:28:09	D03P1	SF2107	839.886	press	fire	None	Press	0	Press
29612	2018-06-06 15:28:09	D03P1	SF2107	840.321	press	left	None	Press	0	Press
29631	2018-06-06 15:28:09	D03P1	SF2107	840.887	press	thrust	None	Press	0	Press
29643	2018-06-06 15:28:09	D03P1	SF2107	841.153	press	right	None	Press	0	Press
29663	2018-06-06 15:28:09	D03P1	SF2107	841.654	press	left	None	Press	0	Press
29676	2018-06-06 15:28:09	D03P1	SF2107	841.987	press	right	None	Press	0	Press
29687	2018-06-06 15:28:09	D03P1	SF2107	842.186	press	left	None	Press	0	Press
29728	2018-06-06 15:28:09	D03P1	SF2107	843.286	press	fire	None	Press	0	Press
29735	2018-06-06 15:28:09	D03P1	SF2107	843.42	timeout	mine	None	MineExtinction	-50	Mine
29741	2018-06-06 15:28:09	D03P1	SF2107	843.553	press	thrust	None	Press	0	Press
29754	2018-06-06 15:28:09	D03P1	SF2107	843.953	press	left	None	Press	0	Press
29773	2018-06-06 15:28:09	D03P1	SF2107	844.353	bonus_available	None	None	NewBonus	0	GameEvent
29783	2018-06-06 15:28:09	D03P1	SF2107	844.686	press	left	None	Press	0	Press
29813	2018-06-06 15:28:09	D03P1	SF2107	845.386	press	fire	None	Press	0	Press
29831	2018-06-06 15:28:09	D03P1	SF2107	845.887	press	left	None	Press	0	Press
29833	2018-06-06 15:28:09	D03P1	SF2107	845.887	collide	missile_0	fortress	FortressShot	0	GameEvent
29837	2018-06-06 15:28:09	D03P1	SF2107	845.986	press	thrust	None	Press	0	Press
29874	2018-06-06 15:28:09	D03P1	SF2107	846.985	press	fire	None	Press	0	Press
29885	2018-06-06 15:28:09	D03P1	SF2107	847.187	press	thrust	None	Press	0	Press
29894	2018-06-06 15:28:09	D03P1	SF2107	847.42	collide	missile_0	fortress	FortressShot	0	GameEvent
29912	2018-06-06 15:28:09	D03P1	SF2107	847.953	press	left	None	Press	0	Press
29937	2018-06-06 15:28:09	D03P1	SF2107	848.524	new_mine	friend	None	NewMine	0	GameEvent
29940	2018-06-06 15:28:09	D03P1	SF2107	848.619	press	fire	None	Press	0	Press
29957	2018-06-06 15:28:09	D03P1	SF2107	849.053	collide	missile_0	fortress	FortressShot	0	GameEvent
29960	2018-06-06 15:28:09	D03P1	SF2107	849.12	press	left	None	Press	0	Press
29968	2018-06-06 15:28:09	D03P1	SF2107	849.253	press	thrust	None	Press	0	Press
30007	2018-06-06 15:28:09	D03P1	SF2107	850.353	press	fire	None	Press	0	Press
30021	2018-06-06 15:28:09	D03P1	SF2107	850.755	press	thrust	None	Press	0	Press
30028	2018-06-06 15:28:09	D03P1	SF2107	850.953	press	right	None	Press	0	Press
30031	2018-06-06 15:28:09	D03P1	SF2107	850.987	collide	missile_0	fortress	FortressShot	0	GameEvent
30051	2018-06-06 15:28:09	D03P1	SF2107	851.453	press	left	None	Press	0	Press
30072	2018-06-06 15:28:09	D03P1	SF2107	852.053	press	left	None	Press	0	Press
30089	2018-06-06 15:28:09	D03P1	SF2107	852.453	press	right	None	Press	0	Press
30098	2018-06-06 15:28:09	D03P1	SF2107	852.685	press	left	None	Press	0	Press
30127	2018-06-06 15:28:09	D03P1	SF2107	853.42	press	left	None	Press	0	Press
30166	2018-06-06 15:28:09	D03P1	SF2107	854.454	press	fire	None	Press	0	Press
30182	2018-06-06 15:28:09	D03P1	SF2107	854.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
30192	2018-06-06 15:28:09	D03P1	SF2107	855.053	press	left	None	Press	0	Press
30196	2018-06-06 15:28:09	D03P1	SF2107	855.12	press	thrust	None	Press	0	Press
30218	2018-06-06 15:28:09	D03P1	SF2107	855.653	press	left	None	Press	0	Press
30269	2018-06-06 15:28:09	D03P1	SF2107	857.021	press	fire	None	Press	0	Press
30290	2018-06-06 15:28:09	D03P1	SF2107	857.486	collide	missile_0	fortress	FortressShot	0	GameEvent
30291	2018-06-06 15:28:09	D03P1	SF2107	857.52	press	thrust	None	Press	0	Press
30305	2018-06-06 15:28:09	D03P1	SF2107	857.886	press	left	None	Press	0	Press
30323	2018-06-06 15:28:09	D03P1	SF2107	858.354	press	left	None	Press	0	Press
30345	2018-06-06 15:28:09	D03P1	SF2107	858.92	press	fire	None	Press	0	Press
30355	2018-06-06 15:28:09	D03P1	SF2107	859.186	press	thrust	None	Press	0	Press
30363	2018-06-06 15:28:09	D03P1	SF2107	859.32	collide	missile_0	fortress	FortressShot	0	GameEvent
30371	2018-06-06 15:28:09	D03P1	SF2107	859.453	press	left	None	Press	0	Press
30390	2018-06-06 15:28:09	D03P1	SF2107	859.97	new_mine	foe	None	NewMine	0	GameEvent
30453	2018-06-06 15:28:09	D03P1	SF2107	861.753	press	fire	None	Press	0	Press
30468	2018-06-06 15:28:09	D03P1	SF2107	862.153	press	right	None	Press	0	Press
30469	2018-06-06 15:28:09	D03P1	SF2107	862.153	press	thrust	None	Press	0	Press
30477	2018-06-06 15:28:09	D03P1	SF2107	862.353	collide	missile_0	fortress	FortressShot	0	GameEvent
30495	2018-06-06 15:28:09	D03P1	SF2107	862.786	press	left	None	Press	0	Press
30511	2018-06-06 15:28:09	D03P1	SF2107	863.187	bonus_available	None	None	NewBonus	0	GameEvent
30544	2018-06-06 15:28:09	D03P1	SF2107	864.086	press	iff	None	Press	0	Press
30551	2018-06-06 15:28:09	D03P1	SF2107	864.22	press	iff	None	Press	0	Press
30584	2018-06-06 15:28:09	D03P1	SF2107	865.021	press	fire	None	Press	0	Press
30600	2018-06-06 15:28:09	D03P1	SF2107	865.453	press	thrust	None	Press	0	Press
30609	2018-06-06 15:28:09	D03P1	SF2107	865.554	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30619	2018-06-06 15:28:09	D03P1	SF2107	865.754	press	right	None	Press	0	Press
30635	2018-06-06 15:28:09	D03P1	SF2107	866.186	press	left	None	Press	0	Press
30662	2018-06-06 15:28:09	D03P1	SF2107	866.853	press	left	None	Press	0	Press
30678	2018-06-06 15:28:09	D03P1	SF2107	867.32	press	left	None	Press	0	Press
30684	2018-06-06 15:28:09	D03P1	SF2107	867.387	bonus_available	None	None	NewBonus	0	GameEvent
30701	2018-06-06 15:28:09	D03P1	SF2107	867.82	press	left	None	Press	0	Press
30720	2018-06-06 15:28:09	D03P1	SF2107	868.321	press	right	None	Press	0	Press
30753	2018-06-06 15:28:09	D03P1	SF2107	869.154	press	fire	None	Press	0	Press
30761	2018-06-06 15:28:09	D03P1	SF2107	869.353	press	thrust	None	Press	0	Press
30794	2018-06-06 15:28:09	D03P1	SF2107	870.22	press	right	None	Press	0	Press
30796	2018-06-06 15:28:09	D03P1	SF2107	870.253	press	left	None	Press	0	Press
30814	2018-06-06 15:28:09	D03P1	SF2107	870.634	new_mine	foe	None	NewMine	0	GameEvent
30818	2018-06-06 15:28:09	D03P1	SF2107	870.72	press	fire	None	Press	0	Press
30828	2018-06-06 15:28:09	D03P1	SF2107	870.853	collide	missile_0	fortress	FortressShot	0	GameEvent
30835	2018-06-06 15:28:09	D03P1	SF2107	871.053	press	left	None	Press	0	Press
30858	2018-06-06 15:28:09	D03P1	SF2107	871.653	press	right	None	Press	0	Press
30870	2018-06-06 15:28:09	D03P1	SF2107	871.954	press	fire	None	Press	0	Press
30873	2018-06-06 15:28:09	D03P1	SF2107	872.021	press	left	None	Press	0	Press
30887	2018-06-06 15:28:09	D03P1	SF2107	872.353	press	right	None	Press	0	Press
30889	2018-06-06 15:28:09	D03P1	SF2107	872.386	press	thrust	None	Press	0	Press
30891	2018-06-06 15:28:09	D03P1	SF2107	872.387	collide	missile_0	fortress	FortressShot	0	GameEvent
30913	2018-06-06 15:28:09	D03P1	SF2107	872.92	press	left	None	Press	0	Press
30970	2018-06-06 15:28:09	D03P1	SF2107	874.554	press	iff	None	Press	0	Press
30980	2018-06-06 15:28:09	D03P1	SF2107	874.687	press	iff	None	Press	0	Press
30997	2018-06-06 15:28:09	D03P1	SF2107	875.12	press	left	None	Press	0	Press
31008	2018-06-06 15:28:09	D03P1	SF2107	875.42	press	fire	None	Press	0	Press
31023	2018-06-06 15:28:09	D03P1	SF2107	875.721	press	thrust	None	Press	0	Press
31031	2018-06-06 15:28:09	D03P1	SF2107	875.954	press	right	None	Press	0	Press
31048	2018-06-06 15:28:09	D03P1	SF2107	876.387	press	left	None	Press	0	Press
31067	2018-06-06 15:28:09	D03P1	SF2107	876.853	press	left	None	Press	0	Press
31084	2018-06-06 15:28:09	D03P1	SF2107	877.287	press	left	None	Press	0	Press
31108	2018-06-06 15:28:09	D03P1	SF2107	877.82	press	fire	None	Press	0	Press
31127	2018-06-06 15:28:09	D03P1	SF2107	878.253	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31175	2018-06-06 15:28:09	D03P1	SF2107	879.553	press	fire	None	Press	0	Press
31180	2018-06-06 15:28:09	D03P1	SF2107	879.653	press	fire	None	Press	0	Press
31199	2018-06-06 15:28:09	D03P1	SF2107	880.087	press	thrust	None	Press	0	Press
31201	2018-06-06 15:28:09	D03P1	SF2107	880.088	collide	missile_0	fortress	FortressShot	0	GameEvent
31207	2018-06-06 15:28:09	D03P1	SF2107	880.22	collide	missile_0	fortress	FortressShot	0	GameEvent
31210	2018-06-06 15:28:09	D03P1	SF2107	880.254	destroyed	fortress	None	FortressDestruction	250	Fortress
31225	2018-06-06 15:28:09	D03P1	SF2107	880.654	press	right	None	Press	0	Press
31238	2018-06-06 15:28:09	D03P1	SF2107	880.92	press	left	None	Press	0	Press
31249	2018-06-06 15:28:09	D03P1	SF2107	881.153	press	left	None	Press	0	Press
31300	2018-06-06 15:28:09	D03P1	SF2107	882.62	press	fire	None	Press	0	Press
31320	2018-06-06 15:28:09	D03P1	SF2107	883.12	press	thrust	None	Press	0	Press
31323	2018-06-06 15:28:09	D03P1	SF2107	883.153	collide	missile_0	fortress	FortressShot	0	GameEvent
31324	2018-06-06 15:28:09	D03P1	SF2107	883.187	press	right	None	Press	0	Press
31328	2018-06-06 15:28:09	D03P1	SF2107	883.221	press	thrust	None	Press	0	Press
31336	2018-06-06 15:28:09	D03P1	SF2107	883.37	new_mine	friend	None	NewMine	0	GameEvent
31345	2018-06-06 15:28:09	D03P1	SF2107	883.654	press	left	None	Press	0	Press
31368	2018-06-06 15:28:09	D03P1	SF2107	884.221	press	right	None	Press	0	Press
31389	2018-06-06 15:28:09	D03P1	SF2107	884.853	press	left	None	Press	0	Press
31400	2018-06-06 15:28:09	D03P1	SF2107	885.054	press	right	None	Press	0	Press
31434	2018-06-06 15:28:09	D03P1	SF2107	885.986	press	fire	None	Press	0	Press
31441	2018-06-06 15:28:09	D03P1	SF2107	886.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
31448	2018-06-06 15:28:09	D03P1	SF2107	886.187	press	right	None	Press	0	Press
31454	2018-06-06 15:28:09	D03P1	SF2107	886.287	bonus_available	None	None	NewBonus	0	GameEvent
31460	2018-06-06 15:28:09	D03P1	SF2107	886.487	press	thrust	None	Press	0	Press
31480	2018-06-06 15:28:09	D03P1	SF2107	886.988	press	left	None	Press	0	Press
31496	2018-06-06 15:28:09	D03P1	SF2107	887.42	press	right	None	Press	0	Press
31512	2018-06-06 15:28:09	D03P1	SF2107	887.854	press	left	None	Press	0	Press
31530	2018-06-06 15:28:09	D03P1	SF2107	888.253	press	right	None	Press	0	Press
31542	2018-06-06 15:28:09	D03P1	SF2107	888.586	press	thrust	None	Press	0	Press
31555	2018-06-06 15:28:09	D03P1	SF2107	888.921	press	left	None	Press	0	Press
31588	2018-06-06 15:28:09	D03P1	SF2107	889.787	press	thrust	None	Press	0	Press
31605	2018-06-06 15:28:09	D03P1	SF2107	890.153	press	left	None	Press	0	Press
31632	2018-06-06 15:28:09	D03P1	SF2107	890.953	press	fire	None	Press	0	Press
31645	2018-06-06 15:28:09	D03P1	SF2107	891.17	new_mine	friend	None	NewMine	0	GameEvent
31646	2018-06-06 15:28:09	D03P1	SF2107	891.187	press	thrust	None	Press	0	Press
31651	2018-06-06 15:28:09	D03P1	SF2107	891.286	collide	missile_0	fortress	FortressShot	0	GameEvent
31652	2018-06-06 15:28:09	D03P1	SF2107	891.32	press	left	None	Press	0	Press
31679	2018-06-06 15:28:09	D03P1	SF2107	892.02	press	fire	None	Press	0	Press
31689	2018-06-06 15:28:09	D03P1	SF2107	892.187	press	left	None	Press	0	Press
31695	2018-06-06 15:28:09	D03P1	SF2107	892.32	collide	missile_0	fortress	FortressShot	0	GameEvent
31720	2018-06-06 15:28:09	D03P1	SF2107	893.054	press	fire	None	Press	0	Press
31736	2018-06-06 15:28:09	D03P1	SF2107	893.386	press	thrust	None	Press	0	Press
31743	2018-06-06 15:28:09	D03P1	SF2107	893.553	collide	missile_0	fortress	FortressShot	0	GameEvent
31755	2018-06-06 15:28:09	D03P1	SF2107	893.854	press	right	None	Press	0	Press
31771	2018-06-06 15:28:09	D03P1	SF2107	894.186	press	left	None	Press	0	Press
31792	2018-06-06 15:28:09	D03P1	SF2107	894.786	press	left	None	Press	0	Press
31834	2018-06-06 15:28:09	D03P1	SF2107	895.987	press	fire	None	Press	0	Press
31854	2018-06-06 15:28:09	D03P1	SF2107	896.453	collide	missile_0	fortress	FortressShot	0	GameEvent
31858	2018-06-06 15:28:09	D03P1	SF2107	896.553	press	left	None	Press	0	Press
31877	2018-06-06 15:28:09	D03P1	SF2107	897.12	press	fire	None	Press	0	Press
31892	2018-06-06 15:28:09	D03P1	SF2107	897.454	press	thrust	None	Press	0	Press
31901	2018-06-06 15:28:09	D03P1	SF2107	897.687	collide	missile_0	fortress	FortressShot	0	GameEvent
31907	2018-06-06 15:28:09	D03P1	SF2107	897.82	press	left	None	Press	0	Press
31969	2018-06-06 15:28:09	D03P1	SF2107	899.454	press	fire	None	Press	0	Press
31994	2018-06-06 15:28:09	D03P1	SF2107	900.12	press	fire	None	Press	0	Press
32012	2018-06-06 15:28:09	D03P1	SF2107	900.52	collide	missile_1	fortress	FortressShot	0	GameEvent
32033	2018-06-06 15:28:09	D03P1	SF2107	901.153	press	left	None	Press	0	Press
32035	2018-06-06 15:28:09	D03P1	SF2107	901.154	timeout	mine	None	MineExtinction	-50	Mine
32052	2018-06-06 15:28:09	D03P1	SF2107	901.52	press	left	None	Press	0	Press
32063	2018-06-06 15:28:09	D03P1	SF2107	901.786	press	fire	None	Press	0	Press
32078	2018-06-06 15:28:09	D03P1	SF2107	902.188	press	left	None	Press	0	Press
32080	2018-06-06 15:28:09	D03P1	SF2107	902.188	collide	missile_0	fortress	FortressShot	0	GameEvent
32101	2018-06-06 15:28:09	D03P1	SF2107	902.687	press	thrust	None	Press	0	Press
32102	2018-06-06 15:28:09	D03P1	SF2107	902.687	press	right	None	Press	0	Press
32119	2018-06-06 15:28:09	D03P1	SF2107	903.187	press	left	None	Press	0	Press
32158	2018-06-06 15:28:09	D03P1	SF2107	904.153	press	fire	None	Press	0	Press
32184	2018-06-06 15:28:09	D03P1	SF2107	904.822	press	thrust	None	Press	0	Press
32195	2018-06-06 15:28:09	D03P1	SF2107	905.154	press	left	None	Press	0	Press
32238	2018-06-06 15:28:09	D03P1	SF2107	906.271	new_mine	friend	None	NewMine	0	GameEvent
32255	2018-06-06 15:28:09	D03P1	SF2107	906.72	press	fire	None	Press	0	Press
32272	2018-06-06 15:28:09	D03P1	SF2107	907.221	press	thrust	None	Press	0	Press
32275	2018-06-06 15:28:09	D03P1	SF2107	907.286	press	left	None	Press	0	Press
32301	2018-06-06 15:28:09	D03P1	SF2107	907.887	press	left	None	Press	0	Press
32328	2018-06-06 15:28:09	D03P1	SF2107	908.586	press	right	None	Press	0	Press
32334	2018-06-06 15:28:09	D03P1	SF2107	908.72	press	thrust	None	Press	0	Press
32337	2018-06-06 15:28:09	D03P1	SF2107	908.787	press	left	None	Press	0	Press
32361	2018-06-06 15:28:09	D03P1	SF2107	909.42	press	left	None	Press	0	Press
32377	2018-06-06 15:28:09	D03P1	SF2107	909.754	press	fire	None	Press	0	Press
32383	2018-06-06 15:28:09	D03P1	SF2107	909.887	press	thrust	None	Press	0	Press
32398	2018-06-06 15:28:09	D03P1	SF2107	910.321	press	right	None	Press	0	Press
32413	2018-06-06 15:28:09	D03P1	SF2107	910.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
32427	2018-06-06 15:28:09	D03P1	SF2107	910.854	press	thrust	None	Press	0	Press
32438	2018-06-06 15:28:09	D03P1	SF2107	911.153	press	right	None	Press	0	Press
32460	2018-06-06 15:28:09	D03P1	SF2107	911.686	press	left	None	Press	0	Press
32482	2018-06-06 15:28:09	D03P1	SF2107	912.287	press	left	None	Press	0	Press
32508	2018-06-06 15:28:09	D03P1	SF2107	912.886	press	left	None	Press	0	Press
32529	2018-06-06 15:28:09	D03P1	SF2107	913.52	press	fire	None	Press	0	Press
32545	2018-06-06 15:28:09	D03P1	SF2107	913.82	collide	missile_0	fortress	FortressShot	0	GameEvent
32546	2018-06-06 15:28:09	D03P1	SF2107	913.853	press	left	None	Press	0	Press
32565	2018-06-06 15:28:09	D03P1	SF2107	914.353	press	left	None	Press	0	Press
32584	2018-06-06 15:28:09	D03P1	SF2107	914.82	press	fire	None	Press	0	Press
32597	2018-06-06 15:28:09	D03P1	SF2107	915.12	collide	missile_0	fortress	FortressShot	0	GameEvent
32598	2018-06-06 15:28:09	D03P1	SF2107	915.153	press	left	None	Press	0	Press
32602	2018-06-06 15:28:09	D03P1	SF2107	915.22	press	thrust	None	Press	0	Press
32622	2018-06-06 15:28:09	D03P1	SF2107	915.67	new_mine	friend	None	NewMine	0	GameEvent
