Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23214	2019-09-24 10:34:33	D02P1	CP1809	590.896	press	pnts	None	Press	0	Press
23216	2019-09-24 10:34:33	D02P1	CP1809	590.896	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23230	2019-09-24 10:34:33	D02P1	CP1809	591.195	press	thrust	None	Press	0	Press
23242	2019-09-24 10:34:33	D02P1	CP1809	591.496	press	thrust	None	Press	0	Press
23270	2019-09-24 10:34:33	D02P1	CP1809	592.163	press	fire	None	Press	0	Press
23295	2019-09-24 10:34:33	D02P1	CP1809	592.929	press	right	None	Press	0	Press
23317	2019-09-24 10:34:33	D02P1	CP1809	593.429	press	right	None	Press	0	Press
23333	2019-09-24 10:34:33	D02P1	CP1809	593.82	new_mine	friend	None	NewMine	0	GameEvent
23349	2019-09-24 10:34:33	D02P1	CP1809	594.196	bonus_available	None	None	NewBonus	0	GameEvent
23351	2019-09-24 10:34:33	D02P1	CP1809	594.262	press	fire	None	Press	0	Press
23413	2019-09-24 10:34:33	D02P1	CP1809	595.896	press	pnts	None	Press	0	Press
23415	2019-09-24 10:34:33	D02P1	CP1809	595.896	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23444	2019-09-24 10:34:33	D02P1	CP1809	596.563	press	fire	None	Press	0	Press
23447	2019-09-24 10:34:33	D02P1	CP1809	596.63	press	right	None	Press	0	Press
23464	2019-09-24 10:34:33	D02P1	CP1809	597.03	press	right	None	Press	0	Press
23478	2019-09-24 10:34:33	D02P1	CP1809	597.329	press	fire	None	Press	0	Press
23494	2019-09-24 10:34:33	D02P1	CP1809	597.73	press	left	None	Press	0	Press
23517	2019-09-24 10:34:33	D02P1	CP1809	598.296	press	fire	None	Press	0	Press
23532	2019-09-24 10:34:33	D02P1	CP1809	598.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
23550	2019-09-24 10:34:33	D02P1	CP1809	598.996	press	left	None	Press	0	Press
23562	2019-09-24 10:34:33	D02P1	CP1809	599.229	press	thrust	None	Press	0	Press
23576	2019-09-24 10:34:33	D02P1	CP1809	599.629	press	right	None	Press	0	Press
23596	2019-09-24 10:34:33	D02P1	CP1809	600.195	press	right	None	Press	0	Press
23614	2019-09-24 10:34:33	D02P1	CP1809	600.596	press	thrust	None	Press	0	Press
23658	2019-09-24 10:34:33	D02P1	CP1809	601.796	press	left	None	Press	0	Press
23699	2019-09-24 10:34:33	D02P1	CP1809	602.895	press	right	None	Press	0	Press
23709	2019-09-24 10:34:33	D02P1	CP1809	603.163	press	right	None	Press	0	Press
23734	2019-09-24 10:34:33	D02P1	CP1809	603.722	new_mine	foe	None	NewMine	0	GameEvent
23762	2019-09-24 10:34:33	D02P1	CP1809	604.496	press	fire	None	Press	0	Press
23850	2019-09-24 10:34:33	D02P1	CP1809	606.862	press	right	None	Press	0	Press
23866	2019-09-24 10:34:33	D02P1	CP1809	607.263	press	right	None	Press	0	Press
23882	2019-09-24 10:34:33	D02P1	CP1809	607.595	press	fire	None	Press	0	Press
23902	2019-09-24 10:34:33	D02P1	CP1809	608.129	press	right	None	Press	0	Press
23904	2019-09-24 10:34:33	D02P1	CP1809	608.129	collide	missile_0	fortress	FortressShot	0	GameEvent
23919	2019-09-24 10:34:33	D02P1	CP1809	608.496	press	right	None	Press	0	Press
23938	2019-09-24 10:34:33	D02P1	CP1809	609.03	press	thrust	None	Press	0	Press
23961	2019-09-24 10:34:33	D02P1	CP1809	609.595	press	right	None	Press	0	Press
23972	2019-09-24 10:34:33	D02P1	CP1809	609.829	press	thrust	None	Press	0	Press
23988	2019-09-24 10:34:33	D02P1	CP1809	610.297	press	left	None	Press	0	Press
24000	2019-09-24 10:34:33	D02P1	CP1809	610.496	collide	mine_0	ship	ShipDamage	-50	Flight
24025	2019-09-24 10:34:33	D02P1	CP1809	611.196	collide	shell	2	ShipDamage	-50	Flight
24036	2019-09-24 10:34:33	D02P1	CP1809	611.462	press	fire	None	Press	0	Press
24051	2019-09-24 10:34:33	D02P1	CP1809	611.762	collide	shell	2	ShipDamage	-50	Flight
24103	2019-09-24 10:34:33	D02P1	CP1809	613.129	bonus_available	None	None	NewBonus	0	GameEvent
24142	2019-09-24 10:34:33	D02P1	CP1809	614.263	press	shots	None	Press	0	Press
24144	2019-09-24 10:34:33	D02P1	CP1809	614.263	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24177	2019-09-24 10:34:33	D02P1	CP1809	615.095	press	fire	None	Press	0	Press
24192	2019-09-24 10:34:33	D02P1	CP1809	615.43	collide	missile_0	fortress	FortressShot	0	GameEvent
24202	2019-09-24 10:34:33	D02P1	CP1809	615.593	new_mine	friend	None	NewMine	0	GameEvent
24238	2019-09-24 10:34:33	D02P1	CP1809	616.595	press	fire	None	Press	0	Press
24246	2019-09-24 10:34:33	D02P1	CP1809	616.796	press	left	None	Press	0	Press
24268	2019-09-24 10:34:33	D02P1	CP1809	617.363	press	right	None	Press	0	Press
24287	2019-09-24 10:34:33	D02P1	CP1809	617.829	press	fire	None	Press	0	Press
24297	2019-09-24 10:34:33	D02P1	CP1809	618.03	collide	missile_1	fortress	FortressShot	0	GameEvent
24363	2019-09-24 10:34:33	D02P1	CP1809	619.796	press	left	None	Press	0	Press
24365	2019-09-24 10:34:33	D02P1	CP1809	619.83	press	fire	None	Press	0	Press
24370	2019-09-24 10:34:33	D02P1	CP1809	619.929	press	fire	None	Press	0	Press
24378	2019-09-24 10:34:33	D02P1	CP1809	620.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
24400	2019-09-24 10:34:33	D02P1	CP1809	620.596	press	left	None	Press	0	Press
24412	2019-09-24 10:34:33	D02P1	CP1809	620.796	press	fire	None	Press	0	Press
24423	2019-09-24 10:34:33	D02P1	CP1809	621.064	collide	missile_1	fortress	FortressShot	0	GameEvent
24451	2019-09-24 10:34:33	D02P1	CP1809	621.796	press	left	None	Press	0	Press
24463	2019-09-24 10:34:33	D02P1	CP1809	622.062	press	fire	None	Press	0	Press
24536	2019-09-24 10:34:33	D02P1	CP1809	624.096	press	fire	None	Press	0	Press
24556	2019-09-24 10:34:33	D02P1	CP1809	624.629	collide	missile_0	fortress	FortressShot	0	GameEvent
24579	2019-09-24 10:34:33	D02P1	CP1809	625.191	new_mine	friend	None	NewMine	0	GameEvent
24586	2019-09-24 10:34:33	D02P1	CP1809	625.429	press	left	None	Press	0	Press
24615	2019-09-24 10:34:33	D02P1	CP1809	626.163	press	left	None	Press	0	Press
24634	2019-09-24 10:34:33	D02P1	CP1809	626.696	press	left	None	Press	0	Press
24652	2019-09-24 10:34:33	D02P1	CP1809	627.062	press	fire	None	Press	0	Press
24658	2019-09-24 10:34:33	D02P1	CP1809	627.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
24674	2019-09-24 10:34:33	D02P1	CP1809	627.529	press	right	None	Press	0	Press
24713	2019-09-24 10:34:33	D02P1	CP1809	628.529	press	thrust	None	Press	0	Press
24740	2019-09-24 10:34:33	D02P1	CP1809	629.195	press	right	None	Press	0	Press
24749	2019-09-24 10:34:33	D02P1	CP1809	629.396	press	thrust	None	Press	0	Press
24827	2019-09-24 10:34:33	D02P1	CP1809	631.529	press	left	None	Press	0	Press
24837	2019-09-24 10:34:33	D02P1	CP1809	631.796	press	left	None	Press	0	Press
24851	2019-09-24 10:34:33	D02P1	CP1809	632.129	press	left	None	Press	0	Press
24856	2019-09-24 10:34:33	D02P1	CP1809	632.196	press	fire	None	Press	0	Press
24858	2019-09-24 10:34:33	D02P1	CP1809	632.227	new_mine	foe	None	NewMine	0	GameEvent
24868	2019-09-24 10:34:33	D02P1	CP1809	632.463	press	left	None	Press	0	Press
24879	2019-09-24 10:34:33	D02P1	CP1809	632.761	press	fire	None	Press	0	Press
24882	2019-09-24 10:34:33	D02P1	CP1809	632.829	press	left	None	Press	0	Press
24897	2019-09-24 10:34:33	D02P1	CP1809	633.097	press	left	None	Press	0	Press
24910	2019-09-24 10:34:33	D02P1	CP1809	633.462	press	thrust	None	Press	0	Press
24935	2019-09-24 10:34:33	D02P1	CP1809	634.062	press	fire	None	Press	0	Press
24960	2019-09-24 10:34:33	D02P1	CP1809	634.73	collide	missile_0	fortress	FortressShot	0	GameEvent
24975	2019-09-24 10:34:33	D02P1	CP1809	635.063	press	thrust	None	Press	0	Press
