Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23393	2019-11-18 12:30:51	D01P1	CO1106	631.167	press	thrust	None	Press	0	Press
23406	2019-11-18 12:30:51	D01P1	CO1106	631.468	press	thrust	None	Press	0	Press
23427	2019-11-18 12:30:51	D01P1	CO1106	631.968	press	left	None	Press	0	Press
23443	2019-11-18 12:30:51	D01P1	CO1106	632.401	press	fire	None	Press	0	Press
23456	2019-11-18 12:30:51	D01P1	CO1106	632.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23478	2019-11-18 12:30:51	D01P1	CO1106	633.101	press	thrust	None	Press	0	Press
23534	2019-11-18 12:30:51	D01P1	CO1106	634.734	press	left	None	Press	0	Press
23537	2019-11-18 12:30:51	D01P1	CO1106	634.735	bonus_available	None	None	NewBonus	0	GameEvent
23559	2019-11-18 12:30:51	D01P1	CO1106	635.301	press	left	None	Press	0	Press
23569	2019-11-18 12:30:51	D01P1	CO1106	635.534	press	thrust	None	Press	0	Press
23584	2019-11-18 12:30:51	D01P1	CO1106	635.867	press	left	None	Press	0	Press
23612	2019-11-18 12:30:51	D01P1	CO1106	636.635	press	left	None	Press	0	Press
23626	2019-11-18 12:30:51	D01P1	CO1106	636.902	press	thrust	None	Press	0	Press
23645	2019-11-18 12:30:51	D01P1	CO1106	637.434	press	right	None	Press	0	Press
23659	2019-11-18 12:30:51	D01P1	CO1106	637.788	new_mine	friend	None	NewMine	0	GameEvent
23683	2019-11-18 12:30:51	D01P1	CO1106	638.367	press	fire	None	Press	0	Press
23709	2019-11-18 12:30:51	D01P1	CO1106	639.001	collide	missile_0	fortress	FortressShot	0	GameEvent
23729	2019-11-18 12:30:51	D01P1	CO1106	639.568	press	fire	None	Press	0	Press
23759	2019-11-18 12:30:51	D01P1	CO1106	640.301	collide	missile_0	fortress	FortressShot	0	GameEvent
23767	2019-11-18 12:30:51	D01P1	CO1106	640.534	press	thrust	None	Press	0	Press
23788	2019-11-18 12:30:51	D01P1	CO1106	641.067	press	left	None	Press	0	Press
23813	2019-11-18 12:30:51	D01P1	CO1106	641.801	press	fire	None	Press	0	Press
23843	2019-11-18 12:30:51	D01P1	CO1106	642.534	collide	missile_0	fortress	FortressShot	0	GameEvent
23852	2019-11-18 12:30:51	D01P1	CO1106	642.767	press	left	None	Press	0	Press
23870	2019-11-18 12:30:51	D01P1	CO1106	643.202	press	left	None	Press	0	Press
23888	2019-11-18 12:30:51	D01P1	CO1106	643.634	press	fire	None	Press	0	Press
23904	2019-11-18 12:30:51	D01P1	CO1106	643.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
23921	2019-11-18 12:30:51	D01P1	CO1106	644.334	press	right	None	Press	0	Press
23942	2019-11-18 12:30:51	D01P1	CO1106	644.901	press	fire	None	Press	0	Press
23970	2019-11-18 12:30:51	D01P1	CO1106	645.501	collide	missile_0	fortress	FortressShot	0	GameEvent
23992	2019-11-18 12:30:51	D01P1	CO1106	646.101	press	left	None	Press	0	Press
24000	2019-11-18 12:30:51	D01P1	CO1106	646.267	bonus_available	None	None	NewBonus	0	GameEvent
24011	2019-11-18 12:30:51	D01P1	CO1106	646.534	press	thrust	None	Press	0	Press
24032	2019-11-18 12:30:51	D01P1	CO1106	647.068	press	left	None	Press	0	Press
24084	2019-11-18 12:30:51	D01P1	CO1106	648.433	press	right	None	Press	0	Press
24105	2019-11-18 12:30:51	D01P1	CO1106	649.034	press	fire	None	Press	0	Press
24107	2019-11-18 12:30:51	D01P1	CO1106	649.046	new_mine	foe	None	NewMine	0	GameEvent
24119	2019-11-18 12:30:51	D01P1	CO1106	649.234	press	fire	None	Press	0	Press
24137	2019-11-18 12:30:51	D01P1	CO1106	649.701	collide	missile_0	fortress	FortressShot	0	GameEvent
24145	2019-11-18 12:30:51	D01P1	CO1106	649.901	collide	missile_0	fortress	FortressShot	0	GameEvent
24147	2019-11-18 12:30:51	D01P1	CO1106	649.934	destroyed	fortress	None	FortressDestruction	250	Fortress
24183	2019-11-18 12:30:51	D01P1	CO1106	650.901	press	left	None	Press	0	Press
24204	2019-11-18 12:30:51	D01P1	CO1106	651.367	press	thrust	None	Press	0	Press
24249	2019-11-18 12:30:51	D01P1	CO1106	652.667	press	left	None	Press	0	Press
24274	2019-11-18 12:30:51	D01P1	CO1106	653.267	press	iff	None	Press	0	Press
24281	2019-11-18 12:30:51	D01P1	CO1106	653.401	press	iff	None	Press	0	Press
24297	2019-11-18 12:30:51	D01P1	CO1106	653.767	press	left	None	Press	0	Press
24319	2019-11-18 12:30:51	D01P1	CO1106	654.301	press	fire	None	Press	0	Press
24330	2019-11-18 12:30:51	D01P1	CO1106	654.501	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24372	2019-11-18 12:30:51	D01P1	CO1106	655.601	press	fire	None	Press	0	Press
24425	2019-11-18 12:30:51	D01P1	CO1106	657.001	press	left	None	Press	0	Press
24457	2019-11-18 12:30:51	D01P1	CO1106	657.734	bonus_available	None	None	NewBonus	0	GameEvent
24469	2019-11-18 12:30:51	D01P1	CO1106	658.135	press	right	None	Press	0	Press
24488	2019-11-18 12:30:51	D01P1	CO1106	658.534	press	fire	None	Press	0	Press
24519	2019-11-18 12:30:51	D01P1	CO1106	659.301	collide	missile_0	fortress	FortressShot	0	GameEvent
24531	2019-11-18 12:30:51	D01P1	CO1106	659.621	new_mine	friend	None	NewMine	0	GameEvent
24554	2019-11-18 12:30:51	D01P1	CO1106	660.234	press	thrust	None	Press	0	Press
24570	2019-11-18 12:30:51	D01P1	CO1106	660.634	press	thrust	None	Press	0	Press
24590	2019-11-18 12:30:51	D01P1	CO1106	661.201	press	left	None	Press	0	Press
24626	2019-11-18 12:30:51	D01P1	CO1106	662.167	press	fire	None	Press	0	Press
24639	2019-11-18 12:30:51	D01P1	CO1106	662.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
24662	2019-11-18 12:30:51	D01P1	CO1106	662.934	press	left	None	Press	0	Press
24708	2019-11-18 12:30:51	D01P1	CO1106	664.234	press	fire	None	Press	0	Press
24732	2019-11-18 12:30:51	D01P1	CO1106	664.834	press	thrust	None	Press	0	Press
24744	2019-11-18 12:30:51	D01P1	CO1106	665.068	bonus_available	None	None	NewBonus	0	GameEvent
24745	2019-11-18 12:30:51	D01P1	CO1106	665.102	press	left	None	Press	0	Press
24765	2019-11-18 12:30:51	D01P1	CO1106	665.601	press	left	None	Press	0	Press
24799	2019-11-18 12:30:51	D01P1	CO1106	666.434	press	fire	None	Press	0	Press
24840	2019-11-18 12:30:51	D01P1	CO1106	667.48	new_mine	foe	None	NewMine	0	GameEvent
24842	2019-11-18 12:30:51	D01P1	CO1106	667.535	press	left	None	Press	0	Press
24866	2019-11-18 12:30:51	D01P1	CO1106	668.201	press	thrust	None	Press	0	Press
24915	2019-11-18 12:30:51	D01P1	CO1106	669.401	press	right	None	Press	0	Press
24927	2019-11-18 12:30:51	D01P1	CO1106	669.701	press	right	None	Press	0	Press
24947	2019-11-18 12:30:51	D01P1	CO1106	670.268	press	iff	None	Press	0	Press
24953	2019-11-18 12:30:51	D01P1	CO1106	670.368	press	iff	None	Press	0	Press
24985	2019-11-18 12:30:51	D01P1	CO1106	671.134	press	fire	None	Press	0	Press
25017	2019-11-18 12:30:51	D01P1	CO1106	671.967	press	right	None	Press	0	Press
25028	2019-11-18 12:30:51	D01P1	CO1106	672.267	press	left	None	Press	0	Press
25049	2019-11-18 12:30:51	D01P1	CO1106	672.734	press	fire	None	Press	0	Press
25065	2019-11-18 12:30:51	D01P1	CO1106	673.134	press	thrust	None	Press	0	Press
25067	2019-11-18 12:30:51	D01P1	CO1106	673.134	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25089	2019-11-18 12:30:51	D01P1	CO1106	673.535	press	right	None	Press	0	Press
25098	2019-11-18 12:30:51	D01P1	CO1106	673.767	press	thrust	None	Press	0	Press
25143	2019-11-18 12:30:51	D01P1	CO1106	675.034	press	thrust	None	Press	0	Press
25153	2019-11-18 12:30:51	D01P1	CO1106	675.268	press	right	None	Press	0	Press
25174	2019-11-18 12:30:51	D01P1	CO1106	675.734	press	thrust	None	Press	0	Press
25214	2019-11-18 12:30:51	D01P1	CO1106	676.801	press	left	None	Press	0	Press
25268	2019-11-18 12:30:51	D01P1	CO1106	678.252	new_mine	foe	None	NewMine	0	GameEvent
25275	2019-11-18 12:30:51	D01P1	CO1106	678.434	press	fire	None	Press	0	Press
25321	2019-11-18 12:30:51	D01P1	CO1106	679.635	press	fire	None	Press	0	Press
25352	2019-11-18 12:30:51	D01P1	CO1106	680.434	press	left	None	Press	0	Press
25367	2019-11-18 12:30:51	D01P1	CO1106	680.702	bonus_available	None	None	NewBonus	0	GameEvent
25370	2019-11-18 12:30:51	D01P1	CO1106	680.801	press	left	None	Press	0	Press
25383	2019-11-18 12:30:51	D01P1	CO1106	681.167	press	fire	None	Press	0	Press
25408	2019-11-18 12:30:51	D01P1	CO1106	681.734	press	iff	None	Press	0	Press
25412	2019-11-18 12:30:51	D01P1	CO1106	681.768	collide	missile_0	fortress	FortressShot	0	GameEvent
25423	2019-11-18 12:30:51	D01P1	CO1106	682.034	press	thrust	None	Press	0	Press
25448	2019-11-18 12:30:51	D01P1	CO1106	682.668	press	left	None	Press	0	Press
25487	2019-11-18 12:30:51	D01P1	CO1106	683.734	press	fire	None	Press	0	Press
25508	2019-11-18 12:30:51	D01P1	CO1106	684.267	collide	missile_0	fortress	FortressShot	0	GameEvent
25531	2019-11-18 12:30:51	D01P1	CO1106	684.868	press	left	None	Press	0	Press
25550	2019-11-18 12:30:51	D01P1	CO1106	685.401	press	iff	None	Press	0	Press
25567	2019-11-18 12:30:51	D01P1	CO1106	685.768	press	iff	None	Press	0	Press
25591	2019-11-18 12:30:51	D01P1	CO1106	686.402	press	fire	None	Press	0	Press
25629	2019-11-18 12:30:51	D01P1	CO1106	687.401	press	thrust	None	Press	0	Press
25641	2019-11-18 12:30:51	D01P1	CO1106	687.668	press	right	None	Press	0	Press
25664	2019-11-18 12:30:51	D01P1	CO1106	688.234	press	thrust	None	Press	0	Press
25666	2019-11-18 12:30:51	D01P1	CO1106	688.235	timeout	mine	None	MineExtinction	-50	Mine
25735	2019-11-18 12:30:51	D01P1	CO1106	690.134	press	left	None	Press	0	Press
25749	2019-11-18 12:30:51	D01P1	CO1106	690.501	press	left	None	Press	0	Press
25768	2019-11-18 12:30:51	D01P1	CO1106	690.967	press	left	None	Press	0	Press
25782	2019-11-18 12:30:51	D01P1	CO1106	691.334	press	thrust	None	Press	0	Press
25859	2019-11-18 12:30:51	D01P1	CO1106	693.353	new_mine	foe	None	NewMine	0	GameEvent
25877	2019-11-18 12:30:51	D01P1	CO1106	693.801	press	right	None	Press	0	Press
25919	2019-11-18 12:30:51	D01P1	CO1106	694.934	press	left	None	Press	0	Press
25949	2019-11-18 12:30:51	D01P1	CO1106	695.768	press	left	None	Press	0	Press
25966	2019-11-18 12:30:51	D01P1	CO1106	696.167	press	thrust	None	Press	0	Press
25999	2019-11-18 12:30:51	D01P1	CO1106	697.034	press	thrust	None	Press	0	Press
26035	2019-11-18 12:30:51	D01P1	CO1106	698.002	press	fire	None	Press	0	Press
26075	2019-11-18 12:30:51	D01P1	CO1106	699.136	press	thrust	None	Press	0	Press
26110	2019-11-18 12:30:51	D01P1	CO1106	699.967	press	fire	None	Press	0	Press
26120	2019-11-18 12:30:51	D01P1	CO1106	700.234	press	right	None	Press	0	Press
26128	2019-11-18 12:30:51	D01P1	CO1106	700.434	press	thrust	None	Press	0	Press
26163	2019-11-18 12:30:51	D01P1	CO1106	701.301	press	left	None	Press	0	Press
26172	2019-11-18 12:30:51	D01P1	CO1106	701.502	press	iff	None	Press	0	Press
26179	2019-11-18 12:30:51	D01P1	CO1106	701.634	press	iff	None	Press	0	Press
26182	2019-11-18 12:30:51	D01P1	CO1106	701.667	press	left	None	Press	0	Press
26220	2019-11-18 12:30:51	D01P1	CO1106	702.668	press	thrust	None	Press	0	Press
26241	2019-11-18 12:30:51	D01P1	CO1106	703.134	press	fire	None	Press	0	Press
26252	2019-11-18 12:30:51	D01P1	CO1106	703.334	timeout	mine	None	MineExtinction	-50	Mine
26268	2019-11-18 12:30:51	D01P1	CO1106	703.801	press	thrust	None	Press	0	Press
26282	2019-11-18 12:30:51	D01P1	CO1106	704.068	press	thrust	None	Press	0	Press
26313	2019-11-18 12:30:51	D01P1	CO1106	704.967	press	thrust	None	Press	0	Press
26331	2019-11-18 12:30:51	D01P1	CO1106	705.368	press	left	None	Press	0	Press
26346	2019-11-18 12:30:51	D01P1	CO1106	705.734	press	fire	None	Press	0	Press
26378	2019-11-18 12:30:51	D01P1	CO1106	706.567	press	right	None	Press	0	Press
26387	2019-11-18 12:30:51	D01P1	CO1106	706.801	press	thrust	None	Press	0	Press
26388	2019-11-18 12:30:51	D01P1	CO1106	706.801	press	right	None	Press	0	Press
26419	2019-11-18 12:30:51	D01P1	CO1106	707.534	press	right	None	Press	0	Press
26430	2019-11-18 12:30:51	D01P1	CO1106	707.868	press	thrust	None	Press	0	Press
26441	2019-11-18 12:30:51	D01P1	CO1106	708.034	press	right	None	Press	0	Press
26458	2019-11-18 12:30:51	D01P1	CO1106	708.41	new_mine	friend	None	NewMine	0	GameEvent
26482	2019-11-18 12:30:51	D01P1	CO1106	709.067	press	right	None	Press	0	Press
26513	2019-11-18 12:30:51	D01P1	CO1106	710.001	press	thrust	None	Press	0	Press
26547	2019-11-18 12:30:51	D01P1	CO1106	710.901	press	fire	None	Press	0	Press
26581	2019-11-18 12:30:51	D01P1	CO1106	711.768	press	right	None	Press	0	Press
26610	2019-11-18 12:30:51	D01P1	CO1106	712.501	press	left	None	Press	0	Press
26640	2019-11-18 12:30:51	D01P1	CO1106	713.234	press	left	None	Press	0	Press
26652	2019-11-18 12:30:51	D01P1	CO1106	713.501	press	fire	None	Press	0	Press
26680	2019-11-18 12:30:51	D01P1	CO1106	714.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
26689	2019-11-18 12:30:51	D01P1	CO1106	714.301	press	thrust	None	Press	0	Press
26714	2019-11-18 12:30:51	D01P1	CO1106	715.001	press	left	None	Press	0	Press
26727	2019-11-18 12:30:51	D01P1	CO1106	715.267	press	right	None	Press	0	Press
26741	2019-11-18 12:30:51	D01P1	CO1106	715.567	press	thrust	None	Press	0	Press
26760	2019-11-18 12:30:51	D01P1	CO1106	716.135	press	right	None	Press	0	Press
26775	2019-11-18 12:30:51	D01P1	CO1106	716.467	press	right	None	Press	0	Press
26793	2019-11-18 12:30:51	D01P1	CO1106	716.901	press	thrust	None	Press	0	Press
26819	2019-11-18 12:30:51	D01P1	CO1106	717.567	press	left	None	Press	0	Press
26853	2019-11-18 12:30:51	D01P1	CO1106	718.501	press	thrust	None	Press	0	Press
26883	2019-11-18 12:30:51	D01P1	CO1106	719.221	new_mine	friend	None	NewMine	0	GameEvent
26884	2019-11-18 12:30:51	D01P1	CO1106	719.234	press	shots	None	Press	0	Press
26886	2019-11-18 12:30:51	D01P1	CO1106	719.234	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26892	2019-11-18 12:30:51	D01P1	CO1106	719.367	press	shots	None	Press	0	Press
26902	2019-11-18 12:30:51	D01P1	CO1106	719.634	press	left	None	Press	0	Press
26913	2019-11-18 12:30:51	D01P1	CO1106	719.901	press	thrust	None	Press	0	Press
26937	2019-11-18 12:30:51	D01P1	CO1106	720.534	press	left	None	Press	0	Press
26966	2019-11-18 12:30:51	D01P1	CO1106	721.301	press	thrust	None	Press	0	Press
27021	2019-11-18 12:30:51	D01P1	CO1106	722.801	bonus_available	None	None	NewBonus	0	GameEvent
27050	2019-11-18 12:30:51	D01P1	CO1106	723.634	press	left	None	Press	0	Press
27069	2019-11-18 12:30:51	D01P1	CO1106	724.167	press	fire	None	Press	0	Press
27098	2019-11-18 12:30:51	D01P1	CO1106	724.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
27122	2019-11-18 12:30:51	D01P1	CO1106	725.367	press	right	None	Press	0	Press
27146	2019-11-18 12:30:51	D01P1	CO1106	726.034	press	fire	None	Press	0	Press
27203	2019-11-18 12:30:51	D01P1	CO1106	727.501	press	fire	None	Press	0	Press
27233	2019-11-18 12:30:51	D01P1	CO1106	728.301	collide	missile_0	fortress	FortressShot	0	GameEvent
27242	2019-11-18 12:30:51	D01P1	CO1106	728.467	press	left	None	Press	0	Press
27251	2019-11-18 12:30:51	D01P1	CO1106	728.701	press	thrust	None	Press	0	Press
27255	2019-11-18 12:30:51	D01P1	CO1106	728.801	press	left	None	Press	0	Press
27283	2019-11-18 12:30:51	D01P1	CO1106	729.434	press	right	None	Press	0	Press
27293	2019-11-18 12:30:51	D01P1	CO1106	729.701	press	right	None	Press	0	Press
27306	2019-11-18 12:30:51	D01P1	CO1106	729.981	new_mine	friend	None	NewMine	0	GameEvent
27310	2019-11-18 12:30:51	D01P1	CO1106	730.101	press	right	None	Press	0	Press
27322	2019-11-18 12:30:51	D01P1	CO1106	730.367	press	thrust	None	Press	0	Press
27352	2019-11-18 12:30:51	D01P1	CO1106	731.168	press	left	None	Press	0	Press
27374	2019-11-18 12:30:51	D01P1	CO1106	731.701	press	left	None	Press	0	Press
27393	2019-11-18 12:30:51	D01P1	CO1106	732.234	press	fire	None	Press	0	Press
27411	2019-11-18 12:30:51	D01P1	CO1106	732.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
27422	2019-11-18 12:30:51	D01P1	CO1106	732.767	press	left	None	Press	0	Press
27459	2019-11-18 12:30:51	D01P1	CO1106	733.768	press	fire	None	Press	0	Press
27504	2019-11-18 12:30:51	D01P1	CO1106	735.001	press	thrust	None	Press	0	Press
27517	2019-11-18 12:30:51	D01P1	CO1106	735.301	press	thrust	None	Press	0	Press
27526	2019-11-18 12:30:51	D01P1	CO1106	735.467	press	left	None	Press	0	Press
27536	2019-11-18 12:30:51	D01P1	CO1106	735.668	press	left	None	Press	0	Press
27541	2019-11-18 12:30:51	D01P1	CO1106	735.802	press	thrust	None	Press	0	Press
27555	2019-11-18 12:30:51	D01P1	CO1106	736.101	press	right	None	Press	0	Press
27575	2019-11-18 12:30:51	D01P1	CO1106	736.534	press	thrust	None	Press	0	Press
27605	2019-11-18 12:30:51	D01P1	CO1106	737.403	press	left	None	Press	0	Press
27621	2019-11-18 12:30:51	D01P1	CO1106	737.687	new_mine	friend	None	NewMine	0	GameEvent
27640	2019-11-18 12:30:51	D01P1	CO1106	738.301	press	fire	None	Press	0	Press
27658	2019-11-18 12:30:51	D01P1	CO1106	738.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
27683	2019-11-18 12:30:51	D01P1	CO1106	739.268	press	left	None	Press	0	Press
27705	2019-11-18 12:30:51	D01P1	CO1106	739.767	press	fire	None	Press	0	Press
27723	2019-11-18 12:30:51	D01P1	CO1106	740.268	press	right	None	Press	0	Press
27734	2019-11-18 12:30:51	D01P1	CO1106	740.534	press	left	None	Press	0	Press
27754	2019-11-18 12:30:51	D01P1	CO1106	741.001	press	thrust	None	Press	0	Press
27838	2019-11-18 12:30:51	D01P1	CO1106	743.301	press	left	None	Press	0	Press
27857	2019-11-18 12:30:51	D01P1	CO1106	743.688	new_mine	foe	None	NewMine	0	GameEvent
27858	2019-11-18 12:30:51	D01P1	CO1106	743.701	press	fire	None	Press	0	Press
27879	2019-11-18 12:30:51	D01P1	CO1106	744.301	collide	missile_0	fortress	FortressShot	0	GameEvent
27899	2019-11-18 12:30:51	D01P1	CO1106	744.801	press	fire	None	Press	0	Press
27934	2019-11-18 12:30:51	D01P1	CO1106	745.767	press	iff	None	Press	0	Press
27939	2019-11-18 12:30:51	D01P1	CO1106	745.801	bonus_available	None	None	NewBonus	0	GameEvent
27943	2019-11-18 12:30:51	D01P1	CO1106	745.901	press	iff	None	Press	0	Press
27949	2019-11-18 12:30:51	D01P1	CO1106	746.001	press	left	None	Press	0	Press
