Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15040	2019-12-04 17:37:40	D03P2	BM0103	243.269	press	thrust	None	Press	0	Press
15073	2019-12-04 17:37:40	D03P2	BM0103	244.136	press	iff	None	Press	0	Press
15079	2019-12-04 17:37:40	D03P2	BM0103	244.237	press	iff	None	Press	0	Press
15084	2019-12-04 17:37:40	D03P2	BM0103	244.303	press	left	None	Press	0	Press
15096	2019-12-04 17:37:40	D03P2	BM0103	244.636	press	fire	None	Press	0	Press
15113	2019-12-04 17:37:40	D03P2	BM0103	245.037	press	left	None	Press	0	Press
15119	2019-12-04 17:37:40	D03P2	BM0103	245.102	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15126	2019-12-04 17:37:40	D03P2	BM0103	245.203	press	thrust	None	Press	0	Press
15171	2019-12-04 17:37:40	D03P2	BM0103	246.436	press	left	None	Press	0	Press
15175	2019-12-04 17:37:40	D03P2	BM0103	246.47	bonus_available	None	None	NewBonus	0	GameEvent
15189	2019-12-04 17:37:40	D03P2	BM0103	246.902	press	pnts	None	Press	0	Press
15191	2019-12-04 17:37:40	D03P2	BM0103	246.902	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15204	2019-12-04 17:37:40	D03P2	BM0103	247.17	press	thrust	None	Press	0	Press
15218	2019-12-04 17:37:40	D03P2	BM0103	247.569	press	fire	None	Press	0	Press
15247	2019-12-04 17:37:40	D03P2	BM0103	248.27	press	fire	None	Press	0	Press
15276	2019-12-04 17:37:40	D03P2	BM0103	249.07	collide	missile_1	fortress	FortressShot	0	GameEvent
15284	2019-12-04 17:37:40	D03P2	BM0103	249.202	press	fire	None	Press	0	Press
15301	2019-12-04 17:37:40	D03P2	BM0103	249.67	press	left	None	Press	0	Press
15313	2019-12-04 17:37:40	D03P2	BM0103	249.903	collide	missile_1	fortress	FortressShot	0	GameEvent
15314	2019-12-04 17:37:40	D03P2	BM0103	249.936	press	fire	None	Press	0	Press
15331	2019-12-04 17:37:40	D03P2	BM0103	250.207	new_mine	friend	None	NewMine	0	GameEvent
15340	2019-12-04 17:37:40	D03P2	BM0103	250.47	press	left	None	Press	0	Press
15345	2019-12-04 17:37:40	D03P2	BM0103	250.537	collide	missile_0	fortress	FortressShot	0	GameEvent
15351	2019-12-04 17:37:40	D03P2	BM0103	250.636	bonus_available	None	None	NewBonus	0	GameEvent
15371	2019-12-04 17:37:40	D03P2	BM0103	251.202	press	fire	None	Press	0	Press
15381	2019-12-04 17:37:40	D03P2	BM0103	251.437	press	left	None	Press	0	Press
15385	2019-12-04 17:37:40	D03P2	BM0103	251.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
15396	2019-12-04 17:37:40	D03P2	BM0103	251.669	press	pnts	None	Press	0	Press
15398	2019-12-04 17:37:40	D03P2	BM0103	251.669	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15407	2019-12-04 17:37:40	D03P2	BM0103	251.903	press	left	None	Press	0	Press
15417	2019-12-04 17:37:40	D03P2	BM0103	252.103	press	fire	None	Press	0	Press
15439	2019-12-04 17:37:40	D03P2	BM0103	252.636	press	fire	None	Press	0	Press
15456	2019-12-04 17:37:40	D03P2	BM0103	253.103	press	right	None	Press	0	Press
15474	2019-12-04 17:37:40	D03P2	BM0103	253.503	press	thrust	None	Press	0	Press
15499	2019-12-04 17:37:40	D03P2	BM0103	254.17	press	left	None	Press	0	Press
15519	2019-12-04 17:37:40	D03P2	BM0103	254.603	press	left	None	Press	0	Press
15529	2019-12-04 17:37:40	D03P2	BM0103	254.869	press	left	None	Press	0	Press
15541	2019-12-04 17:37:40	D03P2	BM0103	255.136	press	fire	None	Press	0	Press
15553	2019-12-04 17:37:40	D03P2	BM0103	255.369	press	thrust	None	Press	0	Press
15562	2019-12-04 17:37:40	D03P2	BM0103	255.636	press	left	None	Press	0	Press
15568	2019-12-04 17:37:40	D03P2	BM0103	255.77	collide	missile_0	fortress	FortressShot	0	GameEvent
15591	2019-12-04 17:37:40	D03P2	BM0103	256.27	press	fire	None	Press	0	Press
15604	2019-12-04 17:37:40	D03P2	BM0103	256.576	new_mine	friend	None	NewMine	0	GameEvent
15607	2019-12-04 17:37:40	D03P2	BM0103	256.669	press	left	None	Press	0	Press
15616	2019-12-04 17:37:40	D03P2	BM0103	256.87	collide	missile_0	fortress	FortressShot	0	GameEvent
15620	2019-12-04 17:37:40	D03P2	BM0103	256.97	press	thrust	None	Press	0	Press
15627	2019-12-04 17:37:40	D03P2	BM0103	257.17	press	left	None	Press	0	Press
15647	2019-12-04 17:37:40	D03P2	BM0103	257.602	press	fire	None	Press	0	Press
15659	2019-12-04 17:37:40	D03P2	BM0103	257.937	press	left	None	Press	0	Press
15663	2019-12-04 17:37:40	D03P2	BM0103	258.003	collide	missile_0	fortress	FortressShot	0	GameEvent
15667	2019-12-04 17:37:40	D03P2	BM0103	258.037	bonus_available	None	None	NewBonus	0	GameEvent
15670	2019-12-04 17:37:40	D03P2	BM0103	258.103	press	thrust	None	Press	0	Press
15682	2019-12-04 17:37:40	D03P2	BM0103	258.369	press	left	None	Press	0	Press
15688	2019-12-04 17:37:40	D03P2	BM0103	258.503	press	fire	None	Press	0	Press
15705	2019-12-04 17:37:40	D03P2	BM0103	258.936	collide	missile_0	fortress	FortressShot	0	GameEvent
15709	2019-12-04 17:37:40	D03P2	BM0103	259.037	press	pnts	None	Press	0	Press
15711	2019-12-04 17:37:40	D03P2	BM0103	259.037	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15720	2019-12-04 17:37:40	D03P2	BM0103	259.27	press	left	None	Press	0	Press
15729	2019-12-04 17:37:40	D03P2	BM0103	259.403	press	thrust	None	Press	0	Press
15740	2019-12-04 17:37:40	D03P2	BM0103	259.669	press	fire	None	Press	0	Press
15754	2019-12-04 17:37:40	D03P2	BM0103	260.069	press	left	None	Press	0	Press
15759	2019-12-04 17:37:40	D03P2	BM0103	260.136	collide	missile_0	fortress	FortressShot	0	GameEvent
15767	2019-12-04 17:37:40	D03P2	BM0103	260.27	press	thrust	None	Press	0	Press
15777	2019-12-04 17:37:40	D03P2	BM0103	260.437	press	fire	None	Press	0	Press
15801	2019-12-04 17:37:40	D03P2	BM0103	261.136	press	thrust	None	Press	0	Press
15820	2019-12-04 17:37:40	D03P2	BM0103	261.569	press	thrust	None	Press	0	Press
15834	2019-12-04 17:37:40	D03P2	BM0103	261.969	press	fire	None	Press	0	Press
15845	2019-12-04 17:37:40	D03P2	BM0103	262.236	press	left	None	Press	0	Press
15856	2019-12-04 17:37:40	D03P2	BM0103	262.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
15864	2019-12-04 17:37:40	D03P2	BM0103	262.47	press	thrust	None	Press	0	Press
15874	2019-12-04 17:37:40	D03P2	BM0103	262.736	press	left	None	Press	0	Press
15902	2019-12-04 17:37:40	D03P2	BM0103	263.469	press	right	None	Press	0	Press
15917	2019-12-04 17:37:40	D03P2	BM0103	263.836	press	fire	None	Press	0	Press
15946	2019-12-04 17:37:40	D03P2	BM0103	264.57	press	fire	None	Press	0	Press
15967	2019-12-04 17:37:40	D03P2	BM0103	265.17	collide	missile_1	fortress	FortressShot	0	GameEvent
15970	2019-12-04 17:37:40	D03P2	BM0103	265.237	press	fire	None	Press	0	Press
15984	2019-12-04 17:37:40	D03P2	BM0103	265.503	press	left	None	Press	0	Press
16004	2019-12-04 17:37:40	D03P2	BM0103	266.037	press	left	None	Press	0	Press
16011	2019-12-04 17:37:40	D03P2	BM0103	266.204	press	fire	None	Press	0	Press
16036	2019-12-04 17:37:40	D03P2	BM0103	266.769	collide	missile_1	fortress	FortressShot	0	GameEvent
16054	2019-12-04 17:37:40	D03P2	BM0103	267.27	press	left	None	Press	0	Press
16067	2019-12-04 17:37:40	D03P2	BM0103	267.475	new_mine	friend	None	NewMine	0	GameEvent
16081	2019-12-04 17:37:40	D03P2	BM0103	267.902	press	fire	None	Press	0	Press
16087	2019-12-04 17:37:40	D03P2	BM0103	268.036	press	fire	None	Press	0	Press
16097	2019-12-04 17:37:40	D03P2	BM0103	268.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
16119	2019-12-04 17:37:40	D03P2	BM0103	268.636	collide	missile_0	fortress	FortressShot	0	GameEvent
16130	2019-12-04 17:37:40	D03P2	BM0103	268.97	press	left	None	Press	0	Press
16145	2019-12-04 17:37:40	D03P2	BM0103	269.402	press	thrust	None	Press	0	Press
16203	2019-12-04 17:37:40	D03P2	BM0103	270.902	press	fire	None	Press	0	Press
16209	2019-12-04 17:37:40	D03P2	BM0103	271.036	press	fire	None	Press	0	Press
16230	2019-12-04 17:37:40	D03P2	BM0103	271.537	collide	missile_0	fortress	FortressShot	0	GameEvent
16233	2019-12-04 17:37:40	D03P2	BM0103	271.603	press	left	None	Press	0	Press
16238	2019-12-04 17:37:40	D03P2	BM0103	271.67	collide	missile_0	fortress	FortressShot	0	GameEvent
16241	2019-12-04 17:37:40	D03P2	BM0103	271.703	destroyed	fortress	None	FortressDestruction	250	Fortress
16248	2019-12-04 17:37:40	D03P2	BM0103	271.803	press	thrust	None	Press	0	Press
16269	2019-12-04 17:37:40	D03P2	BM0103	272.436	press	left	None	Press	0	Press
16282	2019-12-04 17:37:40	D03P2	BM0103	272.67	press	thrust	None	Press	0	Press
16284	2019-12-04 17:37:40	D03P2	BM0103	272.703	press	left	None	Press	0	Press
16294	2019-12-04 17:37:40	D03P2	BM0103	272.936	press	thrust	None	Press	0	Press
16309	2019-12-04 17:37:40	D03P2	BM0103	273.274	new_mine	foe	None	NewMine	0	GameEvent
16316	2019-12-04 17:37:40	D03P2	BM0103	273.47	press	right	None	Press	0	Press
16338	2019-12-04 17:37:40	D03P2	BM0103	273.937	press	right	None	Press	0	Press
16369	2019-12-04 17:37:40	D03P2	BM0103	274.77	press	fire	None	Press	0	Press
16383	2019-12-04 17:37:40	D03P2	BM0103	275.102	collide	missile_0	fortress	FortressShot	0	GameEvent
16386	2019-12-04 17:37:40	D03P2	BM0103	275.17	press	right	None	Press	0	Press
16395	2019-12-04 17:37:40	D03P2	BM0103	275.403	press	thrust	None	Press	0	Press
16419	2019-12-04 17:37:40	D03P2	BM0103	275.969	press	iff	None	Press	0	Press
16426	2019-12-04 17:37:40	D03P2	BM0103	276.103	press	iff	None	Press	0	Press
16433	2019-12-04 17:37:40	D03P2	BM0103	276.237	press	right	None	Press	0	Press
16442	2019-12-04 17:37:40	D03P2	BM0103	276.436	press	thrust	None	Press	0	Press
16448	2019-12-04 17:37:40	D03P2	BM0103	276.57	press	fire	None	Press	0	Press
16474	2019-12-04 17:37:40	D03P2	BM0103	277.169	press	left	None	Press	0	Press
16482	2019-12-04 17:37:40	D03P2	BM0103	277.303	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16496	2019-12-04 17:37:40	D03P2	BM0103	277.602	press	thrust	None	Press	0	Press
16517	2019-12-04 17:37:40	D03P2	BM0103	278.136	press	left	None	Press	0	Press
16524	2019-12-04 17:37:40	D03P2	BM0103	278.303	press	thrust	None	Press	0	Press
16532	2019-12-04 17:37:40	D03P2	BM0103	278.503	press	right	None	Press	0	Press
16547	2019-12-04 17:37:40	D03P2	BM0103	278.836	press	right	None	Press	0	Press
16559	2019-12-04 17:37:40	D03P2	BM0103	279.169	press	right	None	Press	0	Press
16609	2019-12-04 17:37:40	D03P2	BM0103	280.537	press	fire	None	Press	0	Press
16628	2019-12-04 17:37:40	D03P2	BM0103	280.936	collide	missile_0	fortress	FortressShot	0	GameEvent
16636	2019-12-04 17:37:40	D03P2	BM0103	281.17	press	right	None	Press	0	Press
16639	2019-12-04 17:37:40	D03P2	BM0103	281.17	bonus_available	None	None	NewBonus	0	GameEvent
16645	2019-12-04 17:37:40	D03P2	BM0103	281.336	press	fire	None	Press	0	Press
16654	2019-12-04 17:37:40	D03P2	BM0103	281.536	collide	missile_0	fortress	FortressShot	0	GameEvent
16666	2019-12-04 17:37:40	D03P2	BM0103	281.769	press	right	None	Press	0	Press
16672	2019-12-04 17:37:40	D03P2	BM0103	281.937	press	shots	None	Press	0	Press
16675	2019-12-04 17:37:40	D03P2	BM0103	281.937	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16684	2019-12-04 17:37:40	D03P2	BM0103	282.136	press	right	None	Press	0	Press
16690	2019-12-04 17:37:40	D03P2	BM0103	282.303	press	fire	None	Press	0	Press
16696	2019-12-04 17:37:40	D03P2	BM0103	282.374	new_mine	friend	None	NewMine	0	GameEvent
16703	2019-12-04 17:37:40	D03P2	BM0103	282.503	collide	missile_0	fortress	FortressShot	0	GameEvent
16710	2019-12-04 17:37:40	D03P2	BM0103	282.67	press	right	None	Press	0	Press
16723	2019-12-04 17:37:40	D03P2	BM0103	282.936	press	fire	None	Press	0	Press
16738	2019-12-04 17:37:40	D03P2	BM0103	283.303	collide	missile_0	fortress	FortressShot	0	GameEvent
16751	2019-12-04 17:37:40	D03P2	BM0103	283.704	press	fire	None	Press	0	Press
16771	2019-12-04 17:37:40	D03P2	BM0103	284.136	press	right	None	Press	0	Press
16777	2019-12-04 17:37:40	D03P2	BM0103	284.27	collide	missile_0	fortress	FortressShot	0	GameEvent
16783	2019-12-04 17:37:40	D03P2	BM0103	284.402	press	thrust	None	Press	0	Press
16812	2019-12-04 17:37:40	D03P2	BM0103	285.137	press	left	None	Press	0	Press
16825	2019-12-04 17:37:40	D03P2	BM0103	285.436	press	fire	None	Press	0	Press
16833	2019-12-04 17:37:40	D03P2	BM0103	285.636	press	thrust	None	Press	0	Press
16845	2019-12-04 17:37:40	D03P2	BM0103	285.869	press	left	None	Press	0	Press
16885	2019-12-04 17:37:40	D03P2	BM0103	286.937	press	right	None	Press	0	Press
16901	2019-12-04 17:37:40	D03P2	BM0103	287.402	press	fire	None	Press	0	Press
16927	2019-12-04 17:37:40	D03P2	BM0103	288.003	press	fire	None	Press	0	Press
16948	2019-12-04 17:37:40	D03P2	BM0103	288.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
16958	2019-12-04 17:37:40	D03P2	BM0103	288.702	press	fire	None	Press	0	Press
16977	2019-12-04 17:37:40	D03P2	BM0103	289.103	collide	missile_1	fortress	FortressShot	0	GameEvent
16984	2019-12-04 17:37:40	D03P2	BM0103	289.304	press	right	None	Press	0	Press
16991	2019-12-04 17:37:40	D03P2	BM0103	289.47	press	fire	None	Press	0	Press
17005	2019-12-04 17:37:40	D03P2	BM0103	289.769	collide	missile_0	fortress	FortressShot	0	GameEvent
17012	2019-12-04 17:37:40	D03P2	BM0103	289.87	press	right	None	Press	0	Press
17018	2019-12-04 17:37:40	D03P2	BM0103	290.036	press	fire	None	Press	0	Press
17028	2019-12-04 17:37:40	D03P2	BM0103	290.27	press	thrust	None	Press	0	Press
17048	2019-12-04 17:37:40	D03P2	BM0103	290.837	press	right	None	Press	0	Press
17061	2019-12-04 17:37:40	D03P2	BM0103	291.103	press	thrust	None	Press	0	Press
17082	2019-12-04 17:37:40	D03P2	BM0103	291.703	press	fire	None	Press	0	Press
17110	2019-12-04 17:37:40	D03P2	BM0103	292.437	press	right	None	Press	0	Press
17117	2019-12-04 17:37:40	D03P2	BM0103	292.602	press	fire	None	Press	0	Press
17136	2019-12-04 17:37:40	D03P2	BM0103	293.003	collide	missile_1	fortress	FortressShot	0	GameEvent
17139	2019-12-04 17:37:40	D03P2	BM0103	293.07	press	right	None	Press	0	Press
17145	2019-12-04 17:37:40	D03P2	BM0103	293.203	press	fire	None	Press	0	Press
17161	2019-12-04 17:37:40	D03P2	BM0103	293.609	new_mine	foe	None	NewMine	0	GameEvent
17163	2019-12-04 17:37:40	D03P2	BM0103	293.636	collide	missile_1	fortress	FortressShot	0	GameEvent
17169	2019-12-04 17:37:40	D03P2	BM0103	293.77	press	thrust	None	Press	0	Press
17174	2019-12-04 17:37:40	D03P2	BM0103	293.87	press	right	None	Press	0	Press
17193	2019-12-04 17:37:40	D03P2	BM0103	294.269	press	thrust	None	Press	0	Press
17226	2019-12-04 17:37:40	D03P2	BM0103	295.137	press	fire	None	Press	0	Press
17232	2019-12-04 17:37:40	D03P2	BM0103	295.27	press	fire	None	Press	0	Press
17247	2019-12-04 17:37:40	D03P2	BM0103	295.669	collide	missile_0	fortress	FortressShot	0	GameEvent
17282	2019-12-04 17:37:40	D03P2	BM0103	296.57	press	left	None	Press	0	Press
17291	2019-12-04 17:37:40	D03P2	BM0103	296.804	press	thrust	None	Press	0	Press
17311	2019-12-04 17:37:40	D03P2	BM0103	297.303	press	right	None	Press	0	Press
17362	2019-12-04 17:37:40	D03P2	BM0103	298.77	press	left	None	Press	0	Press
17387	2019-12-04 17:37:40	D03P2	BM0103	299.37	press	right	None	Press	0	Press
17415	2019-12-04 17:37:40	D03P2	BM0103	300.136	press	thrust	None	Press	0	Press
17437	2019-12-04 17:37:40	D03P2	BM0103	300.737	press	fire	None	Press	0	Press
17444	2019-12-04 17:37:40	D03P2	BM0103	300.87	press	fire	None	Press	0	Press
17457	2019-12-04 17:37:40	D03P2	BM0103	301.103	collide	missile_0	fortress	FortressShot	0	GameEvent
17465	2019-12-04 17:37:40	D03P2	BM0103	301.303	collide	missile_0	fortress	FortressShot	0	GameEvent
17467	2019-12-04 17:37:40	D03P2	BM0103	301.336	destroyed	fortress	None	FortressDestruction	250	Fortress
17479	2019-12-04 17:37:40	D03P2	BM0103	301.636	press	right	None	Press	0	Press
17488	2019-12-04 17:37:40	D03P2	BM0103	301.869	press	thrust	None	Press	0	Press
17513	2019-12-04 17:37:40	D03P2	BM0103	302.503	press	right	None	Press	0	Press
17521	2019-12-04 17:37:40	D03P2	BM0103	302.702	press	thrust	None	Press	0	Press
17531	2019-12-04 17:37:40	D03P2	BM0103	302.97	press	fire	None	Press	0	Press
17558	2019-12-04 17:37:40	D03P2	BM0103	303.636	timeout	mine	None	MineExtinction	-50	Mine
17563	2019-12-04 17:37:40	D03P2	BM0103	303.77	press	fire	None	Press	0	Press
17582	2019-12-04 17:37:40	D03P2	BM0103	304.237	press	thrust	None	Press	0	Press
17591	2019-12-04 17:37:40	D03P2	BM0103	304.403	collide	missile_1	fortress	FortressShot	0	GameEvent
17604	2019-12-04 17:37:40	D03P2	BM0103	304.77	press	fire	None	Press	0	Press
17611	2019-12-04 17:37:40	D03P2	BM0103	304.902	press	right	None	Press	0	Press
17626	2019-12-04 17:37:40	D03P2	BM0103	305.237	press	right	None	Press	0	Press
17633	2019-12-04 17:37:40	D03P2	BM0103	305.403	press	fire	None	Press	0	Press
17651	2019-12-04 17:37:40	D03P2	BM0103	305.902	press	fire	None	Press	0	Press
17674	2019-12-04 17:37:40	D03P2	BM0103	306.437	press	thrust	None	Press	0	Press
17679	2019-12-04 17:37:40	D03P2	BM0103	306.536	collide	missile_2	fortress	FortressShot	0	GameEvent
17697	2019-12-04 17:37:40	D03P2	BM0103	307.036	press	right	None	Press	0	Press
17714	2019-12-04 17:37:40	D03P2	BM0103	307.402	press	fire	None	Press	0	Press
17743	2019-12-04 17:37:40	D03P2	BM0103	308.169	press	thrust	None	Press	0	Press
17769	2019-12-04 17:37:40	D03P2	BM0103	308.707	new_mine	foe	None	NewMine	0	GameEvent
17775	2019-12-04 17:37:40	D03P2	BM0103	308.903	press	right	None	Press	0	Press
17785	2019-12-04 17:37:40	D03P2	BM0103	309.169	press	fire	None	Press	0	Press
17807	2019-12-04 17:37:40	D03P2	BM0103	309.67	press	right	None	Press	0	Press
17822	2019-12-04 17:37:40	D03P2	BM0103	310.07	press	right	None	Press	0	Press
17839	2019-12-04 17:37:40	D03P2	BM0103	310.47	press	iff	None	Press	0	Press
17847	2019-12-04 17:37:40	D03P2	BM0103	310.603	press	iff	None	Press	0	Press
17852	2019-12-04 17:37:40	D03P2	BM0103	310.67	press	right	None	Press	0	Press
17859	2019-12-04 17:37:40	D03P2	BM0103	310.836	press	fire	None	Press	0	Press
17876	2019-12-04 17:37:40	D03P2	BM0103	311.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17886	2019-12-04 17:37:40	D03P2	BM0103	311.303	press	left	None	Press	0	Press
17893	2019-12-04 17:37:40	D03P2	BM0103	311.469	press	thrust	None	Press	0	Press
17915	2019-12-04 17:37:40	D03P2	BM0103	312.103	press	right	None	Press	0	Press
17946	2019-12-04 17:37:40	D03P2	BM0103	312.936	press	right	None	Press	0	Press
17982	2019-12-04 17:37:40	D03P2	BM0103	313.902	press	fire	None	Press	0	Press
17998	2019-12-04 17:37:40	D03P2	BM0103	314.303	press	right	None	Press	0	Press
18010	2019-12-04 17:37:40	D03P2	BM0103	314.536	press	fire	None	Press	0	Press
18028	2019-12-04 17:37:40	D03P2	BM0103	315.07	press	fire	None	Press	0	Press
18049	2019-12-04 17:37:40	D03P2	BM0103	315.537	collide	missile_2	fortress	FortressShot	0	GameEvent
18052	2019-12-04 17:37:40	D03P2	BM0103	315.603	press	thrust	None	Press	0	Press
18060	2019-12-04 17:37:40	D03P2	BM0103	315.803	press	right	None	Press	0	Press
18081	2019-12-04 17:37:40	D03P2	BM0103	316.308	new_mine	friend	None	NewMine	0	GameEvent
18098	2019-12-04 17:37:40	D03P2	BM0103	316.736	press	right	None	Press	0	Press
18117	2019-12-04 17:37:40	D03P2	BM0103	317.236	press	fire	None	Press	0	Press
18138	2019-12-04 17:37:40	D03P2	BM0103	317.703	collide	missile_0	fortress	FortressShot	0	GameEvent
18173	2019-12-04 17:37:40	D03P2	BM0103	318.67	press	fire	None	Press	0	Press
18185	2019-12-04 17:37:40	D03P2	BM0103	318.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
18200	2019-12-04 17:37:40	D03P2	BM0103	319.236	press	right	None	Press	0	Press
18209	2019-12-04 17:37:40	D03P2	BM0103	319.402	press	thrust	None	Press	0	Press
18238	2019-12-04 17:37:40	D03P2	BM0103	320.237	press	left	None	Press	0	Press
18253	2019-12-04 17:37:40	D03P2	BM0103	320.569	press	right	None	Press	0	Press
18263	2019-12-04 17:37:40	D03P2	BM0103	320.837	press	thrust	None	Press	0	Press
18292	2019-12-04 17:37:40	D03P2	BM0103	321.57	press	left	None	Press	0	Press
18305	2019-12-04 17:37:40	D03P2	BM0103	321.936	press	thrust	None	Press	0	Press
18322	2019-12-04 17:37:40	D03P2	BM0103	322.336	press	fire	None	Press	0	Press
18332	2019-12-04 17:37:40	D03P2	BM0103	322.503	press	thrust	None	Press	0	Press
18336	2019-12-04 17:37:40	D03P2	BM0103	322.602	press	right	None	Press	0	Press
18348	2019-12-04 17:37:40	D03P2	BM0103	322.902	collide	shell	2	ShipDamage	-50	Flight
18354	2019-12-04 17:37:40	D03P2	BM0103	323.003	press	thrust	None	Press	0	Press
18365	2019-12-04 17:37:40	D03P2	BM0103	323.303	press	right	None	Press	0	Press
18384	2019-12-04 17:37:40	D03P2	BM0103	323.703	collide	shell	3	ShipDamage	-50	Flight
18394	2019-12-04 17:37:40	D03P2	BM0103	323.903	collide	small_hex	ship	FortressCollision	-35	Flight
18402	2019-12-04 17:37:40	D03P2	BM0103	324.042	new_mine	foe	None	NewMine	0	GameEvent
18424	2019-12-04 17:37:40	D03P2	BM0103	324.603	press	right	None	Press	0	Press
18434	2019-12-04 17:37:40	D03P2	BM0103	324.869	press	left	None	Press	0	Press
18442	2019-12-04 17:37:40	D03P2	BM0103	325.036	press	fire	None	Press	0	Press
18452	2019-12-04 17:37:40	D03P2	BM0103	325.203	press	left	None	Press	0	Press
18455	2019-12-04 17:37:40	D03P2	BM0103	325.236	collide	mine_0	ship	ShipDamage	-50	Flight
18480	2019-12-04 17:37:40	D03P2	BM0103	325.87	press	thrust	None	Press	0	Press
18496	2019-12-04 17:37:40	D03P2	BM0103	326.336	press	left	None	Press	0	Press
18520	2019-12-04 17:37:40	D03P2	BM0103	326.936	press	left	None	Press	0	Press
18539	2019-12-04 17:37:40	D03P2	BM0103	327.436	press	left	None	Press	0	Press
18601	2019-12-04 17:37:40	D03P2	BM0103	329.104	press	fire	None	Press	0	Press
18619	2019-12-04 17:37:40	D03P2	BM0103	329.602	press	fire	None	Press	0	Press
18635	2019-12-04 17:37:40	D03P2	BM0103	329.936	press	left	None	Press	0	Press
18642	2019-12-04 17:37:40	D03P2	BM0103	330.07	collide	missile_1	fortress	FortressShot	0	GameEvent
18652	2019-12-04 17:37:40	D03P2	BM0103	330.308	new_mine	friend	None	NewMine	0	GameEvent
18653	2019-12-04 17:37:40	D03P2	BM0103	330.336	press	fire	None	Press	0	Press
18664	2019-12-04 17:37:40	D03P2	BM0103	330.636	press	left	None	Press	0	Press
18673	2019-12-04 17:37:40	D03P2	BM0103	330.737	collide	missile_1	fortress	FortressShot	0	GameEvent
18685	2019-12-04 17:37:40	D03P2	BM0103	331.037	press	thrust	None	Press	0	Press
18694	2019-12-04 17:37:40	D03P2	BM0103	331.303	press	fire	None	Press	0	Press
18696	2019-12-04 17:37:40	D03P2	BM0103	331.337	press	left	None	Press	0	Press
18708	2019-12-04 17:37:40	D03P2	BM0103	331.536	bonus_available	None	None	NewBonus	0	GameEvent
18718	2019-12-04 17:37:40	D03P2	BM0103	331.737	press	left	None	Press	0	Press
18733	2019-12-04 17:37:40	D03P2	BM0103	332.169	press	fire	None	Press	0	Press
18768	2019-12-04 17:37:40	D03P2	BM0103	333.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
18775	2019-12-04 17:37:40	D03P2	BM0103	333.136	press	thrust	None	Press	0	Press
18812	2019-12-04 17:37:40	D03P2	BM0103	334.102	press	right	None	Press	0	Press
18821	2019-12-04 17:37:40	D03P2	BM0103	334.336	press	left	None	Press	0	Press
18839	2019-12-04 17:37:40	D03P2	BM0103	334.77	press	thrust	None	Press	0	Press
18879	2019-12-04 17:37:40	D03P2	BM0103	335.869	press	fire	None	Press	0	Press
18897	2019-12-04 17:37:40	D03P2	BM0103	336.402	press	left	None	Press	0	Press
18907	2019-12-04 17:37:40	D03P2	BM0103	336.636	press	fire	None	Press	0	Press
18934	2019-12-04 17:37:40	D03P2	BM0103	337.336	press	fire	None	Press	0	Press
18953	2019-12-04 17:37:40	D03P2	BM0103	337.803	press	left	None	Press	0	Press
18957	2019-12-04 17:37:40	D03P2	BM0103	337.836	collide	missile_2	fortress	FortressShot	0	GameEvent
18964	2019-12-04 17:37:40	D03P2	BM0103	338.003	press	fire	None	Press	0	Press
18973	2019-12-04 17:37:40	D03P2	BM0103	338.142	new_mine	friend	None	NewMine	0	GameEvent
18983	2019-12-04 17:37:40	D03P2	BM0103	338.469	press	left	None	Press	0	Press
18987	2019-12-04 17:37:40	D03P2	BM0103	338.504	collide	missile_0	fortress	FortressShot	0	GameEvent
19001	2019-12-04 17:37:40	D03P2	BM0103	338.803	press	left	None	Press	0	Press
19025	2019-12-04 17:37:40	D03P2	BM0103	339.469	press	fire	None	Press	0	Press
19036	2019-12-04 17:37:40	D03P2	BM0103	339.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
19042	2019-12-04 17:37:40	D03P2	BM0103	339.737	press	right	None	Press	0	Press
19063	2019-12-04 17:37:40	D03P2	BM0103	340.237	press	thrust	None	Press	0	Press
19081	2019-12-04 17:37:40	D03P2	BM0103	340.736	press	left	None	Press	0	Press
19095	2019-12-04 17:37:40	D03P2	BM0103	341.003	press	thrust	None	Press	0	Press
19120	2019-12-04 17:37:40	D03P2	BM0103	341.703	press	fire	None	Press	0	Press
19144	2019-12-04 17:37:40	D03P2	BM0103	342.269	press	left	None	Press	0	Press
19152	2019-12-04 17:37:40	D03P2	BM0103	342.437	collide	missile_0	fortress	FortressShot	0	GameEvent
19156	2019-12-04 17:37:40	D03P2	BM0103	342.536	press	fire	None	Press	0	Press
