Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
38211	2018-06-08 14:03:08	D05P2	GM2504	905.1	press	thrust	None	Press	0	Press
38225	2018-06-08 14:03:08	D05P2	GM2504	905.5	press	right	None	Press	0	Press
38236	2018-06-08 14:03:08	D05P2	GM2504	905.7	press	fire	None	Press	0	Press
38240	2018-06-08 14:03:08	D05P2	GM2504	905.734	collide	missile_0	fortress	FortressShot	0	GameEvent
38253	2018-06-08 14:03:08	D05P2	GM2504	906.019	new_mine	friend	None	NewMine	0	GameEvent
38263	2018-06-08 14:03:08	D05P2	GM2504	906.334	press	right	None	Press	0	Press
38271	2018-06-08 14:03:08	D05P2	GM2504	906.434	collide	missile_0	fortress	FortressShot	0	GameEvent
38281	2018-06-08 14:03:08	D05P2	GM2504	906.635	press	fire	None	Press	0	Press
38306	2018-06-08 14:03:08	D05P2	GM2504	907.333	press	left	None	Press	0	Press
38309	2018-06-08 14:03:08	D05P2	GM2504	907.367	collide	missile_0	fortress	FortressShot	0	GameEvent
38327	2018-06-08 14:03:08	D05P2	GM2504	907.767	press	left	None	Press	0	Press
38337	2018-06-08 14:03:08	D05P2	GM2504	908.034	press	right	None	Press	0	Press
38351	2018-06-08 14:03:08	D05P2	GM2504	908.366	press	right	None	Press	0	Press
38367	2018-06-08 14:03:08	D05P2	GM2504	908.701	press	fire	None	Press	0	Press
38384	2018-06-08 14:03:08	D05P2	GM2504	909.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
38395	2018-06-08 14:03:08	D05P2	GM2504	909.3	press	thrust	None	Press	0	Press
38411	2018-06-08 14:03:08	D05P2	GM2504	909.667	press	right	None	Press	0	Press
38429	2018-06-08 14:03:08	D05P2	GM2504	910.101	press	fire	None	Press	0	Press
38456	2018-06-08 14:03:08	D05P2	GM2504	910.767	collide	missile_0	fortress	FortressShot	0	GameEvent
38459	2018-06-08 14:03:08	D05P2	GM2504	910.834	press	right	None	Press	0	Press
38472	2018-06-08 14:03:08	D05P2	GM2504	911.201	press	fire	None	Press	0	Press
38478	2018-06-08 14:03:08	D05P2	GM2504	911.334	press	fire	None	Press	0	Press
38495	2018-06-08 14:03:08	D05P2	GM2504	911.667	press	right	None	Press	0	Press
38503	2018-06-08 14:03:08	D05P2	GM2504	911.834	collide	missile_0	fortress	FortressShot	0	GameEvent
38511	2018-06-08 14:03:08	D05P2	GM2504	912.001	collide	missile_0	fortress	FortressShot	0	GameEvent
38513	2018-06-08 14:03:08	D05P2	GM2504	912.034	destroyed	fortress	None	FortressDestruction	250	Fortress
38527	2018-06-08 14:03:08	D05P2	GM2504	912.4	press	right	None	Press	0	Press
38544	2018-06-08 14:03:08	D05P2	GM2504	912.767	press	fire	None	Press	0	Press
38560	2018-06-08 14:03:08	D05P2	GM2504	913.168	press	thrust	None	Press	0	Press
38572	2018-06-08 14:03:08	D05P2	GM2504	913.467	collide	missile_0	fortress	FortressShot	0	GameEvent
38575	2018-06-08 14:03:08	D05P2	GM2504	913.534	press	right	None	Press	0	Press
38581	2018-06-08 14:03:08	D05P2	GM2504	913.668	press	fire	None	Press	0	Press
38605	2018-06-08 14:03:08	D05P2	GM2504	914.184	new_mine	foe	None	NewMine	0	GameEvent
38611	2018-06-08 14:03:08	D05P2	GM2504	914.368	press	right	None	Press	0	Press
38616	2018-06-08 14:03:08	D05P2	GM2504	914.467	press	fire	None	Press	0	Press
38618	2018-06-08 14:03:08	D05P2	GM2504	914.476	collide	missile_0	fortress	FortressShot	0	GameEvent
38639	2018-06-08 14:03:08	D05P2	GM2504	914.934	press	thrust	None	Press	0	Press
38654	2018-06-08 14:03:08	D05P2	GM2504	915.3	collide	missile_0	fortress	FortressShot	0	GameEvent
38665	2018-06-08 14:03:08	D05P2	GM2504	915.6	press	iff	None	Press	0	Press
38672	2018-06-08 14:03:08	D05P2	GM2504	915.733	press	iff	None	Press	0	Press
38682	2018-06-08 14:03:08	D05P2	GM2504	915.867	press	right	None	Press	0	Press
38716	2018-06-08 14:03:08	D05P2	GM2504	916.766	press	fire	None	Press	0	Press
38732	2018-06-08 14:03:08	D05P2	GM2504	917.234	press	left	None	Press	0	Press
38742	2018-06-08 14:03:08	D05P2	GM2504	917.4	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38750	2018-06-08 14:03:08	D05P2	GM2504	917.535	press	thrust	None	Press	0	Press
38773	2018-06-08 14:03:08	D05P2	GM2504	918.1	press	left	None	Press	0	Press
38792	2018-06-08 14:03:08	D05P2	GM2504	918.601	press	left	None	Press	0	Press
38807	2018-06-08 14:03:08	D05P2	GM2504	918.934	press	right	None	Press	0	Press
38819	2018-06-08 14:03:08	D05P2	GM2504	919.234	press	fire	None	Press	0	Press
38833	2018-06-08 14:03:08	D05P2	GM2504	919.567	press	left	None	Press	0	Press
38839	2018-06-08 14:03:08	D05P2	GM2504	919.7	press	fire	None	Press	0	Press
38864	2018-06-08 14:03:08	D05P2	GM2504	920.267	collide	missile_1	fortress	FortressShot	0	GameEvent
38868	2018-06-08 14:03:08	D05P2	GM2504	920.369	press	fire	None	Press	0	Press
38881	2018-06-08 14:03:08	D05P2	GM2504	920.734	press	right	None	Press	0	Press
38891	2018-06-08 14:03:08	D05P2	GM2504	920.868	collide	missile_1	fortress	FortressShot	0	GameEvent
38895	2018-06-08 14:03:08	D05P2	GM2504	920.967	press	fire	None	Press	0	Press
38915	2018-06-08 14:03:08	D05P2	GM2504	921.401	collide	missile_0	fortress	FortressShot	0	GameEvent
38916	2018-06-08 14:03:08	D05P2	GM2504	921.434	press	right	None	Press	0	Press
38924	2018-06-08 14:03:08	D05P2	GM2504	921.601	press	fire	None	Press	0	Press
38941	2018-06-08 14:03:08	D05P2	GM2504	921.967	collide	missile_0	fortress	FortressShot	0	GameEvent
38945	2018-06-08 14:03:08	D05P2	GM2504	922.066	press	right	None	Press	0	Press
38954	2018-06-08 14:03:08	D05P2	GM2504	922.267	press	fire	None	Press	0	Press
38965	2018-06-08 14:03:08	D05P2	GM2504	922.483	new_mine	friend	None	NewMine	0	GameEvent
38972	2018-06-08 14:03:08	D05P2	GM2504	922.633	collide	missile_0	fortress	FortressShot	0	GameEvent
38975	2018-06-08 14:03:08	D05P2	GM2504	922.7	press	right	None	Press	0	Press
38982	2018-06-08 14:03:08	D05P2	GM2504	922.866	press	fire	None	Press	0	Press
38999	2018-06-08 14:03:08	D05P2	GM2504	923.234	collide	missile_0	fortress	FortressShot	0	GameEvent
39046	2018-06-08 14:03:08	D05P2	GM2504	924.434	press	iff	None	Press	0	Press
39060	2018-06-08 14:03:08	D05P2	GM2504	924.801	press	iff	None	Press	0	Press
39112	2018-06-08 14:03:08	D05P2	GM2504	926.134	press	thrust	None	Press	0	Press
39134	2018-06-08 14:03:08	D05P2	GM2504	926.733	press	right	None	Press	0	Press
39164	2018-06-08 14:03:08	D05P2	GM2504	927.533	press	fire	None	Press	0	Press
39180	2018-06-08 14:03:08	D05P2	GM2504	927.934	press	left	None	Press	0	Press
39193	2018-06-08 14:03:08	D05P2	GM2504	928.2	press	thrust	None	Press	0	Press
39208	2018-06-08 14:03:08	D05P2	GM2504	928.567	press	left	None	Press	0	Press
39218	2018-06-08 14:03:08	D05P2	GM2504	928.8	press	thrust	None	Press	0	Press
39241	2018-06-08 14:03:08	D05P2	GM2504	929.368	press	right	None	Press	0	Press
39245	2018-06-08 14:03:08	D05P2	GM2504	929.4	bonus_available	None	None	NewBonus	0	GameEvent
39256	2018-06-08 14:03:08	D05P2	GM2504	929.734	press	right	None	Press	0	Press
39267	2018-06-08 14:03:08	D05P2	GM2504	929.968	press	right	None	Press	0	Press
39282	2018-06-08 14:03:08	D05P2	GM2504	930.3	press	left	None	Press	0	Press
39306	2018-06-08 14:03:08	D05P2	GM2504	930.967	press	fire	None	Press	0	Press
39315	2018-06-08 14:03:08	D05P2	GM2504	931.1	press	fire	None	Press	0	Press
39334	2018-06-08 14:03:08	D05P2	GM2504	931.6	press	fire	None	Press	0	Press
39340	2018-06-08 14:03:08	D05P2	GM2504	931.734	press	fire	None	Press	0	Press
39349	2018-06-08 14:03:08	D05P2	GM2504	931.934	collide	missile_1	fortress	FortressShot	0	GameEvent
39370	2018-06-08 14:03:08	D05P2	GM2504	932.434	collide	missile_1	fortress	FortressShot	0	GameEvent
39373	2018-06-08 14:03:08	D05P2	GM2504	932.468	timeout	mine	None	MineExtinction	-50	Mine
39380	2018-06-08 14:03:08	D05P2	GM2504	932.667	press	right	None	Press	0	Press
39409	2018-06-08 14:03:08	D05P2	GM2504	933.366	press	left	None	Press	0	Press
39419	2018-06-08 14:03:08	D05P2	GM2504	933.568	bonus_available	None	None	NewBonus	0	GameEvent
39423	2018-06-08 14:03:08	D05P2	GM2504	933.7	press	thrust	None	Press	0	Press
39433	2018-06-08 14:03:08	D05P2	GM2504	933.967	press	right	None	Press	0	Press
39458	2018-06-08 14:03:08	D05P2	GM2504	934.533	press	thrust	None	Press	0	Press
39475	2018-06-08 14:03:08	D05P2	GM2504	935	press	left	None	Press	0	Press
39496	2018-06-08 14:03:08	D05P2	GM2504	935.5	press	shots	None	Press	0	Press
39498	2018-06-08 14:03:08	D05P2	GM2504	935.5	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39508	2018-06-08 14:03:08	D05P2	GM2504	935.701	press	left	None	Press	0	Press
39531	2018-06-08 14:03:08	D05P2	GM2504	936.234	press	left	None	Press	0	Press
39546	2018-06-08 14:03:08	D05P2	GM2504	936.667	press	fire	None	Press	0	Press
39552	2018-06-08 14:03:08	D05P2	GM2504	936.8	press	fire	None	Press	0	Press
39583	2018-06-08 14:03:08	D05P2	GM2504	937.551	new_mine	friend	None	NewMine	0	GameEvent
39593	2018-06-08 14:03:08	D05P2	GM2504	937.834	press	fire	None	Press	0	Press
39599	2018-06-08 14:03:08	D05P2	GM2504	937.967	press	fire	None	Press	0	Press
39629	2018-06-08 14:03:08	D05P2	GM2504	938.701	collide	missile_2	fortress	FortressShot	0	GameEvent
39635	2018-06-08 14:03:08	D05P2	GM2504	938.834	collide	missile_2	fortress	FortressShot	0	GameEvent
39637	2018-06-08 14:03:08	D05P2	GM2504	938.867	destroyed	fortress	None	FortressDestruction	250	Fortress
39646	2018-06-08 14:03:08	D05P2	GM2504	939.034	press	right	None	Press	0	Press
39666	2018-06-08 14:03:08	D05P2	GM2504	939.467	press	fire	None	Press	0	Press
39682	2018-06-08 14:03:08	D05P2	GM2504	939.935	press	right	None	Press	0	Press
39693	2018-06-08 14:03:08	D05P2	GM2504	940.199	press	fire	None	Press	0	Press
39703	2018-06-08 14:03:08	D05P2	GM2504	940.3	collide	missile_0	fortress	FortressShot	0	GameEvent
39729	2018-06-08 14:03:08	D05P2	GM2504	941.033	collide	missile_0	fortress	FortressShot	0	GameEvent
39733	2018-06-08 14:03:08	D05P2	GM2504	941.134	press	fire	None	Press	0	Press
39758	2018-06-08 14:03:08	D05P2	GM2504	941.8	press	right	None	Press	0	Press
39765	2018-06-08 14:03:08	D05P2	GM2504	941.967	collide	missile_0	fortress	FortressShot	0	GameEvent
39788	2018-06-08 14:03:08	D05P2	GM2504	942.467	press	right	None	Press	0	Press
39798	2018-06-08 14:03:08	D05P2	GM2504	942.734	press	fire	None	Press	0	Press
39815	2018-06-08 14:03:08	D05P2	GM2504	943.167	press	left	None	Press	0	Press
39819	2018-06-08 14:03:08	D05P2	GM2504	943.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
39841	2018-06-08 14:03:08	D05P2	GM2504	943.633	press	thrust	None	Press	0	Press
39859	2018-06-08 14:03:08	D05P2	GM2504	944.134	press	left	None	Press	0	Press
39875	2018-06-08 14:03:08	D05P2	GM2504	944.467	press	fire	None	Press	0	Press
39900	2018-06-08 14:03:08	D05P2	GM2504	945.101	bonus_available	None	None	NewBonus	0	GameEvent
39905	2018-06-08 14:03:08	D05P2	GM2504	945.234	collide	missile_0	fortress	FortressShot	0	GameEvent
39906	2018-06-08 14:03:08	D05P2	GM2504	945.266	press	fire	None	Press	0	Press
39931	2018-06-08 14:03:08	D05P2	GM2504	945.834	press	right	None	Press	0	Press
39939	2018-06-08 14:03:08	D05P2	GM2504	946	collide	missile_0	fortress	FortressShot	0	GameEvent
39946	2018-06-08 14:03:08	D05P2	GM2504	946.2	press	fire	None	Press	0	Press
39975	2018-06-08 14:03:08	D05P2	GM2504	946.967	press	left	None	Press	0	Press
39987	2018-06-08 14:03:08	D05P2	GM2504	947.234	press	right	None	Press	0	Press
40001	2018-06-08 14:03:08	D05P2	GM2504	947.501	press	fire	None	Press	0	Press
40032	2018-06-08 14:03:08	D05P2	GM2504	948.317	new_mine	friend	None	NewMine	0	GameEvent
40037	2018-06-08 14:03:08	D05P2	GM2504	948.367	press	fire	None	Press	0	Press
40043	2018-06-08 14:03:08	D05P2	GM2504	948.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
40066	2018-06-08 14:03:08	D05P2	GM2504	948.934	collide	missile_0	fortress	FortressShot	0	GameEvent
40078	2018-06-08 14:03:08	D05P2	GM2504	949.267	press	fire	None	Press	0	Press
40102	2018-06-08 14:03:08	D05P2	GM2504	949.835	collide	missile_0	fortress	FortressShot	0	GameEvent
40107	2018-06-08 14:03:08	D05P2	GM2504	949.934	press	right	None	Press	0	Press
40113	2018-06-08 14:03:08	D05P2	GM2504	950.068	press	fire	None	Press	0	Press
40136	2018-06-08 14:03:08	D05P2	GM2504	950.6	collide	missile_0	fortress	FortressShot	0	GameEvent
40140	2018-06-08 14:03:08	D05P2	GM2504	950.701	press	right	None	Press	0	Press
40149	2018-06-08 14:03:08	D05P2	GM2504	950.935	press	fire	None	Press	0	Press
40180	2018-06-08 14:03:08	D05P2	GM2504	951.734	press	fire	None	Press	0	Press
40200	2018-06-08 14:03:08	D05P2	GM2504	952.243	collide	missile_1	fortress	FortressShot	0	GameEvent
40205	2018-06-08 14:03:08	D05P2	GM2504	952.367	press	fire	None	Press	0	Press
40216	2018-06-08 14:03:08	D05P2	GM2504	952.501	press	fire	None	Press	0	Press
40231	2018-06-08 14:03:08	D05P2	GM2504	952.867	collide	missile_0	fortress	FortressShot	0	GameEvent
40237	2018-06-08 14:03:08	D05P2	GM2504	953	collide	missile_0	fortress	FortressShot	0	GameEvent
40239	2018-06-08 14:03:08	D05P2	GM2504	953.034	destroyed	fortress	None	FortressDestruction	250	Fortress
40243	2018-06-08 14:03:08	D05P2	GM2504	953.067	press	right	None	Press	0	Press
40265	2018-06-08 14:03:08	D05P2	GM2504	953.551	new_mine	friend	None	NewMine	0	GameEvent
40267	2018-06-08 14:03:08	D05P2	GM2504	953.601	press	fire	None	Press	0	Press
40279	2018-06-08 14:03:08	D05P2	GM2504	953.9	press	right	None	Press	0	Press
40307	2018-06-08 14:03:08	D05P2	GM2504	954.566	press	left	None	Press	0	Press
40333	2018-06-08 14:03:08	D05P2	GM2504	955.267	press	left	None	Press	0	Press
40353	2018-06-08 14:03:08	D05P2	GM2504	955.767	press	fire	None	Press	0	Press
40364	2018-06-08 14:03:08	D05P2	GM2504	955.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
40372	2018-06-08 14:03:08	D05P2	GM2504	956.034	press	right	None	Press	0	Press
40395	2018-06-08 14:03:08	D05P2	GM2504	956.602	bonus_available	None	None	NewBonus	0	GameEvent
40405	2018-06-08 14:03:08	D05P2	GM2504	956.867	press	right	None	Press	0	Press
40418	2018-06-08 14:03:08	D05P2	GM2504	957.234	press	thrust	None	Press	0	Press
40433	2018-06-08 14:03:08	D05P2	GM2504	957.534	press	right	None	Press	0	Press
40451	2018-06-08 14:03:08	D05P2	GM2504	958	press	thrust	None	Press	0	Press
40476	2018-06-08 14:03:08	D05P2	GM2504	958.667	press	fire	None	Press	0	Press
40501	2018-06-08 14:03:08	D05P2	GM2504	959.334	press	fire	None	Press	0	Press
40521	2018-06-08 14:03:08	D05P2	GM2504	959.8	collide	missile_1	fortress	FortressShot	0	GameEvent
40531	2018-06-08 14:03:08	D05P2	GM2504	960.034	press	fire	None	Press	0	Press
40547	2018-06-08 14:03:08	D05P2	GM2504	960.434	collide	missile_1	fortress	FortressShot	0	GameEvent
40561	2018-06-08 14:03:08	D05P2	GM2504	960.734	press	fire	None	Press	0	Press
40572	2018-06-08 14:03:08	D05P2	GM2504	961	press	right	None	Press	0	Press
40574	2018-06-08 14:03:08	D05P2	GM2504	961.017	new_mine	foe	None	NewMine	0	GameEvent
40587	2018-06-08 14:03:08	D05P2	GM2504	961.368	press	fire	None	Press	0	Press
40604	2018-06-08 14:03:08	D05P2	GM2504	961.701	collide	missile_1	fortress	FortressShot	0	GameEvent
40612	2018-06-08 14:03:08	D05P2	GM2504	961.934	press	left	None	Press	0	Press
40647	2018-06-08 14:03:08	D05P2	GM2504	962.866	press	iff	None	Press	0	Press
40655	2018-06-08 14:03:08	D05P2	GM2504	963	press	iff	None	Press	0	Press
40661	2018-06-08 14:03:08	D05P2	GM2504	963.1	press	left	None	Press	0	Press
40675	2018-06-08 14:03:08	D05P2	GM2504	963.5	press	fire	None	Press	0	Press
40686	2018-06-08 14:03:08	D05P2	GM2504	963.633	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40692	2018-06-08 14:03:08	D05P2	GM2504	963.699	press	left	None	Press	0	Press
40730	2018-06-08 14:03:08	D05P2	GM2504	964.668	press	thrust	None	Press	0	Press
40743	2018-06-08 14:03:08	D05P2	GM2504	965.034	press	right	None	Press	0	Press
40760	2018-06-08 14:03:08	D05P2	GM2504	965.467	press	fire	None	Press	0	Press
40776	2018-06-08 14:03:08	D05P2	GM2504	965.767	collide	missile_0	fortress	FortressShot	0	GameEvent
40782	2018-06-08 14:03:08	D05P2	GM2504	965.934	press	right	None	Press	0	Press
40792	2018-06-08 14:03:08	D05P2	GM2504	966.168	press	fire	None	Press	0	Press
40804	2018-06-08 14:03:08	D05P2	GM2504	966.434	collide	missile_0	fortress	FortressShot	0	GameEvent
40809	2018-06-08 14:03:08	D05P2	GM2504	966.567	press	right	None	Press	0	Press
40820	2018-06-08 14:03:08	D05P2	GM2504	966.767	press	fire	None	Press	0	Press
40832	2018-06-08 14:03:08	D05P2	GM2504	967.034	collide	missile_0	fortress	FortressShot	0	GameEvent
40838	2018-06-08 14:03:08	D05P2	GM2504	967.2	press	right	None	Press	0	Press
40849	2018-06-08 14:03:08	D05P2	GM2504	967.434	press	fire	None	Press	0	Press
40862	2018-06-08 14:03:08	D05P2	GM2504	967.7	press	thrust	None	Press	0	Press
40865	2018-06-08 14:03:08	D05P2	GM2504	967.734	collide	missile_0	fortress	FortressShot	0	GameEvent
40878	2018-06-08 14:03:08	D05P2	GM2504	968.1	press	right	None	Press	0	Press
40890	2018-06-08 14:03:08	D05P2	GM2504	968.401	press	fire	None	Press	0	Press
40907	2018-06-08 14:03:08	D05P2	GM2504	968.717	new_mine	friend	None	NewMine	0	GameEvent
40908	2018-06-08 14:03:08	D05P2	GM2504	968.717	collide	missile_0	fortress	FortressShot	0	GameEvent
40911	2018-06-08 14:03:08	D05P2	GM2504	968.766	press	right	None	Press	0	Press
40923	2018-06-08 14:03:08	D05P2	GM2504	969.067	press	fire	None	Press	0	Press
40934	2018-06-08 14:03:08	D05P2	GM2504	969.336	collide	missile_0	fortress	FortressShot	0	GameEvent
40940	2018-06-08 14:03:08	D05P2	GM2504	969.466	press	right	None	Press	0	Press
40954	2018-06-08 14:03:08	D05P2	GM2504	969.7	press	fire	None	Press	0	Press
40961	2018-06-08 14:03:08	D05P2	GM2504	969.867	press	fire	None	Press	0	Press
40968	2018-06-08 14:03:08	D05P2	GM2504	970.001	collide	missile_0	fortress	FortressShot	0	GameEvent
40976	2018-06-08 14:03:08	D05P2	GM2504	970.167	collide	missile_0	fortress	FortressShot	0	GameEvent
40978	2018-06-08 14:03:08	D05P2	GM2504	970.201	destroyed	fortress	None	FortressDestruction	250	Fortress
40993	2018-06-08 14:03:08	D05P2	GM2504	970.566	press	right	None	Press	0	Press
41006	2018-06-08 14:03:08	D05P2	GM2504	970.834	press	right	None	Press	0	Press
41014	2018-06-08 14:03:08	D05P2	GM2504	971	press	right	None	Press	0	Press
41023	2018-06-08 14:03:08	D05P2	GM2504	971.233	press	right	None	Press	0	Press
41034	2018-06-08 14:03:08	D05P2	GM2504	971.5	press	right	None	Press	0	Press
41057	2018-06-08 14:03:08	D05P2	GM2504	972.067	press	fire	None	Press	0	Press
41081	2018-06-08 14:03:08	D05P2	GM2504	972.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
41099	2018-06-08 14:03:08	D05P2	GM2504	973.034	press	left	None	Press	0	Press
41112	2018-06-08 14:03:08	D05P2	GM2504	973.4	press	fire	None	Press	0	Press
41123	2018-06-08 14:03:08	D05P2	GM2504	973.7	press	left	None	Press	0	Press
41134	2018-06-08 14:03:08	D05P2	GM2504	973.9	press	fire	None	Press	0	Press
41144	2018-06-08 14:03:08	D05P2	GM2504	974.134	press	right	None	Press	0	Press
41159	2018-06-08 14:03:08	D05P2	GM2504	974.567	press	thrust	None	Press	0	Press
41179	2018-06-08 14:03:08	D05P2	GM2504	975	press	left	None	Press	0	Press
41192	2018-06-08 14:03:08	D05P2	GM2504	975.334	press	thrust	None	Press	0	Press
41204	2018-06-08 14:03:08	D05P2	GM2504	975.634	press	left	None	Press	0	Press
41216	2018-06-08 14:03:08	D05P2	GM2504	975.834	press	thrust	None	Press	0	Press
41230	2018-06-08 14:03:08	D05P2	GM2504	976.168	press	thrust	None	Press	0	Press
41242	2018-06-08 14:03:08	D05P2	GM2504	976.5	press	right	None	Press	0	Press
41251	2018-06-08 14:03:08	D05P2	GM2504	976.7	press	right	None	Press	0	Press
41277	2018-06-08 14:03:08	D05P2	GM2504	977.334	press	right	None	Press	0	Press
41295	2018-06-08 14:03:08	D05P2	GM2504	977.784	new_mine	foe	None	NewMine	0	GameEvent
41302	2018-06-08 14:03:08	D05P2	GM2504	977.867	press	fire	None	Press	0	Press
41324	2018-06-08 14:03:08	D05P2	GM2504	978.5	press	fire	None	Press	0	Press
41333	2018-06-08 14:03:08	D05P2	GM2504	978.734	press	right	None	Press	0	Press
41337	2018-06-08 14:03:08	D05P2	GM2504	978.8	collide	missile_1	fortress	FortressShot	0	GameEvent
41354	2018-06-08 14:03:08	D05P2	GM2504	979.134	press	thrust	None	Press	0	Press
41372	2018-06-08 14:03:08	D05P2	GM2504	979.633	press	left	None	Press	0	Press
41389	2018-06-08 14:03:08	D05P2	GM2504	979.967	press	fire	None	Press	0	Press
41401	2018-06-08 14:03:08	D05P2	GM2504	980.234	collide	missile_0	fortress	FortressShot	0	GameEvent
41406	2018-06-08 14:03:08	D05P2	GM2504	980.366	press	right	None	Press	0	Press
41417	2018-06-08 14:03:08	D05P2	GM2504	980.666	press	thrust	None	Press	0	Press
41434	2018-06-08 14:03:08	D05P2	GM2504	981	press	right	None	Press	0	Press
41448	2018-06-08 14:03:08	D05P2	GM2504	981.367	press	left	None	Press	0	Press
41457	2018-06-08 14:03:08	D05P2	GM2504	981.601	press	fire	None	Press	0	Press
41467	2018-06-08 14:03:08	D05P2	GM2504	981.801	collide	missile_0	fortress	FortressShot	0	GameEvent
41483	2018-06-08 14:03:08	D05P2	GM2504	982.2	press	fire	None	Press	0	Press
41492	2018-06-08 14:03:08	D05P2	GM2504	982.4	collide	missile_0	fortress	FortressShot	0	GameEvent
41517	2018-06-08 14:03:08	D05P2	GM2504	983.034	press	iff	None	Press	0	Press
41524	2018-06-08 14:03:08	D05P2	GM2504	983.166	press	iff	None	Press	0	Press
41530	2018-06-08 14:03:08	D05P2	GM2504	983.266	press	right	None	Press	0	Press
41558	2018-06-08 14:03:08	D05P2	GM2504	984	press	right	None	Press	0	Press
41571	2018-06-08 14:03:08	D05P2	GM2504	984.368	press	left	None	Press	0	Press
41586	2018-06-08 14:03:08	D05P2	GM2504	984.768	press	fire	None	Press	0	Press
41601	2018-06-08 14:03:08	D05P2	GM2504	985.034	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41602	2018-06-08 14:03:08	D05P2	GM2504	985.067	press	right	None	Press	0	Press
41618	2018-06-08 14:03:08	D05P2	GM2504	985.367	press	thrust	None	Press	0	Press
41643	2018-06-08 14:03:08	D05P2	GM2504	986	press	fire	None	Press	0	Press
41656	2018-06-08 14:03:08	D05P2	GM2504	986.368	press	right	None	Press	0	Press
41661	2018-06-08 14:03:08	D05P2	GM2504	986.433	collide	missile_0	fortress	FortressShot	0	GameEvent
41670	2018-06-08 14:03:08	D05P2	GM2504	986.667	press	thrust	None	Press	0	Press
41688	2018-06-08 14:03:08	D05P2	GM2504	987.067	press	left	None	Press	0	Press
41699	2018-06-08 14:03:08	D05P2	GM2504	987.367	press	right	None	Press	0	Press
41712	2018-06-08 14:03:08	D05P2	GM2504	987.7	press	fire	None	Press	0	Press
41728	2018-06-08 14:03:08	D05P2	GM2504	988.034	collide	missile_0	fortress	FortressShot	0	GameEvent
41734	2018-06-08 14:03:08	D05P2	GM2504	988.2	press	right	None	Press	0	Press
41742	2018-06-08 14:03:08	D05P2	GM2504	988.367	press	fire	None	Press	0	Press
41756	2018-06-08 14:03:08	D05P2	GM2504	988.667	collide	missile_0	fortress	FortressShot	0	GameEvent
41762	2018-06-08 14:03:08	D05P2	GM2504	988.834	press	right	None	Press	0	Press
41773	2018-06-08 14:03:08	D05P2	GM2504	989.034	press	fire	None	Press	0	Press
41786	2018-06-08 14:03:08	D05P2	GM2504	989.334	collide	missile_0	fortress	FortressShot	0	GameEvent
41801	2018-06-08 14:03:08	D05P2	GM2504	989.767	press	right	None	Press	0	Press
41808	2018-06-08 14:03:08	D05P2	GM2504	989.934	press	fire	None	Press	0	Press
41820	2018-06-08 14:03:08	D05P2	GM2504	990.118	new_mine	friend	None	NewMine	0	GameEvent
41825	2018-06-08 14:03:08	D05P2	GM2504	990.2	collide	missile_0	fortress	FortressShot	0	GameEvent
41833	2018-06-08 14:03:08	D05P2	GM2504	990.4	press	right	None	Press	0	Press
41844	2018-06-08 14:03:08	D05P2	GM2504	990.7	press	fire	None	Press	0	Press
41849	2018-06-08 14:03:08	D05P2	GM2504	990.8	press	fire	None	Press	0	Press
41858	2018-06-08 14:03:08	D05P2	GM2504	991	collide	missile_0	fortress	FortressShot	0	GameEvent
41866	2018-06-08 14:03:08	D05P2	GM2504	991.101	press	right	None	Press	0	Press
41868	2018-06-08 14:03:08	D05P2	GM2504	991.101	collide	missile_0	fortress	FortressShot	0	GameEvent
41870	2018-06-08 14:03:08	D05P2	GM2504	991.101	bonus_available	None	None	NewBonus	0	GameEvent
41872	2018-06-08 14:03:08	D05P2	GM2504	991.133	destroyed	fortress	None	FortressDestruction	250	Fortress
41897	2018-06-08 14:03:08	D05P2	GM2504	991.8	press	left	None	Press	0	Press
41907	2018-06-08 14:03:08	D05P2	GM2504	992.068	press	left	None	Press	0	Press
41931	2018-06-08 14:03:08	D05P2	GM2504	992.634	press	fire	None	Press	0	Press
41940	2018-06-08 14:03:08	D05P2	GM2504	992.8	press	right	None	Press	0	Press
41944	2018-06-08 14:03:08	D05P2	GM2504	992.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
41973	2018-06-08 14:03:08	D05P2	GM2504	993.467	press	thrust	None	Press	0	Press
41996	2018-06-08 14:03:08	D05P2	GM2504	994.135	press	fire	None	Press	0	Press
42015	2018-06-08 14:03:08	D05P2	GM2504	994.534	collide	missile_0	fortress	FortressShot	0	GameEvent
42025	2018-06-08 14:03:08	D05P2	GM2504	994.8	press	fire	None	Press	0	Press
42044	2018-06-08 14:03:08	D05P2	GM2504	995.201	collide	missile_0	fortress	FortressShot	0	GameEvent
42054	2018-06-08 14:03:08	D05P2	GM2504	995.501	press	fire	None	Press	0	Press
