Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
32896	2018-06-07 08:31:32	D04P1	LB2705	942.43	press	right	None	Press	0	Press
32912	2018-06-07 08:31:32	D04P1	LB2705	942.863	press	fire	None	Press	0	Press
32936	2018-06-07 08:31:32	D04P1	LB2705	943.43	collide	missile_0	fortress	FortressShot	0	GameEvent
32969	2018-06-07 08:31:32	D04P1	LB2705	944.263	press	right	None	Press	0	Press
32988	2018-06-07 08:31:32	D04P1	LB2705	944.831	press	fire	None	Press	0	Press
33010	2018-06-07 08:31:32	D04P1	LB2705	945.347	new_mine	friend	None	NewMine	0	GameEvent
33026	2018-06-07 08:31:32	D04P1	LB2705	945.83	collide	mine_0	ship	ShipDamage	-50	Flight
33045	2018-06-07 08:31:32	D04P1	LB2705	946.296	press	right	None	Press	0	Press
33094	2018-06-07 08:31:32	D04P1	LB2705	947.665	press	right	None	Press	0	Press
33109	2018-06-07 08:31:32	D04P1	LB2705	948.03	press	right	None	Press	0	Press
33137	2018-06-07 08:31:32	D04P1	LB2705	948.797	press	right	None	Press	0	Press
33162	2018-06-07 08:31:32	D04P1	LB2705	949.397	press	fire	None	Press	0	Press
33186	2018-06-07 08:31:32	D04P1	LB2705	950.031	collide	missile_0	fortress	FortressShot	0	GameEvent
33203	2018-06-07 08:31:32	D04P1	LB2705	950.463	press	right	None	Press	0	Press
33221	2018-06-07 08:31:32	D04P1	LB2705	950.948	new_mine	friend	None	NewMine	0	GameEvent
33226	2018-06-07 08:31:32	D04P1	LB2705	951.063	press	right	None	Press	0	Press
33245	2018-06-07 08:31:32	D04P1	LB2705	951.497	press	fire	None	Press	0	Press
33260	2018-06-07 08:31:32	D04P1	LB2705	951.897	collide	missile_0	fortress	FortressShot	0	GameEvent
33272	2018-06-07 08:31:32	D04P1	LB2705	952.229	press	fire	None	Press	0	Press
33284	2018-06-07 08:31:32	D04P1	LB2705	952.463	press	fire	None	Press	0	Press
33296	2018-06-07 08:31:32	D04P1	LB2705	952.764	collide	mine_0	ship	ShipDamage	-50	Flight
33300	2018-06-07 08:31:32	D04P1	LB2705	952.797	destroyed	ship	mine	ShipDestruction	-100	Flight
33321	2018-06-07 08:31:32	D04P1	LB2705	954.23	press	thrust	None	Press	0	Press
33335	2018-06-07 08:31:32	D04P1	LB2705	954.63	press	right	None	Press	0	Press
33362	2018-06-07 08:31:32	D04P1	LB2705	955.23	press	right	None	Press	0	Press
33376	2018-06-07 08:31:32	D04P1	LB2705	955.63	press	right	None	Press	0	Press
33395	2018-06-07 08:31:32	D04P1	LB2705	956.062	press	fire	None	Press	0	Press
33411	2018-06-07 08:31:32	D04P1	LB2705	956.497	collide	missile_0	fortress	FortressShot	0	GameEvent
33423	2018-06-07 08:31:32	D04P1	LB2705	956.864	press	right	None	Press	0	Press
33435	2018-06-07 08:31:32	D04P1	LB2705	957.097	press	right	None	Press	0	Press
33448	2018-06-07 08:31:32	D04P1	LB2705	957.463	press	right	None	Press	0	Press
33458	2018-06-07 08:31:32	D04P1	LB2705	957.73	press	right	None	Press	0	Press
33469	2018-06-07 08:31:32	D04P1	LB2705	957.931	press	fire	None	Press	0	Press
33491	2018-06-07 08:31:32	D04P1	LB2705	958.597	press	right	None	Press	0	Press
33503	2018-06-07 08:31:32	D04P1	LB2705	958.881	new_mine	friend	None	NewMine	0	GameEvent
33511	2018-06-07 08:31:32	D04P1	LB2705	958.997	press	fire	None	Press	0	Press
33527	2018-06-07 08:31:32	D04P1	LB2705	959.463	press	right	None	Press	0	Press
33541	2018-06-07 08:31:32	D04P1	LB2705	959.829	press	fire	None	Press	0	Press
33550	2018-06-07 08:31:32	D04P1	LB2705	959.898	bonus_available	None	None	NewBonus	0	GameEvent
33558	2018-06-07 08:31:32	D04P1	LB2705	960.13	collide	missile_1	fortress	FortressShot	0	GameEvent
33581	2018-06-07 08:31:32	D04P1	LB2705	960.83	press	right	None	Press	0	Press
33596	2018-06-07 08:31:32	D04P1	LB2705	961.164	press	right	None	Press	0	Press
33614	2018-06-07 08:31:32	D04P1	LB2705	961.663	press	fire	None	Press	0	Press
33636	2018-06-07 08:31:32	D04P1	LB2705	962.197	press	right	None	Press	0	Press
33652	2018-06-07 08:31:32	D04P1	LB2705	962.664	press	fire	None	Press	0	Press
33671	2018-06-07 08:31:32	D04P1	LB2705	963.13	press	right	None	Press	0	Press
33688	2018-06-07 08:31:32	D04P1	LB2705	963.564	press	fire	None	Press	0	Press
33701	2018-06-07 08:31:32	D04P1	LB2705	963.897	collide	missile_1	fortress	FortressShot	0	GameEvent
33720	2018-06-07 08:31:32	D04P1	LB2705	964.364	press	right	None	Press	0	Press
33732	2018-06-07 08:31:32	D04P1	LB2705	964.664	press	right	None	Press	0	Press
33748	2018-06-07 08:31:32	D04P1	LB2705	965.03	press	fire	None	Press	0	Press
33751	2018-06-07 08:31:32	D04P1	LB2705	965.097	press	right	None	Press	0	Press
33775	2018-06-07 08:31:32	D04P1	LB2705	965.763	press	right	None	Press	0	Press
33788	2018-06-07 08:31:32	D04P1	LB2705	966.03	press	pnts	None	Press	0	Press
33790	2018-06-07 08:31:32	D04P1	LB2705	966.03	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
33803	2018-06-07 08:31:32	D04P1	LB2705	966.363	press	right	None	Press	0	Press
33813	2018-06-07 08:31:32	D04P1	LB2705	966.663	press	fire	None	Press	0	Press
33821	2018-06-07 08:31:32	D04P1	LB2705	966.83	press	right	None	Press	0	Press
33829	2018-06-07 08:31:32	D04P1	LB2705	966.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
33881	2018-06-07 08:31:32	D04P1	LB2705	968.297	press	right	None	Press	0	Press
33899	2018-06-07 08:31:32	D04P1	LB2705	968.829	press	fire	None	Press	0	Press
33917	2018-06-07 08:31:32	D04P1	LB2705	969.263	press	fire	None	Press	0	Press
33926	2018-06-07 08:31:32	D04P1	LB2705	969.463	collide	missile_1	fortress	FortressShot	0	GameEvent
33944	2018-06-07 08:31:32	D04P1	LB2705	970.03	press	right	None	Press	0	Press
33962	2018-06-07 08:31:32	D04P1	LB2705	970.43	press	right	None	Press	0	Press
33974	2018-06-07 08:31:32	D04P1	LB2705	970.764	press	right	None	Press	0	Press
33989	2018-06-07 08:31:32	D04P1	LB2705	971.097	press	fire	None	Press	0	Press
34001	2018-06-07 08:31:32	D04P1	LB2705	971.397	collide	missile_0	fortress	FortressShot	0	GameEvent
34024	2018-06-07 08:31:32	D04P1	LB2705	972.048	new_mine	friend	None	NewMine	0	GameEvent
34039	2018-06-07 08:31:32	D04P1	LB2705	972.43	press	right	None	Press	0	Press
34051	2018-06-07 08:31:32	D04P1	LB2705	972.73	press	right	None	Press	0	Press
34063	2018-06-07 08:31:32	D04P1	LB2705	973.064	press	right	None	Press	0	Press
34080	2018-06-07 08:31:32	D04P1	LB2705	973.463	press	right	None	Press	0	Press
34095	2018-06-07 08:31:32	D04P1	LB2705	973.864	press	fire	None	Press	0	Press
34110	2018-06-07 08:31:32	D04P1	LB2705	974.163	collide	missile_0	fortress	FortressShot	0	GameEvent
34131	2018-06-07 08:31:32	D04P1	LB2705	974.797	press	right	None	Press	0	Press
34141	2018-06-07 08:31:32	D04P1	LB2705	975.064	press	right	None	Press	0	Press
34155	2018-06-07 08:31:32	D04P1	LB2705	975.363	press	right	None	Press	0	Press
34164	2018-06-07 08:31:32	D04P1	LB2705	975.531	bonus_available	None	None	NewBonus	0	GameEvent
34194	2018-06-07 08:31:32	D04P1	LB2705	976.43	press	pnts	None	Press	0	Press
34196	2018-06-07 08:31:32	D04P1	LB2705	976.43	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34209	2018-06-07 08:31:32	D04P1	LB2705	976.764	press	fire	None	Press	0	Press
34216	2018-06-07 08:31:32	D04P1	LB2705	976.897	press	fire	None	Press	0	Press
34240	2018-06-07 08:31:32	D04P1	LB2705	977.53	press	fire	None	Press	0	Press
34253	2018-06-07 08:31:32	D04P1	LB2705	977.865	press	fire	None	Press	0	Press
34260	2018-06-07 08:31:32	D04P1	LB2705	978.03	press	fire	None	Press	0	Press
34262	2018-06-07 08:31:32	D04P1	LB2705	978.04	collide	mine_0	ship	ShipDamage	-50	Flight
34285	2018-06-07 08:31:32	D04P1	LB2705	978.531	press	right	None	Press	0	Press
34327	2018-06-07 08:31:32	D04P1	LB2705	979.63	press	right	None	Press	0	Press
34347	2018-06-07 08:31:32	D04P1	LB2705	980.197	press	right	None	Press	0	Press
34411	2018-06-07 08:31:32	D04P1	LB2705	981.963	collide	shell	1	ShipDamage	-50	Flight
34419	2018-06-07 08:31:32	D04P1	LB2705	982.162	press	fire	None	Press	0	Press
34430	2018-06-07 08:31:32	D04P1	LB2705	982.33	press	right	None	Press	0	Press
34432	2018-06-07 08:31:32	D04P1	LB2705	982.331	collide	shell	1	ShipDamage	-50	Flight
34443	2018-06-07 08:31:32	D04P1	LB2705	982.53	collide	small_hex	ship	FortressCollision	-35	Flight
34444	2018-06-07 08:31:32	D04P1	LB2705	982.563	press	fire	None	Press	0	Press
34466	2018-06-07 08:31:32	D04P1	LB2705	983.062	press	left	None	Press	0	Press
34471	2018-06-07 08:31:32	D04P1	LB2705	983.148	new_mine	foe	None	NewMine	0	GameEvent
34518	2018-06-07 08:31:32	D04P1	LB2705	984.364	press	right	None	Press	0	Press
34532	2018-06-07 08:31:32	D04P1	LB2705	984.73	press	fire	None	Press	0	Press
34550	2018-06-07 08:31:32	D04P1	LB2705	985.098	collide	mine_0	ship	ShipDamage	-50	Flight
34554	2018-06-07 08:31:32	D04P1	LB2705	985.13	destroyed	ship	mine	ShipDestruction	-100	Flight
34571	2018-06-07 08:31:32	D04P1	LB2705	986.463	press	thrust	None	Press	0	Press
34597	2018-06-07 08:31:32	D04P1	LB2705	987.164	press	right	None	Press	0	Press
34647	2018-06-07 08:31:32	D04P1	LB2705	988.498	press	right	None	Press	0	Press
34679	2018-06-07 08:31:32	D04P1	LB2705	989.331	press	right	None	Press	0	Press
34691	2018-06-07 08:31:32	D04P1	LB2705	989.63	press	fire	None	Press	0	Press
34716	2018-06-07 08:31:32	D04P1	LB2705	990.297	press	fire	None	Press	0	Press
34742	2018-06-07 08:31:32	D04P1	LB2705	990.997	collide	missile_1	fortress	FortressShot	0	GameEvent
34752	2018-06-07 08:31:32	D04P1	LB2705	991.21	new_mine	friend	None	NewMine	0	GameEvent
34772	2018-06-07 08:31:32	D04P1	LB2705	991.697	press	right	None	Press	0	Press
34791	2018-06-07 08:31:32	D04P1	LB2705	992.264	press	fire	None	Press	0	Press
34801	2018-06-07 08:31:32	D04P1	LB2705	992.43	press	fire	None	Press	0	Press
34842	2018-06-07 08:31:32	D04P1	LB2705	993.597	press	right	None	Press	0	Press
34873	2018-06-07 08:31:32	D04P1	LB2705	994.397	press	right	None	Press	0	Press
34888	2018-06-07 08:31:32	D04P1	LB2705	994.764	press	right	None	Press	0	Press
34905	2018-06-07 08:31:32	D04P1	LB2705	995.231	press	right	None	Press	0	Press
34918	2018-06-07 08:31:32	D04P1	LB2705	995.497	press	fire	None	Press	0	Press
34930	2018-06-07 08:31:32	D04P1	LB2705	995.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
34952	2018-06-07 08:31:32	D04P1	LB2705	996.297	press	fire	None	Press	0	Press
34962	2018-06-07 08:31:32	D04P1	LB2705	996.464	press	fire	None	Press	0	Press
34970	2018-06-07 08:31:32	D04P1	LB2705	996.63	press	fire	None	Press	0	Press
34978	2018-06-07 08:31:32	D04P1	LB2705	996.797	press	fire	None	Press	0	Press
34980	2018-06-07 08:31:32	D04P1	LB2705	996.807	collide	missile_1	fortress	FortressShot	0	GameEvent
34986	2018-06-07 08:31:32	D04P1	LB2705	996.897	collide	missile_1	fortress	FortressShot	0	GameEvent
34988	2018-06-07 08:31:32	D04P1	LB2705	996.929	destroyed	fortress	None	FortressDestruction	250	Fortress
34992	2018-06-07 08:31:32	D04P1	LB2705	996.963	press	fire	None	Press	0	Press
34996	2018-06-07 08:31:32	D04P1	LB2705	996.997	collide	missile_1	fortress	FortressShot	0	GameEvent
35029	2018-06-07 08:31:32	D04P1	LB2705	997.931	press	right	None	Press	0	Press
35051	2018-06-07 08:31:32	D04P1	LB2705	998.43	press	right	None	Press	0	Press
35057	2018-06-07 08:31:32	D04P1	LB2705	998.53	bonus_available	None	None	NewBonus	0	GameEvent
35081	2018-06-07 08:31:32	D04P1	LB2705	999.296	press	pnts	None	Press	0	Press
35083	2018-06-07 08:31:32	D04P1	LB2705	999.297	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35088	2018-06-07 08:31:32	D04P1	LB2705	999.397	press	right	None	Press	0	Press
35114	2018-06-07 08:31:32	D04P1	LB2705	1000.064	press	right	None	Press	0	Press
35135	2018-06-07 08:31:32	D04P1	LB2705	1000.53	press	right	None	Press	0	Press
35144	2018-06-07 08:31:32	D04P1	LB2705	1000.73	press	right	None	Press	0	Press
35149	2018-06-07 08:31:32	D04P1	LB2705	1000.815	new_mine	foe	None	NewMine	0	GameEvent
35161	2018-06-07 08:31:32	D04P1	LB2705	1001.13	press	right	None	Press	0	Press
35171	2018-06-07 08:31:32	D04P1	LB2705	1001.43	press	fire	None	Press	0	Press
35184	2018-06-07 08:31:32	D04P1	LB2705	1001.63	collide	mine_0	ship	ShipDamage	-50	Flight
35191	2018-06-07 08:31:32	D04P1	LB2705	1001.797	press	fire	None	Press	0	Press
35210	2018-06-07 08:31:32	D04P1	LB2705	1002.33	press	left	None	Press	0	Press
35230	2018-06-07 08:31:32	D04P1	LB2705	1002.764	press	left	None	Press	0	Press
35261	2018-06-07 08:31:32	D04P1	LB2705	1003.564	press	left	None	Press	0	Press
35286	2018-06-07 08:31:32	D04P1	LB2705	1004.33	press	left	None	Press	0	Press
35302	2018-06-07 08:31:32	D04P1	LB2705	1004.696	press	left	None	Press	0	Press
