Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16104	2018-06-19 14:10:49	D14P1	GM2504	390.415	new_mine	foe	None	NewMine	0	GameEvent
16115	2018-06-19 14:10:49	D14P1	GM2504	390.765	press	thrust	None	Press	0	Press
16137	2018-06-19 14:10:49	D14P1	GM2504	391.298	press	fire	None	Press	0	Press
16147	2018-06-19 14:10:49	D14P1	GM2504	391.532	collide	missile_0	fortress	FortressShot	0	GameEvent
16150	2018-06-19 14:10:49	D14P1	GM2504	391.599	press	right	None	Press	0	Press
16159	2018-06-19 14:10:49	D14P1	GM2504	391.831	press	fire	None	Press	0	Press
16171	2018-06-19 14:10:49	D14P1	GM2504	392.032	collide	missile_0	fortress	FortressShot	0	GameEvent
16174	2018-06-19 14:10:49	D14P1	GM2504	392.097	press	right	None	Press	0	Press
16183	2018-06-19 14:10:49	D14P1	GM2504	392.331	press	thrust	None	Press	0	Press
16195	2018-06-19 14:10:49	D14P1	GM2504	392.665	press	right	None	Press	0	Press
16226	2018-06-19 14:10:49	D14P1	GM2504	393.498	press	fire	None	Press	0	Press
16257	2018-06-19 14:10:49	D14P1	GM2504	394.265	press	right	None	Press	0	Press
16273	2018-06-19 14:10:49	D14P1	GM2504	394.732	press	fire	None	Press	0	Press
16295	2018-06-19 14:10:49	D14P1	GM2504	395.198	press	right	None	Press	0	Press
16302	2018-06-19 14:10:49	D14P1	GM2504	395.364	press	fire	None	Press	0	Press
16316	2018-06-19 14:10:49	D14P1	GM2504	395.732	press	left	None	Press	0	Press
16331	2018-06-19 14:10:49	D14P1	GM2504	396.032	press	thrust	None	Press	0	Press
16364	2018-06-19 14:10:49	D14P1	GM2504	397.032	press	right	None	Press	0	Press
16398	2018-06-19 14:10:49	D14P1	GM2504	397.931	press	iff	None	Press	0	Press
16410	2018-06-19 14:10:49	D14P1	GM2504	398.099	press	iff	None	Press	0	Press
16419	2018-06-19 14:10:49	D14P1	GM2504	398.297	press	fire	None	Press	0	Press
16427	2018-06-19 14:10:49	D14P1	GM2504	398.465	press	thrust	None	Press	0	Press
16448	2018-06-19 14:10:49	D14P1	GM2504	399.064	press	left	None	Press	0	Press
16465	2018-06-19 14:10:49	D14P1	GM2504	399.399	press	thrust	None	Press	0	Press
16485	2018-06-19 14:10:49	D14P1	GM2504	399.998	press	right	None	Press	0	Press
16504	2018-06-19 14:10:49	D14P1	GM2504	400.398	timeout	mine	None	MineExtinction	-50	Mine
16507	2018-06-19 14:10:49	D14P1	GM2504	400.464	press	fire	None	Press	0	Press
16515	2018-06-19 14:10:49	D14P1	GM2504	400.632	press	right	None	Press	0	Press
16523	2018-06-19 14:10:49	D14P1	GM2504	400.798	collide	missile_0	fortress	FortressShot	0	GameEvent
16541	2018-06-19 14:10:49	D14P1	GM2504	401.232	press	right	None	Press	0	Press
16557	2018-06-19 14:10:49	D14P1	GM2504	401.665	press	thrust	None	Press	0	Press
16569	2018-06-19 14:10:49	D14P1	GM2504	401.999	press	right	None	Press	0	Press
16583	2018-06-19 14:10:49	D14P1	GM2504	402.298	press	fire	None	Press	0	Press
16598	2018-06-19 14:10:49	D14P1	GM2504	402.698	press	right	None	Press	0	Press
16615	2018-06-19 14:10:49	D14P1	GM2504	403.198	press	thrust	None	Press	0	Press
16647	2018-06-19 14:10:49	D14P1	GM2504	404.066	press	thrust	None	Press	0	Press
16681	2018-06-19 14:10:49	D14P1	GM2504	404.998	press	left	None	Press	0	Press
16699	2018-06-19 14:10:49	D14P1	GM2504	405.398	press	fire	None	Press	0	Press
16702	2018-06-19 14:10:49	D14P1	GM2504	405.409	bonus_available	None	None	NewBonus	0	GameEvent
16706	2018-06-19 14:10:49	D14P1	GM2504	405.481	new_mine	friend	None	NewMine	0	GameEvent
16714	2018-06-19 14:10:49	D14P1	GM2504	405.698	press	right	None	Press	0	Press
16717	2018-06-19 14:10:49	D14P1	GM2504	405.732	collide	missile_0	fortress	FortressShot	0	GameEvent
16728	2018-06-19 14:10:49	D14P1	GM2504	406.032	press	fire	None	Press	0	Press
16743	2018-06-19 14:10:49	D14P1	GM2504	406.298	collide	missile_0	fortress	FortressShot	0	GameEvent
16771	2018-06-19 14:10:49	D14P1	GM2504	407.131	press	right	None	Press	0	Press
16782	2018-06-19 14:10:49	D14P1	GM2504	407.331	press	fire	None	Press	0	Press
16789	2018-06-19 14:10:49	D14P1	GM2504	407.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
16805	2018-06-19 14:10:49	D14P1	GM2504	407.733	press	right	None	Press	0	Press
16820	2018-06-19 14:10:49	D14P1	GM2504	408.165	press	fire	None	Press	0	Press
16833	2018-06-19 14:10:49	D14P1	GM2504	408.365	collide	missile_0	fortress	FortressShot	0	GameEvent
16845	2018-06-19 14:10:49	D14P1	GM2504	408.698	press	fire	None	Press	0	Press
16856	2018-06-19 14:10:49	D14P1	GM2504	408.966	press	right	None	Press	0	Press
16876	2018-06-19 14:10:49	D14P1	GM2504	409.465	press	fire	None	Press	0	Press
16886	2018-06-19 14:10:49	D14P1	GM2504	409.598	bonus_available	None	None	NewBonus	0	GameEvent
16890	2018-06-19 14:10:49	D14P1	GM2504	409.698	press	right	None	Press	0	Press
16902	2018-06-19 14:10:49	D14P1	GM2504	410.031	press	fire	None	Press	0	Press
16919	2018-06-19 14:10:49	D14P1	GM2504	410.399	press	thrust	None	Press	0	Press
16943	2018-06-19 14:10:49	D14P1	GM2504	410.998	press	shots	None	Press	0	Press
16945	2018-06-19 14:10:49	D14P1	GM2504	410.998	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16966	2018-06-19 14:10:49	D14P1	GM2504	411.498	press	thrust	None	Press	0	Press
17004	2018-06-19 14:10:49	D14P1	GM2504	412.498	press	left	None	Press	0	Press
17009	2018-06-19 14:10:49	D14P1	GM2504	412.548	new_mine	friend	None	NewMine	0	GameEvent
17015	2018-06-19 14:10:49	D14P1	GM2504	412.732	press	fire	None	Press	0	Press
17028	2018-06-19 14:10:49	D14P1	GM2504	413.032	collide	missile_0	fortress	FortressShot	0	GameEvent
17031	2018-06-19 14:10:49	D14P1	GM2504	413.098	press	right	None	Press	0	Press
17052	2018-06-19 14:10:49	D14P1	GM2504	413.564	press	fire	None	Press	0	Press
17058	2018-06-19 14:10:49	D14P1	GM2504	413.698	press	fire	None	Press	0	Press
17064	2018-06-19 14:10:49	D14P1	GM2504	413.798	collide	missile_0	fortress	FortressShot	0	GameEvent
17070	2018-06-19 14:10:49	D14P1	GM2504	413.932	collide	missile_0	fortress	FortressShot	0	GameEvent
17072	2018-06-19 14:10:49	D14P1	GM2504	413.964	destroyed	fortress	None	FortressDestruction	250	Fortress
17083	2018-06-19 14:10:49	D14P1	GM2504	414.198	press	left	None	Press	0	Press
17112	2018-06-19 14:10:49	D14P1	GM2504	415.032	press	fire	None	Press	0	Press
17117	2018-06-19 14:10:49	D14P1	GM2504	415.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
17142	2018-06-19 14:10:49	D14P1	GM2504	415.565	press	left	None	Press	0	Press
17172	2018-06-19 14:10:49	D14P1	GM2504	416.465	press	fire	None	Press	0	Press
17182	2018-06-19 14:10:49	D14P1	GM2504	416.598	collide	missile_0	fortress	FortressShot	0	GameEvent
17187	2018-06-19 14:10:49	D14P1	GM2504	416.732	press	right	None	Press	0	Press
17199	2018-06-19 14:10:49	D14P1	GM2504	417.031	press	thrust	None	Press	0	Press
17211	2018-06-19 14:10:49	D14P1	GM2504	417.332	press	right	None	Press	0	Press
17234	2018-06-19 14:10:49	D14P1	GM2504	417.898	press	fire	None	Press	0	Press
17251	2018-06-19 14:10:49	D14P1	GM2504	418.332	press	right	None	Press	0	Press
17263	2018-06-19 14:10:49	D14P1	GM2504	418.564	press	fire	None	Press	0	Press
17271	2018-06-19 14:10:49	D14P1	GM2504	418.698	collide	missile_0	fortress	FortressShot	0	GameEvent
17278	2018-06-19 14:10:49	D14P1	GM2504	418.898	press	right	None	Press	0	Press
17288	2018-06-19 14:10:49	D14P1	GM2504	419.098	press	fire	None	Press	0	Press
17295	2018-06-19 14:10:49	D14P1	GM2504	419.232	collide	missile_0	fortress	FortressShot	0	GameEvent
17301	2018-06-19 14:10:49	D14P1	GM2504	419.398	press	right	None	Press	0	Press
17312	2018-06-19 14:10:49	D14P1	GM2504	419.565	press	fire	None	Press	0	Press
17328	2018-06-19 14:10:49	D14P1	GM2504	419.998	press	thrust	None	Press	0	Press
17339	2018-06-19 14:10:49	D14P1	GM2504	420.216	new_mine	foe	None	NewMine	0	GameEvent
17350	2018-06-19 14:10:49	D14P1	GM2504	420.498	press	right	None	Press	0	Press
17361	2018-06-19 14:10:49	D14P1	GM2504	420.665	press	fire	None	Press	0	Press
17369	2018-06-19 14:10:49	D14P1	GM2504	420.832	collide	missile_0	fortress	FortressShot	0	GameEvent
17380	2018-06-19 14:10:49	D14P1	GM2504	421.099	bonus_available	None	None	NewBonus	0	GameEvent
17387	2018-06-19 14:10:49	D14P1	GM2504	421.331	press	right	None	Press	0	Press
17392	2018-06-19 14:10:49	D14P1	GM2504	421.432	press	fire	None	Press	0	Press
17403	2018-06-19 14:10:49	D14P1	GM2504	421.598	collide	missile_0	fortress	FortressShot	0	GameEvent
17418	2018-06-19 14:10:49	D14P1	GM2504	421.998	press	iff	None	Press	0	Press
17425	2018-06-19 14:10:49	D14P1	GM2504	422.132	press	iff	None	Press	0	Press
17431	2018-06-19 14:10:49	D14P1	GM2504	422.232	press	left	None	Press	0	Press
17460	2018-06-19 14:10:49	D14P1	GM2504	422.998	press	fire	None	Press	0	Press
17470	2018-06-19 14:10:49	D14P1	GM2504	423.165	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17471	2018-06-19 14:10:49	D14P1	GM2504	423.198	press	right	None	Press	0	Press
17503	2018-06-19 14:10:49	D14P1	GM2504	423.866	press	fire	None	Press	0	Press
17527	2018-06-19 14:10:49	D14P1	GM2504	424.531	press	fire	None	Press	0	Press
17543	2018-06-19 14:10:49	D14P1	GM2504	424.832	collide	missile_0	fortress	FortressShot	0	GameEvent
17551	2018-06-19 14:10:49	D14P1	GM2504	425.065	press	fire	None	Press	0	Press
17566	2018-06-19 14:10:49	D14P1	GM2504	425.399	collide	missile_0	fortress	FortressShot	0	GameEvent
17573	2018-06-19 14:10:49	D14P1	GM2504	425.598	press	fire	None	Press	0	Press
17592	2018-06-19 14:10:49	D14P1	GM2504	425.966	collide	missile_0	fortress	FortressShot	0	GameEvent
17612	2018-06-19 14:10:49	D14P1	GM2504	426.598	press	thrust	None	Press	0	Press
17639	2018-06-19 14:10:49	D14P1	GM2504	427.265	press	right	None	Press	0	Press
17653	2018-06-19 14:10:49	D14P1	GM2504	427.631	press	fire	None	Press	0	Press
17670	2018-06-19 14:10:49	D14P1	GM2504	428	collide	missile_0	fortress	FortressShot	0	GameEvent
17681	2018-06-19 14:10:49	D14P1	GM2504	428.253	new_mine	foe	None	NewMine	0	GameEvent
17709	2018-06-19 14:10:49	D14P1	GM2504	428.998	press	left	None	Press	0	Press
17747	2018-06-19 14:10:49	D14P1	GM2504	429.965	press	iff	None	Press	0	Press
17754	2018-06-19 14:10:49	D14P1	GM2504	430.098	press	iff	None	Press	0	Press
17758	2018-06-19 14:10:49	D14P1	GM2504	430.132	collide	mine_0	ship	ShipDamage	-50	Flight
17759	2018-06-19 14:10:49	D14P1	GM2504	430.166	press	left	None	Press	0	Press
17767	2018-06-19 14:10:49	D14P1	GM2504	430.266	press	fire	None	Press	0	Press
17783	2018-06-19 14:10:49	D14P1	GM2504	430.699	press	left	None	Press	0	Press
17816	2018-06-19 14:10:49	D14P1	GM2504	431.531	press	left	None	Press	0	Press
17835	2018-06-19 14:10:49	D14P1	GM2504	431.965	press	fire	None	Press	0	Press
17841	2018-06-19 14:10:49	D14P1	GM2504	432.098	press	fire	None	Press	0	Press
17855	2018-06-19 14:10:49	D14P1	GM2504	432.465	press	fire	None	Press	0	Press
17863	2018-06-19 14:10:49	D14P1	GM2504	432.632	press	fire	None	Press	0	Press
17869	2018-06-19 14:10:49	D14P1	GM2504	432.698	collide	missile_2	fortress	FortressShot	0	GameEvent
17879	2018-06-19 14:10:49	D14P1	GM2504	432.832	collide	missile_1	fortress	FortressShot	0	GameEvent
17881	2018-06-19 14:10:49	D14P1	GM2504	432.864	destroyed	fortress	None	FortressDestruction	250	Fortress
17912	2018-06-19 14:10:49	D14P1	GM2504	433.732	press	right	None	Press	0	Press
17937	2018-06-19 14:10:49	D14P1	GM2504	434.332	press	left	None	Press	0	Press
17947	2018-06-19 14:10:49	D14P1	GM2504	434.564	press	fire	None	Press	0	Press
17962	2018-06-19 14:10:49	D14P1	GM2504	434.865	press	thrust	None	Press	0	Press
17974	2018-06-19 14:10:49	D14P1	GM2504	435.198	press	fire	None	Press	0	Press
17978	2018-06-19 14:10:49	D14P1	GM2504	435.249	new_mine	friend	None	NewMine	0	GameEvent
17989	2018-06-19 14:10:49	D14P1	GM2504	435.465	collide	missile_0	fortress	FortressShot	0	GameEvent
17995	2018-06-19 14:10:49	D14P1	GM2504	435.632	press	right	None	Press	0	Press
18020	2018-06-19 14:10:49	D14P1	GM2504	436.198	press	left	None	Press	0	Press
18038	2018-06-19 14:10:49	D14P1	GM2504	436.732	press	fire	None	Press	0	Press
18043	2018-06-19 14:10:49	D14P1	GM2504	436.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
18056	2018-06-19 14:10:49	D14P1	GM2504	436.966	press	right	None	Press	0	Press
18077	2018-06-19 14:10:49	D14P1	GM2504	437.531	press	thrust	None	Press	0	Press
18096	2018-06-19 14:10:49	D14P1	GM2504	437.998	press	left	None	Press	0	Press
18107	2018-06-19 14:10:49	D14P1	GM2504	438.265	press	right	None	Press	0	Press
18119	2018-06-19 14:10:49	D14P1	GM2504	438.565	press	fire	None	Press	0	Press
18139	2018-06-19 14:10:49	D14P1	GM2504	439.065	press	fire	None	Press	0	Press
18158	2018-06-19 14:10:49	D14P1	GM2504	439.598	press	fire	None	Press	0	Press
18175	2018-06-19 14:10:49	D14P1	GM2504	439.898	collide	missile_1	fortress	FortressShot	0	GameEvent
18183	2018-06-19 14:10:49	D14P1	GM2504	440.097	press	fire	None	Press	0	Press
18195	2018-06-19 14:10:49	D14P1	GM2504	440.365	collide	missile_0	fortress	FortressShot	0	GameEvent
18205	2018-06-19 14:10:49	D14P1	GM2504	440.631	press	fire	None	Press	0	Press
18217	2018-06-19 14:10:49	D14P1	GM2504	440.899	collide	missile_0	fortress	FortressShot	0	GameEvent
18224	2018-06-19 14:10:49	D14P1	GM2504	440.997	press	right	None	Press	0	Press
18232	2018-06-19 14:10:49	D14P1	GM2504	441.198	press	fire	None	Press	0	Press
18250	2018-06-19 14:10:49	D14P1	GM2504	441.665	press	fire	None	Press	0	Press
18262	2018-06-19 14:10:49	D14P1	GM2504	441.915	new_mine	friend	None	NewMine	0	GameEvent
18277	2018-06-19 14:10:49	D14P1	GM2504	442.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
18279	2018-06-19 14:10:49	D14P1	GM2504	442.198	press	fire	None	Press	0	Press
18294	2018-06-19 14:10:49	D14P1	GM2504	442.466	collide	missile_0	fortress	FortressShot	0	GameEvent
18304	2018-06-19 14:10:49	D14P1	GM2504	442.765	press	fire	None	Press	0	Press
18318	2018-06-19 14:10:49	D14P1	GM2504	443.032	collide	missile_0	fortress	FortressShot	0	GameEvent
18327	2018-06-19 14:10:49	D14P1	GM2504	443.231	press	fire	None	Press	0	Press
18339	2018-06-19 14:10:49	D14P1	GM2504	443.498	collide	missile_0	fortress	FortressShot	0	GameEvent
18343	2018-06-19 14:10:49	D14P1	GM2504	443.597	press	right	None	Press	0	Press
18353	2018-06-19 14:10:49	D14P1	GM2504	443.832	press	fire	None	Press	0	Press
18372	2018-06-19 14:10:49	D14P1	GM2504	444.199	bonus_available	None	None	NewBonus	0	GameEvent
18385	2018-06-19 14:10:49	D14P1	GM2504	444.597	press	thrust	None	Press	0	Press
18418	2018-06-19 14:10:49	D14P1	GM2504	445.433	press	fire	None	Press	0	Press
18428	2018-06-19 14:10:49	D14P1	GM2504	445.632	collide	missile_0	fortress	FortressShot	0	GameEvent
18437	2018-06-19 14:10:49	D14P1	GM2504	445.866	press	shots	None	Press	0	Press
18439	2018-06-19 14:10:49	D14P1	GM2504	445.866	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18454	2018-06-19 14:10:49	D14P1	GM2504	446.132	press	fire	None	Press	0	Press
18462	2018-06-19 14:10:49	D14P1	GM2504	446.298	collide	missile_0	fortress	FortressShot	0	GameEvent
18478	2018-06-19 14:10:49	D14P1	GM2504	446.731	press	fire	None	Press	0	Press
18490	2018-06-19 14:10:49	D14P1	GM2504	447.031	press	right	None	Press	0	Press
18501	2018-06-19 14:10:49	D14P1	GM2504	447.231	press	fire	None	Press	0	Press
18505	2018-06-19 14:10:49	D14P1	GM2504	447.27	new_mine	foe	None	NewMine	0	GameEvent
18509	2018-06-19 14:10:49	D14P1	GM2504	447.331	collide	missile_1	fortress	FortressShot	0	GameEvent
18532	2018-06-19 14:10:49	D14P1	GM2504	447.964	press	right	None	Press	0	Press
18545	2018-06-19 14:10:49	D14P1	GM2504	448.231	press	fire	None	Press	0	Press
18549	2018-06-19 14:10:49	D14P1	GM2504	448.298	collide	missile_0	fortress	FortressShot	0	GameEvent
18553	2018-06-19 14:10:49	D14P1	GM2504	448.366	press	fire	None	Press	0	Press
18557	2018-06-19 14:10:49	D14P1	GM2504	448.432	collide	missile_0	fortress	FortressShot	0	GameEvent
18560	2018-06-19 14:10:49	D14P1	GM2504	448.466	destroyed	fortress	None	FortressDestruction	250	Fortress
18566	2018-06-19 14:10:49	D14P1	GM2504	448.565	press	right	None	Press	0	Press
18580	2018-06-19 14:10:49	D14P1	GM2504	448.931	press	right	None	Press	0	Press
18609	2018-06-19 14:10:49	D14P1	GM2504	449.732	press	iff	None	Press	0	Press
18616	2018-06-19 14:10:49	D14P1	GM2504	449.865	press	iff	None	Press	0	Press
18622	2018-06-19 14:10:49	D14P1	GM2504	449.965	press	left	None	Press	0	Press
18633	2018-06-19 14:10:49	D14P1	GM2504	450.132	press	fire	None	Press	0	Press
18659	2018-06-19 14:10:49	D14P1	GM2504	450.931	press	fire	None	Press	0	Press
18669	2018-06-19 14:10:49	D14P1	GM2504	451.065	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18687	2018-06-19 14:10:49	D14P1	GM2504	451.432	press	thrust	None	Press	0	Press
18696	2018-06-19 14:10:49	D14P1	GM2504	451.598	bonus_available	None	None	NewBonus	0	GameEvent
18701	2018-06-19 14:10:49	D14P1	GM2504	451.765	press	left	None	Press	0	Press
18714	2018-06-19 14:10:49	D14P1	GM2504	452.099	press	thrust	None	Press	0	Press
18739	2018-06-19 14:10:49	D14P1	GM2504	452.698	press	right	None	Press	0	Press
18749	2018-06-19 14:10:49	D14P1	GM2504	452.933	press	right	None	Press	0	Press
18761	2018-06-19 14:10:49	D14P1	GM2504	453.166	press	fire	None	Press	0	Press
18772	2018-06-19 14:10:49	D14P1	GM2504	453.398	collide	missile_0	fortress	FortressShot	0	GameEvent
18775	2018-06-19 14:10:49	D14P1	GM2504	453.465	press	right	None	Press	0	Press
18789	2018-06-19 14:10:49	D14P1	GM2504	453.799	press	fire	None	Press	0	Press
18798	2018-06-19 14:10:49	D14P1	GM2504	453.998	collide	missile_0	fortress	FortressShot	0	GameEvent
18809	2018-06-19 14:10:49	D14P1	GM2504	454.232	press	fire	None	Press	0	Press
18819	2018-06-19 14:10:49	D14P1	GM2504	454.432	collide	missile_0	fortress	FortressShot	0	GameEvent
18825	2018-06-19 14:10:49	D14P1	GM2504	454.598	press	right	None	Press	0	Press
18831	2018-06-19 14:10:49	D14P1	GM2504	454.732	press	fire	None	Press	0	Press
18839	2018-06-19 14:10:49	D14P1	GM2504	454.899	collide	missile_0	fortress	FortressShot	0	GameEvent
18855	2018-06-19 14:10:49	D14P1	GM2504	455.232	press	fire	None	Press	0	Press
18863	2018-06-19 14:10:49	D14P1	GM2504	455.398	collide	missile_0	fortress	FortressShot	0	GameEvent
18871	2018-06-19 14:10:49	D14P1	GM2504	455.598	press	right	None	Press	0	Press
18876	2018-06-19 14:10:49	D14P1	GM2504	455.699	press	fire	None	Press	0	Press
18882	2018-06-19 14:10:49	D14P1	GM2504	455.766	bonus_available	None	None	NewBonus	0	GameEvent
18886	2018-06-19 14:10:49	D14P1	GM2504	455.865	collide	missile_0	fortress	FortressShot	0	GameEvent
18894	2018-06-19 14:10:49	D14P1	GM2504	456.065	press	right	None	Press	0	Press
18901	2018-06-19 14:10:49	D14P1	GM2504	456.186	new_mine	friend	None	NewMine	0	GameEvent
18905	2018-06-19 14:10:49	D14P1	GM2504	456.198	press	fire	None	Press	0	Press
18914	2018-06-19 14:10:49	D14P1	GM2504	456.364	collide	missile_0	fortress	FortressShot	0	GameEvent
18922	2018-06-19 14:10:49	D14P1	GM2504	456.598	press	fire	None	Press	0	Press
18930	2018-06-19 14:10:49	D14P1	GM2504	456.765	collide	missile_0	fortress	FortressShot	0	GameEvent
18935	2018-06-19 14:10:49	D14P1	GM2504	456.899	press	left	None	Press	0	Press
18964	2018-06-19 14:10:49	D14P1	GM2504	457.597	press	fire	None	Press	0	Press
18970	2018-06-19 14:10:49	D14P1	GM2504	457.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
18982	2018-06-19 14:10:49	D14P1	GM2504	457.899	press	right	None	Press	0	Press
19009	2018-06-19 14:10:49	D14P1	GM2504	458.598	press	thrust	None	Press	0	Press
19020	2018-06-19 14:10:49	D14P1	GM2504	458.898	press	fire	None	Press	0	Press
19031	2018-06-19 14:10:49	D14P1	GM2504	459.132	collide	missile_0	fortress	FortressShot	0	GameEvent
19048	2018-06-19 14:10:49	D14P1	GM2504	459.531	press	fire	None	Press	0	Press
19058	2018-06-19 14:10:49	D14P1	GM2504	459.765	collide	missile_0	fortress	FortressShot	0	GameEvent
19071	2018-06-19 14:10:49	D14P1	GM2504	460.098	press	right	None	Press	0	Press
19084	2018-06-19 14:10:49	D14P1	GM2504	460.365	press	fire	None	Press	0	Press
19091	2018-06-19 14:10:49	D14P1	GM2504	460.533	press	fire	None	Press	0	Press
19096	2018-06-19 14:10:49	D14P1	GM2504	460.598	collide	missile_0	fortress	FortressShot	0	GameEvent
19103	2018-06-19 14:10:49	D14P1	GM2504	460.765	collide	missile_0	fortress	FortressShot	0	GameEvent
19105	2018-06-19 14:10:49	D14P1	GM2504	460.799	destroyed	fortress	None	FortressDestruction	250	Fortress
19128	2018-06-19 14:10:49	D14P1	GM2504	461.365	press	right	None	Press	0	Press
19150	2018-06-19 14:10:49	D14P1	GM2504	461.965	press	right	None	Press	0	Press
19161	2018-06-19 14:10:49	D14P1	GM2504	462.232	press	fire	None	Press	0	Press
19175	2018-06-19 14:10:49	D14P1	GM2504	462.499	collide	missile_0	fortress	FortressShot	0	GameEvent
19181	2018-06-19 14:10:49	D14P1	GM2504	462.665	press	fire	None	Press	0	Press
19187	2018-06-19 14:10:49	D14P1	GM2504	462.737	new_mine	friend	None	NewMine	0	GameEvent
19194	2018-06-19 14:10:49	D14P1	GM2504	462.931	collide	missile_0	fortress	FortressShot	0	GameEvent
19201	2018-06-19 14:10:49	D14P1	GM2504	463.132	press	right	None	Press	0	Press
19209	2018-06-19 14:10:49	D14P1	GM2504	463.298	press	fire	None	Press	0	Press
19224	2018-06-19 14:10:49	D14P1	GM2504	463.564	collide	missile_0	fortress	FortressShot	0	GameEvent
19231	2018-06-19 14:10:49	D14P1	GM2504	463.765	press	fire	None	Press	0	Press
19243	2018-06-19 14:10:49	D14P1	GM2504	464.032	collide	missile_0	fortress	FortressShot	0	GameEvent
19250	2018-06-19 14:10:49	D14P1	GM2504	464.231	press	fire	None	Press	0	Press
19267	2018-06-19 14:10:49	D14P1	GM2504	464.532	collide	missile_0	fortress	FortressShot	0	GameEvent
19273	2018-06-19 14:10:49	D14P1	GM2504	464.698	press	fire	None	Press	0	Press
19283	2018-06-19 14:10:49	D14P1	GM2504	464.965	press	right	None	Press	0	Press
19286	2018-06-19 14:10:49	D14P1	GM2504	464.998	collide	missile_0	fortress	FortressShot	0	GameEvent
19298	2018-06-19 14:10:49	D14P1	GM2504	465.265	press	fire	None	Press	0	Press
19315	2018-06-19 14:10:49	D14P1	GM2504	465.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
19326	2018-06-19 14:10:49	D14P1	GM2504	465.798	press	thrust	None	Press	0	Press
19344	2018-06-19 14:10:49	D14P1	GM2504	466.299	press	fire	None	Press	0	Press
19362	2018-06-19 14:10:49	D14P1	GM2504	466.631	collide	missile_0	fortress	FortressShot	0	GameEvent
19367	2018-06-19 14:10:49	D14P1	GM2504	466.764	press	fire	None	Press	0	Press
19381	2018-06-19 14:10:49	D14P1	GM2504	467.099	collide	missile_0	fortress	FortressShot	0	GameEvent
19392	2018-06-19 14:10:49	D14P1	GM2504	467.332	bonus_available	None	None	NewBonus	0	GameEvent
19401	2018-06-19 14:10:49	D14P1	GM2504	467.532	press	right	None	Press	0	Press
19413	2018-06-19 14:10:49	D14P1	GM2504	467.866	press	fire	None	Press	0	Press
19427	2018-06-19 14:10:49	D14P1	GM2504	468.2	collide	missile_0	fortress	FortressShot	0	GameEvent
19438	2018-06-19 14:10:49	D14P1	GM2504	468.399	press	fire	None	Press	0	Press
19452	2018-06-19 14:10:49	D14P1	GM2504	468.732	collide	missile_0	fortress	FortressShot	0	GameEvent
19468	2018-06-19 14:10:49	D14P1	GM2504	469.165	press	right	None	Press	0	Press
19485	2018-06-19 14:10:49	D14P1	GM2504	469.532	press	fire	None	Press	0	Press
19491	2018-06-19 14:10:49	D14P1	GM2504	469.665	press	fire	None	Press	0	Press
19501	2018-06-19 14:10:49	D14P1	GM2504	469.899	collide	missile_0	fortress	FortressShot	0	GameEvent
19508	2018-06-19 14:10:49	D14P1	GM2504	470.032	collide	missile_0	fortress	FortressShot	0	GameEvent
19510	2018-06-19 14:10:49	D14P1	GM2504	470.065	destroyed	fortress	None	FortressDestruction	250	Fortress
19521	2018-06-19 14:10:49	D14P1	GM2504	470.333	press	thrust	None	Press	0	Press
19538	2018-06-19 14:10:49	D14P1	GM2504	470.678	new_mine	foe	None	NewMine	0	GameEvent
19546	2018-06-19 14:10:49	D14P1	GM2504	470.899	press	right	None	Press	0	Press
19564	2018-06-19 14:10:49	D14P1	GM2504	471.365	press	fire	None	Press	0	Press
19580	2018-06-19 14:10:49	D14P1	GM2504	471.698	collide	missile_0	fortress	FortressShot	0	GameEvent
19585	2018-06-19 14:10:49	D14P1	GM2504	471.832	press	fire	None	Press	0	Press
19599	2018-06-19 14:10:49	D14P1	GM2504	472.165	collide	missile_0	fortress	FortressShot	0	GameEvent
19604	2018-06-19 14:10:49	D14P1	GM2504	472.299	press	fire	None	Press	0	Press
19620	2018-06-19 14:10:49	D14P1	GM2504	472.633	collide	missile_0	fortress	FortressShot	0	GameEvent
19625	2018-06-19 14:10:49	D14P1	GM2504	472.765	press	fire	None	Press	0	Press
19639	2018-06-19 14:10:49	D14P1	GM2504	473.099	collide	missile_0	fortress	FortressShot	0	GameEvent
19646	2018-06-19 14:10:49	D14P1	GM2504	473.297	press	fire	None	Press	0	Press
19664	2018-06-19 14:10:49	D14P1	GM2504	473.698	press	right	None	Press	0	Press
19677	2018-06-19 14:10:49	D14P1	GM2504	474.032	press	iff	None	Press	0	Press
19684	2018-06-19 14:10:49	D14P1	GM2504	474.165	press	iff	None	Press	0	Press
19691	2018-06-19 14:10:49	D14P1	GM2504	474.298	press	right	None	Press	0	Press
