Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17581	2019-10-09 17:17:49	D14P2	CP1809	434.144	press	thrust	None	Press	0	Press
17591	2019-10-09 17:17:49	D14P2	CP1809	434.344	bonus_available	None	None	NewBonus	0	GameEvent
17593	2019-10-09 17:17:49	D14P2	CP1809	434.411	press	left	None	Press	0	Press
17610	2019-10-09 17:17:49	D14P2	CP1809	434.811	press	left	None	Press	0	Press
17616	2019-10-09 17:17:49	D14P2	CP1809	434.944	press	fire	None	Press	0	Press
17634	2019-10-09 17:17:49	D14P2	CP1809	435.443	press	left	None	Press	0	Press
17644	2019-10-09 17:17:49	D14P2	CP1809	435.61	press	fire	None	Press	0	Press
17664	2019-10-09 17:17:49	D14P2	CP1809	436.111	collide	missile_1	fortress	FortressShot	0	GameEvent
17672	2019-10-09 17:17:49	D14P2	CP1809	436.344	press	fire	None	Press	0	Press
17696	2019-10-09 17:17:49	D14P2	CP1809	436.844	collide	missile_0	fortress	FortressShot	0	GameEvent
17701	2019-10-09 17:17:49	D14P2	CP1809	436.977	press	fire	None	Press	0	Press
17721	2019-10-09 17:17:49	D14P2	CP1809	437.499	collide	missile_0	fortress	FortressShot	0	GameEvent
17728	2019-10-09 17:17:49	D14P2	CP1809	437.578	press	fire	None	Press	0	Press
17749	2019-10-09 17:17:49	D14P2	CP1809	438.144	collide	missile_0	fortress	FortressShot	0	GameEvent
17771	2019-10-09 17:17:49	D14P2	CP1809	438.676	press	left	None	Press	0	Press
17784	2019-10-09 17:17:49	D14P2	CP1809	438.968	new_mine	foe	None	NewMine	0	GameEvent
17785	2019-10-09 17:17:49	D14P2	CP1809	439.011	press	thrust	None	Press	0	Press
17801	2019-10-09 17:17:49	D14P2	CP1809	439.443	press	right	None	Press	0	Press
17823	2019-10-09 17:17:49	D14P2	CP1809	439.978	press	left	None	Press	0	Press
17853	2019-10-09 17:17:49	D14P2	CP1809	440.677	collide	mine_0	ship	ShipDamage	-50	Flight
17865	2019-10-09 17:17:49	D14P2	CP1809	440.977	press	right	None	Press	0	Press
17880	2019-10-09 17:17:49	D14P2	CP1809	441.378	press	fire	None	Press	0	Press
17895	2019-10-09 17:17:49	D14P2	CP1809	441.711	press	right	None	Press	0	Press
17902	2019-10-09 17:17:49	D14P2	CP1809	441.877	press	fire	None	Press	0	Press
17919	2019-10-09 17:17:49	D14P2	CP1809	442.276	collide	missile_1	fortress	FortressShot	0	GameEvent
17939	2019-10-09 17:17:49	D14P2	CP1809	442.778	press	right	None	Press	0	Press
17944	2019-10-09 17:17:49	D14P2	CP1809	442.877	press	fire	None	Press	0	Press
17961	2019-10-09 17:17:49	D14P2	CP1809	443.277	collide	missile_0	fortress	FortressShot	0	GameEvent
17970	2019-10-09 17:17:49	D14P2	CP1809	443.576	press	right	None	Press	0	Press
17989	2019-10-09 17:17:49	D14P2	CP1809	444.01	press	thrust	None	Press	0	Press
18007	2019-10-09 17:17:49	D14P2	CP1809	444.51	press	right	None	Press	0	Press
18016	2019-10-09 17:17:49	D14P2	CP1809	444.744	press	fire	None	Press	0	Press
18036	2019-10-09 17:17:49	D14P2	CP1809	445.177	collide	missile_0	fortress	FortressShot	0	GameEvent
18045	2019-10-09 17:17:49	D14P2	CP1809	445.444	press	right	None	Press	0	Press
18059	2019-10-09 17:17:49	D14P2	CP1809	445.777	press	fire	None	Press	0	Press
18061	2019-10-09 17:17:49	D14P2	CP1809	445.802	new_mine	friend	None	NewMine	0	GameEvent
18070	2019-10-09 17:17:49	D14P2	CP1809	445.944	press	fire	None	Press	0	Press
18087	2019-10-09 17:17:49	D14P2	CP1809	446.377	collide	missile_1	fortress	FortressShot	0	GameEvent
18098	2019-10-09 17:17:49	D14P2	CP1809	446.711	press	left	None	Press	0	Press
18113	2019-10-09 17:17:49	D14P2	CP1809	447.044	press	fire	None	Press	0	Press
18116	2019-10-09 17:17:49	D14P2	CP1809	447.078	collide	mine_0	ship	ShipDamage	-50	Flight
18134	2019-10-09 17:17:49	D14P2	CP1809	447.478	press	left	None	Press	0	Press
18150	2019-10-09 17:17:49	D14P2	CP1809	447.878	press	thrust	None	Press	0	Press
18166	2019-10-09 17:17:49	D14P2	CP1809	448.211	press	right	None	Press	0	Press
18191	2019-10-09 17:17:49	D14P2	CP1809	448.911	press	thrust	None	Press	0	Press
18222	2019-10-09 17:17:49	D14P2	CP1809	449.743	press	right	None	Press	0	Press
18235	2019-10-09 17:17:49	D14P2	CP1809	449.98	press	thrust	None	Press	0	Press
18241	2019-10-09 17:17:49	D14P2	CP1809	450.077	bonus_available	None	None	NewBonus	0	GameEvent
18264	2019-10-09 17:17:49	D14P2	CP1809	450.811	press	shots	None	Press	0	Press
18266	2019-10-09 17:17:49	D14P2	CP1809	450.811	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18277	2019-10-09 17:17:49	D14P2	CP1809	450.977	press	right	None	Press	0	Press
18294	2019-10-09 17:17:49	D14P2	CP1809	451.411	press	thrust	None	Press	0	Press
18318	2019-10-09 17:17:49	D14P2	CP1809	452.011	press	right	None	Press	0	Press
18327	2019-10-09 17:17:49	D14P2	CP1809	452.201	new_mine	foe	None	NewMine	0	GameEvent
18331	2019-10-09 17:17:49	D14P2	CP1809	452.31	press	thrust	None	Press	0	Press
18360	2019-10-09 17:17:49	D14P2	CP1809	453.077	press	right	None	Press	0	Press
18375	2019-10-09 17:17:49	D14P2	CP1809	453.443	press	fire	None	Press	0	Press
18381	2019-10-09 17:17:49	D14P2	CP1809	453.544	press	fire	None	Press	0	Press
18403	2019-10-09 17:17:49	D14P2	CP1809	454.077	collide	missile_1	fortress	FortressShot	0	GameEvent
18411	2019-10-09 17:17:49	D14P2	CP1809	454.244	press	fire	None	Press	0	Press
18417	2019-10-09 17:17:49	D14P2	CP1809	454.377	press	fire	None	Press	0	Press
18422	2019-10-09 17:17:49	D14P2	CP1809	454.479	press	right	None	Press	0	Press
18438	2019-10-09 17:17:49	D14P2	CP1809	454.943	press	right	None	Press	0	Press
18453	2019-10-09 17:17:49	D14P2	CP1809	455.277	press	thrust	None	Press	0	Press
18495	2019-10-09 17:17:49	D14P2	CP1809	456.444	press	fire	None	Press	0	Press
18502	2019-10-09 17:17:49	D14P2	CP1809	456.61	press	fire	None	Press	0	Press
18519	2019-10-09 17:17:49	D14P2	CP1809	457.111	press	fire	None	Press	0	Press
18528	2019-10-09 17:17:49	D14P2	CP1809	457.244	press	fire	None	Press	0	Press
18540	2019-10-09 17:17:49	D14P2	CP1809	457.411	bonus_available	None	None	NewBonus	0	GameEvent
18577	2019-10-09 17:17:49	D14P2	CP1809	458.445	press	right	None	Press	0	Press
18585	2019-10-09 17:17:49	D14P2	CP1809	458.644	press	fire	None	Press	0	Press
18658	2019-10-09 17:17:49	D14P2	CP1809	460.644	press	right	None	Press	0	Press
18673	2019-10-09 17:17:49	D14P2	CP1809	461.011	press	fire	None	Press	0	Press
18702	2019-10-09 17:17:49	D14P2	CP1809	461.744	collide	missile_0	fortress	FortressShot	0	GameEvent
18718	2019-10-09 17:17:49	D14P2	CP1809	462.177	timeout	mine	None	MineExtinction	-50	Mine
18719	2019-10-09 17:17:49	D14P2	CP1809	462.21	press	fire	None	Press	0	Press
18742	2019-10-09 17:17:49	D14P2	CP1809	462.744	press	right	None	Press	0	Press
18752	2019-10-09 17:17:49	D14P2	CP1809	462.944	press	thrust	None	Press	0	Press
18785	2019-10-09 17:17:49	D14P2	CP1809	463.81	press	right	None	Press	0	Press
18814	2019-10-09 17:17:49	D14P2	CP1809	464.578	press	fire	None	Press	0	Press
18846	2019-10-09 17:17:49	D14P2	CP1809	465.344	collide	missile_0	fortress	FortressShot	0	GameEvent
18864	2019-10-09 17:17:49	D14P2	CP1809	465.911	press	fire	None	Press	0	Press
18869	2019-10-09 17:17:49	D14P2	CP1809	466.01	press	right	None	Press	0	Press
18894	2019-10-09 17:17:49	D14P2	CP1809	466.644	press	right	None	Press	0	Press
18904	2019-10-09 17:17:49	D14P2	CP1809	466.877	press	fire	None	Press	0	Press
18920	2019-10-09 17:17:49	D14P2	CP1809	467.268	new_mine	friend	None	NewMine	0	GameEvent
18928	2019-10-09 17:17:49	D14P2	CP1809	467.411	collide	missile_1	fortress	FortressShot	0	GameEvent
18937	2019-10-09 17:17:49	D14P2	CP1809	467.643	press	right	None	Press	0	Press
18992	2019-10-09 17:17:49	D14P2	CP1809	469.111	press	left	None	Press	0	Press
19013	2019-10-09 17:17:49	D14P2	CP1809	469.643	press	fire	None	Press	0	Press
19034	2019-10-09 17:17:49	D14P2	CP1809	470.211	press	fire	None	Press	0	Press
19043	2019-10-09 17:17:49	D14P2	CP1809	470.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
19059	2019-10-09 17:17:49	D14P2	CP1809	470.643	press	right	None	Press	0	Press
19072	2019-10-09 17:17:49	D14P2	CP1809	470.944	press	thrust	None	Press	0	Press
19113	2019-10-09 17:17:49	D14P2	CP1809	472.077	press	right	None	Press	0	Press
19126	2019-10-09 17:17:49	D14P2	CP1809	472.411	press	thrust	None	Press	0	Press
19151	2019-10-09 17:17:49	D14P2	CP1809	473.044	press	right	None	Press	0	Press
19166	2019-10-09 17:17:49	D14P2	CP1809	473.41	press	fire	None	Press	0	Press
19175	2019-10-09 17:17:49	D14P2	CP1809	473.544	press	fire	None	Press	0	Press
19198	2019-10-09 17:17:49	D14P2	CP1809	474.177	collide	missile_1	fortress	FortressShot	0	GameEvent
19205	2019-10-09 17:17:49	D14P2	CP1809	474.377	press	right	None	Press	0	Press
19220	2019-10-09 17:17:49	D14P2	CP1809	474.644	press	thrust	None	Press	0	Press
19249	2019-10-09 17:17:49	D14P2	CP1809	475.467	new_mine	friend	None	NewMine	0	GameEvent
19274	2019-10-09 17:17:49	D14P2	CP1809	476.111	press	right	None	Press	0	Press
19301	2019-10-09 17:17:49	D14P2	CP1809	476.811	press	left	None	Press	0	Press
19315	2019-10-09 17:17:49	D14P2	CP1809	477.245	press	fire	None	Press	0	Press
19323	2019-10-09 17:17:49	D14P2	CP1809	477.377	collide	mine_0	ship	ShipDamage	-50	Flight
19335	2019-10-09 17:17:49	D14P2	CP1809	477.611	press	right	None	Press	0	Press
19347	2019-10-09 17:17:49	D14P2	CP1809	477.945	press	thrust	None	Press	0	Press
19374	2019-10-09 17:17:49	D14P2	CP1809	478.61	press	right	None	Press	0	Press
19383	2019-10-09 17:17:49	D14P2	CP1809	478.877	press	thrust	None	Press	0	Press
19387	2019-10-09 17:17:49	D14P2	CP1809	478.911	warp	up	None	BorderCrossing	-35	Flight
19428	2019-10-09 17:17:49	D14P2	CP1809	480.044	press	left	None	Press	0	Press
19446	2019-10-09 17:17:49	D14P2	CP1809	480.511	bonus_available	None	None	NewBonus	0	GameEvent
19467	2019-10-09 17:17:49	D14P2	CP1809	481.077	press	thrust	None	Press	0	Press
19496	2019-10-09 17:17:49	D14P2	CP1809	481.844	press	left	None	Press	0	Press
19512	2019-10-09 17:17:49	D14P2	CP1809	482.244	press	thrust	None	Press	0	Press
19521	2019-10-09 17:17:49	D14P2	CP1809	482.468	new_mine	foe	None	NewMine	0	GameEvent
19559	2019-10-09 17:17:49	D14P2	CP1809	483.511	press	left	None	Press	0	Press
19579	2019-10-09 17:17:49	D14P2	CP1809	483.977	press	iff	None	Press	0	Press
19585	2019-10-09 17:17:49	D14P2	CP1809	484.076	press	iff	None	Press	0	Press
19591	2019-10-09 17:17:49	D14P2	CP1809	484.177	press	left	None	Press	0	Press
19597	2019-10-09 17:17:49	D14P2	CP1809	484.344	press	fire	None	Press	0	Press
19615	2019-10-09 17:17:49	D14P2	CP1809	484.644	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19631	2019-10-09 17:17:49	D14P2	CP1809	485.011	press	right	None	Press	0	Press
19645	2019-10-09 17:17:49	D14P2	CP1809	485.411	press	left	None	Press	0	Press
19660	2019-10-09 17:17:49	D14P2	CP1809	485.743	press	fire	None	Press	0	Press
19666	2019-10-09 17:17:49	D14P2	CP1809	485.877	press	fire	None	Press	0	Press
19688	2019-10-09 17:17:49	D14P2	CP1809	486.477	collide	missile_1	fortress	FortressShot	0	GameEvent
19701	2019-10-09 17:17:49	D14P2	CP1809	486.777	press	left	None	Press	0	Press
19710	2019-10-09 17:17:49	D14P2	CP1809	486.977	press	thrust	None	Press	0	Press
19756	2019-10-09 17:17:49	D14P2	CP1809	488.177	press	left	None	Press	0	Press
19769	2019-10-09 17:17:49	D14P2	CP1809	488.544	press	left	None	Press	0	Press
19781	2019-10-09 17:17:49	D14P2	CP1809	488.743	press	fire	None	Press	0	Press
19787	2019-10-09 17:17:49	D14P2	CP1809	488.877	press	fire	None	Press	0	Press
19812	2019-10-09 17:17:49	D14P2	CP1809	489.61	press	thrust	None	Press	0	Press
19818	2019-10-09 17:17:49	D14P2	CP1809	489.737	new_mine	foe	None	NewMine	0	GameEvent
19840	2019-10-09 17:17:49	D14P2	CP1809	490.311	press	left	None	Press	0	Press
19866	2019-10-09 17:17:49	D14P2	CP1809	490.944	press	iff	None	Press	0	Press
19873	2019-10-09 17:17:49	D14P2	CP1809	491.077	press	iff	None	Press	0	Press
19879	2019-10-09 17:17:49	D14P2	CP1809	491.177	press	left	None	Press	0	Press
19887	2019-10-09 17:17:49	D14P2	CP1809	491.344	press	fire	None	Press	0	Press
19907	2019-10-09 17:17:49	D14P2	CP1809	491.811	press	fire	None	Press	0	Press
19918	2019-10-09 17:17:49	D14P2	CP1809	492.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19919	2019-10-09 17:17:49	D14P2	CP1809	492.078	press	thrust	None	Press	0	Press
19981	2019-10-09 17:17:49	D14P2	CP1809	493.643	press	left	None	Press	0	Press
19999	2019-10-09 17:17:49	D14P2	CP1809	494.044	press	thrust	None	Press	0	Press
20020	2019-10-09 17:17:49	D14P2	CP1809	494.676	press	left	None	Press	0	Press
20033	2019-10-09 17:17:49	D14P2	CP1809	494.911	press	thrust	None	Press	0	Press
20065	2019-10-09 17:17:49	D14P2	CP1809	495.844	press	left	None	Press	0	Press
20088	2019-10-09 17:17:49	D14P2	CP1809	496.378	press	thrust	None	Press	0	Press
20114	2019-10-09 17:17:49	D14P2	CP1809	497.043	press	thrust	None	Press	0	Press
20121	2019-10-09 17:17:49	D14P2	CP1809	497.169	new_mine	friend	None	NewMine	0	GameEvent
20127	2019-10-09 17:17:49	D14P2	CP1809	497.31	press	left	None	Press	0	Press
20141	2019-10-09 17:17:49	D14P2	CP1809	497.71	press	thrust	None	Press	0	Press
20173	2019-10-09 17:17:49	D14P2	CP1809	498.577	press	left	None	Press	0	Press
20193	2019-10-09 17:17:49	D14P2	CP1809	499.043	press	fire	None	Press	0	Press
20198	2019-10-09 17:17:49	D14P2	CP1809	499.144	press	fire	None	Press	0	Press
20207	2019-10-09 17:17:49	D14P2	CP1809	499.311	collide	missile_0	fortress	FortressShot	0	GameEvent
20213	2019-10-09 17:17:49	D14P2	CP1809	499.444	collide	missile_0	fortress	FortressShot	0	GameEvent
20215	2019-10-09 17:17:49	D14P2	CP1809	499.478	destroyed	fortress	None	FortressDestruction	250	Fortress
20233	2019-10-09 17:17:49	D14P2	CP1809	499.944	press	left	None	Press	0	Press
20275	2019-10-09 17:17:49	D14P2	CP1809	501.01	press	fire	None	Press	0	Press
20290	2019-10-09 17:17:49	D14P2	CP1809	501.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
20299	2019-10-09 17:17:49	D14P2	CP1809	501.544	press	thrust	None	Press	0	Press
20337	2019-10-09 17:17:49	D14P2	CP1809	502.644	press	right	None	Press	0	Press
20349	2019-10-09 17:17:49	D14P2	CP1809	502.978	press	thrust	None	Press	0	Press
20372	2019-10-09 17:17:49	D14P2	CP1809	503.544	press	right	None	Press	0	Press
20433	2019-10-09 17:17:49	D14P2	CP1809	505.144	press	left	None	Press	0	Press
20446	2019-10-09 17:17:49	D14P2	CP1809	505.511	press	fire	None	Press	0	Press
20458	2019-10-09 17:17:49	D14P2	CP1809	505.812	collide	missile_0	fortress	FortressShot	0	GameEvent
20461	2019-10-09 17:17:49	D14P2	CP1809	505.878	press	left	None	Press	0	Press
20468	2019-10-09 17:17:49	D14P2	CP1809	506.011	press	fire	None	Press	0	Press
20479	2019-10-09 17:17:49	D14P2	CP1809	506.177	collide	missile_0	fortress	FortressShot	0	GameEvent
20486	2019-10-09 17:17:49	D14P2	CP1809	506.377	press	left	None	Press	0	Press
20490	2019-10-09 17:17:49	D14P2	CP1809	506.444	press	fire	None	Press	0	Press
20492	2019-10-09 17:17:49	D14P2	CP1809	506.469	new_mine	foe	None	NewMine	0	GameEvent
20498	2019-10-09 17:17:49	D14P2	CP1809	506.577	collide	missile_0	fortress	FortressShot	0	GameEvent
20506	2019-10-09 17:17:49	D14P2	CP1809	506.778	press	left	None	Press	0	Press
20510	2019-10-09 17:17:49	D14P2	CP1809	506.878	press	fire	None	Press	0	Press
20518	2019-10-09 17:17:49	D14P2	CP1809	507.011	collide	missile_0	fortress	FortressShot	0	GameEvent
20527	2019-10-09 17:17:49	D14P2	CP1809	507.144	press	left	None	Press	0	Press
20532	2019-10-09 17:17:49	D14P2	CP1809	507.277	press	fire	None	Press	0	Press
20540	2019-10-09 17:17:49	D14P2	CP1809	507.411	collide	missile_0	fortress	FortressShot	0	GameEvent
20548	2019-10-09 17:17:49	D14P2	CP1809	507.611	press	left	None	Press	0	Press
20552	2019-10-09 17:17:49	D14P2	CP1809	507.711	press	fire	None	Press	0	Press
20563	2019-10-09 17:17:49	D14P2	CP1809	507.911	collide	missile_0	fortress	FortressShot	0	GameEvent
20574	2019-10-09 17:17:49	D14P2	CP1809	508.144	press	left	None	Press	0	Press
20578	2019-10-09 17:17:49	D14P2	CP1809	508.244	press	fire	None	Press	0	Press
20593	2019-10-09 17:17:49	D14P2	CP1809	508.577	collide	missile_0	fortress	FortressShot	0	GameEvent
20605	2019-10-09 17:17:49	D14P2	CP1809	508.911	press	thrust	None	Press	0	Press
20646	2019-10-09 17:17:49	D14P2	CP1809	510.011	press	iff	None	Press	0	Press
20652	2019-10-09 17:17:49	D14P2	CP1809	510.111	press	iff	None	Press	0	Press
20667	2019-10-09 17:17:49	D14P2	CP1809	510.411	press	left	None	Press	0	Press
20678	2019-10-09 17:17:49	D14P2	CP1809	510.743	press	left	None	Press	0	Press
20698	2019-10-09 17:17:49	D14P2	CP1809	511.211	press	fire	None	Press	0	Press
20717	2019-10-09 17:17:49	D14P2	CP1809	511.644	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20758	2019-10-09 17:17:49	D14P2	CP1809	512.744	press	fire	None	Press	0	Press
20773	2019-10-09 17:17:49	D14P2	CP1809	513.143	collide	missile_0	fortress	FortressShot	0	GameEvent
20786	2019-10-09 17:17:49	D14P2	CP1809	513.411	press	fire	None	Press	0	Press
20801	2019-10-09 17:17:49	D14P2	CP1809	513.777	collide	missile_0	fortress	FortressShot	0	GameEvent
20809	2019-10-09 17:17:49	D14P2	CP1809	513.977	press	fire	None	Press	0	Press
20826	2019-10-09 17:17:49	D14P2	CP1809	514.345	collide	missile_0	fortress	FortressShot	0	GameEvent
20833	2019-10-09 17:17:49	D14P2	CP1809	514.576	press	left	None	Press	0	Press
20841	2019-10-09 17:17:49	D14P2	CP1809	514.744	press	fire	None	Press	0	Press
20856	2019-10-09 17:17:49	D14P2	CP1809	515.11	collide	missile_0	fortress	FortressShot	0	GameEvent
20878	2019-10-09 17:17:49	D14P2	CP1809	515.644	press	fire	None	Press	0	Press
20885	2019-10-09 17:17:49	D14P2	CP1809	515.811	press	fire	None	Press	0	Press
20893	2019-10-09 17:17:49	D14P2	CP1809	515.977	collide	missile_0	fortress	FortressShot	0	GameEvent
20902	2019-10-09 17:17:49	D14P2	CP1809	516.158	collide	missile_0	fortress	FortressShot	0	GameEvent
20904	2019-10-09 17:17:49	D14P2	CP1809	516.176	destroyed	fortress	None	FortressDestruction	250	Fortress
20930	2019-10-09 17:17:49	D14P2	CP1809	516.769	new_mine	foe	None	NewMine	0	GameEvent
20961	2019-10-09 17:17:49	D14P2	CP1809	517.611	press	left	None	Press	0	Press
20986	2019-10-09 17:17:49	D14P2	CP1809	518.277	press	fire	None	Press	0	Press
21014	2019-10-09 17:17:49	D14P2	CP1809	519.044	press	iff	None	Press	0	Press
21021	2019-10-09 17:17:49	D14P2	CP1809	519.176	press	iff	None	Press	0	Press
21033	2019-10-09 17:17:49	D14P2	CP1809	519.344	press	left	None	Press	0	Press
21038	2019-10-09 17:17:49	D14P2	CP1809	519.411	bonus_available	None	None	NewBonus	0	GameEvent
21043	2019-10-09 17:17:49	D14P2	CP1809	519.543	press	fire	None	Press	0	Press
21060	2019-10-09 17:17:49	D14P2	CP1809	519.944	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21091	2019-10-09 17:17:49	D14P2	CP1809	520.677	press	pnts	None	Press	0	Press
21093	2019-10-09 17:17:49	D14P2	CP1809	520.677	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21105	2019-10-09 17:17:49	D14P2	CP1809	520.978	press	right	None	Press	0	Press
21125	2019-10-09 17:17:49	D14P2	CP1809	521.444	press	right	None	Press	0	Press
21160	2019-10-09 17:17:49	D14P2	CP1809	522.377	press	thrust	None	Press	0	Press
21183	2019-10-09 17:17:49	D14P2	CP1809	522.977	press	thrust	None	Press	0	Press
21194	2019-10-09 17:17:49	D14P2	CP1809	523.277	press	left	None	Press	0	Press
21218	2019-10-09 17:17:49	D14P2	CP1809	523.91	press	thrust	None	Press	0	Press
21250	2019-10-09 17:17:49	D14P2	CP1809	524.776	press	left	None	Press	0	Press
21258	2019-10-09 17:17:49	D14P2	CP1809	524.977	press	fire	None	Press	0	Press
21262	2019-10-09 17:17:49	D14P2	CP1809	525.036	new_mine	friend	None	NewMine	0	GameEvent
21289	2019-10-09 17:17:49	D14P2	CP1809	525.744	press	right	None	Press	0	Press
21328	2019-10-09 17:17:49	D14P2	CP1809	526.743	press	fire	None	Press	0	Press
21332	2019-10-09 17:17:49	D14P2	CP1809	526.777	bonus_available	None	None	NewBonus	0	GameEvent
21342	2019-10-09 17:17:49	D14P2	CP1809	527.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
21368	2019-10-09 17:17:49	D14P2	CP1809	527.611	press	shots	None	Press	0	Press
21370	2019-10-09 17:17:49	D14P2	CP1809	527.612	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21382	2019-10-09 17:17:49	D14P2	CP1809	527.911	press	left	None	Press	0	Press
21430	2019-10-09 17:17:49	D14P2	CP1809	529.244	press	left	None	Press	0	Press
21437	2019-10-09 17:17:49	D14P2	CP1809	529.377	press	fire	None	Press	0	Press
21461	2019-10-09 17:17:49	D14P2	CP1809	530.011	press	thrust	None	Press	0	Press
21492	2019-10-09 17:17:49	D14P2	CP1809	530.777	press	fire	None	Press	0	Press
21501	2019-10-09 17:17:49	D14P2	CP1809	530.944	bonus_available	None	None	NewBonus	0	GameEvent
21515	2019-10-09 17:17:49	D14P2	CP1809	531.311	collide	missile_0	fortress	FortressShot	0	GameEvent
21536	2019-10-09 17:17:49	D14P2	CP1809	531.876	press	shots	None	Press	0	Press
21538	2019-10-09 17:17:49	D14P2	CP1809	531.876	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21550	2019-10-09 17:17:49	D14P2	CP1809	532.136	new_mine	foe	None	NewMine	0	GameEvent
21552	2019-10-09 17:17:49	D14P2	CP1809	532.176	press	right	None	Press	0	Press
21568	2019-10-09 17:17:49	D14P2	CP1809	532.51	press	left	None	Press	0	Press
21580	2019-10-09 17:17:49	D14P2	CP1809	532.777	press	fire	None	Press	0	Press
21594	2019-10-09 17:17:49	D14P2	CP1809	533.144	collide	missile_0	fortress	FortressShot	0	GameEvent
21601	2019-10-09 17:17:49	D14P2	CP1809	533.344	press	left	None	Press	0	Press
21619	2019-10-09 17:17:49	D14P2	CP1809	533.776	press	left	None	Press	0	Press
21633	2019-10-09 17:17:49	D14P2	CP1809	534.144	press	iff	None	Press	0	Press
21641	2019-10-09 17:17:49	D14P2	CP1809	534.278	press	iff	None	Press	0	Press
21649	2019-10-09 17:17:49	D14P2	CP1809	534.411	press	left	None	Press	0	Press
21660	2019-10-09 17:17:49	D14P2	CP1809	534.611	press	fire	None	Press	0	Press
21671	2019-10-09 17:17:49	D14P2	CP1809	534.843	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21688	2019-10-09 17:17:49	D14P2	CP1809	535.244	press	right	None	Press	0	Press
21696	2019-10-09 17:17:49	D14P2	CP1809	535.444	press	fire	None	Press	0	Press
21719	2019-10-09 17:17:49	D14P2	CP1809	536.01	press	right	None	Press	0	Press
21725	2019-10-09 17:17:49	D14P2	CP1809	536.177	press	fire	None	Press	0	Press
21741	2019-10-09 17:17:49	D14P2	CP1809	536.544	press	left	None	Press	0	Press
21749	2019-10-09 17:17:49	D14P2	CP1809	536.711	press	fire	None	Press	0	Press
21770	2019-10-09 17:17:49	D14P2	CP1809	537.311	press	left	None	Press	0	Press
21776	2019-10-09 17:17:49	D14P2	CP1809	537.444	press	fire	None	Press	0	Press
21799	2019-10-09 17:17:49	D14P2	CP1809	537.944	collide	missile_1	fortress	FortressShot	0	GameEvent
21800	2019-10-09 17:17:49	D14P2	CP1809	537.978	press	thrust	None	Press	0	Press
21815	2019-10-09 17:17:49	D14P2	CP1809	538.293	bonus_available	None	None	NewBonus	0	GameEvent
21853	2019-10-09 17:17:49	D14P2	CP1809	539.377	press	left	None	Press	0	Press
21869	2019-10-09 17:17:49	D14P2	CP1809	539.711	press	fire	None	Press	0	Press
21880	2019-10-09 17:17:49	D14P2	CP1809	539.932	new_mine	friend	None	NewMine	0	GameEvent
21885	2019-10-09 17:17:49	D14P2	CP1809	540.078	press	left	None	Press	0	Press
21887	2019-10-09 17:17:49	D14P2	CP1809	540.078	collide	missile_0	fortress	FortressShot	0	GameEvent
21895	2019-10-09 17:17:49	D14P2	CP1809	540.276	press	fire	None	Press	0	Press
21907	2019-10-09 17:17:49	D14P2	CP1809	540.544	collide	missile_0	fortress	FortressShot	0	GameEvent
21918	2019-10-09 17:17:49	D14P2	CP1809	540.777	press	left	None	Press	0	Press
21926	2019-10-09 17:17:49	D14P2	CP1809	540.977	press	fire	None	Press	0	Press
21935	2019-10-09 17:17:49	D14P2	CP1809	541.178	collide	missile_0	fortress	FortressShot	0	GameEvent
21940	2019-10-09 17:17:49	D14P2	CP1809	541.31	press	left	None	Press	0	Press
21951	2019-10-09 17:17:49	D14P2	CP1809	541.577	press	fire	None	Press	0	Press
21961	2019-10-09 17:17:49	D14P2	CP1809	541.71	press	left	None	Press	0	Press
21967	2019-10-09 17:17:49	D14P2	CP1809	541.81	collide	missile_0	fortress	FortressShot	0	GameEvent
21977	2019-10-09 17:17:49	D14P2	CP1809	542.111	press	left	None	Press	0	Press
21991	2019-10-09 17:17:49	D14P2	CP1809	542.477	press	fire	None	Press	0	Press
21999	2019-10-09 17:17:49	D14P2	CP1809	542.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
22012	2019-10-09 17:17:49	D14P2	CP1809	542.811	press	thrust	None	Press	0	Press
22030	2019-10-09 17:17:49	D14P2	CP1809	543.311	press	right	None	Press	0	Press
22047	2019-10-09 17:17:49	D14P2	CP1809	543.676	press	thrust	None	Press	0	Press
22088	2019-10-09 17:17:49	D14P2	CP1809	544.743	collide	shell	0	ShipDamage	-50	Flight
22092	2019-10-09 17:17:49	D14P2	CP1809	544.776	destroyed	ship	shell	ShipDestruction	-100	Flight
22100	2019-10-09 17:17:49	D14P2	CP1809	545.844	press	left	None	Press	0	Press
