Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17788	2018-06-08 12:07:01	D05P1	LM2411	464.544	collide	missile_0	fortress	FortressShot	0	GameEvent
17801	2018-06-08 12:07:01	D05P1	LM2411	464.911	press	right	None	Press	0	Press
17812	2018-06-08 12:07:01	D05P1	LM2411	465.094	new_mine	foe	None	NewMine	0	GameEvent
17829	2018-06-08 12:07:01	D05P1	LM2411	465.611	press	right	None	Press	0	Press
17849	2018-06-08 12:07:01	D05P1	LM2411	466.111	press	fire	None	Press	0	Press
17874	2018-06-08 12:07:01	D05P1	LM2411	466.844	press	fire	None	Press	0	Press
17883	2018-06-08 12:07:01	D05P1	LM2411	467.044	collide	missile_1	fortress	FortressShot	0	GameEvent
17898	2018-06-08 12:07:01	D05P1	LM2411	467.41	press	right	None	Press	0	Press
17908	2018-06-08 12:07:01	D05P1	LM2411	467.678	collide	small_hex	ship	FortressCollision	-35	Flight
17948	2018-06-08 12:07:01	D05P1	LM2411	468.745	press	right	None	Press	0	Press
17971	2018-06-08 12:07:01	D05P1	LM2411	469.243	press	left	None	Press	0	Press
18003	2018-06-08 12:07:01	D05P1	LM2411	470.111	press	thrust	None	Press	0	Press
18045	2018-06-08 12:07:01	D05P1	LM2411	471.277	press	iff	None	Press	0	Press
18053	2018-06-08 12:07:01	D05P1	LM2411	471.444	press	iff	None	Press	0	Press
18066	2018-06-08 12:07:01	D05P1	LM2411	471.744	warp	up	None	BorderCrossing	-35	Flight
18071	2018-06-08 12:07:01	D05P1	LM2411	471.844	press	left	None	Press	0	Press
18144	2018-06-08 12:07:01	D05P1	LM2411	473.843	press	fire	None	Press	0	Press
18167	2018-06-08 12:07:01	D05P1	LM2411	474.344	press	right	None	Press	0	Press
18177	2018-06-08 12:07:01	D05P1	LM2411	474.611	press	right	None	Press	0	Press
18186	2018-06-08 12:07:01	D05P1	LM2411	474.844	press	fire	None	Press	0	Press
18196	2018-06-08 12:07:01	D05P1	LM2411	475.078	timeout	mine	None	MineExtinction	-50	Mine
18212	2018-06-08 12:07:01	D05P1	LM2411	475.411	collide	shell	3	ShipDamage	-50	Flight
18213	2018-06-08 12:07:01	D05P1	LM2411	475.444	press	left	None	Press	0	Press
18235	2018-06-08 12:07:01	D05P1	LM2411	475.911	collide	shell	1	ShipDamage	-50	Flight
18239	2018-06-08 12:07:01	D05P1	LM2411	475.944	destroyed	ship	shell	ShipDestruction	-100	Flight
18256	2018-06-08 12:07:01	D05P1	LM2411	477.344	press	thrust	None	Press	0	Press
18274	2018-06-08 12:07:01	D05P1	LM2411	477.811	press	right	None	Press	0	Press
18310	2018-06-08 12:07:01	D05P1	LM2411	478.811	press	fire	None	Press	0	Press
18317	2018-06-08 12:07:01	D05P1	LM2411	478.976	press	fire	None	Press	0	Press
18330	2018-06-08 12:07:01	D05P1	LM2411	479.21	collide	missile_0	fortress	FortressShot	0	GameEvent
18353	2018-06-08 12:07:01	D05P1	LM2411	479.877	press	right	None	Press	0	Press
18376	2018-06-08 12:07:01	D05P1	LM2411	480.476	press	fire	None	Press	0	Press
18384	2018-06-08 12:07:01	D05P1	LM2411	480.644	press	fire	None	Press	0	Press
18393	2018-06-08 12:07:01	D05P1	LM2411	480.844	collide	missile_2	fortress	FortressShot	0	GameEvent
18410	2018-06-08 12:07:01	D05P1	LM2411	481.244	press	fire	None	Press	0	Press
18416	2018-06-08 12:07:01	D05P1	LM2411	481.378	press	right	None	Press	0	Press
18437	2018-06-08 12:07:01	D05P1	LM2411	481.976	press	fire	None	Press	0	Press
18442	2018-06-08 12:07:01	D05P1	LM2411	482.028	new_mine	friend	None	NewMine	0	GameEvent
18449	2018-06-08 12:07:01	D05P1	LM2411	482.11	press	fire	None	Press	0	Press
18452	2018-06-08 12:07:01	D05P1	LM2411	482.143	collide	missile_1	fortress	FortressShot	0	GameEvent
18462	2018-06-08 12:07:01	D05P1	LM2411	482.346	bonus_available	None	None	NewBonus	0	GameEvent
18491	2018-06-08 12:07:01	D05P1	LM2411	483.11	press	left	None	Press	0	Press
18523	2018-06-08 12:07:01	D05P1	LM2411	484.011	press	right	None	Press	0	Press
18540	2018-06-08 12:07:01	D05P1	LM2411	484.343	collide	shell	0	ShipDamage	-50	Flight
18547	2018-06-08 12:07:01	D05P1	LM2411	484.478	press	left	None	Press	0	Press
18573	2018-06-08 12:07:01	D05P1	LM2411	485.144	press	fire	None	Press	0	Press
18580	2018-06-08 12:07:01	D05P1	LM2411	485.311	press	fire	None	Press	0	Press
18587	2018-06-08 12:07:01	D05P1	LM2411	485.443	collide	shell	0	ShipDamage	-50	Flight
18604	2018-06-08 12:07:01	D05P1	LM2411	485.876	press	right	None	Press	0	Press
18620	2018-06-08 12:07:01	D05P1	LM2411	486.246	press	fire	None	Press	0	Press
18627	2018-06-08 12:07:01	D05P1	LM2411	486.41	press	fire	None	Press	0	Press
18634	2018-06-08 12:07:01	D05P1	LM2411	486.544	press	fire	None	Press	0	Press
18637	2018-06-08 12:07:01	D05P1	LM2411	486.577	collide	shell	0	ShipDamage	-50	Flight
18646	2018-06-08 12:07:01	D05P1	LM2411	486.711	collide	missile_1	fortress	FortressShot	0	GameEvent
18654	2018-06-08 12:07:01	D05P1	LM2411	486.876	collide	missile_0	fortress	FortressShot	0	GameEvent
18656	2018-06-08 12:07:01	D05P1	LM2411	486.91	destroyed	fortress	None	FortressDestruction	250	Fortress
18663	2018-06-08 12:07:01	D05P1	LM2411	487.011	collide	missile_0	fortress	FortressShot	0	GameEvent
18688	2018-06-08 12:07:01	D05P1	LM2411	487.679	collide	shell	0	ShipDamage	-50	Flight
18692	2018-06-08 12:07:01	D05P1	LM2411	487.711	destroyed	ship	shell	ShipDestruction	-100	Flight
18716	2018-06-08 12:07:01	D05P1	LM2411	489.344	press	thrust	None	Press	0	Press
18736	2018-06-08 12:07:01	D05P1	LM2411	489.811	press	right	None	Press	0	Press
18765	2018-06-08 12:07:01	D05P1	LM2411	490.677	press	right	None	Press	0	Press
18830	2018-06-08 12:07:01	D05P1	LM2411	492.41	press	thrust	None	Press	0	Press
18858	2018-06-08 12:07:01	D05P1	LM2411	493.177	press	right	None	Press	0	Press
18882	2018-06-08 12:07:01	D05P1	LM2411	493.795	new_mine	friend	None	NewMine	0	GameEvent
18885	2018-06-08 12:07:01	D05P1	LM2411	493.876	press	fire	None	Press	0	Press
18914	2018-06-08 12:07:01	D05P1	LM2411	494.611	press	fire	None	Press	0	Press
18930	2018-06-08 12:07:01	D05P1	LM2411	494.944	collide	missile_1	fortress	FortressShot	0	GameEvent
18937	2018-06-08 12:07:01	D05P1	LM2411	495.143	press	right	None	Press	0	Press
18985	2018-06-08 12:07:01	D05P1	LM2411	496.444	press	fire	None	Press	0	Press
18998	2018-06-08 12:07:01	D05P1	LM2411	496.777	press	left	None	Press	0	Press
19011	2018-06-08 12:07:01	D05P1	LM2411	497.01	press	thrust	None	Press	0	Press
19021	2018-06-08 12:07:01	D05P1	LM2411	497.244	press	fire	None	Press	0	Press
19034	2018-06-08 12:07:01	D05P1	LM2411	497.544	collide	friend_mine	None	FriendMineDestruction	50	Mine
19077	2018-06-08 12:07:01	D05P1	LM2411	498.611	press	fire	None	Press	0	Press
19105	2018-06-08 12:07:01	D05P1	LM2411	499.345	press	fire	None	Press	0	Press
19109	2018-06-08 12:07:01	D05P1	LM2411	499.41	collide	shell	2	ShipDamage	-50	Flight
19121	2018-06-08 12:07:01	D05P1	LM2411	499.677	collide	small_hex	ship	FortressCollision	-35	Flight
19145	2018-06-08 12:07:01	D05P1	LM2411	500.278	press	fire	None	Press	0	Press
19171	2018-06-08 12:07:01	D05P1	LM2411	500.944	press	fire	None	Press	0	Press
19187	2018-06-08 12:07:01	D05P1	LM2411	501.244	bonus_available	None	None	NewBonus	0	GameEvent
19199	2018-06-08 12:07:01	D05P1	LM2411	501.61	press	thrust	None	Press	0	Press
19236	2018-06-08 12:07:01	D05P1	LM2411	502.577	press	fire	None	Press	0	Press
19240	2018-06-08 12:07:01	D05P1	LM2411	502.621	new_mine	friend	None	NewMine	0	GameEvent
19272	2018-06-08 12:07:01	D05P1	LM2411	503.417	collide	shell	0	ShipDamage	-50	Flight
19279	2018-06-08 12:07:01	D05P1	LM2411	503.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
19319	2018-06-08 12:07:01	D05P1	LM2411	504.577	press	fire	None	Press	0	Press
19338	2018-06-08 12:07:01	D05P1	LM2411	505.076	press	right	None	Press	0	Press
19354	2018-06-08 12:07:01	D05P1	LM2411	505.412	bonus_available	None	None	NewBonus	0	GameEvent
19356	2018-06-08 12:07:01	D05P1	LM2411	505.445	collide	small_hex	ship	FortressCollision	-35	Flight
19361	2018-06-08 12:07:01	D05P1	LM2411	505.511	press	fire	None	Press	0	Press
19364	2018-06-08 12:07:01	D05P1	LM2411	505.545	collide	missile_1	fortress	FortressShot	0	GameEvent
19390	2018-06-08 12:07:01	D05P1	LM2411	506.243	press	fire	None	Press	0	Press
19409	2018-06-08 12:07:01	D05P1	LM2411	506.711	press	left	None	Press	0	Press
19432	2018-06-08 12:07:01	D05P1	LM2411	507.278	press	thrust	None	Press	0	Press
19482	2018-06-08 12:07:01	D05P1	LM2411	508.595	new_mine	friend	None	NewMine	0	GameEvent
19496	2018-06-08 12:07:01	D05P1	LM2411	508.977	press	fire	None	Press	0	Press
19520	2018-06-08 12:07:01	D05P1	LM2411	509.545	collide	shell	1	ShipDamage	-50	Flight
19529	2018-06-08 12:07:01	D05P1	LM2411	509.744	collide	missile_0	fortress	FortressShot	0	GameEvent
19536	2018-06-08 12:07:01	D05P1	LM2411	509.911	collide	shell	1	ShipDamage	-50	Flight
19540	2018-06-08 12:07:01	D05P1	LM2411	509.944	destroyed	ship	shell	ShipDestruction	-100	Flight
19547	2018-06-08 12:07:01	D05P1	LM2411	511.011	press	right	None	Press	0	Press
19559	2018-06-08 12:07:01	D05P1	LM2411	511.311	press	left	None	Press	0	Press
19593	2018-06-08 12:07:01	D05P1	LM2411	512.243	press	thrust	None	Press	0	Press
19620	2018-06-08 12:07:01	D05P1	LM2411	512.978	press	left	None	Press	0	Press
19657	2018-06-08 12:07:01	D05P1	LM2411	514.011	press	thrust	None	Press	0	Press
19678	2018-06-08 12:07:01	D05P1	LM2411	514.51	press	thrust	None	Press	0	Press
19705	2018-06-08 12:07:01	D05P1	LM2411	515.21	press	left	None	Press	0	Press
19726	2018-06-08 12:07:01	D05P1	LM2411	515.812	press	left	None	Press	0	Press
19738	2018-06-08 12:07:01	D05P1	LM2411	516.06	new_mine	foe	None	NewMine	0	GameEvent
19766	2018-06-08 12:07:01	D05P1	LM2411	516.743	press	fire	None	Press	0	Press
19776	2018-06-08 12:07:01	D05P1	LM2411	516.944	bonus_available	None	None	NewBonus	0	GameEvent
19787	2018-06-08 12:07:01	D05P1	LM2411	517.178	collide	shell	2	ShipDamage	-50	Flight
19800	2018-06-08 12:07:01	D05P1	LM2411	517.477	collide	small_hex	ship	FortressCollision	-35	Flight
19821	2018-06-08 12:07:01	D05P1	LM2411	518.077	press	fire	None	Press	0	Press
19849	2018-06-08 12:07:01	D05P1	LM2411	518.744	press	shots	None	Press	0	Press
19851	2018-06-08 12:07:01	D05P1	LM2411	518.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19870	2018-06-08 12:07:01	D05P1	LM2411	519.144	press	thrust	None	Press	0	Press
19888	2018-06-08 12:07:01	D05P1	LM2411	519.61	press	right	None	Press	0	Press
19906	2018-06-08 12:07:01	D05P1	LM2411	520.11	press	fire	None	Press	0	Press
19939	2018-06-08 12:07:01	D05P1	LM2411	520.911	press	left	None	Press	0	Press
19943	2018-06-08 12:07:01	D05P1	LM2411	520.977	collide	mine_0	ship	ShipDamage	-50	Flight
19961	2018-06-08 12:07:01	D05P1	LM2411	521.344	collide	shell	2	ShipDamage	-50	Flight
19973	2018-06-08 12:07:01	D05P1	LM2411	521.644	press	fire	None	Press	0	Press
19977	2018-06-08 12:07:01	D05P1	LM2411	521.687	collide	shell	1	ShipDamage	-50	Flight
19982	2018-06-08 12:07:01	D05P1	LM2411	521.711	destroyed	ship	shell	ShipDestruction	-100	Flight
20001	2018-06-08 12:07:01	D05P1	LM2411	523.145	collide	missile_0	fortress	FortressShot	0	GameEvent
20009	2018-06-08 12:07:01	D05P1	LM2411	523.377	press	right	None	Press	0	Press
20043	2018-06-08 12:07:01	D05P1	LM2411	524.311	press	right	None	Press	0	Press
20079	2018-06-08 12:07:01	D05P1	LM2411	525.311	press	right	None	Press	0	Press
20109	2018-06-08 12:07:01	D05P1	LM2411	526.111	press	fire	None	Press	0	Press
20151	2018-06-08 12:07:01	D05P1	LM2411	527.243	press	right	None	Press	0	Press
20172	2018-06-08 12:07:01	D05P1	LM2411	527.795	new_mine	friend	None	NewMine	0	GameEvent
20182	2018-06-08 12:07:01	D05P1	LM2411	527.945	press	fire	None	Press	0	Press
20192	2018-06-08 12:07:01	D05P1	LM2411	528.177	collide	missile_0	fortress	FortressShot	0	GameEvent
20205	2018-06-08 12:07:01	D05P1	LM2411	528.51	bonus_available	None	None	NewBonus	0	GameEvent
20209	2018-06-08 12:07:01	D05P1	LM2411	528.644	press	fire	None	Press	0	Press
20229	2018-06-08 12:07:01	D05P1	LM2411	529.077	collide	missile_0	fortress	FortressShot	0	GameEvent
20247	2018-06-08 12:07:01	D05P1	LM2411	529.644	press	shots	None	Press	0	Press
20249	2018-06-08 12:07:01	D05P1	LM2411	529.644	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20260	2018-06-08 12:07:01	D05P1	LM2411	529.844	press	thrust	None	Press	0	Press
20303	2018-06-08 12:07:01	D05P1	LM2411	530.978	press	fire	None	Press	0	Press
20314	2018-06-08 12:07:01	D05P1	LM2411	531.21	collide	friend_mine	None	FriendMineDestruction	50	Mine
20333	2018-06-08 12:07:01	D05P1	LM2411	531.711	press	right	None	Press	0	Press
20348	2018-06-08 12:07:01	D05P1	LM2411	531.977	press	right	None	Press	0	Press
20366	2018-06-08 12:07:01	D05P1	LM2411	532.476	press	fire	None	Press	0	Press
20388	2018-06-08 12:07:01	D05P1	LM2411	533.01	press	right	None	Press	0	Press
20406	2018-06-08 12:07:01	D05P1	LM2411	533.51	press	fire	None	Press	0	Press
20416	2018-06-08 12:07:01	D05P1	LM2411	533.743	collide	missile_1	fortress	FortressShot	0	GameEvent
20429	2018-06-08 12:07:01	D05P1	LM2411	534.011	collide	small_hex	ship	FortressCollision	-35	Flight
20458	2018-06-08 12:07:01	D05P1	LM2411	534.843	press	fire	None	Press	0	Press
20470	2018-06-08 12:07:01	D05P1	LM2411	535.043	collide	missile_0	fortress	FortressShot	0	GameEvent
20489	2018-06-08 12:07:01	D05P1	LM2411	535.577	collide	shell	2	ShipDamage	-50	Flight
20500	2018-06-08 12:07:01	D05P1	LM2411	535.778	collide	small_hex	ship	FortressCollision	-35	Flight
20507	2018-06-08 12:07:01	D05P1	LM2411	535.878	bonus_available	None	None	NewBonus	0	GameEvent
20526	2018-06-08 12:07:01	D05P1	LM2411	536.327	new_mine	friend	None	NewMine	0	GameEvent
20532	2018-06-08 12:07:01	D05P1	LM2411	536.511	press	fire	None	Press	0	Press
20543	2018-06-08 12:07:01	D05P1	LM2411	536.778	collide	missile_0	fortress	FortressShot	0	GameEvent
20568	2018-06-08 12:07:01	D05P1	LM2411	537.411	press	fire	None	Press	0	Press
20589	2018-06-08 12:07:01	D05P1	LM2411	537.988	collide	missile_0	fortress	FortressShot	0	GameEvent
20600	2018-06-08 12:07:01	D05P1	LM2411	538.178	press	left	None	Press	0	Press
20627	2018-06-08 12:07:01	D05P1	LM2411	538.943	press	right	None	Press	0	Press
20646	2018-06-08 12:07:01	D05P1	LM2411	539.377	press	left	None	Press	0	Press
20650	2018-06-08 12:07:01	D05P1	LM2411	539.478	press	thrust	None	Press	0	Press
20656	2018-06-08 12:07:01	D05P1	LM2411	539.577	warp	left	None	BorderCrossing	-35	Flight
20678	2018-06-08 12:07:01	D05P1	LM2411	540.077	bonus_available	None	None	NewBonus	0	GameEvent
20696	2018-06-08 12:07:01	D05P1	LM2411	540.611	press	left	None	Press	0	Press
20749	2018-06-08 12:07:01	D05P1	LM2411	542.077	press	fire	None	Press	0	Press
20806	2018-06-08 12:07:01	D05P1	LM2411	543.51	press	left	None	Press	0	Press
20837	2018-06-08 12:07:01	D05P1	LM2411	544.344	press	thrust	None	Press	0	Press
20879	2018-06-08 12:07:01	D05P1	LM2411	545.477	press	fire	None	Press	0	Press
20913	2018-06-08 12:07:01	D05P1	LM2411	546.311	timeout	mine	None	MineExtinction	-50	Mine
20921	2018-06-08 12:07:01	D05P1	LM2411	546.545	press	fire	None	Press	0	Press
20937	2018-06-08 12:07:01	D05P1	LM2411	546.977	collide	missile_1	fortress	FortressShot	0	GameEvent
20960	2018-06-08 12:07:01	D05P1	LM2411	547.477	bonus_available	None	None	NewBonus	0	GameEvent
20969	2018-06-08 12:07:01	D05P1	LM2411	547.744	press	left	None	Press	0	Press
21000	2018-06-08 12:07:01	D05P1	LM2411	548.611	press	fire	None	Press	0	Press
21008	2018-06-08 12:07:01	D05P1	LM2411	548.778	press	fire	None	Press	0	Press
21015	2018-06-08 12:07:01	D05P1	LM2411	548.911	collide	missile_0	fortress	FortressShot	0	GameEvent
21037	2018-06-08 12:07:01	D05P1	LM2411	549.476	press	left	None	Press	0	Press
21055	2018-06-08 12:07:01	D05P1	LM2411	549.911	press	fire	None	Press	0	Press
21084	2018-06-08 12:07:01	D05P1	LM2411	550.61	press	thrust	None	Press	0	Press
21116	2018-06-08 12:07:01	D05P1	LM2411	551.394	new_mine	friend	None	NewMine	0	GameEvent
21127	2018-06-08 12:07:01	D05P1	LM2411	551.644	bonus_available	None	None	NewBonus	0	GameEvent
21144	2018-06-08 12:07:01	D05P1	LM2411	552.176	press	left	None	Press	0	Press
21190	2018-06-08 12:07:01	D05P1	LM2411	553.377	press	fire	None	Press	0	Press
21197	2018-06-08 12:07:01	D05P1	LM2411	553.511	collide	missile_0	fortress	FortressShot	0	GameEvent
21198	2018-06-08 12:07:01	D05P1	LM2411	553.543	press	fire	None	Press	0	Press
21206	2018-06-08 12:07:01	D05P1	LM2411	553.677	collide	missile_0	fortress	FortressShot	0	GameEvent
21208	2018-06-08 12:07:01	D05P1	LM2411	553.71	destroyed	fortress	None	FortressDestruction	250	Fortress
21238	2018-06-08 12:07:01	D05P1	LM2411	554.445	press	left	None	Press	0	Press
21281	2018-06-08 12:07:01	D05P1	LM2411	555.611	press	fire	None	Press	0	Press
21302	2018-06-08 12:07:01	D05P1	LM2411	556.211	press	fire	None	Press	0	Press
21335	2018-06-08 12:07:01	D05P1	LM2411	557.077	press	left	None	Press	0	Press
21343	2018-06-08 12:07:01	D05P1	LM2411	557.278	press	thrust	None	Press	0	Press
21360	2018-06-08 12:07:01	D05P1	LM2411	557.677	press	right	None	Press	0	Press
21409	2018-06-08 12:07:01	D05P1	LM2411	559.012	bonus_available	None	None	NewBonus	0	GameEvent
21428	2018-06-08 12:07:01	D05P1	LM2411	559.411	warp	right	None	BorderCrossing	-35	Flight
21491	2018-06-08 12:07:01	D05P1	LM2411	561.176	press	left	None	Press	0	Press
21500	2018-06-08 12:07:01	D05P1	LM2411	561.411	timeout	mine	None	MineExtinction	-50	Mine
21525	2018-06-08 12:07:01	D05P1	LM2411	562.01	press	left	None	Press	0	Press
21550	2018-06-08 12:07:01	D05P1	LM2411	562.611	press	left	None	Press	0	Press
21570	2018-06-08 12:07:01	D05P1	LM2411	563.145	bonus_available	None	None	NewBonus	0	GameEvent
21580	2018-06-08 12:07:01	D05P1	LM2411	563.411	press	fire	None	Press	0	Press
21608	2018-06-08 12:07:01	D05P1	LM2411	564.145	press	fire	None	Press	0	Press
21630	2018-06-08 12:07:01	D05P1	LM2411	564.611	collide	missile_1	fortress	FortressShot	0	GameEvent
21649	2018-06-08 12:07:01	D05P1	LM2411	565.177	press	left	None	Press	0	Press
21674	2018-06-08 12:07:01	D05P1	LM2411	565.744	press	fire	None	Press	0	Press
21687	2018-06-08 12:07:01	D05P1	LM2411	566.043	collide	missile_0	fortress	FortressShot	0	GameEvent
21695	2018-06-08 12:07:01	D05P1	LM2411	566.277	press	left	None	Press	0	Press
21709	2018-06-08 12:07:01	D05P1	LM2411	566.528	new_mine	friend	None	NewMine	0	GameEvent
21719	2018-06-08 12:07:01	D05P1	LM2411	566.811	press	fire	None	Press	0	Press
21732	2018-06-08 12:07:01	D05P1	LM2411	567.111	collide	missile_0	fortress	FortressShot	0	GameEvent
21751	2018-06-08 12:07:01	D05P1	LM2411	567.546	collide	mine_0	ship	ShipDamage	-50	Flight
21769	2018-06-08 12:07:01	D05P1	LM2411	568.077	press	left	None	Press	0	Press
21794	2018-06-08 12:07:01	D05P1	LM2411	568.643	press	thrust	None	Press	0	Press
21840	2018-06-08 12:07:01	D05P1	LM2411	569.911	collide	shell	1	ShipDamage	-50	Flight
21848	2018-06-08 12:07:01	D05P1	LM2411	570.111	press	right	None	Press	0	Press
21858	2018-06-08 12:07:01	D05P1	LM2411	570.311	collide	shell	1	ShipDamage	-50	Flight
21862	2018-06-08 12:07:01	D05P1	LM2411	570.343	destroyed	ship	shell	ShipDestruction	-100	Flight
21870	2018-06-08 12:07:01	D05P1	LM2411	571.377	bonus_available	None	None	NewBonus	0	GameEvent
21871	2018-06-08 12:07:01	D05P1	LM2411	571.411	press	fire	None	Press	0	Press
21882	2018-06-08 12:07:01	D05P1	LM2411	571.711	press	thrust	None	Press	0	Press
21896	2018-06-08 12:07:01	D05P1	LM2411	572.145	press	right	None	Press	0	Press
21913	2018-06-08 12:07:01	D05P1	LM2411	572.477	press	right	None	Press	0	Press
21925	2018-06-08 12:07:01	D05P1	LM2411	572.777	press	right	None	Press	0	Press
21970	2018-06-08 12:07:01	D05P1	LM2411	574.011	press	right	None	Press	0	Press
21999	2018-06-08 12:07:01	D05P1	LM2411	574.778	press	left	None	Press	0	Press
22032	2018-06-08 12:07:01	D05P1	LM2411	575.644	press	thrust	None	Press	0	Press
22060	2018-06-08 12:07:01	D05P1	LM2411	576.429	new_mine	friend	None	NewMine	0	GameEvent
22061	2018-06-08 12:07:01	D05P1	LM2411	576.443	press	right	None	Press	0	Press
22083	2018-06-08 12:07:01	D05P1	LM2411	576.977	press	right	None	Press	0	Press
22100	2018-06-08 12:07:01	D05P1	LM2411	577.444	collide	mine_0	ship	ShipDamage	-50	Flight
22134	2018-06-08 12:07:01	D05P1	LM2411	578.343	press	right	None	Press	0	Press
22159	2018-06-08 12:07:01	D05P1	LM2411	578.978	press	right	None	Press	0	Press
22189	2018-06-08 12:07:01	D05P1	LM2411	579.811	press	right	None	Press	0	Press
22200	2018-06-08 12:07:01	D05P1	LM2411	580.11	press	fire	None	Press	0	Press
22224	2018-06-08 12:07:01	D05P1	LM2411	580.711	press	fire	None	Press	0	Press
22231	2018-06-08 12:07:01	D05P1	LM2411	580.845	collide	missile_1	fortress	FortressShot	0	GameEvent
22238	2018-06-08 12:07:01	D05P1	LM2411	581.011	press	right	None	Press	0	Press
22253	2018-06-08 12:07:01	D05P1	LM2411	581.477	press	fire	None	Press	0	Press
22266	2018-06-08 12:07:01	D05P1	LM2411	581.676	collide	missile_0	fortress	FortressShot	0	GameEvent
22280	2018-06-08 12:07:01	D05P1	LM2411	582.045	press	right	None	Press	0	Press
22299	2018-06-08 12:07:01	D05P1	LM2411	582.56	new_mine	friend	None	NewMine	0	GameEvent
22309	2018-06-08 12:07:01	D05P1	LM2411	582.778	press	thrust	None	Press	0	Press
22316	2018-06-08 12:07:01	D05P1	LM2411	582.911	bonus_available	None	None	NewBonus	0	GameEvent
22347	2018-06-08 12:07:01	D05P1	LM2411	583.811	press	left	None	Press	0	Press
22373	2018-06-08 12:07:01	D05P1	LM2411	584.544	press	thrust	None	Press	0	Press
22407	2018-06-08 12:07:01	D05P1	LM2411	585.445	collide	mine_0	ship	ShipDamage	-50	Flight
22436	2018-06-08 12:07:01	D05P1	LM2411	586.211	press	left	None	Press	0	Press
22496	2018-06-08 12:07:01	D05P1	LM2411	587.81	press	right	None	Press	0	Press
22512	2018-06-08 12:07:01	D05P1	LM2411	588.243	collide	shell	2	ShipDamage	-50	Flight
22519	2018-06-08 12:07:01	D05P1	LM2411	588.377	press	fire	None	Press	0	Press
22529	2018-06-08 12:07:01	D05P1	LM2411	588.578	collide	missile_0	fortress	FortressShot	0	GameEvent
22534	2018-06-08 12:07:01	D05P1	LM2411	588.644	collide	small_hex	ship	FortressCollision	-35	Flight
22567	2018-06-08 12:07:01	D05P1	LM2411	589.543	press	right	None	Press	0	Press
22591	2018-06-08 12:07:01	D05P1	LM2411	590.111	press	fire	None	Press	0	Press
22608	2018-06-08 12:07:01	D05P1	LM2411	590.528	new_mine	friend	None	NewMine	0	GameEvent
22616	2018-06-08 12:07:01	D05P1	LM2411	590.743	collide	missile_0	fortress	FortressShot	0	GameEvent
22623	2018-06-08 12:07:01	D05P1	LM2411	590.81	press	thrust	None	Press	0	Press
22712	2018-06-08 12:07:01	D05P1	LM2411	593.412	press	fire	None	Press	0	Press
22747	2018-06-08 12:07:01	D05P1	LM2411	594.41	press	fire	None	Press	0	Press
22754	2018-06-08 12:07:01	D05P1	LM2411	594.478	bonus_available	None	None	NewBonus	0	GameEvent
22775	2018-06-08 12:07:01	D05P1	LM2411	594.976	collide	friend_mine	None	FriendMineDestruction	50	Mine
22795	2018-06-08 12:07:01	D05P1	LM2411	595.478	press	right	None	Press	0	Press
22816	2018-06-08 12:07:01	D05P1	LM2411	595.911	press	fire	None	Press	0	Press
22847	2018-06-08 12:07:01	D05P1	LM2411	596.778	press	thrust	None	Press	0	Press
22877	2018-06-08 12:07:01	D05P1	LM2411	597.543	press	fire	None	Press	0	Press
22915	2018-06-08 12:07:01	D05P1	LM2411	598.511	collide	missile_0	fortress	FortressShot	0	GameEvent
22936	2018-06-08 12:07:01	D05P1	LM2411	598.976	press	fire	None	Press	0	Press
22958	2018-06-08 12:07:01	D05P1	LM2411	599.611	collide	missile_0	fortress	FortressShot	0	GameEvent
22979	2018-06-08 12:07:01	D05P1	LM2411	600.044	press	right	None	Press	0	Press
22981	2018-06-08 12:07:01	D05P1	LM2411	600.062	new_mine	foe	None	NewMine	0	GameEvent
22995	2018-06-08 12:07:01	D05P1	LM2411	600.443	press	fire	None	Press	0	Press
23009	2018-06-08 12:07:01	D05P1	LM2411	600.778	collide	missile_0	fortress	FortressShot	0	GameEvent
23041	2018-06-08 12:07:01	D05P1	LM2411	601.679	press	right	None	Press	0	Press
23073	2018-06-08 12:07:01	D05P1	LM2411	602.478	press	fire	None	Press	0	Press
23079	2018-06-08 12:07:01	D05P1	LM2411	602.611	press	fire	None	Press	0	Press
23085	2018-06-08 12:07:01	D05P1	LM2411	602.711	collide	missile_0	fortress	FortressShot	0	GameEvent
23108	2018-06-08 12:07:01	D05P1	LM2411	603.31	press	right	None	Press	0	Press
23137	2018-06-08 12:07:01	D05P1	LM2411	604.077	press	fire	None	Press	0	Press
23146	2018-06-08 12:07:01	D05P1	LM2411	604.245	press	fire	None	Press	0	Press
23182	2018-06-08 12:07:01	D05P1	LM2411	605.144	press	thrust	None	Press	0	Press
23229	2018-06-08 12:07:01	D05P1	LM2411	606.477	collide	mine_0	ship	ShipDamage	-50	Flight
23233	2018-06-08 12:07:01	D05P1	LM2411	606.51	destroyed	ship	mine	ShipDestruction	-100	Flight
23251	2018-06-08 12:07:01	D05P1	LM2411	607.877	press	thrust	None	Press	0	Press
23267	2018-06-08 12:07:01	D05P1	LM2411	608.377	press	right	None	Press	0	Press
23306	2018-06-08 12:07:01	D05P1	LM2411	609.377	press	thrust	None	Press	0	Press
